address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Tolderlundsvej 68, 3. TV5000 Odense C",se C,825.000,13-07-2005,Alm. Salg,14.224,2,Lejlighed,58,1934,,Aktuel værdi
"Buchwaldsgade 61B, 2. TV5000 Odense C",se C,850.000,12-07-2005,Alm. Salg,15.454,2,Lejlighed,55,1939,,Aktuel værdi
"Kong Georgs Vej 23, ST. TH5000 Odense C",se C,905.000,12-07-2005,Alm. Salg,13.712,2,Lejlighed,66,1936,,Aktuel værdi
Skt. Jørgens Gade 585000 Odense C,se C,81.450,09-07-2005,Alm. Salg,651,5,Rækkehus,125,1850,,Aktuel værdi
"Thorsgade 13, 25000 Odense C",se C,1.110.000,07-07-2005,Alm. Salg,11.684,3,Lejlighed,95,1889,,Aktuel værdi
"Annasholmsgade 41, 1. TH5000 Odense C",se C,798.000,06-07-2005,Alm. Salg,14.509,2,Lejlighed,55,1930,,Aktuel værdi
Mogensensvej 175000 Odense C,se C,1.500.000,06-07-2005,Alm. Salg,-,7,Villa,169,1912,,Aktuel værdi
Skt. Jørgens Gade 25B5000 Odense C,se C,1.561.000,06-07-2005,Alm. Salg,19.271,3,Rækkehus,81,1857,,Aktuel værdi
"Tolderlundsvej 91, 2. TH5000 Odense C",se C,770.000,04-07-2005,Alm. Salg,12.833,2,Lejlighed,60,1915,,Aktuel værdi
Ærøgade 335000 Odense C,se C,820.000,04-07-2005,Andet,6.307,6,Villa,130,1935,,Aktuel værdi
Lollandsgade 485000 Odense C,se C,1.450.000,01-07-2005,Alm. Salg,10.583,6,Rækkehus,137,1947,,Aktuel værdi
"Dronningensgade 97, 35000 Odense C",se C,1.380.000,01-07-2005,Alm. Salg,13.018,4,Lejlighed,106,1895,,Aktuel værdi
"Englandsgade 20, 3. TH5000 Odense C",se C,3.000.000,27-06-2005,Alm. Salg,23.437,2,Lejlighed,128,2005,,Aktuel værdi
"Hjallesevej 59, 25000 Odense C",se C,775.000,27-06-2005,Alm. Salg,12.109,3,Lejlighed,64,1933,,Aktuel værdi
Wichmandsgade 115000 Odense C,se C,8.000.000,27-06-2005,Alm. Salg,78.431,5,Lejlighed,102,1963,,Aktuel værdi
"Dronningensgade 67, 35000 Odense C",se C,670.000,26-06-2005,Fam. Salg,9.305,2,Lejlighed,72,1895,,Aktuel værdi
"Skibhusvej 9, 4. TV5000 Odense C",se C,785.000,26-06-2005,Alm. Salg,13.771,2,Lejlighed,57,1931,,Aktuel værdi
Isgårdsvej 225000 Odense C,se C,1.507.000,25-06-2005,Alm. Salg,11.773,4,Villa,128,1954,,Aktuel værdi
Teisensvej 285000 Odense C,se C,1.850.000,25-06-2005,Alm. Salg,12.416,5,Villa,149,1935,,Aktuel værdi
"Kochsgade 80, ST5000 Odense C",se C,885.000,24-06-2005,Alm. Salg,9.516,4,Lejlighed,93,1937,,Aktuel værdi
"Henriettevej 14, 1. TH5000 Odense C",se C,825.000,24-06-2005,Alm. Salg,11.785,2,Lejlighed,70,1936,,Aktuel værdi
"Buchwaldsgade 50, 15000 Odense C",se C,4.150.000,22-06-2005,Alm. Salg,34.016,4,Lejlighed,122,1916,,Aktuel værdi
"Englandsgade 14, ST. TV5000 Odense C",se C,2.583.000,21-06-2005,Alm. Salg,20.664,2,Lejlighed,125,2005,,Aktuel værdi
Windelsvej 435000 Odense C,se C,1.400.000,21-06-2005,Alm. Salg,-,6,Villa,181,1935,,Aktuel værdi
Holmehusvej 85000 Odense C,se C,1.370.000,21-06-2005,Alm. Salg,12.685,3,Villa,108,1926,,Aktuel værdi
"Billesgade 10, 1. TH5000 Odense C",se C,484.500,21-06-2005,Fam. Salg,7.690,2,Lejlighed,63,1935,,Aktuel værdi
"Borgervænget 19, ST5000 Odense C",se C,1.032.500,21-06-2005,Alm. Salg,11.732,4,Lejlighed,88,1921,,Aktuel værdi
Helsingborggade 565000 Odense C,se C,1.250.000,20-06-2005,Alm. Salg,10.775,3,Villa,116,1931,,Aktuel værdi
Skibhusvej 369B5000 Odense C,se C,990.000,20-06-2005,Alm. Salg,9.339,4,Villa,106,1961,,Aktuel værdi
"Thuresensgade 1, 2. TV5000 Odense C",se C,775.000,19-06-2005,Alm. Salg,12.500,2,Lejlighed,62,1936,,Aktuel værdi
Thorkildsgade 495000 Odense C,se C,1.500.000,17-06-2005,Alm. Salg,12.931,5,Villa,116,1933,,Aktuel værdi
Johannevej 455000 Odense C,se C,1.607.000,16-06-2005,Alm. Salg,-,7,Villa,200,1960,,Aktuel værdi
Åløkkevænget 2B5000 Odense C,se C,2.078.010,15-06-2005,Alm. Salg,18.228,4,Rækkehus,114,1935,,Aktuel værdi
Nørrevænget 255000 Odense C,se C,2.533.000,15-06-2005,Alm. Salg,15.831,7,Villa,160,1924,,Aktuel værdi
"Schacksgade 17, ST. TH5000 Odense C",se C,1.500.000,15-06-2005,Alm. Salg,10.000,5,Lejlighed,150,1939,,Aktuel værdi
"Dronningensgade 6A, ST5000 Odense C",se C,1.425.000,14-06-2005,Alm. Salg,19.000,3,Lejlighed,75,1884,,Aktuel værdi
Henriettevej 285000 Odense C,se C,1.895.000,14-06-2005,Alm. Salg,14.804,5,Villa,128,1927,,Aktuel værdi
Rasmus Nielsens Vej 115000 Odense C,se C,1.360.000,14-06-2005,Alm. Salg,14.468,3,Villa,94,1930,,Aktuel værdi
Vesterbro 885000 Odense C,se C,1.195.000,13-06-2005,Alm. Salg,13.895,3,Rækkehus,86,1855,,Aktuel værdi
Lahnsgade 105000 Odense C,se C,2.704.777,13-06-2005,Alm. Salg,19.888,6,Villa,136,1911,,Aktuel værdi
"Hans Svanings Vej 2, 1. TH5000 Odense C",se C,725.000,10-06-2005,Alm. Salg,12.500,2,Lejlighed,58,1935,,Aktuel værdi
"Dronningensgade 20C, 1. TV5000 Odense C",se C,435.000,10-06-2005,Alm. Salg,13.181,1,Lejlighed,33,1895,,Aktuel værdi
"Lahnsgade 30A, 1. TH5000 Odense C",se C,1.325.000,09-06-2005,Alm. Salg,13.118,3,Lejlighed,101,1917,,Aktuel værdi
Georgsgade 1095000 Odense C,se C,1.655.000,09-06-2005,Alm. Salg,13.791,4,Rækkehus,120,1929,,Aktuel værdi
Thurøgade 35000 Odense C,se C,1.902.000,08-06-2005,Alm. Salg,12.192,6,Villa,156,1940,,Aktuel værdi
Marienlystvej 355000 Odense C,se C,810.000,08-06-2005,Alm. Salg,7.232,4,Rækkehus,112,1910,,Aktuel værdi
"Claus Bergs Gade 5B, 2. TH5000 Odense C",se C,995.000,07-06-2005,Alm. Salg,18.090,2,Lejlighed,55,1935,,Aktuel værdi
Kærmindevej 295000 Odense C,se C,1.911.000,07-06-2005,Alm. Salg,-,6,Villa,190,1952,,Aktuel værdi
Baumgartensvej 365000 Odense C,se C,1.512.500,07-06-2005,Alm. Salg,13.038,3,Villa,116,1927,,Aktuel værdi
"Holmehusvej 57, 1. TH5000 Odense C",se C,369.182,03-06-2005,Andet,4.733,3,Lejlighed,78,1937,,Aktuel værdi
Haugstedsgade 135000 Odense C,se C,3.005.000,03-06-2005,Alm. Salg,17.470,7,Villa,172,1982,,Aktuel værdi
"Stokrosevej 14, 2. TH5000 Odense C",se C,630.000,02-06-2005,Alm. Salg,11.250,2,Lejlighed,56,1947,,Aktuel værdi
"Falen 14, 2. TV5000 Odense C",se C,640.000,01-06-2005,Alm. Salg,10.000,2,Lejlighed,64,1939,,Aktuel værdi
"Skt. Knuds Gade 42, ST5000 Odense C",se C,482.500,01-06-2005,Alm. Salg,2.906,5,Lejlighed,166,1900,,Aktuel værdi
Åløkkehaven 65000 Odense C,se C,2.500.000,31-05-2005,Alm. Salg,15.723,6,Villa,159,1933,,Aktuel værdi
"Tolderlundsvej 86, 3. TH5000 Odense C",se C,650.000,30-05-2005,Alm. Salg,11.206,2,Lejlighed,58,1935,,Aktuel værdi
Henriettevej 645000 Odense C,se C,1.450.000,30-05-2005,Alm. Salg,13.181,3,Villa,110,1904,,Aktuel værdi
Svendsgade 85000 Odense C,se C,1.200.000,29-05-2005,Alm. Salg,-,6,Villa,201,1937,,Aktuel værdi
Fredensgade 75000 Odense C,se C,1.755.000,27-05-2005,Alm. Salg,-,4,Rækkehus,112,1877,,Aktuel værdi
Lahnsgade 85000 Odense C,se C,1.800.000,24-05-2005,Alm. Salg,12.413,6,Villa,145,1911,,Aktuel værdi
"Store Glasvej 38, ST. TV5000 Odense C",se C,925.000,23-05-2005,Alm. Salg,12.847,2,Lejlighed,72,1933,,Aktuel værdi
Colbjørnsensvej 215000 Odense C,se C,2.660.000,19-05-2005,Alm. Salg,16.729,6,Villa,159,1931,,Aktuel værdi
H.C. Andersens Gade 205000 Odense C,se C,1.020.000,19-05-2005,Alm. Salg,7.391,4,Rækkehus,138,1899,,Aktuel værdi
"Damhusvej 97, 2. TV5000 Odense C",se C,675.000,18-05-2005,Alm. Salg,9.782,3,Lejlighed,69,1937,,Aktuel værdi
"Skibhusvej 139, 3. TV5000 Odense C",se C,798.000,18-05-2005,Alm. Salg,12.090,2,Lejlighed,66,1936,,Aktuel værdi
Christiansgade 1005000 Odense C,se C,1.995.000,17-05-2005,Alm. Salg,14.250,5,Villa,140,1936,,Aktuel værdi
"Egebæksvej 2A, ST5000 Odense C",se C,1.550.000,15-05-2005,Alm. Salg,18.452,2,Lejlighed,84,1917,,Aktuel værdi
Egebæksvej 75000 Odense C,se C,1.520.000,12-05-2005,Alm. Salg,12.063,5,Villa,126,1929,,Aktuel værdi
"Schacksgade 19, ST. TH5000 Odense C",se C,760.000,12-05-2005,Alm. Salg,15.510,2,Lejlighed,49,1939,,Aktuel værdi
"Juelsgade 4, 25000 Odense C",se C,1.095.000,12-05-2005,Alm. Salg,12.732,3,Lejlighed,86,1919,,Aktuel værdi
Aurikelvej 45000 Odense C,se C,1.295.000,11-05-2005,Alm. Salg,-,5,Villa,123,1955,,Aktuel værdi
Ambrosius Stubs Vej 35000 Odense C,se C,1.450.000,10-05-2005,Alm. Salg,11.328,4,Villa,128,1921,,Aktuel værdi
"Nyborgvej 35, 2. TV5000 Odense C",se C,740.000,05-05-2005,Alm. Salg,12.333,2,Lejlighed,60,1938,,Aktuel værdi
Gerthasvej 55000 Odense C,se C,1.500.000,04-05-2005,Fam. Salg,9.090,5,Villa,165,1910,,Aktuel værdi
Hejrevej 155000 Odense C,se C,1.000.000,04-05-2005,Alm. Salg,-,5,Villa,137,1955,,Aktuel værdi
Hjallesevej 535000 Odense C,se C,1.525.000,03-05-2005,Alm. Salg,8.970,7,Villa,170,1910,,Aktuel værdi
Marienlystvej 135000 Odense C,se C,1.550.000,01-05-2005,Alm. Salg,12.601,4,Rækkehus,123,1910,,Aktuel værdi
"Schacksgade 3, 2. TV5000 Odense C",se C,342.500,29-04-2005,Andet,5.111,2,Lejlighed,67,1938,,Aktuel værdi
Thurøgade 215000 Odense C,se C,1.550.000,27-04-2005,Alm. Salg,9.281,6,Villa,167,1939,,Aktuel værdi
"Tolderlundsvej 68, 1. TH5000 Odense C",se C,700.000,26-04-2005,Alm. Salg,10.606,2,Lejlighed,66,1934,,Aktuel værdi
Kirkegårds Allé 135000 Odense C,se C,1.070.000,25-04-2005,Alm. Salg,11.888,2,Lejlighed,90,1800,,Aktuel værdi
"Henriettevej 1, ST5000 Odense C",se C,1.226.950,25-04-2005,Alm. Salg,11.685,4,Lejlighed,105,1906,,Aktuel værdi
"Dronningensgade 2B, 2. MF5000 Odense C",se C,1.025.000,23-04-2005,Alm. Salg,12.202,3,Lejlighed,84,1916,,Aktuel værdi
"Østerled 21, 2. TV5000 Odense C",se C,815.000,21-04-2005,Alm. Salg,14.818,2,Lejlighed,55,1936,,Aktuel værdi
"Rødegårdsvej 41, 1. TH5000 Odense C",se C,553.000,13-04-2005,Alm. Salg,9.065,2,Lejlighed,61,1935,,Aktuel værdi
Kragsbjergvej 455000 Odense C,se C,2.078.000,13-04-2005,Alm. Salg,-,7,Villa,177,1930,,Aktuel værdi
"Reventlowsvej 56, 4. TV5000 Odense C",se C,556.000,13-04-2005,Alm. Salg,7.315,3,Lejlighed,76,1935,,Aktuel værdi
"Gyldenløvesgade 3, 1. TH5000 Odense C",se C,575.000,13-04-2005,Alm. Salg,9.274,2,Lejlighed,62,1937,,Aktuel værdi
"Gyldenløvesgade 4, 2. TV5000 Odense C",se C,525.000,13-04-2005,Alm. Salg,8.467,2,Lejlighed,62,1938,,Aktuel værdi
"Skibhusvej 181, 3. TH5000 Odense C",se C,620.000,13-04-2005,Alm. Salg,9.538,2,Lejlighed,65,1939,,Aktuel værdi
"Holmehusvej 38, ST. TV5000 Odense C",se C,509.000,13-04-2005,Alm. Salg,8.344,2,Lejlighed,61,1938,,Aktuel værdi
"Døckerslundsvej 4A, 1. TH5000 Odense C",se C,677.000,13-04-2005,Alm. Salg,6.327,4,Lejlighed,107,1939,,Aktuel værdi
"Døckerslundsvej 4C, 1. TH5000 Odense C",se C,602.000,13-04-2005,Alm. Salg,9.406,2,Lejlighed,64,1939,,Aktuel værdi
"Steinsgade 9, ST5000 Odense C",se C,202.155,11-04-2005,Andet,1.854,3,Lejlighed,109,1929,,Aktuel værdi
"Skibhusvej 173, 15000 Odense C",se C,680.000,08-04-2005,Alm. Salg,6.538,3,Lejlighed,104,1939,,Aktuel værdi
"Døckerslundsvej 4D, 1. TH5000 Odense C",se C,569.000,08-04-2005,Alm. Salg,7.794,3,Lejlighed,73,1939,,Aktuel værdi
"Døckerslundsvej 4A, 2. TH5000 Odense C",se C,677.000,08-04-2005,Alm. Salg,6.327,4,Lejlighed,107,1939,,Aktuel værdi
Dronningensgade 20B5000 Odense C,se C,575.000,07-04-2005,Alm. Salg,13.068,1,Lejlighed,44,1895,,Aktuel værdi
"Christiansgade 79, 2. TH5000 Odense C",se C,825.000,07-04-2005,Alm. Salg,13.983,2,Lejlighed,59,1937,,Aktuel værdi
"Nedergade 40, ST. TH5000 Odense C",se C,400.000,06-04-2005,Alm. Salg,10.000,1,Lejlighed,40,1849,,Aktuel værdi
"Rugårdsvej 116, 1. TH5000 Odense C",se C,759.000,06-04-2005,Alm. Salg,12.047,2,Lejlighed,63,1936,,Aktuel værdi
"Døckerslundsvej 4C, 4. TH5000 Odense C",se C,650.000,06-04-2005,Alm. Salg,10.156,2,Lejlighed,64,1939,,Aktuel værdi
"Buchwaldsgade 55, ST. TV5000 Odense C",se C,750.000,05-04-2005,Alm. Salg,14.150,2,Lejlighed,53,1899,,Aktuel værdi
"Rødegårdsvej 35, 1. 95000 Odense C",se C,440.000,05-04-2005,Alm. Salg,12.222,1,Lejlighed,36,1966,,Aktuel værdi
Rasmus Rasks Vej 15000 Odense C,se C,1.700.100,05-04-2005,Alm. Salg,-,5,Villa,124,1923,,Aktuel værdi
Egebæksvej 2B5000 Odense C,se C,1.252.000,03-04-2005,Alm. Salg,-,4,Villa,141,1900,,Aktuel værdi
"Ny Vestergade 12C, 15000 Odense C",se C,1.785.000,31-03-2005,Alm. Salg,14.512,4,Lejlighed,123,1894,,Aktuel værdi
Dronning Olgas Vej 295000 Odense C,se C,1.199.021,31-03-2005,Andet,8.101,6,Villa,148,1930,,Aktuel værdi
Hunderupvej 625000 Odense C,se C,3.245.000,31-03-2005,Alm. Salg,12.245,6,Villa,265,1910,,Aktuel værdi
Bøgebjergvej 405000 Odense C,se C,1.995.000,30-03-2005,Alm. Salg,13.479,6,Villa,148,1934,,Aktuel værdi
Lumbyvej 665000 Odense C,se C,1.250.000,30-03-2005,Alm. Salg,11.682,6,Villa,107,1952,,Aktuel værdi
Vendersvej 185000 Odense C,se C,870.000,29-03-2005,Alm. Salg,11.447,3,Villa,76,1946,,Aktuel værdi
"Lahnsgade 45, 25000 Odense C",se C,1.820.000,27-03-2005,Alm. Salg,17.333,5,Lejlighed,105,1900,,Aktuel værdi
"Buchwaldsgade 61A, 2. TH5000 Odense C",se C,745.000,21-03-2005,Alm. Salg,13.070,2,Lejlighed,57,1939,,Aktuel værdi
Toldbodgade 45000 Odense C,se C,2.500.000,21-03-2005,Alm. Salg,10.593,7,Villa,236,1936,,Aktuel værdi
Monbergsvej 265000 Odense C,se C,1.630.000,21-03-2005,Alm. Salg,10.316,7,Villa,158,1954,,Aktuel værdi
Buchwaldsgade 42A5000 Odense C,se C,865.000,17-03-2005,Alm. Salg,12.910,3,Lejlighed,67,1981,,Aktuel værdi
"Store Glasvej 38, 2. TH5000 Odense C",se C,1.299.000,15-03-2005,Alm. Salg,8.718,4,Lejlighed,149,1933,,Aktuel værdi
"Alexandragade 17, 1. TH5000 Odense C",se C,650.000,15-03-2005,Andet,10.156,2,Lejlighed,64,1898,,Aktuel værdi
Claus Bergs Gade 4B5000 Odense C,se C,3.200.000,14-03-2005,Alm. Salg,17.486,5,Rækkehus,183,1984,,Aktuel værdi
Ibsensvej 275000 Odense C,se C,985.000,14-03-2005,Alm. Salg,12.312,3,Villa,80,1938,,Aktuel værdi
Enighedsvej 385000 Odense C,se C,1.350.000,11-03-2005,Alm. Salg,10.465,6,Rækkehus,129,1930,,Aktuel værdi
"Grønlandsgade 27, 15000 Odense C",se C,820.000,11-03-2005,Alm. Salg,10.933,3,Lejlighed,75,1923,,Aktuel værdi
Astrupvej 375000 Odense C,se C,1.300.000,11-03-2005,Alm. Salg,-,5,Villa,126,1956,,Aktuel værdi
"Klostervej 24B, 1. TH5000 Odense C",se C,815.000,11-03-2005,Alm. Salg,12.734,2,Lejlighed,64,1913,,Aktuel værdi
Risingsvej 35000 Odense C,se C,925.000,10-03-2005,Alm. Salg,11.419,3,Rækkehus,81,1938,,Aktuel værdi
"Henriettevej 23, 1. TV5000 Odense C",se C,925.000,05-03-2005,Alm. Salg,12.671,3,Lejlighed,73,1936,,Aktuel værdi
Skibhusvej 4265000 Odense C,se C,575.000,04-03-2005,Alm. Salg,7.876,3,Villa,73,1890,,Aktuel værdi
"Falen 14, 3. TV5000 Odense C",se C,373.063,03-03-2005,Fam. Salg,9.099,1,Lejlighed,41,1939,,Aktuel værdi
Colbjørnsensvej 155000 Odense C,se C,2.100.000,02-03-2005,Andet,10.500,5,Villa,200,1933,,Aktuel værdi
Risingsvej 1C5000 Odense C,se C,400.000,02-03-2005,Andet,7.142,2,Lejlighed,56,1951,,Aktuel værdi
Thorsgade 15C5000 Odense C,se C,880.000,01-03-2005,Alm. Salg,-,4,Rækkehus,92,1882,,Aktuel værdi
Kærmindevej 185000 Odense C,se C,1.425.000,28-02-2005,Alm. Salg,10.251,6,Villa,139,1949,,Aktuel værdi
Døckerslundsvej 1595000 Odense C,se C,1.345.000,28-02-2005,Alm. Salg,11.024,4,Villa,122,1970,,Aktuel værdi
"Allégade 33, ST5000 Odense C",se C,945.000,28-02-2005,Alm. Salg,11.250,3,Lejlighed,84,1931,,Aktuel værdi
"Ibsensvej 22, 15000 Odense C",se C,830.000,28-02-2005,Alm. Salg,9.325,2,Lejlighed,89,1931,,Aktuel værdi
Svendsgade 15000 Odense C,se C,1.800.000,24-02-2005,Alm. Salg,16.216,4,Villa,111,1961,,Aktuel værdi
"Rødegårdsvej 41, 2. TH5000 Odense C",se C,770.000,23-02-2005,Alm. Salg,12.622,2,Lejlighed,61,1935,,Aktuel værdi
"Henriettevej 23, 2. TH5000 Odense C",se C,725.000,22-02-2005,Alm. Salg,11.693,2,Lejlighed,62,1936,,Aktuel værdi
"Kong Georgs Vej 25, 2. TV5000 Odense C",se C,745.000,21-02-2005,Alm. Salg,11.287,2,Lejlighed,66,1936,,Aktuel værdi
Drejøgade 35000 Odense C,se C,1.495.000,21-02-2005,Alm. Salg,8.494,4,Villa,176,1850,,Aktuel værdi
"Lahnsgade 45, 1. TH5000 Odense C",se C,1.075.000,16-02-2005,Alm. Salg,14.333,3,Lejlighed,75,1900,,Aktuel værdi
Baumgartensvej 205000 Odense C,se C,1.512.000,11-02-2005,Alm. Salg,10.877,5,Villa,139,1926,,Aktuel værdi
Astrupvej 195000 Odense C,se C,860.000,08-02-2005,Alm. Salg,13.650,2,Villa,63,1928,,Aktuel værdi
Georgsgade 415000 Odense C,se C,1.825.000,08-02-2005,Alm. Salg,15.869,3,Rækkehus,115,1903,,Aktuel værdi
"Skibhusvej 63, ST. TV5000 Odense C",se C,735.000,07-02-2005,Alm. Salg,13.363,2,Lejlighed,55,1900,,Aktuel værdi
"Damhusvej 97, ST. TH5000 Odense C",se C,595.000,07-02-2005,Alm. Salg,9.015,2,Lejlighed,66,1937,,Aktuel værdi
Skt. Hans Gade 365000 Odense C,se C,1.159.000,04-02-2005,Alm. Salg,12.877,4,Rækkehus,90,1906,,Aktuel værdi
"Schacksgade 2, 1. TH5000 Odense C",se C,795.000,03-02-2005,Alm. Salg,13.706,2,Lejlighed,58,1938,,Aktuel værdi
Windelsvej 295000 Odense C,se C,1.715.000,01-02-2005,Alm. Salg,16.490,4,Villa,104,1936,,Aktuel værdi
Skt. Knuds Gade 605000 Odense C,se C,1.715.000,31-01-2005,Alm. Salg,12.798,4,Rækkehus,134,1894,,Aktuel værdi
"Skibhusvej 177, 3. TV5000 Odense C",se C,765.000,31-01-2005,Alm. Salg,10.928,3,Lejlighed,70,1939,,Aktuel værdi
Johannevej 255000 Odense C,se C,2.225.000,31-01-2005,Alm. Salg,13.993,6,Villa,159,1931,,Aktuel værdi
Ny Kongevej 155000 Odense C,se C,3.600.000,30-01-2005,Alm. Salg,15.062,7,Villa,239,1909,,Aktuel værdi
Mosegårdsvej 95000 Odense C,se C,468.500,27-01-2005,Andet,-,4,Rækkehus,120,1931,,Aktuel værdi
Gerthasminde 275000 Odense C,se C,1.600.000,22-01-2005,Alm. Salg,20.512,2,Rækkehus,78,1916,,Aktuel værdi
"Munkebjergvej 3, ST5000 Odense C",se C,1.445.000,21-01-2005,Alm. Salg,11.747,4,Lejlighed,123,1931,,Aktuel værdi
Segelckesvej 105000 Odense C,se C,2.309.000,20-01-2005,Alm. Salg,16.375,5,Villa,141,1932,,Aktuel værdi
Rasmus Nyerups Vej 75000 Odense C,se C,1.215.000,20-01-2005,Alm. Salg,-,5,Villa,122,1920,,Aktuel værdi
Eriksgade 95000 Odense C,se C,2.226.000,19-01-2005,Alm. Salg,16.367,5,Villa,136,1925,,Aktuel værdi
"Annasholmsgade 14, 1. TH5000 Odense C",se C,1.120.000,18-01-2005,Alm. Salg,11.789,3,Lejlighed,95,1936,,Aktuel værdi
Georgsgade 385000 Odense C,se C,1.252.000,18-01-2005,Alm. Salg,10.016,4,Villa,125,1895,,Aktuel værdi
Steinsgade 1C5000 Odense C,se C,550.000,17-01-2005,Fam. Salg,10.185,1,Rækkehus,54,1990,,Aktuel værdi
"Skibhusvej 171, 2. TV5000 Odense C",se C,995.000,16-01-2005,Alm. Salg,10.585,3,Lejlighed,94,1939,,Aktuel værdi
Tranevej 125000 Odense C,se C,467.500,14-01-2005,Fam. Salg,3.961,3,Villa,118,1933,,Aktuel værdi
Skibhusvej 4195000 Odense C,se C,1.425.000,13-01-2005,Alm. Salg,11.875,5,Villa,120,1918,,Aktuel værdi
Astrupvej 485000 Odense C,se C,1.595.000,12-01-2005,Alm. Salg,8.812,5,Villa,181,1998,,Aktuel værdi
Egebæksvej 155000 Odense C,se C,1.705.000,07-01-2005,Alm. Salg,14.208,5,Villa,120,1930,,Aktuel værdi
Godthåbsgade 175000 Odense C,se C,1.299.000,04-01-2005,Alm. Salg,14.931,2,Villa,87,1941,,Aktuel værdi
Ærenprisvej 125000 Odense C,se C,1.685.000,04-01-2005,Alm. Salg,10.870,5,Villa,155,1952,,Aktuel værdi
Filosofgangen 465000 Odense C,se C,1.230.000,03-01-2005,Alm. Salg,13.225,4,Lejlighed,93,1981,,Aktuel værdi
"Hjallesevej 44, 15000 Odense C",se C,1.315.000,02-01-2005,Alm. Salg,10.604,4,Lejlighed,124,1934,,Aktuel værdi
"Reventlowsvej 50, 1. TH5000 Odense C",se C,875.000,29-12-2004,Alm. Salg,8.027,4,Lejlighed,109,1933,,Aktuel værdi
"Thomas B. Thriges Gade 87, ST. 35000 Odense C",se C,12.000.000,29-12-2004,Alm. Salg,126.315,3,Lejlighed,95,2001,,Aktuel værdi
"Skt. Knuds Gade 38, ST5000 Odense C",se C,785.000,29-12-2004,Fam. Salg,8.351,4,Lejlighed,94,1894,,Aktuel værdi
"Christiansgade 84, 3. 275000 Odense C",se C,390.000,26-12-2004,Alm. Salg,10.000,1,Lejlighed,39,1958,,Aktuel værdi
Palnatokesvej 15000 Odense C,se C,982.995,23-12-2004,Alm. Salg,9.732,4,Villa,101,1931,,Aktuel værdi
Teisensvej 515000 Odense C,se C,1.675.000,23-12-2004,Alm. Salg,11.019,6,Villa,152,1951,,Aktuel værdi
"Kochsgade 80, 1. TV5000 Odense C",se C,495.000,22-12-2004,Alm. Salg,7.388,2,Lejlighed,67,1937,,Aktuel værdi
"Sdr. Boulevard 132, ST5000 Odense C",se C,1.060.000,22-12-2004,Alm. Salg,7.737,4,Lejlighed,137,1891,,Aktuel værdi
Christiansgade 1035000 Odense C,se C,1.150.000,15-12-2004,Alm. Salg,12.234,4,Villa,94,1925,,Aktuel værdi
"Dronningensgade 87, ST5000 Odense C",se C,850.000,11-12-2004,Alm. Salg,13.281,2,Lejlighed,64,1900,,Aktuel værdi
"Billesgade 4, ST. TH5000 Odense C",se C,636.000,09-12-2004,Alm. Salg,11.157,2,Lejlighed,57,1919,,Aktuel værdi
"Odinsgade 42, ST. TV5000 Odense C",se C,550.000,07-12-2004,Alm. Salg,10.377,2,Lejlighed,53,1890,,Aktuel værdi
Segelckesvej 205000 Odense C,se C,774.442,06-12-2004,Andet,8.152,3,Villa,95,1932,,Aktuel værdi
Astrupvej 25A5000 Odense C,se C,890.000,06-12-2004,Alm. Salg,12.898,3,Rækkehus,69,1987,,Aktuel værdi
"Skibhusvej 7, 4. TV5000 Odense C",se C,760.000,06-12-2004,Alm. Salg,11.176,3,Lejlighed,68,1931,,Aktuel værdi
"Englandsgade 20, 1. TH5000 Odense C",se C,3.093.000,03-12-2004,Alm. Salg,24.164,3,Lejlighed,128,2005,,Aktuel værdi
"Absalonsgade 8, 25000 Odense C",se C,750.000,03-12-2004,Alm. Salg,11.538,2,Lejlighed,65,1882,,Aktuel værdi
"Tolderlundsvej 76, 1. TV5000 Odense C",se C,690.000,30-11-2004,Alm. Salg,10.615,2,Lejlighed,65,1935,,Aktuel værdi
"Buchwaldsgade 11, 15000 Odense C",se C,570.000,30-11-2004,Alm. Salg,4.750,4,Lejlighed,120,1903,,Aktuel værdi
Segelckesvej 45000 Odense C,se C,1.650.000,28-11-2004,Alm. Salg,11.379,2,Villa,145,1929,,Aktuel værdi
"Vilhelminevej 6, 1. TH5000 Odense C",se C,560.000,25-11-2004,Alm. Salg,12.173,2,Lejlighed,46,1931,,Aktuel værdi
Rasmus Nyerups Vej 35000 Odense C,se C,840.000,25-11-2004,Alm. Salg,9.655,4,Villa,87,1925,,Aktuel værdi
Fredensgade 205000 Odense C,se C,1.490.000,24-11-2004,Alm. Salg,-,8,Rækkehus,171,1878,,Aktuel værdi
"J.C. La Cours Vej 15, 1. TV5000 Odense C",se C,795.000,23-11-2004,Alm. Salg,12.045,2,Lejlighed,66,1933,,Aktuel værdi
Thorkildsgade 125000 Odense C,se C,1.295.000,22-11-2004,Alm. Salg,10.614,5,Rækkehus,122,1911,,Aktuel værdi
"Kongensgade 31B, 2. TV5000 Odense C",se C,1.995.000,22-11-2004,Alm. Salg,9.545,4,Lejlighed,209,1900,,Aktuel værdi
Eranthisvej 85000 Odense C,se C,1.350.000,22-11-2004,Alm. Salg,8.653,6,Villa,156,1955,,Aktuel værdi
