address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Degnelodden 53200 Helsinge,inge,2.175.000,06-06-2016,Alm. Salg,13.509,5,Villa,161,1930,-5 %,Aktuel værdi
Vestergade 263200 Helsinge,inge,1.630.000,05-06-2016,Alm. Salg,14.424,3,Villa,113,1939,-4 %,Aktuel værdi
Bregnevej 13200 Helsinge,inge,2.750.000,04-06-2016,Alm. Salg,10.261,7,Villa,268,1973,-4 %,Aktuel værdi
Svansmosen 43200 Helsinge,inge,1.350.000,01-06-2016,Alm. Salg,6.250,5,Villa,216,1963,-58 %,Aktuel værdi
Hejrevej 153200 Helsinge,inge,2.112.500,31-05-2016,Alm. Salg,10.457,6,Villa,202,1970,-4 %,Aktuel værdi
Helsingevej 643200 Helsinge,inge,2.150.000,30-05-2016,Alm. Salg,9.772,5,Villa,220,1965,-2 %,Aktuel værdi
Hestehave 23200 Helsinge,inge,1.925.000,30-05-2016,Alm. Salg,8.369,9,Villa,230,1974,-4 %,Aktuel værdi
Kagerup Park 353200 Helsinge,inge,1.770.000,29-05-2016,Alm. Salg,11.346,5,Villa,156,1973,-1 %,Aktuel værdi
Kjellergårdsvej 53200 Helsinge,inge,2.800.000,25-05-2016,Alm. Salg,20.437,4,Villa,137,1966,-3 %,Aktuel værdi
Hegnet 33200 Helsinge,inge,1.410.000,25-05-2016,Alm. Salg,13.557,4,Villa,104,1965,-6 %,Aktuel værdi
Ellemosevej 983200 Helsinge,inge,1.300.000,24-05-2016,Alm. Salg,10.924,5,Sommerhus,119,1820,-6 %,Aktuel værdi
Gammel Frederiksborgvej 173200 Helsinge,inge,2.850.000,23-05-2016,Alm. Salg,14.039,5,Villa,203,1970,-5 %,Aktuel værdi
Gurrehavevej 193200 Helsinge,inge,2.385.000,22-05-2016,Alm. Salg,17.282,6,Villa,138,2007,-8 %,Aktuel værdi
Granvej 593200 Helsinge,inge,3.500.000,22-05-2016,Alm. Salg,14.705,5,Villa,238,1971,-7 %,Aktuel værdi
"Kongensgavevej 69, ST. TV3200 Helsinge",inge,995.000,20-05-2016,Alm. Salg,11.987,3,Lejlighed,83,1971,0 %,Aktuel værdi
Møllebjergvej 123200 Helsinge,inge,4.575.000,19-05-2016,Alm. Salg,12.779,10,Villa,358,1968,-8 %,Aktuel værdi
Ny Mårumvej 229A3200 Helsinge,inge,583.750,17-05-2016,Auktion,9.415,2,Lejlighed,62,1896,,Aktuel værdi
Lærkevej 13200 Helsinge,inge,1.850.000,12-05-2016,Alm. Salg,15.163,4,Villa,122,1970,-2 %,Aktuel værdi
Fyrrevej 143200 Helsinge,inge,1.595.000,12-05-2016,Alm. Salg,17.336,4,Villa,92,1966,0 %,Aktuel værdi
Idrætsvej 73200 Helsinge,inge,1.820.000,11-05-2016,Alm. Salg,18.571,5,Villa,98,1935,-4 %,Aktuel værdi
Skovdiget 63200 Helsinge,inge,7.500.000,09-05-2016,Alm. Salg,23.659,5,Villa,317,1979,-3 %,Aktuel værdi
Landagerkrogen 183200 Helsinge,inge,1.325.000,05-05-2016,Alm. Salg,17.207,3,Rækkehus,77,1983,2 %,Aktuel værdi
Ellemosevej 913200 Helsinge,inge,4.300.000,04-05-2016,Alm. Salg,23.369,6,Stuehus,184,1875,-2 %,
Gåselandsvej 83200 Helsinge,inge,650.000,04-05-2016,Andet,5.508,3,Villa,118,1967,,Aktuel værdi
Nellerødvej 53200 Helsinge,inge,610.671,04-05-2016,Fam. Salg,4.300,5,Villa,142,1900,,Aktuel værdi
Birkely 1243200 Helsinge,inge,725.000,03-05-2016,Alm. Salg,6.775,4,Rækkehus,107,1987,,Aktuel værdi
Smedebakken 153200 Helsinge,inge,3.100.000,02-05-2016,Alm. Salg,21.678,6,Villa,143,1972,0 %,Aktuel værdi
Birkely 933200 Helsinge,inge,1.750.000,02-05-2016,Alm. Salg,14.000,4,Villa,125,1989,-3 %,Aktuel værdi
Stenlandsengen 523200 Helsinge,inge,1.995.000,01-05-2016,Alm. Salg,19.950,3,Dobbelthus,100,2017,,Aktuel værdi
Møngevej 553200 Helsinge,inge,1.550.000,28-04-2016,Alm. Salg,17.032,5,Villa,91,1953,-3 %,Aktuel værdi
Arresøgårds Alle 213200 Helsinge,inge,2.178.700,28-04-2016,Alm. Salg,29.441,3,Sommerhus,74,1967,-13 %,Aktuel værdi
Stenlandsengen 483200 Helsinge,inge,1.995.000,26-04-2016,Alm. Salg,19.950,4,Dobbelthus,100,2017,,Aktuel værdi
Falkevej 333200 Helsinge,inge,2.278.436,25-04-2016,Alm. Salg,14.240,6,Villa,160,1971,-4 %,Aktuel værdi
Bybakken 33200 Helsinge,inge,5.100.000,23-04-2016,Alm. Salg,23.943,8,Villa,213,1961,,Aktuel værdi
Storskoven 203200 Helsinge,inge,2.675.000,21-04-2016,Alm. Salg,13.578,4,Villa,197,1967,-3 %,Aktuel værdi
Mejsevej 33200 Helsinge,inge,1.745.000,21-04-2016,Alm. Salg,15.580,4,Villa,112,1986,0 %,Aktuel værdi
Solskrænten 33200 Helsinge,inge,1.425.000,19-04-2016,Alm. Salg,12.610,3,Villa,113,1958,-3 %,Aktuel værdi
Møllevænget 53200 Helsinge,inge,2.945.000,18-04-2016,Alm. Salg,21.496,5,Villa,137,1973,-2 %,Aktuel værdi
Havremarksvej 14C3200 Helsinge,inge,4.000.000,15-04-2016,Alm. Salg,22.598,5,Villa,177,2016,0 %,Aktuel værdi
"Badstuevej 5, 1. TH3200 Helsinge",inge,895.000,14-04-2016,Alm. Salg,13.769,2,Lejlighed,65,1990,0 %,Aktuel værdi
Bryggerengen 203200 Helsinge,inge,2.195.000,13-04-2016,Alm. Salg,21.950,4,Rækkehus,100,2006,0 %,Aktuel værdi
Provstemarken 133200 Helsinge,inge,1.760.000,12-04-2016,Alm. Salg,18.333,1,Rækkehus,96,2007,,Aktuel værdi
Bymose Park 213200 Helsinge,inge,2.405.000,11-04-2016,Auktion,19.395,5,Rækkehus,124,2001,,Aktuel værdi
Stenlandsengen 503200 Helsinge,inge,1.995.000,11-04-2016,Alm. Salg,19.950,4,Dobbelthus,100,2017,,Aktuel værdi
Damhaven 33200 Helsinge,inge,1.275.000,10-04-2016,Alm. Salg,11.283,4,Villa,113,1969,-2 %,Aktuel værdi
Farvergårdsvej 7C3200 Helsinge,inge,1.995.000,07-04-2016,Alm. Salg,17.051,4,Villa,117,2006,,Aktuel værdi
Pinuslunden 73200 Helsinge,inge,3.090.000,06-04-2016,Alm. Salg,14.109,6,Villa,219,2002,-1 %,Aktuel værdi
Boserupvej 53200 Helsinge,inge,1.796.017,05-04-2016,Fam. Salg,9.403,6,Stuehus,191,1937,,
Granvej 83200 Helsinge,inge,1.895.000,04-04-2016,Alm. Salg,10.243,7,Villa,185,1968,0 %,Aktuel værdi
Bakkelandet 193200 Helsinge,inge,1.800.000,04-04-2016,Alm. Salg,14.634,3,Sommerhus,123,1999,-10 %,Aktuel værdi
"Kongensgavevej 9, ST. TH3200 Helsinge",inge,960.000,03-04-2016,Alm. Salg,11.034,4,Lejlighed,87,1970,,Aktuel værdi
Nordre Parkvej 93200 Helsinge,inge,2.235.000,01-04-2016,Alm. Salg,15.000,5,Villa,149,1970,-3 %,Aktuel værdi
Ridebanevej 4A3200 Helsinge,inge,592.500,01-04-2016,Alm. Salg,5.486,4,Villa,108,1910,,Aktuel værdi
Solbjergvej 23200 Helsinge,inge,1.450.000,01-04-2016,Alm. Salg,11.507,4,Villa,126,1892,0 %,Aktuel værdi
Bryggervej 23200 Helsinge,inge,1.500.000,30-03-2016,Alm. Salg,10.714,5,Villa,140,1970,-10 %,Aktuel værdi
Engsvinget 53200 Helsinge,inge,900.000,28-03-2016,Andet,7.377,4,Villa,122,1974,,Aktuel værdi
Skovbrynet 63200 Helsinge,inge,1.225.000,28-03-2016,Alm. Salg,15.312,3,Villa,80,1983,-12 %,Aktuel værdi
Nygade 19D3200 Helsinge,inge,275.000,21-03-2016,Alm. Salg,8.870,1,Lejlighed,31,1907,-27 %,Aktuel værdi
Hejrevej 353200 Helsinge,inge,520.000,21-03-2016,Alm. Salg,10.400,2,Sommerhus,50,1968,-5 %,Aktuel værdi
Gyvelvænget 23200 Helsinge,inge,1.500.000,21-03-2016,Alm. Salg,9.493,5,Villa,158,1969,-6 %,Aktuel værdi
Paradis Sidealle 163200 Helsinge,inge,1.550.000,21-03-2016,Alm. Salg,10.915,5,Villa,142,1971,0 %,Aktuel værdi
Granvej 313200 Helsinge,inge,2.710.000,18-03-2016,Alm. Salg,19.496,6,Villa,139,1963,-3 %,Aktuel værdi
Hejrevej 613200 Helsinge,inge,1.450.000,16-03-2016,Alm. Salg,9.354,4,Villa,155,1968,5 %,Aktuel værdi
Smedebakken 143200 Helsinge,inge,1.263.550,16-03-2016,Andet,8.423,5,Villa,150,1963,,Aktuel værdi
Birkely 1393200 Helsinge,inge,1.695.000,11-03-2016,Alm. Salg,15.000,4,Rækkehus,113,1987,0 %,Aktuel værdi
Eghøj 13200 Helsinge,inge,1.995.000,08-03-2016,Alm. Salg,13.854,4,Villa,144,1967,0 %,Aktuel værdi
Møllevænget 163200 Helsinge,inge,1.162.000,07-03-2016,Auktion,7.644,7,Villa,152,1973,,Aktuel værdi
Helsingørvej 463200 Helsinge,inge,450.000,07-03-2016,Alm. Salg,1.567,4,Stuehus,287,2002,,
Lerbakken 73200 Helsinge,inge,1.475.000,06-03-2016,Alm. Salg,13.915,4,Villa,106,1971,-1 %,Aktuel værdi
Ellemosevej 73200 Helsinge,inge,1.550.000,06-03-2016,Alm. Salg,12.704,3,Villa,122,1915,-3 %,Aktuel værdi
Hyttegårdsvej 43200 Helsinge,inge,2.750.000,04-03-2016,Alm. Salg,22.177,3,Villa,124,1969,0 %,Aktuel værdi
Skovgårdsvej 193200 Helsinge,inge,1.845.000,04-03-2016,Alm. Salg,13.178,6,Villa,140,1864,0 %,Aktuel værdi
Engerødvej 333200 Helsinge,inge,2.495.000,03-03-2016,Alm. Salg,15.030,5,Villa,166,1970,0 %,Aktuel værdi
Enghavevej 7B3200 Helsinge,inge,1.200.000,01-03-2016,Alm. Salg,9.917,4,Villa,121,1959,-7 %,Aktuel værdi
Hesselbjergvej 23200 Helsinge,inge,4.325.000,25-02-2016,Alm. Salg,21.625,7,Villa,200,2002,-1 %,Aktuel værdi
Skovdiget 23200 Helsinge,inge,1.150.000,23-02-2016,Auktion,12.105,4,Villa,95,1965,,Aktuel værdi
Havremarksvej 33200 Helsinge,inge,1.900.000,22-02-2016,Alm. Salg,13.571,5,Villa,140,1973,,Aktuel værdi
Dommerengen 103200 Helsinge,inge,4.350.000,21-02-2016,Alm. Salg,25.144,6,Villa,173,1975,-8 %,Aktuel værdi
Gurrehavevej 293200 Helsinge,inge,2.550.000,16-02-2016,Alm. Salg,18.214,6,Villa,140,2006,-4 %,Aktuel værdi
Egebakken 133200 Helsinge,inge,2.100.000,14-02-2016,Alm. Salg,15.789,5,Villa,133,1971,-4 %,Aktuel værdi
Bymosevej 413200 Helsinge,inge,1.995.000,11-02-2016,Alm. Salg,13.951,6,Villa,143,1970,0 %,Aktuel værdi
Kongensgavevej 5C3200 Helsinge,inge,1.200.000,07-02-2016,Alm. Salg,11.111,5,Rækkehus,108,1982,-14 %,Aktuel værdi
Boagervej 73200 Helsinge,inge,904.852,07-02-2016,Fam. Salg,6.463,5,Villa,140,1923,,Aktuel værdi
Klintevej 83200 Helsinge,inge,2.050.000,05-02-2016,Alm. Salg,16.141,6,Sommerhus,127,1986,2 %,Aktuel værdi
Skovparken 73200 Helsinge,inge,3.175.000,04-02-2016,Alm. Salg,19.478,6,Villa,163,2002,0 %,Aktuel værdi
"Kongensgavevej 11, ST. TH3200 Helsinge",inge,995.000,02-02-2016,Alm. Salg,11.436,4,Lejlighed,87,1970,0 %,Aktuel værdi
Musvitvej 73200 Helsinge,inge,1.900.000,01-02-2016,Fam. Salg,10.919,5,Villa,174,1972,,Aktuel værdi
Klingebjergvej 73200 Helsinge,inge,600.000,29-01-2016,Alm. Salg,4.800,4,Villa,125,1962,-14 %,Aktuel værdi
"Badstuevej 3, 1. MF3200 Helsinge",inge,1.175.000,28-01-2016,Alm. Salg,13.505,3,Lejlighed,87,1990,,Aktuel værdi
Parkvænget 253200 Helsinge,inge,1.800.000,26-01-2016,Alm. Salg,11.392,5,Villa,158,1971,-3 %,Aktuel værdi
Valbyvej 733200 Helsinge,inge,4.845.000,26-01-2016,Alm. Salg,19.457,9,Stuehus,249,1900,-3 %,
Birkely 423200 Helsinge,inge,1.665.000,25-01-2016,Alm. Salg,14.734,4,Rækkehus,113,1989,-2 %,Aktuel værdi
Græstedvej 433200 Helsinge,inge,1.950.000,25-01-2016,Alm. Salg,10.540,6,Villa,185,1963,-2 %,Aktuel værdi
Gyvelvænget 233200 Helsinge,inge,1.200.000,24-01-2016,Alm. Salg,8.888,5,Villa,135,1969,-14 %,Aktuel værdi
Granvej 143200 Helsinge,inge,1.425.000,21-01-2016,Fam. Salg,9.375,4,Villa,152,1970,,Aktuel værdi
Granvænget 93200 Helsinge,inge,2.250.000,19-01-2016,Alm. Salg,16.666,6,Villa,135,1969,,Aktuel værdi
Bryderupvej 323200 Helsinge,inge,2.295.000,14-01-2016,Alm. Salg,15.937,4,Villa,144,1967,0 %,Aktuel værdi
Arresøgårds Sidealle 53200 Helsinge,inge,1.625.000,12-01-2016,Alm. Salg,9.078,6,Villa,179,1974,-4 %,Aktuel værdi
Kirkegade 153200 Helsinge,inge,2.595.000,11-01-2016,Auktion,24.951,4,Villa,104,1942,,Aktuel værdi
"Østergade 35A, 23200 Helsinge",inge,1.995.000,11-01-2016,Alm. Salg,12.164,4,Lejlighed,164,1977,0 %,Aktuel værdi
Gurrehavevej 243200 Helsinge,inge,2.100.000,07-01-2016,Alm. Salg,18.260,4,Villa,115,2006,-4 %,Aktuel værdi
Møllebjergvej 343200 Helsinge,inge,4.700.000,05-01-2016,Alm. Salg,18.577,6,Villa,253,1954,-6 %,Aktuel værdi
Bryderupvej 303200 Helsinge,inge,1.650.000,04-01-2016,Alm. Salg,13.750,5,Villa,120,1965,-3 %,Aktuel værdi
Birkely 113200 Helsinge,inge,1.875.000,04-01-2016,Alm. Salg,18.382,4,Villa,102,1998,-4 %,Aktuel værdi
Egevej 5A3200 Helsinge,inge,1.200.000,03-01-2016,Alm. Salg,12.631,4,Rækkehus,95,1980,,Aktuel værdi
Pinusvej 173200 Helsinge,inge,2.150.000,22-12-2015,Alm. Salg,12.215,7,Villa,176,1999,-6 %,Aktuel værdi
Solgårdsvej 73200 Helsinge,inge,1.077.005,22-12-2015,Fam. Salg,7.039,4,Villa,153,1999,,Aktuel værdi
Svansmosen 203200 Helsinge,inge,690.000,21-12-2015,Fam. Salg,13.018,3,Sommerhus,53,1968,,Aktuel værdi
Bovænget 53200 Helsinge,inge,771.000,21-12-2015,Andet,6.823,4,Villa,113,1969,,Aktuel værdi
Kirkebådsvej 253200 Helsinge,inge,2.920.000,18-12-2015,Alm. Salg,15.051,5,Villa,194,1981,-3 %,Aktuel værdi
Pinusvej 193200 Helsinge,inge,1.050.000,18-12-2015,Fam. Salg,6.818,5,Villa,154,1998,,Aktuel værdi
Vestholmvej 113200 Helsinge,inge,1.500.000,16-12-2015,Fam. Salg,10.869,4,Villa,138,1967,,Aktuel værdi
Kagerup Stationsvej 193200 Helsinge,inge,525.000,16-12-2015,Fam. Salg,1.576,7,Stuehus,333,1981,,
Løgelandsvej 23200 Helsinge,inge,1.250.000,16-12-2015,Alm. Salg,11.160,4,Villa,112,1963,,Aktuel værdi
Laugøvej 283200 Helsinge,inge,2.600.000,15-12-2015,Alm. Salg,15.028,7,Villa,173,1908,-7 %,Aktuel værdi
Frederiksborgvej 36H3200 Helsinge,inge,2.006.300,15-12-2015,Alm. Salg,19.107,3,Rækkehus,105,2016,,Aktuel værdi
Rørmosevej 653200 Helsinge,inge,3.000.000,14-12-2015,Alm. Salg,35.714,5,Villa,84,1900,,Aktuel værdi
Rørmosevej 823200 Helsinge,inge,3.200.000,14-12-2015,Alm. Salg,9.937,11,Stuehus,322,1903,,
Vestergade 873200 Helsinge,inge,1.860.000,08-12-2015,Alm. Salg,15.121,3,Villa,123,1968,-2 %,Aktuel værdi
"Kongensgavevej 13, 2. TH3200 Helsinge",inge,975.000,08-12-2015,Alm. Salg,11.206,4,Lejlighed,87,1970,-2 %,Aktuel værdi
Præstevej 603200 Helsinge,inge,1.624.398,08-12-2015,Alm. Salg,11.602,5,Stuehus,140,1894,,
Aggebovej 213200 Helsinge,inge,1.000.000,08-12-2015,Alm. Salg,18.518,3,Undervisning o.l.,54,1914,-16 %,Aktuel værdi
Frederiksborgvej 36R3200 Helsinge,inge,1.987.400,07-12-2015,Alm. Salg,19.109,3,Rækkehus,104,2016,,Aktuel værdi
Toftemarken 203200 Helsinge,inge,1.250.000,04-12-2015,Alm. Salg,12.500,4,Villa,100,1977,0 %,Aktuel værdi
Frederiksborgvej 36N3200 Helsinge,inge,1.990.000,04-12-2015,Alm. Salg,18.952,3,Rækkehus,105,2016,,Aktuel værdi
Frederiksborgvej 36P3200 Helsinge,inge,1.994.000,04-12-2015,Alm. Salg,19.173,3,Rækkehus,104,2016,,Aktuel værdi
Frederiksborgvej 36F3200 Helsinge,inge,2.016.645,04-12-2015,Alm. Salg,19.390,4,Rækkehus,104,2016,,Aktuel værdi
Birkely 723200 Helsinge,inge,1.575.000,03-12-2015,Alm. Salg,13.938,4,Rækkehus,113,1991,0 %,Aktuel værdi
"Hammerichsvej 2B, 1. TV3200 Helsinge",inge,795.000,01-12-2015,Alm. Salg,10.890,3,Lejlighed,73,1987,,Aktuel værdi
"Kongensgavevej 37, ST. TV3200 Helsinge",inge,870.000,30-11-2015,Alm. Salg,10.481,3,Lejlighed,83,1970,,Aktuel værdi
Frederiksborgvej 36L3200 Helsinge,inge,1.945.000,30-11-2015,Alm. Salg,18.701,3,Rækkehus,104,2016,,Aktuel værdi
Lærkevej 93200 Helsinge,inge,1.700.000,29-11-2015,Alm. Salg,12.686,5,Villa,134,1967,-3 %,Aktuel værdi
Kongensgavevej 7D3200 Helsinge,inge,694.500,27-11-2015,Fam. Salg,6.256,5,Rækkehus,111,1982,,Aktuel værdi
Engerødvej 423200 Helsinge,inge,1.945.000,24-11-2015,Alm. Salg,16.208,4,Villa,120,1962,0 %,Aktuel værdi
Avleholmvej 173200 Helsinge,inge,5.100.000,23-11-2015,Alm. Salg,25.628,4,Stuehus,199,1877,,
Ravnebjergvej 123200 Helsinge,inge,1.450.000,19-11-2015,Alm. Salg,9.666,5,Villa,150,1837,-9 %,Aktuel værdi
Gribskovvej 553200 Helsinge,inge,666.781,18-11-2015,Fam. Salg,8.773,3,Villa,76,1935,-44 %,Aktuel værdi
Kirkebådsvej 273200 Helsinge,inge,2.345.000,17-11-2015,Alm. Salg,15.032,3,Villa,156,1980,0 %,Aktuel værdi
Vestholmvej 103200 Helsinge,inge,1.550.000,12-11-2015,Alm. Salg,11.742,4,Villa,132,1970,0 %,Aktuel værdi
Bakkevej 413200 Helsinge,inge,1.080.000,12-11-2015,Alm. Salg,17.419,3,Sommerhus,62,1950,-10 %,Aktuel værdi
Ahornvej 303200 Helsinge,inge,1.100.000,11-11-2015,Alm. Salg,12.500,3,Villa,88,1962,,Aktuel værdi
Nygade 16B3200 Helsinge,inge,2.700.000,09-11-2015,Alm. Salg,14.754,6,Villa,183,1906,-3 %,Aktuel værdi
"Kongensgavevej 69, 2. TH3200 Helsinge",inge,885.000,05-11-2015,Alm. Salg,10.662,3,Lejlighed,83,1971,0 %,Aktuel værdi
Klingebjergvej 263200 Helsinge,inge,3.800.000,05-11-2015,Alm. Salg,16.309,4,Villa,233,1973,-2 %,Aktuel værdi
Brydebakken 253200 Helsinge,inge,1.700.000,01-11-2015,Alm. Salg,12.408,5,Villa,137,1973,-5 %,Aktuel værdi
Bymosevej 253200 Helsinge,inge,1.950.000,01-11-2015,Alm. Salg,13.732,5,Villa,142,1973,-5 %,Aktuel værdi
"Badstuevej 5, 1. TV3200 Helsinge",inge,825.000,29-10-2015,Alm. Salg,12.132,2,Lejlighed,68,1990,,Aktuel værdi
Nellerødvej 553200 Helsinge,inge,1.850.000,29-10-2015,Alm. Salg,12.012,7,Villa,154,1930,-2 %,Aktuel værdi
Kongensgavevej 7G3200 Helsinge,inge,1.545.000,28-10-2015,Alm. Salg,14.305,5,Rækkehus,108,1982,,Aktuel værdi
Jernbæk Alle 73200 Helsinge,inge,1.125.000,28-10-2015,Alm. Salg,7.601,6,Villa,148,1973,-6 %,Aktuel værdi
Agergårdsvej 73200 Helsinge,inge,2.109.600,26-10-2015,Auktion,14.064,4,Stuehus,150,1850,,
Helsingørvej 443200 Helsinge,inge,2.400.000,25-10-2015,Alm. Salg,20.000,4,Villa,120,1875,-4 %,Aktuel værdi
Stæremosevej 53200 Helsinge,inge,6.350.000,22-10-2015,Alm. Salg,25.813,8,Stuehus,246,2004,,
"Kongensgavevej 35, ST. TV3200 Helsinge",inge,882.500,21-10-2015,Alm. Salg,10.632,3,Lejlighed,83,1970,-1 %,Aktuel værdi
Mejsevej 53200 Helsinge,inge,1.845.000,21-10-2015,Alm. Salg,12.218,5,Villa,151,1973,-3 %,Aktuel værdi
Ny Mårumvej 2483200 Helsinge,inge,1.075.000,17-10-2015,Alm. Salg,14.333,3,Villa,75,1950,-7 %,Aktuel værdi
Farvergårdsvej 7D3200 Helsinge,inge,3.225.000,15-10-2015,Alm. Salg,16.125,6,Villa,200,1996,-2 %,Aktuel værdi
Bymose Park 33200 Helsinge,inge,390.000,15-10-2015,Fam. Salg,3.145,5,Rækkehus,124,2001,,Aktuel værdi
Bryderupvej 223200 Helsinge,inge,1.062.500,13-10-2015,Fam. Salg,10.315,4,Villa,103,1966,,Aktuel værdi
Vinkelvej 13A3200 Helsinge,inge,2.595.000,12-10-2015,Alm. Salg,12.416,5,Lejlighed,209,1912,,Aktuel værdi
Nydamsvej 83200 Helsinge,inge,1.725.000,12-10-2015,Alm. Salg,7.247,8,Villa,238,1970,-14 %,Aktuel værdi
Nordre Parkvej 43200 Helsinge,inge,2.195.000,30-09-2015,Alm. Salg,13.065,6,Villa,168,1969,0 %,Aktuel værdi
Lærkevej 343200 Helsinge,inge,1.750.000,29-09-2015,Alm. Salg,12.323,5,Villa,142,1965,-3 %,Aktuel værdi
Bryggervej 263200 Helsinge,inge,1.675.000,29-09-2015,Alm. Salg,16.919,3,Rækkehus,99,2003,0 %,Aktuel værdi
Ågerupvej 353200 Helsinge,inge,650.000,28-09-2015,Alm. Salg,7.926,4,Villa,82,1926,-18 %,Aktuel værdi
Ramsvej 183200 Helsinge,inge,2.550.000,24-09-2015,Alm. Salg,15.000,4,Villa,170,1970,-15 %,Aktuel værdi
Aggebovej 73200 Helsinge,inge,763.115,24-09-2015,Alm. Salg,4.829,8,Villa,158,1860,,Aktuel værdi
Skærødvej 463200 Helsinge,inge,3.100.000,24-09-2015,Alm. Salg,15.196,4,Villa,204,1900,-7 %,Aktuel værdi
Bakkelandet 273200 Helsinge,inge,3.900.000,23-09-2015,Alm. Salg,27.272,3,Sommerhus,143,2006,-2 %,Aktuel værdi
Skærødvej 15B3200 Helsinge,inge,500.000,23-09-2015,Alm. Salg,6.944,2,Lejlighed,72,1900,-9 %,Aktuel værdi
Frederiksborgvej 36B3200 Helsinge,inge,2.095.000,23-09-2015,Alm. Salg,20.144,3,Rækkehus,104,2016,,Aktuel værdi
Skovparken 233200 Helsinge,inge,550.000,23-09-2015,Alm. Salg,3.395,6,Villa,162,2016,-81 %,Aktuel værdi
"Kongensgavevej 55, 2. TH3200 Helsinge",inge,850.000,21-09-2015,Alm. Salg,10.240,3,Lejlighed,83,1971,-5 %,Aktuel værdi
Tornegårdsvej 13200 Helsinge,inge,1.600.000,17-09-2015,Alm. Salg,14.545,3,Stuehus,110,1898,,
Gribskovvej 1013200 Helsinge,inge,3.750.000,15-09-2015,Alm. Salg,46.296,3,Sommerhus,81,1986,0 %,Aktuel værdi
Agerholmvej 203200 Helsinge,inge,3.000.000,15-09-2015,Alm. Salg,22.388,4,Stuehus,134,1912,-9 %,
Rishøjvej 353200 Helsinge,inge,925.000,14-09-2015,Alm. Salg,6.166,5,Villa,150,2016,,Aktuel værdi
Askemosevejen 123200 Helsinge,inge,1.025.000,07-09-2015,Alm. Salg,7.884,5,Villa,130,1930,,Aktuel værdi
Søkrogvej 113200 Helsinge,inge,2.550.000,06-09-2015,Alm. Salg,18.750,4,Villa,136,1958,-2 %,Aktuel værdi
Lindevej 4A3200 Helsinge,inge,2.695.000,06-09-2015,Alm. Salg,15.225,4,Villa,177,1954,0 %,Aktuel værdi
Kagerup Stationsvej 223200 Helsinge,inge,6.300.000,02-09-2015,Alm. Salg,33.157,7,Stuehus,190,1901,-3 %,
Jernbæk Alle 473200 Helsinge,inge,1.895.000,02-09-2015,Alm. Salg,10.412,8,Villa,182,1974,0 %,Aktuel værdi
Rørmosevej 353200 Helsinge,inge,900.000,01-09-2015,Alm. Salg,5.357,7,Stuehus,168,1903,,
Lærkevej 283200 Helsinge,inge,1.950.000,31-08-2015,Alm. Salg,15.354,5,Villa,127,1965,-2 %,Aktuel værdi
Jasminvej 103200 Helsinge,inge,1.500.000,31-08-2015,Alm. Salg,13.761,4,Villa,109,1967,-12 %,Aktuel værdi
Vinkelvej 13B3200 Helsinge,inge,1.250.000,31-08-2015,Alm. Salg,19.841,2,Lejlighed,63,1912,0 %,Aktuel værdi
Landagerkrogen 93200 Helsinge,inge,1.300.000,30-08-2015,Alm. Salg,16.883,3,Rækkehus,77,1982,,Aktuel værdi
Solbjergvej 53200 Helsinge,inge,1.500.000,27-08-2015,Alm. Salg,14.851,5,Stuehus,101,1878,-5 %,
Fyrrevej 43200 Helsinge,inge,2.550.000,25-08-2015,Alm. Salg,11.915,6,Villa,214,1967,0 %,Aktuel værdi
Øllemosevej 533200 Helsinge,inge,450.000,25-08-2015,Alm. Salg,5.232,4,Sommerhus,86,1900,-10 %,Aktuel værdi
Hejrevej 93200 Helsinge,inge,1.100.000,24-08-2015,Alm. Salg,8.461,5,Villa,130,1966,-6 %,Aktuel værdi
Rishøjvej 483200 Helsinge,inge,847.945,24-08-2015,Fam. Salg,8.232,3,Villa,103,1967,,Aktuel værdi
Hejrevej 103200 Helsinge,inge,450.000,23-08-2015,Alm. Salg,8.035,2,Sommerhus,56,1973,,Aktuel værdi
Skovbrynet 83200 Helsinge,inge,2.100.000,21-08-2015,Alm. Salg,14.788,4,Villa,142,1966,-4 %,Aktuel værdi
Valby Gade 53200 Helsinge,inge,2.525.000,20-08-2015,Alm. Salg,9.863,3,Villa,256,1997,1 %,Aktuel værdi
Birkely 563200 Helsinge,inge,1.257.500,20-08-2015,Fam. Salg,11.128,4,Rækkehus,113,1990,,Aktuel værdi
Frederiksborgvej 36K3200 Helsinge,inge,2.095.000,18-08-2015,Alm. Salg,20.144,3,Rækkehus,104,2016,,Aktuel værdi
Engerødvej 253200 Helsinge,inge,2.215.000,16-08-2015,Alm. Salg,11.186,7,Villa,198,1966,-2 %,Aktuel værdi
Kjellergårdsvej 33200 Helsinge,inge,2.050.000,14-08-2015,Alm. Salg,14.436,4,Villa,142,1968,-6 %,Aktuel værdi
Birkegårdsvej 273200 Helsinge,inge,1.925.000,11-08-2015,Alm. Salg,12.419,6,Villa,155,1972,-12 %,Aktuel værdi
Birkehøjvej 43200 Helsinge,inge,1.523.000,11-08-2015,Alm. Salg,6.891,8,Villa,221,1993,,Aktuel værdi
Stenhøjvej 163200 Helsinge,inge,725.000,10-08-2015,Fam. Salg,6.971,4,Rækkehus,104,1971,,Aktuel værdi
