address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovgårdsvej 64420 Regstrup,trup,1.121.000,07-09-2001,Alm. Salg,7.523,5,Villa,149,1968,,Aktuel værdi
Engvejen 34420 Regstrup,trup,1.140.000,03-09-2001,Alm. Salg,4.560,5,Stuehus,250,1880,,
Lysmosevej 34420 Regstrup,trup,702.168,20-08-2001,Alm. Salg,2.819,7,Stuehus,249,1971,,
Nyvej 124420 Regstrup,trup,1.120.796,23-07-2001,Alm. Salg,6.592,7,Villa,170,1970,,Aktuel værdi
Sdr Jernløsevej 794420 Regstrup,trup,1.725.000,29-06-2001,Alm. Salg,11.423,5,Stuehus,151,1904,,
Nyvej 24420 Regstrup,trup,907.675,13-06-2001,Alm. Salg,7.261,4,Villa,125,1967,,Aktuel værdi
Møsten 104420 Regstrup,trup,430.000,01-06-2001,Fam. Salg,3.944,3,Stuehus,109,1930,,
Nørupvej 234420 Regstrup,trup,1.205.500,23-05-2001,Alm. Salg,8.863,4,Villa,136,1900,,Aktuel værdi
Løvenborg Alle 144420 Regstrup,trup,1.876.258,07-05-2001,Alm. Salg,12.027,5,Stuehus,156,1927,,
Teglværksvej 28B4420 Regstrup,trup,1.710.550,25-04-2001,Alm. Salg,5.571,7,Villa,307,1947,,
Løvenborg Alle 124420 Regstrup,trup,800.000,09-04-2001,Alm. Salg,-,4,Stuehus,152,1927,,
Erantisvej 34420 Regstrup,trup,210.000,03-04-2001,Alm. Salg,1.363,5,Villa,154,2001,,Aktuel værdi
Blanksøvej 244420 Regstrup,trup,170.000,26-03-2001,Fam. Salg,2.881,3,Sommerhus,59,1962,,Aktuel værdi
Holløsevej 64420 Regstrup,trup,885.000,16-03-2001,Alm. Salg,6.020,5,Villa,147,1908,,Aktuel værdi
Strædet 24420 Regstrup,trup,461.639,28-02-2001,Alm. Salg,5.245,4,Villa,88,1780,,Aktuel værdi
Dramstrup 244420 Regstrup,trup,1.228.780,18-02-2001,Alm. Salg,12.046,5,Villa,102,1956,,Aktuel værdi
Holløsevej 154420 Regstrup,trup,803.492,14-02-2001,Alm. Salg,8.034,4,Villa,100,1910,,Aktuel værdi
Jukkerupvænge 284420 Regstrup,trup,548.788,15-01-2001,Alm. Salg,8.442,3,Sommerhus,65,1977,,Aktuel værdi
Hovedgaden 754420 Regstrup,trup,64.260,17-12-2000,Alm. Salg,276,7,Stuehus,232,1899,,
Vognserup 104420 Regstrup,trup,1.685.000,20-11-2000,Alm. Salg,11.158,1,Villa,151,1921,,Aktuel værdi
Mogenstrupvej 84420 Regstrup,trup,442.000,06-11-2000,Fam. Salg,3.777,3,Villa,117,1875,,Aktuel værdi
Jukkerupvænge 264420 Regstrup,trup,156.000,31-10-2000,Fam. Salg,3.900,2,Sommerhus,40,1973,,Aktuel værdi
Tømmerkrogen 84420 Regstrup,trup,890.000,31-10-2000,Alm. Salg,5.933,7,Villa,150,1961,,Aktuel værdi
Ådalen 94420 Regstrup,trup,899.468,24-10-2000,Alm. Salg,7.495,4,Villa,120,1972,,Aktuel værdi
Holløsevej 234420 Regstrup,trup,674.999,20-10-2000,Alm. Salg,-,6,Villa,162,1882,,Aktuel værdi
Overdrevsvej 184420 Regstrup,trup,525.000,01-10-2000,Alm. Salg,5.000,3,Villa,105,1900,,Aktuel værdi
Vinkelvej 124420 Regstrup,trup,977.500,28-09-2000,Fam. Salg,4.250,6,Villa,230,1961,,Aktuel værdi
Jukkerupvænge 114420 Regstrup,trup,380.000,19-09-2000,Alm. Salg,-,6,Sommerhus,85,1967,,Aktuel værdi
Hanerupvej 34420 Regstrup,trup,747.950,08-09-2000,Alm. Salg,9.121,3,Villa,82,1966,,Aktuel værdi
Erantisvej 194420 Regstrup,trup,150.000,02-08-2000,Alm. Salg,1.086,6,Villa,138,2001,,Aktuel værdi
Hovedgaden 54420 Regstrup,trup,348.000,21-07-2000,Alm. Salg,1.432,6,Villa,243,1877,,Aktuel værdi
Gl. Skovvej 1134420 Regstrup,trup,1.142.626,14-07-2000,Alm. Salg,-,3,Villa,89,1905,,Aktuel værdi
Agervænget 234420 Regstrup,trup,881.000,13-07-2000,Alm. Salg,-,5,Villa,157,1969,,Aktuel værdi
Agervænget 864420 Regstrup,trup,632.242,30-06-2000,Fam. Salg,3.592,5,Villa,176,1970,,Aktuel værdi
Butterup Byvej 194420 Regstrup,trup,2.390.000,12-06-2000,Alm. Salg,15.031,6,Stuehus,159,1900,,
Regstrupparken 614420 Regstrup,trup,1.210.100,03-06-2000,Alm. Salg,6.335,5,Villa,191,1979,,Aktuel værdi
Gl. Skovvej 1334420 Regstrup,trup,1.200.000,27-05-2000,Fam. Salg,6.521,6,Villa,184,1920,,Aktuel værdi
Søstrupvej 784420 Regstrup,trup,70.000,22-05-2000,Alm. Salg,414,6,Villa,169,1900,,Aktuel værdi
Knabstrupvej 414420 Regstrup,trup,500.340,15-05-2000,Alm. Salg,-,4,Villa,159,1900,,Aktuel værdi
Nørupvej 244420 Regstrup,trup,3.050.000,07-05-2000,Alm. Salg,18.597,6,Stuehus,164,1898,,
Løvenborgvej 154420 Regstrup,trup,840.400,06-05-2000,Alm. Salg,6.464,5,Villa,130,1885,,Aktuel værdi
Agervænget 64420 Regstrup,trup,989.524,05-05-2000,Alm. Salg,7.853,4,Villa,126,1968,,Aktuel værdi
Hovedgaden 434420 Regstrup,trup,608.040,24-04-2000,Fam. Salg,5.333,5,Villa,114,1955,,Aktuel værdi
Nørupvej 264420 Regstrup,trup,950.000,12-04-2000,Alm. Salg,-,10,Stuehus,331,1871,,
Hanerupvej 174420 Regstrup,trup,4.100.000,05-04-2000,Alm. Salg,28.472,4,Stuehus,144,1876,,
Vinkelvej 104420 Regstrup,trup,730.000,01-03-2000,Alm. Salg,5.488,5,Villa,133,2012,,Aktuel værdi
Knabstrupvej 184420 Regstrup,trup,1.315.000,23-02-2000,Fam. Salg,5.923,6,Stuehus,222,1946,,
Hanerupvej 234420 Regstrup,trup,1.333.721,20-02-2000,Alm. Salg,11.802,4,Villa,113,1886,,Aktuel værdi
Knabstrupvej 94420 Regstrup,trup,925.000,15-02-2000,Alm. Salg,4.973,6,Villa,186,1922,,Aktuel værdi
Agervænget 674420 Regstrup,trup,1.040.113,10-02-2000,Alm. Salg,7.704,5,Villa,135,1969,,Aktuel værdi
Erantisvej 2A4420 Regstrup,trup,179.198,22-01-2000,Alm. Salg,1.119,6,Villa,160,2001,,Aktuel værdi
Knabstrupvej 14420 Regstrup,trup,777.850,10-01-2000,Alm. Salg,5.556,6,Villa,140,1922,,Aktuel værdi
Erantisvej 14420 Regstrup,trup,164.934,14-12-1999,Alm. Salg,1.161,5,Villa,142,2001,,Aktuel værdi
Butterup Byvej 274420 Regstrup,trup,1.700.000,06-12-1999,Alm. Salg,6.827,10,Stuehus,249,1910,,
Virkelyst 24420 Regstrup,trup,1.650.000,28-10-1999,Andet,10.645,5,Villa,155,1979,,Aktuel værdi
Søstrupvej 764420 Regstrup,trup,511.312,27-10-1999,Fam. Salg,5.113,3,Villa,100,1959,,Aktuel værdi
Teglværksvej 224420 Regstrup,trup,2.030.000,10-09-1999,Alm. Salg,4.787,11,Villa,424,1930,,Aktuel værdi
Nørrevang 24420 Regstrup,trup,725.000,07-09-1999,Alm. Salg,10.211,3,Villa,71,1948,,Aktuel værdi
Jukkerupvej 34420 Regstrup,trup,511.000,16-08-1999,Alm. Salg,3.134,7,Stuehus,163,2002,,
Blanksøvej 134420 Regstrup,trup,339.000,08-08-1999,Alm. Salg,5.467,4,Sommerhus,62,1968,,Aktuel værdi
Agervænget 1244420 Regstrup,trup,1.008.000,07-08-1999,Alm. Salg,7.466,5,Villa,135,1977,,Aktuel værdi
Bankehusene 124420 Regstrup,trup,682.720,31-07-1999,Alm. Salg,-,5,Villa,158,1850,,Aktuel værdi
Gl. Skovvej 1354420 Regstrup,trup,420.000,25-07-1999,Alm. Salg,5.384,4,Villa,78,1956,,Aktuel værdi
Sdr Jernløsevej 24420 Regstrup,trup,2.758.000,23-07-1999,Alm. Salg,15.237,8,Stuehus,181,1918,,
Blanksøvej 284420 Regstrup,trup,231.540,21-06-1999,Alm. Salg,-,5,Sommerhus,151,1964,,Aktuel værdi
Gl. Skovvej 131A4420 Regstrup,trup,810.960,09-06-1999,Alm. Salg,-,9,Villa,250,1877,,Aktuel værdi
Gl. Skovvej 1274420 Regstrup,trup,445.000,31-05-1999,Alm. Salg,3.588,5,Rækkehus,124,1927,,Aktuel værdi
Jukkerupvænge 304420 Regstrup,trup,1.358.771,29-05-1999,Alm. Salg,-,5,Villa,122,1830,,Aktuel værdi
Erantisvej 54420 Regstrup,trup,182.259,26-05-1999,Alm. Salg,1.687,4,Villa,108,1999,,Aktuel værdi
Møsten 194420 Regstrup,trup,347.000,14-05-1999,Alm. Salg,1.770,8,Villa,196,1877,,Aktuel værdi
Hanerupvej 154420 Regstrup,trup,670.000,12-05-1999,Alm. Salg,2.768,8,Stuehus,242,2003,,
Butterup Byvej 114420 Regstrup,trup,1.942.266,08-05-1999,Alm. Salg,11.226,8,Stuehus,173,1900,,
Agervænget 174420 Regstrup,trup,1.123.290,01-05-1999,Alm. Salg,5.790,6,Villa,194,1968,,Aktuel værdi
Sdr Jernløsevej 574420 Regstrup,trup,587.500,20-04-1999,Alm. Salg,4.554,5,Villa,129,1927,,Aktuel værdi
Blanksøvej 104420 Regstrup,trup,316.000,23-03-1999,Alm. Salg,5.355,4,Sommerhus,59,1964,,Aktuel værdi
Agervænget 944420 Regstrup,trup,892.025,27-01-1999,Alm. Salg,7.311,5,Villa,122,1972,,Aktuel værdi
Sdr Jernløsevej 64420 Regstrup,trup,1.500.000,16-12-1998,Alm. Salg,5.067,10,Villa,296,1900,,Aktuel værdi
Mogenstrupvej 94420 Regstrup,trup,91.666,16-12-1998,Alm. Salg,659,6,Villa,139,1932,,Aktuel værdi
Hovedgaden 174420 Regstrup,trup,560.000,06-11-1998,Alm. Salg,5.384,5,Villa,104,1943,,Aktuel værdi
Vinkelvej 94420 Regstrup,trup,533.000,04-11-1998,Alm. Salg,3.862,5,Villa,138,2008,,Aktuel værdi
Hovedgaden 274420 Regstrup,trup,672.879,05-10-1998,Alm. Salg,8.010,4,Villa,84,1950,,Aktuel værdi
Vinkelvej 164420 Regstrup,trup,800.000,23-09-1998,Fam. Salg,5.333,5,Villa,150,1939,,Aktuel værdi
Butterup Byvej 164420 Regstrup,trup,244.972,09-09-1998,Fam. Salg,927,7,Stuehus,264,1926,,
Sdr Jernløsevej 314420 Regstrup,trup,947.000,07-09-1998,Alm. Salg,7.637,6,Villa,124,1957,,Aktuel værdi
Holbækvej 1264420 Regstrup,trup,188.400,02-09-1998,Alm. Salg,5.233,2,Villa,36,1964,,Aktuel værdi
Gl. Skovvej 1364420 Regstrup,trup,1.424.349,24-08-1998,Alm. Salg,9.495,6,Stuehus,150,1897,,
Møsten 64420 Regstrup,trup,1.047.060,14-08-1998,Alm. Salg,7.756,3,Stuehus,135,1965,,
Sdr Jernløsevej 674420 Regstrup,trup,1.278.350,14-08-1998,Alm. Salg,7.101,5,Villa,180,1906,,Aktuel værdi
Gl. Skovvej 1224420 Regstrup,trup,107.074,27-06-1998,Alm. Salg,1.049,4,Stuehus,102,1917,,
Agervænget 1224420 Regstrup,trup,864.000,27-06-1998,Alm. Salg,7.081,4,Villa,122,1973,,Aktuel værdi
Bankehusene 34420 Regstrup,trup,448.000,01-06-1998,Alm. Salg,5.090,4,Villa,88,1969,,Aktuel værdi
Kagerupvej 224420 Regstrup,trup,676.280,30-05-1998,Alm. Salg,5.325,7,Villa,127,1880,,Aktuel værdi
Vinkelvej 84420 Regstrup,trup,554.720,25-05-1998,Alm. Salg,6.683,3,Villa,83,1948,,Aktuel værdi
Agervænget 1104420 Regstrup,trup,740.854,25-05-1998,Alm. Salg,6.072,4,Villa,122,1972,,Aktuel værdi
Holbækvej 854420 Regstrup,trup,1.300.000,21-05-1998,Alm. Salg,8.227,5,Stuehus,158,1890,,
Sdr Jernløsevej 224420 Regstrup,trup,915.000,21-05-1998,Fam. Salg,5.903,4,Stuehus,155,1878,,
Teglværksvej 184420 Regstrup,trup,760.000,20-05-1998,Alm. Salg,9.620,3,Rækkehus,79,1902,,Aktuel værdi
Hanerupvej 114420 Regstrup,trup,1.566.000,20-05-1998,Alm. Salg,10.302,6,Stuehus,152,1899,,
Agervænget 1414420 Regstrup,trup,1.155.000,18-05-1998,Alm. Salg,7.598,5,Villa,152,1980,,Aktuel værdi
Hovedgaden 474420 Regstrup,trup,548.226,14-05-1998,Alm. Salg,6.374,3,Villa,86,1922,,Aktuel værdi
Lysmosevej 14420 Regstrup,trup,665.000,11-05-1998,Alm. Salg,3.228,6,Stuehus,206,1894,,
Sdr Jernløsevej 244420 Regstrup,trup,1.464.560,22-04-1998,Alm. Salg,-,9,Stuehus,268,1921,,
Kagerupvej 384420 Regstrup,trup,1.340.000,20-04-1998,Fam. Salg,9.571,3,Stuehus,140,1770,,
Trønninge By 334420 Regstrup,trup,627.000,15-04-1998,Alm. Salg,4.125,6,Stuehus,152,1777,,
Agervænget 1404420 Regstrup,trup,903.622,15-04-1998,Alm. Salg,6.743,5,Villa,134,1980,,Aktuel værdi
Holløsevej 54420 Regstrup,trup,275.876,08-04-1998,Fam. Salg,-,4,Villa,185,1959,,Aktuel værdi
Kobbelhuse 24420 Regstrup,trup,617.500,04-04-1998,Alm. Salg,-,7,Villa,205,1904,,Aktuel værdi
Butterupvej 594420 Regstrup,trup,510.063,26-03-1998,Alm. Salg,2.476,6,Villa,206,1930,,Aktuel værdi
Holløsevej 2B4420 Regstrup,trup,965.000,03-03-1998,Alm. Salg,6.185,6,Villa,156,1978,,Aktuel værdi
Bellisvej 94420 Regstrup,trup,69.375,02-03-1998,Alm. Salg,433,5,Villa,160,1998,,Aktuel værdi
Bellisvej 114420 Regstrup,trup,48.100,02-03-1998,Alm. Salg,358,5,Villa,134,1999,,Aktuel værdi
Møsten 234420 Regstrup,trup,817.950,16-02-1998,Alm. Salg,-,5,Villa,159,1897,,Aktuel værdi
Agervænget 1174420 Regstrup,trup,774.000,09-02-1998,Alm. Salg,-,9,Villa,221,1972,,Aktuel værdi
Agervænget 714420 Regstrup,trup,840.000,16-01-1998,Alm. Salg,6.315,4,Villa,133,1970,,Aktuel værdi
Jukkerupvænge 214420 Regstrup,trup,290.000,17-11-1997,Alm. Salg,-,4,Sommerhus,78,1975,,Aktuel værdi
Gl. Skovvej 1034420 Regstrup,trup,1.013.000,01-10-1997,Alm. Salg,8.104,3,Villa,125,1914,,Aktuel værdi
Bankehusene 204420 Regstrup,trup,1.091.995,28-09-1997,Alm. Salg,8.878,5,Stuehus,123,1922,,
Knabstrupvej 104420 Regstrup,trup,2.898.000,26-08-1997,Fam. Salg,18.576,6,Stuehus,156,1935,,
Butterup Byvej 334420 Regstrup,trup,350.000,28-07-1997,Alm. Salg,4.117,3,Villa,85,1885,,Aktuel værdi
Søstrupvej 704420 Regstrup,trup,523.000,20-06-1997,Alm. Salg,-,8,Villa,239,1905,,Aktuel værdi
Kagerupvej 74420 Regstrup,trup,326.000,12-06-1997,Alm. Salg,4.939,3,Villa,66,1802,,Aktuel værdi
Gl. Skovvej 1414420 Regstrup,trup,724.760,02-06-1997,Alm. Salg,-,5,Villa,168,1972,,Aktuel værdi
Hovedgaden 334420 Regstrup,trup,660.000,24-05-1997,Alm. Salg,6.534,3,Villa,101,1954,,Aktuel værdi
Regstrupparken 704420 Regstrup,trup,793.600,11-04-1997,Alm. Salg,7.416,3,Villa,107,1979,,Aktuel værdi
Hovedgaden 234420 Regstrup,trup,380.000,07-04-1997,Alm. Salg,3.958,3,Villa,96,1959,,Aktuel værdi
Agervænget 1254420 Regstrup,trup,815.000,29-03-1997,Alm. Salg,6.735,4,Villa,121,1970,,Aktuel værdi
Bellisvej 34420 Regstrup,trup,73.520,23-03-1997,Alm. Salg,574,5,Villa,128,1997,,Aktuel værdi
Borupvej 284420 Regstrup,trup,436.000,14-03-1997,Alm. Salg,-,3,Villa,120,1897,,Aktuel værdi
Sdr Jernløsevej 104420 Regstrup,trup,100.000,08-03-1997,Alm. Salg,666,6,Villa,150,1880,,Aktuel værdi
Nørupvej 16B4420 Regstrup,trup,862.695,04-02-1997,Alm. Salg,6.438,5,Villa,134,1979,,Aktuel værdi
Bellisvej 104420 Regstrup,trup,129.258,25-01-1997,Alm. Salg,964,5,Villa,134,1998,,Aktuel værdi
Knabstrupvej 354420 Regstrup,trup,665.000,25-01-1997,Alm. Salg,3.341,9,Villa,199,1900,,Aktuel værdi
Vognserup Engvej 14420 Regstrup,trup,872.953,30-12-1996,Alm. Salg,4.618,7,Stuehus,189,1922,,
Nørupvej 84420 Regstrup,trup,494.200,17-12-1996,Alm. Salg,5.680,5,Villa,87,1830,,Aktuel værdi
Løvenborgvej 374420 Regstrup,trup,854.280,31-10-1996,Alm. Salg,-,6,Villa,186,1856,,Aktuel værdi
Vinkelvej 74420 Regstrup,trup,510.000,20-10-1996,Fam. Salg,-,7,Villa,190,1967,,Aktuel værdi
Butterupvej 684420 Regstrup,trup,594.964,02-09-1996,Alm. Salg,5.890,3,Villa,101,1962,,Aktuel værdi
Holbækvej 954420 Regstrup,trup,2.170.000,31-08-1996,Alm. Salg,6.781,12,Stuehus,320,1878,,
Agergårdsvej 34420 Regstrup,trup,972.941,26-08-1996,Alm. Salg,6.486,5,Villa,150,1956,,Aktuel værdi
Trønninge By 104420 Regstrup,trup,553.000,11-08-1996,Alm. Salg,3.477,5,Villa,159,1910,,Aktuel værdi
Holbækvej 914420 Regstrup,trup,800.000,31-07-1996,Alm. Salg,5.714,4,Villa,140,1913,,Aktuel værdi
Holløsevej 1B4420 Regstrup,trup,73.200,21-07-1996,Fam. Salg,-,7,Villa,206,1997,,Aktuel værdi
Sdr Jernløsevej 774420 Regstrup,trup,995.000,25-06-1996,Alm. Salg,11.987,5,Stuehus,83,1904,,
Kagerupvej 34420 Regstrup,trup,312.000,03-06-1996,Alm. Salg,5.032,3,Villa,62,1962,,Aktuel værdi
Hovedgaden 634420 Regstrup,trup,560.000,20-05-1996,Alm. Salg,-,5,Villa,131,1927,,Aktuel værdi
Hanerupvej 204420 Regstrup,trup,400.000,14-04-1996,Alm. Salg,-,5,Villa,139,1850,,Aktuel værdi
Regstrupparken 504420 Regstrup,trup,685.000,25-03-1996,Alm. Salg,-,5,Villa,137,1979,,Aktuel værdi
Regstrupparken 464420 Regstrup,trup,640.000,22-02-1996,Fam. Salg,6.597,4,Villa,97,1978,,Aktuel værdi
Bellisvej 64420 Regstrup,trup,91.996,16-02-1996,Alm. Salg,652,6,Villa,141,1997,,Aktuel værdi
Gl. Skovvej 123C4420 Regstrup,trup,487.190,13-02-1996,Alm. Salg,5.536,4,Rækkehus,88,1984,,Aktuel værdi
Kagerupvej 24420 Regstrup,trup,848.960,12-02-1996,Alm. Salg,-,8,Stuehus,205,1880,,
Regstrupparken 514420 Regstrup,trup,980.000,30-01-1996,Alm. Salg,5.764,7,Villa,170,1980,,Aktuel værdi
Ll Knabstrupvej 104420 Regstrup,trup,595.000,21-01-1996,Alm. Salg,5.950,3,Villa,100,1932,,Aktuel værdi
Løvenborg Alle 84420 Regstrup,trup,665.000,20-12-1995,Auktion,-,7,Stuehus,231,1927,,
Regstrupparken 564420 Regstrup,trup,646.870,18-12-1995,Alm. Salg,5.093,5,Villa,127,1979,,Aktuel værdi
Blanksøvej 264420 Regstrup,trup,140.000,28-11-1995,Andet,1.728,5,Sommerhus,81,1972,,Aktuel værdi
Holbækvej 1244420 Regstrup,trup,407.970,08-11-1995,Alm. Salg,-,6,Villa,148,1946,,Aktuel værdi
Nørupvej 16A4420 Regstrup,trup,685.000,27-10-1995,Alm. Salg,-,6,Villa,199,1900,,Aktuel værdi
Regstrupparken 844420 Regstrup,trup,980.000,08-10-1995,Alm. Salg,-,4,Villa,140,1980,,Aktuel værdi
Skovvejen 74420 Regstrup,trup,905.000,23-09-1995,Alm. Salg,5.201,7,Stuehus,174,1880,,
Trønninge By 114420 Regstrup,trup,1.515.120,06-09-1995,Alm. Salg,6.260,7,Stuehus,242,1916,,
Agervænget 964420 Regstrup,trup,616.000,01-09-1995,Alm. Salg,5.133,4,Villa,120,1973,,Aktuel værdi
Agervænget 184420 Regstrup,trup,612.000,20-08-1995,Alm. Salg,5.016,4,Villa,122,1967,,Aktuel værdi
Agervænget 354420 Regstrup,trup,785.000,03-08-1995,Alm. Salg,4.968,5,Villa,158,1968,,Aktuel værdi
Ådalen 44420 Regstrup,trup,640.000,23-07-1995,Alm. Salg,4.705,5,Villa,136,1972,,Aktuel værdi
Agervænget 334420 Regstrup,trup,300.000,18-07-1995,Alm. Salg,1.685,6,Villa,178,1969,,Aktuel værdi
Dramstrup 224420 Regstrup,trup,880.000,24-06-1995,Alm. Salg,4.055,6,Villa,217,1925,,Aktuel værdi
Løvenborgvej 174420 Regstrup,trup,480.000,26-05-1995,Alm. Salg,-,6,Villa,148,1923,,Aktuel værdi
Bankehusene 74420 Regstrup,trup,620.000,28-04-1995,Alm. Salg,4.000,6,Stuehus,155,1860,,
Skovgårdsvej 224420 Regstrup,trup,380.000,06-04-1995,Alm. Salg,3.518,4,Villa,108,1966,,Aktuel værdi
Jukkerupvænge 154420 Regstrup,trup,158.500,19-03-1995,Alm. Salg,-,3,Sommerhus,56,1971,,Aktuel værdi
Blanksøvej 184420 Regstrup,trup,250.000,15-03-1995,Alm. Salg,-,3,Sommerhus,61,1964,,Aktuel værdi
Hovedgaden 924420 Regstrup,trup,635.000,27-02-1995,Alm. Salg,3.871,5,Villa,164,1875,,Aktuel værdi
Knabstrupvej 264420 Regstrup,trup,415.000,13-02-1995,Alm. Salg,-,6,Villa,199,1800,,Aktuel værdi
Sdr Jernløsevej 154420 Regstrup,trup,530.000,16-12-1994,Alm. Salg,4.862,4,Villa,109,1957,,Aktuel værdi
Nørupvej 224420 Regstrup,trup,749.800,12-12-1994,Alm. Salg,9.865,4,Villa,76,1938,,Aktuel værdi
Hovedgaden 1214420 Regstrup,trup,155.000,10-12-1994,Alm. Salg,968,6,Villa,160,1867,,Aktuel værdi
Lodskovvej 24420 Regstrup,trup,1.208.000,08-10-1994,Fam. Salg,6.291,3,Stuehus,192,1929,,
Dramstrup 304420 Regstrup,trup,517.000,15-09-1994,Alm. Salg,-,8,Villa,161,1953,,Aktuel værdi
Regstrupparken 864420 Regstrup,trup,805.000,30-06-1994,Alm. Salg,3.985,5,Villa,202,1979,,Aktuel værdi
Hovedgaden 804420 Regstrup,trup,558.947,25-06-1994,Alm. Salg,3.105,6,Villa,180,1910,,Aktuel værdi
Knabstrupvej 234420 Regstrup,trup,384.640,08-06-1994,Alm. Salg,-,6,Villa,203,1800,,Aktuel værdi
Hovedgaden 204420 Regstrup,trup,585.000,27-05-1994,Alm. Salg,4.834,6,Villa,121,1907,,Aktuel værdi
Gartnervænget 274420 Regstrup,trup,775.000,15-05-1994,Alm. Salg,6.300,4,Villa,123,1976,,Aktuel værdi
Nørupvej 18A4420 Regstrup,trup,935.840,05-05-1994,Alm. Salg,2.835,8,Villa,330,1869,,Aktuel værdi
Nyvej 14420 Regstrup,trup,680.000,29-04-1994,Alm. Salg,4.444,5,Villa,153,1969,,Aktuel værdi
Regstrupparken 594420 Regstrup,trup,785.831,22-04-1994,Alm. Salg,3.796,6,Villa,207,1980,,Aktuel værdi
Gartnervænget 34420 Regstrup,trup,850.000,08-04-1994,Alm. Salg,5.120,5,Villa,166,1977,,Aktuel værdi
Mogenstrupvej 134420 Regstrup,trup,1.100.500,07-04-1994,Alm. Salg,8.151,4,Stuehus,135,1920,,
Vognserup Engvej 54420 Regstrup,trup,213.348,04-04-1994,Alm. Salg,2.245,6,Stuehus,95,1922,,
Præstemarken 424420 Regstrup,trup,750.000,20-03-1994,Alm. Salg,5.859,6,Stuehus,128,1923,,
Hovedgaden 1044420 Regstrup,trup,664.500,25-02-1994,Alm. Salg,-,7,Villa,194,1950,,Aktuel værdi
Butterupvej 734420 Regstrup,trup,352.000,11-02-1994,Alm. Salg,2.707,4,Villa,130,1830,,Aktuel værdi
Løvenborgvej 164420 Regstrup,trup,620.000,12-12-1993,Fam. Salg,-,8,Stuehus,157,1868,,
Vinkelvej 24420 Regstrup,trup,592.355,08-11-1993,Alm. Salg,5.062,4,Villa,117,1939,,Aktuel værdi
Hovedgaden 1074420 Regstrup,trup,616.995,29-10-1993,Alm. Salg,4.503,5,Villa,137,1969,,Aktuel værdi
Nørupvej 144420 Regstrup,trup,275.000,29-10-1993,Alm. Salg,2.310,3,Villa,119,1830,,Aktuel værdi
Søstrupvej 684420 Regstrup,trup,390.000,25-10-1993,Fam. Salg,3.250,3,Villa,120,1976,,Aktuel værdi
Hanerupvej 254420 Regstrup,trup,350.000,08-10-1993,Alm. Salg,2.631,5,Stuehus,133,1850,,
Nyvej 44420 Regstrup,trup,575.000,29-07-1993,Alm. Salg,4.527,3,Villa,127,1972,,Aktuel værdi
Trønninge By 314420 Regstrup,trup,350.000,01-06-1993,Alm. Salg,2.317,5,Villa,151,1924,,Aktuel værdi
Skovgårdsvej 14420 Regstrup,trup,510.000,11-05-1993,Alm. Salg,-,6,Villa,138,1965,,Aktuel værdi
Butterupvej 784420 Regstrup,trup,822.379,29-04-1993,Alm. Salg,4.984,6,Stuehus,165,1927,,
Hanerupvej 144420 Regstrup,trup,1.100.000,22-03-1993,Fam. Salg,6.470,8,Stuehus,170,1929,,
Vognserup Engvej 34420 Regstrup,trup,520.000,15-02-1993,Alm. Salg,4.262,4,Stuehus,122,1922,,
Dramstrup 94420 Regstrup,trup,800.000,01-02-1993,Alm. Salg,5.925,5,Villa,135,1983,,Aktuel værdi
Agervænget 294420 Regstrup,trup,500.000,14-01-1993,Alm. Salg,-,6,Villa,172,1969,,Aktuel værdi
Regstrupparken 74420 Regstrup,trup,585.000,13-11-1992,Alm. Salg,4.398,5,Villa,133,1977,,Aktuel værdi
Hovedgaden 694420 Regstrup,trup,351.900,14-10-1992,Alm. Salg,3.450,3,Villa,102,1916,,Aktuel værdi
Agervænget 584420 Regstrup,trup,590.000,09-10-1992,Alm. Salg,4.013,4,Villa,147,1969,,Aktuel værdi
Trønninge By 304420 Regstrup,trup,201.524,07-09-1992,Alm. Salg,903,5,Villa,223,1987,,Aktuel værdi
Agervænget 644420 Regstrup,trup,495.000,24-07-1992,Alm. Salg,4.057,4,Villa,122,1969,,Aktuel værdi
Hovedgaden 304420 Regstrup,trup,395.000,11-06-1992,Alm. Salg,3.185,4,Villa,124,1900,,Aktuel værdi
Trønninge By 244420 Regstrup,trup,215.000,10-06-1992,Alm. Salg,-,5,Villa,133,1892,,Aktuel værdi
Knabstrupvej 164420 Regstrup,trup,1.615.000,08-06-1992,Fam. Salg,8.075,8,Stuehus,200,1919,,
Trønninge By 154420 Regstrup,trup,323.581,01-06-1992,Fam. Salg,2.696,5,Villa,120,1925,,Aktuel værdi
Hovedgaden 214420 Regstrup,trup,10.700.000,26-05-1992,Andet,62.573,6,Villa,171,1910,,Aktuel værdi
Agervænget 1444420 Regstrup,trup,700.000,08-04-1992,Alm. Salg,4.142,6,Villa,169,1980,,Aktuel værdi
Regstrupparken 114420 Regstrup,trup,560.000,27-02-1992,Alm. Salg,-,6,Villa,161,1976,,Aktuel værdi
Lodskovvej 34420 Regstrup,trup,360.000,19-02-1992,Alm. Salg,-,5,Villa,187,1914,,Aktuel værdi
