address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønningen 106340 Kruså,ruså,1.400.000,12-08-2009,Alm. Salg,10.144,4,Villa,138,1979,,Aktuel værdi
Midtkobbel 376340 Kruså,ruså,353.899,29-07-2009,Alm. Salg,1.579,6,Villa,224,2012,,Aktuel værdi
Gejlåvej 46340 Kruså,ruså,1.970.000,21-07-2009,Alm. Salg,5.253,7,Villa,375,1973,-1 %,Aktuel værdi
Fjordbakken 126340 Kruså,ruså,350.000,10-07-2009,Alm. Salg,1.813,7,Villa,193,2010,,Aktuel værdi
Parkvej 96340 Kruså,ruså,825.000,08-07-2009,Alm. Salg,6.932,4,Villa,119,1962,-2 %,Aktuel værdi
Nørreskovvej 16340 Kruså,ruså,200.000,29-06-2009,Alm. Salg,1.739,3,Stuehus,115,1950,,
Skolegade 36340 Kruså,ruså,895.000,22-06-2009,Alm. Salg,7.715,6,Villa,116,1966,0 %,Aktuel værdi
Mosevej 16340 Kruså,ruså,291.629,22-06-2009,Fam. Salg,1.756,6,Villa,166,1907,,Aktuel værdi
Rønshovedvej 46340 Kruså,ruså,1.080.000,12-06-2009,Alm. Salg,9.557,3,Villa,113,1880,-1 %,Aktuel værdi
Havremarken 416340 Kruså,ruså,920.000,07-06-2009,Alm. Salg,6.258,5,Villa,147,1980,,Aktuel værdi
Aabenraavej 186340 Kruså,ruså,100.000,27-05-2009,Alm. Salg,740,5,Villa,135,1909,,Aktuel værdi
Nederbyvej 146340 Kruså,ruså,700.000,19-05-2009,Alm. Salg,2.845,7,Villa,246,1900,-8 %,Aktuel værdi
Slipskoven 286340 Kruså,ruså,1.275.000,13-05-2009,Alm. Salg,7.727,4,Villa,165,1961,,Aktuel værdi
Østerskovvej 286340 Kruså,ruså,925.253,01-05-2009,Alm. Salg,5.507,5,Villa,168,1973,,Aktuel værdi
Højmark 76340 Kruså,ruså,725.000,30-04-2009,Alm. Salg,6.144,5,Villa,118,1969,-6 %,Aktuel værdi
Sønderhavvej 116340 Kruså,ruså,1.200.000,30-04-2009,Alm. Salg,8.955,4,Villa,134,2012,-13 %,Aktuel værdi
Aabenraavej 346340 Kruså,ruså,800.000,24-04-2009,Auktion,-,4,Villa,151,1942,,Aktuel værdi
Keldbjergvej 36340 Kruså,ruså,1.550.000,20-04-2009,Alm. Salg,9.451,5,Stuehus,164,1934,-8 %,
Elsøvej 96340 Kruså,ruså,700.000,05-04-2009,Alm. Salg,3.910,5,Villa,179,1988,,Aktuel værdi
Rugmarken 86340 Kruså,ruså,170.800,10-03-2009,Alm. Salg,993,6,Villa,172,2009,,Aktuel værdi
Kildekobbel 56340 Kruså,ruså,84.560,09-03-2009,Alm. Salg,775,4,Villa,109,2009,,Aktuel værdi
Udsigten 26340 Kruså,ruså,586.716,05-03-2009,Fam. Salg,4.190,4,Villa,140,1965,,Aktuel værdi
Fjordbakken 156340 Kruså,ruså,1.730.000,02-03-2009,Alm. Salg,12.013,4,Villa,144,1994,-2 %,Aktuel værdi
Sønderhavvej 8F6340 Kruså,ruså,637.500,20-02-2009,Andet,4.060,4,Villa,157,2010,,Aktuel værdi
Fjordvejen 2B6340 Kruså,ruså,969.000,16-02-2009,Fam. Salg,5.100,6,Stuehus,190,1875,,
Bygaden 26340 Kruså,ruså,13.182.400,16-02-2009,Fam. Salg,64.937,6,Stuehus,203,1886,,
Aabenraavej 5B6340 Kruså,ruså,1.000.000,19-01-2009,Andet,10.309,4,Villa,97,1957,,Aktuel værdi
Tøndervej 256340 Kruså,ruså,1.100.000,19-12-2008,Alm. Salg,8.270,6,Villa,133,1912,,Aktuel værdi
"Flensborgvej 22, 16340 Kruså",ruså,5.500.000,18-12-2008,Andet,14.175,7,Anden beboelse,388,1959,,Aktuel værdi
Søglimt 286340 Kruså,ruså,343.830,11-12-2008,Andet,2.071,8,Villa,166,1960,,Aktuel værdi
Skovglimt 136340 Kruså,ruså,1.400.000,10-12-2008,Auktion,5.447,9,Villa,257,1956,,Aktuel værdi
Kalveknækket 166340 Kruså,ruså,730.000,18-11-2008,Alm. Salg,8.021,3,Rækkehus,91,1981,,Aktuel værdi
Lærkevej 76340 Kruså,ruså,1.750.000,11-11-2008,Alm. Salg,12.589,4,Villa,139,1963,,Aktuel værdi
Kummelefort 4B6340 Kruså,ruså,1.600.000,07-11-2008,Alm. Salg,26.229,4,Sommerhus,61,1958,-11 %,Aktuel værdi
Midtkobbel 486340 Kruså,ruså,135.740,07-11-2008,Alm. Salg,766,5,Villa,177,2010,,Aktuel værdi
Buen 206340 Kruså,ruså,495.000,29-10-2008,Andet,3.535,4,Villa,140,1969,,Aktuel værdi
Højskolevej 86340 Kruså,ruså,2.700.000,21-10-2008,Alm. Salg,-,5,Villa,185,1920,,Aktuel værdi
Fjordvejen 1226340 Kruså,ruså,5.800.000,20-10-2008,Alm. Salg,25.217,6,Villa,230,1912,-6 %,Aktuel værdi
Hokkerup Gade 26340 Kruså,ruså,1.250.000,09-10-2008,Auktion,4.194,5,Villa,298,1777,,Aktuel værdi
Gejlåvej 186340 Kruså,ruså,640.000,06-10-2008,Alm. Salg,4.413,4,Villa,145,1954,-2 %,Aktuel værdi
Gårdbækvej 36340 Kruså,ruså,575.000,30-09-2008,Alm. Salg,6.609,3,Villa,87,1963,-3 %,Aktuel værdi
Skovbrynet 86340 Kruså,ruså,1.195.000,16-09-2008,Alm. Salg,7.810,6,Villa,153,1924,0 %,Aktuel værdi
Granvænget 346340 Kruså,ruså,1.145.000,09-09-2008,Alm. Salg,10.043,5,Villa,114,1979,0 %,Aktuel værdi
Aabenraavej 9A6340 Kruså,ruså,1.929.702,01-09-2008,Andet,24.426,3,Rækkehus,79,1935,,Aktuel værdi
Bymarken 86340 Kruså,ruså,553.599,29-08-2008,Fam. Salg,2.795,5,Villa,198,1907,,Aktuel værdi
Søndervejen 46340 Kruså,ruså,850.000,28-08-2008,Alm. Salg,4.497,7,Villa,189,1850,,Aktuel værdi
Strandvej 266340 Kruså,ruså,1.300.000,28-08-2008,Alm. Salg,7.262,5,Villa,179,1968,,Aktuel værdi
Bakkegårdsvej 576340 Kruså,ruså,3.600.000,26-08-2008,Alm. Salg,15.126,7,Villa,238,2008,-3 %,Aktuel værdi
Grønningen 346340 Kruså,ruså,446.250,22-08-2008,Alm. Salg,3.598,5,Villa,124,1979,,Aktuel værdi
Søglimt 246340 Kruså,ruså,995.000,21-08-2008,Alm. Salg,8.504,4,Villa,117,1960,0 %,Aktuel værdi
Kelstrupskovvej 56340 Kruså,ruså,750.000,14-08-2008,Alm. Salg,6.097,5,Villa,123,1967,0 %,Aktuel værdi
Østerskovvej 12A6340 Kruså,ruså,845.000,13-08-2008,Alm. Salg,3.658,5,Villa,231,2013,0 %,Aktuel værdi
Elsøvej 76340 Kruså,ruså,925.000,11-08-2008,Alm. Salg,6.560,6,Villa,141,1966,,Aktuel værdi
Østerskovvej 42A6340 Kruså,ruså,1.800.000,23-07-2008,Alm. Salg,17.821,3,Villa,101,1961,,Aktuel værdi
Skovvej 11A6340 Kruså,ruså,1.645.000,09-07-2008,Alm. Salg,6.741,8,Villa,244,1972,-3 %,Aktuel værdi
Parkvej 286340 Kruså,ruså,990.000,07-07-2008,Alm. Salg,9.166,2,Villa,108,1954,0 %,Aktuel værdi
Havremarken 616340 Kruså,ruså,975.000,03-07-2008,Alm. Salg,7.926,4,Villa,123,1986,-5 %,Aktuel værdi
Skovvej 18A6340 Kruså,ruså,2.305.000,01-07-2008,Alm. Salg,14.681,5,Villa,157,1996,-4 %,Aktuel værdi
Byglængvej 16340 Kruså,ruså,2.470.000,01-07-2008,Alm. Salg,14.879,3,Villa,166,1923,-1 %,Aktuel værdi
"Strandparken 3, 1. TH6340 Kruså",ruså,2.800.000,29-06-2008,Alm. Salg,21.052,3,Lejlighed,133,2003,,Aktuel værdi
Tøndervej 156340 Kruså,ruså,448.050,19-06-2008,Alm. Salg,3.223,5,Villa,139,1953,-55 %,Aktuel værdi
Østerskovvej 16340 Kruså,ruså,400.000,12-06-2008,Alm. Salg,1.990,6,Stuehus,201,1858,,
Koldmosevej 16340 Kruså,ruså,714.000,02-06-2008,Fam. Salg,3.482,4,Villa,205,1785,,Aktuel værdi
Bakkegårdsvej 236340 Kruså,ruså,500.000,23-05-2008,Alm. Salg,2.487,6,Villa,201,2009,,Aktuel værdi
Grønningen 76340 Kruså,ruså,1.003.000,19-05-2008,Alm. Salg,8.721,4,Villa,115,1980,,Aktuel værdi
Slipskoven 226340 Kruså,ruså,810.000,06-05-2008,Alm. Salg,4.576,6,Villa,177,1962,-5 %,Aktuel værdi
Fjordvejen 1426340 Kruså,ruså,3.500.000,06-05-2008,Alm. Salg,28.000,4,Villa,125,1952,,Aktuel værdi
Grønningen 26340 Kruså,ruså,1.020.000,28-04-2008,Alm. Salg,7.846,4,Villa,130,1979,-11 %,Aktuel værdi
Slipskoven 106340 Kruså,ruså,675.000,27-04-2008,Alm. Salg,7.105,4,Villa,95,1962,-3 %,Aktuel værdi
"Møllegården 11, 1. TH6340 Kruså",ruså,785.000,25-04-2008,Alm. Salg,8.920,2,Lejlighed,88,1900,,Aktuel værdi
Bakkegårdsvej 16340 Kruså,ruså,6.320.000,22-04-2008,Alm. Salg,-,8,Stuehus,472,1957,-1 %,
Nederbyvej 236340 Kruså,ruså,250.000,17-04-2008,Alm. Salg,3.731,3,Villa,67,1967,,Aktuel værdi
Molevej 276340 Kruså,ruså,1.025.000,17-04-2008,Fam. Salg,4.857,7,Rækkehus,211,1920,,Aktuel værdi
Kummelefort 156340 Kruså,ruså,3.030.000,14-04-2008,Alm. Salg,16.648,5,Villa,182,1968,,Aktuel værdi
Agerglimt 276340 Kruså,ruså,1.185.000,08-04-2008,Alm. Salg,9.875,4,Villa,120,1980,-1 %,Aktuel værdi
Midtkobbel 466340 Kruså,ruså,140.550,24-03-2008,Alm. Salg,862,7,Villa,163,2009,,Aktuel værdi
Bymarken 46340 Kruså,ruså,631.140,17-03-2008,Andet,-,9,Villa,204,1976,,Aktuel værdi
Solbakken 21A6340 Kruså,ruså,300.000,11-03-2008,Alm. Salg,4.000,3,Villa,75,1960,,Aktuel værdi
Østerskovvej 266340 Kruså,ruså,807.500,10-03-2008-,,14.419,2,Sommerhus,56,1955,,Aktuel værdi
Lærkevej 16340 Kruså,ruså,3.150.000,03-03-2008,Alm. Salg,9.487,6,Villa,332,1963,,Aktuel værdi
Østerskovvej 356340 Kruså,ruså,1.445.000,01-03-2008,Fam. Salg,5.600,8,Villa,258,1969,,Aktuel værdi
Nørreskovvej 96340 Kruså,ruså,1.790.000,14-02-2008,Alm. Salg,12.176,3,Stuehus,147,1928,,
Buen 166340 Kruså,ruså,820.000,24-01-2008,Alm. Salg,5.540,5,Villa,148,1968,-3 %,Aktuel værdi
"Møllegården 15, ST. TH6340 Kruså",ruså,550.000,17-01-2008,Alm. Salg,7.051,2,Lejlighed,78,1900,,Aktuel værdi
Tøndervej 406340 Kruså,ruså,2.100.000,14-01-2008,Alm. Salg,12.426,5,Villa,169,2005,,Aktuel værdi
Fjordvejen 49B6340 Kruså,ruså,2.300.000,31-12-2007,Alm. Salg,11.274,6,Villa,204,1886,,Aktuel værdi
Åbjerg 146340 Kruså,ruså,1.000.000,21-12-2007,Alm. Salg,6.666,8,Villa,150,1964,,Aktuel værdi
Skovglimt 196340 Kruså,ruså,1.415.000,11-12-2007,Alm. Salg,11.598,4,Villa,122,1953,,Aktuel værdi
Skolevej 26340 Kruså,ruså,2.000.000,04-12-2007,Alm. Salg,11.111,6,Villa,180,1958,,Aktuel værdi
Fjordvænget 56340 Kruså,ruså,1.050.000,04-12-2007,Alm. Salg,7.954,3,Villa,132,1971,,Aktuel værdi
Skovglimt 496340 Kruså,ruså,660.000,28-11-2007,Alm. Salg,7.764,3,Villa,85,1961,,Aktuel værdi
Savværksvej 26340 Kruså,ruså,550.000,27-11-2007,Alm. Salg,4.782,3,Villa,115,1922,,Aktuel værdi
Mosevej 196340 Kruså,ruså,625.000,14-11-2007,Alm. Salg,3.378,5,Villa,185,1958,,Aktuel værdi
Midtkobbel 96340 Kruså,ruså,112.350,12-11-2007,Alm. Salg,734,6,Villa,153,2009,,Aktuel værdi
Fjordbakken 96340 Kruså,ruså,1.330.000,12-11-2007,Alm. Salg,-,4,Villa,200,1987,,Aktuel værdi
Kalveknækket 116340 Kruså,ruså,3.285.000,12-11-2007,Alm. Salg,16.932,7,Villa,194,2007,,Aktuel værdi
Kongenshøj 146340 Kruså,ruså,1.650.000,06-11-2007,Alm. Salg,9.217,6,Stuehus,179,1959,,
Hokkerupvej 166340 Kruså,ruså,440.000,06-11-2007,Alm. Salg,3.793,3,Villa,116,1953,,Aktuel værdi
Skovglimt 456340 Kruså,ruså,1.030.000,31-10-2007,Alm. Salg,7.862,6,Villa,131,1962,-6 %,Aktuel værdi
"Møllegården 11, 1. TV6340 Kruså",ruså,795.000,29-10-2007,Alm. Salg,8.281,3,Lejlighed,96,1900,,Aktuel værdi
Molevej 66340 Kruså,ruså,1.050.000,29-10-2007,Alm. Salg,9.210,3,Villa,114,1977,,Aktuel værdi
Parkvej 56340 Kruså,ruså,485.000,17-10-2007,Alm. Salg,5.511,3,Villa,88,1959,,Aktuel værdi
"Strandparken 3, ST. TH6340 Kruså",ruså,2.700.000,15-10-2007,Alm. Salg,20.300,3,Lejlighed,133,2003,0 %,Aktuel værdi
Skovbakken 66340 Kruså,ruså,1.200.000,12-10-2007,Alm. Salg,6.315,7,Villa,190,1914,,Aktuel værdi
Midtkobbel 446340 Kruså,ruså,171.750,07-10-2007,Alm. Salg,1.093,6,Villa,157,2008,,Aktuel værdi
Gejlåvej 166340 Kruså,ruså,280.000,07-10-2007,Alm. Salg,1.473,4,Villa,190,2008,,Aktuel værdi
Solvang 106340 Kruså,ruså,2.350.000,27-09-2007,Alm. Salg,14.329,4,Villa,164,1993,,Aktuel værdi
Møllevej 126340 Kruså,ruså,460.000,21-09-2007,Alm. Salg,4.600,2,Villa,100,1960,,Aktuel værdi
Skovglimt 246340 Kruså,ruså,1.340.000,23-08-2007,Alm. Salg,8.481,5,Villa,158,1958,,Aktuel værdi
Fjordbakken 56340 Kruså,ruså,611.000,15-08-2007,Fam. Salg,3.531,7,Villa,173,1987,,Aktuel værdi
Padborgvej 1016340 Kruså,ruså,1.150.000,11-08-2007,Alm. Salg,6.497,5,Villa,177,1947,,Aktuel værdi
Møllevej 116340 Kruså,ruså,1.345.000,27-07-2007,Alm. Salg,7.958,5,Villa,169,1954,,Aktuel værdi
Højskolevej 66340 Kruså,ruså,2.200.000,20-07-2007,Alm. Salg,-,7,Villa,233,1904,,Aktuel værdi
Tøndervej 506340 Kruså,ruså,645.000,20-07-2007,Alm. Salg,-,6,Villa,147,1958,,Aktuel værdi
Fjordvejen 24G6340 Kruså,ruså,1.100.000,13-07-2007,Alm. Salg,24.444,2,Sommerhus,45,1940,,Aktuel værdi
Slipskoven 166340 Kruså,ruså,945.000,12-07-2007,Alm. Salg,5.338,6,Villa,177,1963,,Aktuel værdi
Engglimt 56340 Kruså,ruså,925.000,09-07-2007,Alm. Salg,7.905,4,Villa,117,1966,,Aktuel værdi
Klosterkløften 36340 Kruså,ruså,595.000,09-07-2007,Alm. Salg,6.263,3,Villa,95,1962,,Aktuel værdi
Klosterkløften 216340 Kruså,ruså,810.000,04-07-2007,Alm. Salg,5.126,4,Villa,158,1965,,Aktuel værdi
Tøndervej 466340 Kruså,ruså,825.000,04-07-2007,Alm. Salg,5.030,4,Villa,164,1924,,Aktuel værdi
Buen 266340 Kruså,ruså,1.135.000,29-06-2007,Alm. Salg,5.703,7,Villa,199,1966,,Aktuel værdi
Bakkesvinget 26340 Kruså,ruså,317.435,29-06-2007,Alm. Salg,2.539,4,Villa,125,1965,,Aktuel værdi
Strandvej 106340 Kruså,ruså,6.000.000,28-06-2007,Alm. Salg,12.738,28,Døgninstitution,471,1900,,Aktuel værdi
Musvitvej 116340 Kruså,ruså,1.400.000,26-06-2007,Alm. Salg,10.769,4,Villa,130,1974,,Aktuel værdi
Midtkobbel 16340 Kruså,ruså,82.610,25-06-2007,Alm. Salg,539,6,Villa,153,2008,,Aktuel værdi
Havremarken 276340 Kruså,ruså,695.000,25-06-2007,Alm. Salg,5.991,4,Villa,116,1977,,Aktuel værdi
Fasanvej 96340 Kruså,ruså,1.495.000,20-06-2007,Alm. Salg,9.707,4,Villa,154,1975,,Aktuel værdi
Grønningen 116340 Kruså,ruså,1.375.000,15-06-2007,Alm. Salg,7.015,7,Villa,196,1979,,Aktuel værdi
Kalveknækket 76340 Kruså,ruså,1.050.000,12-06-2007,Alm. Salg,8.536,4,Villa,123,1983,,Aktuel værdi
Nederbyvej 256340 Kruså,ruså,795.000,19-05-2007,Alm. Salg,3.258,8,Villa,244,1945,,Aktuel værdi
Midtkobbel 506340 Kruså,ruså,2.130.000,16-05-2007,Alm. Salg,12.033,5,Villa,177,2000,,Aktuel værdi
Midtkobbel 216340 Kruså,ruså,134.400,14-05-2007,Alm. Salg,819,6,Villa,164,2008,,Aktuel værdi
Kummelefort 2A6340 Kruså,ruså,201.096,01-05-2007,Alm. Salg,882,11,Villa,228,1943,,Aktuel værdi
Åbjerg 136340 Kruså,ruså,650.000,30-04-2007,Alm. Salg,6.770,3,Villa,96,1964,,Aktuel værdi
Agerglimt 296340 Kruså,ruså,1.155.000,24-04-2007,Alm. Salg,9.240,4,Villa,125,1982,,Aktuel værdi
Møllegården 276340 Kruså,ruså,1.126.250,21-04-2007,Alm. Salg,6.909,7,Villa,163,1849,,Aktuel værdi
Skolegade 156340 Kruså,ruså,595.000,12-04-2007,Alm. Salg,8.150,3,Villa,73,1969,,Aktuel værdi
Gl Kirkevej 206340 Kruså,ruså,635.000,23-03-2007,Fam. Salg,6.546,3,Villa,97,1852,,Aktuel værdi
Skolevej 56340 Kruså,ruså,690.000,14-03-2007,Alm. Salg,8.518,4,Villa,81,1961,,Aktuel værdi
Tøndervej 38A6340 Kruså,ruså,950.000,12-03-2007,Alm. Salg,7.089,4,Villa,134,1963,,Aktuel værdi
Hønsnapvej 296340 Kruså,ruså,370.000,27-02-2007,Alm. Salg,3.557,3,Villa,104,1860,-18 %,Aktuel værdi
Tøndervej 26A6340 Kruså,ruså,920.000,26-02-2007,Alm. Salg,6.013,5,Villa,153,1977,,Aktuel værdi
Sønderborgvej 326340 Kruså,ruså,620.000,26-02-2007,Alm. Salg,7.126,5,Villa,87,1877,,Aktuel værdi
Skovvej 56340 Kruså,ruså,795.000,25-02-2007,Alm. Salg,5.300,5,Villa,150,1933,,Aktuel værdi
Nørrevej 496340 Kruså,ruså,500.000,23-02-2007,Alm. Salg,2.487,7,Villa,201,2015,,Aktuel værdi
"Møllegården 17, 1. MF6340 Kruså",ruså,527.500,19-02-2007,Alm. Salg,8.647,2,Lejlighed,61,1900,,Aktuel værdi
Keldbjergvej 166340 Kruså,ruså,395.000,13-02-2007,Alm. Salg,5.064,4,Villa,78,1880,,Aktuel værdi
Bakkegårdsvej 516340 Kruså,ruså,335.000,10-02-2007,Alm. Salg,1.717,5,Villa,195,2008,,Aktuel værdi
Østerskovvej 496340 Kruså,ruså,250.000,05-02-2007,Alm. Salg,1.404,4,Stuehus,178,1931,,
Agerglimt 356340 Kruså,ruså,790.000,30-01-2007,Alm. Salg,6.320,4,Villa,125,1982,2 %,Aktuel værdi
Højskolevej 136340 Kruså,ruså,3.500.000,29-01-2007,Alm. Salg,18.134,6,Villa,193,1979,,Aktuel værdi
Bakkegårdsvej 15A6340 Kruså,ruså,1.153.000,22-01-2007,Alm. Salg,11.530,3,Villa,100,2006,,Aktuel værdi
Fjordvejen 106340 Kruså,ruså,1.495.000,16-01-2007,Alm. Salg,9.522,6,Villa,157,1925,,Aktuel værdi
Søndervejen 166340 Kruså,ruså,745.000,15-01-2007,Alm. Salg,5.601,6,Villa,133,1941,,Aktuel værdi
Nørrevej 406340 Kruså,ruså,1.675.000,11-01-2007,Alm. Salg,13.958,5,Stuehus,120,1924,,
Vandværksvej 136340 Kruså,ruså,890.000,05-01-2007,Alm. Salg,5.297,4,Villa,168,1962,,Aktuel værdi
Midtkobbel 426340 Kruså,ruså,176.244,27-12-2006,Alm. Salg,1.122,6,Villa,157,2008,,Aktuel værdi
Midtkobbel 116340 Kruså,ruså,96.800,20-12-2006,Alm. Salg,526,6,Villa,184,2007,,Aktuel værdi
Søndervejen 276340 Kruså,ruså,750.000,30-11-2006,Alm. Salg,5.102,5,Villa,147,1827,,Aktuel værdi
Midtkobbel 566340 Kruså,ruså,96.470,29-11-2006,Alm. Salg,660,5,Villa,146,2007,,Aktuel værdi
Savværksvej 86340 Kruså,ruså,580.000,19-10-2006,Alm. Salg,5.000,3,Villa,116,1956,,Aktuel værdi
Søndervejen 206340 Kruså,ruså,750.000,17-10-2006,Alm. Salg,4.777,5,Villa,157,1934,,Aktuel værdi
Kalveknækket 296340 Kruså,ruså,1.120.000,29-09-2006,Alm. Salg,7.832,5,Villa,143,1979,,Aktuel værdi
Kummelefort 10B6340 Kruså,ruså,1.050.000,26-09-2006,Alm. Salg,8.333,4,Villa,126,1979,,Aktuel værdi
"Møllegården 13, ST. TH6340 Kruså",ruså,725.000,11-09-2006,Alm. Salg,6.904,3,Lejlighed,105,1900,,Aktuel værdi
Nyvej 16340 Kruså,ruså,880.000,06-09-2006,Alm. Salg,-,6,Villa,198,1975,,Aktuel værdi
Skovvej 18D6340 Kruså,ruså,1.795.000,04-09-2006,Alm. Salg,12.913,5,Villa,139,1986,,Aktuel værdi
Bakkegårdsvej 15B6340 Kruså,ruså,1.213.000,30-08-2006,Alm. Salg,12.130,3,Villa,100,2006,,Aktuel værdi
Bakkesvinget 146340 Kruså,ruså,935.000,18-08-2006,Alm. Salg,6.448,4,Villa,145,1964,,Aktuel værdi
Sønderborgvej 316340 Kruså,ruså,175.000,14-08-2006,Alm. Salg,1.268,5,Villa,138,1926,,Aktuel værdi
Svangkærvej 96340 Kruså,ruså,1.150.000,20-07-2006,Alm. Salg,6.182,5,Villa,186,1974,,Aktuel værdi
Tøndervej 146340 Kruså,ruså,409.574,10-07-2006,Alm. Salg,3.689,3,Villa,111,1943,,Aktuel værdi
Lundtoftvej 6B6340 Kruså,ruså,1.295.000,29-06-2006,Alm. Salg,6.166,6,Stuehus,210,1850,,
Agerglimt 476340 Kruså,ruså,125.000,21-06-2006,Alm. Salg,801,6,Villa,156,2007,,Aktuel værdi
Nyvej 126340 Kruså,ruså,650.000,21-06-2006,Fam. Salg,4.779,5,Villa,136,1972,,Aktuel værdi
Gl Toft 26340 Kruså,ruså,520.000,13-06-2006,Alm. Salg,4.031,3,Villa,129,1965,,Aktuel værdi
Aabenraavej 416340 Kruså,ruså,955.000,09-06-2006,Alm. Salg,-,6,Villa,259,1935,,Aktuel værdi
Fjordvejen 576340 Kruså,ruså,2.800.000,09-06-2006,Alm. Salg,25.925,3,Villa,108,2012,,Aktuel værdi
Skovbakken 26340 Kruså,ruså,895.000,07-06-2006,Fam. Salg,4.837,8,Villa,185,1925,,Aktuel værdi
Strandvej 56340 Kruså,ruså,1.450.000,06-06-2006,Andet,9.602,2,Sommerhus,151,1877,,Aktuel værdi
Slipskoven 246340 Kruså,ruså,1.075.000,06-06-2006,Alm. Salg,6.847,4,Villa,157,1963,,Aktuel værdi
Strandvej 1C6340 Kruså,ruså,2.950.000,06-06-2006,Alm. Salg,-,10,Villa,361,1929,,Aktuel værdi
Tøndervej 126340 Kruså,ruså,685.000,31-05-2006,Alm. Salg,6.227,4,Villa,110,1952,,Aktuel værdi
Midtkobbel 36340 Kruså,ruså,191.610,23-05-2006,Alm. Salg,1.220,5,Villa,157,2007,,Aktuel værdi
Sønderhavvej 246340 Kruså,ruså,3.400.000,21-05-2006,Alm. Salg,15.668,5,Villa,217,1907,,Aktuel værdi
Østerskovvej 436340 Kruså,ruså,1.730.000,16-05-2006,Alm. Salg,12.183,4,Villa,142,1999,,Aktuel værdi
Bakkegårdsvej 396340 Kruså,ruså,395.000,09-05-2006,Alm. Salg,1.688,6,Villa,234,2008,,Aktuel værdi
Gl Toft 16340 Kruså,ruså,785.000,06-05-2006,Alm. Salg,6.826,4,Villa,115,1976,,Aktuel værdi
Granvænget 246340 Kruså,ruså,1.080.000,27-04-2006,Alm. Salg,9.310,4,Villa,116,1979,,Aktuel værdi
Nørreskovvej 26340 Kruså,ruså,5.719.817,10-04-2006,Alm. Salg,29.946,3,Stuehus,191,1952,,
"Strandparken 1, ST. TH6340 Kruså",ruså,1.725.000,07-04-2006,Alm. Salg,12.969,3,Lejlighed,133,2003,,Aktuel værdi
Fjordvejen 56340 Kruså,ruså,945.000,05-04-2006,Alm. Salg,6.472,5,Villa,146,1963,,Aktuel værdi
Rugmarken 26340 Kruså,ruså,137.785,27-03-2006,Alm. Salg,710,7,Villa,194,2007,,Aktuel værdi
Skolegade 186340 Kruså,ruså,425.000,26-03-2006,Alm. Salg,5.000,3,Villa,85,1962,,Aktuel værdi
Bakkegårdsvej 456340 Kruså,ruså,340.000,25-03-2006,Alm. Salg,1.965,5,Villa,173,2007,,Aktuel værdi
Midtkobbel 176340 Kruså,ruså,123.900,21-03-2006,Alm. Salg,789,6,Villa,157,2007,,Aktuel værdi
Midtkobbel 136340 Kruså,ruså,112.420,14-03-2006,Alm. Salg,591,7,Villa,190,2007,,Aktuel værdi
Mosevej 166340 Kruså,ruså,595.000,14-03-2006,Alm. Salg,4.576,3,Villa,130,1928,,Aktuel værdi
Padborgvej 826340 Kruså,ruså,800.000,06-03-2006,Alm. Salg,4.060,5,Villa,197,1949,,Aktuel værdi
Drosselvej 166340 Kruså,ruså,1.385.000,04-03-2006,Alm. Salg,10.413,5,Villa,133,1987,,Aktuel værdi
Mølbjergvej 26340 Kruså,ruså,1.225.000,03-03-2006,Alm. Salg,6.125,4,Stuehus,200,1902,,
Søndervejen 226340 Kruså,ruså,800.000,23-02-2006,Alm. Salg,3.375,10,Villa,237,1955,,Aktuel værdi
Grønningen 86340 Kruså,ruså,1.465.000,23-02-2006,Alm. Salg,6.260,7,Villa,234,1979,,Aktuel værdi
Bygaden 136340 Kruså,ruså,390.000,23-02-2006,Alm. Salg,5.200,3,Villa,75,1932,,Aktuel værdi
Padborgvej 806340 Kruså,ruså,685.000,22-02-2006,Alm. Salg,4.724,5,Villa,145,1949,,Aktuel værdi
Kelstrupskovvej 86340 Kruså,ruså,485.000,21-02-2006,Alm. Salg,3.368,3,Villa,144,1959,,Aktuel værdi
Bakkegårdsvej 416340 Kruså,ruså,330.000,13-02-2006,Alm. Salg,1.658,5,Villa,199,2010,,Aktuel værdi
Bakkegårdsvej 596340 Kruså,ruså,500.000,30-01-2006,Alm. Salg,2.109,7,Villa,237,2007,,Aktuel værdi
Bakkegårdsvej 476340 Kruså,ruså,340.000,30-01-2006,Alm. Salg,1.691,6,Villa,201,2007,,Aktuel værdi
Søglimt 206340 Kruså,ruså,700.000,24-01-2006,Alm. Salg,6.730,3,Villa,104,1964,,Aktuel værdi
Agerglimt 16340 Kruså,ruså,1.150.000,17-01-2006,Alm. Salg,7.931,5,Villa,145,1981,,Aktuel værdi
Bakkegårdsvej 216340 Kruså,ruså,360.000,16-01-2006,Alm. Salg,1.299,8,Villa,277,2012,,Aktuel værdi
Skovvej 196340 Kruså,ruså,2.675.000,06-01-2006,Alm. Salg,9.692,8,Villa,276,1972,,Aktuel værdi
Kiskelundmarkvej 46340 Kruså,ruså,800.000,06-01-2006,Alm. Salg,3.404,7,Stuehus,235,2017,,
Hokkerup Gade 66340 Kruså,ruså,442.000,23-12-2005,Fam. Salg,-,10,Stuehus,301,1854,,
