address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovvej 235591 Gelsted,sted,499.000,28-10-2003,Alm. Salg,7.128,2,Villa,70,1850,,Aktuel værdi
Sivkærvej 85591 Gelsted,sted,375.000,28-10-2003,Alm. Salg,4.870,3,Villa,77,1950,,Aktuel værdi
Fredehjemsvej 35591 Gelsted,sted,595.000,22-10-2003,Alm. Salg,5.666,4,Villa,105,1873,,Aktuel værdi
Hovgårdsvej 65591 Gelsted,sted,204.365,13-10-2003,Alm. Salg,442,8,Stuehus,462,1918,,
Grønnegade 185591 Gelsted,sted,650.000,01-10-2003,Alm. Salg,5.855,3,Villa,111,1963,,Aktuel værdi
Hørkærvej 345591 Gelsted,sted,100.000,29-09-2003,Alm. Salg,5.000,1,Sommerhus,20,1945,,Aktuel værdi
Gelstedvej 475591 Gelsted,sted,600.000,22-09-2003,Alm. Salg,2.264,7,Stuehus,265,1918,,
Ørsbjergskov 45591 Gelsted,sted,516.606,15-09-2003,Alm. Salg,5.166,3,Villa,100,1876,,Aktuel værdi
Assensvej 415591 Gelsted,sted,663.000,25-08-2003,Alm. Salg,4.984,5,Villa,133,1931,,Aktuel værdi
Søndergade 335591 Gelsted,sted,690.000,06-08-2003,Fam. Salg,3.270,9,Villa,211,1900,,Aktuel værdi
Højsholmvej 45591 Gelsted,sted,825.000,21-06-2003,Alm. Salg,3.571,6,Villa,231,1850,,Aktuel værdi
Hønneruplundvej 95591 Gelsted,sted,545.000,12-06-2003,Alm. Salg,5.141,5,Villa,106,1935,,Aktuel værdi
Søndergade 85591 Gelsted,sted,939.416,24-05-2003,Alm. Salg,2.771,8,Villa,339,1900,,Aktuel værdi
Gl. Odensevej 225591 Gelsted,sted,750.000,17-05-2003,Alm. Salg,6.521,4,Villa,115,1942,,Aktuel værdi
Gelsted Byvej 145591 Gelsted,sted,314.500,02-05-2003,Fam. Salg,2.154,5,Villa,146,1892,,Aktuel værdi
Tanderupvej 615591 Gelsted,sted,700.000,03-02-2003,Alm. Salg,4.487,6,Villa,156,1912,,Aktuel værdi
Dyregårdsvej 55591 Gelsted,sted,685.000,02-02-2003,Alm. Salg,3.914,6,Villa,175,1964,,Aktuel værdi
Agerstien 465591 Gelsted,sted,306.000,17-01-2003,Fam. Salg,3.600,3,Villa,85,1932,,Aktuel værdi
Søndergade 205591 Gelsted,sted,400.000,08-01-2003,Alm. Salg,3.076,4,Villa,130,1910,,Aktuel værdi
Tjørnevej 95591 Gelsted,sted,475.000,22-12-2002,Alm. Salg,3.598,4,Villa,132,1911,,Aktuel værdi
Tornhøjvangen 75591 Gelsted,sted,1.295.000,20-12-2002,Alm. Salg,-,8,Villa,178,1998,,Aktuel værdi
Sivkærvej 145591 Gelsted,sted,594.000,10-12-2002,Alm. Salg,-,3,Villa,108,1968,,Aktuel værdi
Søndergade 305591 Gelsted,sted,596.087,02-12-2002,Alm. Salg,3.973,4,Villa,150,1931,,Aktuel værdi
Agerstien 375591 Gelsted,sted,981.113,28-10-2002,Alm. Salg,5.274,5,Stuehus,186,1880,,
Annexvej 45591 Gelsted,sted,1.650.000,23-10-2002,Alm. Salg,-,9,Villa,246,1927,,Aktuel værdi
Hovvej 285591 Gelsted,sted,525.000,22-10-2002,Alm. Salg,-,5,Villa,240,1916,,Aktuel værdi
Gelstedskovvej 105591 Gelsted,sted,625.000,07-10-2002,Alm. Salg,6.127,7,Villa,102,1877,,Aktuel værdi
Dalbovej 85591 Gelsted,sted,700.000,02-10-2002,Alm. Salg,4.666,6,Villa,150,1902,,Aktuel værdi
Søndergade 1585591 Gelsted,sted,795.000,23-09-2002,Alm. Salg,4.056,6,Villa,196,1897,,Aktuel værdi
Tellerupvej 325591 Gelsted,sted,1.320.000,18-07-2002,Fam. Salg,5.387,8,Stuehus,245,1886,,
"Søndergade 1, 15591 Gelsted",sted,1.600.000,24-06-2002,Alm. Salg,14.678,6,Lejlighed,109,1902,,Aktuel værdi
Søndergade 505591 Gelsted,sted,935.000,24-06-2002,Alm. Salg,6.678,7,Villa,140,1920,,Aktuel værdi
Kingstrupvej 1195591 Gelsted,sted,1.137.000,14-06-2002,Alm. Salg,3.841,14,Stuehus,296,1880,,
Kingstrupvej 965591 Gelsted,sted,785.000,09-05-2002,Alm. Salg,7.072,3,Villa,111,1969,,Aktuel værdi
Assensvej 295591 Gelsted,sted,1.050.000,07-05-2002,Alm. Salg,7.954,5,Villa,132,1948,,Aktuel værdi
Tårupvej 285591 Gelsted,sted,560.000,29-04-2002,Alm. Salg,-,6,Villa,180,1877,,Aktuel værdi
Assensvej 405591 Gelsted,sted,525.000,25-04-2002,Alm. Salg,5.048,4,Villa,104,1952,,Aktuel værdi
Gelstedskovvej 135591 Gelsted,sted,1.240.000,15-04-2002,Alm. Salg,8.322,6,Stuehus,149,1998,,
Toftevej 35591 Gelsted,sted,955.000,27-03-2002,Alm. Salg,6.678,5,Villa,143,1977,,Aktuel værdi
Tårup Udlod 305591 Gelsted,sted,600.000,16-02-2002,Alm. Salg,-,6,Villa,243,1932,,Aktuel værdi
Gl. Odensevej 65591 Gelsted,sted,810.000,12-02-2002,Alm. Salg,5.364,6,Villa,151,1954,,Aktuel værdi
Kingstrup Mosevej 225591 Gelsted,sted,350.000,21-01-2002,Alm. Salg,3.888,4,Villa,90,1890,,Aktuel værdi
Sivkærvej 215591 Gelsted,sted,390.000,24-11-2001,Alm. Salg,5.000,4,Villa,78,1953,,Aktuel værdi
Vinkelvej 105591 Gelsted,sted,750.000,21-11-2001,Alm. Salg,7.653,4,Villa,98,1906,,Aktuel værdi
Koldinghave 45591 Gelsted,sted,320.000,01-10-2001,Fam. Salg,4.102,4,Villa,78,1850,,Aktuel værdi
Lungeskovvej 295591 Gelsted,sted,363.900,15-09-2001,Alm. Salg,1.724,7,Villa,211,1905,,Aktuel værdi
Hørkærvej 265591 Gelsted,sted,283.932,10-09-2001,Andet,4.056,4,Villa,70,1875,,Aktuel værdi
Hylkedamvej 475591 Gelsted,sted,660.000,03-09-2001,Alm. Salg,4.551,6,Villa,145,1950,,Aktuel værdi
Birkehøjvej 1A5591 Gelsted,sted,376.000,29-08-2001,Alm. Salg,3.298,4,Villa,114,1902,,Aktuel værdi
Hasselvej 195591 Gelsted,sted,650.000,21-08-2001,Fam. Salg,3.155,6,Villa,206,1890,,Aktuel værdi
Hasselvej 15591 Gelsted,sted,855.000,19-08-2001,Alm. Salg,5.777,6,Villa,148,1959,,Aktuel værdi
Agerstien 475591 Gelsted,sted,480.000,19-08-2001,Alm. Salg,5.647,4,Villa,85,1927,,Aktuel værdi
Gl. Odensevej 315591 Gelsted,sted,800.000,17-08-2001,Alm. Salg,-,13,Villa,232,1890,,Aktuel værdi
Hylkedamvej 435591 Gelsted,sted,625.583,13-08-2001,Alm. Salg,7.108,3,Villa,88,1952,,Aktuel værdi
Fredensgade 11A5591 Gelsted,sted,460.956,29-06-2001,Alm. Salg,4.390,4,Rækkehus,105,1965,,Aktuel værdi
Gelsted Byvej 225591 Gelsted,sted,319.588,25-06-2001,Andet,2.959,4,Villa,108,1900,,Aktuel værdi
Toftevangen 95591 Gelsted,sted,1.095.000,19-06-2001,Alm. Salg,7.398,6,Villa,148,1986,,Aktuel værdi
Søndergade 1505591 Gelsted,sted,220.000,16-06-2001,Alm. Salg,2.135,4,Villa,103,1930,,Aktuel værdi
Søndergade 1205591 Gelsted,sted,579.000,15-06-2001,Alm. Salg,5.790,4,Villa,100,1928,,Aktuel værdi
Hovvej 165591 Gelsted,sted,796.185,08-05-2001,Alm. Salg,5.854,5,Stuehus,136,1800,,
Søndergade 245591 Gelsted,sted,537.106,19-04-2001,Alm. Salg,4.711,5,Villa,114,1886,,Aktuel værdi
Møllevej 55591 Gelsted,sted,996.860,01-03-2001,Alm. Salg,5.138,8,Villa,194,1900,,Aktuel værdi
Tårupvej 305591 Gelsted,sted,300.000,22-02-2001,Alm. Salg,3.000,4,Villa,100,1958,,Aktuel værdi
Tårupvej 505591 Gelsted,sted,100.000,22-02-2001,Alm. Salg,555,6,Villa,180,2001,,Aktuel værdi
Tårupvej 415591 Gelsted,sted,1.078.344,19-01-2001,Alm. Salg,5.924,6,Villa,182,1969,,Aktuel værdi
Tanderupvej 15591 Gelsted,sted,1.050.000,17-01-2001,Fam. Salg,4.150,11,Villa,253,1849,,Aktuel værdi
Gl. Odensevej 245591 Gelsted,sted,580.000,12-12-2000,Alm. Salg,3.790,6,Villa,153,1935,,Aktuel værdi
Agerstien 445591 Gelsted,sted,349.145,11-12-2000,Alm. Salg,1.781,6,Villa,196,1913,,Aktuel værdi
Skaboes Gyde 45591 Gelsted,sted,414.174,05-12-2000,Alm. Salg,6.680,3,Villa,62,1951,,Aktuel værdi
Møllevej 515591 Gelsted,sted,975.000,23-11-2000,Alm. Salg,5.386,10,Villa,181,1890,,Aktuel værdi
Grønnegade 125591 Gelsted,sted,300.000,20-11-2000,Fam. Salg,3.571,3,Villa,84,1963,,Aktuel værdi
Søndergade 1335591 Gelsted,sted,453.094,05-11-2000,Fam. Salg,3.512,6,Villa,129,1897,,Aktuel værdi
Dalbovej 125591 Gelsted,sted,424.990,06-10-2000,Alm. Salg,5.312,3,Villa,80,1904,,Aktuel værdi
Kingstrupvej 1035591 Gelsted,sted,685.000,19-09-2000,Alm. Salg,5.805,4,Villa,118,1964,,Aktuel værdi
Kingstrup Mosevej 45591 Gelsted,sted,550.000,12-09-2000,Alm. Salg,4.782,5,Villa,115,1900,,Aktuel værdi
Søndergade 1785591 Gelsted,sted,485.554,01-09-2000,Andet,2.822,4,Villa,172,1905,,Aktuel værdi
Søndergade 95591 Gelsted,sted,511.110,24-08-2000,Alm. Salg,5.679,3,Villa,90,1870,,Aktuel værdi
Kobbermosevej 145591 Gelsted,sted,726.000,21-08-2000,Alm. Salg,-,7,Villa,225,1948,,Aktuel værdi
Agerstien 315591 Gelsted,sted,476.000,21-08-2000,Fam. Salg,4.212,6,Stuehus,113,1904,,
Søndergade 385591 Gelsted,sted,662.000,17-08-2000,Alm. Salg,7.438,4,Rækkehus,89,1905,,Aktuel værdi
Søndergade 755591 Gelsted,sted,550.000,07-08-2000,Fam. Salg,2.910,8,Rækkehus,189,1912,,Aktuel værdi
Søndergade 1085591 Gelsted,sted,586.000,03-08-2000,Alm. Salg,5.745,4,Villa,102,1912,,Aktuel værdi
Enggårdsvej 45591 Gelsted,sted,434.571,26-07-2000,Alm. Salg,4.099,3,Villa,106,1953,,Aktuel værdi
Sivkærvej 125591 Gelsted,sted,500.000,26-07-2000,Alm. Salg,5.376,3,Villa,93,1964,,Aktuel værdi
Kingstrupvej 1245591 Gelsted,sted,500.000,03-07-2000,Alm. Salg,3.521,6,Villa,142,1910,,Aktuel værdi
Nymarksvej 165591 Gelsted,sted,850.000,30-06-2000,Alm. Salg,5.089,7,Stuehus,167,1902,,
Toftevangen 495591 Gelsted,sted,920.000,29-06-2000,Alm. Salg,-,5,Villa,162,1989,,Aktuel værdi
Fredensgade 155591 Gelsted,sted,1.163.000,29-06-2000,Alm. Salg,4.886,6,Villa,238,1964,,Aktuel værdi
Fredensgade 11B5591 Gelsted,sted,375.000,28-06-2000,Alm. Salg,3.571,4,Rækkehus,105,1965,,Aktuel værdi
Hovvej 145591 Gelsted,sted,650.000,05-06-2000,Alm. Salg,3.066,7,Stuehus,212,1914,,
Hovvej 425591 Gelsted,sted,1.281.392,23-05-2000,Alm. Salg,5.644,7,Villa,227,1860,,Aktuel værdi
Kingstrupvej 1045591 Gelsted,sted,280.000,15-05-2000,Alm. Salg,2.333,4,Villa,120,1895,,Aktuel værdi
Søndergade 1575591 Gelsted,sted,1.045.000,08-05-2000,Alm. Salg,5.903,5,Villa,177,1976,,Aktuel værdi
Ruerne 165591 Gelsted,sted,350.000,18-04-2000,Fam. Salg,3.500,3,Villa,100,1840,,Aktuel værdi
Ludvigsgårdevej 145591 Gelsted,sted,75.000,12-04-2000,Alm. Salg,669,3,Villa,112,1907,,Aktuel værdi
Østergade 115591 Gelsted,sted,403.750,07-04-2000,Fam. Salg,3.105,4,Villa,130,1910,,Aktuel værdi
Hasselvej 115591 Gelsted,sted,584.000,04-04-2000,Alm. Salg,4.527,6,Villa,129,1960,,Aktuel værdi
Hønneruplundvej 85591 Gelsted,sted,935.000,30-03-2000,Alm. Salg,3.116,7,Stuehus,300,1939,,
Tanderupvej 375591 Gelsted,sted,100.000,28-03-2000,Alm. Salg,555,8,Villa,180,1910,,Aktuel værdi
Rolundvej 135591 Gelsted,sted,425.000,26-03-2000,Alm. Salg,3.935,3,Villa,108,1962,,Aktuel værdi
Nymarksvej 155591 Gelsted,sted,3.624.000,10-03-2000,Fam. Salg,16.777,7,Stuehus,216,1974,,
Søndergade 35591 Gelsted,sted,510.000,09-03-2000,Alm. Salg,-,4,Villa,121,1885,,Aktuel værdi
Tårupvej 515591 Gelsted,sted,960.000,11-02-2000,Alm. Salg,6.114,4,Villa,157,1968,,Aktuel værdi
Hårevej 665591 Gelsted,sted,639.802,09-02-2000,Alm. Salg,7.439,3,Villa,86,1960,,Aktuel værdi
Annexvej 25591 Gelsted,sted,655.900,04-02-2000,Alm. Salg,2.246,9,Stuehus,292,1874,,
Kingstrupvej 1305591 Gelsted,sted,2.525.200,29-12-1999,Alm. Salg,7.560,10,Villa,334,1870,,Aktuel værdi
Tanderupvej 55591 Gelsted,sted,534.164,13-12-1999,Alm. Salg,5.564,4,Villa,96,1928,,Aktuel værdi
Søndergade 395591 Gelsted,sted,510.000,30-11-1999,Alm. Salg,-,3,Villa,152,1902,,Aktuel værdi
Sivkærvej 105591 Gelsted,sted,550.000,04-11-1999,Alm. Salg,6.043,3,Villa,91,1964,,Aktuel værdi
Dammen 105591 Gelsted,sted,251.899,25-10-1999,Alm. Salg,2.738,4,Villa,92,1900,,Aktuel værdi
Grønnegade 235591 Gelsted,sted,990.000,27-09-1999,Alm. Salg,5.789,7,Villa,171,1900,,Aktuel værdi
Ørsbjergskov 25591 Gelsted,sted,395.000,27-09-1999,Alm. Salg,2.781,4,Villa,142,2002,,Aktuel værdi
Præstegårdsvej 15591 Gelsted,sted,330.000,26-09-1999,Alm. Salg,2.750,4,Villa,120,1913,,Aktuel værdi
Tornhøjvangen 15591 Gelsted,sted,174.033,16-09-1999,Alm. Salg,972,7,Villa,179,2001,,Aktuel værdi
Lundevej 75591 Gelsted,sted,975.001,07-09-1999,Alm. Salg,4.333,7,Villa,225,1974,,Aktuel værdi
Tanderupvej 665591 Gelsted,sted,543.000,24-08-1999,Alm. Salg,6.464,6,Villa,84,1927,,Aktuel værdi
Søndergade 995591 Gelsted,sted,486.000,17-08-1999,Alm. Salg,4.153,6,Villa,117,1900,,Aktuel værdi
Assensvej 505591 Gelsted,sted,1.980.000,05-08-1999,Alm. Salg,9.611,6,Stuehus,206,1950,,
Fyrrevej 35591 Gelsted,sted,761.899,30-07-1999,Alm. Salg,6.683,5,Villa,114,1984,,Aktuel værdi
Østergade 95591 Gelsted,sted,430.000,08-07-1999,Alm. Salg,2.239,6,Villa,192,1900,,Aktuel værdi
Tårup Udlod 385591 Gelsted,sted,615.974,24-06-1999,Alm. Salg,-,7,Villa,193,1952,,Aktuel værdi
Tanderupvej 675591 Gelsted,sted,975.000,09-06-1999,Alm. Salg,4.028,8,Villa,242,1876,,Aktuel værdi
Søndergade 255591 Gelsted,sted,496.000,01-04-1999,Alm. Salg,3.468,8,Villa,143,1900,,Aktuel værdi
Agerstien 75591 Gelsted,sted,575.210,30-03-1999,Alm. Salg,3.640,6,Stuehus,158,1877,,
Agerstien 275591 Gelsted,sted,1.109.000,29-03-1999,Alm. Salg,7.493,6,Stuehus,148,1894,,
Birkehøjvej 55591 Gelsted,sted,350.000,29-03-1999,Alm. Salg,2.734,4,Villa,128,1944,,Aktuel værdi
Birkehøjvej 75591 Gelsted,sted,210.000,29-03-1999,Andet,1.206,5,Villa,174,1999,,Aktuel værdi
Gl. Odensevej 285591 Gelsted,sted,440.000,16-03-1999,Alm. Salg,5.238,3,Villa,84,1935,,Aktuel værdi
Enggårdsvej 165591 Gelsted,sted,1.763.818,02-03-1999,Alm. Salg,12.334,5,Stuehus,143,1980,,
Tårupvej 15591 Gelsted,sted,749.000,04-02-1999,Alm. Salg,4.380,6,Villa,171,1917,,Aktuel værdi
Tårupvej 315591 Gelsted,sted,688.922,02-02-1999,Alm. Salg,-,4,Villa,120,1964,,Aktuel værdi
Østergade 195591 Gelsted,sted,455.000,25-01-1999,Auktion,2.808,6,Villa,162,1920,,Aktuel værdi
Dalbovej 45591 Gelsted,sted,370.000,17-12-1998,Alm. Salg,-,8,Stuehus,182,1908,,
Rolundvej 265591 Gelsted,sted,420.000,11-11-1998,Alm. Salg,4.000,5,Villa,105,1966,,Aktuel værdi
Agerstien 215591 Gelsted,sted,1.195.000,27-10-1998,Alm. Salg,6.096,7,Stuehus,196,1877,,
Søndergade 1815591 Gelsted,sted,1.073.840,26-10-1998,Alm. Salg,8.135,4,Villa,132,1930,,Aktuel værdi
Hasselvej 35591 Gelsted,sted,455.000,04-09-1998,Alm. Salg,4.212,4,Villa,108,1963,,Aktuel værdi
Aulbjergvej 15591 Gelsted,sted,70.000,31-08-1998,Alm. Salg,1.129,2,Villa,62,1900,,Aktuel værdi
Søndergade 735591 Gelsted,sted,815.500,03-08-1998,Alm. Salg,6.085,5,Villa,134,1910,,Aktuel værdi
Hønnerupvej 125591 Gelsted,sted,186.000,06-07-1998,Alm. Salg,2.214,4,Villa,84,1850,,Aktuel værdi
Svinget 115591 Gelsted,sted,1.125.000,29-06-1998,Alm. Salg,3.879,6,Villa,290,1900,,Aktuel værdi
Hylkedamvej 625591 Gelsted,sted,410.000,03-06-1998,Alm. Salg,-,8,Villa,205,1872,,Aktuel værdi
Lungeskovvej 195591 Gelsted,sted,585.000,25-05-1998,Alm. Salg,-,6,Villa,245,1880,,Aktuel værdi
Østergade 25591 Gelsted,sted,532.000,25-05-1998,Alm. Salg,5.066,5,Villa,105,1922,,Aktuel værdi
Toftevangen 75591 Gelsted,sted,946.240,25-05-1998,Alm. Salg,7.569,4,Villa,125,1986,,Aktuel værdi
Dyregårdsvej 195591 Gelsted,sted,780.000,12-05-1998,Fam. Salg,6.000,6,Stuehus,130,1927,,
Fredehjemsvej 65591 Gelsted,sted,400.000,29-04-1998,Fam. Salg,3.361,5,Stuehus,119,1905,,
Hedestedvej 55591 Gelsted,sted,768.000,16-03-1998,Alm. Salg,8.727,4,Stuehus,88,1930,,
Søndergade 1165591 Gelsted,sted,384.000,23-02-1998,Alm. Salg,5.120,3,Villa,75,1936,,Aktuel værdi
Ludvigsgårdevej 25591 Gelsted,sted,953.800,21-01-1998,Fam. Salg,6.911,5,Stuehus,138,1906,,
Lundevej 265591 Gelsted,sted,419.412,12-01-1998,Alm. Salg,-,6,Villa,140,1974,,Aktuel værdi
Kobbermosevej 15591 Gelsted,sted,495.000,28-11-1997,Alm. Salg,2.690,6,Villa,184,1938,,Aktuel værdi
Tjørnevej 14B5591 Gelsted,sted,524.000,30-10-1997,Alm. Salg,5.634,2,Rækkehus,93,1979,,Aktuel værdi
Ørsbjergskov 75591 Gelsted,sted,831.000,18-10-1997,Alm. Salg,4.350,5,Villa,191,1917,,Aktuel værdi
Aulbjergvej 55591 Gelsted,sted,500.000,27-08-1997,Alm. Salg,3.012,6,Stuehus,166,1924,,
Gelsted Byvej 115591 Gelsted,sted,266.000,15-08-1997,Alm. Salg,3.325,3,Villa,80,1900,,Aktuel værdi
Tjørnevej 14A5591 Gelsted,sted,465.000,14-08-1997,Andet,5.000,2,Villa,93,1979,,Aktuel værdi
Hovvej 65591 Gelsted,sted,700.000,14-08-1997,Andet,4.242,7,Villa,165,1910,,Aktuel værdi
Møllevej 215591 Gelsted,sted,700.000,01-08-1997,Fam. Salg,4.827,4,Villa,145,1968,,Aktuel værdi
Hylkedamvej 735591 Gelsted,sted,335.000,21-07-1997,Alm. Salg,4.135,4,Villa,81,1880,,Aktuel værdi
Agerstien 115591 Gelsted,sted,600.000,23-06-1997,Alm. Salg,5.000,4,Stuehus,120,1860,,
Hylkedamvej 715591 Gelsted,sted,237.573,05-05-1997,Alm. Salg,3.599,3,Villa,66,1943,,Aktuel værdi
Toftevangen 475591 Gelsted,sted,53.795,02-05-1997,Alm. Salg,316,7,Villa,170,1998,,Aktuel værdi
Toftevangen 515591 Gelsted,sted,71.155,14-04-1997,Alm. Salg,390,7,Villa,182,1997,,Aktuel værdi
Koldinghave 135591 Gelsted,sted,300.000,31-03-1997,Fam. Salg,2.654,5,Villa,113,1830,,Aktuel værdi
Gelsted Byvej 205591 Gelsted,sted,280.500,20-03-1997,Fam. Salg,2.077,6,Villa,135,1913,,Aktuel værdi
Grønnegade 145591 Gelsted,sted,278.000,13-01-1997,Alm. Salg,2.504,4,Villa,111,1964,,Aktuel værdi
Tellerupvej 245591 Gelsted,sted,306.800,30-12-1996,Alm. Salg,3.652,3,Villa,84,1910,,Aktuel værdi
Toftevangen 355591 Gelsted,sted,52.080,18-12-1996,Alm. Salg,349,5,Villa,149,1997,,Aktuel værdi
Søndergade 525591 Gelsted,sted,235.000,16-12-1996,Alm. Salg,-,6,Villa,127,1917,,Aktuel værdi
Møllevej 405591 Gelsted,sted,360.000,12-12-1996,Alm. Salg,-,7,Villa,141,1890,,Aktuel værdi
Gelstedvej 445591 Gelsted,sted,327.023,12-11-1996,Alm. Salg,4.360,3,Villa,75,1950,,Aktuel værdi
Tanderupvej 95591 Gelsted,sted,383.200,04-11-1996,Auktion,-,4,Villa,125,1965,,Aktuel værdi
Kingstrupvej 1265591 Gelsted,sted,272.519,08-10-1996,Alm. Salg,3.539,4,Villa,77,1964,,Aktuel værdi
Hovvej 255591 Gelsted,sted,100.000,23-09-1996,Alm. Salg,-,4,Villa,150,1867,,Aktuel værdi
Toftevangen 335591 Gelsted,sted,91.192,19-08-1996,Alm. Salg,-,7,Villa,205,1997,,Aktuel værdi
Hylkedamvej 645591 Gelsted,sted,410.000,19-08-1996,Alm. Salg,3.445,3,Villa,119,1942,,Aktuel værdi
Tårup Udlod 265591 Gelsted,sted,65.000,29-07-1996,Alm. Salg,1.015,3,Villa,64,1973,,Aktuel værdi
Tanderupvej 595591 Gelsted,sted,326.000,15-07-1996,Alm. Salg,2.202,4,Villa,148,1915,,Aktuel værdi
Sivkærvej 115591 Gelsted,sted,189.070,11-07-1996,Andet,1.488,4,Villa,127,1907,,Aktuel værdi
Hønnerupvej 155591 Gelsted,sted,295.000,24-06-1996,Alm. Salg,1.832,3,Villa,161,1867,,Aktuel værdi
Sivkærvej 285591 Gelsted,sted,275.000,17-06-1996,Alm. Salg,1.858,6,Villa,148,1952,,Aktuel værdi
Møllevej 185591 Gelsted,sted,608.000,10-05-1996,Alm. Salg,-,7,Villa,185,1872,,Aktuel værdi
Kingstrupvej 1015591 Gelsted,sted,325.000,08-04-1996,Alm. Salg,4.850,2,Villa,67,1880,,Aktuel værdi
Dalbovej 135591 Gelsted,sted,320.000,29-01-1996,Alm. Salg,3.555,2,Stuehus,90,1800,,
Søndergade 177A5591 Gelsted,sted,700.000,08-01-1996,Alm. Salg,3.500,6,Villa,200,1977,,Aktuel værdi
Østergade 185591 Gelsted,sted,485.000,21-12-1995,Alm. Salg,4.008,5,Villa,121,1930,,Aktuel værdi
Søndergade 1695591 Gelsted,sted,504.000,11-12-1995,Andet,3.625,3,Villa,139,1965,,Aktuel værdi
Møllevej 345591 Gelsted,sted,542.968,16-11-1995,Andet,2.561,5,Villa,212,1973,,Aktuel værdi
Gl. Odensevej 145591 Gelsted,sted,280.000,30-10-1995,Alm. Salg,2.857,4,Villa,98,1955,,Aktuel værdi
Søndergade 1885591 Gelsted,sted,440.000,18-10-1995,Alm. Salg,4.190,4,Villa,105,1912,,Aktuel værdi
Gelsted Byvej 305591 Gelsted,sted,203.631,11-10-1995,Andet,2.036,4,Villa,100,1947,,Aktuel værdi
Hønnerupvej 145591 Gelsted,sted,1.125.000,22-09-1995,Alm. Salg,-,6,Stuehus,178,1720,,
Hovvej 485591 Gelsted,sted,545.000,13-09-1995,Alm. Salg,5.677,3,Villa,96,1900,,Aktuel værdi
Tellerupvej 155591 Gelsted,sted,6.000.000,24-06-1995,Alm. Salg,27.272,11,Stuehus,220,1929,,
Gelstedvej 595591 Gelsted,sted,250.000,21-06-1995,Alm. Salg,1.893,5,Villa,132,1920,,Aktuel værdi
Gelsted Byvej 125591 Gelsted,sted,295.000,08-06-1995,Alm. Salg,2.360,6,Villa,125,1892,,Aktuel værdi
Gelstedskovvej 95591 Gelsted,sted,650.000,08-05-1995,Fam. Salg,7.647,3,Stuehus,85,1888,,
Gelstedvej 425591 Gelsted,sted,200.325,08-05-1995,Alm. Salg,927,9,Stuehus,216,1953,,
Troldemoseled 55591 Gelsted,sted,650.000,23-03-1995,Fam. Salg,-,3,Stuehus,149,1877,,
Møllevej 285591 Gelsted,sted,415.000,20-03-1995,Alm. Salg,2.748,8,Villa,151,1970,,Aktuel værdi
Banevolden 85591 Gelsted,sted,395.000,10-03-1995,Alm. Salg,3.160,5,Villa,125,1924,,Aktuel værdi
Lundevej 145591 Gelsted,sted,455.000,24-01-1995,Alm. Salg,-,5,Villa,210,1971,,Aktuel værdi
Søndergade 485591 Gelsted,sted,350.000,22-12-1994,Alm. Salg,3.153,5,Villa,111,1911,,Aktuel værdi
Kirkebakken 45591 Gelsted,sted,190.000,20-11-1994,Alm. Salg,2.714,3,Villa,70,1802,,Aktuel værdi
Enggårdsvej 65591 Gelsted,sted,120.000,07-10-1994,Alm. Salg,1.290,4,Villa,93,1912,,Aktuel værdi
Hasselvej 55591 Gelsted,sted,325.000,15-09-1994,Alm. Salg,3.571,3,Villa,91,1950,,Aktuel værdi
Fredensgade 105591 Gelsted,sted,290.000,29-08-1994,Alm. Salg,2.735,3,Villa,106,1962,,Aktuel værdi
Fyrrevej 205591 Gelsted,sted,925.000,14-08-1994,Alm. Salg,6.045,6,Villa,153,1987,,Aktuel værdi
Tellerupvej 445591 Gelsted,sted,1.005.000,29-07-1994,Alm. Salg,4.222,8,Stuehus,238,1902,,
Søndergade 1405591 Gelsted,sted,470.000,29-03-1994,Alm. Salg,-,7,Villa,74,1906,,Aktuel værdi
Søndergade 1315591 Gelsted,sted,175.000,14-03-1994,Alm. Salg,2.692,4,Villa,65,1896,,Aktuel værdi
Søndergade 1735591 Gelsted,sted,325.000,14-02-1994,Alm. Salg,2.754,4,Villa,118,1962,,Aktuel værdi
Hårevej 675591 Gelsted,sted,400.000,05-02-1994,Alm. Salg,-,5,Villa,112,1969,,Aktuel værdi
Gelsted Mose 55591 Gelsted,sted,136.792,31-01-1994,Fam. Salg,1.455,3,Villa,94,1938,,Aktuel værdi
Søndergade 1665591 Gelsted,sted,150.000,20-01-1994,Alm. Salg,1.442,4,Villa,104,1925,,Aktuel værdi
Dyregårdsvej 85591 Gelsted,sted,625.000,12-01-1994,Alm. Salg,8.928,3,Stuehus,70,1852,,
Tårupvej 475591 Gelsted,sted,310.000,05-11-1993,Alm. Salg,2.330,5,Villa,133,1965,,Aktuel værdi
Agerstien 55591 Gelsted,sted,375.000,04-11-1993,Alm. Salg,-,7,Stuehus,172,1938,,
Hørkærvej 215591 Gelsted,sted,237.000,29-10-1993,Andet,2.154,5,Villa,110,1900,,Aktuel værdi
Tårup Udlod 105591 Gelsted,sted,426.000,29-10-1993,Alm. Salg,1.463,4,Stuehus,291,1870,,
Hønnerupvej 55591 Gelsted,sted,1.000.000,27-10-1993,Alm. Salg,3.717,7,Villa,269,1914,,Aktuel værdi
