address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stengade Strandvej 105953 Tranekær,ekær,950.000,07-08-2015,Alm. Salg,15.833,4,Sommerhus,60,1961,-13 %,Aktuel værdi
Lejbøllegårdvej 185953 Tranekær,ekær,30.000,03-08-2015,Alm. Salg,394,3,Villa,76,1900,,Aktuel værdi
Slotsgade 855953 Tranekær,ekær,275.000,02-08-2015,Alm. Salg,2.182,6,Villa,126,1867,-21 %,Aktuel værdi
Helletofte Strand 295953 Tranekær,ekær,1.100.000,29-07-2015,Alm. Salg,18.333,4,Sommerhus,60,1973,,Aktuel værdi
Kirsebærvænget 225953 Tranekær,ekær,268.140,27-07-2015,Andet,1.836,5,Villa,146,1974,,Aktuel værdi
Østergade 565953 Tranekær,ekær,340.000,16-07-2015,Alm. Salg,2.956,4,Villa,115,1975,-15 %,Aktuel værdi
Syrenvej 125953 Tranekær,ekær,915.000,14-07-2015,Alm. Salg,13.863,4,Sommerhus,66,2005,,Aktuel værdi
Helletofte Strand 25953 Tranekær,ekær,910.000,09-07-2015,Fam. Salg,10.224,4,Sommerhus,89,1960,,Aktuel værdi
Vandværksvej 35953 Tranekær,ekær,60.000,07-07-2015,Alm. Salg,740,3,Villa,81,1921,-37 %,Aktuel værdi
Rågevej 185953 Tranekær,ekær,1.100.000,29-06-2015,Fam. Salg,16.923,4,Sommerhus,65,1984,,Aktuel værdi
Slotsgade 155953 Tranekær,ekær,1.050.000,27-06-2015,Alm. Salg,7.191,5,Rækkehus,146,1915,-4 %,Aktuel værdi
Ranunkelvej 75953 Tranekær,ekær,685.000,27-06-2015,Alm. Salg,12.454,4,Sommerhus,55,1982,-10 %,Aktuel værdi
Ranunkelvej 15953 Tranekær,ekær,575.000,22-06-2015,Alm. Salg,11.979,4,Sommerhus,48,1974,-11 %,Aktuel værdi
Østergade 735953 Tranekær,ekær,170.000,18-06-2015,Auktion,944,8,Villa,180,1920,-79 %,Aktuel værdi
Snødevej 885953 Tranekær,ekær,276.000,16-06-2015,Alm. Salg,2.509,3,Villa,110,1971,-20 %,Aktuel værdi
Granbanken 155953 Tranekær,ekær,1.225.000,14-06-2015,Alm. Salg,20.416,4,Sommerhus,60,1972,-2 %,Aktuel værdi
Klokkebanke 15953 Tranekær,ekær,400.000,11-06-2015,Auktion,2.150,5,Villa,186,1901,-67 %,Aktuel værdi
Slotsgade 475953 Tranekær,ekær,670.000,10-06-2015,Fam. Salg,3.602,5,Villa,186,1885,,Aktuel værdi
Lille Snødevej 55953 Tranekær,ekær,475.000,06-06-2015,Alm. Salg,2.328,6,Villa,204,1911,-27 %,Aktuel værdi
Hesselbjergvej 755953 Tranekær,ekær,1.600.000,28-05-2015,Alm. Salg,23.880,4,Sommerhus,67,1974,-6 %,Aktuel værdi
Ennebøllevej 75953 Tranekær,ekær,708.752,28-05-2015,Alm. Salg,4.073,8,Villa,174,1936,,Aktuel værdi
Dageløkkevej 165953 Tranekær,ekær,200.000,27-05-2015,Alm. Salg,1.941,4,Villa,103,1898,,Aktuel værdi
Slotsgade 105953 Tranekær,ekær,1.000.000,25-05-2015,Andet,33.333,21,Servicevirksomhed,30,1878,,Aktuel værdi
Træløbervej 295953 Tranekær,ekær,1.295.000,22-05-2015,Alm. Salg,11.260,5,Sommerhus,115,2008,0 %,Aktuel værdi
Søndergade 375953 Tranekær,ekær,211.110,20-05-2015,Auktion,1.398,4,Villa,151,1906,,Aktuel værdi
Østergade 635953 Tranekær,ekær,65.501,13-05-2015,Auktion,818,4,Villa,80,1926,,Aktuel værdi
Granbanken 135953 Tranekær,ekær,1.315.000,11-05-2015,Alm. Salg,17.770,4,Sommerhus,74,1974,,Aktuel værdi
Tevlesøvej 65953 Tranekær,ekær,550.000,07-05-2015,Alm. Salg,4.782,3,Villa,115,1827,-8 %,Aktuel værdi
Lyngvej 285953 Tranekær,ekær,450.000,06-05-2015,Alm. Salg,8.181,4,Sommerhus,55,1973,-55 %,Aktuel værdi
Houvej 55953 Tranekær,ekær,775.000,06-05-2015,Alm. Salg,4.211,4,Villa,184,1875,-6 %,Aktuel værdi
Slotsgade 625953 Tranekær,ekær,840.000,30-04-2015,Alm. Salg,4.019,7,Rækkehus,209,1800,-27 %,Aktuel værdi
Gyldenrisvej 345953 Tranekær,ekær,675.000,28-04-2015,Alm. Salg,9.926,4,Sommerhus,68,1976,-13 %,Aktuel værdi
Egelundvej 55953 Tranekær,ekær,750.000,27-04-2015,Alm. Salg,5.281,6,Villa,142,1877,,Aktuel værdi
Bellisvej 455953 Tranekær,ekær,1.040.000,23-04-2015,Alm. Salg,10.297,5,Sommerhus,101,1994,-13 %,Aktuel værdi
Tom Knudsensvej 15953 Tranekær,ekær,775.000,23-04-2015,Alm. Salg,2.881,7,Villa,269,1852,-11 %,Aktuel værdi
Lejbøllegårdvej 75953 Tranekær,ekær,125.000,21-04-2015,Alm. Salg,1.213,4,Villa,103,1900,0 %,Aktuel værdi
Houvej 785953 Tranekær,ekær,1.175.000,20-04-2015,Alm. Salg,10.681,4,Villa,110,1869,-16 %,Aktuel værdi
Stoense Udflyttervej 115953 Tranekær,ekær,415.000,19-04-2015,Alm. Salg,2.804,4,Villa,148,1880,-11 %,Aktuel værdi
Dageløkke Marina 16C5953 Tranekær,ekær,450.000,17-04-2015,Alm. Salg,10.227,2,Sommerhus,44,1976,,Aktuel værdi
Snødevej 1105953 Tranekær,ekær,200.000,16-04-2015,Auktion,1.587,4,Villa,126,1877,,Aktuel værdi
Klokkebanke 85953 Tranekær,ekær,750.000,23-03-2015,Alm. Salg,2.929,10,Villa,256,1827,-23 %,Aktuel værdi
Hesselbjergvej 915953 Tranekær,ekær,350.500,21-03-2015,Alm. Salg,4.381,3,Villa,80,1852,,Aktuel værdi
Engkarsevej 45953 Tranekær,ekær,762.500,24-02-2015,Fam. Salg,11.553,4,Sommerhus,66,1974,-49 %,Aktuel værdi
Houvej 225953 Tranekær,ekær,431.000,23-02-2015,Alm. Salg,2.244,7,Villa,192,1893,,Aktuel værdi
Vandværksvej 15953 Tranekær,ekær,150.000,20-02-2015,Alm. Salg,517,9,Villa,290,1877,,Aktuel værdi
Søndergade 49B5953 Tranekær,ekær,285.000,19-02-2015,Auktion,1.781,7,Villa,160,1979,,Aktuel værdi
Gartnervænget 65953 Tranekær,ekær,423.200,19-02-2015,Auktion,3.358,4,Villa,126,1990,,Aktuel værdi
Klavsebøllevej 35953 Tranekær,ekær,1.200.000,11-02-2015,Alm. Salg,12.500,3,Stuehus,96,1910,,
Houvej 755953 Tranekær,ekær,1.122.652,05-02-2015,Fam. Salg,3.871,8,Stuehus,290,1914,,
Træløbervej 285953 Tranekær,ekær,875.000,03-02-2015,Alm. Salg,8.254,5,Sommerhus,106,1980,-12 %,Aktuel værdi
Lille Snødevej 75953 Tranekær,ekær,3.400.000,03-02-2015,Alm. Salg,17.894,7,Stuehus,190,1890,,
Træløbervej 125953 Tranekær,ekær,1.575.000,27-01-2015,Alm. Salg,10.361,4,Sommerhus,152,1900,-2 %,Aktuel værdi
Bygaden 745953 Tranekær,ekær,585.000,22-01-2015,Alm. Salg,5.270,4,Villa,111,1936,0 %,Aktuel værdi
Bygaden 145953 Tranekær,ekær,325.000,21-01-2015,Alm. Salg,3.421,5,Villa,95,1943,-32 %,Aktuel værdi
Botoften 425953 Tranekær,ekær,750.000,03-01-2015,Alm. Salg,8.720,4,Sommerhus,86,1980,-16 %,Aktuel værdi
"Kronens Have 14, ST5953 Tranekær",ekær,100.000,19-12-2014,Andet,411,6,Villa,243,2015,,Aktuel værdi
Stoense Udflyttervej 95953 Tranekær,ekær,1.375.000,17-12-2014,Alm. Salg,8.233,4,Villa,167,1870,-5 %,Aktuel værdi
Falkevej 115953 Tranekær,ekær,850.000,13-12-2014,Fam. Salg,8.673,4,Sommerhus,98,1974,,Aktuel værdi
Vandværksvej 75953 Tranekær,ekær,210.000,10-12-2014,Alm. Salg,2.625,3,Villa,80,1962,-29 %,Aktuel værdi
Hou Plantage 65953 Tranekær,ekær,700.000,03-12-2014,Alm. Salg,14.000,3,Sommerhus,50,1967,-12 %,Aktuel værdi
Engvej 195953 Tranekær,ekær,765.000,01-12-2014,Fam. Salg,6.769,5,Sommerhus,113,1976,,Aktuel værdi
Træløbervej 205953 Tranekær,ekær,687.500,24-11-2014,Alm. Salg,11.270,3,Sommerhus,61,1979,-1 %,Aktuel værdi
Dageløkke Marina 9N5953 Tranekær,ekær,909.000,24-11-2014,Fam. Salg,15.672,2,Sommerhus,58,2007,,Aktuel værdi
Hesselbjergvej 255953 Tranekær,ekær,1.350.000,16-11-2014,Alm. Salg,18.750,4,Sommerhus,72,1970,-4 %,Aktuel værdi
Bøstrupvej 75953 Tranekær,ekær,130.000,12-11-2014,Alm. Salg,1.547,3,Villa,84,1800,-48 %,Aktuel værdi
Dageløkkevej 215953 Tranekær,ekær,1.400.000,10-11-2014,Alm. Salg,8.536,3,Villa,164,1943,-22 %,Aktuel værdi
Syrenvej 65953 Tranekær,ekær,1.070.000,07-11-2014,Alm. Salg,10.594,5,Sommerhus,101,1994,-10 %,Aktuel værdi
Lohalsvej 165953 Tranekær,ekær,172.951,05-11-2014,Auktion,1.943,3,Villa,89,1896,,Aktuel værdi
Annexstræde 145953 Tranekær,ekær,337.500,27-10-2014,Andet,3.183,5,Villa,106,1951,-56 %,Aktuel værdi
Ennebøllevej 135953 Tranekær,ekær,150.000,27-10-2014,Alm. Salg,1.744,3,Villa,86,1877,,Aktuel værdi
Slotsgade 175953 Tranekær,ekær,925.000,23-10-2014,Alm. Salg,6.250,5,Rækkehus,148,1915,-11 %,Aktuel værdi
Røllikevej 165953 Tranekær,ekær,755.000,19-10-2014,Alm. Salg,11.615,4,Sommerhus,65,1979,-5 %,Aktuel værdi
Hesselbjergvej 325953 Tranekær,ekær,725.000,14-10-2014,Alm. Salg,3.341,6,Villa,217,1973,-27 %,Aktuel værdi
Snøde Strandvej 55953 Tranekær,ekær,420.000,13-10-2014,Fam. Salg,-,5,Villa,86,1930,,Aktuel værdi
Københavnervej 25953 Tranekær,ekær,2.100.000,01-10-2014,Alm. Salg,12.650,6,Villa,166,1777,-8 %,Aktuel værdi
Godthåbsvej 205953 Tranekær,ekær,285.000,27-09-2014,Alm. Salg,2.336,4,Villa,122,1978,-22 %,Aktuel værdi
Tom Knudsensvej 175953 Tranekær,ekær,360.000,24-09-2014,Alm. Salg,4.137,4,Villa,87,1909,-9 %,Aktuel værdi
Rønvej 15953 Tranekær,ekær,500.000,21-09-2014,Alm. Salg,3.968,4,Villa,126,1980,-16 %,Aktuel værdi
Træløbervej 155953 Tranekær,ekær,710.000,17-09-2014,Alm. Salg,9.726,4,Sommerhus,73,1980,-19 %,Aktuel værdi
Houvej 685953 Tranekær,ekær,19.000,10-09-2014,Alm. Salg,191,5,Stuehus,99,1877,,
Lismosevej 175953 Tranekær,ekær,795.000,07-09-2014,Alm. Salg,5.196,4,Villa,153,1877,-20 %,Aktuel værdi
"Søndergade 4, 1. 2015953 Tranekær",ekær,325.000,29-08-2014,Alm. Salg,7.926,2,Lejlighed,41,1909,,Aktuel værdi
"Søndergade 4, 2. 3015953 Tranekær",ekær,375.000,29-08-2014,Alm. Salg,9.146,2,Lejlighed,41,1909,,Aktuel værdi
Annexstræde 175953 Tranekær,ekær,650.000,28-08-2014,Alm. Salg,3.551,6,Stuehus,183,1903,-27 %,
Stoensevej 95953 Tranekær,ekær,500.000,27-08-2014,Alm. Salg,4.629,4,Villa,108,1900,,Aktuel værdi
Houvej 295953 Tranekær,ekær,550.000,26-08-2014,Alm. Salg,3.985,5,Villa,138,1859,-42 %,Aktuel værdi
Gyldenrisvej 635953 Tranekær,ekær,710.000,21-08-2014,Alm. Salg,11.269,4,Sommerhus,63,1974,-5 %,Aktuel værdi
Hou Plantage 175953 Tranekær,ekær,800.000,04-08-2014,Alm. Salg,10.958,4,Sommerhus,73,1951,-16 %,Aktuel værdi
Stoensevej 215953 Tranekær,ekær,95.000,04-08-2014,Alm. Salg,650,5,Villa,146,1820,0 %,Aktuel værdi
Pellemarken 175953 Tranekær,ekær,750.000,24-07-2014,Alm. Salg,3.750,6,Villa,200,1975,-6 %,Aktuel værdi
Træløbervej 15953 Tranekær,ekær,1.070.000,22-07-2014,Alm. Salg,13.375,4,Sommerhus,80,1999,-7 %,Aktuel værdi
Solbakken 55953 Tranekær,ekær,775.000,22-07-2014,Fam. Salg,7.908,3,Villa,98,1974,-5 %,Aktuel værdi
Lucernevej 85953 Tranekær,ekær,1.300.000,18-07-2014,Alm. Salg,7.103,8,Sommerhus,183,2015,-7 %,Aktuel værdi
Snøde Udflyttervej 55953 Tranekær,ekær,715.000,15-07-2014,Alm. Salg,5.585,6,Villa,128,1800,-7 %,Aktuel værdi
Hou Plantage 225953 Tranekær,ekær,1.250.000,10-07-2014,Alm. Salg,15.625,4,Sommerhus,80,1972,-2 %,Aktuel værdi
Lunghavevej 25953 Tranekær,ekær,1.550.000,04-07-2014,Alm. Salg,5.516,7,Villa,281,1900,,Aktuel værdi
Blåklokkevej 225953 Tranekær,ekær,1.185.000,04-07-2014,Alm. Salg,14.277,4,Sommerhus,83,1993,-8 %,Aktuel værdi
Engkarsevej 185953 Tranekær,ekær,650.000,02-07-2014,Alm. Salg,13.000,3,Sommerhus,50,1976,-6 %,Aktuel værdi
Bellisvej 185953 Tranekær,ekær,630.000,20-06-2014,Alm. Salg,12.600,3,Sommerhus,50,1977,-9 %,Aktuel værdi
Lejbøllegårdvej 35953 Tranekær,ekær,260.000,18-06-2014,Alm. Salg,6.341,2,Villa,41,1939,-20 %,Aktuel værdi
Askvej 155953 Tranekær,ekær,450.000,16-06-2014,Alm. Salg,3.461,4,Villa,130,1977,,Aktuel værdi
Træløbervej 85953 Tranekær,ekær,610.000,14-06-2014,Alm. Salg,10.166,4,Sommerhus,60,1974,3 %,Aktuel værdi
Søndergade 365953 Tranekær,ekær,825.000,12-06-2014,Alm. Salg,6.156,5,Stuehus,134,1983,-47 %,
Ennebøllevej 115953 Tranekær,ekær,310.000,12-06-2014,Alm. Salg,4.843,3,Villa,64,1890,,Aktuel værdi
Lyngvej 115953 Tranekær,ekær,895.000,27-05-2014,Alm. Salg,12.430,4,Sommerhus,72,1972,-10 %,Aktuel værdi
Pæregårdsvej 15953 Tranekær,ekær,850.000,23-05-2014,Alm. Salg,4.696,5,Villa,181,1900,-15 %,Aktuel værdi
Østerhusevej 205953 Tranekær,ekær,79.685,22-05-2014,Alm. Salg,838,3,Villa,95,1877,,Aktuel værdi
Smedegade 145953 Tranekær,ekær,433.500,18-05-2014,Fam. Salg,4.563,5,Villa,95,1924,,Aktuel værdi
Valmuevej 35953 Tranekær,ekær,1.275.000,14-05-2014,Alm. Salg,15.740,3,Sommerhus,81,2006,-5 %,Aktuel værdi
Humlevej 55953 Tranekær,ekær,722.500,14-05-2014,Fam. Salg,9.897,5,Sommerhus,73,1975,,Aktuel værdi
Slotsgade 425953 Tranekær,ekær,100.000,12-05-2014,Alm. Salg,1.010,4,Villa,99,1777,-31 %,Aktuel værdi
Gyldenrisvej 415953 Tranekær,ekær,675.000,11-05-2014,Alm. Salg,12.272,3,Sommerhus,55,1982,-3 %,Aktuel værdi
Træløbervej 25953 Tranekær,ekær,795.000,09-05-2014,Alm. Salg,12.421,4,Sommerhus,64,1991,0 %,Aktuel værdi
Lyngvej 235953 Tranekær,ekær,935.000,07-05-2014,Alm. Salg,13.955,4,Sommerhus,67,1985,-22 %,Aktuel værdi
Botoften 675953 Tranekær,ekær,595.000,01-05-2014,Auktion,10.818,4,Sommerhus,55,1986,,Aktuel værdi
Gyldenrisvej 185953 Tranekær,ekær,520.000,29-04-2014,Alm. Salg,7.428,6,Sommerhus,70,1977,,Aktuel værdi
Blåklokkevej 255953 Tranekær,ekær,1.395.000,25-04-2014,Alm. Salg,11.722,5,Sommerhus,119,1981,0 %,Aktuel værdi
Sønderskovvej 135953 Tranekær,ekær,3.300.000,24-04-2014,Alm. Salg,21.153,4,Stuehus,156,1997,,
Helletoftevej 115953 Tranekær,ekær,185.000,24-04-2014,Alm. Salg,2.720,3,Villa,68,1867,-24 %,Aktuel værdi
Egevej 105953 Tranekær,ekær,525.000,23-04-2014,Alm. Salg,2.453,6,Villa,214,1978,-41 %,Aktuel værdi
Blåklokkevej 265953 Tranekær,ekær,886.100,22-04-2014,Fam. Salg,14.768,4,Sommerhus,60,1978,,Aktuel værdi
Timianvej 55953 Tranekær,ekær,550.000,12-04-2014,Fam. Salg,6.547,4,Sommerhus,84,1997,,Aktuel værdi
Løkkebyvej 855953 Tranekær,ekær,784.538,10-04-2014,Alm. Salg,5.094,6,Stuehus,154,1933,,
Bøstrupvej 25953 Tranekær,ekær,801.428,09-04-2014,Auktion,3.727,9,Villa,215,1872,-53 %,Aktuel værdi
Vandværksvej 14A5953 Tranekær,ekær,30.000,08-04-2014,Alm. Salg,265,4,Villa,113,1902,,Aktuel værdi
Fredensvej 15953 Tranekær,ekær,365.000,07-04-2014,Alm. Salg,4.101,5,Villa,89,1902,-8 %,Aktuel værdi
Ahornvej 125953 Tranekær,ekær,785.000,30-03-2014,Alm. Salg,5.814,4,Villa,135,1981,-12 %,Aktuel værdi
"Kronens Have 24, ST5953 Tranekær",ekær,100.000,27-03-2014,Alm. Salg,448,6,Villa,223,2015,-41 %,Aktuel værdi
Solgården 85953 Tranekær,ekær,1.300.000,25-03-2014,Alm. Salg,16.250,4,Sommerhus,80,1999,-10 %,Aktuel værdi
Strandvej 35953 Tranekær,ekær,1.150.000,24-03-2014,Alm. Salg,5.867,5,Villa,196,1877,-4 %,Aktuel værdi
Mageløkken 65953 Tranekær,ekær,52.001,05-03-2014,Auktion,361,4,Villa,144,1972,,Aktuel værdi
Løkkebyvej 615953 Tranekær,ekær,230.000,01-03-2014,Alm. Salg,1.769,5,Villa,130,1933,-66 %,Aktuel værdi
Klavsebøllevej 225953 Tranekær,ekær,1.400.000,26-02-2014,Alm. Salg,10.370,5,Stuehus,135,1871,,
Tom Knudsensvej 105953 Tranekær,ekær,325.000,26-02-2014,Alm. Salg,3.421,5,Villa,95,1915,-19 %,Aktuel værdi
Bøstrupvej 235953 Tranekær,ekær,465.000,14-02-2014,Alm. Salg,3.522,6,Villa,132,1960,-21 %,Aktuel værdi
Nordre Løkkebyvej 205953 Tranekær,ekær,1.275.000,10-02-2014,Alm. Salg,7.680,6,Stuehus,166,1880,-9 %,
Blåklokkevej 125953 Tranekær,ekær,612.000,07-02-2014,Fam. Salg,8.052,4,Sommerhus,76,1975,,Aktuel værdi
Bygaden 635953 Tranekær,ekær,400.000,06-02-2014,Auktion,2.797,5,Villa,143,1910,,Aktuel værdi
Syrenvej 85953 Tranekær,ekær,811.666,30-01-2014,Alm. Salg,7.657,6,Sommerhus,106,1979,-11 %,Aktuel værdi
Bellisvej 145953 Tranekær,ekær,1.265.000,28-01-2014,Alm. Salg,13.315,5,Sommerhus,95,2007,-6 %,Aktuel værdi
Hesselbjergvej 875953 Tranekær,ekær,30.000,27-01-2014,Alm. Salg,294,6,Villa,102,1887,,Aktuel værdi
Vesterled 65953 Tranekær,ekær,1.295.000,27-01-2014,Alm. Salg,16.187,4,Sommerhus,80,1973,0 %,Aktuel værdi
Pellemarken 75953 Tranekær,ekær,840.000,23-01-2014,Alm. Salg,3.281,6,Villa,256,1978,-6 %,Aktuel værdi
Tom Knudsensvej 335953 Tranekær,ekær,310.000,22-01-2014,Auktion,1.937,6,Villa,160,1900,,Aktuel værdi
Birkevej 35953 Tranekær,ekær,519.000,09-01-2014,Fam. Salg,5.295,6,Villa,98,1915,,Aktuel værdi
Bøstrupvej 335953 Tranekær,ekær,53.270,09-01-2014,Auktion,479,4,Villa,111,1950,,Aktuel værdi
Vestervænget 25953 Tranekær,ekær,750.000,23-12-2013,Alm. Salg,12.500,3,Villa,60,1960,-40 %,Aktuel værdi
Fæbækvej 85953 Tranekær,ekær,200.000,19-12-2013,Alm. Salg,1.834,5,Villa,109,1907,-25 %,Aktuel værdi
Dageløkke Marina 15C5953 Tranekær,ekær,490.000,16-12-2013,Andet,12.250,2,Sommerhus,40,1976,-7 %,Aktuel værdi
Løkkeby Strandvej 25953 Tranekær,ekær,253.000,12-12-2013,Auktion,881,5,Villa,287,1864,,Aktuel værdi
Østergade 115953 Tranekær,ekær,350.000,10-12-2013,Alm. Salg,2.845,5,Villa,123,1950,-18 %,Aktuel værdi
Dageløkke Marina 4C5953 Tranekær,ekær,350.000,28-11-2013,Fam. Salg,8.139,2,Sommerhus,43,1976,,Aktuel værdi
Dageløkke Marina 9M5953 Tranekær,ekær,255.000,26-11-2013,Fam. Salg,5.100,3,Sommerhus,50,1972,,Aktuel værdi
Dageløkke Marina 10M5953 Tranekær,ekær,285.000,26-11-2013,Fam. Salg,5.700,3,Sommerhus,50,1972,,Aktuel værdi
Styrmandsvej 55953 Tranekær,ekær,301.000,24-11-2013,Alm. Salg,6.404,3,Sommerhus,47,1979,2 %,Aktuel værdi
Dageløkkevej 25953 Tranekær,ekær,115.000,22-11-2013,Alm. Salg,891,3,Villa,129,1934,-55 %,Aktuel værdi
Nordstrandsvej 65953 Tranekær,ekær,350.000,05-11-2013,Alm. Salg,4.022,2,Villa,87,1925,0 %,Aktuel værdi
Snødevej 725953 Tranekær,ekær,87.500,05-11-2013,Alm. Salg,940,7,Villa,93,1911,0 %,Aktuel værdi
Lille Snødevej 235953 Tranekær,ekær,225.000,27-10-2013,Alm. Salg,2.045,3,Villa,110,1902,-15 %,Aktuel værdi
Træløbervej 235953 Tranekær,ekær,850.000,21-10-2013,Alm. Salg,11.184,3,Sommerhus,76,1976,-15 %,Aktuel værdi
Birkevej 55953 Tranekær,ekær,555.000,12-10-2013,Alm. Salg,3.964,4,Villa,140,1932,-20 %,Aktuel værdi
Kaptajn Kaasvej 85953 Tranekær,ekær,1.000.000,02-10-2013,Alm. Salg,7.462,6,Villa,134,1910,,Aktuel værdi
Vestervænget 125953 Tranekær,ekær,1.700.000,02-10-2013,Alm. Salg,8.900,5,Villa,191,1962,,Aktuel værdi
Dageløkke Marina 2L5953 Tranekær,ekær,771.375,27-09-2013,Alm. Salg,13.299,2,Sommerhus,58,2007,-3 %,Aktuel værdi
Botoften 535953 Tranekær,ekær,930.000,27-09-2013,Alm. Salg,12.916,2,Sommerhus,72,2006,-7 %,Aktuel værdi
Nordstrandsvej 85953 Tranekær,ekær,650.000,25-09-2013,Alm. Salg,5.603,4,Villa,116,1888,,Aktuel værdi
Lejbøllegårdvej 285953 Tranekær,ekær,225.000,09-09-2013,Fam. Salg,3.169,3,Villa,71,1906,-70 %,Aktuel værdi
Bellisvej 215953 Tranekær,ekær,920.000,07-09-2013,Alm. Salg,15.333,4,Sommerhus,60,1975,-8 %,Aktuel værdi
Dageløkke Marina 12E5953 Tranekær,ekær,395.000,30-08-2013,Alm. Salg,9.875,2,Sommerhus,40,1976,-11 %,Aktuel værdi
Østergade 65953 Tranekær,ekær,300.000,27-08-2013,Alm. Salg,2.097,4,Villa,143,1914,-33 %,Aktuel værdi
Pilestræde 85953 Tranekær,ekær,575.000,27-08-2013,Alm. Salg,5.637,4,Villa,102,1877,-17 %,Aktuel værdi
Sønderskovvej 55953 Tranekær,ekær,52.700,21-08-2013,Auktion,650,5,Villa,81,1911,,Aktuel værdi
Bøstrupvej 125953 Tranekær,ekær,20.000,21-08-2013,Auktion,273,4,Villa,73,1900,,Aktuel værdi
Uglebjergvej 85953 Tranekær,ekær,2.484.765,21-08-2013,Alm. Salg,14.446,5,Stuehus,172,1986,,
Lundemosevej 25953 Tranekær,ekær,170.000,15-08-2013,Auktion,1.382,4,Villa,123,1827,-80 %,Aktuel værdi
Dageløkkevej 325953 Tranekær,ekær,800.000,12-08-2013,Alm. Salg,6.400,3,Villa,125,1907,-9 %,Aktuel værdi
Hou Plantage 195953 Tranekær,ekær,880.000,09-08-2013,Alm. Salg,11.891,3,Sommerhus,74,1920,-2 %,Aktuel værdi
Bygaden 545953 Tranekær,ekær,415.000,08-08-2013,Auktion,2.881,5,Villa,144,1940,,Aktuel værdi
Skattebøllevej 155953 Tranekær,ekær,590.000,06-08-2013,Andet,3.371,7,Stuehus,175,1854,,
Bøstrup Strandvej 105953 Tranekær,ekær,419.497,06-08-2013,Fam. Salg,1.839,7,Villa,228,1906,,Aktuel værdi
Engvej 135953 Tranekær,ekær,595.000,01-08-2013,Fam. Salg,8.750,4,Sommerhus,68,1975,,Aktuel værdi
Hou Plantage 475953 Tranekær,ekær,1.606.000,12-07-2013,Alm. Salg,19.827,5,Sommerhus,81,1919,-3 %,Aktuel værdi
Vestervænget 85953 Tranekær,ekær,3.336.173,11-07-2013,Auktion,25.274,7,Villa,132,1920,,Aktuel værdi
"Søndergade 4, ST. 1035953 Tranekær",ekær,625.000,01-07-2013,Alm. Salg,13.020,1,Lejlighed,48,1909,,Aktuel værdi
"Søndergade 4, 2. 3025953 Tranekær",ekær,548.000,23-06-2013,Alm. Salg,13.700,1,Lejlighed,40,1909,,Aktuel værdi
Dageløkke Marina 10B5953 Tranekær,ekær,550.000,12-06-2013,Alm. Salg,14.102,2,Sommerhus,39,1972,-6 %,Aktuel værdi
Kirsebærvænget 85953 Tranekær,ekær,530.000,31-05-2013,Alm. Salg,5.888,3,Villa,90,1972,-4 %,Aktuel værdi
Kirsebærvænget 35953 Tranekær,ekær,675.000,30-05-2013,Alm. Salg,4.383,5,Villa,154,1974,-9 %,Aktuel værdi
Snødevej 215953 Tranekær,ekær,46.300,30-05-2013,Auktion,514,3,Villa,90,1905,,Aktuel værdi
"Søndergade 4, 2. 3035953 Tranekær",ekær,548.000,28-05-2013,Alm. Salg,17.677,2,Lejlighed,31,1909,,Aktuel værdi
Træløbervej 315953 Tranekær,ekær,940.000,21-05-2013,Alm. Salg,11.058,5,Sommerhus,85,1977,-5 %,Aktuel værdi
"Søndergade 4, 1. 2025953 Tranekær",ekær,498.000,19-05-2013,Alm. Salg,11.857,1,Lejlighed,42,1909,,Aktuel værdi
Lohalsvej 45953 Tranekær,ekær,1.900.000,17-05-2013,Alm. Salg,9.452,5,Stuehus,201,1870,-17 %,
Lystrupvej 45953 Tranekær,ekær,550.000,17-05-2013,Alm. Salg,11.458,3,Villa,48,1827,0 %,Aktuel værdi
Bregnemosevej 35953 Tranekær,ekær,25.000,15-05-2013,Alm. Salg,208,4,Villa,120,1860,,Aktuel værdi
Dageløkkevej 305953 Tranekær,ekær,800.000,12-05-2013,Alm. Salg,5.755,5,Villa,139,1907,-11 %,Aktuel værdi
Kamillevej 75953 Tranekær,ekær,1.000.000,09-05-2013,Alm. Salg,12.500,4,Sommerhus,80,1978,-9 %,Aktuel værdi
Østergade 335953 Tranekær,ekær,275.000,08-05-2013,Alm. Salg,2.644,3,Villa,104,1965,-25 %,Aktuel værdi
Lejbøllevej 25953 Tranekær,ekær,575.000,26-04-2013,Alm. Salg,5.693,3,Villa,101,1935,-14 %,Aktuel værdi
Hesselbjergvej 415953 Tranekær,ekær,1.200.000,20-04-2013,Alm. Salg,20.000,4,Sommerhus,60,1966,,Aktuel værdi
Botofte Strandvej 75953 Tranekær,ekær,350.000,09-04-2013,Alm. Salg,2.333,8,Stuehus,150,1850,,
Dageløkke Marina 3L5953 Tranekær,ekær,595.000,22-03-2013,Alm. Salg,10.258,2,Sommerhus,58,2007,0 %,Aktuel værdi
Blåklokkevej 145953 Tranekær,ekær,1.231.000,15-03-2013,Alm. Salg,15.387,4,Sommerhus,80,1999,-5 %,Aktuel værdi
