address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyrupvej 114262 Sandved,dved,650.000,03-12-2007,Alm. Salg,7.222,4,Villa,90,1778,-6 %,Aktuel værdi
Kvislemarkvej 184262 Sandved,dved,263.933,20-10-2007,Fam. Salg,854,12,Stuehus,309,1890,,
Bendslevvej 34262 Sandved,dved,995.000,07-09-2007,Alm. Salg,9.476,5,Villa,105,1900,,Aktuel værdi
Lungvej 24262 Sandved,dved,370.000,23-08-2007,Fam. Salg,-,5,Villa,186,1888,,Aktuel værdi
Langgade 454262 Sandved,dved,945.000,16-08-2007,Alm. Salg,10.384,4,Villa,91,1956,-5 %,Aktuel værdi
Hovedgaden 354262 Sandved,dved,875.000,11-08-2007,Alm. Salg,7.812,2,Villa,112,1916,-2 %,Aktuel værdi
Ahornvej 144262 Sandved,dved,1.525.000,06-08-2007,Alm. Salg,10.445,5,Villa,146,1972,-3 %,Aktuel værdi
Kristiansholmsvej 94262 Sandved,dved,1.300.000,31-07-2007,Alm. Salg,5.000,9,Villa,260,1871,,Aktuel værdi
Langgade 724262 Sandved,dved,1.175.000,26-07-2007,Alm. Salg,11.750,4,Villa,100,1925,-2 %,Aktuel værdi
Langgade 704262 Sandved,dved,862.000,14-07-2007,Alm. Salg,7.305,4,Villa,118,1925,,Aktuel værdi
Parkvej 104262 Sandved,dved,725.000,30-06-2007,Alm. Salg,8.333,4,Villa,87,1900,-15 %,Aktuel værdi
Møllevej 504262 Sandved,dved,995.000,26-06-2007,Alm. Salg,8.291,5,Villa,120,1877,0 %,Aktuel værdi
Nyvej 174262 Sandved,dved,300.000,20-06-2007,Alm. Salg,2.777,3,Villa,108,2007,,Aktuel værdi
Parkvej 124262 Sandved,dved,1.250.000,18-05-2007,Alm. Salg,12.500,3,Villa,100,1965,0 %,Aktuel værdi
Diegårdsvej 1C4262 Sandved,dved,1.895.000,15-05-2007,Alm. Salg,15.160,3,Villa,125,1898,,Aktuel værdi
Korsvej 104262 Sandved,dved,850.000,08-05-2007,Alm. Salg,8.500,5,Villa,100,1910,,Aktuel værdi
Jernbanevej 94262 Sandved,dved,750.000,08-05-2007,Alm. Salg,10.135,3,Villa,74,1904,,Aktuel værdi
Birkemosevej 34262 Sandved,dved,1.600.000,30-04-2007,Alm. Salg,9.039,6,Villa,177,1972,,Aktuel værdi
Skælskør Landevej 364262 Sandved,dved,850.000,26-04-2007,Fam. Salg,7.798,4,Villa,109,1800,,Aktuel værdi
Kristiansholmsvej 314262 Sandved,dved,2.400.000,14-03-2007,Alm. Salg,17.142,5,Sommerhus,140,1877,,Aktuel værdi
Stensnarevej 44262 Sandved,dved,6.300.000,20-02-2007,Fam. Salg,38.181,5,Villa,165,1877,,Aktuel værdi
Møllegårdsvej 74262 Sandved,dved,345.000,19-02-2007,Alm. Salg,6.272,1,Villa,55,1877,,Aktuel værdi
Hovedgaden 214262 Sandved,dved,875.000,10-02-2007,Alm. Salg,7.172,4,Villa,122,1900,,Aktuel værdi
Nyrupvej 124262 Sandved,dved,1.750.000,07-02-2007,Alm. Salg,10.294,10,Villa,170,1910,0 %,Aktuel værdi
Granvænget 74262 Sandved,dved,860.000,26-01-2007,Alm. Salg,11.168,2,Rækkehus,77,1981,-4 %,Aktuel værdi
Husmandsvej 14262 Sandved,dved,2.000.000,23-01-2007,Fam. Salg,13.422,6,Stuehus,149,1870,,
Fyrendalvej 234262 Sandved,dved,1.950.000,11-01-2007,Alm. Salg,13.356,3,Stuehus,146,1921,,
Fyrendalvej 44262 Sandved,dved,348.000,01-01-2007,Fam. Salg,3.480,5,Stuehus,100,1876,,
Kvislemarkvej 74262 Sandved,dved,7.392.859,31-12-2006,Fam. Salg,52.062,8,Stuehus,142,1929,,
Skælskør Landevej 34262 Sandved,dved,5.822.500,22-12-2006,Fam. Salg,23.290,8,Stuehus,250,1920,,
Kvislemarkvej 144262 Sandved,dved,4.960.734,20-12-2006,Alm. Salg,29.180,6,Stuehus,170,1880,,
Sandvedvej 424262 Sandved,dved,743.560,14-12-2006,Andet,6.196,4,Stuehus,120,1904,,
Stenkistevej 64262 Sandved,dved,745.000,15-11-2006,Alm. Salg,4.966,6,Villa,150,1966,,Aktuel værdi
Rolighedsvej 24262 Sandved,dved,1.198.000,07-11-2006,Alm. Salg,11.861,5,Villa,101,1908,,Aktuel værdi
Møllevej 114262 Sandved,dved,1.150.000,06-11-2006,Alm. Salg,8.156,3,Villa,141,1979,,Aktuel værdi
Parkvej 514262 Sandved,dved,1.295.000,02-11-2006,Alm. Salg,14.076,3,Dobbelthus,92,2006,,Aktuel værdi
Skælskør Landevej 94262 Sandved,dved,950.000,16-10-2006,Alm. Salg,6.690,5,Villa,142,1870,,Aktuel værdi
Langgade 234262 Sandved,dved,825.000,09-10-2006,Alm. Salg,6.707,4,Villa,123,1900,,Aktuel værdi
Hindholmvej 144262 Sandved,dved,1.175.000,20-08-2006,Alm. Salg,8.159,5,Villa,144,1900,,Aktuel værdi
Møllevej 14262 Sandved,dved,1.240.000,17-08-2006,Alm. Salg,6.262,8,Villa,198,1890,,Aktuel værdi
Langgade 34262 Sandved,dved,100.000,28-07-2006,Alm. Salg,303,13,Villa,330,1870,,Aktuel værdi
Hårslevvej 224262 Sandved,dved,675.000,28-07-2006,Alm. Salg,5.532,4,Villa,122,1920,,Aktuel værdi
Ting Jellinge Vej 64262 Sandved,dved,12.000.000,05-06-2006,Alm. Salg,41.811,11,Stuehus,287,1914,,
Møllevænget 24262 Sandved,dved,1.195.000,02-06-2006,Alm. Salg,8.917,6,Villa,134,1979,,Aktuel værdi
Skafterupvej 44262 Sandved,dved,1.690.000,28-05-2006,Alm. Salg,8.125,5,Villa,208,1943,,Aktuel værdi
Langgade 414262 Sandved,dved,1.265.000,24-05-2006,Alm. Salg,11.822,5,Villa,107,1936,,Aktuel værdi
Skafterupvej 114262 Sandved,dved,645.000,15-05-2006,Alm. Salg,7.588,5,Villa,85,1777,,Aktuel værdi
Møllevej 264262 Sandved,dved,100.000,01-05-2006,Alm. Salg,458,6,Stuehus,218,1890,,
Hindholmvej 264262 Sandved,dved,1.607.000,04-04-2006,Fam. Salg,11.478,5,Stuehus,140,1867,,
Hindholmvej 244262 Sandved,dved,3.315.000,03-04-2006,Fam. Salg,19.615,9,Stuehus,169,1902,,
Kristiansholmsvej 3A4262 Sandved,dved,6.300.000,29-03-2006,Alm. Salg,38.414,4,Stuehus,164,1957,,
Husmandsvej 24262 Sandved,dved,1.950.000,16-03-2006,Alm. Salg,7.276,6,Villa,268,1827,,Aktuel værdi
Bendslevvej 14262 Sandved,dved,1.225.000,16-03-2006,Alm. Salg,8.448,3,Villa,145,1883,,Aktuel værdi
Stensnarevej 24262 Sandved,dved,2.195.000,15-03-2006,Alm. Salg,7.568,8,Stuehus,290,1880,,
Jernbanevej 114262 Sandved,dved,1.100.000,15-02-2006,Alm. Salg,5.820,5,Villa,189,1900,,Aktuel værdi
Birkevej 24262 Sandved,dved,1.325.000,09-02-2006,Alm. Salg,6.162,9,Villa,215,1930,,Aktuel værdi
Smedevænget 74262 Sandved,dved,975.000,02-02-2006,Alm. Salg,9.198,4,Villa,106,1965,,Aktuel værdi
Jernbanevej 64262 Sandved,dved,1.010.000,26-01-2006,Alm. Salg,6.474,6,Villa,156,1900,,Aktuel værdi
Langgade 394262 Sandved,dved,925.000,24-01-2006,Alm. Salg,5.572,4,Villa,166,1928,,Aktuel værdi
Hindholmvej 224262 Sandved,dved,469.699,16-01-2006,Andet,5.218,6,Villa,90,1934,,Aktuel værdi
Skafterupvej 64262 Sandved,dved,2.495.000,15-01-2006,Alm. Salg,9.039,9,Villa,276,1800,,Aktuel værdi
Nyvej 124262 Sandved,dved,1.075.000,09-12-2005,Alm. Salg,11.315,4,Villa,95,1960,,Aktuel værdi
Hindholmvej 254262 Sandved,dved,1.345.000,07-12-2005,Alm. Salg,8.966,5,Villa,150,1800,,Aktuel værdi
Kvislemarkvej 414262 Sandved,dved,1.920.000,19-11-2005,Alm. Salg,14.117,5,Stuehus,136,1868,,
Stensnarevej 84262 Sandved,dved,1.375.000,07-11-2005,Auktion,7.994,5,Villa,172,1900,,Aktuel værdi
Hovedgaden 54262 Sandved,dved,575.000,02-11-2005,Alm. Salg,5.693,3,Villa,101,1888,,Aktuel værdi
Hårslevvej 374262 Sandved,dved,1.075.000,28-10-2005,Alm. Salg,11.315,4,Villa,95,1928,,Aktuel værdi
Grønbrovej 64262 Sandved,dved,1.900.000,27-10-2005,Alm. Salg,17.117,4,Stuehus,111,1921,,
Grønbrovej 34262 Sandved,dved,700.000,18-10-2005,Alm. Salg,7.142,4,Villa,98,1920,,Aktuel værdi
Skovhusvej 14262 Sandved,dved,840.000,08-10-2005,Alm. Salg,10.000,4,Stuehus,84,1896,,
Husmandsvej 54262 Sandved,dved,1.050.000,04-10-2005,Alm. Salg,14.583,3,Villa,72,1800,,Aktuel værdi
Skovridergårdsvej 34262 Sandved,dved,2.040.000,27-09-2005,Alm. Salg,11.270,6,Villa,181,1932,,Aktuel værdi
Skafterupvej 154262 Sandved,dved,275.000,23-09-2005,Alm. Salg,2.925,2,Villa,94,1828,,Aktuel værdi
Bødkerstien 74262 Sandved,dved,575.000,21-09-2005,Alm. Salg,8.333,3,Villa,69,1890,,Aktuel værdi
Skafterupvej 14262 Sandved,dved,1.331.480,20-09-2005,Alm. Salg,10.484,5,Villa,127,1952,,Aktuel værdi
Hindholmvej 304262 Sandved,dved,1.225.000,16-09-2005,Alm. Salg,-,10,Stuehus,412,2008,,
Hårslevvej 24262 Sandved,dved,1.875.000,13-09-2005,Alm. Salg,-,7,Stuehus,239,1921,,
Møllevej 84262 Sandved,dved,651.479,29-08-2005,Alm. Salg,4.524,3,Villa,144,1896,,Aktuel værdi
Fyrendalvej 154262 Sandved,dved,1.075.000,09-08-2005,Alm. Salg,3.143,8,Villa,342,1826,,Aktuel værdi
Lungvej 44262 Sandved,dved,1.000.000,05-08-2005,Alm. Salg,11.764,4,Villa,85,1877,,Aktuel værdi
Møllevej 28A4262 Sandved,dved,829.000,02-08-2005,Alm. Salg,6.280,4,Villa,132,1800,,Aktuel værdi
Stenkistevej 84262 Sandved,dved,1.650.000,31-07-2005,Alm. Salg,11.458,6,Villa,144,1800,,Aktuel værdi
Kristiansholmsvej 144262 Sandved,dved,1.770.000,27-07-2005,Fam. Salg,13.111,5,Villa,135,1887,,Aktuel værdi
Skælskør Landevej 344262 Sandved,dved,475.000,07-07-2005,Alm. Salg,6.597,4,Villa,72,1900,,Aktuel værdi
Hårslevvej 234262 Sandved,dved,575.000,06-07-2005,Andet,2.211,6,Villa,260,1900,,Aktuel værdi
Skafterupvej 134262 Sandved,dved,675.000,05-07-2005,Alm. Salg,8.437,4,Villa,80,1727,,Aktuel værdi
Elmevej 54262 Sandved,dved,1.050.000,26-06-2005,Alm. Salg,5.468,5,Villa,192,1973,,Aktuel værdi
Hårslevvej 84262 Sandved,dved,700.000,24-06-2005,Alm. Salg,7.954,3,Villa,88,1902,,Aktuel værdi
Skafterupvej 244262 Sandved,dved,750.000,24-06-2005,Alm. Salg,12.500,3,Villa,60,1950,,Aktuel værdi
Bendslevvej 104262 Sandved,dved,4.000.000,16-06-2005,Alm. Salg,20.512,6,Stuehus,195,1910,,
Sandvedvej 714262 Sandved,dved,400.000,13-06-2005,Alm. Salg,3.603,4,Villa,111,1904,,Aktuel værdi
Bendslevvej 44262 Sandved,dved,625.000,30-05-2005,Alm. Salg,4.222,5,Villa,148,1880,,Aktuel værdi
Hovedgaden 274262 Sandved,dved,655.000,25-05-2005,Alm. Salg,6.683,3,Villa,98,1878,,Aktuel værdi
Nyrupvej 44262 Sandved,dved,915.000,24-05-2005,Alm. Salg,6.100,6,Villa,150,1955,,Aktuel værdi
Hovedgaden 314262 Sandved,dved,1.475.000,15-05-2005,Alm. Salg,12.826,17,Engroshandel,115,1902,,Aktuel værdi
"Nyvej 22, ST. TV4262 Sandved",dved,1.575.000,13-05-2005,Alm. Salg,13.125,4,Lejlighed,120,1988,,Aktuel værdi
Møllevænget 34262 Sandved,dved,1.235.000,12-05-2005,Alm. Salg,7.439,7,Villa,166,1980,,Aktuel værdi
Ørebjergvej 24262 Sandved,dved,1.150.000,08-05-2005,Fam. Salg,7.876,6,Stuehus,146,1800,,
Møllevej 104262 Sandved,dved,665.000,05-05-2005,Alm. Salg,8.417,3,Villa,79,1800,,Aktuel værdi
Bendslevvej 74262 Sandved,dved,70.000,02-05-2005,Auktion,583,3,Villa,120,1800,,Aktuel værdi
Jernbanevej 14262 Sandved,dved,798.000,27-04-2005,Alm. Salg,6.705,4,Villa,119,1944,,Aktuel værdi
Hårslevvej 304262 Sandved,dved,813.000,25-04-2005,Fam. Salg,6.452,3,Villa,126,1900,,Aktuel værdi
Kvislemarkvej 94262 Sandved,dved,875.000,17-03-2005,Alm. Salg,9.114,3,Villa,96,1900,,Aktuel værdi
Langgade 254262 Sandved,dved,500.000,14-03-2005,Alm. Salg,4.464,4,Villa,112,1910,,Aktuel værdi
Skælskør Landevej 164262 Sandved,dved,71.991,14-03-2005,Alm. Salg,455,5,Stuehus,158,1924,,
Appelsbjergvej 134262 Sandved,dved,665.000,10-03-2005,Alm. Salg,7.732,2,Villa,86,1875,,Aktuel værdi
Skafterupvej 254262 Sandved,dved,2.731.719,18-02-2005,Alm. Salg,7.151,11,Villa,382,1809,,Aktuel værdi
Langgade 214262 Sandved,dved,625.000,31-01-2005,Alm. Salg,5.482,2,Villa,114,1903,,Aktuel værdi
Hovedgaden 364262 Sandved,dved,995.000,30-01-2005,Alm. Salg,6.677,5,Villa,149,1910,,Aktuel værdi
Kvislemarkvej 494262 Sandved,dved,700.000,10-01-2005,Fam. Salg,10.937,3,Stuehus,64,1880,,
Kvislemarkvej 154262 Sandved,dved,600.000,31-12-2004,Andet,5.084,6,Villa,118,1874,,Aktuel værdi
Ørebjergvej 34262 Sandved,dved,722.500,21-12-2004,Fam. Salg,6.282,5,Villa,115,1959,,Aktuel værdi
Nyrupvej 54262 Sandved,dved,360.000,15-11-2004,Alm. Salg,4.675,4,Villa,77,1914,,Aktuel værdi
Parkvej 224262 Sandved,dved,875.000,11-10-2004,Alm. Salg,7.172,4,Villa,122,1967,,Aktuel værdi
Ørebjergvej 14262 Sandved,dved,1.000.000,25-08-2004,Alm. Salg,7.462,5,Villa,134,1943,,Aktuel værdi
Parkvej 34262 Sandved,dved,662.830,22-07-2004,Alm. Salg,7.127,2,Villa,93,1907,,Aktuel værdi
Bødkerstien 34262 Sandved,dved,1.210.000,19-07-2004,Alm. Salg,-,6,Villa,164,1987,,Aktuel værdi
Brandholtvej 74262 Sandved,dved,1.395.000,12-07-2004,Alm. Salg,7.303,4,Villa,191,1958,,Aktuel værdi
Nyvej 494262 Sandved,dved,350.000,28-06-2004,Alm. Salg,4.375,3,Villa,80,1964,,Aktuel værdi
Hovedgaden 454262 Sandved,dved,850.000,27-06-2004,Alm. Salg,5.246,7,Villa,162,1934,,Aktuel værdi
Skælskør Landevej 384262 Sandved,dved,390.000,14-06-2004,Alm. Salg,2.805,3,Villa,139,1890,,Aktuel værdi
Parkvej 24262 Sandved,dved,555.000,07-06-2004,Alm. Salg,6.166,3,Villa,90,1959,,Aktuel værdi
Byvænget 74262 Sandved,dved,895.000,30-05-2004,Alm. Salg,6.532,4,Villa,137,1972,,Aktuel værdi
Hovedgaden 334262 Sandved,dved,906.790,24-05-2004,Alm. Salg,8.636,4,Villa,105,1961,,Aktuel værdi
Parkvej 184262 Sandved,dved,695.000,22-05-2004,Alm. Salg,7.091,4,Villa,98,1960,,Aktuel værdi
Granvænget 54262 Sandved,dved,650.000,20-05-2004,Alm. Salg,8.441,2,Rækkehus,77,1980,,Aktuel værdi
Parkvej 304262 Sandved,dved,785.000,30-04-2004,Alm. Salg,6.038,4,Villa,130,1977,,Aktuel værdi
Møllevej 94262 Sandved,dved,80.000,19-04-2004,Alm. Salg,-,3,Døgninstitution,72,1902,,Aktuel værdi
Parkvej 32A4262 Sandved,dved,125.000,19-04-2004,Alm. Salg,791,4,Villa,158,2004,,Aktuel værdi
Langgade 314262 Sandved,dved,1.370.000,07-04-2004,Alm. Salg,-,4,Villa,190,1907,,Aktuel værdi
Lindevej 104262 Sandved,dved,790.000,07-04-2004,Alm. Salg,7.900,4,Villa,100,1967,,Aktuel værdi
Skovvej 24262 Sandved,dved,1.650.000,05-04-2004,Alm. Salg,12.406,4,Villa,133,1877,,Aktuel værdi
Kristiansholmsvej 254262 Sandved,dved,2.100.000,01-04-2004,Alm. Salg,12.280,6,Stuehus,171,1954,,
Nyvej 254262 Sandved,dved,1.427.922,31-03-2004,Alm. Salg,9.394,4,Villa,152,1973,,Aktuel værdi
Skovridergårdsvej 84262 Sandved,dved,7.400.000,26-03-2004,Alm. Salg,32.456,8,Stuehus,228,1909,,
Byvænget 234262 Sandved,dved,845.000,06-02-2004,Alm. Salg,7.681,4,Villa,110,1981,,Aktuel værdi
Diegårdsvej 84262 Sandved,dved,1.050.783,01-02-2004,Alm. Salg,6.567,4,Villa,160,1887,,Aktuel værdi
Skafterupvej 104262 Sandved,dved,442.776,01-02-2004,Andet,2.767,5,Villa,160,1875,,Aktuel værdi
Arløse Torp Vej 54262 Sandved,dved,685.000,27-01-2004,Alm. Salg,6.586,4,Villa,104,1907,,Aktuel værdi
Klaksvej 74262 Sandved,dved,2.000.000,11-01-2004,Alm. Salg,22.222,4,Villa,90,1902,,Aktuel værdi
Bendslevvej 154262 Sandved,dved,2.608.526,19-12-2003,Fam. Salg,14.491,9,Stuehus,180,1933,,
Ting Jellinge Vej 14262 Sandved,dved,2.800.000,21-11-2003,Alm. Salg,12.017,7,Villa,233,1876,,Aktuel værdi
Nyvej 464262 Sandved,dved,845.000,22-10-2003,Alm. Salg,7.347,5,Villa,115,1973,,Aktuel værdi
Arløse Torp Vej 94262 Sandved,dved,819.333,21-10-2003,Alm. Salg,5.498,3,Stuehus,149,1934,,
Møllegårdsvej 64262 Sandved,dved,650.000,25-09-2003,Alm. Salg,4.333,6,Villa,150,1907,,Aktuel værdi
Bendslevvej 214262 Sandved,dved,948.000,21-08-2003,Alm. Salg,7.236,6,Villa,131,1800,,Aktuel værdi
Bendslevvej 274262 Sandved,dved,645.000,16-08-2003,Alm. Salg,7.588,3,Villa,85,1850,,Aktuel værdi
Kristiansholmsvej 174262 Sandved,dved,83.000,24-07-2003,Alm. Salg,461,5,Stuehus,180,1827,,
Bendslevvej 354262 Sandved,dved,1.200.000,01-07-2003,Alm. Salg,5.063,5,Villa,237,1905,,Aktuel værdi
Stensnarevej 54262 Sandved,dved,6.500.000,30-06-2003,Alm. Salg,27.896,7,Stuehus,233,1900,,
Langgade 564262 Sandved,dved,660.000,21-06-2003,Alm. Salg,6.875,4,Villa,96,1930,,Aktuel værdi
Hovedgaden 64262 Sandved,dved,570.000,19-06-2003,Fam. Salg,4.318,5,Villa,132,1958,,Aktuel værdi
Kvislemarkvej 134262 Sandved,dved,600.000,16-06-2003,Alm. Salg,6.666,3,Villa,90,1987,,Aktuel værdi
Hovedgaden 254262 Sandved,dved,577.000,30-04-2003,Alm. Salg,4.472,5,Villa,129,1900,,Aktuel værdi
Hindholmvej 464262 Sandved,dved,700.000,30-04-2003,Alm. Salg,5.000,3,Villa,140,1943,,Aktuel værdi
Hindholmvej 494262 Sandved,dved,1.363.000,10-03-2003,Alm. Salg,10.991,5,Stuehus,124,1859,,
Langgade 584262 Sandved,dved,590.000,13-02-2003,Alm. Salg,3.782,5,Villa,156,1915,,Aktuel værdi
Møllevej 64262 Sandved,dved,715.000,27-01-2003,Alm. Salg,3.972,6,Villa,180,1930,,Aktuel værdi
Hovedgaden 244262 Sandved,dved,500.000,16-01-2003,Alm. Salg,5.208,3,Villa,96,1800,,Aktuel værdi
Hårslevvej 214262 Sandved,dved,300.000,15-01-2003,Alm. Salg,1.456,5,Villa,206,2009,,Aktuel værdi
Bendslevvej 394262 Sandved,dved,1.250.000,19-12-2002,Alm. Salg,12.500,3,Stuehus,100,1897,,
Syvhøjvej 84262 Sandved,dved,433.500,02-12-2002,Fam. Salg,4.563,4,Stuehus,95,1800,,
Nyvej 564262 Sandved,dved,317.000,11-11-2002,Alm. Salg,2.280,6,Stuehus,139,1927,,
Torpevænget 104262 Sandved,dved,99.000,01-11-2002,Alm. Salg,565,5,Villa,175,2005,,Aktuel værdi
Hovedgaden 84262 Sandved,dved,651.000,07-10-2002,Alm. Salg,2.657,6,Villa,245,2006,,Aktuel værdi
Parkvej 194262 Sandved,dved,49.500,30-09-2002,Alm. Salg,466,4,Villa,106,2003,,Aktuel værdi
Kvislemarkvej 24262 Sandved,dved,675.000,20-08-2002,Alm. Salg,4.326,5,Villa,156,1900,,Aktuel værdi
Korsvej 64262 Sandved,dved,695.000,14-08-2002,Alm. Salg,5.429,5,Villa,128,1913,,Aktuel værdi
Langgade 164262 Sandved,dved,795.000,11-07-2002,Alm. Salg,5.520,4,Villa,144,1934,,Aktuel værdi
Appelsbjergvej 94262 Sandved,dved,850.000,04-07-2002,Alm. Salg,6.746,7,Villa,126,1921,,Aktuel værdi
Skælskør Landevej 54262 Sandved,dved,791.638,02-07-2002,Alm. Salg,5.385,4,Villa,147,1903,,Aktuel værdi
Hesselgårdsvej 14262 Sandved,dved,895.000,20-06-2002,Alm. Salg,5.264,6,Villa,170,1914,,Aktuel værdi
Torpevænget 24262 Sandved,dved,49.500,10-06-2002,Alm. Salg,275,5,Villa,180,2002,,Aktuel værdi
Arløse Torp Vej 174262 Sandved,dved,3.500.000,15-05-2002,Fam. Salg,12.500,9,Stuehus,280,1897,,
Skælskør Landevej 174262 Sandved,dved,573.308,22-04-2002,Alm. Salg,6.370,4,Villa,90,1943,,Aktuel værdi
Klaksvej 124262 Sandved,dved,451.000,12-04-2002,Alm. Salg,6.442,3,Sommerhus,70,1975,,Aktuel værdi
Skælskør Landevej 134262 Sandved,dved,483.852,27-03-2002,Alm. Salg,3.780,6,Villa,128,1885,,Aktuel værdi
Nyrupvej 64262 Sandved,dved,984.000,26-03-2002,Alm. Salg,4.969,6,Villa,198,1900,,Aktuel værdi
Hindholmvej 394262 Sandved,dved,2.000.000,19-03-2002,Fam. Salg,8.695,4,Stuehus,230,1800,,
Hårslevvej 64262 Sandved,dved,1.300.000,14-02-2002,Alm. Salg,-,7,Villa,507,2003,,Aktuel værdi
Skafterupvej 184262 Sandved,dved,1.530.000,11-02-2002,Fam. Salg,8.052,7,Stuehus,190,1925,,
Birkevej 14262 Sandved,dved,688.000,06-02-2002,Alm. Salg,4.744,5,Villa,145,1923,,Aktuel værdi
Bendslevvej 174262 Sandved,dved,1.019.920,01-02-2002,Alm. Salg,5.895,5,Villa,173,1918,,Aktuel værdi
Brandholtvej 84262 Sandved,dved,117.013,24-01-2002,Alm. Salg,672,4,Villa,174,1800,,Aktuel værdi
Parkvej 14262 Sandved,dved,450.000,12-12-2001,Fam. Salg,4.326,4,Villa,104,1950,,Aktuel værdi
Kvislemarkvej 314262 Sandved,dved,31.000,10-12-2001,Auktion,659,3,Villa,47,1850,,Aktuel værdi
Møllevej 524262 Sandved,dved,1.146.360,25-11-2001,Alm. Salg,6.404,7,Stuehus,179,1922,,
Hovedgaden 184262 Sandved,dved,100.000,25-10-2001,Alm. Salg,378,8,Stuehus,264,1914,,
Bendslevvej 24262 Sandved,dved,475.000,11-10-2001,Alm. Salg,-,7,Villa,116,1800,,Aktuel værdi
Skovhusvej 104262 Sandved,dved,1.060.000,20-09-2001,Alm. Salg,6.708,6,Villa,158,1827,,Aktuel værdi
Byvænget 84262 Sandved,dved,955.000,17-09-2001,Alm. Salg,7.827,3,Villa,122,1993,,Aktuel værdi
Skafterupvej 94262 Sandved,dved,344.507,16-08-2001,Alm. Salg,3.744,4,Villa,92,1800,,Aktuel værdi
Brandholtvej 174262 Sandved,dved,1.300.000,10-08-2001,Alm. Salg,7.222,6,Stuehus,180,1914,,
Lungvej 124262 Sandved,dved,190.000,19-07-2001,Alm. Salg,3.166,2,Sommerhus,60,1800,,Aktuel værdi
Nyvej 144262 Sandved,dved,766.419,02-07-2001,Alm. Salg,5.285,6,Villa,145,1910,,Aktuel værdi
Byvænget 24262 Sandved,dved,725.000,13-06-2001,Alm. Salg,6.775,4,Villa,107,1973,,Aktuel værdi
Hindholmvej 594262 Sandved,dved,190.000,17-05-2001,Alm. Salg,1.792,4,Villa,106,1928,,Aktuel værdi
Skydevænget 64262 Sandved,dved,881.360,14-05-2001,Alm. Salg,-,5,Villa,160,1977,,Aktuel værdi
Bendslevvej 84262 Sandved,dved,853.331,12-05-2001,Alm. Salg,6.564,3,Villa,130,1850,,Aktuel værdi
Byvænget 174262 Sandved,dved,725.000,02-05-2001,Alm. Salg,3.983,5,Villa,182,1970,,Aktuel værdi
Fyrendalvej 74262 Sandved,dved,925.000,09-03-2001,Alm. Salg,5.225,4,Villa,177,1950,,Aktuel værdi
Hindholmvej 534262 Sandved,dved,407.126,06-03-2001,Alm. Salg,4.154,4,Villa,98,1810,,Aktuel værdi
Husmandsvej 94262 Sandved,dved,731.000,03-02-2001,Alm. Salg,3.909,6,Villa,187,1925,,Aktuel værdi
Langgade 274262 Sandved,dved,526.000,15-01-2001,Auktion,2.922,5,Villa,180,1900,,Aktuel værdi
Skydevænget 24262 Sandved,dved,813.000,04-01-2001,Alm. Salg,4.672,6,Villa,174,1980,,Aktuel værdi
Hindholmvej 474262 Sandved,dved,684.001,04-01-2001,Alm. Salg,4.384,3,Stuehus,156,1870,,
Torpevænget 204262 Sandved,dved,750.000,20-12-2000,Alm. Salg,5.208,6,Villa,144,1980,,Aktuel værdi
Torpevænget 64262 Sandved,dved,864.000,13-12-2000,Alm. Salg,6.912,5,Villa,125,1979,,Aktuel værdi
Kristiansholmsvej 274262 Sandved,dved,1.169.240,20-11-2000,Fam. Salg,5.463,7,Stuehus,214,1882,,
Nybrovej 34262 Sandved,dved,819.347,20-11-2000,Fam. Salg,3.864,9,Villa,212,1918,,Aktuel værdi
Byvænget 144262 Sandved,dved,780.000,31-10-2000,Alm. Salg,6.666,3,Villa,117,1982,,Aktuel værdi
Langgade 194262 Sandved,dved,450.000,30-10-2000,Alm. Salg,5.232,3,Villa,86,1902,,Aktuel værdi
Nyvej 614262 Sandved,dved,834.624,28-10-2000,Alm. Salg,2.006,7,Stuehus,416,1917,,
Langgade 244262 Sandved,dved,380.000,27-10-2000,Alm. Salg,3.193,3,Villa,119,1908,,Aktuel værdi
Kvislemarkvej 34262 Sandved,dved,368.898,25-10-2000,Alm. Salg,5.053,3,Villa,73,1960,,Aktuel værdi
Klaksvej 214262 Sandved,dved,435.000,09-10-2000,Alm. Salg,5.370,3,Stuehus,81,1853,,
Ahornvej 24262 Sandved,dved,765.000,28-08-2000,Alm. Salg,5.884,4,Villa,130,1973,,Aktuel værdi
Parkvej 24A4262 Sandved,dved,535.746,11-08-2000,Alm. Salg,6.868,2,Rækkehus,78,1988,,Aktuel værdi
Møllevej 194262 Sandved,dved,72.000,03-07-2000,Alm. Salg,423,5,Stuehus,170,1868,,
Fyrendalvej 274262 Sandved,dved,375.000,29-06-2000,Alm. Salg,2.678,5,Villa,140,1800,,Aktuel værdi
Skafterupvej 204262 Sandved,dved,429.660,23-06-2000,Alm. Salg,4.053,4,Villa,106,1827,,Aktuel værdi
Skovhusvej 44262 Sandved,dved,850.000,15-06-2000,Fam. Salg,4.473,6,Stuehus,190,1800,,
Nyrupvej 224262 Sandved,dved,2.500.000,03-06-2000,Alm. Salg,14.880,7,Stuehus,168,1919,,
