address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyrupvej 1254243 Rude,Rude,1.800.000,27-05-2008,Alm. Salg,15.000,5,Stuehus,120,1905,,
Askøvej 64243 Rude,Rude,1.125.000,25-05-2008,Alm. Salg,25.000,3,Sommerhus,45,1985,-4 %,Aktuel værdi
Møllebakkevej 254243 Rude,Rude,998.000,10-04-2008,Alm. Salg,10.080,3,Villa,99,1880,0 %,Aktuel værdi
Strandengen 94243 Rude,Rude,2.080.000,04-04-2008,Alm. Salg,13.866,5,Villa,150,1977,-5 %,Aktuel værdi
Strædet 174243 Rude,Rude,2.415.000,01-04-2008,Alm. Salg,14.122,5,Villa,171,2001,,Aktuel værdi
Møllebakkevej 1484243 Rude,Rude,1.200.000,27-03-2008,Alm. Salg,9.022,3,Villa,133,1950,,Aktuel værdi
Gammel Strandvej 194243 Rude,Rude,2.000.000,26-03-2008,Alm. Salg,23.529,4,Sommerhus,85,2004,,Aktuel værdi
Engvej 34243 Rude,Rude,930.000,20-03-2008,Alm. Salg,15.762,3,Sommerhus,59,1953,,Aktuel værdi
Fuglevænget 164243 Rude,Rude,650.000,19-03-2008,Alm. Salg,10.483,3,Sommerhus,62,2015,-18 %,Aktuel værdi
Bisserup Havnevej 564243 Rude,Rude,2.000.000,07-03-2008,Fam. Salg,28.169,3,Villa,71,1959,,Aktuel værdi
Trolhætten 64243 Rude,Rude,935.000,31-12-2007,Fam. Salg,13.750,3,Sommerhus,68,2009,,Aktuel værdi
Venslev Enghavevej 954243 Rude,Rude,1.350.000,18-12-2007,Alm. Salg,15.168,4,Stuehus,89,1906,,
Engdraget 124243 Rude,Rude,1.500.000,29-11-2007,Alm. Salg,15.957,4,Sommerhus,94,2010,,Aktuel værdi
Skoleengen 124243 Rude,Rude,1.600.000,18-11-2007,Alm. Salg,9.411,10,Villa,170,1938,,Aktuel værdi
Gammel Strandvej 1034243 Rude,Rude,1.785.000,09-10-2007,Fam. Salg,22.594,4,Sommerhus,79,2008,,Aktuel værdi
Bøgelundevej 754243 Rude,Rude,1.550.000,03-10-2007,Alm. Salg,9.748,3,Villa,159,1860,-3 %,Aktuel værdi
Fjordbakken 44243 Rude,Rude,1.340.000,01-10-2007,Alm. Salg,20.615,3,Sommerhus,65,1990,-4 %,Aktuel værdi
Bakkekammen 454243 Rude,Rude,4.000.000,15-09-2007,Alm. Salg,20.942,7,Stuehus,191,1920,,
Dyvekær 214243 Rude,Rude,1.075.000,30-08-2007,Alm. Salg,12.951,3,Villa,83,1984,0 %,Aktuel værdi
Dyvekær 24243 Rude,Rude,1.250.000,23-08-2007,Alm. Salg,10.683,3,Villa,117,1965,-3 %,Aktuel værdi
Egesvinget 14243 Rude,Rude,1.765.000,13-08-2007,Alm. Salg,10.895,4,Villa,162,1975,,Aktuel værdi
Omøvej 74243 Rude,Rude,1.212.500,12-08-2007,Alm. Salg,23.317,2,Sommerhus,52,1999,-1 %,Aktuel værdi
Holsteinborgvej 2164243 Rude,Rude,1.500.000,02-08-2007,Alm. Salg,9.433,7,Villa,159,1825,-6 %,Aktuel værdi
Smålandsvej 24243 Rude,Rude,1.500.000,26-07-2007,Alm. Salg,11.450,5,Sommerhus,131,2010,,Aktuel værdi
Næstved Landevej 6934243 Rude,Rude,800.000,22-07-2007,Alm. Salg,4.878,4,Villa,164,1944,,Aktuel værdi
Hvirvilsvej 124243 Rude,Rude,2.150.000,18-07-2007,Alm. Salg,12.356,3,Villa,174,1972,,Aktuel værdi
Fjordbakken 134243 Rude,Rude,1.085.000,04-07-2007,Alm. Salg,14.863,4,Sommerhus,73,1978,,Aktuel værdi
Skovløbervej 44243 Rude,Rude,1.100.000,28-06-2007,Alm. Salg,14.666,4,Sommerhus,75,2005,,Aktuel værdi
Niels Jensensvej 29B4243 Rude,Rude,1.295.000,11-06-2007,Alm. Salg,14.230,4,Rækkehus,91,2006,0 %,Aktuel værdi
Avnøvej 264243 Rude,Rude,1.875.000,01-06-2007,Alm. Salg,44.642,4,Sommerhus,42,1928,-5 %,Aktuel værdi
Strandengen 114243 Rude,Rude,900.000,28-05-2007,Fam. Salg,6.569,5,Villa,137,1981,,Aktuel værdi
Hvirvilsvej 94243 Rude,Rude,1.345.000,14-05-2007,Alm. Salg,13.865,3,Villa,97,1961,,Aktuel værdi
Strædet 314243 Rude,Rude,1.495.000,03-05-2007,Alm. Salg,14.950,4,Villa,100,1987,,Aktuel værdi
Skovvænget 14243 Rude,Rude,1.450.000,01-05-2007,Alm. Salg,12.831,4,Villa,113,1961,0 %,Aktuel værdi
Vejrøvej 54243 Rude,Rude,1.035.000,24-03-2007,Alm. Salg,16.171,3,Sommerhus,64,1970,,Aktuel værdi
Holsteinborgvej 154243 Rude,Rude,1.250.000,14-03-2007,Alm. Salg,11.467,5,Villa,109,1939,-2 %,Aktuel værdi
Fjordbakken 464243 Rude,Rude,1.065.000,05-03-2007,Alm. Salg,13.831,4,Sommerhus,77,1971,,Aktuel værdi
Fjordbakken 234243 Rude,Rude,1.070.000,03-03-2007,Alm. Salg,19.107,4,Sommerhus,56,1973,-3 %,Aktuel værdi
Venslevvej 1254243 Rude,Rude,1.350.000,02-03-2007,Alm. Salg,10.384,5,Villa,130,1892,-2 %,Aktuel værdi
Østengen 354243 Rude,Rude,1.250.000,01-03-2007,Alm. Salg,11.467,4,Villa,109,1971,,Aktuel værdi
Dalstrøget 164243 Rude,Rude,1.250.000,06-02-2007,Alm. Salg,10.593,3,Villa,118,1973,,Aktuel værdi
Gammel Strandvej 994243 Rude,Rude,708.940,10-01-2007,Alm. Salg,12.889,3,Sommerhus,55,1935,,Aktuel værdi
Kærvej 64243 Rude,Rude,1.290.000,09-01-2007,Alm. Salg,7.633,5,Villa,169,1975,,Aktuel værdi
Smedevangen 94243 Rude,Rude,1.065.000,06-01-2007,Alm. Salg,9.508,4,Villa,112,1970,,Aktuel værdi
Østengen 374243 Rude,Rude,1.175.000,27-11-2006,Alm. Salg,15.460,2,Villa,76,1976,,Aktuel værdi
Østengen 444243 Rude,Rude,845.000,24-11-2006,Alm. Salg,9.825,5,Villa,86,1968,,Aktuel værdi
Holsteinborgvej 2294243 Rude,Rude,350.000,29-09-2006,Alm. Salg,3.153,3,Rækkehus,111,2008,,Aktuel værdi
Niels Jensensvej 254243 Rude,Rude,2.000.000,27-09-2006,Alm. Salg,11.834,5,Villa,169,2006,,Aktuel værdi
Bisserup Byvej 54243 Rude,Rude,1.325.000,12-09-2006,Alm. Salg,10.772,4,Villa,123,1926,,Aktuel værdi
Fuglevænget 264243 Rude,Rude,1.200.000,24-08-2006,Alm. Salg,31.578,2,Sommerhus,38,1965,,Aktuel værdi
Christiansholmsvej 34243 Rude,Rude,1.999.000,26-07-2006,Alm. Salg,28.557,4,Sommerhus,70,1949,,Aktuel værdi
Dyvekær 54243 Rude,Rude,380.000,24-07-2006,Alm. Salg,2.945,4,Villa,129,2007,,Aktuel værdi
Vinkelvej 14243 Rude,Rude,840.000,24-07-2006,Fam. Salg,5.060,4,Villa,166,1970,,Aktuel værdi
Møllebakkevej 1744243 Rude,Rude,1.200.000,17-07-2006,Alm. Salg,6.451,6,Villa,186,1928,,Aktuel værdi
Østengen 434243 Rude,Rude,1.125.000,13-07-2006,Alm. Salg,15.202,3,Villa,74,1968,,Aktuel værdi
Enøvej 124243 Rude,Rude,1.280.000,30-06-2006,Alm. Salg,18.823,4,Sommerhus,68,1977,,Aktuel værdi
Dybsøvej 14243 Rude,Rude,1.045.000,18-06-2006,Alm. Salg,17.711,3,Sommerhus,59,1966,,Aktuel værdi
Vrængegårdsvej 44243 Rude,Rude,650.000,05-06-2006,Alm. Salg,6.500,3,Villa,100,1956,,Aktuel værdi
Bøgelundevej 254243 Rude,Rude,1.475.000,17-05-2006,Alm. Salg,18.209,4,Villa,81,1936,,Aktuel værdi
Hvirvilsvej 24243 Rude,Rude,1.450.000,03-05-2006,Alm. Salg,9.731,5,Villa,149,1959,,Aktuel værdi
Fasanvej 74243 Rude,Rude,1.295.000,12-04-2006,Alm. Salg,15.235,3,Villa,85,1992,,Aktuel værdi
Engdraget 74243 Rude,Rude,1.105.000,06-04-2006,Fam. Salg,8.185,5,Sommerhus,135,1920,,Aktuel værdi
Møllebakkevej 304243 Rude,Rude,1.725.000,03-04-2006,Alm. Salg,10.648,5,Villa,162,1939,,Aktuel værdi
Olstrupvej 1514243 Rude,Rude,875.000,27-03-2006,Alm. Salg,8.027,4,Villa,109,1905,,Aktuel værdi
Skolebakken 104243 Rude,Rude,495.000,26-03-2006,Alm. Salg,3.778,4,Villa,131,2006,,Aktuel værdi
Trolhætten 144243 Rude,Rude,550.000,24-03-2006,Alm. Salg,10.576,3,Sommerhus,52,1960,,Aktuel værdi
Aadalsvej 1384243 Rude,Rude,4.208.000,20-03-2006,Fam. Salg,18.060,7,Stuehus,233,1965,,
Fjordbakken 304243 Rude,Rude,403.750,13-03-2006,Fam. Salg,6.618,3,Sommerhus,61,1982,,Aktuel værdi
Omøvej 154243 Rude,Rude,2.345.000,08-03-2006,Alm. Salg,20.570,5,Sommerhus,114,2006,,Aktuel værdi
Avnøvej 104243 Rude,Rude,340.000,05-03-2006,Fam. Salg,9.714,3,Sommerhus,35,1935,,Aktuel værdi
Skovløbervej 24243 Rude,Rude,1.475.000,27-02-2006,Alm. Salg,20.774,4,Sommerhus,71,2005,,Aktuel værdi
Kærvej 24243 Rude,Rude,1.195.000,24-02-2006,Alm. Salg,12.070,4,Villa,99,1965,,Aktuel værdi
Poststien 54243 Rude,Rude,810.000,20-02-2006,Fam. Salg,-,3,Sommerhus,98,1959,,Aktuel værdi
Skovløbervej 254243 Rude,Rude,1.525.000,13-02-2006,Alm. Salg,20.065,3,Sommerhus,76,2005,,Aktuel værdi
Gammel Strandvej 774243 Rude,Rude,790.000,16-01-2006,Fam. Salg,10.533,3,Sommerhus,75,1937,,Aktuel værdi
Næstved Landevej 6694243 Rude,Rude,348.500,15-01-2006,Fam. Salg,4.840,4,Villa,72,1850,,Aktuel værdi
Trolhætten 164243 Rude,Rude,1.020.000,23-12-2005,Fam. Salg,8.360,3,Sommerhus,122,1976,,Aktuel værdi
Østengen 574243 Rude,Rude,845.000,21-12-2005,Alm. Salg,15.943,3,Sommerhus,53,1983,,Aktuel værdi
Trolhætten 84243 Rude,Rude,144.500,18-12-2005,Fam. Salg,5.351,2,Sommerhus,27,1948,,Aktuel værdi
Smedevangen 34243 Rude,Rude,1.375.000,25-11-2005,Alm. Salg,10.110,5,Villa,136,1973,,Aktuel værdi
Omøvej 104243 Rude,Rude,865.000,25-11-2005,Alm. Salg,16.960,4,Sommerhus,51,1962,,Aktuel værdi
Venslev Enghavevej 384243 Rude,Rude,1.475.000,17-11-2005,Alm. Salg,10.460,3,Villa,141,1900,,Aktuel værdi
Møllebakkevej 114243 Rude,Rude,800.000,07-11-2005,Fam. Salg,6.837,4,Stuehus,117,1890,,
Vejrøvej 44243 Rude,Rude,178.500,05-10-2005,Fam. Salg,2.550,3,Sommerhus,70,2010,,Aktuel værdi
Østengen 94243 Rude,Rude,750.000,29-09-2005,Fam. Salg,9.146,4,Sommerhus,82,1972,,Aktuel værdi
Østengen 64243 Rude,Rude,750.000,27-09-2005,Alm. Salg,10.273,4,Sommerhus,73,1978,,Aktuel værdi
Niels Jensensvej 29A4243 Rude,Rude,900.000,22-09-2005,Alm. Salg,9.890,4,Rækkehus,91,2006,,Aktuel værdi
Bisserup Havnevej 124243 Rude,Rude,294.361,05-09-2005,Alm. Salg,1.479,7,Villa,199,1937,,Aktuel værdi
Bakkekammen 604243 Rude,Rude,650.000,25-08-2005,Alm. Salg,6.500,4,Villa,100,1820,,Aktuel værdi
Omøvej 144243 Rude,Rude,2.000.000,05-08-2005,Alm. Salg,16.260,4,Sommerhus,123,2005,,Aktuel værdi
Venslevvej 1304243 Rude,Rude,2.495.000,26-07-2005,Alm. Salg,16.633,6,Villa,150,1944,,Aktuel værdi
Bisserup Havnevej 454243 Rude,Rude,1.500.000,25-07-2005,Alm. Salg,15.789,3,Villa,95,1900,,Aktuel værdi
Bisserup Havnevej 584243 Rude,Rude,3.795.000,21-07-2005,Alm. Salg,12.952,7,Villa,293,1880,,Aktuel værdi
Næstved Landevej 5714243 Rude,Rude,995.000,07-07-2005,Fam. Salg,9.045,4,Villa,110,1950,,Aktuel værdi
Skolebakken 224243 Rude,Rude,475.000,06-07-2005,Alm. Salg,3.392,4,Villa,140,2006,,Aktuel værdi
Bisserup Havnevej 42A4243 Rude,Rude,4.000.000,20-06-2005,Alm. Salg,17.241,6,Villa,232,2004,,Aktuel værdi
Engvej 94243 Rude,Rude,340.000,16-06-2005,Fam. Salg,10.625,2,Sommerhus,32,1965,,Aktuel værdi
Skovløbervej 144243 Rude,Rude,1.810.000,16-05-2005,Alm. Salg,17.745,5,Sommerhus,102,2006,,Aktuel værdi
Skovløbervej 104243 Rude,Rude,1.440.000,13-05-2005,Alm. Salg,16.363,4,Sommerhus,88,2005,,Aktuel værdi
Fjordbakken 624243 Rude,Rude,935.000,05-05-2005,Alm. Salg,19.081,3,Sommerhus,49,1983,,Aktuel værdi
Østengen 504243 Rude,Rude,895.000,04-05-2005,Alm. Salg,15.431,4,Sommerhus,58,1973,,Aktuel værdi
Skovløbervej 164243 Rude,Rude,1.508.800,03-05-2005,Alm. Salg,-,6,Sommerhus,124,2005,,Aktuel værdi
Næstved Landevej 6494243 Rude,Rude,540.000,02-05-2005,Alm. Salg,6.206,4,Villa,87,1885,,Aktuel værdi
Smedevangen 114243 Rude,Rude,945.000,23-04-2005,Alm. Salg,7.560,4,Villa,125,1975,,Aktuel værdi
Niels Jensensvej 21A4243 Rude,Rude,983.000,15-04-2005,Alm. Salg,10.347,4,Rækkehus,95,2005,,Aktuel værdi
Niels Jensensvej 94243 Rude,Rude,1.495.000,05-04-2005,Alm. Salg,13.590,3,Villa,110,2003,,Aktuel værdi
Skovløbervej 174243 Rude,Rude,1.275.000,28-03-2005,Alm. Salg,19.318,3,Sommerhus,66,2005,,Aktuel værdi
Gammel Strandvej 1094243 Rude,Rude,580.000,25-03-2005,Andet,10.740,4,Sommerhus,54,1937,,Aktuel værdi
Strædet 104243 Rude,Rude,1.250.000,23-03-2005,Alm. Salg,13.157,4,Villa,95,2001,,Aktuel værdi
Næstved Landevej 7574243 Rude,Rude,645.000,25-02-2005,Alm. Salg,6.084,3,Rækkehus,106,1800,,Aktuel værdi
Omøvej 194243 Rude,Rude,1.325.000,16-02-2005,Alm. Salg,17.905,3,Sommerhus,74,2005,,Aktuel værdi
Østervej 224243 Rude,Rude,1.125.000,10-02-2005,Alm. Salg,5.625,7,Villa,200,1800,,Aktuel værdi
Gammel Strandvej 554243 Rude,Rude,160.000,06-02-2005,Andet,3.018,4,Sommerhus,53,1937,,Aktuel værdi
Bisserup Havnevej 524243 Rude,Rude,800.000,26-01-2005,Alm. Salg,4.968,5,Villa,161,2008,,Aktuel værdi
Poststien 104243 Rude,Rude,1.100.000,25-01-2005,Alm. Salg,7.692,5,Villa,143,1980,,Aktuel værdi
Dalstrøget 64243 Rude,Rude,1.050.000,20-01-2005,Alm. Salg,14.000,3,Villa,75,1995,,Aktuel værdi
Bisserup Havnevej 834243 Rude,Rude,600.000,03-01-2005,Fam. Salg,4.800,5,Rækkehus,125,1860,,Aktuel værdi
Gammel Strandvej 454243 Rude,Rude,366.000,22-12-2004,Fam. Salg,10.166,3,Sommerhus,36,1937,,Aktuel værdi
Omøvej 64243 Rude,Rude,695.000,26-11-2004,Alm. Salg,13.900,3,Sommerhus,50,1961,,Aktuel værdi
Fjordbakken 194243 Rude,Rude,725.000,15-11-2004,Alm. Salg,-,4,Sommerhus,104,1971,,Aktuel værdi
Enøvej 114243 Rude,Rude,629.000,15-11-2004,Fam. Salg,9.828,3,Sommerhus,64,1986,,Aktuel værdi
Holsteinborgvej 114243 Rude,Rude,157.563,15-11-2004,Alm. Salg,1.221,4,Villa,129,2008,,Aktuel værdi
Fuglevænget 194243 Rude,Rude,1.225.000,03-11-2004,Alm. Salg,15.705,4,Sommerhus,78,1978,,Aktuel værdi
Nyrupvej 1194243 Rude,Rude,1.175.000,28-10-2004,Alm. Salg,7.121,3,Villa,165,1800,,Aktuel værdi
Gammel Strandvej 1114243 Rude,Rude,1.050.000,17-10-2004,Alm. Salg,26.250,5,Sommerhus,40,1950,,Aktuel værdi
Skafterupvej 1314243 Rude,Rude,1.255.400,09-10-2004,Alm. Salg,5.706,8,Stuehus,220,1870,,
Askøvej 104243 Rude,Rude,690.000,28-09-2004,Alm. Salg,17.250,3,Sommerhus,40,1966,,Aktuel værdi
Næstved Landevej 6534243 Rude,Rude,901.472,13-09-2004,Alm. Salg,6.677,5,Villa,135,1800,,Aktuel værdi
Gammel Strandvej 174243 Rude,Rude,1.040.000,08-08-2004,Alm. Salg,14.054,4,Sommerhus,74,1971,,Aktuel værdi
Avnøvej 174243 Rude,Rude,1.695.000,24-07-2004,Alm. Salg,19.044,3,Sommerhus,89,2000,,Aktuel værdi
Skovløbervej 64243 Rude,Rude,399.900,09-07-2004,Alm. Salg,4.544,4,Sommerhus,88,2005,,Aktuel værdi
Christiansholmsvej 154243 Rude,Rude,1.456.780,28-06-2004,Alm. Salg,16.744,4,Sommerhus,87,2003,,Aktuel værdi
Agersøvej 134243 Rude,Rude,1.310.000,14-06-2004,Alm. Salg,15.595,4,Sommerhus,84,1972,,Aktuel værdi
Christiansholmsvej 214243 Rude,Rude,1.000.000,14-06-2004,Alm. Salg,16.393,3,Sommerhus,61,2003,,Aktuel værdi
Hvirvilsvej 34243 Rude,Rude,1.295.000,03-05-2004,Alm. Salg,7.357,5,Villa,176,1980,,Aktuel værdi
Bisserup Havnevej 574243 Rude,Rude,1.885.000,12-04-2004,Alm. Salg,10.589,5,Villa,178,1999,,Aktuel værdi
Næstved Landevej 5894243 Rude,Rude,1.982.500,23-02-2004,Alm. Salg,9.718,8,Stuehus,204,1912,,
Aadalsvej 1554243 Rude,Rude,1.275.000,09-02-2004,Alm. Salg,4.086,7,Villa,312,1900,,Aktuel værdi
Skovløbervej 84243 Rude,Rude,340.900,03-02-2004,Alm. Salg,4.157,4,Sommerhus,82,2004,,Aktuel værdi
Holsteinborgvej 2A4243 Rude,Rude,1.225.000,19-01-2004,Alm. Salg,-,6,Villa,285,1907,,Aktuel værdi
Gammel Strandvej 1134243 Rude,Rude,357.000,14-12-2003,Fam. Salg,9.394,3,Sommerhus,38,1951,,Aktuel værdi
Østervej 134243 Rude,Rude,1.125.000,26-11-2003,Alm. Salg,7.500,6,Villa,150,1939,,Aktuel værdi
Enøvej 64243 Rude,Rude,485.000,13-11-2003,Alm. Salg,13.108,3,Sommerhus,37,1962,,Aktuel værdi
Næstved Landevej 6634243 Rude,Rude,449.858,03-11-2003,Alm. Salg,6.519,3,Villa,69,1880,,Aktuel værdi
Avnøvej 194243 Rude,Rude,433.500,02-11-2003,Alm. Salg,5.222,4,Sommerhus,83,1962,,Aktuel værdi
Dyvekær 224243 Rude,Rude,765.000,29-10-2003,Alm. Salg,5.543,5,Villa,138,1972,,Aktuel værdi
Østengen 554243 Rude,Rude,163.050,17-10-2003,Alm. Salg,1.663,3,Villa,98,2009,,Aktuel værdi
Enøvej 24243 Rude,Rude,440.000,01-10-2003,Alm. Salg,8.800,3,Sommerhus,50,1964,,Aktuel værdi
Enøvej 54243 Rude,Rude,485.000,17-09-2003,Alm. Salg,7.348,4,Sommerhus,66,1960,,Aktuel værdi
Fjordbakken 264243 Rude,Rude,1.150.000,12-09-2003,Alm. Salg,11.979,4,Sommerhus,96,1974,,Aktuel værdi
Møllebakkevej 374243 Rude,Rude,850.000,08-09-2003,Alm. Salg,3.846,8,Villa,221,1910,,Aktuel værdi
Fjordbakken 544243 Rude,Rude,640.000,20-08-2003,Alm. Salg,8.311,3,Sommerhus,77,1978,,Aktuel værdi
Askøvej 134243 Rude,Rude,289.000,13-08-2003,Alm. Salg,3.175,4,Sommerhus,91,2006,,Aktuel værdi
Avnøvej 364243 Rude,Rude,1.425.000,01-08-2003,Alm. Salg,24.568,3,Sommerhus,58,1961,,Aktuel værdi
Avnøvej 84243 Rude,Rude,200.000,28-07-2003,Alm. Salg,8.000,1,Sommerhus,25,1966,,Aktuel værdi
Næstved Landevej 6594243 Rude,Rude,2.700.000,23-07-2003,Alm. Salg,15.428,7,Stuehus,175,1850,,
Næstved Landevej 6374243 Rude,Rude,1.100.000,11-07-2003,Alm. Salg,7.142,3,Stuehus,154,1894,,
Skoleengen 44243 Rude,Rude,375.000,05-07-2003,Alm. Salg,4.166,2,Villa,90,2004,,Aktuel værdi
Bisserup Havnevej 854243 Rude,Rude,1.700.000,01-07-2003,Alm. Salg,23.287,2,Rækkehus,73,1860,,Aktuel værdi
Fjordbakken 64243 Rude,Rude,595.000,16-06-2003,Alm. Salg,9.444,3,Sommerhus,63,1972,,Aktuel værdi
Niels Jensensvej 174243 Rude,Rude,107.000,16-06-2003,Alm. Salg,594,5,Villa,180,2004,,Aktuel værdi
Dyvekær 134243 Rude,Rude,470.000,28-04-2003,Alm. Salg,5.402,4,Villa,87,1974,,Aktuel værdi
Gammel Strandvej 254243 Rude,Rude,385.000,14-04-2003,Alm. Salg,4.375,5,Sommerhus,88,2010,,Aktuel værdi
Fjordbakken 704243 Rude,Rude,945.000,14-04-2003,Alm. Salg,13.897,4,Sommerhus,68,1989,,Aktuel værdi
Fjordbakken 824243 Rude,Rude,700.000,14-04-2003,Alm. Salg,9.859,3,Sommerhus,71,1974,,Aktuel værdi
Østengen 414243 Rude,Rude,539.000,21-03-2003,Alm. Salg,9.135,3,Sommerhus,59,1970,,Aktuel værdi
Dyvekær 304243 Rude,Rude,1.450.000,03-03-2003,Alm. Salg,5.894,9,Villa,246,1976,,Aktuel værdi
Holsteinborgvej 2074243 Rude,Rude,975.000,25-02-2003,Alm. Salg,8.333,4,Rækkehus,117,1820,,Aktuel værdi
Fasanvej 124243 Rude,Rude,225.000,01-02-2003,Alm. Salg,1.844,3,Villa,122,2003,,Aktuel værdi
Bøgelundevej 1104243 Rude,Rude,3.470.000,17-01-2003,Alm. Salg,16.291,8,Stuehus,213,1873,,
Avnøvej 44243 Rude,Rude,442.000,15-01-2003,Fam. Salg,7.491,3,Sommerhus,59,1946,,Aktuel værdi
Avnøvej 64243 Rude,Rude,518.500,15-01-2003,Fam. Salg,6.822,4,Sommerhus,76,1975,,Aktuel værdi
Næstved Landevej 7594243 Rude,Rude,650.000,13-01-2003,Alm. Salg,7.558,3,Rækkehus,86,1800,,Aktuel værdi
Dyvekær 114243 Rude,Rude,550.000,18-12-2002,Alm. Salg,-,4,Villa,98,1964,,Aktuel værdi
Møllebakkevej 1684243 Rude,Rude,577.126,04-10-2002,Alm. Salg,2.219,5,Villa,260,1890,,Aktuel værdi
Dyvekær 204243 Rude,Rude,687.210,02-10-2002,Alm. Salg,11.453,2,Villa,60,1965,,Aktuel værdi
Fuglevænget 34243 Rude,Rude,685.000,02-10-2002,Alm. Salg,13.700,3,Sommerhus,50,1984,,Aktuel værdi
Fjordbakken 144243 Rude,Rude,560.000,01-10-2002,Alm. Salg,6.292,5,Sommerhus,89,1977,,Aktuel værdi
Fuglevænget 64243 Rude,Rude,491.447,09-08-2002,Alm. Salg,11.986,2,Sommerhus,41,1960,,Aktuel værdi
Aadalsvej 1574243 Rude,Rude,495.000,08-08-2002,Alm. Salg,5.823,4,Villa,85,1880,,Aktuel værdi
Fjordbakken 104243 Rude,Rude,575.000,02-08-2002,Alm. Salg,-,4,Sommerhus,73,1979,,Aktuel værdi
Vejrøvej 14243 Rude,Rude,490.000,01-08-2002,Alm. Salg,9.607,3,Sommerhus,51,1965,,Aktuel værdi
Fjordbakken 74243 Rude,Rude,500.000,22-07-2002,Alm. Salg,12.500,3,Sommerhus,40,1969,,Aktuel værdi
Avnøvej 274243 Rude,Rude,390.000,15-07-2002,Alm. Salg,4.875,3,Sommerhus,80,2006,,Aktuel værdi
Niels Jensensvej 14243 Rude,Rude,850.000,15-07-2002,Alm. Salg,8.252,3,Villa,103,1987,,Aktuel værdi
Omøvej 224243 Rude,Rude,340.900,13-06-2002,Alm. Salg,3.918,4,Sommerhus,87,2005,,Aktuel værdi
Fasanvej 144243 Rude,Rude,250.000,11-06-2002,Alm. Salg,1.515,4,Villa,165,2006,,Aktuel værdi
Askøvej 34243 Rude,Rude,998.000,10-06-2002,Alm. Salg,8.180,5,Sommerhus,122,1972,,Aktuel værdi
Dyvekær 194243 Rude,Rude,220.000,10-06-2002,Alm. Salg,1.594,5,Villa,138,2004,,Aktuel værdi
Christiansholmsvej 54243 Rude,Rude,795.000,10-06-2002,Alm. Salg,15.000,3,Sommerhus,53,1984,,Aktuel værdi
Skovløbervej 194243 Rude,Rude,340.900,27-05-2002,Alm. Salg,3.071,4,Sommerhus,111,2011,,Aktuel værdi
Avnøvej 234243 Rude,Rude,390.900,04-05-2002,Alm. Salg,3.399,5,Sommerhus,115,2004,,Aktuel værdi
Omøvej 174243 Rude,Rude,299.900,04-05-2002,Alm. Salg,3.796,4,Sommerhus,79,2003,,Aktuel værdi
Omøvej 254243 Rude,Rude,340.900,21-04-2002,Alm. Salg,4.485,3,Sommerhus,76,2009,,Aktuel værdi
Møllebakkevej 1444243 Rude,Rude,972.241,01-04-2002,Alm. Salg,4.501,6,Villa,216,1948,,Aktuel værdi
Omøvej 214243 Rude,Rude,310.900,29-03-2002,Alm. Salg,4.145,3,Sommerhus,75,2003,,Aktuel værdi
Holsteinborgvej 274243 Rude,Rude,300.500,21-03-2002,Fam. Salg,2.683,6,Villa,112,1930,,Aktuel værdi
Ørslevvej 2574243 Rude,Rude,459.000,19-03-2002,Fam. Salg,3.825,5,Villa,120,1800,,Aktuel værdi
Dyvekær 174243 Rude,Rude,785.000,08-03-2002,Alm. Salg,7.008,4,Villa,112,1975,,Aktuel værdi
Venslevvej 1294243 Rude,Rude,632.160,02-03-2002,Alm. Salg,5.139,5,Villa,123,1943,,Aktuel værdi
Nyrupvej 1164243 Rude,Rude,606.523,02-03-2002,Alm. Salg,3.887,2,Villa,156,1780,,Aktuel værdi
Fuglevænget 94243 Rude,Rude,890.000,01-03-2002,Alm. Salg,11.866,4,Sommerhus,75,1980,,Aktuel værdi
Bisserup Byvej 314243 Rude,Rude,664.929,18-02-2002,Alm. Salg,-,4,Villa,140,1963,,Aktuel værdi
Holsteinborgvej 2064243 Rude,Rude,300.594,14-02-2002,Fam. Salg,2.102,5,Villa,143,1850,,Aktuel værdi
Næstved Landevej 5694243 Rude,Rude,431.171,31-12-2001,Andet,3.919,4,Villa,110,1950,,Aktuel værdi
Poststien 134243 Rude,Rude,470.000,31-12-2001,Auktion,3.560,4,Villa,132,1930,,Aktuel værdi
Askøvej 84243 Rude,Rude,424.717,26-10-2001,Alm. Salg,8.494,4,Sommerhus,50,1970,,Aktuel værdi
Enøvej 144243 Rude,Rude,210.000,21-10-2001,Alm. Salg,2.079,4,Sommerhus,101,2004,,Aktuel værdi
Møllebakkevej 194243 Rude,Rude,920.750,27-09-2001,Alm. Salg,-,13,Stuehus,527,1850,,
Holsteinborgvej 2324243 Rude,Rude,1.153.416,05-09-2001,Alm. Salg,5.914,6,Villa,195,1969,,Aktuel værdi
Østervej 74243 Rude,Rude,935.000,30-08-2001,Alm. Salg,6.678,5,Villa,140,1967,,Aktuel værdi
Engdraget 104243 Rude,Rude,830.000,30-08-2001,Alm. Salg,9.880,3,Sommerhus,84,1975,,Aktuel værdi
Askøvej 164243 Rude,Rude,250.900,06-08-2001,Alm. Salg,3.484,3,Sommerhus,72,2002,,Aktuel værdi
