address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Løkkenvej 4619700 Brønderslev,slev,1.319.613,02-06-1999,Alm. Salg,5.917,5,Stuehus,223,1908,,
Sønder Engvej 449700 Brønderslev,slev,650.000,01-06-1999,Alm. Salg,-,9,Stuehus,290,1932,,
Fjorden 89700 Brønderslev,slev,38.237,01-06-1999,Alm. Salg,316,4,Villa,121,1999,,Aktuel værdi
Hollenstedvej 1349700 Brønderslev,slev,445.000,29-05-1999,Alm. Salg,3.449,5,Villa,129,1907,,Aktuel værdi
Emvej 529700 Brønderslev,slev,346.568,28-05-1999,Alm. Salg,3.465,4,Villa,100,1897,,Aktuel værdi
Hallundvej 3509700 Brønderslev,slev,230.000,28-05-1999,Fam. Salg,2.555,3,Villa,90,1957,,Aktuel værdi
Kroggårdsvej 489700 Brønderslev,slev,635.649,28-05-1999,Alm. Salg,4.324,6,Stuehus,147,1860,,
Friggsvej 209700 Brønderslev,slev,315.000,27-05-1999,Alm. Salg,2.086,5,Villa,151,2000,,Aktuel værdi
Røgelhedevej 159700 Brønderslev,slev,988.718,25-05-1999,Alm. Salg,-,10,Stuehus,288,1914,,
Amagergade 59700 Brønderslev,slev,770.000,21-05-1999,Alm. Salg,6.814,4,Villa,113,1975,,Aktuel værdi
Kløvermarksvej 229700 Brønderslev,slev,865.326,18-05-1999,Alm. Salg,6.922,4,Villa,125,1934,,Aktuel værdi
Dannebrogsgade 1179700 Brønderslev,slev,775.000,11-05-1999,Alm. Salg,6.300,3,Villa,123,1968,,Aktuel værdi
Jens Thise Vej 1629700 Brønderslev,slev,431.310,08-05-1999,Alm. Salg,2.478,4,Stuehus,174,1982,,
Emil Reesens Kvarter 39700 Brønderslev,slev,336.885,06-05-1999,Alm. Salg,1.643,7,Villa,205,1979,,Aktuel værdi
Lundensvej 79700 Brønderslev,slev,558.530,27-04-1999,Alm. Salg,4.296,3,Villa,130,1880,,Aktuel værdi
Jyllandsgade 609700 Brønderslev,slev,850.000,27-04-1999,Alm. Salg,5.448,5,Villa,156,1964,,Aktuel værdi
Smalbyvej 319700 Brønderslev,slev,695.000,26-04-1999,Alm. Salg,6.950,5,Villa,100,1907,,Aktuel værdi
Bryggerivej 369700 Brønderslev,slev,440.000,23-04-1999,Alm. Salg,-,4,Villa,115,1964,,Aktuel værdi
Smalbyvej 669700 Brønderslev,slev,965.419,21-04-1999,Alm. Salg,7.369,5,Villa,131,1979,,Aktuel værdi
Smalbyvej 549700 Brønderslev,slev,479.000,15-04-1999,Alm. Salg,4.696,3,Villa,102,1957,,Aktuel værdi
Vestergårdsgade 299700 Brønderslev,slev,1.225.000,14-04-1999,Alm. Salg,6.347,6,Villa,193,1978,,Aktuel værdi
Hammelmose Engvej 19700 Brønderslev,slev,1.073.197,13-04-1999,Alm. Salg,4.625,5,Villa,232,1922,,Aktuel værdi
Rosenvængets Alle 789700 Brønderslev,slev,790.000,13-04-1999,Alm. Salg,-,6,Villa,155,1982,,Aktuel værdi
Tolstrupvej 2719700 Brønderslev,slev,38.250,12-04-1999,Alm. Salg,191,4,Stuehus,200,1940,,
I P Hartmanns Kvarter 89700 Brønderslev,slev,430.217,12-04-1999,Alm. Salg,2.793,6,Villa,154,1978,,Aktuel værdi
Solvangsvej 649700 Brønderslev,slev,920.000,10-04-1999,Alm. Salg,6.917,5,Villa,133,1974,,Aktuel værdi
Smalbyvej 409700 Brønderslev,slev,470.000,08-04-1999,Alm. Salg,4.895,4,Villa,96,1946,,Aktuel værdi
Langelandsgade 149700 Brønderslev,slev,841.300,07-04-1999,Alm. Salg,6.140,4,Villa,137,1975,,Aktuel værdi
Ørumvej 69700 Brønderslev,slev,582.000,01-04-1999,Alm. Salg,5.060,3,Villa,115,1972,,Aktuel værdi
Engvej 109700 Brønderslev,slev,580.000,30-03-1999,Alm. Salg,-,5,Villa,149,1925,,Aktuel værdi
Eriksgade 269700 Brønderslev,slev,902.226,30-03-1999,Alm. Salg,6.585,4,Villa,137,1969,,Aktuel værdi
Løbet 49700 Brønderslev,slev,426.643,29-03-1999,Fam. Salg,5.019,2,Villa,85,1961,,Aktuel værdi
Fyrtøjsvej 299700 Brønderslev,slev,1.075.000,17-03-1999,Alm. Salg,7.678,5,Villa,140,1976,,Aktuel værdi
Bredningen 359700 Brønderslev,slev,4.740.000,10-03-1999,Fam. Salg,25.901,5,Stuehus,183,1972,,
Drachmannsgade 109700 Brønderslev,slev,280.000,04-03-1999,Alm. Salg,2.886,4,Villa,97,1978,,Aktuel værdi
Langelandsgade 249700 Brønderslev,slev,1.160.000,02-03-1999,Alm. Salg,6.444,6,Villa,180,1973,,Aktuel værdi
Heimdalsvej 189700 Brønderslev,slev,1.404.169,26-02-1999,Alm. Salg,-,5,Villa,205,1970,,Aktuel værdi
Nørre Alle 99700 Brønderslev,slev,555.000,24-02-1999,Alm. Salg,7.602,3,Rækkehus,73,1984,,Aktuel værdi
Jens Thise Vej 609700 Brønderslev,slev,254.000,23-02-1999,Alm. Salg,-,4,Villa,108,1934,,Aktuel værdi
Peter Heises Kvarter 339700 Brønderslev,slev,210.000,16-02-1999,Alm. Salg,1.320,5,Villa,159,1999,,Aktuel værdi
Asgård 619700 Brønderslev,slev,1.161.000,13-02-1999,Alm. Salg,6.910,6,Villa,168,1977,,Aktuel værdi
Højmarksvej 229700 Brønderslev,slev,160.000,12-02-1999,Alm. Salg,704,6,Villa,227,2000,,Aktuel værdi
Hallundkær 999700 Brønderslev,slev,7.243.400,11-02-1999,Fam. Salg,-,9,Stuehus,223,1973,,
Peter Heises Kvarter 169700 Brønderslev,slev,990.000,09-02-1999,Alm. Salg,8.534,4,Villa,116,1988,,Aktuel værdi
Øster Kærvej 109700 Brønderslev,slev,3.000.000,08-02-1999,Alm. Salg,24.000,3,Villa,125,1976,,Aktuel værdi
Hvilshøjvej 2579700 Brønderslev,slev,77.643,01-02-1999,Fam. Salg,482,4,Villa,161,1906,,Aktuel værdi
St Blichersgade 299700 Brønderslev,slev,620.000,18-01-1999,Alm. Salg,5.961,5,Villa,104,1935,,Aktuel værdi
Nygårdsparken 249700 Brønderslev,slev,419.738,15-01-1999,Alm. Salg,6.558,2,Rækkehus,64,1978,,Aktuel værdi
Markedsvej 469700 Brønderslev,slev,1.250.000,05-01-1999,Alm. Salg,5.841,9,Villa,214,1961,,Aktuel værdi
Broagervej 249700 Brønderslev,slev,567.820,23-12-1998,Alm. Salg,5.678,4,Villa,100,1924,,Aktuel værdi
Skovmærkevej 119700 Brønderslev,slev,350.000,23-12-1998,Fam. Salg,1.813,6,Villa,193,1978,,Aktuel værdi
Filholmvej 309700 Brønderslev,slev,1.127.500,23-12-1998,Fam. Salg,8.606,3,Stuehus,131,1999,,
Bredgade 1689700 Brønderslev,slev,479.811,21-12-1998,Alm. Salg,-,4,Villa,90,1950,,Aktuel værdi
Danmarksgade 79700 Brønderslev,slev,314.500,21-12-1998,Fam. Salg,1.556,6,Villa,202,1955,,Aktuel værdi
Syrenvej 209700 Brønderslev,slev,206.000,14-12-1998,Alm. Salg,1.471,5,Rækkehus,140,1924,,Aktuel værdi
Smalbyvej 209700 Brønderslev,slev,320.746,10-12-1998,Alm. Salg,-,4,Villa,148,1950,,Aktuel værdi
Ålborgvej 1019700 Brønderslev,slev,752.274,04-12-1998,Alm. Salg,3.761,3,Villa,200,1960,,Aktuel værdi
Hostrupsgade 69700 Brønderslev,slev,798.181,03-12-1998,Alm. Salg,6.651,4,Villa,120,1976,,Aktuel værdi
Hybenvej 69700 Brønderslev,slev,351.000,03-12-1998,Alm. Salg,3.375,4,Villa,104,1898,,Aktuel værdi
Kjølskevej 39700 Brønderslev,slev,445.500,02-12-1998,Alm. Salg,5.940,3,Stuehus,75,1890,,
Kattegatsvej 239700 Brønderslev,slev,946.000,30-11-1998,Alm. Salg,8.522,4,Villa,111,1980,,Aktuel værdi
Parkvej 369700 Brønderslev,slev,422.000,26-11-1998,Alm. Salg,3.734,3,Rækkehus,113,1918,,Aktuel værdi
Tolstrupvej 169700 Brønderslev,slev,564.000,22-11-1998,Alm. Salg,4.548,4,Villa,124,1900,,Aktuel værdi
Gasværksvej 129700 Brønderslev,slev,319.590,11-11-1998,Alm. Salg,3.043,5,Villa,105,1900,,Aktuel værdi
Kløvermarksvej 389700 Brønderslev,slev,630.000,06-11-1998,Alm. Salg,5.887,4,Villa,107,1963,,Aktuel værdi
Storebæltsvej 19700 Brønderslev,slev,939.601,05-11-1998,Alm. Salg,6.023,5,Villa,156,1986,,Aktuel værdi
Vestskoven 129700 Brønderslev,slev,270.000,04-11-1998,Alm. Salg,1.261,3,Villa,214,2001,,Aktuel værdi
Engvej 869700 Brønderslev,slev,190.622,30-10-1998,Fam. Salg,1.588,6,Stuehus,120,1940,,
Bundgårdsvej 59700 Brønderslev,slev,585.000,30-10-1998,Alm. Salg,5.679,3,Villa,103,1977,,Aktuel værdi
Hvilshøjvej 289700 Brønderslev,slev,699.644,28-10-1998,Alm. Salg,-,6,Villa,185,1969,,Aktuel værdi
Bakkelyvej 169700 Brønderslev,slev,310.000,28-10-1998,Alm. Salg,2.767,4,Villa,112,1950,,Aktuel værdi
Peter Heises Kvarter 159700 Brønderslev,slev,190.000,23-10-1998,Alm. Salg,1.461,4,Villa,130,1999,,Aktuel værdi
Stevnsgade 39700 Brønderslev,slev,950.000,19-10-1998,Alm. Salg,6.291,5,Villa,151,1977,,Aktuel værdi
Fasanvej 84B9700 Brønderslev,slev,674.000,16-10-1998,Fam. Salg,4.109,6,Villa,164,1986,,Aktuel værdi
Vermundsgade 69700 Brønderslev,slev,783.573,15-10-1998,Alm. Salg,6.121,4,Villa,128,1968,,Aktuel værdi
Manna Mosevej 2299700 Brønderslev,slev,782.753,12-10-1998,Alm. Salg,-,6,Stuehus,258,1932,,
Algade 1569700 Brønderslev,slev,905.000,09-10-1998,Alm. Salg,4.918,6,Villa,184,1867,,Aktuel værdi
Syrenvej 369700 Brønderslev,slev,376.000,08-10-1998,Alm. Salg,-,5,Villa,108,1962,,Aktuel værdi
Gravensgade 589700 Brønderslev,slev,695.000,06-10-1998,Alm. Salg,7.988,3,Villa,87,1961,,Aktuel værdi
Peter Heises Kvarter 99700 Brønderslev,slev,180.000,02-10-1998,Alm. Salg,1.395,4,Villa,129,1999,,Aktuel værdi
Kirkebakken 959700 Brønderslev,slev,306.000,02-10-1998,Fam. Salg,2.571,3,Villa,119,1920,,Aktuel værdi
Alstrupvej 389700 Brønderslev,slev,440.000,01-10-1998,Alm. Salg,4.190,4,Villa,105,1958,,Aktuel værdi
Bugten 59700 Brønderslev,slev,891.316,01-10-1998,Alm. Salg,5.182,6,Villa,172,1978,,Aktuel værdi
Hybjergvej 2109700 Brønderslev,slev,435.000,30-09-1998,Alm. Salg,-,5,Stuehus,197,1935,,
Tolstrupvej 449700 Brønderslev,slev,816.225,29-09-1998,Alm. Salg,-,4,Villa,213,1900,,Aktuel værdi
Hollenstedvej 1519700 Brønderslev,slev,710.163,27-09-1998,Alm. Salg,3.641,7,Villa,195,1900,,Aktuel værdi
V Starengvej 3679700 Brønderslev,slev,432.500,26-09-1998,Alm. Salg,3.460,6,Villa,125,1932,,Aktuel værdi
Vestskoven 309700 Brønderslev,slev,270.000,26-09-1998,Alm. Salg,1.451,6,Villa,186,1999,,Aktuel værdi
Østergade 1379700 Brønderslev,slev,359.516,25-09-1998,Alm. Salg,3.994,3,Villa,90,1966,,Aktuel værdi
Stubdrupvej 659700 Brønderslev,slev,2.550.000,11-09-1998,Alm. Salg,18.750,5,Stuehus,136,1910,,
Sundeved 49700 Brønderslev,slev,339.912,08-09-1998,Alm. Salg,1.359,8,Villa,250,1945,,Aktuel værdi
"Gravensgade 2, 1. TH9700 Brønderslev",slev,480.000,07-09-1998,Alm. Salg,-,4,Lejlighed,98,1924,,Aktuel værdi
Slåenvej 129700 Brønderslev,slev,676.860,04-09-1998,Alm. Salg,4.395,5,Villa,154,1973,,Aktuel værdi
Gerdsvej 89700 Brønderslev,slev,695.000,03-09-1998,Alm. Salg,4.633,6,Stuehus,150,1860,,
Langelandsgade 79700 Brønderslev,slev,993.376,02-09-1998,Alm. Salg,7.045,5,Villa,141,1972,,Aktuel værdi
Peter Heises Kvarter 19700 Brønderslev,slev,150.000,02-09-1998,Alm. Salg,1.063,5,Villa,141,1999,,Aktuel værdi
Vester Alle 39700 Brønderslev,slev,541.712,28-08-1998,Alm. Salg,4.167,3,Villa,130,1942,,Aktuel værdi
Plantagevej 459700 Brønderslev,slev,844.676,27-08-1998,Alm. Salg,-,5,Stuehus,156,1890,,
Åkjærsgade 209700 Brønderslev,slev,680.000,18-08-1998,Alm. Salg,5.573,5,Villa,122,1963,,Aktuel værdi
Vestskoven 229700 Brønderslev,slev,270.000,17-08-1998,Alm. Salg,-,6,Villa,164,1999,,Aktuel værdi
Kvækvej 69700 Brønderslev,slev,1.185.000,14-08-1998,Alm. Salg,6.929,5,Villa,171,1971,,Aktuel værdi
Lærkevej 339700 Brønderslev,slev,705.000,11-08-1998,Alm. Salg,-,4,Villa,136,1983,,Aktuel værdi
Olufsgade 119700 Brønderslev,slev,1.880.482,11-08-1998,Alm. Salg,5.876,9,Villa,320,1966,,Aktuel værdi
Bredgade 1209700 Brønderslev,slev,630.000,05-08-1998,Fam. Salg,4.846,3,Villa,130,1959,,Aktuel værdi
Otto Mallings Kvarter 119700 Brønderslev,slev,297.794,03-08-1998,Alm. Salg,2.891,4,Rækkehus,103,1987,,Aktuel værdi
Vestergårdsgade 259700 Brønderslev,slev,825.000,31-07-1998,Alm. Salg,4.342,5,Villa,190,1925,,Aktuel værdi
Skovmærkevej 139700 Brønderslev,slev,55.000,29-07-1998,Alm. Salg,323,5,Villa,170,1999,,Aktuel værdi
Asgård 769700 Brønderslev,slev,1.100.000,24-07-1998,Alm. Salg,6.285,5,Villa,175,1978,,Aktuel værdi
Parkvej 149700 Brønderslev,slev,390.000,23-07-1998,Alm. Salg,-,3,Villa,138,1921,,Aktuel værdi
Vendsysselgade 149700 Brønderslev,slev,516.817,22-07-1998,Alm. Salg,4.875,4,Villa,106,1910,,Aktuel værdi
Peter Heises Kvarter 439700 Brønderslev,slev,180.000,17-07-1998,Alm. Salg,972,6,Villa,185,1999,,Aktuel værdi
Parkvej 179700 Brønderslev,slev,915.000,16-07-1998,Alm. Salg,8.551,3,Villa,107,1998,,Aktuel værdi
Nørrebro 69700 Brønderslev,slev,380.000,15-07-1998,Alm. Salg,2.317,4,Villa,164,1934,,Aktuel værdi
Knuth Beckersvej 49700 Brønderslev,slev,367.817,14-07-1998,Fam. Salg,-,4,Villa,96,1899,,Aktuel værdi
Rosenvængets Alle 669700 Brønderslev,slev,661.154,14-07-1998,Alm. Salg,4.559,5,Villa,145,1964,,Aktuel værdi
Bjergbakvej 1449700 Brønderslev,slev,426.058,13-07-1998,Alm. Salg,1.836,8,Stuehus,232,2012,,
Parkvej 349700 Brønderslev,slev,282.796,11-07-1998,Alm. Salg,3.142,4,Rækkehus,90,1918,,Aktuel værdi
Assenbækvej 539700 Brønderslev,slev,300.000,08-07-1998,Alm. Salg,2.205,5,Villa,136,1937,,Aktuel værdi
Bryggerivej 429700 Brønderslev,slev,170.000,06-07-1998,Alm. Salg,2.698,2,Villa,63,1910,,Aktuel værdi
Ingemannsgade 199700 Brønderslev,slev,725.000,30-06-1998,Alm. Salg,5.069,4,Villa,143,1961,,Aktuel værdi
Asgård 509700 Brønderslev,slev,1.116.490,30-06-1998,Alm. Salg,6.035,9,Villa,185,1977,,Aktuel værdi
Ingemannsgade 39700 Brønderslev,slev,500.000,30-06-1998,Alm. Salg,-,4,Villa,104,1948,,Aktuel værdi
Bredgade 1239700 Brønderslev,slev,290.325,26-06-1998,Alm. Salg,-,5,Villa,167,1939,,Aktuel værdi
Hirsholmene 19700 Brønderslev,slev,260.000,17-06-1998,Alm. Salg,6.190,2,Rækkehus,42,1982,,Aktuel værdi
Grishøjgårdsvej 1519700 Brønderslev,slev,1.066.317,17-06-1998,Alm. Salg,9.873,5,Stuehus,108,1937,,
Hjørringvej 5439700 Brønderslev,slev,591.000,17-06-1998,Alm. Salg,6.221,3,Villa,95,1920,,Aktuel værdi
Ørnevej 219700 Brønderslev,slev,704.635,12-06-1998,Alm. Salg,6.127,4,Villa,115,1976,,Aktuel værdi
Frejasvej 59700 Brønderslev,slev,270.000,11-06-1998,Alm. Salg,1.741,4,Villa,155,1999,,Aktuel værdi
Frejasvej 349700 Brønderslev,slev,672.000,09-06-1998,Alm. Salg,7.905,4,Villa,85,1967,,Aktuel værdi
Gjerndrupvej 79700 Brønderslev,slev,50.000,09-06-1998,Alm. Salg,314,5,Stuehus,159,1920,,
Krostien 49700 Brønderslev,slev,400.635,08-06-1998,Alm. Salg,2.882,5,Villa,139,1935,,Aktuel værdi
Ulvhøjvej 679700 Brønderslev,slev,2.500.000,04-06-1998,Alm. Salg,15.625,6,Stuehus,160,1908,,
Bogfinkevej 169700 Brønderslev,slev,816.000,30-05-1998,Fam. Salg,6.276,4,Stuehus,130,1877,,
Enebærvej 59700 Brønderslev,slev,141.870,29-05-1998,Alm. Salg,-,6,Villa,143,1955,,Aktuel værdi
Bryggerivej 189700 Brønderslev,slev,290.000,28-05-1998,Alm. Salg,-,5,Villa,125,1951,,Aktuel værdi
Otto Mallings Kvarter 479700 Brønderslev,slev,564.962,27-05-1998,Alm. Salg,5.485,4,Rækkehus,103,1987,,Aktuel værdi
Prinsensgade 119700 Brønderslev,slev,350.000,27-05-1998,Alm. Salg,1.794,5,Villa,195,1999,,Aktuel værdi
"Grønnegade 41, ST9700 Brønderslev",slev,250.000,27-05-1998,Alm. Salg,2.941,3,Lejlighed,85,1953,,Aktuel værdi
Dannebrogsgade 89700 Brønderslev,slev,475.000,27-05-1998,Alm. Salg,6.012,2,Lejlighed,79,1953,,Aktuel værdi
Peter Heises Kvarter 39700 Brønderslev,slev,165.000,21-05-1998,Alm. Salg,1.375,4,Villa,120,1998,,Aktuel værdi
Markedsvej 1009700 Brønderslev,slev,700.000,19-05-1998,Alm. Salg,6.140,3,Villa,114,1966,,Aktuel værdi
Hollenstedvej 1459700 Brønderslev,slev,450.000,19-05-1998,Alm. Salg,2.980,5,Villa,151,1943,,Aktuel værdi
Bjarkesgade 39700 Brønderslev,slev,986.500,15-05-1998,Alm. Salg,7.097,6,Villa,139,1965,,Aktuel værdi
Stadevej 1119700 Brønderslev,slev,1.115.000,14-05-1998,Alm. Salg,4.955,9,Stuehus,225,1860,,
Løkkenvej 3539700 Brønderslev,slev,180.000,13-05-1998,Alm. Salg,769,8,Stuehus,234,1867,,
Kærmindevej 249700 Brønderslev,slev,899.000,13-05-1998,Alm. Salg,6.115,6,Stuehus,147,1900,,
Fjorden 59700 Brønderslev,slev,35.720,11-05-1998,Alm. Salg,327,4,Villa,109,1998,,Aktuel værdi
Ingemannsgade 159700 Brønderslev,slev,885.000,09-05-1998,Alm. Salg,5.057,4,Villa,175,1962,,Aktuel værdi
Bålhøj 299700 Brønderslev,slev,988.800,07-05-1998,Alm. Salg,5.287,6,Villa,187,1980,,Aktuel værdi
Peter Heises Kvarter 119700 Brønderslev,slev,180.000,07-05-1998,Alm. Salg,1.097,4,Villa,164,2014,,Aktuel værdi
Peter Heises Kvarter 399700 Brønderslev,slev,180.000,06-05-1998,Alm. Salg,1.200,5,Villa,150,1998,,Aktuel værdi
Storebæltsvej 169700 Brønderslev,slev,1.315.000,05-05-1998,Alm. Salg,8.766,5,Villa,150,1986,,Aktuel værdi
Smalbyvej 329700 Brønderslev,slev,922.000,29-04-1998,Alm. Salg,6.681,5,Villa,138,1957,,Aktuel værdi
Rømersvej 219700 Brønderslev,slev,460.000,28-04-1998,Alm. Salg,-,5,Villa,188,1963,,Aktuel værdi
Vestergade 1429700 Brønderslev,slev,375.664,23-04-1998,Alm. Salg,2.249,5,Villa,167,1906,,Aktuel værdi
Abelsgade 69700 Brønderslev,slev,515.000,22-04-1998,Fam. Salg,4.439,4,Villa,116,1965,,Aktuel værdi
Krogensgade 269700 Brønderslev,slev,948.500,08-04-1998,Alm. Salg,6.159,6,Villa,154,1934,,Aktuel værdi
Eventyrvej 179700 Brønderslev,slev,718.000,08-04-1998,Alm. Salg,6.648,3,Villa,108,1973,,Aktuel værdi
Tømmerbyvej 659700 Brønderslev,slev,1.456.561,08-04-1998,Fam. Salg,6.743,6,Stuehus,216,1974,,
Søndergade 499700 Brønderslev,slev,756.000,07-04-1998,Alm. Salg,6.750,4,Villa,112,1963,,Aktuel værdi
Blæshøjvej 329700 Brønderslev,slev,90.000,01-04-1998,Alm. Salg,692,4,Villa,130,1910,,Aktuel værdi
Klintøs Alle 49700 Brønderslev,slev,749.393,29-03-1998,Alm. Salg,6.751,4,Villa,111,1962,,Aktuel værdi
Åvej 119700 Brønderslev,slev,325.000,27-03-1998,Alm. Salg,-,4,Stuehus,155,1949,,
Rosenvængets Alle 49700 Brønderslev,slev,310.000,25-03-1998,Alm. Salg,-,7,Villa,228,1924,,Aktuel værdi
Skovmærkevej 69700 Brønderslev,slev,391.026,24-03-1998,Alm. Salg,2.522,4,Villa,155,1973,,Aktuel værdi
Trekroner 359700 Brønderslev,slev,1.221.000,24-03-1998,Alm. Salg,10.090,4,Stuehus,121,1952,,
Bogfinkevej 19700 Brønderslev,slev,350.000,19-03-1998,Auktion,-,8,Villa,203,1908,,Aktuel værdi
Tolstrupvej 659700 Brønderslev,slev,379.000,13-03-1998,Auktion,3.007,4,Villa,126,1945,,Aktuel værdi
Ågårdsvej 35A9700 Brønderslev,slev,994.006,09-03-1998,Alm. Salg,6.212,7,Stuehus,160,1907,,
Thise Engvej 29700 Brønderslev,slev,479.000,06-03-1998,Alm. Salg,-,3,Villa,119,1923,,Aktuel værdi
Eranthisvej 109700 Brønderslev,slev,610.000,27-02-1998,Alm. Salg,3.485,6,Villa,175,2011,,Aktuel værdi
Asgård 69700 Brønderslev,slev,900.000,24-02-1998,Alm. Salg,6.428,3,Villa,140,1974,,Aktuel værdi
Kattegatsvej 49700 Brønderslev,slev,750.000,06-02-1998,Alm. Salg,6.521,3,Villa,115,1979,,Aktuel værdi
Dannevirkevej 69700 Brønderslev,slev,875.392,06-02-1998,Alm. Salg,5.119,5,Villa,171,1978,,Aktuel værdi
Mysundevej 89700 Brønderslev,slev,650.763,04-02-1998,Alm. Salg,5.916,4,Villa,110,1976,,Aktuel værdi
Limfjordsvej 209700 Brønderslev,slev,1.132.000,04-02-1998,Alm. Salg,-,7,Villa,199,1988,,Aktuel værdi
Rosenvængets Alle 319700 Brønderslev,slev,875.000,02-02-1998,Alm. Salg,4.441,5,Villa,197,1965,,Aktuel værdi
Dannebrogsgade 349700 Brønderslev,slev,578.672,01-02-1998,Alm. Salg,6.289,3,Villa,92,1957,,Aktuel værdi
Godthåbsvej 89700 Brønderslev,slev,814.000,30-01-1998,Alm. Salg,6.727,4,Villa,121,1955,,Aktuel værdi
Hammelmosevej 79700 Brønderslev,slev,270.000,25-01-1998,Alm. Salg,3.214,4,Villa,84,1958,,Aktuel værdi
Ørnevej 69700 Brønderslev,slev,970.000,23-01-1998,Alm. Salg,5.271,6,Villa,184,1971,,Aktuel værdi
Guldstjernevej 149700 Brønderslev,slev,584.000,22-01-1998,Alm. Salg,4.672,4,Villa,125,1980,,Aktuel værdi
Lindevej 389700 Brønderslev,slev,596.000,21-01-1998,Fam. Salg,-,6,Stuehus,116,1860,,
Vestergade 639700 Brønderslev,slev,270.000,21-01-1998,Alm. Salg,2.700,4,Villa,100,1924,,Aktuel værdi
Elmevej 299700 Brønderslev,slev,485.000,20-01-1998,Alm. Salg,-,4,Villa,151,1946,,Aktuel værdi
Mimersvej 59700 Brønderslev,slev,2.065.000,16-01-1998,Alm. Salg,8.227,8,Villa,251,1996,,Aktuel værdi
Bredgade 999700 Brønderslev,slev,262.102,14-01-1998,Alm. Salg,4.442,2,Lejlighed,59,1897,,Aktuel værdi
Nygårdsvej 39700 Brønderslev,slev,625.000,09-01-1998,Alm. Salg,-,6,Villa,154,1964,,Aktuel værdi
Markedsvej 99700 Brønderslev,slev,446.000,09-01-1998,Alm. Salg,-,4,Villa,137,1962,,Aktuel værdi
Ingemannsgade 89700 Brønderslev,slev,666.000,08-01-1998,Alm. Salg,7.400,4,Villa,90,1960,,Aktuel værdi
Tolstrupvej 229700 Brønderslev,slev,423.000,04-01-1998,Alm. Salg,-,4,Villa,125,1951,,Aktuel værdi
Gl Kongevej 39700 Brønderslev,slev,1.569.926,30-12-1997,Alm. Salg,6.254,8,Stuehus,251,1910,,
Peter Heises Kvarter 109700 Brønderslev,slev,939.217,23-12-1997,Alm. Salg,-,4,Villa,153,1989,,Aktuel værdi
Fredensgade 119700 Brønderslev,slev,588.000,22-12-1997,Alm. Salg,4.421,5,Villa,133,1935,,Aktuel værdi
Haraldsgade 189700 Brønderslev,slev,758.451,16-12-1997,Alm. Salg,5.834,4,Villa,130,1965,,Aktuel værdi
Danmarksgade 169700 Brønderslev,slev,729.846,12-12-1997,Alm. Salg,7.017,6,Villa,104,1946,,Aktuel værdi
Fasanvej 949700 Brønderslev,slev,925.000,10-12-1997,Alm. Salg,4.817,7,Villa,192,1963,,Aktuel værdi
Søndergade 909700 Brønderslev,slev,570.000,08-12-1997,Fam. Salg,2.923,5,Villa,195,1943,,Aktuel værdi
Højenvej 599700 Brønderslev,slev,725.000,04-12-1997,Alm. Salg,-,9,Stuehus,248,1923,,
Abelsgade 179700 Brønderslev,slev,464.385,03-12-1997,Alm. Salg,4.690,2,Villa,99,1963,,Aktuel værdi
Skt Hansgade 29700 Brønderslev,slev,525.000,01-12-1997,Alm. Salg,5.048,4,Villa,104,1920,,Aktuel værdi
Jyllandsgade 419700 Brønderslev,slev,537.000,29-11-1997,Alm. Salg,4.401,4,Villa,122,1963,,Aktuel værdi
Bryggerivej 389700 Brønderslev,slev,685.000,28-11-1997,Alm. Salg,5.000,4,Villa,137,1968,,Aktuel værdi
Algade 1629700 Brønderslev,slev,695.000,28-11-1997,Alm. Salg,3.882,5,Villa,179,1936,,Aktuel værdi
Drachmannsgade 89700 Brønderslev,slev,595.000,24-11-1997,Alm. Salg,5.085,4,Villa,117,1960,,Aktuel værdi
Sølvgade 129700 Brønderslev,slev,306.000,24-11-1997,Alm. Salg,2.390,5,Villa,128,1963,,Aktuel værdi
Markedsvej 549700 Brønderslev,slev,555.000,22-11-1997,Alm. Salg,-,5,Villa,144,1958,,Aktuel værdi
Mysundevej 99700 Brønderslev,slev,773.932,20-11-1997,Alm. Salg,4.323,6,Villa,179,1977,,Aktuel værdi
Hallundkær 809700 Brønderslev,slev,600.000,19-11-1997,Alm. Salg,-,9,Stuehus,277,1936,,
Gøgens Vænge 279700 Brønderslev,slev,1.000.000,17-11-1997,Alm. Salg,5.780,5,Villa,173,1979,,Aktuel værdi
Ingemannsgade 209700 Brønderslev,slev,539.000,11-11-1997,Alm. Salg,-,4,Villa,116,1963,,Aktuel værdi
Kræen Bjergensvej 129700 Brønderslev,slev,69.300,08-11-1997,Alm. Salg,-,5,Villa,172,1999,,Aktuel værdi
Tolstrupvej 1789700 Brønderslev,slev,162.322,07-11-1997,Alm. Salg,1.111,4,Stuehus,146,1955,,
Knudsgade 569700 Brønderslev,slev,155.378,30-10-1997,Fam. Salg,1.618,3,Villa,96,1952,,Aktuel værdi
Heimdalsvej 169700 Brønderslev,slev,1.292.542,30-10-1997,Alm. Salg,3.824,8,Villa,338,1974,,Aktuel værdi
Vinkelvej 59700 Brønderslev,slev,711.000,29-10-1997,Alm. Salg,5.427,5,Villa,131,1959,,Aktuel værdi
