address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nøjsomhedsvej 258220 Brabrand,rand,1.395.000,11-03-2003,Alm. Salg,11.923,5,Rækkehus,117,1981,,Aktuel værdi
"Emmasvej 8, 1. TH8220 Brabrand",rand,770.000,07-03-2003,Alm. Salg,9.166,3,Lejlighed,84,1969,,Aktuel værdi
Lykkensdalsvej 1418220 Brabrand,rand,1.080.000,06-03-2003,Alm. Salg,10.800,3,Rækkehus,100,1973,,Aktuel værdi
"Hougårdsvej 56, 3. TV8220 Brabrand",rand,770.000,06-03-2003,Alm. Salg,10.405,3,Lejlighed,74,1968,,Aktuel værdi
Præstemarksvej 58220 Brabrand,rand,1.090.983,03-03-2003,Alm. Salg,14.944,3,Villa,73,1922,,Aktuel værdi
Skovbakkevej 21A8220 Brabrand,rand,1.915.000,01-03-2003,Alm. Salg,8.473,6,Villa,226,1969,,Aktuel værdi
Byleddet 68220 Brabrand,rand,1.075.000,26-02-2003,Alm. Salg,7.904,3,Villa,136,1924,,Aktuel værdi
Tyttebærvej 3A8220 Brabrand,rand,930.520,07-02-2003,Alm. Salg,5.538,6,Villa,168,1967,,Aktuel værdi
Lykkensdalsvej 29B8220 Brabrand,rand,1.699.381,06-02-2003,Alm. Salg,13.072,4,Rækkehus,130,2003,,Aktuel værdi
Langdalsvej 14B8220 Brabrand,rand,2.250.000,04-02-2003,Alm. Salg,15.734,9,Villa,143,1945,,Aktuel værdi
J.P. Larsens Vej 188220 Brabrand,rand,1.516.610,13-01-2003,Alm. Salg,12.744,4,Villa,119,1961,,Aktuel værdi
Egebjergvej 1018220 Brabrand,rand,1.650.000,20-12-2002,Alm. Salg,9.821,6,Villa,168,1969,,Aktuel værdi
Naurvej 148220 Brabrand,rand,1.531.239,27-11-2002,Alm. Salg,8.506,6,Rækkehus,180,1962,,Aktuel værdi
Nøddehegnet 138220 Brabrand,rand,1.196.500,26-11-2002,Alm. Salg,10.139,4,Rækkehus,118,1977,,Aktuel værdi
Ørvadsvej 108220 Brabrand,rand,775.799,26-11-2002,Fam. Salg,6.307,4,Rækkehus,123,1976,,Aktuel værdi
Lykkenshøj 48220 Brabrand,rand,1.335.000,16-11-2002,Alm. Salg,-,6,Villa,182,1976,,Aktuel værdi
Engdalsvej 1268220 Brabrand,rand,1.500.000,15-11-2002,Alm. Salg,8.474,4,Villa,177,2004,,Aktuel værdi
Hvedebjergvej 78220 Brabrand,rand,1.220.469,12-11-2002,Alm. Salg,8.974,5,Villa,136,1966,,Aktuel værdi
Hejredalsvej 98220 Brabrand,rand,1.445.000,10-11-2002,Alm. Salg,8.550,6,Villa,169,1964,,Aktuel værdi
Grethesvej 68220 Brabrand,rand,890.000,07-11-2002,Alm. Salg,8.317,4,Villa,107,1959,,Aktuel værdi
Tingstedet 98220 Brabrand,rand,1.855.000,03-11-2002,Alm. Salg,-,7,Villa,210,1968,,Aktuel værdi
Sødalsvej 78220 Brabrand,rand,1.950.000,31-10-2002,Alm. Salg,26.351,3,Villa,74,1934,,Aktuel værdi
Hoffmannsvej 78220 Brabrand,rand,1.343.900,22-10-2002,Alm. Salg,11.686,4,Villa,115,1964,,Aktuel værdi
Egebjergvej 268220 Brabrand,rand,1.475.000,09-10-2002,Alm. Salg,10.034,6,Rækkehus,147,1971,,Aktuel værdi
Hyrdedamsvej 218220 Brabrand,rand,1.300.000,23-09-2002,Alm. Salg,7.738,7,Villa,168,1966,,Aktuel værdi
Årslev Møllevej 118220 Brabrand,rand,1.325.173,19-09-2002,Auktion,7.444,6,Villa,178,1976,,Aktuel værdi
Lykkensdalsvej 31B8220 Brabrand,rand,1.623.004,19-09-2002,Alm. Salg,12.484,4,Rækkehus,130,2002,,Aktuel værdi
Hans Broges Vej 338220 Brabrand,rand,1.425.000,15-09-2002,Alm. Salg,10.961,6,Villa,130,1952,,Aktuel værdi
Lykkensdalsvej 17B8220 Brabrand,rand,1.553.308,12-09-2002,Alm. Salg,13.390,4,Rækkehus,116,2003,,Aktuel værdi
"Hougårdsvej 48, 1. TV8220 Brabrand",rand,770.000,11-09-2002,Alm. Salg,10.405,3,Lejlighed,74,1969,,Aktuel værdi
Lykkenshøj 258220 Brabrand,rand,2.095.439,09-09-2002,Alm. Salg,11.772,6,Villa,178,1975,,Aktuel værdi
Hejrebakken 518220 Brabrand,rand,1.495.000,30-08-2002,Alm. Salg,11.500,5,Rækkehus,130,1981,,Aktuel værdi
Møldrupvej 4B8220 Brabrand,rand,1.430.000,27-08-2002,Andet,11.721,4,Rækkehus,122,1989,,Aktuel værdi
Nøjsomhedsvej 298220 Brabrand,rand,1.200.000,09-08-2002,Fam. Salg,10.256,4,Rækkehus,117,1981,,Aktuel værdi
Risbøgevej 168220 Brabrand,rand,679.999,07-08-2002,Alm. Salg,3.863,6,Villa,176,1961,,Aktuel værdi
Hyrdedamsvej 238220 Brabrand,rand,1.681.075,07-08-2002,Alm. Salg,7.641,5,Villa,220,1967,,Aktuel værdi
Søvej 128220 Brabrand,rand,1.870.000,07-08-2002,Alm. Salg,17.155,4,Villa,109,1905,,Aktuel værdi
Lykkensdalsvej 27B8220 Brabrand,rand,1.645.698,03-08-2002,Alm. Salg,12.659,4,Rækkehus,130,2002,,Aktuel værdi
Lykkensdalsvej 438220 Brabrand,rand,1.345.000,31-07-2002,Alm. Salg,7.774,5,Villa,173,1970,,Aktuel værdi
Mariedalsvej 168220 Brabrand,rand,1.010.000,22-07-2002,Alm. Salg,10.000,4,Rækkehus,101,1955,,Aktuel værdi
Tranebærvej 478220 Brabrand,rand,949.635,17-07-2002,Andet,6.687,5,Villa,142,1971,,Aktuel værdi
Langdalsvej 15B8220 Brabrand,rand,2.200.000,04-07-2002,Alm. Salg,12.790,7,Villa,172,1900,,Aktuel værdi
Hyrdedamsvej 258220 Brabrand,rand,1.635.000,01-07-2002,Alm. Salg,9.849,5,Villa,166,1969,,Aktuel værdi
Tranebærkæret 78220 Brabrand,rand,1.950.000,30-06-2002,Alm. Salg,8.125,7,Villa,240,1972,,Aktuel værdi
Lykkensdalsvej 21B8220 Brabrand,rand,1.696.000,27-06-2002,Alm. Salg,13.046,4,Rækkehus,130,2002,,Aktuel værdi
Solskrænten 148220 Brabrand,rand,1.550.000,25-06-2002,Alm. Salg,15.196,4,Rækkehus,102,1954,,Aktuel værdi
Engdalsvej 80A8220 Brabrand,rand,2.399.088,25-06-2002,Alm. Salg,16.210,7,Villa,148,1957,,Aktuel værdi
Labyrinten 108220 Brabrand,rand,1.300.000,14-06-2002,Alm. Salg,-,6,Villa,145,1964,,Aktuel værdi
Engdalsvej 468220 Brabrand,rand,2.055.000,11-06-2002,Alm. Salg,14.172,6,Villa,145,1947,,Aktuel værdi
Rørsangervej 138220 Brabrand,rand,1.347.000,11-06-2002,Alm. Salg,12.135,4,Villa,111,1965,,Aktuel værdi
Lykkenshøj 1028220 Brabrand,rand,2.020.000,07-06-2002,Alm. Salg,11.477,7,Villa,176,1978,,Aktuel værdi
Lykkensdalsvej 258220 Brabrand,rand,1.814.923,05-06-2002,Alm. Salg,12.099,4,Rækkehus,150,2002,,Aktuel værdi
Silkeborgvej 5788220 Brabrand,rand,950.000,04-06-2002,Alm. Salg,7.539,7,Villa,126,1955,,Aktuel værdi
Labyrinten 118220 Brabrand,rand,705.760,03-06-2002,Andet,5.189,6,Villa,136,1967,,Aktuel værdi
Ørvadsvej 688220 Brabrand,rand,1.195.000,31-05-2002,Alm. Salg,9.715,4,Rækkehus,123,1976,,Aktuel værdi
Voldbækvej 968220 Brabrand,rand,1.570.000,31-05-2002,Alm. Salg,13.083,4,Villa,120,1986,,Aktuel værdi
Hyrdedamsvej 598220 Brabrand,rand,1.540.000,27-05-2002,Alm. Salg,10.198,5,Villa,151,1966,,Aktuel værdi
Tingstedet 278220 Brabrand,rand,1.370.000,27-05-2002,Alm. Salg,9.647,5,Villa,142,1972,,Aktuel værdi
Bjerringsvej 48220 Brabrand,rand,1.495.000,26-05-2002,Alm. Salg,10.239,5,Villa,146,1983,,Aktuel værdi
Brabrand Skovvej 28220 Brabrand,rand,1.190.000,22-05-2002,Alm. Salg,8.263,4,Villa,144,1877,,Aktuel værdi
Lykkensdalsvej 10A8220 Brabrand,rand,1.290.000,10-04-2002,Alm. Salg,9.485,5,Villa,136,1954,,Aktuel værdi
Silkeborgvej 7888220 Brabrand,rand,1.125.000,17-03-2002,Alm. Salg,7.165,5,Villa,157,1910,,Aktuel værdi
Lykkensdalsvej 1718220 Brabrand,rand,1.150.000,08-03-2002,Alm. Salg,11.500,4,Rækkehus,100,1973,,Aktuel værdi
"Engdalsvej 75, 1. MF8220 Brabrand",rand,630.000,04-03-2002,Alm. Salg,15.000,2,Lejlighed,42,1969,,Aktuel værdi
Årslev Møllevej 3K8220 Brabrand,rand,1.205.000,19-02-2002,Alm. Salg,11.586,4,Rækkehus,104,1988,,Aktuel værdi
Tranebærkæret 138220 Brabrand,rand,550.000,01-02-2002,Fam. Salg,4.330,4,Villa,127,1970,,Aktuel værdi
Brabrand Skovvej 68220 Brabrand,rand,439.000,27-01-2002,Andet,-,4,Villa,152,1957,,Aktuel værdi
Sigridsvej 308220 Brabrand,rand,1.020.000,25-01-2002,Alm. Salg,8.500,4,Villa,120,1964,,Aktuel værdi
Egebjergvej 818220 Brabrand,rand,1.350.000,24-01-2002,Alm. Salg,-,5,Villa,154,1968,,Aktuel værdi
"Hougårdsvej 44, 1. TH8220 Brabrand",rand,806.000,24-01-2002,Alm. Salg,10.891,3,Lejlighed,74,1969,,Aktuel værdi
Donsvej 48220 Brabrand,rand,722.500,11-01-2002,Fam. Salg,3.141,6,Villa,230,1938,,Aktuel værdi
Porsvej 58220 Brabrand,rand,1.375.000,03-01-2002,Alm. Salg,9.046,5,Villa,152,1958,,Aktuel værdi
Sandbjergvej 178220 Brabrand,rand,2.650.000,18-12-2001,Alm. Salg,13.802,4,Villa,192,1908,,Aktuel værdi
Ørvadsvej 148220 Brabrand,rand,1.264.022,18-12-2001,Alm. Salg,10.276,4,Rækkehus,123,1976,,Aktuel værdi
Rørsangervej 98220 Brabrand,rand,1.202.500,17-12-2001,Alm. Salg,-,7,Villa,217,1962,,Aktuel værdi
Tranebærkæret 108220 Brabrand,rand,1.650.000,05-12-2001,Fam. Salg,8.549,6,Villa,193,1972,,Aktuel værdi
Silkeborgvej 6828220 Brabrand,rand,875.000,26-11-2001,Fam. Salg,7.056,6,Villa,124,1907,,Aktuel værdi
Hvedebjergvej 298220 Brabrand,rand,1.200.000,25-11-2001,Alm. Salg,8.823,4,Villa,136,1965,,Aktuel værdi
"Hougårdsvej 62, 2. TV8220 Brabrand",rand,710.028,19-11-2001,Alm. Salg,9.594,3,Lejlighed,74,1968,,Aktuel værdi
Mariedalsvej 58220 Brabrand,rand,1.300.238,12-11-2001,Alm. Salg,9.354,6,Villa,139,1895,,Aktuel værdi
Silkeborgvej 577A8220 Brabrand,rand,1.423.000,26-10-2001,Alm. Salg,8.893,4,Villa,160,1929,,Aktuel værdi
Hejredalsvej 248220 Brabrand,rand,446.834,19-10-2001,Alm. Salg,3.786,4,Rækkehus,118,1980,,Aktuel værdi
Tingstedet 768220 Brabrand,rand,1.625.000,17-10-2001,Alm. Salg,11.206,5,Rækkehus,145,1969,,Aktuel værdi
"Hougårdsvej 28, 2. TH8220 Brabrand",rand,790.000,15-10-2001,Alm. Salg,10.675,3,Lejlighed,74,1969,,Aktuel værdi
Hyrdedamsvej 98220 Brabrand,rand,1.525.471,10-10-2001,Alm. Salg,8.290,5,Villa,184,1965,,Aktuel værdi
Hejrebakken 218220 Brabrand,rand,1.590.166,08-10-2001,Alm. Salg,10.193,6,Villa,156,1978,,Aktuel værdi
Hejredalsvej 1048220 Brabrand,rand,1.150.000,06-10-2001,Alm. Salg,10.000,4,Rækkehus,115,1984,,Aktuel værdi
Engdalsvej 378220 Brabrand,rand,1.025.000,02-10-2001,Alm. Salg,11.388,4,Villa,90,1960,,Aktuel værdi
Pallisvej 758220 Brabrand,rand,1.400.000,26-09-2001,Alm. Salg,9.459,5,Villa,148,1965,,Aktuel værdi
Espenhøjvej 208220 Brabrand,rand,240.000,25-09-2001,Alm. Salg,-,8,Stuehus,169,1900,,
Langdalsvej 368220 Brabrand,rand,1.245.135,12-09-2001,Alm. Salg,10.733,4,Villa,116,1928,,Aktuel værdi
Ørvadsvej 178220 Brabrand,rand,1.328.872,10-09-2001,Alm. Salg,6.152,6,Villa,216,1912,,Aktuel værdi
Lykkensdalsvej 8A8220 Brabrand,rand,3.224.470,30-08-2001,Alm. Salg,12.401,9,Villa,260,1970,,Aktuel værdi
Tranebærvej 138220 Brabrand,rand,1.784.874,27-08-2001,Alm. Salg,9.915,6,Villa,180,1960,,Aktuel værdi
"Hovedgaden 49, 18220 Brabrand",rand,798.552,16-08-2001,Alm. Salg,12.477,2,Lejlighed,64,1914,,Aktuel værdi
Præstemarksvej 68220 Brabrand,rand,1.200.278,16-08-2001,Alm. Salg,6.631,5,Villa,181,1953,,Aktuel værdi
"Hougårdsvej 50, ST. MF8220 Brabrand",rand,620.000,13-08-2001,Alm. Salg,12.156,2,Lejlighed,51,1969,,Aktuel værdi
Pallisvej 618220 Brabrand,rand,1.162.000,27-07-2001,Alm. Salg,10.468,5,Villa,111,1965,,Aktuel værdi
"Engdalsvej 71A, 2. TV8220 Brabrand",rand,560.000,26-07-2001,Andet,6.666,3,Lejlighed,84,1968,,Aktuel værdi
Hovedgaden 848220 Brabrand,rand,1.175.000,25-07-2001,Alm. Salg,9.791,4,Villa,120,1900,,Aktuel værdi
Nøddehegnet 78220 Brabrand,rand,525.000,24-07-2001,Fam. Salg,4.449,4,Rækkehus,118,1977,,Aktuel værdi
Lykkensdalsvej 558220 Brabrand,rand,1.467.000,17-07-2001,Alm. Salg,9.464,5,Villa,155,1970,,Aktuel værdi
Årslev Møllevej 3L8220 Brabrand,rand,1.225.000,22-06-2001,Alm. Salg,11.778,4,Rækkehus,104,1988,,Aktuel værdi
Engdalsvej 82A8220 Brabrand,rand,1.305.000,21-06-2001,Alm. Salg,11.863,3,Villa,110,1976,,Aktuel værdi
Nøddehegnet 218220 Brabrand,rand,1.650.000,01-06-2001,Alm. Salg,11.702,4,Villa,141,1988,,Aktuel værdi
"Hougårdsvej 28, ST. TH8220 Brabrand",rand,750.000,28-05-2001,Alm. Salg,10.135,3,Lejlighed,74,1969,,Aktuel værdi
Byleddet 2H8220 Brabrand,rand,1.500.000,26-05-2001,Alm. Salg,11.811,4,Rækkehus,127,1985,,Aktuel værdi
"Engdalsvej 73A, 3. TH8220 Brabrand",rand,865.803,07-05-2001,Alm. Salg,10.307,3,Lejlighed,84,1966,,Aktuel værdi
"Emmasvej 18, 3. TH8220 Brabrand",rand,685.000,02-05-2001,Alm. Salg,8.154,3,Lejlighed,84,1968,,Aktuel værdi
"Hougårdsvej 40, 2. TH8220 Brabrand",rand,646.000,25-04-2001,Fam. Salg,8.729,3,Lejlighed,74,1969,,Aktuel værdi
Hejrebakken 158220 Brabrand,rand,1.475.000,22-04-2001,Alm. Salg,11.090,4,Villa,133,1978,,Aktuel værdi
"Hougårdsvej 32, 2. TH8220 Brabrand",rand,750.000,19-04-2001,Alm. Salg,10.135,3,Lejlighed,74,1969,,Aktuel værdi
"Engdalsvej 79A, 2. TV8220 Brabrand",rand,899.875,05-04-2001,Alm. Salg,9.472,3,Lejlighed,95,1969,,Aktuel værdi
Egebjergvej 778220 Brabrand,rand,1.728.640,23-03-2001,Alm. Salg,9.003,4,Villa,192,1969,,Aktuel værdi
Hougårdsvej 218220 Brabrand,rand,1.761.868,27-02-2001,Alm. Salg,7.104,5,Villa,248,1948,,Aktuel værdi
"Emmasvej 15, 1. TH8220 Brabrand",rand,705.000,27-02-2001,Alm. Salg,8.392,3,Lejlighed,84,1968,,Aktuel værdi
"Engdalsvej 79, ST. TV8220 Brabrand",rand,850.000,26-02-2001,Fam. Salg,8.673,3,Lejlighed,98,1969,,Aktuel værdi
"Emmasvej 16, 3. TV8220 Brabrand",rand,629.493,22-02-2001,Alm. Salg,7.584,3,Lejlighed,83,1968,,Aktuel værdi
Naurvej 58220 Brabrand,rand,1.049.000,09-02-2001,Alm. Salg,-,4,Villa,143,1932,,Aktuel værdi
Silkeborgvej 7148220 Brabrand,rand,437.500,09-02-2001,Fam. Salg,3.645,4,Villa,120,1932,,Aktuel værdi
"Hougårdsvej 36, 1. TH8220 Brabrand",rand,640.000,26-01-2001,Alm. Salg,11.034,2,Lejlighed,58,1969,,Aktuel værdi
Lyngbygårdsvej 458220 Brabrand,rand,925.000,21-01-2001,Alm. Salg,9.536,4,Villa,97,1966,,Aktuel værdi
Egebjergvej 288220 Brabrand,rand,1.559.000,13-12-2000,Alm. Salg,10.533,6,Rækkehus,148,1971,,Aktuel værdi
Silkeborgvej 5268220 Brabrand,rand,935.000,29-11-2000,Fam. Salg,9.257,4,Villa,101,1958,,Aktuel værdi
Hougårdsvej 168220 Brabrand,rand,1.025.000,16-11-2000,Alm. Salg,-,4,Villa,131,1957,,Aktuel værdi
Hovedgaden 288220 Brabrand,rand,610.000,10-11-2000,Fam. Salg,10.892,3,Rækkehus,56,1880,,Aktuel værdi
Årslev Møllevej 98220 Brabrand,rand,1.735.003,31-10-2000,Alm. Salg,10.327,5,Villa,168,1973,,Aktuel værdi
"Skovbakkevej 21, 1. 138220 Brabrand",rand,334.368,31-10-2000,Alm. Salg,9.553,1,Lejlighed,35,1969,,Aktuel værdi
Voldbækvej 218220 Brabrand,rand,1.420.840,23-10-2000,Alm. Salg,-,6,Villa,192,1934,,Aktuel værdi
Holmstrupgårdvej 318220 Brabrand,rand,952.000,22-10-2000,Alm. Salg,5.534,6,Stuehus,172,1928,,
Ørvadsvej 1408220 Brabrand,rand,696.500,20-10-2000,Alm. Salg,5.662,4,Rækkehus,123,1976,,Aktuel værdi
"Emmasvej 15, 3. TV8220 Brabrand",rand,745.000,16-10-2000,Alm. Salg,8.869,3,Lejlighed,84,1968,,Aktuel værdi
Tingstedet 328220 Brabrand,rand,1.660.000,11-10-2000,Alm. Salg,10.849,5,Villa,153,1969,,Aktuel værdi
Hougårdsvej 278220 Brabrand,rand,1.850.000,10-10-2000,Alm. Salg,13.503,5,Villa,137,1954,,Aktuel værdi
Koppelsvej 168220 Brabrand,rand,1.350.000,27-09-2000,Alm. Salg,12.272,4,Villa,110,1962,,Aktuel værdi
Dyssehøjvej 188220 Brabrand,rand,794.000,26-09-2000,Alm. Salg,7.784,4,Villa,102,1909,,Aktuel værdi
Skovbakkevej 398220 Brabrand,rand,725.000,24-09-2000,Alm. Salg,4.166,6,Villa,174,1911,,Aktuel værdi
Selkærvej 88220 Brabrand,rand,2.800.000,22-09-2000,Alm. Salg,11.336,7,Stuehus,247,1885,,
Pallisvej 348220 Brabrand,rand,1.128.891,22-09-2000,Alm. Salg,10.170,4,Villa,111,1964,,Aktuel værdi
Hvedebjergvej 18220 Brabrand,rand,1.338.432,23-08-2000,Alm. Salg,8.579,5,Villa,156,1970,,Aktuel værdi
Hovedgaden 718220 Brabrand,rand,1.010.100,18-08-2000,Alm. Salg,5.550,4,Villa,182,1931,,Aktuel værdi
J.P. Larsens Vej 48220 Brabrand,rand,700.000,15-08-2000,Alm. Salg,-,7,Lejlighed,119,1920,,Aktuel værdi
Hejredalsvej 728220 Brabrand,rand,1.195.000,02-08-2000,Alm. Salg,10.391,4,Rækkehus,115,1985,,Aktuel værdi
Rørsangervej 78220 Brabrand,rand,1.350.000,03-07-2000,Alm. Salg,10.465,5,Villa,129,1963,,Aktuel værdi
Lyngbygårdsvej 508220 Brabrand,rand,1.024.690,25-06-2000,Alm. Salg,-,8,Villa,242,1974,,Aktuel værdi
Fuglsangvej 38220 Brabrand,rand,1.159.560,18-06-2000,Alm. Salg,-,6,Villa,167,1950,,Aktuel værdi
Brabrand Skovvej 23E8220 Brabrand,rand,1.465.000,09-06-2000,Alm. Salg,10.034,5,Villa,146,1977,,Aktuel værdi
Årslev Møllevej 158220 Brabrand,rand,19.000,31-05-2000,Alm. Salg,15,53,Døgninstitution,1264,1963,,Aktuel værdi
"Hougårdsvej 40, ST. TV8220 Brabrand",rand,688.000,28-05-2000,Alm. Salg,9.297,3,Lejlighed,74,1969,,Aktuel værdi
"Hougårdsvej 60, 3. TV8220 Brabrand",rand,800.000,27-05-2000,Alm. Salg,10.810,3,Lejlighed,74,1968,,Aktuel værdi
Lykkenshøj 668220 Brabrand,rand,1.900.070,25-05-2000,Alm. Salg,11.515,5,Villa,165,1986,,Aktuel værdi
Skovbakkevej 45A8220 Brabrand,rand,1.120.640,18-05-2000,Alm. Salg,12.180,4,Rækkehus,92,1984,,Aktuel værdi
Silkeborgvej 5988220 Brabrand,rand,900.000,18-05-2000,Alm. Salg,7.826,5,Villa,115,1950,,Aktuel værdi
Stenbækvej 148220 Brabrand,rand,442.445,03-05-2000,Andet,4.809,4,Villa,92,1934,,Aktuel værdi
Ørvadsvej 1388220 Brabrand,rand,1.175.000,19-04-2000,Alm. Salg,9.552,4,Rækkehus,123,1976,,Aktuel værdi
Højen 28220 Brabrand,rand,1.472.848,18-04-2000,Alm. Salg,11.689,7,Villa,126,1961,,Aktuel værdi
"Hoffmannsvej 14, ST. TV8220 Brabrand",rand,4.820.000,13-04-2000,Alm. Salg,69.855,2,Lejlighed,69,1967,,Aktuel værdi
Hans Broges Vej 328220 Brabrand,rand,791.940,10-04-2000,Alm. Salg,8.799,3,Rækkehus,90,1953,,Aktuel værdi
Byleddet 78220 Brabrand,rand,1.400.000,07-04-2000,Alm. Salg,10.687,3,Villa,131,1929,,Aktuel værdi
Egebjergvej 1378220 Brabrand,rand,1.465.000,02-04-2000,Alm. Salg,10.173,6,Rækkehus,144,1972,,Aktuel værdi
Søren Skjødts Vej 18220 Brabrand,rand,1.302.962,10-03-2000,Alm. Salg,11.738,4,Villa,111,1960,,Aktuel værdi
Naurvej 178220 Brabrand,rand,1.585.000,17-02-2000,Alm. Salg,7.337,6,Villa,216,1963,,Aktuel værdi
Egebjergvej 1518220 Brabrand,rand,1.213.000,02-02-2000,Alm. Salg,8.195,5,Rækkehus,148,1972,,Aktuel værdi
Lykkensdalsvej 1658220 Brabrand,rand,930.000,31-01-2000,Alm. Salg,9.300,3,Rækkehus,100,1973,,Aktuel værdi
Egebjergvej 1538220 Brabrand,rand,1.303.683,28-01-2000,Alm. Salg,8.808,6,Rækkehus,148,1971,,Aktuel værdi
Tingstedet 398220 Brabrand,rand,1.682.900,25-01-2000,Alm. Salg,7.791,4,Villa,216,1969,,Aktuel værdi
Tranebærkæret 68220 Brabrand,rand,1.714.676,24-01-2000,Alm. Salg,13.717,3,Villa,125,1977,,Aktuel værdi
Engdalsvej 358220 Brabrand,rand,1.150.019,18-01-2000,Alm. Salg,11.500,3,Villa,100,1961,,Aktuel værdi
Lykkensdalsvej 938220 Brabrand,rand,1.735.081,12-01-2000,Alm. Salg,7.321,6,Villa,237,1971,,Aktuel værdi
Banevænget 58220 Brabrand,rand,1.245.000,04-01-2000,Alm. Salg,9.291,4,Villa,134,1917,,Aktuel værdi
Egebjergvej 158220 Brabrand,rand,1.440.000,27-12-1999,Alm. Salg,9.795,3,Rækkehus,147,1973,,Aktuel værdi
"Emmasvej 2, ST. TV8220 Brabrand",rand,605.309,25-12-1999,Alm. Salg,8.525,2,Lejlighed,71,1969,,Aktuel værdi
Holmstrupgårdvej 6A8220 Brabrand,rand,290.750,23-12-1999,Andet,1.828,6,Villa,159,1974,,Aktuel værdi
"Gartnerivej 1A, 18220 Brabrand",rand,550.000,15-12-1999,Alm. Salg,6.395,3,Lejlighed,86,1909,,Aktuel værdi
Søvej 88220 Brabrand,rand,1.784.000,10-12-1999,Alm. Salg,10.812,6,Villa,165,1900,,Aktuel værdi
Silkeborgvej 6878220 Brabrand,rand,983.770,02-12-1999,Alm. Salg,6.110,4,Villa,161,1956,,Aktuel værdi
Pallisvej 88220 Brabrand,rand,1.263.143,01-12-1999,Alm. Salg,7.056,8,Villa,179,1965,,Aktuel værdi
Lykkenshøj 588220 Brabrand,rand,1.650.000,30-11-1999,Alm. Salg,10.443,6,Villa,158,1980,,Aktuel værdi
Højen 48220 Brabrand,rand,2.395.000,29-11-1999,Alm. Salg,11.975,6,Villa,200,1959,,Aktuel værdi
Stubagervej 138220 Brabrand,rand,1.568.180,19-11-1999,Alm. Salg,10.667,6,Villa,147,1973,,Aktuel værdi
"Hougårdsvej 64, ST. MF8220 Brabrand",rand,645.603,14-11-1999,Alm. Salg,12.658,2,Lejlighed,51,1968,,Aktuel værdi
Silkeborgvej 7438220 Brabrand,rand,1.013.000,12-11-1999,Alm. Salg,-,8,Villa,229,1876,,Aktuel værdi
Hvedebjergvej 968220 Brabrand,rand,1.429.000,12-11-1999,Alm. Salg,11.713,4,Villa,122,1966,,Aktuel værdi
Engdalsvej 1138220 Brabrand,rand,1.720.000,22-10-1999,Alm. Salg,8.151,6,Villa,211,1986,,Aktuel værdi
Langdalsvej 228220 Brabrand,rand,1.300.000,15-10-1999,Alm. Salg,10.400,5,Villa,125,1965,,Aktuel værdi
Hejredalsvej 78220 Brabrand,rand,1.298.000,14-10-1999,Alm. Salg,9.984,5,Villa,130,1990,,Aktuel værdi
Hougårdsvej 118220 Brabrand,rand,2.000.015,12-10-1999,Alm. Salg,15.151,5,Villa,132,1947,,Aktuel værdi
Nøjsomhedsvej 238220 Brabrand,rand,1.351.500,16-09-1999,Alm. Salg,10.011,4,Rækkehus,135,1981,,Aktuel værdi
Mariedalsvej 118220 Brabrand,rand,390.334,10-09-1999,Fam. Salg,3.717,4,Villa,105,1919,,Aktuel værdi
Sigridsvej 268220 Brabrand,rand,1.225.720,25-08-1999,Alm. Salg,10.129,5,Villa,121,1963,,Aktuel værdi
Lykkensdalsvej 378220 Brabrand,rand,1.642.000,20-08-1999,Alm. Salg,10.732,5,Villa,153,1972,,Aktuel værdi
Ørvadsvej 548220 Brabrand,rand,983.020,02-08-1999,Alm. Salg,7.992,4,Rækkehus,123,1976,,Aktuel værdi
Engdalsvej 16B8220 Brabrand,rand,1.199.000,28-07-1999,Alm. Salg,11.640,4,Rækkehus,103,1982,,Aktuel værdi
Langdalsvej 36A8220 Brabrand,rand,1.794.000,20-07-1999,Alm. Salg,9.442,5,Villa,190,1971,,Aktuel værdi
Skovbakkevej 168220 Brabrand,rand,1.400.000,19-07-1999,Alm. Salg,10.000,6,Villa,140,1920,,Aktuel værdi
Skovbakkevej 7E8220 Brabrand,rand,1.229.681,15-07-1999,Alm. Salg,9.315,5,Villa,132,1955,,Aktuel værdi
Koppelsvej 48220 Brabrand,rand,1.260.000,15-07-1999,Alm. Salg,8.456,5,Villa,149,1962,,Aktuel værdi
Røgelvej 118220 Brabrand,rand,319.905,12-07-1999,Andet,2.643,5,Villa,121,1963,,Aktuel værdi
"Engdalsvej 71A, 2. TH8220 Brabrand",rand,859.410,01-07-1999,Alm. Salg,9.993,3,Lejlighed,86,1968,,Aktuel værdi
Silkeborgvej 7168220 Brabrand,rand,1.024.200,01-07-1999,Alm. Salg,8.193,4,Villa,125,1930,,Aktuel værdi
Søvej 1B8220 Brabrand,rand,291.000,30-06-1999,Alm. Salg,2.621,3,Lejlighed,111,1910,,Aktuel værdi
Tingstedet 948220 Brabrand,rand,1.652.780,29-06-1999,Alm. Salg,11.018,6,Rækkehus,150,1967,,Aktuel værdi
Grethesvej 78220 Brabrand,rand,425.702,27-06-1999,Alm. Salg,3.607,5,Villa,118,1948,,Aktuel værdi
