address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stendalen 1058850 Bjerringbro,gbro,754.000,08-05-2006,Fam. Salg,5.503,5,Villa,137,1998,,Aktuel værdi
Kirketoftvej 58850 Bjerringbro,gbro,834.567,07-05-2006,Alm. Salg,6.897,5,Villa,121,1934,,Aktuel værdi
Næsset 118850 Bjerringbro,gbro,1.124.000,05-05-2006,Alm. Salg,7.025,5,Villa,160,1966,,Aktuel værdi
Vestergade 728850 Bjerringbro,gbro,900.000,03-05-2006,Alm. Salg,6.569,4,Villa,137,1957,,Aktuel værdi
Slåenvej 88850 Bjerringbro,gbro,965.000,02-05-2006,Alm. Salg,-,6,Villa,136,1965,,Aktuel værdi
Bjerringbrovej 148850 Bjerringbro,gbro,835.000,01-05-2006,Alm. Salg,7.076,5,Villa,118,1972,,Aktuel værdi
Tingstedvej 338850 Bjerringbro,gbro,1.400.000,28-04-2006,Alm. Salg,8.284,7,Stuehus,169,1918,,
Angelkær 18850 Bjerringbro,gbro,1.055.000,28-04-2006,Andet,-,4,Villa,139,1955,,Aktuel værdi
Husrækken 158850 Bjerringbro,gbro,1.835.000,28-04-2006,Alm. Salg,9.084,7,Villa,202,1947,,Aktuel værdi
Vestergade 568850 Bjerringbro,gbro,820.000,26-04-2006,Alm. Salg,7.387,3,Villa,111,1944,,Aktuel værdi
Lindevej 348850 Bjerringbro,gbro,965.000,26-04-2006,Alm. Salg,10.842,3,Villa,89,1960,,Aktuel værdi
Hybenvej 138850 Bjerringbro,gbro,1.500.000,24-04-2006,Alm. Salg,8.333,14,Villa,180,1972,,Aktuel værdi
Stærkærvej 498850 Bjerringbro,gbro,880.000,20-04-2006,Alm. Salg,7.586,3,Villa,116,1908,,Aktuel værdi
Stenhøjen 78850 Bjerringbro,gbro,1.725.000,19-04-2006,Alm. Salg,10.329,6,Villa,167,1988,,Aktuel værdi
Husbondvej 248850 Bjerringbro,gbro,1.060.000,13-04-2006,Alm. Salg,8.281,5,Villa,128,1972,,Aktuel værdi
Næsset 58850 Bjerringbro,gbro,750.000,12-04-2006,Alm. Salg,5.000,4,Villa,150,1940,,Aktuel værdi
Fredensvej 198850 Bjerringbro,gbro,2.200.000,10-04-2006,Alm. Salg,10.628,5,Villa,207,1937,,Aktuel værdi
Storhedevejen 438850 Bjerringbro,gbro,1.400.000,10-04-2006,Alm. Salg,11.864,4,Stuehus,118,1910,,
Kirkevej 38850 Bjerringbro,gbro,950.000,06-04-2006,Alm. Salg,8.715,4,Villa,109,1889,,Aktuel værdi
Nr. Tulstrup 108850 Bjerringbro,gbro,880.000,05-04-2006,Alm. Salg,-,4,Villa,133,1895,,Aktuel værdi
Nørregade 678850 Bjerringbro,gbro,820.000,04-04-2006,Alm. Salg,-,6,Villa,150,1932,,Aktuel værdi
Stentoften 218850 Bjerringbro,gbro,1.800.000,31-03-2006,Alm. Salg,12.857,5,Villa,140,1993,,Aktuel værdi
Lausdal 68850 Bjerringbro,gbro,995.000,31-03-2006,Alm. Salg,5.852,5,Villa,170,1965,,Aktuel værdi
Enghavevej 88850 Bjerringbro,gbro,1.175.000,31-03-2006,Alm. Salg,9.325,5,Villa,126,1932,,Aktuel værdi
Skovagervej 398850 Bjerringbro,gbro,150.000,30-03-2006,Alm. Salg,2.777,3,Sommerhus,54,1972,,Aktuel værdi
Grådalsvej 28850 Bjerringbro,gbro,643.072,26-03-2006,Alm. Salg,4.593,5,Villa,140,1890,,Aktuel værdi
Skibelundvej 168850 Bjerringbro,gbro,785.000,25-03-2006,Fam. Salg,7.405,3,Villa,106,1936,,Aktuel værdi
Tukærvej 328850 Bjerringbro,gbro,1.317.500,25-03-2006,Alm. Salg,14.320,3,Villa,92,1970,,Aktuel værdi
Smededammen 148850 Bjerringbro,gbro,625.000,20-03-2006,Alm. Salg,5.630,4,Villa,111,1944,,Aktuel værdi
Dahliavej 158850 Bjerringbro,gbro,750.000,16-03-2006,Fam. Salg,5.357,4,Villa,140,1975,,Aktuel værdi
Skovagervej 128850 Bjerringbro,gbro,785.000,16-03-2006,Alm. Salg,9.127,3,Sommerhus,86,2012,,Aktuel værdi
Mosevej 158850 Bjerringbro,gbro,580.000,15-03-2006,Alm. Salg,8.656,3,Villa,67,1940,,Aktuel værdi
Vestergårdsvej 278850 Bjerringbro,gbro,1.050.000,11-03-2006,Alm. Salg,9.292,4,Villa,113,1964,,Aktuel værdi
Skibelundvej 368850 Bjerringbro,gbro,1.163.000,10-03-2006,Alm. Salg,6.121,6,Villa,190,1925,,Aktuel værdi
Mirabellevej 58850 Bjerringbro,gbro,660.000,10-03-2006,Alm. Salg,4.852,6,Villa,136,1953,,Aktuel værdi
Skovparken 178850 Bjerringbro,gbro,450.000,06-03-2006,Alm. Salg,2.884,4,Villa,156,2007,,Aktuel værdi
Enebærvej 48850 Bjerringbro,gbro,2.495.000,03-03-2006,Alm. Salg,15.791,5,Villa,158,1998,,Aktuel værdi
Aagade 48850 Bjerringbro,gbro,1.195.000,02-03-2006,Alm. Salg,8.535,4,Villa,140,1929,,Aktuel værdi
Dalsgårdvej 108850 Bjerringbro,gbro,698.000,02-03-2006,Alm. Salg,6.288,3,Villa,111,1933,,Aktuel værdi
Bellisvej 98850 Bjerringbro,gbro,900.000,27-02-2006,Alm. Salg,9.000,4,Villa,100,1969,,Aktuel værdi
Bjerringbrovej 178850 Bjerringbro,gbro,1.550.000,26-02-2006,Alm. Salg,11.742,5,Villa,132,1936,,Aktuel værdi
Suravej 18850 Bjerringbro,gbro,1.145.000,23-02-2006,Alm. Salg,5.841,8,Villa,196,1960,,Aktuel værdi
Kildevældet 4D8850 Bjerringbro,gbro,910.000,22-02-2006,Alm. Salg,10.705,3,Rækkehus,85,1980,,Aktuel værdi
Hesselbjergbakken 138850 Bjerringbro,gbro,180.000,22-02-2006,Fam. Salg,3.913,2,Sommerhus,46,1965,,Aktuel værdi
Tange Skovvej 118850 Bjerringbro,gbro,1.475.000,20-02-2006,Alm. Salg,11.434,4,Villa,129,1988,,Aktuel værdi
Sløvkrog 48850 Bjerringbro,gbro,745.000,14-02-2006,Alm. Salg,5.477,5,Villa,136,1933,,Aktuel værdi
Tyttebærvej 88850 Bjerringbro,gbro,1.415.000,10-02-2006,Alm. Salg,9.129,6,Villa,155,1979,,Aktuel værdi
Broparken 178850 Bjerringbro,gbro,1.250.000,08-02-2006,Alm. Salg,-,4,Villa,125,1987,,Aktuel værdi
Kingosvej 28850 Bjerringbro,gbro,900.000,08-02-2006,Alm. Salg,6.474,5,Villa,139,1973,,Aktuel værdi
Stærkærvej 38850 Bjerringbro,gbro,1.250.000,07-02-2006,Alm. Salg,7.812,5,Villa,160,1966,,Aktuel værdi
Tukærvej 388850 Bjerringbro,gbro,1.875.000,03-02-2006,Alm. Salg,11.645,5,Stuehus,161,1926,,
Søndermarken 148850 Bjerringbro,gbro,1.215.000,02-02-2006,Alm. Salg,8.933,4,Villa,136,1988,,Aktuel værdi
Thorsvej 48850 Bjerringbro,gbro,1.500.000,01-02-2006,Alm. Salg,11.111,5,Villa,135,1979,,Aktuel værdi
Korreborgvej 108850 Bjerringbro,gbro,980.000,30-01-2006,Alm. Salg,7.424,3,Villa,132,1800,,Aktuel værdi
Nygade 38850 Bjerringbro,gbro,650.000,26-01-2006,Alm. Salg,6.190,4,Villa,105,1895,,Aktuel værdi
Nedermarken 348850 Bjerringbro,gbro,1.095.000,24-01-2006,Alm. Salg,-,6,Villa,172,1977,,Aktuel værdi
Lindevej 338850 Bjerringbro,gbro,978.000,23-01-2006,Alm. Salg,9.055,4,Villa,108,1968,,Aktuel værdi
Borrevej 128850 Bjerringbro,gbro,915.000,23-01-2006,Alm. Salg,6.931,5,Villa,132,1952,,Aktuel værdi
Fredensvej 678850 Bjerringbro,gbro,561.000,20-01-2006,Alm. Salg,3.016,5,Villa,186,2008,,Aktuel værdi
Nyvangsvej 178850 Bjerringbro,gbro,1.495.000,18-01-2006,Alm. Salg,9.228,7,Villa,162,1954,,Aktuel værdi
Kildevældet 6F8850 Bjerringbro,gbro,510.000,14-01-2006,Fam. Salg,5.730,4,Villa,89,1980,,Aktuel værdi
Skovparken 318850 Bjerringbro,gbro,300.000,10-01-2006,Alm. Salg,2.400,3,Villa,125,2006,,Aktuel værdi
Bakkely 158850 Bjerringbro,gbro,1.135.000,09-01-2006,Alm. Salg,9.458,4,Villa,120,1972,,Aktuel værdi
Enemærkevej 88850 Bjerringbro,gbro,575.000,05-01-2006,Alm. Salg,5.750,2,Villa,100,1900,,Aktuel værdi
Ormstrupvej 208850 Bjerringbro,gbro,975.000,04-01-2006,Alm. Salg,6.818,6,Villa,143,1951,,Aktuel værdi
Teglværksvej 108850 Bjerringbro,gbro,1.147.000,03-01-2006,Alm. Salg,6.101,7,Villa,188,1836,,Aktuel værdi
Mølleengen 38850 Bjerringbro,gbro,640.649,21-12-2005,Alm. Salg,4.214,5,Villa,152,1959,,Aktuel værdi
Søndermarken 18850 Bjerringbro,gbro,540.500,21-12-2005,Andet,4.430,5,Villa,122,1986,,Aktuel værdi
Vibevej 108850 Bjerringbro,gbro,625.000,20-12-2005,Alm. Salg,-,5,Villa,136,1955,,Aktuel værdi
Kildesvinget 108850 Bjerringbro,gbro,110.066,19-12-2005,Alm. Salg,840,8,Erhverv,131,2006,,Aktuel værdi
Søndervang 458850 Bjerringbro,gbro,175.000,16-12-2005,Alm. Salg,1.080,5,Villa,162,2008,,Aktuel værdi
Borrevej 348850 Bjerringbro,gbro,795.000,15-12-2005,Alm. Salg,5.264,5,Villa,151,1955,,Aktuel værdi
Lindevej 258850 Bjerringbro,gbro,910.000,08-12-2005,Alm. Salg,15.964,2,Villa,57,1950,,Aktuel værdi
Østergade 628850 Bjerringbro,gbro,750.000,07-12-2005,Alm. Salg,-,5,Villa,167,1910,,Aktuel værdi
Hjortespringet 38850 Bjerringbro,gbro,220.900,05-12-2005,Alm. Salg,1.363,6,Villa,162,2007,,Aktuel værdi
Tange Søvej 218850 Bjerringbro,gbro,2.750.000,02-12-2005,Alm. Salg,-,6,Villa,350,1876,,Aktuel værdi
Lyngvej 58850 Bjerringbro,gbro,1.375.000,28-11-2005,Alm. Salg,7.124,6,Villa,193,1971,,Aktuel værdi
Østergårdsvej 148850 Bjerringbro,gbro,1.425.000,21-11-2005,Alm. Salg,-,7,Villa,198,1852,,Aktuel værdi
Mammen Byvej 398850 Bjerringbro,gbro,708.000,16-11-2005,Andet,6.742,4,Villa,105,1946,,Aktuel værdi
Brogade 1098850 Bjerringbro,gbro,548.000,15-11-2005,Alm. Salg,3.805,4,Villa,144,1920,,Aktuel værdi
Skovparken 128850 Bjerringbro,gbro,175.000,10-11-2005,Alm. Salg,1.356,5,Villa,129,2006,,Aktuel værdi
Fredensvej 538850 Bjerringbro,gbro,650.000,10-11-2005,Alm. Salg,5.416,7,Villa,120,2008,,Aktuel værdi
Skovparken 288850 Bjerringbro,gbro,1.355.000,10-11-2005,Alm. Salg,11.885,4,Villa,114,1993,,Aktuel værdi
Mosevej 128850 Bjerringbro,gbro,750.000,08-11-2005,Alm. Salg,5.952,4,Villa,126,1963,,Aktuel værdi
Søndervang 558850 Bjerringbro,gbro,111.600,07-11-2005,Alm. Salg,802,5,Villa,139,2006,,Aktuel værdi
Nygade 88850 Bjerringbro,gbro,650.000,04-11-2005,Alm. Salg,7.647,3,Villa,85,1964,,Aktuel værdi
Vestervang 238850 Bjerringbro,gbro,412.500,31-10-2005,Alm. Salg,-,6,Villa,143,1964,,Aktuel værdi
Hjermind Byvej 208850 Bjerringbro,gbro,740.000,24-10-2005,Alm. Salg,4.933,5,Villa,150,1907,,Aktuel værdi
Poppelvej 268850 Bjerringbro,gbro,850.000,18-10-2005,Alm. Salg,5.782,6,Villa,147,1950,,Aktuel værdi
Lindevej 168850 Bjerringbro,gbro,490.000,18-10-2005,Alm. Salg,6.533,3,Villa,75,1955,,Aktuel værdi
Skovagervej 338850 Bjerringbro,gbro,650.000,18-10-2005,Alm. Salg,-,4,Sommerhus,82,1988,,Aktuel værdi
Ilsøvej 378850 Bjerringbro,gbro,1.345.000,18-10-2005,Alm. Salg,5.580,9,Villa,241,1925,,Aktuel værdi
Blåbærvej 68850 Bjerringbro,gbro,1.410.000,17-10-2005,Alm. Salg,9.155,5,Villa,154,1973,,Aktuel værdi
Sdr. Rind Vej 1518850 Bjerringbro,gbro,725.000,13-10-2005,Alm. Salg,2.474,8,Villa,293,1912,,Aktuel værdi
Brogade 24T8850 Bjerringbro,gbro,2.790.000,10-10-2005,Alm. Salg,16.508,4,Lejlighed,169,2007,,Aktuel værdi
Brogade 24U8850 Bjerringbro,gbro,2.790.000,10-10-2005,Alm. Salg,11.160,3,Lejlighed,250,2007,,Aktuel værdi
Stærkærvej 298850 Bjerringbro,gbro,679.000,07-10-2005,Alm. Salg,7.301,2,Villa,93,1948,,Aktuel værdi
Lindevej 18B8850 Bjerringbro,gbro,865.567,06-10-2005,Alm. Salg,11.241,3,Rækkehus,77,1989,,Aktuel værdi
Gullev Byvej 238850 Bjerringbro,gbro,900.000,05-10-2005,Alm. Salg,5.521,6,Villa,163,1910,,Aktuel værdi
Østergade 548850 Bjerringbro,gbro,812.500,03-10-2005,Alm. Salg,5.930,5,Villa,137,1959,,Aktuel værdi
Skovagervej 78850 Bjerringbro,gbro,323.000,30-09-2005,Fam. Salg,4.681,2,Sommerhus,69,1952,,Aktuel værdi
Lærkevej 48850 Bjerringbro,gbro,930.000,29-09-2005,Alm. Salg,6.690,7,Villa,139,1957,,Aktuel værdi
Kirketoftvej 308850 Bjerringbro,gbro,1.305.000,26-09-2005,Alm. Salg,8.207,6,Villa,159,1965,,Aktuel værdi
Bollersvej 188850 Bjerringbro,gbro,945.000,23-09-2005,Alm. Salg,8.008,5,Villa,118,1964,,Aktuel værdi
Borridsøvej 128850 Bjerringbro,gbro,480.000,23-09-2005,Alm. Salg,3.116,5,Villa,154,1886,,Aktuel værdi
Brorsonsvej 188850 Bjerringbro,gbro,1.411.965,23-09-2005,Alm. Salg,-,4,Villa,174,1976,,Aktuel værdi
Angelkærvej 38850 Bjerringbro,gbro,1.200.000,16-09-2005,Alm. Salg,5.405,7,Villa,222,1967,,Aktuel værdi
Skovkrattet 108850 Bjerringbro,gbro,1.400.000,13-09-2005,Alm. Salg,6.666,7,Villa,210,1963,,Aktuel værdi
Fredensvej 578850 Bjerringbro,gbro,513.000,05-09-2005,Alm. Salg,2.700,5,Villa,190,2009,,Aktuel værdi
Ved Granerne 28850 Bjerringbro,gbro,975.000,05-09-2005,Alm. Salg,-,10,Villa,201,1911,,Aktuel værdi
Søndermarken 348850 Bjerringbro,gbro,1.525.000,03-09-2005,Alm. Salg,11.213,4,Villa,136,2004,,Aktuel værdi
Husrækken 198850 Bjerringbro,gbro,849.000,02-09-2005,Alm. Salg,6.021,3,Stuehus,141,1923,,
Gudenåvej 168850 Bjerringbro,gbro,1.174.000,01-09-2005,Alm. Salg,6.415,4,Villa,183,1962,,Aktuel værdi
Borridsøvej 12A8850 Bjerringbro,gbro,434.321,01-09-2005,Alm. Salg,3.502,4,Stuehus,124,1863,,
Søndervang 168850 Bjerringbro,gbro,115.600,01-09-2005,Alm. Salg,770,6,Villa,150,2006,,Aktuel værdi
Stendiget 88850 Bjerringbro,gbro,450.000,01-09-2005,Alm. Salg,5.056,4,Villa,89,1988,,Aktuel værdi
Kildevangen 58850 Bjerringbro,gbro,1.174.860,30-08-2005,Alm. Salg,9.872,4,Villa,119,1979,,Aktuel værdi
Fredensvej 658850 Bjerringbro,gbro,481.000,29-08-2005,Alm. Salg,2.600,5,Villa,185,2007,,Aktuel værdi
Frejasvej 68850 Bjerringbro,gbro,900.000,28-08-2005,Alm. Salg,7.758,4,Villa,116,1970,,Aktuel værdi
Suravej 58850 Bjerringbro,gbro,1.075.000,27-08-2005,Alm. Salg,5.295,8,Villa,203,1963,,Aktuel værdi
Sløvkrog 508850 Bjerringbro,gbro,1.550.000,26-08-2005,Alm. Salg,-,4,Stuehus,146,1907,,
Godthåbsvej 118850 Bjerringbro,gbro,1.281.202,24-08-2005,Alm. Salg,7.492,5,Villa,171,1964,,Aktuel værdi
Kildevangen 108850 Bjerringbro,gbro,1.290.000,22-08-2005,Alm. Salg,8.657,4,Villa,149,1980,,Aktuel værdi
Godthåbsvej 248850 Bjerringbro,gbro,750.000,19-08-2005,Alm. Salg,7.211,4,Villa,104,1963,,Aktuel værdi
Mikkelsgade 108850 Bjerringbro,gbro,660.000,19-08-2005,Alm. Salg,8.148,3,Villa,81,1956,,Aktuel værdi
Skovmarken 18850 Bjerringbro,gbro,725.000,15-08-2005,Alm. Salg,7.107,4,Villa,102,1926,,Aktuel værdi
Vestergade 188850 Bjerringbro,gbro,795.000,13-08-2005,Alm. Salg,6.853,3,Villa,116,1959,,Aktuel værdi
Vestergade 198850 Bjerringbro,gbro,850.000,11-08-2005,Fam. Salg,5.379,4,Villa,158,1946,,Aktuel værdi
Bøgeskov 48850 Bjerringbro,gbro,2.150.000,09-08-2005,Fam. Salg,15.357,3,Stuehus,140,1914,,
Kaj Munks Vej 358850 Bjerringbro,gbro,375.000,08-08-2005,Alm. Salg,2.622,5,Villa,143,2007,,Aktuel værdi
Østergade 36C8850 Bjerringbro,gbro,425.000,05-08-2005,Alm. Salg,7.203,2,Lejlighed,59,1900,,Aktuel værdi
Kirketoftvej 198850 Bjerringbro,gbro,775.000,04-08-2005,Alm. Salg,7.045,4,Villa,110,1962,,Aktuel værdi
Storhedevejen 318850 Bjerringbro,gbro,1.100.000,04-08-2005,Alm. Salg,5.238,5,Stuehus,210,1928,,
Mikkelsgade 198850 Bjerringbro,gbro,735.000,03-08-2005,Alm. Salg,6.391,5,Villa,115,1929,,Aktuel værdi
Ellekrattet 68850 Bjerringbro,gbro,1.325.000,01-08-2005,Alm. Salg,7.010,5,Villa,189,1970,,Aktuel værdi
Hesselbjergbakken 198850 Bjerringbro,gbro,675.000,29-07-2005,Alm. Salg,6.750,3,Sommerhus,100,2016,,Aktuel værdi
Godthåbsvej 38850 Bjerringbro,gbro,1.155.000,28-07-2005,Alm. Salg,8.555,4,Villa,135,1973,,Aktuel værdi
Søndermarken 368850 Bjerringbro,gbro,601.000,25-07-2005,Alm. Salg,3.414,6,Villa,176,2002,,Aktuel værdi
Gullev Byvej 398850 Bjerringbro,gbro,750.000,22-07-2005,Alm. Salg,7.281,4,Villa,103,1966,,Aktuel værdi
Hjortespringet 48850 Bjerringbro,gbro,1.300.000,18-07-2005,Alm. Salg,9.923,4,Villa,131,2005,,Aktuel værdi
Tange Søvej 58850 Bjerringbro,gbro,675.000,18-07-2005,Alm. Salg,8.333,3,Villa,81,1927,,Aktuel værdi
Frisholtvej 758850 Bjerringbro,gbro,1.300.000,15-07-2005,Andet,8.125,3,Villa,160,1907,,Aktuel værdi
Markedsgade 108850 Bjerringbro,gbro,985.000,13-07-2005,Alm. Salg,7.880,5,Villa,125,1948,,Aktuel værdi
Ilsøvej 398850 Bjerringbro,gbro,345.000,12-07-2005,Alm. Salg,1.854,6,Stuehus,186,1926,,
Ilsøvej 438850 Bjerringbro,gbro,105.000,12-07-2005,Alm. Salg,1.312,3,Stuehus,80,1927,,
Madekildeengen 348850 Bjerringbro,gbro,1.225.000,11-07-2005,Alm. Salg,5.805,6,Villa,211,1976,,Aktuel værdi
Stenageren 168850 Bjerringbro,gbro,169.600,11-07-2005,Alm. Salg,1.304,5,Villa,130,2008,,Aktuel værdi
Hjortespringet 18850 Bjerringbro,gbro,192.000,08-07-2005,Alm. Salg,1.465,5,Villa,131,2006,,Aktuel værdi
Husbondvej 358850 Bjerringbro,gbro,1.349.139,07-07-2005,Alm. Salg,6.049,8,Villa,223,1976,,Aktuel værdi
Skovagervej 328850 Bjerringbro,gbro,120.000,06-07-2005,Alm. Salg,4.615,2,Sommerhus,26,1971,,Aktuel værdi
Stenbakken 298850 Bjerringbro,gbro,2.119.675,04-07-2005,Alm. Salg,13.945,5,Villa,152,1995,,Aktuel værdi
Løvskal Landevej 558850 Bjerringbro,gbro,574.000,04-07-2005,Alm. Salg,5.171,3,Villa,111,1931,,Aktuel værdi
Irisvej 118850 Bjerringbro,gbro,1.060.000,29-06-2005,Alm. Salg,8.153,4,Villa,130,1974,,Aktuel værdi
Skovparken 268850 Bjerringbro,gbro,1.225.000,29-06-2005,Alm. Salg,11.666,4,Villa,105,1995,,Aktuel værdi
Nedermarken 38850 Bjerringbro,gbro,1.233.000,28-06-2005,Alm. Salg,6.701,5,Villa,184,1979,,Aktuel værdi
Kingosvej 428850 Bjerringbro,gbro,1.130.000,28-06-2005,Alm. Salg,-,7,Villa,196,1973,,Aktuel værdi
Vibevej 38850 Bjerringbro,gbro,880.000,28-06-2005,Alm. Salg,12.753,2,Villa,69,1954,,Aktuel værdi
Stendalen 968850 Bjerringbro,gbro,251.000,23-06-2005,Alm. Salg,1.485,6,Villa,169,2007,,Aktuel værdi
Angelkær 158850 Bjerringbro,gbro,895.000,22-06-2005,Alm. Salg,6.580,5,Villa,136,1935,,Aktuel værdi
Gl. Hedemøllevej 28850 Bjerringbro,gbro,1.128.000,22-06-2005,Alm. Salg,5.640,5,Villa,200,1969,,Aktuel værdi
Stenhusevej 138850 Bjerringbro,gbro,1.325.000,21-06-2005,Alm. Salg,6.829,7,Villa,194,1929,,Aktuel værdi
Skovagervej 568850 Bjerringbro,gbro,554.120,17-06-2005,Alm. Salg,-,4,Sommerhus,95,1968,,Aktuel værdi
Solvej 108850 Bjerringbro,gbro,840.000,17-06-2005,Alm. Salg,8.235,4,Villa,102,1927,,Aktuel værdi
Lille Møllevej 148850 Bjerringbro,gbro,3.800.000,17-06-2005,Alm. Salg,12.794,8,Stuehus,297,2007,,
Poppelvej 338850 Bjerringbro,gbro,572.500,15-06-2005,Alm. Salg,-,5,Villa,119,1963,,Aktuel værdi
Grævlingehøjen 58850 Bjerringbro,gbro,332.100,13-06-2005,Alm. Salg,2.322,5,Villa,143,2006,,Aktuel værdi
Skovagervej 688850 Bjerringbro,gbro,148.750,10-06-2005,Fam. Salg,2.975,2,Sommerhus,50,1969,,Aktuel værdi
"Brogade 19A, 18850 Bjerringbro",gbro,900.000,09-06-2005,Alm. Salg,11.250,2,Lejlighed,80,1951,,Aktuel værdi
Hovvejen 68850 Bjerringbro,gbro,1.460.000,08-06-2005,Alm. Salg,-,6,Stuehus,172,1924,,
Kløservejen 178850 Bjerringbro,gbro,2.350.000,06-06-2005,Alm. Salg,11.032,6,Stuehus,213,2011,,
Ladingvej 98850 Bjerringbro,gbro,990.000,02-06-2005,Alm. Salg,8.534,4,Villa,116,1976,,Aktuel værdi
Søndermarken 228850 Bjerringbro,gbro,1.066.000,02-06-2005,Alm. Salg,10.989,4,Villa,97,2005,,Aktuel værdi
Volshøjvej 198850 Bjerringbro,gbro,1.400.000,01-06-2005,Alm. Salg,5.577,5,Villa,251,1827,,Aktuel værdi
Hjortespringet 198850 Bjerringbro,gbro,190.100,29-05-2005,Alm. Salg,1.320,6,Villa,144,2006,,Aktuel værdi
Mammen Byvej 208850 Bjerringbro,gbro,520.000,26-05-2005,Alm. Salg,5.714,3,Villa,91,1960,,Aktuel værdi
Nøddelundvej 208850 Bjerringbro,gbro,540.000,26-05-2005,Fam. Salg,4.426,5,Villa,122,1918,,Aktuel værdi
Kraghedevej 88850 Bjerringbro,gbro,600.000,24-05-2005,Andet,8.571,4,Villa,70,1935,,Aktuel værdi
Fårupvej 408850 Bjerringbro,gbro,150.000,10-05-2005,Alm. Salg,-,10,Villa,273,2006,,Aktuel værdi
Storhedevejen 228850 Bjerringbro,gbro,2.175.000,10-05-2005,Alm. Salg,6.631,7,Stuehus,328,1900,,
Stenbakken 118850 Bjerringbro,gbro,1.190.000,09-05-2005,Alm. Salg,9.444,4,Villa,126,1990,,Aktuel værdi
Gl. Hedemøllevej 78850 Bjerringbro,gbro,866.000,09-05-2005,Alm. Salg,-,7,Villa,195,1961,,Aktuel værdi
Stentoften 118850 Bjerringbro,gbro,1.650.000,04-05-2005,Alm. Salg,10.855,5,Villa,152,1994,,Aktuel værdi
Stendalen 358850 Bjerringbro,gbro,850.000,04-05-2005,Alm. Salg,9.550,4,Villa,89,1988,,Aktuel værdi
Søndervang 478850 Bjerringbro,gbro,155.000,04-05-2005,Alm. Salg,1.047,5,Villa,148,2006,,Aktuel værdi
Jørgens Alle 188850 Bjerringbro,gbro,850.000,03-05-2005,Alm. Salg,7.657,3,Villa,111,1954,,Aktuel værdi
Kildevangen 208850 Bjerringbro,gbro,1.335.000,02-05-2005,Alm. Salg,9.816,5,Villa,136,1979,,Aktuel værdi
Skibelundvej 1068850 Bjerringbro,gbro,280.000,01-05-2005,Alm. Salg,4.590,3,Villa,61,1937,,Aktuel værdi
Stendalen 298850 Bjerringbro,gbro,1.080.000,01-05-2005,Alm. Salg,8.244,6,Villa,131,1988,,Aktuel værdi
Bakkevej 58850 Bjerringbro,gbro,1.315.000,01-05-2005,Alm. Salg,7.471,8,Villa,176,1887,,Aktuel værdi
Sløvkrog 328850 Bjerringbro,gbro,495.000,28-04-2005,Alm. Salg,5.156,2,Villa,96,1877,,Aktuel værdi
Kildebakkevej 258850 Bjerringbro,gbro,95.115,27-04-2005,Fam. Salg,841,4,Villa,113,2005,,Aktuel værdi
Hjortespringet 98850 Bjerringbro,gbro,1.450.000,25-04-2005,Alm. Salg,-,6,Villa,178,1999,,Aktuel værdi
Vindumvej 758850 Bjerringbro,gbro,1.275.000,25-04-2005,Alm. Salg,8.018,6,Stuehus,159,1902,,
Odinsvej 98850 Bjerringbro,gbro,900.000,20-04-2005,Alm. Salg,6.428,3,Villa,140,1900,,Aktuel værdi
Hjermind Byvej 278850 Bjerringbro,gbro,996.000,18-04-2005,Alm. Salg,6.775,6,Villa,147,1920,,Aktuel værdi
Kaj Munks Vej 1328850 Bjerringbro,gbro,293.100,16-04-2005,Alm. Salg,1.980,5,Villa,148,2005,,Aktuel værdi
Skibelundvej 248850 Bjerringbro,gbro,1.150.000,13-04-2005,Alm. Salg,10.267,4,Villa,112,1944,,Aktuel værdi
Hedevej 88850 Bjerringbro,gbro,695.000,13-04-2005,Alm. Salg,9.652,3,Villa,72,1962,,Aktuel værdi
Åparken 88850 Bjerringbro,gbro,785.000,12-04-2005,Alm. Salg,7.621,4,Rækkehus,103,1978,,Aktuel værdi
Kraghedevej 58850 Bjerringbro,gbro,463.788,12-04-2005,Alm. Salg,4.637,4,Villa,100,1910,,Aktuel værdi
Brorsonsvej 28850 Bjerringbro,gbro,1.100.000,08-04-2005,Alm. Salg,7.586,5,Villa,145,1975,,Aktuel værdi
Storhedevejen 458850 Bjerringbro,gbro,168.264,07-04-2005,Alm. Salg,479,8,Stuehus,351,1890,,
Løvskal Landevej 758850 Bjerringbro,gbro,245.000,06-04-2005,Alm. Salg,-,12,Villa,306,1927,,Aktuel værdi
Bjerring Hede 158850 Bjerringbro,gbro,1.987.740,04-04-2005,Alm. Salg,10.861,5,Stuehus,183,1912,,
Husrækken 98850 Bjerringbro,gbro,670.000,02-04-2005,Alm. Salg,2.913,5,Villa,230,1925,,Aktuel værdi
Kaj Munks Vej 498850 Bjerringbro,gbro,450.000,31-03-2005,Alm. Salg,2.884,4,Villa,156,2006,,Aktuel værdi
Bjerring Hede 118850 Bjerringbro,gbro,645.000,30-03-2005,Alm. Salg,7.500,2,Villa,86,1948,,Aktuel værdi
Rs. Hansens Alle 208850 Bjerringbro,gbro,950.000,29-03-2005,Alm. Salg,6.985,4,Villa,136,1955,,Aktuel værdi
