address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Harpøtvej 307570 Vemb,Vemb,775.000,16-06-2006,Alm. Salg,10.333,3,Sommerhus,75,2005,,Aktuel værdi
Bigårdsvej 27570 Vemb,Vemb,750.000,02-06-2006,Alm. Salg,6.944,4,Villa,108,1952,,Aktuel værdi
Nørrealle 37570 Vemb,Vemb,925.000,24-05-2006,Alm. Salg,12.171,4,Villa,76,1950,,Aktuel værdi
Neesvej 417570 Vemb,Vemb,180.000,04-05-2006,Alm. Salg,1.451,3,Villa,124,1908,,Aktuel værdi
Sandbækvej 407570 Vemb,Vemb,510.000,01-05-2006,Alm. Salg,6.800,3,Stuehus,75,1899,,
Hyttevej 837570 Vemb,Vemb,1.000.000,24-04-2006,Alm. Salg,14.285,3,Sommerhus,70,2006,,Aktuel værdi
Harpøtvej 747570 Vemb,Vemb,625.000,24-04-2006,Alm. Salg,9.057,4,Sommerhus,69,1980,,Aktuel værdi
Hyttevej 37570 Vemb,Vemb,550.000,10-04-2006,Alm. Salg,6.395,4,Sommerhus,86,1988,,Aktuel værdi
Harpøtvej 1307570 Vemb,Vemb,765.000,24-02-2006,Alm. Salg,9.329,4,Sommerhus,82,1979,,Aktuel værdi
Kjærsvej 97570 Vemb,Vemb,450.000,22-02-2006,Alm. Salg,4.838,3,Villa,93,1959,,Aktuel værdi
Neesvej 307570 Vemb,Vemb,370.000,18-02-2006,Alm. Salg,4.204,3,Villa,88,1908,,Aktuel værdi
Burvej 307570 Vemb,Vemb,13.640.000,13-02-2006,Alm. Salg,78.843,5,Stuehus,173,1909,,
Søndergade 57570 Vemb,Vemb,235.000,09-02-2006,Alm. Salg,1.807,6,Rækkehus,130,1900,,Aktuel værdi
Kløvervænget 147570 Vemb,Vemb,735.000,24-01-2006,Alm. Salg,5.742,4,Villa,128,1972,,Aktuel værdi
Hyldevej 197570 Vemb,Vemb,31.856,16-01-2006,Alm. Salg,212,4,Villa,150,2008,,Aktuel værdi
Neesvej 297570 Vemb,Vemb,298.000,16-01-2006,Alm. Salg,3.040,4,Villa,98,1928,,Aktuel værdi
Humlevænget 30C7570 Vemb,Vemb,460.000,02-01-2006,Alm. Salg,3.382,4,Villa,136,1977,,Aktuel værdi
Skolegade 177570 Vemb,Vemb,950.000,24-12-2005,Alm. Salg,3.505,8,Villa,271,1928,,Aktuel værdi
Rønnebærvej 17570 Vemb,Vemb,250.000,18-12-2005,Alm. Salg,2.631,2,Villa,95,1952,,Aktuel værdi
Donskærvej 217570 Vemb,Vemb,1.637.500,13-12-2005,Alm. Salg,-,6,Stuehus,135,1939,,
Hyldevej 17570 Vemb,Vemb,1.465.000,04-12-2005,Alm. Salg,9.451,5,Villa,155,2001,,Aktuel værdi
Bigårdsvej 237570 Vemb,Vemb,70.000,01-12-2005,Alm. Salg,463,4,Villa,151,2007,,Aktuel værdi
Harpøtvej 1027570 Vemb,Vemb,185.000,21-11-2005,Alm. Salg,1.850,4,Sommerhus,100,2007,,Aktuel værdi
Stenumvej 5A7570 Vemb,Vemb,875.000,26-10-2005,Alm. Salg,-,8,Stuehus,285,1911,,
Humlevænget 297570 Vemb,Vemb,293.250,24-10-2005,Fam. Salg,2.327,4,Villa,126,1978,,Aktuel værdi
Harpøtvej 647570 Vemb,Vemb,565.000,05-10-2005,Alm. Salg,7.062,4,Sommerhus,80,1973,,Aktuel værdi
Idomvej 87570 Vemb,Vemb,1.050.000,03-10-2005,Alm. Salg,7.000,4,Stuehus,150,1916,,
Soltoften 37570 Vemb,Vemb,685.000,23-09-2005,Alm. Salg,3.391,6,Villa,202,1981,,Aktuel værdi
Neesvej 317570 Vemb,Vemb,165.000,07-09-2005,Alm. Salg,2.115,3,Villa,78,1920,,Aktuel værdi
Harpøtvej 1147570 Vemb,Vemb,795.000,05-09-2005,Alm. Salg,12.045,3,Sommerhus,66,2003,,Aktuel værdi
Blomstervænget 27570 Vemb,Vemb,585.000,02-09-2005,Alm. Salg,5.909,4,Rækkehus,99,1984,,Aktuel værdi
Bygaden 87570 Vemb,Vemb,375.000,29-08-2005,Alm. Salg,3.205,4,Villa,117,1916,,Aktuel værdi
Burvej 437570 Vemb,Vemb,1.295.000,26-08-2005,Alm. Salg,7.993,3,Villa,162,1917,,Aktuel værdi
Skolevej 367570 Vemb,Vemb,650.000,24-08-2005,Alm. Salg,4.513,5,Villa,144,1978,,Aktuel værdi
Neesvej 597570 Vemb,Vemb,180.000,12-08-2005,Fam. Salg,1.538,4,Villa,117,1946,,Aktuel værdi
Kikkenborgvej 247570 Vemb,Vemb,2.250.000,10-08-2005,Fam. Salg,11.718,6,Villa,192,2006,,Aktuel værdi
Hasselvej 167570 Vemb,Vemb,1.100.000,22-06-2005,Alm. Salg,7.534,4,Villa,146,1995,,Aktuel værdi
Burvej 497570 Vemb,Vemb,1.560.000,13-06-2005,Alm. Salg,9.873,6,Stuehus,158,1912,,
Nørregade 327570 Vemb,Vemb,412.000,10-06-2005,Alm. Salg,3.646,4,Villa,113,1899,,Aktuel værdi
Søndergade 157570 Vemb,Vemb,650.000,08-06-2005,Alm. Salg,4.421,5,Villa,147,1918,,Aktuel værdi
Chr. Schmidtsvej 197570 Vemb,Vemb,510.000,06-06-2005,Alm. Salg,3.017,5,Villa,169,1905,,Aktuel værdi
Holmgårdvej 1907570 Vemb,Vemb,460.000,02-06-2005,Alm. Salg,2.421,5,Villa,190,1927,,Aktuel værdi
Industrivej 127570 Vemb,Vemb,375.000,31-05-2005,Alm. Salg,5.769,2,Rækkehus,65,1978,,Aktuel værdi
Burvej 487570 Vemb,Vemb,17.420.000,13-05-2005,Alm. Salg,197.954,3,Villa,88,1960,,Aktuel værdi
Neesvej 617570 Vemb,Vemb,350.000,11-05-2005,Alm. Salg,2.592,4,Villa,135,1948,,Aktuel værdi
Egevej 67570 Vemb,Vemb,650.000,09-05-2005,Alm. Salg,5.508,3,Villa,118,1877,,Aktuel værdi
Neesvej 657570 Vemb,Vemb,650.000,26-04-2005,Alm. Salg,3.266,6,Villa,199,1972,,Aktuel værdi
Enghavevej 57570 Vemb,Vemb,795.000,20-04-2005,Alm. Salg,3.549,6,Villa,224,1969,,Aktuel værdi
Humlevænget 537570 Vemb,Vemb,640.000,14-04-2005,Alm. Salg,4.776,5,Villa,134,1976,,Aktuel værdi
Enghavevej 157570 Vemb,Vemb,880.000,13-04-2005,Alm. Salg,3.946,9,Villa,223,1966,,Aktuel værdi
Hyttevej 557570 Vemb,Vemb,570.000,12-02-2005,Alm. Salg,6.627,4,Sommerhus,86,1988,,Aktuel værdi
Rørsgårdsvej 217570 Vemb,Vemb,700.000,03-01-2005,Fam. Salg,4.794,4,Villa,146,1971,,Aktuel værdi
Råsted Kirkevej 187570 Vemb,Vemb,1.150.000,03-01-2005,Fam. Salg,4.389,7,Stuehus,262,1929,,
Hvolbyvej 77570 Vemb,Vemb,5.900.000,18-12-2004,Alm. Salg,27.830,5,Stuehus,212,1983,,
Skolegade 197570 Vemb,Vemb,495.000,01-10-2004,Alm. Salg,5.561,4,Villa,89,1954,,Aktuel værdi
Burvej 327570 Vemb,Vemb,250.000,28-09-2004,Fam. Salg,2.066,4,Villa,121,1903,,Aktuel værdi
Hestbækvej 57570 Vemb,Vemb,450.000,26-08-2004,Alm. Salg,4.945,5,Stuehus,91,1928,,
Hyttevej 857570 Vemb,Vemb,45.000,19-07-2004,Alm. Salg,511,4,Sommerhus,88,2005,,Aktuel værdi
Nørregade 267570 Vemb,Vemb,560.000,13-07-2004,Alm. Salg,3.393,5,Villa,165,1913,,Aktuel værdi
Skolevej 387570 Vemb,Vemb,715.000,07-07-2004,Alm. Salg,4.965,4,Villa,144,1979,,Aktuel værdi
Hasselvej 207570 Vemb,Vemb,1.125.000,24-06-2004,Alm. Salg,6.016,6,Villa,187,2001,,Aktuel værdi
Humlevænget 127570 Vemb,Vemb,875.000,23-06-2004,Alm. Salg,7.113,4,Villa,123,1986,,Aktuel værdi
Skovvangvej 107570 Vemb,Vemb,250.000,15-06-2004,Alm. Salg,2.049,4,Villa,122,1910,,Aktuel værdi
Harpøtvej 567570 Vemb,Vemb,362.500,07-06-2004,Alm. Salg,5.034,4,Sommerhus,72,1973,,Aktuel værdi
Burvej 217570 Vemb,Vemb,3.735.000,12-05-2004,Fam. Salg,17.785,7,Stuehus,210,1909,,
Harpøtvej 967570 Vemb,Vemb,340.000,26-04-2004,Alm. Salg,5.230,3,Sommerhus,65,1975,,Aktuel værdi
Hyldevej 47570 Vemb,Vemb,27.294,12-04-2004,Alm. Salg,205,4,Villa,133,2004,,Aktuel værdi
Dinesensvej 47570 Vemb,Vemb,560.000,31-03-2004,Alm. Salg,3.888,5,Villa,144,1963,,Aktuel værdi
Harpøtvej 487570 Vemb,Vemb,361.862,28-03-2004,Alm. Salg,5.743,3,Sommerhus,63,1975,,Aktuel værdi
Sandbækvej 107570 Vemb,Vemb,1.270.000,17-03-2004,Alm. Salg,6.978,8,Stuehus,182,1922,,
Knudehus 557570 Vemb,Vemb,1.250.000,04-03-2004,Alm. Salg,11.363,5,Sommerhus,110,2002,,Aktuel værdi
Harpøtvej 1067570 Vemb,Vemb,375.000,29-02-2004,Alm. Salg,5.434,4,Sommerhus,69,1987,,Aktuel værdi
Nørregade 277570 Vemb,Vemb,6.001,16-02-2004,Auktion,57,4,Villa,105,1932,,Aktuel værdi
Æblehaven 37570 Vemb,Vemb,305.000,04-02-2004,Fam. Salg,2.401,5,Villa,127,1972,,Aktuel værdi
Nørrealle 67570 Vemb,Vemb,425.000,30-01-2004,Alm. Salg,-,3,Villa,137,1934,,Aktuel værdi
Bygaden 127570 Vemb,Vemb,300.000,15-01-2004,Alm. Salg,1.935,7,Villa,155,1907,,Aktuel værdi
Hestbækvej 17570 Vemb,Vemb,3.900.000,19-12-2003,Alm. Salg,19.500,6,Stuehus,200,1943,,
Neesvej 577570 Vemb,Vemb,310.000,08-12-2003,Alm. Salg,2.818,4,Villa,110,1938,,Aktuel værdi
Harpøtvej 527570 Vemb,Vemb,87.500,04-12-2003,Fam. Salg,2.034,3,Sommerhus,43,1979,,Aktuel værdi
Humlevænget 487570 Vemb,Vemb,714.000,28-11-2003,Fam. Salg,4.576,6,Villa,156,1977,,Aktuel værdi
Nørrealle 97570 Vemb,Vemb,520.000,03-11-2003,Alm. Salg,5.200,3,Villa,100,1955,,Aktuel værdi
Sandbækvej 387570 Vemb,Vemb,150.000,01-11-2003,Fam. Salg,2.307,3,Villa,65,1934,,Aktuel værdi
Bygaden 137570 Vemb,Vemb,475.000,10-10-2003,Alm. Salg,4.398,4,Villa,108,1937,,Aktuel værdi
Skalstrupvej 607570 Vemb,Vemb,485.000,07-10-2003,Alm. Salg,3.255,7,Villa,149,1951,,Aktuel værdi
Pøtparken 127570 Vemb,Vemb,825.000,23-09-2003,Alm. Salg,5.729,4,Villa,144,1987,,Aktuel værdi
Skolegade 27570 Vemb,Vemb,730.000,19-09-2003,Alm. Salg,4.965,5,Villa,147,1922,,Aktuel værdi
Neesvej 1177570 Vemb,Vemb,2.000.000,16-09-2003,Fam. Salg,12.269,6,Stuehus,163,1908,,
Hedevej 67570 Vemb,Vemb,330.000,20-08-2003,Alm. Salg,-,7,Stuehus,166,1924,,
Kløvervænget 47570 Vemb,Vemb,650.000,14-08-2003,Alm. Salg,-,5,Villa,116,1973,,Aktuel værdi
Burvej 797570 Vemb,Vemb,550.000,11-08-2003,Alm. Salg,-,5,Villa,125,1907,,Aktuel værdi
Hyldevej 177570 Vemb,Vemb,41.087,31-07-2003,Alm. Salg,247,5,Villa,166,2004,,Aktuel værdi
Nørregade 397570 Vemb,Vemb,555.000,09-07-2003,Alm. Salg,2.860,5,Villa,194,1910,,Aktuel værdi
Burvej 857570 Vemb,Vemb,205.000,26-06-2003,Alm. Salg,2.562,3,Villa,80,1910,,Aktuel værdi
Nr Viumvej 27570 Vemb,Vemb,5.300.000,25-06-2003,Fam. Salg,17.666,9,Stuehus,300,1855,,
Knudsigvej 77570 Vemb,Vemb,7.200.000,17-06-2003,Fam. Salg,32.432,4,Stuehus,222,1860,,
Knudsigvej 57570 Vemb,Vemb,370.000,17-06-2003,Fam. Salg,-,6,Villa,166,1968,,Aktuel værdi
Hyttevej 457570 Vemb,Vemb,312.500,17-06-2003,Alm. Salg,6.793,3,Sommerhus,46,1979,,Aktuel værdi
Bygaden 117570 Vemb,Vemb,448.071,16-06-2003,Alm. Salg,3.111,6,Villa,144,1927,,Aktuel værdi
Nøragervej 147570 Vemb,Vemb,1.125.000,11-06-2003,Alm. Salg,5.331,8,Stuehus,211,1919,,
Neesvej 45A7570 Vemb,Vemb,175.000,10-06-2003,Alm. Salg,2.083,4,Villa,84,1927,,Aktuel værdi
Skolevej 187570 Vemb,Vemb,960.000,06-06-2003,Alm. Salg,5.079,6,Villa,189,1979,,Aktuel værdi
Humlevænget 287570 Vemb,Vemb,750.000,26-05-2003,Andet,4.385,7,Villa,171,1979,,Aktuel værdi
Kikkenborgvej 117570 Vemb,Vemb,76.500,15-05-2003,Alm. Salg,266,9,Stuehus,287,1880,,
Humlevænget 597570 Vemb,Vemb,515.000,13-05-2003,Alm. Salg,6.518,3,Rækkehus,79,1979,,Aktuel værdi
Hyttevej 597570 Vemb,Vemb,30.000,11-04-2003,Alm. Salg,517,4,Sommerhus,58,2006,,Aktuel værdi
Hyldevej 187570 Vemb,Vemb,33.666,26-03-2003,Alm. Salg,233,5,Villa,144,2003,,Aktuel værdi
Hyldevej 97570 Vemb,Vemb,26.281,03-02-2003,Alm. Salg,162,5,Villa,162,2003,,Aktuel værdi
Neesvej 277570 Vemb,Vemb,110.000,29-01-2003,Auktion,1.067,5,Villa,103,1934,,Aktuel værdi
Harpøtvej 167570 Vemb,Vemb,100.000,25-01-2003,Fam. Salg,1.538,3,Sommerhus,65,1979,,Aktuel værdi
Søndergade 327570 Vemb,Vemb,675.000,20-01-2003,Alm. Salg,6.026,3,Villa,112,1945,,Aktuel værdi
Skolevej 87570 Vemb,Vemb,970.000,06-01-2003,Alm. Salg,6.298,4,Villa,154,1989,,Aktuel værdi
Søndergade 167570 Vemb,Vemb,650.000,17-12-2002,Alm. Salg,-,8,Villa,163,1904,,Aktuel værdi
Kløvervænget 117570 Vemb,Vemb,970.000,17-12-2002,Alm. Salg,6.062,4,Villa,160,1973,,Aktuel værdi
Hyttevej 637570 Vemb,Vemb,89.250,09-12-2002,Fam. Salg,-,4,Sommerhus,66,1976,,Aktuel værdi
Chr. Schmidtsvej 23A7570 Vemb,Vemb,945.000,16-11-2002,Alm. Salg,-,6,Villa,226,1955,,Aktuel værdi
Søndergade 387570 Vemb,Vemb,525.000,04-11-2002,Fam. Salg,4.487,5,Villa,117,1966,,Aktuel værdi
Harpøtvej 287570 Vemb,Vemb,40.000,02-11-2002,Alm. Salg,500,4,Sommerhus,80,2004,,Aktuel værdi
Burvej 37570 Vemb,Vemb,540.436,31-10-2002,Fam. Salg,3.860,4,Villa,140,1935,,Aktuel værdi
Skolegade 147570 Vemb,Vemb,509.257,26-09-2002,Alm. Salg,3.744,6,Villa,136,1963,,Aktuel værdi
Gørdingvej 47570 Vemb,Vemb,38.700,18-09-2002,Fam. Salg,263,5,Stuehus,147,1974,,
Møborgåvej 47570 Vemb,Vemb,1.997.500,15-09-2002,Fam. Salg,13.968,5,Stuehus,143,2004,,
Hyldevej 37570 Vemb,Vemb,29.865,02-09-2002,Alm. Salg,244,4,Villa,122,2003,,Aktuel værdi
Bigårdsvej 87570 Vemb,Vemb,635.000,01-09-2002,Alm. Salg,4.960,4,Villa,128,1977,,Aktuel værdi
Nøragervej 507570 Vemb,Vemb,1.000.000,31-08-2002,Alm. Salg,7.352,6,Stuehus,136,1922,,
Humlevænget 167570 Vemb,Vemb,625.000,09-08-2002,Alm. Salg,6.188,4,Villa,101,1979,,Aktuel værdi
Rørsgårdsvej 77570 Vemb,Vemb,465.000,01-08-2002,Alm. Salg,3.907,4,Villa,119,1965,,Aktuel værdi
Bigårdsvej 177570 Vemb,Vemb,369.262,01-07-2002,Fam. Salg,2.715,4,Villa,136,1976,,Aktuel værdi
Hvolbyvej 57570 Vemb,Vemb,1.815.000,01-07-2002,Alm. Salg,8.601,7,Stuehus,211,1912,,
Humlevænget 377570 Vemb,Vemb,675.000,01-06-2002,Alm. Salg,5.400,4,Villa,125,1978,,Aktuel værdi
Vestergade 137570 Vemb,Vemb,462.808,30-05-2002,Alm. Salg,3.236,6,Villa,143,1904,,Aktuel værdi
Sdr Hedegårdsvej 97570 Vemb,Vemb,712.500,28-05-2002,Alm. Salg,4.567,5,Stuehus,156,1917,,
Damhusvej 137570 Vemb,Vemb,360.000,14-05-2002,Alm. Salg,2.975,5,Villa,121,1917,,Aktuel værdi
Skalstrupvej 287570 Vemb,Vemb,415.547,06-05-2002,Alm. Salg,2.388,7,Stuehus,174,1948,,
Kikkenborgvej 457570 Vemb,Vemb,89.698,06-05-2002,Alm. Salg,527,6,Stuehus,170,1913,,
Fjordvejen 387570 Vemb,Vemb,406.900,06-05-2002,Alm. Salg,-,7,Villa,180,1928,,Aktuel værdi
Stenumvej 57570 Vemb,Vemb,2.900.000,12-04-2002,Alm. Salg,10.740,6,Stuehus,270,1936,,
Burvej 377570 Vemb,Vemb,789.000,06-04-2002,Alm. Salg,5.331,4,Stuehus,148,1890,,
Soltoften 27570 Vemb,Vemb,465.000,02-04-2002,Alm. Salg,3.940,3,Villa,118,1984,,Aktuel værdi
Bygaden 307570 Vemb,Vemb,500.000,06-03-2002,Alm. Salg,3.937,5,Villa,127,1957,,Aktuel værdi
Enghavevej 137570 Vemb,Vemb,1.075.000,26-02-2002,Alm. Salg,6.475,6,Villa,166,1967,,Aktuel værdi
Bygaden 187570 Vemb,Vemb,250.000,25-02-2002,Alm. Salg,2.873,3,Villa,87,1900,,Aktuel værdi
Burvej 357570 Vemb,Vemb,42.912,28-01-2002,Alm. Salg,-,6,Stuehus,156,1930,,
Nørgårdsvej 207570 Vemb,Vemb,225.000,16-01-2002,Alm. Salg,2.250,4,Stuehus,100,1910,,
Hyldevej 57570 Vemb,Vemb,25.000,09-01-2002,Alm. Salg,158,4,Villa,158,2002,,Aktuel værdi
Skalstrupvej 147570 Vemb,Vemb,498.664,25-12-2001,Fam. Salg,-,5,Stuehus,123,1939,,
Sandbækvej 597570 Vemb,Vemb,354.870,19-12-2001,Alm. Salg,2.534,6,Stuehus,140,1875,,
Øster Dalgårdvej 27570 Vemb,Vemb,875.000,17-12-2001,Alm. Salg,3.995,8,Villa,219,1955,,Aktuel værdi
Donskærvej 197570 Vemb,Vemb,782.000,24-11-2001,Fam. Salg,6.062,5,Stuehus,129,1924,,
Lindtorpvej 187570 Vemb,Vemb,331.209,16-11-2001,Alm. Salg,2.253,5,Villa,147,2010,,Aktuel værdi
Hasselvej 117570 Vemb,Vemb,25.000,03-11-2001,Alm. Salg,203,4,Villa,123,2002,,Aktuel værdi
Færgevej 57570 Vemb,Vemb,55.000,30-09-2001,Alm. Salg,-,1,Fritid,27,1985,,Aktuel værdi
Nørgårdsvej 1A7570 Vemb,Vemb,870.000,28-09-2001,Alm. Salg,7.190,4,Villa,121,1950,,Aktuel værdi
Harpøtvej 807570 Vemb,Vemb,390.000,15-09-2001,Alm. Salg,5.820,4,Sommerhus,67,1987,,Aktuel værdi
Tangsgårdsvej 47570 Vemb,Vemb,600.000,10-09-2001,Alm. Salg,6.185,4,Villa,97,1954,,Aktuel værdi
Hyttevej 1017570 Vemb,Vemb,34.600,19-08-2001,Fam. Salg,443,4,Sommerhus,78,2003,,Aktuel værdi
Nøragervej 237570 Vemb,Vemb,258.000,09-08-2001,Alm. Salg,-,4,Villa,145,1935,,Aktuel værdi
Bigårdsvej 167570 Vemb,Vemb,895.000,07-08-2001,Alm. Salg,6.172,5,Villa,145,1975,,Aktuel værdi
Burvej 107570 Vemb,Vemb,310.000,03-08-2001,Alm. Salg,3.100,5,Sommerhus,100,2003,,Aktuel værdi
Koldsøvej 127570 Vemb,Vemb,275.000,02-08-2001,Alm. Salg,1.527,6,Stuehus,180,2012,,
Hyttevej 577570 Vemb,Vemb,295.000,25-07-2001,Alm. Salg,4.916,4,Sommerhus,60,1980,,Aktuel værdi
Burvej 567570 Vemb,Vemb,60.000,06-07-2001,Alm. Salg,352,6,Stuehus,170,1922,,
Skalstrupvej 167570 Vemb,Vemb,825.000,03-07-2001,Alm. Salg,7.857,6,Stuehus,105,1827,,
Damhusvej 41A7570 Vemb,Vemb,100.000,20-06-2001,Alm. Salg,374,5,Villa,267,1890,,Aktuel værdi
Hyttevej 677570 Vemb,Vemb,315.773,15-06-2001,Alm. Salg,6.315,4,Sommerhus,50,1980,,Aktuel værdi
Soltoften 157570 Vemb,Vemb,50.000,09-06-2001,Alm. Salg,347,5,Villa,144,2002,,Aktuel værdi
Burvej 317570 Vemb,Vemb,1.225.399,09-06-2001,Alm. Salg,8.752,4,Stuehus,140,1908,,
Sandbækvej 157570 Vemb,Vemb,150.000,21-05-2001,Alm. Salg,1.595,3,Villa,94,1935,,Aktuel værdi
Nørgårdsvej 77570 Vemb,Vemb,747.080,01-05-2001,Fam. Salg,5.047,6,Villa,148,1953,,Aktuel værdi
Burvej 97570 Vemb,Vemb,708.597,01-05-2001,Fam. Salg,6.326,5,Villa,112,1929,,Aktuel værdi
Skolevej 77570 Vemb,Vemb,551.000,12-03-2001,Alm. Salg,5.622,3,Villa,98,1968,,Aktuel værdi
Hasselvej 107570 Vemb,Vemb,25.000,19-02-2001,Alm. Salg,208,3,Villa,120,2004,,Aktuel værdi
Hyldevej 77570 Vemb,Vemb,25.000,05-02-2001,Alm. Salg,182,5,Villa,137,2001,,Aktuel værdi
Skolegade 397570 Vemb,Vemb,524.527,23-01-2001,Alm. Salg,4.995,4,Villa,105,1960,,Aktuel værdi
Skalstrupvej 507570 Vemb,Vemb,625.000,18-01-2001,Fam. Salg,7.102,3,Stuehus,88,1908,,
Brunsborgvej 27570 Vemb,Vemb,1.100.000,14-12-2000,Alm. Salg,7.333,5,Stuehus,150,1972,,
Damhusvej 77570 Vemb,Vemb,290.000,11-12-2000,Alm. Salg,2.457,3,Villa,118,1922,,Aktuel værdi
Råsted Kirkevej 87570 Vemb,Vemb,250.000,01-12-2000,Alm. Salg,1.219,6,Stuehus,205,2004,,
Neesvej 607570 Vemb,Vemb,221.000,30-11-2000,Fam. Salg,1.841,4,Villa,120,1952,,Aktuel værdi
Humlevænget 237570 Vemb,Vemb,660.000,20-11-2000,Alm. Salg,6.000,4,Villa,110,1985,,Aktuel værdi
Bigårdsvej 19A7570 Vemb,Vemb,700.000,16-11-2000,Alm. Salg,5.737,4,Villa,122,1978,,Aktuel værdi
Bigårdsvej 127570 Vemb,Vemb,750.000,23-10-2000,Fam. Salg,5.067,5,Villa,148,1975,,Aktuel værdi
Sandbækvej 217570 Vemb,Vemb,185.000,19-10-2000,Auktion,1.850,4,Villa,100,1909,,Aktuel værdi
Nøragervej 207570 Vemb,Vemb,3.565.000,29-09-2000,Fam. Salg,13.980,8,Stuehus,255,1908,,
Bækbyvej 117570 Vemb,Vemb,640.000,27-09-2000,Alm. Salg,4.444,6,Stuehus,144,1880,,
Burvej 207570 Vemb,Vemb,1.170.000,14-09-2000,Alm. Salg,6.223,10,Stuehus,188,1900,,
Skalstrupvej 1207570 Vemb,Vemb,136.000,13-09-2000,Fam. Salg,1.283,4,Villa,106,1860,,Aktuel værdi
Nørgårdsvej 47570 Vemb,Vemb,611.733,18-08-2000,Alm. Salg,3.871,6,Villa,158,1961,,Aktuel værdi
Lyngholmvej 57570 Vemb,Vemb,2.150.000,09-08-2000,Alm. Salg,12.721,5,Stuehus,169,1954,,
Skolevej 31A7570 Vemb,Vemb,405.000,08-08-2000,Alm. Salg,5.625,3,Rækkehus,72,1978,,Aktuel værdi
Nørregade 477570 Vemb,Vemb,690.000,08-08-2000,Alm. Salg,4.600,5,Stuehus,150,1929,,
Blomstervænget 77570 Vemb,Vemb,625.000,14-07-2000,Alm. Salg,-,4,Rækkehus,99,1984,,Aktuel værdi
Søndergade 307570 Vemb,Vemb,495.000,17-06-2000,Alm. Salg,6.187,3,Villa,80,1953,,Aktuel værdi
Bygaden 167570 Vemb,Vemb,250.000,14-06-2000,Alm. Salg,-,6,Villa,228,1897,,Aktuel værdi
Skolevej 157570 Vemb,Vemb,590.000,22-05-2000,Alm. Salg,4.503,4,Villa,131,1971,,Aktuel værdi
Skolegade 497570 Vemb,Vemb,1.085.000,17-04-2000,Alm. Salg,7.482,5,Villa,145,1963,,Aktuel værdi
Råsted Kirkevej 177570 Vemb,Vemb,695.416,10-03-2000,Alm. Salg,8.915,3,Villa,78,1961,,Aktuel værdi
Neesvej 337570 Vemb,Vemb,231.249,28-02-2000,Alm. Salg,2.010,4,Villa,115,1908,,Aktuel værdi
Gørdingvej 117570 Vemb,Vemb,130.800,27-02-2000,Alm. Salg,514,9,Stuehus,254,1924,,
Industrivej 30B7570 Vemb,Vemb,1.430.000,22-02-2000,Auktion,8.125,5,Villa,176,1977,,Aktuel værdi
Hyttevej 277570 Vemb,Vemb,345.000,02-01-2000,Alm. Salg,4.928,4,Sommerhus,70,1979,,Aktuel værdi
Nørrealle 117570 Vemb,Vemb,430.000,30-11-1999,Alm. Salg,2.828,6,Villa,152,1959,,Aktuel værdi
Humlevænget 277570 Vemb,Vemb,973.051,26-11-1999,Alm. Salg,6.852,6,Villa,142,1995,,Aktuel værdi
Harpøtvej 447570 Vemb,Vemb,312.500,25-11-1999,Alm. Salg,5.040,4,Sommerhus,62,1984,,Aktuel værdi
Damhusvej 467570 Vemb,Vemb,306.000,21-11-1999,Fam. Salg,-,7,Villa,223,1927,,Aktuel værdi
Skalstrupvej 397570 Vemb,Vemb,800.000,10-11-1999,Alm. Salg,6.015,4,Stuehus,133,1898,,
Pøtparken 247570 Vemb,Vemb,65.000,29-10-1999,Alm. Salg,555,3,Villa,117,2002,,Aktuel værdi
Engholmvej 27570 Vemb,Vemb,880.215,04-10-1999,Alm. Salg,7.654,5,Stuehus,115,1956,,
Skolevej 127570 Vemb,Vemb,1.170.000,10-08-1999,Alm. Salg,5.043,6,Villa,232,1975,,Aktuel værdi
Skalstrupvej 1007570 Vemb,Vemb,470.000,23-07-1999,Alm. Salg,4.272,4,Villa,110,1900,,Aktuel værdi
Fælledvej 47570 Vemb,Vemb,330.000,27-06-1999,Alm. Salg,-,4,Stuehus,170,1904,,
Skolevej 217570 Vemb,Vemb,671.000,18-06-1999,Alm. Salg,4.473,4,Villa,150,1973,,Aktuel værdi
Nørrealle 177570 Vemb,Vemb,127.500,04-06-1999,Fam. Salg,-,6,Villa,157,1941,,Aktuel værdi
Fjordvejen 277570 Vemb,Vemb,525.000,02-06-1999,Alm. Salg,3.595,5,Villa,146,1939,,Aktuel værdi
Sandbækvej 557570 Vemb,Vemb,360.000,28-05-1999,Alm. Salg,2.384,5,Villa,151,1926,,Aktuel værdi
Skalstrupvej 987570 Vemb,Vemb,210.000,25-05-1999,Alm. Salg,2.727,3,Villa,77,1900,,Aktuel værdi
Sandbækvej 297570 Vemb,Vemb,225.000,20-05-1999,Alm. Salg,1.744,5,Villa,129,1932,,Aktuel værdi
Stensigvej 107570 Vemb,Vemb,435.000,19-05-1999,Fam. Salg,2.485,5,Villa,175,1930,,Aktuel værdi
Hyttevej 1097570 Vemb,Vemb,50.000,10-05-1999,Alm. Salg,1.562,1,Fritid,32,2013,,Aktuel værdi
Sandbækvej 447570 Vemb,Vemb,115.000,04-05-1999,Alm. Salg,435,7,Stuehus,264,2003,,
