address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Glentevej 34873 Væggerløse,løse,892.500,07-05-2007,Fam. Salg,13.320,4,Sommerhus,67,1928,,Aktuel værdi
Tagrørvej 54873 Væggerløse,løse,995.000,06-05-2007,Alm. Salg,13.819,3,Sommerhus,72,1972,-5 %,Aktuel værdi
Lupinvej 184873 Væggerløse,løse,1.400.000,01-05-2007,Alm. Salg,20.000,4,Sommerhus,70,2000,-5 %,Aktuel værdi
Bøtøvej 1A4873 Væggerløse,løse,11.000.000,30-04-2007,Alm. Salg,55.000,5,Rækkehus,200,1906,,Aktuel værdi
Rugvej 94873 Væggerløse,løse,5.200.000,26-04-2007,Alm. Salg,34.210,4,Sommerhus,152,1968,,Aktuel værdi
Petuniavej 54873 Væggerløse,løse,900.000,24-04-2007,Alm. Salg,18.750,3,Sommerhus,48,1970,,Aktuel værdi
Regnspovevej 54873 Væggerløse,løse,1.900.000,16-04-2007,Alm. Salg,15.833,4,Sommerhus,120,1999,-1 %,Aktuel værdi
Perleuglevej 104873 Væggerløse,løse,1.425.000,14-04-2007,Alm. Salg,18.750,4,Sommerhus,76,1977,,Aktuel værdi
Marielyst Strandvej 94873 Væggerløse,løse,1.000.000,12-04-2007,Alm. Salg,8.264,3,Villa,121,1947,,Aktuel værdi
Gulspurvevej 44873 Væggerløse,løse,373.537,09-04-2007,Fam. Salg,-,2,Sommerhus,61,1946,,Aktuel værdi
Regnfangvej 204873 Væggerløse,løse,1.100.000,06-04-2007,Alm. Salg,13.095,4,Sommerhus,84,1976,,Aktuel værdi
Dådyrstien 134873 Væggerløse,løse,945.000,03-04-2007,Alm. Salg,15.750,4,Sommerhus,60,1984,-5 %,Aktuel værdi
Gl. Landevej 1134873 Væggerløse,løse,1.795.000,02-04-2007,Alm. Salg,12.379,5,Villa,145,2007,0 %,Aktuel værdi
Bøtøvej 1884873 Væggerløse,løse,1.560.000,30-03-2007,Alm. Salg,22.608,4,Sommerhus,69,1938,-2 %,Aktuel værdi
Tomatvej 94873 Væggerløse,løse,970.000,29-03-2007,Alm. Salg,17.321,3,Sommerhus,56,1974,-3 %,Aktuel værdi
Hasselvænget 174873 Væggerløse,løse,1.050.000,26-03-2007,Alm. Salg,13.461,5,Sommerhus,78,1965,,Aktuel værdi
Poppelvej 2A4873 Væggerløse,løse,387.500,26-03-2007,Alm. Salg,7.451,3,Sommerhus,52,1968,,Aktuel værdi
Agersnerlevej 54873 Væggerløse,løse,1.275.000,26-03-2007,Fam. Salg,18.214,5,Sommerhus,70,1973,,Aktuel værdi
Tvetandvej 134873 Væggerløse,løse,420.057,25-03-2007,Andet,5.834,4,Sommerhus,72,1978,,Aktuel værdi
Savavej 464873 Væggerløse,løse,575.000,25-03-2007,Alm. Salg,7.098,4,Sommerhus,81,2012,0 %,Aktuel værdi
Mimosevej 154873 Væggerløse,løse,1.240.000,24-03-2007,Alm. Salg,18.235,3,Sommerhus,68,1969,-1 %,Aktuel værdi
Gedser Landevej 304873 Væggerløse,løse,1.400.000,23-03-2007,Alm. Salg,8.805,6,Villa,159,1936,-6 %,Aktuel værdi
Bøtøvej 1494873 Væggerløse,løse,1.450.000,23-03-2007,Alm. Salg,13.942,4,Rækkehus,104,1925,,Aktuel værdi
Skovfyrvej 374873 Væggerløse,løse,1.500.000,23-03-2007,Alm. Salg,16.666,3,Sommerhus,90,1980,-8 %,Aktuel værdi
Elsdyrstien 124873 Væggerløse,løse,1.400.000,21-03-2007,Alm. Salg,18.181,4,Sommerhus,77,2002,,Aktuel værdi
Marielyst Strandpark 304873 Væggerløse,løse,1.600.000,19-03-2007,Alm. Salg,20.000,4,Villa,80,2007,-4 %,Aktuel værdi
Marielyst Strandvej 584873 Væggerløse,løse,5.725.000,19-03-2007,Alm. Salg,37.664,5,Villa,152,1965,,Aktuel værdi
Tidløsvej 134873 Væggerløse,løse,1.515.000,17-03-2007,Alm. Salg,16.833,3,Sommerhus,90,1998,,Aktuel værdi
Trifoliumvej 454873 Væggerløse,løse,1.945.000,16-03-2007,Alm. Salg,15.942,5,Sommerhus,122,2005,,Aktuel værdi
Gråpilevej 1A4873 Væggerløse,løse,1.575.000,16-03-2007,Alm. Salg,16.578,4,Sommerhus,95,1988,-7 %,Aktuel værdi
Stationsvej 64873 Væggerløse,løse,1.030.000,16-03-2007,Alm. Salg,9.903,3,Villa,104,1908,-10 %,Aktuel værdi
Løvsangervej 134873 Væggerløse,løse,1.292.795,13-03-2007,Alm. Salg,25.855,3,Sommerhus,50,1970,,Aktuel værdi
Savavej 664873 Væggerløse,løse,595.000,09-03-2007,Alm. Salg,5.950,4,Sommerhus,100,2008,,Aktuel værdi
Skovlystvej 824873 Væggerløse,løse,875.000,07-03-2007,Alm. Salg,13.257,4,Sommerhus,66,1980,0 %,Aktuel værdi
Hejmdalsvej 604873 Væggerløse,løse,1.550.000,07-03-2007,Alm. Salg,8.659,5,Villa,179,1974,,Aktuel værdi
Troldurtvej 104873 Væggerløse,løse,170.000,06-03-2007,Fam. Salg,2.656,4,Sommerhus,64,1973,,Aktuel værdi
Bonderosevej 54873 Væggerløse,løse,975.000,04-03-2007,Alm. Salg,18.055,4,Sommerhus,54,1973,,Aktuel værdi
Mimosevej 374873 Væggerløse,løse,965.000,03-03-2007,Alm. Salg,21.444,4,Sommerhus,45,1972,-4 %,Aktuel værdi
Frejasvej 184873 Væggerløse,løse,2.150.000,01-03-2007,Alm. Salg,7.095,7,Villa,303,1969,,Aktuel værdi
Væggerløsevej 14873 Væggerløse,løse,1.175.000,28-02-2007,Alm. Salg,8.392,7,Villa,140,1951,-9 %,Aktuel værdi
Stenurtvej 144873 Væggerløse,løse,1.100.000,28-02-2007,Alm. Salg,15.714,3,Sommerhus,70,1974,,Aktuel værdi
Bæverstien 594873 Væggerløse,løse,2.040.000,26-02-2007,Alm. Salg,16.190,6,Sommerhus,126,2006,-3 %,Aktuel værdi
Hejmdalsvej 334873 Væggerløse,løse,1.450.000,21-02-2007,Alm. Salg,9.235,5,Villa,157,1976,0 %,Aktuel værdi
Stolt Henriksvej 94873 Væggerløse,løse,900.000,20-02-2007,Alm. Salg,12.000,3,Sommerhus,75,1990,,Aktuel værdi
Hasseløvej 464873 Væggerløse,løse,892.500,15-02-2007,Alm. Salg,8.113,4,Villa,110,1913,,Aktuel værdi
Ægirsvej 284873 Væggerløse,løse,1.867.000,09-02-2007,Alm. Salg,11.816,5,Villa,158,1973,-1 %,Aktuel værdi
Sneppevej 244873 Væggerløse,løse,1.241.953,08-02-2007,Alm. Salg,20.699,4,Sommerhus,60,1974,,Aktuel værdi
Blishøjvej 114873 Væggerløse,løse,1.695.000,07-02-2007,Alm. Salg,12.649,5,Villa,134,1977,0 %,Aktuel værdi
Pilevej 2B4873 Væggerløse,løse,400.000,05-02-2007,Alm. Salg,9.523,1,Sommerhus,42,1939,,Aktuel værdi
Bøtøvej 664873 Væggerløse,løse,1.595.000,05-02-2007,Alm. Salg,18.988,5,Sommerhus,84,1972,0 %,Aktuel værdi
Bøtøvej 190A4873 Væggerløse,løse,2.600.000,04-02-2007,Alm. Salg,13.756,4,Sommerhus,189,1942,,Aktuel værdi
Sødgræsvej 254873 Væggerløse,løse,1.062.500,03-02-2007,Fam. Salg,11.805,4,Sommerhus,90,1990,,Aktuel værdi
Ranunkelvej 64873 Væggerløse,løse,731.000,02-02-2007,Alm. Salg,22.843,2,Sommerhus,32,1947,,Aktuel værdi
Løvsangervej 44873 Væggerløse,løse,774.000,24-01-2007,Fam. Salg,11.552,3,Sommerhus,67,1962,,Aktuel værdi
Marielyst Strandpark 854873 Væggerløse,løse,179.000,14-01-2007,Fam. Salg,2.237,4,Villa,80,2007,,Aktuel værdi
Skovburrevej 34873 Væggerløse,løse,552.500,10-01-2007,Fam. Salg,5.022,4,Sommerhus,110,1975,,Aktuel værdi
Rødegvej 254873 Væggerløse,løse,457.098,05-01-2007,Fam. Salg,8.162,4,Sommerhus,56,1972,,Aktuel værdi
Marielyst Strandpark 274873 Væggerløse,løse,1.420.000,04-01-2007,Alm. Salg,13.271,4,Sommerhus,107,2006,-8 %,Aktuel værdi
Lupinvej 114873 Væggerløse,løse,229.500,01-01-2007,Fam. Salg,1.896,5,Sommerhus,121,1966,,Aktuel værdi
Ternevej 204873 Væggerløse,løse,2.500.000,01-01-2007,Fam. Salg,18.939,5,Sommerhus,132,1972,,Aktuel værdi
Salturtvej 104873 Væggerløse,løse,1.062.500,01-01-2007,Fam. Salg,19.318,3,Sommerhus,55,1972,,Aktuel værdi
Bøtøvej 2414873 Væggerløse,løse,1.750.000,31-12-2006,Andet,18.041,3,Sommerhus,97,1996,,Aktuel værdi
Ligustervej 74873 Væggerløse,løse,1.250.000,29-12-2006,Alm. Salg,18.115,4,Sommerhus,69,1969,,Aktuel værdi
Bøtøvej 394873 Væggerløse,løse,600.000,28-12-2006,Fam. Salg,3.870,9,Sommerhus,155,1925,,Aktuel værdi
Stolt Henriksvej 704873 Væggerløse,løse,104.300,26-12-2006,Alm. Salg,1.767,3,Sommerhus,59,1986,,Aktuel værdi
Rødkælkevej 24873 Væggerløse,løse,1.080.000,22-12-2006,Alm. Salg,15.428,4,Sommerhus,70,1978,,Aktuel værdi
Skovlindvej 124873 Væggerløse,løse,688.500,17-12-2006,Alm. Salg,12.294,3,Sommerhus,56,1975,,Aktuel værdi
Brænderisvej 24873 Væggerløse,løse,765.000,13-12-2006,Fam. Salg,4.781,3,Villa,160,1915,,Aktuel værdi
Brænderisvej 94873 Væggerløse,løse,663.000,13-12-2006,Fam. Salg,4.804,4,Villa,138,1958,,Aktuel værdi
Slejpnersvej 74873 Væggerløse,løse,1.360.000,09-12-2006,Alm. Salg,7.727,5,Villa,176,1974,,Aktuel værdi
Elsdyrstien 74873 Væggerløse,løse,1.295.000,07-12-2006,Alm. Salg,17.500,3,Sommerhus,74,2000,,Aktuel værdi
Bragesvej 964873 Væggerløse,løse,375.000,06-12-2006,Alm. Salg,2.329,6,Villa,161,2009,,Aktuel værdi
Marielyst Strandpark 1354873 Væggerløse,løse,348.750,05-12-2006,Alm. Salg,2.724,4,Sommerhus,128,2008,,Aktuel værdi
Lokesvej 14873 Væggerløse,løse,552.500,05-12-2006,Fam. Salg,2.954,5,Villa,187,1973,,Aktuel værdi
Løvsangervej 234873 Væggerløse,løse,1.800.000,04-12-2006,Alm. Salg,13.533,6,Sommerhus,133,1969,,Aktuel værdi
Skovfyrvej 204873 Væggerløse,løse,1.700.000,03-12-2006,Alm. Salg,16.190,4,Sommerhus,105,2006,,Aktuel værdi
Bøtøvej 2374873 Væggerløse,løse,1.800.000,29-11-2006,Alm. Salg,35.294,4,Sommerhus,51,1944,,Aktuel værdi
Stolt Henriksvej 34873 Væggerløse,løse,900.000,22-11-2006,Alm. Salg,9.375,4,Sommerhus,96,1972,,Aktuel værdi
Marielyst Strandpark 924873 Væggerløse,løse,348.750,20-11-2006,Alm. Salg,4.305,3,Sommerhus,81,2007,,Aktuel værdi
Lindevænget 24873 Væggerløse,løse,663.000,19-11-2006,Fam. Salg,14.413,3,Sommerhus,46,1974,,Aktuel værdi
Ørnevej 2A4873 Væggerløse,løse,1.005.000,17-11-2006,Alm. Salg,-,3,Sommerhus,45,1965,,Aktuel værdi
Lævej 174873 Væggerløse,løse,1.250.000,16-11-2006,Alm. Salg,15.625,4,Sommerhus,80,1991,,Aktuel værdi
Trifoliumvej 104873 Væggerløse,løse,1.275.000,14-11-2006,Alm. Salg,16.346,3,Sommerhus,78,2006,,Aktuel værdi
Lupinvej 134873 Væggerløse,løse,892.500,12-11-2006,Alm. Salg,12.750,3,Sommerhus,70,1965,,Aktuel værdi
Friggasvej 84873 Væggerløse,løse,1.750.000,10-11-2006,Alm. Salg,8.413,6,Villa,208,1972,,Aktuel værdi
Bragesvej 434873 Væggerløse,løse,350.000,07-11-2006,Alm. Salg,2.258,5,Villa,155,2007,,Aktuel værdi
Rylevej 44873 Væggerløse,løse,743.750,03-11-2006,Fam. Salg,5.950,3,Sommerhus,125,1971,,Aktuel værdi
Tiliavej 214873 Væggerløse,løse,1.175.000,31-10-2006,Alm. Salg,10.129,4,Sommerhus,116,1980,,Aktuel værdi
Gråpilevej 284873 Væggerløse,løse,1.405.000,27-10-2006,Alm. Salg,20.071,4,Sommerhus,70,1974,,Aktuel værdi
Stolt Henriksvej 824873 Væggerløse,løse,1.695.000,24-10-2006,Alm. Salg,16.298,5,Sommerhus,104,2007,,Aktuel værdi
Ahornvej 74873 Væggerløse,løse,1.275.000,17-10-2006,Alm. Salg,15.178,3,Sommerhus,84,1977,,Aktuel værdi
Akelejevej 84873 Væggerløse,løse,1.520.000,16-10-2006,Alm. Salg,12.561,4,Sommerhus,121,2000,,Aktuel værdi
Egernstien 334873 Væggerløse,løse,750.000,12-10-2006,Alm. Salg,-,4,Sommerhus,79,2003,,Aktuel værdi
Kaninstien 114873 Væggerløse,løse,1.725.000,09-10-2006,Alm. Salg,15.972,5,Sommerhus,108,2004,,Aktuel værdi
Stolt Henriksvej 434873 Væggerløse,løse,905.000,07-10-2006,Alm. Salg,10.402,4,Sommerhus,87,1973,,Aktuel værdi
Irisvej 34873 Væggerløse,løse,1.098.000,06-10-2006,Alm. Salg,15.464,4,Sommerhus,71,1973,,Aktuel værdi
Hermodsvej 44873 Væggerløse,løse,1.995.000,03-10-2006,Alm. Salg,13.664,5,Villa,146,1995,,Aktuel værdi
Marielyst Strandpark 1124873 Væggerløse,løse,1.955.000,03-10-2006,Alm. Salg,26.418,3,Sommerhus,74,2006,,Aktuel værdi
Bonderosevej 24873 Væggerløse,løse,1.190.000,26-09-2006,Alm. Salg,11.900,4,Sommerhus,100,1972,,Aktuel værdi
Bjørneklovej 24873 Væggerløse,løse,780.000,22-09-2006,Alm. Salg,15.600,3,Sommerhus,50,1965,,Aktuel værdi
Granlunden 24873 Væggerløse,løse,1.310.000,22-09-2006,Alm. Salg,21.833,3,Sommerhus,60,1965,,Aktuel værdi
Lokesvej 154873 Væggerløse,løse,1.650.000,22-09-2006,Alm. Salg,11.224,4,Villa,147,1972,,Aktuel værdi
Gøgeurtvej 164873 Væggerløse,løse,1.200.000,19-09-2006,Alm. Salg,14.634,3,Sommerhus,82,1973,,Aktuel værdi
Hasseløvej 48F4873 Væggerløse,løse,1.950.000,19-09-2006,Alm. Salg,13.000,3,Rækkehus,150,1943,,Aktuel værdi
Brudelysvej 94873 Væggerløse,løse,731.000,18-09-2006,Fam. Salg,14.620,3,Sommerhus,50,1964,,Aktuel værdi
Lineavej 8A4873 Væggerløse,løse,1.415.000,14-09-2006,Alm. Salg,15.380,3,Sommerhus,92,1994,,Aktuel værdi
Tjærenellikevej 144873 Væggerløse,løse,680.000,14-09-2006,Alm. Salg,-,3,Sommerhus,42,1962,,Aktuel værdi
Gøgeurtvej 124873 Væggerløse,løse,1.300.000,14-09-2006,Alm. Salg,10.924,4,Sommerhus,119,2007,,Aktuel værdi
Ranunkelvej 14873 Væggerløse,løse,459.000,14-09-2006,Fam. Salg,6.464,4,Sommerhus,71,1982,,Aktuel værdi
Gartnervænget 54873 Væggerløse,løse,1.585.000,13-09-2006,Alm. Salg,12.579,3,Sommerhus,126,1966,,Aktuel værdi
Tranevej 2B4873 Væggerløse,løse,2.375.000,13-09-2006,Andet,15.224,4,Villa,156,1984,,Aktuel værdi
Rødknævej 84873 Væggerløse,løse,510.000,11-09-2006,Fam. Salg,7.391,4,Sommerhus,69,1967,,Aktuel værdi
Poppelvej 84873 Væggerløse,løse,1.062.500,09-09-2006,Fam. Salg,10.119,5,Sommerhus,105,1965,,Aktuel værdi
Rensdyrstien 44873 Væggerløse,løse,475.000,08-09-2006,Alm. Salg,4.059,4,Sommerhus,117,2007,,Aktuel værdi
Marielyst Strandpark 814873 Væggerløse,løse,1.525.000,07-09-2006,Alm. Salg,16.223,5,Sommerhus,94,2006,,Aktuel værdi
Stovbyvej 474873 Væggerløse,løse,417.293,06-09-2006,Alm. Salg,1.760,6,Villa,237,1850,,Aktuel værdi
Astersvej 14873 Væggerløse,løse,1.750.000,03-09-2006,Alm. Salg,21.875,4,Sommerhus,80,1966,,Aktuel værdi
Stovby Strandvej 44873 Væggerløse,løse,1.540.000,31-08-2006,Alm. Salg,14.807,5,Sommerhus,104,1983,,Aktuel værdi
Trolliusvej 274873 Væggerløse,løse,950.000,30-08-2006,Alm. Salg,13.013,3,Sommerhus,73,1976,,Aktuel værdi
Lundevej 54873 Væggerløse,løse,230.000,30-08-2006,Alm. Salg,2.169,4,Sommerhus,106,2010,,Aktuel værdi
Skovlystvej 114873 Væggerløse,løse,1.395.000,29-08-2006,Alm. Salg,19.928,4,Sommerhus,70,1996,,Aktuel værdi
Bjørneklovej 144873 Væggerløse,løse,1.510.000,27-08-2006,Alm. Salg,17.356,4,Sommerhus,87,1997,,Aktuel værdi
Lupinvej 274873 Væggerløse,løse,1.175.000,27-08-2006,Alm. Salg,10.779,4,Sommerhus,109,2008,,Aktuel værdi
Bæverstien 384873 Væggerløse,løse,2.246.000,26-08-2006,Alm. Salg,14.397,7,Sommerhus,156,2007,,Aktuel værdi
Sølvgranvej 304873 Væggerløse,løse,1.475.000,25-08-2006,Alm. Salg,13.409,6,Sommerhus,110,1999,,Aktuel værdi
Hasseløvej 1274873 Væggerløse,løse,927.799,22-08-2006,Alm. Salg,6.872,5,Villa,135,1940,,Aktuel værdi
Kanalvejen 64873 Væggerløse,løse,635.000,21-08-2006,Alm. Salg,5.336,3,Villa,119,1950,,Aktuel værdi
Marielyst Strandpark 934873 Væggerløse,løse,1.737.000,21-08-2006,Alm. Salg,18.093,3,Sommerhus,96,2006,,Aktuel værdi
Ørnebregnevej 94873 Væggerløse,løse,2.540.000,20-08-2006,Alm. Salg,21.166,5,Sommerhus,120,2001,,Aktuel værdi
Stovbyvej 304873 Væggerløse,løse,1.252.000,20-08-2006,Alm. Salg,5.467,8,Stuehus,229,1910,,
Præstestræde 24873 Væggerløse,løse,1.170.000,19-08-2006,Alm. Salg,6.428,8,Villa,182,1800,,Aktuel værdi
Tårnurtvej 144873 Væggerløse,løse,1.050.000,19-08-2006,Alm. Salg,19.444,4,Sommerhus,54,1971,,Aktuel værdi
Bakkevænget 34873 Væggerløse,løse,1.700.000,18-08-2006,Alm. Salg,8.762,6,Villa,194,1964,,Aktuel værdi
Bjørneklovej 64873 Væggerløse,løse,1.285.000,14-08-2006,Alm. Salg,15.864,4,Sommerhus,81,1980,,Aktuel værdi
Snebollevej 294873 Væggerløse,løse,457.000,13-08-2006,Alm. Salg,6.623,3,Sommerhus,69,1984,,Aktuel værdi
Tagrørvej 94873 Væggerløse,løse,650.000,11-08-2006,Fam. Salg,8.552,3,Sommerhus,76,1998,,Aktuel værdi
Æblevej 44873 Væggerløse,løse,2.655.000,11-08-2006,Alm. Salg,40.846,3,Sommerhus,65,1981,,Aktuel værdi
Tiliavej 34873 Væggerløse,løse,1.285.000,10-08-2006,Alm. Salg,18.357,3,Sommerhus,70,2006,,Aktuel værdi
Kaninstien 224873 Væggerløse,løse,2.221.334,03-08-2006,Alm. Salg,16.096,6,Sommerhus,138,2007,,Aktuel værdi
Rørgræsvej 14873 Væggerløse,løse,800.000,03-08-2006,Alm. Salg,13.793,4,Sommerhus,58,1965,,Aktuel værdi
Bragesvej 174873 Væggerløse,løse,1.275.000,03-08-2006,Alm. Salg,14.325,3,Rækkehus,89,2005,,Aktuel værdi
Bragesvej 194873 Væggerløse,løse,1.350.000,03-08-2006,Alm. Salg,13.917,3,Rækkehus,97,2005,,Aktuel værdi
Bragesvej 214873 Væggerløse,løse,1.275.000,03-08-2006,Alm. Salg,14.325,3,Rækkehus,89,2005,,Aktuel værdi
Bragesvej 314873 Væggerløse,løse,1.275.000,03-08-2006,Alm. Salg,14.325,3,Rækkehus,89,2005,,Aktuel værdi
Elsdyrstien 684873 Væggerløse,løse,1.740.338,01-08-2006,Alm. Salg,19.776,4,Sommerhus,88,2006,,Aktuel værdi
Salturtvej 74873 Væggerløse,løse,6.150.000,27-07-2006,Alm. Salg,41.275,3,Sommerhus,149,1968,,Aktuel værdi
Bynkevej 154873 Væggerløse,løse,945.000,26-07-2006,Alm. Salg,17.500,4,Sommerhus,54,1967,,Aktuel værdi
Østre Fasanvej 54873 Væggerløse,løse,2.050.000,25-07-2006,Alm. Salg,21.578,3,Sommerhus,95,1973,,Aktuel værdi
Trolliusvej 124873 Væggerløse,løse,1.545.000,21-07-2006,Alm. Salg,17.556,4,Sommerhus,88,2006,,Aktuel værdi
Gl. Landevej 1304873 Væggerløse,løse,1.100.000,20-07-2006,Alm. Salg,5.820,5,Villa,189,1915,,Aktuel værdi
Kaninstien 604873 Væggerløse,løse,1.595.000,20-07-2006,Alm. Salg,18.125,4,Sommerhus,88,2006,,Aktuel værdi
Godthåbsvænget 364873 Væggerløse,løse,1.150.000,18-07-2006,Alm. Salg,11.500,4,Sommerhus,100,1970,,Aktuel værdi
Perleuglevej 34873 Væggerløse,løse,1.050.000,17-07-2006,Alm. Salg,-,4,Sommerhus,111,1965,,Aktuel værdi
Kaninstien 234873 Væggerløse,løse,92.500,13-07-2006,Fam. Salg,840,4,Sommerhus,110,2007,,Aktuel værdi
Marrebæk Tværvej 94873 Væggerløse,løse,830.000,13-07-2006,Alm. Salg,7.410,4,Villa,112,1941,,Aktuel værdi
Revlingevej 74873 Væggerløse,løse,1.620.000,12-07-2006,Fam. Salg,8.663,5,Sommerhus,187,2009,,Aktuel værdi
Mælkebøttevej 334873 Væggerløse,løse,1.125.000,11-07-2006,Alm. Salg,22.500,3,Sommerhus,50,1972,,Aktuel værdi
Marielyst Strandpark 1224873 Væggerløse,løse,1.585.000,10-07-2006,Alm. Salg,12.782,4,Sommerhus,124,2005,,Aktuel værdi
Sløruglevej 44873 Væggerløse,løse,391.000,10-07-2006,Fam. Salg,3.989,4,Sommerhus,98,2008,,Aktuel værdi
Thorsvej 174873 Væggerløse,løse,1.350.000,07-07-2006,Alm. Salg,9.121,3,Villa,148,1971,,Aktuel værdi
Lupinvej 984873 Væggerløse,løse,600.000,07-07-2006,Alm. Salg,5.042,3,Sommerhus,119,2011,,Aktuel værdi
Tagetesvej 194873 Væggerløse,løse,1.075.000,06-07-2006,Alm. Salg,12.647,4,Sommerhus,85,1982,,Aktuel værdi
Dådyrstien 524873 Væggerløse,løse,1.475.000,04-07-2006,Alm. Salg,18.670,4,Sommerhus,79,1997,,Aktuel værdi
Krondyrstien 334873 Væggerløse,løse,1.450.000,03-07-2006,Alm. Salg,15.425,5,Sommerhus,94,1998,,Aktuel værdi
Ægirsvej 84873 Væggerløse,løse,1.595.000,29-06-2006,Alm. Salg,8.137,7,Villa,196,1974,,Aktuel værdi
Sølvgranvej 14873 Væggerløse,løse,995.000,29-06-2006,Alm. Salg,14.214,4,Sommerhus,70,1983,,Aktuel værdi
Hasseløvej 1094873 Væggerløse,løse,4.850.000,28-06-2006,Alm. Salg,21.086,4,Villa,230,1997,,Aktuel værdi
Laksenborgvej 54873 Væggerløse,løse,1.125.000,28-06-2006,Alm. Salg,17.857,3,Sommerhus,63,1962,,Aktuel værdi
Rådhusparken 84873 Væggerløse,løse,1.175.000,25-06-2006,Fam. Salg,8.453,4,Villa,139,1978,,Aktuel værdi
Brombærvej 24873 Væggerløse,løse,825.000,25-06-2006,Fam. Salg,11.148,3,Sommerhus,74,2006,,Aktuel værdi
Krondyrstien 544873 Væggerløse,løse,1.084.000,23-06-2006,Alm. Salg,20.074,3,Sommerhus,54,1991,,Aktuel værdi
Hjortestien 324873 Væggerløse,løse,1.650.000,21-06-2006,Alm. Salg,18.750,4,Sommerhus,88,2006,,Aktuel værdi
Glentevej 74873 Væggerløse,løse,2.895.000,18-06-2006,Alm. Salg,24.327,5,Sommerhus,119,1968,,Aktuel værdi
Konvalvej 64873 Væggerløse,løse,940.000,18-06-2006,Alm. Salg,-,5,Sommerhus,125,1970,,Aktuel værdi
Skovmærkevej 14873 Væggerløse,løse,825.000,18-06-2006,Alm. Salg,8.250,5,Sommerhus,100,1977,,Aktuel værdi
Humlevænget 314873 Væggerløse,løse,782.000,18-06-2006,Fam. Salg,13.033,3,Sommerhus,60,1972,,Aktuel værdi
Høgeuglevej 204873 Væggerløse,løse,1.075.000,14-06-2006,Alm. Salg,19.545,5,Sommerhus,55,1972,,Aktuel værdi
Godthåbsvænget 124873 Væggerløse,løse,830.000,13-06-2006,Alm. Salg,5.928,6,Sommerhus,140,2009,,Aktuel værdi
Bøtøvej 225A4873 Væggerløse,løse,4.900.000,12-06-2006,Alm. Salg,49.000,4,Sommerhus,100,1937,,Aktuel værdi
Bæverstien 404873 Væggerløse,løse,1.425.000,11-06-2006,Alm. Salg,17.168,4,Sommerhus,83,2005,,Aktuel værdi
Nattergalevej 34873 Væggerløse,løse,1.600.000,11-06-2006,Alm. Salg,12.307,7,Villa,130,1961,,Aktuel værdi
Blåklokkevej 14873 Væggerløse,løse,1.175.000,10-06-2006,Alm. Salg,14.687,5,Sommerhus,80,1975,,Aktuel værdi
Hansavej 834873 Væggerløse,løse,515.900,09-06-2006,Alm. Salg,5.318,4,Sommerhus,97,2007,,Aktuel værdi
Skovvej 24873 Væggerløse,løse,800.000,08-06-2006,Alm. Salg,7.272,2,Villa,110,1777,,Aktuel værdi
Astersvej 84873 Væggerløse,løse,1.400.000,07-06-2006,Alm. Salg,18.666,5,Sommerhus,75,1978,,Aktuel værdi
Siegelindevej 124873 Væggerløse,løse,499.600,04-06-2006,Alm. Salg,5.046,4,Sommerhus,99,2008,,Aktuel værdi
Granvænget 84873 Væggerløse,løse,1.520.000,02-06-2006,Alm. Salg,15.510,4,Sommerhus,98,1981,,Aktuel værdi
Marrebæk Skovvej 24873 Væggerløse,løse,350.000,02-06-2006,Alm. Salg,3.070,4,Villa,114,1900,,Aktuel værdi
Kaninstien 374873 Væggerløse,løse,2.120.000,31-05-2006,Alm. Salg,15.362,6,Sommerhus,138,2006,,Aktuel værdi
Savavej 63B4873 Væggerløse,løse,558.600,29-05-2006,Alm. Salg,5.371,4,Sommerhus,104,2009,,Aktuel værdi
Godthåbsvænget 64873 Væggerløse,løse,910.000,28-05-2006,Alm. Salg,6.691,9,Sommerhus,136,1969,,Aktuel værdi
Hansavej 564873 Væggerløse,løse,491.900,28-05-2006,Alm. Salg,4.775,4,Sommerhus,103,2011,,Aktuel værdi
Folvavej 104873 Væggerløse,løse,519.500,27-05-2006,Alm. Salg,6.259,4,Sommerhus,83,2007,,Aktuel værdi
Bæverstien 714873 Væggerløse,løse,979.000,24-05-2006,Andet,6.992,6,Sommerhus,140,2010,,Aktuel værdi
Mimosevej 424873 Væggerløse,løse,830.000,24-05-2006,Alm. Salg,8.217,4,Sommerhus,101,2007,,Aktuel værdi
Hejmdalsvej 274873 Væggerløse,løse,1.295.000,24-05-2006,Alm. Salg,10.117,4,Villa,128,1976,,Aktuel værdi
Væggerløsevej 254873 Væggerløse,løse,934.000,23-05-2006,Alm. Salg,11.119,3,Villa,84,1775,,Aktuel værdi
Pedersdalvænget 394873 Væggerløse,løse,1.025.000,22-05-2006,Alm. Salg,14.855,3,Sommerhus,69,1972,,Aktuel værdi
Folvavej 204873 Væggerløse,løse,530.900,18-05-2006,Alm. Salg,4.961,4,Sommerhus,107,2009,,Aktuel værdi
Bøgevænget 204873 Væggerløse,løse,825.000,13-05-2006,Alm. Salg,7.112,5,Sommerhus,116,2008,,Aktuel værdi
Rørsangervej 144873 Væggerløse,løse,1.000.000,11-05-2006,Alm. Salg,20.000,1,Sommerhus,50,1954,,Aktuel værdi
