address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kærgade 141C8940 Randers SV,s SV,2.705.000,08-11-2007,Alm. Salg,17.012,5,Rækkehus,159,2009,,Aktuel værdi
"Elmevej 4E, 2. TV8940 Randers SV",s SV,570.000,02-11-2007,Alm. Salg,10.754,2,Lejlighed,53,1966,,Aktuel værdi
Skovlund 238940 Randers SV,s SV,1.625.000,31-10-2007,Alm. Salg,10.156,6,Villa,160,1984,,Aktuel værdi
"Århusvej 24D, 3. TH8940 Randers SV",s SV,535.000,30-10-2007,Alm. Salg,8.230,2,Lejlighed,65,1952,,Aktuel værdi
"Aalborggade 47, ST8940 Randers SV",s SV,995.000,22-10-2007,Alm. Salg,11.569,3,Lejlighed,86,1953,-3 %,Aktuel værdi
"Århusvej 22D, 2. TH8940 Randers SV",s SV,698.000,22-10-2007,Alm. Salg,13.960,2,Lejlighed,50,1962,,Aktuel værdi
Nørgårdsvej 168940 Randers SV,s SV,1.380.000,16-10-2007,Alm. Salg,8.518,5,Villa,162,1972,-5 %,Aktuel værdi
Møllevangsvej 308940 Randers SV,s SV,1.950.000,15-10-2007,Alm. Salg,13.448,5,Villa,145,1969,-7 %,Aktuel værdi
Holstebrovej 78940 Randers SV,s SV,149.500,15-10-2007,Andet,1.083,4,Villa,138,1939,,Aktuel værdi
Åvej 68940 Randers SV,s SV,1.850.000,10-10-2007,Alm. Salg,14.122,8,Villa,131,1938,,Aktuel værdi
"Mølletoften 20, 2. MF8940 Randers SV",s SV,310.000,10-10-2007,Alm. Salg,7.948,1,Lejlighed,39,1973,,Aktuel værdi
"Højtoftegade 10, 2. TV8940 Randers SV",s SV,855.000,05-10-2007,Alm. Salg,10.555,2,Lejlighed,81,1973,,Aktuel værdi
Nørgårdsvej 238940 Randers SV,s SV,475.000,04-10-2007,Alm. Salg,6.418,3,Villa,74,1870,-14 %,Aktuel værdi
Djursvej 188940 Randers SV,s SV,2.000.000,03-10-2007,Alm. Salg,12.903,6,Villa,155,1977,,Aktuel værdi
Møllevangsvej 388940 Randers SV,s SV,1.740.000,03-10-2007,Alm. Salg,10.875,6,Villa,160,1973,,Aktuel værdi
Bogensevej 128940 Randers SV,s SV,2.250.000,03-10-2007,Alm. Salg,9.955,8,Villa,226,1969,,Aktuel værdi
Bastrups Alle 108940 Randers SV,s SV,325.000,01-10-2007,Fam. Salg,2.663,4,Rækkehus,122,1947,,Aktuel værdi
Århusvej 828940 Randers SV,s SV,1.160.000,30-09-2007,Alm. Salg,8.405,6,Villa,138,1916,,Aktuel værdi
Århusvej 528940 Randers SV,s SV,1.200.000,28-09-2007,Alm. Salg,9.230,4,Villa,130,1923,,Aktuel værdi
Molsvej 58940 Randers SV,s SV,1.250.000,27-09-2007,Alm. Salg,16.891,3,Villa,74,1952,-7 %,Aktuel værdi
Høvejen 1C8940 Randers SV,s SV,1.995.000,24-09-2007,Alm. Salg,16.352,4,Villa,122,1994,,Aktuel værdi
Amstrupgårdsvej 248940 Randers SV,s SV,3.350.000,18-09-2007,Alm. Salg,9.357,10,Villa,358,1876,-4 %,Aktuel værdi
Kærgade 100F8940 Randers SV,s SV,1.495.000,14-09-2007,Alm. Salg,15.736,3,Rækkehus,95,2009,,Aktuel værdi
"Jægergade 4, 18940 Randers SV",s SV,1.560.000,10-09-2007,Alm. Salg,11.386,4,Lejlighed,137,1900,,Aktuel værdi
"Mølletoften 3, 1. MF8940 Randers SV",s SV,730.000,06-09-2007,Alm. Salg,10.579,2,Lejlighed,69,1970,,Aktuel værdi
Molsvej 48940 Randers SV,s SV,2.030.000,23-08-2007,Alm. Salg,19.333,4,Villa,105,1954,,Aktuel værdi
"Jægergade 4, ST8940 Randers SV",s SV,1.075.000,13-08-2007,Alm. Salg,7.846,3,Lejlighed,137,1900,-2 %,Aktuel værdi
"Århusvej 22F, 2. TH8940 Randers SV",s SV,679.000,10-08-2007,Alm. Salg,10.777,3,Lejlighed,63,1962,,Aktuel værdi
Solvangsvej 18940 Randers SV,s SV,2.025.000,08-08-2007,Alm. Salg,12.816,5,Stuehus,158,1910,,
Basunvej 58940 Randers SV,s SV,1.865.000,07-08-2007,Alm. Salg,14.128,5,Villa,132,1976,-2 %,Aktuel værdi
Kærgade 28940 Randers SV,s SV,2.337.500,01-08-2007,Alm. Salg,10.771,4,Villa,217,1920,-10 %,Aktuel værdi
Bastrups Alle 18940 Randers SV,s SV,1.495.000,31-07-2007,Alm. Salg,13.348,4,Villa,112,1958,0 %,Aktuel værdi
Karlsbergvej 528940 Randers SV,s SV,750.000,13-07-2007,Alm. Salg,3.125,7,Villa,240,2008,,Aktuel værdi
Vænget 218940 Randers SV,s SV,1.735.000,10-07-2007,Alm. Salg,16.367,5,Villa,106,1976,,Aktuel værdi
Skansegade 1B8940 Randers SV,s SV,742.278,09-07-2007,Alm. Salg,7.574,4,Rækkehus,98,1991,,Aktuel værdi
Moseblokker 18940 Randers SV,s SV,600.000,08-07-2007,Alm. Salg,2.912,6,Villa,206,2009,0 %,Aktuel værdi
Moseblokker 78940 Randers SV,s SV,580.000,06-07-2007,Alm. Salg,3.101,7,Villa,187,2009,,Aktuel værdi
Moseblokker 178940 Randers SV,s SV,580.000,06-07-2007,Alm. Salg,4.202,5,Villa,138,2010,,Aktuel værdi
Bojesvej 198940 Randers SV,s SV,1.400.000,06-07-2007,Alm. Salg,10.606,4,Villa,132,1969,,Aktuel værdi
"Elmevej 4C, 2. TV8940 Randers SV",s SV,535.000,06-07-2007,Alm. Salg,10.094,2,Lejlighed,53,1966,,Aktuel værdi
Kærgade 108940 Randers SV,s SV,1.549.000,04-07-2007,Alm. Salg,12.196,4,Villa,127,1950,0 %,Aktuel værdi
Kærgade 438940 Randers SV,s SV,2.150.000,25-06-2007,Alm. Salg,14.527,5,Villa,148,1902,-1 %,Aktuel værdi
Orgelvej 908940 Randers SV,s SV,1.698.000,23-06-2007,Alm. Salg,14.894,4,Villa,114,1977,,Aktuel værdi
Amstrupgårdsvej 68940 Randers SV,s SV,1.775.000,19-06-2007,Alm. Salg,11.234,6,Villa,158,1973,-4 %,Aktuel værdi
"Mølletoften 20, 1. TH8940 Randers SV",s SV,788.000,19-06-2007,Alm. Salg,9.850,2,Lejlighed,80,1973,-9 %,Aktuel værdi
Lunden 5A8940 Randers SV,s SV,2.200.000,18-06-2007,Alm. Salg,15.172,6,Villa,145,2008,,Aktuel værdi
Højtoftegade 278940 Randers SV,s SV,2.070.000,18-06-2007,Alm. Salg,8.483,6,Villa,244,1908,-1 %,Aktuel værdi
Skanse Alle 2B8940 Randers SV,s SV,1.600.000,14-06-2007,Alm. Salg,11.594,4,Villa,138,1976,,Aktuel værdi
Ved Kirken 98940 Randers SV,s SV,1.025.000,07-06-2007,Alm. Salg,6.446,4,Villa,159,1877,,Aktuel værdi
Orgelvej 468940 Randers SV,s SV,1.908.000,07-06-2007,Alm. Salg,14.454,5,Villa,132,1978,,Aktuel værdi
Vorup Kirkevej 278940 Randers SV,s SV,1.715.000,05-06-2007,Alm. Salg,11.666,4,Villa,147,1973,-5 %,Aktuel værdi
Pibervej 78940 Randers SV,s SV,2.075.000,25-05-2007,Alm. Salg,11.401,5,Villa,182,1974,,Aktuel værdi
"Mølletoften 2, 1. TH8940 Randers SV",s SV,870.000,22-05-2007,Alm. Salg,10.740,2,Lejlighed,81,1973,,Aktuel værdi
Horsensvej 58940 Randers SV,s SV,1.650.000,22-05-2007,Alm. Salg,16.336,3,Villa,101,1967,-5 %,Aktuel værdi
Orgelvej 188940 Randers SV,s SV,2.125.000,17-05-2007,Alm. Salg,11.010,5,Villa,193,1979,,Aktuel værdi
Åvej 48940 Randers SV,s SV,840.000,14-05-2007,Alm. Salg,-,6,Villa,141,1936,,Aktuel værdi
Sdr. Borupvej 428940 Randers SV,s SV,1.625.000,07-05-2007,Alm. Salg,9.180,6,Villa,177,1963,-4 %,Aktuel værdi
Bysmedien 68940 Randers SV,s SV,650.000,07-05-2007,Andet,3.110,6,Villa,209,2010,,Aktuel værdi
Ølstvadbrovej 228940 Randers SV,s SV,2.135.000,03-05-2007,Alm. Salg,7.907,7,Villa,270,1857,-3 %,Aktuel værdi
Skanderborggade 428940 Randers SV,s SV,1.540.000,27-04-2007,Alm. Salg,10.921,6,Villa,141,1898,,Aktuel værdi
Tebbestrupvej 158940 Randers SV,s SV,1.550.000,26-04-2007,Alm. Salg,11.231,5,Villa,138,1952,,Aktuel værdi
Jægergade 138940 Randers SV,s SV,1.578.000,18-04-2007,Alm. Salg,11.864,6,Villa,133,1976,,Aktuel værdi
"Mølletoften 1, 3. TH8940 Randers SV",s SV,750.000,16-04-2007,Alm. Salg,11.194,2,Lejlighed,67,1970,,Aktuel værdi
Nørgårdsvej 518940 Randers SV,s SV,4.500.000,14-04-2007,Fam. Salg,17.786,9,Stuehus,253,1760,,
"Højtoftegade 2, 2. MF8940 Randers SV",s SV,795.000,13-04-2007,Alm. Salg,11.041,2,Lejlighed,72,1973,0 %,Aktuel værdi
Ved Kirken 118940 Randers SV,s SV,940.000,12-04-2007,Alm. Salg,7.343,6,Villa,128,1890,,Aktuel værdi
Symfonivej 338940 Randers SV,s SV,1.648.000,06-04-2007,Alm. Salg,12.029,5,Villa,137,1979,,Aktuel værdi
Moseblokker 68940 Randers SV,s SV,600.000,02-04-2007,Alm. Salg,3.550,5,Villa,169,2008,,Aktuel værdi
Bøsbrovej 1008940 Randers SV,s SV,1.800.000,31-03-2007,Alm. Salg,10.714,5,Villa,168,1928,,Aktuel værdi
Skanse Alle 5B8940 Randers SV,s SV,985.000,26-03-2007,Fam. Salg,7.817,4,Villa,126,1905,,Aktuel værdi
Møllestensvej 328940 Randers SV,s SV,1.515.000,26-03-2007,Alm. Salg,15.947,4,Villa,95,1986,-5 %,Aktuel værdi
Mælkevej 2B8940 Randers SV,s SV,1.960.000,26-03-2007,Alm. Salg,17.192,5,Villa,114,1986,,Aktuel værdi
Gl. Landevej 9F8940 Randers SV,s SV,330.000,20-03-2007,Alm. Salg,2.185,5,Villa,151,2009,,Aktuel værdi
Bindeleddet 28940 Randers SV,s SV,2.470.000,16-03-2007,Alm. Salg,14.277,6,Villa,173,2004,-1 %,Aktuel værdi
Smedegade 118940 Randers SV,s SV,2.140.000,15-03-2007,Alm. Salg,14.557,5,Villa,147,1984,,Aktuel værdi
"Højtoftegade 14, 1. TV8940 Randers SV",s SV,865.000,14-03-2007,Alm. Salg,10.679,2,Lejlighed,81,1973,,Aktuel værdi
Middelfartvej 88940 Randers SV,s SV,1.448.000,14-03-2007,Alm. Salg,12.591,4,Villa,115,1965,,Aktuel værdi
Fagotvej 18940 Randers SV,s SV,1.675.000,12-03-2007,Alm. Salg,14.565,4,Villa,115,1976,,Aktuel værdi
"Jægergade 6, ST8940 Randers SV",s SV,1.000.000,01-03-2007,Alm. Salg,10.416,3,Lejlighed,96,1903,-5 %,Aktuel værdi
Kildevej 208940 Randers SV,s SV,1.475.000,28-02-2007,Alm. Salg,11.991,4,Villa,123,1960,,Aktuel værdi
Mosevej 178940 Randers SV,s SV,1.500.000,27-02-2007,Alm. Salg,9.677,6,Villa,155,1939,,Aktuel værdi
Moseblokker 38940 Randers SV,s SV,600.000,22-02-2007,Alm. Salg,3.157,6,Villa,190,2008,,Aktuel værdi
Obovej 288940 Randers SV,s SV,1.845.000,19-02-2007,Alm. Salg,13.566,6,Villa,136,1976,,Aktuel værdi
"Århusvej 24C, 1. TH8940 Randers SV",s SV,725.000,18-02-2007,Alm. Salg,9.931,3,Lejlighed,73,1952,,Aktuel værdi
"Mølletoften 8, 3. TH8940 Randers SV",s SV,875.000,13-02-2007,Alm. Salg,10.802,2,Lejlighed,81,1973,,Aktuel værdi
Kærgade 100E8940 Randers SV,s SV,1.495.000,08-02-2007,Alm. Salg,15.736,3,Rækkehus,95,2009,0 %,Aktuel værdi
Hviidsvej 108940 Randers SV,s SV,950.000,06-02-2007,Fam. Salg,10.000,3,Villa,95,1949,,Aktuel værdi
Møllevangsvej 758940 Randers SV,s SV,1.050.000,05-02-2007,Alm. Salg,8.333,4,Villa,126,1932,,Aktuel værdi
Moseblokker 48940 Randers SV,s SV,600.000,05-02-2007,Alm. Salg,3.703,7,Villa,162,2008,,Aktuel værdi
Nørgårdsvej 508940 Randers SV,s SV,660.573,23-01-2007,Alm. Salg,7.180,3,Villa,92,1963,,Aktuel værdi
Horsensvej 108940 Randers SV,s SV,575.000,02-01-2007,Fam. Salg,3.422,4,Villa,168,1969,,Aktuel værdi
Skansegade 3A8940 Randers SV,s SV,1.400.000,28-12-2006,Alm. Salg,7.070,6,Villa,198,1931,,Aktuel værdi
Saxofonvej 148940 Randers SV,s SV,851.000,22-12-2006,Fam. Salg,7.736,3,Villa,110,1882,,Aktuel værdi
Fåborgvej 358940 Randers SV,s SV,3.100.000,21-12-2006,Alm. Salg,14.485,6,Villa,214,1973,,Aktuel værdi
Nikkelvej 2A8940 Randers SV,s SV,11.750.000,21-12-2006,Alm. Salg,55.952,8,Villa,210,1980,,Aktuel værdi
Kærparken 288940 Randers SV,s SV,1.550.000,19-12-2006,Alm. Salg,13.839,4,Rækkehus,112,1965,,Aktuel værdi
"Elmevej 4A, 2. TV8940 Randers SV",s SV,575.000,19-12-2006,Alm. Salg,10.454,2,Lejlighed,55,1966,,Aktuel værdi
"Højtoftegade 8, 1. TH8940 Randers SV",s SV,858.000,18-12-2006,Alm. Salg,10.592,2,Lejlighed,81,1973,,Aktuel værdi
Høvejen 1B8940 Randers SV,s SV,1.965.000,13-12-2006,Alm. Salg,15.472,4,Villa,127,1994,,Aktuel værdi
Kærparken 708940 Randers SV,s SV,450.000,11-12-2006,Fam. Salg,4.838,2,Rækkehus,93,1967,,Aktuel værdi
Højtoftegade 258940 Randers SV,s SV,1.455.000,11-12-2006,Alm. Salg,7.097,7,Villa,205,1909,,Aktuel værdi
"Århusvej 22D, ST. TH8940 Randers SV",s SV,395.000,11-12-2006,Alm. Salg,7.900,2,Lejlighed,50,1962,,Aktuel værdi
Møllevangsvej 188940 Randers SV,s SV,1.700.000,30-11-2006,Alm. Salg,11.724,6,Villa,145,1970,,Aktuel værdi
Gurrevej 48940 Randers SV,s SV,1.595.000,28-11-2006,Alm. Salg,9.906,7,Villa,161,1940,,Aktuel værdi
Gl. Landevej 1C8940 Randers SV,s SV,100.000,20-11-2006,Alm. Salg,751,5,Villa,133,2012,,Aktuel værdi
Amstrupgårdsvej 28940 Randers SV,s SV,1.499.000,17-11-2006,Alm. Salg,10.060,4,Villa,149,1974,,Aktuel værdi
"Mølletoften 8, 3. TV8940 Randers SV",s SV,853.750,04-11-2006,Alm. Salg,10.540,2,Lejlighed,81,1973,,Aktuel værdi
"Mølletoften 20, ST. TV8940 Randers SV",s SV,885.000,02-11-2006,Alm. Salg,11.493,2,Lejlighed,77,1973,,Aktuel værdi
Jægergade 338940 Randers SV,s SV,340.000,02-11-2006,Alm. Salg,2.656,5,Villa,128,2007,,Aktuel værdi
Struervej 78940 Randers SV,s SV,1.550.000,01-11-2006,Alm. Salg,11.832,4,Villa,131,1954,,Aktuel værdi
"Mølletoften 6, 2. MF8940 Randers SV",s SV,275.000,31-10-2006,Fam. Salg,3.819,2,Lejlighed,72,1973,,Aktuel værdi
"Højtoftegade 8, 2. TH8940 Randers SV",s SV,350.000,31-10-2006,Fam. Salg,4.320,2,Lejlighed,81,1973,,Aktuel værdi
Møllestensvej 288940 Randers SV,s SV,1.850.000,22-10-2006,Alm. Salg,11.562,8,Villa,160,1986,,Aktuel værdi
"Århusvej 24C, 1. TV8940 Randers SV",s SV,750.000,20-10-2006,Alm. Salg,10.135,3,Lejlighed,74,1952,,Aktuel værdi
Kågvej 38940 Randers SV,s SV,1.375.000,18-10-2006,Alm. Salg,8.702,5,Villa,158,1964,,Aktuel værdi
Strømhusvej 158940 Randers SV,s SV,1.495.000,12-10-2006,Alm. Salg,15.904,3,Rækkehus,94,1986,,Aktuel værdi
"Mølletoften 3, 2. MF8940 Randers SV",s SV,730.000,11-10-2006,Alm. Salg,10.579,2,Lejlighed,69,1970,,Aktuel værdi
Stampemøllevej 138940 Randers SV,s SV,2.635.000,09-10-2006,Alm. Salg,16.165,5,Villa,163,2007,,Aktuel værdi
Fornæsvej 98940 Randers SV,s SV,2.095.000,02-10-2006,Alm. Salg,17.172,4,Villa,122,1977,,Aktuel værdi
Kildingsvej 58940 Randers SV,s SV,475.000,28-09-2006,Alm. Salg,2.777,5,Villa,171,2008,,Aktuel værdi
"Elmevej 4B, ST. TV8940 Randers SV",s SV,650.000,27-09-2006,Alm. Salg,12.264,2,Lejlighed,53,1966,,Aktuel værdi
Skansegade 1D8940 Randers SV,s SV,1.375.000,22-09-2006,Alm. Salg,14.030,4,Rækkehus,98,1991,,Aktuel værdi
Haslundkærvej 48940 Randers SV,s SV,1.498.000,23-08-2006,Alm. Salg,8.368,6,Villa,179,1897,,Aktuel værdi
Stampemøllevej 18940 Randers SV,s SV,1.650.000,22-08-2006,Alm. Salg,9.880,6,Villa,167,1909,,Aktuel værdi
"Elmevej 4C, 2. TH8940 Randers SV",s SV,575.000,17-08-2006,Alm. Salg,10.849,2,Lejlighed,53,1966,,Aktuel værdi
Fåborgvej 148940 Randers SV,s SV,1.570.000,08-08-2006,Alm. Salg,13.418,5,Villa,117,1962,,Aktuel værdi
"Elmevej 4E, 1. MF8940 Randers SV",s SV,250.000,02-08-2006,Alm. Salg,7.142,1,Lejlighed,35,1966,,Aktuel værdi
Vorup Kirkevej 288940 Randers SV,s SV,2.395.000,01-08-2006,Alm. Salg,18.710,3,Villa,128,2005,,Aktuel værdi
Bojesvej 288940 Randers SV,s SV,1.450.000,31-07-2006,Alm. Salg,11.153,5,Villa,130,1970,,Aktuel værdi
Kantatevej 428940 Randers SV,s SV,2.275.000,24-07-2006,Alm. Salg,13.226,5,Villa,172,1978,,Aktuel værdi
Vorup Boulevard 208940 Randers SV,s SV,1.215.000,22-07-2006,Alm. Salg,17.608,3,Villa,69,1935,,Aktuel værdi
"Elmevej 4D, ST. MF8940 Randers SV",s SV,258.000,16-07-2006,Alm. Salg,7.371,1,Lejlighed,35,1966,,Aktuel værdi
Bastrups Alle 448940 Randers SV,s SV,1.235.000,08-07-2006,Alm. Salg,8.949,4,Rækkehus,138,1956,,Aktuel værdi
Aalborggade 498940 Randers SV,s SV,1.900.000,07-07-2006,Alm. Salg,12.925,5,Villa,147,1927,,Aktuel værdi
"Mølletoften 12, 2. TV8940 Randers SV",s SV,695.000,01-07-2006,Alm. Salg,8.687,2,Lejlighed,80,1973,,Aktuel værdi
"Mølletoften 1, 1. TH8940 Randers SV",s SV,1.075.000,29-06-2006,Alm. Salg,10.238,4,Lejlighed,105,1970,,Aktuel værdi
Trustrupvej 298940 Randers SV,s SV,1.150.000,28-06-2006,Alm. Salg,16.911,3,Villa,68,1855,,Aktuel værdi
"Århusvej 24C, ST. TH8940 Randers SV",s SV,800.000,27-06-2006,Alm. Salg,19.512,3,Detailhandel,41,1952,,Aktuel værdi
Skanse Alle 418940 Randers SV,s SV,1.348.000,23-06-2006,Alm. Salg,9.768,3,Villa,138,1930,,Aktuel værdi
Vandværksvej 18940 Randers SV,s SV,1.875.000,22-06-2006,Alm. Salg,15.889,4,Villa,118,1917,,Aktuel værdi
Fåborgvej 2B8940 Randers SV,s SV,1.600.000,22-06-2006,Alm. Salg,12.121,3,Villa,132,1960,,Aktuel værdi
Tebbestrupvej 1158940 Randers SV,s SV,1.147.532,21-06-2006,Alm. Salg,8.500,5,Villa,135,1924,,Aktuel værdi
Aalborggade 538940 Randers SV,s SV,1.906.000,21-06-2006,Alm. Salg,15.007,3,Villa,127,1934,,Aktuel værdi
Mosevej 48940 Randers SV,s SV,798.000,21-06-2006,Alm. Salg,10.230,3,Villa,78,1938,,Aktuel værdi
Bojesvej 328940 Randers SV,s SV,1.450.000,14-06-2006,Alm. Salg,10.211,5,Villa,142,2010,,Aktuel værdi
Ølstvadbrovej 108940 Randers SV,s SV,450.500,09-06-2006,Fam. Salg,4.416,3,Villa,102,1827,,Aktuel værdi
Lundbergvej 38940 Randers SV,s SV,1.725.000,07-06-2006,Alm. Salg,8.333,5,Stuehus,207,1911,,
Kærgade 2438940 Randers SV,s SV,1.210.000,05-06-2006,Alm. Salg,10.803,4,Villa,112,1950,,Aktuel værdi
Obovej 18940 Randers SV,s SV,1.380.000,31-05-2006,Alm. Salg,12.212,4,Villa,113,1975,,Aktuel værdi
Skanderborggade 628940 Randers SV,s SV,1.150.000,22-05-2006,Fam. Salg,6.497,5,Villa,177,1902,,Aktuel værdi
Kærgade 448940 Randers SV,s SV,925.000,10-05-2006,Alm. Salg,8.043,4,Villa,115,1869,,Aktuel værdi
Mosevej 78940 Randers SV,s SV,375.000,09-05-2006,Alm. Salg,3.232,4,Villa,116,2007,,Aktuel værdi
Tebbestrupvej 1128940 Randers SV,s SV,4.280.000,21-04-2006,Fam. Salg,28.157,6,Stuehus,152,1938,,
Ginnerupvej 408940 Randers SV,s SV,1.475.000,20-04-2006,Alm. Salg,9.455,4,Villa,156,1912,,Aktuel værdi
"Århusvej 22D, 1. TV8940 Randers SV",s SV,420.000,19-04-2006,Alm. Salg,8.936,2,Lejlighed,47,1962,,Aktuel værdi
Fredericiavej 68940 Randers SV,s SV,700.000,18-04-2006,Andet,6.422,4,Villa,109,1968,,Aktuel værdi
"Mølletoften 12, ST. MF8940 Randers SV",s SV,230.000,18-04-2006,Alm. Salg,5.897,1,Lejlighed,39,1973,,Aktuel værdi
Elmevej 78940 Randers SV,s SV,2.150.000,11-04-2006,Alm. Salg,13.190,5,Villa,163,1998,,Aktuel værdi
Vorup Kirkevej 58940 Randers SV,s SV,1.424.753,09-04-2006,Alm. Salg,-,6,Villa,135,1949,,Aktuel værdi
Herningvej 68940 Randers SV,s SV,1.995.000,07-04-2006,Alm. Salg,15.113,6,Villa,132,1968,,Aktuel værdi
Orgelvej 388940 Randers SV,s SV,1.200.000,05-04-2006,Fam. Salg,9.448,5,Villa,127,1978,,Aktuel værdi
Aalborggade 238940 Randers SV,s SV,1.105.000,01-04-2006,Alm. Salg,9.444,5,Villa,117,1931,,Aktuel værdi
Kærgade 848940 Randers SV,s SV,630.000,31-03-2006,Fam. Salg,4.532,4,Villa,139,1949,,Aktuel værdi
Kærgade 868940 Randers SV,s SV,640.000,31-03-2006,Fam. Salg,8.311,3,Villa,77,1951,,Aktuel værdi
"Elmevej 4B, 1. TV8940 Randers SV",s SV,448.000,31-03-2006,Alm. Salg,8.452,2,Lejlighed,53,1966,,Aktuel værdi
Møllevangsvej 828940 Randers SV,s SV,645.000,26-03-2006,Alm. Salg,6.386,3,Villa,101,1860,,Aktuel værdi
Koldingvej 1A8940 Randers SV,s SV,1.800.000,26-03-2006,Alm. Salg,8.256,5,Villa,218,1969,,Aktuel værdi
Holstebrovej 58940 Randers SV,s SV,995.000,23-03-2006,Alm. Salg,16.583,3,Villa,60,1947,,Aktuel værdi
Frisenvoldvej 98940 Randers SV,s SV,1.075.000,15-03-2006,Fam. Salg,10.238,4,Stuehus,105,1920,,
Vorup Boulevard 418940 Randers SV,s SV,1.175.000,14-03-2006,Alm. Salg,13.202,3,Villa,89,1952,,Aktuel værdi
Fåborgvej 68940 Randers SV,s SV,2.417.000,13-03-2006,Alm. Salg,-,9,Villa,248,1929,,Aktuel værdi
Vendsysselvej 48940 Randers SV,s SV,1.195.000,08-03-2006,Alm. Salg,11.601,4,Rækkehus,103,1987,,Aktuel værdi
"Århusvej 22C, 1. TV8940 Randers SV",s SV,739.000,07-03-2006,Alm. Salg,9.474,3,Lejlighed,78,1964,,Aktuel værdi
Odensevej 68940 Randers SV,s SV,1.995.000,06-03-2006,Alm. Salg,13.125,5,Villa,152,1925,,Aktuel værdi
Vorup Boulevard 268940 Randers SV,s SV,1.500.000,02-03-2006,Alm. Salg,13.157,4,Villa,114,1950,,Aktuel værdi
Saxofonvej 88940 Randers SV,s SV,1.310.500,24-02-2006,Alm. Salg,10.920,4,Villa,120,1977,,Aktuel værdi
Kildevej 78940 Randers SV,s SV,1.465.000,24-02-2006,Fam. Salg,7.181,11,Villa,204,1936,,Aktuel værdi
Sønder Alle 18940 Randers SV,s SV,1.449.000,11-02-2006,Alm. Salg,9.660,4,Villa,150,1962,,Aktuel værdi
"Mølletoften 7, ST. MF8940 Randers SV",s SV,550.000,08-02-2006,Alm. Salg,7.971,2,Lejlighed,69,1970,,Aktuel værdi
Tebbestrupvej 138940 Randers SV,s SV,1.298.000,07-02-2006,Alm. Salg,15.638,3,Villa,83,1948,,Aktuel værdi
Møllevangsvej 708940 Randers SV,s SV,1.050.000,07-02-2006,Alm. Salg,7.608,5,Villa,138,1935,,Aktuel værdi
Solvangsvej 98940 Randers SV,s SV,2.225.000,07-02-2006,Alm. Salg,8.900,4,Villa,250,1920,,Aktuel værdi
Kærlunds Alle 68940 Randers SV,s SV,1.885.000,06-02-2006,Alm. Salg,15.325,4,Villa,123,1917,,Aktuel værdi
Brinken 248940 Randers SV,s SV,4.000.000,03-02-2006,Alm. Salg,13.651,16,Villa,293,1970,,Aktuel værdi
Lerbakken 18940 Randers SV,s SV,1.295.000,02-02-2006,Alm. Salg,11.260,4,Villa,115,1992,,Aktuel værdi
"Århusvej 22F, ST. TH8940 Randers SV",s SV,595.000,02-02-2006,Alm. Salg,9.444,3,Lejlighed,63,1962,,Aktuel værdi
Aalborggade 378940 Randers SV,s SV,548.254,01-02-2006,Alm. Salg,6.375,3,Villa,86,1935,,Aktuel værdi
Horsensvej 238940 Randers SV,s SV,1.600.000,31-01-2006,Alm. Salg,8.791,4,Villa,182,1970,,Aktuel værdi
Nørgårdsvej 198940 Randers SV,s SV,375.000,26-01-2006,Alm. Salg,3.571,3,Villa,105,1900,,Aktuel værdi
Hadstenvej 518940 Randers SV,s SV,2.511.240,25-01-2006,Fam. Salg,22.829,4,Stuehus,110,1862,,
Svendborgvej 448940 Randers SV,s SV,1.795.000,16-01-2006,Alm. Salg,9.252,7,Villa,194,1964,,Aktuel værdi
"Højtoftegade 14, 3. TV8940 Randers SV",s SV,725.000,11-01-2006,Alm. Salg,8.950,2,Lejlighed,81,1973,,Aktuel værdi
Hammelvej 1328940 Randers SV,s SV,2.350.000,09-01-2006,Alm. Salg,10.000,10,Stuehus,235,1915,,
Bojesvej 28940 Randers SV,s SV,785.000,29-12-2005,Alm. Salg,-,5,Villa,153,1948,,Aktuel værdi
Saxofonvej 68940 Randers SV,s SV,849.000,23-12-2005,Alm. Salg,5.775,5,Villa,147,1977,,Aktuel værdi
Skanderborggade 408940 Randers SV,s SV,1.070.000,22-12-2005,Alm. Salg,6.604,4,Villa,162,1926,,Aktuel værdi
Nørresundbyvej 98940 Randers SV,s SV,1.250.000,14-12-2005,Alm. Salg,10.416,4,Villa,120,1972,,Aktuel værdi
Tebbestrupvej 1808940 Randers SV,s SV,2.350.000,11-12-2005,Alm. Salg,19.583,6,Stuehus,120,1937,,
Svendborgvej 138940 Randers SV,s SV,1.150.000,06-12-2005,Alm. Salg,9.829,4,Villa,117,1959,,Aktuel værdi
Bøsbrovej 798940 Randers SV,s SV,1.465.000,02-12-2005,Alm. Salg,10.615,5,Villa,138,1935,,Aktuel værdi
Gl. Landevej 9G8940 Randers SV,s SV,200.000,01-12-2005,Alm. Salg,1.666,4,Villa,120,2007,,Aktuel værdi
Kallehavevej 43B8940 Randers SV,s SV,300.000,22-11-2005,Alm. Salg,1.863,5,Villa,161,2007,,Aktuel værdi
"Højtoftegade 4, 1. MF8940 Randers SV",s SV,515.000,21-11-2005,Alm. Salg,7.152,2,Lejlighed,72,1973,,Aktuel værdi
