address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandly 74671 Strøby,røby,620.000,29-09-2004,Alm. Salg,6.458,3,Sommerhus,96,2010,,Aktuel værdi
Løvsangervej 34671 Strøby,røby,825.000,25-09-2004,Alm. Salg,10.855,3,Sommerhus,76,1975,,Aktuel værdi
Kystvejen 2644671 Strøby,røby,3.675.000,24-09-2004,Alm. Salg,26.438,6,Villa,139,1910,,Aktuel værdi
Svanevej 84671 Strøby,røby,1.595.000,23-09-2004,Alm. Salg,19.216,2,Sommerhus,83,1998,,Aktuel værdi
Centralvej 34671 Strøby,røby,1.195.000,13-09-2004,Alm. Salg,10.765,3,Villa,111,1900,,Aktuel værdi
Brinken 1434671 Strøby,røby,1.400.000,29-07-2004,Alm. Salg,19.444,4,Sommerhus,72,1964,,Aktuel værdi
Garderhøjen 824671 Strøby,røby,1.480.000,12-07-2004,Alm. Salg,12.333,5,Sommerhus,120,1964,,Aktuel værdi
Svalemosevej 724671 Strøby,røby,527.000,11-07-2004,Alm. Salg,6.349,3,Sommerhus,83,1965,,Aktuel værdi
Klippingevej 64671 Strøby,røby,2.250.000,06-07-2004,Alm. Salg,-,5,Stuehus,323,1937,,
Drosselvænget 114671 Strøby,røby,922.000,24-06-2004,Alm. Salg,18.440,3,Sommerhus,50,1965,,Aktuel værdi
Garderhøjen 37E4671 Strøby,røby,1.075.000,15-06-2004,Alm. Salg,-,5,Sommerhus,118,1973,,Aktuel værdi
Østerhøjvej 14671 Strøby,røby,630.000,07-06-2004,Alm. Salg,5.478,4,Stuehus,115,1900,,
Strandly 154671 Strøby,røby,1.740.000,04-06-2004,Alm. Salg,21.750,3,Sommerhus,80,2000,,Aktuel værdi
Brinken 1214671 Strøby,røby,1.495.000,03-06-2004,Alm. Salg,15.904,4,Sommerhus,94,1968,,Aktuel værdi
Mejsevej 104671 Strøby,røby,895.000,31-05-2004,Alm. Salg,9.728,4,Sommerhus,92,1963,,Aktuel værdi
Ørnevej 44671 Strøby,røby,525.000,27-05-2004,Alm. Salg,7.191,4,Sommerhus,73,2005,,Aktuel værdi
Kystvejen 3044671 Strøby,røby,1.500.000,25-05-2004,Alm. Salg,18.750,3,Sommerhus,80,2007,,Aktuel værdi
Brinken 1334671 Strøby,røby,800.000,18-05-2004,Alm. Salg,7.619,3,Sommerhus,105,2009,,Aktuel værdi
Garderhøjen 244671 Strøby,røby,840.000,15-05-2004,Alm. Salg,15.555,2,Sommerhus,54,1969,,Aktuel værdi
Stølgårdsvej 134671 Strøby,røby,1.975.000,12-05-2004,Alm. Salg,11.826,5,Villa,167,2001,,Aktuel værdi
Svinget 154671 Strøby,røby,1.075.000,30-04-2004,Alm. Salg,11.944,3,Sommerhus,90,2003,,Aktuel værdi
Solbærhaven 14671 Strøby,røby,1.795.000,22-04-2004,Alm. Salg,10.558,7,Villa,170,1969,,Aktuel værdi
Lensgårdsvej 124671 Strøby,røby,450.000,22-04-2004,Alm. Salg,4.687,3,Sommerhus,96,2009,,Aktuel værdi
Kystvejen 340A4671 Strøby,røby,1.659.000,20-04-2004,Alm. Salg,37.704,4,Sommerhus,44,1956,,Aktuel værdi
Skovbrynet 94671 Strøby,røby,1.450.000,13-04-2004,Alm. Salg,16.111,3,Sommerhus,90,1971,,Aktuel værdi
Garderhøjen 264671 Strøby,røby,895.000,05-04-2004,Alm. Salg,12.605,3,Sommerhus,71,1966,,Aktuel værdi
Kystvejen 3524671 Strøby,røby,455.000,29-03-2004,Alm. Salg,5.170,3,Sommerhus,88,1960,,Aktuel værdi
Nattergalevej 64671 Strøby,røby,1.095.000,25-03-2004,Alm. Salg,18.559,4,Sommerhus,59,1961,,Aktuel værdi
Brinken 1934671 Strøby,røby,1.295.000,24-03-2004,Alm. Salg,23.545,2,Sommerhus,55,1984,,Aktuel værdi
Vindspinderivej 44671 Strøby,røby,1.445.000,24-03-2004,Alm. Salg,13.761,4,Stuehus,105,2009,,
Skrænten 584671 Strøby,røby,475.000,19-03-2004,Alm. Salg,5.219,4,Sommerhus,91,1967,,Aktuel værdi
Garderhøjen 434671 Strøby,røby,1.050.000,15-03-2004,Alm. Salg,13.815,4,Sommerhus,76,1965,,Aktuel værdi
Lenshøjvej 124671 Strøby,røby,442.000,13-03-2004,Fam. Salg,4.911,4,Sommerhus,90,1976,,Aktuel værdi
Svalemosevej 674671 Strøby,røby,700.000,24-02-2004,Alm. Salg,7.865,5,Sommerhus,89,1980,,Aktuel værdi
Hvedevej 14671 Strøby,røby,1.495.000,22-02-2004,Alm. Salg,11.500,4,Villa,130,1976,,Aktuel værdi
Nyvej 54671 Strøby,røby,950.000,22-02-2004,Alm. Salg,-,5,Sommerhus,110,1970,,Aktuel værdi
Firkløvervej 24671 Strøby,røby,1.730.000,11-02-2004,Alm. Salg,8.781,4,Villa,197,1968,,Aktuel værdi
Mejsevej 154671 Strøby,røby,1.100.000,06-02-2004,Alm. Salg,-,4,Sommerhus,104,1967,,Aktuel værdi
Skovbrynet 264671 Strøby,røby,1.175.000,02-02-2004,Alm. Salg,13.055,4,Sommerhus,90,1974,,Aktuel værdi
Brinken 1734671 Strøby,røby,1.095.000,22-01-2004,Alm. Salg,14.407,3,Sommerhus,76,1975,,Aktuel værdi
Brinken 2524671 Strøby,røby,1.299.708,19-01-2004,Alm. Salg,14.127,3,Sommerhus,92,1974,,Aktuel værdi
Fennevej 104671 Strøby,røby,1.495.000,08-01-2004,Alm. Salg,12.458,4,Villa,120,1968,,Aktuel værdi
Svalemosevej 14A4671 Strøby,røby,795.000,01-01-2004,Alm. Salg,8.195,3,Sommerhus,97,2012,,Aktuel værdi
Bekkasinvej 24671 Strøby,røby,597.500,11-12-2003,Alm. Salg,9.484,2,Sommerhus,63,1997,,Aktuel værdi
Drosselvænget 15B4671 Strøby,røby,1.065.000,04-12-2003,Alm. Salg,15.434,4,Sommerhus,69,1978,,Aktuel værdi
Kystvejen 1504671 Strøby,røby,1.700.000,01-12-2003,Alm. Salg,11.038,4,Villa,154,2005,,Aktuel værdi
Firkløvervej 6A4671 Strøby,røby,1.180.804,21-11-2003,Alm. Salg,10.449,4,Rækkehus,113,1986,,Aktuel værdi
Kystvejen 3244671 Strøby,røby,930.000,13-11-2003,Alm. Salg,-,5,Sommerhus,107,1972,,Aktuel værdi
Strandvejen 24671 Strøby,røby,815.000,03-11-2003,Alm. Salg,7.990,5,Villa,102,1955,,Aktuel værdi
Svalemosevej 534671 Strøby,røby,800.000,30-10-2003,Alm. Salg,13.559,4,Sommerhus,59,1970,,Aktuel værdi
Mejsevej 174671 Strøby,røby,694.829,10-10-2003,Alm. Salg,-,3,Sommerhus,95,1965,,Aktuel værdi
Svalemosevej 914671 Strøby,røby,867.000,08-10-2003,Alm. Salg,18.062,3,Sommerhus,48,1960,,Aktuel værdi
Stevnsvej 1074671 Strøby,røby,3.200.000,02-10-2003,Alm. Salg,12.698,9,Stuehus,252,1927,,
Mejsevej 134671 Strøby,røby,650.000,01-10-2003,Alm. Salg,5.803,4,Sommerhus,112,2006,,Aktuel værdi
Brinken 1224671 Strøby,røby,900.000,17-09-2003,Alm. Salg,7.894,4,Sommerhus,114,2010,,Aktuel værdi
Bautavej 24671 Strøby,røby,1.000.000,27-08-2003,Alm. Salg,12.345,3,Sommerhus,81,1966,,Aktuel værdi
Kystvejen 1194671 Strøby,røby,1.500.000,26-08-2003,Alm. Salg,19.230,3,Sommerhus,78,1925,,Aktuel værdi
Brinken 1374671 Strøby,røby,700.000,24-08-2003,Alm. Salg,10.000,3,Sommerhus,70,1965,,Aktuel værdi
Løvsangervej 194671 Strøby,røby,1.225.000,18-08-2003,Alm. Salg,-,4,Sommerhus,89,1999,,Aktuel værdi
Strøby Bygade 744671 Strøby,røby,1.550.000,14-08-2003,Alm. Salg,11.742,4,Villa,132,1932,,Aktuel værdi
Garderhøjen 54671 Strøby,røby,650.000,13-08-2003,Alm. Salg,-,6,Sommerhus,80,1964,,Aktuel værdi
Strandagervej 134671 Strøby,røby,836.064,24-07-2003,Alm. Salg,-,5,Sommerhus,84,1966,,Aktuel værdi
Brinken 2204671 Strøby,røby,995.000,17-07-2003,Alm. Salg,10.934,3,Sommerhus,91,1985,,Aktuel værdi
Spættevej 84671 Strøby,røby,750.000,08-07-2003,Fam. Salg,8.823,4,Sommerhus,85,1963,,Aktuel værdi
Duevej 24671 Strøby,røby,972.640,06-07-2003,Alm. Salg,10.027,4,Sommerhus,97,1973,,Aktuel værdi
Mejsevej 124671 Strøby,røby,1.100.000,03-07-2003,Fam. Salg,11.702,3,Sommerhus,94,1964,,Aktuel værdi
Gartnervænget 94671 Strøby,røby,1.325.000,02-07-2003,Alm. Salg,13.520,3,Villa,98,2000,,Aktuel værdi
"Kystvejen 252B, 14671 Strøby",røby,692.069,01-07-2003,Alm. Salg,7.362,3,Lejlighed,94,1971,,Aktuel værdi
"Kystvejen 252C, ST4671 Strøby",røby,1.125.000,01-07-2003,Alm. Salg,10.514,4,Lejlighed,107,1971,,Aktuel værdi
Maglebyvej 74671 Strøby,røby,1.540.000,22-06-2003,Alm. Salg,11.492,4,Villa,134,1904,,Aktuel værdi
Centralvej 14671 Strøby,røby,392.961,20-06-2003,Fam. Salg,3.330,4,Villa,118,1877,,Aktuel værdi
Brinken 1984671 Strøby,røby,1.125.000,17-06-2003,Alm. Salg,14.423,3,Sommerhus,78,2001,,Aktuel værdi
Maglebyvej 54671 Strøby,røby,1.700.000,17-06-2003,Alm. Salg,14.049,6,Stuehus,121,1870,,
Garderhøjen 764671 Strøby,røby,1.225.000,27-05-2003,Alm. Salg,10.470,4,Sommerhus,117,1967,,Aktuel værdi
Bautavej 174671 Strøby,røby,1.700.000,20-05-2003,Alm. Salg,33.333,3,Sommerhus,51,1978,,Aktuel værdi
Brinken 1794671 Strøby,røby,1.150.000,12-05-2003,Alm. Salg,7.876,6,Sommerhus,146,2005,,Aktuel værdi
Øverste Linievej 64671 Strøby,røby,120.000,08-05-2003,Alm. Salg,666,4,Stuehus,180,1827,,
Stølgårdsvej 14671 Strøby,røby,270.000,28-04-2003,Alm. Salg,1.914,5,Villa,141,2005,,Aktuel værdi
Ternevej 14671 Strøby,røby,1.650.000,28-04-2003,Alm. Salg,33.000,3,Sommerhus,50,1965,,Aktuel værdi
Løvsangervej 344671 Strøby,røby,500.000,15-04-2003,Alm. Salg,10.000,3,Sommerhus,50,1965,,Aktuel værdi
Løvsangervej 134671 Strøby,røby,575.000,07-04-2003,Alm. Salg,13.690,2,Sommerhus,42,1968,,Aktuel værdi
Nederste Linievej 144671 Strøby,røby,1.200.000,04-04-2003,Alm. Salg,10.169,5,Villa,118,1877,,Aktuel værdi
Kystvejen 3234671 Strøby,røby,2.850.000,25-03-2003,Alm. Salg,21.268,3,Sommerhus,134,2008,,Aktuel værdi
Hejrevej 114671 Strøby,røby,876.200,20-03-2003,Alm. Salg,-,4,Sommerhus,122,1960,,Aktuel værdi
Kystvejen 1924671 Strøby,røby,1.600.000,20-03-2003,Alm. Salg,17.777,3,Sommerhus,90,1960,,Aktuel værdi
Strandvejen 54671 Strøby,røby,965.000,17-03-2003,Alm. Salg,4.873,6,Villa,198,1969,,Aktuel værdi
Skrænten 554671 Strøby,røby,580.000,14-03-2003,Alm. Salg,7.160,2,Sommerhus,81,1970,,Aktuel værdi
Lendrumvej 114671 Strøby,røby,300.000,12-03-2003,Alm. Salg,1.363,7,Stuehus,220,1927,,
Svinget 94671 Strøby,røby,620.827,07-03-2003,Fam. Salg,7.760,3,Sommerhus,80,2001,,Aktuel værdi
Stølgårdsvej 54671 Strøby,røby,395.000,23-02-2003,Alm. Salg,2.762,4,Villa,143,2005,,Aktuel værdi
Bekkasinvej 104671 Strøby,røby,612.840,20-02-2003,Alm. Salg,-,2,Sommerhus,77,1970,,Aktuel værdi
Strøby Bygade 44671 Strøby,røby,460.000,04-02-2003,Fam. Salg,2.690,6,Villa,171,1877,,Aktuel værdi
Brinken 2544671 Strøby,røby,475.100,17-01-2003,Alm. Salg,10.557,2,Sommerhus,45,1969,,Aktuel værdi
Kystvejen 3784671 Strøby,røby,750.000,10-12-2002,Alm. Salg,12.295,3,Sommerhus,61,1979,,Aktuel værdi
Svalemosevej 294671 Strøby,røby,900.000,28-11-2002,Alm. Salg,9.473,5,Sommerhus,95,1965,,Aktuel værdi
Østerhøjvej 24671 Strøby,røby,740.000,25-11-2002,Alm. Salg,-,4,Villa,148,1877,,Aktuel værdi
Skrænten 714671 Strøby,røby,609.000,09-09-2002,Alm. Salg,12.180,3,Sommerhus,50,1967,,Aktuel værdi
Firkløvervej 14671 Strøby,røby,1.407.829,03-09-2002,Alm. Salg,8.090,5,Villa,174,1966,,Aktuel værdi
Løvsangervej 84671 Strøby,røby,695.000,26-08-2002,Alm. Salg,7.020,3,Sommerhus,99,2007,,Aktuel værdi
Strandagervej 14671 Strøby,røby,400.000,19-08-2002,Alm. Salg,4.040,3,Sommerhus,99,2005,,Aktuel værdi
Strøby Bygade 38A4671 Strøby,røby,410.000,12-08-2002,Alm. Salg,2.157,6,Villa,190,1890,,Aktuel værdi
Svalemosevej 154671 Strøby,røby,1.625.000,26-07-2002,Alm. Salg,7.286,8,Villa,223,1969,,Aktuel værdi
Østerhøjvej 44671 Strøby,røby,1.495.000,22-07-2002,Alm. Salg,11.325,4,Stuehus,132,1911,,
Svinget 134671 Strøby,røby,300.000,15-07-2002,Alm. Salg,2.542,3,Sommerhus,118,2009,,Aktuel værdi
Brinken 1354671 Strøby,røby,1.925.000,14-07-2002,Alm. Salg,15.039,3,Sommerhus,128,1965,,Aktuel værdi
Brinken 1814671 Strøby,røby,725.000,18-06-2002,Alm. Salg,11.507,3,Sommerhus,63,1963,,Aktuel værdi
Glentevej 34671 Strøby,røby,825.000,11-06-2002,Alm. Salg,8.776,4,Sommerhus,94,1968,,Aktuel værdi
Nederste Linievej 164671 Strøby,røby,1.959.000,07-06-2002,Alm. Salg,12.243,6,Stuehus,160,1972,,
Løvsangervej 304671 Strøby,røby,850.000,09-05-2002,Alm. Salg,12.318,4,Sommerhus,69,1976,,Aktuel værdi
Ternevej 154671 Strøby,røby,970.300,01-05-2002,Alm. Salg,8.085,4,Sommerhus,120,1961,,Aktuel værdi
Brinken 1324671 Strøby,røby,726.296,23-04-2002,Alm. Salg,-,4,Sommerhus,82,1968,,Aktuel værdi
Krovænget 54671 Strøby,røby,1.221.633,23-04-2002,Alm. Salg,9.254,4,Villa,132,1979,,Aktuel værdi
Spangkærvej 14671 Strøby,røby,2.650.000,15-04-2002,Alm. Salg,12.441,7,Stuehus,213,1899,,
Strøby Bygade 554671 Strøby,røby,925.000,14-04-2002,Alm. Salg,7.708,3,Villa,120,1877,,Aktuel værdi
Kystvejen 2224671 Strøby,røby,1.715.125,12-04-2002,Alm. Salg,31.184,3,Sommerhus,55,1978,,Aktuel værdi
Skrænten 434671 Strøby,røby,318.510,04-04-2002,Alm. Salg,3.283,3,Sommerhus,97,1971,,Aktuel værdi
Vindspinderivej 204671 Strøby,røby,700.000,11-03-2002,Fam. Salg,5.785,4,Villa,121,1777,,Aktuel værdi
Garderhøjen 884671 Strøby,røby,520.000,23-02-2002,Fam. Salg,4.859,4,Sommerhus,107,1967,,Aktuel værdi
Kystvejen 3444671 Strøby,røby,360.524,21-01-2002,Fam. Salg,4.506,6,Sommerhus,80,1961,,Aktuel værdi
Løvsangervej 204671 Strøby,røby,690.000,13-01-2002,Alm. Salg,-,6,Sommerhus,79,1967,,Aktuel værdi
Vindspinderivej 14671 Strøby,røby,2.800.480,10-01-2002,Alm. Salg,13.660,6,Villa,205,1913,,Aktuel værdi
Strandvejen 164671 Strøby,røby,2.250.000,18-12-2001,Alm. Salg,12.640,7,Stuehus,178,1925,,
Vibevænget 44671 Strøby,røby,895.347,06-12-2001,Alm. Salg,9.627,5,Sommerhus,93,1966,,Aktuel værdi
Brinken 1514671 Strøby,røby,1.250.000,04-12-2001,Fam. Salg,17.123,3,Sommerhus,73,1972,,Aktuel værdi
Nattergalevej 224671 Strøby,røby,550.000,11-11-2001,Alm. Salg,7.236,3,Sommerhus,76,1969,,Aktuel værdi
Rylevej 114671 Strøby,røby,675.000,21-09-2001,Alm. Salg,10.074,4,Sommerhus,67,1971,,Aktuel værdi
Garderhøjen 224671 Strøby,røby,670.000,20-09-2001,Alm. Salg,11.754,3,Sommerhus,57,1966,,Aktuel værdi
Strøby Bygade 114671 Strøby,røby,892.500,10-09-2001,Fam. Salg,5.758,5,Villa,155,1958,,Aktuel værdi
Garderhøjen 604671 Strøby,røby,795.000,06-09-2001,Alm. Salg,10.460,4,Sommerhus,76,1976,,Aktuel værdi
Fasanvej 14671 Strøby,røby,250.000,05-09-2001,Fam. Salg,6.097,2,Sommerhus,41,1966,,Aktuel værdi
Svalemosevej 304671 Strøby,røby,470.000,03-09-2001,Alm. Salg,4.747,4,Sommerhus,99,2009,,Aktuel værdi
Svalemosevej 944671 Strøby,røby,650.000,15-08-2001,Alm. Salg,15.476,2,Sommerhus,42,1964,,Aktuel værdi
Fasanvej 44671 Strøby,røby,625.000,09-08-2001,Alm. Salg,6.720,4,Sommerhus,93,1965,,Aktuel værdi
Lensgårdsvej 64671 Strøby,røby,440.000,06-08-2001,Fam. Salg,8.979,3,Sommerhus,49,1948,,Aktuel værdi
Rylevej 144671 Strøby,røby,600.000,04-08-2001,Alm. Salg,6.976,4,Sommerhus,86,1974,,Aktuel værdi
Østerhøjvej 54671 Strøby,røby,1.601.000,02-08-2001,Alm. Salg,8.210,7,Stuehus,195,1968,,
Garderhøjen 144671 Strøby,røby,738.711,01-08-2001,Alm. Salg,-,3,Sommerhus,117,1968,,Aktuel værdi
Brinken 1394671 Strøby,røby,880.000,18-07-2001,Alm. Salg,8.543,3,Sommerhus,103,2009,,Aktuel værdi
Øverste Linievej 174671 Strøby,røby,2.201.091,17-07-2001,Alm. Salg,13.930,6,Stuehus,158,1925,,
Bølgely 74671 Strøby,røby,869.540,12-07-2001,Alm. Salg,13.586,3,Sommerhus,64,1969,,Aktuel værdi
Løvsangervej 44671 Strøby,røby,425.000,04-07-2001,Alm. Salg,6.071,3,Sommerhus,70,1964,,Aktuel værdi
Kystvejen 3774671 Strøby,røby,740.000,31-05-2001,Alm. Salg,5.285,4,Sommerhus,140,2004,,Aktuel værdi
Brinken 1264671 Strøby,røby,1.650.000,29-05-2001,Alm. Salg,5.409,6,Villa,305,2003,,Aktuel værdi
Skovbrynet 214671 Strøby,røby,795.000,23-05-2001,Alm. Salg,12.045,4,Sommerhus,66,1970,,Aktuel værdi
Løvsangervej 104671 Strøby,røby,638.767,07-05-2001,Alm. Salg,-,4,Sommerhus,107,1968,,Aktuel værdi
Kystvejen 2044671 Strøby,røby,270.000,19-03-2001,Fam. Salg,3.857,2,Sommerhus,70,2003,,Aktuel værdi
Nattergalevej 204671 Strøby,røby,795.000,13-03-2001,Alm. Salg,13.032,3,Sommerhus,61,1965,,Aktuel værdi
Strandvejen 84671 Strøby,røby,1.175.000,07-03-2001,Alm. Salg,5.934,6,Villa,198,1962,,Aktuel værdi
Mosevænget 14671 Strøby,røby,740.000,06-03-2001,Fam. Salg,6.981,4,Villa,106,1966,,Aktuel værdi
Svalemosevej 784671 Strøby,røby,495.000,09-02-2001,Alm. Salg,-,3,Sommerhus,115,1962,,Aktuel værdi
Strandvejen 94671 Strøby,røby,1.027.000,04-02-2001,Alm. Salg,6.418,4,Villa,160,1965,,Aktuel værdi
Garderhøjen 674671 Strøby,røby,964.455,29-11-2000,Alm. Salg,7.970,4,Sommerhus,121,1965,,Aktuel værdi
Brinken 2264671 Strøby,røby,519.812,09-11-2000,Alm. Salg,6.839,3,Sommerhus,76,1961,,Aktuel værdi
Garderhøjen 654671 Strøby,røby,470.000,30-10-2000,Alm. Salg,6.438,3,Sommerhus,73,1965,,Aktuel værdi
Bølgely 34671 Strøby,røby,700.000,30-10-2000,Fam. Salg,-,5,Sommerhus,93,1984,,Aktuel værdi
Vindspinderivej 24671 Strøby,røby,884.346,29-10-2000,Alm. Salg,3.715,9,Villa,238,1928,,Aktuel værdi
Kæret 64671 Strøby,røby,1.250.000,26-10-2000,Alm. Salg,7.396,6,Villa,169,1910,,Aktuel værdi
Lensgårdsvej 74671 Strøby,røby,500.000,25-10-2000,Alm. Salg,5.747,3,Sommerhus,87,2001,,Aktuel værdi
Strøby Bygade 36A4671 Strøby,røby,100.000,13-10-2000,Alm. Salg,476,7,Villa,210,1925,,Aktuel værdi
Mågevej 94671 Strøby,røby,500.000,05-10-2000,Alm. Salg,-,4,Sommerhus,70,1961,,Aktuel værdi
Sneppevej 104671 Strøby,røby,640.000,29-09-2000,Alm. Salg,-,5,Sommerhus,96,1967,,Aktuel værdi
Kærsangervej 24671 Strøby,røby,644.000,30-08-2000,Alm. Salg,8.050,3,Sommerhus,80,1965,,Aktuel værdi
Brinken 1904671 Strøby,røby,520.000,17-08-2000,Alm. Salg,8.253,4,Sommerhus,63,1965,,Aktuel værdi
Kystvejen 1524671 Strøby,røby,2.800.000,10-08-2000,Alm. Salg,15.217,6,Villa,184,1932,,Aktuel værdi
Strøby Bygade 2A4671 Strøby,røby,500.000,20-07-2000,Alm. Salg,9.259,3,Villa,54,1880,,Aktuel værdi
Kystvejen 342B4671 Strøby,røby,720.000,19-07-2000,Alm. Salg,7.346,4,Sommerhus,98,1967,,Aktuel værdi
Brinken 2004671 Strøby,røby,630.000,19-07-2000,Alm. Salg,-,5,Sommerhus,92,1965,,Aktuel værdi
Kystvejen 3674671 Strøby,røby,710.000,15-07-2000,Alm. Salg,13.921,2,Sommerhus,51,1983,,Aktuel værdi
Skrænten 664671 Strøby,røby,669.000,13-07-2000,Alm. Salg,8.920,5,Sommerhus,75,1972,,Aktuel værdi
Fasanvej 54671 Strøby,røby,600.000,01-07-2000,Alm. Salg,8.108,4,Sommerhus,74,1967,,Aktuel værdi
Kystvejen 2144671 Strøby,røby,723.000,20-06-2000,Alm. Salg,15.717,2,Sommerhus,46,1951,,Aktuel værdi
Kystvejen 1764671 Strøby,røby,940.000,12-06-2000,Auktion,8.468,2,Sommerhus,111,2002,,Aktuel værdi
Nederste Linievej 204671 Strøby,røby,630.000,23-05-2000,Alm. Salg,7.500,4,Villa,84,1897,,Aktuel værdi
Svalemosevej 204671 Strøby,røby,755.190,18-05-2000,Alm. Salg,8.884,3,Sommerhus,85,1965,,Aktuel værdi
Strandvejen 294671 Strøby,røby,4.080.128,14-05-2000,Alm. Salg,33.720,4,Stuehus,121,1900,,
Lendrumvej 74671 Strøby,røby,1.150.237,12-05-2000,Alm. Salg,4.122,7,Stuehus,279,2002,,
Garderhøjen 234671 Strøby,røby,934.000,08-05-2000,Alm. Salg,11.675,3,Sommerhus,80,1997,,Aktuel værdi
Garderhøjen 94671 Strøby,røby,597.568,27-04-2000,Alm. Salg,7.760,3,Sommerhus,77,1965,,Aktuel værdi
Glentevej 74671 Strøby,røby,815.000,26-04-2000,Alm. Salg,9.702,4,Sommerhus,84,1975,,Aktuel værdi
Svalemosevej 584671 Strøby,røby,417.378,14-04-2000,Alm. Salg,6.731,4,Sommerhus,62,1960,,Aktuel værdi
Gærdesangervej 24671 Strøby,røby,623.467,17-03-2000,Alm. Salg,12.469,3,Sommerhus,50,1983,,Aktuel værdi
Gartnervænget 54671 Strøby,røby,1.090.000,14-03-2000,Alm. Salg,11.122,3,Villa,98,2000,,Aktuel værdi
Sneppevej 114671 Strøby,røby,670.000,21-02-2000,Alm. Salg,7.790,4,Sommerhus,86,1963,,Aktuel værdi
Nattergalevej 44671 Strøby,røby,300.000,20-02-2000,Alm. Salg,3.409,4,Sommerhus,88,2000,,Aktuel værdi
Kystvejen 2104671 Strøby,røby,1.250.000,18-02-2000,Alm. Salg,13.888,4,Sommerhus,90,1989,,Aktuel værdi
Hejrevej 84671 Strøby,røby,441.720,03-02-2000,Alm. Salg,5.521,4,Sommerhus,80,1966,,Aktuel værdi
Skovbrynet 184671 Strøby,røby,225.250,26-01-2000,Fam. Salg,-,4,Sommerhus,79,1973,,Aktuel værdi
Strøby Bygade 614671 Strøby,røby,951.000,18-01-2000,Alm. Salg,5.981,3,Villa,159,1920,,Aktuel værdi
Ternevej 34671 Strøby,røby,400.000,15-01-2000,Alm. Salg,11.428,1,Sommerhus,35,2001,,Aktuel værdi
Strøby Bygade 874671 Strøby,røby,760.000,16-12-1999,Alm. Salg,6.846,4,Rækkehus,111,1913,,Aktuel værdi
Strandagervej 354671 Strøby,røby,376.000,01-12-1999,Alm. Salg,7.833,3,Sommerhus,48,1971,,Aktuel værdi
Garderhøjen 424671 Strøby,røby,703.759,29-11-1999,Alm. Salg,-,6,Sommerhus,139,1963,,Aktuel værdi
Løvsangervej 94671 Strøby,røby,365.500,25-11-1999,Alm. Salg,6.768,4,Sommerhus,54,1968,,Aktuel værdi
Skrænten 574671 Strøby,røby,295.000,04-11-1999,Alm. Salg,3.314,4,Sommerhus,89,2000,,Aktuel værdi
Vindspinderivej 114671 Strøby,røby,1.356.900,27-10-1999,Alm. Salg,7.981,6,Villa,170,1951,,Aktuel værdi
Strandagervej 114671 Strøby,røby,541.007,15-10-1999,Alm. Salg,4.508,5,Sommerhus,120,2009,,Aktuel værdi
Spættevej 144671 Strøby,røby,699.008,11-10-1999,Fam. Salg,5.974,4,Sommerhus,117,1965,,Aktuel værdi
Rolighedsvej 54671 Strøby,røby,813.133,08-10-1999,Alm. Salg,-,4,Villa,158,1826,,Aktuel værdi
Svalemosevej 854671 Strøby,røby,332.864,28-09-1999,Andet,4.160,5,Sommerhus,80,1966,,Aktuel værdi
Smutvej 34671 Strøby,røby,807.649,28-09-1999,Alm. Salg,5.111,3,Villa,158,1850,,Aktuel værdi
Svinget 54671 Strøby,røby,405.000,27-09-1999,Fam. Salg,7.105,3,Sommerhus,57,1974,,Aktuel værdi
Brinken 1884671 Strøby,røby,560.000,23-09-1999,Alm. Salg,13.658,2,Sommerhus,41,1968,,Aktuel værdi
Strandagervej 434671 Strøby,røby,440.000,21-09-1999,Alm. Salg,5.641,3,Sommerhus,78,1999,,Aktuel værdi
Gartnervænget 34671 Strøby,røby,1.090.000,21-09-1999,Alm. Salg,11.122,3,Villa,98,2000,,Aktuel værdi
Brinken 2344671 Strøby,røby,762.000,17-09-1999,Alm. Salg,-,4,Sommerhus,89,1970,,Aktuel værdi
Brinken 1534671 Strøby,røby,1.375.000,13-09-1999,Fam. Salg,15.277,3,Sommerhus,90,1999,,Aktuel værdi
Gartnervænget 114671 Strøby,røby,1.090.000,13-09-1999,Alm. Salg,11.122,3,Villa,98,2000,,Aktuel værdi
Sneppevej 34671 Strøby,røby,240.000,12-09-1999,Alm. Salg,2.000,5,Sommerhus,120,2007,,Aktuel værdi
Klippingevej 14671 Strøby,røby,200.000,30-08-1999,Alm. Salg,1.136,7,Stuehus,176,1870,,
Svalemosevej 384671 Strøby,røby,352.195,11-08-1999,Alm. Salg,6.178,3,Sommerhus,57,1963,,Aktuel værdi
Uglemosevej 44671 Strøby,røby,369.965,03-08-1999,Alm. Salg,4.156,3,Sommerhus,89,2001,,Aktuel værdi
Gartnervænget 124671 Strøby,røby,1.090.000,23-07-1999,Alm. Salg,11.122,3,Villa,98,2000,,Aktuel værdi
Strandly 54671 Strøby,røby,766.000,19-07-1999,Alm. Salg,9.011,3,Sommerhus,85,1972,,Aktuel værdi
Gartnervænget 134671 Strøby,røby,1.090.000,14-07-1999,Alm. Salg,11.122,3,Villa,98,2000,,Aktuel værdi
Gartnervænget 104671 Strøby,røby,1.090.000,25-06-1999,Alm. Salg,11.122,3,Villa,98,2000,,Aktuel værdi
