address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klintestien 144720 Præstø,æstø,1.010.764,13-11-2015,Andet,22.971,2,Sommerhus,44,1960,,Aktuel værdi
"Kittenstræde 2, 1. TV4720 Præstø",æstø,1.675.000,09-11-2015,Alm. Salg,11.964,3,Lejlighed,140,1916,0 %,Aktuel værdi
Mønvej 1064720 Præstø,æstø,435.000,04-11-2015,Alm. Salg,3.782,4,Villa,115,1880,,Aktuel værdi
Askevænget 14720 Præstø,æstø,660.000,02-11-2015,Alm. Salg,9.850,5,Sommerhus,67,1977,-5 %,Aktuel værdi
"Torvestræde 3, 2. 144720 Præstø",æstø,750.000,28-10-2015,Alm. Salg,7.075,4,Lejlighed,106,1807,0 %,Aktuel værdi
Solsortvej 34720 Præstø,æstø,650.000,28-10-2015,Alm. Salg,9.285,4,Sommerhus,70,1985,-18 %,Aktuel værdi
Næbvej 184720 Præstø,æstø,868.993,25-10-2015,Fam. Salg,6.343,4,Villa,137,1969,-44 %,Aktuel værdi
Klintestien 264720 Præstø,æstø,666.000,21-10-2015,Fam. Salg,17.526,3,Sommerhus,38,1960,,Aktuel værdi
Vagtmestervej 84720 Præstø,æstø,800.000,08-10-2015,Alm. Salg,5.369,4,Villa,149,1964,-11 %,Aktuel værdi
Lærkevej 34720 Præstø,æstø,290.000,08-10-2015,Fam. Salg,5.272,3,Sommerhus,55,1975,,Aktuel værdi
Rosagervej 114720 Præstø,æstø,840.000,08-10-2015,Alm. Salg,5.793,4,Villa,145,1934,-7 %,Aktuel værdi
Bøgevænget 144720 Præstø,æstø,715.000,07-10-2015,Alm. Salg,9.930,4,Sommerhus,72,1967,-4 %,Aktuel værdi
Bøged Strandvej 174720 Præstø,æstø,322.000,03-10-2015,Alm. Salg,11.500,2,Sommerhus,28,1956,,Aktuel værdi
Stavreby Strandvej 84720 Præstø,æstø,875.000,03-10-2015,Alm. Salg,4.605,7,Villa,190,1927,0 %,Aktuel værdi
Hejrevej 114720 Præstø,æstø,875.000,02-10-2015,Alm. Salg,7.954,4,Villa,110,1977,-10 %,Aktuel værdi
Pilevænget 74720 Præstø,æstø,380.000,01-10-2015,Alm. Salg,8.837,3,Sommerhus,43,1975,-11 %,Aktuel værdi
Æblevej 44720 Præstø,æstø,1.995.000,01-10-2015,Alm. Salg,28.098,3,Villa,71,1917,,Aktuel værdi
Torvet 194720 Præstø,æstø,2.500.000,28-09-2015,Alm. Salg,13.297,5,Rækkehus,188,1847,-19 %,Aktuel værdi
Drosselvej 104720 Præstø,æstø,1.850.000,25-09-2015,Alm. Salg,17.129,4,Sommerhus,108,1976,-7 %,Aktuel værdi
Egevej 64720 Præstø,æstø,1.350.000,24-09-2015,Alm. Salg,8.653,6,Villa,156,1960,0 %,Aktuel værdi
Vibevej 34720 Præstø,æstø,1.055.000,18-09-2015,Alm. Salg,10.047,4,Villa,105,1973,-8 %,Aktuel værdi
Ugledigevej 444720 Præstø,æstø,2.650.000,18-09-2015,Alm. Salg,14.247,7,Villa,186,2005,-5 %,Aktuel værdi
Abildhøjparken 924720 Præstø,æstø,1.725.000,17-09-2015,Alm. Salg,8.293,5,Villa,208,2006,-9 %,Aktuel værdi
Oregaardsvængevej 74720 Præstø,æstø,685.000,17-09-2015,Alm. Salg,7.696,3,Villa,89,1877,-21 %,Aktuel værdi
Hastrupvej 264720 Præstø,æstø,250.000,16-09-2015,Auktion,1.923,4,Villa,130,1800,-15 %,Aktuel værdi
Abildhøjparken 904720 Præstø,æstø,1.875.000,14-09-2015,Alm. Salg,9.146,5,Villa,205,2005,-6 %,Aktuel værdi
Torvet 34720 Præstø,æstø,2.150.000,09-09-2015,Alm. Salg,14.144,5,Rækkehus,152,1938,-4 %,Aktuel værdi
Rugvænget 454720 Præstø,æstø,1.325.000,31-08-2015,Alm. Salg,10.772,3,Rækkehus,123,2001,-4 %,Aktuel værdi
Tubæk Møllevej 124720 Præstø,æstø,795.000,28-08-2015,Alm. Salg,5.264,4,Villa,151,1964,0 %,Aktuel værdi
"Jernbanevej 12B, 14720 Præstø",æstø,2.250.000,26-08-2015,Alm. Salg,23.195,3,Lejlighed,97,2006,-6 %,Aktuel værdi
Bygvænget 474720 Præstø,æstø,1.498.000,24-08-2015,Alm. Salg,11.096,5,Villa,135,1986,0 %,Aktuel værdi
"Adelgade 1, 14720 Præstø",æstø,575.000,23-08-2015,Alm. Salg,5.528,3,Rækkehus,104,1900,-8 %,Aktuel værdi
Christinelundsvej 14720 Præstø,æstø,1.270.000,19-08-2015,Auktion,6.978,7,Villa,182,1927,,Aktuel værdi
Pilevænget 44720 Præstø,æstø,995.000,16-08-2015,Alm. Salg,8.223,3,Sommerhus,121,2003,0 %,Aktuel værdi
Hjørnehusvej 224720 Præstø,æstø,750.000,14-08-2015,Andet,4.437,8,Villa,169,1972,,Aktuel værdi
Th. Hansensvej 224720 Præstø,æstø,795.000,12-08-2015,Auktion,7.871,3,Villa,101,1962,14 %,Aktuel værdi
Fuglsangvej 134720 Præstø,æstø,3.500.000,12-08-2015,Alm. Salg,16.746,4,Stuehus,209,1875,0 %,
Birkevænget 44720 Præstø,æstø,368.000,10-08-2015,Fam. Salg,5.257,3,Sommerhus,70,1974,,Aktuel værdi
Næstvedvej 654720 Præstø,æstø,210.000,06-08-2015,Alm. Salg,2.530,3,Villa,83,1902,,Aktuel værdi
Hybenvej 184720 Præstø,æstø,639.300,06-08-2015,Fam. Salg,9.989,4,Sommerhus,64,1968,,Aktuel værdi
Rødegårdsvej 294720 Præstø,æstø,1.595.000,04-08-2015,Alm. Salg,12.559,5,Villa,127,1978,0 %,Aktuel værdi
"Jernbanevej 12A, 14720 Præstø",æstø,2.550.000,04-08-2015,Alm. Salg,22.566,3,Lejlighed,113,2006,0 %,Aktuel værdi
Roneklintvej 214720 Præstø,æstø,122.676,04-08-2015,Fam. Salg,1.066,5,Villa,115,1877,,Aktuel værdi
Rosagervej 304720 Præstø,æstø,875.000,03-08-2015,Alm. Salg,7.812,3,Villa,112,1965,0 %,Aktuel værdi
"Strandvejen 4A, ST. TV4720 Præstø",æstø,515.000,31-07-2015,Alm. Salg,5.722,3,Lejlighed,90,1976,-2 %,Aktuel værdi
Christinelundsvej 334720 Præstø,æstø,950.000,31-07-2015,Alm. Salg,9.134,4,Villa,104,1971,-5 %,Aktuel værdi
Skolegårdsvej 74720 Præstø,æstø,975.000,29-07-2015,Alm. Salg,6.587,6,Villa,148,1973,-2 %,Aktuel værdi
"Strandvejen 4, 1. TV4720 Præstø",æstø,485.000,28-07-2015,Alm. Salg,6.554,2,Lejlighed,74,1976,0 %,Aktuel værdi
Winsløwsvej 14720 Præstø,æstø,850.000,23-07-2015,Alm. Salg,6.800,3,Villa,125,1960,-5 %,Aktuel værdi
Stavreby Strandvej 454720 Præstø,æstø,1.295.000,17-07-2015,Alm. Salg,7.529,6,Stuehus,172,1963,0 %,
Strandgårdsvej 234720 Præstø,æstø,1.675.000,15-07-2015,Alm. Salg,9.571,5,Villa,175,1971,-1 %,Aktuel værdi
Egevænget 94720 Præstø,æstø,427.500,14-07-2015,Fam. Salg,7.245,4,Sommerhus,59,1975,-14 %,Aktuel værdi
Neblevej 134720 Præstø,æstø,1.300.000,07-07-2015,Alm. Salg,10.156,4,Sommerhus,128,1880,,Aktuel værdi
Hestehavevej 484720 Præstø,æstø,2.995.000,01-07-2015,Alm. Salg,11.092,6,Villa,270,1973,0 %,Aktuel værdi
Hestehavevej 164720 Præstø,æstø,1.300.000,29-06-2015,Fam. Salg,12.500,4,Villa,104,1966,,Aktuel værdi
Hjørnehusvej 264720 Præstø,æstø,1.195.000,19-06-2015,Alm. Salg,6.530,7,Villa,183,1971,0 %,Aktuel værdi
Vagtelvej 54720 Præstø,æstø,665.000,17-06-2015,Alm. Salg,13.300,3,Sommerhus,50,1977,-4 %,Aktuel værdi
Bønsvig Strandvej 6C4720 Præstø,æstø,2.275.000,10-06-2015,Alm. Salg,19.956,3,Sommerhus,114,2003,-3 %,Aktuel værdi
Jungshovedvej 964720 Præstø,æstø,300.000,08-06-2015,Alm. Salg,4.166,2,Sommerhus,72,1900,,Aktuel værdi
Svanevej 34720 Præstø,æstø,1.025.000,07-06-2015,Alm. Salg,7.706,5,Villa,133,1966,-14 %,Aktuel værdi
Duevej 184720 Præstø,æstø,252.878,03-06-2015,Alm. Salg,7.902,2,Sommerhus,32,1978,,Aktuel værdi
Bygvænget 414720 Præstø,æstø,1.275.000,03-06-2015,Alm. Salg,10.365,5,Villa,123,1987,-9 %,Aktuel værdi
Fjordparken 124720 Præstø,æstø,925.000,01-06-2015,Alm. Salg,8.114,4,Rækkehus,114,1972,-7 %,Aktuel værdi
Jungshovedvej 614720 Præstø,æstø,1.375.000,27-05-2015,Alm. Salg,11.554,4,Stuehus,119,1900,-5 %,
Lindevej 14720 Præstø,æstø,1.775.000,19-05-2015,Alm. Salg,13.345,5,Villa,133,1922,0 %,Aktuel værdi
Hovmarken 7A4720 Præstø,æstø,600.000,19-05-2015,Alm. Salg,3.448,5,Villa,174,1990,-11 %,Aktuel værdi
"Rådhusstræde 2C, ST. TV4720 Præstø",æstø,595.000,16-05-2015,Alm. Salg,8.500,2,Lejlighed,70,1987,0 %,Aktuel værdi
Stærevej 24720 Præstø,æstø,790.000,15-05-2015,Alm. Salg,11.617,2,Sommerhus,68,1975,,Aktuel værdi
Præstevænget 134720 Præstø,æstø,1.560.000,13-05-2015,Alm. Salg,7.323,9,Villa,213,1965,0 %,Aktuel værdi
Gyvelvej 54720 Præstø,æstø,500.000,06-05-2015,Alm. Salg,9.090,2,Sommerhus,55,1968,,Aktuel værdi
Søtoftsvej 9A4720 Præstø,æstø,1.164.355,05-05-2015,Alm. Salg,5.492,8,Villa,212,1963,,Aktuel værdi
Over Lyngen 154720 Præstø,æstø,650.000,28-04-2015,Alm. Salg,7.926,3,Villa,82,1877,-6 %,Aktuel værdi
Hovedvejen 1284720 Præstø,æstø,4.800.000,22-04-2015,Alm. Salg,17.777,9,Stuehus,270,1928,-23 %,
Mønvej 120B4720 Præstø,æstø,860.000,21-04-2015,Alm. Salg,5.000,5,Villa,172,2001,-3 %,Aktuel værdi
Parkvej 104720 Præstø,æstø,841.680,21-04-2015,Fam. Salg,4.837,5,Villa,174,1887,,Aktuel værdi
Christinelundsvej 354720 Præstø,æstø,835.000,16-04-2015,Alm. Salg,5.964,6,Villa,140,1967,0 %,Aktuel værdi
Enegaarde By 14720 Præstø,æstø,2.110.000,27-03-2015,Andet,9.419,5,Villa,224,1980,-22 %,Aktuel værdi
Klintestien 94720 Præstø,æstø,945.000,27-03-2015,Alm. Salg,8.750,5,Sommerhus,108,1979,0 %,Aktuel værdi
Klintestien 124720 Præstø,æstø,900.000,26-03-2015,Fam. Salg,15.000,4,Sommerhus,60,1959,,Aktuel værdi
Fjordparken 184720 Præstø,æstø,1.250.000,23-03-2015,Alm. Salg,10.964,4,Rækkehus,114,1974,,Aktuel værdi
Vibevej 74720 Præstø,æstø,1.075.000,23-03-2015,Alm. Salg,7.962,5,Villa,135,1973,-14 %,Aktuel værdi
Egebjergvej 34720 Præstø,æstø,150.000,23-03-2015,Alm. Salg,-,5,Villa,154,1900,-62 %,Aktuel værdi
Bøgevænget 244720 Præstø,æstø,208.250,21-03-2015,Fam. Salg,2.570,4,Sommerhus,81,1975,,Aktuel værdi
Hestehavevej 64720 Præstø,æstø,1.200.000,13-03-2015,Alm. Salg,11.650,3,Villa,103,1937,0 %,Aktuel værdi
Hestehavevej 924720 Præstø,æstø,1.535.000,11-03-2015,Alm. Salg,14.481,4,Villa,106,1925,-4 %,Aktuel værdi
Svalevej 194720 Præstø,æstø,512.500,11-03-2015,Alm. Salg,8.541,4,Sommerhus,60,2003,-14 %,Aktuel værdi
Mønvej 34720 Præstø,æstø,490.000,04-03-2015,Auktion,4.049,3,Villa,121,1897,,Aktuel værdi
Gyvelvej 124720 Præstø,æstø,675.000,02-03-2015,Fam. Salg,5.532,4,Sommerhus,122,2004,,Aktuel værdi
Stavreby Strandvej 504720 Præstø,æstø,1.000.000,25-02-2015,Alm. Salg,6.535,4,Villa,153,1906,0 %,Aktuel værdi
Dyrlevvej 64720 Præstø,æstø,650.000,25-02-2015,Alm. Salg,5.701,4,Villa,114,1910,-55 %,Aktuel værdi
Gernersvej 174720 Præstø,æstø,550.000,23-02-2015,Alm. Salg,4.583,4,Villa,120,1971,-21 %,Aktuel værdi
Torvet 114720 Præstø,æstø,3.450.000,18-02-2015,Alm. Salg,14.256,8,Rækkehus,242,1830,,Aktuel værdi
Beldringevej 64720 Præstø,æstø,1.500.000,16-02-2015,Fam. Salg,10.714,5,Stuehus,140,1924,,
Ternevej 34720 Præstø,æstø,1.650.000,10-02-2015,Alm. Salg,9.482,5,Villa,174,1972,-8 %,Aktuel værdi
Fjordparken 64720 Præstø,æstø,650.000,09-02-2015,Alm. Salg,5.701,4,Rækkehus,114,1971,0 %,Aktuel værdi
Mosestien 14720 Præstø,æstø,850.000,09-02-2015,Alm. Salg,10.759,4,Sommerhus,79,1970,,Aktuel værdi
Hestehavevej 704720 Præstø,æstø,1.950.000,06-02-2015,Fam. Salg,12.264,6,Villa,159,1954,,Aktuel værdi
Lovgårdsvej 64720 Præstø,æstø,995.000,04-02-2015,Alm. Salg,4.760,6,Villa,209,1961,0 %,Aktuel værdi
Vesterbro 414720 Præstø,æstø,875.000,03-02-2015,Alm. Salg,10.294,3,Rækkehus,85,1984,-10 %,Aktuel værdi
Egebjergvej 124720 Præstø,æstø,250.000,01-02-2015,Alm. Salg,1.785,5,Villa,140,1827,-16 %,Aktuel værdi
Tranevej 104720 Præstø,æstø,1.018.000,30-01-2015,Alm. Salg,7.069,5,Villa,144,1976,-5 %,Aktuel værdi
Grønnegade 34720 Præstø,æstø,3.350.000,26-01-2015,Alm. Salg,10.668,10,Rækkehus,314,1827,-11 %,Aktuel værdi
Fredensvej 154720 Præstø,æstø,995.000,19-01-2015,Alm. Salg,7.056,4,Villa,141,1978,0 %,Aktuel værdi
Roneklintvej 384720 Præstø,æstø,1.062.500,19-01-2015,Fam. Salg,9.239,4,Villa,115,1750,,Aktuel værdi
Kirkagerstræde 84720 Præstø,æstø,225.000,17-01-2015,Alm. Salg,2.064,4,Villa,109,1962,0 %,Aktuel værdi
Bygvænget 424720 Præstø,æstø,1.835.000,15-01-2015,Alm. Salg,12.072,5,Villa,152,1989,-3 %,Aktuel værdi
Ternevej 214720 Præstø,æstø,1.320.000,14-01-2015,Alm. Salg,9.428,5,Villa,140,1974,-2 %,Aktuel værdi
Bygvænget 164720 Præstø,æstø,280.239,05-01-2015,Alm. Salg,2.436,4,Villa,115,1980,,Aktuel værdi
Hejrevej 24720 Præstø,æstø,1.210.000,30-12-2014,Alm. Salg,6.836,6,Villa,177,1976,-7 %,Aktuel værdi
Lærkevej 124720 Præstø,æstø,290.500,19-12-2014,Fam. Salg,7.262,2,Sommerhus,40,1975,,Aktuel værdi
Hestehavevej 1034720 Præstø,æstø,1.361.126,19-12-2014,Andet,7.357,6,Villa,185,1899,,Aktuel værdi
"Jomfrustræde 6, 1. TV4720 Præstø",æstø,750.000,18-12-2014,Alm. Salg,5.208,5,Lejlighed,144,1932,-21 %,Aktuel værdi
Tjørnehoved By 234720 Præstø,æstø,295.000,17-12-2014,Auktion,2.565,3,Villa,115,1800,,Aktuel værdi
Rugvænget 274720 Præstø,æstø,1.175.000,14-12-2014,Alm. Salg,9.400,5,Villa,125,1990,-2 %,Aktuel værdi
Fredensvej 34720 Præstø,æstø,795.000,11-12-2014,Alm. Salg,6.913,4,Villa,115,1978,-11 %,Aktuel værdi
"Rådhusstræde 2C, 1. TV4720 Præstø",æstø,300.000,11-12-2014,Alm. Salg,5.769,1,Lejlighed,52,1987,-14 %,Aktuel værdi
Ternevej 44720 Præstø,æstø,995.000,10-12-2014,Alm. Salg,7.316,5,Villa,136,1974,0 %,Aktuel værdi
Roneklintvej 74720 Præstø,æstø,1.175.000,03-12-2014,Auktion,6.952,6,Stuehus,169,1941,-35 %,
Roneklintvej 424720 Præstø,æstø,4.600.000,03-12-2014,Auktion,6.695,14,Stuehus,687,1867,-67 %,
Roneklintvej 42A4720 Præstø,æstø,4.600.000,03-12-2014,Auktion,88.461,2,Sommerhus,52,1880,,Aktuel værdi
Aagesvej 234720 Præstø,æstø,550.000,30-11-2014,Alm. Salg,3.179,5,Villa,173,1971,,Aktuel værdi
Skovhusevej 214720 Præstø,æstø,795.000,28-11-2014,Alm. Salg,6.068,4,Villa,131,1969,-6 %,Aktuel værdi
Hejrevej 224720 Præstø,æstø,634.500,28-11-2014,Fam. Salg,3.429,5,Villa,185,1980,,Aktuel værdi
Industrivej 44720 Præstø,æstø,2.650.000,28-11-2014,Alm. Salg,13.802,5,Villa,192,1973,,Aktuel værdi
Hastrupvej 304720 Præstø,æstø,1.050.000,27-11-2014,Alm. Salg,4.906,5,Villa,214,1904,0 %,Aktuel værdi
Enegaarde By 184720 Præstø,æstø,1.025.000,20-11-2014,Alm. Salg,-,5,Villa,209,1857,0 %,Aktuel værdi
Duevangen 54720 Præstø,æstø,545.000,19-11-2014,Auktion,2.511,4,Villa,217,1877,,Aktuel værdi
Næstvedvej 414720 Præstø,æstø,700.000,18-11-2014,Alm. Salg,8.333,4,Villa,84,1928,,Aktuel værdi
Slåenvej 84720 Præstø,æstø,1.050.000,14-11-2014,Alm. Salg,11.666,4,Sommerhus,90,2008,-12 %,Aktuel værdi
Hjørnehusvej 154720 Præstø,æstø,1.645.000,13-11-2014,Alm. Salg,11.267,5,Villa,146,1971,0 %,Aktuel værdi
Jungshovedvej 944720 Præstø,æstø,240.000,11-11-2014,Alm. Salg,2.580,4,Villa,93,1827,-26 %,Aktuel værdi
Hastrupvej 184720 Præstø,æstø,600.000,11-11-2014,Alm. Salg,4.000,6,Villa,150,1827,-25 %,Aktuel værdi
Industrivej 104720 Præstø,æstø,1.150.000,11-11-2014,Alm. Salg,7.187,5,Villa,160,1975,-11 %,Aktuel værdi
Mosestien 234720 Præstø,æstø,450.500,04-11-2014,Fam. Salg,10.726,3,Sommerhus,42,1974,,Aktuel værdi
Dyremarken 164720 Præstø,æstø,945.000,31-10-2014,Alm. Salg,9.356,3,Villa,101,1952,-14 %,Aktuel værdi
Grønnegade 84720 Præstø,æstø,789.408,30-10-2014,Alm. Salg,5.891,4,Rækkehus,134,1775,-53 %,Aktuel værdi
Ellemosevej 114720 Præstø,æstø,862.000,23-10-2014,Alm. Salg,5.256,5,Villa,164,1970,,Aktuel værdi
Rugvænget 534720 Præstø,æstø,1.030.000,23-10-2014,Alm. Salg,8.373,3,Rækkehus,123,2001,0 %,Aktuel værdi
Bøgevænget 64720 Præstø,æstø,690.000,21-10-2014,Alm. Salg,10.000,4,Sommerhus,69,1971,-3 %,Aktuel værdi
Rødegårdsvej 814720 Præstø,æstø,1.100.000,21-10-2014,Alm. Salg,9.090,4,Villa,121,1978,-4 %,Aktuel værdi
Østerbro 64720 Præstø,æstø,1.250.000,21-10-2014,Alm. Salg,8.278,5,Villa,151,1961,-3 %,Aktuel værdi
Skovgårdsvej 74720 Præstø,æstø,600.000,16-10-2014,Alm. Salg,3.370,8,Villa,178,1905,,Aktuel værdi
Bakkestien 294720 Præstø,æstø,300.000,11-10-2014,Alm. Salg,8.823,2,Sommerhus,34,1969,,Aktuel værdi
Jungshovedvej 984720 Præstø,æstø,1.600.000,10-10-2014,Alm. Salg,5.818,7,Stuehus,275,1875,,
Næstvedvej 674720 Præstø,æstø,315.000,07-10-2014,Alm. Salg,3.620,3,Villa,87,1965,0 %,Aktuel værdi
Fyrrevænget 44720 Præstø,æstø,476.000,07-10-2014,Fam. Salg,7.555,3,Sommerhus,63,1966,,Aktuel værdi
Drosselvej 84720 Præstø,æstø,1.475.000,03-10-2014,Alm. Salg,24.583,4,Sommerhus,60,1975,-5 %,Aktuel værdi
Fjordparken 204720 Præstø,æstø,650.000,02-10-2014,Alm. Salg,5.701,4,Rækkehus,114,1976,-10 %,Aktuel værdi
Smidstrupvej 514720 Præstø,æstø,800.000,01-10-2014,Fam. Salg,4.938,6,Villa,162,1924,-9 %,Aktuel værdi
Hestehavevej 324720 Præstø,æstø,2.100.000,29-09-2014,Alm. Salg,13.125,6,Villa,160,1946,-1 %,Aktuel værdi
Faksevej 64720 Præstø,æstø,1.500.000,25-09-2014,Alm. Salg,13.636,4,Stuehus,110,1924,,
Fuglsangvej 144720 Præstø,æstø,208.250,24-09-2014,Fam. Salg,2.933,3,Villa,71,1872,,Aktuel værdi
Næstvedvej 294720 Præstø,æstø,180.000,18-09-2014,Alm. Salg,2.000,3,Villa,90,1965,,Aktuel værdi
Faksinge By 44720 Præstø,æstø,275.000,15-09-2014,Fam. Salg,3.481,3,Villa,79,1852,,Aktuel værdi
Strandstien 144720 Præstø,æstø,2.000.000,13-09-2014,Alm. Salg,12.658,4,Villa,158,1999,0 %,Aktuel værdi
"Torvestræde 3, ST. 34720 Præstø",æstø,325.000,12-09-2014,Alm. Salg,6.500,1,Lejlighed,50,1807,,Aktuel værdi
Pilevænget 164720 Præstø,æstø,400.000,12-09-2014,Alm. Salg,8.510,2,Sommerhus,47,1999,-11 %,Aktuel værdi
Grundtvigsvej 54720 Præstø,æstø,525.000,09-09-2014,Alm. Salg,5.147,4,Villa,102,1961,-22 %,Aktuel værdi
Bøgevænget 14720 Præstø,æstø,405.274,07-09-2014,Alm. Salg,4.503,4,Sommerhus,90,1966,,Aktuel værdi
Smidstrupvej 494720 Præstø,æstø,520.000,04-09-2014,Alm. Salg,2.352,9,Villa,221,1905,,Aktuel værdi
Rødegårdsvej 594720 Præstø,æstø,860.000,03-09-2014,Alm. Salg,7.543,4,Villa,114,1978,0 %,Aktuel værdi
Mønvej 914720 Præstø,æstø,489.000,03-09-2014,Alm. Salg,3.761,5,Villa,130,1910,,Aktuel værdi
Bøgevænget 164720 Præstø,æstø,625.000,29-08-2014,Alm. Salg,8.333,3,Sommerhus,75,1994,0 %,Aktuel værdi
Mislehøjvej 164720 Præstø,æstø,1.125.000,29-08-2014,Alm. Salg,10.044,5,Stuehus,112,1897,0 %,
Kragevej 114720 Præstø,æstø,180.000,29-08-2014,Alm. Salg,1.592,5,Sommerhus,113,2015,-23 %,Aktuel værdi
Søtoftsvej 14720 Præstø,æstø,1.495.000,28-08-2014,Alm. Salg,9.285,6,Villa,161,1925,0 %,Aktuel værdi
Syrenvej 24720 Præstø,æstø,1.340.000,21-08-2014,Alm. Salg,14.565,1,Sommerhus,92,2005,-4 %,Aktuel værdi
Tingvej 24720 Præstø,æstø,4.462.500,19-08-2014,Fam. Salg,23.486,8,Stuehus,190,1880,,
Egebjergvej 54720 Præstø,æstø,2.000.000,18-08-2014,Andet,15.503,3,Stuehus,129,1912,,
Juulsvej 234720 Præstø,æstø,1.625.000,14-08-2014,Alm. Salg,10.483,6,Villa,155,1988,-3 %,Aktuel værdi
Svalevej 294720 Præstø,æstø,410.000,08-08-2014,Alm. Salg,6.833,4,Sommerhus,60,1983,-17 %,Aktuel værdi
Gernersvej 324720 Præstø,æstø,960.000,08-08-2014,Alm. Salg,8.571,4,Villa,112,1975,-4 %,Aktuel værdi
Rødegårdsvej 214720 Præstø,æstø,806.205,06-08-2014,Alm. Salg,5.971,5,Villa,135,1978,,Aktuel værdi
Kohavevej 194720 Præstø,æstø,575.000,05-08-2014,Alm. Salg,7.278,3,Sommerhus,79,1976,-12 %,Aktuel værdi
Ronesbanke 54720 Præstø,æstø,650.000,31-07-2014,Alm. Salg,5.158,4,Villa,126,1980,-10 %,Aktuel værdi
Mønvej 444720 Præstø,æstø,225.000,24-07-2014,Alm. Salg,2.122,5,Villa,106,1899,-24 %,Aktuel værdi
Fjordparken 24720 Præstø,æstø,925.000,24-07-2014,Alm. Salg,8.114,4,Rækkehus,114,1971,-7 %,Aktuel værdi
Hestehavevej 344720 Præstø,æstø,995.000,08-07-2014,Alm. Salg,4.671,6,Villa,213,2016,0 %,Aktuel værdi
Lærkevej 184720 Præstø,æstø,610.000,07-07-2014,Alm. Salg,8.356,4,Sommerhus,73,1975,-13 %,Aktuel værdi
Spættevej 104720 Præstø,æstø,363.000,04-07-2014,Alm. Salg,6.258,3,Sommerhus,58,1998,-8 %,Aktuel værdi
Bønsvig Strandvej 54720 Præstø,æstø,362.500,30-06-2014,Alm. Salg,15.104,2,Sommerhus,24,1900,,Aktuel værdi
Ellemosevej 224720 Præstø,æstø,950.000,30-06-2014,Alm. Salg,6.597,4,Villa,144,1968,-16 %,Aktuel værdi
Ronesbanke 174720 Præstø,æstø,1.700.000,25-06-2014,Fam. Salg,5.666,10,Stuehus,300,1925,,
Ørnevej 164720 Præstø,æstø,625.000,19-06-2014,Alm. Salg,12.500,3,Sommerhus,50,1992,0 %,Aktuel værdi
Kirkagerstræde 94720 Præstø,æstø,850.000,14-06-2014,Alm. Salg,6.910,4,Villa,123,1974,-5 %,Aktuel værdi
Egevænget 74720 Præstø,æstø,425.000,13-06-2014,Alm. Salg,6.159,4,Sommerhus,69,1979,-22 %,Aktuel værdi
Bygvænget 124720 Præstø,æstø,612.500,12-06-2014,Andet,4.138,5,Villa,148,1980,,Aktuel værdi
Rosagervej 134720 Præstø,æstø,420.000,11-06-2014,Auktion,4.666,2,Villa,90,1927,,Aktuel værdi
"Rådhusstræde 2C, ST. TH4720 Præstø",æstø,665.000,10-06-2014,Alm. Salg,9.500,2,Lejlighed,70,1987,-1 %,Aktuel værdi
Kragevigvej 64720 Præstø,æstø,1.595.000,08-06-2014,Alm. Salg,6.875,7,Villa,232,1909,0 %,Aktuel værdi
Bøgevænget 284720 Præstø,æstø,755.000,06-06-2014,Alm. Salg,9.556,4,Sommerhus,79,1973,-5 %,Aktuel værdi
Jungshovedvej 254720 Præstø,æstø,1.400.000,30-05-2014,Alm. Salg,11.200,4,Villa,125,1862,-3 %,Aktuel værdi
Næstvedvej 73A4720 Præstø,æstø,290.000,28-05-2014,Auktion,2.457,3,Villa,118,1930,,Aktuel værdi
Egestræde 224720 Præstø,æstø,285.000,20-05-2014,Alm. Salg,2.478,4,Villa,115,1899,-3 %,Aktuel værdi
Hjørnehusvej 74720 Præstø,æstø,825.000,14-05-2014,Alm. Salg,6.547,4,Villa,126,1973,-8 %,Aktuel værdi
Grønnegade 124720 Præstø,æstø,266.000,09-05-2014,Fam. Salg,1.592,8,Villa,167,1855,,Aktuel værdi
Adelgade 1484720 Præstø,æstø,134.800,07-05-2014,Auktion,1.706,4,Villa,79,1830,,Aktuel værdi
Smedestræde 24720 Præstø,æstø,995.000,28-04-2014,Alm. Salg,10.257,4,Villa,97,1887,25 %,Aktuel værdi
Fjordparken 94720 Præstø,æstø,915.000,26-04-2014,Alm. Salg,8.026,5,Rækkehus,114,1971,-6 %,Aktuel værdi
Lundbyvej 324720 Præstø,æstø,1.900.000,24-04-2014,Alm. Salg,7.392,7,Stuehus,257,2012,,
Enghavevej 54720 Præstø,æstø,900.000,18-04-2014,Alm. Salg,5.172,6,Villa,174,1920,-10 %,Aktuel værdi
Kildegårdsvej 44720 Præstø,æstø,150.000,16-04-2014,Auktion,1.744,4,Villa,86,1898,,Aktuel værdi
Lundbyvej 204720 Præstø,æstø,6.000.000,16-04-2014,Alm. Salg,65.217,3,Stuehus,92,1914,88 %,
Skovhusevej 64720 Præstø,æstø,2.310.000,14-04-2014,Alm. Salg,16.153,4,Stuehus,143,1983,,
Abildhøjparken 964720 Præstø,æstø,1.900.000,03-04-2014,Andet,10.160,5,Villa,187,2009,,Aktuel værdi
