address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
H C Andersens Vej 10B8660 Skanderborg,borg,1.295.000,20-01-2006,Alm. Salg,15.235,4,Rækkehus,85,1979,,Aktuel værdi
Glentevej 128660 Skanderborg,borg,2.750.000,20-01-2006,Alm. Salg,16.467,5,Villa,167,1978,,Aktuel værdi
Eskebæk 78660 Skanderborg,borg,2.045.000,19-01-2006,Alm. Salg,13.543,6,Rækkehus,151,1985,,Aktuel værdi
Kattrupvej 10C8660 Skanderborg,borg,1.486.050,16-01-2006,Alm. Salg,12.922,4,Villa,115,2006,,Aktuel værdi
Risvænget 38660 Skanderborg,borg,2.550.000,16-01-2006,Alm. Salg,17.229,4,Villa,148,2006,,Aktuel værdi
Bjarkesvej 48660 Skanderborg,borg,1.700.000,16-01-2006,Fam. Salg,9.139,7,Villa,186,1968,,Aktuel værdi
Gammel Horsensvej 4098660 Skanderborg,borg,538.268,16-01-2006,Alm. Salg,2.957,4,Villa,182,1910,,Aktuel værdi
"Adelgade 114A, 1. TH8660 Skanderborg",borg,1.460.000,16-01-2006,Alm. Salg,14.747,2,Lejlighed,99,1929,,Aktuel værdi
Herman Bangs Vej 78660 Skanderborg,borg,1.836.000,16-01-2006,Alm. Salg,12.322,4,Villa,149,1968,,Aktuel værdi
Mindet 98660 Skanderborg,borg,1.348.000,16-01-2006,Alm. Salg,14.977,3,Lejlighed,90,1950,,Aktuel værdi
Kattrupvej 10A8660 Skanderborg,borg,1.515.750,16-01-2006,Alm. Salg,13.180,4,Rækkehus,115,2008,,Aktuel værdi
Låsbyvej 1288660 Skanderborg,borg,1.560.000,13-01-2006,Alm. Salg,9.629,4,Villa,162,1937,,Aktuel værdi
Vidkærvej 368660 Skanderborg,borg,22.500.000,10-01-2006,Alm. Salg,79.787,9,Stuehus,282,1916,,
Holmedal 168660 Skanderborg,borg,1.250.000,09-01-2006,Alm. Salg,-,5,Stuehus,147,1896,,
Baldersvej 38660 Skanderborg,borg,2.385.000,06-01-2006,Alm. Salg,11.577,5,Villa,206,1971,,Aktuel værdi
Ådalen 128660 Skanderborg,borg,1.175.000,06-01-2006,Alm. Salg,12.771,3,Villa,92,1910,,Aktuel værdi
Skovsvinget 2B8660 Skanderborg,borg,877.125,06-01-2006,Alm. Salg,5.315,6,Villa,165,1978,,Aktuel værdi
"Adelgade 4C, 2. TV8660 Skanderborg",borg,1.350.000,06-01-2006,Alm. Salg,21.428,2,Lejlighed,63,1971,,Aktuel værdi
Ustrupvej 188660 Skanderborg,borg,2.850.000,05-01-2006,Alm. Salg,9.531,9,Stuehus,299,1860,,
Krøyer Kielbergs Vej 388660 Skanderborg,borg,1.795.000,02-01-2006,Alm. Salg,-,7,Villa,157,1923,,Aktuel værdi
Vædebrovej 518660 Skanderborg,borg,416.500,02-01-2006,Fam. Salg,13.883,2,Sommerhus,30,1959,,Aktuel værdi
Hylke Møllevej 27A8660 Skanderborg,borg,20.200,01-01-2006,Alm. Salg,138,5,Villa,146,2008,,Aktuel værdi
Brovænget 228660 Skanderborg,borg,1.075.000,01-01-2006,Alm. Salg,6.635,7,Villa,162,1875,,Aktuel værdi
Bolskovvej 158660 Skanderborg,borg,1.700.000,29-12-2005,Andet,9.189,5,Villa,185,1870,,Aktuel værdi
"Vestermosevej 2, ST. TH8660 Skanderborg",borg,925.000,27-12-2005,Alm. Salg,10.277,2,Lejlighed,90,1935,,Aktuel værdi
Vroldvej 176A8660 Skanderborg,borg,1.000.000,22-12-2005,Alm. Salg,8.547,5,Stuehus,117,1913,,
Vitvedhedevej 48660 Skanderborg,borg,3.250.000,22-12-2005,Alm. Salg,14.976,7,Stuehus,217,1900,,
Ydingvej 1048660 Skanderborg,borg,4.500.000,21-12-2005,Alm. Salg,18.367,9,Stuehus,245,1918,,
Temnæsvej 58660 Skanderborg,borg,163.333,21-12-2005,Fam. Salg,2.333,4,Sommerhus,70,1941,,Aktuel værdi
Vroldvej 1868660 Skanderborg,borg,1.250.000,20-12-2005,Alm. Salg,4.664,6,Stuehus,268,2010,,
Svejstrupvej 358660 Skanderborg,borg,1.300.000,19-12-2005,Fam. Salg,11.403,5,Villa,114,1965,,Aktuel værdi
Granhøjen 1668660 Skanderborg,borg,1.080.000,18-12-2005,Fam. Salg,10.693,3,Rækkehus,101,1984,,Aktuel værdi
Åkandevej 128660 Skanderborg,borg,2.199.000,16-12-2005,Alm. Salg,15.377,5,Villa,143,1964,,Aktuel værdi
Stjærvej 378660 Skanderborg,borg,725.000,16-12-2005,Alm. Salg,-,6,Villa,193,1842,,Aktuel værdi
Svejstrupvej 338660 Skanderborg,borg,1.175.000,16-12-2005,Alm. Salg,-,5,Villa,195,1850,,Aktuel værdi
Højlundvej 248660 Skanderborg,borg,1.400.000,15-12-2005,Andet,7.567,6,Villa,185,1900,,Aktuel værdi
Søballevej 108660 Skanderborg,borg,1.900.000,13-12-2005,Fam. Salg,15.833,4,Stuehus,120,1878,,
Kattrupvej 10B8660 Skanderborg,borg,1.565.000,13-12-2005,Alm. Salg,13.608,4,Rækkehus,115,2005,,Aktuel værdi
Birkevej 158660 Skanderborg,borg,2.600.000,12-12-2005,Alm. Salg,16.666,6,Villa,156,1953,,Aktuel værdi
Vestermosevej 8A8660 Skanderborg,borg,1.828.000,10-12-2005,Alm. Salg,15.895,5,Rækkehus,115,1996,,Aktuel værdi
Østergade 108660 Skanderborg,borg,3.195.000,08-12-2005,Alm. Salg,23.666,5,Rækkehus,135,1907,,Aktuel værdi
Gl Randersvej 278660 Skanderborg,borg,1.800.000,07-12-2005,Alm. Salg,8.695,7,Stuehus,207,2007,,
Temnæsvej 78660 Skanderborg,borg,1.300.000,07-12-2005,Fam. Salg,10.483,4,Villa,124,2010,,Aktuel værdi
"Århusvej 1A, ST8660 Skanderborg",borg,1.135.000,06-12-2005,Alm. Salg,11.947,4,Lejlighed,95,1905,,Aktuel værdi
Nørre Alle 68660 Skanderborg,borg,2.300.000,02-12-2005,Andet,18.852,4,Villa,122,1936,,Aktuel værdi
Industrivej 238660 Skanderborg,borg,2.885.000,01-12-2005,Alm. Salg,14.570,5,Villa,198,1980,,Aktuel værdi
"Eskebækparken 10, 1. MF8660 Skanderborg",borg,380.000,29-11-2005,Alm. Salg,10.000,1,Lejlighed,38,1967,,Aktuel værdi
Joh P Sørensens Vej 338660 Skanderborg,borg,2.024.500,25-11-2005,Alm. Salg,14.157,4,Villa,143,2007,,Aktuel værdi
Horndrupvej 408660 Skanderborg,borg,437.400,24-11-2005,Alm. Salg,-,5,Villa,139,1947,,Aktuel værdi
Ådalen 28660 Skanderborg,borg,875.000,22-11-2005,Alm. Salg,10.174,3,Villa,86,1898,,Aktuel værdi
Torrildvej 22A8660 Skanderborg,borg,1.631.800,21-11-2005,Alm. Salg,12.950,4,Villa,126,2005,,Aktuel værdi
Vibevej 78660 Skanderborg,borg,2.300.000,21-11-2005,Alm. Salg,13.218,3,Villa,174,1920,,Aktuel værdi
Søvejen 758660 Skanderborg,borg,1.475.000,21-11-2005,Alm. Salg,5.608,5,Villa,263,2009,,Aktuel værdi
Møllebakken 128660 Skanderborg,borg,2.475.000,21-11-2005,Alm. Salg,15.277,5,Villa,162,1953,,Aktuel værdi
"Adelgade 1, KL. TV8660 Skanderborg",borg,930.000,21-11-2005,Alm. Salg,-,2,Lejlighed,67,1922,,Aktuel værdi
"Ole Lund Kirkegaards Stræde 2C, ST. TH8660 Skanderborg",borg,1.195.000,20-11-2005,Alm. Salg,16.148,3,Lejlighed,74,1956,,Aktuel værdi
Frederik d. IIs Allé 3498660 Skanderborg,borg,3.350.000,18-11-2005,Alm. Salg,21.474,5,Rækkehus,156,2007,,Aktuel værdi
Frederik d. IIs Allé 3138660 Skanderborg,borg,2.150.000,18-11-2005,Alm. Salg,18.534,5,Rækkehus,116,2007,,Aktuel værdi
Frederik d. IIs Allé 3378660 Skanderborg,borg,2.790.000,18-11-2005,Alm. Salg,22.142,5,Rækkehus,126,2007,,Aktuel værdi
Frederik d. IIs Allé 3358660 Skanderborg,borg,3.550.000,18-11-2005,Alm. Salg,22.756,5,Rækkehus,156,2007,,Aktuel værdi
Frederik d. IIs Allé 3238660 Skanderborg,borg,2.250.000,18-11-2005,Alm. Salg,19.396,5,Rækkehus,116,2007,,Aktuel værdi
Egholmsvej 98660 Skanderborg,borg,1.018.750,16-11-2005,Alm. Salg,-,5,Villa,169,1895,,Aktuel værdi
Thyrasvej 68660 Skanderborg,borg,2.495.000,16-11-2005,Alm. Salg,17.570,4,Villa,142,1920,,Aktuel værdi
Anemonevej 218660 Skanderborg,borg,1.890.000,15-11-2005,Alm. Salg,10.862,5,Villa,174,1971,,Aktuel værdi
Holmekollen 278660 Skanderborg,borg,517.500,15-11-2005,Andet,2.487,6,Villa,208,2006,,Aktuel værdi
Knud Hjortøs Vej 58660 Skanderborg,borg,1.850.000,10-11-2005,Alm. Salg,12.847,5,Villa,144,1972,,Aktuel værdi
Grævlingevej 208660 Skanderborg,borg,3.165.000,06-11-2005,Alm. Salg,20.288,6,Villa,156,1998,,Aktuel værdi
Henrik Hertz Vej 198660 Skanderborg,borg,2.498.000,04-11-2005,Alm. Salg,14.958,6,Villa,167,1972,,Aktuel værdi
Egholmsvej 258660 Skanderborg,borg,3.000.000,03-11-2005,Alm. Salg,24.000,4,Villa,125,1910,,Aktuel værdi
Højtoftevej 458660 Skanderborg,borg,875.000,03-11-2005,Alm. Salg,6.250,4,Villa,140,1979,,Aktuel værdi
Vroldvej 508660 Skanderborg,borg,1.475.000,01-11-2005,Alm. Salg,11.800,5,Villa,125,1910,,Aktuel værdi
Vesterparken 498660 Skanderborg,borg,1.469.000,31-10-2005,Alm. Salg,17.488,3,Rækkehus,84,1998,,Aktuel værdi
Stadionvej 188660 Skanderborg,borg,2.295.000,31-10-2005,Alm. Salg,16.875,5,Villa,136,1928,,Aktuel værdi
"Lillesøvej 42, ST8660 Skanderborg",borg,2.600.000,30-10-2005,Alm. Salg,20.967,3,Lejlighed,124,2006,,Aktuel værdi
Rønnebærvænget 68660 Skanderborg,borg,2.705.000,28-10-2005,Alm. Salg,17.913,5,Villa,151,1964,,Aktuel værdi
Tyndeleddet 108660 Skanderborg,borg,1.350.000,27-10-2005,Alm. Salg,8.940,4,Villa,151,1870,,Aktuel værdi
"Århusvej 6, 18660 Skanderborg",borg,1.750.000,27-10-2005,Alm. Salg,23.333,3,Lejlighed,75,1915,,Aktuel værdi
Løvsangervej 6A8660 Skanderborg,borg,1.600.000,27-10-2005,Alm. Salg,16.494,4,Rækkehus,97,1980,,Aktuel værdi
Holmekollen 128660 Skanderborg,borg,606.000,24-10-2005,Alm. Salg,3.935,5,Villa,154,2006,,Aktuel værdi
Holmekollen 288660 Skanderborg,borg,750.000,23-10-2005,Alm. Salg,4.261,5,Villa,176,2008,,Aktuel værdi
Holtshøjen 148660 Skanderborg,borg,4.150.000,22-10-2005,Alm. Salg,17.659,5,Villa,235,1996,,Aktuel værdi
Holmekollen 168660 Skanderborg,borg,790.000,21-10-2005,Alm. Salg,6.030,4,Villa,131,2007,,Aktuel værdi
Harevej 258660 Skanderborg,borg,2.830.000,19-10-2005,Alm. Salg,20.214,5,Villa,140,1995,,Aktuel værdi
Blåbærvænget 78660 Skanderborg,borg,1.835.000,19-10-2005,Alm. Salg,17.644,4,Villa,104,1963,,Aktuel værdi
Almuevej 258660 Skanderborg,borg,2.309.000,18-10-2005,Alm. Salg,16.611,5,Villa,139,2000,,Aktuel værdi
Bragesvej 98660 Skanderborg,borg,963.053,17-10-2005,Andet,7.408,4,Villa,130,1977,,Aktuel værdi
Elbjergvej 68660 Skanderborg,borg,3.725.000,17-10-2005,Alm. Salg,17.325,9,Stuehus,215,1877,,
Borgergade 278660 Skanderborg,borg,2.625.000,14-10-2005,Alm. Salg,22.058,5,Villa,119,1675,,Aktuel værdi
Galgebjergvej 18660 Skanderborg,borg,1.100.000,14-10-2005,Alm. Salg,9.909,4,Villa,111,1987,,Aktuel værdi
Fastrupvej 1518660 Skanderborg,borg,2.365.000,14-10-2005,Alm. Salg,9.854,11,Villa,240,1906,,Aktuel værdi
Stjerneparken 38660 Skanderborg,borg,1.795.000,13-10-2005,Alm. Salg,14.246,5,Rækkehus,126,2002,,Aktuel værdi
Granhøjen 248660 Skanderborg,borg,726.500,13-10-2005,Andet,5.765,4,Villa,126,1981,,Aktuel værdi
Holmekollen 268660 Skanderborg,borg,510.000,12-10-2005,Alm. Salg,2.656,5,Villa,192,2008,,Aktuel værdi
Stjerneparken 48660 Skanderborg,borg,1.750.000,11-10-2005,Alm. Salg,13.888,5,Rækkehus,126,2002,,Aktuel værdi
"Lillesøvej 21, 1. 18660 Skanderborg",borg,2.419.400,11-10-2005,Alm. Salg,22.824,3,Lejlighed,106,2001,,Aktuel værdi
Stjerneparken 118660 Skanderborg,borg,1.650.000,11-10-2005,Alm. Salg,15.566,4,Rækkehus,106,2002,,Aktuel værdi
"Lillesøvej 12, ST8660 Skanderborg",borg,1.640.000,11-10-2005,Alm. Salg,16.400,3,Lejlighed,100,2005,,Aktuel værdi
Hedevej 58660 Skanderborg,borg,1.883.000,10-10-2005,Fam. Salg,9.415,3,Stuehus,200,1938,,
Tåningvej 168660 Skanderborg,borg,800.000,10-10-2005,Alm. Salg,8.421,4,Villa,95,1910,,Aktuel værdi
Tyndeleddet 48660 Skanderborg,borg,850.000,09-10-2005,Alm. Salg,7.264,4,Villa,117,1941,,Aktuel værdi
Kærgårdsvej 338660 Skanderborg,borg,2.998.000,07-10-2005,Alm. Salg,14.075,5,Villa,213,1974,,Aktuel værdi
Bukballevej 88660 Skanderborg,borg,899.000,07-10-2005,Alm. Salg,8.561,3,Rækkehus,105,1902,,Aktuel værdi
Kejlstrupparken 208660 Skanderborg,borg,1.985.000,06-10-2005,Alm. Salg,9.407,7,Villa,211,1969,,Aktuel værdi
Bredmosevej 198660 Skanderborg,borg,485.000,06-10-2005,Alm. Salg,3.368,3,Villa,144,2007,,Aktuel værdi
Vædebrovej 108660 Skanderborg,borg,5.500.000,04-10-2005,Alm. Salg,27.777,7,Villa,198,1875,,Aktuel værdi
"Mindet 7, 3. TV8660 Skanderborg",borg,890.000,02-10-2005,Alm. Salg,14.833,2,Lejlighed,60,1950,,Aktuel værdi
Bakkeskoven 1158660 Skanderborg,borg,300.000,01-10-2005,Alm. Salg,2.400,6,Villa,125,1914,,Aktuel værdi
Alleen 418660 Skanderborg,borg,2.380.000,30-09-2005,Fam. Salg,12.526,5,Villa,190,1973,,Aktuel værdi
Grusløkkevej 88660 Skanderborg,borg,2.195.000,30-09-2005,Alm. Salg,12.331,6,Villa,178,1900,,Aktuel værdi
Maskedal 188660 Skanderborg,borg,405.000,29-09-2005,Andet,2.755,6,Villa,147,1944,,Aktuel værdi
Horsensvej 808660 Skanderborg,borg,875.000,29-09-2005,Alm. Salg,13.257,3,Villa,66,1932,,Aktuel værdi
Århusvej 398660 Skanderborg,borg,2.350.000,27-09-2005,Alm. Salg,12.983,6,Villa,181,1923,,Aktuel værdi
Storhøjvej 348660 Skanderborg,borg,230.000,23-09-2005,Auktion,4.600,2,Rækkehus,50,1877,,Aktuel værdi
Mossøbrå 248660 Skanderborg,borg,1.200.000,23-09-2005,Fam. Salg,14.285,3,Sommerhus,84,1964,,Aktuel værdi
Risvej 418660 Skanderborg,borg,731.000,21-09-2005,Alm. Salg,4.716,6,Villa,155,1956,,Aktuel værdi
Højtoftevej 158660 Skanderborg,borg,1.225.000,21-09-2005,Alm. Salg,9.800,4,Villa,125,1975,,Aktuel værdi
Vædebrovej 168660 Skanderborg,borg,275.000,20-09-2005,Alm. Salg,9.821,3,Sommerhus,28,1966,,Aktuel værdi
Holmekollen 318660 Skanderborg,borg,600.000,19-09-2005,Alm. Salg,3.191,4,Villa,188,2007,,Aktuel værdi
Rypevej 58660 Skanderborg,borg,1.999.000,19-09-2005,Alm. Salg,15.030,5,Villa,133,1975,,Aktuel værdi
"Eskebækparken 28, 1. TH8660 Skanderborg",borg,680.000,19-09-2005,Fam. Salg,7.311,4,Lejlighed,93,1968,,Aktuel værdi
P B Lunds Vej 34A8660 Skanderborg,borg,745.278,19-09-2005,Andet,7.166,4,Rækkehus,104,1989,,Aktuel værdi
"Mosevangen 7, 2. TV8660 Skanderborg",borg,890.000,16-09-2005,Alm. Salg,12.535,2,Lejlighed,71,1966,,Aktuel værdi
Olesbjerg 128660 Skanderborg,borg,1.395.000,14-09-2005,Alm. Salg,-,4,Sommerhus,94,1967,,Aktuel værdi
Vestergade 358660 Skanderborg,borg,1.720.000,13-09-2005,Alm. Salg,16.538,3,Rækkehus,104,1919,,Aktuel værdi
Hylke Tværvej 108660 Skanderborg,borg,1.065.105,07-09-2005,Alm. Salg,10.241,3,Villa,104,1908,,Aktuel værdi
Borgergade 188660 Skanderborg,borg,1.950.000,07-09-2005,Alm. Salg,16.666,4,Villa,117,1690,,Aktuel værdi
Herman Bangs Vej 88660 Skanderborg,borg,1.550.000,07-09-2005,Alm. Salg,9.281,5,Villa,167,2015,,Aktuel værdi
Engvej 18660 Skanderborg,borg,1.102.715,06-09-2005,Alm. Salg,7.820,6,Villa,141,1900,,Aktuel værdi
Sønderbækparken 418660 Skanderborg,borg,2.239.000,05-09-2005,Alm. Salg,9.290,9,Villa,241,1973,,Aktuel værdi
Illerupvej 118660 Skanderborg,borg,699.000,05-09-2005,Alm. Salg,7.516,4,Rækkehus,93,1775,,Aktuel værdi
Skovkildeparken 278660 Skanderborg,borg,1.395.000,05-09-2005,Alm. Salg,9.554,6,Villa,146,1986,,Aktuel værdi
Bie Rasmussens Vænge 148660 Skanderborg,borg,1.398.000,02-09-2005,Alm. Salg,16.642,4,Rækkehus,84,1988,,Aktuel værdi
Bjarkesvej 188660 Skanderborg,borg,1.374.000,02-09-2005,Alm. Salg,13.085,4,Villa,105,1968,,Aktuel værdi
Grumstrupvej 78660 Skanderborg,borg,667.500,01-09-2005,Alm. Salg,5.095,5,Stuehus,131,1935,,
Gimlevej 368660 Skanderborg,borg,1.745.000,31-08-2005,Alm. Salg,11.044,7,Villa,158,1984,,Aktuel værdi
Holmedal 7A8660 Skanderborg,borg,835.000,31-08-2005,Alm. Salg,6.733,4,Villa,124,1910,,Aktuel værdi
Holmedal 778660 Skanderborg,borg,102.500,31-08-2005,Alm. Salg,640,5,Villa,160,1907,,Aktuel værdi
Vestervej 68660 Skanderborg,borg,3.000.000,29-08-2005,Alm. Salg,9.174,8,Villa,327,1880,,Aktuel værdi
Vroldvej 778660 Skanderborg,borg,1.495.000,29-08-2005,Alm. Salg,10.755,5,Villa,139,1970,,Aktuel værdi
Højen 38660 Skanderborg,borg,1.810.000,29-08-2005,Alm. Salg,9.576,6,Villa,189,1976,,Aktuel værdi
Bævervej 168660 Skanderborg,borg,3.495.000,26-08-2005,Alm. Salg,18.203,6,Villa,192,2003,,Aktuel værdi
Krøyer Kielbergs Vej 368660 Skanderborg,borg,2.799.000,25-08-2005,Alm. Salg,18.912,5,Villa,148,1924,,Aktuel værdi
"Eskebækparken 53, 1. TH8660 Skanderborg",borg,848.000,25-08-2005,Alm. Salg,10.734,3,Lejlighed,79,1970,,Aktuel værdi
Parkvej 7A8660 Skanderborg,borg,1.675.000,25-08-2005,Alm. Salg,15.227,4,Rækkehus,110,1925,,Aktuel værdi
Ellingvej 98660 Skanderborg,borg,135.000,25-08-2005,Alm. Salg,692,6,Villa,195,2008,,Aktuel værdi
Langkjær 218660 Skanderborg,borg,5.500.000,25-08-2005,Alm. Salg,25.821,7,Villa,213,1963,,Aktuel værdi
Århusvej 358660 Skanderborg,borg,1.000.000,24-08-2005,Alm. Salg,-,4,Villa,153,1909,,Aktuel værdi
Horsensvej 1498660 Skanderborg,borg,1.499.000,24-08-2005,Alm. Salg,12.186,4,Villa,123,1939,,Aktuel værdi
Nørregade 608660 Skanderborg,borg,6.700.000,22-08-2005,Alm. Salg,-,8,Villa,278,1910,,Aktuel værdi
Slugten 48660 Skanderborg,borg,1.940.000,22-08-2005,Alm. Salg,10.960,5,Villa,177,1974,,Aktuel værdi
Stjerneparken 198660 Skanderborg,borg,1.795.000,18-08-2005,Alm. Salg,16.933,4,Rækkehus,106,2002,,Aktuel værdi
Søbakken 108660 Skanderborg,borg,1.895.000,16-08-2005,Alm. Salg,15.661,4,Rækkehus,121,1986,,Aktuel værdi
"Lillesøvej 40, 18660 Skanderborg",borg,2.440.000,09-08-2005,Alm. Salg,22.592,3,Lejlighed,108,2006,,Aktuel værdi
Johannes V Jensens Vej 28660 Skanderborg,borg,2.095.000,09-08-2005,Alm. Salg,15.404,5,Villa,136,1972,,Aktuel værdi
Tåningvej 618660 Skanderborg,borg,500.000,09-08-2005,Alm. Salg,-,7,Stuehus,187,1920,,
"Eskebækparken 64, 1. MF8660 Skanderborg",borg,382.000,08-08-2005,Alm. Salg,8.488,1,Lejlighed,45,1973,,Aktuel værdi
Sønderbækparken 138660 Skanderborg,borg,1.545.000,05-08-2005,Alm. Salg,8.218,5,Villa,188,1970,,Aktuel værdi
Siimtoften 68660 Skanderborg,borg,375.500,02-08-2005,Alm. Salg,2.407,6,Villa,156,2007,,Aktuel værdi
Hotelvej 2A8660 Skanderborg,borg,840.000,01-08-2005,Alm. Salg,8.235,4,Villa,102,1903,,Aktuel værdi
Kirsebærhaven 138660 Skanderborg,borg,3.800.000,01-08-2005,Alm. Salg,-,6,Villa,212,2000,,Aktuel værdi
Gammel Skolevej 168660 Skanderborg,borg,2.695.000,28-07-2005,Alm. Salg,17.056,5,Villa,158,1997,,Aktuel værdi
Vroldvej 129A8660 Skanderborg,borg,1.000.000,27-07-2005,Fam. Salg,6.172,6,Villa,162,1962,,Aktuel værdi
Fruering Kirkevej 58660 Skanderborg,borg,1.445.000,26-07-2005,Alm. Salg,10.176,5,Villa,142,1915,,Aktuel værdi
Brovænget 128660 Skanderborg,borg,1.650.000,21-07-2005,Alm. Salg,9.375,4,Villa,176,1915,,Aktuel værdi
Joh P Sørensens Vej 248660 Skanderborg,borg,671.136,20-07-2005,Andet,5.326,5,Villa,126,2000,,Aktuel værdi
Iversvej 28660 Skanderborg,borg,900.000,18-07-2005,Fam. Salg,5.142,4,Villa,175,1900,,Aktuel værdi
Blegsø Banke 58660 Skanderborg,borg,268.380,18-07-2005,Alm. Salg,1.930,5,Villa,139,2006,,Aktuel værdi
Torrildvej 228660 Skanderborg,borg,938.000,14-07-2005,Alm. Salg,11.166,3,Villa,84,1941,,Aktuel værdi
Gammel Horsensvej 3648660 Skanderborg,borg,460.000,12-07-2005,Alm. Salg,-,3,Villa,64,1967,,Aktuel værdi
Ottestoften 168660 Skanderborg,borg,1.450.000,11-07-2005,Alm. Salg,-,4,Villa,138,1965,,Aktuel værdi
Mesingvej 38660 Skanderborg,borg,2.349.000,05-07-2005,Alm. Salg,9.548,8,Villa,246,1770,,Aktuel værdi
Højlandsvænget 38660 Skanderborg,borg,1.560.000,04-07-2005,Alm. Salg,12.786,4,Villa,122,2003,,Aktuel værdi
Torrildvej 108660 Skanderborg,borg,1.466.000,04-07-2005,Alm. Salg,11.364,3,Villa,129,1918,,Aktuel værdi
Vinkelvej 78660 Skanderborg,borg,1.360.000,04-07-2005,Alm. Salg,10.793,5,Villa,126,1971,,Aktuel værdi
Nørregade 688660 Skanderborg,borg,3.500.000,04-07-2005,Alm. Salg,21.875,5,Villa,160,2007,,Aktuel værdi
Joh P Sørensens Vej 178660 Skanderborg,borg,439.000,04-07-2005,Alm. Salg,3.158,5,Villa,139,2006,,Aktuel værdi
Krakesvej 988660 Skanderborg,borg,2.265.100,02-07-2005,Alm. Salg,16.295,6,Villa,139,1997,,Aktuel værdi
"Eskebækparken 30, ST. TV8660 Skanderborg",borg,945.000,01-07-2005,Alm. Salg,10.161,4,Lejlighed,93,1968,,Aktuel værdi
Fastrupvej 1558660 Skanderborg,borg,720.000,01-07-2005,Alm. Salg,2.337,9,Villa,308,1900,,Aktuel værdi
"Holmedal 36, ST. TH8660 Skanderborg",borg,875.000,30-06-2005,Fam. Salg,7.000,6,Villa,125,1930,,Aktuel værdi
Elbjergvej 168660 Skanderborg,borg,1.138.000,30-06-2005,Alm. Salg,-,5,Stuehus,230,1937,,
Grumstrups Alle 78660 Skanderborg,borg,1.751.000,30-06-2005,Alm. Salg,14.120,4,Rækkehus,124,1956,,Aktuel værdi
Bie Rasmussens Vænge 198660 Skanderborg,borg,1.350.000,29-06-2005,Alm. Salg,16.666,4,Rækkehus,81,1989,,Aktuel værdi
Adelgade 508660 Skanderborg,borg,4.501.000,28-06-2005,Alm. Salg,17.049,10,Villa,264,1911,,Aktuel værdi
Teglumvej 28660 Skanderborg,borg,1.115.000,28-06-2005,Fam. Salg,6.558,3,Stuehus,170,2008,,
Vroldvej 648660 Skanderborg,borg,1.525.000,27-06-2005,Alm. Salg,10.374,5,Villa,147,1928,,Aktuel værdi
Århusvej 48A8660 Skanderborg,borg,1.065.000,27-06-2005,Alm. Salg,5.169,5,Villa,206,1957,,Aktuel værdi
Horsensvej 448660 Skanderborg,borg,14.000.000,26-06-2005,Fam. Salg,30.434,12,Stuehus,460,1870,,
Boesvej 88660 Skanderborg,borg,3.500.000,24-06-2005,Fam. Salg,13.888,8,Stuehus,252,1877,,
"Mosevangen 2, 2. TV8660 Skanderborg",borg,1.020.000,23-06-2005,Alm. Salg,12.289,3,Lejlighed,83,1966,,Aktuel værdi
Bakken 38660 Skanderborg,borg,3.105.000,22-06-2005,Alm. Salg,16.256,6,Villa,191,1870,,Aktuel værdi
Bellisvej 128660 Skanderborg,borg,887.500,21-06-2005,Fam. Salg,6.574,5,Villa,135,1970,,Aktuel værdi
Industritoften 88660 Skanderborg,borg,1.800.000,20-06-2005,Alm. Salg,18.000,3,Villa,100,1998,,Aktuel værdi
Bukballevej 68660 Skanderborg,borg,800.000,20-06-2005,Alm. Salg,8.421,4,Rækkehus,95,1914,,Aktuel værdi
Industritoften 28660 Skanderborg,borg,2.800.000,19-06-2005,Fam. Salg,11.965,6,Villa,234,1978,,Aktuel værdi
"Eskebækparken 32, 1. TV8660 Skanderborg",borg,675.000,17-06-2005,Alm. Salg,8.544,3,Lejlighed,79,1968,,Aktuel værdi
"Lillesøvej 8, ST8660 Skanderborg",borg,1.698.000,17-06-2005,Alm. Salg,16.980,3,Lejlighed,100,2005,,Aktuel værdi
Granhøjen 308660 Skanderborg,borg,580.728,16-06-2005,Andet,5.427,4,Villa,107,1982,,Aktuel værdi
Rypevej 138660 Skanderborg,borg,2.050.000,15-06-2005,Alm. Salg,13.225,5,Villa,155,1974,,Aktuel værdi
"Lillesøvej 40, ST8660 Skanderborg",borg,2.240.000,15-06-2005,Alm. Salg,20.740,3,Lejlighed,108,2006,,Aktuel værdi
"Lillesøvej 44, 18660 Skanderborg",borg,2.501.000,15-06-2005,Alm. Salg,23.819,3,Lejlighed,105,2006,,Aktuel værdi
"Lillesøvej 44, ST8660 Skanderborg",borg,2.296.000,15-06-2005,Alm. Salg,21.866,3,Lejlighed,105,2006,,Aktuel værdi
Søballevej 98660 Skanderborg,borg,120.000,15-06-2005,Alm. Salg,405,8,Villa,296,1995,,Aktuel værdi
Krakesvej 568660 Skanderborg,borg,2.698.000,13-06-2005,Alm. Salg,12.666,7,Villa,213,2000,,Aktuel værdi
Yding Rode 58660 Skanderborg,borg,2.210.000,12-06-2005,Alm. Salg,10.184,6,Villa,217,1998,,Aktuel værdi
Kristiansvej 98660 Skanderborg,borg,820.000,09-06-2005,Alm. Salg,8.453,4,Villa,97,1964,,Aktuel værdi
