address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vinkelvej 14050 Skibby,ibby,1.495.000,23-01-2006,Alm. Salg,13.468,3,Villa,111,1946,,Aktuel værdi
Nordmandsvænget 34050 Skibby,ibby,2.525.000,23-01-2006,Alm. Salg,16.721,5,Villa,151,2006,,Aktuel værdi
Hyllingeriis 894050 Skibby,ibby,760.000,23-01-2006,Alm. Salg,14.339,3,Sommerhus,53,1978,,Aktuel værdi
Grønnevej 11A4050 Skibby,ibby,895.000,23-01-2006,Alm. Salg,20.813,1,Rækkehus,43,1987,,Aktuel værdi
Teglværksvej 154050 Skibby,ibby,3.100.000,23-01-2006,Alm. Salg,27.678,2,Stuehus,112,1927,,
Gøgevænget 264050 Skibby,ibby,1.395.000,23-01-2006,Alm. Salg,18.851,3,Sommerhus,74,2000,,Aktuel værdi
Hovedgaden 744050 Skibby,ibby,1.995.000,22-01-2006,Alm. Salg,15.708,5,Villa,127,1904,,Aktuel værdi
Fogedgårdsvej 104050 Skibby,ibby,1.695.000,11-01-2006,Alm. Salg,13.038,4,Villa,130,1965,,Aktuel værdi
Oldvejen 114050 Skibby,ibby,3.785.000,09-01-2006,Alm. Salg,27.035,4,Stuehus,140,1950,,
Fjordvænget 34050 Skibby,ibby,374.000,01-01-2006,Fam. Salg,3.936,6,Sommerhus,95,1978,,Aktuel værdi
Jernhøjvænge 484050 Skibby,ibby,1.340.000,26-12-2005,Alm. Salg,13.673,3,Rækkehus,98,2006,,Aktuel værdi
Venslev Strand 464050 Skibby,ibby,3.775.000,15-12-2005,Alm. Salg,-,7,Villa,220,1955,,Aktuel værdi
Skibbyvej 504050 Skibby,ibby,1.325.000,04-12-2005,Alm. Salg,8.603,4,Villa,154,1800,,Aktuel værdi
Hyllingeriis 1114050 Skibby,ibby,107.300,28-11-2005,Alm. Salg,1.555,4,Sommerhus,69,2014,,Aktuel værdi
Jernhøjvænge 524050 Skibby,ibby,1.340.000,23-11-2005,Alm. Salg,13.673,3,Rækkehus,98,2006,,Aktuel værdi
Jernhøjvænge 464050 Skibby,ibby,1.340.000,22-11-2005,Alm. Salg,13.673,3,Rækkehus,98,2006,,Aktuel værdi
Jernhøjvænge 444050 Skibby,ibby,1.340.000,22-11-2005,Alm. Salg,13.673,3,Rækkehus,98,2006,,Aktuel værdi
Stærevænget 404050 Skibby,ibby,1.085.000,20-11-2005,Alm. Salg,13.395,3,Sommerhus,81,1975,,Aktuel værdi
Sikavej 104050 Skibby,ibby,1.082.000,10-11-2005,Alm. Salg,17.174,2,Rækkehus,63,1979,,Aktuel værdi
Sandvejen 14050 Skibby,ibby,3.692.500,06-11-2005,Alm. Salg,15.712,6,Villa,235,1964,,Aktuel værdi
Kærkrogen 104050 Skibby,ibby,1.272.914,04-11-2005,Alm. Salg,18.448,3,Villa,69,1877,,Aktuel værdi
Jernhøjvænge 564050 Skibby,ibby,1.340.000,31-10-2005,Alm. Salg,13.535,3,Rækkehus,99,2006,,Aktuel værdi
Sønderby Bro 84050 Skibby,ibby,1.595.000,27-10-2005,Alm. Salg,12.967,4,Villa,123,1957,,Aktuel værdi
Skadevænget 1144050 Skibby,ibby,999.123,25-10-2005,Alm. Salg,9.082,4,Sommerhus,110,1974,,Aktuel værdi
Jernhøjvænge 504050 Skibby,ibby,1.340.000,22-10-2005,Alm. Salg,13.673,3,Rækkehus,98,2006,,Aktuel værdi
Jernhøjvænge 424050 Skibby,ibby,1.340.000,22-10-2005,Alm. Salg,13.673,3,Rækkehus,98,2006,,Aktuel værdi
Svinget 54050 Skibby,ibby,1.725.000,19-10-2005,Alm. Salg,13.167,5,Villa,131,1967,,Aktuel værdi
Saltsøvej 24050 Skibby,ibby,1.907.983,17-10-2005,Alm. Salg,10.095,6,Villa,189,1880,,Aktuel værdi
Industrivej 6A4050 Skibby,ibby,1.100.000,17-10-2005,Andet,7.586,5,Villa,145,1977,,Aktuel værdi
Ventevej 14050 Skibby,ibby,110.493,17-10-2005,Fam. Salg,428,9,Stuehus,258,1867,,
Teglværksvej 24050 Skibby,ibby,1.500.000,15-10-2005,Fam. Salg,15.000,4,Stuehus,100,1927,,
Vestergade 34050 Skibby,ibby,1.195.000,14-10-2005,Alm. Salg,-,5,Villa,177,1900,,Aktuel værdi
Skadevænget 104050 Skibby,ibby,975.000,11-10-2005,Alm. Salg,15.234,4,Sommerhus,64,1979,,Aktuel værdi
Baunehøjvej 1B4050 Skibby,ibby,1.050.000,07-10-2005,Alm. Salg,4.976,6,Villa,211,1900,,Aktuel værdi
Hammertoften 24050 Skibby,ibby,1.000.000,07-10-2005,Alm. Salg,11.363,4,Sommerhus,88,1964,,Aktuel værdi
Nyvej 44050 Skibby,ibby,1.711.807,02-10-2005,Alm. Salg,11.115,3,Villa,154,1958,,Aktuel værdi
Strandvejen 574050 Skibby,ibby,800.000,30-09-2005,Alm. Salg,20.000,2,Sommerhus,40,1975,,Aktuel værdi
Vestergade 224050 Skibby,ibby,1.300.000,30-09-2005,Alm. Salg,15.294,3,Villa,85,1960,,Aktuel værdi
Nikolajsensvej 44050 Skibby,ibby,800.000,29-09-2005,Alm. Salg,7.339,4,Sommerhus,109,1965,,Aktuel værdi
Stormgårdsvej 24050 Skibby,ibby,850.000,26-09-2005,Alm. Salg,13.076,3,Sommerhus,65,1961,,Aktuel værdi
Tværvej 74050 Skibby,ibby,1.650.000,26-09-2005,Alm. Salg,15.566,5,Villa,106,1967,,Aktuel værdi
Røgerupvej 21B4050 Skibby,ibby,1.795.000,26-09-2005,Alm. Salg,17.598,3,Rækkehus,102,2006,,Aktuel værdi
Hyllingeriis 324050 Skibby,ibby,760.000,25-09-2005,Alm. Salg,11.692,4,Sommerhus,65,1982,,Aktuel værdi
Harebakkevej 444050 Skibby,ibby,1.200.000,22-09-2005,Alm. Salg,28.571,3,Sommerhus,42,1968,,Aktuel værdi
Strandvejen 534050 Skibby,ibby,850.000,22-09-2005,Alm. Salg,13.934,4,Sommerhus,61,1976,,Aktuel værdi
Ørnevænget 604050 Skibby,ibby,850.000,18-09-2005,Alm. Salg,9.550,5,Sommerhus,89,1978,,Aktuel værdi
Falkevænget 264050 Skibby,ibby,770.000,15-09-2005,Alm. Salg,15.400,3,Sommerhus,50,1977,,Aktuel værdi
Tranevænget 494050 Skibby,ibby,1.025.000,12-09-2005,Alm. Salg,14.855,4,Sommerhus,69,1980,,Aktuel værdi
Skuldelevvej 524050 Skibby,ibby,900.000,08-09-2005,Andet,4.347,5,Villa,207,1908,,Aktuel værdi
Skovvejen 54050 Skibby,ibby,1.650.000,05-09-2005,Alm. Salg,14.732,6,Villa,112,1920,,Aktuel værdi
Mejsevænget 894050 Skibby,ibby,620.000,05-09-2005,Auktion,13.478,3,Sommerhus,46,1982,,Aktuel værdi
Hjortevænget 84050 Skibby,ibby,2.470.000,05-09-2005,Alm. Salg,-,8,Villa,247,2005,,Aktuel værdi
Hjortevænget 244050 Skibby,ibby,2.485.000,05-09-2005,Alm. Salg,12.614,7,Villa,197,2003,,Aktuel værdi
Mejsevænget 1004050 Skibby,ibby,730.000,02-09-2005,Alm. Salg,14.600,2,Sommerhus,50,1977,,Aktuel værdi
"Hovedgaden 56C, 1. 44050 Skibby",ibby,998.000,01-09-2005,Alm. Salg,14.463,2,Lejlighed,69,2006,,Aktuel værdi
Mejsevænget 1434050 Skibby,ibby,950.000,01-09-2005,Alm. Salg,16.379,5,Sommerhus,58,1997,,Aktuel værdi
Stærevænget 584050 Skibby,ibby,998.000,01-09-2005,Alm. Salg,12.320,3,Sommerhus,81,1999,,Aktuel værdi
Sikavej 244050 Skibby,ibby,1.050.000,30-08-2005,Alm. Salg,16.666,2,Rækkehus,63,1979,,Aktuel værdi
Lindevænget 84050 Skibby,ibby,480.000,30-08-2005,Fam. Salg,8.727,3,Sommerhus,55,1975,,Aktuel værdi
Hyllingeriis 274050 Skibby,ibby,745.000,28-08-2005,Alm. Salg,13.303,3,Sommerhus,56,1993,,Aktuel værdi
Plantagevej 164050 Skibby,ibby,1.375.000,24-08-2005,Alm. Salg,-,4,Villa,124,1965,,Aktuel værdi
Skuldelevvej 234050 Skibby,ibby,1.775.000,24-08-2005,Alm. Salg,13.653,4,Stuehus,130,1928,,
Skadevænget 944050 Skibby,ibby,475.000,24-08-2005,Alm. Salg,6.333,4,Sommerhus,75,2007,,Aktuel værdi
Engbakken 184050 Skibby,ibby,651.000,23-08-2005,Alm. Salg,8.565,3,Sommerhus,76,2015,,Aktuel værdi
Torpevej 44050 Skibby,ibby,1.895.000,22-08-2005,Alm. Salg,7.895,7,Villa,240,1973,,Aktuel værdi
Manderupvej 16A4050 Skibby,ibby,1.650.000,14-08-2005,Alm. Salg,10.060,5,Villa,164,1981,,Aktuel værdi
Bopladsen 104050 Skibby,ibby,500.000,12-08-2005,Alm. Salg,5.494,4,Sommerhus,91,2007,,Aktuel værdi
Spurvevænget 134050 Skibby,ibby,1.250.000,11-08-2005,Alm. Salg,-,5,Sommerhus,122,1974,,Aktuel værdi
Tørslevvej 704050 Skibby,ibby,5.900.000,10-08-2005,Fam. Salg,35.329,5,Stuehus,167,1840,,
Højtoften 144050 Skibby,ibby,1.875.000,05-08-2005,Alm. Salg,10.964,5,Villa,171,1965,,Aktuel værdi
Skadevænget 424050 Skibby,ibby,850.000,05-08-2005,Alm. Salg,17.000,2,Sommerhus,50,1983,,Aktuel værdi
Harebakkevej 344050 Skibby,ibby,895.000,28-07-2005,Alm. Salg,16.272,3,Sommerhus,55,1967,,Aktuel værdi
Stærevænget 234050 Skibby,ibby,860.000,25-07-2005,Alm. Salg,16.862,3,Sommerhus,51,1980,,Aktuel værdi
Buen 14050 Skibby,ibby,1.895.000,18-07-2005,Alm. Salg,10.646,7,Villa,178,1966,,Aktuel værdi
Dådyrvej 394050 Skibby,ibby,663.218,17-07-2005,Andet,5.348,4,Villa,124,1980,,Aktuel værdi
Hellesø 24050 Skibby,ibby,2.407.000,17-07-2005,Alm. Salg,22.082,4,Villa,109,1954,,Aktuel værdi
Skadevænget 1134050 Skibby,ibby,785.000,16-07-2005,Alm. Salg,12.868,3,Sommerhus,61,1974,,Aktuel værdi
Ellevej 54050 Skibby,ibby,1.000.000,16-07-2005,Alm. Salg,8.547,4,Villa,117,1969,,Aktuel værdi
Nordmandsvænget 354050 Skibby,ibby,600.000,13-07-2005,Alm. Salg,3.550,7,Villa,169,2006,,Aktuel værdi
Poppelstrædet 64050 Skibby,ibby,1.550.000,12-07-2005,Alm. Salg,-,6,Villa,187,1911,,Aktuel værdi
Nordmandsvænget 294050 Skibby,ibby,600.000,11-07-2005,Alm. Salg,3.896,6,Villa,154,2006,,Aktuel værdi
Bøgevej 24050 Skibby,ibby,1.965.000,11-07-2005,Alm. Salg,10.128,5,Villa,194,1971,,Aktuel værdi
Ellevej 124050 Skibby,ibby,1.285.000,11-07-2005,Alm. Salg,11.898,5,Villa,108,1973,,Aktuel værdi
Venslev Strand 14050 Skibby,ibby,2.590.000,11-07-2005,Alm. Salg,10.571,6,Villa,245,1973,,Aktuel værdi
Stærevænget 214050 Skibby,ibby,795.000,11-07-2005,Alm. Salg,12.822,3,Sommerhus,62,1978,,Aktuel værdi
Saltsøvej 114050 Skibby,ibby,1.900.000,06-07-2005,Alm. Salg,11.111,5,Villa,171,1917,,Aktuel værdi
Svinget 104050 Skibby,ibby,1.101.000,05-07-2005,Alm. Salg,15.728,3,Rækkehus,70,1969,,Aktuel værdi
Mosevej 2A4050 Skibby,ibby,995.000,05-07-2005,Alm. Salg,4.627,6,Stuehus,215,1898,,
Bavnen 9E4050 Skibby,ibby,950.000,29-06-2005,Alm. Salg,15.079,2,Rækkehus,63,1989,,Aktuel værdi
Nakkedamsvej 964050 Skibby,ibby,1.100.000,29-06-2005,Alm. Salg,9.166,4,Villa,120,1880,,Aktuel værdi
Skadevænget 834050 Skibby,ibby,925.000,26-06-2005,Alm. Salg,18.500,3,Sommerhus,50,1975,,Aktuel værdi
Hyllingeriis 2354050 Skibby,ibby,350.000,22-06-2005,Alm. Salg,4.794,3,Sommerhus,73,2006,,Aktuel værdi
Ørnevænget 44050 Skibby,ibby,1.091.708,21-06-2005,Alm. Salg,12.996,4,Sommerhus,84,1974,,Aktuel værdi
Mejsevænget 854050 Skibby,ibby,825.000,18-06-2005,Alm. Salg,15.277,3,Sommerhus,54,1974,,Aktuel værdi
Kirkegade 74050 Skibby,ibby,1.195.000,12-06-2005,Alm. Salg,12.447,3,Villa,96,1963,,Aktuel værdi
Skadevænget 894050 Skibby,ibby,820.000,09-06-2005,Alm. Salg,11.884,4,Sommerhus,69,1974,,Aktuel værdi
Vigvejen 94050 Skibby,ibby,1.925.000,09-06-2005,Alm. Salg,7.129,10,Villa,270,1890,,Aktuel værdi
Hybenvænget 704050 Skibby,ibby,1.150.000,05-06-2005,Alm. Salg,21.698,3,Sommerhus,53,2004,,Aktuel værdi
Grønnevej 24050 Skibby,ibby,1.375.000,04-06-2005,Alm. Salg,12.061,4,Villa,114,1953,,Aktuel værdi
Vestervej 384050 Skibby,ibby,840.000,03-06-2005,Alm. Salg,10.243,2,Villa,82,1820,,Aktuel værdi
Sønderbyvej 134050 Skibby,ibby,2.380.000,31-05-2005,Alm. Salg,14.875,5,Villa,160,1961,,Aktuel værdi
Tingdyssevej 24050 Skibby,ibby,1.825.000,30-05-2005,Alm. Salg,-,4,Villa,154,1999,,Aktuel værdi
Fagerholtvej 6A4050 Skibby,ibby,1.200.000,30-05-2005,Alm. Salg,5.504,5,Villa,218,2006,,Aktuel værdi
Manderupvej 12A4050 Skibby,ibby,6.600.000,27-05-2005,Alm. Salg,15.639,10,Stuehus,422,1932,,
Hammertoften 244050 Skibby,ibby,1.500.000,22-05-2005,Alm. Salg,20.833,4,Sommerhus,72,1973,,Aktuel værdi
Egeparken 134050 Skibby,ibby,1.150.000,16-05-2005,Alm. Salg,15.540,2,Rækkehus,74,1980,,Aktuel værdi
Falkevænget 334050 Skibby,ibby,1.270.000,12-05-2005,Alm. Salg,10.672,4,Sommerhus,119,1985,,Aktuel værdi
Stærevænget 414050 Skibby,ibby,965.000,06-05-2005,Alm. Salg,13.040,4,Sommerhus,74,1977,,Aktuel værdi
Skadevænget 864050 Skibby,ibby,940.000,03-05-2005,Alm. Salg,10.681,5,Sommerhus,88,1975,,Aktuel værdi
Tranevænget 264050 Skibby,ibby,1.150.000,01-05-2005,Alm. Salg,14.556,4,Sommerhus,79,1975,,Aktuel værdi
Mejerivej 34050 Skibby,ibby,995.000,28-04-2005,Alm. Salg,9.476,4,Villa,105,1870,,Aktuel værdi
Hyllingeriis 2124050 Skibby,ibby,675.000,28-04-2005,Alm. Salg,14.361,4,Sommerhus,47,1974,,Aktuel værdi
Stationsvej 134050 Skibby,ibby,2.900.000,25-04-2005,Alm. Salg,8.868,8,Villa,327,1930,,Aktuel værdi
Hyllingeriis 804050 Skibby,ibby,67.200,25-04-2005,Alm. Salg,884,4,Sommerhus,76,2006,,Aktuel værdi
Præstemarken 34050 Skibby,ibby,1.500.000,25-04-2005,Andet,6.493,6,Stuehus,231,1922,,
Bystrædet 3C4050 Skibby,ibby,1.100.000,25-04-2005,Alm. Salg,11.827,3,Rækkehus,93,1990,,Aktuel værdi
Højtoften 174050 Skibby,ibby,1.525.000,25-04-2005,Alm. Salg,11.213,5,Villa,136,1969,,Aktuel værdi
Lindevænget 294050 Skibby,ibby,895.000,25-04-2005,Alm. Salg,11.623,4,Sommerhus,77,1979,,Aktuel værdi
Violvej 184050 Skibby,ibby,1.475.000,24-04-2005,Alm. Salg,11.007,6,Villa,134,1976,,Aktuel værdi
Skovvejen 4A4050 Skibby,ibby,650.000,21-04-2005,Alm. Salg,-,4,Rækkehus,123,1915,,Aktuel værdi
Vellerupvej 484050 Skibby,ibby,1.795.000,19-04-2005,Alm. Salg,-,3,Villa,111,1877,,Aktuel værdi
Søndervej 104050 Skibby,ibby,725.000,15-04-2005,Alm. Salg,7.795,3,Villa,93,1962,,Aktuel værdi
Nordmandsvænget 134050 Skibby,ibby,550.000,12-04-2005,Alm. Salg,3.525,5,Villa,156,2006,,Aktuel værdi
Tjørnevænget 84050 Skibby,ibby,695.000,11-04-2005,Alm. Salg,-,4,Sommerhus,66,1979,,Aktuel værdi
Stærevænget 474050 Skibby,ibby,1.195.000,07-04-2005,Alm. Salg,17.835,4,Sommerhus,67,1976,,Aktuel værdi
Buen 64050 Skibby,ibby,1.400.000,06-04-2005,Alm. Salg,10.852,4,Villa,129,1969,,Aktuel værdi
Dådyrvej 194050 Skibby,ibby,1.516.000,05-04-2005,Alm. Salg,13.415,3,Villa,113,1983,,Aktuel værdi
Hyllingeriis 1754050 Skibby,ibby,1.195.000,28-03-2005,Alm. Salg,15.723,2,Sommerhus,76,2004,,Aktuel værdi
Skuldelevvej 27A4050 Skibby,ibby,1.150.000,27-03-2005,Alm. Salg,6.020,6,Villa,191,2002,,Aktuel værdi
Enghavegårdsvej 14050 Skibby,ibby,787.235,12-03-2005,Fam. Salg,3.148,9,Stuehus,250,1920,,
Syrenvej 174050 Skibby,ibby,1.795.000,09-03-2005,Alm. Salg,10.621,7,Villa,169,1973,,Aktuel værdi
Søndergade 2A4050 Skibby,ibby,1.200.000,08-03-2005,Alm. Salg,7.692,4,Villa,156,1957,,Aktuel værdi
Venslev Strand 224050 Skibby,ibby,2.479.000,07-03-2005,Alm. Salg,9.683,9,Sommerhus,256,1977,,Aktuel værdi
Damgårdsvej 354050 Skibby,ibby,1.850.000,05-03-2005,Alm. Salg,9.893,5,Villa,187,1968,,Aktuel værdi
Gøgevænget 364050 Skibby,ibby,995.000,24-02-2005,Alm. Salg,15.307,4,Sommerhus,65,1974,,Aktuel værdi
Søhøj 114050 Skibby,ibby,1.695.000,14-02-2005,Alm. Salg,14.612,4,Villa,116,1989,,Aktuel værdi
Skadevænget 784050 Skibby,ibby,900.000,08-02-2005,Fam. Salg,-,3,Sommerhus,84,1974,,Aktuel værdi
Harebakkevej 84050 Skibby,ibby,650.000,07-02-2005,Alm. Salg,14.130,2,Sommerhus,46,1974,,Aktuel værdi
Fyrvænget 704050 Skibby,ibby,900.000,02-02-2005,Alm. Salg,17.647,4,Sommerhus,51,1980,,Aktuel værdi
Gøgevænget 284050 Skibby,ibby,467.000,02-02-2005,Fam. Salg,6.768,4,Sommerhus,69,1980,,Aktuel værdi
Hybenvænget 484050 Skibby,ibby,350.000,22-01-2005,Alm. Salg,3.535,4,Sommerhus,99,2005,,Aktuel værdi
Hammertoften 224050 Skibby,ibby,870.000,21-01-2005,Alm. Salg,-,4,Sommerhus,115,1970,,Aktuel værdi
Hyllingeriis 1414050 Skibby,ibby,1.000.000,20-01-2005,Alm. Salg,14.492,3,Sommerhus,69,2002,,Aktuel værdi
Nordmandsvænget 374050 Skibby,ibby,600.000,14-01-2005,Alm. Salg,4.225,5,Villa,142,2006,,Aktuel værdi
Selsøvej 5A4050 Skibby,ibby,1.500.000,06-01-2005,Fam. Salg,-,9,Villa,229,1927,,Aktuel værdi
Lindevænget 224050 Skibby,ibby,410.000,06-01-2005,Alm. Salg,6.212,3,Sommerhus,66,1977,,Aktuel værdi
Nordmandsvænget 194050 Skibby,ibby,550.000,05-01-2005,Alm. Salg,3.716,5,Villa,148,2005,,Aktuel værdi
Lergårdsvej 14050 Skibby,ibby,995.000,04-01-2005,Alm. Salg,9.476,3,Villa,105,1952,,Aktuel værdi
Gøgevænget 304050 Skibby,ibby,950.000,26-12-2004,Alm. Salg,8.715,4,Sommerhus,109,1977,,Aktuel værdi
Kirkegade 104050 Skibby,ibby,425.000,14-12-2004,Fam. Salg,4.521,2,Stuehus,94,1845,,
Harebakkevej 404050 Skibby,ibby,1.068.076,14-12-2004,Alm. Salg,8.900,5,Sommerhus,120,1975,,Aktuel værdi
Ved Mosen 184050 Skibby,ibby,50.000,10-12-2004,Alm. Salg,1.000,1,Sommerhus,50,1974,,Aktuel værdi
Fyrvænget 374050 Skibby,ibby,72.000,09-12-2004,Fam. Salg,947,4,Sommerhus,76,2006,,Aktuel værdi
Hyllingeriis 1594050 Skibby,ibby,140.000,05-12-2004,Alm. Salg,2.000,4,Sommerhus,70,2006,,Aktuel værdi
Gøgevænget 74050 Skibby,ibby,437.500,28-11-2004,Alm. Salg,5.833,4,Sommerhus,75,1976,,Aktuel værdi
Hyllingeriis 644050 Skibby,ibby,60.000,25-11-2004,Alm. Salg,750,3,Sommerhus,80,2005,,Aktuel værdi
Hybenvænget 444050 Skibby,ibby,750.000,25-11-2004,Alm. Salg,12.711,3,Sommerhus,59,1977,,Aktuel værdi
Hyllingeriis 214050 Skibby,ibby,750.000,09-11-2004,Alm. Salg,10.869,4,Sommerhus,69,1981,,Aktuel værdi
Kirkegade 124050 Skibby,ibby,1.695.000,08-11-2004,Alm. Salg,13.452,4,Stuehus,126,1880,,
Anemonevej 24050 Skibby,ibby,1.701.240,08-11-2004,Alm. Salg,12.986,4,Villa,131,1977,,Aktuel værdi
Møllevænget 214050 Skibby,ibby,1.300.000,08-11-2004,Alm. Salg,10.833,5,Villa,120,1967,,Aktuel værdi
Rosenhaven 224050 Skibby,ibby,500.000,01-11-2004,Alm. Salg,4.065,4,Rækkehus,123,1979,,Aktuel værdi
Jernhøjvænge 144050 Skibby,ibby,1.235.000,28-10-2004,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Stærevænget 174050 Skibby,ibby,640.000,25-10-2004,Alm. Salg,10.158,3,Sommerhus,63,1975,,Aktuel værdi
Marbæk-Parken 164050 Skibby,ibby,1.520.000,21-10-2004,Alm. Salg,10.555,5,Villa,144,1971,,Aktuel værdi
Vestergade 9B4050 Skibby,ibby,1.400.000,14-10-2004,Alm. Salg,3.825,9,Villa,366,1959,,Aktuel værdi
Harebakkevej 164050 Skibby,ibby,875.000,11-10-2004,Alm. Salg,9.308,4,Sommerhus,94,1966,,Aktuel værdi
Ørnevænget 114050 Skibby,ibby,1.011.393,11-10-2004,Alm. Salg,12.185,4,Sommerhus,83,1975,,Aktuel værdi
Baunehøjvej 144050 Skibby,ibby,1.550.000,28-09-2004,Alm. Salg,7.013,6,Villa,221,1902,,Aktuel værdi
Vangevej 74050 Skibby,ibby,784.904,26-09-2004,Alm. Salg,4.175,5,Stuehus,188,1924,,
Syrenvej 104050 Skibby,ibby,1.310.000,23-09-2004,Alm. Salg,9.924,4,Villa,132,1973,,Aktuel værdi
Bredvigvej 34050 Skibby,ibby,1.545.000,16-09-2004,Alm. Salg,8.930,7,Villa,173,1877,,Aktuel værdi
Marbæk-Parken 204050 Skibby,ibby,1.775.000,10-09-2004,Alm. Salg,10.380,4,Villa,171,1972,,Aktuel værdi
Vestervej 444050 Skibby,ibby,520.000,08-09-2004,Alm. Salg,2.888,5,Villa,180,2006,,Aktuel værdi
Skibbyvej 54050 Skibby,ibby,1.980.000,06-09-2004,Fam. Salg,13.750,5,Stuehus,144,1880,,
Ørnevænget 424050 Skibby,ibby,995.000,03-09-2004,Alm. Salg,14.632,2,Sommerhus,68,1994,,Aktuel værdi
Stationsvej 114050 Skibby,ibby,1.850.000,29-08-2004,Alm. Salg,10.335,6,Villa,179,1997,,Aktuel værdi
Ørnevænget 134050 Skibby,ibby,1.045.000,26-08-2004,Alm. Salg,8.781,5,Sommerhus,119,1976,,Aktuel værdi
Jernhøjvænge 24050 Skibby,ibby,1.235.000,24-08-2004,Alm. Salg,12.602,3,Rækkehus,98,2004,,Aktuel værdi
Saltsøvej 254050 Skibby,ibby,820.000,23-08-2004,Alm. Salg,13.442,3,Sommerhus,61,1966,,Aktuel værdi
Lupinvej 64050 Skibby,ibby,1.340.000,22-08-2004,Alm. Salg,11.551,4,Villa,116,1973,,Aktuel værdi
Kirkegade 24A4050 Skibby,ibby,1.785.000,16-08-2004,Alm. Salg,-,8,Villa,283,1905,,Aktuel værdi
Hjortevænget 344050 Skibby,ibby,1.470.000,16-08-2004,Alm. Salg,-,6,Villa,181,2005,,Aktuel værdi
Sikavej 44050 Skibby,ibby,690.000,11-08-2004,Fam. Salg,11.129,2,Rækkehus,62,1979,,Aktuel værdi
Sikavej 614050 Skibby,ibby,1.000.000,11-08-2004,Fam. Salg,8.064,4,Villa,124,1978,,Aktuel værdi
Hjortevænget 354050 Skibby,ibby,1.950.000,10-08-2004,Alm. Salg,10.773,7,Villa,181,2002,,Aktuel værdi
Harebakkevej 124050 Skibby,ibby,855.000,09-08-2004,Alm. Salg,12.042,4,Sommerhus,71,1967,,Aktuel værdi
Sikavej 294050 Skibby,ibby,393.750,08-08-2004,Andet,2.329,5,Villa,169,1978,,Aktuel værdi
Hyllingeriis 1104050 Skibby,ibby,650.000,04-08-2004,Alm. Salg,15.116,3,Sommerhus,43,1989,,Aktuel værdi
Dådyrvej 294050 Skibby,ibby,1.436.240,29-07-2004,Alm. Salg,11.582,4,Villa,124,1980,,Aktuel værdi
Hyllingeriis 1784050 Skibby,ibby,220.000,29-07-2004,Alm. Salg,2.528,4,Sommerhus,87,2005,,Aktuel værdi
Præstemarken 14050 Skibby,ibby,2.650.000,28-07-2004,Alm. Salg,-,6,Stuehus,210,1923,,
Tjørnevænget 324050 Skibby,ibby,1.075.000,27-07-2004,Alm. Salg,14.930,3,Sommerhus,72,2003,,Aktuel værdi
Pilehaven 54050 Skibby,ibby,965.000,20-07-2004,Alm. Salg,11.626,2,Rækkehus,83,1987,,Aktuel værdi
Strandvejen 504050 Skibby,ibby,100.000,16-07-2004,Alm. Salg,1.000,4,Sommerhus,100,2015,,Aktuel værdi
Søgade 194050 Skibby,ibby,850.000,15-07-2004,Alm. Salg,18.085,2,Villa,47,1800,,Aktuel værdi
Nordmandsvænget 114050 Skibby,ibby,600.000,15-07-2004,Alm. Salg,-,6,Villa,197,2005,,Aktuel værdi
Vibevej 124050 Skibby,ibby,1.295.000,14-07-2004,Alm. Salg,11.068,4,Villa,117,1971,,Aktuel værdi
Fyrvænget 564050 Skibby,ibby,612.200,12-07-2004,Alm. Salg,9.717,3,Sommerhus,63,1987,,Aktuel værdi
Hyllingeriis 1764050 Skibby,ibby,600.000,11-07-2004,Alm. Salg,8.695,4,Sommerhus,69,1978,,Aktuel værdi
Mejsevænget 954050 Skibby,ibby,330.000,08-07-2004,Alm. Salg,2.682,5,Sommerhus,123,2005,,Aktuel værdi
Skibbyvej 344050 Skibby,ibby,3.900.000,07-07-2004,Alm. Salg,10.597,7,Stuehus,368,1880,,
Gøgevænget 224050 Skibby,ibby,250.000,06-07-2004,Alm. Salg,-,4,Sommerhus,111,2010,,Aktuel værdi
Hyllingeriis 974050 Skibby,ibby,250.000,30-06-2004,Alm. Salg,-,2,Sommerhus,69,2006,,Aktuel værdi
Tjørnevænget 44050 Skibby,ibby,206.000,26-06-2004,Alm. Salg,1.961,4,Sommerhus,105,2005,,Aktuel værdi
Nordmandsvænget 254050 Skibby,ibby,550.000,24-06-2004,Alm. Salg,3.038,5,Villa,181,2005,,Aktuel værdi
Marbæk-Parken 64050 Skibby,ibby,1.440.000,18-06-2004,Alm. Salg,9.600,5,Villa,150,1971,,Aktuel værdi
Nordmandsvænget 234050 Skibby,ibby,600.000,18-06-2004,Alm. Salg,4.545,5,Villa,132,2008,,Aktuel værdi
Spurvevænget 514050 Skibby,ibby,690.000,17-06-2004,Alm. Salg,10.615,3,Sommerhus,65,1976,,Aktuel værdi
Skuldelevvej 504050 Skibby,ibby,23.500.000,11-06-2004,Alm. Salg,97.916,6,Stuehus,240,1912,,
Nordmandsvænget 394050 Skibby,ibby,525.000,11-06-2004,Alm. Salg,3.523,5,Villa,149,2005,,Aktuel værdi
