address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Havdrupvej 11, 2. TH2700 Brønshøj",shøj,541.783,12-11-2013,Fam. Salg,7.967,3,Lejlighed,68,1937,,Aktuel værdi
Frederikssundsvej 3652700 Brønshøj,shøj,2.458.535,11-11-2013,Andet,14.377,6,Villa,171,1888,,Aktuel værdi
"Nordfeldvej 14, 1. TV2700 Brønshøj",shøj,1.085.000,11-11-2013,Alm. Salg,19.375,2,Lejlighed,56,1935,0 %,Aktuel værdi
Havdrupvej 64B2700 Brønshøj,shøj,3.495.000,07-11-2013,Alm. Salg,29.871,5,Villa,117,1959,,Aktuel værdi
Præstegårds Allé 502700 Brønshøj,shøj,3.995.000,06-11-2013,Alm. Salg,38.413,3,Villa,104,1955,0 %,Aktuel værdi
Ærtebjergvej 302700 Brønshøj,shøj,1.370.000,05-11-2013,Alm. Salg,24.909,3,Rækkehus,55,1935,-2 %,Aktuel værdi
"Kabbelejevej 1, 2. TH2700 Brønshøj",shøj,835.000,03-11-2013,Alm. Salg,14.396,2,Lejlighed,58,1938,-1 %,Aktuel værdi
"Holcks Plads 14, ST2700 Brønshøj",shøj,3.600.000,28-10-2013,Alm. Salg,19.889,6,Lejlighed,181,1910,,Aktuel værdi
Risvangen 312700 Brønshøj,shøj,1.955.000,25-10-2013,Fam. Salg,21.250,4,Rækkehus,92,1900,,Aktuel værdi
"Brønshøjvej 78, ST. MF2700 Brønshøj",shøj,1.295.000,25-10-2013,Alm. Salg,15.235,2,Lejlighed,85,1949,0 %,Aktuel værdi
Gåseurtvej 92700 Brønshøj,shøj,4.450.000,24-10-2013,Alm. Salg,27.812,6,Villa,160,1975,-6 %,Aktuel værdi
"Nordfeldvej 24, 1. TH2700 Brønshøj",shøj,1.300.000,23-10-2013,Alm. Salg,19.117,3,Lejlighed,68,1935,-7 %,Aktuel værdi
Haraldstedvej 92700 Brønshøj,shøj,2.600.000,22-10-2013,Alm. Salg,15.384,5,Villa,169,2014,-4 %,Aktuel værdi
Åvendingen 522700 Brønshøj,shøj,3.650.000,22-10-2013,Alm. Salg,30.416,5,Villa,120,1934,-4 %,Aktuel værdi
Gråbynkevej 162700 Brønshøj,shøj,3.600.000,21-10-2013,Alm. Salg,33.962,5,Villa,106,1934,-4 %,Aktuel værdi
"Frederikssundsvej 189A, 3. TV2700 Brønshøj",shøj,582.500,21-10-2013,Alm. Salg,7.103,3,Lejlighed,82,1935,,Aktuel værdi
"Kabbelejevej 5, 2. TV2700 Brønshøj",shøj,950.000,18-10-2013,Alm. Salg,13.380,2,Lejlighed,71,1938,-5 %,Aktuel værdi
Gaunøvej 152700 Brønshøj,shøj,3.650.000,17-10-2013,Alm. Salg,33.181,5,Villa,110,1944,-3 %,Aktuel værdi
Basnæsvej 212700 Brønshøj,shøj,4.910.000,14-10-2013,Alm. Salg,31.075,5,Villa,158,1932,1 %,Aktuel værdi
Boserupvej 62700 Brønshøj,shøj,2.475.000,13-10-2013,Alm. Salg,29.117,3,Villa,85,1940,-3 %,Aktuel værdi
Havdrupvej 562700 Brønshøj,shøj,1.800.000,10-10-2013,Fam. Salg,15.000,5,Villa,120,1925,,Aktuel værdi
Bækkeskovvej 872700 Brønshøj,shøj,4.300.000,10-10-2013,Alm. Salg,30.935,4,Villa,139,1932,0 %,Aktuel værdi
Korsager Allé 72700 Brønshøj,shøj,3.950.000,09-10-2013,Alm. Salg,26.333,5,Villa,150,1923,1 %,Aktuel værdi
Bækkeskovvej 22B2700 Brønshøj,shøj,2.475.000,09-10-2013,Alm. Salg,29.117,3,Rækkehus,85,1991,-3 %,Aktuel værdi
Dybekær 16A2700 Brønshøj,shøj,2.750.000,09-10-2013,Alm. Salg,23.305,4,Rækkehus,118,1977,-4 %,Aktuel værdi
Dyssevænget 50A2700 Brønshøj,shøj,2.475.000,09-10-2013,Alm. Salg,12.252,6,Villa,202,1966,-8 %,Aktuel værdi
"Klintholmvej 2, 2. TH2700 Brønshøj",shøj,1.050.000,08-10-2013,Alm. Salg,18.750,2,Lejlighed,56,1935,-4 %,Aktuel værdi
"Frederikssundsvej 192, 3. TV2700 Brønshøj",shøj,515.000,08-10-2013,Fam. Salg,4.598,4,Lejlighed,112,1962,,Aktuel værdi
Brovænget 182700 Brønshøj,shøj,2.500.000,07-10-2013,Alm. Salg,22.522,5,Villa,111,1925,-4 %,Aktuel værdi
Arnesvej 502700 Brønshøj,shøj,1.650.000,03-10-2013,Alm. Salg,11.224,6,Villa,147,1907,,Aktuel værdi
"Kabbelejevej 1, 1. TV2700 Brønshøj",shøj,865.000,02-10-2013,Alm. Salg,14.416,2,Lejlighed,60,1938,-8 %,Aktuel værdi
Humlebjerg 172700 Brønshøj,shøj,2.090.000,01-10-2013,Alm. Salg,15.714,6,Rækkehus,133,1951,-9 %,Aktuel værdi
"Havdrupvej 11, 1. TV2700 Brønshøj",shøj,990.000,30-09-2013,Alm. Salg,18.333,2,Lejlighed,54,1937,-1 %,Aktuel værdi
Hellestedvej 252700 Brønshøj,shøj,2.535.000,30-09-2013,Alm. Salg,24.375,6,Villa,104,1939,-1 %,Aktuel værdi
Hvalsøvej 392700 Brønshøj,shøj,4.250.000,30-09-2013,Alm. Salg,29.513,6,Villa,144,1929,-8 %,Aktuel værdi
Stenmaglevej 1122700 Brønshøj,shøj,1.850.000,25-09-2013,Alm. Salg,19.892,4,Villa,93,1924,-3 %,Aktuel værdi
"Brønshøjvej 76, ST. 52700 Brønshøj",shøj,1.590.000,24-09-2013,Alm. Salg,15.900,4,Lejlighed,100,1947,-1 %,Aktuel værdi
"Havdrupvej 37, 22700 Brønshøj",shøj,825.000,20-09-2013,Fam. Salg,7.500,4,Lejlighed,110,1939,,Aktuel værdi
"Håbets Allé 27, 1. TH2700 Brønshøj",shøj,1.000.000,18-09-2013,Alm. Salg,14.285,3,Lejlighed,70,1905,-17 %,Aktuel værdi
"Åfløjen 42, 1. TV2700 Brønshøj",shøj,1.200.000,18-09-2013,Alm. Salg,16.438,3,Lejlighed,73,1958,-6 %,Aktuel værdi
Hareskovvej 442700 Brønshøj,shøj,2.495.000,16-09-2013,Alm. Salg,21.695,4,Rækkehus,115,2013,0 %,Aktuel værdi
Møllebakken 312700 Brønshøj,shøj,4.900.000,16-09-2013,Alm. Salg,24.019,6,Villa,204,1930,0 %,Aktuel værdi
"Nordfeldvej 20, 1. TH2700 Brønshøj",shøj,995.000,13-09-2013,Alm. Salg,17.767,2,Lejlighed,56,1935,0 %,Aktuel værdi
Enigheds Allé 72700 Brønshøj,shøj,3.410.000,13-09-2013,Alm. Salg,31.869,2,Rækkehus,107,1900,-3 %,Aktuel værdi
"Præstekærvej 7, 4. TV2700 Brønshøj",shøj,1.070.000,12-09-2013,Alm. Salg,13.717,3,Lejlighed,78,1959,-2 %,Aktuel værdi
Dyssevænget 40B2700 Brønshøj,shøj,2.875.000,12-09-2013,Alm. Salg,26.376,4,Villa,109,1935,-4 %,Aktuel værdi
"Ærtevej 17, 1. 42700 Brønshøj",shøj,855.000,11-09-2013,Alm. Salg,14.491,2,Lejlighed,59,1935,,Aktuel værdi
Åvendingen 16B2700 Brønshøj,shøj,3.300.000,11-09-2013,Alm. Salg,23.571,7,Villa,140,1949,-2 %,Aktuel værdi
"Kabbelejevej 16B, 1. 32700 Brønshøj",shøj,2.275.000,09-09-2013,Alm. Salg,23.453,3,Lejlighed,97,2008,0 %,Aktuel værdi
Borrebyvej 352700 Brønshøj,shøj,2.200.000,09-09-2013,Alm. Salg,15.172,5,Villa,145,1928,,Aktuel værdi
Hvedevej 302700 Brønshøj,shøj,4.500.000,09-09-2013,Alm. Salg,27.439,7,Villa,164,1921,-4 %,Aktuel værdi
Gaunøvej 272700 Brønshøj,shøj,4.750.000,04-09-2013,Alm. Salg,25.132,5,Villa,189,1930,-5 %,Aktuel værdi
"Ærtevej 21, 1. 42700 Brønshøj",shøj,915.000,03-09-2013,Alm. Salg,16.339,2,Lejlighed,56,1935,,Aktuel værdi
Højlandsvangen 392700 Brønshøj,shøj,2.250.000,02-09-2013,Fam. Salg,16.544,5,Villa,136,1922,,Aktuel værdi
Brønshøjvej 432700 Brønshøj,shøj,3.000.000,29-08-2013,Alm. Salg,23.809,4,Villa,126,1922,-3 %,Aktuel værdi
Brunevang 302700 Brønshøj,shøj,1.970.000,29-08-2013,Alm. Salg,24.625,3,Villa,80,1935,-1 %,Aktuel værdi
"Nordfeldvej 20, 2. TH2700 Brønshøj",shøj,1.000.000,29-08-2013,Alm. Salg,17.857,2,Lejlighed,56,1935,-7 %,Aktuel værdi
Tryggevældevej 1442700 Brønshøj,shøj,3.200.000,28-08-2013,Alm. Salg,30.769,5,Villa,104,1960,-8 %,Aktuel værdi
Højlandsvangen 432700 Brønshøj,shøj,1.300.000,28-08-2013,Fam. Salg,9.420,6,Villa,138,1921,,Aktuel værdi
Kildeløbet 532700 Brønshøj,shøj,1.543.103,28-08-2013,Fam. Salg,11.181,4,Villa,138,1928,,Aktuel værdi
"Frederikssundsvej 388, 2. TH2700 Brønshøj",shøj,775.000,27-08-2013,Alm. Salg,11.923,2,Lejlighed,65,1954,0 %,Aktuel værdi
Højlandsvangen 192700 Brønshøj,shøj,4.700.000,27-08-2013,Alm. Salg,32.638,6,Villa,144,1920,-6 %,Aktuel værdi
Stenlillevej 52700 Brønshøj,shøj,3.675.000,27-08-2013,Alm. Salg,28.269,5,Villa,130,1939,0 %,Aktuel værdi
"Svenskelejren 4, 1. TV2700 Brønshøj",shøj,898.000,25-08-2013,Alm. Salg,16.327,2,Lejlighed,55,1937,0 %,Aktuel værdi
Abildvang 1522700 Brønshøj,shøj,3.145.000,23-08-2013,Alm. Salg,22.956,5,Rækkehus,137,2007,-3 %,Aktuel værdi
"Aggersvoldvej 15, ST. TV2700 Brønshøj",shøj,945.000,20-08-2013,Alm. Salg,17.500,2,Lejlighed,54,1934,0 %,Aktuel værdi
"Frederikssundsvej 206, 3. TV2700 Brønshøj",shøj,1.515.000,18-08-2013,Alm. Salg,16.467,2,Lejlighed,92,1932,-1 %,Aktuel værdi
Klintevej 212700 Brønshøj,shøj,2.950.000,15-08-2013,Alm. Salg,32.065,5,Villa,92,1935,-10 %,Aktuel værdi
Engelholmvej 162700 Brønshøj,shøj,4.250.000,13-08-2013,Alm. Salg,34.000,3,Villa,125,1941,12 %,Aktuel værdi
Dyblandsvangen 252700 Brønshøj,shøj,3.695.000,13-08-2013,Alm. Salg,25.839,6,Villa,143,1918,0 %,Aktuel værdi
Skensvedvej 372700 Brønshøj,shøj,3.425.000,13-08-2013,Alm. Salg,28.073,6,Villa,122,1950,-5 %,Aktuel værdi
Brønshøjholms Allé 45A2700 Brønshøj,shøj,4.377.486,12-08-2013,Alm. Salg,36.479,3,Rækkehus,120,2014,,Aktuel værdi
Degnemose Allé 262700 Brønshøj,shøj,3.950.000,09-08-2013,Alm. Salg,18.372,8,Villa,215,1921,,Aktuel værdi
Rugvej 92700 Brønshøj,shøj,5.360.000,08-08-2013,Alm. Salg,38.840,4,Villa,138,1929,,Aktuel værdi
Mellemvangen 212700 Brønshøj,shøj,3.750.000,06-08-2013,Fam. Salg,22.189,7,Rækkehus,169,1920,,Aktuel værdi
Bjernedevej 492700 Brønshøj,shøj,3.865.000,06-08-2013,Alm. Salg,32.478,4,Villa,119,1933,-3 %,Aktuel værdi
Stenløsevej 672700 Brønshøj,shøj,2.150.000,06-08-2013,Alm. Salg,23.888,4,Villa,90,1933,-14 %,Aktuel værdi
"Ærtevej 17, 1. 32700 Brønshøj",shøj,940.000,30-07-2013,Alm. Salg,15.666,2,Lejlighed,60,1935,-6 %,Aktuel værdi
Havdrupvej 572700 Brønshøj,shøj,5.000.000,30-07-2013,Alm. Salg,34.246,7,Villa,146,1913,-5 %,Aktuel værdi
Åvendingen 10B2700 Brønshøj,shøj,2.775.000,30-07-2013,Alm. Salg,31.534,4,Villa,88,1956,-3 %,Aktuel værdi
Tryggevældevej 83B2700 Brønshøj,shøj,3.100.000,30-07-2013,Alm. Salg,27.192,4,Villa,114,1969,-2 %,Aktuel værdi
Hampeland 102700 Brønshøj,shøj,1.995.000,29-07-2013,Alm. Salg,22.931,3,Villa,87,1948,0 %,Aktuel værdi
Alstedvej 132700 Brønshøj,shøj,2.600.000,26-07-2013,Alm. Salg,19.696,5,Villa,132,1933,-4 %,Aktuel værdi
"Krabbesholmvej 29, 2. TV2700 Brønshøj",shøj,860.000,25-07-2013,Alm. Salg,14.333,2,Lejlighed,60,1934,,Aktuel værdi
"Nordfeldvej 14, 2. TH2700 Brønshøj",shøj,1.115.000,25-07-2013,Alm. Salg,19.224,2,Lejlighed,58,1935,12 %,Aktuel værdi
"Åfløjen 24, 2. TV2700 Brønshøj",shøj,1.125.000,24-07-2013,Alm. Salg,15.410,3,Lejlighed,73,1958,0 %,Aktuel værdi
Brønshøjholms Allé 47A2700 Brønshøj,shøj,4.054.866,24-07-2013,Alm. Salg,35.259,3,Rækkehus,115,2014,,Aktuel værdi
Vikkevangen 62700 Brønshøj,shøj,3.800.005,23-07-2013,Alm. Salg,31.932,5,Rækkehus,119,1930,-5 %,Aktuel værdi
Brønshøjholms Allé 45B2700 Brønshøj,shøj,4.017.845,23-07-2013,Alm. Salg,34.937,3,Rækkehus,115,2014,,Aktuel værdi
"Brønshøjvej 38, 1. TH2700 Brønshøj",shøj,1.425.000,22-07-2013,Alm. Salg,18.506,2,Lejlighed,77,1936,-5 %,Aktuel værdi
Bytinget 32700 Brønshøj,shøj,5.750.000,19-07-2013,Alm. Salg,35.714,6,Villa,161,1918,-3 %,Aktuel værdi
Brønshøjholms Allé 49C2700 Brønshøj,shøj,4.461.727,18-07-2013,Alm. Salg,37.181,4,Rækkehus,120,2014,,Aktuel værdi
Risvangen 142700 Brønshøj,shøj,4.350.000,17-07-2013,Alm. Salg,21.534,6,Villa,202,1900,-5 %,Aktuel værdi
Risvangen 352700 Brønshøj,shøj,2.127.000,17-07-2013,Alm. Salg,19.162,5,Rækkehus,111,1900,,Aktuel værdi
Skolevangen 222700 Brønshøj,shøj,3.360.000,15-07-2013,Alm. Salg,25.648,6,Rækkehus,131,1919,-3 %,Aktuel værdi
Præstegårds Allé 512700 Brønshøj,shøj,3.450.000,14-07-2013,Alm. Salg,30.530,4,Villa,113,1926,-1 %,Aktuel værdi
Brønshøjholms Allé 47B2700 Brønshøj,shøj,4.045.041,12-07-2013,Alm. Salg,35.174,3,Rækkehus,115,2014,,Aktuel værdi
Brønshøjholms Allé 49B2700 Brønshøj,shøj,3.966.795,12-07-2013,Alm. Salg,34.493,3,Rækkehus,115,2014,,Aktuel værdi
Brønshøjholms Allé 49A2700 Brønshøj,shøj,3.988.359,12-07-2013,Alm. Salg,34.681,3,Rækkehus,115,2014,,Aktuel værdi
"Frederikssundsvej 388, ST. TH2700 Brønshøj",shøj,727.361,11-07-2013,Auktion,9.963,3,Lejlighed,73,1954,,Aktuel værdi
Abildvang 1222700 Brønshøj,shøj,3.075.000,09-07-2013,Alm. Salg,21.654,5,Rækkehus,142,2007,-4 %,Aktuel værdi
Havdrupvej 792700 Brønshøj,shøj,4.200.000,05-07-2013,Alm. Salg,24.561,3,Villa,171,1971,-2 %,Aktuel værdi
Abildvang 1282700 Brønshøj,shøj,500.000,05-07-2013,Fam. Salg,3.546,5,Rækkehus,141,2007,,Aktuel værdi
Sparresholmvej 62700 Brønshøj,shøj,3.450.000,03-07-2013,Alm. Salg,32.547,4,Villa,106,1936,-4 %,Aktuel værdi
Åvendingen 24A2700 Brønshøj,shøj,2.275.000,01-07-2013,Alm. Salg,20.495,5,Villa,111,1952,-15 %,Aktuel værdi
Brønshøjholms Allé 322700 Brønshøj,shøj,1.600.000,30-06-2013,Fam. Salg,14.159,5,Rækkehus,113,1900,,Aktuel værdi
Havdrupvej 772700 Brønshøj,shøj,4.495.000,28-06-2013,Alm. Salg,21.103,5,Villa,213,1931,0 %,Aktuel værdi
Dyssevænget 7A2700 Brønshøj,shøj,3.300.000,25-06-2013,Alm. Salg,18.750,7,Villa,176,1959,-6 %,Aktuel værdi
Arnesvej 452700 Brønshøj,shøj,4.800.000,25-06-2013,Alm. Salg,33.333,4,Villa,144,1995,-3 %,Aktuel værdi
Pilesvinget 812700 Brønshøj,shøj,3.700.000,21-06-2013,Alm. Salg,39.361,4,Villa,94,1977,-3 %,Aktuel værdi
Bækkeskovvej 172700 Brønshøj,shøj,2.800.000,20-06-2013,Alm. Salg,31.111,5,Villa,90,1931,-3 %,Aktuel værdi
Kildebrøndevej 272700 Brønshøj,shøj,2.800.000,14-06-2013,Alm. Salg,34.146,3,Villa,82,1936,,Aktuel værdi
Borrebyvej 132700 Brønshøj,shøj,4.195.000,14-06-2013,Alm. Salg,25.424,6,Villa,165,1927,0 %,Aktuel værdi
"Storegårdsvej 4, 1. 32700 Brønshøj",shøj,775.000,14-06-2013,Fam. Salg,8.806,3,Lejlighed,88,2002,,Aktuel værdi
"Præstegårds Allé 23, ST. TV2700 Brønshøj",shøj,2.020.000,13-06-2013,Alm. Salg,21.041,4,Lejlighed,96,1915,-4 %,Aktuel værdi
Skensvedvej 442700 Brønshøj,shøj,4.400.000,13-06-2013,Fam. Salg,16.603,7,Villa,265,1983,,Aktuel værdi
"Højenhald 12, 1. TH2700 Brønshøj",shøj,925.000,12-06-2013,Alm. Salg,14.919,2,Lejlighed,62,1933,,Aktuel værdi
Engelholmvej 82700 Brønshøj,shøj,3.895.000,11-06-2013,Alm. Salg,23.895,6,Villa,163,1928,0 %,Aktuel værdi
Tryggevældevej 1392700 Brønshøj,shøj,2.800.000,09-06-2013,Alm. Salg,19.310,6,Villa,145,1927,-7 %,Aktuel værdi
Boeslundevej 16B2700 Brønshøj,shøj,874.935,06-06-2013,Andet,8.927,3,Rækkehus,98,1945,,Aktuel værdi
Enigheds Allé 92700 Brønshøj,shøj,3.100.000,06-06-2013,Alm. Salg,27.927,4,Rækkehus,111,1900,-3 %,Aktuel værdi
Abildvang 822700 Brønshøj,shøj,2.600.000,05-06-2013,Alm. Salg,27.368,4,Rækkehus,95,2007,0 %,Aktuel værdi
Dalvangen 92700 Brønshøj,shøj,3.600.000,04-06-2013,Alm. Salg,28.800,4,Villa,125,1928,-3 %,Aktuel værdi
Jægersprisvej 132700 Brønshøj,shøj,1.141.500,03-06-2013,Alm. Salg,8.095,4,Rækkehus,141,2014,,Aktuel værdi
Svend Gønges Vej 72700 Brønshøj,shøj,3.750.000,03-06-2013,Alm. Salg,25.000,5,Villa,150,1918,-6 %,Aktuel værdi
Haraldstedvej 212700 Brønshøj,shøj,3.550.000,02-06-2013,Alm. Salg,20.170,4,Villa,176,1915,-9 %,Aktuel værdi
"Kabbelejevej 3, 3. TH2700 Brønshøj",shøj,1.845.000,31-05-2013,Alm. Salg,18.450,3,Lejlighed,100,1938,-3 %,Aktuel værdi
Veksøvej 272700 Brønshøj,shøj,3.475.000,26-05-2013,Alm. Salg,19.857,4,Villa,175,1921,-5 %,Aktuel værdi
Spanagervej 162700 Brønshøj,shøj,4.899.000,24-05-2013,Alm. Salg,31.403,9,Villa,156,1925,2 %,Aktuel værdi
Tårnholmsvej 132700 Brønshøj,shøj,2.450.000,22-05-2013,Alm. Salg,14.161,4,Villa,173,2014,0 %,Aktuel værdi
Hirsevej 232700 Brønshøj,shøj,1.350.000,19-05-2013,Alm. Salg,11.344,5,Villa,119,1920,,Aktuel værdi
Tølløsevej 322700 Brønshøj,shøj,3.600.000,16-05-2013,Alm. Salg,32.432,4,Villa,111,1925,-3 %,Aktuel værdi
Bækkeskovvej 952700 Brønshøj,shøj,3.800.000,15-05-2013,Alm. Salg,34.545,4,Villa,110,1935,-4 %,Aktuel værdi
Smørumvej 602700 Brønshøj,shøj,2.430.000,10-05-2013,Alm. Salg,30.375,2,Villa,80,1936,-2 %,Aktuel værdi
Kongstedvej 82700 Brønshøj,shøj,3.120.000,08-05-2013,Alm. Salg,23.816,6,Villa,131,1934,-1 %,Aktuel værdi
Lejrevej 32700 Brønshøj,shøj,3.050.000,07-05-2013,Alm. Salg,27.232,4,Villa,112,1933,-6 %,Aktuel værdi
"Astrupvej 74, 2. TH2700 Brønshøj",shøj,1.050.000,07-05-2013,Alm. Salg,19.090,2,Lejlighed,55,1935,-4 %,Aktuel værdi
Borrebyvej 622700 Brønshøj,shøj,5.250.000,05-05-2013,Alm. Salg,33.227,7,Villa,158,1932,-4 %,Aktuel værdi
"Åfløjen 34, 2. TH2700 Brønshøj",shøj,1.350.000,03-05-2013,Alm. Salg,15.168,4,Lejlighed,89,1958,-10 %,Aktuel værdi
Pilesvinget 212700 Brønshøj,shøj,4.000.000,02-05-2013,Alm. Salg,16.460,3,Villa,243,2014,,Aktuel værdi
Borrebyvej 242700 Brønshøj,shøj,4.200.000,02-05-2013,Alm. Salg,30.215,4,Villa,139,1928,-7 %,Aktuel værdi
"Frederikssundsvej 346, 6. 6042700 Brønshøj",shøj,632.946,30-04-2013,Fam. Salg,18.084,1,Lejlighed,35,1969,,Aktuel værdi
Tåstrupvej 12700 Brønshøj,shøj,2.300.000,29-04-2013,Alm. Salg,25.555,3,Villa,90,1932,-4 %,Aktuel værdi
Vesterløkken 202700 Brønshøj,shøj,3.510.000,26-04-2013,Alm. Salg,25.620,5,Villa,137,1934,-2 %,Aktuel værdi
Bytinget 22700 Brønshøj,shøj,4.625.000,21-04-2013,Alm. Salg,34.007,5,Villa,136,1919,-6 %,Aktuel værdi
Dyssevænget 642700 Brønshøj,shøj,3.375.000,19-04-2013,Alm. Salg,19.396,6,Villa,174,1933,-3 %,Aktuel værdi
Rugvej 62700 Brønshøj,shøj,5.500.000,19-04-2013,Alm. Salg,30.726,5,Villa,179,1923,-8 %,Aktuel værdi
Mellemvangen 172700 Brønshøj,shøj,4.000.000,16-04-2013,Alm. Salg,29.629,5,Rækkehus,135,1918,-2 %,Aktuel værdi
Mellemvangen 412700 Brønshøj,shøj,2.600.000,15-04-2013,Alm. Salg,19.402,6,Rækkehus,134,1920,-13 %,Aktuel værdi
Tryggevældevej 1272700 Brønshøj,shøj,3.400.000,15-04-2013,Alm. Salg,30.357,5,Villa,112,1927,-1 %,Aktuel værdi
Frederikssundsvej 359B2700 Brønshøj,shøj,2.250.000,12-04-2013,Alm. Salg,20.454,4,Rækkehus,110,1981,-5 %,Aktuel værdi
"Næsbyholmvej 41, ST2700 Brønshøj",shøj,1.900.000,12-04-2013,Alm. Salg,20.879,3,Lejlighed,91,1936,-5 %,Aktuel værdi
"Abildvang 4, ST. TV2700 Brønshøj",shøj,2.100.000,12-04-2013,Alm. Salg,16.935,3,Lejlighed,124,1988,,Aktuel værdi
"Abildvang 4, ST. TH2700 Brønshøj",shøj,2.325.000,11-04-2013,Alm. Salg,20.945,3,Lejlighed,111,1988,-3 %,Aktuel værdi
Alstedvej 162700 Brønshøj,shøj,3.300.000,09-04-2013,Alm. Salg,20.245,6,Villa,163,1922,-3 %,Aktuel værdi
Gaunøvej 342700 Brønshøj,shøj,4.800.000,08-04-2013,Alm. Salg,31.168,6,Villa,154,1935,-4 %,Aktuel værdi
Tølløsevej 882700 Brønshøj,shøj,3.450.000,08-04-2013,Alm. Salg,23.958,6,Villa,144,1927,-4 %,Aktuel værdi
"Husumvej 65, ST. TH2700 Brønshøj",shøj,1.150.000,07-04-2013,Alm. Salg,13.855,3,Lejlighed,83,1956,-11 %,Aktuel værdi
Ågerupvej 222700 Brønshøj,shøj,3.475.000,05-04-2013,Alm. Salg,29.201,5,Villa,119,1936,0 %,Aktuel værdi
Karlstads Allé 92700 Brønshøj,shøj,2.995.000,05-04-2013,Alm. Salg,21.392,4,Villa,140,1914,0 %,Aktuel værdi
Hellestedvej 192700 Brønshøj,shøj,3.460.000,04-04-2013,Alm. Salg,30.892,3,Villa,112,1953,-4 %,Aktuel værdi
"Tølløsevej 25, ST. TH2700 Brønshøj",shøj,1.000.000,31-03-2013,Alm. Salg,16.949,2,Lejlighed,59,1940,-7 %,Aktuel værdi
Svend Gønges Vej 12700 Brønshøj,shøj,3.275.000,26-03-2013,Alm. Salg,30.324,5,Villa,108,1920,0 %,Aktuel værdi
Haraldstedvej 82700 Brønshøj,shøj,3.550.000,24-03-2013,Alm. Salg,35.148,3,Villa,101,1938,-4 %,Aktuel værdi
Kongemarksvej 82700 Brønshøj,shøj,2.100.000,21-03-2013,Alm. Salg,23.076,4,Villa,91,1918,-2 %,Aktuel værdi
Håbets Allé 412700 Brønshøj,shøj,4.600.000,19-03-2013,Alm. Salg,35.937,5,Villa,128,1924,,Aktuel værdi
Kabbelejevej 252700 Brønshøj,shøj,1.925.000,19-03-2013,Fam. Salg,13.848,5,Villa,139,1927,-56 %,Aktuel værdi
Bækkeskovvej 722700 Brønshøj,shøj,3.650.000,18-03-2013,Andet,25.000,6,Villa,146,1930,,Aktuel værdi
Kabbelejevej 27A2700 Brønshøj,shøj,2.900.000,17-03-2013,Alm. Salg,15.104,7,Rækkehus,192,1966,-17 %,Aktuel værdi
Bjernedevej 212700 Brønshøj,shøj,4.750.000,15-03-2013,Alm. Salg,39.583,6,Villa,120,1951,-3 %,Aktuel værdi
Tølløsevej 262700 Brønshøj,shøj,4.125.000,14-03-2013,Alm. Salg,36.504,6,Villa,113,1903,-2 %,Aktuel værdi
"Kabbelejevej 29, ST. TV2700 Brønshøj",shøj,1.525.000,13-03-2013,Alm. Salg,19.303,3,Lejlighed,79,1941,-2 %,Aktuel værdi
Højlandsvangen 742700 Brønshøj,shøj,4.075.000,12-03-2013,Alm. Salg,39.950,4,Villa,102,1936,-3 %,Aktuel værdi
Jægersprisvej 122700 Brønshøj,shøj,3.000.000,11-03-2013,Fam. Salg,23.076,6,Villa,130,1935,,Aktuel værdi
Lystrupvej 12700 Brønshøj,shøj,3.850.000,10-03-2013,Alm. Salg,27.697,5,Villa,139,1934,-4 %,Aktuel værdi
Dyssevænget 35A2700 Brønshøj,shøj,2.850.000,08-03-2013,Fam. Salg,17.701,5,Villa,161,1986,,Aktuel værdi
Vallekildevej 32700 Brønshøj,shøj,2.645.000,05-03-2013,Alm. Salg,23.407,5,Villa,113,1959,0 %,Aktuel værdi
Klintevej 182700 Brønshøj,shøj,2.975.000,05-03-2013,Alm. Salg,25.000,6,Villa,119,1930,-12 %,Aktuel værdi
"Aggersvoldvej 3B, ST. TV2700 Brønshøj",shøj,925.000,04-03-2013,Alm. Salg,17.788,2,Lejlighed,52,1934,0 %,Aktuel værdi
Hvedevej 52700 Brønshøj,shøj,4.400.000,04-03-2013,Alm. Salg,27.848,6,Villa,158,1913,-5 %,Aktuel værdi
Kabbelejevej 27C2700 Brønshøj,shøj,1.420.000,04-03-2013,Fam. Salg,7.434,4,Rækkehus,191,1965,,Aktuel værdi
Dalvangen 152700 Brønshøj,shøj,3.500.000,03-03-2013,Alm. Salg,28.688,3,Villa,122,1930,-8 %,Aktuel værdi
"Frederikssundsvej 333, 1. TV2700 Brønshøj",shøj,2.000.000,01-03-2013,Alm. Salg,17.241,3,Lejlighed,116,2006,-5 %,Aktuel værdi
Tryggevældevej 772700 Brønshøj,shøj,2.000.000,28-02-2013,Alm. Salg,10.152,6,Villa,197,2015,,Aktuel værdi
"Solrødvej 41, 1. TH2700 Brønshøj",shøj,995.000,26-02-2013,Alm. Salg,13.445,2,Lejlighed,74,1948,0 %,Aktuel værdi
Kagsvang 27B2700 Brønshøj,shøj,3.800.000,26-02-2013,Alm. Salg,21.229,5,Rækkehus,179,1986,-5 %,Aktuel værdi
Højstrupvej 652700 Brønshøj,shøj,3.500.000,26-02-2013,Fam. Salg,26.515,6,Villa,132,1924,,Aktuel værdi
