address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langgade 266440 Augustenborg,borg,361.440,05-09-2007,Alm. Salg,2.347,7,Villa,154,2008,,Aktuel værdi
Rosenvej 56440 Augustenborg,borg,1.600.000,04-09-2007,Fam. Salg,9.411,6,Villa,170,1966,,Aktuel værdi
Lærkevej 36440 Augustenborg,borg,1.295.000,30-08-2007,Alm. Salg,8.248,6,Villa,157,1966,0 %,Aktuel værdi
"Siøvej 5, ST6440 Augustenborg",borg,575.000,28-08-2007,Alm. Salg,3.159,9,Villa,182,2013,,Aktuel værdi
Primulavej 146440 Augustenborg,borg,1.095.000,18-08-2007,Alm. Salg,7.657,5,Villa,143,1969,,Aktuel værdi
Søndergade 96440 Augustenborg,borg,300.000,16-08-2007,Alm. Salg,804,8,Villa,373,1985,,Aktuel værdi
Pilehavevej 86440 Augustenborg,borg,640.000,15-08-2007,Alm. Salg,6.037,4,Villa,106,1964,,Aktuel værdi
Lykkegård 166440 Augustenborg,borg,315.300,14-08-2007,Alm. Salg,2.074,5,Villa,152,2008,,Aktuel værdi
Skovvænget 126440 Augustenborg,borg,1.445.000,08-08-2007,Alm. Salg,11.653,4,Villa,124,1985,,Aktuel værdi
Primulavej 76440 Augustenborg,borg,1.445.000,07-08-2007,Alm. Salg,11.844,4,Villa,122,1968,,Aktuel værdi
Damvej 76440 Augustenborg,borg,125.000,23-07-2007,Alm. Salg,4.310,1,Rækkehus,29,1967,,Aktuel værdi
Bygaden 26440 Augustenborg,borg,937.500,18-07-2007,Alm. Salg,5.067,6,Villa,185,1900,,Aktuel værdi
Anholt 26440 Augustenborg,borg,10.420.000,14-07-2007,Alm. Salg,38.880,6,Stuehus,268,1977,,
Kettingvej 296440 Augustenborg,borg,1.640.000,11-07-2007,Alm. Salg,12.058,5,Villa,136,1995,-1 %,Aktuel værdi
Lupinvej 16440 Augustenborg,borg,1.775.000,09-07-2007,Alm. Salg,10.380,5,Villa,171,1969,,Aktuel værdi
Fryndeshave 106440 Augustenborg,borg,550.000,09-07-2007,Alm. Salg,4.545,4,Villa,121,1964,,Aktuel værdi
Toftevej 106440 Augustenborg,borg,1.275.000,04-07-2007,Alm. Salg,8.018,5,Villa,159,1973,,Aktuel værdi
Nørre Kettingskov 106440 Augustenborg,borg,1.400.000,02-07-2007,Alm. Salg,8.433,5,Stuehus,166,1827,,
Østkystvejen 506440 Augustenborg,borg,4.709.375,02-07-2007,Alm. Salg,17.377,9,Stuehus,271,1852,,
Almsted 276440 Augustenborg,borg,1.950.000,27-06-2007,Alm. Salg,10.714,4,Villa,182,1859,,Aktuel værdi
Søndergade 156440 Augustenborg,borg,1.145.000,24-06-2007,Alm. Salg,8.237,4,Villa,139,1902,,Aktuel værdi
Vestergade 166440 Augustenborg,borg,578.000,20-06-2007,Fam. Salg,6.020,4,Villa,96,1965,,Aktuel værdi
Tulipanvej 26440 Augustenborg,borg,1.150.000,19-06-2007,Alm. Salg,11.734,4,Villa,98,1967,-2 %,Aktuel værdi
Midtkobbel 296440 Augustenborg,borg,1.550.000,14-06-2007,Alm. Salg,9.567,5,Villa,162,1973,,Aktuel værdi
Slotsalle 16440 Augustenborg,borg,850.000,06-06-2007,Alm. Salg,7.798,4,Villa,109,1965,,Aktuel værdi
Sørens Møllevej 16B6440 Augustenborg,borg,1.000.000,28-05-2007,Alm. Salg,8.695,5,Villa,115,1913,,Aktuel værdi
Osbækvej 166440 Augustenborg,borg,565.000,25-05-2007,Alm. Salg,6.807,3,Villa,83,1959,,Aktuel værdi
Engvej 56440 Augustenborg,borg,1.145.000,25-05-2007,Alm. Salg,5.812,5,Villa,197,1912,,Aktuel værdi
Hundslevvej 56440 Augustenborg,borg,1.400.000,21-05-2007,Alm. Salg,9.859,5,Villa,142,1930,,Aktuel værdi
Pilehavevej 76440 Augustenborg,borg,180.000,21-05-2007,Alm. Salg,1.525,6,Villa,118,1963,,Aktuel værdi
Pindesholm 276440 Augustenborg,borg,1.804.000,21-05-2007,Alm. Salg,19.191,3,Villa,94,1930,,Aktuel værdi
Bleshøj Mølle 36440 Augustenborg,borg,151.000,07-05-2007,Alm. Salg,980,5,Villa,154,2007,,Aktuel værdi
Primulavej 176440 Augustenborg,borg,1.200.000,03-05-2007,Alm. Salg,9.230,4,Villa,130,1968,,Aktuel værdi
Birkevej 76440 Augustenborg,borg,1.245.000,30-04-2007,Alm. Salg,11.527,4,Villa,108,1963,,Aktuel værdi
Storegade 11A6440 Augustenborg,borg,1.400.000,26-04-2007,Alm. Salg,10.937,5,Villa,128,1966,,Aktuel værdi
Skovvænget 156440 Augustenborg,borg,990.000,18-04-2007,Alm. Salg,9.801,3,Villa,101,1985,,Aktuel værdi
Siøvej 36440 Augustenborg,borg,575.000,16-04-2007,Alm. Salg,3.285,4,Villa,175,2009,,Aktuel værdi
Brovej 16440 Augustenborg,borg,1.995.000,16-04-2007,Alm. Salg,10.500,5,Villa,190,1924,,Aktuel værdi
Bygaden 96440 Augustenborg,borg,775.000,16-04-2007,Alm. Salg,7.750,3,Villa,100,1961,,Aktuel værdi
Ramserl 166440 Augustenborg,borg,395.000,09-04-2007,Alm. Salg,3.872,2,Villa,102,1754,,Aktuel værdi
Blæsborg 156440 Augustenborg,borg,1.700.000,06-04-2007,Alm. Salg,11.111,5,Villa,153,1974,,Aktuel værdi
Midtkobbel 716440 Augustenborg,borg,1.375.000,02-04-2007,Alm. Salg,9.548,5,Villa,144,1976,,Aktuel værdi
Bleshøj Mølle 56440 Augustenborg,borg,140.800,19-03-2007,Alm. Salg,991,5,Villa,142,2008,,Aktuel værdi
Pindesholm 256440 Augustenborg,borg,1.094.000,15-03-2007,Alm. Salg,8.682,5,Villa,126,1931,-51 %,Aktuel værdi
Nydam 106440 Augustenborg,borg,649.167,02-03-2007,Alm. Salg,3.887,8,Villa,167,1962,,Aktuel værdi
Dejerhøj 56440 Augustenborg,borg,1.415.000,01-03-2007,Alm. Salg,7.447,5,Villa,190,1860,,Aktuel værdi
Østerkobbel 586440 Augustenborg,borg,1.437.500,26-02-2007,Alm. Salg,9.712,5,Villa,148,1979,,Aktuel værdi
Brovej 156440 Augustenborg,borg,525.000,13-02-2007,Alm. Salg,3.832,5,Villa,137,1900,,Aktuel værdi
Nørre Kettingskov 36440 Augustenborg,borg,391.000,05-02-2007,Fam. Salg,4.159,4,Villa,94,1962,,Aktuel værdi
Asserballe St 176440 Augustenborg,borg,286.000,04-02-2007,Alm. Salg,2.831,4,Villa,101,1930,,Aktuel værdi
Almstedskov 76440 Augustenborg,borg,1.400.000,30-01-2007,Alm. Salg,5.128,6,Villa,273,1920,,Aktuel værdi
Lykkevej 386440 Augustenborg,borg,675.000,25-01-2007,Alm. Salg,5.625,4,Villa,120,1938,,Aktuel værdi
Asserballe St 86440 Augustenborg,borg,675.000,25-01-2007,Alm. Salg,4.440,5,Villa,152,1911,,Aktuel værdi
Hundslevvej 66440 Augustenborg,borg,900.000,22-01-2007,Alm. Salg,7.086,6,Villa,127,1958,,Aktuel værdi
Osbækvej 16440 Augustenborg,borg,550.000,19-01-2007,Alm. Salg,4.782,5,Villa,115,1930,,Aktuel værdi
H C Andersens Vej 86440 Augustenborg,borg,795.000,17-01-2007,Alm. Salg,8.281,4,Villa,96,1957,,Aktuel værdi
Østerkobbel 256440 Augustenborg,borg,875.000,10-01-2007,Alm. Salg,7.675,5,Villa,114,1967,,Aktuel værdi
Toften 106440 Augustenborg,borg,1.065.000,01-01-2007,Alm. Salg,5.851,5,Villa,182,1975,,Aktuel værdi
Gyden 706440 Augustenborg,borg,1.250.000,28-11-2006,Alm. Salg,10.162,5,Villa,123,1977,,Aktuel værdi
Ramserl 16440 Augustenborg,borg,1.225.000,25-11-2006,Alm. Salg,6.882,6,Villa,178,1827,,Aktuel værdi
Østkystvejen 66440 Augustenborg,borg,850.000,22-11-2006,Alm. Salg,6.115,5,Villa,139,1961,,Aktuel værdi
Primulavej 166440 Augustenborg,borg,900.000,09-11-2006,Alm. Salg,8.108,4,Villa,111,1970,,Aktuel værdi
Smedegade 196440 Augustenborg,borg,775.000,09-11-2006,Alm. Salg,11.231,3,Villa,69,1958,,Aktuel værdi
Damvej 166440 Augustenborg,borg,110.000,30-10-2006,Alm. Salg,3.666,1,Rækkehus,30,1967,,Aktuel værdi
Birkevej 16440 Augustenborg,borg,1.095.000,30-10-2006,Alm. Salg,8.690,4,Villa,126,1962,,Aktuel værdi
Møllegade 216440 Augustenborg,borg,945.000,30-10-2006,Alm. Salg,11.962,4,Villa,79,1952,,Aktuel værdi
Bokmosedam 16440 Augustenborg,borg,921.475,18-10-2006,Alm. Salg,3.839,5,Stuehus,240,1913,,
Krogen 46440 Augustenborg,borg,725.000,12-10-2006,Alm. Salg,5.451,7,Villa,133,1827,,Aktuel værdi
Smedegade 226440 Augustenborg,borg,1.275.000,10-10-2006,Alm. Salg,7.589,4,Villa,168,1972,,Aktuel værdi
Helved 126440 Augustenborg,borg,535.000,06-10-2006,Alm. Salg,2.547,7,Villa,210,1900,,Aktuel værdi
Lykkevej 346440 Augustenborg,borg,1.045.000,05-10-2006,Alm. Salg,8.293,5,Villa,126,1966,,Aktuel værdi
Grønnehave 26440 Augustenborg,borg,203.400,02-10-2006,Alm. Salg,1.247,5,Villa,163,2007,,Aktuel værdi
Bakken 296440 Augustenborg,borg,1.395.000,01-10-2006,Alm. Salg,6.145,7,Villa,227,1974,,Aktuel værdi
Sebbelev Bygade 46440 Augustenborg,borg,500.000,01-10-2006,Andet,1.992,5,Villa,251,1915,,Aktuel værdi
Rypevej 146440 Augustenborg,borg,1.355.500,26-09-2006,Alm. Salg,11.585,4,Villa,117,1967,,Aktuel værdi
Ramserl 26440 Augustenborg,borg,795.000,21-09-2006,Alm. Salg,4.297,7,Villa,185,1850,,Aktuel værdi
Nydam 126440 Augustenborg,borg,1.245.000,21-09-2006,Alm. Salg,10.289,4,Villa,121,1960,,Aktuel værdi
Helved 356440 Augustenborg,borg,965.000,20-09-2006,Alm. Salg,7.539,3,Villa,128,1800,,Aktuel værdi
Blommesvej 66440 Augustenborg,borg,1.210.000,19-09-2006,Alm. Salg,13.908,4,Sommerhus,87,1984,,Aktuel værdi
Kettingvej 46440 Augustenborg,borg,1.495.000,15-09-2006,Alm. Salg,7.328,5,Villa,204,1899,,Aktuel værdi
Dejerhøj 46440 Augustenborg,borg,440.000,11-09-2006,Alm. Salg,6.285,3,Villa,70,1938,,Aktuel værdi
Toften 286440 Augustenborg,borg,795.000,08-09-2006,Alm. Salg,6.309,4,Villa,126,1976,,Aktuel værdi
Notmark 126440 Augustenborg,borg,880.000,06-09-2006,Alm. Salg,4.705,6,Villa,187,1964,,Aktuel værdi
Gyden 566440 Augustenborg,borg,975.000,01-09-2006,Alm. Salg,-,8,Villa,215,1977,,Aktuel værdi
Damvej 56440 Augustenborg,borg,125.000,24-08-2006,Alm. Salg,4.310,1,Rækkehus,29,1967,,Aktuel værdi
Østkystvejen 36440 Augustenborg,borg,665.000,21-08-2006,Alm. Salg,5.155,4,Villa,129,1862,,Aktuel værdi
Møllevej 16440 Augustenborg,borg,775.000,20-08-2006,Alm. Salg,3.934,7,Stuehus,197,1876,,
Midtkobbel 616440 Augustenborg,borg,1.450.000,10-08-2006,Alm. Salg,8.055,5,Villa,180,1973,,Aktuel værdi
Hybenhegnet 16440 Augustenborg,borg,158.000,31-07-2006,Alm. Salg,1.104,4,Villa,143,2007,,Aktuel værdi
Pomosevej 36440 Augustenborg,borg,621.000,28-07-2006,Alm. Salg,4.342,6,Villa,143,1952,,Aktuel værdi
Frederik Christians Vej 116440 Augustenborg,borg,1.295.000,21-07-2006,Alm. Salg,7.754,4,Villa,167,1958,,Aktuel værdi
Storemarksvej 6A6440 Augustenborg,borg,400.000,12-07-2006,Alm. Salg,3.305,4,Rækkehus,121,1877,,Aktuel værdi
"Storemarksvej 6, 16440 Augustenborg",borg,485.000,12-07-2006,Alm. Salg,4.041,4,Lejlighed,120,1875,,Aktuel værdi
Kløvermarken 836440 Augustenborg,borg,1.475.000,12-07-2006,Alm. Salg,-,4,Villa,134,1976,,Aktuel værdi
Almsted 46440 Augustenborg,borg,1.250.000,12-07-2006,Alm. Salg,-,7,Villa,210,1877,,Aktuel værdi
Bygaden 266440 Augustenborg,borg,981.000,04-07-2006,Alm. Salg,5.030,6,Villa,195,1909,,Aktuel værdi
Primulavej 236440 Augustenborg,borg,1.475.000,30-06-2006,Alm. Salg,11.706,3,Villa,126,1970,,Aktuel værdi
Almsted 336440 Augustenborg,borg,600.000,14-06-2006,Alm. Salg,5.714,2,Villa,105,1726,,Aktuel værdi
Stavensbølgade 296440 Augustenborg,borg,1.350.000,12-06-2006,Fam. Salg,9.121,5,Villa,148,1777,,Aktuel værdi
Stavensbølgade 136440 Augustenborg,borg,675.000,08-06-2006,Alm. Salg,5.113,4,Villa,132,1800,,Aktuel værdi
Brovej 176440 Augustenborg,borg,550.000,01-06-2006,Alm. Salg,5.000,4,Villa,110,1900,,Aktuel værdi
Søndergade 26440 Augustenborg,borg,450.000,19-05-2006,Alm. Salg,4.591,3,Villa,98,1956,,Aktuel værdi
Kettingvej 856440 Augustenborg,borg,1.225.000,17-05-2006,Alm. Salg,-,6,Villa,235,1877,,Aktuel værdi
Frederiksgård 186440 Augustenborg,borg,625.000,16-05-2006,Alm. Salg,3.980,7,Villa,157,1900,,Aktuel værdi
Gammelgaard 66440 Augustenborg,borg,1.400.000,14-05-2006,Alm. Salg,8.641,6,Villa,162,1913,,Aktuel værdi
Græskobbel 15A6440 Augustenborg,borg,900.000,10-05-2006,Alm. Salg,5.960,5,Sommerhus,151,1954,,Aktuel værdi
Græskobbel 15B6440 Augustenborg,borg,1.555.000,28-04-2006,Alm. Salg,17.087,3,Sommerhus,91,1957,,Aktuel værdi
Vestergade 46440 Augustenborg,borg,575.000,27-04-2006,Alm. Salg,6.534,3,Villa,88,1963,,Aktuel værdi
Baggesens Vej 46440 Augustenborg,borg,705.000,26-04-2006,Alm. Salg,6.844,4,Villa,103,1964,,Aktuel værdi
Frederiksgård 206440 Augustenborg,borg,975.000,19-04-2006,Alm. Salg,6.678,7,Villa,146,1900,,Aktuel værdi
Søndergade 206440 Augustenborg,borg,456.468,11-04-2006,Alm. Salg,2.415,6,Villa,189,1963,,Aktuel værdi
Lærkevænget 56440 Augustenborg,borg,560.000,05-04-2006,Alm. Salg,10.370,4,Sommerhus,54,1969,,Aktuel værdi
Frederik Christians Vej 166440 Augustenborg,borg,1.050.000,03-04-2006,Alm. Salg,8.823,4,Villa,119,1973,,Aktuel værdi
Tovrup 306440 Augustenborg,borg,1.900.000,29-03-2006,Alm. Salg,18.627,2,Villa,102,1934,,Aktuel værdi
Hasselhegnet 56440 Augustenborg,borg,1.365.000,16-03-2006,Alm. Salg,11.567,3,Villa,118,2001,,Aktuel værdi
Stavensbølgade 306440 Augustenborg,borg,965.000,08-03-2006,Alm. Salg,4.898,6,Villa,197,1910,,Aktuel værdi
Gyden 546440 Augustenborg,borg,1.155.000,08-03-2006,Fam. Salg,6.875,6,Villa,168,1977,,Aktuel værdi
Alsvej 36440 Augustenborg,borg,750.000,07-03-2006,Alm. Salg,11.718,3,Sommerhus,64,1971,,Aktuel værdi
Padholm 126440 Augustenborg,borg,795.000,07-03-2006,Alm. Salg,4.907,6,Villa,162,1935,,Aktuel værdi
Græskobbel 86440 Augustenborg,borg,637.026,03-03-2006,Fam. Salg,5.353,3,Villa,119,1780,,Aktuel værdi
Pilehavevej 96440 Augustenborg,borg,750.000,03-03-2006,Alm. Salg,4.838,6,Villa,155,1965,,Aktuel værdi
Skakkenborg 76440 Augustenborg,borg,822.151,27-02-2006,Alm. Salg,5.138,5,Villa,160,1959,,Aktuel værdi
Bygaden 176440 Augustenborg,borg,400.000,21-02-2006,Fam. Salg,2.424,4,Villa,165,1888,,Aktuel værdi
Gammel Brovej 176440 Augustenborg,borg,975.000,13-02-2006,Alm. Salg,-,5,Villa,198,1910,,Aktuel værdi
Østerkobbel 826440 Augustenborg,borg,1.230.757,13-02-2006,Fam. Salg,5.519,11,Villa,223,1979,,Aktuel værdi
Lillehavstien 66440 Augustenborg,borg,773.500,13-02-2006,Fam. Salg,6.237,4,Villa,124,1963,,Aktuel værdi
Østerkobbel 56440 Augustenborg,borg,875.000,03-02-2006,Alm. Salg,-,5,Villa,127,1966,,Aktuel værdi
Mirabellehegnet 16440 Augustenborg,borg,82.500,16-01-2006,Andet,448,6,Villa,184,2006,,Aktuel værdi
Rosenvej 86440 Augustenborg,borg,1.345.000,13-01-2006,Alm. Salg,9.889,4,Villa,136,1966,,Aktuel værdi
Skovvænget 226440 Augustenborg,borg,975.000,03-01-2006,Alm. Salg,8.125,4,Villa,120,1985,,Aktuel værdi
"Stavensbølgade 1, 16440 Augustenborg",borg,990.000,03-01-2006,Alm. Salg,5.789,4,Lejlighed,171,1875,,Aktuel værdi
Dejerhøj 26440 Augustenborg,borg,586.500,30-12-2005,Fam. Salg,3.007,4,Villa,195,1965,,Aktuel værdi
Bleshøj Mølle 16440 Augustenborg,borg,166.000,19-12-2005,Alm. Salg,1.136,5,Villa,146,2006,,Aktuel værdi
Bleshøj Mølle 136440 Augustenborg,borg,165.400,18-12-2005,Alm. Salg,1.102,5,Villa,150,2006,,Aktuel værdi
Stavensbølgade 10A6440 Augustenborg,borg,1.138.500,16-12-2005,Fam. Salg,5.692,5,Villa,200,1946,,Aktuel værdi
Skakkenborg 96440 Augustenborg,borg,622.500,14-12-2005,Alm. Salg,6.417,3,Villa,97,1959,,Aktuel værdi
Landevejen 126440 Augustenborg,borg,845.000,14-12-2005,Auktion,6.213,5,Villa,136,1930,,Aktuel værdi
Hundslevvej 226440 Augustenborg,borg,1.000.000,07-12-2005,Alm. Salg,5.524,5,Villa,181,1930,,Aktuel værdi
Bleshøj Mølle 146440 Augustenborg,borg,1.685.000,05-12-2005,Alm. Salg,11.866,6,Villa,142,2000,,Aktuel værdi
Storemarksvej 116440 Augustenborg,borg,150.000,28-11-2005,Alm. Salg,797,6,Stuehus,188,1857,,
Sørens Møllevej 126440 Augustenborg,borg,812.500,21-11-2005,Alm. Salg,7.319,3,Villa,111,1877,,Aktuel værdi
Sejmosevej 146440 Augustenborg,borg,475.000,15-11-2005,Alm. Salg,4.523,4,Villa,105,1962,,Aktuel værdi
Sørens Møllevej 456440 Augustenborg,borg,662.000,11-11-2005,Fam. Salg,4.111,4,Villa,161,1965,,Aktuel værdi
Pomosevej 16440 Augustenborg,borg,293.424,02-11-2005,Andet,2.445,4,Villa,120,1964,,Aktuel værdi
Hasselhegnet 16440 Augustenborg,borg,99.015,28-10-2005,Alm. Salg,678,4,Villa,146,2006,,Aktuel værdi
Pindesholm 286440 Augustenborg,borg,1.950.000,26-10-2005,Alm. Salg,10.955,6,Stuehus,178,1931,,
Katry 16440 Augustenborg,borg,110.000,24-10-2005,Alm. Salg,452,9,Villa,243,1860,,Aktuel værdi
Midtkobbel 316440 Augustenborg,borg,1.257.000,19-10-2005,Alm. Salg,7.308,6,Villa,172,1973,,Aktuel værdi
Stavensbølgade 436440 Augustenborg,borg,775.000,15-10-2005,Alm. Salg,8.611,3,Villa,90,1938,,Aktuel værdi
Bygaden 106440 Augustenborg,borg,2.600.000,12-10-2005,Alm. Salg,-,8,Villa,245,1900,,Aktuel værdi
Helved 206440 Augustenborg,borg,525.000,05-10-2005,Alm. Salg,10.714,3,Villa,49,1777,,Aktuel værdi
Skovvang 26440 Augustenborg,borg,2.140.000,04-10-2005,Alm. Salg,6.369,10,Villa,336,1914,,Aktuel værdi
Gyden 76440 Augustenborg,borg,1.430.000,01-10-2005,Fam. Salg,6.529,6,Villa,219,1964,,Aktuel værdi
Lindevej 56440 Augustenborg,borg,1.145.000,29-09-2005,Alm. Salg,6.981,5,Villa,164,1963,,Aktuel værdi
Falkevej 16440 Augustenborg,borg,1.300.000,25-09-2005,Alm. Salg,8.666,4,Villa,150,1972,,Aktuel værdi
Kettingmark 56440 Augustenborg,borg,5.176.000,19-09-2005,Fam. Salg,21.839,7,Stuehus,237,1938,,
Katry 96440 Augustenborg,borg,365.000,18-09-2005,Alm. Salg,2.607,6,Villa,140,1900,,Aktuel værdi
Dyssevænget 146440 Augustenborg,borg,570.000,08-09-2005,Alm. Salg,12.127,4,Sommerhus,47,1972,,Aktuel værdi
Mirabellehegnet 26440 Augustenborg,borg,176.800,07-09-2005,Alm. Salg,1.140,5,Villa,155,2006,,Aktuel værdi
Skovvænget 506440 Augustenborg,borg,1.375.000,05-09-2005,Alm. Salg,9.046,4,Villa,152,1984,,Aktuel værdi
Kettingvej 46A6440 Augustenborg,borg,1.235.000,02-09-2005,Alm. Salg,10.122,5,Villa,122,1955,,Aktuel værdi
Trekanten 46440 Augustenborg,borg,1.020.000,02-09-2005,Fam. Salg,4.063,8,Villa,251,2009,,Aktuel værdi
Notmark 186440 Augustenborg,borg,103.230,29-08-2005,Alm. Salg,1.200,3,Villa,86,1877,,Aktuel værdi
Skovvænget 386440 Augustenborg,borg,323.000,24-08-2005,Fam. Salg,3.230,3,Villa,100,1984,,Aktuel værdi
Skovvænget 436440 Augustenborg,borg,1.400.000,23-08-2005,Fam. Salg,9.271,5,Villa,151,1984,,Aktuel værdi
Østerkobbel 446440 Augustenborg,borg,1.425.000,23-08-2005,Alm. Salg,7.916,6,Villa,180,1979,,Aktuel værdi
Skovvænget 206440 Augustenborg,borg,1.333.333,16-08-2005,Alm. Salg,9.070,5,Villa,147,1986,,Aktuel værdi
Nydam 86440 Augustenborg,borg,1.240.000,11-08-2005,Alm. Salg,8.551,6,Villa,145,1961,,Aktuel værdi
Lykkevej 206440 Augustenborg,borg,675.000,10-08-2005,Alm. Salg,4.720,3,Villa,143,1873,,Aktuel værdi
Hundslevvej 126440 Augustenborg,borg,1.300.000,09-08-2005,Fam. Salg,-,4,Villa,152,1930,,Aktuel værdi
Søndergade 56440 Augustenborg,borg,1.485.000,08-08-2005,Alm. Salg,6.971,7,Villa,213,1935,,Aktuel værdi
Østkystvejen 246440 Augustenborg,borg,150.000,05-08-2005,Alm. Salg,-,3,Villa,88,1827,,Aktuel værdi
Lyøvej 96440 Augustenborg,borg,154.308,04-08-2005,Alm. Salg,935,5,Villa,165,2006,,Aktuel værdi
Solsikkevej 16440 Augustenborg,borg,885.000,01-08-2005,Alm. Salg,7.137,4,Villa,124,1967,,Aktuel værdi
Guderupvej 36440 Augustenborg,borg,610.000,29-07-2005,Alm. Salg,3.696,5,Villa,165,1959,,Aktuel værdi
Korshøj 76440 Augustenborg,borg,1.225.000,14-07-2005,Alm. Salg,5.468,9,Villa,224,1879,,Aktuel værdi
Damvej 66440 Augustenborg,borg,100.000,08-07-2005,Alm. Salg,1.666,2,Rækkehus,60,1967,,Aktuel værdi
Sørens Møllevej 236440 Augustenborg,borg,580.000,07-07-2005,Alm. Salg,2.914,5,Villa,199,1911,,Aktuel værdi
Vestergade 16440 Augustenborg,borg,1.200.000,28-06-2005,Alm. Salg,5.333,8,Villa,225,1964,,Aktuel værdi
Smedegade 236440 Augustenborg,borg,740.000,16-06-2005,Alm. Salg,4.327,6,Villa,171,1923,,Aktuel værdi
Midtkobbel 56440 Augustenborg,borg,860.000,02-06-2005,Alm. Salg,-,6,Villa,158,1980,,Aktuel værdi
Elmevej 106440 Augustenborg,borg,975.000,13-05-2005,Alm. Salg,9.948,4,Villa,98,1962,,Aktuel værdi
Hybenhegnet 56440 Augustenborg,borg,145.200,12-05-2005,Alm. Salg,942,5,Villa,154,2006,,Aktuel værdi
Bøgevej 106440 Augustenborg,borg,675.000,10-05-2005,Alm. Salg,5.113,5,Villa,132,1962,,Aktuel værdi
Midtkobbel 886440 Augustenborg,borg,775.000,09-05-2005,Alm. Salg,6.681,4,Villa,116,1973,,Aktuel værdi
Dyssevænget 156440 Augustenborg,borg,810.000,05-05-2005,Alm. Salg,18.000,4,Sommerhus,45,1984,,Aktuel værdi
Gyden 66440 Augustenborg,borg,450.000,03-05-2005,Alm. Salg,4.455,4,Villa,101,1976,,Aktuel værdi
Bleshøj Mølle 126440 Augustenborg,borg,157.800,02-05-2005,Alm. Salg,1.066,5,Villa,148,2005,,Aktuel værdi
Vestergade 416440 Augustenborg,borg,895.000,27-04-2005,Alm. Salg,9.521,3,Villa,94,1965,,Aktuel værdi
Gammelgaard 196440 Augustenborg,borg,810.000,14-04-2005,Alm. Salg,5.000,4,Villa,162,1900,,Aktuel værdi
Skovvænget 16440 Augustenborg,borg,1.249.000,30-03-2005,Alm. Salg,8.554,5,Villa,146,1985,,Aktuel værdi
Storegade 336440 Augustenborg,borg,795.000,22-03-2005,Alm. Salg,6.794,3,Villa,117,1800,,Aktuel værdi
Padholm 106440 Augustenborg,borg,448.546,21-03-2005,Fam. Salg,2.166,8,Villa,207,1939,,Aktuel værdi
Dyssevænget 86440 Augustenborg,borg,695.000,19-03-2005,Alm. Salg,11.031,4,Sommerhus,63,1971,,Aktuel værdi
Bleshøj Mølle 116440 Augustenborg,borg,168.800,18-03-2005,Alm. Salg,1.023,5,Villa,165,2006,,Aktuel værdi
Grønnehave 46440 Augustenborg,borg,207.800,15-03-2005,Alm. Salg,1.332,5,Villa,156,2006,,Aktuel værdi
Almsted 396440 Augustenborg,borg,615.000,15-03-2005,Alm. Salg,-,5,Villa,155,1777,,Aktuel værdi
Baggesens Vej 56440 Augustenborg,borg,382.500,15-03-2005,Alm. Salg,-,3,Villa,120,1958,,Aktuel værdi
Helved 246440 Augustenborg,borg,1.150.000,08-03-2005,Alm. Salg,9.200,4,Villa,125,1962,,Aktuel værdi
Storegade 106440 Augustenborg,borg,1.275.000,07-03-2005,Alm. Salg,6.439,7,Villa,198,1909,,Aktuel værdi
Stavensbølgade 406440 Augustenborg,borg,620.500,01-03-2005,Fam. Salg,4.596,5,Villa,135,1910,,Aktuel værdi
Bakken 56440 Augustenborg,borg,1.067.500,25-02-2005,Alm. Salg,8.678,4,Villa,123,1970,,Aktuel værdi
Drosselvej 46440 Augustenborg,borg,1.325.000,17-02-2005,Alm. Salg,7.085,5,Villa,187,1972,,Aktuel værdi
Pilehavevej 46440 Augustenborg,borg,596.023,17-02-2005,Auktion,4.806,5,Villa,124,1974,,Aktuel værdi
Bytoften 136440 Augustenborg,borg,585.000,09-02-2005,Alm. Salg,6.030,4,Villa,97,1971,,Aktuel værdi
Sejmosevej 126440 Augustenborg,borg,575.000,27-01-2005,Alm. Salg,5.180,4,Villa,111,1963,,Aktuel værdi
Kastanie Alle 166440 Augustenborg,borg,512.500,26-01-2005,Fam. Salg,3.972,4,Villa,129,1924,,Aktuel værdi
Brombærhegnet 36440 Augustenborg,borg,174.200,26-01-2005,Alm. Salg,1.131,4,Villa,154,2005,,Aktuel værdi
Nørregade 236440 Augustenborg,borg,575.000,24-01-2005,Alm. Salg,5.528,4,Villa,104,1963,,Aktuel værdi
Mågevej 16440 Augustenborg,borg,898.000,20-01-2005,Alm. Salg,7.610,4,Villa,118,1966,,Aktuel værdi
Asserballe St 56440 Augustenborg,borg,536.000,17-01-2005,Alm. Salg,3.549,4,Villa,151,1900,,Aktuel værdi
Stavensbølgade 126440 Augustenborg,borg,650.000,06-01-2005,Alm. Salg,-,7,Villa,190,1900,,Aktuel værdi
Harbokobbel 106440 Augustenborg,borg,170.000,05-01-2005,Alm. Salg,2.125,3,Sommerhus,80,2007,,Aktuel værdi
Sebbelev Bygade 26440 Augustenborg,borg,1.200.000,22-12-2004,Fam. Salg,4.137,9,Stuehus,290,1953,,
Solsortevej 76440 Augustenborg,borg,722.500,14-12-2004,Fam. Salg,8.117,4,Sommerhus,89,1968,,Aktuel værdi
