address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestermarken 96857 Blåvand,vand,2.190.000,23-06-2008,Alm. Salg,28.076,4,Sommerhus,78,1984,-5 %,Aktuel værdi
Brdr Lauridsensvej 16857 Blåvand,vand,1.470.000,21-06-2008,Alm. Salg,19.600,3,Sommerhus,75,1970,-2 %,Aktuel værdi
Hans Thuesensvej 346857 Blåvand,vand,2.425.000,15-06-2008,Alm. Salg,11.771,6,Sommerhus,206,2009,-8 %,Aktuel værdi
Søren Lassens Vænge 116857 Blåvand,vand,1.700.000,14-06-2008,Alm. Salg,27.868,4,Sommerhus,61,1984,-3 %,Aktuel værdi
Ved Skoven 146857 Blåvand,vand,2.650.000,13-06-2008,Alm. Salg,12.500,5,Sommerhus,212,1990,-8 %,Aktuel værdi
Strandparken 42B6857 Blåvand,vand,2.700.000,04-06-2008,Alm. Salg,14.361,5,Sommerhus,188,2011,-9 %,Aktuel værdi
Fyrgården 256857 Blåvand,vand,1.200.000,02-06-2008,Alm. Salg,-,4,Sommerhus,66,1979,-4 %,Aktuel værdi
Fædriften 16857 Blåvand,vand,2.199.000,29-05-2008,Alm. Salg,24.433,4,Sommerhus,90,1979,0 %,Aktuel værdi
Hedetoftvej 9A6857 Blåvand,vand,2.390.000,29-05-2008,Alm. Salg,24.387,4,Sommerhus,98,2005,-4 %,Aktuel værdi
Toldbodvej 86857 Blåvand,vand,1.260.000,29-05-2008,Alm. Salg,31.500,2,Sommerhus,40,1953,-3 %,Aktuel værdi
Sydslugen 66857 Blåvand,vand,2.105.000,27-05-2008,Alm. Salg,21.927,5,Sommerhus,96,1984,-4 %,Aktuel værdi
Nordslugen 166857 Blåvand,vand,2.525.000,27-05-2008,Alm. Salg,36.071,4,Sommerhus,70,1987,,Aktuel værdi
Søren Lassens Vænge 366857 Blåvand,vand,2.285.000,26-05-2008,Alm. Salg,20.221,5,Sommerhus,113,1997,-6 %,Aktuel værdi
Søndertoften 76857 Blåvand,vand,1.850.000,25-05-2008,Alm. Salg,10.393,5,Sommerhus,178,1993,-2 %,Aktuel værdi
Blåvandvej 5B6857 Blåvand,vand,1.000.000,22-05-2008,Alm. Salg,21.739,2,Rækkehus,46,1966,,Aktuel værdi
Harestien 56857 Blåvand,vand,1.572.500,20-05-2008,Fam. Salg,17.092,5,Sommerhus,92,1984,,Aktuel værdi
Søndertoften 276857 Blåvand,vand,2.250.000,18-05-2008,Alm. Salg,12.640,6,Sommerhus,178,1993,,Aktuel værdi
Lyngkrogen 56857 Blåvand,vand,2.225.000,16-05-2008,Alm. Salg,26.807,4,Sommerhus,83,1987,-7 %,Aktuel værdi
Bjergbovej 106857 Blåvand,vand,3.450.000,08-05-2008,Alm. Salg,23.793,5,Sommerhus,145,2008,-7 %,Aktuel værdi
Solsiden 26857 Blåvand,vand,2.250.000,26-04-2008,Alm. Salg,24.456,4,Sommerhus,92,1997,-10 %,Aktuel værdi
Søndertoften 20B6857 Blåvand,vand,2.020.000,16-04-2008,Alm. Salg,11.348,6,Sommerhus,178,1993,-4 %,Aktuel værdi
Vandflodvej 2. 246857 Blåvand,vand,1.525.000,16-04-2008,Alm. Salg,16.944,3,Rækkehus,90,2005,,Aktuel værdi
Sønderballevej 46857 Blåvand,vand,572.322,15-04-2008,Alm. Salg,4.769,3,Stuehus,120,1903,,
Nordkrogen 126857 Blåvand,vand,1.898.000,11-04-2008,Alm. Salg,6.876,7,Sommerhus,276,2014,0 %,Aktuel værdi
Nørballevej 576857 Blåvand,vand,833.000,08-04-2008,Fam. Salg,11.410,4,Sommerhus,73,1973,,Aktuel værdi
Søndertoften 186857 Blåvand,vand,2.000.000,03-04-2008,Alm. Salg,11.235,6,Sommerhus,178,1993,-5 %,Aktuel værdi
Kollemarken 66857 Blåvand,vand,4.250.000,31-03-2008,Alm. Salg,26.562,5,Sommerhus,160,2006,-10 %,Aktuel værdi
Fyrvej 426857 Blåvand,vand,1.115.625,24-03-2008,Fam. Salg,12.395,2,Sommerhus,90,1937,,Aktuel værdi
Sønder-Vasevej 1286857 Blåvand,vand,1.402.500,19-03-2008,Fam. Salg,-,4,Sommerhus,89,1965,,Aktuel værdi
Hans Thuesensvej 426857 Blåvand,vand,1.400.000,19-03-2008,Alm. Salg,23.333,4,Sommerhus,60,1969,,Aktuel værdi
Ved Heksebjerg 256857 Blåvand,vand,4.442.000,14-03-2008,Alm. Salg,16.889,11,Sommerhus,263,2009,,Aktuel værdi
Vesterhavsparken 136857 Blåvand,vand,1.100.000,11-03-2008,Fam. Salg,8.208,5,Sommerhus,134,1998,,Aktuel værdi
Tane Hedevej 136857 Blåvand,vand,2.740.000,09-03-2008,Alm. Salg,16.913,5,Sommerhus,162,1991,-2 %,Aktuel værdi
Fædriften 26857 Blåvand,vand,2.675.000,07-03-2008,Alm. Salg,20.112,6,Villa,133,1992,,Aktuel værdi
Hedetoftvej 686857 Blåvand,vand,4.650.000,05-03-2008,Alm. Salg,14.133,13,Sommerhus,329,2008,,Aktuel værdi
Blåvandvej 49A. 26857 Blåvand,vand,1.975.000,01-03-2008,Alm. Salg,27.054,3,Rækkehus,73,2008,,Aktuel værdi
Blåvandvej 49A. 16857 Blåvand,vand,1.975.000,01-03-2008,Alm. Salg,26.689,3,Rækkehus,74,2008,,Aktuel værdi
Lyngsletten 356857 Blåvand,vand,304.200,01-03-2008,Fam. Salg,3.900,5,Sommerhus,78,1976,,Aktuel værdi
Ved Skoven 106857 Blåvand,vand,2.975.000,28-02-2008,Alm. Salg,22.037,5,Sommerhus,135,2002,0 %,Aktuel værdi
Søren Lassens Vænge 296857 Blåvand,vand,2.775.000,22-02-2008,Alm. Salg,15.416,6,Sommerhus,180,1993,-4 %,Aktuel værdi
Strandparken 406857 Blåvand,vand,2.337.600,21-02-2008,Fam. Salg,19.810,5,Sommerhus,118,1977,,Aktuel værdi
Vestervænget 46857 Blåvand,vand,2.425.000,21-02-2008,Alm. Salg,13.251,5,Sommerhus,183,1993,-1 %,Aktuel værdi
Svinget 96857 Blåvand,vand,1.998.000,20-02-2008,Alm. Salg,24.365,4,Sommerhus,82,1978,,Aktuel værdi
Vestslugen 146857 Blåvand,vand,2.406.563,20-02-2008,Alm. Salg,26.739,4,Sommerhus,90,1974,-4 %,Aktuel værdi
Sandtoftevej 2B6857 Blåvand,vand,2.015.000,19-02-2008,Alm. Salg,25.506,4,Sommerhus,79,1999,-6 %,Aktuel værdi
Kallesensvej 176857 Blåvand,vand,3.175.000,19-02-2008,Alm. Salg,24.612,5,Sommerhus,129,2002,-3 %,Aktuel værdi
Tane Hedevej 206857 Blåvand,vand,1.325.000,15-02-2008,Alm. Salg,13.947,4,Villa,95,1972,,Aktuel værdi
Hedetoftvej 306857 Blåvand,vand,1.950.000,15-02-2008,Alm. Salg,17.567,5,Sommerhus,111,1971,-2 %,Aktuel værdi
Degnevangen 76857 Blåvand,vand,3.050.000,15-02-2008,Alm. Salg,14.593,5,Villa,209,1991,-5 %,Aktuel værdi
Skippervej 66857 Blåvand,vand,616.250,15-02-2008,Fam. Salg,5.358,5,Sommerhus,115,2004,,Aktuel værdi
Ved Skoven 276857 Blåvand,vand,555.000,11-02-2008,Fam. Salg,6.768,3,Sommerhus,82,1977,,Aktuel værdi
Ved Volden 226857 Blåvand,vand,3.819.100,11-02-2008,Alm. Salg,27.279,6,Sommerhus,140,2008,,Aktuel værdi
Fyrvej 73A6857 Blåvand,vand,5.400.000,07-02-2008,Alm. Salg,50.943,4,Sommerhus,106,1959,-10 %,Aktuel værdi
Horns Bjerge 3. 476857 Blåvand,vand,1.830.000,07-02-2008,Alm. Salg,14.758,4,Sommerhus,124,2002,,Aktuel værdi
"Fyrvej 26, ST. 26857 Blåvand",vand,998.000,05-02-2008,Alm. Salg,16.360,4,Sommerhus,61,1987,,Aktuel værdi
Sandtoftevej 326857 Blåvand,vand,1.750.000,02-02-2008,Alm. Salg,22.151,4,Sommerhus,79,1979,-3 %,Aktuel værdi
Solhaven 146857 Blåvand,vand,2.750.000,01-02-2008,Alm. Salg,13.221,8,Sommerhus,208,1996,-4 %,Aktuel værdi
Gl Hovej 336857 Blåvand,vand,750.000,31-01-2008,Fam. Salg,8.823,5,Sommerhus,85,1975,,Aktuel værdi
Bytoften 106857 Blåvand,vand,225.000,30-01-2008,Alm. Salg,1.654,4,Villa,136,1975,,Aktuel værdi
Gl Hovej 46857 Blåvand,vand,892.500,25-01-2008,Fam. Salg,6.918,5,Sommerhus,129,1993,,Aktuel værdi
Tane Hedevej 226857 Blåvand,vand,1.500.000,24-01-2008,Alm. Salg,10.714,6,Villa,140,1959,,Aktuel værdi
Toldbodvej 66857 Blåvand,vand,1.725.000,16-01-2008,Alm. Salg,19.166,2,Villa,90,1935,-1 %,Aktuel værdi
Tane Hedevej 126857 Blåvand,vand,6.600.000,01-01-2008,Alm. Salg,42.580,15,Erhverv,155,2001,,Aktuel værdi
Horns Rev 4A6857 Blåvand,vand,4.800.000,20-12-2007,Alm. Salg,23.188,8,Sommerhus,207,1995,-5 %,Aktuel værdi
Hedevej 286857 Blåvand,vand,1.355.000,18-12-2007,Alm. Salg,15.574,4,Sommerhus,87,1971,-3 %,Aktuel værdi
Skallingevej 126857 Blåvand,vand,950.000,17-12-2007,Alm. Salg,7.421,4,Villa,128,1970,,Aktuel værdi
Sønder Digevej 76857 Blåvand,vand,4.585.000,16-12-2007,Alm. Salg,33.962,5,Sommerhus,135,2007,-8 %,Aktuel værdi
Sønder-Vasevej 396857 Blåvand,vand,2.340.000,15-12-2007,Alm. Salg,16.027,5,Sommerhus,146,2008,-6 %,Aktuel værdi
Stæhrsvej 216857 Blåvand,vand,1.657.500,14-12-2007,Fam. Salg,22.100,4,Sommerhus,75,1972,,Aktuel værdi
Bjergbovej 86857 Blåvand,vand,835.000,13-12-2007,Fam. Salg,16.700,3,Sommerhus,50,1972,,Aktuel værdi
Sandtoftevej 256857 Blåvand,vand,7.050.000,06-12-2007,Alm. Salg,21.171,12,Sommerhus,333,2008,,Aktuel værdi
Solsiden 446857 Blåvand,vand,2.980.000,05-12-2007,Alm. Salg,16.741,6,Sommerhus,178,1993,-1 %,Aktuel værdi
Skallingevej 86857 Blåvand,vand,5.366.000,05-12-2007,Alm. Salg,35.071,5,Villa,153,1931,,Aktuel værdi
Sandvej 86857 Blåvand,vand,3.700.000,29-11-2007,Alm. Salg,19.473,6,Sommerhus,190,2008,-18 %,Aktuel værdi
Peter Malersvej 126857 Blåvand,vand,3.900.000,29-11-2007,Alm. Salg,26.530,6,Sommerhus,147,2003,0 %,Aktuel værdi
Sandtoftevej 316857 Blåvand,vand,1.850.000,23-11-2007,Fam. Salg,18.500,5,Sommerhus,100,1979,,Aktuel værdi
Blåvandvej 49A. 56857 Blåvand,vand,1.998.000,22-11-2007,Alm. Salg,27.000,3,Rækkehus,74,2008,,Aktuel værdi
Hedevej 246857 Blåvand,vand,1.495.000,19-11-2007,Fam. Salg,17.183,5,Sommerhus,87,1976,,Aktuel værdi
Toldbodvej 18A6857 Blåvand,vand,2.740.000,15-11-2007,Alm. Salg,23.418,7,Sommerhus,117,1982,-5 %,Aktuel værdi
Svinget 326857 Blåvand,vand,2.000.000,14-11-2007,Alm. Salg,20.833,4,Sommerhus,96,1975,0 %,Aktuel værdi
Per Knoldsvej 86857 Blåvand,vand,3.780.000,13-11-2007,Alm. Salg,17.830,5,Sommerhus,212,1988,-5 %,Aktuel værdi
Horns Bjerge 3. 676857 Blåvand,vand,1.895.000,11-11-2007,Alm. Salg,15.282,4,Sommerhus,124,2002,,Aktuel værdi
Nørballevej 36857 Blåvand,vand,1.500.000,07-11-2007,Alm. Salg,15.000,4,Sommerhus,100,1968,,Aktuel værdi
Skallingevej 16857 Blåvand,vand,1.650.000,06-11-2007,Alm. Salg,9.593,5,Villa,172,1932,,Aktuel værdi
Karl Postsvej 11B6857 Blåvand,vand,3.825.000,06-11-2007,Alm. Salg,23.181,6,Sommerhus,165,2007,0 %,Aktuel værdi
Fyrvej 246857 Blåvand,vand,1.100.000,29-10-2007,Fam. Salg,12.359,4,Sommerhus,89,1974,,Aktuel værdi
Hvidbjerg Strandvej 1376857 Blåvand,vand,1.100.000,26-10-2007,Fam. Salg,14.864,4,Sommerhus,74,1988,,Aktuel værdi
Kallesensvej 26857 Blåvand,vand,1.800.000,25-10-2007,Alm. Salg,27.272,3,Sommerhus,66,1968,-14 %,Aktuel værdi
Sønderballevej 56857 Blåvand,vand,1.420.000,24-10-2007,Alm. Salg,20.000,3,Sommerhus,71,1984,-4 %,Aktuel værdi
Sønder-Vasevej 526857 Blåvand,vand,2.335.000,16-10-2007,Alm. Salg,-,9,Sommerhus,168,1981,,Aktuel værdi
Digevej 86857 Blåvand,vand,279.000,15-10-2007,Andet,3.623,4,Sommerhus,77,1969,,Aktuel værdi
Møllehusvej 196857 Blåvand,vand,1.232.500,15-10-2007,Fam. Salg,13.396,5,Sommerhus,92,1973,,Aktuel værdi
Sandtoftevej 356857 Blåvand,vand,1.600.000,11-10-2007,Alm. Salg,5.992,11,Sommerhus,267,2009,0 %,Aktuel værdi
Søren Lassens Vænge 496857 Blåvand,vand,2.195.000,01-10-2007,Alm. Salg,16.884,4,Sommerhus,130,1993,0 %,Aktuel værdi
"Blåvandvej 19, 1. 56857 Blåvand",vand,910.000,01-10-2007,Alm. Salg,10.833,3,Lejlighed,84,2002,-9 %,Aktuel værdi
Fyrvej 776857 Blåvand,vand,1.657.500,29-09-2007,Fam. Salg,19.732,2,Sommerhus,84,1968,,Aktuel værdi
Hedetoftvej 436857 Blåvand,vand,1.500.000,28-09-2007,Alm. Salg,-,5,Sommerhus,130,1981,-3 %,Aktuel værdi
Strandparken 42A6857 Blåvand,vand,2.550.000,24-09-2007,Alm. Salg,22.566,7,Sommerhus,113,1971,,Aktuel værdi
Sønder Digevej 156857 Blåvand,vand,2.625.000,24-09-2007,Alm. Salg,28.225,5,Sommerhus,93,1991,-12 %,Aktuel værdi
Gl Mælkevej 606857 Blåvand,vand,1.537.500,20-09-2007,Alm. Salg,12.602,7,Sommerhus,122,1975,,Aktuel værdi
Hans Thuesensvej 226857 Blåvand,vand,2.488.000,18-09-2007,Alm. Salg,11.518,7,Sommerhus,216,2009,,Aktuel værdi
Sønder Digevej 206857 Blåvand,vand,2.100.000,17-09-2007,Alm. Salg,14.093,5,Sommerhus,149,2008,,Aktuel værdi
Hestehaven 186857 Blåvand,vand,400.000,17-09-2007,Fam. Salg,5.555,4,Sommerhus,72,1979,,Aktuel værdi
Søren Gades Mark 30B6857 Blåvand,vand,3.735.000,17-09-2007,Alm. Salg,27.262,5,Sommerhus,137,2008,,Aktuel værdi
Svinget 226857 Blåvand,vand,1.915.000,09-09-2007,Alm. Salg,16.092,5,Sommerhus,119,1985,-2 %,Aktuel værdi
Vandflodvej 406857 Blåvand,vand,1.788.000,07-09-2007,Alm. Salg,15.152,5,Sommerhus,118,1980,-6 %,Aktuel værdi
Møllehusvej 446857 Blåvand,vand,700.000,03-09-2007,Fam. Salg,9.859,4,Sommerhus,71,1985,,Aktuel værdi
Gl Mælkevej 376857 Blåvand,vand,1.940.000,01-09-2007,Alm. Salg,25.526,4,Sommerhus,76,2004,-3 %,Aktuel værdi
Sønder-Vasevej 1526857 Blåvand,vand,1.970.000,30-08-2007,Alm. Salg,13.133,6,Sommerhus,150,2008,,Aktuel værdi
Fyrvej 78A6857 Blåvand,vand,1.300.000,22-08-2007,Fam. Salg,20.634,4,Sommerhus,63,1961,,Aktuel værdi
Karl Postsvej 9B6857 Blåvand,vand,250.000,22-08-2007,Alm. Salg,1.453,5,Sommerhus,172,1910,,Aktuel værdi
Skallingevej 46857 Blåvand,vand,1.900.000,21-08-2007,Alm. Salg,9.452,7,Villa,201,1830,-5 %,Aktuel værdi
"Blåvandvej 4, 16857 Blåvand",vand,18.200.000,20-08-2007,Alm. Salg,330.909,2,Anden beboelse,55,2006,,Aktuel værdi
"Blåvandvej 22, 16857 Blåvand",vand,7.000.000,20-08-2007,Alm. Salg,25.362,1,Anden beboelse,276,2001,,Aktuel værdi
Sandvej 46857 Blåvand,vand,1.062.500,20-08-2007,Fam. Salg,12.500,6,Sommerhus,85,1970,,Aktuel værdi
Vandflodvej 246857 Blåvand,vand,830.000,14-08-2007,Andet,-,6,Sommerhus,104,1972,,Aktuel værdi
Hvidbjerg Strandvej 25D6857 Blåvand,vand,4.300.000,12-08-2007,Alm. Salg,18.695,5,Sommerhus,230,2006,,Aktuel værdi
Horns Bjerge 156857 Blåvand,vand,1.895.000,09-08-2007,Alm. Salg,13.068,4,Sommerhus,145,2015,,Aktuel værdi
Ingridsvej 216857 Blåvand,vand,5.400.000,08-08-2007,Alm. Salg,23.076,6,Sommerhus,234,2000,-10 %,Aktuel værdi
Skaubjergvej 66857 Blåvand,vand,1.765.000,06-08-2007,Alm. Salg,20.056,4,Sommerhus,88,1973,,Aktuel værdi
Hans Thuesensvej 196857 Blåvand,vand,3.995.000,23-07-2007,Alm. Salg,32.217,5,Sommerhus,124,1871,0 %,Aktuel værdi
Skallingevej 176857 Blåvand,vand,1.232.500,18-07-2007,Fam. Salg,9.197,6,Sommerhus,134,1969,,Aktuel værdi
Fyrvej 39C6857 Blåvand,vand,2.150.000,02-07-2007,Alm. Salg,14.333,5,Sommerhus,150,2008,,Aktuel værdi
Bjergbovej 446857 Blåvand,vand,3.200.000,28-06-2007,Alm. Salg,25.196,5,Sommerhus,127,2007,,Aktuel værdi
Sandageren 116857 Blåvand,vand,3.220.000,28-06-2007,Alm. Salg,27.288,5,Sommerhus,118,2004,0 %,Aktuel værdi
Hedevej 206857 Blåvand,vand,470.000,27-06-2007,Fam. Salg,-,5,Sommerhus,146,1963,,Aktuel værdi
Søren Lassens Vænge 456857 Blåvand,vand,2.640.000,20-06-2007,Alm. Salg,14.748,6,Sommerhus,179,1992,,Aktuel værdi
Hvidbjerg Strandvej 25C6857 Blåvand,vand,2.600.000,18-06-2007,Alm. Salg,21.138,5,Sommerhus,123,1994,-4 %,Aktuel værdi
Vestslugen 136857 Blåvand,vand,3.100.000,14-06-2007,Alm. Salg,-,5,Sommerhus,103,1986,-3 %,Aktuel værdi
Gl Mælkevej 296857 Blåvand,vand,2.350.000,10-06-2007,Alm. Salg,22.815,4,Sommerhus,103,2006,,Aktuel værdi
Sønder-Vasevej 116857 Blåvand,vand,1.048.333,09-06-2007,Fam. Salg,8.960,5,Sommerhus,117,1980,,Aktuel værdi
Horns Bjerge 3. 516857 Blåvand,vand,1.000.000,05-06-2007,Andet,9.009,4,Sommerhus,111,2002,,Aktuel værdi
Karl Postsvej 176857 Blåvand,vand,3.440.000,03-06-2007,Alm. Salg,12.198,7,Sommerhus,282,1973,-2 %,Aktuel værdi
Skippervej 266857 Blåvand,vand,1.700.000,28-05-2007,Fam. Salg,23.287,4,Sommerhus,73,1986,,Aktuel værdi
Sønder Digevej 56857 Blåvand,vand,2.850.000,21-05-2007,Alm. Salg,43.181,4,Sommerhus,66,1984,-5 %,Aktuel værdi
Horns Rev 146857 Blåvand,vand,6.100.000,16-05-2007,Alm. Salg,26.991,6,Sommerhus,226,1992,-6 %,Aktuel værdi
Peter Malersvej 16857 Blåvand,vand,1.835.000,14-05-2007,Alm. Salg,20.388,4,Sommerhus,90,1975,,Aktuel værdi
Vestslugen 56857 Blåvand,vand,2.540.000,14-05-2007,Alm. Salg,33.866,4,Sommerhus,75,1977,,Aktuel værdi
Peter Malersvej 116857 Blåvand,vand,2.350.000,08-05-2007,Alm. Salg,19.583,5,Sommerhus,120,1987,-16 %,Aktuel værdi
Tane Hedevej 536857 Blåvand,vand,1.120.000,07-05-2007,Fam. Salg,6.222,6,Villa,180,1827,,Aktuel værdi
Fyrgården 16857 Blåvand,vand,1.145.000,05-05-2007,Alm. Salg,19.406,4,Sommerhus,59,1978,0 %,Aktuel værdi
Sønder-Vasevej 406857 Blåvand,vand,2.400.000,01-05-2007,Fam. Salg,24.000,4,Sommerhus,100,1987,,Aktuel værdi
Møllehusvej 116857 Blåvand,vand,1.698.000,01-05-2007,Alm. Salg,22.640,4,Sommerhus,75,1977,-10 %,Aktuel værdi
Ingridsvej 286857 Blåvand,vand,3.875.000,30-04-2007,Alm. Salg,19.183,8,Sommerhus,202,1994,,Aktuel værdi
Møllehusvej 666857 Blåvand,vand,1.820.000,20-04-2007,Alm. Salg,26.764,4,Sommerhus,68,1977,-1 %,Aktuel værdi
Sandtoftevej 66857 Blåvand,vand,1.625.000,17-04-2007,Alm. Salg,31.862,3,Sommerhus,51,1970,-4 %,Aktuel værdi
Ved Skoven 206857 Blåvand,vand,1.875.000,13-04-2007,Alm. Salg,21.551,4,Sommerhus,87,1986,,Aktuel værdi
Møllehusvej 16857 Blåvand,vand,1.657.500,29-03-2007,Fam. Salg,13.051,5,Sommerhus,127,1974,,Aktuel værdi
Søndertoften 646857 Blåvand,vand,1.975.000,26-03-2007,Alm. Salg,17.792,5,Sommerhus,111,2001,,Aktuel værdi
Sønder-Vasevej 1166857 Blåvand,vand,1.800.000,22-03-2007,Alm. Salg,14.516,5,Sommerhus,124,1977,,Aktuel værdi
Sønder Digevej 66857 Blåvand,vand,1.800.000,22-03-2007,Alm. Salg,24.324,7,Sommerhus,74,1993,,Aktuel værdi
Sønderballevej 396857 Blåvand,vand,2.400.000,20-03-2007,Alm. Salg,25.806,4,Sommerhus,93,2007,0 %,Aktuel værdi
Strandparken 176857 Blåvand,vand,5.800.000,19-03-2007,Alm. Salg,29.145,7,Sommerhus,199,1992,-3 %,Aktuel værdi
Gl Mælkevej 446857 Blåvand,vand,1.940.000,16-03-2007,Alm. Salg,13.956,5,Sommerhus,139,1988,-3 %,Aktuel værdi
Peter Malersvej 496857 Blåvand,vand,4.400.000,16-03-2007,Alm. Salg,23.157,6,Sommerhus,190,2005,,Aktuel værdi
Fyrgården 366857 Blåvand,vand,1.200.000,11-03-2007,Alm. Salg,20.338,4,Sommerhus,59,1979,-4 %,Aktuel værdi
Vandflodvej 96857 Blåvand,vand,1.940.000,01-03-2007,Alm. Salg,19.207,4,Sommerhus,101,1990,-3 %,Aktuel værdi
Sønderballevej 496857 Blåvand,vand,2.398.000,28-02-2007,Alm. Salg,24.721,3,Sommerhus,97,2007,0 %,Aktuel værdi
Kallesmærskvej 276857 Blåvand,vand,578.000,27-02-2007,Fam. Salg,14.450,3,Sommerhus,40,1962,,Aktuel værdi
Hovej 446857 Blåvand,vand,1.062.500,19-02-2007,Fam. Salg,10.625,4,Stuehus,100,1976,,
Hovej 486857 Blåvand,vand,839.375,19-02-2007,Fam. Salg,3.747,6,Stuehus,224,1860,,
Stæhrsvej 56857 Blåvand,vand,1.063.000,18-02-2007,Fam. Salg,17.426,3,Sommerhus,61,1981,,Aktuel værdi
Peter Malersvej 286857 Blåvand,vand,1.875.000,15-02-2007,Alm. Salg,23.148,4,Sommerhus,81,1967,,Aktuel værdi
Ved Heksebjerg 196857 Blåvand,vand,2.615.000,03-02-2007,Alm. Salg,21.974,5,Sommerhus,119,2006,,Aktuel værdi
Ved Skoven 226857 Blåvand,vand,2.495.000,30-01-2007,Alm. Salg,14.763,6,Sommerhus,169,1990,0 %,Aktuel værdi
Blåvandvej 16B. 46857 Blåvand,vand,1.810.000,23-01-2007,Alm. Salg,21.294,3,Rækkehus,85,2005,,Aktuel værdi
"Fyrvej 26, ST. 326857 Blåvand",vand,1.150.000,04-01-2007,Alm. Salg,11.616,4,Sommerhus,99,1986,,Aktuel værdi
Vestslugen 106857 Blåvand,vand,2.708.000,31-12-2006,Alm. Salg,35.631,3,Sommerhus,76,1973,,Aktuel værdi
Vestermarken 5A6857 Blåvand,vand,1.950.000,30-12-2006,Alm. Salg,20.312,4,Sommerhus,96,1971,-7 %,Aktuel værdi
Peter Malersvej 506857 Blåvand,vand,1.147.500,29-12-2006,Fam. Salg,16.392,4,Sommerhus,70,1972,,Aktuel værdi
Gl Hovej 176857 Blåvand,vand,1.062.500,24-12-2006,Fam. Salg,13.621,4,Sommerhus,78,1977,,Aktuel værdi
Grønnevænget 296857 Blåvand,vand,1.085.000,22-12-2006,Fam. Salg,15.069,5,Sommerhus,72,1969,,Aktuel værdi
Sandtoftevej 36857 Blåvand,vand,1.800.000,21-12-2006,Alm. Salg,13.953,5,Sommerhus,129,1970,,Aktuel værdi
Søndertoften 4A6857 Blåvand,vand,1.600.000,15-12-2006,Alm. Salg,20.512,4,Sommerhus,78,1977,,Aktuel værdi
Bjergvej 56857 Blåvand,vand,4.075.000,12-12-2006,Alm. Salg,21.447,6,Sommerhus,190,2007,,Aktuel værdi
Blåvandvej 14A. 36857 Blåvand,vand,1.864.000,11-12-2006,Alm. Salg,20.260,3,Rækkehus,92,2007,,Aktuel værdi
Grønnevænget 326857 Blåvand,vand,1.910.000,08-12-2006,Alm. Salg,21.222,3,Sommerhus,90,1971,,Aktuel værdi
Toldervej 146857 Blåvand,vand,850.000,08-12-2006,Fam. Salg,14.655,3,Sommerhus,58,1968,,Aktuel værdi
Lille Strandvej 11A6857 Blåvand,vand,670.000,08-12-2006,Fam. Salg,10.307,2,Sommerhus,65,1960,,Aktuel værdi
Gl Mælkevej 506857 Blåvand,vand,800.000,07-12-2006,Fam. Salg,5.755,5,Sommerhus,139,1987,,Aktuel værdi
Stæhrsvej 176857 Blåvand,vand,361.000,30-11-2006,Fam. Salg,3.033,5,Sommerhus,119,2010,,Aktuel værdi
Homarken 156857 Blåvand,vand,1.850.000,25-11-2006,Alm. Salg,10.632,5,Villa,174,1996,,Aktuel værdi
Solhaven 166857 Blåvand,vand,1.600.000,23-11-2006,Alm. Salg,15.533,6,Sommerhus,103,1979,,Aktuel værdi
Blåvandvej 376857 Blåvand,vand,4.750.000,23-11-2006,Alm. Salg,37.698,7,BygningTilHandel,126,1900,,Aktuel værdi
Solvænget 46857 Blåvand,vand,2.515.000,23-11-2006,Alm. Salg,-,5,Sommerhus,155,1973,,Aktuel værdi
Hedetoftvej 506857 Blåvand,vand,1.875.000,23-11-2006,Alm. Salg,14.648,4,Sommerhus,128,1986,,Aktuel værdi
Per Knoldsvej 28F6857 Blåvand,vand,3.100.000,12-11-2006,Alm. Salg,18.023,5,Sommerhus,172,1992,,Aktuel værdi
Vestervænget 26857 Blåvand,vand,2.070.000,10-11-2006,Alm. Salg,17.542,5,Sommerhus,118,2006,,Aktuel værdi
Bakkedraget 96857 Blåvand,vand,1.735.000,08-11-2006,Alm. Salg,16.844,4,Sommerhus,103,2008,,Aktuel værdi
Sønder-Vasevej 1366857 Blåvand,vand,2.290.000,05-11-2006,Alm. Salg,-,6,Sommerhus,132,1973,,Aktuel værdi
Nordkrogen 16B6857 Blåvand,vand,2.570.000,02-11-2006,Alm. Salg,17.602,6,Sommerhus,146,1993,,Aktuel værdi
Horntoftevej 156857 Blåvand,vand,2.050.000,01-11-2006,Alm. Salg,23.033,5,Sommerhus,89,1987,,Aktuel værdi
Nordre Digevej 26857 Blåvand,vand,1.317.500,27-10-2006,Fam. Salg,-,5,Sommerhus,125,2007,,Aktuel værdi
"Blåvandvej 12, 1. 16857 Blåvand",vand,3.178.800,23-10-2006,Andet,24.641,2,Lejlighed,129,2006,,Aktuel værdi
Blåvandvej 276857 Blåvand,vand,9.159.865,23-10-2006,Andet,183.197,8,Engroshandel,50,1900,,Aktuel værdi
Vestslugen 156857 Blåvand,vand,2.500.000,21-10-2006,Alm. Salg,14.367,5,Sommerhus,174,2010,,Aktuel værdi
Vestervænget 76857 Blåvand,vand,807.500,16-10-2006,Fam. Salg,10.912,3,Sommerhus,74,1968,,Aktuel værdi
