address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klostervej 48881 Thorsø,orsø,960.000,12-03-2006,Fam. Salg,5.485,5,Villa,175,1971,,Aktuel værdi
Borggade 208881 Thorsø,orsø,750.000,30-01-2006,Alm. Salg,8.620,5,Villa,87,1961,,Aktuel værdi
Tungelund Bakker 228881 Thorsø,orsø,181.043,23-01-2006,Alm. Salg,1.097,6,Villa,165,2007,,Aktuel værdi
Ridder Munks Vej 138881 Thorsø,orsø,402.023,20-12-2005,Alm. Salg,1.869,5,Villa,215,2007,,Aktuel værdi
Ridder Munks Vej 438881 Thorsø,orsø,363.600,19-12-2005,Alm. Salg,1.997,5,Villa,182,2007,,Aktuel værdi
Ridder Munks Vej 458881 Thorsø,orsø,306.900,19-12-2005,Alm. Salg,-,6,Villa,255,2007,,Aktuel værdi
Ridder Munks Vej 298881 Thorsø,orsø,385.000,15-12-2005,Alm. Salg,1.984,6,Villa,194,2007,,Aktuel værdi
Ridder Munks Vej 58881 Thorsø,orsø,331.390,14-12-2005,Alm. Salg,1.665,7,Villa,199,2008,,Aktuel værdi
Ridder Munks Vej 118881 Thorsø,orsø,350.100,14-12-2005,Alm. Salg,2.334,4,Villa,150,2007,,Aktuel værdi
Enghavevej 38881 Thorsø,orsø,995.000,13-12-2005,Alm. Salg,-,6,Villa,143,1962,,Aktuel værdi
Ridder Munks Vej 338881 Thorsø,orsø,453.100,13-12-2005,Alm. Salg,1.756,6,Villa,258,2009,,Aktuel værdi
Nygade 298881 Thorsø,orsø,760.000,12-12-2005,Alm. Salg,-,6,Villa,190,1962,,Aktuel værdi
Dejehøjvej 118881 Thorsø,orsø,1.550.000,05-12-2005,Alm. Salg,9.451,6,Stuehus,164,1929,,
Tungelund Bakker 248881 Thorsø,orsø,2.190.000,18-11-2005,Alm. Salg,11.526,6,Villa,190,2004,,Aktuel værdi
Selli Ager 28881 Thorsø,orsø,989.453,01-11-2005,Alm. Salg,8.756,4,Villa,113,2006,,Aktuel værdi
Violvej 128881 Thorsø,orsø,1.400.000,21-10-2005,Alm. Salg,7.070,5,Villa,198,1976,,Aktuel værdi
Industrivej 48881 Thorsø,orsø,1.450.000,21-10-2005,Alm. Salg,9.477,4,Villa,153,1972,,Aktuel værdi
Ridder Munks Vej 158881 Thorsø,orsø,510.000,17-10-2005,Alm. Salg,2.428,6,Villa,210,2006,,Aktuel værdi
Thorsølundvej 448881 Thorsø,orsø,1.375.000,17-10-2005,Alm. Salg,9.548,4,Villa,144,1970,,Aktuel værdi
Byvænget 18881 Thorsø,orsø,625.000,17-10-2005,Alm. Salg,5.841,4,Villa,107,1960,,Aktuel værdi
Ridder Munks Vej 318881 Thorsø,orsø,406.500,16-10-2005,Alm. Salg,1.847,5,Villa,220,2007,,Aktuel værdi
Ridder Munks Vej 378881 Thorsø,orsø,351.222,14-10-2005,Alm. Salg,2.237,5,Villa,157,2007,,Aktuel værdi
Tingvej 238881 Thorsø,orsø,1.599.000,06-10-2005,Alm. Salg,12.792,5,Stuehus,125,1907,,
Overgårdsvej 28881 Thorsø,orsø,1.200.000,03-10-2005,Alm. Salg,6.629,4,Engroshandel,181,1929,,Aktuel værdi
Jernbanegade 648881 Thorsø,orsø,1.075.000,28-09-2005,Alm. Salg,6.437,5,Villa,167,1961,,Aktuel værdi
Tungelund Bakker 88881 Thorsø,orsø,228.126,06-09-2005,Alm. Salg,1.134,5,Villa,201,2005,,Aktuel værdi
Jernbanegade 708881 Thorsø,orsø,1.050.000,01-09-2005,Alm. Salg,8.076,5,Villa,130,1954,,Aktuel værdi
Marsvej 18B8881 Thorsø,orsø,625.000,31-08-2005,Alm. Salg,10.245,2,Rækkehus,61,1987,,Aktuel værdi
Sallvej 238881 Thorsø,orsø,323.500,26-08-2005,Alm. Salg,2.673,4,Villa,121,1910,,Aktuel værdi
Odinsvej 168881 Thorsø,orsø,1.070.000,13-08-2005,Alm. Salg,8.916,4,Villa,120,1800,,Aktuel værdi
Rs Brochsvej 108881 Thorsø,orsø,698.000,10-08-2005,Alm. Salg,6.122,4,Villa,114,1955,,Aktuel værdi
Solskrænten 78881 Thorsø,orsø,1.370.000,09-08-2005,Alm. Salg,6.850,7,Villa,200,1972,,Aktuel værdi
Dalvej 18881 Thorsø,orsø,955.000,21-07-2005,Alm. Salg,7.126,4,Villa,134,1951,,Aktuel værdi
Snuhøjvej 8A8881 Thorsø,orsø,700.000,12-07-2005,Alm. Salg,7.608,3,Villa,92,1970,,Aktuel værdi
Saturnvej 118881 Thorsø,orsø,1.398.000,11-07-2005,Alm. Salg,11.184,3,Villa,125,1986,,Aktuel værdi
Tungelund Bakker 368881 Thorsø,orsø,242.610,07-07-2005,Alm. Salg,1.177,6,Villa,206,2005,,Aktuel værdi
Tungelund Bakker 128881 Thorsø,orsø,159.176,05-07-2005,Alm. Salg,1.233,4,Villa,129,2006,,Aktuel værdi
Tungelund Bakker 308881 Thorsø,orsø,175.133,26-06-2005,Alm. Salg,1.081,5,Villa,162,2006,,Aktuel værdi
Selli Ager 68881 Thorsø,orsø,384.236,09-06-2005,Alm. Salg,1.621,6,Villa,237,2006,,Aktuel værdi
Nygade 258881 Thorsø,orsø,869.000,08-06-2005,Alm. Salg,12.069,3,Villa,72,1962,,Aktuel værdi
Tungelund Bakker 108881 Thorsø,orsø,181.831,06-06-2005,Alm. Salg,1.115,5,Villa,163,2006,,Aktuel værdi
Tungelund Bakker 28881 Thorsø,orsø,182.422,06-06-2005,Alm. Salg,1.303,5,Villa,140,2006,,Aktuel værdi
Selli Ager 38881 Thorsø,orsø,397.802,06-06-2005,Alm. Salg,2.040,6,Villa,195,2006,,Aktuel værdi
Saturnvej 148881 Thorsø,orsø,1.755.000,01-06-2005,Alm. Salg,10.144,5,Villa,173,1994,,Aktuel værdi
Selli Ager 48881 Thorsø,orsø,382.060,23-05-2005,Alm. Salg,2.599,6,Villa,147,2006,,Aktuel værdi
Baunegårdsvej 98881 Thorsø,orsø,2.195.000,20-05-2005,Alm. Salg,7.952,7,Stuehus,276,1890,,
Stougårdsvej 58881 Thorsø,orsø,800.000,19-05-2005,Fam. Salg,2.702,8,Villa,296,1918,,Aktuel værdi
Tingvej 368881 Thorsø,orsø,2.868.000,18-05-2005,Fam. Salg,14.340,6,Stuehus,200,1900,,
Tungelund Bakker 178881 Thorsø,orsø,192.497,17-05-2005,Alm. Salg,1.327,5,Villa,145,2006,,Aktuel værdi
Tungelund Bakker 278881 Thorsø,orsø,2.150.000,16-05-2005,Alm. Salg,10.804,6,Villa,199,2000,,Aktuel værdi
Møllevej 24B8881 Thorsø,orsø,637.000,11-05-2005,Alm. Salg,10.442,3,Rækkehus,61,1991,,Aktuel værdi
Tungelund Bakker 148881 Thorsø,orsø,197.591,09-05-2005,Alm. Salg,1.519,5,Villa,130,2006,,Aktuel værdi
Skolegade 58881 Thorsø,orsø,825.000,06-05-2005,Alm. Salg,9.482,4,Villa,87,1953,,Aktuel værdi
Thorsølundvej 18881 Thorsø,orsø,1.250.000,04-05-2005,Alm. Salg,8.116,5,Villa,154,1947,,Aktuel værdi
Selli Ager 18881 Thorsø,orsø,319.092,02-05-2005,Alm. Salg,1.653,7,Villa,193,2006,,Aktuel værdi
Selli Ager 58881 Thorsø,orsø,383.556,21-04-2005,Alm. Salg,1.571,6,Villa,244,2006,,Aktuel værdi
Selli Ager 88881 Thorsø,orsø,367.576,06-04-2005,Alm. Salg,2.311,5,Villa,159,2006,,Aktuel værdi
Tungelund Bakker 318881 Thorsø,orsø,225.274,02-04-2005,Alm. Salg,1.251,6,Villa,180,2006,,Aktuel værdi
Marsvej 158881 Thorsø,orsø,119.030,28-03-2005,Alm. Salg,1.008,4,Villa,118,2005,,Aktuel værdi
Overgårdsvej 408881 Thorsø,orsø,433.793,25-03-2005,Alm. Salg,7.746,2,Rækkehus,56,1920,,Aktuel værdi
Sallvej 228881 Thorsø,orsø,550.000,22-03-2005,Fam. Salg,3.179,8,Villa,173,1907,,Aktuel værdi
Slugten 38881 Thorsø,orsø,1.750.000,16-03-2005,Alm. Salg,9.562,6,Villa,183,1927,,Aktuel værdi
Selli Ager 78881 Thorsø,orsø,365.774,07-03-2005,Alm. Salg,1.847,4,Villa,198,2008,,Aktuel værdi
Overgårdsvej 518881 Thorsø,orsø,785.000,27-01-2005,Alm. Salg,6.085,5,Villa,129,1927,,Aktuel værdi
Skovdalsvej 148881 Thorsø,orsø,1.750.000,27-01-2005,Alm. Salg,8.293,6,Villa,211,1910,,Aktuel værdi
Thostrupvej 118881 Thorsø,orsø,950.000,20-01-2005,Alm. Salg,8.260,5,Stuehus,115,1919,,
Sallvej 308881 Thorsø,orsø,785.000,07-01-2005,Alm. Salg,6.132,4,Villa,128,1972,,Aktuel værdi
Tungelund Bakker 338881 Thorsø,orsø,1.625.000,06-01-2005,Alm. Salg,9.672,5,Villa,168,2000,,Aktuel værdi
Klostervej 18881 Thorsø,orsø,4.291.150,22-12-2004,Fam. Salg,29.799,5,Stuehus,144,1976,,
Rolighedsvej 14F8881 Thorsø,orsø,300.000,01-12-2004,Alm. Salg,2.054,3,Rækkehus,146,2005,,Aktuel værdi
Lokesvej 98881 Thorsø,orsø,900.000,25-11-2004,Alm. Salg,7.031,4,Villa,128,1971,,Aktuel værdi
Thorsgade 218881 Thorsø,orsø,535.000,12-11-2004,Alm. Salg,6.220,3,Villa,86,1962,,Aktuel værdi
Tungelund Bakker 188881 Thorsø,orsø,181.043,01-11-2004,Alm. Salg,1.293,5,Villa,140,2005,,Aktuel værdi
Sallvej 118881 Thorsø,orsø,610.000,28-10-2004,Alm. Salg,6.421,3,Villa,95,1942,,Aktuel værdi
Tubækvej 88881 Thorsø,orsø,1.550.000,28-10-2004,Alm. Salg,9.281,4,Stuehus,167,1904,,
Vestermarksvej 458881 Thorsø,orsø,1.250.000,20-10-2004,Alm. Salg,-,9,Stuehus,277,1912,,
Baunegårdsvej 48881 Thorsø,orsø,1.000.000,04-10-2004,Alm. Salg,9.090,5,Stuehus,110,1931,,
Klostergårdsvej 48881 Thorsø,orsø,510.000,06-09-2004,Alm. Salg,4.180,3,Villa,122,1925,,Aktuel værdi
Møllevænget 38881 Thorsø,orsø,965.000,12-08-2004,Alm. Salg,7.909,4,Villa,122,1980,,Aktuel værdi
Møllevænget 48881 Thorsø,orsø,1.150.000,12-08-2004,Alm. Salg,7.187,6,Villa,160,1976,,Aktuel værdi
Tungelund Bakker 348881 Thorsø,orsø,197.300,12-08-2004,Alm. Salg,-,5,Villa,150,2004,,Aktuel værdi
Kongensbrovej 19B8881 Thorsø,orsø,1.400.000,09-07-2004,Alm. Salg,11.965,3,Stuehus,117,1965,,
Søndergade 88881 Thorsø,orsø,575.000,07-06-2004,Alm. Salg,4.197,5,Villa,137,1954,,Aktuel værdi
Tubækvej 28881 Thorsø,orsø,429.447,27-05-2004,Alm. Salg,2.982,5,Stuehus,144,1890,,
Astrupvej 28881 Thorsø,orsø,990.000,19-05-2004,Alm. Salg,3.694,10,Villa,268,1913,,Aktuel værdi
Astrupvej 208881 Thorsø,orsø,400.000,13-05-2004,Alm. Salg,1.754,7,Stuehus,228,1918,,
Astrupvej 58881 Thorsø,orsø,375.000,07-05-2004,Alm. Salg,3.378,3,Villa,111,1965,,Aktuel værdi
Jernbanegade 488881 Thorsø,orsø,550.000,03-05-2004,Alm. Salg,3.767,5,Villa,146,1929,,Aktuel værdi
Thorsølundvej 388881 Thorsø,orsø,527.000,25-04-2004,Fam. Salg,5.323,3,Villa,99,1970,,Aktuel værdi
Gyden 88881 Thorsø,orsø,745.000,24-04-2004,Alm. Salg,4.966,5,Villa,150,1974,,Aktuel værdi
Sallvej 148881 Thorsø,orsø,233.923,20-04-2004,Andet,1.682,6,Villa,139,1911,,Aktuel værdi
Nygade 318881 Thorsø,orsø,765.000,14-04-2004,Alm. Salg,7.886,3,Villa,97,1973,,Aktuel værdi
Sallvej 198881 Thorsø,orsø,4.750.000,02-04-2004,Alm. Salg,16.267,7,Stuehus,292,1900,,
Astrupvej 108881 Thorsø,orsø,100.000,22-03-2004,Andet,581,6,Villa,172,1971,,Aktuel værdi
Herregårdsalle 38881 Thorsø,orsø,1.700.000,27-02-2004,Alm. Salg,9.770,6,Stuehus,174,1993,,
Klepgabsvej 108881 Thorsø,orsø,700.000,19-02-2004,Alm. Salg,5.833,4,Villa,120,1935,,Aktuel værdi
Gelbrovej 368881 Thorsø,orsø,1.500.000,06-02-2004,Alm. Salg,15.306,4,Stuehus,98,1925,,
Tingvej 318881 Thorsø,orsø,1.245.000,05-02-2004,Alm. Salg,6.552,5,Villa,190,1930,,Aktuel værdi
Tingvej 468881 Thorsø,orsø,350.000,05-02-2004,Alm. Salg,2.868,4,Villa,122,1950,,Aktuel værdi
Marsvej 298881 Thorsø,orsø,1.085.000,20-01-2004,Alm. Salg,6.781,5,Villa,160,1985,,Aktuel værdi
Tungelund Bakker 258881 Thorsø,orsø,402.133,03-01-2004,Alm. Salg,1.386,6,Villa,290,2004,,Aktuel værdi
Søndergade 13B8881 Thorsø,orsø,5.443.980,30-12-2003,Fam. Salg,27.634,7,Stuehus,197,1890,,
Thorsølundvej 408881 Thorsø,orsø,845.000,08-12-2003,Alm. Salg,6.814,3,Villa,124,1973,,Aktuel værdi
Nygade 128881 Thorsø,orsø,612.000,25-11-2003,Fam. Salg,5.321,4,Villa,115,1964,,Aktuel værdi
Solskrænten 58881 Thorsø,orsø,850.000,17-10-2003,Alm. Salg,7.589,6,Villa,112,1976,,Aktuel værdi
Tjørnevej 7A8881 Thorsø,orsø,1.510.000,08-09-2003,Alm. Salg,7.905,7,Villa,191,1921,,Aktuel værdi
Snuhøjvej 228881 Thorsø,orsø,640.000,25-07-2003,Alm. Salg,9.696,4,Stuehus,66,1880,,
Lokesvej 138881 Thorsø,orsø,1.065.000,22-07-2003,Alm. Salg,8.129,4,Villa,131,1971,,Aktuel værdi
Bavnehøjvej 38881 Thorsø,orsø,381.788,21-07-2003,Alm. Salg,2.766,6,Villa,138,1920,,Aktuel værdi
Thorsølundvej 58881 Thorsø,orsø,590.000,27-06-2003,Alm. Salg,7.283,3,Villa,81,1953,,Aktuel værdi
Odinsvej 118881 Thorsø,orsø,565.000,16-06-2003,Alm. Salg,5.824,3,Villa,97,1966,,Aktuel værdi
Vestermarksvej 608881 Thorsø,orsø,4.100.000,12-06-2003,Alm. Salg,14.801,7,Stuehus,277,1928,,
Futtingvej 108881 Thorsø,orsø,750.000,02-06-2003,Alm. Salg,3.750,7,Villa,200,1860,,Aktuel værdi
Tungelund Bakker 78881 Thorsø,orsø,371.912,01-06-2003,Alm. Salg,2.043,5,Villa,182,2004,,Aktuel værdi
Tungelund Bakker 268881 Thorsø,orsø,980.000,23-05-2003,Alm. Salg,8.032,4,Villa,122,2002,,Aktuel værdi
Tungelund Bakker 158881 Thorsø,orsø,190.934,07-05-2003,Alm. Salg,1.307,4,Villa,146,2004,,Aktuel værdi
Lokesvej 238881 Thorsø,orsø,720.000,15-04-2003,Alm. Salg,7.058,4,Villa,102,1966,,Aktuel værdi
Solskrænten 118881 Thorsø,orsø,1.065.000,05-04-2003,Alm. Salg,6.377,6,Villa,167,1974,,Aktuel værdi
Hesselbækvej 48881 Thorsø,orsø,6.075.842,03-04-2003,Alm. Salg,-,10,Stuehus,298,1917,,
Skolegade 348881 Thorsø,orsø,67.512,31-03-2003,Alm. Salg,278,8,Stuehus,242,1909,,
Kirkegade 508881 Thorsø,orsø,1.295.000,25-03-2003,Alm. Salg,6.675,7,Villa,194,1970,,Aktuel værdi
Frejasvej 28881 Thorsø,orsø,699.000,08-03-2003,Fam. Salg,6.721,4,Villa,104,1968,,Aktuel værdi
Sallvej 168881 Thorsø,orsø,998.000,25-02-2003,Alm. Salg,6.276,5,Villa,159,1927,,Aktuel værdi
Tungelund Bakker 388881 Thorsø,orsø,198.932,20-02-2003,Alm. Salg,1.220,6,Villa,163,2003,,Aktuel værdi
Skolegade 208881 Thorsø,orsø,640.000,18-02-2003,Alm. Salg,6.464,3,Villa,99,1959,,Aktuel værdi
Tjørnevej 28881 Thorsø,orsø,800.000,14-02-2003,Alm. Salg,5.298,4,Villa,151,1967,,Aktuel værdi
Kirkegade 258881 Thorsø,orsø,453.468,03-02-2003,Alm. Salg,-,6,Villa,185,2004,,Aktuel værdi
Gl Tungelundvej 128881 Thorsø,orsø,1.137.500,28-01-2003,Alm. Salg,6.935,5,Villa,164,1865,,Aktuel værdi
Lokesvej 148881 Thorsø,orsø,865.000,12-01-2003,Alm. Salg,5.884,4,Villa,147,1966,,Aktuel værdi
Thorsølundvej 258881 Thorsø,orsø,982.000,06-11-2002,Alm. Salg,6.546,4,Villa,150,1970,,Aktuel værdi
Skovdalsvej 138881 Thorsø,orsø,540.208,05-11-2002,Alm. Salg,2.756,7,Stuehus,196,1910,,
Tungelund Bakker 68881 Thorsø,orsø,206.274,28-10-2002,Alm. Salg,1.242,4,Villa,166,2003,,Aktuel værdi
Møllevænget 468881 Thorsø,orsø,825.000,22-10-2002,Alm. Salg,-,5,Villa,162,1977,,Aktuel værdi
Jernbanegade 19A8881 Thorsø,orsø,639.000,26-09-2002,Alm. Salg,10.306,3,Villa,62,1990,,Aktuel værdi
Violvej 48881 Thorsø,orsø,845.000,04-09-2002,Alm. Salg,5.992,5,Villa,141,1974,,Aktuel værdi
Tjørnevej 7B8881 Thorsø,orsø,1.188.000,29-08-2002,Alm. Salg,7.815,5,Villa,152,1987,,Aktuel værdi
Midgårdsvej 38881 Thorsø,orsø,975.000,20-08-2002,Alm. Salg,6.632,5,Villa,147,1968,,Aktuel værdi
Møllevej 268881 Thorsø,orsø,690.000,07-08-2002,Alm. Salg,6.764,3,Villa,102,1947,,Aktuel værdi
Overgårdsvej 668881 Thorsø,orsø,1.680.000,01-08-2002,Alm. Salg,-,8,Stuehus,231,1925,,
Tungelund Bakker 118881 Thorsø,orsø,250.782,29-07-2002,Alm. Salg,1.483,5,Villa,169,2003,,Aktuel værdi
Rosenparken 708881 Thorsø,orsø,975.000,16-07-2002,Alm. Salg,-,6,Villa,163,1976,,Aktuel værdi
Gyden 28881 Thorsø,orsø,895.000,17-06-2002,Alm. Salg,4.387,5,Villa,204,1914,,Aktuel værdi
Jernbanegade 568881 Thorsø,orsø,805.261,04-06-2002,Alm. Salg,5.368,4,Villa,150,1919,,Aktuel værdi
Søndergade 108881 Thorsø,orsø,1.215.000,29-04-2002,Alm. Salg,6.428,6,Villa,189,2007,,Aktuel værdi
Baunegårdsvej 38881 Thorsø,orsø,1.229.125,29-04-2002,Alm. Salg,6.469,7,Villa,190,1914,,Aktuel værdi
Snuhøjvej 178881 Thorsø,orsø,1.700.000,29-04-2002,Alm. Salg,-,5,Stuehus,197,1923,,
Pittevej 128881 Thorsø,orsø,370.000,04-04-2002,Alm. Salg,2.418,4,Villa,153,2002,,Aktuel værdi
Thorsgade 198881 Thorsø,orsø,1.286.080,08-03-2002,Alm. Salg,6.804,5,Stuehus,189,1898,,
Pittevej 208881 Thorsø,orsø,260.000,10-01-2002,Fam. Salg,2.549,3,Stuehus,102,1918,,
Marsvej 16A8881 Thorsø,orsø,625.580,13-12-2001,Alm. Salg,6.874,3,Rækkehus,91,1990,,Aktuel værdi
Præstevænget 228881 Thorsø,orsø,1.100.000,13-12-2001,Alm. Salg,-,7,Stuehus,184,1923,,
Skolegade 368881 Thorsø,orsø,880.000,11-12-2001,Alm. Salg,4.861,4,Villa,181,1930,,Aktuel værdi
Industrivej 18881 Thorsø,orsø,800.000,01-12-2001,Alm. Salg,5.161,6,Villa,155,1970,,Aktuel værdi
Rs Brochsvej 188881 Thorsø,orsø,990.000,27-11-2001,Alm. Salg,5.210,5,Villa,190,1979,,Aktuel værdi
Nedergårdsvej 28881 Thorsø,orsø,670.000,01-11-2001,Alm. Salg,5.929,4,Villa,113,1973,,Aktuel værdi
Boskovvej 38881 Thorsø,orsø,975.000,31-10-2001,Alm. Salg,8.262,5,Villa,118,1923,,Aktuel værdi
Jernbanegade 78881 Thorsø,orsø,665.000,15-10-2001,Alm. Salg,4.716,4,Villa,141,1917,,Aktuel værdi
Marsvej 16B8881 Thorsø,orsø,608.244,10-09-2001,Alm. Salg,8.447,3,Rækkehus,72,1990,,Aktuel værdi
Gl Tungelundvej 48881 Thorsø,orsø,725.000,30-08-2001,Fam. Salg,6.144,4,Villa,118,1909,,Aktuel værdi
Thorsølundvej 338881 Thorsø,orsø,863.085,28-08-2001,Alm. Salg,6.690,4,Villa,129,1971,,Aktuel værdi
Marsvej 18881 Thorsø,orsø,48.468,20-08-2001,Alm. Salg,444,4,Villa,109,2002,,Aktuel værdi
Borggade 158881 Thorsø,orsø,464.153,18-08-2001,Alm. Salg,6.272,2,Villa,74,1931,,Aktuel værdi
Kongensbrovej 38881 Thorsø,orsø,674.385,25-07-2001,Alm. Salg,6.130,3,Villa,110,1900,,Aktuel værdi
Hovbro 18881 Thorsø,orsø,411.937,28-06-2001,Alm. Salg,3.999,4,Villa,103,1942,,Aktuel værdi
Overgårdsvej 138881 Thorsø,orsø,290.000,23-06-2001,Alm. Salg,2.416,3,Villa,120,1904,,Aktuel værdi
Tingvej 298881 Thorsø,orsø,630.000,25-05-2001,Alm. Salg,2.480,6,Stuehus,254,1914,,
Søndergade 1A8881 Thorsø,orsø,881.000,23-05-2001,Alm. Salg,7.048,4,Villa,125,1971,,Aktuel værdi
Astrupvej 148881 Thorsø,orsø,3.200.000,17-05-2001,Alm. Salg,4.848,9,Stuehus,660,2003,,
Sallvej 28881 Thorsø,orsø,310.000,30-04-2001,Alm. Salg,3.690,3,Villa,84,1934,,Aktuel værdi
Marsvej 12B8881 Thorsø,orsø,616.000,06-03-2001,Alm. Salg,8.438,3,Rækkehus,73,1988,,Aktuel værdi
Saturnvej 38881 Thorsø,orsø,1.095.000,02-02-2001,Andet,7.821,5,Villa,140,2001,,Aktuel værdi
Hesselbækvej 98881 Thorsø,orsø,190.470,02-02-2001,Alm. Salg,1.341,5,Stuehus,142,1927,,
Tingvej 448881 Thorsø,orsø,10.000.000,08-01-2001,Alm. Salg,39.682,10,Stuehus,252,1910,,
Vestermarksvej 598881 Thorsø,orsø,541.173,21-11-2000,Andet,2.273,7,Villa,238,1943,,Aktuel værdi
Møllevej 78881 Thorsø,orsø,761.871,20-11-2000,Alm. Salg,4.947,4,Villa,154,1911,,Aktuel værdi
Møllevænget 218881 Thorsø,orsø,904.000,01-11-2000,Alm. Salg,8.776,4,Villa,103,1981,,Aktuel værdi
Skolegade 118881 Thorsø,orsø,897.204,30-09-2000,Alm. Salg,8.156,3,Villa,110,1956,,Aktuel værdi
Thorsølundvej 268881 Thorsø,orsø,1.045.000,30-08-2000,Alm. Salg,5.903,5,Villa,177,1969,,Aktuel værdi
Saturnvej 28881 Thorsø,orsø,1.107.515,12-07-2000,Alm. Salg,6.257,6,Villa,177,1972,,Aktuel værdi
Jernbanegade 278881 Thorsø,orsø,940.000,11-07-2000,Alm. Salg,4.653,7,Villa,202,1943,,Aktuel værdi
Lokesvej 198881 Thorsø,orsø,475.000,07-07-2000,Fam. Salg,4.797,3,Villa,99,1965,,Aktuel værdi
Hovbro 98881 Thorsø,orsø,1.953.000,04-07-2000,Alm. Salg,-,9,Villa,282,1925,,Aktuel værdi
Søndergade 68881 Thorsø,orsø,739.000,07-06-2000,Auktion,3.713,6,Villa,199,1943,,Aktuel værdi
Rolighedsvej 5A8881 Thorsø,orsø,103.000,22-05-2000,Alm. Salg,10.300,1,Fritid,10,2001,,Aktuel værdi
Hovbro 78881 Thorsø,orsø,590.000,09-05-2000,Alm. Salg,5.315,4,Villa,111,1975,,Aktuel værdi
Møllevej 13A8881 Thorsø,orsø,684.000,10-04-2000,Alm. Salg,4.653,4,Villa,147,1910,,Aktuel værdi
Dalvej 68881 Thorsø,orsø,457.095,03-04-2000,Alm. Salg,5.194,3,Villa,88,1958,,Aktuel værdi
Jernbanegade 378881 Thorsø,orsø,942.000,31-03-2000,Alm. Salg,5.091,9,Villa,185,1934,,Aktuel værdi
Præstevænget 128881 Thorsø,orsø,535.000,14-02-2000,Alm. Salg,4.280,4,Villa,125,1961,,Aktuel værdi
Hovbro 118881 Thorsø,orsø,895.000,18-01-2000,Alm. Salg,6.392,5,Villa,140,1934,,Aktuel værdi
Thorsølundvej 288881 Thorsø,orsø,938.887,22-11-1999,Alm. Salg,4.814,5,Villa,195,1971,,Aktuel værdi
Rs Brochsvej 58881 Thorsø,orsø,410.000,16-11-1999,Alm. Salg,-,6,Villa,149,1948,,Aktuel værdi
Saturnvej 48881 Thorsø,orsø,990.533,12-10-1999,Alm. Salg,5.028,5,Villa,197,1973,,Aktuel værdi
Skolegade 108881 Thorsø,orsø,380.000,27-09-1999,Alm. Salg,2.159,4,Villa,176,1962,,Aktuel værdi
Tungelund Bakker 408881 Thorsø,orsø,236.482,01-09-1999,Alm. Salg,1.359,5,Villa,174,2000,,Aktuel værdi
Overgårdsvej 358881 Thorsø,orsø,450.000,15-07-1999,Alm. Salg,-,5,Villa,143,1877,,Aktuel værdi
Rosenparken 368881 Thorsø,orsø,257.745,14-06-1999,Fam. Salg,1.967,4,Villa,131,1973,,Aktuel værdi
Nedergårdsvej 38881 Thorsø,orsø,801.500,14-06-1999,Alm. Salg,-,6,Villa,181,1880,,Aktuel værdi
Overgårdsvej 368881 Thorsø,orsø,711.761,11-06-1999,Alm. Salg,3.826,7,Villa,186,1900,,Aktuel værdi
Møllevænget 558881 Thorsø,orsø,578.929,07-06-1999,Alm. Salg,7.060,3,Rækkehus,82,1990,,Aktuel værdi
Hesselbækvej 88881 Thorsø,orsø,317.500,28-05-1999,Fam. Salg,-,5,Villa,251,1847,,Aktuel værdi
Hesselbækvej 38881 Thorsø,orsø,354.000,25-05-1999,Alm. Salg,-,6,Villa,100,1922,,Aktuel værdi
Kirkegade 178881 Thorsø,orsø,547.490,18-05-1999,Alm. Salg,4.487,4,Villa,122,1939,,Aktuel værdi
Enslevvej 268881 Thorsø,orsø,625.656,23-04-1999,Alm. Salg,-,4,Villa,119,1920,,Aktuel værdi
Vestermarksvej 558881 Thorsø,orsø,970.000,22-04-1999,Alm. Salg,-,6,Stuehus,217,1943,,
Tingvej 308881 Thorsø,orsø,631.177,11-02-1999,Alm. Salg,5.173,3,Villa,122,1955,,Aktuel værdi
Møllevænget 348881 Thorsø,orsø,118.248,26-01-1999,Alm. Salg,844,5,Villa,140,1999,,Aktuel værdi
Bavnehøjvej 58881 Thorsø,orsø,815.376,25-01-1999,Fam. Salg,4.181,5,Villa,195,1900,,Aktuel værdi
Klepgabsvej 128881 Thorsø,orsø,1.360.722,07-01-1999,Alm. Salg,-,6,Stuehus,173,1950,,
Tingvej 288881 Thorsø,orsø,648.000,18-12-1998,Alm. Salg,3.975,7,Villa,163,1949,,Aktuel værdi
Møllevænget 338881 Thorsø,orsø,850.460,10-12-1998,Alm. Salg,6.074,5,Rækkehus,140,1978,,Aktuel værdi
Thorsgade 18881 Thorsø,orsø,694.770,26-11-1998,Alm. Salg,6.316,3,Villa,110,1927,,Aktuel værdi
Møllevænget 19A8881 Thorsø,orsø,597.000,25-11-1998,Alm. Salg,8.178,3,Rækkehus,73,1988,,Aktuel værdi
Kongensbrovej 178881 Thorsø,orsø,1.384.097,19-11-1998,Alm. Salg,-,8,Stuehus,230,1866,,
Søndergade 38881 Thorsø,orsø,693.000,22-09-1998,Alm. Salg,9.625,6,Villa,72,1957,,Aktuel værdi
Møllevænget 268881 Thorsø,orsø,725.000,17-08-1998,Alm. Salg,6.473,4,Villa,112,1979,,Aktuel værdi
