address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slet Møllevej 208310 Tranbjerg J,rg J,825.000,16-10-1999,Andet,-,5,Stuehus,179,1917,,
Tingskovvej 758310 Tranbjerg J,rg J,860.706,15-10-1999,Alm. Salg,9.458,5,Villa,91,1877,,Aktuel værdi
Jegstrupvænget 1518310 Tranbjerg J,rg J,905.128,06-10-1999,Alm. Salg,10.648,4,Rækkehus,85,1972,,Aktuel værdi
Nørrevænget 1598310 Tranbjerg J,rg J,1.066.991,04-10-1999,Alm. Salg,-,5,Rækkehus,137,1981,,Aktuel værdi
Kirkevænget 2478310 Tranbjerg J,rg J,1.250.000,01-10-1999,Alm. Salg,8.116,3,Villa,154,1969,,Aktuel værdi
Hyrdevænget 638310 Tranbjerg J,rg J,1.225.000,29-09-1999,Alm. Salg,9.423,4,Villa,130,1976,,Aktuel værdi
Tranbjergvej 358310 Tranbjerg J,rg J,469.800,22-09-1999,Alm. Salg,2.498,5,Villa,188,2000,,Aktuel værdi
Bøgevænget 1288310 Tranbjerg J,rg J,1.183.000,20-09-1999,Alm. Salg,9.941,5,Rækkehus,119,1977,,Aktuel værdi
Obstrupvej 728310 Tranbjerg J,rg J,1.200.000,15-09-1999,Alm. Salg,-,9,Villa,251,1967,,Aktuel værdi
Laurbærvænget 448310 Tranbjerg J,rg J,1.166.059,13-09-1999,Alm. Salg,11.545,4,Rækkehus,101,1980,,Aktuel værdi
Horsevænget 578310 Tranbjerg J,rg J,1.150.000,09-09-1999,Alm. Salg,8.984,4,Villa,128,1976,,Aktuel værdi
Horsevænget 38310 Tranbjerg J,rg J,1.527.235,07-09-1999,Alm. Salg,7.872,5,Villa,194,1976,,Aktuel værdi
Kærvænget 108310 Tranbjerg J,rg J,1.400.000,04-09-1999,Alm. Salg,8.187,6,Villa,171,1968,,Aktuel værdi
Egevænget 1268310 Tranbjerg J,rg J,875.000,30-08-1999,Alm. Salg,11.666,3,Rækkehus,75,1977,,Aktuel værdi
Skovgårdsvænget 6608310 Tranbjerg J,rg J,1.353.086,29-08-1999,Alm. Salg,9.081,5,Villa,149,1977,,Aktuel værdi
Trankærgårdsvej 348310 Tranbjerg J,rg J,1.751.000,28-08-1999,Alm. Salg,11.596,6,Villa,151,1995,,Aktuel værdi
Skovgårdsvænget 4028310 Tranbjerg J,rg J,405.000,19-08-1999,Fam. Salg,4.500,4,Villa,90,1974,,Aktuel værdi
Skovgårdsvænget 5188310 Tranbjerg J,rg J,1.118.000,19-08-1999,Alm. Salg,11.180,4,Rækkehus,100,1974,,Aktuel værdi
Ravnholtvej 558310 Tranbjerg J,rg J,788.000,12-08-1999,Alm. Salg,9.609,3,Villa,82,1955,,Aktuel værdi
Morelvænget 208310 Tranbjerg J,rg J,1.078.270,10-08-1999,Alm. Salg,10.172,5,Rækkehus,106,1976,,Aktuel værdi
Tranbjerg Stationsvej 128310 Tranbjerg J,rg J,1.314.920,06-08-1999,Alm. Salg,9.528,4,Villa,138,1952,,Aktuel værdi
Børupvej 2758310 Tranbjerg J,rg J,1.424.000,30-07-1999,Alm. Salg,10.953,5,Villa,130,1990,,Aktuel værdi
Skovgårdsvænget 1268310 Tranbjerg J,rg J,837.000,26-07-1999,Alm. Salg,11.625,3,Rækkehus,72,1973,,Aktuel værdi
Hammervænget 318310 Tranbjerg J,rg J,1.094.820,26-07-1999,Alm. Salg,9.952,4,Rækkehus,110,1987,,Aktuel værdi
Damvænget 168310 Tranbjerg J,rg J,1.247.464,30-06-1999,Alm. Salg,7.700,4,Villa,162,1974,,Aktuel værdi
Hammervænget 138310 Tranbjerg J,rg J,1.055.000,24-06-1999,Alm. Salg,9.768,5,Rækkehus,108,1987,,Aktuel værdi
Tranbjerg Tværvej 78310 Tranbjerg J,rg J,1.204.686,23-06-1999,Alm. Salg,12.046,4,Rækkehus,100,1999,,Aktuel værdi
Hammervænget 148310 Tranbjerg J,rg J,1.071.527,20-06-1999,Alm. Salg,11.161,4,Rækkehus,96,1987,,Aktuel værdi
Tingskoven 118310 Tranbjerg J,rg J,744.000,20-06-1999,Alm. Salg,-,9,Stuehus,357,1897,,
Børupvej 1048310 Tranbjerg J,rg J,1.049.562,18-06-1999,Alm. Salg,8.533,4,Rækkehus,123,1977,,Aktuel værdi
Nørrevænget 938310 Tranbjerg J,rg J,1.080.009,18-06-1999,Alm. Salg,10.384,4,Rækkehus,104,1971,,Aktuel værdi
Kærvænget 358310 Tranbjerg J,rg J,1.448.000,14-06-1999,Alm. Salg,9.783,4,Villa,148,1969,,Aktuel værdi
Jegstrupvænget 3758310 Tranbjerg J,rg J,1.224.422,12-06-1999,Alm. Salg,11.443,4,Rækkehus,107,1973,,Aktuel værdi
Tranbjerg Stationsvej 218310 Tranbjerg J,rg J,1.016.121,01-06-1999,Alm. Salg,13.919,3,Rækkehus,73,1999,,Aktuel værdi
Ellevej 28310 Tranbjerg J,rg J,3.196.000,28-05-1999,Alm. Salg,12.387,8,Stuehus,258,1884,,
Børupvej 678310 Tranbjerg J,rg J,1.203.360,19-05-1999,Alm. Salg,11.914,4,Villa,101,1983,,Aktuel værdi
Jegstrupvænget 5018310 Tranbjerg J,rg J,805.520,11-05-1999,Alm. Salg,11.187,3,Rækkehus,72,1973,,Aktuel værdi
Østerbyvej 198310 Tranbjerg J,rg J,406.000,11-05-1999,Alm. Salg,3.007,5,Villa,135,1999,,Aktuel værdi
Parkvænget 138310 Tranbjerg J,rg J,1.273.000,06-05-1999,Alm. Salg,7.809,6,Villa,163,1968,,Aktuel værdi
Børupvej 1898310 Tranbjerg J,rg J,1.413.943,06-05-1999,Alm. Salg,11.495,4,Villa,123,1984,,Aktuel værdi
Tranbjerg Tværvej 98310 Tranbjerg J,rg J,1.205.000,26-04-1999,Alm. Salg,12.050,4,Rækkehus,100,1999,,Aktuel værdi
Horsevænget 178310 Tranbjerg J,rg J,1.332.285,14-04-1999,Alm. Salg,10.658,4,Villa,125,1977,,Aktuel værdi
Tranbjerg Hovedgade 24A8310 Tranbjerg J,rg J,972.000,12-04-1999,Alm. Salg,10.125,4,Rækkehus,96,1988,,Aktuel værdi
Laurbærvænget 2068310 Tranbjerg J,rg J,1.475.000,30-03-1999,Alm. Salg,8.333,6,Villa,177,1988,,Aktuel værdi
Grønløkke Allé 1068310 Tranbjerg J,rg J,1.600.000,26-03-1999,Andet,6.986,8,Villa,229,1989,,Aktuel værdi
Nørrevænget 228310 Tranbjerg J,rg J,630.000,18-03-1999,Fam. Salg,8.750,3,Rækkehus,72,1970,,Aktuel værdi
Trankærgårdsvej 148310 Tranbjerg J,rg J,1.325.736,16-03-1999,Alm. Salg,8.897,7,Villa,149,1993,,Aktuel værdi
Østerbyvej 218310 Tranbjerg J,rg J,411.800,09-03-1999,Alm. Salg,2.606,5,Villa,158,1999,,Aktuel værdi
Kirkevænget 2658310 Tranbjerg J,rg J,1.372.000,08-03-1999,Alm. Salg,10.162,4,Villa,135,1969,,Aktuel værdi
Jegstrupvænget 2898310 Tranbjerg J,rg J,993.000,05-03-1999,Alm. Salg,11.284,4,Villa,88,1972,,Aktuel værdi
Kirkevænget 3128310 Tranbjerg J,rg J,1.302.780,22-02-1999,Alm. Salg,10.021,3,Villa,130,1972,,Aktuel værdi
Østerbyvej 58310 Tranbjerg J,rg J,325.000,15-02-1999,Alm. Salg,2.708,4,Villa,120,1999,,Aktuel værdi
Jegstrupvænget 1838310 Tranbjerg J,rg J,1.014.000,15-02-1999,Alm. Salg,8.741,6,Rækkehus,116,1972,,Aktuel værdi
Bøgevænget 188310 Tranbjerg J,rg J,827.000,12-02-1999,Alm. Salg,-,4,Rækkehus,104,1971,,Aktuel værdi
Laurbærvænget 268310 Tranbjerg J,rg J,1.375.000,03-02-1999,Alm. Salg,9.166,5,Rækkehus,150,1980,,Aktuel værdi
Børupvej 888310 Tranbjerg J,rg J,1.025.000,01-02-1999,Alm. Salg,8.333,4,Rækkehus,123,1978,,Aktuel værdi
Skovgårdsvænget 1708310 Tranbjerg J,rg J,1.095.000,26-01-1999,Alm. Salg,9.954,4,Villa,110,1974,,Aktuel værdi
Kirkevænget 568310 Tranbjerg J,rg J,597.727,15-01-1999,Fam. Salg,4.820,4,Villa,124,1972,,Aktuel værdi
Østerbyvej 38310 Tranbjerg J,rg J,267.500,29-12-1998,Alm. Salg,2.140,4,Villa,125,1999,,Aktuel værdi
Mejerivænget 278310 Tranbjerg J,rg J,200.000,10-12-1998,Fam. Salg,-,3,Villa,115,1900,,Aktuel værdi
Børupvej 548310 Tranbjerg J,rg J,1.042.000,01-12-1998,Alm. Salg,8.471,4,Rækkehus,123,1977,,Aktuel værdi
Børup Tværvej 38310 Tranbjerg J,rg J,1.144.681,25-11-1998,Alm. Salg,-,4,Villa,165,1975,,Aktuel værdi
Trankærgårdsvej 68310 Tranbjerg J,rg J,1.395.000,19-11-1998,Alm. Salg,10.410,5,Villa,134,1995,,Aktuel værdi
Trankærgårdsvej 888310 Tranbjerg J,rg J,1.642.651,12-11-1998,Alm. Salg,9.606,6,Villa,171,1998,,Aktuel værdi
Skovgårdsvænget 5028310 Tranbjerg J,rg J,813.000,10-11-1998,Alm. Salg,11.291,3,Rækkehus,72,1974,,Aktuel værdi
Tranbjerg Hovedgade 768310 Tranbjerg J,rg J,1.140.000,27-10-1998,Alm. Salg,8.636,5,Rækkehus,132,1977,,Aktuel værdi
Jegstrupvænget 6428310 Tranbjerg J,rg J,1.153.900,09-10-1998,Alm. Salg,10.885,3,Villa,106,1976,,Aktuel værdi
Tingskovvej 718310 Tranbjerg J,rg J,84.000,30-09-1998,Alm. Salg,497,6,Stuehus,169,1850,,
Christian Xs Vej 2568310 Tranbjerg J,rg J,910.000,28-09-1998,Alm. Salg,4.918,5,Villa,185,1901,,Aktuel værdi
Bøgevænget 88310 Tranbjerg J,rg J,880.000,08-09-1998,Alm. Salg,10.352,4,Rækkehus,85,1970,,Aktuel værdi
Hammervænget 48310 Tranbjerg J,rg J,1.006.434,04-09-1998,Alm. Salg,10.483,4,Rækkehus,96,1987,,Aktuel værdi
Jegstrupvænget 2738310 Tranbjerg J,rg J,1.055.368,02-09-1998,Alm. Salg,11.992,3,Villa,88,1972,,Aktuel værdi
Laurbærvænget 128310 Tranbjerg J,rg J,833.600,31-08-1998,Alm. Salg,11.114,3,Rækkehus,75,1980,,Aktuel værdi
Laurbærvænget 2048310 Tranbjerg J,rg J,1.438.620,31-08-1998,Alm. Salg,11.239,4,Villa,128,1987,,Aktuel værdi
Grønløkke Allé 268310 Tranbjerg J,rg J,1.299.300,28-08-1998,Alm. Salg,10.311,5,Villa,126,1981,,Aktuel værdi
Børupvej 1888310 Tranbjerg J,rg J,487.000,08-08-1998,Andet,3.959,4,Rækkehus,123,1977,,Aktuel værdi
Bøgevænget 1208310 Tranbjerg J,rg J,895.000,06-08-1998,Alm. Salg,9.835,4,Rækkehus,91,1977,,Aktuel værdi
Østerbyvej 118310 Tranbjerg J,rg J,433.260,13-07-1998,Alm. Salg,2.548,6,Villa,170,1999,,Aktuel værdi
Laurbærvænget 668310 Tranbjerg J,rg J,798.228,29-06-1998,Alm. Salg,10.643,3,Rækkehus,75,1981,,Aktuel værdi
Kirkevænget 3368310 Tranbjerg J,rg J,1.254.434,24-06-1998,Alm. Salg,-,5,Villa,162,1972,,Aktuel værdi
Mejerivænget 14A8310 Tranbjerg J,rg J,1.096.000,08-06-1998,Alm. Salg,10.538,4,Rækkehus,104,1985,,Aktuel værdi
Horsevænget 588310 Tranbjerg J,rg J,1.405.000,27-05-1998,Alm. Salg,9.825,4,Villa,143,1977,,Aktuel værdi
Tingskoven 28310 Tranbjerg J,rg J,2.000.000,25-05-1998,Alm. Salg,8.474,8,Stuehus,236,1860,,
Laurbærvænget 1908310 Tranbjerg J,rg J,1.483.877,25-05-1998,Alm. Salg,12.469,4,Villa,119,1994,,Aktuel værdi
Mejerivænget 238310 Tranbjerg J,rg J,1.311.280,19-05-1998,Alm. Salg,11.019,4,Villa,119,1986,,Aktuel værdi
Jegstrupvænget 2498310 Tranbjerg J,rg J,796.860,14-05-1998,Alm. Salg,11.067,3,Rækkehus,72,1972,,Aktuel værdi
Grønløkke Allé 1828310 Tranbjerg J,rg J,1.580.102,10-05-1998,Alm. Salg,11.618,4,Villa,136,1990,,Aktuel værdi
Kirkevænget 658310 Tranbjerg J,rg J,1.525.000,07-05-1998,Alm. Salg,9.077,5,Villa,168,1968,,Aktuel værdi
Børupvej 2658310 Tranbjerg J,rg J,1.550.000,18-04-1998,Alm. Salg,10.915,5,Villa,142,1991,,Aktuel værdi
Laurbærvænget 378310 Tranbjerg J,rg J,1.463.642,25-03-1998,Alm. Salg,8.609,7,Villa,170,1987,,Aktuel værdi
Skovgårdsvænget 3928310 Tranbjerg J,rg J,1.093.800,25-03-1998,Alm. Salg,12.153,3,Villa,90,1974,,Aktuel værdi
Grønløkke Allé 348310 Tranbjerg J,rg J,1.259.427,19-03-1998,Alm. Salg,-,4,Villa,163,1981,,Aktuel værdi
Trankærgårdsvej 728310 Tranbjerg J,rg J,1.580.000,16-03-1998,Alm. Salg,10.394,5,Villa,152,1998,,Aktuel værdi
Horsevænget 378310 Tranbjerg J,rg J,1.328.060,13-03-1998,Alm. Salg,8.913,5,Villa,149,1976,,Aktuel værdi
Nørrevænget 1538310 Tranbjerg J,rg J,747.500,13-03-1998,Alm. Salg,8.125,4,Rækkehus,92,1981,,Aktuel værdi
Kirkevænget 128310 Tranbjerg J,rg J,827.540,12-03-1998,Alm. Salg,-,5,Rækkehus,112,1970,,Aktuel værdi
Skovgårdsvænget 3908310 Tranbjerg J,rg J,1.171.768,06-03-1998,Alm. Salg,9.684,4,Villa,121,1972,,Aktuel værdi
Børupvej 768310 Tranbjerg J,rg J,920.000,05-02-1998,Alm. Salg,7.479,4,Rækkehus,123,1978,,Aktuel værdi
Kirkevænget 2338310 Tranbjerg J,rg J,1.261.465,30-01-1998,Alm. Salg,-,5,Villa,184,1969,,Aktuel værdi
Hammervænget 118310 Tranbjerg J,rg J,1.019.000,26-01-1998,Alm. Salg,9.263,4,Rækkehus,110,1988,,Aktuel værdi
Morelvænget 108310 Tranbjerg J,rg J,895.168,26-01-1998,Alm. Salg,7.716,4,Rækkehus,116,1970,,Aktuel værdi
Kirkevænget 2678310 Tranbjerg J,rg J,1.170.000,15-01-1998,Alm. Salg,8.796,5,Villa,133,1970,,Aktuel værdi
Tranbjerg Hovedgade 18E8310 Tranbjerg J,rg J,825.043,13-01-1998,Alm. Salg,9.821,3,Rækkehus,84,1984,,Aktuel værdi
Hovvejen 18310 Tranbjerg J,rg J,280.000,08-01-1998,Alm. Salg,2.089,4,Stuehus,134,1915,,
Horsevænget 268310 Tranbjerg J,rg J,1.413.150,18-12-1997,Alm. Salg,8.461,6,Villa,167,1976,,Aktuel værdi
Tranbjerg Hovedgade 48310 Tranbjerg J,rg J,1.091.000,14-12-1997,Alm. Salg,5.623,7,Villa,194,1971,,Aktuel værdi
Nørrevænget 308310 Tranbjerg J,rg J,753.276,09-12-1997,Alm. Salg,10.462,3,Rækkehus,72,1970,,Aktuel værdi
Jegstrupvænget 2858310 Tranbjerg J,rg J,1.093.000,05-12-1997,Alm. Salg,-,5,Villa,160,1972,,Aktuel værdi
Tranbjergvej 148310 Tranbjerg J,rg J,754.773,05-12-1997,Alm. Salg,2.744,11,Villa,275,1918,,Aktuel værdi
Trankærgårdsvej 1438310 Tranbjerg J,rg J,1.470.000,03-12-1997,Alm. Salg,10.888,5,Villa,135,1997,,Aktuel værdi
Børupvej 708310 Tranbjerg J,rg J,919.300,01-12-1997,Alm. Salg,7.296,4,Rækkehus,126,1978,,Aktuel værdi
Hammervænget 358310 Tranbjerg J,rg J,996.000,21-11-1997,Alm. Salg,9.054,4,Rækkehus,110,1987,,Aktuel værdi
Kirkevænget 178310 Tranbjerg J,rg J,932.000,21-11-1997,Alm. Salg,9.608,3,Villa,97,1970,,Aktuel værdi
Egevænget 288310 Tranbjerg J,rg J,839.000,21-11-1997,Alm. Salg,9.870,4,Rækkehus,85,1970,,Aktuel værdi
Parkvænget 178310 Tranbjerg J,rg J,1.348.200,11-11-1997,Alm. Salg,10.291,4,Villa,131,1969,,Aktuel værdi
Kirkevænget 2448310 Tranbjerg J,rg J,1.108.000,04-11-1997,Alm. Salg,-,5,Villa,157,1972,,Aktuel værdi
Skovgårdsvænget 798310 Tranbjerg J,rg J,1.100.000,04-11-1997,Alm. Salg,9.649,4,Villa,114,1979,,Aktuel værdi
Trankærgårdsvej 868310 Tranbjerg J,rg J,1.613.382,30-10-1997,Alm. Salg,-,6,Villa,169,1998,,Aktuel værdi
Jegstrupvænget 2878310 Tranbjerg J,rg J,500.000,24-10-1997,Fam. Salg,3.246,6,Villa,154,1972,,Aktuel værdi
Bøgevænget 1268310 Tranbjerg J,rg J,802.582,22-10-1997,Alm. Salg,8.819,4,Rækkehus,91,1977,,Aktuel værdi
Laurbærvænget 1328310 Tranbjerg J,rg J,763.000,22-10-1997,Alm. Salg,9.909,3,Rækkehus,77,1982,,Aktuel værdi
Skovgårdsvænget 4708310 Tranbjerg J,rg J,295.526,16-10-1997,Andet,3.476,4,Rækkehus,85,1974,,Aktuel værdi
Laurbærvænget 528310 Tranbjerg J,rg J,319.107,26-09-1997,Alm. Salg,3.545,4,Rækkehus,90,1980,,Aktuel værdi
Horsevænget 1078310 Tranbjerg J,rg J,1.317.000,25-09-1997,Alm. Salg,10.053,5,Villa,131,1979,,Aktuel værdi
Grønløkke Allé 1308310 Tranbjerg J,rg J,1.449.000,21-09-1997,Alm. Salg,9.288,5,Villa,156,1992,,Aktuel værdi
Jegstrupvænget 4418310 Tranbjerg J,rg J,977.750,19-09-1997,Alm. Salg,8.502,4,Villa,115,1973,,Aktuel værdi
Jegstrupvænget 4098310 Tranbjerg J,rg J,670.000,21-08-1997,Alm. Salg,9.305,3,Rækkehus,72,1973,,Aktuel værdi
Tranbjerg Hovedgade 18D8310 Tranbjerg J,rg J,853.169,11-08-1997,Alm. Salg,-,5,Rækkehus,148,1984,,Aktuel værdi
Tranbjergvej 208310 Tranbjerg J,rg J,1.172.600,27-07-1997,Alm. Salg,9.853,4,Villa,119,1913,,Aktuel værdi
Gammel Horsensvej 588310 Tranbjerg J,rg J,846.000,23-07-1997,Alm. Salg,7.356,5,Villa,115,1907,,Aktuel værdi
Børup Tværvej 68310 Tranbjerg J,rg J,894.536,18-07-1997,Alm. Salg,8.945,4,Villa,100,1975,,Aktuel værdi
Kirkevænget 1218310 Tranbjerg J,rg J,1.255.000,28-06-1997,Alm. Salg,8.964,4,Villa,140,1971,,Aktuel værdi
Børupvej 1428310 Tranbjerg J,rg J,938.000,19-06-1997,Alm. Salg,7.626,4,Rækkehus,123,1977,,Aktuel værdi
Trankærgårdsvej 848310 Tranbjerg J,rg J,1.423.592,17-06-1997,Alm. Salg,9.618,5,Villa,148,1997,,Aktuel værdi
Skovgårdsvænget 1148310 Tranbjerg J,rg J,703.000,13-06-1997,Alm. Salg,8.270,4,Rækkehus,85,1973,,Aktuel værdi
Nørrevænget 1248310 Tranbjerg J,rg J,848.000,12-06-1997,Alm. Salg,8.480,4,Rækkehus,100,1971,,Aktuel værdi
Trankærgårdsvej 808310 Tranbjerg J,rg J,1.475.000,02-06-1997,Alm. Salg,9.899,5,Villa,149,1997,,Aktuel værdi
Trankærgårdsvej 1478310 Tranbjerg J,rg J,365.500,22-05-1997,Alm. Salg,2.453,5,Villa,149,1998,,Aktuel værdi
Bøgevænget 448310 Tranbjerg J,rg J,839.380,20-05-1997,Alm. Salg,8.393,4,Rækkehus,100,1971,,Aktuel værdi
Hammervænget 298310 Tranbjerg J,rg J,984.300,20-05-1997,Alm. Salg,8.948,4,Rækkehus,110,1987,,Aktuel værdi
Egevænget 58310 Tranbjerg J,rg J,1.112.520,12-05-1997,Alm. Salg,8.557,5,Villa,130,1972,,Aktuel værdi
Skovgårdsvænget 5388310 Tranbjerg J,rg J,924.000,01-05-1997,Alm. Salg,8.324,4,Rækkehus,111,1975,,Aktuel værdi
Damvænget 208310 Tranbjerg J,rg J,1.214.660,30-04-1997,Alm. Salg,9.201,5,Villa,132,1970,,Aktuel værdi
Horsevænget 488310 Tranbjerg J,rg J,1.013.000,23-04-1997,Alm. Salg,9.044,4,Villa,112,1976,,Aktuel værdi
Jegstrupvænget 4558310 Tranbjerg J,rg J,1.222.000,22-04-1997,Alm. Salg,9.187,5,Villa,133,1973,,Aktuel værdi
Jegstrupvænget 1438310 Tranbjerg J,rg J,859.000,18-04-1997,Alm. Salg,10.105,3,Rækkehus,85,1972,,Aktuel værdi
Laurbærvænget 388310 Tranbjerg J,rg J,823.419,17-04-1997,Alm. Salg,9.048,4,Rækkehus,91,1980,,Aktuel værdi
Jegstrupvænget 1598310 Tranbjerg J,rg J,475.060,08-04-1997,Andet,3.626,7,Villa,131,1972,,Aktuel værdi
Tranbjergvej 88310 Tranbjerg J,rg J,1.441.236,07-04-1997,Alm. Salg,9.608,5,Villa,150,1921,,Aktuel værdi
Horsevænget 188310 Tranbjerg J,rg J,525.000,07-04-1997,Fam. Salg,3.500,5,Villa,150,1977,,Aktuel værdi
Trankærgårdsvej 1538310 Tranbjerg J,rg J,351.500,04-04-1997,Alm. Salg,2.746,4,Villa,128,1997,,Aktuel værdi
Tranbjerg Hovedgade 528310 Tranbjerg J,rg J,856.000,01-04-1997,Alm. Salg,4.891,6,Villa,175,1914,,Aktuel værdi
Trankærgårdsvej 748310 Tranbjerg J,rg J,350.500,01-04-1997,Alm. Salg,2.738,4,Villa,128,1997,,Aktuel værdi
Jegstrupvænget 818310 Tranbjerg J,rg J,572.800,26-03-1997,Alm. Salg,9.875,2,Rækkehus,58,1972,,Aktuel værdi
Jegstrupvænget 5278310 Tranbjerg J,rg J,739.821,24-03-1997,Alm. Salg,6.914,4,Rækkehus,107,1973,,Aktuel værdi
Kirkevænget 2058310 Tranbjerg J,rg J,1.129.000,18-03-1997,Alm. Salg,-,7,Villa,163,1968,,Aktuel værdi
Grønløkke Allé 1428310 Tranbjerg J,rg J,1.461.926,16-03-1997,Alm. Salg,-,7,Villa,202,1988,,Aktuel værdi
Nørrevænget 288310 Tranbjerg J,rg J,626.000,06-03-1997,Alm. Salg,8.694,3,Rækkehus,72,1971,,Aktuel værdi
Nørrevænget 128310 Tranbjerg J,rg J,707.000,06-03-1997,Alm. Salg,8.317,3,Rækkehus,85,1970,,Aktuel værdi
Jegstrupvænget 4258310 Tranbjerg J,rg J,924.910,05-03-1997,Alm. Salg,10.276,4,Villa,90,1973,,Aktuel værdi
Tranbjerg Stationsvej 4F8310 Tranbjerg J,rg J,1.338.000,18-02-1997,Alm. Salg,10.213,4,Villa,131,1989,,Aktuel værdi
Trankærgårdsvej 1498310 Tranbjerg J,rg J,372.500,14-02-1997,Alm. Salg,2.257,5,Villa,165,1997,,Aktuel værdi
Ravnholtvej 778310 Tranbjerg J,rg J,890.000,07-02-1997,Fam. Salg,7.416,7,Stuehus,120,1932,,
Trankærgårdsvej 508310 Tranbjerg J,rg J,1.101.110,04-02-1997,Alm. Salg,9.658,4,Villa,114,1997,,Aktuel værdi
Laurbærvænget 808310 Tranbjerg J,rg J,855.000,28-01-1997,Alm. Salg,8.465,4,Rækkehus,101,1980,,Aktuel værdi
Bøgevænget 588310 Tranbjerg J,rg J,677.000,23-01-1997,Alm. Salg,9.402,3,Rækkehus,72,1971,,Aktuel værdi
Egevænget 1448310 Tranbjerg J,rg J,901.000,14-01-1997,Alm. Salg,8.190,3,Rækkehus,110,1977,,Aktuel værdi
Skovgårdsvænget 408310 Tranbjerg J,rg J,1.107.073,03-01-1997,Alm. Salg,6.669,3,Rækkehus,166,1973,,Aktuel værdi
Trankærgårdsvej 788310 Tranbjerg J,rg J,350.000,17-12-1996,Alm. Salg,2.464,5,Villa,142,1997,,Aktuel værdi
Grønløkke Allé 568310 Tranbjerg J,rg J,1.160.000,16-12-1996,Alm. Salg,8.529,5,Villa,136,1982,,Aktuel værdi
Skovgårdsvænget 3508310 Tranbjerg J,rg J,788.000,15-12-1996,Alm. Salg,7.880,5,Rækkehus,100,1974,,Aktuel værdi
Trankærgårdsvej 768310 Tranbjerg J,rg J,377.000,12-12-1996,Alm. Salg,2.416,5,Villa,156,1997,,Aktuel værdi
Trankærgårdsvej 648310 Tranbjerg J,rg J,1.374.017,11-12-1996,Alm. Salg,10.253,5,Villa,134,1997,,Aktuel værdi
Skovgårdsvænget 2288310 Tranbjerg J,rg J,1.048.127,01-12-1996,Alm. Salg,5.822,7,Villa,180,1973,,Aktuel værdi
Børupvej 1418310 Tranbjerg J,rg J,1.069.000,17-11-1996,Alm. Salg,-,7,Villa,171,1984,,Aktuel værdi
Egevænget 228310 Tranbjerg J,rg J,919.000,11-11-1996,Alm. Salg,7.658,5,Rækkehus,120,1970,,Aktuel værdi
Tranbjerg Hovedgade 598310 Tranbjerg J,rg J,863.000,07-11-1996,Alm. Salg,-,6,Villa,157,1960,,Aktuel værdi
Tranbjerg Hovedgade 1288310 Tranbjerg J,rg J,972.504,07-11-1996,Alm. Salg,7.367,5,Rækkehus,132,1977,,Aktuel værdi
Skovgårdsvænget 2768310 Tranbjerg J,rg J,630.000,27-10-1996,Alm. Salg,7.411,4,Rækkehus,85,1973,,Aktuel værdi
Hammervænget 58310 Tranbjerg J,rg J,911.740,22-10-1996,Alm. Salg,8.288,4,Rækkehus,110,1988,,Aktuel værdi
Nørrevænget 1438310 Tranbjerg J,rg J,801.000,14-10-1996,Alm. Salg,-,5,Rækkehus,148,1981,,Aktuel værdi
Jegstrupvænget 838310 Tranbjerg J,rg J,540.700,10-10-1996,Alm. Salg,9.830,2,Rækkehus,55,1972,,Aktuel værdi
Ingerslevvej 38310 Tranbjerg J,rg J,425.000,07-10-1996,Alm. Salg,3.541,3,Villa,120,1900,,Aktuel værdi
Skovgårdsvænget 4268310 Tranbjerg J,rg J,940.300,27-09-1996,Alm. Salg,7.707,4,Villa,122,1974,,Aktuel værdi
Trankærgårdsvej 668310 Tranbjerg J,rg J,1.209.840,16-09-1996,Alm. Salg,-,5,Villa,143,1997,,Aktuel værdi
Kirkevænget 2558310 Tranbjerg J,rg J,1.133.000,05-09-1996,Alm. Salg,7.760,4,Villa,146,1972,,Aktuel værdi
Jegstrupvænget 738310 Tranbjerg J,rg J,726.000,01-09-1996,Alm. Salg,8.541,4,Rækkehus,85,1972,,Aktuel værdi
Laurbærvænget 888310 Tranbjerg J,rg J,735.000,29-08-1996,Alm. Salg,9.800,3,Rækkehus,75,1982,,Aktuel værdi
Kildegårdsvej 10A8310 Tranbjerg J,rg J,939.000,27-08-1996,Alm. Salg,8.094,4,Villa,116,1988,,Aktuel værdi
Jegstrupvænget 5198310 Tranbjerg J,rg J,754.972,26-08-1996,Alm. Salg,6.863,5,Rækkehus,110,1972,,Aktuel værdi
Kirkevænget 2158310 Tranbjerg J,rg J,1.209.000,25-08-1996,Alm. Salg,6.792,5,Villa,178,1969,,Aktuel værdi
Jegstrupvænget 6648310 Tranbjerg J,rg J,1.122.000,20-08-1996,Alm. Salg,8.630,4,Villa,130,1976,,Aktuel værdi
Børupvej 858310 Tranbjerg J,rg J,1.128.000,19-08-1996,Alm. Salg,-,7,Villa,176,1984,,Aktuel værdi
Børupvej 1778310 Tranbjerg J,rg J,1.550.000,15-08-1996,Alm. Salg,8.659,6,Villa,179,1985,,Aktuel værdi
Børupvej 1378310 Tranbjerg J,rg J,1.145.698,14-08-1996,Alm. Salg,9.092,4,Villa,126,1984,,Aktuel værdi
