address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Strandvejen 52B, ST. 13770 Allinge",inge,1.295.000,30-04-2007,Alm. Salg,23.981,3,Fritid,54,1937,,Aktuel værdi
Tejnvej 53770 Allinge,inge,800.000,28-03-2007,Alm. Salg,8.602,5,Villa,93,1950,,Aktuel værdi
Strandpromenaden 163770 Allinge,inge,600.000,27-03-2007,Fam. Salg,4.379,4,Villa,137,1778,,Aktuel værdi
Lindesgårdsvej 43770 Allinge,inge,3.550.000,19-03-2007,Alm. Salg,10.441,5,Stuehus,340,1912,,
Ndr. Strandvej 603770 Allinge,inge,2.425.000,06-03-2007,Alm. Salg,27.247,5,Sommerhus,89,1938,,Aktuel værdi
Nørregade 463770 Allinge,inge,500.000,01-03-2007,Alm. Salg,6.250,3,Villa,80,1903,,Aktuel værdi
Skolegade 43770 Allinge,inge,800.000,23-02-2007,Alm. Salg,5.194,4,Villa,154,1878,,Aktuel værdi
Korsbjerg 53770 Allinge,inge,1.485.000,22-02-2007,Alm. Salg,17.470,3,Sommerhus,85,1974,-1 %,Aktuel værdi
Møllebækvej 13770 Allinge,inge,105.000,14-02-2007,Alm. Salg,783,4,Villa,134,2007,,Aktuel værdi
Strandvejen 883770 Allinge,inge,671.500,14-02-2007,Fam. Salg,6.519,4,Sommerhus,103,1967,,Aktuel værdi
Lynggårdsvej 163770 Allinge,inge,800.000,14-02-2007,Fam. Salg,4.938,5,Stuehus,162,1894,,
Asteløkken 13770 Allinge,inge,681.500,11-02-2007,Alm. Salg,8.626,3,Sommerhus,79,2007,,Aktuel værdi
Nordre Borrelyngvej 153770 Allinge,inge,845.000,07-02-2007,Alm. Salg,9.086,3,Villa,93,1930,0 %,Aktuel værdi
Sdr. Strandvej 713770 Allinge,inge,216.752,05-02-2007,Alm. Salg,3.334,2,Villa,65,2015,,Aktuel værdi
Hammershusvej 53770 Allinge,inge,1.095.000,29-01-2007,Alm. Salg,11.060,5,Rækkehus,99,1900,0 %,Aktuel værdi
Fyrvej 73770 Allinge,inge,1.245.000,26-01-2007,Alm. Salg,11.527,5,Sommerhus,108,1900,,Aktuel værdi
Strandvejen 693770 Allinge,inge,925.000,26-01-2007,Alm. Salg,7.226,5,Rækkehus,128,1898,0 %,Aktuel værdi
Lynggårdsvej 133770 Allinge,inge,2.000.000,26-01-2007,Alm. Salg,8.000,6,Sommerhus,250,1877,,Aktuel værdi
Ndr. Strandvej 103770 Allinge,inge,810.000,25-01-2007,Alm. Salg,6.044,7,Villa,134,1923,-3 %,Aktuel værdi
Brogade 143770 Allinge,inge,495.000,25-01-2007,Alm. Salg,6.513,3,Rækkehus,76,1900,,Aktuel værdi
Rønnevej 503770 Allinge,inge,865.000,24-01-2007,Alm. Salg,5.580,5,Villa,155,1940,,Aktuel værdi
Mikkelegade 63770 Allinge,inge,726.000,22-01-2007,Alm. Salg,6.100,5,Villa,119,1959,,Aktuel værdi
Ndr. Strandvej 393770 Allinge,inge,875.000,17-01-2007,Alm. Salg,6.161,3,Villa,142,1964,0 %,Aktuel værdi
Korsbjerg 33770 Allinge,inge,1.800.000,17-01-2007,Alm. Salg,8.866,6,Villa,203,1968,0 %,Aktuel værdi
Klinteløkken 103770 Allinge,inge,150.000,16-01-2007,Fam. Salg,1.764,5,Villa,85,1878,,Aktuel værdi
Vestergade 83770 Allinge,inge,350.000,15-01-2007,Alm. Salg,1.428,6,Villa,245,1898,,Aktuel værdi
Nørregade 573770 Allinge,inge,725.000,11-01-2007,Alm. Salg,7.397,4,Rækkehus,98,1880,-3 %,Aktuel værdi
Æblevej 623770 Allinge,inge,255.787,10-01-2007,Alm. Salg,5.442,3,Fritid,47,1976,,Aktuel værdi
Æblevej 53770 Allinge,inge,255.787,10-01-2007,Alm. Salg,4.918,3,Fritid,52,1977,,Aktuel værdi
Æblevej 543770 Allinge,inge,255.787,10-01-2007,Alm. Salg,5.442,3,Fritid,47,1976,,Aktuel værdi
Æblevej 473770 Allinge,inge,255.787,10-01-2007,Alm. Salg,5.442,3,Fritid,47,1976,,Aktuel værdi
Æblevej 523770 Allinge,inge,255.787,10-01-2007,Alm. Salg,5.442,3,Fritid,47,1976,,Aktuel værdi
Kåsevej 23770 Allinge,inge,1.273.500,01-01-2007,Fam. Salg,7.491,5,Villa,170,1938,,Aktuel værdi
Ndr. Strandvej 483770 Allinge,inge,569.500,20-12-2006,Fam. Salg,3.674,5,Villa,155,1910,,Aktuel værdi
Sdr. Strandvej 923770 Allinge,inge,888.000,18-12-2006,Alm. Salg,8.621,3,Villa,103,1934,,Aktuel værdi
Strædet 23770 Allinge,inge,850.000,18-12-2006,Alm. Salg,8.018,3,Villa,106,1940,,Aktuel værdi
Stenløsevej 103770 Allinge,inge,750.000,18-12-2006,Alm. Salg,6.048,7,Villa,124,1877,,Aktuel værdi
Hammershusvej 903770 Allinge,inge,1.995.000,13-12-2006,Alm. Salg,18.820,4,Sommerhus,106,1957,,Aktuel værdi
Birkebakken 93770 Allinge,inge,725.000,08-12-2006,Alm. Salg,6.775,5,Villa,107,1953,,Aktuel værdi
Nordre Borrelyngvej 223770 Allinge,inge,1.295.000,07-12-2006,Alm. Salg,7.115,6,Villa,182,1932,,Aktuel værdi
Pilegade 233770 Allinge,inge,475.000,06-12-2006,Fam. Salg,2.950,5,Villa,161,1903,,Aktuel værdi
Æblevej 63770 Allinge,inge,725.000,05-12-2006,Alm. Salg,13.942,3,Fritid,52,1977,,Aktuel værdi
Lundegårdsvej 16B3770 Allinge,inge,1.440.000,22-11-2006,Alm. Salg,18.227,4,Sommerhus,79,1973,,Aktuel værdi
Muradamsvej 13770 Allinge,inge,155.000,19-11-2006,Alm. Salg,2.767,3,Stuehus,56,1927,,
Ndr. Strandvej 473770 Allinge,inge,700.000,17-11-2006,Alm. Salg,-,4,Villa,140,1912,,Aktuel værdi
Røvej 123770 Allinge,inge,1.498.000,06-11-2006,Alm. Salg,18.725,4,Stuehus,80,1920,,
Skovløkken 93770 Allinge,inge,928.000,31-10-2006,Alm. Salg,12.712,5,Sommerhus,73,1900,,Aktuel værdi
Strandgade 93770 Allinge,inge,1.750.000,30-10-2006,Alm. Salg,8.215,3,Villa,213,1800,,Aktuel værdi
Nørregade 223770 Allinge,inge,860.000,30-10-2006,Alm. Salg,8.037,5,Villa,107,1903,,Aktuel værdi
Æblevej 73770 Allinge,inge,725.000,30-10-2006,Alm. Salg,13.942,3,Fritid,52,1977,,Aktuel værdi
Rønnevej 583770 Allinge,inge,745.000,25-10-2006,Alm. Salg,6.106,7,Villa,122,1933,,Aktuel værdi
Ndr. Strandvej 673770 Allinge,inge,1.450.000,22-10-2006,Alm. Salg,4.801,6,Villa,302,1900,,Aktuel værdi
Strandvejen 763770 Allinge,inge,2.100.000,16-10-2006,Alm. Salg,16.800,4,Villa,125,1940,,Aktuel værdi
Strandvejen 17A. 13770 Allinge,inge,720.000,13-10-2006,Alm. Salg,14.693,1,Sommerhus,49,1975,,Aktuel værdi
Klinteløkken 6L. 103770 Allinge,inge,855.000,05-10-2006,Alm. Salg,19.000,2,Sommerhus,45,1982,,Aktuel værdi
Møllegade 53770 Allinge,inge,610.000,30-09-2006,Alm. Salg,4.586,5,Villa,133,1828,,Aktuel værdi
Nordre Borrelyngvej 183770 Allinge,inge,935.000,30-09-2006,Alm. Salg,7.137,4,Villa,131,1940,,Aktuel værdi
"Strandvejen 19C, ST3770 Allinge",inge,1.250.000,22-09-2006,Alm. Salg,16.025,3,Lejlighed,78,1943,,Aktuel værdi
"Strandvejen 19D, 1. TV3770 Allinge",inge,1.150.000,22-09-2006,Alm. Salg,18.852,3,Lejlighed,61,1943,,Aktuel værdi
Søndergade 63770 Allinge,inge,2.200.000,18-09-2006,Alm. Salg,14.285,5,Rækkehus,154,1900,,Aktuel værdi
Skolestræde 13770 Allinge,inge,1.700.000,14-09-2006,Alm. Salg,11.643,10,Engroshandel,146,1900,,Aktuel værdi
Hammervænget 73770 Allinge,inge,575.000,11-09-2006,Fam. Salg,9.913,3,Sommerhus,58,1950,,Aktuel værdi
Lærkebakken 173770 Allinge,inge,765.000,08-09-2006,Alm. Salg,6.891,5,Villa,111,1972,,Aktuel værdi
Pilebroen 63770 Allinge,inge,850.000,01-09-2006,Alm. Salg,6.538,5,Villa,130,1977,,Aktuel værdi
Agernvej 63770 Allinge,inge,130.000,22-08-2006,Alm. Salg,807,5,Villa,161,2007,,Aktuel værdi
Æblevej 13770 Allinge,inge,695.000,14-08-2006,Alm. Salg,12.870,3,Fritid,54,1977,,Aktuel værdi
Æblevej 633770 Allinge,inge,645.000,08-08-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Storedalen 93770 Allinge,inge,1.475.000,31-07-2006,Alm. Salg,31.382,3,Sommerhus,47,1955,,Aktuel værdi
Strædet 123770 Allinge,inge,795.000,31-07-2006,Alm. Salg,7.794,4,Villa,102,1962,,Aktuel værdi
Hammershusvej 413770 Allinge,inge,400.000,28-07-2006,Fam. Salg,4.210,3,Rækkehus,95,1895,,Aktuel værdi
Ndr. Strandvej 493770 Allinge,inge,785.000,25-07-2006,Alm. Salg,6.382,3,Villa,123,1944,,Aktuel værdi
Sdr. Strandvej 603770 Allinge,inge,1.265.000,20-07-2006,Alm. Salg,10.368,6,Villa,122,1850,,Aktuel værdi
Åsbakken 213770 Allinge,inge,1.500.000,19-07-2006,Alm. Salg,36.585,2,Sommerhus,41,1916,,Aktuel værdi
Æblevej 263770 Allinge,inge,645.000,19-07-2006,Alm. Salg,13.437,3,Fritid,48,1976,,Aktuel værdi
Grønnedalsvej 193770 Allinge,inge,1.550.000,14-07-2006,Alm. Salg,23.134,4,Sommerhus,67,1961,,Aktuel værdi
Søndergade 483770 Allinge,inge,850.000,12-07-2006,Alm. Salg,5.743,7,Villa,148,1972,,Aktuel værdi
Æblevej 133770 Allinge,inge,795.000,06-07-2006,Alm. Salg,14.722,3,Fritid,54,1977,,Aktuel værdi
Strandvejen 63770 Allinge,inge,450.000,03-07-2006,Fam. Salg,6.923,4,Sommerhus,65,1958,,Aktuel værdi
Assereng 103770 Allinge,inge,1.395.000,30-06-2006,Alm. Salg,7.881,7,Villa,177,1980,,Aktuel værdi
Æblevej 243770 Allinge,inge,645.000,28-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 41. 13770 Allinge,inge,645.000,27-06-2006,Alm. Salg,13.437,3,Fritid,48,1976,,Aktuel værdi
Storegade 213770 Allinge,inge,925.000,23-06-2006,Alm. Salg,6.751,6,Villa,137,1900,,Aktuel værdi
Nørregade 123770 Allinge,inge,425.000,23-06-2006,Alm. Salg,5.000,5,Villa,85,1800,,Aktuel værdi
Æblevej 433770 Allinge,inge,645.000,23-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 43770 Allinge,inge,725.000,23-06-2006,Alm. Salg,13.425,3,Fritid,54,1977,,Aktuel værdi
Æblevej 593770 Allinge,inge,645.000,23-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Søndergade 183770 Allinge,inge,1.250.000,22-06-2006,Alm. Salg,12.886,4,Villa,97,1891,,Aktuel værdi
Muradamsvej 123770 Allinge,inge,1.345.000,22-06-2006,Alm. Salg,14.010,4,Sommerhus,96,1959,,Aktuel værdi
Æblevej 333770 Allinge,inge,645.000,22-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 603770 Allinge,inge,695.000,22-06-2006,Alm. Salg,14.479,3,Fritid,48,1976,,Aktuel værdi
Æblevej 673770 Allinge,inge,645.000,21-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 643770 Allinge,inge,645.000,21-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 383770 Allinge,inge,645.000,21-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 663770 Allinge,inge,645.000,21-06-2006,Alm. Salg,13.437,3,Fritid,48,1976,,Aktuel værdi
Æblevej 403770 Allinge,inge,695.000,21-06-2006,Alm. Salg,14.479,3,Fritid,48,1976,,Aktuel værdi
Æblevej 503770 Allinge,inge,695.000,21-06-2006,Alm. Salg,14.479,3,Fritid,48,1976,,Aktuel værdi
Æblevej 453770 Allinge,inge,645.000,21-06-2006,Alm. Salg,13.437,3,Fritid,48,1976,,Aktuel værdi
Æblevej 463770 Allinge,inge,645.000,21-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 283770 Allinge,inge,645.000,20-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 353770 Allinge,inge,645.000,20-06-2006,Alm. Salg,13.437,3,Fritid,48,1976,,Aktuel værdi
Æblevej 393770 Allinge,inge,645.000,19-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Stenløsevej 93770 Allinge,inge,748.000,18-06-2006,Fam. Salg,5.054,6,Stuehus,148,1912,,
Æblevej 373770 Allinge,inge,645.000,15-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Æblevej 173770 Allinge,inge,795.000,15-06-2006,Alm. Salg,15.288,3,Fritid,52,1977,,Aktuel værdi
Æblevej 153770 Allinge,inge,895.000,15-06-2006,Alm. Salg,17.211,3,Fritid,52,1977,,Aktuel værdi
Æblevej 253770 Allinge,inge,645.000,15-06-2006,Alm. Salg,13.437,3,Fritid,48,1976,,Aktuel værdi
Æblevej 163770 Allinge,inge,845.000,15-06-2006,Alm. Salg,16.250,3,Fritid,52,1977,,Aktuel værdi
Æblevej 553770 Allinge,inge,645.000,15-06-2006,Alm. Salg,13.437,3,Fritid,48,1976,,Aktuel værdi
Brogade 103770 Allinge,inge,450.000,13-06-2006,Alm. Salg,5.294,3,Rækkehus,85,1898,,Aktuel værdi
Æblevej 693770 Allinge,inge,645.000,12-06-2006,Alm. Salg,13.723,3,Fritid,47,1976,,Aktuel værdi
Tejnvej 193770 Allinge,inge,1.995.000,31-05-2006,Alm. Salg,9.410,5,Sommerhus,212,1942,,Aktuel værdi
Dalegårdsvej 103770 Allinge,inge,250.000,30-05-2006,Alm. Salg,1.712,5,Villa,146,1948,,Aktuel værdi
Fyrvej 93770 Allinge,inge,1.259.000,26-05-2006,Alm. Salg,11.550,4,Sommerhus,109,1900,,Aktuel værdi
"Tejnvej 84, ST. 143770 Allinge",inge,1.095.000,24-05-2006,Alm. Salg,19.553,2,Sommerhus,56,1975,,Aktuel værdi
Vangevej 13770 Allinge,inge,875.000,18-05-2006,Alm. Salg,5.952,5,Villa,147,1912,,Aktuel værdi
Kampeløkken 253770 Allinge,inge,895.000,16-05-2006,Alm. Salg,7.782,4,Villa,115,1966,,Aktuel værdi
Madseløkke 5. 603770 Allinge,inge,825.000,11-05-2006,Alm. Salg,16.836,3,Sommerhus,49,1965,,Aktuel værdi
Lundegårdsvej 123770 Allinge,inge,1.425.000,05-05-2006,Alm. Salg,22.619,3,Sommerhus,63,1974,,Aktuel værdi
Søndergade 113770 Allinge,inge,655.000,01-05-2006,Alm. Salg,7.043,4,Rækkehus,93,1890,,Aktuel værdi
Havnegade 473770 Allinge,inge,564.439,01-05-2006,Alm. Salg,3.974,6,Villa,142,1956,,Aktuel værdi
Hybenvej 33770 Allinge,inge,1.175.000,24-04-2006,Alm. Salg,5.703,7,Villa,206,1980,,Aktuel værdi
Klinteløkken 6B. 23770 Allinge,inge,725.000,18-04-2006,Alm. Salg,16.111,2,Sommerhus,45,1984,,Aktuel værdi
Klinteløkken 6M. 113770 Allinge,inge,765.000,12-04-2006,Alm. Salg,17.790,2,Sommerhus,43,1982,,Aktuel værdi
Klinteløkken 6D. 43770 Allinge,inge,765.000,30-03-2006,Alm. Salg,16.276,2,Sommerhus,47,1984,,Aktuel værdi
Hammervænget 53770 Allinge,inge,495.000,28-03-2006,Fam. Salg,6.780,4,Sommerhus,73,1967,,Aktuel værdi
Nordre Borrelyngvej 1B3770 Allinge,inge,1.095.000,20-03-2006,Alm. Salg,9.439,4,Villa,116,1968,,Aktuel værdi
Nørregade 443770 Allinge,inge,717.500,13-03-2006,Fam. Salg,1.854,10,Villa,387,1936,,Aktuel værdi
Madseløkke 13770 Allinge,inge,650.000,11-03-2006,Fam. Salg,4.850,4,Villa,134,1986,,Aktuel værdi
Ndr. Strandvej 1073770 Allinge,inge,1.200.000,26-02-2006,Alm. Salg,9.375,4,Villa,128,1938,,Aktuel værdi
"Strandgade 18, 1. 83770 Allinge",inge,20.000,22-02-2006,Alm. Salg,434,2,Sommerhus,46,1904,,Aktuel værdi
Strandvejen 203770 Allinge,inge,865.000,21-02-2006,Alm. Salg,8.398,4,Villa,103,1955,,Aktuel værdi
Blåholtvej 73770 Allinge,inge,425.000,17-02-2006,Alm. Salg,3.219,4,Villa,132,1930,,Aktuel værdi
Hammershusvej 303770 Allinge,inge,1.075.000,10-02-2006,Alm. Salg,8.884,3,Rækkehus,121,1984,,Aktuel værdi
Ndr. Strandvej 273770 Allinge,inge,620.000,10-02-2006,Andet,3.690,6,Villa,168,1933,,Aktuel værdi
Strandgade 363770 Allinge,inge,775.000,10-02-2006,Alm. Salg,13.362,3,Sommerhus,58,1960,,Aktuel værdi
Pilegade 193770 Allinge,inge,625.000,10-02-2006,Alm. Salg,7.352,3,Rækkehus,85,1938,,Aktuel værdi
Strandvejen 1053770 Allinge,inge,350.000,09-02-2006,Alm. Salg,3.804,6,Rækkehus,92,1900,,Aktuel værdi
Lynggårdsvej 73770 Allinge,inge,1.375.000,25-01-2006,Alm. Salg,5.149,4,Stuehus,267,1911,,
Kirkebakken 33770 Allinge,inge,548.311,19-01-2006,Fam. Salg,5.711,4,Villa,96,1961,,Aktuel værdi
Møllestræde 23770 Allinge,inge,710.000,17-01-2006,Alm. Salg,5.867,5,Villa,121,1900,,Aktuel værdi
Æblehaven 13770 Allinge,inge,1.375.000,16-01-2006,Alm. Salg,25.462,3,Sommerhus,54,1959,,Aktuel værdi
Nørregade 293770 Allinge,inge,995.000,22-12-2005,Alm. Salg,6.378,5,Villa,156,1900,,Aktuel værdi
Gottegade 33770 Allinge,inge,795.000,15-12-2005,Alm. Salg,6.973,5,Villa,114,1882,,Aktuel værdi
Nørregade 173770 Allinge,inge,725.000,12-12-2005,Alm. Salg,4.647,5,Villa,156,1910,,Aktuel værdi
Fåregårdsvej 153770 Allinge,inge,391.606,01-12-2005,Fam. Salg,4.303,3,Sommerhus,91,1928,,Aktuel værdi
Klinteløkken 6C. 33770 Allinge,inge,725.000,29-11-2005,Alm. Salg,15.104,2,Sommerhus,48,1984,,Aktuel værdi
Storedalen 6A3770 Allinge,inge,1.050.000,14-11-2005,Alm. Salg,18.421,3,Sommerhus,57,1973,,Aktuel værdi
"Strandgade 18, 1. 13770 Allinge",inge,20.000,09-11-2005,Alm. Salg,606,1,Sommerhus,33,1904,,Aktuel værdi
Tejnvej 363770 Allinge,inge,1.075.000,29-10-2005,Alm. Salg,7.363,4,Stuehus,146,1906,,
"Ndr. Strandvej 129B, 1. 283770 Allinge",inge,435.000,12-10-2005,Alm. Salg,15.000,1,Fritid,29,1976,,Aktuel værdi
Klinteløkken 6E. 53770 Allinge,inge,725.000,11-10-2005,Alm. Salg,16.111,2,Sommerhus,45,1984,,Aktuel værdi
Kirkebakken 53770 Allinge,inge,629.602,03-10-2005,Alm. Salg,4.529,4,Villa,139,1961,,Aktuel værdi
Korsbjerg 63770 Allinge,inge,1.500.000,01-10-2005,Alm. Salg,16.853,4,Sommerhus,89,1968,,Aktuel værdi
Hammershusvej 823770 Allinge,inge,1.435.000,29-09-2005,Alm. Salg,8.750,4,Sommerhus,164,1893,,Aktuel værdi
Storedalen 203770 Allinge,inge,1.225.000,22-09-2005,Alm. Salg,17.013,4,Sommerhus,72,1958,,Aktuel værdi
Vestergade 113770 Allinge,inge,250.000,20-09-2005,Alm. Salg,3.378,3,Villa,74,1878,,Aktuel værdi
"Strandvejen 52B, ST. 33770 Allinge",inge,925.000,16-09-2005,Alm. Salg,24.342,2,Fritid,38,1937,,Aktuel værdi
Lærkevænget 43770 Allinge,inge,695.000,16-09-2005,Alm. Salg,5.472,4,Villa,127,1937,,Aktuel værdi
Rønnevej 493770 Allinge,inge,635.000,14-09-2005,Alm. Salg,4.044,4,Villa,157,1934,,Aktuel værdi
Madseløkke 5. 503770 Allinge,inge,280.500,07-09-2005,Fam. Salg,5.724,3,Sommerhus,49,1965,,Aktuel værdi
Havnegade 323770 Allinge,inge,1.495.000,07-09-2005,Alm. Salg,10.170,8,Villa,147,1950,,Aktuel værdi
Strandvejen 1193770 Allinge,inge,1.000.000,05-09-2005,Alm. Salg,4.975,6,Villa,201,1852,,Aktuel værdi
"Ndr. Strandvej 129B, ST. 213770 Allinge",inge,400.000,02-09-2005,Alm. Salg,13.793,1,Fritid,29,1976,,Aktuel værdi
Havnegade 373770 Allinge,inge,800.000,31-08-2005,Alm. Salg,8.333,5,Villa,96,1896,,Aktuel værdi
Ndr. Strandvej 1033770 Allinge,inge,700.000,30-08-2005,Alm. Salg,6.796,3,Villa,103,1952,,Aktuel værdi
Lynggårdsvej 123770 Allinge,inge,725.000,26-08-2005,Alm. Salg,6.839,4,Sommerhus,106,1935,,Aktuel værdi
Hammervænget 33770 Allinge,inge,354.155,19-08-2005,Fam. Salg,8.637,5,Sommerhus,41,1962,,Aktuel værdi
Madseløkke 5. 233770 Allinge,inge,550.000,05-08-2005,Alm. Salg,11.224,3,Sommerhus,49,1965,,Aktuel værdi
Strandvejen 973770 Allinge,inge,450.500,31-07-2005,Alm. Salg,7.266,3,Sommerhus,62,1969,,Aktuel værdi
Bohnebakken 23770 Allinge,inge,510.000,29-07-2005,Alm. Salg,5.100,3,Villa,100,1938,,Aktuel værdi
"Ndr. Strandvej 129A, ST. 23770 Allinge",inge,200.000,25-07-2005,Alm. Salg,1.709,2,Fritid,117,1935,,Aktuel værdi
Brogade 83770 Allinge,inge,365.000,25-07-2005,Alm. Salg,3.543,2,Rækkehus,103,1902,,Aktuel værdi
Storedalen 33770 Allinge,inge,1.200.000,24-07-2005,Alm. Salg,16.438,4,Sommerhus,73,1971,,Aktuel værdi
Pærebakken 283770 Allinge,inge,1.125.000,18-07-2005,Alm. Salg,4.182,8,Villa,269,1974,,Aktuel værdi
Krølle Borravej 83770 Allinge,inge,830.000,16-07-2005,Alm. Salg,13.174,3,Sommerhus,63,1970,,Aktuel værdi
Fyrvej 53770 Allinge,inge,945.000,04-07-2005,Alm. Salg,6.258,7,Sommerhus,151,1900,,Aktuel værdi
Søndergade 373770 Allinge,inge,2.533.414,03-07-2005,Alm. Salg,12.667,8,Villa,200,1930,,Aktuel værdi
Rønnevej 883770 Allinge,inge,695.000,29-06-2005,Alm. Salg,2.293,14,Villa,303,1853,,Aktuel værdi
"Madseløkke 5, 1. 33770 Allinge",inge,475.000,19-06-2005,Alm. Salg,9.313,3,Sommerhus,51,1897,,Aktuel værdi
Madseløkke 5. 583770 Allinge,inge,475.000,15-06-2005,Alm. Salg,9.693,3,Sommerhus,49,1965,,Aktuel værdi
Muradamsvej 103770 Allinge,inge,1.075.000,10-06-2005,Alm. Salg,6.005,5,Villa,179,1897,,Aktuel værdi
Markvejen 393770 Allinge,inge,875.000,06-06-2005,Alm. Salg,15.909,3,Sommerhus,55,1971,,Aktuel værdi
Sdr. Strandvej 1043770 Allinge,inge,619.726,02-06-2005,Fam. Salg,2.582,7,Stuehus,240,1800,,
Markvejen 1183770 Allinge,inge,140.000,01-06-2005,Alm. Salg,1.590,4,Sommerhus,88,2007,,Aktuel værdi
Ndr. Strandvej 523770 Allinge,inge,1.145.000,30-05-2005,Alm. Salg,-,4,Villa,138,1954,,Aktuel værdi
Smedeløkken 293770 Allinge,inge,65.000,29-05-2005,Alm. Salg,306,5,Villa,212,2009,,Aktuel værdi
Nørregade 383770 Allinge,inge,1.195.000,25-05-2005,Alm. Salg,8.535,6,Villa,140,1885,,Aktuel værdi
Tejnvej 423770 Allinge,inge,300.000,24-05-2005,Alm. Salg,1.153,9,Villa,260,1907,,Aktuel værdi
Lundegårdsvej 143770 Allinge,inge,750.000,23-05-2005,Alm. Salg,-,4,Sommerhus,75,1986,,Aktuel værdi
Buen 63770 Allinge,inge,895.000,20-05-2005,Alm. Salg,5.264,6,Villa,170,1970,,Aktuel værdi
Asteløkken 103770 Allinge,inge,1.500.000,19-05-2005,Alm. Salg,17.045,5,Sommerhus,88,1992,,Aktuel værdi
"Madseløkke 5, ST. 13770 Allinge",inge,575.000,07-05-2005,Alm. Salg,9.583,3,Sommerhus,60,1897,,Aktuel værdi
"Ndr. Strandvej 129A, 1. 53770 Allinge",inge,400.000,03-05-2005,Alm. Salg,9.302,2,Fritid,43,1935,,Aktuel værdi
Åsbakken 173770 Allinge,inge,1.900.000,01-05-2005,Alm. Salg,13.868,8,Sommerhus,137,1973,,Aktuel værdi
Løsebækgade 93770 Allinge,inge,433.500,29-04-2005,Fam. Salg,-,5,Villa,181,1934,,Aktuel værdi
Nygade 193770 Allinge,inge,435.000,23-04-2005,Alm. Salg,3.020,3,Rækkehus,144,1912,,Aktuel værdi
Madseløkke 5. 753770 Allinge,inge,760.000,20-04-2005,Alm. Salg,11.875,3,Sommerhus,64,1964,,Aktuel værdi
Brunekulvej 233770 Allinge,inge,1.285.000,19-04-2005,Alm. Salg,16.907,4,Sommerhus,76,1973,,Aktuel værdi
Madseløkke 5. 553770 Allinge,inge,588.000,13-04-2005,Alm. Salg,12.000,4,Sommerhus,49,1965,,Aktuel værdi
Strandvejen 17A. 43770 Allinge,inge,298.000,05-04-2005,Alm. Salg,11.461,1,Sommerhus,26,1902,,Aktuel værdi
Strandvejen 17A. 23770 Allinge,inge,498.000,05-04-2005,Alm. Salg,10.826,1,Sommerhus,46,1975,,Aktuel værdi
Strandvejen 17A. 33770 Allinge,inge,525.000,05-04-2005,Alm. Salg,10.294,1,Sommerhus,51,1975,,Aktuel værdi
Kirkebakken 23770 Allinge,inge,500.000,01-04-2005,Alm. Salg,6.024,5,Villa,83,1960,,Aktuel værdi
Bakkegårdsvej 4A3770 Allinge,inge,1.350.000,30-03-2005,Alm. Salg,22.500,3,Sommerhus,60,1991,,Aktuel værdi
Søndergade 333770 Allinge,inge,625.000,22-03-2005,Alm. Salg,5.434,6,Rækkehus,115,1900,,Aktuel værdi
Storegade 13770 Allinge,inge,325.000,20-03-2005,Alm. Salg,1.649,6,Rækkehus,197,1900,,Aktuel værdi
Strandgade 42A3770 Allinge,inge,569.000,18-03-2005,Fam. Salg,20.321,10,Servicevirksomhed,28,1777,,Aktuel værdi
Nordre Borrelyngvej 133770 Allinge,inge,1.000.000,03-03-2005,Alm. Salg,5.988,7,Villa,167,1976,,Aktuel værdi
Balran 43770 Allinge,inge,116.875,28-02-2005,Fam. Salg,1.855,3,Sommerhus,63,1926,,Aktuel værdi
Rosengade 53770 Allinge,inge,950.000,21-02-2005,Alm. Salg,7.251,2,Villa,131,1902,,Aktuel værdi
Ågade 13770 Allinge,inge,158.000,15-02-2005,Alm. Salg,-,6,Villa,169,1928,,Aktuel værdi
Havnegade 183770 Allinge,inge,430.000,14-02-2005,Alm. Salg,6.515,2,Rækkehus,66,1827,,Aktuel værdi
Kajbjergvej 123770 Allinge,inge,1.250.000,04-02-2005,Alm. Salg,14.880,4,Sommerhus,84,2005,,Aktuel værdi
Lundegårdsvej 103770 Allinge,inge,758.300,27-01-2005,Alm. Salg,13.303,3,Sommerhus,57,1957,,Aktuel værdi
