address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 695330 Munkebo,kebo,1.500.000,13-02-2014,Alm. Salg,14.018,3,Rækkehus,107,1983,-6 %,Aktuel værdi
Næsset 275330 Munkebo,kebo,710.000,21-01-2014,Alm. Salg,11.639,2,Rækkehus,61,1976,-5 %,Aktuel værdi
Stenlunden 15330 Munkebo,kebo,850.000,10-01-2014,Fam. Salg,7.264,4,Villa,117,1968,-15 %,Aktuel værdi
Syvstjernen 165330 Munkebo,kebo,775.000,08-01-2014,Fam. Salg,8.157,3,Villa,95,1952,,Aktuel værdi
Risingevej 85330 Munkebo,kebo,800.000,17-12-2013,Alm. Salg,7.407,4,Villa,108,1963,-30 %,Aktuel værdi
Snekkeled 8B5330 Munkebo,kebo,1.190.000,15-12-2013,Fam. Salg,33.055,1,Sommerhus,36,2007,,Aktuel værdi
Fjordvej 1605330 Munkebo,kebo,900.000,13-12-2013,Fam. Salg,8.035,7,Villa,112,1915,,Aktuel værdi
Strandlystvej 455330 Munkebo,kebo,975.000,09-12-2013,Alm. Salg,8.705,4,Villa,112,1965,-11 %,Aktuel værdi
Næsset 645330 Munkebo,kebo,3.800.000,30-11-2013,Alm. Salg,23.030,5,Villa,165,1973,-4 %,Aktuel værdi
Toften 2165330 Munkebo,kebo,635.000,27-11-2013,Alm. Salg,6.479,4,Rækkehus,98,1972,-15 %,Aktuel værdi
Strandlystvej 345330 Munkebo,kebo,1.020.000,08-11-2013,Alm. Salg,9.026,3,Villa,113,1964,-7 %,Aktuel værdi
Toften 3425330 Munkebo,kebo,670.000,28-10-2013,Fam. Salg,6.836,4,Rækkehus,98,1972,,Aktuel værdi
Fjordvej 1455330 Munkebo,kebo,600.000,22-10-2013,Alm. Salg,4.800,5,Villa,125,1966,-4 %,Aktuel værdi
Dræby Fedvej 135330 Munkebo,kebo,550.000,17-10-2013,Alm. Salg,3.374,7,Stuehus,163,1840,,
Nyhøjen 7065330 Munkebo,kebo,650.000,11-10-2013,Alm. Salg,6.310,4,Rækkehus,103,1960,-6 %,Aktuel værdi
Næsset 95330 Munkebo,kebo,560.000,09-10-2013,Alm. Salg,6.746,3,Rækkehus,83,1976,2 %,Aktuel værdi
Krokusvænget 85330 Munkebo,kebo,1.400.000,04-10-2013,Alm. Salg,8.974,5,Villa,156,1986,-12 %,Aktuel værdi
Korshøjen 95330 Munkebo,kebo,1.325.000,03-10-2013,Alm. Salg,9.601,5,Villa,138,1971,-5 %,Aktuel værdi
Bakkegårdsvej 155330 Munkebo,kebo,580.000,23-09-2013,Andet,4.202,5,Villa,138,1986,,Aktuel værdi
Snekkeled 125330 Munkebo,kebo,2.900.000,15-09-2013,Alm. Salg,32.222,3,Villa,90,1930,,Aktuel værdi
Snekkeled 305330 Munkebo,kebo,2.260.000,03-09-2013,Alm. Salg,-,5,Villa,151,1962,-15 %,Aktuel værdi
Krabbegårdsvej 605330 Munkebo,kebo,774.547,30-08-2013,Alm. Salg,6.508,5,Villa,119,2015,,Aktuel værdi
Signebjerg 125330 Munkebo,kebo,1.265.000,26-08-2013,Alm. Salg,12.908,3,Rækkehus,98,2008,,Aktuel værdi
Stenvænget 75330 Munkebo,kebo,700.000,20-08-2013,Alm. Salg,3.286,9,Villa,213,1968,-41 %,Aktuel værdi
Askvænget 55330 Munkebo,kebo,420.750,18-06-2013,Andet,3.969,4,Villa,106,1975,,Aktuel værdi
Højen 355330 Munkebo,kebo,1.297.500,11-06-2013,Andet,7.960,6,Villa,163,2006,,Aktuel værdi
Bakkegårdsvej 695330 Munkebo,kebo,2.230.000,23-05-2013,Alm. Salg,15.594,6,Villa,143,1980,-11 %,Aktuel værdi
Krabbegårdsvej 595330 Munkebo,kebo,1.425.000,22-05-2013,Alm. Salg,8.636,6,Villa,165,1979,-5 %,Aktuel værdi
Lærkehaven 435330 Munkebo,kebo,885.000,21-05-2013,Auktion,7.375,4,Villa,120,1976,,Aktuel værdi
Lærkehaven 135330 Munkebo,kebo,1.100.000,13-05-2013,Alm. Salg,8.527,4,Villa,129,1976,-6 %,Aktuel værdi
Fjordvej 985330 Munkebo,kebo,900.000,06-05-2013,Alm. Salg,7.258,4,Villa,124,1936,-10 %,Aktuel værdi
Mosevangen 1275330 Munkebo,kebo,575.000,24-04-2013,Fam. Salg,3.593,4,Villa,160,1972,,Aktuel værdi
Næsset 605330 Munkebo,kebo,3.625.000,09-04-2013,Alm. Salg,15.491,6,Villa,234,1971,-3 %,Aktuel værdi
Lykkeshøj 165330 Munkebo,kebo,1.810.000,13-03-2013,Alm. Salg,12.482,6,Rækkehus,145,2007,-4 %,Aktuel værdi
Bakkelunden 155330 Munkebo,kebo,725.000,20-02-2013,Alm. Salg,6.712,4,Villa,108,1969,-12 %,Aktuel værdi
Krabbegårdsvej 245330 Munkebo,kebo,522.980,05-02-2013,Alm. Salg,3.735,5,Villa,140,2013,,Aktuel værdi
Varehøj 135330 Munkebo,kebo,1.190.000,22-01-2013,Alm. Salg,12.142,3,Rækkehus,98,2007,,Aktuel værdi
Mosevangen 3065330 Munkebo,kebo,660.000,07-01-2013,Auktion,5.689,4,Villa,116,1972,-34 %,Aktuel værdi
Solbakken 6105330 Munkebo,kebo,452.620,21-12-2012,Andet,4.526,4,Villa,100,1961,,Aktuel værdi
Mølkæret 1075330 Munkebo,kebo,1.322.500,14-12-2012,Fam. Salg,10.580,4,Villa,125,1961,,Aktuel værdi
Mosevangen 2105330 Munkebo,kebo,1.240.000,10-12-2012,Alm. Salg,6.739,8,Villa,184,1963,-7 %,Aktuel værdi
Bakkelunden 215330 Munkebo,kebo,925.000,16-11-2012,Alm. Salg,7.644,5,Villa,121,1970,-3 %,Aktuel værdi
Bakkegårdsvej 565330 Munkebo,kebo,1.525.000,31-10-2012,Alm. Salg,10.166,6,Villa,150,1989,-4 %,Aktuel værdi
Toften 1475330 Munkebo,kebo,1.080.000,30-10-2012,Alm. Salg,10.693,4,Villa,101,1962,,Aktuel værdi
Varehøj 85330 Munkebo,kebo,1.050.000,26-10-2012,Alm. Salg,10.714,3,Rækkehus,98,2007,-9 %,Aktuel værdi
Granhaven 235330 Munkebo,kebo,1.300.000,24-10-2012,Alm. Salg,7.386,6,Villa,176,1974,,Aktuel værdi
"Troels Alle 9A, ST5330 Munkebo",kebo,90.000,28-09-2012,Alm. Salg,1.168,2,Lejlighed,77,2004,,Aktuel værdi
Snekkeled 385330 Munkebo,kebo,3.200.000,26-09-2012,Alm. Salg,15.609,4,Villa,205,2014,-16 %,Aktuel værdi
Krabbegårdsvej 25330 Munkebo,kebo,518.000,01-09-2012,Alm. Salg,2.977,5,Villa,174,2015,,Aktuel værdi
Loddenhøj Alle 3045330 Munkebo,kebo,319.639,30-08-2012,Alm. Salg,1.389,8,Stuehus,230,1900,,
Erantisvænget 105330 Munkebo,kebo,1.375.000,17-08-2012,Alm. Salg,12.061,4,Villa,114,1989,-8 %,Aktuel værdi
Fjordvej 685330 Munkebo,kebo,650.000,08-08-2012,Alm. Salg,6.132,3,Villa,106,1900,-18 %,Aktuel værdi
Højen 205330 Munkebo,kebo,2.850.000,03-08-2012,Alm. Salg,13.902,7,Villa,205,2006,-4 %,Aktuel værdi
Varehøj 15330 Munkebo,kebo,547.350,31-07-2012,Andet,5.585,3,Rækkehus,98,2008,,Aktuel værdi
Lindøalleen 1315330 Munkebo,kebo,290.000,03-07-2012,Auktion,3.118,3,Villa,93,1912,,Aktuel værdi
Næsset 145330 Munkebo,kebo,825.000,03-07-2012,Alm. Salg,6.250,4,Villa,132,1976,,Aktuel værdi
Krabbegårdsvej 375330 Munkebo,kebo,850.000,22-06-2012,Alm. Salg,4.885,6,Villa,174,1978,-15 %,Aktuel værdi
Højen 75330 Munkebo,kebo,310.000,15-06-2012,Alm. Salg,2.214,5,Villa,140,2012,-37 %,Aktuel værdi
Nyhøjen 4275330 Munkebo,kebo,1.865.000,06-06-2012,Alm. Salg,17.594,4,Rækkehus,106,1960,,Aktuel værdi
Lærkehaven 675330 Munkebo,kebo,1.000.000,01-06-2012,Alm. Salg,9.259,5,Villa,108,1976,-17 %,Aktuel værdi
Toften 5075330 Munkebo,kebo,645.000,01-05-2012,Auktion,6.718,4,Villa,96,1962,8 %,Aktuel værdi
Drejet 25330 Munkebo,kebo,3.250.000,29-04-2012,Alm. Salg,16.839,6,Villa,193,2006,-7 %,Aktuel værdi
Dræbyvej 425330 Munkebo,kebo,700.000,24-04-2012,Fam. Salg,4.827,5,Villa,145,1905,,Aktuel værdi
Toften 2085330 Munkebo,kebo,622.000,24-04-2012,Alm. Salg,6.346,4,Rækkehus,98,1972,-17 %,Aktuel værdi
Toften 3185330 Munkebo,kebo,425.000,17-04-2012,Auktion,4.336,4,Rækkehus,98,1972,,Aktuel værdi
Diget 55330 Munkebo,kebo,1.250.000,11-04-2012,Fam. Salg,7.225,7,Villa,173,2006,,Aktuel værdi
Kamsbjerghuse 1C5330 Munkebo,kebo,1.600.000,24-03-2012,Alm. Salg,26.666,3,Sommerhus,60,2007,,Aktuel værdi
Boels Bro 205330 Munkebo,kebo,117.221,24-03-2012,Fam. Salg,3.084,2,Sommerhus,38,1950,,Aktuel værdi
Nyhøjen 6065330 Munkebo,kebo,325.000,23-03-2012,Alm. Salg,3.155,4,Rækkehus,103,1960,,Aktuel værdi
Kølstrupvej 285330 Munkebo,kebo,290.000,28-02-2012,Auktion,2.338,3,Villa,124,1847,,Aktuel værdi
Krabbegårdsvej 315330 Munkebo,kebo,1.550.000,24-02-2012,Alm. Salg,11.923,4,Villa,130,1979,-6 %,Aktuel værdi
Mølkæret 2075330 Munkebo,kebo,1.325.000,01-02-2012,Alm. Salg,11.422,5,Villa,116,1962,0 %,Aktuel værdi
Toften 3105330 Munkebo,kebo,850.000,24-01-2012,Alm. Salg,8.673,4,Rækkehus,98,1972,-5 %,Aktuel værdi
Højen 65330 Munkebo,kebo,420.000,20-12-2011,Alm. Salg,1.527,6,Villa,275,2015,-15 %,Aktuel værdi
Troldbakken 135330 Munkebo,kebo,7.650.000,05-12-2011,Andet,78.061,3,Rækkehus,98,2009,,Aktuel værdi
Skyttehusvej 75330 Munkebo,kebo,888.931,27-11-2011,Alm. Salg,2.116,3,Stuehus,420,1922,,
Dyssevænget 25330 Munkebo,kebo,1.050.000,20-10-2011,Alm. Salg,12.962,4,Villa,81,1970,-4 %,Aktuel værdi
Toften 1725330 Munkebo,kebo,462.500,17-10-2011,Fam. Salg,4.719,4,Rækkehus,98,1972,,Aktuel værdi
Toften 3025330 Munkebo,kebo,650.000,07-10-2011,Alm. Salg,6.632,3,Rækkehus,98,1972,,Aktuel værdi
Næsset 155330 Munkebo,kebo,875.000,07-09-2011,Alm. Salg,10.542,3,Rækkehus,83,1976,,Aktuel værdi
Syvstjernen 85330 Munkebo,kebo,1.675.000,25-08-2011,Alm. Salg,12.689,5,Villa,132,2006,-1 %,Aktuel værdi
Næsset 405330 Munkebo,kebo,3.330.000,25-08-2011,Alm. Salg,18.500,6,Villa,180,1975,-11 %,Aktuel værdi
Skovvej 65330 Munkebo,kebo,1.100.000,23-08-2011,Alm. Salg,7.382,5,Villa,149,2012,,Aktuel værdi
Toften 3365330 Munkebo,kebo,760.000,15-08-2011,Alm. Salg,7.755,4,Rækkehus,98,1972,,Aktuel værdi
Kamsbjerghuse 155330 Munkebo,kebo,1.485.000,14-08-2011,Alm. Salg,29.117,3,Sommerhus,51,1984,-7 %,Aktuel værdi
Fyrrehøjen 435330 Munkebo,kebo,1.780.000,10-08-2011,Alm. Salg,13.283,4,Villa,134,1973,-5 %,Aktuel værdi
Fjordvej 545330 Munkebo,kebo,380.390,08-08-2011,Andet,4.004,3,Rækkehus,95,1902,,Aktuel værdi
Kølstrupvej 23B5330 Munkebo,kebo,2.200.000,01-08-2011,Alm. Salg,17.886,5,Villa,123,1937,-12 %,Aktuel værdi
Stenlunden 95330 Munkebo,kebo,2.400.000,20-07-2011,Alm. Salg,14.285,4,Villa,168,1968,,Aktuel værdi
Takshaven 55330 Munkebo,kebo,970.000,14-07-2011,Alm. Salg,7.132,6,Villa,136,1977,-12 %,Aktuel værdi
Fyrrehøjen 175330 Munkebo,kebo,935.000,01-07-2011,Alm. Salg,5.194,6,Villa,180,1974,0 %,Aktuel værdi
Stationsvej 45330 Munkebo,kebo,1.230.000,27-06-2011,Alm. Salg,6.577,6,Villa,187,1930,-14 %,Aktuel værdi
Lærkehaven 75330 Munkebo,kebo,489.000,22-06-2011,Alm. Salg,3.056,5,Villa,160,1976,,Aktuel værdi
Takshaven 95330 Munkebo,kebo,925.000,17-06-2011,Alm. Salg,7.905,5,Villa,117,1977,-7 %,Aktuel værdi
Fjordvej 1335330 Munkebo,kebo,1.110.000,17-06-2011,Alm. Salg,10.373,4,Villa,107,1966,-7 %,Aktuel værdi
Krabbegårdsvej 275330 Munkebo,kebo,1.400.000,14-06-2011,Alm. Salg,9.722,5,Villa,144,1978,-5 %,Aktuel værdi
Signebjerg 15330 Munkebo,kebo,921.491,24-05-2011,Andet,7.679,5,Villa,120,2008,,Aktuel værdi
Stationsvej 1405330 Munkebo,kebo,650.279,19-05-2011,Andet,6.077,3,Villa,107,1864,,Aktuel værdi
Signebjerg 135330 Munkebo,kebo,1.430.000,18-05-2011,Alm. Salg,14.591,3,Rækkehus,98,2007,-4 %,Aktuel værdi
Fjordvej 1775330 Munkebo,kebo,1.445.000,10-05-2011,Alm. Salg,11.115,6,Villa,130,1963,-3 %,Aktuel værdi
Svishaven 15330 Munkebo,kebo,1.450.000,06-05-2011,Alm. Salg,7.671,5,Villa,189,1960,-9 %,Aktuel værdi
Fjordvej 82A5330 Munkebo,kebo,1.550.000,26-04-2011,Alm. Salg,11.481,5,Villa,135,1912,-3 %,Aktuel værdi
Dræby Fedvej 35330 Munkebo,kebo,760.000,15-04-2011,Alm. Salg,8.260,4,Villa,92,1850,-4 %,Aktuel værdi
Mosevangen 1115330 Munkebo,kebo,1.470.000,07-04-2011,Alm. Salg,9.483,6,Villa,155,1972,-8 %,Aktuel værdi
Toften 1505330 Munkebo,kebo,1.000.000,01-04-2011,Alm. Salg,10.204,4,Rækkehus,98,1972,-11 %,Aktuel værdi
Toften 1135330 Munkebo,kebo,950.000,25-03-2011,Alm. Salg,9.405,4,Villa,101,1962,-5 %,Aktuel værdi
Fyrrehøjen 295330 Munkebo,kebo,1.650.000,16-03-2011,Alm. Salg,9.166,7,Villa,180,1972,-7 %,Aktuel værdi
Næsset 295330 Munkebo,kebo,665.000,07-03-2011,Alm. Salg,10.901,2,Rækkehus,61,1976,-10 %,Aktuel værdi
Strandlystvej 185330 Munkebo,kebo,1.450.000,25-02-2011,Alm. Salg,12.083,4,Villa,120,1963,-6 %,Aktuel værdi
Svishaven 35330 Munkebo,kebo,577.500,28-01-2011,Alm. Salg,5.397,3,Villa,107,1959,,Aktuel værdi
Strandlystvej 55330 Munkebo,kebo,1.075.000,18-01-2011,Alm. Salg,10.969,5,Villa,98,1965,-10 %,Aktuel værdi
Noret 105330 Munkebo,kebo,1.062.500,06-01-2011,Fam. Salg,11.938,3,Sommerhus,89,1932,,Aktuel værdi
Toften 3465330 Munkebo,kebo,600.000,06-01-2011,Auktion,6.122,4,Rækkehus,98,1972,,Aktuel værdi
Risingevej 145330 Munkebo,kebo,516.202,22-12-2010,Andet,3.018,5,Villa,171,1966,,Aktuel værdi
Flintager 145330 Munkebo,kebo,299.307,08-12-2010,Alm. Salg,2.217,5,Villa,135,2011,,Aktuel værdi
Toften 3485330 Munkebo,kebo,475.837,30-11-2010,Andet,4.855,4,Rækkehus,98,1972,,Aktuel værdi
Udsigten 75330 Munkebo,kebo,1.725.000,25-11-2010,Alm. Salg,13.269,4,Villa,130,1965,-1 %,Aktuel værdi
Bakkegårdsvej 735330 Munkebo,kebo,1.400.000,25-11-2010,Auktion,10.937,4,Villa,128,1984,,Aktuel værdi
Toften 1165330 Munkebo,kebo,775.000,25-11-2010,Fam. Salg,7.908,4,Rækkehus,98,1972,,Aktuel værdi
Udsigten 35330 Munkebo,kebo,1.537.500,10-11-2010,Alm. Salg,12.011,4,Villa,128,1965,-7 %,Aktuel værdi
Noret 65330 Munkebo,kebo,1.395.000,01-11-2010,Alm. Salg,25.363,3,Sommerhus,55,1927,-7 %,Aktuel værdi
Nymarken 255330 Munkebo,kebo,575.000,29-10-2010,Alm. Salg,3.285,5,Villa,175,1973,,Aktuel værdi
Fjordvej 1755330 Munkebo,kebo,780.000,26-10-2010,Alm. Salg,7.647,4,Villa,102,1962,-11 %,Aktuel værdi
Dræby Fedvej 115330 Munkebo,kebo,540.000,16-10-2010,Alm. Salg,6.279,3,Villa,86,1877,,Aktuel værdi
Ølunden 55330 Munkebo,kebo,1.210.000,07-10-2010,Alm. Salg,8.642,5,Villa,140,1964,-3 %,Aktuel værdi
Fjordvej 905330 Munkebo,kebo,1.445.000,04-10-2010,Alm. Salg,11.560,4,Villa,125,1934,-1 %,Aktuel værdi
Fjordvej 1715330 Munkebo,kebo,650.000,28-09-2010,Alm. Salg,3.611,6,Villa,180,1963,-55 %,Aktuel værdi
Dræbyvej 235330 Munkebo,kebo,435.000,09-09-2010,Alm. Salg,6.904,3,Rækkehus,63,1850,-12 %,Aktuel værdi
Grønningen 265330 Munkebo,kebo,2.450.000,01-09-2010,Alm. Salg,14.583,7,Villa,168,1973,-2 %,Aktuel værdi
Svishavevej 515330 Munkebo,kebo,2.400.000,31-08-2010,Alm. Salg,14.723,5,Stuehus,163,1998,,
Granhaven 95330 Munkebo,kebo,2.450.000,16-08-2010,Alm. Salg,11.036,8,Villa,222,1977,-6 %,Aktuel værdi
Solbakken 718D5330 Munkebo,kebo,1.050.000,16-08-2010,Alm. Salg,26.923,1,Rækkehus,39,2001,,Aktuel værdi
Solbakken 718C5330 Munkebo,kebo,1.050.000,16-08-2010,Alm. Salg,28.378,1,Rækkehus,37,2001,,Aktuel værdi
Solbakken 718A5330 Munkebo,kebo,1.050.000,16-08-2010,Alm. Salg,26.923,1,Rækkehus,39,2001,,Aktuel værdi
Solbakken 718B5330 Munkebo,kebo,1.050.000,16-08-2010,Alm. Salg,28.378,1,Rækkehus,37,2001,,Aktuel værdi
Skråningen 175330 Munkebo,kebo,1.800.000,19-07-2010,Alm. Salg,8.823,6,Villa,204,1972,,Aktuel værdi
Nyhøjen 3035330 Munkebo,kebo,650.000,16-07-2010,Andet,6.310,4,Rækkehus,103,1960,,Aktuel værdi
Nyhøjen 4215330 Munkebo,kebo,500.000,08-07-2010,Alm. Salg,4.901,4,Rækkehus,102,1960,-17 %,Aktuel værdi
Næsset 195330 Munkebo,kebo,425.000,08-07-2010,Alm. Salg,7.083,2,Rækkehus,60,1976,6 %,Aktuel værdi
Dybendalen 65330 Munkebo,kebo,350.000,08-07-2010,Alm. Salg,3.608,3,Villa,97,1959,-22 %,Aktuel værdi
Drejet 95330 Munkebo,kebo,2.150.000,07-07-2010,Alm. Salg,13.961,6,Villa,154,2007,,Aktuel værdi
Nyhøjen 3095330 Munkebo,kebo,875.000,07-07-2010,Alm. Salg,8.413,4,Rækkehus,104,1960,,Aktuel værdi
Højen 315330 Munkebo,kebo,1.895.000,05-07-2010,Alm. Salg,16.059,5,Villa,118,2007,0 %,Aktuel værdi
Fjordvej 185330 Munkebo,kebo,1.450.000,05-07-2010,Alm. Salg,9.602,6,Villa,151,1958,-9 %,Aktuel værdi
Krabbegårdsvej 175330 Munkebo,kebo,1.300.000,27-06-2010,Alm. Salg,8.441,7,Villa,154,1978,-13 %,Aktuel værdi
Varehøj 35330 Munkebo,kebo,1.345.000,24-06-2010,Alm. Salg,13.724,3,Rækkehus,98,2007,0 %,Aktuel værdi
Toften 1385330 Munkebo,kebo,645.000,10-06-2010,Alm. Salg,-,3,Rækkehus,98,1972,-24 %,Aktuel værdi
Fyrrehøjen 855330 Munkebo,kebo,982.227,23-03-2010,Alm. Salg,5.338,4,Villa,184,1973,,Aktuel værdi
Askvænget 65330 Munkebo,kebo,1.450.000,15-03-2010,Alm. Salg,6.937,8,Villa,209,1975,-9 %,Aktuel værdi
Højen 35330 Munkebo,kebo,4.595.000,09-03-2010,Alm. Salg,13.514,9,Villa,340,2006,0 %,Aktuel værdi
Toften 3205330 Munkebo,kebo,815.000,09-03-2010,Alm. Salg,8.316,4,Rækkehus,98,1972,,Aktuel værdi
Møllevejen 1015330 Munkebo,kebo,1.400.000,28-02-2010,Alm. Salg,5.511,5,Villa,254,1956,0 %,Aktuel værdi
Grønningen 235330 Munkebo,kebo,1.500.000,23-02-2010,Alm. Salg,9.202,6,Villa,163,1972,-6 %,Aktuel værdi
Højen 395330 Munkebo,kebo,2.775.000,22-02-2010,Alm. Salg,18.256,5,Villa,152,2007,-7 %,Aktuel værdi
Stationsvej 205330 Munkebo,kebo,4.675.000,16-02-2010,Alm. Salg,22.584,9,Stuehus,207,1903,,
Nyhøjen 2235330 Munkebo,kebo,775.000,20-01-2010,Alm. Salg,7.598,4,Rækkehus,102,1960,-6 %,Aktuel værdi
Toften 3085330 Munkebo,kebo,630.000,07-01-2010,Auktion,6.428,4,Rækkehus,98,1972,-26 %,Aktuel værdi
Skråningen 115330 Munkebo,kebo,1.250.000,04-01-2010,Alm. Salg,9.469,5,Villa,132,1972,-6 %,Aktuel værdi
Fjordvej 1005330 Munkebo,kebo,1.075.000,12-11-2009,Alm. Salg,7.904,5,Villa,136,1936,-10 %,Aktuel værdi
Drejet 85330 Munkebo,kebo,2.265.000,11-11-2009,Alm. Salg,14.426,6,Villa,157,2006,-1 %,Aktuel værdi
Erantisvænget 45330 Munkebo,kebo,1.400.000,06-11-2009,Alm. Salg,12.280,4,Villa,114,1987,-6 %,Aktuel værdi
Mosevangen 2185330 Munkebo,kebo,1.500.000,28-10-2009,Alm. Salg,10.638,8,Villa,141,1970,,Aktuel værdi
Krabbegårdsvej 35330 Munkebo,kebo,1.350.000,15-10-2009,Alm. Salg,12.616,4,Villa,107,1978,-3 %,Aktuel værdi
Næsset 665330 Munkebo,kebo,3.945.000,07-10-2009,Alm. Salg,19.529,8,Villa,202,1979,-1 %,Aktuel værdi
Hulvejsbakken 55330 Munkebo,kebo,1.250.000,05-10-2009,Alm. Salg,10.416,4,Villa,120,1969,-7 %,Aktuel værdi
Ølunden 185330 Munkebo,kebo,950.000,30-09-2009,Alm. Salg,8.796,5,Villa,108,1965,,Aktuel værdi
Flintager 105330 Munkebo,kebo,389.560,29-09-2009,Alm. Salg,2.164,6,Villa,180,2011,,Aktuel værdi
Fjordvej 160B5330 Munkebo,kebo,532.000,28-09-2009,Alm. Salg,4.256,5,Villa,125,1959,,Aktuel værdi
Syvstjernen 45330 Munkebo,kebo,700.000,22-09-2009,Alm. Salg,5.555,4,Villa,126,1954,-15 %,Aktuel værdi
Solbakken 8235330 Munkebo,kebo,750.000,21-09-2009,Alm. Salg,6.097,4,Villa,123,1963,-32 %,Aktuel værdi
Dyssevænget 135330 Munkebo,kebo,1.270.000,25-08-2009,Alm. Salg,9.071,5,Villa,140,1972,-2 %,Aktuel værdi
Dræby Fedvej 95330 Munkebo,kebo,2.300.000,03-08-2009,Alm. Salg,9.126,7,Stuehus,252,1873,-7 %,
Fyrrehøjen 115330 Munkebo,kebo,1.600.000,23-07-2009,Alm. Salg,10.526,5,Villa,152,1975,-3 %,Aktuel værdi
Fyrrehøjen 815330 Munkebo,kebo,1.450.000,23-06-2009,Auktion,9.235,4,Villa,157,1972,,Aktuel værdi
Fjordvej 85330 Munkebo,kebo,800.000,10-06-2009,Alm. Salg,11.111,3,Villa,72,1900,-11 %,Aktuel værdi
Granhaven 315330 Munkebo,kebo,1.850.000,20-05-2009,Alm. Salg,11.935,5,Villa,155,1974,-5 %,Aktuel værdi
Overdrevet 15330 Munkebo,kebo,2.475.000,04-05-2009,Alm. Salg,13.826,8,Villa,179,2007,-8 %,Aktuel værdi
Flintager 35330 Munkebo,kebo,2.495.000,03-04-2009,Alm. Salg,15.891,6,Villa,157,2007,-4 %,Aktuel værdi
Strandlysthuse 175330 Munkebo,kebo,1.475.000,01-04-2009,Alm. Salg,24.583,2,Sommerhus,60,2008,,Aktuel værdi
Noret 85330 Munkebo,kebo,710.000,25-03-2009,Alm. Salg,17.750,4,Sommerhus,40,1947,,Aktuel værdi
Noret 125330 Munkebo,kebo,680.000,19-03-2009,Fam. Salg,27.200,2,Sommerhus,25,1934,,Aktuel værdi
Udsigten 45330 Munkebo,kebo,1.210.000,18-03-2009,Alm. Salg,10.803,4,Villa,112,1965,-15 %,Aktuel værdi
Strandlysthuse 395330 Munkebo,kebo,266.666,09-03-2009,Alm. Salg,5.797,2,Sommerhus,46,2016,,Aktuel værdi
Ølunden 395330 Munkebo,kebo,1.563.000,11-02-2009,Alm. Salg,10.560,5,Villa,148,1964,-13 %,Aktuel værdi
Noret 245330 Munkebo,kebo,466.250,08-02-2009,Fam. Salg,8.797,3,Sommerhus,53,1937,,Aktuel værdi
Mosekrogen 55330 Munkebo,kebo,1.200.000,02-02-2009,Alm. Salg,10.619,4,Villa,113,1971,-7 %,Aktuel værdi
Dræbyvej 15330 Munkebo,kebo,14.900.000,29-01-2009,Andet,33.786,14,Stuehus,441,1928,,
Nyhøjen 2025330 Munkebo,kebo,900.000,25-11-2008,Alm. Salg,8.490,4,Rækkehus,106,1960,-5 %,Aktuel værdi
Toften 3605330 Munkebo,kebo,660.000,23-11-2008,Alm. Salg,6.734,4,Rækkehus,98,1972,-6 %,Aktuel værdi
Fjordvej 975330 Munkebo,kebo,1.300.000,17-11-2008,Alm. Salg,14.285,4,Villa,91,1932,-13 %,Aktuel værdi
Stenager 15330 Munkebo,kebo,1.425.000,06-11-2008,Alm. Salg,13.194,4,Rækkehus,108,2008,0 %,Aktuel værdi
Krabbegårdsvej 325330 Munkebo,kebo,470.581,14-10-2008,Alm. Salg,3.485,5,Villa,135,2009,,Aktuel værdi
Stenager 35330 Munkebo,kebo,1.475.000,13-10-2008,Alm. Salg,15.051,3,Rækkehus,98,2009,4 %,Aktuel værdi
Erantisvænget 165330 Munkebo,kebo,2.225.000,09-10-2008,Alm. Salg,16.604,6,Villa,134,1991,-2 %,Aktuel værdi
Toften 3525330 Munkebo,kebo,942.754,08-10-2008,Alm. Salg,9.619,4,Rækkehus,98,1972,,Aktuel værdi
Noret 225330 Munkebo,kebo,680.000,29-09-2008,Fam. Salg,20.606,2,Sommerhus,33,1937,,Aktuel værdi
Takshaven 115330 Munkebo,kebo,1.700.000,24-09-2008,Alm. Salg,10.179,9,Villa,167,1977,-5 %,Aktuel værdi
Lærkehaven 15330 Munkebo,kebo,180.000,18-09-2008,Alm. Salg,1.216,5,Villa,148,1976,-90 %,Aktuel værdi
Mosekrogen 45330 Munkebo,kebo,1.400.000,14-09-2008,Fam. Salg,9.333,5,Villa,150,1971,,Aktuel værdi
Fjordvej 1615330 Munkebo,kebo,1.295.000,09-09-2008,Alm. Salg,11.460,4,Villa,113,1970,,Aktuel værdi
Lerhusene 2B5330 Munkebo,kebo,150.000,05-09-2008,Alm. Salg,1.388,5,Stuehus,108,1777,,
Dræbyvej 18B5330 Munkebo,kebo,1.300.000,14-08-2008,Alm. Salg,10.000,3,Villa,130,1972,-4 %,Aktuel værdi
Toften 1575330 Munkebo,kebo,1.095.000,07-08-2008,Alm. Salg,10.841,3,Villa,101,1962,0 %,Aktuel værdi
Takshaven 555330 Munkebo,kebo,1.775.000,12-07-2008,Alm. Salg,14.314,5,Villa,124,1978,-3 %,Aktuel værdi
Toften 1095330 Munkebo,kebo,1.117.000,06-07-2008,Alm. Salg,11.059,4,Villa,101,1962,-3 %,Aktuel værdi
