address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dyremosevej 1B4450 Jyderup,erup,300.000,08-11-2014,Alm. Salg,1.515,7,Villa,198,1925,,Aktuel værdi
Søbæksparken 1404450 Jyderup,erup,195.000,05-11-2014,Auktion,1.652,3,Villa,118,1900,,Aktuel værdi
Buerupvej 74450 Jyderup,erup,235.000,05-11-2014,Alm. Salg,3.133,3,Villa,75,1957,-20 %,Aktuel værdi
Holbækvej 1624450 Jyderup,erup,300.000,30-10-2014,Alm. Salg,2.727,5,Villa,110,1966,,Aktuel værdi
Rådbjergvej 184450 Jyderup,erup,650.000,16-10-2014,Alm. Salg,5.603,5,Villa,116,1930,-41 %,Aktuel værdi
Lærkevej 64450 Jyderup,erup,1.575.000,14-10-2014,Alm. Salg,8.246,5,Villa,191,1972,-7 %,Aktuel værdi
Elmegården 1564450 Jyderup,erup,750.000,08-10-2014,Alm. Salg,5.357,5,Villa,140,1977,0 %,Aktuel værdi
Markvænget 164450 Jyderup,erup,920.000,30-09-2014,Alm. Salg,8.598,4,Rækkehus,107,1977,-8 %,Aktuel værdi
Lynggårdsvej 324450 Jyderup,erup,2.995.000,24-09-2014,Alm. Salg,14.127,5,Villa,212,2007,0 %,Aktuel værdi
Buerupvej 64450 Jyderup,erup,2.380.000,22-09-2014,Fam. Salg,15.657,4,Stuehus,152,1900,,
Buerupvej 84450 Jyderup,erup,824.500,22-09-2014,Fam. Salg,5.686,5,Villa,145,1777,,Aktuel værdi
Langåsen 214450 Jyderup,erup,1.500.000,02-09-2014,Alm. Salg,11.718,5,Villa,128,1968,-11 %,Aktuel værdi
Emmabodavej 19C4450 Jyderup,erup,840.000,22-08-2014,Alm. Salg,10.500,3,Rækkehus,80,1984,-6 %,Aktuel værdi
Jernbanevej 2A4450 Jyderup,erup,400.000,19-08-2014,Alm. Salg,3.478,3,Rækkehus,115,1877,-11 %,Aktuel værdi
Drosselvej 104450 Jyderup,erup,1.080.000,14-08-2014,Alm. Salg,8.244,4,Villa,131,1972,-1 %,Aktuel værdi
Bjergsted Byvej 33A4450 Jyderup,erup,500.000,13-08-2014,Alm. Salg,4.237,3,Villa,118,1922,,Aktuel værdi
Skovhaven 264450 Jyderup,erup,995.000,11-08-2014,Alm. Salg,5.437,5,Villa,183,1822,0 %,Aktuel værdi
Bakkedraget 304450 Jyderup,erup,397.500,05-08-2014,Fam. Salg,3.714,3,Villa,107,1877,,Aktuel værdi
Lynggårdsvej 33B4450 Jyderup,erup,1.200.000,04-08-2014,Alm. Salg,9.022,5,Villa,133,1980,,Aktuel værdi
Lille Stokkebjergvej 74450 Jyderup,erup,311.000,28-07-2014,Auktion,3.494,4,Villa,89,1700,,Aktuel værdi
Høedvej 474450 Jyderup,erup,1.450.000,17-07-2014,Auktion,11.153,6,Stuehus,130,1887,,
Lille Stokkebjergvej 184450 Jyderup,erup,1.300.000,11-07-2014,Alm. Salg,8.783,3,Villa,148,1852,-13 %,Aktuel værdi
Tjørnevej 14450 Jyderup,erup,325.000,09-07-2014,Alm. Salg,1.484,4,Villa,219,1920,-13 %,Aktuel værdi
Provstevænget 26A4450 Jyderup,erup,990.000,13-06-2014,Alm. Salg,10.421,4,Rækkehus,95,2001,-5 %,Aktuel værdi
Høedvej 104450 Jyderup,erup,1.070.000,15-05-2014,Alm. Salg,9.469,4,Villa,113,1925,-14 %,Aktuel værdi
Industriparken 234450 Jyderup,erup,1.100.001,24-04-2014,Alm. Salg,5.213,4,Villa,211,1974,,Aktuel værdi
Lille Stokkebjergvej 144450 Jyderup,erup,1.800.000,16-04-2014,Alm. Salg,10.465,5,Villa,172,1877,-7 %,Aktuel værdi
Provstevænget 9A4450 Jyderup,erup,980.000,01-04-2014,Alm. Salg,11.807,3,Rækkehus,83,2002,-8 %,Aktuel værdi
Vandværksbakken 254450 Jyderup,erup,820.000,27-03-2014,Alm. Salg,5.899,4,Villa,139,1986,-18 %,Aktuel værdi
Elmegården 524450 Jyderup,erup,2.475.000,26-03-2014,Alm. Salg,14.062,7,Villa,176,2006,-3 %,Aktuel værdi
Søbæksparken 64C4450 Jyderup,erup,670.000,25-03-2014,Alm. Salg,8.481,3,Rækkehus,79,1985,-8 %,Aktuel værdi
Bagerstræde 64450 Jyderup,erup,60.000,18-03-2014,Alm. Salg,480,3,Villa,125,2016,,Aktuel værdi
Elmevej 24450 Jyderup,erup,1.200.000,17-03-2014,Alm. Salg,6.666,7,Villa,180,1902,-14 %,Aktuel værdi
Bakkedraget 25A4450 Jyderup,erup,335.000,05-03-2014,Alm. Salg,2.791,4,Villa,120,1919,-13 %,Aktuel værdi
Rådbjergvej 174450 Jyderup,erup,2.000.000,05-03-2014,Alm. Salg,13.071,5,Stuehus,153,1972,-20 %,
Markvænget 64450 Jyderup,erup,920.000,27-02-2014,Alm. Salg,8.440,4,Rækkehus,109,1977,,Aktuel værdi
Jernbanevej 124450 Jyderup,erup,300.000,25-02-2014,Alm. Salg,2.400,4,Villa,125,1881,-24 %,Aktuel værdi
Søbæksvej 324450 Jyderup,erup,621.756,25-02-2014,Fam. Salg,2.739,6,Villa,227,1923,-61 %,Aktuel værdi
Akelejevej 44450 Jyderup,erup,275.000,19-02-2014,Alm. Salg,1.494,5,Villa,184,2015,0 %,Aktuel værdi
Kongevej 24450 Jyderup,erup,425.000,07-02-2014,Alm. Salg,3.728,3,Villa,114,1895,-14 %,Aktuel værdi
Holbækvej 94450 Jyderup,erup,995.000,04-02-2014,Alm. Salg,4.344,7,Villa,229,1896,0 %,Aktuel værdi
Lille Stokkebjergvej 24450 Jyderup,erup,150.000,03-02-2014,Alm. Salg,903,3,Villa,166,1966,-75 %,Aktuel værdi
Søbæksparken 684450 Jyderup,erup,700.000,31-01-2014,Alm. Salg,10.447,3,Rækkehus,67,1985,-6 %,Aktuel værdi
Høedvej 13A4450 Jyderup,erup,700.000,28-01-2014,Alm. Salg,6.730,3,Villa,104,1967,-30 %,Aktuel værdi
Rådbjergvej 164450 Jyderup,erup,660.000,28-01-2014,Alm. Salg,9.295,2,Villa,71,1890,-9 %,Aktuel værdi
Mosevænget 74450 Jyderup,erup,800.000,23-01-2014,Andet,5.333,5,Villa,150,1977,,Aktuel værdi
Lærkevej 204450 Jyderup,erup,700.000,17-01-2014,Alm. Salg,5.185,5,Villa,135,1971,-12 %,Aktuel værdi
Parcelvej 14450 Jyderup,erup,1.045.000,10-01-2014,Alm. Salg,6.698,3,Villa,156,1919,-5 %,Aktuel værdi
Sønderødvej 14450 Jyderup,erup,675.000,27-12-2013,Alm. Salg,5.357,4,Villa,126,1877,-7 %,Aktuel værdi
Åmosevej 64450 Jyderup,erup,1.650.000,21-12-2013,Alm. Salg,8.333,5,Villa,198,1977,-8 %,Aktuel værdi
Bakkedraget 34450 Jyderup,erup,4.600.000,12-12-2013,Alm. Salg,26.589,6,Stuehus,173,1900,,
Tornved Byvej 144450 Jyderup,erup,722.727,26-11-2013,Alm. Salg,6.883,5,Villa,105,1777,,Aktuel værdi
Buerupvej 264450 Jyderup,erup,152.000,20-11-2013,Auktion,1.070,5,Villa,142,1949,,Aktuel værdi
Holbækvej 51A4450 Jyderup,erup,525.000,15-11-2013,Alm. Salg,5.468,3,Villa,96,1961,0 %,Aktuel værdi
Tjørnevej 24450 Jyderup,erup,1.150.000,15-11-2013,Alm. Salg,8.914,6,Villa,129,1928,-4 %,Aktuel værdi
Ellebjergvej 304450 Jyderup,erup,400.000,14-11-2013,Alm. Salg,4.081,4,Villa,98,1960,-42 %,Aktuel værdi
Holbækvej 574450 Jyderup,erup,995.000,11-11-2013,Alm. Salg,8.577,3,Villa,116,1973,-17 %,Aktuel værdi
Dyremosevej 34450 Jyderup,erup,1.400.000,07-11-2013,Alm. Salg,-,7,Villa,151,1942,-6 %,Aktuel værdi
Rådbjergvej 11B4450 Jyderup,erup,625.000,01-11-2013,Alm. Salg,16.891,1,Rækkehus,37,1987,,Aktuel værdi
Aerolitvej 34450 Jyderup,erup,500.000,01-11-2013,Alm. Salg,4.201,3,Villa,119,1942,-28 %,Aktuel værdi
Lille Stokkebjergvej 164450 Jyderup,erup,2.550.000,30-10-2013,Alm. Salg,25.500,3,Stuehus,100,1900,,
Lillevej 6A4450 Jyderup,erup,295.000,19-10-2013,Fam. Salg,2.500,4,Villa,118,1978,-62 %,Aktuel værdi
Hørløkkevej 144450 Jyderup,erup,2.300.000,16-10-2013,Alm. Salg,10.648,7,Stuehus,216,1900,,
Hallebyorevej 254450 Jyderup,erup,450.000,15-10-2013,Alm. Salg,3.214,6,Industri o.l.,140,1910,,Aktuel værdi
Holbækvej 42C4450 Jyderup,erup,225.000,11-10-2013,Andet,4.166,2,Lejlighed,54,1900,,Aktuel værdi
Industriparken 314450 Jyderup,erup,825.000,02-10-2013,Alm. Salg,4.044,6,Villa,204,1975,-17 %,Aktuel værdi
Søbæksparken 62A4450 Jyderup,erup,649.389,02-10-2013,Alm. Salg,7.379,4,Rækkehus,88,1985,,Aktuel værdi
Holbækvej 1704450 Jyderup,erup,1.100.000,26-09-2013,Alm. Salg,6.358,5,Villa,173,1933,-8 %,Aktuel værdi
Teglværksvej 314450 Jyderup,erup,813.000,09-09-2013,Fam. Salg,6.889,4,Villa,118,1912,,Aktuel værdi
Elmegården 514450 Jyderup,erup,925.000,04-09-2013,Alm. Salg,8.644,4,Villa,107,1977,-7 %,Aktuel værdi
Astersvej 14450 Jyderup,erup,425.000,30-08-2013,Alm. Salg,3.346,4,Villa,127,2015,,Aktuel værdi
Dyremosevej 104450 Jyderup,erup,1.650.000,27-08-2013,Alm. Salg,7.819,7,Villa,211,1951,-11 %,Aktuel værdi
Nyvej 84450 Jyderup,erup,360.000,12-08-2013,Alm. Salg,2.666,5,Villa,135,1907,,Aktuel værdi
Bryggervænget 154450 Jyderup,erup,1.700.000,05-08-2013,Alm. Salg,7.981,5,Villa,213,1907,,Aktuel værdi
Cementvejen 144450 Jyderup,erup,255.750,01-08-2013,Fam. Salg,4.736,2,Sommerhus,54,1900,,Aktuel værdi
Slagelsevej 414450 Jyderup,erup,895.000,15-07-2013,Auktion,5.524,6,Villa,162,1912,-18 %,Aktuel værdi
Holbækvej 1264450 Jyderup,erup,450.000,10-07-2013,Alm. Salg,3.982,4,Villa,113,1890,,Aktuel værdi
Lyngvej 134450 Jyderup,erup,400.000,10-07-2013,Auktion,4.705,3,Villa,85,2007,,Aktuel værdi
Holbækvej 1044450 Jyderup,erup,510.000,03-07-2013,Alm. Salg,5.257,3,Villa,97,1927,3 %,Aktuel værdi
Stokkebjerg 84450 Jyderup,erup,235.000,03-07-2013,Auktion,2.397,5,Villa,98,1925,,Aktuel værdi
Mosevænget 104450 Jyderup,erup,1.190.000,29-06-2013,Alm. Salg,8.880,4,Villa,134,1975,0 %,Aktuel værdi
Teglværksvej 214450 Jyderup,erup,270.000,27-06-2013,Auktion,2.288,5,Villa,118,1917,,Aktuel værdi
Bjergsted Byvej 354450 Jyderup,erup,1.800.000,24-06-2013,Alm. Salg,9.523,4,Villa,189,1946,-5 %,Aktuel værdi
Tværvej 164450 Jyderup,erup,1.435.000,19-06-2013,Alm. Salg,15.944,4,Rækkehus,90,1998,-4 %,Aktuel værdi
Bregningevej 134450 Jyderup,erup,900.000,19-06-2013,Alm. Salg,4.500,6,Villa,200,1870,-50 %,Aktuel værdi
Lille Stokkebjergvej 64450 Jyderup,erup,2.250.000,23-05-2013,Alm. Salg,18.750,6,Stuehus,120,1960,,
Teglværksvej 514450 Jyderup,erup,3.770.000,22-05-2013,Alm. Salg,36.601,5,Villa,103,1945,,Aktuel værdi
Drivsåtvej 324450 Jyderup,erup,1.195.000,17-05-2013,Alm. Salg,4.509,8,Villa,265,1913,0 %,Aktuel værdi
Hallebyorevej 564450 Jyderup,erup,310.000,15-05-2013,Alm. Salg,4.626,3,Villa,67,1900,5 %,Aktuel værdi
Lavendelvej 44450 Jyderup,erup,1.900.000,05-05-2013,Alm. Salg,12.751,5,Villa,149,2011,-5 %,Aktuel værdi
Chr F Jensensvej 14450 Jyderup,erup,627.500,03-05-2013,Alm. Salg,4.864,5,Villa,129,1930,,Aktuel værdi
Hallebyorevej 94450 Jyderup,erup,280.000,23-04-2013,Fam. Salg,4.827,2,Sommerhus,58,1880,,Aktuel værdi
Skovengen 54450 Jyderup,erup,950.000,19-04-2013,Alm. Salg,10.106,3,Rækkehus,94,1980,,Aktuel værdi
Drosselvej 54450 Jyderup,erup,850.000,01-04-2013,Alm. Salg,8.018,4,Villa,106,1973,-4 %,Aktuel værdi
Elmegården 1144450 Jyderup,erup,1.335.000,25-03-2013,Alm. Salg,8.140,6,Villa,164,1973,-4 %,Aktuel værdi
Stokkebjergvej 24450 Jyderup,erup,419.000,24-03-2013,Auktion,5.371,3,Villa,78,1900,,Aktuel værdi
Drivsåtvej 174450 Jyderup,erup,500.000,06-03-2013,Fam. Salg,2.976,7,Villa,168,1920,,Aktuel værdi
Holbækvej 344450 Jyderup,erup,425.000,01-03-2013,Alm. Salg,3.014,6,Villa,141,1900,-14 %,Aktuel værdi
Kvamvej 64450 Jyderup,erup,636.500,28-02-2013,Auktion,5.217,5,Villa,122,1967,,Aktuel værdi
Aldersrovej 234450 Jyderup,erup,1.600.000,28-02-2013,Alm. Salg,9.580,5,Villa,167,1960,-6 %,Aktuel værdi
Sørningevej 14450 Jyderup,erup,4.100.000,27-02-2013,Alm. Salg,31.538,5,Stuehus,130,1887,,
Langåsen 74450 Jyderup,erup,828.000,18-02-2013,Fam. Salg,4.704,6,Villa,176,1988,,Aktuel værdi
Holbækvej 1584450 Jyderup,erup,1.850.000,14-02-2013,Alm. Salg,13.214,2,Stuehus,140,1920,,
Hallebyorevej 144450 Jyderup,erup,205.000,06-02-2013,Alm. Salg,1.898,2,Villa,108,1900,-9 %,Aktuel værdi
Hallebyorevej 484450 Jyderup,erup,368.500,06-02-2013,Alm. Salg,5.419,2,Villa,68,1902,,Aktuel værdi
Teglværksvej 28A4450 Jyderup,erup,650.000,01-02-2013,Alm. Salg,5.603,4,Rækkehus,116,1976,-6 %,Aktuel værdi
Teglværksvej 594450 Jyderup,erup,1.070.000,24-01-2013,Alm. Salg,8.492,4,Villa,126,1933,-2 %,Aktuel værdi
Kløvermarksvej 124450 Jyderup,erup,413.000,09-01-2013,Auktion,5.736,3,Villa,72,1963,,Aktuel værdi
Buerupvej 474450 Jyderup,erup,220.000,07-01-2013,Auktion,2.075,3,Villa,106,1952,,Aktuel værdi
"Holbækvej 110A, ST. TH4450 Jyderup",erup,319.500,06-01-2013,Alm. Salg,3.944,3,Lejlighed,81,1900,,Aktuel værdi
Tornbrinken 114450 Jyderup,erup,45.000,17-12-2012,Auktion,671,3,Villa,67,1797,-77 %,Aktuel værdi
Astersvej 54450 Jyderup,erup,2.600.000,14-12-2012,Alm. Salg,11.304,5,Villa,230,2009,,Aktuel værdi
Slagelsevej 254450 Jyderup,erup,3.200.000,28-11-2012,Alm. Salg,11.940,8,Villa,268,1901,,Aktuel værdi
Sultenkrog 124450 Jyderup,erup,925.000,22-11-2012,Alm. Salg,6.379,5,Villa,145,1900,-7 %,Aktuel værdi
Skovvej 154450 Jyderup,erup,1.400.000,16-11-2012,Alm. Salg,8.284,5,Villa,169,1925,-6 %,Aktuel værdi
Tornbrinken 184450 Jyderup,erup,1.140.000,27-10-2012,Alm. Salg,12.127,4,Villa,94,1969,0 %,Aktuel værdi
Slagelsevej 314450 Jyderup,erup,600.000,17-10-2012,Alm. Salg,7.792,3,Villa,77,1946,,Aktuel værdi
Lærkevej 54450 Jyderup,erup,1.270.000,15-10-2012,Alm. Salg,10.160,3,Villa,125,1971,-2 %,Aktuel værdi
Bjergsted Byvej 124450 Jyderup,erup,850.000,15-10-2012,Alm. Salg,6.692,5,Villa,127,1870,,Aktuel værdi
Cementvejen 54450 Jyderup,erup,460.000,04-10-2012,Alm. Salg,4.842,3,Villa,95,1947,-7 %,Aktuel værdi
Åmosevej 24450 Jyderup,erup,200.000,03-10-2012,Alm. Salg,2.173,4,Villa,92,1850,-32 %,Aktuel værdi
Dyremosevej 204450 Jyderup,erup,1.000.000,28-09-2012,Alm. Salg,10.869,3,Villa,92,1957,-9 %,Aktuel værdi
Teglværksvej 6D4450 Jyderup,erup,675.000,27-09-2012,Alm. Salg,6.308,4,Rækkehus,107,1978,-15 %,Aktuel værdi
Parcelvej 114450 Jyderup,erup,1.090.000,24-09-2012,Alm. Salg,10.582,3,Villa,103,1975,-9 %,Aktuel værdi
Aggersvoldvej 434450 Jyderup,erup,1.530.000,20-09-2012,Alm. Salg,18.000,3,Stuehus,85,1927,,
Åmosevej 444450 Jyderup,erup,405.000,14-09-2012,Fam. Salg,2.977,5,Villa,136,1980,-59 %,Aktuel værdi
Teglværksvej 414450 Jyderup,erup,725.000,14-09-2012,Alm. Salg,6.590,5,Villa,110,1972,0 %,Aktuel værdi
Bonderosevej 104450 Jyderup,erup,2.250.000,30-08-2012,Alm. Salg,11.780,5,Villa,191,2010,0 %,Aktuel værdi
Skovvej 124450 Jyderup,erup,605.000,29-08-2012,Auktion,4.201,3,Villa,144,1914,,Aktuel værdi
Slagelsevej 134450 Jyderup,erup,1.400.000,29-08-2012,Auktion,7.106,5,Villa,197,1925,,Aktuel værdi
Rolighedsvej 114450 Jyderup,erup,600.000,20-08-2012,Alm. Salg,7.142,3,Villa,84,1949,-33 %,Aktuel værdi
Engvej 24450 Jyderup,erup,915.000,30-07-2012,Alm. Salg,9.531,4,Villa,96,1963,-8 %,Aktuel værdi
Vænget 74450 Jyderup,erup,1.275.000,04-07-2012,Alm. Salg,8.388,4,Villa,152,1974,-6 %,Aktuel værdi
Langåsen 114450 Jyderup,erup,1.967.000,29-06-2012,Alm. Salg,9.642,7,Villa,204,1969,-2 %,Aktuel værdi
Buerupvej 314450 Jyderup,erup,575.000,27-06-2012,Auktion,4.049,3,Villa,142,1900,-28 %,Aktuel værdi
Rådbjergvej 204450 Jyderup,erup,1.450.000,26-06-2012,Alm. Salg,-,10,Villa,189,1930,,Aktuel værdi
Jernbanevej 224450 Jyderup,erup,950.000,12-06-2012,Alm. Salg,6.250,5,Villa,152,1917,-24 %,Aktuel værdi
Åmosevej 39B4450 Jyderup,erup,1.280.000,06-06-2012,Auktion,4.740,7,Villa,270,1980,,Aktuel værdi
Skovvej 114450 Jyderup,erup,1.405.000,31-05-2012,Alm. Salg,9.623,5,Villa,146,1900,-6 %,Aktuel værdi
Tværvej 34450 Jyderup,erup,900.000,17-05-2012,Alm. Salg,8.571,4,Villa,105,1951,-5 %,Aktuel værdi
Lindevej 94450 Jyderup,erup,300.000,16-05-2012,Auktion,2.343,5,Villa,128,1907,,Aktuel værdi
Emmabodavej 124450 Jyderup,erup,1.185.000,14-05-2012,Alm. Salg,7.953,5,Villa,149,1952,-21 %,Aktuel værdi
Akelejevej 24450 Jyderup,erup,2.337.500,30-04-2012,Alm. Salg,13.511,5,Villa,173,2012,,Aktuel værdi
Provstevænget 64450 Jyderup,erup,1.450.000,18-04-2012,Alm. Salg,12.288,5,Villa,118,2001,-9 %,Aktuel værdi
Rolighedsvej 94450 Jyderup,erup,500.000,26-03-2012,Alm. Salg,5.208,3,Villa,96,1928,,Aktuel værdi
Tornbrinken 84450 Jyderup,erup,550.000,14-03-2012,Fam. Salg,4.135,4,Villa,133,1890,,Aktuel værdi
Lynggårdsvej 234450 Jyderup,erup,1.495.000,07-03-2012,Alm. Salg,14.656,4,Villa,102,1959,0 %,Aktuel værdi
Kvamvej 54450 Jyderup,erup,1.000.000,02-03-2012,Alm. Salg,9.900,4,Villa,101,1967,-9 %,Aktuel værdi
Søbæksparken 54450 Jyderup,erup,1.200.000,27-02-2012,Alm. Salg,4.444,8,Villa,270,1973,,Aktuel værdi
Elmegården 744450 Jyderup,erup,1.600.000,25-02-2012,Alm. Salg,9.937,6,Villa,161,1975,-8 %,Aktuel værdi
Lynggårdsvej 244450 Jyderup,erup,1.125.000,20-02-2012,Alm. Salg,6.320,5,Villa,178,1961,-13 %,Aktuel værdi
Ellebjergvej 2E4450 Jyderup,erup,650.000,20-02-2012,Alm. Salg,8.904,2,Rækkehus,73,1983,-13 %,Aktuel værdi
Drosselvej 74450 Jyderup,erup,1.050.000,17-02-2012,Alm. Salg,5.833,7,Villa,180,1970,-25 %,Aktuel værdi
Høedvej 484450 Jyderup,erup,1.200.000,11-02-2012,Alm. Salg,8.633,4,Stuehus,139,1900,-23 %,
Aldersrovej 14450 Jyderup,erup,330.000,08-02-2012,Auktion,3.928,3,Villa,84,1961,,Aktuel værdi
Provstevænget 7A4450 Jyderup,erup,1.050.000,06-02-2012,Alm. Salg,12.650,3,Rækkehus,83,2001,0 %,Aktuel værdi
"Nyvej 18B, 1. 34450 Jyderup",erup,250.000,01-02-2012,Alm. Salg,5.952,1,Lejlighed,42,1984,,Aktuel værdi
Buerupvej 174450 Jyderup,erup,814.102,29-01-2012,Alm. Salg,5.653,5,Villa,144,1959,,Aktuel værdi
Rolighedsvej 74450 Jyderup,erup,745.000,25-01-2012,Alm. Salg,5.820,5,Villa,128,1921,-17 %,Aktuel værdi
Buerupvej 94450 Jyderup,erup,467.315,11-01-2012,Andet,3.014,8,Villa,155,1962,-64 %,Aktuel værdi
Rådbjergvej 254450 Jyderup,erup,430.000,09-01-2012,Auktion,3.583,4,Villa,120,1960,-52 %,Aktuel værdi
Rådbjergvej 34450 Jyderup,erup,875.000,02-01-2012,Andet,4.629,6,Villa,189,1964,,Aktuel værdi
Aldersrovej 214450 Jyderup,erup,1.030.000,29-12-2011,Alm. Salg,10.098,4,Villa,102,1961,-6 %,Aktuel værdi
Elmegården 404450 Jyderup,erup,1.900.000,22-12-2011,Alm. Salg,13.571,5,Villa,140,2005,,Aktuel værdi
Enghaven 94450 Jyderup,erup,1.300.000,19-12-2011,Alm. Salg,8.666,3,Villa,150,1877,-3 %,Aktuel værdi
Glentevej 94450 Jyderup,erup,1.595.000,13-12-2011,Alm. Salg,9.968,3,Villa,160,1971,,Aktuel værdi
Elmegården 714450 Jyderup,erup,1.350.000,30-11-2011,Alm. Salg,-,5,Villa,133,1976,,Aktuel værdi
Drivsåtvej 15A4450 Jyderup,erup,760.000,28-11-2011,Alm. Salg,7.755,3,Villa,98,1941,-10 %,Aktuel værdi
Mosevænget 124450 Jyderup,erup,875.000,22-11-2011,Alm. Salg,8.413,4,Rækkehus,104,1977,-7 %,Aktuel værdi
Lynggårdsvej 64450 Jyderup,erup,675.000,09-11-2011,Alm. Salg,10.074,3,Villa,67,1947,-6 %,Aktuel værdi
Hækkevej 64450 Jyderup,erup,1.000.000,04-11-2011,Alm. Salg,8.928,4,Villa,112,1937,,Aktuel værdi
Holbækvej 1604450 Jyderup,erup,700.000,13-10-2011,Andet,4.697,6,Villa,149,1933,,Aktuel værdi
Teglværksvej 384450 Jyderup,erup,570.000,03-10-2011,Auktion,4.384,4,Villa,130,1946,,Aktuel værdi
Holbækvej 504450 Jyderup,erup,1.500.000,19-09-2011,Alm. Salg,8.823,7,Villa,170,1916,-6 %,Aktuel værdi
Sørningevej 94450 Jyderup,erup,1.250.000,05-09-2011,Alm. Salg,10.964,5,Stuehus,114,1870,-24 %,
Søbæksparken 664450 Jyderup,erup,895.000,23-08-2011,Alm. Salg,13.161,3,Rækkehus,68,1985,0 %,Aktuel værdi
Åmosevej 294450 Jyderup,erup,1.265.000,18-08-2011,Alm. Salg,9.960,4,Villa,127,1968,0 %,Aktuel værdi
Bjergsted Byvej 74450 Jyderup,erup,500.000,17-08-2011,Auktion,5.617,1,Villa,89,1888,,Aktuel værdi
Præsteskovvej 14450 Jyderup,erup,1.950.000,04-08-2011,Alm. Salg,12.341,6,Villa,158,1986,,Aktuel værdi
Aerolitvej 64450 Jyderup,erup,1.100.000,02-08-2011,Alm. Salg,12.643,3,Rækkehus,87,2001,-4 %,Aktuel værdi
Skolevej 74450 Jyderup,erup,500.000,29-07-2011,Alm. Salg,6.250,3,Villa,80,1945,-28 %,Aktuel værdi
Fuglsangsvej 24450 Jyderup,erup,1.275.000,19-07-2011,Alm. Salg,11.383,5,Villa,112,1943,-2 %,Aktuel værdi
Stokkebjerg 44450 Jyderup,erup,1.000.000,13-07-2011,Alm. Salg,5.524,4,Villa,181,1935,,Aktuel værdi
Høedvej 214450 Jyderup,erup,425.000,05-07-2011,Alm. Salg,5.902,3,Villa,72,1960,,Aktuel værdi
Amtsvejen 24450 Jyderup,erup,1.310.000,04-07-2011,Auktion,7.616,5,Villa,172,1908,,Aktuel værdi
Sneppevej 54450 Jyderup,erup,1.415.000,04-07-2011,Alm. Salg,10.481,5,Villa,135,1969,,Aktuel værdi
Elmegården 904450 Jyderup,erup,1.670.000,27-06-2011,Alm. Salg,9.435,6,Villa,177,1975,-7 %,Aktuel værdi
Bjergsted Byvej 104450 Jyderup,erup,1.835.000,14-06-2011,Alm. Salg,7.775,9,Villa,236,1927,0 %,Aktuel værdi
Jyderupvej 904450 Jyderup,erup,550.000,28-05-2011,Alm. Salg,4.435,2,Villa,124,1877,-21 %,Aktuel værdi
Lynggårdsvej 2A4450 Jyderup,erup,725.000,25-05-2011,Auktion,4.707,5,Villa,154,1887,,Aktuel værdi
Hallebyorevej 204450 Jyderup,erup,600.000,18-05-2011,Alm. Salg,6.451,3,Villa,93,1934,,Aktuel værdi
Industriparken 124450 Jyderup,erup,2.100.000,09-05-2011,Alm. Salg,11.111,6,Villa,189,1973,-4 %,Aktuel værdi
Høedvej 144450 Jyderup,erup,1.600.000,02-05-2011,Alm. Salg,10.526,4,Stuehus,152,1907,-3 %,
Dønnerupvej 114450 Jyderup,erup,500.000,22-04-2011,Alm. Salg,4.132,4,Villa,121,2014,-16 %,Aktuel værdi
Bakkedraget 444450 Jyderup,erup,880.000,20-04-2011,Alm. Salg,9.263,3,Villa,95,1970,0 %,Aktuel værdi
Glentevej 14450 Jyderup,erup,1.180.000,13-04-2011,Alm. Salg,7.375,4,Villa,160,1970,-9 %,Aktuel værdi
Rolighedsvej 24450 Jyderup,erup,1.695.000,06-04-2011,Alm. Salg,11.770,6,Villa,144,1920,0 %,Aktuel værdi
Duevej 64450 Jyderup,erup,1.300.000,04-04-2011,Alm. Salg,7.692,5,Villa,169,1978,-13 %,Aktuel værdi
Emmabodavej 204450 Jyderup,erup,1.150.000,01-04-2011,Alm. Salg,10.747,4,Villa,107,1965,-4 %,Aktuel værdi
Vandværksbakken 334450 Jyderup,erup,2.500.000,29-03-2011,Alm. Salg,15.243,6,Villa,164,1986,25 %,Aktuel værdi
Hallebyorevej 54450 Jyderup,erup,2.095.000,27-03-2011,Alm. Salg,12.932,4,Villa,162,1945,0 %,Aktuel værdi
Bregningevej 274450 Jyderup,erup,900.000,23-03-2011,Alm. Salg,4.663,6,Villa,193,1955,,Aktuel værdi
Duevej 134450 Jyderup,erup,1.490.000,10-03-2011,Alm. Salg,10.347,4,Villa,144,1971,-6 %,Aktuel værdi
Elmevej 7A4450 Jyderup,erup,370.000,08-03-2011,Auktion,5.285,2,Lejlighed,70,1900,,Aktuel værdi
Kongevej 154450 Jyderup,erup,1.180.000,03-03-2011,Alm. Salg,7.515,5,Villa,157,1924,,Aktuel værdi
Brokøb Overdrev 64450 Jyderup,erup,3.997.500,02-03-2011,Auktion,-,9,Stuehus,219,1908,,
Astersvej 64450 Jyderup,erup,1.945.000,24-02-2011,Alm. Salg,12.712,5,Villa,153,2008,-3 %,Aktuel værdi
Åmosevej 254450 Jyderup,erup,640.000,24-02-2011,Alm. Salg,-,3,Villa,90,1963,-8 %,Aktuel værdi
Skolevej 94450 Jyderup,erup,737.000,23-02-2011,Fam. Salg,4.606,7,Villa,160,1948,,Aktuel værdi
