address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Melbys Vænge 9A3220 Tisvildeleje,leje,3.100.000,27-08-2007,Alm. Salg,30.392,4,Sommerhus,102,2003,,Aktuel værdi
Krondyrvej 33220 Tisvildeleje,leje,2.900.000,23-08-2007,Alm. Salg,35.802,4,Sommerhus,81,1976,,Aktuel værdi
Sankt Helene Vej 83220 Tisvildeleje,leje,1.250.000,21-08-2007,Andet,15.625,3,Villa,80,1960,,Aktuel værdi
"Hovedgaden 63A, 23220 Tisvildeleje",leje,1.950.000,20-08-2007,Alm. Salg,24.683,2,Lejlighed,79,1910,-6 %,Aktuel værdi
Banevej 23220 Tisvildeleje,leje,2.500.000,14-08-2007,Alm. Salg,30.487,3,Villa,82,1965,-10 %,Aktuel værdi
Vængevej 173220 Tisvildeleje,leje,6.500.000,13-08-2007,Fam. Salg,33.333,7,Sommerhus,195,1947,,Aktuel værdi
Stuebjerggårdsvej 2I3220 Tisvildeleje,leje,1.600.159,06-08-2007,Fam. Salg,19.755,2,Lejlighed,81,1915,,Aktuel værdi
Vesterprisvej 113220 Tisvildeleje,leje,8.000.000,13-07-2007,Alm. Salg,72.727,5,Sommerhus,110,1926,-6 %,Aktuel værdi
Degnemarken 53220 Tisvildeleje,leje,1.232.500,12-07-2007,Alm. Salg,20.889,4,Sommerhus,59,1973,,Aktuel værdi
Rosenbakken 13220 Tisvildeleje,leje,2.695.000,09-07-2007,Alm. Salg,28.368,3,Villa,95,1961,-4 %,Aktuel værdi
Sortebakken 5B3220 Tisvildeleje,leje,9.000.000,07-07-2007,Fam. Salg,64.285,6,Sommerhus,140,1911,,Aktuel værdi
Gyvelvej 63220 Tisvildeleje,leje,3.515.000,02-07-2007,Alm. Salg,42.865,4,Sommerhus,82,1962,-7 %,Aktuel værdi
Tibirkevej 11B3220 Tisvildeleje,leje,3.800.000,25-06-2007,Alm. Salg,17.840,6,Villa,213,1890,,Aktuel værdi
Banevej 83220 Tisvildeleje,leje,350.000,20-06-2007,Fam. Salg,1.724,7,Villa,203,1924,,Aktuel værdi
Rådyrvej 133220 Tisvildeleje,leje,850.000,11-06-2007,Fam. Salg,11.038,4,Sommerhus,77,1978,,Aktuel værdi
Dyrekærstien 4D3220 Tisvildeleje,leje,4.000.000,06-06-2007,Alm. Salg,34.782,3,Sommerhus,115,2006,,Aktuel værdi
Hans Olriks Vej 43220 Tisvildeleje,leje,7.925.000,04-06-2007,Alm. Salg,76.941,4,Sommerhus,103,1918,-6 %,Aktuel værdi
Tisvilde Lundevej 13220 Tisvildeleje,leje,2.675.000,23-05-2007,Alm. Salg,22.291,4,Villa,120,1978,,Aktuel værdi
Rørkæret 83220 Tisvildeleje,leje,1.445.000,19-05-2007,Fam. Salg,15.052,6,Sommerhus,96,1965,,Aktuel værdi
Tibirkevej 123220 Tisvildeleje,leje,1.895.000,18-05-2007,Alm. Salg,28.712,3,Sommerhus,66,1978,-5 %,Aktuel værdi
Rigmor Stampes Vej 133220 Tisvildeleje,leje,559.500,10-05-2007,Fam. Salg,6.357,5,Sommerhus,88,1971,,Aktuel værdi
Strandbakkevej 143220 Tisvildeleje,leje,1.800.000,10-05-2007,Fam. Salg,14.285,5,Sommerhus,126,1926,,Aktuel værdi
Tisvilde Bygade 21B3220 Tisvildeleje,leje,1.975.000,05-04-2007,Alm. Salg,19.362,3,Rækkehus,102,1982,-1 %,Aktuel værdi
Sjelleager 73220 Tisvildeleje,leje,2.535.000,25-03-2007,Alm. Salg,27.258,3,Sommerhus,93,1998,,Aktuel værdi
Østerled 53220 Tisvildeleje,leje,2.700.000,13-03-2007,Fam. Salg,-,7,Sommerhus,144,1982,,Aktuel værdi
Fogedgårdsvej 223220 Tisvildeleje,leje,553.683,05-03-2007,Andet,4.012,6,Villa,138,1971,,Aktuel værdi
Rosenbakken 63220 Tisvildeleje,leje,2.510.000,19-02-2007,Alm. Salg,24.134,3,Villa,104,1949,,Aktuel værdi
Julsgårdsvej 113220 Tisvildeleje,leje,811.750,18-02-2007,Fam. Salg,10.021,3,Sommerhus,81,2016,,Aktuel værdi
Tennisvej 103220 Tisvildeleje,leje,1.020.000,08-02-2007,Fam. Salg,11.590,5,Sommerhus,88,1930,,Aktuel værdi
Kløvervej 83220 Tisvildeleje,leje,446.250,27-01-2007,Fam. Salg,5.509,4,Sommerhus,81,1961,,Aktuel værdi
Blæsbjergvej 33220 Tisvildeleje,leje,2.040.000,22-01-2007,Fam. Salg,21.935,3,Sommerhus,93,1970,,Aktuel værdi
Krondyrvej 93220 Tisvildeleje,leje,2.250.000,22-01-2007,Alm. Salg,33.582,4,Sommerhus,67,1972,,Aktuel værdi
Haarlandskrogen 33220 Tisvildeleje,leje,1.650.000,21-01-2007,Alm. Salg,29.464,4,Sommerhus,56,1964,,Aktuel værdi
Helenekildevej 133220 Tisvildeleje,leje,4.400.000,17-01-2007,Alm. Salg,43.564,5,Sommerhus,101,1946,,Aktuel værdi
Hegnsvej 213220 Tisvildeleje,leje,2.580.000,01-01-2007,Fam. Salg,20.975,5,Sommerhus,123,1999,,Aktuel værdi
Dyrevang 43220 Tisvildeleje,leje,3.800.000,26-12-2006,Alm. Salg,53.521,4,Sommerhus,71,1981,,Aktuel værdi
Ahorn Alle 53220 Tisvildeleje,leje,1.062.500,22-12-2006,Fam. Salg,15.178,4,Sommerhus,70,1962,,Aktuel værdi
Ved Gærdet 43220 Tisvildeleje,leje,4.000.000,08-12-2006,Alm. Salg,27.972,5,Sommerhus,143,1917,,Aktuel værdi
Øvrevænget 53220 Tisvildeleje,leje,5.500.000,07-12-2006,Alm. Salg,40.145,5,Sommerhus,137,1936,,Aktuel værdi
Haredalen 83220 Tisvildeleje,leje,5.700.000,05-12-2006,Alm. Salg,-,5,Sommerhus,172,1956,,Aktuel værdi
Langetravs 173220 Tisvildeleje,leje,11.000.000,02-12-2006,Alm. Salg,67.484,6,Sommerhus,163,1970,,Aktuel værdi
Paradisvej 33220 Tisvildeleje,leje,1.675.000,07-11-2006,Fam. Salg,21.474,3,Sommerhus,78,1942,,Aktuel værdi
Fiskerbakken 23220 Tisvildeleje,leje,2.040.000,01-11-2006,Fam. Salg,15.692,6,Sommerhus,130,1910,,Aktuel værdi
Tisvilde Bygade 21M3220 Tisvildeleje,leje,1.500.000,26-10-2006,Alm. Salg,16.129,3,Lejlighed,93,1904,,Aktuel værdi
Iglekærvej 563220 Tisvildeleje,leje,1.800.000,14-10-2006,Alm. Salg,-,4,Sommerhus,86,1972,,Aktuel værdi
Nordre Strandvej 153220 Tisvildeleje,leje,3.425.000,12-10-2006,Alm. Salg,51.893,4,Sommerhus,66,1978,,Aktuel værdi
Hegnsvej 243220 Tisvildeleje,leje,908.000,09-10-2006,Fam. Salg,19.739,2,Sommerhus,46,1942,,Aktuel værdi
Solvangsvej 93220 Tisvildeleje,leje,6.900.000,03-10-2006,Alm. Salg,53.076,5,Sommerhus,130,1940,,Aktuel værdi
Tibirkebro 7A3220 Tisvildeleje,leje,2.620.000,01-10-2006,Alm. Salg,26.200,5,Villa,100,1956,,Aktuel værdi
Iglekærvej 333220 Tisvildeleje,leje,1.232.500,28-09-2006,Fam. Salg,18.125,4,Sommerhus,68,1970,,Aktuel værdi
Ellevej 103220 Tisvildeleje,leje,1.000.000,21-09-2006,Fam. Salg,15.873,3,Sommerhus,63,2016,,Aktuel værdi
Olskærvej 103220 Tisvildeleje,leje,1.041.731,20-09-2006,Andet,9.921,4,Villa,105,1940,,Aktuel værdi
Stokkevej 153220 Tisvildeleje,leje,850.000,19-09-2006,Alm. Salg,10.365,3,Sommerhus,82,1949,,Aktuel værdi
Lundebjergvej 513220 Tisvildeleje,leje,1.995.000,15-09-2006,Alm. Salg,23.197,5,Sommerhus,86,1965,,Aktuel værdi
Vængevej 313220 Tisvildeleje,leje,1.320.000,14-09-2006,Fam. Salg,36.666,4,Sommerhus,36,1917,,Aktuel værdi
Dyreholm 23220 Tisvildeleje,leje,3.150.000,11-09-2006,Alm. Salg,34.239,4,Sommerhus,92,1980,,Aktuel værdi
Hovedgaden 58D3220 Tisvildeleje,leje,1.000.000,11-09-2006,Alm. Salg,41.666,1,Sommerhus,24,1958,,Aktuel værdi
Tisvilde Lundevej 15B3220 Tisvildeleje,leje,3.100.000,22-08-2006,Alm. Salg,39.240,4,Sommerhus,79,1979,,Aktuel værdi
Dyrekærstien 63220 Tisvildeleje,leje,3.235.000,21-08-2006,Alm. Salg,27.887,5,Sommerhus,116,2005,,Aktuel værdi
Sankt Helene Vej 29D3220 Tisvildeleje,leje,2.300.000,15-08-2006,Alm. Salg,26.744,3,Rækkehus,86,2006,,Aktuel værdi
Kløvervej 13220 Tisvildeleje,leje,2.520.000,14-08-2006,Alm. Salg,50.400,4,Sommerhus,50,1965,,Aktuel værdi
Rugmarken 33220 Tisvildeleje,leje,213.240,13-08-2006,Fam. Salg,4.264,4,Sommerhus,50,1965,,Aktuel værdi
Rådyrvej 53220 Tisvildeleje,leje,1.041.250,04-08-2006,Fam. Salg,8.677,4,Sommerhus,120,2005,,Aktuel værdi
Haarlandsvænget 93220 Tisvildeleje,leje,900.000,04-08-2006,Fam. Salg,8.823,4,Sommerhus,102,1971,,Aktuel værdi
Tisvilde Bygade 23B3220 Tisvildeleje,leje,3.500.000,03-08-2006,Alm. Salg,22.151,6,Villa,158,2000,,Aktuel værdi
Julius Paulsens Vej 23220 Tisvildeleje,leje,2.950.000,01-08-2006,Alm. Salg,42.753,3,Sommerhus,69,1989,,Aktuel værdi
Tibirkevej 303220 Tisvildeleje,leje,2.800.000,26-07-2006,Alm. Salg,28.000,3,Villa,100,1896,,Aktuel værdi
Åkirkesvej 23220 Tisvildeleje,leje,1.785.000,23-07-2006,Alm. Salg,15.657,7,Sommerhus,114,1961,,Aktuel værdi
Stuebjerggårdsvej 2K3220 Tisvildeleje,leje,2.175.000,17-07-2006,Alm. Salg,21.969,3,Lejlighed,99,1915,,Aktuel værdi
Tennisvej 203220 Tisvildeleje,leje,7.700.000,11-07-2006,Alm. Salg,75.490,6,Sommerhus,102,1924,,Aktuel værdi
Stuebjerggårdsvej 2E3220 Tisvildeleje,leje,1.995.000,07-07-2006,Alm. Salg,19.558,3,Lejlighed,102,1915,,Aktuel værdi
Stubvænget 53220 Tisvildeleje,leje,1.495.000,02-07-2006,Alm. Salg,13.590,4,Sommerhus,110,2009,,Aktuel værdi
Stuebjerggårdsvej 2F3220 Tisvildeleje,leje,1.995.000,30-06-2006,Alm. Salg,19.950,3,Lejlighed,100,1915,,Aktuel værdi
Holløselund Strandvej 173220 Tisvildeleje,leje,2.550.000,17-06-2006,Alm. Salg,51.000,3,Sommerhus,50,1960,,Aktuel værdi
Strandvejen 173220 Tisvildeleje,leje,15.000,05-06-2006,Alm. Salg,151,3,Sommerhus,99,1937,,Aktuel værdi
Borshøjvænget 83220 Tisvildeleje,leje,2.400.000,05-06-2006,Alm. Salg,14.814,6,Villa,162,2007,,Aktuel værdi
Tisvilde Bygade 9C3220 Tisvildeleje,leje,1.800.000,04-06-2006,Alm. Salg,16.071,3,Rækkehus,112,1850,,Aktuel værdi
Skovridervænget 293220 Tisvildeleje,leje,2.095.000,23-05-2006,Alm. Salg,-,4,Villa,105,1968,,Aktuel værdi
Ahorn Alle 133220 Tisvildeleje,leje,2.000.000,22-05-2006,Alm. Salg,22.727,4,Sommerhus,88,2008,,Aktuel værdi
Tennisvej 83220 Tisvildeleje,leje,475.000,27-04-2006,Alm. Salg,6.785,3,Sommerhus,70,1930,,Aktuel værdi
Tisvilde Lundevej 16A3220 Tisvildeleje,leje,4.100.000,26-03-2006,Alm. Salg,-,5,Sommerhus,133,1998,,Aktuel værdi
Hegnsvej 153220 Tisvildeleje,leje,3.675.000,26-03-2006,Alm. Salg,-,6,Sommerhus,143,1964,,Aktuel værdi
Ullersvej 53220 Tisvildeleje,leje,800.000,24-03-2006,Fam. Salg,9.302,4,Sommerhus,86,1943,,Aktuel værdi
Olskærvej 43220 Tisvildeleje,leje,150.000,20-03-2006,Alm. Salg,3.750,3,Sommerhus,40,1952,,Aktuel værdi
Tisvildegårdsvej 193220 Tisvildeleje,leje,500.000,13-03-2006,Alm. Salg,4.854,5,Sommerhus,103,1972,,Aktuel værdi
Tibirkevej 323220 Tisvildeleje,leje,2.675.000,03-03-2006,Alm. Salg,26.750,4,Villa,100,1910,,Aktuel værdi
Bomskolevej 63220 Tisvildeleje,leje,2.225.000,27-02-2006,Alm. Salg,16.360,4,Villa,136,1974,,Aktuel værdi
Vieholmgårdsvej 23220 Tisvildeleje,leje,1.915.000,17-02-2006,Fam. Salg,26.597,4,Sommerhus,72,1973,,Aktuel værdi
Haarlands Alle 103220 Tisvildeleje,leje,907.000,10-02-2006,Alm. Salg,7.886,4,Sommerhus,115,2007,,Aktuel værdi
Lundebjergvej 593220 Tisvildeleje,leje,2.650.000,09-02-2006,Alm. Salg,16.666,5,Villa,159,1964,,Aktuel værdi
Strandvejen 413220 Tisvildeleje,leje,8.950.000,07-02-2006,Alm. Salg,52.339,7,Sommerhus,171,1920,,Aktuel værdi
Tennisvej 33220 Tisvildeleje,leje,1.275.000,29-01-2006,Fam. Salg,20.564,3,Sommerhus,62,1954,,Aktuel værdi
Stuebjerg Alle 303220 Tisvildeleje,leje,2.195.000,24-01-2006,Alm. Salg,16.503,4,Villa,133,1965,,Aktuel værdi
Skovporten 53220 Tisvildeleje,leje,4.315.000,23-01-2006,Alm. Salg,29.155,9,Sommerhus,148,1906,,Aktuel værdi
Svanekæret 23220 Tisvildeleje,leje,2.725.000,12-01-2006,Alm. Salg,22.336,4,Villa,122,1976,,Aktuel værdi
Stenbrobakken 23220 Tisvildeleje,leje,2.400.000,09-01-2006,Alm. Salg,16.326,6,Villa,147,1969,,Aktuel værdi
Parallelvej 103220 Tisvildeleje,leje,2.375.000,08-01-2006,Alm. Salg,-,3,Sommerhus,75,1955,,Aktuel værdi
Haarlandsvænget 83220 Tisvildeleje,leje,671.500,30-12-2005,Fam. Salg,14.597,3,Sommerhus,46,2001,,Aktuel værdi
Helenekildevej 93220 Tisvildeleje,leje,1.572.500,26-12-2005,Fam. Salg,18.284,4,Sommerhus,86,1939,,Aktuel værdi
Sørøjlsvænget 53220 Tisvildeleje,leje,935.000,25-12-2005,Fam. Salg,12.142,5,Sommerhus,77,1970,,Aktuel værdi
Margot Nyholms Vej 123220 Tisvildeleje,leje,2.500.000,12-12-2005,Fam. Salg,22.321,5,Sommerhus,112,1938,,Aktuel værdi
Vængevej 38A3220 Tisvildeleje,leje,3.400.000,12-12-2005,Alm. Salg,31.192,4,Sommerhus,109,2007,,Aktuel værdi
Fiskerbakken 13220 Tisvildeleje,leje,3.825.000,11-12-2005,Fam. Salg,13.099,10,Sommerhus,292,1893,,Aktuel værdi
Spættestien 23220 Tisvildeleje,leje,980.000,01-12-2005,Alm. Salg,19.215,3,Sommerhus,51,1956,,Aktuel værdi
Nordre Strandvej 723220 Tisvildeleje,leje,1.317.500,22-11-2005,Fam. Salg,20.269,4,Sommerhus,65,1972,,Aktuel værdi
Hovedgaden 58E3220 Tisvildeleje,leje,263.500,22-11-2005,Fam. Salg,11.456,1,Sommerhus,23,1958,,Aktuel værdi
Nordre Strandvej 503220 Tisvildeleje,leje,7.000.000,14-11-2005,Alm. Salg,-,7,Sommerhus,238,1937,,Aktuel værdi
Nordre Strandvej 743220 Tisvildeleje,leje,1.360.000,11-11-2005,Fam. Salg,20.606,4,Sommerhus,66,1967,,Aktuel værdi
Skovridervænget 83220 Tisvildeleje,leje,2.500.000,10-11-2005,Alm. Salg,17.605,5,Villa,142,1966,,Aktuel værdi
Lysagervej 33220 Tisvildeleje,leje,552.500,07-11-2005,Fam. Salg,6.993,5,Sommerhus,79,1956,,Aktuel værdi
Nordre Strandvej 213220 Tisvildeleje,leje,2.750.000,05-11-2005,Alm. Salg,32.738,3,Sommerhus,84,1968,,Aktuel værdi
Melbys Vænge 123220 Tisvildeleje,leje,1.147.500,03-11-2005,Fam. Salg,30.197,2,Sommerhus,38,1959,,Aktuel værdi
Langetravs 93220 Tisvildeleje,leje,5.750.000,19-10-2005,Alm. Salg,67.647,6,Sommerhus,85,1917,,Aktuel værdi
Dyrekærstien 4C3220 Tisvildeleje,leje,3.320.000,14-10-2005,Alm. Salg,34.226,5,Sommerhus,97,2005,,Aktuel værdi
Slugtvej 143220 Tisvildeleje,leje,1.700.000,10-10-2005,Alm. Salg,23.287,6,Sommerhus,73,1939,,Aktuel værdi
Skovridervænget 233220 Tisvildeleje,leje,1.815.000,09-10-2005,Alm. Salg,-,6,Villa,142,1965,,Aktuel værdi
Tisvilde Bygade 21N3220 Tisvildeleje,leje,1.300.000,09-10-2005,Alm. Salg,16.049,3,Lejlighed,81,1904,,Aktuel værdi
Sankt Helene Vej 29G3220 Tisvildeleje,leje,1.875.000,05-10-2005,Alm. Salg,21.802,3,Rækkehus,86,2006,,Aktuel værdi
Sankt Helene Vej 29C3220 Tisvildeleje,leje,1.875.000,01-10-2005,Alm. Salg,21.802,3,Rækkehus,86,2006,,Aktuel værdi
Stuebjerg Alle 3B3220 Tisvildeleje,leje,1.895.000,25-09-2005,Alm. Salg,31.583,3,Sommerhus,60,1968,,Aktuel værdi
Helenekildevej 33220 Tisvildeleje,leje,550.000,25-09-2005,Alm. Salg,3.548,4,Villa,155,2014,,Aktuel værdi
Øvrevænget 143220 Tisvildeleje,leje,6.495.000,13-09-2005,Alm. Salg,82.215,5,Sommerhus,79,1955,,Aktuel værdi
Rosenbakken 113220 Tisvildeleje,leje,1.275.000,06-09-2005,Alm. Salg,13.010,3,Villa,98,1949,,Aktuel værdi
Pilevej 1A3220 Tisvildeleje,leje,550.000,25-08-2005,Andet,4.824,4,Rækkehus,114,1978,,Aktuel værdi
Hovedgaden 1003220 Tisvildeleje,leje,4.900.000,23-08-2005,Alm. Salg,32.666,5,Sommerhus,150,1885,,Aktuel værdi
Bakkefrydvej 233220 Tisvildeleje,leje,2.095.000,17-08-2005,Alm. Salg,63.484,2,Sommerhus,33,1964,,Aktuel værdi
Slugtvej 93220 Tisvildeleje,leje,4.995.000,09-08-2005,Alm. Salg,41.280,5,Sommerhus,121,1925,,Aktuel værdi
Vieholmgårdsvej 153220 Tisvildeleje,leje,2.350.000,09-08-2005,Alm. Salg,27.011,4,Sommerhus,87,1971,,Aktuel værdi
Åkirkesvej 13220 Tisvildeleje,leje,935.000,09-08-2005,Fam. Salg,-,6,Sommerhus,133,1956,,Aktuel værdi
Pyramidestien 43220 Tisvildeleje,leje,340.000,06-08-2005,Fam. Salg,4.722,5,Sommerhus,72,1937,,Aktuel værdi
Vesterprisvej 23220 Tisvildeleje,leje,2.400.000,05-08-2005,Alm. Salg,11.594,8,Villa,207,1953,,Aktuel værdi
Tisvilde Bygade 21C3220 Tisvildeleje,leje,1.525.000,05-08-2005,Alm. Salg,14.950,3,Rækkehus,102,1982,,Aktuel værdi
Iglekærvej 353220 Tisvildeleje,leje,2.850.000,04-08-2005,Alm. Salg,32.022,4,Sommerhus,89,1992,,Aktuel værdi
Stuebjerggårdsvej 2D3220 Tisvildeleje,leje,2.075.000,26-07-2005,Alm. Salg,22.802,3,Lejlighed,91,1915,,Aktuel værdi
Iglekærvej 443220 Tisvildeleje,leje,900.000,25-07-2005,Fam. Salg,13.235,4,Sommerhus,68,1971,,Aktuel værdi
Sankt Helene Vej 3D3220 Tisvildeleje,leje,1.195.000,14-07-2005,Alm. Salg,22.129,2,Lejlighed,54,1900,,Aktuel værdi
Dyrekærskellet 33220 Tisvildeleje,leje,980.000,07-07-2005,Fam. Salg,11.951,4,Sommerhus,82,1937,,Aktuel værdi
Stuebjergsvinget 93220 Tisvildeleje,leje,432.000,06-07-2005,Alm. Salg,3.200,5,Sommerhus,135,2013,,Aktuel værdi
Væverlodden 133220 Tisvildeleje,leje,2.130.000,03-07-2005,Alm. Salg,14.895,6,Villa,143,1977,,Aktuel værdi
N P Nielsens Vej 123220 Tisvildeleje,leje,1.700.000,01-07-2005,Alm. Salg,15.740,8,Sommerhus,108,1962,,Aktuel værdi
Havreengen 43220 Tisvildeleje,leje,1.595.000,01-07-2005,Alm. Salg,26.583,5,Sommerhus,60,1968,,Aktuel værdi
Dyrekærstien 4A3220 Tisvildeleje,leje,9.000.000,29-06-2005,Alm. Salg,75.000,5,Sommerhus,120,2007,,Aktuel værdi
Hovedgaden 123220 Tisvildeleje,leje,2.895.000,14-06-2005,Alm. Salg,18.557,4,Villa,156,2000,,Aktuel værdi
Tibirkevej 283220 Tisvildeleje,leje,1.275.000,13-06-2005,Alm. Salg,19.615,3,Villa,65,1944,,Aktuel værdi
"Hovedgaden 63A, 1. TH3220 Tisvildeleje",leje,1.195.000,13-06-2005,Alm. Salg,17.835,1,Lejlighed,67,1910,,Aktuel værdi
Østerled 3B3220 Tisvildeleje,leje,680.000,12-06-2005,Alm. Salg,5.862,4,Sommerhus,116,1968,,Aktuel værdi
Egekærsvej 323220 Tisvildeleje,leje,2.995.000,05-06-2005,Alm. Salg,21.546,5,Villa,139,2000,,Aktuel værdi
Arildsvej 13220 Tisvildeleje,leje,1.360.000,04-06-2005,Fam. Salg,9.189,5,Sommerhus,148,1936,,Aktuel værdi
Johs V Jensens Vej 43220 Tisvildeleje,leje,1.900.000,20-05-2005,Fam. Salg,35.185,4,Sommerhus,54,1955,,Aktuel værdi
Sørøjlsvænget 13220 Tisvildeleje,leje,2.500.000,17-05-2005,Alm. Salg,35.714,3,Sommerhus,70,1972,,Aktuel værdi
Toftevej 163220 Tisvildeleje,leje,2.750.000,14-05-2005,Alm. Salg,-,5,Idrætsudøvelse,130,1955,,Aktuel værdi
Julsgårdsvej 193220 Tisvildeleje,leje,7.200.000,10-05-2005,Alm. Salg,51.428,5,Sommerhus,140,1925,,Aktuel værdi
Tisvilde Bygade 543220 Tisvildeleje,leje,2.075.000,08-05-2005,Alm. Salg,14.821,3,Villa,140,1977,,Aktuel værdi
Øllekollevej 23220 Tisvildeleje,leje,1.150.000,07-05-2005,Fam. Salg,14.556,3,Sommerhus,79,1976,,Aktuel værdi
Tisvilde Bygade 23A3220 Tisvildeleje,leje,2.845.000,02-05-2005,Alm. Salg,-,7,Villa,159,1848,,Aktuel værdi
Agerleddet 63220 Tisvildeleje,leje,1.450.000,01-05-2005,Alm. Salg,27.884,4,Sommerhus,52,1963,,Aktuel værdi
Dyrekærskellet 83220 Tisvildeleje,leje,75.000,28-04-2005,Alm. Salg,1.875,3,Sommerhus,40,1956,,Aktuel værdi
Sortebakken 93220 Tisvildeleje,leje,637.500,23-04-2005,Alm. Salg,9.107,3,Sommerhus,70,1933,,Aktuel værdi
Gartnersvinget 43220 Tisvildeleje,leje,1.075.000,23-04-2005,Andet,7.214,7,Sommerhus,149,1952,,Aktuel værdi
Hovedgaden 413220 Tisvildeleje,leje,452.304,23-04-2005,Andet,3.350,5,Villa,135,1924,,Aktuel værdi
Vedbendvej 83220 Tisvildeleje,leje,1.345.000,20-04-2005,Alm. Salg,25.865,3,Sommerhus,52,1966,,Aktuel værdi
Tibirkevej 263220 Tisvildeleje,leje,1.785.000,19-04-2005,Alm. Salg,28.333,3,Villa,63,1775,,Aktuel værdi
Haredalen 33220 Tisvildeleje,leje,245.000,18-04-2005,Andet,1.310,6,Villa,187,1939,,Aktuel værdi
"Hovedgaden 63A, ST. TV3220 Tisvildeleje",leje,1.625.000,11-04-2005,Alm. Salg,11.443,3,Lejlighed,142,1910,,Aktuel værdi
Sørøjlsvænget 173220 Tisvildeleje,leje,2.525.000,07-04-2005,Alm. Salg,27.445,4,Sommerhus,92,1974,,Aktuel værdi
Dyrehegnet 43220 Tisvildeleje,leje,1.695.000,27-03-2005,Alm. Salg,20.925,3,Sommerhus,81,1964,,Aktuel værdi
Solvangsvej 21A3220 Tisvildeleje,leje,3.475.000,07-03-2005,Alm. Salg,33.737,4,Sommerhus,103,2004,,Aktuel værdi
Nordhusvej 113220 Tisvildeleje,leje,1.190.000,05-03-2005,Fam. Salg,18.593,4,Sommerhus,64,1960,,Aktuel værdi
Møllevej 13220 Tisvildeleje,leje,1.300.000,28-02-2005,Fam. Salg,35.135,5,Sommerhus,37,1937,,Aktuel værdi
Egekærsvej 93220 Tisvildeleje,leje,945.000,16-02-2005,Alm. Salg,8.915,4,Sommerhus,106,2005,,Aktuel værdi
Øvrevænget 123220 Tisvildeleje,leje,2.040.000,01-02-2005,Fam. Salg,16.320,5,Sommerhus,125,1954,,Aktuel værdi
Stokkevej 293220 Tisvildeleje,leje,935.000,30-01-2005,Alm. Salg,10.747,4,Villa,87,1967,,Aktuel værdi
Væverlodden 103220 Tisvildeleje,leje,2.025.000,24-01-2005,Alm. Salg,23.546,3,Villa,86,1950,,Aktuel værdi
Sankt Helene Vej 3C3220 Tisvildeleje,leje,1.150.000,21-01-2005,Alm. Salg,20.909,2,Lejlighed,55,1900,,Aktuel værdi
Julius Paulsens Vej 17B3220 Tisvildeleje,leje,469.080,03-01-2005,Alm. Salg,7.107,4,Sommerhus,66,1928,,Aktuel værdi
Gyvelvej 33220 Tisvildeleje,leje,65.000,20-12-2004,Andet,-,3,Sommerhus,115,1962,,Aktuel værdi
Sankt Helene Vej 333220 Tisvildeleje,leje,953.000,19-12-2004,Andet,6.188,4,Villa,154,1952,,Aktuel værdi
Klammerhøj 33220 Tisvildeleje,leje,1.586.666,16-12-2004,Fam. Salg,13.112,5,Sommerhus,121,1978,,Aktuel værdi
Kornmodsvej 83220 Tisvildeleje,leje,714.000,12-12-2004,Fam. Salg,14.875,4,Sommerhus,48,1982,,Aktuel værdi
Dyrevang 73220 Tisvildeleje,leje,265.000,17-11-2004,Fam. Salg,2.387,4,Sommerhus,111,2005,,Aktuel værdi
Tisvilde Bygade 183220 Tisvildeleje,leje,1.550.000,16-11-2004,Alm. Salg,12.204,4,Villa,127,1927,,Aktuel værdi
Kunertsvej 73220 Tisvildeleje,leje,950.000,31-10-2004,Fam. Salg,9.595,5,Sommerhus,99,1940,,Aktuel værdi
Sjellebjerg 163220 Tisvildeleje,leje,2.050.000,30-10-2004,Alm. Salg,32.539,4,Sommerhus,63,1979,,Aktuel værdi
Nordhusvej 1B3220 Tisvildeleje,leje,1.800.000,26-10-2004,Alm. Salg,14.062,7,Sommerhus,128,1937,,Aktuel værdi
Sjellebjerg 153220 Tisvildeleje,leje,475.000,25-10-2004,Fam. Salg,5.937,4,Sommerhus,80,1973,,Aktuel værdi
Tværledet 43220 Tisvildeleje,leje,1.325.000,17-10-2004,Alm. Salg,23.245,3,Sommerhus,57,1974,,Aktuel værdi
Agervej 43220 Tisvildeleje,leje,1.500.000,17-10-2004,Alm. Salg,14.285,4,Sommerhus,105,1962,,Aktuel værdi
Kædemosevej 223220 Tisvildeleje,leje,1.575.000,11-10-2004,Alm. Salg,23.161,4,Sommerhus,68,1985,,Aktuel værdi
Skovridervænget 73220 Tisvildeleje,leje,1.925.000,07-10-2004,Alm. Salg,15.277,5,Villa,126,1984,,Aktuel værdi
Nyvej 23220 Tisvildeleje,leje,2.135.000,20-09-2004,Alm. Salg,15.698,6,Villa,136,1946,,Aktuel værdi
Tisvilde Bygade 703220 Tisvildeleje,leje,1.630.000,11-08-2004,Alm. Salg,18.111,4,Villa,90,1947,,Aktuel værdi
Dyrekærskellet 4A3220 Tisvildeleje,leje,950.000,10-08-2004,Alm. Salg,10.919,4,Sommerhus,87,2006,,Aktuel værdi
Rigmor Stampes Vej 1A3220 Tisvildeleje,leje,2.365.000,04-08-2004,Alm. Salg,21.116,5,Sommerhus,112,1970,,Aktuel værdi
