address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Høngårdsvej 249750 Østervrå,rvrå,250.000,05-09-2005,Alm. Salg,2.272,3,Villa,110,1948,,Aktuel værdi
Tryvej 1469750 Østervrå,rvrå,280.000,31-08-2005,Alm. Salg,2.545,4,Villa,110,1926,,Aktuel værdi
Langoddevej 389750 Østervrå,rvrå,300.000,30-08-2005,Alm. Salg,1.298,8,Villa,231,1900,,Aktuel værdi
Tryvej 1619750 Østervrå,rvrå,370.000,30-08-2005,Alm. Salg,3.394,4,Villa,109,1947,,Aktuel værdi
Kolonihavevej 59750 Østervrå,rvrå,755.000,28-08-2005,Alm. Salg,5.719,5,Villa,132,1977,,Aktuel værdi
Floravej 69750 Østervrå,rvrå,750.000,19-08-2005,Alm. Salg,5.952,4,Villa,126,1965,,Aktuel værdi
Ålborggårdvej 369750 Østervrå,rvrå,1.350.000,12-07-2005,Alm. Salg,10.384,4,Stuehus,130,1877,,
Hjørringvej 4729750 Østervrå,rvrå,475.000,05-07-2005,Alm. Salg,5.053,3,Villa,94,1941,,Aktuel værdi
Primulavej 119750 Østervrå,rvrå,855.000,03-06-2005,Alm. Salg,3.685,6,Villa,232,1930,,Aktuel værdi
Kolonihavevej 39750 Østervrå,rvrå,550.000,31-05-2005,Alm. Salg,4.230,3,Villa,130,1959,,Aktuel værdi
Tryvej 269750 Østervrå,rvrå,598.289,24-05-2005,Andet,2.624,6,Villa,228,1976,,Aktuel værdi
Hjørringvej 2559750 Østervrå,rvrå,280.000,12-05-2005,Alm. Salg,2.333,5,Villa,120,1910,,Aktuel værdi
Lendumvej 459750 Østervrå,rvrå,295.000,12-05-2005,Alm. Salg,5.363,2,Villa,55,1914,,Aktuel værdi
Ormholtvej 259750 Østervrå,rvrå,540.000,28-04-2005,Alm. Salg,3.648,4,Villa,148,1890,,Aktuel værdi
Højlundsvej 369750 Østervrå,rvrå,800.000,27-04-2005,Alm. Salg,3.333,8,Villa,240,1976,,Aktuel værdi
Møllegade 139750 Østervrå,rvrå,800.000,27-04-2005,Alm. Salg,5.714,5,Villa,140,1962,,Aktuel værdi
Møllegade 59750 Østervrå,rvrå,128.602,08-04-2005,Fam. Salg,684,4,Villa,188,2014,,Aktuel værdi
Møllegade 209750 Østervrå,rvrå,320.851,08-04-2005,Fam. Salg,2.970,3,Villa,108,1926,,Aktuel værdi
Kirkholtvej 199750 Østervrå,rvrå,795.773,29-03-2005,Alm. Salg,5.724,5,Villa,139,1915,,Aktuel værdi
Møllegade 149750 Østervrå,rvrå,555.000,29-03-2005,Alm. Salg,5.285,4,Villa,105,1966,,Aktuel værdi
Kirkevej 359750 Østervrå,rvrå,1.180.000,18-03-2005,Alm. Salg,7.515,5,Stuehus,157,1902,,
Koldbromøllevej 139750 Østervrå,rvrå,800.000,02-03-2005,Alm. Salg,3.265,4,Stuehus,245,2015,,
Tranholmvej 69750 Østervrå,rvrå,915.000,25-02-2005,Alm. Salg,3.978,7,Stuehus,230,1963,,
Blomstervænget 209750 Østervrå,rvrå,550.000,24-02-2005,Alm. Salg,4.782,3,Villa,115,1980,,Aktuel værdi
Tryvej 1519750 Østervrå,rvrå,220.000,24-02-2005,Alm. Salg,1.803,5,Villa,122,1942,,Aktuel værdi
Langmosevej 99750 Østervrå,rvrå,575.000,21-02-2005,Alm. Salg,7.666,3,Stuehus,75,1918,,
Fjeldgårdsvej 299750 Østervrå,rvrå,1.100.000,15-02-2005,Alm. Salg,8.800,4,Stuehus,125,1938,,
Tranevej 39750 Østervrå,rvrå,648.000,25-01-2005,Alm. Salg,4.207,5,Villa,154,1972,,Aktuel værdi
Primulavej 179750 Østervrå,rvrå,375.000,13-01-2005,Alm. Salg,3.826,5,Villa,98,1942,,Aktuel værdi
Brønderslevvej 2649750 Østervrå,rvrå,2.565.422,30-12-2004,Fam. Salg,6.859,9,Stuehus,374,1979,,
Høngårdsvej 25A9750 Østervrå,rvrå,450.000,22-12-2004,Alm. Salg,1.875,5,Villa,240,1850,,Aktuel værdi
Liljevej 69750 Østervrå,rvrå,575.000,15-12-2004,Alm. Salg,2.395,7,Villa,240,1920,,Aktuel værdi
Tryvej 809750 Østervrå,rvrå,225.000,10-12-2004,Alm. Salg,2.368,5,Villa,95,1900,,Aktuel værdi
Tryvej 489750 Østervrå,rvrå,265.000,06-12-2004,Alm. Salg,2.731,3,Villa,97,1957,,Aktuel værdi
Brønderslevvej 2929750 Østervrå,rvrå,325.000,03-12-2004,Alm. Salg,3.611,3,Stuehus,90,1898,,
Lendumvej 119750 Østervrå,rvrå,90.000,19-11-2004,Alm. Salg,1.343,3,Villa,67,1913,,Aktuel værdi
Stasigvej 129750 Østervrå,rvrå,1.275.000,18-11-2004,Alm. Salg,6.343,8,Stuehus,201,1897,,
Høngårdsvej 19750 Østervrå,rvrå,190.000,03-11-2004,Alm. Salg,1.557,6,Villa,122,1910,,Aktuel værdi
Strømgade 89750 Østervrå,rvrå,665.000,26-10-2004,Alm. Salg,7.471,3,Villa,89,1960,,Aktuel værdi
Mimosevej 219750 Østervrå,rvrå,475.000,12-10-2004,Alm. Salg,4.241,3,Villa,112,1963,,Aktuel værdi
Brønderslevvej 2939750 Østervrå,rvrå,165.000,07-10-2004,Alm. Salg,1.736,3,Villa,95,1925,,Aktuel værdi
Lendumvej 179750 Østervrå,rvrå,470.000,30-09-2004,Alm. Salg,2.410,7,Villa,195,1968,,Aktuel værdi
Enghøjvej 59750 Østervrå,rvrå,313.000,23-09-2004,Alm. Salg,1.549,4,Villa,202,2010,,Aktuel værdi
Enghøjvej 89750 Østervrå,rvrå,667.600,29-08-2004,Alm. Salg,-,4,Stuehus,188,1931,,
Højlundsvej 99750 Østervrå,rvrå,550.000,27-08-2004,Fam. Salg,9.016,3,Villa,61,1973,,Aktuel værdi
Hjørringvej 5039750 Østervrå,rvrå,975.000,17-08-2004,Alm. Salg,5.603,8,Stuehus,174,1937,,
Kolonihavevej 69750 Østervrå,rvrå,555.000,12-07-2004,Alm. Salg,-,6,Villa,180,1940,,Aktuel værdi
Stadionvej 159750 Østervrå,rvrå,350.000,05-07-2004,Alm. Salg,2.464,5,Villa,142,1960,,Aktuel værdi
Høngårdsvej 299750 Østervrå,rvrå,540.000,02-07-2004,Alm. Salg,3.857,5,Villa,140,1947,,Aktuel værdi
Ålborggårdvej 319750 Østervrå,rvrå,275.000,18-06-2004,Alm. Salg,-,5,Stuehus,190,1929,,
Højlundsvej 429750 Østervrå,rvrå,775.000,28-05-2004,Alm. Salg,-,4,Villa,139,1978,,Aktuel værdi
Højlundsvej 759750 Østervrå,rvrå,770.000,28-05-2004,Alm. Salg,4.325,7,Villa,178,1974,,Aktuel værdi
Åvangvej 59750 Østervrå,rvrå,566.369,25-05-2004,Alm. Salg,-,7,Stuehus,240,1900,,
Lendumvej 1009750 Østervrå,rvrå,13.600.000,24-05-2004,Alm. Salg,54.618,9,Stuehus,249,1986,,
Øster Grønskovvej 269750 Østervrå,rvrå,1.543.508,12-05-2004,Alm. Salg,14.841,6,Stuehus,104,1917,,
Blomstervænget 229750 Østervrå,rvrå,1.298.000,05-05-2004,Alm. Salg,7.016,5,Villa,185,1986,,Aktuel værdi
Brønderslevvej 2459750 Østervrå,rvrå,710.773,03-05-2004,Alm. Salg,3.701,5,Stuehus,192,1930,,
Kobberholmvej 209750 Østervrå,rvrå,1.315.000,15-04-2004,Alm. Salg,9.813,4,Stuehus,134,1927,,
Vrængmosevej 739750 Østervrå,rvrå,1.045.000,30-03-2004,Alm. Salg,8.228,5,Stuehus,127,1950,,
Strømgade 239750 Østervrå,rvrå,450.000,27-02-2004,Alm. Salg,2.331,5,Villa,193,1953,,Aktuel værdi
Højlundsvej 309750 Østervrå,rvrå,748.000,19-02-2004,Alm. Salg,-,6,Villa,181,1976,,Aktuel værdi
Nørregårdsvej 89750 Østervrå,rvrå,1.525.000,17-02-2004,Alm. Salg,7.780,7,Stuehus,196,1935,,
Lendumvej 129750 Østervrå,rvrå,435.000,05-02-2004,Alm. Salg,3.246,5,Villa,134,1916,,Aktuel værdi
Primulavej 299750 Østervrå,rvrå,205.185,04-02-2004,Andet,2.889,4,Villa,71,1924,,Aktuel værdi
Møllegade 329750 Østervrå,rvrå,346.272,12-01-2004,Alm. Salg,3.462,3,Villa,100,1934,,Aktuel værdi
Brøndenvej 1009750 Østervrå,rvrå,40.000,10-12-2003,Fam. Salg,2.666,1,Sommerhus,15,1927,,Aktuel værdi
Hjørringvej 4129750 Østervrå,rvrå,395.000,27-11-2003,Alm. Salg,3.038,5,Villa,130,1907,,Aktuel værdi
Hjørringvej 2289750 Østervrå,rvrå,698.000,24-11-2003,Alm. Salg,4.335,4,Villa,161,1970,,Aktuel værdi
Langoddevej 229750 Østervrå,rvrå,7.820.000,17-11-2003,Auktion,59.694,4,Stuehus,131,1947,,
Brøndenvej 619750 Østervrå,rvrå,625.000,31-10-2003,Alm. Salg,5.208,3,Stuehus,120,1870,,
Skarpholtvej 199750 Østervrå,rvrå,1.235.000,29-10-2003,Alm. Salg,4.062,8,Stuehus,304,1850,,
Lendumvej 59750 Østervrå,rvrå,325.000,13-10-2003,Alm. Salg,2.559,5,Villa,127,1942,,Aktuel værdi
Tryvej 859750 Østervrå,rvrå,780.999,08-10-2003,Alm. Salg,7.036,5,Villa,111,1942,,Aktuel værdi
Lærkevej 79750 Østervrå,rvrå,775.150,06-10-2003,Alm. Salg,6.201,4,Villa,125,1964,,Aktuel værdi
Vangvej 189750 Østervrå,rvrå,850.000,22-09-2003,Alm. Salg,6.028,5,Villa,141,1909,,Aktuel værdi
Ålborggårdvej 329750 Østervrå,rvrå,800.000,12-09-2003,Alm. Salg,4.210,8,Stuehus,190,1928,,
Søholtvej 269750 Østervrå,rvrå,85.000,04-09-2003,Alm. Salg,833,3,Villa,102,1907,,Aktuel værdi
Nørre Alle 69750 Østervrå,rvrå,714.330,03-09-2003,Alm. Salg,5.370,6,Villa,133,1970,,Aktuel værdi
Blomstervænget 689750 Østervrå,rvrå,850.000,15-08-2003,Alm. Salg,7.456,4,Villa,114,1989,,Aktuel værdi
Nødbakvej 109750 Østervrå,rvrå,1.075.000,10-07-2003,Alm. Salg,7.312,6,Stuehus,147,1938,,
Hjørringvej 2299750 Østervrå,rvrå,260.000,06-07-2003,Alm. Salg,1.843,4,Villa,141,1913,,Aktuel værdi
Gydejevej 49750 Østervrå,rvrå,5.770.000,01-07-2003,Alm. Salg,21.135,4,Stuehus,273,1890,,
Brøndenvej 569750 Østervrå,rvrå,146.700,30-06-2003,Alm. Salg,589,6,Stuehus,249,1969,,
Blomstervænget 489750 Østervrå,rvrå,880.000,25-06-2003,Alm. Salg,-,6,Villa,156,1986,,Aktuel værdi
Nymøllevej 169750 Østervrå,rvrå,398.000,25-06-2003,Fam. Salg,2.948,4,Villa,135,1937,,Aktuel værdi
Hjørringvej 4409750 Østervrå,rvrå,700.000,14-06-2003,Alm. Salg,5.691,4,Villa,123,1880,,Aktuel værdi
Hjørringvej 4539750 Østervrå,rvrå,275.000,11-06-2003,Alm. Salg,1.718,6,Villa,160,1907,,Aktuel værdi
Hjørringvej 2419750 Østervrå,rvrå,190.000,10-06-2003,Alm. Salg,1.881,3,Villa,101,1926,,Aktuel værdi
Danebovej 19750 Østervrå,rvrå,600.000,02-06-2003,Alm. Salg,3.797,7,Villa,158,1965,,Aktuel værdi
Floravej 59750 Østervrå,rvrå,337.000,23-05-2003,Alm. Salg,2.880,5,Villa,117,1963,,Aktuel værdi
Blomstervænget 119750 Østervrå,rvrå,1.200.000,22-05-2003,Alm. Salg,6.593,6,Villa,182,1983,,Aktuel værdi
Høngårdsvej 59750 Østervrå,rvrå,940.000,12-05-2003,Alm. Salg,3.760,8,Villa,250,1934,,Aktuel værdi
Høngårdsvej 199750 Østervrå,rvrå,485.000,09-04-2003,Alm. Salg,4.898,4,Villa,99,1955,,Aktuel værdi
Brønderslevvej 2789750 Østervrå,rvrå,870.000,26-03-2003,Alm. Salg,4.677,5,Stuehus,186,1958,,
Tryvej 1379750 Østervrå,rvrå,140.000,05-03-2003,Alm. Salg,1.029,4,Villa,136,1907,,Aktuel værdi
Strømgade 109750 Østervrå,rvrå,530.000,22-01-2003,Alm. Salg,5.096,4,Villa,104,1960,,Aktuel værdi
Søhedenvej 1799750 Østervrå,rvrå,1.650.000,13-01-2003,Alm. Salg,27.500,2,Stuehus,60,1900,,
Skovvej 379750 Østervrå,rvrå,350.000,13-01-2003,Alm. Salg,3.500,3,Villa,100,1903,,Aktuel værdi
Lendumvej 969750 Østervrå,rvrå,800.000,07-01-2003,Alm. Salg,3.125,9,Stuehus,256,1893,,
Krogsdamvej 219750 Østervrå,rvrå,990.000,08-11-2002,Alm. Salg,4.520,9,Stuehus,219,1912,,
Tryvej 1439750 Østervrå,rvrå,110.000,06-11-2002,Alm. Salg,1.009,5,Villa,109,1890,,Aktuel værdi
Høngårdsvej 149750 Østervrå,rvrå,400.000,31-10-2002,Alm. Salg,3.100,6,Villa,129,1955,,Aktuel værdi
Søndergårdsvej 89750 Østervrå,rvrå,584.848,30-10-2002,Alm. Salg,4.569,4,Villa,128,1974,,Aktuel værdi
Hjørringvej 4559750 Østervrå,rvrå,255.000,24-10-2002,Alm. Salg,3.493,4,Villa,73,1900,,Aktuel værdi
Bjergetsvej 259750 Østervrå,rvrå,425.000,22-10-2002,Alm. Salg,4.670,4,Stuehus,91,1950,,
Lendumvej 219750 Østervrå,rvrå,300.000,27-09-2002,Alm. Salg,2.564,4,Villa,117,1966,,Aktuel værdi
Mimosevej 69750 Østervrå,rvrå,630.000,20-09-2002,Alm. Salg,4.500,6,Villa,140,1961,,Aktuel værdi
Nørkærvej 69750 Østervrå,rvrå,238.000,12-09-2002,Alm. Salg,2.644,2,Villa,90,1940,,Aktuel værdi
Vrængmosevej 459750 Østervrå,rvrå,2.800.000,02-09-2002,Alm. Salg,24.137,4,Stuehus,116,1937,,
Hjørringvej 2639750 Østervrå,rvrå,195.000,29-08-2002,Fam. Salg,1.107,5,Villa,176,1904,,Aktuel værdi
Mimosevej 119750 Østervrå,rvrå,625.000,03-06-2002,Alm. Salg,6.510,2,Villa,96,1963,,Aktuel værdi
Tryvej 549750 Østervrå,rvrå,200.000,30-05-2002,Alm. Salg,2.500,2,Villa,80,1955,,Aktuel værdi
Tryvej 1179750 Østervrå,rvrå,250.000,20-05-2002,Alm. Salg,2.173,4,Villa,115,1944,,Aktuel værdi
Bjergetsvej 319750 Østervrå,rvrå,500.000,14-05-2002,Alm. Salg,6.250,3,Villa,80,1895,,Aktuel værdi
Bakkevænget 109750 Østervrå,rvrå,196.252,02-04-2002,Alm. Salg,1.055,5,Villa,186,2005,,Aktuel værdi
Lendumvej 79750 Østervrå,rvrå,395.000,01-03-2002,Alm. Salg,3.237,4,Villa,122,1920,,Aktuel værdi
Vrængmosevej 909750 Østervrå,rvrå,2.600.000,31-01-2002,Alm. Salg,15.384,5,Stuehus,169,2002,,
Primulavej 219750 Østervrå,rvrå,798.493,27-01-2002,Alm. Salg,5.703,4,Villa,140,1922,,Aktuel værdi
Højlundsvej 119750 Østervrå,rvrå,790.000,19-12-2001,Alm. Salg,4.413,6,Villa,179,1973,,Aktuel værdi
Stasigvej 49750 Østervrå,rvrå,1.325.000,17-12-2001,Alm. Salg,8.333,6,Stuehus,159,1910,,
Langoddevej 179750 Østervrå,rvrå,900.000,12-12-2001,Alm. Salg,-,3,Stuehus,140,1925,,
Fasanvej 29750 Østervrå,rvrå,525.000,12-12-2001,Alm. Salg,4.952,4,Villa,106,1969,,Aktuel værdi
Høngårdsvej 279750 Østervrå,rvrå,365.000,12-12-2001,Alm. Salg,3.509,5,Villa,104,1950,,Aktuel værdi
Vester Gydejevej 69750 Østervrå,rvrå,380.000,18-11-2001,Alm. Salg,2.500,5,Villa,152,1955,,Aktuel værdi
Møllegade 349750 Østervrå,rvrå,585.000,14-11-2001,Alm. Salg,4.301,3,Villa,136,1932,,Aktuel værdi
Lendumvej 69750 Østervrå,rvrå,170.000,14-11-2001,Alm. Salg,1.734,4,Villa,98,1924,,Aktuel værdi
Safirvej 49750 Østervrå,rvrå,510.485,19-10-2001,Alm. Salg,3.272,6,Villa,156,1961,,Aktuel værdi
Højlundsvej 379750 Østervrå,rvrå,630.000,18-10-2001,Alm. Salg,4.436,5,Villa,142,1973,,Aktuel værdi
Danebovej 79750 Østervrå,rvrå,250.000,12-09-2001,Alm. Salg,-,7,Villa,199,1966,,Aktuel værdi
Erantisvej 49750 Østervrå,rvrå,735.000,20-08-2001,Alm. Salg,5.833,4,Villa,126,1915,,Aktuel værdi
Vangvej 109750 Østervrå,rvrå,1.425.000,24-07-2001,Alm. Salg,7.661,4,Stuehus,186,1927,,
Lærkevej 59750 Østervrå,rvrå,550.000,28-05-2001,Alm. Salg,-,4,Villa,130,1967,,Aktuel værdi
Krogsdamvej 229750 Østervrå,rvrå,9.218.000,22-05-2001,Alm. Salg,177.269,2,Villa,52,1914,,Aktuel værdi
Nørregårdsvej 99750 Østervrå,rvrå,336.000,18-05-2001,Alm. Salg,1.012,6,Villa,332,2006,,Aktuel værdi
"Liljevej 8B, 1. TV9750 Østervrå",rvrå,133.950,15-05-2001,Alm. Salg,2.575,2,Lejlighed,52,1912,,Aktuel værdi
Tryvej 969750 Østervrå,rvrå,298.000,13-05-2001,Alm. Salg,2.838,3,Villa,105,1924,,Aktuel værdi
Lendumvej 89750 Østervrå,rvrå,375.000,30-04-2001,Alm. Salg,2.976,5,Villa,126,1962,,Aktuel værdi
Blomstervænget 269750 Østervrå,rvrå,1.047.000,18-04-2001,Alm. Salg,-,7,Villa,168,1986,,Aktuel værdi
"Liljevej 8A, ST9750 Østervrå",rvrå,220.000,18-04-2001,Alm. Salg,2.650,3,Lejlighed,83,1912,,Aktuel værdi
Bakkevænget 29750 Østervrå,rvrå,210.000,16-04-2001,Alm. Salg,1.288,5,Villa,163,2001,,Aktuel værdi
Liljevej 79750 Østervrå,rvrå,165.750,04-04-2001,Fam. Salg,1.127,5,Villa,147,1922,,Aktuel værdi
Hjørringvej 1869750 Østervrå,rvrå,1.000.000,05-03-2001,Alm. Salg,3.278,8,Stuehus,305,1917,,
Primulavej 39750 Østervrå,rvrå,615.000,25-02-2001,Alm. Salg,4.330,7,Villa,142,1930,,Aktuel værdi
Vrængmosevej 659750 Østervrå,rvrå,1.400.000,20-02-2001,Fam. Salg,9.271,5,Stuehus,151,1897,,
Elbækvej 109750 Østervrå,rvrå,24.520,14-02-2001,Alm. Salg,130,6,Stuehus,188,1952,,
Fældenvej 69750 Østervrå,rvrå,935.000,29-01-2001,Fam. Salg,5.223,5,Stuehus,179,1932,,
Primulavej 259750 Østervrå,rvrå,520.000,29-01-2001,Fam. Salg,3.333,5,Villa,156,1912,,Aktuel værdi
Højlundsvej 929750 Østervrå,rvrå,725.000,18-01-2001,Alm. Salg,6.092,4,Villa,119,1983,,Aktuel værdi
Blomstervænget 329750 Østervrå,rvrå,138.289,15-01-2001,Alm. Salg,1.223,4,Villa,113,2001,,Aktuel værdi
Elbækvej 69750 Østervrå,rvrå,2.065.612,11-01-2001,Alm. Salg,10.076,6,Stuehus,205,2010,,
Brøndenvej 699750 Østervrå,rvrå,655.000,04-01-2001,Alm. Salg,5.325,5,Stuehus,123,1880,,
Brøndenvej 149750 Østervrå,rvrå,675.000,28-12-2000,Alm. Salg,5.400,5,Villa,125,1967,,Aktuel værdi
Hjørringvej 2619750 Østervrå,rvrå,150.000,13-11-2000,Alm. Salg,1.079,3,Villa,139,1903,,Aktuel værdi
Krogsdamvej 69750 Østervrå,rvrå,860.000,26-10-2000,Alm. Salg,5.548,4,Stuehus,155,1865,,
Blomstervænget 219750 Østervrå,rvrå,1.095.000,24-10-2000,Alm. Salg,7.551,5,Villa,145,1986,,Aktuel værdi
Mimosevej 149750 Østervrå,rvrå,595.000,22-09-2000,Alm. Salg,6.197,5,Villa,96,1965,,Aktuel værdi
Søholtvej 349750 Østervrå,rvrå,780.000,12-09-2000,Fam. Salg,5.571,5,Villa,140,1900,,Aktuel værdi
Fjeldgårdsvej 349750 Østervrå,rvrå,640.591,01-09-2000,Alm. Salg,2.669,7,Stuehus,240,1907,,
Hjørringvej 4589750 Østervrå,rvrå,533.456,01-09-2000,Alm. Salg,3.233,4,Villa,165,1877,,Aktuel værdi
Blomstervænget 469750 Østervrå,rvrå,850.000,22-08-2000,Alm. Salg,7.657,4,Villa,111,1986,,Aktuel værdi
Hjørringvej 2679750 Østervrå,rvrå,410.000,15-08-2000,Alm. Salg,2.411,5,Villa,170,1902,,Aktuel værdi
Hjørringvej 3209750 Østervrå,rvrå,6.125.000,11-08-2000,Alm. Salg,20.416,7,Stuehus,300,1920,,
Hjørringvej 417A9750 Østervrå,rvrå,432.263,29-07-2000,Alm. Salg,6.003,3,Rækkehus,72,1986,,Aktuel værdi
Vrængmosevej 499750 Østervrå,rvrå,1.050.000,27-07-2000,Alm. Salg,-,5,Villa,174,1964,,Aktuel værdi
Blomstervænget 399750 Østervrå,rvrå,124.146,26-07-2000,Alm. Salg,790,4,Villa,157,2001,,Aktuel værdi
Skarpholtvej 239750 Østervrå,rvrå,2.550.000,21-07-2000,Alm. Salg,13.858,8,Stuehus,184,1944,,
Blomstervænget 319750 Østervrå,rvrå,119.575,17-07-2000,Alm. Salg,738,5,Villa,162,2001,,Aktuel værdi
Strømgade 69750 Østervrå,rvrå,410.000,07-07-2000,Alm. Salg,2.928,5,Villa,140,1959,,Aktuel værdi
Rolighedsvej 59750 Østervrå,rvrå,339.000,29-06-2000,Alm. Salg,3.198,3,Villa,106,1957,,Aktuel værdi
Møllegade 39750 Østervrå,rvrå,329.000,13-06-2000,Alm. Salg,2.006,4,Villa,164,1946,,Aktuel værdi
Bakkevænget 179750 Østervrå,rvrå,176.440,07-06-2000,Alm. Salg,1.242,6,Villa,142,2001,,Aktuel værdi
Hjørringvej 1909750 Østervrå,rvrå,195.000,31-05-2000,Alm. Salg,1.989,3,Villa,98,1887,,Aktuel værdi
Hjørringvej 2199750 Østervrå,rvrå,234.000,29-05-2000,Alm. Salg,3.342,3,Villa,70,1949,,Aktuel værdi
Nejsumvej 59750 Østervrå,rvrå,360.000,26-05-2000,Fam. Salg,2.432,4,Villa,148,1952,,Aktuel værdi
Bakkevænget 69750 Østervrå,rvrå,173.398,12-05-2000,Alm. Salg,907,7,Villa,191,2001,,Aktuel værdi
Primulavej 89750 Østervrå,rvrå,392.000,01-04-2000,Alm. Salg,4.666,4,Villa,84,1956,,Aktuel værdi
Fasanvej 69750 Østervrå,rvrå,305.968,09-03-2000,Alm. Salg,1.593,5,Villa,192,1971,,Aktuel værdi
Vrængmosevej 189750 Østervrå,rvrå,280.000,28-02-2000,Alm. Salg,2.641,5,Villa,106,1947,,Aktuel værdi
Højlundsvej 219750 Østervrå,rvrå,925.000,22-02-2000,Alm. Salg,6.514,5,Villa,142,1973,,Aktuel værdi
Ågårdsvej 219750 Østervrå,rvrå,240.000,20-02-2000,Alm. Salg,1.714,5,Stuehus,140,1939,,
Tryvej 309750 Østervrå,rvrå,610.000,14-02-2000,Fam. Salg,3.388,6,Villa,180,1973,,Aktuel værdi
Krogsdamvej 59750 Østervrå,rvrå,859.113,06-02-2000,Alm. Salg,4.295,5,Stuehus,200,1916,,
Koldbromøllevej 219750 Østervrå,rvrå,2.550.000,26-01-2000,Fam. Salg,10.851,7,Stuehus,235,2008,,
Brøndenvej 41C9750 Østervrå,rvrå,75.000,14-12-1999,Alm. Salg,274,7,Villa,273,2000,,Aktuel værdi
Rolighedsvej 49750 Østervrå,rvrå,350.000,02-12-1999,Alm. Salg,3.301,3,Villa,106,1960,,Aktuel værdi
Hjørringvej 2269750 Østervrå,rvrå,325.000,23-11-1999,Alm. Salg,1.805,6,Villa,180,1944,,Aktuel værdi
Lærkevej 19750 Østervrå,rvrå,532.500,22-11-1999,Alm. Salg,3.287,4,Villa,162,1970,,Aktuel værdi
Nørkærvej 39750 Østervrå,rvrå,350.000,15-11-1999,Alm. Salg,2.500,5,Villa,140,1922,,Aktuel værdi
Hjørringvej 4459750 Østervrå,rvrå,250.000,04-11-1999,Alm. Salg,1.937,5,Villa,129,1877,,Aktuel værdi
Kobberholmvej 69750 Østervrå,rvrå,650.000,26-08-1999,Alm. Salg,4.333,5,Villa,150,1880,,Aktuel værdi
Høngårdsvej 29750 Østervrå,rvrå,707.130,24-08-1999,Alm. Salg,4.392,6,Villa,161,1919,,Aktuel værdi
Søholtvej 429750 Østervrå,rvrå,240.000,24-08-1999,Alm. Salg,-,10,Villa,352,1919,,Aktuel værdi
Hjørringvej 3179750 Østervrå,rvrå,420.000,16-07-1999,Alm. Salg,3.088,4,Villa,136,1928,,Aktuel værdi
Vrængmosevej 409750 Østervrå,rvrå,740.092,13-07-1999,Alm. Salg,3.289,6,Stuehus,225,1859,,
Lendumvej 169750 Østervrå,rvrå,373.169,06-07-1999,Alm. Salg,2.376,6,Villa,157,1964,,Aktuel værdi
Hjørringvej 4759750 Østervrå,rvrå,860.000,02-07-1999,Alm. Salg,-,6,Stuehus,241,1907,,
Hjørringvej 5369750 Østervrå,rvrå,204.998,30-06-1999,Alm. Salg,1.366,4,Stuehus,150,1942,,
Møllegade 19750 Østervrå,rvrå,300.000,24-06-1999,Alm. Salg,1.898,5,Villa,158,1902,,Aktuel værdi
Koldbromøllevej 229750 Østervrå,rvrå,300.000,21-06-1999,Alm. Salg,2.702,1,Stuehus,111,2005,,
Vangvej 239750 Østervrå,rvrå,800.000,10-06-1999,Alm. Salg,-,4,Stuehus,110,1939,,
Hjørringvej 2219750 Østervrå,rvrå,750.000,03-06-1999,Alm. Salg,5.000,6,Villa,150,1989,,Aktuel værdi
Høngårdsvej 79750 Østervrå,rvrå,210.000,25-05-1999,Alm. Salg,-,4,Villa,130,1936,,Aktuel værdi
Højlundsvej 679750 Østervrå,rvrå,950.000,12-05-1999,Alm. Salg,3.877,7,Villa,245,1975,,Aktuel værdi
Bredgade 259750 Østervrå,rvrå,500.000,06-05-1999,Alm. Salg,3.787,4,Villa,132,1973,,Aktuel værdi
Søndergårdsvej 189750 Østervrå,rvrå,500.000,21-04-1999,Alm. Salg,4.237,4,Villa,118,1969,,Aktuel værdi
Vibevej 89750 Østervrå,rvrå,675.000,21-04-1999,Alm. Salg,4.041,4,Villa,167,1974,,Aktuel værdi
Tryvej 1359750 Østervrå,rvrå,49.675,19-04-1999,Fam. Salg,331,4,Villa,150,1951,,Aktuel værdi
Horshavevej 69750 Østervrå,rvrå,957.000,26-03-1999,Alm. Salg,3.000,9,Stuehus,319,1907,,
Skarpholtvej 49750 Østervrå,rvrå,660.000,19-03-1999,Alm. Salg,4.370,7,Stuehus,151,1877,,
Bredgade 279750 Østervrå,rvrå,1.133.000,04-03-1999,Alm. Salg,4.701,7,Villa,241,1973,,Aktuel værdi
Vangvej 279750 Østervrå,rvrå,1.010.000,24-02-1999,Alm. Salg,6.312,6,Stuehus,160,1962,,
Søholtvej 309750 Østervrå,rvrå,691.427,22-02-1999,Alm. Salg,4.609,8,Stuehus,150,1890,,
Vrængmosevej 289750 Østervrå,rvrå,570.000,04-02-1999,Alm. Salg,-,5,Villa,137,1963,,Aktuel værdi
Lendumvej 49750 Østervrå,rvrå,140.000,03-02-1999,Alm. Salg,580,8,Villa,241,1925,,Aktuel værdi
Hjørringvej 2249750 Østervrå,rvrå,308.000,20-01-1999,Alm. Salg,2.825,4,Villa,109,1935,,Aktuel værdi
Hjørringvej 4339750 Østervrå,rvrå,1.137.500,22-12-1998,Alm. Salg,5.416,17,Detailhandel,210,1937,,Aktuel værdi
