address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hundige Strandvej 2082670 Greve,reve,3.700.000,06-07-2007,Alm. Salg,50.684,4,Engroshandel,73,1962,,Aktuel værdi
Sløjen 402670 Greve,reve,2.675.000,05-07-2007,Alm. Salg,22.107,4,Villa,121,1973,,Aktuel værdi
Grønnegården 601B2670 Greve,reve,1.900.000,02-07-2007,Alm. Salg,22.619,4,Lejlighed,84,1986,,Aktuel værdi
Markblomstvej 162670 Greve,reve,2.249.000,02-07-2007,Andet,11.836,6,Villa,190,1966,,Aktuel værdi
Håndværkervænget 32670 Greve,reve,2.950.000,02-07-2007,Alm. Salg,19.536,5,Villa,151,1959,,Aktuel værdi
Grønnegården 2352670 Greve,reve,2.450.000,01-07-2007,Alm. Salg,21.875,4,Rækkehus,112,1986,-1 %,Aktuel værdi
Fyrrelys Alle 32670 Greve,reve,4.200.000,01-07-2007,Alm. Salg,33.870,4,Villa,124,1935,-7 %,Aktuel værdi
Søagerparken 1182670 Greve,reve,2.395.000,29-06-2007,Alm. Salg,20.126,5,Rækkehus,119,1977,,Aktuel værdi
Grønnegården 3472670 Greve,reve,2.245.000,28-06-2007,Alm. Salg,23.385,4,Rækkehus,96,1986,0 %,Aktuel værdi
Løvager 72670 Greve,reve,3.350.000,28-06-2007,Alm. Salg,24.275,5,Villa,138,1968,-4 %,Aktuel værdi
Åtoftevænget 52670 Greve,reve,2.395.000,26-06-2007,Alm. Salg,23.252,3,Rækkehus,103,2007,,Aktuel værdi
Højdevej 172670 Greve,reve,2.700.000,26-06-2007,Alm. Salg,20.454,4,Villa,132,1973,,Aktuel værdi
Rugbjerg 442670 Greve,reve,2.825.000,24-06-2007,Alm. Salg,17.121,5,Villa,165,1968,,Aktuel værdi
Godsparken 232670 Greve,reve,2.900.000,24-06-2007,Alm. Salg,28.155,3,Villa,103,1967,-2 %,Aktuel værdi
Damager Vænge 502670 Greve,reve,2.590.000,22-06-2007,Alm. Salg,18.905,4,Villa,137,1979,,Aktuel værdi
Søagerparken 192670 Greve,reve,2.725.000,20-06-2007,Alm. Salg,23.093,4,Rækkehus,118,1984,-6 %,Aktuel værdi
Jerismosevej 912670 Greve,reve,3.238.000,20-06-2007,Alm. Salg,22.486,5,Villa,144,1976,,Aktuel værdi
Blågårdsparken 222670 Greve,reve,2.735.000,20-06-2007,Alm. Salg,24.639,4,Villa,111,1978,,Aktuel værdi
Vangeleddet 232670 Greve,reve,2.968.000,19-06-2007,Alm. Salg,18.666,5,Villa,159,1966,,Aktuel værdi
Læstedet 122670 Greve,reve,3.800.000,17-06-2007,Alm. Salg,22.891,5,Villa,166,1978,-5 %,Aktuel værdi
Grønnegården 646A2670 Greve,reve,2.200.000,15-06-2007,Alm. Salg,26.190,4,Lejlighed,84,1986,,Aktuel værdi
Olsbækeng 102670 Greve,reve,1.850.000,14-06-2007,Fam. Salg,14.341,5,Villa,129,1997,,Aktuel værdi
Lillevangsvej 1232670 Greve,reve,2.382.275,11-06-2007,Fam. Salg,20.019,4,Villa,119,1962,,Aktuel værdi
Nældebjerg Alle 672670 Greve,reve,3.500.000,10-06-2007,Alm. Salg,22.580,5,Villa,155,1965,-5 %,Aktuel værdi
Bondager 202670 Greve,reve,2.375.000,08-06-2007,Alm. Salg,22.196,4,Villa,107,1964,,Aktuel værdi
Løvsangervej 122670 Greve,reve,9.000.000,07-06-2007,Alm. Salg,54.878,5,Villa,164,1937,,Aktuel værdi
Knøsen 752670 Greve,reve,3.050.000,06-06-2007,Alm. Salg,22.426,5,Villa,136,1989,,Aktuel værdi
Carl E Lentz Vej 42670 Greve,reve,2.995.000,06-06-2007,Alm. Salg,27.227,3,Villa,110,1967,0 %,Aktuel værdi
Grønnegården 2012670 Greve,reve,2.285.000,04-06-2007,Alm. Salg,20.401,4,Rækkehus,112,1986,,Aktuel værdi
Parkås 122670 Greve,reve,2.900.000,31-05-2007,Alm. Salg,20.567,4,Villa,141,1964,,Aktuel værdi
Marholm 312670 Greve,reve,3.200.000,31-05-2007,Alm. Salg,18.823,5,Villa,170,1971,,Aktuel værdi
Søndervang 302670 Greve,reve,2.850.000,30-05-2007,Alm. Salg,25.909,4,Villa,110,1966,,Aktuel værdi
Lilleholm 82670 Greve,reve,3.300.000,30-05-2007,Fam. Salg,20.886,4,Villa,158,1970,,Aktuel værdi
Grønnegården 681B2670 Greve,reve,1.875.000,30-05-2007,Alm. Salg,27.173,3,Lejlighed,69,1986,,Aktuel værdi
Hovgårdsparken 72670 Greve,reve,3.095.000,29-05-2007,Alm. Salg,21.643,3,Villa,143,1981,-3 %,Aktuel værdi
Parkås 342670 Greve,reve,3.400.000,29-05-2007,Alm. Salg,19.318,5,Villa,176,1968,,Aktuel værdi
Magnoliavej 52670 Greve,reve,3.050.000,25-05-2007,Alm. Salg,28.773,4,Villa,106,1982,,Aktuel værdi
Grantoftevej 12670 Greve,reve,2.495.000,25-05-2007,Fam. Salg,28.678,2,Villa,87,1947,,Aktuel værdi
Magnoliavej 12670 Greve,reve,2.800.000,24-05-2007,Alm. Salg,28.000,4,Villa,100,1956,,Aktuel værdi
Vesthegnet 532670 Greve,reve,2.250.000,24-05-2007,Alm. Salg,20.089,4,Rækkehus,112,1976,,Aktuel værdi
Fundersvej 142670 Greve,reve,1.401.771,23-05-2007,Fam. Salg,9.283,5,Villa,151,1943,,Aktuel værdi
Jerismosevej 1362670 Greve,reve,1.420.000,22-05-2007,Alm. Salg,34.634,2,Lejlighed,41,1973,-2 %,Aktuel værdi
Olsbækhave 12670 Greve,reve,2.250.000,21-05-2007,Alm. Salg,31.250,2,Rækkehus,72,1995,,Aktuel værdi
Olsbækhave 42670 Greve,reve,2.250.000,21-05-2007,Alm. Salg,31.250,2,Rækkehus,72,1995,,Aktuel værdi
Olsbækhave 22670 Greve,reve,2.250.000,21-05-2007,Alm. Salg,31.250,2,Rækkehus,72,1995,,Aktuel værdi
Olsbækhave 62670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,29.114,3,Rækkehus,96,1995,,Aktuel værdi
Olsbækhave 82670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Olsbækhave 112670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Godsparken 1242670 Greve,reve,2.950.000,21-05-2007,Alm. Salg,22.692,4,Villa,130,1969,-8 %,Aktuel værdi
Olsbækmark 12670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Olsbækmark 52670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Olsbækmark 32670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Olsbækmark 62670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Olsbækmark 82670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Olsbækmark 72670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,27.950,4,Rækkehus,100,1995,,Aktuel værdi
Olsbækmark 122670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,29.734,3,Rækkehus,94,1995,,Aktuel værdi
Olsbækmark 132670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,29.421,3,Rækkehus,95,1995,,Aktuel værdi
Olsbækmark 142670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,29.114,3,Rækkehus,96,1995,,Aktuel værdi
Olsbækmark 152670 Greve,reve,2.795.000,21-05-2007,Alm. Salg,29.421,3,Rækkehus,95,1995,,Aktuel værdi
Hasselhegnet 72670 Greve,reve,2.900.000,20-05-2007,Alm. Salg,21.167,4,Villa,137,1987,-3 %,Aktuel værdi
Godsparken 452670 Greve,reve,3.750.000,17-05-2007,Alm. Salg,21.067,7,Villa,178,1973,-3 %,Aktuel værdi
Svanemosen 32670 Greve,reve,987.678,15-05-2007,Andet,8.818,5,Villa,112,1975,,Aktuel værdi
Lilleholm 142670 Greve,reve,3.400.000,15-05-2007,Fam. Salg,18.994,6,Villa,179,1973,,Aktuel værdi
Greve Centervej 902670 Greve,reve,8.300.000,13-05-2007,Alm. Salg,41.500,11,Stuehus,200,1910,,
Sandås 142670 Greve,reve,3.900.000,09-05-2007,Alm. Salg,18.840,6,Villa,207,1973,-2 %,Aktuel værdi
Olsbæk Strandvej 182670 Greve,reve,3.200.000,03-05-2007,Alm. Salg,28.828,3,Villa,111,1973,,Aktuel værdi
Knøsen 262670 Greve,reve,2.845.000,01-05-2007,Alm. Salg,21.231,5,Villa,134,1965,,Aktuel værdi
Søagerparken 1602670 Greve,reve,1.072.500,01-05-2007,Fam. Salg,9.012,5,Rækkehus,119,1977,,Aktuel værdi
Morbærhegnet 902670 Greve,reve,1.749.000,01-05-2007,Alm. Salg,25.347,3,Rækkehus,69,1988,,Aktuel værdi
Storebjerg 402670 Greve,reve,3.250.000,30-04-2007,Alm. Salg,17.287,4,Villa,188,1967,,Aktuel værdi
Vibemosen 932670 Greve,reve,3.200.000,29-04-2007,Alm. Salg,23.880,5,Villa,134,1975,0 %,Aktuel værdi
Byvejen 232670 Greve,reve,7.600.000,27-04-2007,Alm. Salg,47.500,7,Stuehus,160,1914,1 %,
Rosenlyparken 1542670 Greve,reve,2.100.000,27-04-2007,Alm. Salg,17.500,5,Rækkehus,120,1972,,Aktuel værdi
Tyttebærhaven 292670 Greve,reve,2.600.000,26-04-2007,Alm. Salg,18.571,4,Rækkehus,140,1976,-4 %,Aktuel værdi
Bondager 62670 Greve,reve,3.100.000,25-04-2007,Fam. Salg,22.627,5,Villa,137,1970,,Aktuel værdi
Håndværkervænget 92670 Greve,reve,3.000.000,25-04-2007,Alm. Salg,15.544,7,Villa,193,1957,,Aktuel værdi
Grønnegården 2022670 Greve,reve,2.300.000,22-04-2007,Alm. Salg,21.296,4,Rækkehus,108,1986,-5 %,Aktuel værdi
"Egelykkeparken 6, 1. TV2670 Greve",reve,1.895.000,18-04-2007,Alm. Salg,23.395,3,Lejlighed,81,2000,,Aktuel værdi
Vibemosen 112670 Greve,reve,2.950.000,13-04-2007,Alm. Salg,25.431,4,Villa,116,1975,,Aktuel værdi
Højager 312670 Greve,reve,3.400.000,13-04-2007,Alm. Salg,23.448,6,Villa,145,1965,-5 %,Aktuel værdi
Grønnegården 512A2670 Greve,reve,2.200.000,12-04-2007,Alm. Salg,27.160,4,Lejlighed,81,1986,,Aktuel værdi
Rosenlyparken 2092670 Greve,reve,738.385,06-04-2007,Fam. Salg,6.153,5,Rækkehus,120,1972,,Aktuel værdi
Ole Larsensvej 52670 Greve,reve,2.925.000,05-04-2007,Alm. Salg,15.476,8,Villa,189,2010,,Aktuel værdi
Søagerparken 512670 Greve,reve,2.470.000,04-04-2007,Alm. Salg,20.583,4,Rækkehus,120,1982,,Aktuel værdi
Fasanvej 112670 Greve,reve,2.775.000,04-04-2007,Alm. Salg,-,7,Villa,281,1964,,Aktuel værdi
Mosede Bygade 15B2670 Greve,reve,3.150.000,03-04-2007,Alm. Salg,19.325,5,Villa,163,2000,,Aktuel værdi
Metavang 42670 Greve,reve,3.895.000,03-04-2007,Alm. Salg,26.862,5,Villa,145,1977,,Aktuel værdi
Grønnegården 543B2670 Greve,reve,1.650.000,02-04-2007,Alm. Salg,23.913,3,Lejlighed,69,1986,-8 %,Aktuel værdi
Gersagervej 92670 Greve,reve,3.300.000,02-04-2007,Alm. Salg,-,8,Villa,199,1946,,Aktuel værdi
Hedager 82670 Greve,reve,4.890.000,01-04-2007,Alm. Salg,19.959,10,Villa,245,1876,-4 %,Aktuel værdi
Olsbæk Strandvej 60C2670 Greve,reve,2.650.000,30-03-2007,Alm. Salg,22.844,5,Rækkehus,116,1983,,Aktuel værdi
Nørrevang 272670 Greve,reve,3.650.000,29-03-2007,Alm. Salg,20.505,7,Villa,178,1930,,Aktuel værdi
Park Alle 52670 Greve,reve,3.970.000,29-03-2007,Alm. Salg,30.538,4,Villa,130,1978,,Aktuel værdi
Lindehegnet 352670 Greve,reve,3.295.000,28-03-2007,Alm. Salg,25.742,4,Rækkehus,128,1999,-3 %,Aktuel værdi
Olsbækhøj 302670 Greve,reve,3.750.000,27-03-2007,Alm. Salg,26.041,5,Villa,144,1988,,Aktuel værdi
Godsparken 312670 Greve,reve,1.025.000,26-03-2007,Andet,6.288,5,Villa,163,2007,,Aktuel værdi
Blågårdsvænget 152670 Greve,reve,2.995.000,26-03-2007,Alm. Salg,26.981,4,Villa,111,1979,,Aktuel værdi
Rosenlyparken 92670 Greve,reve,2.300.000,25-03-2007,Alm. Salg,19.166,5,Rækkehus,120,1972,,Aktuel værdi
Ternemosen 542670 Greve,reve,1.613.979,25-03-2007,Fam. Salg,9.781,5,Villa,165,1973,,Aktuel værdi
Lærkemosen 102670 Greve,reve,2.750.000,23-03-2007,Alm. Salg,20.833,5,Rækkehus,132,1972,,Aktuel værdi
Kildebrønde Landevej 302670 Greve,reve,3.267.000,21-03-2007,Alm. Salg,-,5,Villa,150,2006,9 %,Aktuel værdi
Engrøjel 902670 Greve,reve,3.150.000,20-03-2007,Alm. Salg,16.071,7,Villa,196,1970,-10 %,Aktuel værdi
Plantagevej 62670 Greve,reve,5.295.000,20-03-2007,Alm. Salg,37.821,4,Villa,140,1947,,Aktuel værdi
Lundemosen 352670 Greve,reve,3.150.000,20-03-2007,Alm. Salg,24.418,4,Villa,129,1973,,Aktuel værdi
Damager Vænge 622670 Greve,reve,2.800.000,13-03-2007,Fam. Salg,16.374,4,Villa,171,1979,,Aktuel værdi
Dørrøjel 202670 Greve,reve,3.330.000,12-03-2007,Alm. Salg,21.346,6,Villa,156,1970,,Aktuel værdi
Brydeholm 482670 Greve,reve,3.150.000,11-03-2007,Alm. Salg,22.661,5,Villa,139,1965,,Aktuel værdi
Blåbærhaven 172670 Greve,reve,2.600.000,10-03-2007,Alm. Salg,18.571,4,Rækkehus,140,1976,,Aktuel værdi
Grønnegården 504B2670 Greve,reve,1.975.000,08-03-2007,Alm. Salg,24.382,4,Lejlighed,81,1986,,Aktuel værdi
Jerismosevej 1922670 Greve,reve,2.175.000,05-03-2007,Alm. Salg,23.138,4,Rækkehus,94,1978,,Aktuel værdi
Rytterbakken 562670 Greve,reve,3.850.000,05-03-2007,Alm. Salg,25.666,6,Villa,150,1972,,Aktuel værdi
Lindelunden 112670 Greve,reve,3.350.000,02-03-2007,Alm. Salg,30.733,3,Villa,109,1965,2 %,Aktuel værdi
Grønnegården 605B2670 Greve,reve,1.995.000,26-02-2007,Alm. Salg,24.629,4,Lejlighed,81,1986,-7 %,Aktuel værdi
Lundemosen 822670 Greve,reve,3.100.000,23-02-2007,Alm. Salg,20.666,4,Villa,150,1972,,Aktuel værdi
Axel Meiersvej 42670 Greve,reve,123.495,20-02-2007,Alm. Salg,882,5,Villa,140,1973,,Aktuel værdi
Rylevej 92670 Greve,reve,3.036.250,19-02-2007,Alm. Salg,19.715,3,Villa,154,2013,,Aktuel værdi
Falkevej 42670 Greve,reve,3.743.000,16-02-2007,Fam. Salg,-,7,Villa,179,1941,,Aktuel værdi
Kærager 262670 Greve,reve,2.700.000,16-02-2007,Alm. Salg,19.014,5,Villa,142,1964,-10 %,Aktuel værdi
Nørrevang 352670 Greve,reve,3.275.000,15-02-2007,Alm. Salg,19.969,4,Villa,164,1969,,Aktuel værdi
Skelmosen 72670 Greve,reve,3.450.000,13-02-2007,Alm. Salg,18.956,7,Villa,182,1969,,Aktuel værdi
Rosenlyparken 1002670 Greve,reve,2.300.000,13-02-2007,Alm. Salg,19.166,5,Rækkehus,120,1972,,Aktuel værdi
Ved Rævebakken 602670 Greve,reve,2.800.000,11-02-2007,Fam. Salg,20.895,5,Rækkehus,134,1972,,Aktuel værdi
Rosenlyparken 1892670 Greve,reve,2.150.000,09-02-2007,Alm. Salg,17.916,5,Rækkehus,120,1972,,Aktuel værdi
Dønnergårds Alle 1232670 Greve,reve,3.825.000,05-02-2007,Alm. Salg,21.857,6,Villa,175,1978,,Aktuel værdi
Søndervang 452670 Greve,reve,3.750.000,02-02-2007,Alm. Salg,25.337,5,Villa,148,1975,,Aktuel værdi
Vesterbjerg 252670 Greve,reve,1.120.900,31-01-2007,Alm. Salg,5.604,8,Villa,200,1960,,Aktuel værdi
Rytterbakken 442670 Greve,reve,5.100.000,30-01-2007,Alm. Salg,31.481,6,Villa,162,1997,,Aktuel værdi
Lundemosen 1122670 Greve,reve,4.300.000,29-01-2007,Alm. Salg,24.431,6,Villa,176,1973,,Aktuel værdi
Lumringsbrovej 112670 Greve,reve,3.300.000,28-01-2007,Alm. Salg,25.781,4,Villa,128,1954,,Aktuel værdi
Mosedevej 192670 Greve,reve,2.695.000,28-01-2007,Alm. Salg,11.768,5,Villa,229,2007,-2 %,Aktuel værdi
Greve Strandvej 1042670 Greve,reve,3.400.000,24-01-2007,Alm. Salg,27.419,5,Villa,124,1965,,Aktuel værdi
Storebjerg 622670 Greve,reve,1.348.598,21-01-2007,Fam. Salg,9.772,5,Villa,138,1968,,Aktuel værdi
Byvejen 332670 Greve,reve,1.097.300,21-01-2007,Fam. Salg,4.669,6,Villa,235,1877,,Aktuel værdi
Knøsen 772670 Greve,reve,2.385.000,20-01-2007,Alm. Salg,22.932,4,Villa,104,1964,,Aktuel værdi
Jerismosevej 1142670 Greve,reve,1.210.000,18-01-2007,Alm. Salg,29.512,2,Lejlighed,41,1973,,Aktuel værdi
Blokhusvej 42670 Greve,reve,4.250.000,17-01-2007,Alm. Salg,31.481,4,Villa,135,1941,,Aktuel værdi
Digevej 12670 Greve,reve,2.100.000,14-01-2007,Fam. Salg,13.375,5,Villa,157,1975,,Aktuel værdi
Krohaven 182670 Greve,reve,3.360.000,14-01-2007,Alm. Salg,18.876,5,Villa,178,1973,,Aktuel værdi
Grønnegården 545A2670 Greve,reve,935.000,12-01-2007,Fam. Salg,15.583,2,Lejlighed,60,1986,,Aktuel værdi
Krogårdsvej 1262670 Greve,reve,2.600.000,12-01-2007,Alm. Salg,22.807,4,Rækkehus,114,1970,,Aktuel værdi
Mågevej 122670 Greve,reve,1.260.000,11-01-2007,Fam. Salg,8.689,4,Villa,145,1937,,Aktuel værdi
Syrenkæden 22670 Greve,reve,3.095.000,11-01-2007,Alm. Salg,28.925,4,Rækkehus,107,1969,,Aktuel værdi
Greve Strandvej 1732670 Greve,reve,5.000.000,08-01-2007,Alm. Salg,26.595,7,Villa,188,1936,-12 %,Aktuel værdi
Nældebjerg Alle 1272670 Greve,reve,2.750.000,08-01-2007,Alm. Salg,25.943,4,Villa,106,1967,,Aktuel værdi
Hyldebærlunden 212670 Greve,reve,2.630.000,07-01-2007,Alm. Salg,18.785,4,Rækkehus,140,1976,,Aktuel værdi
Belsager 62670 Greve,reve,2.995.000,07-01-2007,Alm. Salg,24.549,5,Villa,122,1966,0 %,Aktuel værdi
Damager Vænge 382670 Greve,reve,3.000.000,07-01-2007,Alm. Salg,21.897,4,Villa,137,1979,,Aktuel værdi
Bondager 212670 Greve,reve,2.630.000,04-01-2007,Alm. Salg,15.114,6,Villa,174,2008,,Aktuel værdi
Olsbækeng 82670 Greve,reve,3.500.000,29-12-2006,Alm. Salg,26.923,4,Villa,130,1996,,Aktuel værdi
Olsbæk Strandvej 32670 Greve,reve,4.650.000,29-12-2006,Alm. Salg,27.678,5,Villa,168,2000,,Aktuel værdi
Holmehaven 522670 Greve,reve,2.000.000,27-12-2006,Fam. Salg,15.625,6,Villa,128,1969,,Aktuel værdi
Tavleager 352670 Greve,reve,1.384.000,24-12-2006,Andet,12.934,4,Villa,107,1966,,Aktuel værdi
Rosenlyparken 172670 Greve,reve,2.050.000,21-12-2006,Alm. Salg,17.083,5,Rækkehus,120,1972,,Aktuel værdi
Grønnegården 530B2670 Greve,reve,2.168.000,20-12-2006,Alm. Salg,26.765,4,Lejlighed,81,1986,,Aktuel værdi
Olsbækdal 122670 Greve,reve,1.900.000,17-12-2006,Andet,14.503,4,Villa,131,1989,,Aktuel værdi
Skovduevej 92670 Greve,reve,8.250.000,16-12-2006,Alm. Salg,48.816,6,Villa,169,1979,,Aktuel værdi
Multebærvej 42670 Greve,reve,3.695.000,15-12-2006,Alm. Salg,30.537,4,Villa,121,1969,,Aktuel værdi
Nældebjerg Alle 292670 Greve,reve,2.700.000,15-12-2006,Alm. Salg,25.233,4,Villa,107,1965,,Aktuel værdi
Morbærhegnet 642670 Greve,reve,1.875.000,14-12-2006,Alm. Salg,27.173,3,Rækkehus,69,1988,,Aktuel værdi
"Greve Strandvej 96, 12670 Greve",reve,4.950.000,14-12-2006,Alm. Salg,56.250,5,Anden beboelse,88,1935,,Aktuel værdi
Muldås 72670 Greve,reve,3.300.000,10-12-2006,Alm. Salg,19.411,6,Villa,170,1967,,Aktuel værdi
Højdevej 562670 Greve,reve,3.050.000,10-12-2006,Alm. Salg,25.000,5,Villa,122,1974,,Aktuel værdi
Håndværkerbyen 422670 Greve,reve,4.150.000,10-12-2006,Alm. Salg,-,4,Engroshandel,135,1966,,Aktuel værdi
Lærkemosen 142670 Greve,reve,2.500.000,05-12-2006,Alm. Salg,18.939,3,Rækkehus,132,1971,,Aktuel værdi
Søagerparken 142670 Greve,reve,2.995.000,04-12-2006,Alm. Salg,22.022,5,Rækkehus,136,1973,,Aktuel værdi
Højager 1062670 Greve,reve,2.725.000,04-12-2006,Alm. Salg,24.549,4,Villa,111,1964,,Aktuel værdi
Kildebrønde Landevej 272670 Greve,reve,2.495.000,01-12-2006,Alm. Salg,16.744,6,Villa,149,1952,,Aktuel værdi
Krogårdsvej 1462670 Greve,reve,2.700.000,29-11-2006,Alm. Salg,25.961,4,Rækkehus,104,1969,,Aktuel værdi
Greve Landevej 1402670 Greve,reve,2.030.000,26-11-2006,Fam. Salg,5.516,5,Stuehus,368,1877,,
Håndværkervænget 82670 Greve,reve,3.000.000,25-11-2006,Alm. Salg,28.846,3,Villa,104,1975,,Aktuel værdi
Olsbækhøj 52670 Greve,reve,2.775.000,23-11-2006,Andet,21.679,4,Villa,128,1995,,Aktuel værdi
Dønnergårds Alle 852670 Greve,reve,2.501.249,23-11-2006,Alm. Salg,20.335,4,Villa,123,1977,,Aktuel værdi
Vesterbjerg 182670 Greve,reve,1.553.776,23-11-2006,Andet,10.715,5,Villa,145,1953,,Aktuel værdi
Morbærhegnet 82670 Greve,reve,2.395.000,21-11-2006,Alm. Salg,24.438,4,Rækkehus,98,1988,,Aktuel værdi
Morbærhegnet 162670 Greve,reve,2.450.000,19-11-2006,Alm. Salg,24.019,4,Rækkehus,102,1988,,Aktuel værdi
Grønnegården 2062670 Greve,reve,2.500.000,19-11-2006,Alm. Salg,22.321,4,Rækkehus,112,1986,,Aktuel værdi
Parkvænget 202670 Greve,reve,2.775.000,16-11-2006,Fam. Salg,23.125,5,Villa,120,1965,,Aktuel værdi
Brittavej 152670 Greve,reve,3.300.000,16-11-2006,Alm. Salg,17.460,6,Villa,189,1959,,Aktuel værdi
"Holmeås 53, 12670 Greve",reve,1.885.000,15-11-2006,Alm. Salg,25.821,3,Lejlighed,73,1968,,Aktuel værdi
Damager Vænge 602670 Greve,reve,1.615.000,15-11-2006,Alm. Salg,12.142,5,Villa,133,1978,,Aktuel værdi
Grantoftevej 132670 Greve,reve,5.400.000,12-11-2006,Alm. Salg,32.926,6,Villa,164,1940,,Aktuel værdi
Vibesvinget 112670 Greve,reve,1.625.000,07-11-2006,Fam. Salg,9.789,5,Villa,166,1972,,Aktuel værdi
Valdemarsvej 122670 Greve,reve,3.995.000,05-11-2006,Alm. Salg,32.745,4,Villa,122,2000,,Aktuel værdi
Mønstedsvej 82670 Greve,reve,5.600.000,26-10-2006,Alm. Salg,32.941,6,Villa,170,1996,,Aktuel værdi
Rørager 12670 Greve,reve,4.995.000,24-10-2006,Alm. Salg,27.905,6,Villa,179,1900,,Aktuel værdi
Hyldebærengen 262670 Greve,reve,2.550.000,24-10-2006,Alm. Salg,18.214,4,Rækkehus,140,1975,,Aktuel værdi
Højager 362670 Greve,reve,4.220.000,23-10-2006,Alm. Salg,20.995,5,Villa,201,1965,,Aktuel værdi
Grønnegården 553A2670 Greve,reve,1.950.000,23-10-2006,Alm. Salg,28.260,3,Lejlighed,69,1986,,Aktuel værdi
Olsbæk Strandvej 672670 Greve,reve,4.550.000,23-10-2006,Alm. Salg,23.821,7,Villa,191,1962,,Aktuel værdi
Åtoftevænget 252670 Greve,reve,2.000.000,20-10-2006,Alm. Salg,23.529,3,Rækkehus,85,2007,,Aktuel værdi
Ternemosen 402670 Greve,reve,3.095.000,20-10-2006,Alm. Salg,21.795,4,Villa,142,1973,,Aktuel værdi
Mosedevej 112670 Greve,reve,5.995.000,19-10-2006,Alm. Salg,28.684,5,Villa,209,2007,,Aktuel værdi
Iriskvej 162670 Greve,reve,2.510.000,16-10-2006,Fam. Salg,12.067,5,Villa,208,1969,,Aktuel værdi
Kildebrøndevej 482670 Greve,reve,5.200.000,14-10-2006,Alm. Salg,50.980,4,Stuehus,102,1947,,
Grønnegården 2172670 Greve,reve,2.450.000,13-10-2006,Alm. Salg,22.685,4,Rækkehus,108,1986,,Aktuel værdi
Søagerparken 712670 Greve,reve,1.330.623,05-10-2006,Andet,11.276,4,Rækkehus,118,1983,,Aktuel værdi
Parkås 22670 Greve,reve,4.900.000,04-10-2006,Alm. Salg,24.257,6,Villa,202,1996,,Aktuel værdi
Lindehegnet 402670 Greve,reve,3.255.000,29-09-2006,Alm. Salg,24.659,4,Rækkehus,132,1999,,Aktuel værdi
Bækager Alle 332670 Greve,reve,4.300.000,28-09-2006,Alm. Salg,30.069,4,Villa,143,1967,,Aktuel værdi
Dønnergårds Alle 1492670 Greve,reve,3.795.000,26-09-2006,Alm. Salg,25.641,6,Villa,148,1979,,Aktuel værdi
Grønnegården 3452670 Greve,reve,2.295.000,25-09-2006,Alm. Salg,24.157,4,Rækkehus,95,1986,,Aktuel værdi
Godsparken 332670 Greve,reve,3.795.000,22-09-2006,Alm. Salg,25.300,4,Villa,150,1969,,Aktuel værdi
Dønnergårds Alle 312670 Greve,reve,3.625.000,21-09-2006,Alm. Salg,22.103,6,Villa,164,1976,,Aktuel værdi
Lindehegnet 452670 Greve,reve,925.000,20-09-2006,Andet,8.564,4,Rækkehus,108,1999,,Aktuel værdi
Krogager 262670 Greve,reve,3.300.000,20-09-2006,Alm. Salg,23.913,3,Villa,138,1965,,Aktuel værdi
Stillidsvej 122670 Greve,reve,5.800.000,20-09-2006,Alm. Salg,30.051,7,Villa,193,2006,,Aktuel værdi
Rosenvangsvej 1B2670 Greve,reve,2.850.000,19-09-2006,Alm. Salg,18.037,3,Villa,158,2008,,Aktuel værdi
Jerismosevej 1742670 Greve,reve,1.198.000,18-09-2006,Alm. Salg,29.219,2,Lejlighed,41,1973,,Aktuel værdi
"Egelykkeparken 4, 1. TV2670 Greve",reve,1.850.000,14-09-2006,Alm. Salg,22.560,3,Lejlighed,82,2000,,Aktuel værdi
Stolpeager 432670 Greve,reve,2.720.000,12-09-2006,Alm. Salg,16.585,6,Villa,164,2009,,Aktuel værdi
Lindehegnet 242670 Greve,reve,2.795.000,12-09-2006,Alm. Salg,25.879,4,Rækkehus,108,2000,,Aktuel værdi
Kærager 402670 Greve,reve,3.150.000,11-09-2006,Alm. Salg,21.000,5,Villa,150,1972,,Aktuel værdi
Nørrevang 732670 Greve,reve,3.435.000,11-09-2006,Alm. Salg,19.517,5,Villa,176,1968,,Aktuel værdi
