address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bygmarken 1244060 Kirke Såby,Såby,1.680.000,24-06-2008,Alm. Salg,16.800,3,Villa,100,1973,-1 %,Aktuel værdi
Svanevej 114060 Kirke Såby,Såby,2.600.000,19-06-2008,Alm. Salg,26.804,6,Sommerhus,97,1962,-4 %,Aktuel værdi
Havrevænget 1294060 Kirke Såby,Såby,1.650.000,08-06-2008,Alm. Salg,14.347,3,Villa,115,1973,-2 %,Aktuel værdi
Havrevænget 74060 Kirke Såby,Såby,2.300.000,01-06-2008,Alm. Salg,14.743,5,Villa,156,1986,-4 %,Aktuel værdi
Bygmarken 874060 Kirke Såby,Såby,2.000.000,15-05-2008,Alm. Salg,14.184,5,Villa,141,1977,,Aktuel værdi
Bygmarken 364060 Kirke Såby,Såby,1.900.000,14-05-2008,Alm. Salg,13.868,4,Villa,137,1974,-3 %,Aktuel værdi
Havrevænget 1214060 Kirke Såby,Såby,1.813.000,16-04-2008,Alm. Salg,16.481,5,Villa,110,1972,-9 %,Aktuel værdi
Havrevænget 914060 Kirke Såby,Såby,1.945.000,03-04-2008,Alm. Salg,14.624,5,Villa,133,1977,-3 %,Aktuel værdi
Ærøvej 264060 Kirke Såby,Såby,3.000.000,26-03-2008,Alm. Salg,15.789,5,Villa,190,2003,-3 %,Aktuel værdi
Rørsangervænget 94060 Kirke Såby,Såby,910.836,24-03-2008,Alm. Salg,5.953,6,Villa,153,1974,,Aktuel værdi
Hyldevænget 94060 Kirke Såby,Såby,786.123,14-03-2008,Andet,5.459,7,Villa,144,1984,,Aktuel værdi
Thorsvej 284060 Kirke Såby,Såby,2.875.000,25-02-2008,Alm. Salg,15.796,4,Villa,182,1998,-3 %,Aktuel værdi
Bygmarken 724060 Kirke Såby,Såby,1.970.000,17-02-2008,Alm. Salg,16.416,4,Villa,120,1987,-1 %,Aktuel værdi
Bygmarken 224060 Kirke Såby,Såby,2.070.000,08-02-2008,Alm. Salg,15.333,4,Villa,135,1973,-1 %,Aktuel værdi
Hyldevænget 134060 Kirke Såby,Såby,2.020.000,09-01-2008,Alm. Salg,18.703,4,Villa,108,1985,-4 %,Aktuel værdi
Ravnevænget 14060 Kirke Såby,Såby,766.000,01-01-2008,Fam. Salg,6.383,3,Villa,120,1975,,Aktuel værdi
Lindevangsvej 124060 Kirke Såby,Såby,1.265.000,27-12-2007,Fam. Salg,10.120,3,Villa,125,1961,,Aktuel værdi
Elmevænget 64060 Kirke Såby,Såby,2.720.000,20-12-2007,Alm. Salg,14.093,7,Villa,193,1968,,Aktuel værdi
Odinsvej 94060 Kirke Såby,Såby,1.600.000,10-12-2007,Alm. Salg,10.596,3,Villa,151,1917,-30 %,Aktuel værdi
Ordrup Gade 164060 Kirke Såby,Såby,1.235.000,19-11-2007,Alm. Salg,17.642,2,Villa,70,1960,-5 %,Aktuel værdi
Munkholmvej 3814060 Kirke Såby,Såby,1.500.000,12-11-2007,Alm. Salg,7.042,9,Anden handel/transport,213,1921,,Aktuel værdi
Bygmarken 614060 Kirke Såby,Såby,2.250.000,19-10-2007,Alm. Salg,17.175,5,Villa,131,1971,-4 %,Aktuel værdi
Solsortevænget 74060 Kirke Såby,Såby,2.250.000,02-10-2007,Alm. Salg,18.000,4,Villa,125,1975,,Aktuel værdi
Landevejen 854060 Kirke Såby,Såby,3.300.000,24-09-2007,Alm. Salg,33.333,5,Stuehus,99,1877,,
Ravnevænget 144060 Kirke Såby,Såby,2.300.000,23-09-2007,Alm. Salg,13.218,5,Villa,174,1974,-8 %,Aktuel værdi
Ærøvej 294060 Kirke Såby,Såby,3.095.000,20-09-2007,Alm. Salg,20.228,5,Villa,153,2002,0 %,Aktuel værdi
Rye Gade 64060 Kirke Såby,Såby,2.595.000,19-09-2007,Alm. Salg,19.365,5,Rækkehus,134,2008,,Aktuel værdi
Ordrup Gade 104060 Kirke Såby,Såby,1.820.000,18-09-2007,Alm. Salg,14.108,3,Villa,129,1877,,Aktuel værdi
Havrevænget 1034060 Kirke Såby,Såby,2.495.000,16-09-2007,Alm. Salg,12.994,6,Villa,192,1973,0 %,Aktuel værdi
Acacievej 8A4060 Kirke Såby,Såby,1.860.000,14-09-2007,Auktion,15.245,6,Villa,122,1968,,Aktuel værdi
Vibekæret 104060 Kirke Såby,Såby,1.834.000,13-09-2007,Fam. Salg,14.107,4,Villa,130,1963,,Aktuel værdi
Stærevænget 44060 Kirke Såby,Såby,2.350.000,12-09-2007,Alm. Salg,20.982,4,Villa,112,1986,-8 %,Aktuel værdi
Duevej 24060 Kirke Såby,Såby,1.295.000,29-08-2007,Alm. Salg,11.990,4,Sommerhus,108,2010,,Aktuel værdi
Torkilstrupvej 254060 Kirke Såby,Såby,2.100.000,23-08-2007,Alm. Salg,27.272,3,Stuehus,77,1921,,
Ordrup Gade 54060 Kirke Såby,Såby,1.950.000,19-08-2007,Alm. Salg,15.476,5,Villa,126,1777,0 %,Aktuel værdi
Ordrup Gade 424060 Kirke Såby,Såby,720.715,13-08-2007,Fam. Salg,5.299,4,Villa,136,2008,,Aktuel værdi
Bygmarken 434060 Kirke Såby,Såby,2.275.000,13-08-2007,Alm. Salg,14.869,6,Villa,153,1976,-4 %,Aktuel værdi
Vibekæret 244060 Kirke Såby,Såby,1.150.000,07-08-2007,Alm. Salg,10.454,4,Sommerhus,110,1974,-11 %,Aktuel værdi
Vibekæret 624060 Kirke Såby,Såby,735.000,26-07-2007,Alm. Salg,17.500,3,Sommerhus,42,1969,-8 %,Aktuel værdi
Hvedetoften 14060 Kirke Såby,Såby,2.750.000,17-07-2007,Alm. Salg,16.369,6,Villa,168,2000,-2 %,Aktuel værdi
Thorsvej 74060 Kirke Såby,Såby,3.350.000,11-07-2007,Alm. Salg,15.437,6,Villa,217,1956,-4 %,Aktuel værdi
Ørnevænget 14060 Kirke Såby,Såby,2.425.000,04-07-2007,Alm. Salg,21.846,5,Villa,111,1985,-3 %,Aktuel værdi
Fuglebakken 124060 Kirke Såby,Såby,2.400.000,14-06-2007,Alm. Salg,17.910,4,Sommerhus,134,2010,-9 %,Aktuel værdi
Magnolievej 174060 Kirke Såby,Såby,700.000,14-06-2007,Andet,6.086,5,Villa,115,1966,,Aktuel værdi
Morsøvej 94060 Kirke Såby,Såby,1.650.000,11-06-2007,Alm. Salg,12.313,6,Villa,134,1877,,Aktuel værdi
Uglestrup Gade 44060 Kirke Såby,Såby,3.350.000,08-06-2007,Alm. Salg,17.631,8,Villa,190,1974,,Aktuel værdi
Havrevænget 554060 Kirke Såby,Såby,2.100.000,05-06-2007,Alm. Salg,18.421,3,Villa,114,1971,-2 %,Aktuel værdi
Vibekæret 264060 Kirke Såby,Såby,360.000,31-05-2007,Alm. Salg,3.428,3,Sommerhus,105,2003,,Aktuel værdi
Havrevænget 1174060 Kirke Såby,Såby,2.300.000,27-05-2007,Alm. Salg,12.234,7,Villa,188,1973,-2 %,Aktuel værdi
Bygmarken 1164060 Kirke Såby,Såby,1.845.000,25-05-2007,Alm. Salg,20.500,3,Villa,90,1983,,Aktuel værdi
Fuglebakken 64060 Kirke Såby,Såby,2.000.000,19-05-2007,Fam. Salg,46.511,3,Sommerhus,43,1962,,Aktuel værdi
Englerup Gade 134060 Kirke Såby,Såby,1.200.000,15-05-2007,Alm. Salg,8.219,5,Villa,146,2009,,Aktuel værdi
Landevejen 204060 Kirke Såby,Såby,3.510.000,11-05-2007,Alm. Salg,28.306,4,Stuehus,124,1873,,
Vibevænget 54060 Kirke Såby,Såby,2.050.000,25-04-2007,Alm. Salg,17.826,4,Villa,115,1984,-7 %,Aktuel værdi
Englerupvej 574060 Kirke Såby,Såby,6.550.000,19-03-2007,Alm. Salg,10.916,14,Villa,600,1915,-9 %,Aktuel værdi
Vibekæret 74060 Kirke Såby,Såby,1.495.000,12-03-2007,Alm. Salg,18.456,4,Sommerhus,81,1997,-3 %,Aktuel værdi
Ternevej 84060 Kirke Såby,Såby,1.625.000,12-03-2007,Alm. Salg,27.542,1,Sommerhus,59,1976,-9 %,Aktuel værdi
Fasanvænget 104060 Kirke Såby,Såby,2.595.000,04-03-2007,Alm. Salg,20.116,4,Villa,129,1978,0 %,Aktuel værdi
Vintre Møller 354060 Kirke Såby,Såby,1.097.000,13-02-2007,Fam. Salg,4.811,9,Villa,228,1939,,Aktuel værdi
Uglestrup Gade 174060 Kirke Såby,Såby,5.400.000,05-02-2007,Fam. Salg,23.076,5,Stuehus,234,1790,,
Uglestrup Gade 14060 Kirke Såby,Såby,1.500.000,01-02-2007,Alm. Salg,15.000,4,Villa,100,1961,,Aktuel værdi
Indelukket 1A4060 Kirke Såby,Såby,1.225.000,23-01-2007,Alm. Salg,20.416,2,Sommerhus,60,2004,,Aktuel værdi
Vibekæret 304060 Kirke Såby,Såby,1.375.000,18-01-2007,Alm. Salg,15.109,3,Sommerhus,91,1981,-14 %,Aktuel værdi
Vibekæret 334060 Kirke Såby,Såby,985.000,22-12-2006,Alm. Salg,18.240,2,Sommerhus,54,1963,,Aktuel værdi
Acacievej 54060 Kirke Såby,Såby,2.495.000,18-12-2006,Alm. Salg,31.187,5,Villa,80,1930,,Aktuel værdi
Svanevænget 84060 Kirke Såby,Såby,2.455.000,12-12-2006,Alm. Salg,20.630,4,Villa,119,1986,,Aktuel værdi
Bygmarken 454060 Kirke Såby,Såby,2.600.000,07-12-2006,Alm. Salg,13.197,7,Villa,197,1979,,Aktuel værdi
Birkesti 24060 Kirke Såby,Såby,1.780.000,07-12-2006,Alm. Salg,17.800,4,Villa,100,1968,,Aktuel værdi
Ejbyvej 7B4060 Kirke Såby,Såby,2.695.000,21-11-2006,Alm. Salg,18.586,5,Villa,145,1985,,Aktuel værdi
Odinsvej 24060 Kirke Såby,Såby,1.500.000,08-11-2006,Alm. Salg,20.833,3,Villa,72,1953,,Aktuel værdi
Lindevangsvej 14060 Kirke Såby,Såby,2.285.000,06-11-2006,Alm. Salg,17.851,5,Villa,128,1961,,Aktuel værdi
Bygmarken 894060 Kirke Såby,Såby,2.278.900,09-10-2006,Alm. Salg,17.134,4,Villa,133,1979,,Aktuel værdi
Englerup Gade 244060 Kirke Såby,Såby,2.415.000,09-10-2006,Alm. Salg,14.907,7,Villa,162,1750,,Aktuel værdi
Magnolievej 254060 Kirke Såby,Såby,1.745.000,09-10-2006,Alm. Salg,10.640,4,Villa,164,2014,,Aktuel værdi
Vibekæret 144060 Kirke Såby,Såby,1.150.000,08-10-2006,Alm. Salg,14.935,3,Sommerhus,77,1968,,Aktuel værdi
Kragevænget 104060 Kirke Såby,Såby,2.500.000,02-10-2006,Alm. Salg,17.482,4,Villa,143,1974,,Aktuel værdi
Skovbrinken 264060 Kirke Såby,Såby,787.000,01-10-2006,Fam. Salg,4.396,5,Villa,179,1975,,Aktuel værdi
Kastanievej 174060 Kirke Såby,Såby,300.000,03-09-2006,Alm. Salg,1.714,6,Villa,175,2008,,Aktuel værdi
Hejrevej 164060 Kirke Såby,Såby,1.770.000,14-08-2006,Alm. Salg,-,4,Sommerhus,116,1961,,Aktuel værdi
Snebærvej 54060 Kirke Såby,Såby,2.200.000,09-08-2006,Alm. Salg,14.765,5,Villa,149,1975,,Aktuel værdi
Havrevænget 474060 Kirke Såby,Såby,2.495.000,07-08-2006,Alm. Salg,17.089,5,Villa,146,1984,,Aktuel værdi
Toftevej 44060 Kirke Såby,Såby,1.360.000,07-08-2006,Alm. Salg,9.510,4,Villa,143,1977,,Aktuel værdi
Elverdamsvej 124060 Kirke Såby,Såby,3.700.000,04-08-2006,Alm. Salg,21.387,6,Stuehus,173,1930,,
Lyøvænget 164060 Kirke Såby,Såby,1.800.000,03-08-2006,Alm. Salg,10.285,5,Villa,175,2004,,Aktuel værdi
Hejrevej 134060 Kirke Såby,Såby,5.500.000,03-08-2006,Alm. Salg,35.947,3,Sommerhus,153,1990,,Aktuel værdi
Bakkevænget 134060 Kirke Såby,Såby,1.094.500,24-07-2006,Alm. Salg,7.762,4,Rækkehus,141,2001,,Aktuel værdi
Vibekæret 54060 Kirke Såby,Såby,1.168.000,04-07-2006,Alm. Salg,14.419,3,Sommerhus,81,1963,,Aktuel værdi
Havrevænget 714060 Kirke Såby,Såby,2.195.000,03-07-2006,Alm. Salg,14.931,6,Villa,147,1975,,Aktuel værdi
Enøvænget 34060 Kirke Såby,Såby,1.998.000,30-06-2006,Alm. Salg,16.112,5,Villa,124,1965,,Aktuel værdi
Havrevænget 364060 Kirke Såby,Såby,1.795.000,28-06-2006,Alm. Salg,16.933,4,Villa,106,1972,,Aktuel værdi
Havrevænget 1354060 Kirke Såby,Såby,1.800.000,25-06-2006,Alm. Salg,14.400,4,Villa,125,1973,,Aktuel værdi
Fjordvej 84060 Kirke Såby,Såby,646.000,12-06-2006,Alm. Salg,12.188,3,Sommerhus,53,1962,,Aktuel værdi
Bygmarken 1134060 Kirke Såby,Såby,1.850.000,12-06-2006,Alm. Salg,16.666,4,Villa,111,1985,,Aktuel værdi
Vibekæret 424060 Kirke Såby,Såby,1.000.000,09-06-2006,Alm. Salg,20.000,3,Sommerhus,50,1977,,Aktuel værdi
Poppelvej 104060 Kirke Såby,Såby,1.995.000,07-06-2006,Alm. Salg,16.219,5,Villa,123,1967,,Aktuel værdi
Havrevænget 384060 Kirke Såby,Såby,2.495.000,08-05-2006,Alm. Salg,14.676,6,Villa,170,2000,,Aktuel værdi
Toftevej 34060 Kirke Såby,Såby,1.795.000,08-05-2006,Alm. Salg,16.026,4,Villa,112,1981,,Aktuel værdi
Vintre Møller 144060 Kirke Såby,Såby,2.695.000,12-04-2006,Alm. Salg,11.977,6,Villa,225,1910,,Aktuel værdi
Skovbrinken 224060 Kirke Såby,Såby,2.025.000,11-04-2006,Alm. Salg,18.409,4,Villa,110,1977,,Aktuel værdi
Ravnevænget 74060 Kirke Såby,Såby,2.495.000,10-04-2006,Alm. Salg,18.345,4,Villa,136,1974,,Aktuel værdi
Skovmarken 84060 Kirke Såby,Såby,1.750.000,06-04-2006,Andet,7.201,5,Villa,243,1974,,Aktuel værdi
Bygmarken 74060 Kirke Såby,Såby,1.995.000,04-04-2006,Alm. Salg,9.975,5,Villa,200,1972,,Aktuel værdi
Vibekæret 134060 Kirke Såby,Såby,1.165.000,30-03-2006,Alm. Salg,14.207,4,Sommerhus,82,1966,,Aktuel værdi
Ternevej 44060 Kirke Såby,Såby,1.250.000,26-03-2006,Alm. Salg,27.173,3,Sommerhus,46,1964,,Aktuel værdi
Vibekæret 484060 Kirke Såby,Såby,650.000,25-03-2006,Alm. Salg,9.285,3,Sommerhus,70,1965,,Aktuel værdi
Ordrup Gade 14060 Kirke Såby,Såby,1.300.000,13-03-2006,Fam. Salg,6.500,6,Villa,200,1900,,Aktuel værdi
Livøvænget 14060 Kirke Såby,Såby,1.195.000,06-03-2006,Alm. Salg,11.601,3,Villa,103,1964,,Aktuel værdi
Landevejen 724060 Kirke Såby,Såby,3.300.000,22-02-2006,Alm. Salg,30.000,5,Villa,110,1927,,Aktuel værdi
Vibekæret 344060 Kirke Såby,Såby,1.050.000,09-02-2006,Alm. Salg,15.441,2,Sommerhus,68,1964,,Aktuel værdi
Ordrup Gade 74060 Kirke Såby,Såby,787.500,05-02-2006,Alm. Salg,9.843,3,Villa,80,1890,,Aktuel værdi
Havrevænget 34060 Kirke Såby,Såby,1.950.000,01-02-2006,Alm. Salg,15.354,4,Villa,127,1974,,Aktuel værdi
Bakkevænget 114060 Kirke Såby,Såby,2.225.000,09-01-2006,Alm. Salg,15.780,4,Rækkehus,141,2001,,Aktuel værdi
Ærøvej 274060 Kirke Såby,Såby,3.160.000,09-01-2006,Alm. Salg,19.627,4,Villa,161,2003,,Aktuel værdi
Storkevænget 74060 Kirke Såby,Såby,2.185.000,22-12-2005,Alm. Salg,13.571,5,Villa,161,1973,,Aktuel værdi
Kastanievej 54060 Kirke Såby,Såby,264.000,22-12-2005,Alm. Salg,1.396,5,Villa,189,2008,,Aktuel værdi
Kolibrivænget 114060 Kirke Såby,Såby,1.795.000,21-12-2005,Alm. Salg,13.598,4,Villa,132,1974,,Aktuel værdi
Hejrevej 234060 Kirke Såby,Såby,800.000,12-12-2005,Fam. Salg,4.848,5,Sommerhus,165,1992,,Aktuel værdi
Stærevænget 34060 Kirke Såby,Såby,2.025.000,09-12-2005,Alm. Salg,10.771,6,Villa,188,1973,,Aktuel værdi
Havrevænget 894060 Kirke Såby,Såby,2.295.000,04-12-2005,Alm. Salg,12.750,5,Villa,180,1973,,Aktuel værdi
Storkevænget 84060 Kirke Såby,Såby,1.895.000,08-11-2005,Alm. Salg,12.549,5,Villa,151,1983,,Aktuel værdi
Rye Gade 164060 Kirke Såby,Såby,1.895.000,07-11-2005,Alm. Salg,18.950,3,Stuehus,100,1877,,
Skovbrinken 54060 Kirke Såby,Såby,2.000.000,31-10-2005,Alm. Salg,11.428,7,Villa,175,1970,,Aktuel værdi
Thorsvej 104060 Kirke Såby,Såby,1.395.000,26-10-2005,Alm. Salg,14.234,5,Villa,98,1963,,Aktuel værdi
Omøvej 114060 Kirke Såby,Såby,970.000,19-10-2005,Alm. Salg,-,5,Villa,113,1877,,Aktuel værdi
Vibevænget 34060 Kirke Såby,Såby,2.300.000,19-10-2005,Alm. Salg,16.428,4,Villa,140,1975,,Aktuel værdi
Ordrup Gade 18A4060 Kirke Såby,Såby,2.300.000,12-10-2005,Alm. Salg,12.777,5,Villa,180,1955,,Aktuel værdi
Sonnerup Gade 174060 Kirke Såby,Såby,1.495.000,11-10-2005,Alm. Salg,14.950,3,Villa,100,1792,,Aktuel værdi
Bygmarken 694060 Kirke Såby,Såby,1.715.000,10-10-2005,Alm. Salg,12.798,5,Villa,134,1974,,Aktuel værdi
Hejrevej 574060 Kirke Såby,Såby,2.765.000,04-10-2005,Alm. Salg,26.844,4,Sommerhus,103,1963,,Aktuel værdi
Uglestrup Gade 164060 Kirke Såby,Såby,1.745.000,26-09-2005,Alm. Salg,12.202,4,Villa,143,1890,,Aktuel værdi
Englerup Gade 484060 Kirke Såby,Såby,5.750.000,24-08-2005,Alm. Salg,35.493,6,Stuehus,162,1952,,
Bøgevænget 44060 Kirke Såby,Såby,2.195.000,24-08-2005,Alm. Salg,11.256,9,Villa,195,1967,,Aktuel værdi
Havrevænget 404060 Kirke Såby,Såby,1.600.000,22-08-2005,Alm. Salg,11.764,5,Villa,136,1975,,Aktuel værdi
Odinsvej 114060 Kirke Såby,Såby,735.390,30-06-2005,Fam. Salg,5.071,3,Villa,145,1929,,Aktuel værdi
Magnolievej 194060 Kirke Såby,Såby,1.581.000,27-06-2005,Alm. Salg,13.066,4,Villa,121,1964,,Aktuel værdi
Lyøvænget 204060 Kirke Såby,Såby,4.037.500,24-06-2005,Fam. Salg,24.032,5,Stuehus,168,1850,,
Torkilstrupvej 274060 Kirke Såby,Såby,837.800,20-06-2005,Andet,4.274,4,Villa,196,1921,,Aktuel værdi
Acacievej 64060 Kirke Såby,Såby,1.485.000,19-06-2005,Alm. Salg,12.913,3,Villa,115,1969,,Aktuel værdi
Kastanievej 134060 Kirke Såby,Såby,456.000,13-06-2005,Alm. Salg,1.480,5,Villa,308,2008,,Aktuel værdi
Thorsvej 194060 Kirke Såby,Såby,1.895.000,12-06-2005,Alm. Salg,13.731,5,Villa,138,1900,,Aktuel værdi
Morsøvej 124060 Kirke Såby,Såby,1.850.000,10-06-2005,Alm. Salg,14.566,4,Villa,127,1930,,Aktuel værdi
Vibekæret 744060 Kirke Såby,Såby,675.000,09-06-2005,Alm. Salg,-,5,Sommerhus,92,1971,,Aktuel værdi
Duevænget 44060 Kirke Såby,Såby,1.925.000,07-06-2005,Alm. Salg,15.909,4,Villa,121,1997,,Aktuel værdi
Fjordvej 14060 Kirke Såby,Såby,696.000,06-06-2005,Alm. Salg,12.000,4,Sommerhus,58,1961,,Aktuel værdi
Svanevej 54060 Kirke Såby,Såby,1.095.000,01-06-2005,Alm. Salg,18.250,3,Sommerhus,60,1957,,Aktuel værdi
Vibekæret 604060 Kirke Såby,Såby,502.514,01-06-2005,Alm. Salg,14.357,2,Sommerhus,35,1964,,Aktuel værdi
Ternevej 64060 Kirke Såby,Såby,950.000,31-05-2005,Alm. Salg,11.309,3,Sommerhus,84,2006,,Aktuel værdi
Bygmarken 934060 Kirke Såby,Såby,1.575.000,31-05-2005,Alm. Salg,10.862,5,Villa,145,1976,,Aktuel værdi
Stærevænget 64060 Kirke Såby,Såby,1.835.000,25-05-2005,Alm. Salg,12.568,5,Villa,146,1974,,Aktuel værdi
Kolibrivænget 14060 Kirke Såby,Såby,2.295.000,22-05-2005,Alm. Salg,12.679,6,Villa,181,1976,,Aktuel værdi
Svanevænget 134060 Kirke Såby,Såby,2.270.000,18-05-2005,Alm. Salg,14.551,5,Villa,156,1986,,Aktuel værdi
Allikevænget 104060 Kirke Såby,Såby,1.895.000,11-05-2005,Alm. Salg,15.661,4,Villa,121,1977,,Aktuel værdi
Skovbrinken 164060 Kirke Såby,Såby,2.295.000,02-05-2005,Alm. Salg,14.343,6,Villa,160,1973,,Aktuel værdi
Bygmarken 1274060 Kirke Såby,Såby,1.495.000,19-04-2005,Alm. Salg,11.865,4,Villa,126,1974,,Aktuel værdi
Ordrup Gade 274060 Kirke Såby,Såby,2.175.000,10-04-2005,Alm. Salg,7.323,9,Stuehus,297,1650,,
Vibekæret 194060 Kirke Såby,Såby,895.000,05-04-2005,Alm. Salg,14.435,2,Sommerhus,62,1964,,Aktuel værdi
Bakkevænget 84060 Kirke Såby,Såby,1.850.000,05-04-2005,Alm. Salg,13.120,4,Rækkehus,141,2001,,Aktuel værdi
Ved Møllebækken 34060 Kirke Såby,Såby,376.500,04-04-2005,Alm. Salg,2.429,3,Villa,155,2006,,Aktuel værdi
Landevejen 904060 Kirke Såby,Såby,1.000.000,02-04-2005,Fam. Salg,11.111,3,Villa,90,1963,,Aktuel værdi
Fynsvej 64060 Kirke Såby,Såby,2.405.000,01-04-2005,Alm. Salg,11.344,8,Villa,212,1897,,Aktuel værdi
Ejbyvej 34060 Kirke Såby,Såby,2.180.000,23-03-2005,Alm. Salg,13.710,5,Villa,159,1999,,Aktuel værdi
Havrevænget 54060 Kirke Såby,Såby,1.495.000,23-03-2005,Alm. Salg,11.074,4,Villa,135,1973,,Aktuel værdi
Odinsvej 74060 Kirke Såby,Såby,1.295.000,17-03-2005,Alm. Salg,12.102,4,Villa,107,1777,,Aktuel værdi
Havrevænget 1114060 Kirke Såby,Såby,1.750.000,15-03-2005,Alm. Salg,11.513,5,Villa,152,1978,,Aktuel værdi
Landevejen 1134060 Kirke Såby,Såby,1.700.000,09-03-2005,Alm. Salg,10.000,4,Villa,170,1938,,Aktuel værdi
Ægirsvej 54060 Kirke Såby,Såby,1.130.000,09-03-2005,Alm. Salg,13.780,4,Villa,82,1900,,Aktuel værdi
Baldersvej 64060 Kirke Såby,Såby,1.975.000,21-02-2005,Alm. Salg,9.587,6,Villa,206,1986,,Aktuel værdi
Bygmarken 394060 Kirke Såby,Såby,1.695.000,16-02-2005,Alm. Salg,12.649,4,Villa,134,1974,,Aktuel værdi
Stærevænget 94060 Kirke Såby,Såby,1.995.000,09-02-2005,Alm. Salg,12.018,5,Villa,166,1977,,Aktuel værdi
Englerupvej 904060 Kirke Såby,Såby,1.195.000,20-01-2005,Alm. Salg,11.168,4,Villa,107,1954,,Aktuel værdi
Hejrevej 84060 Kirke Såby,Såby,1.300.000,15-01-2005,Alm. Salg,15.294,4,Sommerhus,85,1963,,Aktuel værdi
Englerupvej 164060 Kirke Såby,Såby,1.360.000,09-01-2005,Alm. Salg,12.592,3,Villa,108,1964,,Aktuel værdi
Glentevænget 44060 Kirke Såby,Såby,1.651.658,20-12-2004,Alm. Salg,12.803,4,Villa,129,1976,,Aktuel værdi
Nordre Ryevej 804060 Kirke Såby,Såby,1.815.000,03-12-2004,Alm. Salg,7.062,6,Villa,257,1850,,Aktuel værdi
Bygmarken 1104060 Kirke Såby,Såby,1.545.000,01-12-2004,Alm. Salg,11.277,5,Villa,137,1973,,Aktuel værdi
Skovbrinken 24060 Kirke Såby,Såby,1.250.000,30-11-2004,Alm. Salg,8.928,4,Villa,140,1973,,Aktuel værdi
Englerup Gade 374060 Kirke Såby,Såby,1.795.000,30-11-2004,Alm. Salg,14.593,4,Villa,123,1989,,Aktuel værdi
Kolibrivænget 84060 Kirke Såby,Såby,1.670.000,28-11-2004,Alm. Salg,11.133,4,Villa,150,1973,,Aktuel værdi
Rugvangen 264060 Kirke Såby,Såby,1.455.000,15-11-2004,Alm. Salg,10.939,4,Villa,133,1971,,Aktuel værdi
Munkholmvej 3314060 Kirke Såby,Såby,1.765.000,15-11-2004,Alm. Salg,9.644,6,Stuehus,183,1917,,
Hejrevej 534060 Kirke Såby,Såby,1.500.000,08-11-2004,Fam. Salg,19.736,3,Sommerhus,76,1985,,Aktuel værdi
Thorsvej 234060 Kirke Såby,Såby,1.350.000,08-11-2004,Alm. Salg,11.250,4,Villa,120,1912,,Aktuel værdi
Havrevænget 324060 Kirke Såby,Såby,1.525.000,08-11-2004,Alm. Salg,9.472,7,Villa,161,1972,,Aktuel værdi
Fanøvej 104060 Kirke Såby,Såby,1.470.000,08-11-2004,Andet,13.125,3,Villa,112,1969,,Aktuel værdi
Rugvangen 304060 Kirke Såby,Såby,1.700.000,19-10-2004,Alm. Salg,13.178,4,Villa,129,1982,,Aktuel værdi
Uglevænget 24060 Kirke Såby,Såby,1.995.000,17-10-2004,Alm. Salg,13.389,6,Villa,149,1974,,Aktuel værdi
Heimdalsvænget 94060 Kirke Såby,Såby,535.000,12-10-2004,Alm. Salg,3.933,5,Villa,136,2005,,Aktuel værdi
Landevejen 644060 Kirke Såby,Såby,1.530.000,30-09-2004,Alm. Salg,4.811,10,Villa,318,1949,,Aktuel værdi
Heimdalsvænget 84060 Kirke Såby,Såby,455.000,30-09-2004,Alm. Salg,2.935,4,Villa,155,2006,,Aktuel værdi
Heimdalsvænget 114060 Kirke Såby,Såby,535.000,10-09-2004,Alm. Salg,4.349,4,Villa,123,2006,,Aktuel værdi
Vibekæret 684060 Kirke Såby,Såby,795.000,24-08-2004,Alm. Salg,9.464,4,Sommerhus,84,1969,,Aktuel værdi
Ægirsvej 34060 Kirke Såby,Såby,838.821,20-08-2004,Alm. Salg,14.217,2,Villa,59,1934,,Aktuel værdi
Magnolievej 234060 Kirke Såby,Såby,1.425.000,16-08-2004,Alm. Salg,8.906,4,Villa,160,1967,,Aktuel værdi
Vibevænget 64060 Kirke Såby,Såby,1.295.000,08-08-2004,Alm. Salg,11.260,4,Villa,115,1984,,Aktuel værdi
Bygmarken 114060 Kirke Såby,Såby,1.595.000,26-07-2004,Alm. Salg,11.727,4,Villa,136,1973,,Aktuel værdi
Magnolievej 204060 Kirke Såby,Såby,1.435.000,14-07-2004,Alm. Salg,10.551,5,Villa,136,1964,,Aktuel værdi
Bjergskovvej 24060 Kirke Såby,Såby,3.187.500,30-06-2004,Fam. Salg,8.344,9,Stuehus,382,1883,,
Bøgevænget 74060 Kirke Såby,Såby,1.300.000,14-06-2004,Alm. Salg,9.848,5,Villa,132,1967,,Aktuel værdi
Bygmarken 244060 Kirke Såby,Såby,1.450.000,03-06-2004,Alm. Salg,9.931,4,Villa,146,1973,,Aktuel værdi
Fuglebakken 44060 Kirke Såby,Såby,1.300.000,26-05-2004,Fam. Salg,20.634,4,Sommerhus,63,1962,,Aktuel værdi
Duevej 84060 Kirke Såby,Såby,835.000,19-05-2004,Alm. Salg,15.181,4,Sommerhus,55,1967,,Aktuel værdi
