address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rullegårdsvej 49940 Læsø,Læsø,485.000,10-09-2002,Alm. Salg,-,5,Villa,148,1962,,Aktuel værdi
Doktorvejen 409940 Læsø,Læsø,39.000,05-09-2002,Alm. Salg,975,2,Sommerhus,40,2014,,Aktuel værdi
Norgesvej 99940 Læsø,Læsø,210.000,03-09-2002,Andet,1.721,6,Villa,122,2011,,Aktuel værdi
Havstien 29940 Læsø,Læsø,2.665.000,02-09-2002,Alm. Salg,35.533,2,Sommerhus,75,1927,,Aktuel værdi
Grårisvej 119940 Læsø,Læsø,85.000,25-08-2002,Alm. Salg,1.103,4,Sommerhus,77,2007,,Aktuel værdi
Præstevejen 209940 Læsø,Læsø,529.000,20-08-2002,Alm. Salg,3.526,5,Villa,150,1916,,Aktuel værdi
Vesterø Havnegade 1159940 Læsø,Læsø,550.000,19-08-2002,Alm. Salg,7.857,3,Sommerhus,70,1830,,Aktuel værdi
Museumsvej 49940 Læsø,Læsø,15.000,29-07-2002,Alm. Salg,125,5,Stuehus,120,1777,,
Bøgevej 129940 Læsø,Læsø,53.750,16-07-2002,Alm. Salg,866,3,Sommerhus,62,2004,,Aktuel værdi
Røllikevej 29940 Læsø,Læsø,732.655,15-07-2002,Alm. Salg,5.087,5,Villa,144,1937,,Aktuel værdi
Mågevej 69940 Læsø,Læsø,795.000,10-07-2002,Alm. Salg,-,7,Villa,198,1934,,Aktuel værdi
Østerbyvejen 659940 Læsø,Læsø,325.000,09-07-2002,Alm. Salg,-,6,Villa,137,1827,,Aktuel værdi
Byrumvej 419940 Læsø,Læsø,475.000,03-07-2002,Alm. Salg,2.745,6,Villa,173,1914,,Aktuel værdi
Gyvelvej 109940 Læsø,Læsø,430.000,01-07-2002,Alm. Salg,5.512,4,Sommerhus,78,1977,,Aktuel værdi
Lynghøjen 19940 Læsø,Læsø,38.800,26-06-2002,Alm. Salg,404,3,Sommerhus,96,2004,,Aktuel værdi
På Remmerne 639940 Læsø,Læsø,690.000,25-06-2002,Alm. Salg,7.931,4,Sommerhus,87,1999,,Aktuel værdi
Mosevej 279940 Læsø,Læsø,845.000,02-06-2002,Alm. Salg,12.246,4,Sommerhus,69,1978,,Aktuel værdi
Østerby Havnegade 269940 Læsø,Læsø,575.000,31-05-2002,Alm. Salg,3.807,5,Villa,151,1930,,Aktuel værdi
Tørkerivej 209940 Læsø,Læsø,2.025.000,29-05-2002,Alm. Salg,5.688,8,Villa,356,1850,,Aktuel værdi
Jenses Jolle 139940 Læsø,Læsø,580.000,27-05-2002,Alm. Salg,10.740,3,Sommerhus,54,1996,,Aktuel værdi
Tyvhulvejen 29940 Læsø,Læsø,435.000,17-05-2002,Alm. Salg,4.484,4,Villa,97,1962,,Aktuel værdi
"Becksvej 11, 19940 Læsø",Læsø,510.000,06-05-2002,Fam. Salg,5.204,5,Villa,98,1936,,Aktuel værdi
Paulas Vej 29940 Læsø,Læsø,100.000,30-04-2002,Fam. Salg,952,4,Sommerhus,105,2005,,Aktuel værdi
Mågevej 199940 Læsø,Læsø,552.121,30-04-2002,Fam. Salg,5.065,4,Villa,109,1984,,Aktuel værdi
Lille Strandgårdsvej 69940 Læsø,Læsø,825.000,26-04-2002,Alm. Salg,4.661,8,Villa,177,1827,,Aktuel værdi
Byrumvej 79940 Læsø,Læsø,142.614,23-04-2002,Alm. Salg,1.567,5,Villa,91,1946,,Aktuel værdi
Østerbyvejen 559940 Læsø,Læsø,395.139,18-04-2002,Andet,1.965,8,Stuehus,201,1827,,
Byrum Hovedgade 679940 Læsø,Læsø,600.000,17-04-2002,Alm. Salg,6.666,7,Pengeinstitut o.l.,90,1922,,Aktuel værdi
Fyrvej 19940 Læsø,Læsø,70.000,15-04-2002,Alm. Salg,777,5,Sommerhus,90,2002,,Aktuel værdi
Blåmejsevej 99940 Læsø,Læsø,510.000,07-04-2002,Alm. Salg,8.793,3,Sommerhus,58,1995,,Aktuel værdi
Paulas Vej 39940 Læsø,Læsø,144.824,26-03-2002,Fam. Salg,2.298,4,Sommerhus,63,1987,,Aktuel værdi
Bogøgårdvej 129940 Læsø,Læsø,257.500,10-03-2002,Fam. Salg,2.861,4,Sommerhus,90,1973,,Aktuel værdi
Skovvej 129940 Læsø,Læsø,370.000,07-03-2002,Alm. Salg,-,10,Villa,232,1898,,Aktuel værdi
Linievejen 29940 Læsø,Læsø,76.252,04-03-2002,Alm. Salg,321,6,Villa,237,1972,,Aktuel værdi
Vennebjergvej 49940 Læsø,Læsø,80.000,28-02-2002,Alm. Salg,-,5,Villa,98,1857,,Aktuel værdi
Kornblomstvej 69940 Læsø,Læsø,348.500,25-02-2002,Fam. Salg,5.906,4,Sommerhus,59,1973,,Aktuel værdi
Tyvhulvejen 1A9940 Læsø,Læsø,400.000,22-02-2002,Alm. Salg,-,4,Villa,165,1989,,Aktuel værdi
Porsevej 39940 Læsø,Læsø,600.000,11-02-2002,Andet,5.000,3,Sommerhus,120,1973,,Aktuel værdi
Mågevej 179940 Læsø,Læsø,60.000,24-01-2002,Alm. Salg,397,4,Villa,151,2006,,Aktuel værdi
Syrenvej 39940 Læsø,Læsø,475.000,23-01-2002,Alm. Salg,4.750,4,Sommerhus,100,1827,,Aktuel værdi
Alleen 79940 Læsø,Læsø,446.000,11-01-2002,Fam. Salg,3.279,4,Villa,136,1922,,Aktuel værdi
Langvarigheden 79940 Læsø,Læsø,80.000,06-01-2002,Alm. Salg,1.012,3,Sommerhus,79,2003,,Aktuel værdi
Rønnevej 29940 Læsø,Læsø,325.000,14-12-2001,Alm. Salg,4.779,3,Villa,68,1970,,Aktuel værdi
Becksvej 19940 Læsø,Læsø,254.000,12-12-2001,Andet,2.673,3,Villa,95,1955,,Aktuel værdi
Hyacintvej 19940 Læsø,Læsø,495.000,10-12-2001,Alm. Salg,10.760,3,Sommerhus,46,1990,,Aktuel værdi
Agersigen 129940 Læsø,Læsø,410.000,06-12-2001,Alm. Salg,2.697,4,Villa,152,1939,,Aktuel værdi
Bøgevej 29940 Læsø,Læsø,335.000,04-12-2001,Alm. Salg,6.203,4,Sommerhus,54,1975,,Aktuel værdi
Enebærvej 49940 Læsø,Læsø,375.000,01-12-2001,Andet,2.435,5,Villa,154,1974,,Aktuel værdi
Sandstien 179940 Læsø,Læsø,460.000,18-11-2001,Fam. Salg,7.076,3,Sommerhus,65,1973,,Aktuel værdi
Kongevejen 299940 Læsø,Læsø,900.000,05-11-2001,Alm. Salg,2.884,6,Stuehus,312,1877,,
Sandstien 119940 Læsø,Læsø,90.000,20-10-2001,Alm. Salg,1.111,4,Sommerhus,81,2010,,Aktuel værdi
Den Store Jolle 249940 Læsø,Læsø,465.000,11-10-2001,Alm. Salg,6.549,4,Sommerhus,71,1980,,Aktuel værdi
Birkeskellet 79940 Læsø,Læsø,28.000,07-10-2001,Alm. Salg,491,3,Sommerhus,57,2003,,Aktuel værdi
Rådyrvej 79940 Læsø,Læsø,55.000,20-09-2001,Alm. Salg,1.410,2,Sommerhus,39,2003,,Aktuel værdi
Kongevejen 259940 Læsø,Læsø,35.000,18-09-2001,Alm. Salg,183,5,Villa,191,1996,,Aktuel værdi
Vesterø Havnegade 589940 Læsø,Læsø,730.000,17-09-2001,Alm. Salg,5.572,6,Villa,131,1928,,Aktuel værdi
Kærmindevej 19940 Læsø,Læsø,700.000,17-09-2001,Alm. Salg,3.571,6,Rækkehus,196,1852,,Aktuel værdi
Kærmindevej 39940 Læsø,Læsø,123.541,17-09-2001,Alm. Salg,1.453,2,Villa,85,1775,,Aktuel værdi
Gårdenes Vej 19940 Læsø,Læsø,590.000,05-09-2001,Alm. Salg,2.892,10,Villa,204,2004,,Aktuel værdi
Valmuevej 109940 Læsø,Læsø,485.000,03-09-2001,Alm. Salg,8.220,3,Sommerhus,59,1990,,Aktuel værdi
Lille Strandgårdsvej 39940 Læsø,Læsø,325.000,28-08-2001,Fam. Salg,-,6,Stuehus,215,1950,,
Jagtvej 29940 Læsø,Læsø,465.000,20-08-2001,Alm. Salg,5.470,4,Villa,85,1877,,Aktuel værdi
Campingpladsvej 159940 Læsø,Læsø,845.000,13-08-2001,Alm. Salg,-,6,Villa,166,1971,,Aktuel værdi
Spurvevej 49940 Læsø,Læsø,650.000,09-08-2001,Alm. Salg,8.904,4,Sommerhus,73,1992,,Aktuel værdi
A M Andreasens Vej 79940 Læsø,Læsø,580.000,09-08-2001,Alm. Salg,9.666,3,Sommerhus,60,1994,,Aktuel værdi
Lodsvej 59940 Læsø,Læsø,450.000,04-08-2001,Fam. Salg,3.913,6,Sommerhus,115,1992,,Aktuel værdi
Snebærvej 109940 Læsø,Læsø,75.000,30-07-2001,Alm. Salg,728,4,Sommerhus,103,2006,,Aktuel værdi
Strandvejen 29940 Læsø,Læsø,728.541,22-07-2001,Alm. Salg,6.873,5,Villa,106,1928,,Aktuel værdi
Østerby Havnegade 319940 Læsø,Læsø,400.000,16-07-2001,Fam. Salg,3.076,5,Villa,130,1962,,Aktuel værdi
Kokvadvejen 39940 Læsø,Læsø,50.000,13-07-2001,Andet,359,4,Stuehus,139,1675,,
Præstevejen 389940 Læsø,Læsø,530.000,06-07-2001,Alm. Salg,4.649,3,Villa,114,1917,,Aktuel værdi
Lodsvej 119940 Læsø,Læsø,200.000,04-07-2001,Alm. Salg,1.941,3,Sommerhus,103,2002,,Aktuel værdi
Pentstrømsvej 79940 Læsø,Læsø,450.000,28-06-2001,Alm. Salg,3.214,4,Villa,140,1837,,Aktuel værdi
Præstevejen 39940 Læsø,Læsø,349.000,28-06-2001,Alm. Salg,3.292,3,Villa,106,1903,,Aktuel værdi
Byrum Hovedgade 269940 Læsø,Læsø,375.000,22-06-2001,Alm. Salg,2.678,5,Villa,140,1956,,Aktuel værdi
Markstien 179940 Læsø,Læsø,790.000,22-06-2001,Alm. Salg,3.891,6,Villa,203,1976,,Aktuel værdi
Lupinvej 19940 Læsø,Læsø,545.000,09-06-2001,Alm. Salg,8.134,4,Sommerhus,67,1975,,Aktuel værdi
Campingpladsvej 39940 Læsø,Læsø,580.000,28-05-2001,Alm. Salg,5.420,4,Villa,107,1949,,Aktuel værdi
Havnebakken 39940 Læsø,Læsø,500.000,25-05-2001,Alm. Salg,5.263,5,Villa,95,1914,,Aktuel værdi
Tranevej 89940 Læsø,Læsø,600.000,17-05-2001,Alm. Salg,9.375,3,Sommerhus,64,1984,,Aktuel værdi
Lodsvej 89940 Læsø,Læsø,190.000,01-05-2001,Alm. Salg,1.544,4,Sommerhus,123,2003,,Aktuel værdi
Askevej 59940 Læsø,Læsø,35.000,25-04-2001,Alm. Salg,-,5,Villa,110,2003,,Aktuel værdi
Plantagevej 239940 Læsø,Læsø,470.000,18-03-2001,Fam. Salg,5.280,4,Villa,89,1935,,Aktuel værdi
Plantagevej 549940 Læsø,Læsø,785.000,02-03-2001,Alm. Salg,-,6,Villa,200,1960,,Aktuel værdi
Præstevejen 89940 Læsø,Læsø,250.000,20-02-2001,Fam. Salg,4.166,2,Sommerhus,60,1953,,Aktuel værdi
Hundetudevej 59940 Læsø,Læsø,540.000,16-02-2001,Alm. Salg,3.483,3,Villa,155,1920,,Aktuel værdi
Hejrevej 79940 Læsø,Læsø,625.000,15-02-2001,Alm. Salg,5.733,4,Villa,109,1986,,Aktuel værdi
Gammel Østerbyvej 15A9940 Læsø,Læsø,600.000,14-02-2001,Alm. Salg,5.263,3,Villa,114,1984,,Aktuel værdi
Blåtopvej 119940 Læsø,Læsø,95.000,30-01-2001,Alm. Salg,1.117,4,Sommerhus,85,2001,,Aktuel værdi
Skolevej 19940 Læsø,Læsø,240.000,24-01-2001,Alm. Salg,-,5,Villa,105,1933,,Aktuel værdi
Erantisvej 39940 Læsø,Læsø,377.744,23-01-2001,Alm. Salg,4.721,4,Sommerhus,80,1974,,Aktuel værdi
Søndre Strandvej 59940 Læsø,Læsø,130.000,13-01-2001,Alm. Salg,1.625,5,Sommerhus,80,1777,,Aktuel værdi
Prof Johansens Vej 69940 Læsø,Læsø,625.000,13-01-2001,Alm. Salg,-,1,Sommerhus,36,1967,,Aktuel værdi
Lyngholmvej 99940 Læsø,Læsø,350.000,28-12-2000,Alm. Salg,5.737,4,Sommerhus,61,1977,,Aktuel værdi
Knoldevej 5A9940 Læsø,Læsø,591.115,20-12-2000,Alm. Salg,8.325,4,Sommerhus,71,1985,,Aktuel værdi
Hindbærvej 79940 Læsø,Læsø,301.306,14-12-2000,Alm. Salg,4.430,4,Sommerhus,68,1974,,Aktuel værdi
Jenses Jolle 239940 Læsø,Læsø,59.000,02-12-2000,Alm. Salg,1.000,2,Sommerhus,59,2003,,Aktuel værdi
Post-Jollen 29940 Læsø,Læsø,35.000,01-12-2000,Alm. Salg,486,3,Sommerhus,72,2001,,Aktuel værdi
Østerbyvejen 339940 Læsø,Læsø,400.000,28-11-2000,Alm. Salg,2.222,4,Villa,180,1959,,Aktuel værdi
Vårvej 39940 Læsø,Læsø,490.000,27-11-2000,Alm. Salg,4.454,5,Sommerhus,110,1977,,Aktuel værdi
Mirabellevej 169940 Læsø,Læsø,430.000,15-11-2000,Alm. Salg,5.657,4,Sommerhus,76,1977,,Aktuel værdi
Estrupsvej 99940 Læsø,Læsø,408.000,13-11-2000,Fam. Salg,3.777,4,Villa,108,1969,,Aktuel værdi
Brombærvej 29940 Læsø,Læsø,375.000,13-11-2000,Alm. Salg,6.355,4,Sommerhus,59,1973,,Aktuel værdi
Kornblomstvej 29940 Læsø,Læsø,65.000,09-11-2000,Alm. Salg,764,3,Sommerhus,85,2003,,Aktuel værdi
Søndre Kirkevej 69940 Læsø,Læsø,287.500,06-11-2000,Fam. Salg,1.437,7,Villa,200,1827,,Aktuel værdi
Vesterø Havnegade 519940 Læsø,Læsø,718.000,01-11-2000,Alm. Salg,4.150,9,Villa,173,1920,,Aktuel værdi
Knoldevej 59940 Læsø,Læsø,200.000,17-10-2000,Alm. Salg,3.333,4,Sommerhus,60,1977,,Aktuel værdi
Sandskægvej 99940 Læsø,Læsø,290.000,15-10-2000,Alm. Salg,2.989,3,Sommerhus,97,2001,,Aktuel værdi
Byrum Hovedgade 29940 Læsø,Læsø,775.000,13-10-2000,Alm. Salg,-,3,Stuehus,110,1743,,
Bakkevej 59940 Læsø,Læsø,320.000,09-10-2000,Fam. Salg,6.400,3,Sommerhus,50,1980,,Aktuel værdi
Vesterø Havnegade 929940 Læsø,Læsø,750.000,29-09-2000,Alm. Salg,4.545,5,Villa,165,1903,,Aktuel værdi
Følfodvej 69940 Læsø,Læsø,191.250,25-09-2000,Alm. Salg,3.415,3,Sommerhus,56,1990,,Aktuel værdi
Plantagevej 69940 Læsø,Læsø,798.000,18-09-2000,Alm. Salg,3.694,5,Villa,216,1934,,Aktuel værdi
Linievejen 14B9940 Læsø,Læsø,127.500,14-09-2000,Fam. Salg,3.035,2,Sommerhus,42,1984,,Aktuel værdi
Lindholmvej 109940 Læsø,Læsø,60.000,14-09-2000,Alm. Salg,500,4,Sommerhus,120,2007,,Aktuel værdi
Kokvadvejen 49940 Læsø,Læsø,211.910,01-09-2000,Alm. Salg,3.531,3,Villa,60,1933,,Aktuel værdi
Vodbindervej 29940 Læsø,Læsø,620.000,31-08-2000,Alm. Salg,3.406,8,Villa,182,1970,,Aktuel værdi
Jenses Jolle 259940 Læsø,Læsø,50.000,26-08-2000,Alm. Salg,537,3,Sommerhus,93,2001,,Aktuel værdi
Lyngholmvej 19940 Læsø,Læsø,440.000,18-08-2000,Alm. Salg,7.457,4,Sommerhus,59,1979,,Aktuel værdi
Lodsvej 69940 Læsø,Læsø,200.000,03-08-2000,Alm. Salg,2.631,4,Sommerhus,76,2001,,Aktuel værdi
Sydhavnsvej 79940 Læsø,Læsø,680.000,27-07-2000,Alm. Salg,-,6,Villa,74,1983,,Aktuel værdi
Gøgevej 49940 Læsø,Læsø,300.000,26-07-2000,Alm. Salg,2.678,6,Villa,112,2001,,Aktuel værdi
Byrum Hovedgade 619940 Læsø,Læsø,750.000,18-07-2000,Alm. Salg,3.205,8,Villa,234,1936,,Aktuel værdi
Mælkebøttevej 19940 Læsø,Læsø,450.000,13-07-2000,Alm. Salg,7.258,3,Sommerhus,62,1980,,Aktuel værdi
Mellemvej 49940 Læsø,Læsø,726.620,29-06-2000,Alm. Salg,3.317,7,Villa,219,1979,,Aktuel værdi
Troldmosevej 59940 Læsø,Læsø,710.000,27-06-2000,Alm. Salg,3.497,6,Villa,203,1993,,Aktuel værdi
Gravens Jolle 39940 Læsø,Læsø,345.197,14-06-2000,Alm. Salg,8.027,3,Sommerhus,43,1980,,Aktuel værdi
Nattergalevej 49940 Læsø,Læsø,300.000,30-05-2000,Alm. Salg,5.454,3,Sommerhus,55,1963,,Aktuel værdi
Vandrehjemsvej 39940 Læsø,Læsø,489.000,22-05-2000,Alm. Salg,4.841,3,Villa,101,1965,,Aktuel værdi
Alleen 249940 Læsø,Læsø,180.000,10-05-2000,Alm. Salg,3.214,3,Sommerhus,56,1960,,Aktuel værdi
Ellegårdsvej 39940 Læsø,Læsø,560.000,05-05-2000,Alm. Salg,4.341,4,Sommerhus,129,1975,,Aktuel værdi
Cypresvej 29940 Læsø,Læsø,272.000,31-03-2000,Fam. Salg,4.317,3,Sommerhus,63,1977,,Aktuel værdi
Lyngvej 19940 Læsø,Læsø,272.000,31-03-2000,Fam. Salg,4.945,3,Sommerhus,55,1969,,Aktuel værdi
Klitrosevej 59940 Læsø,Læsø,565.000,27-03-2000,Alm. Salg,10.089,3,Sommerhus,56,1995,,Aktuel værdi
Drosselvej 59940 Læsø,Læsø,150.000,26-03-2000,Alm. Salg,986,4,Villa,152,2003,,Aktuel værdi
Bekkasinvej 29940 Læsø,Læsø,225.000,13-03-2000,Fam. Salg,6.428,3,Sommerhus,35,1977,,Aktuel værdi
Bekkasinvej 89940 Læsø,Læsø,225.000,13-03-2000,Fam. Salg,6.428,3,Sommerhus,35,1977,,Aktuel værdi
Tranevej 69940 Læsø,Læsø,225.000,13-03-2000,Fam. Salg,6.428,3,Sommerhus,35,1977,,Aktuel værdi
Klydevej 19940 Læsø,Læsø,225.000,13-03-2000,Fam. Salg,6.428,3,Sommerhus,35,1978,,Aktuel værdi
Østerbyvejen 579940 Læsø,Læsø,715.000,10-03-2000,Alm. Salg,4.230,7,Villa,169,1929,,Aktuel værdi
Lille Stoklundvej 19940 Læsø,Læsø,500.000,06-03-2000,Fam. Salg,-,7,Stuehus,210,1877,,
Englandsvej 149940 Læsø,Læsø,46.020,06-03-2000,Alm. Salg,252,4,Villa,182,2007,,Aktuel værdi
Bogøgårdvej 189940 Læsø,Læsø,240.000,26-02-2000,Alm. Salg,6.000,3,Sommerhus,40,1971,,Aktuel værdi
Kærmindevej 59940 Læsø,Læsø,790.000,23-02-2000,Alm. Salg,3.657,5,Villa,216,1928,,Aktuel værdi
Sneppevej 69940 Læsø,Læsø,774.607,22-02-2000,Alm. Salg,5.613,5,Villa,138,1983,,Aktuel værdi
Hejrevej 19940 Læsø,Læsø,485.000,06-02-2000,Alm. Salg,-,8,Villa,173,1962,,Aktuel værdi
Danzigmannvej 129940 Læsø,Læsø,55.000,31-01-2000,Alm. Salg,705,3,Sommerhus,78,2000,,Aktuel værdi
Tyvhulvejen 89940 Læsø,Læsø,600.000,29-12-1999,Alm. Salg,3.351,5,Villa,179,1940,,Aktuel værdi
Høyersvej 69940 Læsø,Læsø,90.000,29-12-1999,Fam. Salg,775,4,Villa,116,1936,,Aktuel værdi
Lynghøjen 109940 Læsø,Læsø,48.091,26-12-1999,Alm. Salg,-,3,Sommerhus,57,1984,,Aktuel værdi
Sandskægvej 79940 Læsø,Læsø,250.000,17-12-1999,Alm. Salg,3.125,4,Sommerhus,80,2002,,Aktuel værdi
Agersigen 169940 Læsø,Læsø,209.800,12-12-1999,Fam. Salg,5.245,1,Sommerhus,40,1964,,Aktuel værdi
Kløvermarken 29940 Læsø,Læsø,30.000,30-11-1999,Fam. Salg,422,5,Sommerhus,71,2000,,Aktuel værdi
Byrumvej 259940 Læsø,Læsø,284.000,30-11-1999,Alm. Salg,3.021,4,Villa,94,1954,,Aktuel værdi
Skovensgårdsvej 49940 Læsø,Læsø,440.315,10-11-1999,Alm. Salg,-,6,Villa,214,1994,,Aktuel værdi
Stoklundvejen 69940 Læsø,Læsø,330.000,09-11-1999,Alm. Salg,3.437,3,Villa,96,1930,,Aktuel værdi
Ørnklitvej 69940 Læsø,Læsø,40.000,05-11-1999,Alm. Salg,800,3,Sommerhus,50,1932,,Aktuel værdi
Cypresvej 79940 Læsø,Læsø,600.000,01-11-1999,Alm. Salg,8.571,4,Sommerhus,70,1987,,Aktuel værdi
Stoklundvejen 199940 Læsø,Læsø,750.000,28-10-1999,Alm. Salg,4.807,5,Stuehus,156,1900,,
Rylevej 79940 Læsø,Læsø,50.000,27-09-1999,Alm. Salg,212,7,Villa,235,2000,,Aktuel værdi
Havstien 19940 Læsø,Læsø,170.000,26-09-1999,Fam. Salg,-,3,Sommerhus,87,1965,,Aktuel værdi
Langvarigheden 199940 Læsø,Læsø,60.000,24-09-1999,Alm. Salg,895,5,Sommerhus,67,2000,,Aktuel værdi
Østerbyvejen 39940 Læsø,Læsø,250.000,13-09-1999,Fam. Salg,2.551,4,Sommerhus,98,1870,,Aktuel værdi
Mælkebøttevej 39940 Læsø,Læsø,310.000,13-09-1999,Alm. Salg,-,4,Sommerhus,64,1977,,Aktuel værdi
Museumsvej 8A9940 Læsø,Læsø,150.000,06-09-1999,Alm. Salg,1.250,4,Villa,120,1964,,Aktuel værdi
Paulas Vej 69940 Læsø,Læsø,105.000,03-09-1999,Alm. Salg,1.363,4,Sommerhus,77,2000,,Aktuel værdi
Plantagevej 479940 Læsø,Læsø,442.500,01-09-1999,Alm. Salg,3.950,4,Villa,112,1937,,Aktuel værdi
Blåmunkevej 109940 Læsø,Læsø,52.700,30-08-1999,Fam. Salg,702,3,Sommerhus,75,2000,,Aktuel værdi
Doktorvejen 589940 Læsø,Læsø,665.975,30-08-1999,Alm. Salg,3.720,6,Stuehus,179,1963,,
Birkelygårdvej 19940 Læsø,Læsø,390.000,07-08-1999,Alm. Salg,2.954,4,Villa,132,1656,,Aktuel værdi
Neksøvej 49940 Læsø,Læsø,550.000,06-08-1999,Alm. Salg,4.365,5,Villa,126,1974,,Aktuel værdi
Agersigen 249940 Læsø,Læsø,650.000,27-07-1999,Alm. Salg,-,5,Stuehus,179,1911,,
Askevej 159940 Læsø,Læsø,650.000,27-07-1999,Alm. Salg,4.887,5,Villa,133,1983,,Aktuel værdi
Fanøvej 109940 Læsø,Læsø,350.000,13-07-1999,Alm. Salg,4.666,4,Sommerhus,75,1962,,Aktuel værdi
Plantagevej 279940 Læsø,Læsø,64.000,12-07-1999,Alm. Salg,205,8,Villa,311,2001,,Aktuel værdi
Hals Skolevej 79940 Læsø,Læsø,517.782,05-07-1999,Alm. Salg,2.754,7,Sommerhus,188,1800,,Aktuel værdi
Mågevej 39940 Læsø,Læsø,302.892,28-06-1999,Alm. Salg,3.365,3,Villa,90,1939,,Aktuel værdi
Erbækvej 19940 Læsø,Læsø,235.703,17-06-1999,Alm. Salg,4.364,3,Sommerhus,54,1970,,Aktuel værdi
Trekløvervej 39940 Læsø,Læsø,55.000,31-05-1999,Alm. Salg,763,3,Sommerhus,72,2001,,Aktuel værdi
Rullegårdsvej 269940 Læsø,Læsø,190.000,28-05-1999,Alm. Salg,-,4,Sommerhus,78,1968,,Aktuel værdi
Bøgevej 89940 Læsø,Læsø,70.000,19-05-1999,Alm. Salg,958,4,Sommerhus,73,2000,,Aktuel værdi
Mosevej 249940 Læsø,Læsø,400.000,17-05-1999,Alm. Salg,2.962,3,Sommerhus,135,1962,,Aktuel værdi
Kirkevænget 39940 Læsø,Læsø,425.000,14-05-1999,Alm. Salg,7.083,3,Sommerhus,60,1936,,Aktuel værdi
Kærvej 39940 Læsø,Læsø,221.000,12-05-1999,Alm. Salg,2.511,4,Sommerhus,88,1974,,Aktuel værdi
Vibestien 139940 Læsø,Læsø,864.517,12-05-1999,Alm. Salg,6.264,5,Villa,138,1870,,Aktuel værdi
Vesterø Havnegade 99940 Læsø,Læsø,300.000,30-04-1999,Alm. Salg,-,5,Villa,124,1898,,Aktuel værdi
Troldmosevej 29940 Læsø,Læsø,721.776,09-04-1999,Fam. Salg,8.019,5,Villa,90,1790,,Aktuel værdi
Hankærvej 69940 Læsø,Læsø,467.500,07-04-1999,Fam. Salg,4.065,5,Sommerhus,115,1825,,Aktuel værdi
Rullegårdsvej 129940 Læsø,Læsø,250.000,06-04-1999,Alm. Salg,3.205,3,Villa,78,1700,,Aktuel værdi
"Vesterø Havnegade 29, 19940 Læsø",Læsø,730.000,31-03-1999,Alm. Salg,12.166,3,Lejlighed,60,1931,,Aktuel værdi
Byrumvej 29A9940 Læsø,Læsø,320.000,25-03-1999,Alm. Salg,4.324,3,Villa,74,1874,,Aktuel værdi
Ærøvej 69940 Læsø,Læsø,667.770,19-03-1999,Alm. Salg,3.882,5,Villa,172,1965,,Aktuel værdi
Høyersvej 49940 Læsø,Læsø,481.299,15-03-1999,Alm. Salg,3.105,4,Villa,155,1936,,Aktuel værdi
Kærvej 19940 Læsø,Læsø,306.000,09-03-1999,Alm. Salg,3.477,3,Sommerhus,88,1974,,Aktuel værdi
Bellisvej 69940 Læsø,Læsø,205.000,08-03-1999,Alm. Salg,3.727,4,Sommerhus,55,1977,,Aktuel værdi
Nordmarksvej 19940 Læsø,Læsø,1.100.000,01-03-1999,Alm. Salg,8.730,15,Detailhandel,126,1820,,Aktuel værdi
Østerbyvejen 249940 Læsø,Læsø,350.000,26-02-1999,Alm. Salg,2.258,5,Villa,155,1922,,Aktuel værdi
Vesterø Havnegade 459940 Læsø,Læsø,490.000,06-02-1999,Alm. Salg,5.444,6,Villa,90,1950,,Aktuel værdi
Peter Danielsvej 119940 Læsø,Læsø,240.000,14-01-1999,Fam. Salg,2.500,3,Villa,96,1935,,Aktuel værdi
Lille Stoklundvej 29940 Læsø,Læsø,765.000,21-12-1998,Alm. Salg,4.781,6,Stuehus,160,1775,,
Rullegårdsvej 289940 Læsø,Læsø,524.252,18-12-1998,Alm. Salg,2.496,6,Villa,210,1970,,Aktuel værdi
Søndre Strandvej 39940 Læsø,Læsø,498.357,16-12-1998,Alm. Salg,3.611,6,Sommerhus,138,1963,,Aktuel værdi
Danzigmannvej 349940 Læsø,Læsø,100.000,10-12-1998,Alm. Salg,9.090,2,Sommerhus,11,1937,,Aktuel værdi
Hindbærvej 29940 Læsø,Læsø,225.000,30-11-1998,Alm. Salg,3.308,4,Sommerhus,68,1974,,Aktuel værdi
Sithjemsvej 29940 Læsø,Læsø,374.100,30-11-1998,Alm. Salg,3.667,5,Villa,102,1820,,Aktuel værdi
Byrum Hovedgade 609940 Læsø,Læsø,230.000,28-11-1998,Alm. Salg,1.742,5,Villa,132,1894,,Aktuel værdi
Østerbyvejen 19940 Læsø,Læsø,380.000,25-11-1998,Alm. Salg,3.166,5,Villa,120,1870,,Aktuel værdi
Kromarksvej 99940 Læsø,Læsø,255.000,05-11-1998,Alm. Salg,2.684,4,Villa,95,1970,,Aktuel værdi
Orøvej 79940 Læsø,Læsø,433.000,28-10-1998,Alm. Salg,3.608,4,Villa,120,1971,,Aktuel værdi
Doktorvejen 149940 Læsø,Læsø,491.337,28-10-1998,Alm. Salg,-,7,Villa,181,1910,,Aktuel værdi
Den Store Jolle 29940 Læsø,Læsø,522.000,21-10-1998,Alm. Salg,8.030,3,Sommerhus,65,1985,,Aktuel værdi
