address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Arnevangen 232840 Holte,olte,2.700.000,25-06-2001,Alm. Salg,-,7,Villa,228,1959,,Aktuel værdi
Skovlybakken 142840 Holte,olte,2.425.322,23-06-2001,Alm. Salg,15.158,6,Villa,160,1963,,Aktuel værdi
Vejdammen 812840 Holte,olte,1.950.000,19-06-2001,Alm. Salg,13.636,6,Villa,143,1972,,Aktuel værdi
Kongevejen 4402840 Holte,olte,4.195.000,18-06-2001,Alm. Salg,15.830,8,Villa,265,1923,,Aktuel værdi
Bakkefaldet 52840 Holte,olte,3.450.000,15-06-2001,Alm. Salg,16.995,5,Villa,203,1975,,Aktuel værdi
Holtegårdsvej 642840 Holte,olte,1.775.062,13-06-2001,Alm. Salg,22.757,3,Rækkehus,78,1987,,Aktuel værdi
Vestre Paradisvej 1432840 Holte,olte,2.750.000,11-06-2001,Alm. Salg,18.581,5,Villa,148,1960,,Aktuel værdi
"Søllerød Park 2, ST. 32840 Holte",olte,1.020.000,11-06-2001,Fam. Salg,10.200,4,Lejlighed,100,1956,,Aktuel værdi
Tyrsbakke 112840 Holte,olte,3.250.000,10-06-2001,Alm. Salg,-,7,Villa,206,1988,,Aktuel værdi
Attemosevej 292840 Holte,olte,8.250.000,06-06-2001,Alm. Salg,21.262,10,Villa,388,1900,,Aktuel værdi
Pile Alle 392840 Holte,olte,3.900.000,23-05-2001,Alm. Salg,23.636,5,Villa,165,1917,,Aktuel værdi
Højbjerg Vang 82840 Holte,olte,3.675.492,20-05-2001,Alm. Salg,-,4,Villa,225,1987,,Aktuel værdi
Frederikslundsvej 252840 Holte,olte,2.995.000,16-05-2001,Alm. Salg,-,7,Villa,216,1963,,Aktuel værdi
Pilekæret 72840 Holte,olte,2.216.000,13-05-2001,Alm. Salg,16.294,5,Villa,136,1977,,Aktuel værdi
Vejdammen 762840 Holte,olte,1.550.000,03-05-2001,Fam. Salg,9.810,5,Villa,158,1973,,Aktuel værdi
"Sofievej 11, 2. TH2840 Holte",olte,870.000,03-05-2001,Alm. Salg,12.428,2,Lejlighed,70,1963,,Aktuel værdi
Gassehaven 852840 Holte,olte,2.800.000,28-04-2001,Alm. Salg,18.918,2,Rækkehus,148,1971,,Aktuel værdi
Mothsvej 502840 Holte,olte,3.505.000,25-04-2001,Alm. Salg,18.844,7,Villa,186,1922,,Aktuel værdi
Borgm.Schneiders Vej 1042840 Holte,olte,2.694.380,25-04-2001,Alm. Salg,14.804,6,Villa,182,1934,,Aktuel værdi
"Rønnebærvej 14, 3. TH2840 Holte",olte,2.095.000,25-04-2001,Alm. Salg,22.287,3,Lejlighed,94,1963,,Aktuel værdi
Frederik Clausens Vænge 52840 Holte,olte,1.950.330,25-04-2001,Alm. Salg,-,4,Rækkehus,146,1964,,Aktuel værdi
"Søllerød Park 3, ST. 22840 Holte",olte,1.132.000,16-04-2001,Alm. Salg,15.297,2,Lejlighed,74,1956,,Aktuel værdi
Holtegårdsvej 742840 Holte,olte,1.800.000,11-04-2001,Alm. Salg,23.076,3,Rækkehus,78,1986,,Aktuel værdi
Højleddet 302840 Holte,olte,2.399.420,10-04-2001,Alm. Salg,18.177,5,Villa,132,1969,,Aktuel værdi
Margrethevej 152840 Holte,olte,3.500.000,05-04-2001,Alm. Salg,20.000,8,Villa,175,1912,,Aktuel værdi
Vidnæsdal 272840 Holte,olte,2.906.232,01-04-2001,Alm. Salg,14.531,6,Villa,200,1972,,Aktuel værdi
Holtegårdsvej 592840 Holte,olte,2.038.486,30-03-2001,Alm. Salg,20.590,4,Rækkehus,99,1987,,Aktuel værdi
Vestre Paradisvej 101A2840 Holte,olte,3.113.332,30-03-2001,Alm. Salg,17.392,5,Villa,179,1939,,Aktuel værdi
Øverødvej 45C2840 Holte,olte,2.147.946,27-03-2001,Alm. Salg,15.233,5,Rækkehus,141,1956,,Aktuel værdi
Vejlemosevej 602840 Holte,olte,2.635.440,25-03-2001,Alm. Salg,22.146,5,Rækkehus,119,1954,,Aktuel værdi
Vejlemosevej 302840 Holte,olte,2.760.000,23-03-2001,Alm. Salg,16.727,6,Villa,165,1957,,Aktuel værdi
Valdkær 172840 Holte,olte,2.250.000,13-03-2001,Alm. Salg,-,6,Villa,155,1960,,Aktuel værdi
Chr.VIIs Alle 52840 Holte,olte,3.650.000,11-03-2001,Alm. Salg,20.857,6,Villa,175,1917,,Aktuel værdi
Rudersdalsvej 692840 Holte,olte,1.849.920,11-03-2001,Alm. Salg,17.128,3,Villa,108,1955,,Aktuel værdi
Granholmen 312840 Holte,olte,2.275.000,28-02-2001,Alm. Salg,18.958,4,Rækkehus,120,1954,,Aktuel værdi
Gammel Holtevej 113A2840 Holte,olte,3.700.000,27-02-2001,Alm. Salg,20.786,4,Villa,178,1978,,Aktuel værdi
"Søllerød Park 17, 1. 92840 Holte",olte,1.840.445,26-02-2001,Alm. Salg,17.528,4,Lejlighed,105,1956,,Aktuel værdi
Geelsvej 52840 Holte,olte,3.560.000,25-02-2001,Alm. Salg,20.697,4,Villa,172,1951,,Aktuel værdi
Vidnæsdal 112840 Holte,olte,2.685.125,23-02-2001,Alm. Salg,18.777,6,Villa,143,1975,,Aktuel værdi
Elverbo 152840 Holte,olte,2.725.000,22-02-2001,Alm. Salg,14.650,5,Villa,186,1964,,Aktuel værdi
Skovlybakken 162840 Holte,olte,2.645.000,17-02-2001,Alm. Salg,16.030,6,Villa,165,1966,,Aktuel værdi
Vangebovej 132840 Holte,olte,2.670.000,12-02-2001,Alm. Salg,21.023,4,Villa,127,1951,,Aktuel værdi
Skodsborgvej 144A2840 Holte,olte,2.234.895,07-02-2001,Andet,-,5,Villa,154,1951,,Aktuel værdi
"Søllerød Park 11, 1. 242840 Holte",olte,1.647.100,29-01-2001,Alm. Salg,16.148,4,Lejlighed,102,1956,,Aktuel værdi
Vejdammen 772840 Holte,olte,2.404.000,29-01-2001,Alm. Salg,14.481,6,Villa,166,1969,,Aktuel værdi
Valdkær 202840 Holte,olte,3.038.400,28-01-2001,Alm. Salg,15.743,7,Villa,193,1966,,Aktuel værdi
Under Lindene 12840 Holte,olte,2.629.682,15-01-2001,Alm. Salg,21.379,5,Villa,123,1945,,Aktuel værdi
Højleddet 512840 Holte,olte,2.650.000,10-01-2001,Alm. Salg,15.773,5,Villa,168,1972,,Aktuel værdi
Kongevejen 4062840 Holte,olte,2.608.000,06-01-2001,Alm. Salg,16.402,5,Villa,159,1981,,Aktuel værdi
"Rønnebærvej 20, 1. TH2840 Holte",olte,1.326.472,24-12-2000,Alm. Salg,13.004,3,Lejlighed,102,1938,,Aktuel værdi
Bakkeåsen 62840 Holte,olte,3.075.000,22-12-2000,Alm. Salg,12.449,4,Villa,247,1977,,Aktuel værdi
Østre Paradisvej 30B2840 Holte,olte,2.399.970,21-12-2000,Alm. Salg,11.428,5,Villa,210,1906,,Aktuel værdi
Malmmosevej 3A2840 Holte,olte,4.375.000,20-12-2000,Alm. Salg,24.578,7,Villa,178,1952,,Aktuel værdi
Nordre Paradisvej 72840 Holte,olte,3.175.000,19-12-2000,Alm. Salg,20.222,5,Villa,157,1968,,Aktuel værdi
Malmmosevej 52840 Holte,olte,5.000.000,19-12-2000,Andet,14.409,10,Villa,347,1912,,Aktuel værdi
Vejlesøvej 78A2840 Holte,olte,4.800.000,15-12-2000,Alm. Salg,13.559,5,Villa,354,1961,,Aktuel værdi
Vestre Paradisvej 762840 Holte,olte,2.180.369,14-12-2000,Alm. Salg,-,6,Villa,168,1952,,Aktuel værdi
"Søllerød Park 10, 1. 162840 Holte",olte,1.493.373,08-12-2000,Alm. Salg,16.779,3,Lejlighed,89,1956,,Aktuel værdi
Kongevejen 3882840 Holte,olte,2.547.549,06-12-2000,Alm. Salg,17.448,5,Villa,146,1929,,Aktuel værdi
Skovlodden 162840 Holte,olte,2.010.674,30-11-2000,Alm. Salg,16.346,4,Rækkehus,123,1957,,Aktuel værdi
Granstuevej 182840 Holte,olte,2.660.092,24-11-2000,Alm. Salg,15.376,7,Villa,173,1961,,Aktuel værdi
Vestre Paradisvej 1612840 Holte,olte,4.150.000,20-11-2000,Alm. Salg,17.811,7,Villa,233,1975,,Aktuel værdi
Holte Stationsvej 482840 Holte,olte,1.565.362,15-11-2000,Alm. Salg,15.973,3,Rækkehus,98,1919,,Aktuel værdi
Paradisvænget 222840 Holte,olte,3.200.000,15-11-2000,Alm. Salg,33.684,4,Villa,95,1922,,Aktuel værdi
Vestre Paradisvej 242840 Holte,olte,2.500.000,14-11-2000,Alm. Salg,15.723,5,Villa,159,1984,,Aktuel værdi
Kong Valdemars Vej 42A2840 Holte,olte,4.163.887,06-11-2000,Alm. Salg,20.213,6,Villa,206,1969,,Aktuel værdi
Højleddet 412840 Holte,olte,1.375.000,04-11-2000,Alm. Salg,7.638,6,Villa,180,2001,,Aktuel værdi
"Søllerød Park 6, 1. 122840 Holte",olte,1.860.000,31-10-2000,Alm. Salg,17.714,4,Lejlighed,105,1956,,Aktuel værdi
Attemosevej 282840 Holte,olte,2.750.000,31-10-2000,Alm. Salg,10.456,6,Villa,263,1977,,Aktuel værdi
Nordre Paradisvej 5A2840 Holte,olte,2.238.900,27-10-2000,Alm. Salg,-,7,Villa,226,1960,,Aktuel værdi
"Søllerød Park 2, ST. 12840 Holte",olte,1.680.000,25-10-2000,Alm. Salg,16.633,4,Lejlighed,101,1956,,Aktuel værdi
Kollemosevej 112840 Holte,olte,2.995.293,22-10-2000,Alm. Salg,18.957,4,Villa,158,1982,,Aktuel værdi
Malmmosevej 1002840 Holte,olte,2.800.000,12-10-2000,Alm. Salg,16.184,6,Rækkehus,173,1952,,Aktuel værdi
Kikhanebakken 1052840 Holte,olte,2.551.127,12-10-2000,Alm. Salg,17.237,5,Rækkehus,148,1971,,Aktuel værdi
Gammel Holtevej 1032840 Holte,olte,6.250.000,11-10-2000,Alm. Salg,24.900,7,Villa,251,1985,,Aktuel værdi
"Søllerød Park 1, 1. 72840 Holte",olte,700.000,10-10-2000,Alm. Salg,8.045,3,Lejlighed,87,1956,,Aktuel værdi
"Søllerød Park 12, 1. 202840 Holte",olte,1.250.317,08-10-2000,Alm. Salg,14.208,3,Lejlighed,88,1956,,Aktuel værdi
Dronninggårds Alle 452840 Holte,olte,3.506.350,01-10-2000,Alm. Salg,-,7,Villa,147,1918,,Aktuel værdi
Vestre Paradisvej 172840 Holte,olte,2.950.000,28-09-2000,Alm. Salg,17.352,7,Villa,170,1961,,Aktuel værdi
Søllerødgårdsvej 212840 Holte,olte,4.000.000,21-09-2000,Alm. Salg,21.276,5,Villa,188,2000,,Aktuel værdi
"Søllerød Park 14, ST. 62840 Holte",olte,575.000,20-09-2000,Andet,5.043,5,Lejlighed,114,1956,,Aktuel værdi
Rudegårds Alle 19A2840 Holte,olte,605.200,18-09-2000,Fam. Salg,2.814,7,Villa,215,2013,,Aktuel værdi
Skodsborgvej 146C2840 Holte,olte,2.945.000,11-09-2000,Auktion,16.181,7,Villa,182,1948,,Aktuel værdi
Rønnebærvej 1062840 Holte,olte,1.824.813,10-09-2000,Alm. Salg,12.498,6,Villa,146,1917,,Aktuel værdi
Gammel Holtevej 100A2840 Holte,olte,2.431.935,07-09-2000,Alm. Salg,17.006,5,Villa,143,1968,,Aktuel værdi
Landsevej 122840 Holte,olte,1.899.998,04-09-2000,Alm. Salg,-,8,Villa,184,1950,,Aktuel værdi
Gassehaven 1132840 Holte,olte,2.710.125,03-09-2000,Alm. Salg,18.311,5,Rækkehus,148,1971,,Aktuel værdi
Højbjerg Vang 392840 Holte,olte,2.900.000,03-09-2000,Alm. Salg,17.791,4,Rækkehus,163,1977,,Aktuel værdi
"Søllerød Park 11, 1. 162840 Holte",olte,1.370.720,01-09-2000,Alm. Salg,15.576,3,Lejlighed,88,1956,,Aktuel værdi
Mothsvej 59A2840 Holte,olte,2.540.000,01-09-2000,Alm. Salg,20.158,5,Rækkehus,126,1989,,Aktuel værdi
Dronninggårds Alle 562840 Holte,olte,7.900.000,01-09-2000,Andet,20.466,8,Villa,386,1918,,Aktuel værdi
Nordskrænten 132840 Holte,olte,3.050.000,30-08-2000,Alm. Salg,23.461,4,Villa,130,1967,,Aktuel værdi
"Søllerød Park 7, 1. 72840 Holte",olte,1.518.689,25-08-2000,Alm. Salg,14.889,4,Lejlighed,102,1956,,Aktuel værdi
Vejdammen 742840 Holte,olte,2.000.071,17-08-2000,Alm. Salg,12.739,7,Villa,157,1971,,Aktuel værdi
Dronninggårds Alle 182840 Holte,olte,3.700.332,15-08-2000,Alm. Salg,26.430,4,Villa,140,1984,,Aktuel værdi
"Sofievej 12, 1. TV2840 Holte",olte,992.000,09-08-2000,Alm. Salg,12.556,3,Lejlighed,79,1938,,Aktuel værdi
Rude Vang 342840 Holte,olte,2.128.920,03-08-2000,Alm. Salg,-,5,Rækkehus,112,1956,,Aktuel værdi
Rudemarken 472840 Holte,olte,2.169.000,30-07-2000,Alm. Salg,-,5,Villa,165,1955,,Aktuel værdi
Kong Valdemars Vej 41A2840 Holte,olte,3.550.000,24-07-2000,Alm. Salg,25.539,4,Rækkehus,139,1989,,Aktuel værdi
Kollemosevej 222840 Holte,olte,2.446.000,24-07-2000,Alm. Salg,-,7,Villa,251,1956,,Aktuel værdi
Vejlemosevej 612840 Holte,olte,2.925.000,23-07-2000,Alm. Salg,20.172,6,Rækkehus,145,1952,,Aktuel værdi
Rudekæret 112840 Holte,olte,2.377.840,18-07-2000,Alm. Salg,15.440,5,Villa,154,1961,,Aktuel værdi
Granstuevej 92840 Holte,olte,2.347.840,10-07-2000,Alm. Salg,-,7,Villa,179,1967,,Aktuel værdi
Bakkeåsen 72840 Holte,olte,2.650.000,05-07-2000,Alm. Salg,14.560,6,Villa,182,1968,,Aktuel værdi
Kuben 282840 Holte,olte,1.765.000,05-07-2000,Alm. Salg,19.395,3,Rækkehus,91,1964,,Aktuel værdi
Helgasvej 212840 Holte,olte,2.250.000,05-07-2000,Alm. Salg,-,6,Villa,148,1932,,Aktuel værdi
Kongevejen 405A2840 Holte,olte,1.635.000,30-06-2000,Alm. Salg,-,6,Villa,210,1936,,Aktuel værdi
Margrethevej 192840 Holte,olte,3.296.100,30-06-2000,Alm. Salg,-,7,Villa,199,1917,,Aktuel værdi
Højleddet 52840 Holte,olte,2.600.000,27-06-2000,Alm. Salg,14.444,3,Villa,180,1978,,Aktuel værdi
Kongevejen 4382840 Holte,olte,2.429.391,26-06-2000,Alm. Salg,9.416,7,Villa,258,1993,,Aktuel værdi
Kong Valdemars Vej 352840 Holte,olte,1.050.000,25-06-2000,Fam. Salg,6.562,4,Villa,160,2002,,Aktuel værdi
Dronninggårds Alle 1132840 Holte,olte,3.949.068,19-06-2000,Alm. Salg,-,8,Villa,260,1956,,Aktuel værdi
Gassehaven 532840 Holte,olte,2.621.723,18-06-2000,Alm. Salg,17.478,4,Rækkehus,150,1975,,Aktuel værdi
Solvej 52840 Holte,olte,2.975.000,17-06-2000,Alm. Salg,-,8,Villa,222,1920,,Aktuel værdi
Gammel Holtevej 102B2840 Holte,olte,1.784.000,04-06-2000,Alm. Salg,-,7,Villa,195,1968,,Aktuel værdi
Savværksvej 92840 Holte,olte,1.899.909,01-06-2000,Alm. Salg,-,6,Villa,225,1972,,Aktuel værdi
Søllerødvej 822840 Holte,olte,2.600.000,29-05-2000,Alm. Salg,17.808,6,Villa,146,1905,,Aktuel værdi
Gassehaven 462840 Holte,olte,2.515.000,21-05-2000,Alm. Salg,16.993,6,Rækkehus,148,1971,,Aktuel værdi
"Dronninggårds Alle 1B, ST. TH2840 Holte",olte,781.890,21-05-2000,Alm. Salg,14.216,2,Lejlighed,55,1935,,Aktuel værdi
"Øverødvej 66C, ST2840 Holte",olte,2.650.000,15-05-2000,Alm. Salg,22.268,4,Lejlighed,119,1983,,Aktuel værdi
Parcelvej 28B2840 Holte,olte,2.011.000,14-05-2000,Alm. Salg,16.899,5,Rækkehus,119,1952,,Aktuel værdi
Borgm.Schneiders Vej 702840 Holte,olte,3.200.000,13-05-2000,Alm. Salg,17.297,4,Villa,185,1962,,Aktuel værdi
Kong Valdemars Vej 362840 Holte,olte,1.175.000,08-05-2000,Fam. Salg,-,11,Villa,350,1913,,Aktuel værdi
Vidnæsdal 132840 Holte,olte,1.624.282,07-05-2000,Alm. Salg,-,5,Villa,171,1965,,Aktuel værdi
Pile Alle 362840 Holte,olte,2.126.035,05-05-2000,Alm. Salg,-,7,Villa,221,1929,,Aktuel værdi
Margrethevej 182840 Holte,olte,986.887,04-05-2000,Andet,7.650,5,Villa,129,1908,,Aktuel værdi
Grünersvej 272840 Holte,olte,3.360.987,02-05-2000,Alm. Salg,18.672,7,Villa,180,1916,,Aktuel værdi
Kurvestykket 62840 Holte,olte,2.150.000,29-04-2000,Alm. Salg,16.287,5,Villa,132,1977,,Aktuel værdi
Lyngskrænten 332840 Holte,olte,2.536.623,26-04-2000,Alm. Salg,17.493,7,Rækkehus,145,1967,,Aktuel værdi
Paradisvænget 262840 Holte,olte,6.950.000,26-04-2000,Alm. Salg,13.983,12,Villa,497,1971,,Aktuel værdi
Søterrassen 132840 Holte,olte,3.057.197,26-04-2000,Alm. Salg,-,7,Villa,203,1962,,Aktuel værdi
Mothsvej 192840 Holte,olte,3.490.861,25-04-2000,Alm. Salg,17.994,8,Villa,194,1949,,Aktuel værdi
Rude Vang 452840 Holte,olte,1.945.000,25-04-2000,Alm. Salg,16.767,4,Rækkehus,116,1956,,Aktuel værdi
"Søllerød Park 10, 1. 142840 Holte",olte,650.000,24-04-2000,Alm. Salg,7.386,3,Lejlighed,88,1956,,Aktuel værdi
"Dronninggårds Alle 1B, 2. TH2840 Holte",olte,670.000,13-04-2000,Alm. Salg,12.181,2,Lejlighed,55,1935,,Aktuel værdi
Bøgholmen 32840 Holte,olte,2.903.984,09-04-2000,Alm. Salg,14.519,5,Villa,200,1965,,Aktuel værdi
Ved Furesøen 62840 Holte,olte,2.925.000,06-04-2000,Alm. Salg,-,8,Villa,247,1931,,Aktuel værdi
Poppel Alle 21B2840 Holte,olte,4.249.920,04-04-2000,Alm. Salg,25.448,5,Villa,167,1916,,Aktuel værdi
Dronninggårds Alle 212840 Holte,olte,3.800.000,30-03-2000,Andet,14.843,7,Villa,256,1942,,Aktuel værdi
Skovmindevej 32840 Holte,olte,2.900.000,29-03-2000,Andet,15.760,6,Villa,184,1971,,Aktuel værdi
Morlenesvej 252840 Holte,olte,3.950.000,28-03-2000,Andet,19.268,7,Villa,205,1905,,Aktuel værdi
Malerbakken 152840 Holte,olte,2.626.718,27-03-2000,Alm. Salg,16.837,6,Villa,156,1959,,Aktuel værdi
Pilekæret 142840 Holte,olte,1.495.020,24-03-2000,Alm. Salg,17.797,3,Villa,84,1948,,Aktuel værdi
Pilekæret 182840 Holte,olte,2.084.676,21-03-2000,Alm. Salg,17.666,4,Villa,118,1957,,Aktuel værdi
Rønnebærvej 242840 Holte,olte,2.350.000,20-03-2000,Alm. Salg,17.669,4,Villa,133,1914,,Aktuel værdi
Vejlegårdsvej 22840 Holte,olte,2.449.000,17-03-2000,Alm. Salg,15.500,6,Villa,158,1969,,Aktuel værdi
"Rønnebærvej 12, 1. TV2840 Holte",olte,1.581.693,14-03-2000,Alm. Salg,14.122,5,Lejlighed,112,1935,,Aktuel værdi
Dronninggårds Alle 272840 Holte,olte,3.870.000,13-03-2000,Andet,10.573,12,Villa,366,1907,,Aktuel værdi
Gl.Holte Gade 152840 Holte,olte,2.600.000,13-03-2000,Alm. Salg,15.294,4,Villa,170,1984,,Aktuel værdi
Pilekæret 272840 Holte,olte,2.558.000,07-03-2000,Alm. Salg,14.451,5,Villa,177,1978,,Aktuel værdi
Paradisledet 82840 Holte,olte,2.853.781,04-03-2000,Alm. Salg,16.986,5,Villa,168,1980,,Aktuel værdi
Solbakken 1112840 Holte,olte,2.095.000,01-03-2000,Alm. Salg,14.251,6,Rækkehus,147,1957,,Aktuel værdi
Malerbakken 292840 Holte,olte,2.225.000,01-03-2000,Alm. Salg,19.017,4,Villa,117,1957,,Aktuel værdi
"Søllerød Park 6, 1. 72840 Holte",olte,1.300.000,28-02-2000,Alm. Salg,12.745,4,Lejlighed,102,1956,,Aktuel værdi
Gammel Holtevej 106A2840 Holte,olte,2.455.000,24-02-2000,Alm. Salg,16.045,6,Villa,153,1970,,Aktuel værdi
Gl.Holtetoften 82840 Holte,olte,1.699.497,21-02-2000,Alm. Salg,13.595,3,Villa,125,1978,,Aktuel værdi
Paradishegnet 152840 Holte,olte,3.255.000,19-02-2000,Alm. Salg,17.690,4,Villa,184,1961,,Aktuel værdi
Vejdammen 902840 Holte,olte,1.502.403,18-02-2000,Alm. Salg,-,5,Villa,228,1970,,Aktuel værdi
Vasevej 47A2840 Holte,olte,1.737.000,16-02-2000,Alm. Salg,8.193,5,Villa,212,1930,,Aktuel værdi
Øverødvej 35A2840 Holte,olte,1.190.000,04-02-2000,Fam. Salg,10.818,5,Rækkehus,110,1947,,Aktuel værdi
Elverbo 92840 Holte,olte,2.225.000,04-02-2000,Alm. Salg,17.943,4,Villa,124,1963,,Aktuel værdi
Rudersdalsvej 762840 Holte,olte,900.000,28-01-2000,Andet,4.972,8,Villa,181,1932,,Aktuel værdi
"Sofievej 9, 2. TH2840 Holte",olte,772.000,25-01-2000,Alm. Salg,11.028,2,Lejlighed,70,1963,,Aktuel værdi
Vestre Paradisvej 212840 Holte,olte,2.191.200,18-01-2000,Alm. Salg,-,6,Villa,199,1934,,Aktuel værdi
Pilekæret 122840 Holte,olte,1.850.000,12-01-2000,Fam. Salg,10.164,7,Villa,182,1907,,Aktuel værdi
Rude Vang 562840 Holte,olte,1.640.000,04-01-2000,Alm. Salg,16.400,4,Rækkehus,100,1956,,Aktuel værdi
Kastanievej 322840 Holte,olte,2.251.475,28-12-1999,Alm. Salg,17.319,5,Villa,130,1952,,Aktuel værdi
"Fredsvej 8A, ST2840 Holte",olte,1.156.978,22-12-1999,Fam. Salg,-,6,Rækkehus,176,1984,,Aktuel værdi
Holtegårdsvej 582840 Holte,olte,1.800.000,16-12-1999,Alm. Salg,15.384,5,Rækkehus,117,1987,,Aktuel værdi
"Søllerød Park 14, 1. 122840 Holte",olte,1.375.000,15-12-1999,Alm. Salg,15.449,3,Lejlighed,89,1956,,Aktuel værdi
Elmevej 192840 Holte,olte,2.263.898,14-12-1999,Alm. Salg,17.414,5,Villa,130,1933,,Aktuel værdi
Vejlesøvej 502840 Holte,olte,4.007.781,07-12-1999,Alm. Salg,-,7,Villa,312,1952,,Aktuel værdi
Skættekæret 3A2840 Holte,olte,1.890.000,26-11-1999,Alm. Salg,16.875,6,Villa,112,1933,,Aktuel værdi
Kong Valdemars Vej 32C2840 Holte,olte,2.393.446,25-11-1999,Alm. Salg,21.758,4,Rækkehus,110,1984,,Aktuel værdi
Ørnebakken 682840 Holte,olte,2.319.148,25-11-1999,Alm. Salg,15.669,6,Rækkehus,148,1971,,Aktuel værdi
Skovagervej 142840 Holte,olte,2.972.303,24-11-1999,Alm. Salg,16.153,5,Villa,184,1988,,Aktuel værdi
Rudemarken 92840 Holte,olte,1.661.073,22-11-1999,Alm. Salg,15.100,5,Rækkehus,110,1952,,Aktuel værdi
Lyngbakkevej 22B2840 Holte,olte,3.450.000,22-11-1999,Alm. Salg,17.336,7,Villa,199,1979,,Aktuel værdi
"Søllerød Park 16, 1. 222840 Holte",olte,1.300.000,18-11-1999,Alm. Salg,14.285,3,Lejlighed,91,1956,,Aktuel værdi
"Søllerød Park 7, 1. 62840 Holte",olte,735.000,11-11-1999,Alm. Salg,7.205,4,Lejlighed,102,1956,,Aktuel værdi
Kongevejen 405B2840 Holte,olte,1.333.000,10-11-1999,Alm. Salg,19.042,3,Villa,70,1939,,Aktuel værdi
Kollemosevej 2A. TV2840 Holte,olte,2.905.920,10-11-1999,Alm. Salg,11.007,7,Lejlighed,264,1905,,Aktuel værdi
Søbakkevej 132840 Holte,olte,3.314.404,08-11-1999,Alm. Salg,21.805,5,Villa,152,1925,,Aktuel værdi
Rønnebærvej 762840 Holte,olte,3.345.000,08-11-1999,Alm. Salg,13.937,9,Villa,240,1952,,Aktuel værdi
Gassehaven 72840 Holte,olte,950.000,02-11-1999,Alm. Salg,6.643,4,Rækkehus,143,1978,,Aktuel værdi
Pindehuggervang 132840 Holte,olte,2.386.000,29-10-1999,Alm. Salg,-,6,Villa,268,1960,,Aktuel værdi
Høje Sandbjergvej 182840 Holte,olte,3.000.000,27-10-1999,Andet,23.076,4,Villa,130,1970,,Aktuel værdi
"Høje Sandbjergvej 4, 12840 Holte",olte,7.500.000,27-10-1999,Andet,38.265,5,Lejlighed,196,1965,,Aktuel værdi
Malmmosevej 662840 Holte,olte,2.213.656,14-10-1999,Alm. Salg,16.158,5,Rækkehus,137,1952,,Aktuel værdi
Malerbakken 242840 Holte,olte,3.569.064,13-10-1999,Alm. Salg,20.164,5,Villa,177,1957,,Aktuel værdi
Øverødvej 462840 Holte,olte,2.260.100,12-10-1999,Alm. Salg,8.464,8,Villa,267,1916,,Aktuel værdi
Søbakkevej 332840 Holte,olte,2.724.000,08-10-1999,Alm. Salg,30.266,4,Villa,90,1727,,Aktuel værdi
Kildeåsen 32840 Holte,olte,3.000.000,06-10-1999,Alm. Salg,14.285,5,Villa,210,1974,,Aktuel værdi
"Kongevejen 339A, 32840 Holte",olte,1.223.981,22-09-1999,Alm. Salg,17.485,3,Lejlighed,70,1963,,Aktuel værdi
Ørnebakken 662840 Holte,olte,2.499.939,17-09-1999,Alm. Salg,16.891,6,Rækkehus,148,1971,,Aktuel værdi
Grünersvej 132840 Holte,olte,4.400.000,16-09-1999,Alm. Salg,-,6,Villa,220,1919,,Aktuel værdi
"Søllerød Park 2, 1. 152840 Holte",olte,1.347.341,12-09-1999,Alm. Salg,14.805,3,Lejlighed,91,1956,,Aktuel værdi
Gassehaven 172840 Holte,olte,2.350.000,08-09-1999,Alm. Salg,16.433,4,Rækkehus,143,1978,,Aktuel værdi
Rønnebærvej 96A2840 Holte,olte,1.721.087,08-09-1999,Alm. Salg,17.210,4,Rækkehus,100,1957,,Aktuel værdi
"Søllerød Park 4, 1. 92840 Holte",olte,1.360.000,06-09-1999,Alm. Salg,15.454,3,Lejlighed,88,1956,,Aktuel værdi
Søndre Paradisvej 172840 Holte,olte,2.240.000,29-08-1999,Alm. Salg,17.230,5,Villa,130,1957,,Aktuel værdi
"Søllerød Park 9, 1. 72840 Holte",olte,148.750,26-08-1999,Alm. Salg,1.458,4,Lejlighed,102,1956,,Aktuel værdi
Kuben 122840 Holte,olte,1.573.880,23-08-1999,Alm. Salg,17.295,4,Villa,91,1964,,Aktuel værdi
Pindehuggervang 152840 Holte,olte,3.150.000,18-08-1999,Alm. Salg,12.256,7,Villa,257,1962,,Aktuel værdi
Karensvej 32840 Holte,olte,3.961.000,17-08-1999,Alm. Salg,17.526,7,Villa,226,1908,,Aktuel værdi
Geelsvej 302840 Holte,olte,2.625.000,17-08-1999,Alm. Salg,19.886,6,Villa,132,1917,,Aktuel værdi
"Søllerød Park 4, 1. 102840 Holte",olte,1.200.757,12-08-1999,Alm. Salg,13.644,3,Lejlighed,88,1956,,Aktuel værdi
Sydskrænten 132840 Holte,olte,2.620.000,11-08-1999,Alm. Salg,16.273,6,Villa,161,1951,,Aktuel værdi
Nøddehøj 132840 Holte,olte,2.215.140,09-08-1999,Alm. Salg,11.477,7,Villa,193,1964,,Aktuel værdi
Rude Vang 702840 Holte,olte,1.649.611,06-08-1999,Alm. Salg,16.496,3,Rækkehus,100,1956,,Aktuel værdi
