address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstø Landevej 1024750 Lundby,ndby,3.700.000,15-11-2008,Alm. Salg,17.129,6,Stuehus,216,1927,,
Ringvej 314750 Lundby,ndby,325.000,13-11-2008,Alm. Salg,-,4,Villa,81,1902,-24 %,Aktuel værdi
Dybsøvejen 924750 Lundby,ndby,1.900.000,12-11-2008,Alm. Salg,13.970,5,Villa,136,1951,,Aktuel værdi
Spangsvej 1644750 Lundby,ndby,800.000,31-10-2008,Alm. Salg,8.000,3,Villa,100,1870,-3 %,Aktuel værdi
Snaphanevej 74750 Lundby,ndby,998.955,30-10-2008,Alm. Salg,15.368,3,Rækkehus,65,1988,4 %,Aktuel værdi
Bankevejen 214750 Lundby,ndby,450.000,29-10-2008,Alm. Salg,3.600,3,Villa,125,1777,,Aktuel værdi
Bankevejen 574750 Lundby,ndby,583.000,21-10-2008,Fam. Salg,9.109,4,Villa,64,1938,,Aktuel værdi
Markildegårdsvej 14750 Lundby,ndby,1.027.351,21-10-2008,Alm. Salg,4.466,6,Stuehus,230,1870,,
Vesterskovvej 134750 Lundby,ndby,5.265.000,17-10-2008,Alm. Salg,32.906,5,Stuehus,160,1913,111 %,
Lundby Hovedgade 494750 Lundby,ndby,1.376.000,09-10-2008,Alm. Salg,8.820,4,Villa,156,1880,,Aktuel værdi
Nansensvej 114750 Lundby,ndby,1.105.000,06-10-2008,Fam. Salg,6.779,5,Villa,163,2002,,Aktuel værdi
Bavnevej 54750 Lundby,ndby,2.900.000,05-10-2008,Alm. Salg,8.405,11,Villa,345,1909,-3 %,Aktuel værdi
Liljevænget 84750 Lundby,ndby,447.638,03-10-2008,Fam. Salg,6.217,3,Villa,72,1969,,Aktuel værdi
Rusevænget 64750 Lundby,ndby,950.000,30-09-2008,Alm. Salg,19.791,4,Sommerhus,48,1965,-14 %,Aktuel værdi
Skovgårdsvej 64750 Lundby,ndby,900.000,26-09-2008,Alm. Salg,-,5,Villa,182,1880,0 %,Aktuel værdi
Ærenprisvej 44750 Lundby,ndby,375.000,21-09-2008,Alm. Salg,11.363,2,Sommerhus,33,1976,,Aktuel værdi
Bynkevej 24750 Lundby,ndby,675.000,17-09-2008,Alm. Salg,15.697,3,Sommerhus,43,1983,-3 %,Aktuel værdi
Stien 34750 Lundby,ndby,875.000,16-09-2008,Alm. Salg,8.928,4,Villa,98,1932,-12 %,Aktuel værdi
Sandvigbakken 264750 Lundby,ndby,833.333,03-09-2008,Alm. Salg,10.822,6,Sommerhus,77,1961,,Aktuel værdi
Sandvigbakken 284750 Lundby,ndby,199.933,03-09-2008,Alm. Salg,-,2,Sommerhus,55,1979,,Aktuel værdi
Ibsvej 194750 Lundby,ndby,1.300.000,02-09-2008,Alm. Salg,12.264,4,Villa,106,1964,-7 %,Aktuel værdi
Ibsvej 364750 Lundby,ndby,267.154,01-09-2008,Andet,1.978,4,Villa,135,1977,,Aktuel værdi
Rusevænget 134750 Lundby,ndby,2.150.000,01-09-2008,Alm. Salg,43.000,2,Sommerhus,50,1948,-10 %,Aktuel værdi
Højdevej 124750 Lundby,ndby,725.000,27-08-2008,Auktion,6.971,4,Villa,104,1968,-34 %,Aktuel værdi
Togårdsvej 174750 Lundby,ndby,9.815.000,10-07-2008,Fam. Salg,43.816,8,Stuehus,224,1880,,
Rusevænget 34750 Lundby,ndby,525.000,09-07-2008,Fam. Salg,5.048,5,Sommerhus,104,1964,,Aktuel værdi
Rusevænget 94750 Lundby,ndby,300.000,09-07-2008,Fam. Salg,6.000,3,Sommerhus,50,1965,,Aktuel værdi
Bankevejen 114750 Lundby,ndby,620.000,08-07-2008,Alm. Salg,9.117,4,Villa,68,1877,-25 %,Aktuel værdi
Rævehøjvej 204750 Lundby,ndby,1.070.000,22-06-2008,Andet,11.145,4,Sommerhus,96,2013,,Aktuel værdi
Kaj Lykkes Vej 244750 Lundby,ndby,2.730.000,20-06-2008,Alm. Salg,9.820,10,Villa,278,1929,-6 %,Aktuel værdi
Strædet 24750 Lundby,ndby,720.000,13-06-2008,Alm. Salg,6.206,4,Villa,116,1893,-28 %,Aktuel værdi
Abelsvej 104750 Lundby,ndby,1.150.000,11-06-2008,Alm. Salg,8.582,3,Rækkehus,134,1983,,Aktuel værdi
Bygaden 35B4750 Lundby,ndby,670.000,09-06-2008,Alm. Salg,8.589,3,Lejlighed,78,1910,-4 %,Aktuel værdi
Bygaden 464750 Lundby,ndby,1.505.000,29-05-2008,Alm. Salg,16.358,4,Villa,92,1951,1 %,Aktuel værdi
Køng Mark 204750 Lundby,ndby,995.000,28-05-2008,Alm. Salg,9.386,4,Villa,106,1870,0 %,Aktuel værdi
Lundby Hovedgade 1184750 Lundby,ndby,300.000,26-05-2008,Alm. Salg,1.923,4,Villa,156,2011,-29 %,Aktuel værdi
Kostræde Byvej 214750 Lundby,ndby,725.000,14-05-2008,Alm. Salg,9.062,2,Villa,80,1866,-6 %,Aktuel værdi
Ibsvej 24750 Lundby,ndby,1.850.000,09-05-2008,Alm. Salg,13.120,6,Villa,141,1967,0 %,Aktuel værdi
Svinøvej 54750 Lundby,ndby,945.000,08-05-2008,Alm. Salg,11.117,3,Villa,85,1900,0 %,Aktuel værdi
Køng Møllevej 354750 Lundby,ndby,475.000,27-04-2008,Alm. Salg,1.900,7,Villa,250,2013,,Aktuel værdi
Apotekervej 54750 Lundby,ndby,598.967,17-04-2008,Alm. Salg,-,4,Villa,128,1959,,Aktuel værdi
Bankevejen 84750 Lundby,ndby,1.425.000,03-04-2008,Alm. Salg,11.875,5,Villa,120,1967,-5 %,Aktuel værdi
Myntevænget 14750 Lundby,ndby,5.495.000,28-03-2008,Alm. Salg,19.416,9,Villa,283,1991,,Aktuel værdi
Svinøvej 1574750 Lundby,ndby,4.060.044,27-03-2008,Alm. Salg,15.206,9,Villa,267,1900,,Aktuel værdi
Bankevejen 404750 Lundby,ndby,745.000,25-03-2008,Alm. Salg,6.898,4,Villa,108,1877,-6 %,Aktuel værdi
Lundby Torpvej 614750 Lundby,ndby,745.000,21-03-2008,Alm. Salg,16.195,2,Villa,46,1910,,Aktuel værdi
Højdevej 174750 Lundby,ndby,795.000,06-03-2008,Alm. Salg,22.083,1,Villa,36,1948,0 %,Aktuel værdi
Køng Mark 244750 Lundby,ndby,1.150.000,26-02-2008,Alm. Salg,17.968,2,Villa,64,1920,-10 %,Aktuel værdi
Ibsvej 224750 Lundby,ndby,578.000,20-02-2008,Alm. Salg,7.135,4,Villa,81,1964,,Aktuel værdi
Lundby Torpvej 604750 Lundby,ndby,1.500.000,20-02-2008,Alm. Salg,15.000,5,Stuehus,100,1880,,
Bygaden 35E4750 Lundby,ndby,625.000,19-02-2008,Alm. Salg,8.680,3,Lejlighed,72,1910,-4 %,Aktuel værdi
Lundby Hovedgade 674750 Lundby,ndby,680.000,15-02-2008,Alm. Salg,5.666,4,Villa,120,1909,,Aktuel værdi
Sandvigvej 434750 Lundby,ndby,880.000,31-01-2008,Fam. Salg,-,4,Sommerhus,106,1934,,Aktuel værdi
Ringvej 284750 Lundby,ndby,5.500.000,24-01-2008,Alm. Salg,31.609,6,Stuehus,174,1917,,
Svinøvej 404750 Lundby,ndby,722.440,23-01-2008,Alm. Salg,7.768,3,Villa,93,1880,,Aktuel værdi
Svend Poulsensvej 214750 Lundby,ndby,1.400.000,14-01-2008,Alm. Salg,10.447,3,Rækkehus,134,1984,0 %,Aktuel værdi
Fiskerbakken 34750 Lundby,ndby,512.500,01-01-2008,Fam. Salg,3.853,5,Sommerhus,133,1920,,Aktuel værdi
Hammer Bakker 224750 Lundby,ndby,900.234,30-12-2007,Fam. Salg,5.455,4,Stuehus,165,1900,,
Bynkevej 54750 Lundby,ndby,600.000,24-12-2007,Alm. Salg,12.000,3,Sommerhus,50,1972,0 %,Aktuel værdi
Lundby Hovedgade 424750 Lundby,ndby,1.400.000,18-12-2007,Alm. Salg,10.294,5,Villa,136,1890,,Aktuel værdi
Togårdsvej 64750 Lundby,ndby,1.730.000,17-12-2007,Alm. Salg,6.653,10,Villa,260,1900,-29 %,Aktuel værdi
Strædet 14750 Lundby,ndby,666.168,16-12-2007,Andet,4.594,6,Villa,145,1892,,Aktuel værdi
Kodrivervej 34750 Lundby,ndby,1.050.000,15-12-2007,Alm. Salg,11.413,3,Villa,92,1974,0 %,Aktuel værdi
Nansensvej 134750 Lundby,ndby,2.250.000,14-12-2007,Alm. Salg,14.150,4,Villa,159,2006,0 %,Aktuel værdi
Svinøvej 1134750 Lundby,ndby,1.130.000,14-12-2007,Alm. Salg,10.865,3,Villa,104,1900,-5 %,Aktuel værdi
Bellisvej 34750 Lundby,ndby,825.000,11-12-2007,Fam. Salg,5.612,5,Villa,147,1976,,Aktuel værdi
Mertehøjvej 444750 Lundby,ndby,110.000,28-11-2007,Alm. Salg,2.619,3,Sommerhus,42,1962,,Aktuel værdi
Ibsvej 254750 Lundby,ndby,1.950.000,23-11-2007,Alm. Salg,12.264,5,Villa,159,1972,,Aktuel værdi
Bygaden 654750 Lundby,ndby,1.150.000,23-11-2007,Alm. Salg,7.876,4,Villa,146,1932,-21 %,Aktuel værdi
Dybsøvejen 124750 Lundby,ndby,1.200.000,21-11-2007,Fam. Salg,8.275,5,Villa,145,1900,,Aktuel værdi
Espensvej 14750 Lundby,ndby,995.000,31-10-2007,Alm. Salg,8.155,4,Villa,122,1912,0 %,Aktuel værdi
Sværdborgvej 664750 Lundby,ndby,6.000.000,16-10-2007,Fam. Salg,25.000,10,Stuehus,240,1962,,
Manglekærvej 904750 Lundby,ndby,525.000,10-10-2007,Alm. Salg,4.816,4,Villa,109,1948,-12 %,Aktuel værdi
Lundbyvej 244750 Lundby,ndby,630.000,09-10-2007,Fam. Salg,7.325,4,Villa,86,1944,,Aktuel værdi
Ibsvej 414750 Lundby,ndby,1.260.000,26-09-2007,Alm. Salg,11.250,4,Villa,112,1968,,Aktuel værdi
Køng Kirkevej 2A4750 Lundby,ndby,2.400.000,20-09-2007,Alm. Salg,8.080,10,Stuehus,297,1859,,
Gyden 54750 Lundby,ndby,2.150.000,11-09-2007,Alm. Salg,7.388,8,Villa,291,1910,,Aktuel værdi
Lundby Hovedgade 1124750 Lundby,ndby,1.285.000,01-09-2007,Alm. Salg,6.299,3,Villa,204,1885,-8 %,Aktuel værdi
Lundby Hovedgade 244750 Lundby,ndby,945.000,21-08-2007,Alm. Salg,9.947,4,Villa,95,1923,0 %,Aktuel værdi
Dybsøvejen 284750 Lundby,ndby,795.000,18-08-2007,Alm. Salg,-,4,Sommerhus,92,1877,-4 %,Aktuel værdi
Abelsvej 144750 Lundby,ndby,1.495.000,16-08-2007,Alm. Salg,14.950,4,Villa,100,1980,0 %,Aktuel værdi
Fjordvænget 54750 Lundby,ndby,1.495.000,14-08-2007,Alm. Salg,16.428,5,Villa,91,1962,0 %,Aktuel værdi
Bavnevej 144750 Lundby,ndby,370.000,13-08-2007,Alm. Salg,-,3,Villa,73,1777,-6 %,Aktuel værdi
Hasbjergvej 77A4750 Lundby,ndby,1.780.000,13-08-2007,Alm. Salg,13.185,4,Villa,135,1914,,Aktuel værdi
Snaphanevej 44750 Lundby,ndby,1.050.000,10-08-2007,Alm. Salg,16.153,2,Rækkehus,65,1988,,Aktuel værdi
Boelsvej 104750 Lundby,ndby,2.595.000,03-08-2007,Alm. Salg,18.274,5,Villa,142,2007,,Aktuel værdi
Sallerup Gade 84750 Lundby,ndby,895.000,24-07-2007,Alm. Salg,11.776,3,Villa,76,1960,,Aktuel værdi
Dybsøvejen 604750 Lundby,ndby,850.000,17-07-2007,Alm. Salg,8.673,5,Villa,98,1912,,Aktuel værdi
Hasbjergvej 684750 Lundby,ndby,1.395.000,09-07-2007,Alm. Salg,8.063,6,Villa,173,1964,,Aktuel værdi
Snaphanevej 114750 Lundby,ndby,980.000,26-06-2007,Alm. Salg,15.076,2,Rækkehus,65,1988,,Aktuel værdi
Løkkesholmsvej 454750 Lundby,ndby,2.900.000,25-06-2007,Alm. Salg,20.714,4,Stuehus,140,1880,,
Lundby Hovedgade 684750 Lundby,ndby,1.150.000,22-06-2007,Alm. Salg,8.214,5,Villa,140,1900,0 %,Aktuel værdi
Boelsvej 44750 Lundby,ndby,428.600,16-06-2007,Alm. Salg,2.629,5,Villa,163,2007,0 %,Aktuel værdi
Lundby Hovedgade 1314750 Lundby,ndby,895.000,14-06-2007,Alm. Salg,11.933,5,Villa,75,1949,,Aktuel værdi
Grumløsevej 374750 Lundby,ndby,1.575.000,25-05-2007,Alm. Salg,12.600,3,Stuehus,125,1900,0 %,
Rævehøjvej 74750 Lundby,ndby,1.795.000,23-05-2007,Alm. Salg,21.117,4,Sommerhus,85,2007,,Aktuel værdi
Rusevænget 54750 Lundby,ndby,510.000,10-05-2007,Fam. Salg,12.142,3,Sommerhus,42,1965,,Aktuel værdi
Lundby Hovedgade 1094750 Lundby,ndby,375.000,02-05-2007,Andet,3.787,4,Villa,99,1913,,Aktuel værdi
Ringvej 324750 Lundby,ndby,2.550.000,26-04-2007,Fam. Salg,13.709,5,Stuehus,186,1926,,
Lundby Hovedgade 1604750 Lundby,ndby,1.030.000,20-04-2007,Alm. Salg,9.196,5,Villa,112,1880,-6 %,Aktuel værdi
Bellisvej 144750 Lundby,ndby,1.950.000,16-04-2007,Alm. Salg,15.725,5,Villa,124,2006,,Aktuel værdi
Køng Møllevej 434750 Lundby,ndby,3.100.000,23-03-2007,Alm. Salg,12.449,7,Stuehus,249,2012,,
Sværdborgvej 164750 Lundby,ndby,1.235.000,12-03-2007,Alm. Salg,9.285,5,Villa,133,1964,,Aktuel værdi
Svinøvestervej 134750 Lundby,ndby,1.700.000,07-03-2007,Alm. Salg,10.759,6,Villa,158,1850,-1 %,Aktuel værdi
Næstvedvej 4084750 Lundby,ndby,1.475.000,02-03-2007,Alm. Salg,9.640,4,Villa,153,1946,-1 %,Aktuel værdi
Sallerup Gade 154750 Lundby,ndby,850.000,15-02-2007,Alm. Salg,6.538,5,Villa,130,1910,,Aktuel værdi
Langdyssevej 54750 Lundby,ndby,1.575.000,09-02-2007,Alm. Salg,25.000,3,Villa,63,1917,0 %,Aktuel værdi
Boelsvej 164750 Lundby,ndby,440.000,08-02-2007,Alm. Salg,2.514,5,Villa,175,2007,,Aktuel værdi
Lundby Hovedgade 594750 Lundby,ndby,2.000.000,07-02-2007,Alm. Salg,12.903,14,Industri o.l.,155,1890,,Aktuel værdi
Svinøvestervej 54750 Lundby,ndby,216.000,30-01-2007,Alm. Salg,2.454,3,Villa,88,1964,,Aktuel værdi
Bårsevej 284750 Lundby,ndby,150.000,16-01-2007,Fam. Salg,3.333,2,Villa,45,2006,,Aktuel værdi
Rusevænget 104750 Lundby,ndby,740.000,15-01-2007,Fam. Salg,11.935,3,Sommerhus,62,1962,,Aktuel værdi
Grumløsevej 344750 Lundby,ndby,680.000,10-01-2007,Alm. Salg,9.714,3,Villa,70,1850,,Aktuel værdi
Næstvedvej 3904750 Lundby,ndby,104.432,02-01-2007,Alm. Salg,452,6,Villa,231,1904,,Aktuel værdi
Lundby Torpvej 524750 Lundby,ndby,1.305.000,21-12-2006,Alm. Salg,8.700,5,Villa,150,1850,,Aktuel værdi
Køng Mark 24750 Lundby,ndby,2.050.000,14-12-2006,Alm. Salg,11.202,5,Villa,183,1924,,Aktuel værdi
Myntevænget 74750 Lundby,ndby,200.000,06-12-2006,Alm. Salg,10.000,3,Sommerhus,20,1952,,Aktuel værdi
Knopurtvej 64750 Lundby,ndby,480.000,06-12-2006,Alm. Salg,11.428,3,Sommerhus,42,1978,,Aktuel værdi
Højdevej 44750 Lundby,ndby,2.170.000,05-12-2006,Alm. Salg,9.434,3,Villa,230,1890,,Aktuel værdi
Dybsøvejen 774750 Lundby,ndby,705.500,01-12-2006,Fam. Salg,11.758,2,Sommerhus,60,1932,,Aktuel værdi
Svinøvej 94750 Lundby,ndby,436.500,16-11-2006,Alm. Salg,2.215,5,Villa,197,2008,,Aktuel værdi
Tynestræde 234750 Lundby,ndby,1.885.000,11-11-2006,Alm. Salg,11.781,6,Villa,160,1923,,Aktuel værdi
Bygaden 574750 Lundby,ndby,1.575.000,11-11-2006,Alm. Salg,12.701,4,Villa,124,1925,,Aktuel værdi
Langdyssevej 244750 Lundby,ndby,3.195.000,07-11-2006,Alm. Salg,16.727,4,Stuehus,191,1960,,
Mandstrovej 24750 Lundby,ndby,945.000,03-11-2006,Alm. Salg,11.250,4,Sommerhus,84,1971,,Aktuel værdi
Vikkevej 244750 Lundby,ndby,850.000,20-10-2006,Alm. Salg,11.971,4,Sommerhus,71,1974,,Aktuel værdi
Avnøvej 114750 Lundby,ndby,2.995.000,15-10-2006,Alm. Salg,14.975,4,Villa,200,1900,,Aktuel værdi
Timianvej 24750 Lundby,ndby,750.000,14-10-2006,Alm. Salg,-,4,Sommerhus,72,1981,,Aktuel værdi
Svinøvej 224750 Lundby,ndby,1.645.000,06-10-2006,Alm. Salg,-,5,Villa,154,1963,,Aktuel værdi
Køng Kirkevej 184750 Lundby,ndby,995.000,28-09-2006,Alm. Salg,9.386,4,Villa,106,1930,,Aktuel værdi
Abelsvej 164750 Lundby,ndby,1.350.000,21-09-2006,Alm. Salg,13.500,3,Villa,100,1985,,Aktuel værdi
Lundby Hovedgade 734750 Lundby,ndby,1.050.000,21-09-2006,Alm. Salg,10.714,3,Villa,98,1911,,Aktuel værdi
Rævehøjvej 94750 Lundby,ndby,465.000,17-09-2006,Alm. Salg,4.843,4,Sommerhus,96,2006,,Aktuel værdi
Grumløsevej 1104750 Lundby,ndby,4.750.000,17-09-2006,Alm. Salg,23.058,7,Stuehus,206,1880,,
Bellisvej 124750 Lundby,ndby,850.000,13-09-2006,Fam. Salg,4.126,7,Villa,206,1985,,Aktuel værdi
Svinøvej 244750 Lundby,ndby,845.000,29-08-2006,Alm. Salg,14.083,2,Villa,60,1960,,Aktuel værdi
Pallesvej 634750 Lundby,ndby,622.796,16-08-2006,Alm. Salg,6.105,4,Villa,102,1987,,Aktuel værdi
Manglekærvej 424750 Lundby,ndby,1.725.000,07-08-2006,Alm. Salg,-,5,Villa,292,1900,,Aktuel værdi
Køng Møllevej 164750 Lundby,ndby,1.600.000,18-07-2006,Alm. Salg,8.290,5,Villa,193,1974,,Aktuel værdi
Rævehøjvej 104750 Lundby,ndby,1.580.000,14-07-2006,Alm. Salg,20.000,3,Sommerhus,79,2006,,Aktuel værdi
Avnøvej 284750 Lundby,ndby,380.000,01-07-2006,Alm. Salg,5.205,3,Villa,73,1870,,Aktuel værdi
Keldsbjergvej 24750 Lundby,ndby,1.800.000,01-07-2006,Alm. Salg,-,7,Villa,211,1909,,Aktuel værdi
Rødbjergvej 114750 Lundby,ndby,1.840.000,29-06-2006,Alm. Salg,18.400,4,Stuehus,100,1890,,
Røllikevej 34750 Lundby,ndby,1.295.000,21-06-2006,Alm. Salg,10.974,4,Villa,118,1800,,Aktuel værdi
Sandvigvej 154750 Lundby,ndby,812.500,15-06-2006,Fam. Salg,11.607,4,Sommerhus,70,1962,,Aktuel værdi
Bankevejen 184750 Lundby,ndby,2.300.000,13-06-2006,Alm. Salg,15.862,4,Villa,145,2004,,Aktuel værdi
Bankevejen 1304750 Lundby,ndby,875.000,08-06-2006,Alm. Salg,7.172,4,Villa,122,1877,,Aktuel værdi
Svend Poulsensvej 454750 Lundby,ndby,1.275.000,07-06-2006,Alm. Salg,13.421,3,Rækkehus,95,2006,,Aktuel værdi
Sandvigvej 124750 Lundby,ndby,472.533,02-06-2006,Andet,6.949,4,Sommerhus,68,1970,,Aktuel værdi
Gøngevej 44750 Lundby,ndby,1.350.000,02-06-2006,Alm. Salg,11.440,4,Villa,118,1964,,Aktuel værdi
Grumløsevej 1334750 Lundby,ndby,650.000,23-05-2006,Alm. Salg,5.652,5,Villa,115,1884,,Aktuel værdi
Spangsvej 1274750 Lundby,ndby,1.290.000,23-05-2006,Alm. Salg,10.403,5,Villa,124,1880,,Aktuel værdi
Mandstrovej 94750 Lundby,ndby,812.500,20-04-2006,Alm. Salg,9.908,4,Sommerhus,82,1968,,Aktuel værdi
Dybsøvejen 294750 Lundby,ndby,3.267.195,19-04-2006,Alm. Salg,10.209,6,Stuehus,320,1882,,
Bankevejen 1014750 Lundby,ndby,502.182,09-04-2006,Andet,4.255,4,Villa,118,1952,,Aktuel værdi
Lundby Hovedgade 654750 Lundby,ndby,1.325.000,07-04-2006,Alm. Salg,8.892,5,Villa,149,1909,,Aktuel værdi
Lundby Hovedgade 614750 Lundby,ndby,2.095.000,01-04-2006,Alm. Salg,8.765,9,Villa,239,1877,,Aktuel værdi
Næstvedvej 3274750 Lundby,ndby,450.000,22-03-2006,Alm. Salg,6.164,4,Villa,73,1900,,Aktuel værdi
Bybrøndvej 144750 Lundby,ndby,1.245.000,21-03-2006,Alm. Salg,8.892,4,Villa,140,1964,,Aktuel værdi
Kodrivervej 224750 Lundby,ndby,850.000,19-03-2006,Alm. Salg,9.139,3,Sommerhus,93,1978,,Aktuel værdi
Bankevejen 244750 Lundby,ndby,2.095.000,10-03-2006,Alm. Salg,14.548,5,Villa,144,1999,,Aktuel værdi
Avnøvej 404750 Lundby,ndby,1.850.000,06-03-2006,Alm. Salg,-,7,Villa,216,1934,,Aktuel værdi
Bellisvej 174750 Lundby,ndby,2.350.000,03-03-2006,Alm. Salg,12.771,6,Villa,184,1995,,Aktuel værdi
Bygaden 35D4750 Lundby,ndby,845.000,28-02-2006,Alm. Salg,7.612,3,Lejlighed,111,1910,,Aktuel værdi
Apotekervej 294750 Lundby,ndby,3.350.000,26-02-2006,Alm. Salg,13.400,9,Stuehus,250,1897,,
Følfodvej 1B4750 Lundby,ndby,2.495.000,26-02-2006,Alm. Salg,16.096,5,Villa,155,2005,,Aktuel værdi
Ibsvej 324750 Lundby,ndby,1.225.000,21-02-2006,Alm. Salg,9.645,5,Villa,127,1976,,Aktuel værdi
Følfodvej 84750 Lundby,ndby,200.000,19-02-2006,Alm. Salg,1.503,5,Villa,133,2006,,Aktuel værdi
Svend Poulsensvej 434750 Lundby,ndby,1.245.000,09-02-2006,Alm. Salg,13.105,3,Rækkehus,95,2006,,Aktuel værdi
Bygaden 35J4750 Lundby,ndby,795.000,02-02-2006,Alm. Salg,7.718,4,Lejlighed,103,1910,,Aktuel værdi
Ring Vejlebro 14750 Lundby,ndby,1.200.001,23-01-2006,Alm. Salg,7.500,5,Stuehus,160,2007,,
Markildegårdsvej 104750 Lundby,ndby,359.998,10-01-2006,Alm. Salg,2.571,3,Villa,140,2010,,Aktuel værdi
Ulvefodsvej 84750 Lundby,ndby,185.000,22-12-2005,Andet,-,3,Sommerhus,74,1969,,Aktuel værdi
Kodrivervej 214750 Lundby,ndby,200.000,16-12-2005,Alm. Salg,2.439,4,Sommerhus,82,2007,,Aktuel værdi
Junker Ruds Vej 24750 Lundby,ndby,510.000,14-12-2005,Alm. Salg,6.800,3,Villa,75,1925,,Aktuel værdi
Vikkevej 214750 Lundby,ndby,385.000,13-12-2005,Alm. Salg,3.235,4,Sommerhus,119,2009,,Aktuel værdi
Rødbjergvej 154750 Lundby,ndby,500.000,30-11-2005,Alm. Salg,5.555,2,Villa,90,1830,,Aktuel værdi
Dybsøvejen 304750 Lundby,ndby,745.000,29-11-2005,Alm. Salg,7.163,5,Villa,104,1946,,Aktuel værdi
Kvikvej 184750 Lundby,ndby,150.000,20-11-2005,Alm. Salg,-,3,Sommerhus,107,2007,,Aktuel værdi
Næstvedvej 3864750 Lundby,ndby,1.317.500,15-11-2005,Alm. Salg,-,7,Villa,261,1904,,Aktuel værdi
Svinøvej 844750 Lundby,ndby,570.000,11-11-2005,Alm. Salg,-,5,Villa,281,1865,,Aktuel værdi
Hasbjergvej 674750 Lundby,ndby,569.500,04-11-2005,Alm. Salg,3.559,5,Villa,160,1999,,Aktuel værdi
Lundby Hovedgade 1034750 Lundby,ndby,1.325.000,04-11-2005,Andet,3.312,11,Villa,400,1919,,Aktuel værdi
Rævehøjvej 264750 Lundby,ndby,457.000,24-10-2005,Alm. Salg,4.570,4,Sommerhus,100,2012,,Aktuel værdi
Ibsvej 154750 Lundby,ndby,1.295.000,24-10-2005,Alm. Salg,12.216,4,Villa,106,1964,,Aktuel værdi
Hammer Bakker 124750 Lundby,ndby,2.250.000,14-10-2005,Alm. Salg,9.493,9,Villa,237,1963,,Aktuel værdi
Københavnsvej 5554750 Lundby,ndby,6.600.000,13-10-2005,Alm. Salg,31.578,8,Stuehus,209,1983,,
Lundby Hovedgade 1534750 Lundby,ndby,225.000,11-10-2005,Alm. Salg,1.125,5,Villa,200,2009,,Aktuel værdi
Lundby Hovedgade 994750 Lundby,ndby,910.000,07-10-2005,Alm. Salg,8.272,6,Villa,110,1947,,Aktuel værdi
Lundby Hovedgade 1344750 Lundby,ndby,417.000,23-09-2005,Fam. Salg,4.255,4,Villa,98,1840,,Aktuel værdi
Sandvigbakken 144750 Lundby,ndby,1.420.000,21-09-2005,Alm. Salg,16.904,2,Sommerhus,84,1975,,Aktuel værdi
Dybsø Fjordbanke 14750 Lundby,ndby,1.775.000,15-09-2005,Alm. Salg,7.995,8,Villa,222,1969,,Aktuel værdi
Viaduktvej 114750 Lundby,ndby,610.000,12-09-2005,Alm. Salg,5.545,5,Villa,110,1877,,Aktuel værdi
Måneshøjvej 154750 Lundby,ndby,780.000,09-09-2005,Alm. Salg,6.964,4,Sommerhus,112,1966,,Aktuel værdi
Banevej 24750 Lundby,ndby,1.095.000,01-09-2005,Alm. Salg,8.111,5,Villa,135,1902,,Aktuel værdi
Bankevejen 154750 Lundby,ndby,780.000,26-08-2005,Alm. Salg,7.800,2,Villa,100,1870,,Aktuel værdi
Spangsvej 784750 Lundby,ndby,1.495.000,22-08-2005,Alm. Salg,9.343,5,Villa,160,1900,,Aktuel værdi
Køng Mark 224750 Lundby,ndby,995.000,10-08-2005,Alm. Salg,5.025,4,Stuehus,198,2007,,
Hasbjergvej 784750 Lundby,ndby,1.675.000,03-08-2005,Alm. Salg,8.459,8,Villa,198,1866,,Aktuel værdi
Nansensvej 74750 Lundby,ndby,1.150.000,01-08-2005,Alm. Salg,11.165,3,Villa,103,1976,,Aktuel værdi
Burrevænget 104750 Lundby,ndby,495.000,26-07-2005,Alm. Salg,29.117,1,Sommerhus,17,1990,,Aktuel værdi
Bellisvej 224750 Lundby,ndby,1.495.000,21-07-2005,Alm. Salg,10.381,4,Villa,144,1980,,Aktuel værdi
Grumløsevej 1224750 Lundby,ndby,695.000,14-07-2005,Alm. Salg,7.722,4,Villa,90,1880,,Aktuel værdi
Hasbjergvej 714750 Lundby,ndby,540.000,14-07-2005,Alm. Salg,7.714,2,Villa,70,1880,,Aktuel værdi
Togårdsvej 54750 Lundby,ndby,2.310.000,13-07-2005,Alm. Salg,12.833,7,Stuehus,180,1800,,
Grumløsevej 354750 Lundby,ndby,1.115.000,05-07-2005,Alm. Salg,13.597,4,Stuehus,82,1910,,
Bygaden 54750 Lundby,ndby,850.000,01-07-2005,Alm. Salg,8.018,4,Villa,106,1915,,Aktuel værdi
Spindevænget 34750 Lundby,ndby,442.000,17-06-2005,Fam. Salg,4.857,4,Villa,91,1900,,Aktuel værdi
Stenurtvej 134750 Lundby,ndby,660.000,16-06-2005,Alm. Salg,7.857,4,Sommerhus,84,1973,,Aktuel værdi
Bavnevej 124750 Lundby,ndby,550.000,15-06-2005,Alm. Salg,3.197,4,Villa,172,1900,,Aktuel værdi
Sandvigbakken 14750 Lundby,ndby,1.200.000,13-06-2005,Alm. Salg,18.181,2,Sommerhus,66,1969,,Aktuel værdi
