address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skolegade 196430 Nordborg,borg,565.000,12-09-2005,Alm. Salg,5.330,4,Villa,106,1938,,Aktuel værdi
Vikkebjergvej 76430 Nordborg,borg,12.637.203,08-09-2005,Alm. Salg,49.752,6,Stuehus,254,1979,,
Vestertoften 76430 Nordborg,borg,640.000,06-09-2005,Alm. Salg,5.565,5,Villa,115,1955,,Aktuel værdi
Mårvænget 66430 Nordborg,borg,1.245.000,05-09-2005,Alm. Salg,6.587,6,Villa,189,1973,,Aktuel værdi
Købingsmarkvej 156430 Nordborg,borg,285.000,02-09-2005,Alm. Salg,3.000,3,Villa,95,1957,,Aktuel værdi
Smedevænget 186430 Nordborg,borg,1.500.000,01-09-2005,Alm. Salg,10.344,6,Villa,145,1981,,Aktuel værdi
Gammelløkke 76430 Nordborg,borg,1.150.000,31-08-2005,Alm. Salg,8.273,5,Villa,139,1984,,Aktuel værdi
Jeppesdam 626430 Nordborg,borg,135.040,30-08-2005,Alm. Salg,1.030,5,Villa,131,2005,,Aktuel værdi
Lusigvej 46430 Nordborg,borg,80.000,29-08-2005,Alm. Salg,559,4,Villa,143,1880,,Aktuel værdi
Oksbølvej 66430 Nordborg,borg,302.600,28-08-2005,Alm. Salg,1.681,6,Villa,180,1975,,Aktuel værdi
Bakken 7A6430 Nordborg,borg,955.000,13-08-2005,Alm. Salg,6.821,4,Villa,140,1923,,Aktuel værdi
Pølvej 136430 Nordborg,borg,296.168,09-08-2005,Alm. Salg,2.028,5,Villa,146,1825,,Aktuel værdi
Søholmvej 26430 Nordborg,borg,722.000,08-08-2005,Andet,4.247,-,Villa,170,1897,,Aktuel værdi
Vesterkobbel 96430 Nordborg,borg,575.000,08-08-2005,Alm. Salg,5.476,3,Villa,105,1974,,Aktuel værdi
Ørredvej 76430 Nordborg,borg,100.000,05-08-2005,Alm. Salg,2.222,-,Sommerhus,45,1970,,Aktuel værdi
Vinkelbæk 456430 Nordborg,borg,550.000,04-08-2005,Alm. Salg,6.043,4,Sommerhus,91,2006,,Aktuel værdi
Søndermarken 116430 Nordborg,borg,785.000,03-08-2005,Alm. Salg,6.946,4,Villa,113,1967,,Aktuel værdi
Søholmvej 56430 Nordborg,borg,275.000,01-08-2005,Alm. Salg,1.447,6,Villa,190,1930,,Aktuel værdi
Brombærvej 56430 Nordborg,borg,925.000,28-07-2005,Alm. Salg,6.902,4,Villa,134,1972,,Aktuel værdi
Ørredvej 56430 Nordborg,borg,630.000,28-07-2005,Alm. Salg,11.666,4,Sommerhus,54,1970,,Aktuel værdi
Søndergade 146430 Nordborg,borg,565.000,27-07-2005,Alm. Salg,4.154,4,Villa,136,1895,,Aktuel værdi
Laksestien 76430 Nordborg,borg,150.000,19-07-2005,Alm. Salg,3.571,3,Sommerhus,42,1969,,Aktuel værdi
Sandvigvej 116430 Nordborg,borg,1.911.163,15-07-2005,Alm. Salg,15.289,5,Stuehus,125,1990,,
Skoletoften 236430 Nordborg,borg,670.000,08-07-2005,Alm. Salg,7.976,3,Rækkehus,84,1986,,Aktuel værdi
Oldenorvej 46430 Nordborg,borg,130.000,06-07-2005,Alm. Salg,896,4,Stuehus,145,1865,,
Dyssevænget 416430 Nordborg,borg,845.000,06-07-2005,Alm. Salg,3.912,4,Villa,216,1975,,Aktuel værdi
Østermarken 246430 Nordborg,borg,1.450.000,01-07-2005,Alm. Salg,9.006,5,Villa,161,2003,,Aktuel værdi
Augustenhofvej 116430 Nordborg,borg,2.200.000,01-07-2005,Fam. Salg,8.870,7,Villa,248,2007,,Aktuel værdi
Rytterhaven 36430 Nordborg,borg,950.000,28-06-2005,Alm. Salg,6.643,5,Villa,143,1979,,Aktuel værdi
Agerhøjvej 86430 Nordborg,borg,260.000,27-06-2005,Alm. Salg,1.656,6,Villa,157,1989,,Aktuel værdi
Fasanvej 156430 Nordborg,borg,675.000,23-06-2005,Alm. Salg,2.743,7,Villa,246,1962,,Aktuel værdi
Svanereden 36430 Nordborg,borg,15.000,17-06-2005,Alm. Salg,288,2,Sommerhus,52,2011,,Aktuel værdi
Drosselvej 66430 Nordborg,borg,860.000,15-06-2005,Alm. Salg,7.049,4,Villa,122,1962,,Aktuel værdi
Apotekergade 56430 Nordborg,borg,1.000.000,15-06-2005,Alm. Salg,6.134,4,Villa,163,1972,,Aktuel værdi
Egen Møllevej 16430 Nordborg,borg,650.000,14-06-2005,Alm. Salg,834,17,Villa,779,1748,,Aktuel værdi
Gammeldam 676430 Nordborg,borg,118.831,08-06-2005,Alm. Salg,836,4,Villa,142,2006,,Aktuel værdi
Tontoft 46430 Nordborg,borg,350.000,06-06-2005,Alm. Salg,1.470,6,Villa,238,1962,,Aktuel værdi
Ørredvej 36430 Nordborg,borg,770.000,06-06-2005,Alm. Salg,10.405,4,Sommerhus,74,1971,,Aktuel værdi
Præstevænget 86430 Nordborg,borg,665.000,06-06-2005,Alm. Salg,5.195,5,Villa,128,1958,,Aktuel værdi
Torskekrogen 56430 Nordborg,borg,500.000,03-06-2005,Fam. Salg,9.259,3,Sommerhus,54,1972,,Aktuel værdi
Møllegade 116430 Nordborg,borg,570.000,01-06-2005,Alm. Salg,3.630,6,Villa,157,1959,,Aktuel værdi
Lusigvej 266430 Nordborg,borg,685.000,23-05-2005,Alm. Salg,3.624,7,Villa,189,1900,,Aktuel værdi
Holmgade 356430 Nordborg,borg,433.500,20-05-2005,Alm. Salg,-,4,Villa,143,1962,,Aktuel værdi
Krabbestien 36430 Nordborg,borg,710.000,19-05-2005,Alm. Salg,10.289,3,Sommerhus,69,1971,,Aktuel værdi
Møllegade 716430 Nordborg,borg,1.175.000,18-05-2005,Alm. Salg,5.595,5,Villa,210,1880,,Aktuel værdi
Rugtoften 86430 Nordborg,borg,825.000,17-05-2005,Alm. Salg,7.568,4,Villa,109,1966,,Aktuel værdi
Krabbestien 16430 Nordborg,borg,605.000,13-05-2005,Alm. Salg,14.069,2,Sommerhus,43,1970,,Aktuel værdi
Brandshøjevej 46430 Nordborg,borg,133.759,11-05-2005,Fam. Salg,990,4,Sommerhus,135,1868,,Aktuel værdi
Nedervej 26430 Nordborg,borg,865.000,09-05-2005,Alm. Salg,4.552,5,Villa,190,1910,,Aktuel værdi
Rønnebærvej 26430 Nordborg,borg,1.050.000,03-05-2005,Alm. Salg,7.094,4,Villa,148,1977,,Aktuel værdi
Bakken 186430 Nordborg,borg,410.000,03-05-2005,Andet,3.388,5,Villa,121,1968,,Aktuel værdi
Solbakken 56430 Nordborg,borg,1.045.000,02-05-2005,Alm. Salg,6.040,4,Villa,173,1966,,Aktuel værdi
Nedervej 286430 Nordborg,borg,1.000.000,27-04-2005,Alm. Salg,4.524,7,Villa,221,2009,,Aktuel værdi
Fribjerg 406430 Nordborg,borg,610.000,27-04-2005,Alm. Salg,5.648,5,Villa,108,1960,,Aktuel værdi
Fruerhøj 76430 Nordborg,borg,310.467,27-04-2005,Alm. Salg,2.874,2,Villa,108,1900,,Aktuel værdi
Holmgade 136430 Nordborg,borg,400.000,20-04-2005,Alm. Salg,2.173,6,Villa,184,1900,,Aktuel værdi
Mads Clausens Vej 3C6430 Nordborg,borg,1.045.000,15-04-2005,Alm. Salg,7.977,4,Villa,131,1987,,Aktuel værdi
Østermarken 56430 Nordborg,borg,740.000,13-04-2005,Alm. Salg,4.868,4,Villa,152,1968,,Aktuel værdi
Vesterled 596430 Nordborg,borg,365.000,13-04-2005,Alm. Salg,5.214,3,Villa,70,1963,,Aktuel værdi
Løjtertoft 56430 Nordborg,borg,705.000,12-04-2005,Alm. Salg,3.490,7,Villa,202,1910,,Aktuel værdi
Gyvelvej 156430 Nordborg,borg,240.000,12-04-2005,Alm. Salg,2.823,4,Villa,85,1840,,Aktuel værdi
Svarretoft 86430 Nordborg,borg,760.000,07-04-2005,Alm. Salg,4.720,5,Villa,161,1962,,Aktuel værdi
Maihaven 96430 Nordborg,borg,1.860.000,04-04-2005,Alm. Salg,6.714,9,Villa,277,1997,,Aktuel værdi
Laksestien 146430 Nordborg,borg,845.000,30-03-2005,Alm. Salg,18.777,3,Sommerhus,45,1969,,Aktuel værdi
Dyssevænget 166430 Nordborg,borg,285.000,30-03-2005,Alm. Salg,2.908,4,Villa,98,1962,,Aktuel værdi
Gammeldam 796430 Nordborg,borg,172.365,28-03-2005,Alm. Salg,1.258,4,Villa,137,2010,,Aktuel værdi
Sebbelundvej 146430 Nordborg,borg,450.000,21-03-2005,Alm. Salg,3.000,5,Villa,150,1850,,Aktuel værdi
Blåbærvej 46430 Nordborg,borg,930.000,18-03-2005,Alm. Salg,6.940,5,Villa,134,1971,,Aktuel værdi
Tontoft 246430 Nordborg,borg,440.000,18-03-2005,Alm. Salg,3.606,5,Villa,122,1860,,Aktuel værdi
Lervandstedvej 16430 Nordborg,borg,920.000,17-03-2005,Alm. Salg,3.471,6,Villa,265,1940,,Aktuel værdi
Skomagergade 116430 Nordborg,borg,295.000,15-03-2005,Alm. Salg,2.979,3,Villa,99,1800,,Aktuel værdi
Stevningnorvej 296430 Nordborg,borg,445.000,14-03-2005,Alm. Salg,4.635,4,Villa,96,1961,,Aktuel værdi
Vinkelbæk 226430 Nordborg,borg,500.000,12-03-2005,Alm. Salg,5.208,4,Sommerhus,96,2006,,Aktuel værdi
Nordborgvej 16430 Nordborg,borg,665.000,11-03-2005,Alm. Salg,5.683,4,Villa,117,1952,,Aktuel værdi
Vandstedet 116430 Nordborg,borg,1.500.000,08-03-2005,Alm. Salg,10.416,6,Sommerhus,144,1996,,Aktuel værdi
Gammeldam 636430 Nordborg,borg,134.502,07-03-2005,Alm. Salg,825,5,Villa,163,2005,,Aktuel værdi
Rypevej 76430 Nordborg,borg,520.000,07-03-2005,Alm. Salg,5.777,4,Villa,90,1960,,Aktuel værdi
Krabbestien 56430 Nordborg,borg,90.000,06-03-2005,Alm. Salg,1.551,3,Sommerhus,58,1971,,Aktuel værdi
Vinkelbæk 246430 Nordborg,borg,525.000,03-03-2005,Alm. Salg,6.402,4,Sommerhus,82,2006,,Aktuel værdi
Vinkelbæk 276430 Nordborg,borg,525.000,03-03-2005,Alm. Salg,6.402,4,Sommerhus,82,2006,,Aktuel værdi
Porsevej 46430 Nordborg,borg,1.225.000,02-03-2005,Alm. Salg,6.960,6,Villa,176,1976,,Aktuel værdi
Elstrup Overby 26430 Nordborg,borg,995.000,28-02-2005,Alm. Salg,7.107,6,Villa,140,1837,,Aktuel værdi
Dyndved Vestergade 76430 Nordborg,borg,450.000,27-02-2005,Alm. Salg,3.333,5,Villa,135,1853,,Aktuel værdi
Trappen 116430 Nordborg,borg,545.000,27-02-2005,Alm. Salg,4.395,4,Villa,124,1963,,Aktuel værdi
Gammeldam 556430 Nordborg,borg,163.008,25-02-2005,Alm. Salg,1.044,4,Villa,156,2006,,Aktuel værdi
Møllegade 36430 Nordborg,borg,1.300.000,21-02-2005,Alm. Salg,9.027,4,Villa,144,1900,,Aktuel værdi
Lyngmosevej 76430 Nordborg,borg,3.480.000,18-02-2005,Alm. Salg,30.000,4,Stuehus,116,1968,,
Vestervej 86430 Nordborg,borg,1.160.000,16-02-2005,Alm. Salg,6.823,4,Villa,170,1870,,Aktuel værdi
Vestermarken 36430 Nordborg,borg,389.300,15-02-2005,Alm. Salg,5.055,3,Villa,77,1965,,Aktuel værdi
Dyndved Gade 126430 Nordborg,borg,595.000,08-02-2005,Alm. Salg,5.560,4,Villa,107,1968,,Aktuel værdi
Maihaven 326430 Nordborg,borg,1.200.000,04-02-2005,Alm. Salg,8.888,5,Villa,135,1993,,Aktuel værdi
Ravnsbjergvej 6A6430 Nordborg,borg,625.000,27-01-2005,Alm. Salg,4.528,4,Villa,138,1955,,Aktuel værdi
Hjortspringvej 146430 Nordborg,borg,300.000,26-01-2005,Alm. Salg,2.500,5,Villa,120,1905,,Aktuel værdi
Flædbækvej 276430 Nordborg,borg,75.000,25-01-2005,Alm. Salg,396,6,Stuehus,189,1895,,
Kastanievej 36430 Nordborg,borg,650.000,21-01-2005,Alm. Salg,6.250,4,Villa,104,1966,,Aktuel værdi
Lusigvej 126430 Nordborg,borg,320.000,18-01-2005,Alm. Salg,-,8,Villa,120,1925,,Aktuel værdi
Myrhaven 16430 Nordborg,borg,940.000,18-01-2005,Alm. Salg,6.811,5,Villa,138,1986,,Aktuel værdi
Gammeldam 496430 Nordborg,borg,167.015,11-01-2005,Alm. Salg,927,5,Villa,180,2006,,Aktuel værdi
Perikonvej 26430 Nordborg,borg,1.175.000,06-01-2005,Alm. Salg,6.491,5,Villa,181,1973,,Aktuel værdi
Stolbro Gade 276430 Nordborg,borg,450.500,21-12-2004,Fam. Salg,4.742,3,Villa,95,1954,,Aktuel værdi
Voldstedvej 106430 Nordborg,borg,380.000,20-12-2004,Alm. Salg,6.333,3,Villa,60,1887,,Aktuel værdi
Sjellerupvej 226430 Nordborg,borg,980.000,20-12-2004,Alm. Salg,7.538,5,Villa,130,1981,,Aktuel værdi
Agertoften 66430 Nordborg,borg,833.000,17-12-2004,Alm. Salg,5.305,6,Villa,157,1966,,Aktuel værdi
Nygade 36430 Nordborg,borg,495.000,13-12-2004,Alm. Salg,4.950,4,Villa,100,1953,,Aktuel værdi
Arnbjergvej 356430 Nordborg,borg,247.390,13-12-2004,Alm. Salg,-,3,Villa,136,1850,,Aktuel værdi
Krabbestien 76430 Nordborg,borg,830.000,09-12-2004,Alm. Salg,9.325,3,Sommerhus,89,1972,,Aktuel værdi
Stolbro Gade 1A6430 Nordborg,borg,180.000,06-12-2004,Alm. Salg,1.146,5,Villa,157,2005,,Aktuel værdi
Nordborgvej 60C6430 Nordborg,borg,425.000,03-12-2004,Alm. Salg,5.059,3,Rækkehus,84,1991,,Aktuel værdi
Drosselvej 56430 Nordborg,borg,425.000,01-12-2004,Alm. Salg,5.902,3,Villa,72,1962,,Aktuel værdi
Rødenæbvej 26430 Nordborg,borg,600.000,30-11-2004,Alm. Salg,5.555,-,Villa,108,1934,,Aktuel værdi
Købingsmarkvej 116430 Nordborg,borg,465.000,30-11-2004,Alm. Salg,3.875,4,Villa,120,1956,,Aktuel værdi
Præstevænget 486430 Nordborg,borg,411.275,30-11-2004,Fam. Salg,2.523,3,Villa,163,1958,,Aktuel værdi
Sandvej 16430 Nordborg,borg,1.396.260,29-11-2004,Alm. Salg,5.249,8,Villa,266,1866,,Aktuel værdi
Ugebjergvej 56430 Nordborg,borg,55.170,27-11-2004,Alm. Salg,213,5,Villa,259,1875,,Aktuel værdi
Fribjerg 246430 Nordborg,borg,550.000,26-11-2004,Alm. Salg,5.092,5,Villa,108,1960,,Aktuel værdi
Søtoften 86430 Nordborg,borg,600.000,24-11-2004,Alm. Salg,4.724,5,Villa,127,1964,,Aktuel værdi
Klintevej 46430 Nordborg,borg,700.000,16-11-2004,Alm. Salg,4.697,6,Villa,149,1966,,Aktuel værdi
Vestertoften 296430 Nordborg,borg,525.000,12-11-2004,Alm. Salg,6.907,3,Villa,76,1956,,Aktuel værdi
Gammel Guderup 166430 Nordborg,borg,815.047,09-11-2004,Fam. Salg,7.617,5,Villa,107,1912,,Aktuel værdi
Torskekrogen 206430 Nordborg,borg,890.000,05-11-2004,Alm. Salg,9.468,3,Sommerhus,94,1971,,Aktuel værdi
Damgade 12B6430 Nordborg,borg,995.000,05-11-2004,Alm. Salg,7.713,5,Villa,129,1983,,Aktuel værdi
Damager 156430 Nordborg,borg,890.000,04-11-2004,Alm. Salg,5.114,7,Villa,174,1960,,Aktuel værdi
Nedervej 216430 Nordborg,borg,805.444,03-11-2004,Alm. Salg,5.405,6,Villa,149,1900,,Aktuel værdi
Hvedemarken 166430 Nordborg,borg,695.000,03-11-2004,Alm. Salg,7.393,4,Villa,94,1964,,Aktuel værdi
Ørredvej 156430 Nordborg,borg,660.000,27-10-2004,Alm. Salg,10.000,5,Sommerhus,66,1966,,Aktuel værdi
Vesterled 606430 Nordborg,borg,710.000,26-10-2004,Alm. Salg,7.553,4,Villa,94,1929,,Aktuel værdi
Vestertoften 206430 Nordborg,borg,650.000,25-10-2004,Alm. Salg,6.842,3,Villa,95,1956,,Aktuel værdi
Nørreskovvej 376430 Nordborg,borg,1.650.000,22-10-2004,Alm. Salg,7.333,7,Villa,225,1860,,Aktuel værdi
Nygade 66430 Nordborg,borg,400.000,18-10-2004,Alm. Salg,5.555,3,Villa,72,1959,,Aktuel værdi
Fjordvej 46430 Nordborg,borg,1.150.000,18-10-2004,Alm. Salg,6.845,5,Stuehus,168,2014,,
Nordborgvej 446430 Nordborg,borg,300.000,18-10-2004,Alm. Salg,-,6,Villa,170,1940,,Aktuel værdi
Krabbestien 86430 Nordborg,borg,535.000,15-10-2004,Alm. Salg,6.687,4,Sommerhus,80,1970,,Aktuel værdi
Møllebakken 36430 Nordborg,borg,830.000,14-10-2004,Alm. Salg,5.608,6,Villa,148,1970,,Aktuel værdi
Flædbækvej 296430 Nordborg,borg,400.000,08-10-2004,Alm. Salg,2.222,5,Villa,180,1908,,Aktuel værdi
Kløvermarken 96430 Nordborg,borg,830.000,08-10-2004,Alm. Salg,4.611,8,Villa,180,1966,,Aktuel værdi
Havnbjergvej 76430 Nordborg,borg,400.000,04-10-2004,Alm. Salg,3.703,5,Villa,108,1855,,Aktuel værdi
Møllegade 76430 Nordborg,borg,525.000,04-10-2004,Alm. Salg,4.605,4,Rækkehus,114,1960,,Aktuel værdi
Møllehaven 366430 Nordborg,borg,745.000,29-09-2004,Alm. Salg,5.518,3,Villa,135,1961,,Aktuel værdi
Bygtoften 76430 Nordborg,borg,820.000,28-09-2004,Alm. Salg,6.949,5,Villa,118,1967,,Aktuel værdi
Elstrup Nederby 76430 Nordborg,borg,300.000,25-09-2004,Alm. Salg,2.678,4,Villa,112,1775,,Aktuel værdi
Smedegade 26430 Nordborg,borg,537.000,21-09-2004,Alm. Salg,3.678,4,Villa,146,1885,,Aktuel værdi
Vestermarken 86430 Nordborg,borg,600.000,07-09-2004,Alm. Salg,5.504,4,Villa,109,1965,,Aktuel værdi
Hesselhøjvej 286430 Nordborg,borg,1.200.000,31-08-2004,Andet,4.137,5,Villa,290,2003,,Aktuel værdi
Mejerivænget 226430 Nordborg,borg,820.000,26-08-2004,Alm. Salg,7.454,4,Villa,110,1960,,Aktuel værdi
Fruerhøj 36430 Nordborg,borg,860.000,25-08-2004,Alm. Salg,5.212,6,Villa,165,1885,,Aktuel værdi
Hjørnet 26430 Nordborg,borg,650.000,21-08-2004,Alm. Salg,7.065,3,Villa,92,1969,,Aktuel værdi
Gyvelvej 76430 Nordborg,borg,875.000,16-08-2004,Alm. Salg,-,8,Villa,238,1954,,Aktuel værdi
Møllebakken 66430 Nordborg,borg,385.000,13-08-2004,Alm. Salg,5.065,3,Rækkehus,76,1970,,Aktuel værdi
Nedervej 96430 Nordborg,borg,1.275.000,12-08-2004,Alm. Salg,8.978,2,Villa,142,1958,,Aktuel værdi
"Storegade 2B, 16430 Nordborg",borg,940.000,06-08-2004,Alm. Salg,8.034,4,Lejlighed,117,1963,,Aktuel værdi
Perikonvej 166430 Nordborg,borg,1.165.000,02-08-2004,Alm. Salg,4.834,5,Villa,241,1974,,Aktuel værdi
Vestervej 66430 Nordborg,borg,515.000,27-07-2004,Alm. Salg,4.153,4,Villa,124,1900,,Aktuel værdi
Gyvelvej 146430 Nordborg,borg,212.272,26-07-2004,Alm. Salg,1.798,4,Villa,118,1961,,Aktuel værdi
Damgade 106430 Nordborg,borg,475.000,16-07-2004,Alm. Salg,3.861,4,Villa,123,1954,,Aktuel værdi
Nordborgvej 1006430 Nordborg,borg,480.000,14-07-2004,Alm. Salg,-,8,Villa,154,1772,,Aktuel værdi
Nørreskovvej 13A6430 Nordborg,borg,1.500.000,13-07-2004,Alm. Salg,16.483,4,Villa,91,1910,,Aktuel værdi
Krabbestien 46430 Nordborg,borg,667.500,09-07-2004,Alm. Salg,-,3,Sommerhus,87,1971,,Aktuel værdi
Nordborgvej 576430 Nordborg,borg,550.000,09-07-2004,Alm. Salg,5.000,4,Villa,110,1952,,Aktuel værdi
Vibevej 66430 Nordborg,borg,467.000,01-07-2004,Alm. Salg,4.096,3,Villa,114,1957,,Aktuel værdi
Basmosevej 146430 Nordborg,borg,370.000,01-07-2004,Fam. Salg,5.285,4,Sommerhus,70,2006,,Aktuel værdi
Vinkelbæk 236430 Nordborg,borg,505.000,25-06-2004,Alm. Salg,6.158,4,Sommerhus,82,2008,,Aktuel værdi
Hindbærvej 96430 Nordborg,borg,621.319,23-06-2004,Alm. Salg,2.889,6,Villa,215,1980,,Aktuel værdi
Vestervej 56430 Nordborg,borg,415.000,22-06-2004,Alm. Salg,4.322,3,Villa,96,1941,,Aktuel værdi
Gammeldam 536430 Nordborg,borg,188.565,09-06-2004,Alm. Salg,1.053,6,Villa,179,2005,,Aktuel værdi
Vestergade 166430 Nordborg,borg,500.000,07-06-2004,Alm. Salg,5.882,3,Villa,85,1953,,Aktuel værdi
Gyvelvej 126430 Nordborg,borg,920.000,02-06-2004,Alm. Salg,5.859,8,Villa,157,1903,,Aktuel værdi
Smedegade 66430 Nordborg,borg,295.000,30-05-2004,Alm. Salg,4.275,4,Rækkehus,69,1850,,Aktuel værdi
Hellesøvej 236430 Nordborg,borg,925.000,22-05-2004,Alm. Salg,6.166,7,Villa,150,1900,,Aktuel værdi
Vibevej 76430 Nordborg,borg,795.000,21-05-2004,Alm. Salg,6.973,3,Villa,114,1957,,Aktuel værdi
Nordborgvej 906430 Nordborg,borg,203.000,20-05-2004,Alm. Salg,2.780,3,Villa,73,1934,,Aktuel værdi
Vinkelbæk 186430 Nordborg,borg,495.000,12-05-2004,Alm. Salg,6.346,4,Sommerhus,78,2006,,Aktuel værdi
Vinkelbæk 376430 Nordborg,borg,495.000,11-05-2004,Alm. Salg,6.036,4,Sommerhus,82,2005,,Aktuel værdi
Espehøjvej 26430 Nordborg,borg,150.000,10-05-2004,Alm. Salg,2.238,3,Rækkehus,67,1850,,Aktuel værdi
Fruerhøj 26430 Nordborg,borg,950.000,03-05-2004,Alm. Salg,5.107,5,Villa,186,1979,,Aktuel værdi
Vinkelbæk 176430 Nordborg,borg,415.000,01-05-2004,Alm. Salg,5.060,4,Sommerhus,82,2007,,Aktuel værdi
Mågevej 276430 Nordborg,borg,630.000,30-04-2004,Alm. Salg,5.833,4,Villa,108,1964,,Aktuel værdi
Skolemarken 286430 Nordborg,borg,615.000,24-04-2004,Alm. Salg,4.155,5,Villa,148,1961,,Aktuel værdi
Ørredvej 236430 Nordborg,borg,1.000.000,23-04-2004,Alm. Salg,12.658,4,Sommerhus,79,1971,,Aktuel værdi
Asgårdsvej 46430 Nordborg,borg,915.000,22-04-2004,Alm. Salg,4.668,5,Villa,196,1964,,Aktuel værdi
Kildevej 46430 Nordborg,borg,660.000,18-04-2004,Alm. Salg,7.333,4,Villa,90,1960,,Aktuel værdi
Klintevej 26430 Nordborg,borg,875.000,16-04-2004,Alm. Salg,4.396,5,Villa,199,1967,,Aktuel værdi
Storegade 876430 Nordborg,borg,775.000,15-04-2004,Alm. Salg,5.827,4,Villa,133,1913,,Aktuel værdi
Vinkelbæk 76430 Nordborg,borg,490.000,04-04-2004,Alm. Salg,5.975,4,Sommerhus,82,2005,,Aktuel værdi
Fribjerg 386430 Nordborg,borg,645.000,04-04-2004,Alm. Salg,5.657,5,Villa,114,1960,,Aktuel værdi
Overbjerg 16430 Nordborg,borg,645.000,24-03-2004,Alm. Salg,4.108,6,Villa,157,1892,,Aktuel værdi
Pøl Nørregade 236430 Nordborg,borg,950.000,22-03-2004,Alm. Salg,3.242,8,Villa,293,1900,,Aktuel værdi
Storegade 646430 Nordborg,borg,830.000,19-03-2004,Alm. Salg,5.187,4,Villa,160,1945,,Aktuel værdi
Overballe 246430 Nordborg,borg,314.445,18-03-2004,Fam. Salg,3.176,4,Villa,99,1959,,Aktuel værdi
Bakken 166430 Nordborg,borg,760.000,17-03-2004,Alm. Salg,6.495,5,Villa,117,1964,,Aktuel værdi
Færgevej 546430 Nordborg,borg,159.422,14-03-2004,Alm. Salg,542,9,Villa,294,1914,,Aktuel værdi
Oksbøl Nørregade 146430 Nordborg,borg,775.000,12-03-2004,Alm. Salg,4.078,6,Villa,190,1873,,Aktuel værdi
Sønderlundvej 56430 Nordborg,borg,100.000,10-03-2004,Alm. Salg,370,8,Villa,270,2007,,Aktuel værdi
Maihaven 86430 Nordborg,borg,1.155.000,08-03-2004,Alm. Salg,7.218,5,Villa,160,1986,,Aktuel værdi
Nordborgvej 806430 Nordborg,borg,418.430,03-03-2004,Auktion,2.168,8,Villa,193,1900,,Aktuel værdi
Skomagergade 76430 Nordborg,borg,245.000,01-03-2004,Alm. Salg,2.634,4,Villa,93,1823,,Aktuel værdi
Krabbestien 206430 Nordborg,borg,515.000,28-02-2004,Alm. Salg,-,5,Sommerhus,88,1968,,Aktuel værdi
Gyvelvej 66430 Nordborg,borg,745.000,27-02-2004,Alm. Salg,6.834,4,Villa,109,1956,,Aktuel værdi
Odinsvej 46430 Nordborg,borg,663.060,25-02-2004,Andet,4.636,6,Villa,143,1965,,Aktuel værdi
Hellesøvej 156430 Nordborg,borg,100.000,20-02-2004,Alm. Salg,555,5,Stuehus,180,1898,,
Th. Brorsens Vej 3C6430 Nordborg,borg,875.000,19-02-2004,Fam. Salg,8.413,3,Rækkehus,104,1998,,Aktuel værdi
Søvej 276430 Nordborg,borg,485.000,17-02-2004,Alm. Salg,-,5,Villa,114,1960,,Aktuel værdi
Skadebjergvej 406430 Nordborg,borg,405.000,03-02-2004,Alm. Salg,4.402,3,Villa,92,1900,,Aktuel værdi
Vinkelbæk 46430 Nordborg,borg,309.000,01-02-2004,Alm. Salg,3.511,4,Sommerhus,88,2000,,Aktuel værdi
Vinkelbæk 66430 Nordborg,borg,308.600,01-02-2004,Alm. Salg,3.506,4,Sommerhus,88,2001,,Aktuel værdi
Vinkelbæk 106430 Nordborg,borg,388.200,01-02-2004,Alm. Salg,4.621,4,Sommerhus,84,2001,,Aktuel værdi
Stegvej 26430 Nordborg,borg,596.563,30-01-2004,Fam. Salg,4.114,4,Villa,145,1926,,Aktuel værdi
Ugebjergtoften 116430 Nordborg,borg,205.000,29-01-2004,Alm. Salg,702,3,Villa,292,2005,,Aktuel værdi
Hjortspringvej 136430 Nordborg,borg,545.000,19-01-2004,Alm. Salg,3.187,4,Villa,171,1912,,Aktuel værdi
Vinkelbæk 446430 Nordborg,borg,425.000,12-01-2004,Alm. Salg,4.619,4,Sommerhus,92,2004,,Aktuel værdi
Stevning Gade 26A6430 Nordborg,borg,850.000,11-01-2004,Alm. Salg,6.159,5,Villa,138,2000,,Aktuel værdi
Gyvelvej 226430 Nordborg,borg,645.000,07-01-2004,Alm. Salg,5.375,4,Villa,120,1865,,Aktuel værdi
Dyndved Vestergade 96430 Nordborg,borg,825.000,22-12-2003,Alm. Salg,4.274,6,Villa,193,1792,,Aktuel værdi
Nedervej 246430 Nordborg,borg,1.500.000,16-12-2003,Fam. Salg,6.302,6,Stuehus,238,1885,,
Gammel Guderup 266430 Nordborg,borg,1.045.000,10-12-2003,Alm. Salg,6.333,5,Villa,165,1825,,Aktuel værdi
Kastanievej 56430 Nordborg,borg,299.877,09-12-2003,Alm. Salg,2.883,4,Villa,104,1966,,Aktuel værdi
Skovhaven 16430 Nordborg,borg,1.340.000,05-12-2003,Alm. Salg,7.928,6,Villa,169,1977,,Aktuel værdi
Oksbøl Søndergade 126430 Nordborg,borg,675.000,05-12-2003,Alm. Salg,7.670,3,Villa,88,1954,,Aktuel værdi
Sebbelundvej 86430 Nordborg,borg,675.000,04-12-2003,Alm. Salg,4.192,5,Villa,161,1850,,Aktuel værdi
