address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvermarksvej 245762 Vester Skerninge,inge,2.192.000,31-08-2008,Fam. Salg,14.421,6,Villa,152,1976,,Aktuel værdi
Slothsvej 35762 Vester Skerninge,inge,1.050.000,29-08-2008,Alm. Salg,9.375,3,Villa,112,1973,,Aktuel værdi
Sømarken 7A5762 Vester Skerninge,inge,320.000,26-08-2008,Alm. Salg,1.720,5,Villa,186,2009,-88 %,Aktuel værdi
Skolebakken 75762 Vester Skerninge,inge,1.800.000,19-08-2008,Alm. Salg,15.517,4,Villa,116,1976,-3 %,Aktuel værdi
Sterrebyvej 375762 Vester Skerninge,inge,1.665.000,18-08-2008,Alm. Salg,6.453,8,Villa,258,1750,-2 %,Aktuel værdi
Strandvej 935762 Vester Skerninge,inge,1.000.000,08-08-2008,Alm. Salg,12.987,3,Villa,77,1777,,Aktuel værdi
Mynderup Hestehave 55762 Vester Skerninge,inge,675.000,01-08-2008,Alm. Salg,7.180,4,Villa,94,1937,,Aktuel værdi
Vestervej 35762 Vester Skerninge,inge,1.745.000,30-07-2008,Alm. Salg,12.464,4,Villa,140,1974,-3 %,Aktuel værdi
Nordgade 65762 Vester Skerninge,inge,1.675.000,17-07-2008,Alm. Salg,16.750,4,Villa,100,2009,0 %,Aktuel værdi
Balvej 565762 Vester Skerninge,inge,1.550.000,15-07-2008,Fam. Salg,17.613,3,Sommerhus,88,1962,,Aktuel værdi
Birkevej 135762 Vester Skerninge,inge,900.000,14-07-2008,Alm. Salg,7.692,4,Villa,117,1973,,Aktuel værdi
Vestervangen 1085762 Vester Skerninge,inge,338.750,01-07-2008,Alm. Salg,1.668,5,Villa,203,2009,,Aktuel værdi
Vestervangen 1065762 Vester Skerninge,inge,338.750,20-06-2008,Alm. Salg,2.368,6,Villa,143,2009,,Aktuel værdi
Bakkevej 195762 Vester Skerninge,inge,1.075.000,20-06-2008,Alm. Salg,10.539,5,Villa,102,1963,10 %,Aktuel værdi
"Fåborgvej 40, 15762 Vester Skerninge",inge,2.050.000,20-06-2008,Alm. Salg,17.826,5,Lejlighed,115,1924,,Aktuel værdi
Svendborgvej 295762 Vester Skerninge,inge,1.235.000,12-06-2008,Alm. Salg,10.291,4,Villa,120,1896,,Aktuel værdi
Fåborgvej 1195762 Vester Skerninge,inge,575.000,03-06-2008,Alm. Salg,5.637,4,Villa,102,1880,-3 %,Aktuel værdi
Svendborgvej 595762 Vester Skerninge,inge,1.580.000,02-06-2008,Alm. Salg,12.950,7,Villa,122,1929,-12 %,Aktuel værdi
Sterrebyvej 215762 Vester Skerninge,inge,725.000,02-06-2008,Alm. Salg,3.008,6,Villa,241,1804,,Aktuel værdi
Kohavevej 65762 Vester Skerninge,inge,800.000,02-06-2008,Alm. Salg,6.153,4,Villa,130,1778,,Aktuel værdi
Strandhuse 85762 Vester Skerninge,inge,1.495.000,30-05-2008,Alm. Salg,10.912,6,Villa,137,1850,,Aktuel værdi
Bakkevej 235762 Vester Skerninge,inge,1.315.000,15-05-2008,Alm. Salg,12.644,4,Villa,104,1965,-6 %,Aktuel værdi
Mynderupvej 385762 Vester Skerninge,inge,1.125.000,14-05-2008,Alm. Salg,7.653,5,Villa,147,1895,0 %,Aktuel værdi
Kohavevej 615762 Vester Skerninge,inge,2.195.000,08-05-2008,Alm. Salg,13.384,4,Villa,164,1803,0 %,Aktuel værdi
Fåborgvej 114A5762 Vester Skerninge,inge,1.150.000,05-05-2008,Alm. Salg,-,7,Villa,297,1910,0 %,Aktuel værdi
Østervej 95762 Vester Skerninge,inge,857.000,29-04-2008,Alm. Salg,8.084,3,Villa,106,1970,14 %,Aktuel værdi
Toften 65762 Vester Skerninge,inge,1.700.000,21-04-2008,Alm. Salg,11.888,7,Villa,143,1966,,Aktuel værdi
Sømarken 295762 Vester Skerninge,inge,288.750,15-04-2008,Alm. Salg,1.827,5,Villa,158,2009,-62 %,Aktuel værdi
Langemarken 25762 Vester Skerninge,inge,1.395.000,07-04-2008,Alm. Salg,10.730,5,Villa,130,1916,0 %,Aktuel værdi
Fjællebrovejen 225762 Vester Skerninge,inge,3.375.000,04-04-2008,Alm. Salg,13.339,8,Stuehus,253,1900,,
Longvej 195762 Vester Skerninge,inge,566.000,04-04-2008,Fam. Salg,3.675,6,Villa,154,1840,,Aktuel værdi
Møllevej 215762 Vester Skerninge,inge,1.250.000,31-03-2008,Alm. Salg,8.802,4,Villa,142,1920,-3 %,Aktuel værdi
Himmerigsgårdsvej 75762 Vester Skerninge,inge,1.195.000,26-03-2008,Alm. Salg,12.712,4,Villa,94,1965,0 %,Aktuel værdi
Rosevej 175762 Vester Skerninge,inge,675.000,25-03-2008,Alm. Salg,5.400,3,Villa,125,2015,,Aktuel værdi
Grønnegade 6A5762 Vester Skerninge,inge,1.500.000,27-02-2008,Andet,8.241,6,Villa,182,1976,,Aktuel værdi
Nørremarksvej 21B5762 Vester Skerninge,inge,725.000,01-02-2008,Alm. Salg,3.877,7,Villa,187,2008,,Aktuel værdi
Åbyvej 285762 Vester Skerninge,inge,960.000,31-01-2008,Alm. Salg,7.680,5,Villa,125,1932,-4 %,Aktuel værdi
Nyvej 755762 Vester Skerninge,inge,950.000,25-01-2008,Alm. Salg,11.046,3,Villa,86,1951,,Aktuel værdi
Nørremarksvej 21A5762 Vester Skerninge,inge,475.000,23-01-2008,Alm. Salg,4.203,4,Villa,113,2008,,Aktuel værdi
Mynderupvej 295762 Vester Skerninge,inge,765.000,10-01-2008,Alm. Salg,5.312,5,Villa,144,1813,,Aktuel værdi
Ravnegårdsvej 165762 Vester Skerninge,inge,3.943.000,10-01-2008,Alm. Salg,32.056,3,Villa,123,1950,,Aktuel værdi
Nørremarksvej 195762 Vester Skerninge,inge,600.000,09-01-2008,Alm. Salg,3.076,5,Villa,195,2009,,Aktuel værdi
Bakkevej 165762 Vester Skerninge,inge,975.000,13-12-2007,Alm. Salg,7.116,5,Villa,137,1965,,Aktuel værdi
Fjællebrovejen 155762 Vester Skerninge,inge,1.995.000,12-12-2007,Alm. Salg,14.669,6,Stuehus,136,1825,,
Vestre Stationsvej 165762 Vester Skerninge,inge,748.000,10-12-2007,Alm. Salg,5.709,4,Villa,131,1972,,Aktuel værdi
Himmerigsgårdsvej 55762 Vester Skerninge,inge,1.335.000,27-11-2007,Alm. Salg,11.814,4,Villa,113,1966,-3 %,Aktuel værdi
Filippavej 215762 Vester Skerninge,inge,550.000,19-11-2007,Alm. Salg,4.661,3,Villa,118,1900,-19 %,Aktuel værdi
Rødmevej 655762 Vester Skerninge,inge,750.000,16-11-2007,Alm. Salg,5.813,4,Villa,129,1953,-6 %,Aktuel værdi
Havrevænget 25762 Vester Skerninge,inge,1.700.000,05-11-2007,Alm. Salg,11.805,6,Villa,144,1971,-1 %,Aktuel værdi
Fåborgvej 525762 Vester Skerninge,inge,1.025.000,27-10-2007,Alm. Salg,6.833,6,Villa,150,1700,3 %,Aktuel værdi
Åbyvej 495762 Vester Skerninge,inge,1.050.000,26-10-2007,Alm. Salg,7.291,6,Villa,144,1908,,Aktuel værdi
Egensevej 25762 Vester Skerninge,inge,13.818.250,26-09-2007,Alm. Salg,89.728,5,Stuehus,154,1959,,
Præstemarken 275762 Vester Skerninge,inge,1.295.000,24-09-2007,Alm. Salg,8.409,6,Villa,154,2015,,Aktuel værdi
Damsager 25762 Vester Skerninge,inge,1.750.000,19-09-2007,Alm. Salg,10.000,6,Villa,175,1980,0 %,Aktuel værdi
Skovmarksvej 25762 Vester Skerninge,inge,4.400.000,17-09-2007,Alm. Salg,23.036,6,Stuehus,191,1777,,
Balvej 355762 Vester Skerninge,inge,569.500,14-09-2007,Fam. Salg,8.375,3,Sommerhus,68,1890,,Aktuel værdi
Villabakken 45762 Vester Skerninge,inge,373.537,14-09-2007,Alm. Salg,2.829,4,Villa,132,1904,,Aktuel værdi
Sterrebyvej 35762 Vester Skerninge,inge,925.000,06-09-2007,Alm. Salg,6.514,5,Villa,142,1900,,Aktuel værdi
Vestervangen 1025762 Vester Skerninge,inge,401.600,04-09-2007,Alm. Salg,2.070,6,Villa,194,2009,,Aktuel værdi
Blanchestræde 75762 Vester Skerninge,inge,1.551.500,29-08-2007,Alm. Salg,10.626,7,Villa,146,1961,,Aktuel værdi
Kløvermarksvej 375762 Vester Skerninge,inge,2.050.000,23-08-2007,Alm. Salg,12.893,5,Villa,159,1978,,Aktuel værdi
Gundestrupvej 95762 Vester Skerninge,inge,1.000.000,22-08-2007,Alm. Salg,7.936,4,Villa,126,1914,-7 %,Aktuel værdi
Agerbakken 205762 Vester Skerninge,inge,1.325.000,21-08-2007,Alm. Salg,12.990,4,Villa,102,1974,,Aktuel værdi
Fjællebrovejen 135762 Vester Skerninge,inge,1.960.000,13-08-2007,Alm. Salg,7.967,5,Villa,246,1918,,Aktuel værdi
Højskolevej 85762 Vester Skerninge,inge,1.075.000,06-08-2007,Alm. Salg,8.269,4,Villa,130,1965,,Aktuel værdi
Langemarken 85762 Vester Skerninge,inge,2.750.000,25-07-2007,Alm. Salg,14.322,6,Stuehus,192,1864,-8 %,
Østre Stationsvej 65762 Vester Skerninge,inge,1.000.000,18-07-2007,Alm. Salg,12.048,3,Villa,83,1963,,Aktuel værdi
Svendborgvej 785762 Vester Skerninge,inge,1.895.000,16-07-2007,Alm. Salg,10.412,6,Villa,182,1892,,Aktuel værdi
Filippavej 95762 Vester Skerninge,inge,750.000,11-07-2007,Alm. Salg,3.012,7,Villa,249,1907,,Aktuel værdi
Strandhuse 305762 Vester Skerninge,inge,1.550.000,04-07-2007,Alm. Salg,8.072,7,Sommerhus,192,1790,-9 %,Aktuel værdi
Mynderup Hestehave 25762 Vester Skerninge,inge,800.000,21-06-2007,Alm. Salg,5.714,5,Stuehus,140,1770,-11 %,
Eskebjergvej 55762 Vester Skerninge,inge,645.000,18-06-2007,Alm. Salg,-,5,Villa,164,1914,,Aktuel værdi
Karl Madsensvej 95762 Vester Skerninge,inge,350.000,06-06-2007,Alm. Salg,2.108,4,Villa,166,2012,,Aktuel værdi
Vestervangen 795762 Vester Skerninge,inge,275.000,31-05-2007,Alm. Salg,1.646,6,Villa,167,2007,,Aktuel værdi
Sterrebyvej 65762 Vester Skerninge,inge,1.000.000,18-05-2007,Alm. Salg,7.874,4,Villa,127,1867,,Aktuel værdi
Sømarken 1695762 Vester Skerninge,inge,2.595.000,12-05-2007,Alm. Salg,15.727,6,Villa,165,2000,0 %,Aktuel værdi
Sømarken 215762 Vester Skerninge,inge,1.823.408,05-05-2007,Alm. Salg,12.751,5,Villa,143,2009,,Aktuel værdi
Møllevej 395762 Vester Skerninge,inge,1.100.000,01-05-2007,Alm. Salg,7.284,8,Villa,151,1892,,Aktuel værdi
Svendborgvej 555762 Vester Skerninge,inge,1.195.000,25-04-2007,Alm. Salg,7.155,6,Villa,167,1912,,Aktuel værdi
Knarrebjergvej 245762 Vester Skerninge,inge,275.000,25-04-2007,Alm. Salg,1.909,3,Villa,144,2014,,Aktuel værdi
Stubmarken 65762 Vester Skerninge,inge,1.680.000,23-04-2007,Alm. Salg,9.281,5,Villa,181,1971,,Aktuel værdi
Filippavej 965762 Vester Skerninge,inge,895.000,18-04-2007,Alm. Salg,6.392,7,Villa,140,1914,,Aktuel værdi
Kløvermarksvej 255762 Vester Skerninge,inge,2.030.000,17-04-2007,Alm. Salg,11.871,5,Villa,171,1974,,Aktuel værdi
Præstemarken 185762 Vester Skerninge,inge,1.795.000,13-04-2007,Alm. Salg,12.821,4,Villa,140,1979,,Aktuel værdi
Græsvænget 85762 Vester Skerninge,inge,616.368,29-03-2007,Andet,4.741,4,Villa,130,1972,,Aktuel værdi
Grønnegade 155762 Vester Skerninge,inge,2.450.000,19-03-2007,Alm. Salg,8.750,6,Villa,280,1910,,Aktuel værdi
Himmerigsgårdsvej 15762 Vester Skerninge,inge,1.625.000,15-03-2007,Alm. Salg,9.447,6,Villa,172,1964,,Aktuel værdi
Åkildevej 31A5762 Vester Skerninge,inge,85.000,14-03-2007,Alm. Salg,445,6,Villa,191,2008,,Aktuel værdi
Langegyde 545762 Vester Skerninge,inge,6.500.000,13-03-2007,Alm. Salg,20.900,6,Villa,311,1989,,Aktuel værdi
Knarrebjergvej 95762 Vester Skerninge,inge,350.000,06-03-2007,Alm. Salg,1.548,8,Villa,226,1797,,Aktuel værdi
Longvej 125762 Vester Skerninge,inge,2.300.000,05-03-2007,Alm. Salg,14.285,6,Villa,161,1996,,Aktuel værdi
Fåborgvej 305762 Vester Skerninge,inge,1.300.000,01-03-2007,Alm. Salg,11.926,5,Villa,109,1919,-3 %,Aktuel værdi
Sømarksvej 385762 Vester Skerninge,inge,825.000,27-02-2007,Alm. Salg,7.638,5,Villa,108,1777,0 %,Aktuel værdi
Svendborgvej 345762 Vester Skerninge,inge,1.147.500,22-02-2007,Fam. Salg,5.032,7,Villa,228,1919,,Aktuel værdi
Søvej 65762 Vester Skerninge,inge,397.500,20-02-2007,Fam. Salg,3.486,4,Villa,114,1974,,Aktuel værdi
Mynderupvej 315762 Vester Skerninge,inge,450.000,12-02-2007,Alm. Salg,3.082,7,Stuehus,146,1800,,
Stågerupvej 175762 Vester Skerninge,inge,5.013.435,07-02-2007,Fam. Salg,26.248,6,Stuehus,191,1800,,
Strandvej 625762 Vester Skerninge,inge,860.000,04-02-2007,Alm. Salg,23.243,1,Sommerhus,37,1998,,Aktuel værdi
Strandhuse 115762 Vester Skerninge,inge,1.040.202,01-02-2007,Alm. Salg,4.623,6,Stuehus,225,1851,,
Sømarksvej 15762 Vester Skerninge,inge,10.000.000,31-01-2007,Alm. Salg,57.471,3,Stuehus,174,2005,,
Hundstrupvej 655762 Vester Skerninge,inge,640.000,31-01-2007,Alm. Salg,6.464,3,Villa,99,1778,,Aktuel værdi
Bromarksvej 125762 Vester Skerninge,inge,640.000,25-01-2007,Alm. Salg,6.530,4,Villa,98,1966,,Aktuel værdi
Stågerupvej 565762 Vester Skerninge,inge,505.000,11-01-2007,Alm. Salg,4.208,4,Villa,120,1770,,Aktuel værdi
Knarrebjergvej 205762 Vester Skerninge,inge,1.075.000,11-01-2007,Alm. Salg,8.206,4,Stuehus,131,1966,,
Mynderupvej 155762 Vester Skerninge,inge,2.800.000,10-01-2007,Alm. Salg,24.137,5,Stuehus,116,1850,-10 %,
Solbjergvej 195762 Vester Skerninge,inge,1.357.500,29-12-2006,Alm. Salg,11.219,4,Stuehus,121,1955,,
Kærvej 295762 Vester Skerninge,inge,1.500.000,19-12-2006,Alm. Salg,9.740,5,Villa,154,1974,,Aktuel værdi
Rosevej 65762 Vester Skerninge,inge,2.200.000,18-12-2006,Alm. Salg,9.954,6,Villa,221,1974,,Aktuel værdi
Åkildevej 215762 Vester Skerninge,inge,1.295.000,12-12-2006,Alm. Salg,9.810,5,Villa,132,1967,,Aktuel værdi
Åbyvej 55762 Vester Skerninge,inge,1.195.000,08-12-2006,Alm. Salg,6.867,5,Villa,174,1915,,Aktuel værdi
Balvej 225762 Vester Skerninge,inge,1.200.000,05-12-2006,Alm. Salg,8.163,5,Villa,147,1952,,Aktuel værdi
Mynderupvej 505762 Vester Skerninge,inge,2.000.000,30-11-2006,Alm. Salg,9.090,6,Villa,220,1901,,Aktuel værdi
Kløvermarksvej 345762 Vester Skerninge,inge,2.350.000,23-11-2006,Alm. Salg,11.298,5,Villa,208,1974,,Aktuel værdi
Fåborgvej 565762 Vester Skerninge,inge,575.000,24-10-2006,Alm. Salg,5.927,3,Villa,97,1949,,Aktuel værdi
Grønnegade 145762 Vester Skerninge,inge,890.000,19-10-2006,Alm. Salg,6.691,6,Villa,133,1974,,Aktuel værdi
Langemarken 165762 Vester Skerninge,inge,875.000,19-10-2006,Alm. Salg,5.756,5,Villa,152,1927,,Aktuel værdi
Møllemarken 25762 Vester Skerninge,inge,2.050.000,18-10-2006,Alm. Salg,9.669,7,Villa,212,1979,,Aktuel værdi
Vestervangen 705762 Vester Skerninge,inge,151.525,18-10-2006,Alm. Salg,1.183,4,Villa,128,2007,,Aktuel værdi
Nyvej 35762 Vester Skerninge,inge,995.000,13-10-2006,Alm. Salg,11.055,3,Villa,90,1950,,Aktuel værdi
Vestervej 95762 Vester Skerninge,inge,1.075.000,11-10-2006,Alm. Salg,8.333,4,Villa,129,1977,,Aktuel værdi
Filippavej 365762 Vester Skerninge,inge,650.000,22-09-2006,Alm. Salg,6.190,4,Rækkehus,105,1912,,Aktuel værdi
Sømarken 1795762 Vester Skerninge,inge,2.200.000,21-09-2006,Alm. Salg,-,4,Villa,158,2001,,Aktuel værdi
Strandgårdsvej 175762 Vester Skerninge,inge,1.615.000,11-09-2006,Fam. Salg,-,5,Villa,224,1777,,Aktuel værdi
Longvej 145762 Vester Skerninge,inge,400.000,07-09-2006,Alm. Salg,1.230,6,Villa,325,2012,,Aktuel værdi
Lindekildevej 725762 Vester Skerninge,inge,6.950.000,03-09-2006,Alm. Salg,28.483,9,Stuehus,244,1919,,
Stubmarken 205762 Vester Skerninge,inge,1.475.000,29-08-2006,Alm. Salg,10.243,4,Villa,144,1973,,Aktuel værdi
Eskebjergvej 65762 Vester Skerninge,inge,1.695.000,25-08-2006,Alm. Salg,-,7,Villa,227,1912,,Aktuel værdi
Vestervangen 805762 Vester Skerninge,inge,152.361,17-08-2006,Alm. Salg,946,5,Villa,161,2008,,Aktuel værdi
Birkeshøj 45762 Vester Skerninge,inge,921.500,15-08-2006,Alm. Salg,7.313,4,Villa,126,1727,,Aktuel værdi
Strandhuse 35762 Vester Skerninge,inge,1.875.000,15-08-2006,Alm. Salg,10.593,5,Villa,177,1887,,Aktuel værdi
Filippavej 665762 Vester Skerninge,inge,1.295.000,24-07-2006,Alm. Salg,5.285,8,Villa,245,1900,,Aktuel værdi
Fåborgvej 25762 Vester Skerninge,inge,120.000,11-07-2006,Alm. Salg,805,5,Villa,149,2007,,Aktuel værdi
Åmarksvej 415762 Vester Skerninge,inge,1.275.000,10-07-2006,Alm. Salg,8.225,7,Stuehus,155,1902,,
Fåborgvej 77A5762 Vester Skerninge,inge,925.000,10-07-2006,Alm. Salg,9.736,4,Villa,95,1907,,Aktuel værdi
Øster Skerningevej 85762 Vester Skerninge,inge,2.220.000,06-07-2006,Alm. Salg,13.875,7,Villa,160,1925,,Aktuel værdi
Åkildevej 255762 Vester Skerninge,inge,1.500.000,30-06-2006,Alm. Salg,5.494,7,Villa,273,2007,,Aktuel værdi
Midtervej 155762 Vester Skerninge,inge,1.000.000,29-06-2006,Alm. Salg,9.090,4,Villa,110,1955,,Aktuel værdi
Fjællebrovejen 95762 Vester Skerninge,inge,945.000,25-06-2006,Alm. Salg,7.000,6,Villa,135,1962,,Aktuel værdi
Langegyde 275762 Vester Skerninge,inge,1.250.000,23-06-2006,Alm. Salg,6.944,7,Villa,180,1938,,Aktuel værdi
Nørrevænget 95762 Vester Skerninge,inge,790.000,21-06-2006,Alm. Salg,8.494,4,Villa,93,1932,,Aktuel værdi
Vestervej 15762 Vester Skerninge,inge,1.220.000,12-06-2006,Alm. Salg,8.840,5,Villa,138,1966,,Aktuel værdi
Fåborgvej 1335762 Vester Skerninge,inge,495.000,02-06-2006,Alm. Salg,3.390,5,Villa,146,1925,,Aktuel værdi
Sømarken 15762 Vester Skerninge,inge,193.380,29-05-2006,Alm. Salg,1.914,3,Villa,101,2007,,Aktuel værdi
Longvej 255762 Vester Skerninge,inge,3.275.000,29-05-2006,Alm. Salg,10.234,8,Villa,320,1902,,Aktuel værdi
Strandhuse 165762 Vester Skerninge,inge,750.000,26-05-2006,Alm. Salg,6.198,4,Villa,121,1900,,Aktuel værdi
Åløkkevej 45762 Vester Skerninge,inge,1.050.000,22-05-2006,Alm. Salg,8.076,4,Villa,130,1969,,Aktuel værdi
Langegyde 25762 Vester Skerninge,inge,881.000,18-05-2006,Alm. Salg,10.876,3,Villa,81,1969,,Aktuel værdi
Eskebjergvej 95762 Vester Skerninge,inge,124.971,17-05-2006,Alm. Salg,374,8,Stuehus,334,1974,,
Kærvej 695762 Vester Skerninge,inge,1.000.000,12-05-2006,Alm. Salg,5.917,4,Villa,169,1973,,Aktuel værdi
Vestervangen 665762 Vester Skerninge,inge,163.856,08-05-2006,Alm. Salg,1.092,6,Villa,150,2007,,Aktuel værdi
Fåborgvej 395762 Vester Skerninge,inge,3.700.000,24-04-2006,Fam. Salg,22.424,10,Industri o.l.,165,1966,,Aktuel værdi
Fåborgvej 415762 Vester Skerninge,inge,660.000,24-04-2006,Fam. Salg,5.076,4,Villa,130,1907,,Aktuel værdi
Kærvej 215762 Vester Skerninge,inge,1.315.000,20-04-2006,Alm. Salg,9.813,4,Villa,134,1974,,Aktuel værdi
Svendborgvej 70A5762 Vester Skerninge,inge,1.075.000,19-04-2006,Alm. Salg,6.475,9,Villa,166,1900,,Aktuel værdi
Møllevej 105762 Vester Skerninge,inge,1.600.020,11-04-2006,Alm. Salg,10.256,5,Villa,156,1903,,Aktuel værdi
Fjællebrovejen 3A5762 Vester Skerninge,inge,333.091,07-04-2006,Alm. Salg,1.708,8,Villa,195,1905,,Aktuel værdi
Strandvej 56A5762 Vester Skerninge,inge,1.550.000,03-04-2006,Alm. Salg,19.135,3,Villa,81,1949,,Aktuel værdi
Tjørnevej 55762 Vester Skerninge,inge,1.295.000,30-03-2006,Alm. Salg,9.961,5,Villa,130,1971,,Aktuel værdi
Sømarken 1355762 Vester Skerninge,inge,184.965,27-03-2006,Alm. Salg,1.456,4,Villa,127,2007,,Aktuel værdi
Præstemarken 45762 Vester Skerninge,inge,1.534.906,25-03-2006,Alm. Salg,7.871,7,Villa,195,1979,,Aktuel værdi
Vibevej 85762 Vester Skerninge,inge,1.100.000,24-03-2006,Alm. Salg,5.882,8,Villa,187,1965,,Aktuel værdi
Fjællebrovejen 515762 Vester Skerninge,inge,650.000,20-03-2006,Alm. Salg,5.416,4,Villa,120,1963,,Aktuel værdi
Fåborgvej 1505762 Vester Skerninge,inge,775.000,17-03-2006,Alm. Salg,5.698,5,Villa,136,1981,,Aktuel værdi
Åmarksvej 475762 Vester Skerninge,inge,1.827.500,16-03-2006,Fam. Salg,14.737,4,Stuehus,124,1961,,
Vestre Stationsvej 145762 Vester Skerninge,inge,1.895.000,13-03-2006,Alm. Salg,8.813,6,Villa,215,1971,,Aktuel værdi
Skolebakken 55762 Vester Skerninge,inge,1.025.000,27-02-2006,Alm. Salg,8.836,4,Villa,116,1977,,Aktuel værdi
Sterrebyvej 355762 Vester Skerninge,inge,450.000,24-02-2006,Alm. Salg,2.432,5,Villa,185,2010,,Aktuel værdi
Mynderupvej 335762 Vester Skerninge,inge,1.595.000,24-02-2006,Alm. Salg,9.608,6,Stuehus,166,1983,,
Kærvej 75762 Vester Skerninge,inge,1.240.000,22-02-2006,Alm. Salg,8.857,5,Villa,140,1973,,Aktuel værdi
Mynderup Hestehave 15762 Vester Skerninge,inge,509.957,22-02-2006,Andet,2.089,7,Villa,244,1777,,Aktuel værdi
Kærvej 415762 Vester Skerninge,inge,1.150.000,16-02-2006,Alm. Salg,8.582,4,Villa,134,1973,,Aktuel værdi
Karl Madsensvej 55762 Vester Skerninge,inge,204.900,15-02-2006,Alm. Salg,1.463,5,Villa,140,2007,,Aktuel værdi
Langemarken 195762 Vester Skerninge,inge,5.095.000,14-02-2006,Fam. Salg,25.603,5,Stuehus,199,1900,,
Strandhuse 25762 Vester Skerninge,inge,1.065.000,31-01-2006,Alm. Salg,7.395,4,Villa,144,1827,,Aktuel værdi
Åkildevej 45762 Vester Skerninge,inge,995.000,25-01-2006,Alm. Salg,7.960,4,Villa,125,1947,,Aktuel værdi
Kohavevej 25762 Vester Skerninge,inge,1.150.000,18-01-2006,Alm. Salg,11.386,5,Villa,101,1953,,Aktuel værdi
Svendborgvej 455762 Vester Skerninge,inge,650.000,13-01-2006,Alm. Salg,6.435,4,Villa,101,1925,,Aktuel værdi
Tjørnevej 25762 Vester Skerninge,inge,775.000,13-01-2006,Alm. Salg,6.919,4,Villa,112,1972,,Aktuel værdi
Åbyvej 75762 Vester Skerninge,inge,655.000,09-01-2006,Alm. Salg,5.458,4,Villa,120,1932,,Aktuel værdi
Svendborgvej 745762 Vester Skerninge,inge,800.000,28-12-2005,Alm. Salg,9.523,4,Villa,84,1879,,Aktuel værdi
"Fåborgvej 31, 15762 Vester Skerninge",inge,850.000,21-12-2005,Andet,5.414,4,Anden beboelse,157,1955,,Aktuel værdi
Strandgårdsvej 55762 Vester Skerninge,inge,1.050.000,12-12-2005,Alm. Salg,10.096,2,Villa,104,1842,,Aktuel værdi
Lysbjergvej 155762 Vester Skerninge,inge,525.000,08-12-2005,Fam. Salg,4.375,4,Villa,120,1815,,Aktuel værdi
Strandvej 785762 Vester Skerninge,inge,121.000,29-11-2005,Alm. Salg,417,8,Villa,290,1943,,Aktuel værdi
Filippavej 115762 Vester Skerninge,inge,1.700.000,22-11-2005,Alm. Salg,7.264,6,Stuehus,234,1858,,
Nordgade 395762 Vester Skerninge,inge,2.578.720,21-11-2005,Alm. Salg,14.820,5,Stuehus,174,1973,,
Fåborgvej 1155762 Vester Skerninge,inge,940.000,17-11-2005,Alm. Salg,9.126,3,Villa,103,1939,,Aktuel værdi
Åkildevej 115762 Vester Skerninge,inge,3.650.000,15-11-2005,Alm. Salg,25.347,5,Villa,144,1860,,Aktuel værdi
Nordgade 355762 Vester Skerninge,inge,1.275.000,14-11-2005,Fam. Salg,10.039,4,Stuehus,127,1964,,
Vestervangen 865762 Vester Skerninge,inge,186.219,12-11-2005,Alm. Salg,1.266,6,Villa,147,2007,,Aktuel værdi
Strandvej 53B5762 Vester Skerninge,inge,500.000,07-11-2005,Alm. Salg,1.805,8,Villa,277,2009,,Aktuel værdi
Karl Madsensvej 115762 Vester Skerninge,inge,216.420,04-11-2005,Alm. Salg,1.169,6,Villa,185,2006,,Aktuel værdi
Svendborgvej 1425762 Vester Skerninge,inge,1.225.000,02-11-2005,Alm. Salg,8.941,5,Villa,137,1929,,Aktuel værdi
Åkildevej 335762 Vester Skerninge,inge,4.200.000,31-10-2005,Alm. Salg,17.213,6,Villa,244,1951,,Aktuel værdi
Agerbakken 115762 Vester Skerninge,inge,1.305.000,28-10-2005,Alm. Salg,6.904,6,Villa,189,1973,,Aktuel værdi
Fjællebrovejen 245762 Vester Skerninge,inge,1.465.000,27-10-2005,Alm. Salg,9.043,5,Villa,162,1827,,Aktuel værdi
Mads Hansensvej 175762 Vester Skerninge,inge,1.385.000,27-10-2005,Alm. Salg,5.167,10,Villa,268,1917,,Aktuel værdi
Sømarken 175762 Vester Skerninge,inge,357.720,27-10-2005,Alm. Salg,1.703,6,Villa,210,2008,,Aktuel værdi
Sømarken 235762 Vester Skerninge,inge,417.310,26-10-2005,Alm. Salg,2.140,5,Villa,195,2007,,Aktuel værdi
Sømarken 335762 Vester Skerninge,inge,191.840,20-10-2005,Alm. Salg,1.341,5,Villa,143,2008,,Aktuel værdi
Sømarken 315762 Vester Skerninge,inge,227.480,20-10-2005,Alm. Salg,1.223,8,Villa,186,2007,,Aktuel værdi
Vibevej 65762 Vester Skerninge,inge,880.000,19-10-2005,Alm. Salg,7.521,4,Villa,117,1967,,Aktuel værdi
Svendborgvej 715762 Vester Skerninge,inge,1.645.000,18-10-2005,Alm. Salg,9.563,6,Villa,172,1904,,Aktuel værdi
Sømarken 1855762 Vester Skerninge,inge,1.850.000,16-10-2005,Alm. Salg,9.158,5,Villa,202,2005,,Aktuel værdi
Fåborgvej 45762 Vester Skerninge,inge,750.000,11-10-2005,Alm. Salg,10.416,2,Villa,72,1902,,Aktuel værdi
