address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Myrdalstræde 147, 29220 Aalborg Øst", Øst,783.750,31-10-2008,Alm. Salg,13.512,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 151, 29220 Aalborg Øst", Øst,783.750,31-10-2008,Alm. Salg,15.675,1,Lejlighed,50,1991,,Aktuel værdi
"Myrdalstræde 155, 29220 Aalborg Øst", Øst,783.750,31-10-2008,Alm. Salg,13.512,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 153, 29220 Aalborg Øst", Øst,836.000,31-10-2008,Alm. Salg,14.413,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 157, 29220 Aalborg Øst", Øst,627.000,31-10-2008,Alm. Salg,12.540,1,Lejlighed,50,1991,,Aktuel værdi
"Myrdalstræde 159, 29220 Aalborg Øst", Øst,1.201.750,31-10-2008,Alm. Salg,14.306,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 161, 29220 Aalborg Øst", Øst,1.201.750,31-10-2008,Alm. Salg,14.306,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 135, 19220 Aalborg Øst", Øst,1.149.500,31-10-2008,Alm. Salg,13.684,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 163, 29220 Aalborg Øst", Øst,1.201.750,31-10-2008,Alm. Salg,14.306,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 141, 19220 Aalborg Øst", Øst,1.358.500,31-10-2008,Alm. Salg,14.300,3,Lejlighed,95,1991,,Aktuel værdi
"Myrdalstræde 143, 29220 Aalborg Øst", Øst,1.201.750,31-10-2008,Alm. Salg,14.306,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 145, 29220 Aalborg Øst", Øst,627.000,31-10-2008,Alm. Salg,12.540,1,Lejlighed,50,1991,,Aktuel værdi
"Myrdalstræde 51, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 53, ST9220 Aalborg Øst", Øst,1.149.500,31-10-2008,Alm. Salg,13.684,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 55, ST9220 Aalborg Øst", Øst,731.500,31-10-2008,Alm. Salg,12.612,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 57, ST9220 Aalborg Øst", Øst,1.306.250,31-10-2008,Alm. Salg,14.045,3,Lejlighed,93,1991,,Aktuel værdi
"Myrdalstræde 59, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 61, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 63, ST9220 Aalborg Øst", Øst,1.306.250,31-10-2008,Alm. Salg,14.045,3,Lejlighed,93,1991,,Aktuel værdi
"Myrdalstræde 67, ST9220 Aalborg Øst", Øst,627.000,31-10-2008,Alm. Salg,12.540,1,Lejlighed,50,1991,,Aktuel værdi
"Myrdalstræde 69, ST9220 Aalborg Øst", Øst,783.750,31-10-2008,Alm. Salg,13.512,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 65, ST9220 Aalborg Øst", Øst,731.500,31-10-2008,Alm. Salg,12.612,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 71, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 73, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 75, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 77, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 79, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 81, ST9220 Aalborg Øst", Øst,731.500,31-10-2008,Alm. Salg,12.612,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 83, ST9220 Aalborg Øst", Øst,627.000,31-10-2008,Alm. Salg,12.540,1,Lejlighed,50,1991,,Aktuel værdi
"Myrdalstræde 85, ST9220 Aalborg Øst", Øst,1.149.500,31-10-2008,Alm. Salg,13.684,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 97, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 99, 19220 Aalborg Øst", Øst,1.358.500,31-10-2008,Alm. Salg,14.300,3,Lejlighed,95,1991,,Aktuel værdi
"Myrdalstræde 87, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 89, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 91, ST9220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 93, ST9220 Aalborg Øst", Øst,1.149.500,31-10-2008,Alm. Salg,13.684,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 95, ST9220 Aalborg Øst", Øst,1.149.500,31-10-2008,Alm. Salg,13.684,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 115, 19220 Aalborg Øst", Øst,627.000,31-10-2008,Alm. Salg,12.540,1,Lejlighed,50,1991,,Aktuel værdi
"Myrdalstræde 101, 19220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 107, 19220 Aalborg Øst", Øst,783.750,31-10-2008,Alm. Salg,13.512,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 103, 19220 Aalborg Øst", Øst,1.149.500,31-10-2008,Alm. Salg,13.684,3,Lejlighed,84,1991,,Aktuel værdi
"Myrdalstræde 105, 19220 Aalborg Øst", Øst,627.000,31-10-2008,Alm. Salg,12.540,1,Lejlighed,50,1991,,Aktuel værdi
"Myrdalstræde 109, 19220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 111, 19220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 113, 19220 Aalborg Øst", Øst,783.750,31-10-2008,Alm. Salg,13.512,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 117, 19220 Aalborg Øst", Øst,731.500,31-10-2008,Alm. Salg,12.612,2,Lejlighed,58,1991,,Aktuel værdi
"Myrdalstræde 119, 19220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
"Myrdalstræde 121, 19220 Aalborg Øst", Øst,888.250,31-10-2008,Alm. Salg,13.458,2,Lejlighed,66,1991,,Aktuel værdi
Tornhøjparken 539220 Aalborg Øst, Øst,1.625.000,30-10-2008,Alm. Salg,12.896,5,Villa,126,1977,-6 %,Aktuel værdi
Wesselsvej 299220 Aalborg Øst, Øst,1.152.618,16-10-2008,Alm. Salg,6.098,6,Villa,189,2008,,Aktuel værdi
Hennedal 519220 Aalborg Øst, Øst,430.000,29-09-2008,Alm. Salg,7.166,3,Sommerhus,60,1998,-13 %,Aktuel værdi
Rønbjergvej 19220 Aalborg Øst, Øst,2.090.000,18-09-2008,Alm. Salg,7.517,4,Villa,278,1891,-9 %,Aktuel værdi
Esbjergparken 389220 Aalborg Øst, Øst,1.750.000,16-09-2008,Alm. Salg,11.986,4,Villa,146,1975,-3 %,Aktuel værdi
Esbjergparken 569220 Aalborg Øst, Øst,2.400.000,08-09-2008,Alm. Salg,13.114,4,Villa,183,1975,-4 %,Aktuel værdi
Vejrholm 209220 Aalborg Øst, Øst,725.000,03-09-2008,Alm. Salg,5.991,3,Rækkehus,121,1884,-9 %,Aktuel værdi
Klimvej 19220 Aalborg Øst, Øst,1.880.000,28-08-2008,Alm. Salg,11.750,5,Villa,160,1980,-6 %,Aktuel værdi
Fjordvej 279220 Aalborg Øst, Øst,1.585.000,20-08-2008,Alm. Salg,11.740,5,Villa,135,1922,-6 %,Aktuel værdi
Tornhøjparken 1279220 Aalborg Øst, Øst,1.750.000,05-08-2008,Alm. Salg,16.355,4,Villa,107,1980,-3 %,Aktuel værdi
Vembvej 39220 Aalborg Øst, Øst,2.050.000,31-07-2008,Alm. Salg,10.459,5,Villa,196,1949,,Aktuel værdi
Sindalvej 269220 Aalborg Øst, Øst,1.650.000,27-07-2008,Alm. Salg,10.312,4,Villa,160,1973,-8 %,Aktuel værdi
Vejrholm 29B9220 Aalborg Øst, Øst,1.450.000,18-07-2008,Alm. Salg,13.942,4,Rækkehus,104,1984,-6 %,Aktuel værdi
Ringkøbingvej 159220 Aalborg Øst, Øst,1.550.000,07-07-2008,Alm. Salg,13.839,3,Villa,112,1977,-3 %,Aktuel værdi
Asåvej 549220 Aalborg Øst, Øst,1.550.000,22-06-2008,Alm. Salg,10.333,4,Villa,150,1967,,Aktuel værdi
Rebildparken 1289220 Aalborg Øst, Øst,2.042.500,16-06-2008,Alm. Salg,12.378,6,Villa,165,1974,-3 %,Aktuel værdi
Tornhøjparken 949220 Aalborg Øst, Øst,1.500.000,15-06-2008,Alm. Salg,13.636,5,Villa,110,1977,-3 %,Aktuel værdi
Tolnevej 129220 Aalborg Øst, Øst,1.102.000,13-06-2008,Alm. Salg,8.816,6,Villa,125,1971,,Aktuel værdi
Tornhøjparken 829220 Aalborg Øst, Øst,1.545.000,12-06-2008,Alm. Salg,15.450,4,Villa,100,1978,0 %,Aktuel værdi
Ringkøbingvej 309220 Aalborg Øst, Øst,955.000,12-06-2008,Alm. Salg,-,4,Villa,133,1957,-4 %,Aktuel værdi
Vejrholm 21E9220 Aalborg Øst, Øst,3.350.000,10-06-2008,Alm. Salg,16.502,5,Villa,203,2000,,Aktuel værdi
Esbjergparken 169220 Aalborg Øst, Øst,1.450.000,03-06-2008,Fam. Salg,10.069,5,Villa,144,1975,,Aktuel værdi
Tornhøjparken 1029220 Aalborg Øst, Øst,2.080.000,26-05-2008,Alm. Salg,13.684,5,Villa,152,1979,-1 %,Aktuel værdi
Rebildparken 719220 Aalborg Øst, Øst,1.525.000,02-05-2008,Alm. Salg,9.775,5,Villa,156,1973,-4 %,Aktuel værdi
Tornhøjparken 1359220 Aalborg Øst, Øst,1.595.000,25-04-2008,Alm. Salg,13.991,5,Villa,114,1979,0 %,Aktuel værdi
Ringkøbingvej 329220 Aalborg Øst, Øst,1.160.000,24-04-2008,Alm. Salg,12.608,3,Villa,92,1950,-10 %,Aktuel værdi
Esbjergparken 659220 Aalborg Øst, Øst,1.610.000,09-04-2008,Alm. Salg,11.500,5,Villa,140,1973,-10 %,Aktuel værdi
Herningvej 529220 Aalborg Øst, Øst,1.495.000,28-03-2008,Alm. Salg,11.865,5,Villa,126,1976,-5 %,Aktuel værdi
Asåvej 569220 Aalborg Øst, Øst,1.700.000,14-03-2008,Alm. Salg,13.076,3,Villa,130,1971,-5 %,Aktuel værdi
Tornhøjparken 49220 Aalborg Øst, Øst,683.799,14-03-2008,Fam. Salg,3.798,6,Villa,180,1976,,Aktuel værdi
Esbjergparken 159220 Aalborg Øst, Øst,2.300.000,03-03-2008,Alm. Salg,15.862,5,Villa,145,1975,-4 %,Aktuel værdi
Tornhøjparken 959220 Aalborg Øst, Øst,1.560.000,03-03-2008,Alm. Salg,12.187,5,Villa,128,1979,-2 %,Aktuel værdi
Herningvej 1829220 Aalborg Øst, Øst,1.399.000,25-02-2008,Alm. Salg,11.015,4,Villa,127,1976,0 %,Aktuel værdi
Tornhøjparken 589220 Aalborg Øst, Øst,1.800.000,22-02-2008,Alm. Salg,12.587,5,Villa,143,1977,-5 %,Aktuel værdi
Allerupvej 99220 Aalborg Øst, Øst,2.175.000,14-02-2008,Alm. Salg,11.756,5,Villa,185,1971,0 %,Aktuel værdi
Tolnevej 89220 Aalborg Øst, Øst,1.725.000,14-02-2008,Alm. Salg,11.500,5,Villa,150,1971,-4 %,Aktuel værdi
Herningvej 2049220 Aalborg Øst, Øst,1.725.000,12-02-2008,Alm. Salg,13.690,4,Villa,126,1976,-1 %,Aktuel værdi
Vejrholm 229220 Aalborg Øst, Øst,1.130.000,31-01-2008,Alm. Salg,12.282,4,Rækkehus,92,1827,-8 %,Aktuel værdi
Wesselsvej 259220 Aalborg Øst, Øst,1.475.000,24-01-2008,Alm. Salg,17.559,3,Villa,84,1948,,Aktuel værdi
Forårsvej 949220 Aalborg Øst, Øst,3.300.000,21-01-2008,Alm. Salg,27.731,4,Stuehus,119,1956,,
Ølgodvej 99220 Aalborg Øst, Øst,2.120.000,11-01-2008,Alm. Salg,14.133,6,Villa,150,1977,,Aktuel værdi
Hulvejen 179220 Aalborg Øst, Øst,2.928.000,21-12-2007,Alm. Salg,13.013,3,Stuehus,225,1902,,
Sommervej 219220 Aalborg Øst, Øst,1.150.000,20-12-2007,Fam. Salg,9.055,4,Villa,127,1960,,Aktuel værdi
Rebildparken 689220 Aalborg Øst, Øst,1.880.000,14-12-2007,Alm. Salg,11.463,6,Villa,164,1974,-3 %,Aktuel værdi
Overvejen 99220 Aalborg Øst, Øst,1.025.000,14-12-2007,Alm. Salg,9.761,4,Villa,105,1850,,Aktuel værdi
Nissumvej 89220 Aalborg Øst, Øst,1.198.000,09-12-2007,Alm. Salg,10.152,4,Villa,118,1964,0 %,Aktuel værdi
Esbjergparken 94A9220 Aalborg Øst, Øst,1.895.000,02-11-2007,Alm. Salg,12.891,5,Villa,147,1977,,Aktuel værdi
Tornhøjparken 2329220 Aalborg Øst, Øst,2.098.000,30-10-2007,Alm. Salg,15.656,4,Villa,134,1987,0 %,Aktuel værdi
Vedstedvej 139220 Aalborg Øst, Øst,1.550.000,23-10-2007,Alm. Salg,11.481,5,Villa,135,1978,,Aktuel værdi
Strandbyvej 39220 Aalborg Øst, Øst,1.395.000,01-10-2007,Alm. Salg,9.964,5,Villa,140,1972,-7 %,Aktuel værdi
Lemvigvej 89A9220 Aalborg Øst, Øst,1.525.000,25-09-2007,Alm. Salg,11.050,5,Villa,138,1947,,Aktuel værdi
Ølandvej 219220 Aalborg Øst, Øst,1.200.000,18-09-2007,Alm. Salg,9.836,5,Villa,122,1983,,Aktuel værdi
Nissumvej 109220 Aalborg Øst, Øst,750.000,18-09-2007,Alm. Salg,4.237,5,Villa,177,2011,,Aktuel værdi
Hulvejen 159220 Aalborg Øst, Øst,795.000,14-09-2007,Alm. Salg,6.210,4,Villa,128,2008,0 %,Aktuel værdi
Rebildparken 309220 Aalborg Øst, Øst,1.635.000,30-08-2007,Alm. Salg,10.900,5,Villa,150,1974,-4 %,Aktuel værdi
Struervej 319220 Aalborg Øst, Øst,1.070.000,14-08-2007,Alm. Salg,7.810,3,Villa,137,1960,,Aktuel værdi
Aftenvej 299220 Aalborg Øst, Øst,1.995.000,09-08-2007,Alm. Salg,12.547,6,Villa,159,1988,,Aktuel værdi
Herningvej 589220 Aalborg Øst, Øst,1.800.000,17-07-2007,Alm. Salg,10.909,7,Villa,165,1976,,Aktuel værdi
Ringkøbingvej 359220 Aalborg Øst, Øst,849.000,09-07-2007,Alm. Salg,12.128,2,Villa,70,1949,0 %,Aktuel værdi
Ribevej 359220 Aalborg Øst, Øst,854.000,04-07-2007,Alm. Salg,5.337,5,Villa,160,2008,,Aktuel værdi
Tornhøjparken 2069220 Aalborg Øst, Øst,1.900.000,04-07-2007,Alm. Salg,13.013,5,Villa,146,1988,,Aktuel værdi
Nissumvej 199220 Aalborg Øst, Øst,995.000,04-07-2007,Alm. Salg,4.383,6,Villa,227,2013,,Aktuel værdi
Resenvej 279220 Aalborg Øst, Øst,878.872,19-06-2007,Andet,6.061,5,Villa,145,1999,,Aktuel værdi
Rebildparken 1549220 Aalborg Øst, Øst,1.898.000,15-06-2007,Alm. Salg,11.164,5,Villa,170,1975,0 %,Aktuel værdi
Klimvej 59220 Aalborg Øst, Øst,1.565.000,04-06-2007,Alm. Salg,11.178,5,Villa,140,1979,,Aktuel værdi
Kvartsvej 69220 Aalborg Øst, Øst,1.390.000,04-06-2007,Alm. Salg,11.583,4,Villa,120,1973,,Aktuel værdi
Rønbjergvej 1A9220 Aalborg Øst, Øst,2.172.000,25-05-2007,Alm. Salg,20.490,4,Villa,106,1972,,Aktuel værdi
Tornhøjparken 1939220 Aalborg Øst, Øst,1.795.000,22-05-2007,Alm. Salg,15.341,4,Villa,117,1986,-2 %,Aktuel værdi
Tornhøjparken 2189220 Aalborg Øst, Øst,2.195.000,17-05-2007,Alm. Salg,14.931,5,Villa,147,1989,,Aktuel værdi
Strandbyvej 169220 Aalborg Øst, Øst,986.148,15-05-2007,Andet,5.190,6,Villa,190,1971,,Aktuel værdi
Ølandvej 379220 Aalborg Øst, Øst,2.250.000,13-05-2007,Alm. Salg,13.554,4,Villa,166,1979,,Aktuel værdi
Vejrholm 439220 Aalborg Øst, Øst,1.758.000,11-05-2007,Alm. Salg,10.526,3,Villa,167,1970,,Aktuel værdi
Ølandvej 19C9220 Aalborg Øst, Øst,2.450.000,09-05-2007,Alm. Salg,16.554,5,Villa,148,2007,,Aktuel værdi
Esbjergparken 289220 Aalborg Øst, Øst,2.185.000,08-05-2007,Alm. Salg,10.555,7,Villa,207,1975,,Aktuel værdi
Ved Trekanten 89220 Aalborg Øst, Øst,449.000,07-05-2007,Andet,4.008,4,Villa,112,1897,,Aktuel værdi
Ølandvej 14B9220 Aalborg Øst, Øst,1.495.000,02-05-2007,Alm. Salg,18.231,4,Villa,82,1928,0 %,Aktuel værdi
Ribevej 399220 Aalborg Øst, Øst,820.000,02-05-2007,Alm. Salg,4.315,6,Villa,190,2008,,Aktuel værdi
Ribevej 379220 Aalborg Øst, Øst,887.000,27-04-2007,Alm. Salg,4.743,5,Villa,187,2009,,Aktuel værdi
Ribevej 299220 Aalborg Øst, Øst,821.018,27-04-2007,Alm. Salg,6.267,5,Villa,131,2008,,Aktuel værdi
Herningvej 2149220 Aalborg Øst, Øst,1.725.000,10-04-2007,Alm. Salg,11.815,5,Villa,146,1977,,Aktuel værdi
Aftenvej 59220 Aalborg Øst, Øst,1.024.000,08-04-2007,Alm. Salg,-,6,Villa,196,1950,,Aktuel værdi
Esbjergparken 1009220 Aalborg Øst, Øst,1.900.000,04-04-2007,Alm. Salg,13.571,5,Villa,140,1974,,Aktuel værdi
Tornhøjparken 259220 Aalborg Øst, Øst,1.535.000,14-03-2007,Alm. Salg,12.791,5,Villa,120,1976,0 %,Aktuel værdi
Ribevej 569220 Aalborg Øst, Øst,2.600.000,09-03-2007,Alm. Salg,16.993,5,Villa,153,2004,,Aktuel værdi
"Dybdalsvej 15, 29220 Aalborg Øst", Øst,770.000,27-02-2007,Alm. Salg,9.166,2,Lejlighed,84,1922,-3 %,Aktuel værdi
Dybdalsvej 229220 Aalborg Øst, Øst,960.000,01-02-2007,Alm. Salg,7.868,4,Villa,122,1928,,Aktuel værdi
Tornhøjparken 19220 Aalborg Øst, Øst,850.000,25-01-2007,Andet,7.264,4,Villa,117,1976,,Aktuel værdi
Herningvej 2409220 Aalborg Øst, Øst,1.250.000,21-01-2007,Alm. Salg,11.061,4,Villa,113,1977,,Aktuel værdi
Hennedal 289220 Aalborg Øst, Øst,260.000,01-01-2007,Alm. Salg,4.642,3,Sommerhus,56,1958,,Aktuel værdi
Rebildparken 269220 Aalborg Øst, Øst,1.530.000,19-12-2006,Alm. Salg,9.329,4,Villa,164,1975,,Aktuel værdi
Tranumparken 319220 Aalborg Øst, Øst,1.840.000,07-12-2006,Alm. Salg,11.219,6,Villa,164,1978,,Aktuel værdi
Rebildparken 199220 Aalborg Øst, Øst,1.800.000,07-12-2006,Alm. Salg,9.183,6,Villa,196,1973,,Aktuel værdi
Ølandvej 69220 Aalborg Øst, Øst,1.850.000,30-11-2006,Alm. Salg,10.882,6,Villa,170,1977,,Aktuel værdi
Tornhøjparken 1809220 Aalborg Øst, Øst,1.537.000,20-11-2006,Alm. Salg,12.702,4,Villa,121,1986,,Aktuel værdi
Strandbyvej 229220 Aalborg Øst, Øst,1.600.000,27-10-2006,Alm. Salg,6.956,7,Villa,230,1972,,Aktuel værdi
Tornhøjparken 1579220 Aalborg Øst, Øst,1.425.000,12-10-2006,Alm. Salg,14.540,4,Villa,98,1984,,Aktuel værdi
Rønbjergvej 49220 Aalborg Øst, Øst,1.538.000,04-10-2006,Alm. Salg,12.924,4,Villa,119,1969,,Aktuel værdi
Ringkøbingvej 189220 Aalborg Øst, Øst,1.845.000,19-09-2006,Alm. Salg,11.319,6,Villa,163,1984,,Aktuel værdi
Rebildparken 299220 Aalborg Øst, Øst,1.795.000,17-09-2006,Alm. Salg,11.080,5,Villa,162,1973,,Aktuel værdi
Herningvej 719220 Aalborg Øst, Øst,1.445.000,14-09-2006,Alm. Salg,13.761,4,Rækkehus,105,1980,,Aktuel værdi
Ringkøbingvej 49220 Aalborg Øst, Øst,1.967.000,14-09-2006,Alm. Salg,10.035,7,Villa,196,1976,,Aktuel værdi
Esbjergparken 99220 Aalborg Øst, Øst,1.500.000,30-08-2006,Alm. Salg,13.043,4,Villa,115,1974,,Aktuel værdi
Furrebyvej 219220 Aalborg Øst, Øst,1.498.000,27-08-2006,Alm. Salg,10.260,5,Villa,146,1971,,Aktuel værdi
Rebildparken 409220 Aalborg Øst, Øst,1.550.000,23-08-2006,Alm. Salg,9.687,5,Villa,160,1974,,Aktuel værdi
Tornhøjparken 1469220 Aalborg Øst, Øst,1.285.000,11-08-2006,Alm. Salg,13.670,4,Villa,94,1980,,Aktuel værdi
Resenvej 13B9220 Aalborg Øst, Øst,4.200.000,11-08-2006,Alm. Salg,18.181,6,Villa,231,2006,,Aktuel værdi
Asåvej 169220 Aalborg Øst, Øst,1.695.000,10-08-2006,Alm. Salg,10.727,5,Villa,158,1972,,Aktuel værdi
Esbjergparken 359220 Aalborg Øst, Øst,1.650.000,25-07-2006,Alm. Salg,9.821,5,Villa,168,1977,,Aktuel værdi
Esbjergparken 209220 Aalborg Øst, Øst,1.685.000,21-07-2006,Alm. Salg,8.179,8,Villa,206,1975,,Aktuel værdi
Rebildparken 1329220 Aalborg Øst, Øst,1.645.000,10-07-2006,Alm. Salg,10.477,5,Villa,157,1973,,Aktuel værdi
Forårsvej 819220 Aalborg Øst, Øst,1.998.000,03-07-2006,Alm. Salg,13.684,5,Villa,146,1992,,Aktuel værdi
Ribevej 809220 Aalborg Øst, Øst,450.000,22-06-2006,Alm. Salg,2.419,5,Villa,186,2007,,Aktuel værdi
Ringkøbingvej 26D9220 Aalborg Øst, Øst,2.650.000,22-06-2006,Alm. Salg,11.674,5,Villa,227,1979,,Aktuel værdi
Ribevej 549220 Aalborg Øst, Øst,500.000,22-06-2006,Alm. Salg,2.732,6,Villa,183,2007,,Aktuel værdi
Tranumparken 359220 Aalborg Øst, Øst,1.625.000,20-06-2006,Alm. Salg,14.508,4,Villa,112,1975,,Aktuel værdi
Rebildparken 959220 Aalborg Øst, Øst,1.735.000,15-06-2006,Alm. Salg,13.661,4,Villa,127,1974,,Aktuel værdi
Esbjergparken 429220 Aalborg Øst, Øst,1.935.000,15-06-2006,Alm. Salg,13.344,5,Villa,145,1975,,Aktuel værdi
Vejrholm 189220 Aalborg Øst, Øst,1.148.000,14-06-2006,Alm. Salg,-,7,Villa,181,1910,,Aktuel værdi
Esbjergparken 149220 Aalborg Øst, Øst,2.425.000,11-06-2006,Alm. Salg,14.181,5,Villa,171,1975,,Aktuel værdi
Asåvej 149220 Aalborg Øst, Øst,1.545.000,09-06-2006,Alm. Salg,10.510,6,Villa,147,1971,,Aktuel værdi
Asåvej 319220 Aalborg Øst, Øst,1.600.000,17-05-2006,Alm. Salg,11.764,6,Villa,136,1970,,Aktuel værdi
Vejrholm 79220 Aalborg Øst, Øst,1.100.000,16-05-2006,Alm. Salg,9.734,3,Villa,113,1970,,Aktuel værdi
Herningvej 769220 Aalborg Øst, Øst,1.585.000,14-05-2006,Alm. Salg,9.906,6,Villa,160,1976,,Aktuel værdi
Ribevej 649220 Aalborg Øst, Øst,500.000,08-05-2006,Alm. Salg,3.623,5,Villa,138,2007,,Aktuel værdi
Esbjergparken 199220 Aalborg Øst, Øst,687.500,08-05-2006,Andet,5.055,4,Villa,136,1974,,Aktuel værdi
Herningvej 1669220 Aalborg Øst, Øst,1.735.000,04-05-2006,Alm. Salg,9.179,5,Villa,189,1976,,Aktuel værdi
Hulvejen 119220 Aalborg Øst, Øst,2.500.000,02-05-2006,Alm. Salg,9.920,6,Villa,252,2009,,Aktuel værdi
Rebildparken 29220 Aalborg Øst, Øst,1.645.000,21-04-2006,Alm. Salg,10.154,5,Villa,162,1973,,Aktuel værdi
Struervej 239220 Aalborg Øst, Øst,1.935.000,11-04-2006,Alm. Salg,9.626,7,Villa,201,2000,,Aktuel værdi
Ribevej 709220 Aalborg Øst, Øst,450.000,10-04-2006,Alm. Salg,2.980,5,Villa,151,2007,,Aktuel værdi
Ribevej 749220 Aalborg Øst, Øst,450.000,07-04-2006,Alm. Salg,-,6,Villa,180,2008,,Aktuel værdi
Fjordvej 179220 Aalborg Øst, Øst,995.000,06-04-2006,Alm. Salg,8.577,5,Villa,116,1922,,Aktuel værdi
Resenvej 109220 Aalborg Øst, Øst,295.078,23-03-2006,Andet,2.892,4,Villa,102,1955,,Aktuel værdi
Tornhøjparken 1179220 Aalborg Øst, Øst,1.471.000,17-03-2006,Alm. Salg,11.492,4,Villa,128,1980,,Aktuel værdi
Asåvej 359220 Aalborg Øst, Øst,1.440.000,06-03-2006,Alm. Salg,8.089,5,Villa,178,1969,,Aktuel værdi
Ribevej 729220 Aalborg Øst, Øst,450.000,02-02-2006,Alm. Salg,3.082,5,Villa,146,2006,,Aktuel værdi
Allerupvej 159220 Aalborg Øst, Øst,1.200.101,02-02-2006,Alm. Salg,11.321,3,Villa,106,1970,,Aktuel værdi
Ribevej 629220 Aalborg Øst, Øst,523.875,30-12-2005,Alm. Salg,3.063,5,Villa,171,2007,,Aktuel værdi
Ribevej 529220 Aalborg Øst, Øst,523.875,30-12-2005,Alm. Salg,3.715,6,Villa,141,2007,,Aktuel værdi
Sindalvej 39220 Aalborg Øst, Øst,1.335.000,29-12-2005,Alm. Salg,11.410,4,Villa,117,1970,,Aktuel værdi
Forårsvej 509220 Aalborg Øst, Øst,675.000,16-12-2005,Andet,3.668,5,Villa,184,1910,,Aktuel værdi
Vejrholm 179220 Aalborg Øst, Øst,1.228.175,15-12-2005,Fam. Salg,5.876,7,Villa,209,1912,,Aktuel værdi
Rebildparken 629220 Aalborg Øst, Øst,1.530.000,03-12-2005,Alm. Salg,7.727,7,Villa,198,1978,,Aktuel værdi
Tornhøjparken 2289220 Aalborg Øst, Øst,1.575.000,28-11-2005,Alm. Salg,12.804,4,Villa,123,1986,,Aktuel værdi
Vejrholm 489220 Aalborg Øst, Øst,2.395.000,28-11-2005,Alm. Salg,13.232,6,Villa,181,2001,,Aktuel værdi
