address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllevejen 815960 Marstal,stal,1.295.000,09-09-2009,Alm. Salg,8.931,6,Villa,145,1945,-7 %,Aktuel værdi
Nissens Have 155960 Marstal,stal,1.350.000,01-09-2009,Alm. Salg,11.842,4,Rækkehus,114,1977,-2 %,Aktuel værdi
Kirkevejen 155960 Marstal,stal,1.100.000,17-08-2009,Alm. Salg,14.102,3,Villa,78,1900,,Aktuel værdi
Hvidtfeldtsgade 55960 Marstal,stal,425.000,14-08-2009,Alm. Salg,3.935,4,Rækkehus,108,1902,-37 %,Aktuel værdi
Willemoesgade 75960 Marstal,stal,1.250.000,14-08-2009,Alm. Salg,8.278,5,Villa,151,1912,-10 %,Aktuel værdi
Ellenet 65960 Marstal,stal,500.000,10-07-2009,Alm. Salg,4.273,4,Villa,117,1963,,Aktuel værdi
Toldbodgade 235960 Marstal,stal,550.000,03-07-2009,Andet,7.432,5,Rækkehus,74,1890,,Aktuel værdi
Krovejen 275960 Marstal,stal,775.000,03-07-2009,Alm. Salg,8.806,3,Villa,88,1915,-13 %,Aktuel værdi
Færgevej 605960 Marstal,stal,500.000,30-06-2009,Alm. Salg,5.494,3,Rækkehus,91,1875,,Aktuel værdi
Niels Juelsgade 75960 Marstal,stal,386.750,25-06-2009,Fam. Salg,3.791,5,Rækkehus,102,1900,,Aktuel værdi
Fiolstræde 125960 Marstal,stal,892.500,25-06-2009,Fam. Salg,8.263,4,Rækkehus,108,1890,,Aktuel værdi
Niels Juelsgade 125960 Marstal,stal,675.000,24-06-2009,Alm. Salg,6.818,4,Villa,99,1900,-3 %,Aktuel værdi
Marstalsvejen 165960 Marstal,stal,525.000,24-06-2009,Alm. Salg,4.038,4,Rækkehus,130,1880,-12 %,Aktuel værdi
Møllergade 155960 Marstal,stal,790.000,22-06-2009,Alm. Salg,7.247,5,Villa,109,1777,-4 %,Aktuel værdi
Reberbanen 285960 Marstal,stal,1.800.000,20-06-2009,Alm. Salg,9.000,6,Villa,200,1919,-10 %,Aktuel værdi
Teglgade 245960 Marstal,stal,1.400.000,07-06-2009,Fam. Salg,6.698,6,Rækkehus,209,1950,,Aktuel værdi
Buegade 175960 Marstal,stal,350.000,15-05-2009,Alm. Salg,2.348,6,Villa,149,1792,0 %,Aktuel værdi
Møllergade 205960 Marstal,stal,1.100.000,10-05-2009,Alm. Salg,11.224,5,Villa,98,1850,-7 %,Aktuel værdi
Buegade 195960 Marstal,stal,325.000,01-05-2009,Alm. Salg,-,5,Villa,105,1792,0 %,Aktuel værdi
Kærvej 25960 Marstal,stal,865.000,01-05-2009,Alm. Salg,6.407,4,Villa,135,1845,-3 %,Aktuel værdi
Marstalsvejen 85960 Marstal,stal,214.278,21-04-2009,Alm. Salg,1.648,5,Villa,130,1900,,Aktuel værdi
Fiolstræde 165960 Marstal,stal,750.000,21-04-2009,Alm. Salg,4.807,5,Villa,156,1890,-23 %,Aktuel værdi
Pers Bro 65960 Marstal,stal,730.000,02-04-2009,Alm. Salg,6.636,4,Villa,110,1760,,Aktuel værdi
Bymøllevej 45960 Marstal,stal,1.220.000,01-04-2009,Alm. Salg,10.701,4,Villa,114,1970,,Aktuel værdi
Kærvej 175960 Marstal,stal,600.000,30-03-2009,Alm. Salg,6.976,4,Villa,86,1869,-14 %,Aktuel værdi
Møllevejen 125960 Marstal,stal,1.100.000,27-03-2009,Alm. Salg,7.801,6,Villa,141,1928,-8 %,Aktuel værdi
Søndergade 245960 Marstal,stal,1.200.000,24-03-2009,Alm. Salg,6.976,7,Villa,172,1917,-7 %,Aktuel værdi
Sølvgade 95960 Marstal,stal,530.000,12-03-2009,Alm. Salg,4.416,4,Villa,120,1777,-29 %,Aktuel værdi
Strandstræde 155960 Marstal,stal,525.000,09-03-2009,Alm. Salg,5.147,6,Rækkehus,102,1775,-24 %,Aktuel værdi
Færgestræde 555960 Marstal,stal,420.750,24-02-2009,Fam. Salg,7.650,4,Villa,55,1932,,Aktuel værdi
Reberbanen 95960 Marstal,stal,1.085.000,03-02-2009,Alm. Salg,9.517,4,Rækkehus,114,1899,-4 %,Aktuel værdi
Pilevænget 75960 Marstal,stal,1.060.000,27-01-2009,Alm. Salg,7.851,4,Villa,135,1968,-3 %,Aktuel værdi
Færgegårdsvej 45960 Marstal,stal,9.065.000,19-01-2009,Alm. Salg,55.274,7,Stuehus,164,1860,,
Tværgade 185960 Marstal,stal,635.000,13-01-2009,Alm. Salg,5.162,5,Villa,123,1870,-19 %,Aktuel værdi
Færgevej 25960 Marstal,stal,500.000,23-12-2008,Andet,3.787,5,Stuehus,132,1916,,
Græsvængevej 275960 Marstal,stal,125.070,19-12-2008,Alm. Salg,498,4,Villa,251,1936,-92 %,Aktuel værdi
Strandvejen 55960 Marstal,stal,833.000,09-12-2008,Fam. Salg,7.504,3,Villa,111,1901,,Aktuel værdi
Jagtvej 85960 Marstal,stal,895.000,02-12-2008,Alm. Salg,7.782,5,Villa,115,1962,0 %,Aktuel værdi
Færgevej 665960 Marstal,stal,1.400.000,11-11-2008,Alm. Salg,5.384,5,Villa,260,1915,-12 %,Aktuel værdi
Ny Møllergade 75960 Marstal,stal,1.400.000,27-10-2008,Alm. Salg,8.917,5,Villa,157,1877,-3 %,Aktuel værdi
Søndergade 135960 Marstal,stal,900.000,27-10-2008,Alm. Salg,9.473,4,Villa,95,1677,-4 %,Aktuel værdi
Møllergade 295960 Marstal,stal,650.000,17-10-2008,Fam. Salg,10.655,4,Sommerhus,61,1800,,Aktuel værdi
Skovgyden 25A5960 Marstal,stal,820.000,17-10-2008,Alm. Salg,7.884,4,Villa,104,1875,-9 %,Aktuel værdi
Græsvængevej 435960 Marstal,stal,695.000,03-10-2008,Alm. Salg,7.393,3,Villa,94,1900,0 %,Aktuel værdi
Ellenet 45960 Marstal,stal,1.140.000,24-09-2008,Alm. Salg,8.260,4,Villa,138,1963,-5 %,Aktuel værdi
Willemoesgade 25960 Marstal,stal,1.075.000,18-09-2008,Alm. Salg,9.513,4,Villa,113,1906,-10 %,Aktuel værdi
Krovejen 155960 Marstal,stal,730.000,17-09-2008,Alm. Salg,5.983,4,Villa,122,1900,-7 %,Aktuel værdi
Færgevej 195960 Marstal,stal,1.165.000,15-09-2008,Alm. Salg,6.734,4,Villa,173,1910,-3 %,Aktuel værdi
Buegade 55960 Marstal,stal,1.050.000,12-09-2008,Alm. Salg,7.342,6,Rækkehus,143,1900,-9 %,Aktuel værdi
Birkholm 95960 Marstal,stal,550.000,02-09-2008,Alm. Salg,5.789,4,Villa,95,1919,-5 %,Aktuel værdi
Filosofgangen 15960 Marstal,stal,850.000,02-09-2008,Alm. Salg,6.800,4,Villa,125,1969,,Aktuel værdi
H C Christensensvej 85960 Marstal,stal,2.550.000,22-08-2008,Alm. Salg,20.564,5,Villa,124,1914,,Aktuel værdi
Ommelsvejen 25960 Marstal,stal,790.000,18-08-2008,Alm. Salg,-,6,Villa,175,1902,-5 %,Aktuel værdi
Færgevej 355960 Marstal,stal,550.000,15-08-2008,Alm. Salg,7.638,2,Villa,72,1877,0 %,Aktuel værdi
Midtvejen 45960 Marstal,stal,775.000,12-08-2008,Alm. Salg,-,5,Villa,220,1830,-22 %,Aktuel værdi
Bondebygade 115960 Marstal,stal,550.000,12-08-2008,Fam. Salg,4.867,4,Villa,113,1906,,Aktuel værdi
Ny Møllergade 55960 Marstal,stal,785.000,06-08-2008,Alm. Salg,6.038,4,Villa,130,1887,-8 %,Aktuel værdi
Færgevej 15960 Marstal,stal,735.000,04-08-2008,Alm. Salg,-,6,Stuehus,148,1884,-18 %,
Østervænget 345960 Marstal,stal,1.106.809,04-08-2008,Fam. Salg,7.739,5,Villa,143,2007,,Aktuel værdi
Egehovedvej 95960 Marstal,stal,800.000,21-07-2008,Alm. Salg,-,5,Villa,110,1888,-11 %,Aktuel værdi
Møllergade 195960 Marstal,stal,900.000,20-07-2008,Alm. Salg,8.823,5,Villa,102,1908,-4 %,Aktuel værdi
Kragnæs Strandvej 45960 Marstal,stal,400.000,08-07-2008,Alm. Salg,5.714,5,Rækkehus,70,1900,,Aktuel værdi
Færgestræde 115960 Marstal,stal,650.000,06-07-2008,Alm. Salg,13.000,2,Villa,50,1875,-6 %,Aktuel værdi
Pilevænget 115960 Marstal,stal,700.000,30-06-2008,Alm. Salg,6.481,4,Villa,108,1965,,Aktuel værdi
Markgade 145960 Marstal,stal,785.000,27-06-2008,Alm. Salg,10.466,3,Rækkehus,75,1850,0 %,Aktuel værdi
Møllevejen 355960 Marstal,stal,1.950.000,27-06-2008,Alm. Salg,8.666,9,Villa,225,1933,-2 %,Aktuel værdi
Skonnertvej 105960 Marstal,stal,1.350.000,27-06-2008,Alm. Salg,9.926,5,Villa,136,1984,-3 %,Aktuel værdi
Nørregade 35960 Marstal,stal,875.000,24-06-2008,Alm. Salg,-,7,Villa,241,1900,-12 %,Aktuel værdi
Rolighedsvej 15960 Marstal,stal,1.377.500,12-06-2008,Alm. Salg,10.932,5,Villa,126,1900,0 %,Aktuel værdi
Hvidtfeldtsgade 185960 Marstal,stal,800.000,06-06-2008,Alm. Salg,9.195,3,Villa,87,1900,-16 %,Aktuel værdi
Egehovedvej 115960 Marstal,stal,2.200.000,10-05-2008,Alm. Salg,9.361,6,Stuehus,235,1872,,
Vinkelstræde 75960 Marstal,stal,900.000,08-05-2008,Alm. Salg,6.250,5,Rækkehus,144,1828,,Aktuel værdi
Trousløkkevej 15960 Marstal,stal,210.000,08-05-2008,Alm. Salg,1.794,5,Villa,117,1875,,Aktuel værdi
Korsgade 55960 Marstal,stal,1.120.000,02-05-2008,Alm. Salg,7.088,7,Villa,158,1800,-1 %,Aktuel værdi
Ommelsvejen 545960 Marstal,stal,1.530.000,01-05-2008,Alm. Salg,8.742,5,Villa,175,1901,-4 %,Aktuel værdi
Hovedgaden 265960 Marstal,stal,860.000,30-04-2008,Alm. Salg,5.850,4,Villa,147,1915,-3 %,Aktuel værdi
Rønnevej 25960 Marstal,stal,466.500,25-04-2008,Alm. Salg,3.644,4,Villa,128,1962,,Aktuel værdi
Nørregade 245960 Marstal,stal,825.000,22-04-2008,Alm. Salg,9.166,4,Villa,90,1910,0 %,Aktuel værdi
Nederste Midtmarksvej 75960 Marstal,stal,2.200.000,15-04-2008,Alm. Salg,-,7,Stuehus,348,1890,,
Grønnegade 15960 Marstal,stal,885.000,14-04-2008,Alm. Salg,7.901,4,Villa,112,1962,,Aktuel værdi
Ommelsvejen 6A5960 Marstal,stal,600.000,02-04-2008,Alm. Salg,9.375,2,Villa,64,1967,,Aktuel værdi
Skonnertvej 315960 Marstal,stal,1.860.000,01-04-2008,Alm. Salg,12.400,5,Villa,150,2000,-2 %,Aktuel værdi
Tjørnevej 45960 Marstal,stal,325.000,30-03-2008,Alm. Salg,5.909,3,Villa,55,1890,,Aktuel værdi
Toldbodgade 255960 Marstal,stal,500.000,22-03-2008,Alm. Salg,8.928,4,Villa,56,1895,-9 %,Aktuel værdi
Reberbanen 445960 Marstal,stal,1.675.000,20-03-2008,Alm. Salg,9.795,5,Villa,171,1967,,Aktuel værdi
Ommelsvejen 285960 Marstal,stal,775.000,18-03-2008,Andet,5.098,5,Villa,152,1971,,Aktuel værdi
Østergade 95960 Marstal,stal,1.000.000,07-03-2008,Alm. Salg,10.526,5,Villa,95,1946,-2 %,Aktuel værdi
Ronæsvej 15960 Marstal,stal,532.500,03-03-2008,Alm. Salg,7.500,3,Villa,71,1930,-11 %,Aktuel værdi
Teglgade 45960 Marstal,stal,1.335.000,27-02-2008,Alm. Salg,11.033,4,Villa,121,1880,0 %,Aktuel værdi
Færgevej 495960 Marstal,stal,303.889,26-02-2008,Andet,2.866,4,Villa,106,1876,,Aktuel værdi
Vestergade 545960 Marstal,stal,1.050.000,19-02-2008,Alm. Salg,6.441,5,Villa,163,1908,-4 %,Aktuel værdi
Trousløkkevej 45960 Marstal,stal,300.000,12-02-2008,Alm. Salg,2.459,6,Villa,122,1927,-14 %,Aktuel værdi
Mellemgade 125960 Marstal,stal,386.638,08-02-2008,Andet,3.790,5,Villa,102,1870,-56 %,Aktuel værdi
Primulavej 35960 Marstal,stal,1.560.000,08-02-2008,Alm. Salg,8.715,3,Villa,179,1977,-5 %,Aktuel værdi
Kragnæs Strandvej 105960 Marstal,stal,675.000,05-02-2008,Alm. Salg,5.075,4,Villa,133,1900,-7 %,Aktuel værdi
Skovgyden 485960 Marstal,stal,595.000,05-02-2008,Alm. Salg,5.312,5,Villa,112,1890,,Aktuel værdi
Snaregade 15960 Marstal,stal,314.500,11-01-2008,Fam. Salg,5.072,5,Villa,62,1827,,Aktuel værdi
Rolighedsvej 75960 Marstal,stal,1.330.000,03-01-2008,Alm. Salg,10.813,5,Villa,123,1943,-2 %,Aktuel værdi
Sølvgade 265960 Marstal,stal,700.000,21-12-2007,Alm. Salg,9.090,3,Rækkehus,77,1817,-20 %,Aktuel værdi
Møllevejen 715960 Marstal,stal,1.950.000,19-12-2007,Alm. Salg,7.558,7,Villa,258,1979,-7 %,Aktuel værdi
Møllergade 165960 Marstal,stal,735.000,10-12-2007,Alm. Salg,7.350,4,Rækkehus,100,1877,0 %,Aktuel værdi
Brigvej 2A5960 Marstal,stal,1.400.000,07-12-2007,Alm. Salg,10.370,5,Villa,135,1966,-2 %,Aktuel værdi
Nørrevænget 75960 Marstal,stal,1.065.000,06-12-2007,Alm. Salg,7.052,5,Villa,151,1976,-3 %,Aktuel værdi
Kirkevejen 325960 Marstal,stal,850.000,21-11-2007,Fam. Salg,6.538,5,Villa,130,1908,,Aktuel værdi
Danmarksgade 75960 Marstal,stal,695.000,16-11-2007,Alm. Salg,9.144,4,Villa,76,1920,0 %,Aktuel værdi
Kirkevejen 555960 Marstal,stal,740.000,14-11-2007,Alm. Salg,5.285,4,Villa,140,1906,-7 %,Aktuel værdi
Toldbodgade 345960 Marstal,stal,975.000,10-11-2007,Alm. Salg,6.250,6,Villa,156,1880,0 %,Aktuel værdi
Birkholm 25960 Marstal,stal,363.375,07-11-2007,Fam. Salg,2.558,6,Villa,142,1875,,Aktuel værdi
Kongensgade 365960 Marstal,stal,1.052.152,26-10-2007,Fam. Salg,11.313,13,Engroshandel,93,1940,,Aktuel værdi
Rolighedsvej 55960 Marstal,stal,885.000,24-10-2007,Alm. Salg,6.604,4,Villa,134,1960,0 %,Aktuel værdi
Færgevej 395960 Marstal,stal,795.000,20-10-2007,Alm. Salg,7.794,5,Villa,102,1900,0 %,Aktuel værdi
Møllevejen 105960 Marstal,stal,510.000,19-10-2007,Alm. Salg,4.722,5,Villa,108,1900,,Aktuel værdi
Kirkestræde 12C5960 Marstal,stal,583.000,16-10-2007,Fam. Salg,4.383,6,Villa,133,1906,,Aktuel værdi
Færgestræde 25960 Marstal,stal,790.000,10-10-2007,Alm. Salg,8.144,5,Villa,97,1907,,Aktuel værdi
Mellemgade 105960 Marstal,stal,1.245.000,08-10-2007,Alm. Salg,11.857,4,Villa,105,1887,0 %,Aktuel værdi
Bredgade 115960 Marstal,stal,995.000,05-10-2007,Alm. Salg,9.386,3,Villa,106,1908,0 %,Aktuel værdi
Strandstræde 265960 Marstal,stal,650.000,02-10-2007,Fam. Salg,6.500,4,Villa,100,1850,-13 %,Aktuel værdi
Kirkevejen 685960 Marstal,stal,85.000,02-10-2007,Fam. Salg,241,5,Stuehus,352,1827,,
Lærkegade 75960 Marstal,stal,733.210,01-10-2007,Fam. Salg,11.280,3,Villa,65,1877,,Aktuel værdi
Kongensgade 225960 Marstal,stal,1.000.000,24-09-2007,Alm. Salg,6.024,7,Villa,166,1875,-5 %,Aktuel værdi
Reberbanen 35960 Marstal,stal,75.000,31-08-2007,Alm. Salg,-,5,Villa,132,1868,,Aktuel værdi
Teglgade 185960 Marstal,stal,312.500,31-08-2007,Andet,3.676,3,Villa,85,1777,,Aktuel værdi
Bymøllevej 95960 Marstal,stal,637.500,24-08-2007,Fam. Salg,4.866,4,Villa,131,1963,,Aktuel værdi
Vestergade 645960 Marstal,stal,595.000,23-08-2007,Alm. Salg,5.833,3,Villa,102,1957,0 %,Aktuel værdi
Møllevejen 195960 Marstal,stal,650.000,21-08-2007,Alm. Salg,-,3,Villa,137,1890,-4 %,Aktuel værdi
Kærvej 105960 Marstal,stal,475.000,21-08-2007,Alm. Salg,-,4,Villa,152,1908,-10 %,Aktuel værdi
Kirkevejen 345960 Marstal,stal,745.000,20-08-2007,Alm. Salg,6.962,4,Rækkehus,107,1920,0 %,Aktuel værdi
Niels Juelsgade 55960 Marstal,stal,850.000,17-08-2007,Alm. Salg,9.239,3,Rækkehus,92,1890,,Aktuel værdi
Færgestræde 575960 Marstal,stal,840.000,14-08-2007,Alm. Salg,12.352,4,Villa,68,1825,-6 %,Aktuel værdi
Niels Juelsgade 85960 Marstal,stal,578.000,08-08-2007,Fam. Salg,4.446,4,Villa,130,1902,,Aktuel værdi
Enighedsstræde 15960 Marstal,stal,1.200.000,08-08-2007,Alm. Salg,13.043,3,Villa,92,1938,,Aktuel værdi
Vinkelstræde 245960 Marstal,stal,1.275.000,04-08-2007,Alm. Salg,7.727,6,Villa,165,1880,0 %,Aktuel værdi
Krovejen 145960 Marstal,stal,825.000,01-08-2007,Alm. Salg,11.956,4,Servicevirksomhed,69,1969,,Aktuel værdi
Nyvej 85960 Marstal,stal,685.000,31-07-2007,Alm. Salg,6.715,2,Rækkehus,102,1890,-1 %,Aktuel værdi
Danmarksgade 175960 Marstal,stal,1.130.000,30-07-2007,Alm. Salg,8.897,4,Villa,127,1902,,Aktuel værdi
Vestergade 205960 Marstal,stal,1.145.000,25-07-2007,Alm. Salg,6.222,5,Villa,184,1907,,Aktuel værdi
Ronæsvej 25960 Marstal,stal,1.380.000,09-07-2007,Alm. Salg,8.263,3,Villa,167,1900,-3 %,Aktuel værdi
Skippergade 105960 Marstal,stal,785.000,04-07-2007,Alm. Salg,5.729,5,Villa,137,1877,0 %,Aktuel værdi
Græsvængevej 425960 Marstal,stal,665.000,04-07-2007,Alm. Salg,4.650,4,Rækkehus,143,1880,-4 %,Aktuel værdi
Teglgade 65960 Marstal,stal,730.000,01-07-2007,Alm. Salg,7.934,3,Villa,92,1867,-5 %,Aktuel værdi
Bymøllevej 65960 Marstal,stal,1.125.000,29-06-2007,Alm. Salg,7.352,5,Villa,153,1970,-1 %,Aktuel værdi
Reberbanen 175960 Marstal,stal,815.000,22-06-2007,Alm. Salg,7.761,1,Villa,105,1900,,Aktuel værdi
Vestergade 66A5960 Marstal,stal,1.495.000,07-06-2007,Alm. Salg,10.454,4,Villa,143,1974,0 %,Aktuel værdi
Skippergade 155960 Marstal,stal,1.550.000,06-06-2007,Alm. Salg,9.337,9,Rækkehus,166,1760,-3 %,Aktuel værdi
Kirkevejen 575960 Marstal,stal,895.000,05-06-2007,Alm. Salg,8.136,4,Villa,110,1918,0 %,Aktuel værdi
Græsvængevej 685960 Marstal,stal,1.095.000,04-06-2007,Alm. Salg,9.049,6,Villa,121,1898,0 %,Aktuel værdi
Rosenvejen 135960 Marstal,stal,1.540.000,25-05-2007,Alm. Salg,9.390,4,Villa,164,1970,-3 %,Aktuel værdi
Hvidtfeldtsgade 35960 Marstal,stal,775.000,18-05-2007,Alm. Salg,5.783,4,Villa,134,1902,-3 %,Aktuel værdi
Vesterskovsvej 135960 Marstal,stal,2.035.000,17-05-2007,Alm. Salg,15.074,7,Rækkehus,135,1900,-2 %,Aktuel værdi
Mellemgade 25960 Marstal,stal,1.095.000,16-05-2007,Alm. Salg,12.586,5,Villa,87,1895,,Aktuel værdi
Skovgyden 15960 Marstal,stal,985.000,15-05-2007,Alm. Salg,10.154,4,Villa,97,1900,0 %,Aktuel værdi
Havnegade 265960 Marstal,stal,1.330.000,14-05-2007,Alm. Salg,9.172,5,Villa,145,1865,,Aktuel værdi
Færgevej 425960 Marstal,stal,935.000,10-05-2007,Alm. Salg,5.081,8,Villa,184,1800,,Aktuel værdi
Ommelsvejen 485960 Marstal,stal,1.650.000,10-05-2007,Alm. Salg,11.870,5,Villa,139,1949,,Aktuel værdi
Græsvængevej 305960 Marstal,stal,1.650.000,03-05-2007,Alm. Salg,9.065,7,Villa,182,1933,-3 %,Aktuel værdi
Strandstræde 225960 Marstal,stal,1.300.000,02-05-2007,Alm. Salg,15.116,8,Servicevirksomhed,86,1900,,Aktuel værdi
Danmarksgade 135960 Marstal,stal,515.000,01-05-2007,Alm. Salg,7.357,3,Villa,70,1900,-5 %,Aktuel værdi
Skonnertvej 275960 Marstal,stal,67.950,23-04-2007,Alm. Salg,447,5,Villa,152,2013,,Aktuel værdi
Buegade 235960 Marstal,stal,1.175.000,20-04-2007,Alm. Salg,10.779,4,Rækkehus,109,1827,-6 %,Aktuel værdi
Klausenskovvej 25960 Marstal,stal,1.200.000,20-04-2007,Alm. Salg,9.230,6,Stuehus,130,1875,,
Brøndstræde 175960 Marstal,stal,585.000,11-04-2007,Alm. Salg,9.000,3,Villa,65,1880,,Aktuel værdi
Teglgade 205960 Marstal,stal,890.000,11-04-2007,Alm. Salg,8.725,5,Rækkehus,102,1850,,Aktuel værdi
Violvej 75960 Marstal,stal,1.195.000,03-04-2007,Alm. Salg,8.851,4,Villa,135,1977,0 %,Aktuel værdi
Egehovedvej 195960 Marstal,stal,1.475.000,03-04-2007,Alm. Salg,8.727,4,Villa,169,1915,,Aktuel værdi
Brøndstræde 155960 Marstal,stal,1.050.000,02-04-2007,Alm. Salg,9.292,3,Villa,113,1850,0 %,Aktuel værdi
Skonnertvej 355960 Marstal,stal,73.260,29-03-2007,Alm. Salg,423,4,Villa,173,2010,,Aktuel værdi
Ommelsvejen 425960 Marstal,stal,520.000,26-03-2007,Fam. Salg,2.751,5,Villa,189,1905,,Aktuel værdi
Korsgade 45960 Marstal,stal,575.000,21-03-2007,Alm. Salg,7.098,4,Villa,81,1800,,Aktuel værdi
Prinsensgade 325960 Marstal,stal,380.000,19-03-2007,Alm. Salg,5.507,2,Villa,69,1760,,Aktuel værdi
Hovedgaden 255960 Marstal,stal,550.000,16-03-2007,Fam. Salg,7.333,3,Villa,75,1900,,Aktuel værdi
Brålandsvej 15960 Marstal,stal,440.000,14-03-2007,Alm. Salg,4.583,4,Stuehus,96,1892,,
Vestergade 585960 Marstal,stal,1.250.000,13-03-2007,Alm. Salg,-,6,Villa,172,1917,,Aktuel værdi
Kirkestræde 255960 Marstal,stal,650.000,12-03-2007,Alm. Salg,18.571,3,Servicevirksomhed,35,1925,,Aktuel værdi
Græsvængevej 95960 Marstal,stal,370.000,06-03-2007,Alm. Salg,3.854,4,Stuehus,96,1886,,
Plantagevej 7A5960 Marstal,stal,104.275,02-03-2007,Auktion,651,4,Villa,160,2010,,Aktuel værdi
Niels Juelsgade 65960 Marstal,stal,530.000,18-02-2007,Alm. Salg,6.309,3,Villa,84,1925,,Aktuel værdi
Prinsensgade 65960 Marstal,stal,2.400.000,12-02-2007,Alm. Salg,4.938,15,Lejlighed,486,1904,-4 %,Aktuel værdi
Bredgade 185960 Marstal,stal,825.000,11-02-2007,Alm. Salg,9.593,3,Villa,86,1878,,Aktuel værdi
Græsvængevej 315960 Marstal,stal,540.000,30-01-2007,Alm. Salg,5.346,3,Villa,101,1900,-9 %,Aktuel værdi
Græsvængevej 55960 Marstal,stal,1.995.000,26-01-2007,Alm. Salg,11.022,6,Villa,181,1975,0 %,Aktuel værdi
Kirkevejen 185960 Marstal,stal,1.395.000,23-01-2007,Alm. Salg,8.718,5,Villa,160,1906,,Aktuel værdi
Sølvgade 35960 Marstal,stal,800.000,17-01-2007,Alm. Salg,10.958,2,Villa,73,1870,,Aktuel værdi
Krovejen 7A5960 Marstal,stal,700.000,15-01-2007,Alm. Salg,4.000,4,Villa,175,1972,,Aktuel værdi
Ommelsvejen 475960 Marstal,stal,25.000,20-12-2006,Fam. Salg,160,5,Villa,156,2008,,Aktuel værdi
Sølvgade 175960 Marstal,stal,775.000,07-11-2006,Alm. Salg,15.816,2,Rækkehus,49,1875,,Aktuel værdi
Teglgade 275960 Marstal,stal,630.000,07-11-2006,Alm. Salg,15.365,2,Rækkehus,41,1887,,Aktuel værdi
Pilevænget 65960 Marstal,stal,1.275.000,04-11-2006,Alm. Salg,11.383,3,Villa,112,1968,,Aktuel værdi
Sølvgade 155960 Marstal,stal,850.000,02-11-2006,Alm. Salg,10.625,5,Villa,80,1850,,Aktuel værdi
P M Gang 145960 Marstal,stal,595.000,31-10-2006,Alm. Salg,8.623,3,Villa,69,1872,,Aktuel værdi
Pers Bro 55960 Marstal,stal,430.000,28-10-2006,Fam. Salg,9.555,2,Rækkehus,45,1870,,Aktuel værdi
Plantagevej 115960 Marstal,stal,44.000,26-10-2006,Fam. Salg,263,3,Villa,167,2008,,Aktuel værdi
Færgevej 365960 Marstal,stal,246.500,23-10-2006,Fam. Salg,2.303,5,Villa,107,1900,,Aktuel værdi
Dortheadalsvej 35960 Marstal,stal,2.829.409,10-10-2006,Fam. Salg,25.262,3,Stuehus,112,1928,,
Bymøllevej 4A5960 Marstal,stal,1.725.000,05-10-2006,Alm. Salg,10.781,5,Villa,160,1978,,Aktuel værdi
Græsvængevej 735960 Marstal,stal,850.000,28-09-2006,Alm. Salg,8.252,5,Villa,103,1900,,Aktuel værdi
Færgestræde 615960 Marstal,stal,645.000,28-09-2006,Alm. Salg,7.329,3,Villa,88,1777,,Aktuel værdi
Ronæsvej 75960 Marstal,stal,850.000,25-09-2006,Alm. Salg,3.953,8,Villa,215,1880,,Aktuel værdi
Havnegade 425960 Marstal,stal,1.145.000,20-09-2006,Alm. Salg,10.601,3,Villa,108,1961,,Aktuel værdi
Fiolstræde 45960 Marstal,stal,730.000,20-09-2006,Alm. Salg,10.895,3,Villa,67,1877,,Aktuel værdi
Plantagevej 95960 Marstal,stal,250.000,13-09-2006,Alm. Salg,2.358,2,Villa,106,2007,,Aktuel værdi
Nederste Midtmarksvej 105960 Marstal,stal,2.550.000,08-09-2006,Alm. Salg,12.085,5,Villa,211,1903,,Aktuel værdi
Reberbanen 295960 Marstal,stal,260.000,31-08-2006,Andet,2.031,5,Villa,128,1895,,Aktuel værdi
Kærvej 85960 Marstal,stal,825.000,28-08-2006,Alm. Salg,5.892,6,Villa,140,1906,,Aktuel værdi
Græsvængevej 675960 Marstal,stal,525.000,27-08-2006,Alm. Salg,5.303,3,Villa,99,1890,,Aktuel værdi
Ærøgade 25960 Marstal,stal,655.000,25-08-2006,Alm. Salg,9.776,3,Villa,67,1900,,Aktuel værdi
Sølvgade 325960 Marstal,stal,895.000,22-08-2006,Alm. Salg,8.861,2,Villa,101,1875,,Aktuel værdi
Skovgyden 125960 Marstal,stal,565.000,21-08-2006,Alm. Salg,6.141,3,Villa,92,1877,,Aktuel værdi
Øverste Midtmarksvej 75960 Marstal,stal,1.200.000,21-08-2006,Alm. Salg,8.571,5,Stuehus,140,1884,,
Tjørnevej 135960 Marstal,stal,330.000,14-08-2006,Alm. Salg,2.598,5,Rækkehus,127,1875,,Aktuel værdi
Herluf Trollesgade 35960 Marstal,stal,1.650.000,02-08-2006,Alm. Salg,15.714,3,Villa,105,1800,,Aktuel værdi
Solkrogen 45960 Marstal,stal,900.000,17-07-2006,Alm. Salg,-,7,Villa,218,1890,,Aktuel værdi
Tværgade 25960 Marstal,stal,866.911,16-07-2006,Alm. Salg,6.668,6,Rækkehus,130,1850,,Aktuel værdi
Lærkegade 125960 Marstal,stal,1.000.000,07-07-2006,Alm. Salg,7.936,5,Villa,126,1881,,Aktuel værdi
Møllevejen 145960 Marstal,stal,595.000,07-07-2006,Alm. Salg,5.950,4,Villa,100,1927,,Aktuel værdi
