address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storegade 1206670 Holsted,sted,598.000,04-06-2007,Alm. Salg,5.067,4,Villa,118,1900,9 %,Aktuel værdi
Storegade 186670 Holsted,sted,1.050.000,22-05-2007,Alm. Salg,4.708,8,Villa,223,1936,,Aktuel værdi
Søndergade 876670 Holsted,sted,675.000,21-05-2007,Alm. Salg,5.720,4,Villa,118,1952,-3 %,Aktuel værdi
Særmarksvej 526670 Holsted,sted,800.000,27-04-2007,Alm. Salg,7.272,5,Villa,110,1960,,Aktuel værdi
Overmarken 646670 Holsted,sted,1.365.000,24-04-2007,Alm. Salg,8.531,5,Villa,160,1987,,Aktuel værdi
Nørregade 326670 Holsted,sted,795.000,11-04-2007,Alm. Salg,4.968,6,Rækkehus,160,1897,,Aktuel værdi
Hedevangen 206670 Holsted,sted,850.000,10-04-2007,Alm. Salg,4.941,6,Villa,172,2007,,Aktuel værdi
Skolegade 276670 Holsted,sted,890.000,10-04-2007,Alm. Salg,6.223,5,Villa,143,1947,,Aktuel værdi
Brinken 16670 Holsted,sted,860.000,07-04-2007,Alm. Salg,5.733,5,Villa,150,1968,,Aktuel værdi
Ribevej 86670 Holsted,sted,1.875.000,26-03-2007,Alm. Salg,6.250,10,Villa,300,1900,,Aktuel værdi
Nygade 156670 Holsted,sted,1.300.000,23-03-2007,Alm. Salg,6.046,9,Villa,215,1953,,Aktuel værdi
Skrænten 26670 Holsted,sted,1.273.500,22-03-2007,Alm. Salg,10.027,5,Villa,127,1972,,Aktuel værdi
Gyvelvej 2B6670 Holsted,sted,550.000,19-03-2007,Alm. Salg,6.250,3,Villa,88,1977,,Aktuel værdi
Storegade 146670 Holsted,sted,775.000,16-03-2007,Alm. Salg,7.045,4,Villa,110,1972,-3 %,Aktuel værdi
Søndergade 816670 Holsted,sted,895.000,12-03-2007,Alm. Salg,7.103,5,Villa,126,1925,0 %,Aktuel værdi
Anemonevej 36670 Holsted,sted,480.000,12-03-2007,Alm. Salg,5.454,3,Rækkehus,88,1975,,Aktuel værdi
Ågade 316670 Holsted,sted,2.395.000,09-03-2007,Alm. Salg,13.159,6,Villa,182,1999,,Aktuel værdi
Storegade 1066670 Holsted,sted,598.000,09-03-2007,Alm. Salg,5.862,4,Villa,102,1949,0 %,Aktuel værdi
Kirkegade 36670 Holsted,sted,705.000,05-03-2007,Alm. Salg,5.340,4,Villa,132,1935,,Aktuel værdi
Bakken 96670 Holsted,sted,517.500,02-03-2007,Alm. Salg,5.175,3,Rækkehus,100,1971,,Aktuel værdi
Fredensgade 216670 Holsted,sted,260.000,19-02-2007,Alm. Salg,2.385,4,Rækkehus,109,1901,-12 %,Aktuel værdi
Foldingbrovej 66670 Holsted,sted,1.050.000,16-02-2007,Alm. Salg,5.965,5,Villa,176,1971,-4 %,Aktuel værdi
Storegade 6B6670 Holsted,sted,775.000,11-02-2007,Alm. Salg,5.961,4,Villa,130,1942,-3 %,Aktuel værdi
Elmegade 56670 Holsted,sted,600.000,01-02-2007,Alm. Salg,5.769,3,Rækkehus,104,1954,1 %,Aktuel værdi
Storegade 216670 Holsted,sted,1.975.000,23-01-2007,Alm. Salg,7.155,9,Villa,276,1970,,Aktuel værdi
Marsvænget 216670 Holsted,sted,205.000,21-12-2006,Alm. Salg,1.273,5,Villa,161,2007,,Aktuel værdi
Foldingbrovej 56670 Holsted,sted,475.000,21-12-2006,Alm. Salg,3.893,4,Villa,122,1954,,Aktuel værdi
Vigsmindevej 36670 Holsted,sted,500.000,06-10-2006,Alm. Salg,3.472,3,Stuehus,144,1896,,
Strebelvej 16670 Holsted,sted,1.400.000,25-09-2006,Alm. Salg,7.035,7,Stuehus,199,1935,,
Anemonevej 96670 Holsted,sted,522.500,19-09-2006,Alm. Salg,7.798,2,Rækkehus,67,1974,,Aktuel værdi
Nørregade 416670 Holsted,sted,575.000,09-08-2006,Alm. Salg,6.117,4,Villa,94,1935,,Aktuel værdi
Nørrevænget 36670 Holsted,sted,615.000,07-08-2006,Alm. Salg,7.321,3,Rækkehus,84,1980,,Aktuel værdi
Ågade 236670 Holsted,sted,1.395.000,04-08-2006,Alm. Salg,8.063,7,Villa,173,1999,,Aktuel værdi
Søndergade 706670 Holsted,sted,743.880,24-07-2006,Alm. Salg,5.903,4,Villa,126,1921,,Aktuel værdi
Skolegade 126670 Holsted,sted,410.000,14-07-2006,Alm. Salg,4.019,4,Villa,102,1935,,Aktuel værdi
Særmarksvej 206670 Holsted,sted,865.000,10-07-2006,Alm. Salg,-,4,Villa,137,1978,,Aktuel værdi
Marsvænget 236670 Holsted,sted,217.849,05-07-2006,Alm. Salg,1.089,5,Villa,200,2007,,Aktuel værdi
Hedevangen 216670 Holsted,sted,1.400.000,05-07-2006,Alm. Salg,9.790,4,Villa,143,1998,,Aktuel værdi
Søndergade 676670 Holsted,sted,360.000,28-06-2006,Alm. Salg,3.789,3,Villa,95,1935,,Aktuel værdi
Kærvej 76670 Holsted,sted,888.600,28-06-2006,Alm. Salg,6.439,6,Villa,138,1944,,Aktuel værdi
Kystbækvej 206670 Holsted,sted,825.000,27-06-2006,Alm. Salg,5.689,4,Villa,145,1975,,Aktuel værdi
Østergade 236670 Holsted,sted,944.977,02-06-2006,Alm. Salg,6.428,5,Villa,147,1967,,Aktuel værdi
Skolegade 176670 Holsted,sted,720.000,30-05-2006,Alm. Salg,3.692,5,Villa,195,1946,,Aktuel værdi
Møllegade 196670 Holsted,sted,485.000,30-05-2006,Alm. Salg,5.105,5,Villa,95,1952,,Aktuel værdi
Syrenvej 16670 Holsted,sted,545.000,22-05-2006,Fam. Salg,8.650,2,Rækkehus,63,1972,,Aktuel værdi
Overmarken 686670 Holsted,sted,1.215.000,18-05-2006,Alm. Salg,-,8,Villa,187,1985,,Aktuel værdi
Lærkevej 4B6670 Holsted,sted,685.000,15-05-2006,Alm. Salg,4.391,4,Villa,156,1988,,Aktuel værdi
Drivervej 106670 Holsted,sted,433.270,15-05-2006,Andet,2.813,6,Villa,154,1993,,Aktuel værdi
Møllegade 86670 Holsted,sted,750.000,15-05-2006,Fam. Salg,5.395,3,Villa,139,1850,,Aktuel værdi
Overmarken 146670 Holsted,sted,1.485.000,10-05-2006,Alm. Salg,6.161,8,Villa,241,1978,,Aktuel værdi
Birkevænget 46670 Holsted,sted,1.165.000,09-05-2006,Alm. Salg,7.614,5,Villa,153,1966,,Aktuel værdi
Kidholmvej 16670 Holsted,sted,975.000,29-04-2006,Alm. Salg,3.900,5,Villa,250,1921,,Aktuel værdi
Vestergade 466670 Holsted,sted,675.000,25-04-2006,Alm. Salg,5.113,4,Villa,132,1927,,Aktuel værdi
Anemonevej 56670 Holsted,sted,450.000,21-04-2006,Alm. Salg,6.716,2,Rækkehus,67,1976,,Aktuel værdi
Bethaniavej 126670 Holsted,sted,2.895.000,13-04-2006,Alm. Salg,12.809,8,Stuehus,226,1996,,
Søndergade 516670 Holsted,sted,535.000,07-04-2006,Alm. Salg,3.092,7,Villa,173,1925,,Aktuel værdi
Kærvej 13A6670 Holsted,sted,598.000,27-03-2006,Alm. Salg,7.666,3,Rækkehus,78,1954,,Aktuel værdi
Overmarken 246670 Holsted,sted,800.000,24-03-2006,Alm. Salg,5.882,5,Villa,136,1977,,Aktuel værdi
Syrenvej 26670 Holsted,sted,460.000,23-03-2006,Alm. Salg,7.666,2,Rækkehus,60,1973,,Aktuel værdi
"Storegade 70, 16670 Holsted",sted,495.000,20-03-2006,Alm. Salg,2.894,5,Lejlighed,171,1900,,Aktuel værdi
Vinkelvej 196670 Holsted,sted,785.000,20-03-2006,Alm. Salg,5.858,5,Villa,134,1973,,Aktuel værdi
Jernbanegade 156670 Holsted,sted,210.000,12-03-2006,Alm. Salg,2.560,4,Villa,82,1900,,Aktuel værdi
Hedevangen 176670 Holsted,sted,1.295.000,06-03-2006,Alm. Salg,9.055,6,Villa,143,1996,,Aktuel værdi
Fællesvirke 36670 Holsted,sted,1.057.000,04-03-2006,Alm. Salg,5.563,6,Villa,190,1980,,Aktuel værdi
Tvedvej 16670 Holsted,sted,1.400.000,02-03-2006,Alm. Salg,7.142,5,Villa,196,1880,,Aktuel værdi
Møllegade 166670 Holsted,sted,460.000,01-03-2006,Alm. Salg,5.542,3,Villa,83,1960,,Aktuel værdi
Søndergade 806670 Holsted,sted,700.000,27-02-2006,Alm. Salg,4.635,5,Villa,151,1947,,Aktuel værdi
Anemonevej 46670 Holsted,sted,418.667,24-02-2006,Alm. Salg,6.441,3,Rækkehus,65,1975,,Aktuel værdi
Allegade 66670 Holsted,sted,400.000,22-02-2006,Alm. Salg,3.333,4,Villa,120,1945,,Aktuel værdi
Overmarken 1496670 Holsted,sted,150.150,09-02-2006,Alm. Salg,838,6,Villa,179,2007,,Aktuel værdi
Højmarksvej 66670 Holsted,sted,1.195.000,04-02-2006,Alm. Salg,5.431,5,Villa,220,1967,,Aktuel værdi
"Nørregade 12, ST6670 Holsted",sted,650.000,19-01-2006,Alm. Salg,3.367,4,Villa,193,1900,,Aktuel værdi
Storegade 416670 Holsted,sted,950.000,29-12-2005,Alm. Salg,5.688,5,Villa,167,1930,,Aktuel værdi
Tvilevej 36670 Holsted,sted,2.200.000,23-12-2005,Alm. Salg,10.476,6,Stuehus,210,2010,,
"Jernbanegade 3, ST. TH6670 Holsted",sted,601.169,15-12-2005,Alm. Salg,5.566,4,Lejlighed,108,1920,,Aktuel værdi
"Jernbanegade 3, 1. TH6670 Holsted",sted,320.701,15-12-2005,Alm. Salg,4.164,4,Lejlighed,77,1920,,Aktuel værdi
"Jernbanegade 3, ST. TV6670 Holsted",sted,531.052,15-12-2005,Alm. Salg,5.155,4,Lejlighed,103,1920,,Aktuel værdi
"Jernbanegade 3, 1. TV6670 Holsted",sted,484.308,15-12-2005,Alm. Salg,5.979,3,Lejlighed,81,1920,,Aktuel værdi
Anemonevej 116670 Holsted,sted,470.000,14-11-2005,Alm. Salg,7.014,2,Rækkehus,67,1974,,Aktuel værdi
Østergade 226670 Holsted,sted,860.000,10-11-2005,Alm. Salg,5.890,4,Villa,146,1932,,Aktuel værdi
Frederiksberggade 176670 Holsted,sted,300.000,10-11-2005,Alm. Salg,3.125,4,Villa,96,1960,,Aktuel værdi
Tulipanvej 26670 Holsted,sted,417.000,18-10-2005,Auktion,4.483,4,Villa,93,1967,,Aktuel værdi
Kirkegade 16670 Holsted,sted,380.000,10-10-2005,Auktion,3.584,3,Villa,106,1930,,Aktuel værdi
Skrænten 106670 Holsted,sted,670.000,06-10-2005,Alm. Salg,7.362,3,Villa,91,1969,,Aktuel værdi
Østergade 266670 Holsted,sted,475.000,30-09-2005,Alm. Salg,5.053,3,Villa,94,1960,,Aktuel værdi
Storegade 306670 Holsted,sted,365.000,30-09-2005,Alm. Salg,3.882,5,Villa,94,1932,,Aktuel værdi
Særmarksvej 646670 Holsted,sted,725.000,29-09-2005,Alm. Salg,7.250,2,Villa,100,1959,,Aktuel værdi
Frederiksberggade 26670 Holsted,sted,1.098.000,28-09-2005,Alm. Salg,6.100,4,Villa,180,1929,,Aktuel værdi
Ålundvej 26670 Holsted,sted,535.000,25-09-2005,Alm. Salg,2.388,4,Villa,224,1900,,Aktuel værdi
Østergade 9A6670 Holsted,sted,310.000,20-09-2005,Alm. Salg,2.818,5,Villa,110,1875,,Aktuel værdi
Syrenvej 66670 Holsted,sted,465.000,18-09-2005,Alm. Salg,7.750,2,Rækkehus,60,1973,,Aktuel værdi
Tvedvej 196670 Holsted,sted,745.000,16-09-2005,Alm. Salg,2.491,6,Villa,299,1939,,Aktuel værdi
Skræntegårdsvej 116670 Holsted,sted,1.350.000,12-09-2005,Alm. Salg,3.868,7,Villa,349,1870,,Aktuel værdi
Kærvej 156670 Holsted,sted,482.000,12-09-2005,Alm. Salg,5.540,3,Rækkehus,87,1950,,Aktuel værdi
Guldagervej 96670 Holsted,sted,970.000,07-09-2005,Fam. Salg,4.825,7,Stuehus,201,1895,,
Storegade 1036670 Holsted,sted,630.000,31-08-2005,Alm. Salg,4.256,4,Villa,148,1930,,Aktuel værdi
Syrenvej 76670 Holsted,sted,510.000,18-08-2005,Alm. Salg,7.846,3,Rækkehus,65,1980,,Aktuel værdi
Bakken 36670 Holsted,sted,373.661,17-08-2005,Andet,3.459,3,Villa,108,1970,,Aktuel værdi
Vestre Tirslundvej 106670 Holsted,sted,540.000,17-08-2005,Fam. Salg,3.068,5,Stuehus,176,2012,,
Særmarksvej 606670 Holsted,sted,380.752,28-07-2005,Fam. Salg,1.962,6,Villa,194,1977,,Aktuel værdi
Hedevangen 486670 Holsted,sted,770.000,25-07-2005,Alm. Salg,6.363,4,Villa,121,1979,,Aktuel værdi
Fredensgade 236670 Holsted,sted,238.659,18-07-2005,Alm. Salg,3.059,3,Rækkehus,78,1901,,Aktuel værdi
Bengårdsvej 36670 Holsted,sted,1.175.000,15-07-2005,Alm. Salg,5.934,5,Villa,198,1927,,Aktuel værdi
Brinken 166670 Holsted,sted,750.000,08-07-2005,Alm. Salg,7.211,4,Rækkehus,104,1967,,Aktuel værdi
Møllegade 336670 Holsted,sted,895.000,07-07-2005,Alm. Salg,5.203,4,Villa,172,1907,,Aktuel værdi
Brinken 146670 Holsted,sted,620.000,04-07-2005,Alm. Salg,5.961,3,Rækkehus,104,1967,,Aktuel værdi
Grønnegade 26670 Holsted,sted,625.000,01-07-2005,Alm. Salg,6.067,5,Rækkehus,103,1905,,Aktuel værdi
Grindstedvej 106670 Holsted,sted,575.000,14-06-2005,Alm. Salg,-,6,Villa,181,1875,,Aktuel værdi
Overmarken 1176670 Holsted,sted,148.896,09-06-2005,Alm. Salg,1.329,3,Villa,112,2006,,Aktuel værdi
Overmarken 43A6670 Holsted,sted,695.000,06-06-2005,Alm. Salg,7.315,4,Villa,95,1980,,Aktuel værdi
Fredensgade 436670 Holsted,sted,790.000,30-05-2005,Alm. Salg,4.647,6,Villa,170,1913,,Aktuel værdi
Lyngparken 366670 Holsted,sted,800.000,20-05-2005,Fam. Salg,6.349,5,Villa,126,1978,,Aktuel værdi
Rolighedsvej 26670 Holsted,sted,480.000,20-05-2005,Alm. Salg,-,4,Villa,92,1951,,Aktuel værdi
Nørregade 516670 Holsted,sted,285.000,02-05-2005,Alm. Salg,-,6,Villa,178,1895,,Aktuel værdi
Lyngparken 276670 Holsted,sted,875.000,30-04-2005,Alm. Salg,6.386,5,Villa,137,1978,,Aktuel værdi
Hejrskovvej 46670 Holsted,sted,460.000,25-04-2005,Alm. Salg,5.411,3,Villa,85,1960,,Aktuel værdi
Overmarken 1116670 Holsted,sted,167.396,20-04-2005,Alm. Salg,929,5,Villa,180,2006,,Aktuel værdi
Overmarken 27A6670 Holsted,sted,770.000,14-04-2005,Alm. Salg,8.555,4,Rækkehus,90,1978,,Aktuel værdi
Søndergade 786670 Holsted,sted,585.000,11-04-2005,Alm. Salg,5.043,4,Villa,116,1938,,Aktuel værdi
Tulipanvej 86670 Holsted,sted,690.000,07-04-2005,Alm. Salg,-,5,Villa,130,1972,,Aktuel værdi
Lyngparken 306670 Holsted,sted,985.000,06-04-2005,Alm. Salg,5.130,8,Villa,192,1979,,Aktuel værdi
Skyggedal 86670 Holsted,sted,1.260.000,02-04-2005,Alm. Salg,6.702,6,Villa,188,1900,,Aktuel værdi
Overmarken 336670 Holsted,sted,1.550.000,30-03-2005,Alm. Salg,8.659,7,Villa,179,1997,,Aktuel værdi
Overmarken 43B6670 Holsted,sted,810.000,23-03-2005,Alm. Salg,4.308,8,Villa,188,1980,,Aktuel værdi
Gettrupvej 326670 Holsted,sted,540.000,16-03-2005,Alm. Salg,6.666,3,Villa,81,1888,,Aktuel værdi
Østergade 206670 Holsted,sted,880.000,10-03-2005,Alm. Salg,6.423,3,Villa,137,1910,,Aktuel værdi
Rosenvænget 216670 Holsted,sted,1.343.350,09-03-2005,Alm. Salg,11.011,6,Villa,122,1997,,Aktuel værdi
Vestermarken 66670 Holsted,sted,190.800,06-03-2005,Alm. Salg,935,7,Villa,204,2005,,Aktuel værdi
Bengårdsvej 66670 Holsted,sted,1.269.701,04-03-2005,Fam. Salg,5.771,5,Stuehus,220,1978,,
Vinkelvej 106670 Holsted,sted,675.000,03-03-2005,Alm. Salg,4.218,6,Villa,160,1972,,Aktuel værdi
Hejrskovvej 66670 Holsted,sted,400.000,11-02-2005,Andet,3.225,5,Villa,124,1956,,Aktuel værdi
Særmarksvej 426670 Holsted,sted,675.000,10-02-2005,Alm. Salg,4.591,6,Villa,147,1960,,Aktuel værdi
Lærkevej 226670 Holsted,sted,750.000,09-02-2005,Alm. Salg,4.687,6,Rækkehus,160,1965,,Aktuel værdi
Esbjergvej 1176670 Holsted,sted,1.175.000,07-02-2005,Alm. Salg,4.700,10,Villa,250,1920,,Aktuel værdi
Brinken 96670 Holsted,sted,693.670,21-01-2005,Alm. Salg,6.422,4,Rækkehus,108,1969,,Aktuel værdi
Særmarksvej 266670 Holsted,sted,550.000,21-01-2005,Alm. Salg,4.230,4,Villa,130,1947,,Aktuel værdi
Ribevej 106670 Holsted,sted,480.000,19-01-2005,Andet,2.400,6,Villa,200,1976,,Aktuel værdi
Skovvænget 56670 Holsted,sted,750.000,13-01-2005,Fam. Salg,4.777,5,Villa,157,1966,,Aktuel værdi
Nørregade 526670 Holsted,sted,273.421,12-01-2005,Alm. Salg,2.878,4,Rækkehus,95,1900,,Aktuel værdi
Særmarksvej 186670 Holsted,sted,625.000,05-01-2005,Alm. Salg,6.250,4,Villa,100,1961,,Aktuel værdi
Ribevej 126670 Holsted,sted,828.790,14-12-2004,Fam. Salg,4.042,8,Stuehus,205,1900,,
Hejrskovvej 166670 Holsted,sted,524.700,14-12-2004,Fam. Salg,2.584,6,Stuehus,203,1919,,
Særmarksvej 176670 Holsted,sted,595.000,07-12-2004,Alm. Salg,4.343,2,Stuehus,137,1900,,
Rolighedsvej 246670 Holsted,sted,1.950.000,06-12-2004,Alm. Salg,7.386,7,Stuehus,264,2005,,
Vestergade 26C6670 Holsted,sted,685.000,30-11-2004,Alm. Salg,6.171,4,Villa,111,1982,,Aktuel værdi
Foldingbrovej 246670 Holsted,sted,1.230.000,24-11-2004,Alm. Salg,6.721,5,Stuehus,183,1974,,
Nørrevænget 76670 Holsted,sted,535.000,09-11-2004,Alm. Salg,6.369,3,Rækkehus,84,1980,,Aktuel værdi
Skolegade 106670 Holsted,sted,477.139,01-11-2004,Andet,3.118,4,Villa,153,1917,,Aktuel værdi
Storegade 556670 Holsted,sted,575.000,27-10-2004,Alm. Salg,3.549,4,Villa,162,2012,,Aktuel værdi
Lykkeskærvej 16670 Holsted,sted,1.188.000,25-10-2004,Alm. Salg,4.400,7,Stuehus,270,1850,,
Hedevangen 366670 Holsted,sted,700.000,24-10-2004,Fam. Salg,5.833,4,Villa,120,1980,,Aktuel værdi
Overmarken 166670 Holsted,sted,993.296,27-09-2004,Alm. Salg,6.995,5,Villa,142,1978,,Aktuel værdi
Fredensgade 16670 Holsted,sted,1.095.000,14-09-2004,Alm. Salg,5.793,6,Villa,189,1910,,Aktuel værdi
Kystbækvej 116670 Holsted,sted,825.000,11-08-2004,Alm. Salg,7.500,4,Villa,110,1973,,Aktuel værdi
Møllegade 66670 Holsted,sted,485.000,25-06-2004,Alm. Salg,6.928,3,Villa,70,1965,,Aktuel værdi
Særmarksvej 506670 Holsted,sted,995.000,25-06-2004,Alm. Salg,5.292,5,Villa,188,1974,,Aktuel værdi
Hedevangen 236670 Holsted,sted,590.000,08-06-2004,Alm. Salg,6.145,5,Villa,96,1979,,Aktuel værdi
Skovvænget 36670 Holsted,sted,975.000,07-06-2004,Alm. Salg,6.587,5,Villa,148,1965,,Aktuel værdi
Overmarken 29A6670 Holsted,sted,665.000,03-06-2004,Alm. Salg,7.388,4,Rækkehus,90,1978,,Aktuel værdi
Nørregade 646670 Holsted,sted,560.000,19-05-2004,Alm. Salg,2.828,6,Rækkehus,198,1908,,Aktuel værdi
Vinkelvej 16670 Holsted,sted,725.000,05-05-2004,Alm. Salg,4.965,4,Villa,146,1972,,Aktuel værdi
Grindstedvej 186670 Holsted,sted,640.000,02-04-2004,Alm. Salg,4.025,5,Stuehus,159,1950,,
Lyngparken 36670 Holsted,sted,7.000,29-03-2004,Andet,44,5,Villa,157,2006,,Aktuel værdi
Bakken 116670 Holsted,sted,227.107,27-03-2004,Fam. Salg,2.671,3,Rækkehus,85,1971,,Aktuel værdi
Brinken 106670 Holsted,sted,340.000,27-03-2004,Fam. Salg,2.720,4,Villa,125,1968,,Aktuel værdi
Guldagervej 86670 Holsted,sted,1.016.813,22-03-2004,Alm. Salg,5.843,6,Villa,174,1981,,Aktuel værdi
Overmarken 586670 Holsted,sted,948.500,20-03-2004,Alm. Salg,-,6,Villa,200,1979,,Aktuel værdi
Ribevej 66670 Holsted,sted,672.160,15-03-2004,Alm. Salg,3.693,5,Stuehus,182,1916,,
Skræntegårdsvej 36670 Holsted,sted,1.530.000,09-03-2004,Fam. Salg,9.807,5,Stuehus,156,1917,,
Bengårdsvej 2A6670 Holsted,sted,4.463.697,27-02-2004,Alm. Salg,21.255,6,Stuehus,210,1976,,
Overmarken 56670 Holsted,sted,715.408,22-02-2004,Alm. Salg,-,4,Villa,111,1977,,Aktuel værdi
Overmarken 1136670 Holsted,sted,159.868,13-02-2004,Alm. Salg,832,6,Villa,192,2004,,Aktuel værdi
Lykkeskærvej 166670 Holsted,sted,209.000,02-02-2004,Alm. Salg,2.488,3,Villa,84,1880,,Aktuel værdi
Skolegade 256670 Holsted,sted,500.000,29-01-2004,Alm. Salg,3.184,5,Villa,157,1909,,Aktuel værdi
Tvedvej 76670 Holsted,sted,485.000,25-01-2004,Alm. Salg,3.149,4,Villa,154,1880,,Aktuel værdi
Rosenvænget 236670 Holsted,sted,1.124.000,16-01-2004,Alm. Salg,7.394,5,Villa,152,2003,,Aktuel værdi
Guldagervej 156670 Holsted,sted,875.000,03-01-2004,Alm. Salg,5.833,6,Stuehus,150,1870,,
Overmarken 1516670 Holsted,sted,1.535.000,19-12-2003,Fam. Salg,5.685,10,Villa,270,1957,,Aktuel værdi
Østergade 306670 Holsted,sted,650.000,10-12-2003,Alm. Salg,6.500,4,Villa,100,1955,,Aktuel værdi
Guldagervej 66670 Holsted,sted,275.000,01-12-2003,Alm. Salg,2.989,3,Villa,92,1892,,Aktuel værdi
Møllegade 186670 Holsted,sted,360.000,24-11-2003,Alm. Salg,-,5,Villa,154,1958,,Aktuel værdi
Storegade 466670 Holsted,sted,750.000,24-11-2003,Alm. Salg,6.521,3,Villa,115,1905,,Aktuel værdi
Vestergade 606670 Holsted,sted,675.000,16-11-2003,Alm. Salg,5.578,4,Villa,121,1959,,Aktuel værdi
Vigsmindevej 46670 Holsted,sted,3.507.455,14-11-2003,Alm. Salg,14.433,13,Stuehus,243,1900,,
Skyggedal 26670 Holsted,sted,625.000,03-11-2003,Alm. Salg,3.881,4,Villa,161,1895,,Aktuel værdi
Sønder Tirslundvej 86670 Holsted,sted,2.000.000,30-10-2003,Alm. Salg,-,6,Stuehus,115,1911,,
Nørregade 456670 Holsted,sted,310.000,07-10-2003,Alm. Salg,3.100,3,Villa,100,1930,,Aktuel værdi
Storegade 1026670 Holsted,sted,645.000,27-09-2003,Alm. Salg,5.330,4,Villa,121,1937,,Aktuel værdi
Ågade 176670 Holsted,sted,712.500,22-09-2003,Alm. Salg,4.781,6,Villa,149,1960,,Aktuel værdi
Jernbanegade 216670 Holsted,sted,770.000,18-09-2003,Alm. Salg,3.452,8,Villa,223,1905,,Aktuel værdi
Særmarksvej 306670 Holsted,sted,312.500,15-07-2003,Alm. Salg,2.604,4,Villa,120,1958,,Aktuel værdi
Lykkeskærvej 36670 Holsted,sted,690.000,11-07-2003,Alm. Salg,4.662,5,Villa,148,1950,,Aktuel værdi
Storegade 436670 Holsted,sted,630.000,09-07-2003,Alm. Salg,3.987,4,Rækkehus,158,1900,,Aktuel værdi
Lyngparken 56670 Holsted,sted,282.086,19-06-2003,Alm. Salg,3.205,4,Villa,88,1978,,Aktuel værdi
Grønnegade 66670 Holsted,sted,690.000,02-06-2003,Alm. Salg,4.693,4,Villa,147,1925,,Aktuel værdi
Hedevangen 246670 Holsted,sted,582.151,22-05-2003,Alm. Salg,4.014,5,Villa,145,1999,,Aktuel værdi
Skrænten 56670 Holsted,sted,1.012.500,30-04-2003,Alm. Salg,-,6,Villa,160,1971,,Aktuel værdi
Overmarken 446670 Holsted,sted,829.322,29-04-2003,Alm. Salg,7.539,5,Villa,110,1980,,Aktuel værdi
Esbjergvej 1366670 Holsted,sted,500.000,19-04-2003,Alm. Salg,2.631,6,Villa,190,1935,,Aktuel værdi
Overmarken 46670 Holsted,sted,1.170.000,10-04-2003,Alm. Salg,9.512,4,Villa,123,1999,,Aktuel værdi
Særmarksvej 626670 Holsted,sted,400.000,05-04-2003,Alm. Salg,5.405,4,Villa,74,1963,,Aktuel værdi
Nørrevænget 46670 Holsted,sted,650.000,13-03-2003,Alm. Salg,6.372,4,Villa,102,1980,,Aktuel værdi
Hejrskovvej 146670 Holsted,sted,3.205.000,01-03-2003,Alm. Salg,15.261,7,Stuehus,210,1905,,
Skolegade 406670 Holsted,sted,185.000,25-02-2003,Auktion,1.541,5,Villa,120,1913,,Aktuel værdi
Østre Alle 106670 Holsted,sted,378.220,21-02-2003,Alm. Salg,3.981,3,Rækkehus,95,1915,,Aktuel værdi
Hedevangen 146670 Holsted,sted,1.007.213,19-02-2003,Alm. Salg,7.460,4,Villa,135,1996,,Aktuel værdi
Kirkevænget 16670 Holsted,sted,796.518,29-01-2003,Alm. Salg,7.307,5,Villa,109,1946,,Aktuel værdi
Fasanvej 66670 Holsted,sted,675.000,27-01-2003,Alm. Salg,4.856,4,Villa,139,1966,,Aktuel værdi
Vinkelvej 156670 Holsted,sted,1.050.000,20-01-2003,Alm. Salg,4.906,7,Villa,214,1972,,Aktuel værdi
Fredensgade 306670 Holsted,sted,415.000,03-01-2003,Alm. Salg,4.322,3,Villa,96,1949,,Aktuel værdi
Åparken 986670 Holsted,sted,168.640,17-12-2002,Alm. Salg,-,4,Fritid,-,2003,,
"Søndergade 12, 16670 Holsted",sted,1.500.000,29-11-2002,Alm. Salg,15.625,3,Anden beboelse,96,1900,,Aktuel værdi
Søndergade 636670 Holsted,sted,515.014,25-11-2002,Fam. Salg,3.140,6,Villa,164,1930,,Aktuel værdi
Bethaniavej 16670 Holsted,sted,290.000,09-11-2002,Alm. Salg,3.766,3,Rækkehus,77,1929,,Aktuel værdi
Sdr Lourupvej 456670 Holsted,sted,495.000,26-10-2002,Alm. Salg,-,9,Villa,248,1960,,Aktuel værdi
Overmarken 26670 Holsted,sted,723.500,26-10-2002,Alm. Salg,5.979,4,Villa,121,1978,,Aktuel værdi
Nygade 86670 Holsted,sted,450.000,16-10-2002,Alm. Salg,4.166,4,Villa,108,1940,,Aktuel værdi
Hejrskovvej 2A6670 Holsted,sted,88.410,08-10-2002,Alm. Salg,920,3,Rækkehus,96,2003,,Aktuel værdi
Skolegade 166670 Holsted,sted,380.000,07-10-2002,Alm. Salg,3.619,4,Villa,105,1900,,Aktuel værdi
Skrænten 16670 Holsted,sted,380.000,03-10-2002,Fam. Salg,2.878,4,Villa,132,1972,,Aktuel værdi
Skrænten 86670 Holsted,sted,540.000,01-10-2002,Alm. Salg,5.000,4,Villa,108,1970,,Aktuel værdi
Fredensgade 24B6670 Holsted,sted,395.000,29-09-2002,Alm. Salg,4.030,4,Rækkehus,98,1974,,Aktuel værdi
Vestergade 366670 Holsted,sted,375.000,27-09-2002,Alm. Salg,4.934,5,Villa,76,1904,,Aktuel værdi
