address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Røjle Bygade 725500 Middelfart,fart,390.000,30-04-1996,Alm. Salg,2.392,6,Villa,163,1897,,Aktuel værdi
H C Lumbyes Vej 495500 Middelfart,fart,160.000,29-04-1996,Alm. Salg,969,5,Villa,165,1997,,Aktuel værdi
Sverigesvej 285500 Middelfart,fart,703.961,29-04-1996,Alm. Salg,-,5,Villa,184,1953,,Aktuel værdi
Gl Banegårdsvej 1005500 Middelfart,fart,581.000,26-04-1996,Alm. Salg,3.748,5,Villa,155,1905,,Aktuel værdi
Hollændervej 1055500 Middelfart,fart,900.000,22-04-1996,Alm. Salg,5.769,4,Villa,156,1971,,Aktuel værdi
Knorregade 295500 Middelfart,fart,581.000,22-04-1996,Alm. Salg,5.008,3,Rækkehus,116,1850,,Aktuel værdi
Ferskenvænget 165500 Middelfart,fart,620.000,18-04-1996,Alm. Salg,8.611,3,Rækkehus,72,1969,,Aktuel værdi
Svinøvej 95500 Middelfart,fart,85.000,16-04-1996,Alm. Salg,551,5,Villa,154,1996,,Aktuel værdi
Ny Møllevej 175500 Middelfart,fart,417.000,16-04-1996,Alm. Salg,-,5,Villa,108,1953,,Aktuel værdi
"Brogade 4B, ST. 65500 Middelfart",fart,1.400.000,15-04-1996,Alm. Salg,11.570,3,Lejlighed,121,1801,,Aktuel værdi
Stjernevej 1035500 Middelfart,fart,169.000,12-04-1996,Alm. Salg,2.522,4,Sommerhus,67,1996,,Aktuel værdi
Vegavej 505500 Middelfart,fart,250.000,12-04-1996,Fam. Salg,5.000,3,Sommerhus,50,1972,,Aktuel værdi
Færgegårdvej 75500 Middelfart,fart,1.213.500,11-04-1996,Alm. Salg,8.368,6,Villa,145,1994,,Aktuel værdi
Strandvejen 325500 Middelfart,fart,780.000,09-04-1996,Alm. Salg,-,3,Villa,120,1934,,Aktuel værdi
Solsortevej 35500 Middelfart,fart,662.000,02-04-1996,Alm. Salg,7.274,3,Villa,91,1930,,Aktuel værdi
Kirstensvej 285500 Middelfart,fart,345.396,01-04-1996,Alm. Salg,2.698,5,Villa,128,1976,,Aktuel værdi
Ferskenvænget 25500 Middelfart,fart,623.000,20-03-1996,Alm. Salg,7.329,3,Rækkehus,85,1969,,Aktuel værdi
Ferskenvænget 185500 Middelfart,fart,525.000,20-03-1996,Alm. Salg,7.291,3,Rækkehus,72,1969,,Aktuel værdi
Siriusvej 35500 Middelfart,fart,82.000,18-03-1996,Alm. Salg,987,4,Sommerhus,83,2004,,Aktuel værdi
Kåsvej 155500 Middelfart,fart,1.525.000,15-03-1996,Alm. Salg,9.298,5,Villa,164,1960,,Aktuel værdi
Skovgade 355500 Middelfart,fart,595.000,14-03-1996,Alm. Salg,5.265,5,Rækkehus,113,1907,,Aktuel værdi
Brovejen 1765500 Middelfart,fart,289.000,13-03-1996,Alm. Salg,3.107,4,Rækkehus,93,1917,,Aktuel værdi
Kvædevænget 125500 Middelfart,fart,515.000,09-03-1996,Alm. Salg,6.058,3,Rækkehus,85,1970,,Aktuel værdi
Abelonelundvej 565500 Middelfart,fart,785.000,05-03-1996,Alm. Salg,5.567,5,Villa,141,1965,,Aktuel værdi
Strandvejen 2365500 Middelfart,fart,533.000,04-03-1996,Alm. Salg,6.833,3,Villa,78,1943,,Aktuel værdi
Hasselvænget 15500 Middelfart,fart,767.000,01-03-1996,Fam. Salg,-,6,Villa,155,1972,,Aktuel værdi
Møllebakken 195500 Middelfart,fart,650.000,28-02-1996,Alm. Salg,5.603,4,Villa,116,1967,,Aktuel værdi
Hollændervej 545500 Middelfart,fart,700.000,28-02-1996,Alm. Salg,4.216,6,Villa,166,1973,,Aktuel værdi
H C Lumbyes Vej 375500 Middelfart,fart,160.000,26-02-1996,Alm. Salg,930,6,Villa,172,1996,,Aktuel værdi
Blindebomsvej 275500 Middelfart,fart,305.000,26-02-1996,Alm. Salg,3.080,4,Rækkehus,99,1904,,Aktuel værdi
Ølandsvej 55500 Middelfart,fart,495.000,15-02-1996,Alm. Salg,5.823,4,Rækkehus,85,1965,,Aktuel værdi
Stjernevej 175500 Middelfart,fart,378.000,14-02-1996,Fam. Salg,-,4,Sommerhus,85,1988,,Aktuel værdi
Brændeskovvej 185500 Middelfart,fart,1.265.000,14-02-1996,Alm. Salg,-,8,Villa,313,1926,,Aktuel værdi
Stjernevej 635500 Middelfart,fart,180.000,07-02-1996,Fam. Salg,-,3,Sommerhus,54,1967,,Aktuel værdi
Smedegade 75500 Middelfart,fart,27.000,05-02-1996,Alm. Salg,267,3,Rækkehus,101,1850,,Aktuel værdi
Postmosevej 105500 Middelfart,fart,710.000,02-02-1996,Alm. Salg,6.893,4,Villa,103,1967,,Aktuel værdi
Castorvej 75500 Middelfart,fart,321.000,31-01-1996,Alm. Salg,-,5,Sommerhus,72,1972,,Aktuel værdi
Sofiendalvej 695500 Middelfart,fart,130.000,30-01-1996,Alm. Salg,-,3,Villa,126,1996,,Aktuel værdi
Mariemøllevej 25500 Middelfart,fart,800.000,22-01-1996,Alm. Salg,5.714,4,Villa,140,1995,,Aktuel værdi
Tårupvej 345500 Middelfart,fart,650.000,19-01-1996,Alm. Salg,-,2,Villa,105,1770,,Aktuel værdi
Færgegårdvej 35500 Middelfart,fart,998.000,29-12-1995,Alm. Salg,5.670,6,Villa,176,1974,,Aktuel værdi
Hovedvejen 1265500 Middelfart,fart,940.000,28-12-1995,Alm. Salg,4.519,7,Stuehus,208,1897,,
Gl Vestergade 45500 Middelfart,fart,520.000,23-12-1995,Alm. Salg,5.714,3,Rækkehus,91,1899,,Aktuel værdi
Bogøvænget 745500 Middelfart,fart,149.950,07-12-1995,Alm. Salg,1.071,4,Villa,140,1997,,Aktuel værdi
Hindsgavl Bro 15500 Middelfart,fart,810.000,28-11-1995,Alm. Salg,5.869,5,Villa,138,1800,,Aktuel værdi
Odensevej 1505500 Middelfart,fart,365.010,28-11-1995,Alm. Salg,-,3,Villa,126,1917,,Aktuel værdi
Østre Hougvej 1675500 Middelfart,fart,550.000,25-11-1995,Alm. Salg,-,5,Villa,144,1967,,Aktuel værdi
Pilevej 235500 Middelfart,fart,571.268,24-11-1995,Alm. Salg,6.277,4,Villa,91,1973,,Aktuel værdi
Langtvedvej 55500 Middelfart,fart,725.000,23-11-1995,Alm. Salg,-,7,Stuehus,179,1940,,
Færgegårdvej 455500 Middelfart,fart,735.000,22-11-1995,Alm. Salg,5.927,5,Villa,124,1974,,Aktuel værdi
Hovedvejen 95500 Middelfart,fart,275.000,20-11-1995,Andet,-,8,Villa,187,1947,,Aktuel værdi
Tjærepletten 405500 Middelfart,fart,1.850.000,16-11-1995,Fam. Salg,12.012,6,Villa,154,1902,,Aktuel værdi
Gl Vestergade 375500 Middelfart,fart,455.000,16-11-1995,Alm. Salg,-,3,Rækkehus,50,1877,,Aktuel værdi
Endelavevej 635500 Middelfart,fart,911.800,15-11-1995,Alm. Salg,6.754,4,Villa,135,1981,,Aktuel værdi
Provstebakken 175500 Middelfart,fart,235.000,15-11-1995,Alm. Salg,-,5,Sommerhus,85,1962,,Aktuel værdi
Kongebrovej 245500 Middelfart,fart,250.000,13-11-1995,Alm. Salg,-,4,Rækkehus,77,1900,,Aktuel værdi
Hessgade 325500 Middelfart,fart,545.000,12-11-1995,Alm. Salg,4.541,4,Rækkehus,120,1920,,Aktuel værdi
Klintholmvej 185500 Middelfart,fart,400.000,10-11-1995,Alm. Salg,4.123,3,Stuehus,97,1880,,
Merianvej 95500 Middelfart,fart,906.000,08-11-1995,Alm. Salg,5.118,7,Villa,177,1963,,Aktuel værdi
Jyllandsvej 55500 Middelfart,fart,545.876,27-10-1995,Alm. Salg,6.498,3,Villa,84,1935,,Aktuel værdi
Siøvænget 785500 Middelfart,fart,940.000,24-10-1995,Alm. Salg,4.795,6,Villa,196,1977,,Aktuel værdi
Havelodden 45500 Middelfart,fart,479.000,23-10-1995,Alm. Salg,-,3,Villa,92,1977,,Aktuel værdi
Rørkærsvej 215500 Middelfart,fart,840.000,20-10-1995,Alm. Salg,-,5,Villa,146,1918,,Aktuel værdi
Stjernevej 1245500 Middelfart,fart,495.000,20-10-1995,Fam. Salg,-,4,Sommerhus,138,1920,,Aktuel værdi
Hessgade 55500 Middelfart,fart,527.000,17-10-1995,Alm. Salg,5.270,4,Rækkehus,100,1904,,Aktuel værdi
Skånevej 75500 Middelfart,fart,850.000,16-10-1995,Alm. Salg,5.821,5,Villa,146,1974,,Aktuel værdi
Blommevænget 125500 Middelfart,fart,600.000,04-10-1995,Alm. Salg,5.172,4,Rækkehus,116,1971,,Aktuel værdi
Brovejen 1795500 Middelfart,fart,415.000,02-10-1995,Alm. Salg,5.533,4,Villa,75,1936,,Aktuel værdi
Assensvej 1375500 Middelfart,fart,685.000,29-09-1995,Alm. Salg,4.892,5,Villa,140,1933,,Aktuel værdi
Dæmningen 195500 Middelfart,fart,340.000,28-09-1995,Fam. Salg,5.074,5,Sommerhus,67,1936,,Aktuel værdi
Stjernevej 1105500 Middelfart,fart,135.000,28-09-1995,Alm. Salg,1.824,5,Sommerhus,74,1999,,Aktuel værdi
Østergade 215500 Middelfart,fart,475.000,25-09-1995,Alm. Salg,2.714,5,Rækkehus,175,1875,,Aktuel værdi
Borrevej 85500 Middelfart,fart,210.000,22-09-1995,Alm. Salg,405,11,Stuehus,518,1873,,
Dæmningen 95500 Middelfart,fart,246.500,21-09-1995,Fam. Salg,6.012,2,Sommerhus,41,1940,,Aktuel værdi
A C Hansens Alle 155500 Middelfart,fart,980.000,16-09-1995,Alm. Salg,7.903,4,Villa,124,1929,,Aktuel værdi
Kåsvej 235500 Middelfart,fart,440.000,15-09-1995,Fam. Salg,2.430,4,Villa,181,2005,,Aktuel værdi
Sophievej 235500 Middelfart,fart,470.000,14-09-1995,Fam. Salg,3.241,4,Villa,145,1922,,Aktuel værdi
Fuglebakken 175500 Middelfart,fart,1.485.000,13-09-1995,Alm. Salg,7.983,4,Villa,186,1971,,Aktuel værdi
Kustrupvej 335500 Middelfart,fart,80.000,11-09-1995,Alm. Salg,563,8,Stuehus,142,1912,,
H P Priors Vej 85500 Middelfart,fart,625.000,06-09-1995,Alm. Salg,7.812,4,Rækkehus,80,1920,,Aktuel værdi
Odensevej 1605500 Middelfart,fart,580.000,04-09-1995,Alm. Salg,5.420,3,Rækkehus,107,1924,,Aktuel værdi
Vestergade 85500 Middelfart,fart,450.800,04-09-1995,Alm. Salg,3.467,6,Rækkehus,130,1927,,Aktuel værdi
Lyøvænget 265500 Middelfart,fart,745.000,27-08-1995,Alm. Salg,6.834,5,Villa,109,1981,,Aktuel værdi
Vegavej 125500 Middelfart,fart,436.000,25-08-1995,Alm. Salg,-,3,Sommerhus,71,1984,,Aktuel værdi
Skolevej 125500 Middelfart,fart,450.000,22-08-1995,Alm. Salg,5.769,2,Villa,78,1916,,Aktuel værdi
Stjernevej 1225500 Middelfart,fart,1.086.000,22-08-1995,Alm. Salg,-,6,Sommerhus,185,1996,,Aktuel værdi
Gyvelhøj 115500 Middelfart,fart,215.000,21-08-1995,Alm. Salg,-,7,Villa,220,1996,,Aktuel værdi
Bogensevej 375500 Middelfart,fart,749.773,18-08-1995,Alm. Salg,4.119,4,Villa,182,1906,,Aktuel værdi
Fennikelvej 95500 Middelfart,fart,385.000,18-08-1995,Alm. Salg,-,5,Villa,152,1962,,Aktuel værdi
Ølandsvej 135500 Middelfart,fart,425.000,08-08-1995,Alm. Salg,5.000,4,Rækkehus,85,1965,,Aktuel værdi
Kauslundevej 1055500 Middelfart,fart,540.000,07-08-1995,Alm. Salg,4.954,5,Villa,109,1913,,Aktuel værdi
Røjlemosevej 285500 Middelfart,fart,367.000,07-08-1995,Alm. Salg,4.032,4,Rækkehus,91,1981,,Aktuel værdi
Solsortevej 85500 Middelfart,fart,560.000,05-08-1995,Alm. Salg,6.666,4,Rækkehus,84,1929,,Aktuel værdi
Røjleskovvej 65500 Middelfart,fart,215.658,04-08-1995,Fam. Salg,-,6,Villa,235,1926,,Aktuel værdi
Fønixvej 65500 Middelfart,fart,80.000,31-07-1995,Fam. Salg,1.081,4,Sommerhus,74,2011,,Aktuel værdi
Fasanvej 395500 Middelfart,fart,585.000,31-07-1995,Alm. Salg,6.290,3,Villa,93,1963,,Aktuel værdi
Hollændervej 1065500 Middelfart,fart,703.000,24-07-1995,Alm. Salg,5.624,5,Villa,125,1973,,Aktuel værdi
Finlandsvej 355500 Middelfart,fart,650.000,24-07-1995,Alm. Salg,6.500,4,Villa,100,1936,,Aktuel værdi
Søndergade 485500 Middelfart,fart,437.000,14-07-1995,Fam. Salg,-,3,Rækkehus,82,1877,,Aktuel værdi
Siøvænget 725500 Middelfart,fart,854.000,10-07-1995,Alm. Salg,6.279,5,Villa,136,1979,,Aktuel værdi
Drosselvej 75500 Middelfart,fart,670.500,08-07-1995,Alm. Salg,3.403,7,Villa,197,1963,,Aktuel værdi
Chr Dannings Vej 465500 Middelfart,fart,1.395.000,08-07-1995,Alm. Salg,7.459,6,Villa,187,1987,,Aktuel værdi
Drejøvænget 75500 Middelfart,fart,800.000,07-07-1995,Alm. Salg,5.194,5,Villa,154,1974,,Aktuel værdi
Teglgårdsvej 1025500 Middelfart,fart,782.000,07-07-1995,Alm. Salg,4.980,7,Villa,157,1898,,Aktuel værdi
Sølystvej 25500 Middelfart,fart,1.500.000,04-07-1995,Alm. Salg,8.522,6,Villa,176,1979,,Aktuel værdi
Antaresvej 345500 Middelfart,fart,430.000,01-07-1995,Alm. Salg,-,5,Sommerhus,86,1985,,Aktuel værdi
Vesterløkke Alle 45500 Middelfart,fart,615.000,01-07-1995,Alm. Salg,-,4,Villa,120,1926,,Aktuel værdi
Svinøvej 425500 Middelfart,fart,709.000,30-06-1995,Alm. Salg,-,6,Villa,175,1928,,Aktuel værdi
Hjarnøvænget 55500 Middelfart,fart,216.575,29-06-1995,Alm. Salg,1.158,5,Villa,187,1998,,Aktuel værdi
Slugten 85500 Middelfart,fart,1.035.000,28-06-1995,Alm. Salg,8.414,4,Villa,123,1986,,Aktuel værdi
Rs Poulsens Vej 245500 Middelfart,fart,590.000,23-06-1995,Fam. Salg,3.757,6,Villa,157,1973,,Aktuel værdi
Bogøvænget 405500 Middelfart,fart,167.680,21-06-1995,Alm. Salg,1.081,5,Villa,155,1995,,Aktuel værdi
Odensevej 1235500 Middelfart,fart,180.000,21-06-1995,Andet,-,5,Villa,156,1908,,Aktuel værdi
Bogøvænget 85500 Middelfart,fart,160.180,20-06-1995,Alm. Salg,-,5,Villa,173,1995,,Aktuel værdi
Kirstensvej 225500 Middelfart,fart,1.158.000,19-06-1995,Alm. Salg,5.732,6,Villa,202,1976,,Aktuel værdi
Kåsvej 215500 Middelfart,fart,180.488,17-06-1995,Alm. Salg,2.005,3,Villa,90,1960,,Aktuel værdi
Chr Dannings Vej 285500 Middelfart,fart,1.135.000,10-06-1995,Alm. Salg,6.637,4,Villa,171,1987,,Aktuel værdi
Gyvelhøj 45500 Middelfart,fart,120.000,09-06-1995,Alm. Salg,519,6,Villa,231,1995,,Aktuel værdi
Vejlbyvej 125500 Middelfart,fart,520.000,08-06-1995,Alm. Salg,4.859,4,Villa,107,1961,,Aktuel værdi
Bogensevej 515500 Middelfart,fart,919.000,07-06-1995,Alm. Salg,4.030,6,Villa,228,1777,,Aktuel værdi
Koesmosevej 105500 Middelfart,fart,395.000,06-06-1995,Alm. Salg,4.817,3,Villa,82,1955,,Aktuel værdi
Kløvervej 215500 Middelfart,fart,730.000,05-06-1995,Alm. Salg,4.899,4,Villa,149,1969,,Aktuel værdi
Chr Dannings Vej 795500 Middelfart,fart,232.800,04-06-1995,Alm. Salg,1.108,7,Villa,210,1999,,Aktuel værdi
Røjle Bygade 1315500 Middelfart,fart,565.492,02-06-1995,Alm. Salg,5.952,3,Villa,95,1950,,Aktuel værdi
Hollændervej 615500 Middelfart,fart,650.000,29-05-1995,Alm. Salg,4.391,6,Villa,148,1965,,Aktuel værdi
Fredenslundsvej 35500 Middelfart,fart,231.818,24-05-1995,Fam. Salg,2.897,3,Rækkehus,80,1933,,Aktuel værdi
Søndergade 575500 Middelfart,fart,585.000,23-05-1995,Alm. Salg,5.969,3,Rækkehus,98,1907,,Aktuel værdi
Brovejen 3155500 Middelfart,fart,631.000,17-05-1995,Alm. Salg,7.337,4,Villa,86,1959,,Aktuel værdi
Vestre Hougvej 435500 Middelfart,fart,746.650,15-05-1995,Alm. Salg,7.859,4,Villa,95,1942,,Aktuel værdi
Bjørnøvænget 305500 Middelfart,fart,840.000,15-05-1995,Alm. Salg,6.363,5,Villa,132,1976,,Aktuel værdi
Gl Slotsvej 95500 Middelfart,fart,737.000,14-05-1995,Alm. Salg,5.082,7,Villa,145,1963,,Aktuel værdi
Chr Dannings Vej 325500 Middelfart,fart,551.000,10-05-1995,Alm. Salg,-,5,Villa,135,1986,,Aktuel værdi
Polluxvej 105500 Middelfart,fart,474.802,09-05-1995,Alm. Salg,7.193,2,Sommerhus,66,1972,,Aktuel værdi
Æblevænget 75500 Middelfart,fart,650.000,09-05-1995,Alm. Salg,-,4,Villa,142,1975,,Aktuel værdi
Enghaven 105500 Middelfart,fart,1.025.000,08-05-1995,Alm. Salg,6.288,6,Villa,163,1967,,Aktuel værdi
Vestre Hougvej 275500 Middelfart,fart,595.000,04-05-1995,Alm. Salg,8.040,2,Villa,74,1934,,Aktuel værdi
Bogøvænget 45500 Middelfart,fart,996.500,02-05-1995,Alm. Salg,6.968,5,Villa,143,1995,,Aktuel værdi
Jacob Gades Vej 155500 Middelfart,fart,140.000,01-05-1995,Alm. Salg,858,4,Villa,163,1995,,Aktuel værdi
Skrillingevej 105500 Middelfart,fart,640.522,27-04-1995,Alm. Salg,5.618,5,Villa,114,1860,,Aktuel værdi
Sophievej 145500 Middelfart,fart,523.000,26-04-1995,Alm. Salg,8.171,4,Villa,64,1911,,Aktuel værdi
Storebæltsvænget 285500 Middelfart,fart,1.075.000,26-04-1995,Alm. Salg,6.847,5,Villa,157,1984,,Aktuel værdi
Castorvej 335500 Middelfart,fart,308.000,25-04-1995,Fam. Salg,2.961,4,Sommerhus,104,2006,,Aktuel værdi
Heimdalsvej 155500 Middelfart,fart,675.000,24-04-1995,Alm. Salg,4.821,7,Villa,140,1910,,Aktuel værdi
Storebæltsvænget 725500 Middelfart,fart,952.000,21-04-1995,Alm. Salg,6.751,4,Villa,141,1984,,Aktuel værdi
Lyøvænget 285500 Middelfart,fart,785.000,20-04-1995,Alm. Salg,5.814,4,Villa,135,1983,,Aktuel værdi
Altairvej 225500 Middelfart,fart,240.000,20-04-1995,Fam. Salg,4.363,3,Sommerhus,55,1960,,Aktuel værdi
Knorregade 235500 Middelfart,fart,262.000,12-04-1995,Alm. Salg,6.238,2,Rækkehus,42,1850,,Aktuel værdi
Sofiendalvej 235500 Middelfart,fart,550.000,12-04-1995,Alm. Salg,4.782,4,Villa,115,1974,,Aktuel værdi
H C Lumbyes Vej 385500 Middelfart,fart,565.000,11-04-1995,Alm. Salg,5.183,4,Villa,109,1980,,Aktuel værdi
Tunøvænget 35500 Middelfart,fart,900.000,11-04-1995,Alm. Salg,6.428,5,Villa,140,1975,,Aktuel værdi
Korsvejs Alle 85500 Middelfart,fart,551.000,11-04-1995,Fam. Salg,4.238,3,Villa,130,1900,,Aktuel værdi
Gl Strandvej 15500 Middelfart,fart,1.400.000,10-04-1995,Alm. Salg,8.045,6,Villa,174,1918,,Aktuel værdi
Vesterløkke Alle 265500 Middelfart,fart,1.023.000,07-04-1995,Alm. Salg,7.055,5,Villa,145,1932,,Aktuel værdi
Rudbæksbanke 165500 Middelfart,fart,1.250.000,06-04-1995,Alm. Salg,9.057,4,Villa,138,1960,,Aktuel værdi
Teglgårdsvej 405500 Middelfart,fart,795.000,06-04-1995,Alm. Salg,-,5,Villa,143,1928,,Aktuel værdi
Gamborgvej 205500 Middelfart,fart,525.000,05-04-1995,Alm. Salg,5.250,4,Villa,100,1970,,Aktuel værdi
Strømøvænget 155500 Middelfart,fart,910.000,03-04-1995,Alm. Salg,6.363,5,Villa,143,1976,,Aktuel værdi
Gamborgvej 415500 Middelfart,fart,285.000,03-04-1995,Alm. Salg,3.701,3,Villa,77,1934,,Aktuel værdi
Bogøvænget 225500 Middelfart,fart,196.240,03-04-1995,Alm. Salg,1.090,5,Villa,180,1995,,Aktuel værdi
Endelavevej 515500 Middelfart,fart,956.740,02-04-1995,Alm. Salg,6.598,5,Villa,145,1986,,Aktuel værdi
Odensevej 625500 Middelfart,fart,375.000,30-03-1995,Alm. Salg,2.568,4,Villa,146,1900,,Aktuel værdi
Poppelvænget 15500 Middelfart,fart,595.000,28-03-1995,Alm. Salg,5.312,4,Villa,112,1972,,Aktuel værdi
Stjernevej 665500 Middelfart,fart,112.900,23-03-1995,Alm. Salg,4.908,1,Sommerhus,23,1964,,Aktuel værdi
Kløvervej 45500 Middelfart,fart,570.000,23-03-1995,Alm. Salg,-,6,Villa,161,1968,,Aktuel værdi
Kystvejen 515500 Middelfart,fart,725.000,18-03-1995,Alm. Salg,3.502,4,Stuehus,207,1907,,
Vesterløkke Alle 215500 Middelfart,fart,935.000,15-03-1995,Alm. Salg,-,4,Villa,148,1923,,Aktuel værdi
Postmosevej 145500 Middelfart,fart,962.000,13-03-1995,Alm. Salg,4.474,8,Villa,215,1970,,Aktuel værdi
Rudbæksbanke 35500 Middelfart,fart,1.384.000,11-03-1995,Alm. Salg,-,5,Villa,141,1956,,Aktuel værdi
Bogøvænget 485500 Middelfart,fart,1.085.000,11-03-1995,Alm. Salg,6.955,6,Villa,156,1987,,Aktuel værdi
Storebæltsvænget 705500 Middelfart,fart,800.000,10-03-1995,Alm. Salg,-,5,Villa,149,1985,,Aktuel værdi
Bogøvænget 345500 Middelfart,fart,163.300,08-03-1995,Alm. Salg,-,5,Villa,126,1995,,Aktuel værdi
Rosenvænget 575500 Middelfart,fart,955.000,05-03-1995,Alm. Salg,5.823,5,Villa,164,1938,,Aktuel værdi
Bogøvænget 145500 Middelfart,fart,168.460,02-03-1995,Alm. Salg,1.046,5,Villa,161,1995,,Aktuel værdi
Anholtvej 235500 Middelfart,fart,453.856,28-02-1995,Fam. Salg,3.464,5,Villa,131,1987,,Aktuel værdi
Gotlandsvej 115500 Middelfart,fart,400.000,27-02-1995,Alm. Salg,4.705,4,Rækkehus,85,1965,,Aktuel værdi
Bogøvænget 285500 Middelfart,fart,163.600,22-02-1995,Alm. Salg,1.055,6,Villa,155,1995,,Aktuel værdi
Chr Dannings Vej 505500 Middelfart,fart,143.800,21-02-1995,Alm. Salg,998,5,Villa,144,1995,,Aktuel værdi
Bogøvænget 245500 Middelfart,fart,170.920,20-02-1995,Alm. Salg,-,5,Villa,137,1996,,Aktuel værdi
Storebæltsvænget 965500 Middelfart,fart,902.460,15-02-1995,Alm. Salg,5.469,5,Villa,165,1986,,Aktuel værdi
Egevej 315500 Middelfart,fart,300.000,14-02-1995,Alm. Salg,3.488,4,Villa,86,1944,,Aktuel værdi
Skarøvænget 15500 Middelfart,fart,982.000,13-02-1995,Alm. Salg,5.676,4,Villa,173,1979,,Aktuel værdi
Teglgårdsvej 865500 Middelfart,fart,985.000,09-02-1995,Alm. Salg,-,10,Villa,223,1977,,Aktuel værdi
Stjernevej 117A5500 Middelfart,fart,143.500,02-02-1995,Alm. Salg,1.668,4,Sommerhus,86,1997,,Aktuel værdi
H C Lumbyes Vej 465500 Middelfart,fart,890.000,24-01-1995,Alm. Salg,-,7,Villa,211,1986,,Aktuel værdi
Brovejen 1685500 Middelfart,fart,410.000,24-01-1995,Alm. Salg,3.831,3,Rækkehus,107,1922,,Aktuel værdi
Skærbæksmøllevej 95500 Middelfart,fart,442.500,19-01-1995,Fam. Salg,2.731,8,Villa,162,1966,,Aktuel værdi
Sofiendalvej 55500 Middelfart,fart,719.000,19-01-1995,Alm. Salg,-,5,Villa,176,1975,,Aktuel værdi
Knorregade 75500 Middelfart,fart,450.000,11-01-1995,Alm. Salg,4.736,3,Rækkehus,95,1777,,Aktuel værdi
Klintholmvej 295500 Middelfart,fart,610.000,09-01-1995,Alm. Salg,3.388,4,Villa,180,1877,,Aktuel værdi
Øster Alle 605500 Middelfart,fart,420.000,09-01-1995,Alm. Salg,4.077,5,Villa,103,1930,,Aktuel værdi
Gl Aulbyvej 25500 Middelfart,fart,495.000,09-01-1995,Alm. Salg,3.000,5,Villa,165,1877,,Aktuel værdi
Søndergade 845500 Middelfart,fart,364.560,04-01-1995,Alm. Salg,3.797,3,Rækkehus,96,1884,,Aktuel værdi
Buggesgade 195500 Middelfart,fart,385.000,03-01-1995,Alm. Salg,-,3,Rækkehus,82,1877,,Aktuel værdi
Skovsvinget 55500 Middelfart,fart,675.000,21-12-1994,Fam. Salg,3.000,7,Villa,225,1934,,Aktuel værdi
Korsvejs Alle 185500 Middelfart,fart,985.000,15-12-1994,Alm. Salg,8.347,4,Villa,118,1950,,Aktuel værdi
Hessgade 21A5500 Middelfart,fart,600.000,12-12-1994,Alm. Salg,-,6,Rækkehus,205,1906,,Aktuel værdi
Søndergade 335500 Middelfart,fart,495.000,09-12-1994,Alm. Salg,5.380,4,Rækkehus,92,1910,,Aktuel værdi
Røjle Bygade 835500 Middelfart,fart,375.000,05-12-1994,Alm. Salg,-,4,Villa,158,1951,,Aktuel værdi
Møllehaven 1A5500 Middelfart,fart,450.000,05-12-1994,Alm. Salg,6.338,2,Rækkehus,71,1987,,Aktuel værdi
Søndergade 58B5500 Middelfart,fart,397.880,29-11-1994,Fam. Salg,3.650,5,Villa,109,1800,,Aktuel værdi
Bogøvænget 785500 Middelfart,fart,320.211,29-11-1994,Fam. Salg,-,4,Villa,128,1988,,Aktuel værdi
Karolinevej 15500 Middelfart,fart,1.141.000,28-11-1994,Alm. Salg,6.134,5,Villa,186,1978,,Aktuel værdi
Skarøvænget 35500 Middelfart,fart,983.343,25-11-1994,Alm. Salg,7.682,3,Villa,128,1984,,Aktuel værdi
Kauslundevej 1165500 Middelfart,fart,797.000,18-11-1994,Alm. Salg,5.692,5,Villa,140,1920,,Aktuel værdi
Vilhelm Herolds Vej 85500 Middelfart,fart,496.037,17-11-1994,Fam. Salg,2.818,6,Villa,176,1976,,Aktuel værdi
Assensvej 275500 Middelfart,fart,510.000,11-11-1994,Alm. Salg,4.434,4,Villa,115,1922,,Aktuel værdi
Sverigesvej 315500 Middelfart,fart,216.750,11-11-1994,Fam. Salg,1.570,5,Villa,138,1951,,Aktuel værdi
Møllebakken 555500 Middelfart,fart,737.000,10-11-1994,Alm. Salg,6.193,8,Villa,119,1969,,Aktuel værdi
Møgelvænget 95500 Middelfart,fart,537.000,08-11-1994,Alm. Salg,4.099,2,Villa,131,1947,,Aktuel værdi
Kauslundevej 1035500 Middelfart,fart,1.100.000,02-11-1994,Alm. Salg,5.945,17,Detailhandel,185,1912,,Aktuel værdi
Færgegårdvej 25500 Middelfart,fart,900.000,27-10-1994,Alm. Salg,7.894,4,Villa,114,1977,,Aktuel værdi
Kåsvænget 165500 Middelfart,fart,850.000,26-10-1994,Alm. Salg,5.743,6,Villa,148,1969,,Aktuel værdi
Carl Nielsens Vej 135500 Middelfart,fart,885.000,24-10-1994,Alm. Salg,6.321,5,Villa,140,1977,,Aktuel værdi
Hovkrogvej 455500 Middelfart,fart,635.000,24-10-1994,Alm. Salg,-,5,Stuehus,158,1900,,
Brovejen 1705500 Middelfart,fart,255.000,24-10-1994,Alm. Salg,2.575,4,Rækkehus,99,1920,,Aktuel værdi
Brovejen 2895500 Middelfart,fart,525.000,20-10-1994,Alm. Salg,6.818,4,Villa,77,1956,,Aktuel værdi
