address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovtved 37884 Fur, Fur,570.000,31-12-2002,Alm. Salg,7.702,5,Sommerhus,74,1974,,Aktuel værdi
Skomagerstien 57884 Fur, Fur,93.737,16-12-2002,Alm. Salg,867,4,Villa,108,1870,,Aktuel værdi
Ulstedvej 137884 Fur, Fur,705.000,01-12-2002,Alm. Salg,9.155,4,Sommerhus,77,1979,,Aktuel værdi
Engelstvej 4B7884 Fur, Fur,850.000,25-11-2002,Fam. Salg,5.821,4,Sommerhus,146,1930,,Aktuel værdi
Sundevej 397884 Fur, Fur,700.000,12-11-2002,Alm. Salg,7.446,3,Villa,94,1970,,Aktuel værdi
Ladegårdsvej 227884 Fur, Fur,500.000,05-11-2002,Alm. Salg,3.164,5,Villa,158,1973,,Aktuel værdi
Søndergårdevej 657884 Fur, Fur,385.000,27-10-2002,Alm. Salg,4.277,2,Villa,90,1890,,Aktuel værdi
Fyrvænget 7A7884 Fur, Fur,115.000,07-10-2002,Alm. Salg,1.084,4,Sommerhus,106,2006,,Aktuel værdi
Havtornvej 67884 Fur, Fur,230.000,28-09-2002,Alm. Salg,12.777,1,Sommerhus,18,1974,,Aktuel værdi
Anders Sørensens Vej 37884 Fur, Fur,445.977,25-09-2002,Alm. Salg,5.246,3,Villa,85,1900,,Aktuel værdi
Søndergårdevej 77884 Fur, Fur,1.100.000,15-09-2002,Alm. Salg,-,4,Villa,160,1980,,Aktuel værdi
Sletten 37884 Fur, Fur,495.000,12-09-2002,Alm. Salg,6.689,4,Sommerhus,74,1995,,Aktuel værdi
Fædammevej 37884 Fur, Fur,1.200.000,10-09-2002,Alm. Salg,6.486,8,Sommerhus,185,1825,,Aktuel værdi
Gl. Lundgårdvej 57884 Fur, Fur,697.160,03-09-2002,Alm. Salg,8.201,6,Sommerhus,85,1974,,Aktuel værdi
Hvirpgade 197884 Fur, Fur,100.000,02-09-2002,Alm. Salg,-,5,Villa,124,1909,,Aktuel værdi
Færkerhedevej 267884 Fur, Fur,440.000,18-08-2002,Fam. Salg,5.569,3,Sommerhus,79,1976,,Aktuel værdi
Nr. Madsbadvej 117884 Fur, Fur,299.005,05-07-2002,Alm. Salg,2.718,7,Villa,110,1910,,Aktuel værdi
Emmelstenvej 147884 Fur, Fur,72.250,03-07-2002,Fam. Salg,2.408,2,Sommerhus,30,1963,,Aktuel værdi
Porsevej 57884 Fur, Fur,1.025.000,01-07-2002,Alm. Salg,11.918,4,Sommerhus,86,1998,,Aktuel værdi
Skovtved 167884 Fur, Fur,365.000,25-06-2002,Alm. Salg,8.690,3,Sommerhus,42,1966,,Aktuel værdi
Stenøre 157884 Fur, Fur,665.000,12-06-2002,Fam. Salg,4.346,5,Villa,153,1977,,Aktuel værdi
Søndergårdevej 577884 Fur, Fur,555.000,12-06-2002,Alm. Salg,-,6,Sommerhus,99,1967,,Aktuel værdi
Husvej 67884 Fur, Fur,146.900,07-06-2002,Alm. Salg,-,5,Villa,326,2008,,Aktuel værdi
Hvirpgade 97884 Fur, Fur,565.000,12-05-2002,Alm. Salg,3.869,4,Villa,146,1908,,Aktuel værdi
Sletten 47884 Fur, Fur,204.000,08-04-2002,Fam. Salg,-,3,Sommerhus,61,1977,,Aktuel værdi
Engelstskovvej 397884 Fur, Fur,414.999,13-03-2002,Alm. Salg,5.533,4,Sommerhus,75,1977,,Aktuel værdi
Kønsborgvej 87884 Fur, Fur,1.947.250,12-02-2002,Fam. Salg,15.212,6,Stuehus,128,1914,,
Anders Sørensens Vej 77884 Fur, Fur,737.526,21-01-2002,Alm. Salg,3.943,4,Villa,187,1920,,Aktuel værdi
Nr. Debel 67884 Fur, Fur,175.000,09-01-2002,Alm. Salg,3.804,2,Villa,46,1874,,Aktuel værdi
Marehalmvej 17884 Fur, Fur,220.000,08-01-2002,Alm. Salg,3.437,3,Sommerhus,64,1971,,Aktuel værdi
Engelstskovvej 107884 Fur, Fur,526.564,05-01-2002,Alm. Salg,-,5,Sommerhus,89,1967,,Aktuel værdi
Nederby 57884 Fur, Fur,356.392,30-12-2001,Alm. Salg,2.620,6,Villa,136,1905,,Aktuel værdi
Emmelstenvej 57884 Fur, Fur,289.000,10-12-2001,Fam. Salg,6.880,2,Sommerhus,42,1965,,Aktuel værdi
Harvarp Odde 57884 Fur, Fur,560.000,10-11-2001,Fam. Salg,5.233,5,Sommerhus,107,1973,,Aktuel værdi
Sundevej 157884 Fur, Fur,600.000,08-11-2001,Alm. Salg,-,4,Villa,126,1929,,Aktuel værdi
Emmelstenvej 307884 Fur, Fur,1.250.000,05-10-2001,Alm. Salg,7.183,5,Sommerhus,174,1975,,Aktuel værdi
Sønderhedevej 467884 Fur, Fur,620.000,23-09-2001,Alm. Salg,4.492,5,Villa,138,1905,,Aktuel værdi
Hvirpgade 337884 Fur, Fur,82.800,23-09-2001,Alm. Salg,651,4,Sommerhus,127,1900,,Aktuel værdi
Kønsborgvej 67884 Fur, Fur,384.013,04-08-2001,Alm. Salg,2.704,6,Villa,142,1925,,Aktuel værdi
Engelstskovvej 57884 Fur, Fur,65.000,27-07-2001,Alm. Salg,833,4,Sommerhus,78,2003,,Aktuel værdi
Emmelstenvej 217884 Fur, Fur,460.000,18-07-2001,Alm. Salg,21.904,2,Sommerhus,21,1954,,Aktuel værdi
Harvarp Odde 217884 Fur, Fur,299.456,26-06-2001,Andet,-,5,Sommerhus,172,1965,,Aktuel værdi
Pikhedevej 17884 Fur, Fur,625.000,25-06-2001,Alm. Salg,3.834,7,Stuehus,163,1927,,
Fyrvænget 17884 Fur, Fur,115.000,20-05-2001,Alm. Salg,-,6,Sommerhus,109,2008,,Aktuel værdi
Engelstskovvej 267884 Fur, Fur,315.000,24-04-2001,Alm. Salg,3.937,4,Sommerhus,80,2006,,Aktuel værdi
Harvarp Odde 207884 Fur, Fur,270.000,31-03-2001,Alm. Salg,5.400,3,Sommerhus,50,1969,,Aktuel værdi
Hvirpgade 217884 Fur, Fur,515.000,26-03-2001,Alm. Salg,4.401,4,Villa,117,1971,,Aktuel værdi
Dalagervej 187884 Fur, Fur,110.000,23-03-2001,Alm. Salg,1.250,3,Villa,88,1900,,Aktuel værdi
Stenøre 177884 Fur, Fur,750.000,13-02-2001,Alm. Salg,6.578,6,Villa,114,1918,,Aktuel værdi
Nr. Madsbadvej 347884 Fur, Fur,438.000,19-01-2001,Alm. Salg,3.220,4,Stuehus,136,1878,,
Porsevej 37884 Fur, Fur,300.000,19-12-2000,Alm. Salg,4.477,3,Sommerhus,67,1975,,Aktuel værdi
Sønderhedevej 307884 Fur, Fur,386.000,28-10-2000,Fam. Salg,4.886,3,Villa,79,1957,,Aktuel værdi
Nederby 217884 Fur, Fur,530.000,19-10-2000,Alm. Salg,5.196,3,Sommerhus,102,1890,,Aktuel værdi
Engelstskovvej 247884 Fur, Fur,131.000,12-10-2000,Alm. Salg,2.183,3,Sommerhus,60,2002,,Aktuel værdi
Debel 347884 Fur, Fur,1.100.000,03-10-2000,Alm. Salg,5.392,7,Sommerhus,204,1930,,Aktuel værdi
Hvirpgade 177884 Fur, Fur,780.000,25-09-2000,Alm. Salg,-,6,Villa,178,1971,,Aktuel værdi
Enebærvej 67884 Fur, Fur,395.000,06-09-2000,Alm. Salg,7.452,4,Sommerhus,53,1970,,Aktuel værdi
Marehalmvej 87884 Fur, Fur,487.500,05-09-2000,Alm. Salg,6.414,3,Sommerhus,76,1974,,Aktuel værdi
Bette Jenses Vej 57884 Fur, Fur,140.000,14-08-2000,Fam. Salg,2.187,4,Villa,64,1887,,Aktuel værdi
Nr. Madsbadvej 287884 Fur, Fur,430.000,14-08-2000,Alm. Salg,2.500,5,Stuehus,172,1877,,
Fyrvænget 187884 Fur, Fur,660.000,13-08-2000,Alm. Salg,6.470,4,Sommerhus,102,1964,,Aktuel værdi
Debel 217884 Fur, Fur,260.000,03-08-2000,Alm. Salg,-,6,Villa,151,1910,,Aktuel værdi
Nr. Madsbadvej 147884 Fur, Fur,725.000,12-07-2000,Alm. Salg,8.430,3,Stuehus,86,1925,,
Mosevej 47884 Fur, Fur,606.550,06-07-2000,Alm. Salg,10.831,4,Sommerhus,56,1960,,Aktuel værdi
Dalagervej 57884 Fur, Fur,375.000,04-07-2000,Alm. Salg,3.750,3,Villa,100,1966,,Aktuel værdi
Søndergårdevej 267884 Fur, Fur,550.000,27-05-2000,Alm. Salg,4.400,5,Villa,125,1976,,Aktuel værdi
Dalagervej 237884 Fur, Fur,1.110.000,24-05-2000,Fam. Salg,7.207,5,Stuehus,154,1965,,
Færkeroddevej 77884 Fur, Fur,160.000,20-05-2000,Alm. Salg,1.739,4,Sommerhus,92,2002,,Aktuel værdi
Marehalmvej 57884 Fur, Fur,575.000,20-05-2000,Alm. Salg,9.426,5,Sommerhus,61,1968,,Aktuel værdi
Sønderhedevej 267884 Fur, Fur,420.000,15-05-2000,Alm. Salg,3.888,4,Villa,108,1964,,Aktuel værdi
Nr. Madsbadvej 167884 Fur, Fur,558.000,14-05-2000,Alm. Salg,3.465,6,Villa,161,1867,,Aktuel værdi
Anshedevej 67884 Fur, Fur,520.000,12-05-2000,Alm. Salg,-,4,Stuehus,204,1909,,
Sundevej 97884 Fur, Fur,281.000,04-05-2000,Fam. Salg,2.782,4,Villa,101,1917,,Aktuel værdi
Hellesmindevej 77884 Fur, Fur,250.000,01-05-2000,Fam. Salg,2.500,3,Villa,100,1915,,Aktuel værdi
Søndergårdevej 65A7884 Fur, Fur,350.000,27-04-2000,Alm. Salg,-,5,Sommerhus,95,1964,,Aktuel værdi
Bjerregårds Bakke 377884 Fur, Fur,888.593,17-03-2000,Alm. Salg,5.418,5,Villa,164,1986,,Aktuel værdi
Anders Sørensens Vej 117884 Fur, Fur,299.042,24-02-2000,Alm. Salg,3.115,3,Villa,96,1913,,Aktuel værdi
Fædammevej 27884 Fur, Fur,318.000,03-01-2000,Alm. Salg,-,9,Sommerhus,223,1977,,Aktuel værdi
Hindkjærvej 207884 Fur, Fur,400.000,01-01-2000,Fam. Salg,2.739,5,Stuehus,146,1925,,
Debel 547884 Fur, Fur,180.000,29-12-1999,Alm. Salg,2.769,2,Villa,65,1904,,Aktuel værdi
Engelstskovvej 437884 Fur, Fur,50.000,15-12-1999,Alm. Salg,980,3,Sommerhus,51,2001,,Aktuel værdi
Ladegårdsvej 77884 Fur, Fur,519.453,13-12-1999,Alm. Salg,3.764,7,Villa,138,1974,,Aktuel værdi
Fur Kirkevej 137884 Fur, Fur,525.000,27-10-1999,Alm. Salg,-,8,Villa,252,1958,,Aktuel værdi
Søndergårdevej 587884 Fur, Fur,300.000,15-10-1999,Alm. Salg,-,5,Villa,150,1884,,Aktuel værdi
Sundevej 257884 Fur, Fur,1.010.000,20-09-1999,Alm. Salg,9.711,4,Villa,104,1976,,Aktuel værdi
Gl. Lundgårdvej 157884 Fur, Fur,935.000,08-08-1999,Alm. Salg,10.053,5,Sommerhus,93,1996,,Aktuel værdi
Bjerregårds Bakke 197884 Fur, Fur,732.888,15-07-1999,Alm. Salg,4.638,5,Villa,158,1979,,Aktuel værdi
Eskilshøj 47884 Fur, Fur,410.000,15-06-1999,Alm. Salg,9.111,3,Sommerhus,45,1970,,Aktuel værdi
Emmelstenvej 207884 Fur, Fur,659.404,15-06-1999,Alm. Salg,11.369,3,Sommerhus,58,1963,,Aktuel værdi
Gade Toft 27884 Fur, Fur,210.000,22-05-1999,Alm. Salg,2.692,3,Villa,78,1923,,Aktuel værdi
Debel 37884 Fur, Fur,226.500,11-05-1999,Alm. Salg,2.664,3,Villa,85,1913,,Aktuel værdi
Sundevej 317884 Fur, Fur,49.350,12-04-1999,Fam. Salg,465,3,Villa,106,1908,,Aktuel værdi
Hindkjærvej 247884 Fur, Fur,98.000,01-04-1999,Alm. Salg,1.633,3,Sommerhus,60,1900,,Aktuel værdi
Madsbadvej 87884 Fur, Fur,108.200,27-03-1999,Alm. Salg,784,5,Stuehus,138,1860,,
Boagervej 87884 Fur, Fur,296.000,02-02-1999,Alm. Salg,3.288,5,Villa,90,1880,,Aktuel værdi
Fyrvænget 47884 Fur, Fur,323.000,16-11-1998,Alm. Salg,3.549,4,Sommerhus,91,1971,,Aktuel værdi
Revlingevej 97884 Fur, Fur,92.500,04-11-1998,Alm. Salg,818,5,Sommerhus,113,2007,,Aktuel værdi
Ulstedvej 157884 Fur, Fur,485.000,23-10-1998,Alm. Salg,6.830,3,Sommerhus,71,1974,,Aktuel værdi
Emmelstenvej 397884 Fur, Fur,76.755,28-09-1998,Fam. Salg,1.145,4,Sommerhus,67,2000,,Aktuel værdi
Stisagervej 107884 Fur, Fur,160.000,24-09-1998,Alm. Salg,1.454,5,Villa,110,1875,,Aktuel værdi
Sønderhedevej 487884 Fur, Fur,500.000,28-08-1998,Alm. Salg,3.787,4,Villa,132,1960,,Aktuel værdi
Harvarp Odde 97884 Fur, Fur,225.000,31-07-1998,Alm. Salg,-,5,Sommerhus,146,1969,,Aktuel værdi
Færkerhedevej 117884 Fur, Fur,250.000,30-06-1998,Fam. Salg,3.012,4,Sommerhus,83,1977,,Aktuel værdi
Søndergårdevej 397884 Fur, Fur,346.000,30-06-1998,Alm. Salg,9.885,3,Sommerhus,35,1967,,Aktuel værdi
Hindkjærvej 107884 Fur, Fur,303.000,21-06-1998,Alm. Salg,4.590,3,Villa,66,1904,,Aktuel værdi
Bjerregårdvej 67884 Fur, Fur,670.000,18-06-1998,Alm. Salg,7.362,3,Sommerhus,91,1970,,Aktuel værdi
Boagervej 37884 Fur, Fur,398.000,22-05-1998,Alm. Salg,-,4,Villa,114,1903,,Aktuel værdi
Sundevej 177884 Fur, Fur,1.032.000,15-05-1998,Alm. Salg,4.429,8,Villa,233,1928,,Aktuel værdi
Hindkjærvej 87884 Fur, Fur,817.001,11-05-1998,Alm. Salg,4.085,7,Villa,200,1914,,Aktuel værdi
Ulstedvej 277884 Fur, Fur,250.000,16-03-1998,Alm. Salg,4.545,3,Sommerhus,55,1962,,Aktuel værdi
Madsbadvej 407884 Fur, Fur,200.000,14-03-1998,Alm. Salg,-,6,Villa,203,1875,,Aktuel værdi
Hvirpgade 597884 Fur, Fur,290.000,06-03-1998,Alm. Salg,2.685,4,Villa,108,1876,,Aktuel værdi
Ulstedvej 347884 Fur, Fur,897.000,24-02-1998,Alm. Salg,9.247,4,Sommerhus,97,1994,,Aktuel værdi
Emmelstenvej 287884 Fur, Fur,850.000,15-02-1998,Alm. Salg,9.444,5,Sommerhus,90,1974,,Aktuel værdi
Sønderhedevej 387884 Fur, Fur,250.000,21-01-1998,Alm. Salg,2.631,3,Sommerhus,95,1900,,Aktuel værdi
Stisagervej 137884 Fur, Fur,134.077,07-01-1998,Alm. Salg,2.681,3,Sommerhus,50,1963,,Aktuel værdi
Ulstedvej 487884 Fur, Fur,292.400,20-11-1997,Andet,2.707,4,Sommerhus,108,1973,,Aktuel værdi
Hellesmindevej 177884 Fur, Fur,1.150.000,28-10-1997,Alm. Salg,7.986,5,Villa,144,1925,,Aktuel værdi
Hellesmindevej 27884 Fur, Fur,629.640,17-10-1997,Fam. Salg,4.115,5,Stuehus,153,1900,,
Dalagervej 87884 Fur, Fur,423.000,24-09-1997,Alm. Salg,4.360,4,Villa,97,1964,,Aktuel værdi
Hindkjærvej 127884 Fur, Fur,285.000,03-09-1997,Fam. Salg,1.476,7,Villa,193,1904,,Aktuel værdi
Sundevej 167884 Fur, Fur,1.013.000,22-08-1997,Alm. Salg,4.347,8,Villa,233,1940,,Aktuel værdi
Æ Skovvej 47884 Fur, Fur,920.000,04-08-1997,Alm. Salg,4.867,5,Villa,189,1985,,Aktuel værdi
Bjerregårds Bakke 187884 Fur, Fur,842.400,04-07-1997,Fam. Salg,5.932,5,Villa,142,1972,,Aktuel værdi
Hvirpgade 457884 Fur, Fur,549.000,24-05-1997,Alm. Salg,-,9,Villa,191,1923,,Aktuel værdi
Bjerregårdvej 77884 Fur, Fur,510.000,17-05-1997,Alm. Salg,7.285,5,Sommerhus,70,1971,,Aktuel værdi
Eskilshøj 67884 Fur, Fur,250.000,20-04-1997,Alm. Salg,-,2,Sommerhus,63,1981,,Aktuel værdi
Skovtved 137884 Fur, Fur,140.000,17-04-1997,Alm. Salg,1.609,5,Sommerhus,87,1999,,Aktuel værdi
Kønsborgvej 107884 Fur, Fur,275.000,14-04-1997,Fam. Salg,2.989,4,Stuehus,92,1920,,
Råkildevej 57884 Fur, Fur,1.600.000,03-04-1997,Alm. Salg,-,7,Villa,268,1900,,Aktuel værdi
Koldkildevej 127884 Fur, Fur,630.000,03-03-1997,Fam. Salg,6.057,4,Stuehus,104,1962,,
Hvirpgade 477884 Fur, Fur,120.000,28-02-1997,Fam. Salg,1.363,3,Sommerhus,88,1975,,Aktuel værdi
Søndergårdevej 557884 Fur, Fur,375.000,17-02-1997,Alm. Salg,7.500,4,Sommerhus,50,1966,,Aktuel værdi
Fur Kirkevej 157884 Fur, Fur,200.000,15-02-1997,Fam. Salg,2.325,3,Villa,86,1943,,Aktuel værdi
Gl. Lundgårdvej 117884 Fur, Fur,299.150,27-01-1997,Alm. Salg,-,5,Sommerhus,82,1967,,Aktuel værdi
Engelstvej 67884 Fur, Fur,150.000,22-12-1996,Andet,967,4,Villa,155,1910,,Aktuel værdi
Ladegårdsvej 167884 Fur, Fur,220.000,17-12-1996,Alm. Salg,2.444,3,Villa,90,1966,,Aktuel værdi
Fyrvænget 157884 Fur, Fur,438.000,09-12-1996,Alm. Salg,7.180,4,Sommerhus,61,1987,,Aktuel værdi
Hvirpgade 127884 Fur, Fur,465.000,15-11-1996,Alm. Salg,3.522,6,Sommerhus,132,1909,,Aktuel værdi
Nr. Debel 47884 Fur, Fur,127.682,24-10-1996,Fam. Salg,1.484,4,Villa,86,1890,,Aktuel værdi
Nr. Madsbadvej 87884 Fur, Fur,199.000,22-10-1996,Alm. Salg,2.842,3,Villa,70,1960,,Aktuel værdi
Ladegårdsvej 17884 Fur, Fur,110.374,14-10-1996,Fam. Salg,1.532,3,Villa,72,1979,,Aktuel værdi
Dalagervej 77884 Fur, Fur,210.000,08-10-1996,Alm. Salg,-,4,Villa,129,1914,,Aktuel værdi
Nr. Madsbadvej 237884 Fur, Fur,182.500,07-10-1996,Alm. Salg,3.318,2,Villa,55,1957,,Aktuel værdi
Råkildevej 37884 Fur, Fur,464.794,02-10-1996,Alm. Salg,-,9,Sommerhus,115,1863,,Aktuel værdi
Skovtved 197884 Fur, Fur,25.000,25-09-1996,Alm. Salg,128,6,Sommerhus,195,2008,,Aktuel værdi
Dalagervej 227884 Fur, Fur,296.844,24-09-1996,Fam. Salg,2.374,3,Sommerhus,125,1850,,Aktuel værdi
Færkeroddevej 17884 Fur, Fur,393.000,22-09-1996,Alm. Salg,7.860,3,Sommerhus,50,1980,,Aktuel værdi
Gammelgårdsvej 47884 Fur, Fur,578.000,17-09-1996,Alm. Salg,7.316,5,Sommerhus,79,1976,,Aktuel værdi
Hellesmindevej 57884 Fur, Fur,387.000,01-09-1996,Alm. Salg,2.764,5,Villa,140,1950,,Aktuel værdi
Søndergårdevej 457884 Fur, Fur,370.000,01-08-1996,Alm. Salg,-,3,Sommerhus,75,1976,,Aktuel værdi
Søndergårdevej 217884 Fur, Fur,320.000,30-06-1996,Fam. Salg,2.666,3,Villa,120,1973,,Aktuel værdi
Koldkildevej 57884 Fur, Fur,150.000,20-06-1996,Alm. Salg,-,4,Villa,105,1907,,Aktuel værdi
Skomagerstien 17884 Fur, Fur,479.000,11-05-1996,Alm. Salg,3.832,5,Villa,125,1990,,Aktuel værdi
Sønderhedevej 27884 Fur, Fur,627.000,26-04-1996,Alm. Salg,3.407,7,Villa,184,1960,,Aktuel værdi
Hvirpgade 57884 Fur, Fur,500.000,14-03-1996,Alm. Salg,3.267,5,Villa,153,1957,,Aktuel værdi
Sønderhedevej 527884 Fur, Fur,27.030,12-02-1996,Fam. Salg,386,3,Villa,70,1910,,Aktuel værdi
Hvirpgade 77884 Fur, Fur,98.000,19-01-1996,Alm. Salg,636,4,Villa,154,1997,,Aktuel værdi
Hellesmindevej 157884 Fur, Fur,208.000,13-01-1996,Alm. Salg,1.587,3,Villa,131,1805,,Aktuel værdi
Engelstskovvej 17884 Fur, Fur,325.000,11-12-1995,Fam. Salg,2.850,4,Sommerhus,114,1887,,Aktuel værdi
Debel 507884 Fur, Fur,451.000,31-10-1995,Alm. Salg,3.469,4,Villa,130,1918,,Aktuel værdi
Ulstedvej 177884 Fur, Fur,586.000,28-10-1995,Alm. Salg,6.234,5,Sommerhus,94,1977,,Aktuel værdi
Gammelgårdsvej 147884 Fur, Fur,509.000,20-08-1995,Alm. Salg,1.713,6,Sommerhus,297,1750,,Aktuel værdi
Hindkjærvej 327884 Fur, Fur,136.000,04-08-1995,Fam. Salg,1.700,3,Villa,80,1918,,Aktuel værdi
Eskilshøj 57884 Fur, Fur,308.000,03-08-1995,Alm. Salg,-,6,Sommerhus,113,1972,,Aktuel værdi
Emmelstenvej 247884 Fur, Fur,450.000,31-07-1995,Andet,9.000,3,Sommerhus,50,1961,,Aktuel værdi
Enebærvej 137884 Fur, Fur,139.000,25-07-1995,Alm. Salg,-,5,Sommerhus,127,1995,,Aktuel værdi
Våndalvej 17884 Fur, Fur,105.000,15-07-1995,Alm. Salg,-,4,Sommerhus,78,1996,,Aktuel værdi
Fyrvænget 227884 Fur, Fur,108.000,12-06-1995,Alm. Salg,1.459,5,Sommerhus,74,1964,,Aktuel værdi
Hvirpgade 17884 Fur, Fur,515.000,12-06-1995,Alm. Salg,-,4,Villa,120,1954,,Aktuel værdi
Koldkildevej 157884 Fur, Fur,365.000,12-04-1995,Alm. Salg,1.962,5,Villa,186,1890,,Aktuel værdi
Eskilshøj 27884 Fur, Fur,250.000,12-03-1995,Alm. Salg,6.578,4,Sommerhus,38,1971,,Aktuel værdi
Stisagervej 117884 Fur, Fur,279.005,26-02-1995,Alm. Salg,2.384,6,Sommerhus,117,1894,,Aktuel værdi
Ladegårdsvej 67884 Fur, Fur,583.600,20-02-1995,Alm. Salg,-,7,Villa,203,1972,,Aktuel værdi
Hindkjærvej 17884 Fur, Fur,237.000,31-01-1995,Alm. Salg,4.016,3,Sommerhus,59,1870,,Aktuel værdi
Hellesmindevej 257884 Fur, Fur,245.000,28-01-1995,Alm. Salg,2.450,4,Sommerhus,100,1930,,Aktuel værdi
Søndergårdevej 667884 Fur, Fur,413.325,28-01-1995,Alm. Salg,2.535,6,Villa,163,1997,,Aktuel værdi
Sundevej 47884 Fur, Fur,274.000,13-01-1995,Alm. Salg,2.362,5,Villa,116,1938,,Aktuel værdi
Stisagervej 27B7884 Fur, Fur,141.000,21-12-1994,Alm. Salg,1.602,3,Villa,88,1905,,Aktuel værdi
Enebærvej 107884 Fur, Fur,317.000,02-12-1994,Alm. Salg,5.870,3,Sommerhus,54,1969,,Aktuel værdi
Sønderhedevej 687884 Fur, Fur,485.000,28-11-1994,Alm. Salg,2.566,6,Villa,189,1905,,Aktuel værdi
Ulstedvej 397884 Fur, Fur,275.000,15-11-1994,Alm. Salg,-,6,Sommerhus,66,1961,,Aktuel værdi
Ulstedvej 357884 Fur, Fur,115.000,09-11-1994,Alm. Salg,1.642,3,Sommerhus,70,1996,,Aktuel værdi
Vidkærvej 37884 Fur, Fur,250.000,03-11-1994,Alm. Salg,1.582,5,Villa,158,2016,,Aktuel værdi
Søndergårdevej 727884 Fur, Fur,240.000,22-10-1994,Alm. Salg,2.242,4,Villa,107,1910,,Aktuel værdi
Hvirpgade 407884 Fur, Fur,329.000,12-09-1994,Alm. Salg,-,6,Villa,156,1920,,Aktuel værdi
Henrichsens Vej 77884 Fur, Fur,355.000,12-09-1994,Alm. Salg,2.305,8,Villa,154,1922,,Aktuel værdi
Madsbadvej 507884 Fur, Fur,355.000,12-09-1994,Fam. Salg,-,4,Villa,144,1900,,Aktuel værdi
Lundemark 107884 Fur, Fur,407.000,09-09-1994,Alm. Salg,-,4,Sommerhus,102,1980,,Aktuel værdi
Stenøre 277884 Fur, Fur,730.000,25-08-1994,Alm. Salg,2.466,18,Villa,296,1900,,Aktuel værdi
Havtornvej 47884 Fur, Fur,295.000,11-08-1994,Alm. Salg,5.673,5,Sommerhus,52,1972,,Aktuel værdi
Søndergårdevej 147884 Fur, Fur,126.853,20-06-1994,Fam. Salg,1.208,4,Villa,105,1948,,Aktuel værdi
Ulstedvej 407884 Fur, Fur,105.000,20-06-1994,Alm. Salg,1.193,4,Sommerhus,88,1994,,Aktuel værdi
Anders Sørensens Vej 27884 Fur, Fur,250.000,17-06-1994,Alm. Salg,2.631,4,Villa,95,1900,,Aktuel værdi
Søndergårdevej 497884 Fur, Fur,290.000,22-05-1994,Alm. Salg,6.744,2,Sommerhus,43,1965,,Aktuel værdi
Søndergårdevej 67884 Fur, Fur,201.000,16-05-1994,Alm. Salg,1.488,5,Villa,135,1907,,Aktuel værdi
Ulstedvej 447884 Fur, Fur,495.000,13-05-1994,Alm. Salg,5.000,5,Sommerhus,99,1982,,Aktuel værdi
Krogen 27884 Fur, Fur,80.000,16-03-1994,Alm. Salg,-,5,Sommerhus,106,1995,,Aktuel værdi
Bjerregårds Bakke 417884 Fur, Fur,538.000,28-02-1994,Alm. Salg,3.516,5,Villa,153,1973,,Aktuel værdi
Søndergårdevej 377884 Fur, Fur,490.000,17-01-1994,Alm. Salg,-,4,Villa,155,1973,,Aktuel værdi
Nr. Madsbadvej 307884 Fur, Fur,230.000,04-01-1994,Alm. Salg,-,4,Villa,133,1924,,Aktuel værdi
Fædammevej 117884 Fur, Fur,235.000,17-12-1993,Alm. Salg,-,6,Sommerhus,124,1959,,Aktuel værdi
Lundemark 67884 Fur, Fur,280.000,04-12-1993,Alm. Salg,4.179,5,Sommerhus,67,1967,,Aktuel værdi
Bjerregårdvej 17884 Fur, Fur,240.710,04-10-1993,Fam. Salg,-,3,Sommerhus,81,1987,,Aktuel værdi
Anshedevej 27884 Fur, Fur,550.000,03-10-1993,Alm. Salg,2.849,4,Villa,193,1910,,Aktuel værdi
Stisagervej 157884 Fur, Fur,230.000,25-09-1993,Fam. Salg,1.554,5,Villa,148,1905,,Aktuel værdi
Stenøre 187884 Fur, Fur,270.000,15-09-1993,Fam. Salg,2.142,6,Villa,126,1900,,Aktuel værdi
Nr. Madsbadvej 137884 Fur, Fur,119.000,12-09-1993,Alm. Salg,1.322,4,Villa,90,1870,,Aktuel værdi
Sønderhedevej 227884 Fur, Fur,145.000,02-08-1993,Alm. Salg,-,4,Sommerhus,49,1942,,Aktuel værdi
Dalagervej 137884 Fur, Fur,415.000,16-06-1993,Alm. Salg,-,8,Stuehus,207,1880,,
Nr. Madsbadvej 247884 Fur, Fur,397.369,29-05-1993,Alm. Salg,-,6,Stuehus,174,1916,,
Emmelstenvej 227884 Fur, Fur,346.183,24-05-1993,Fam. Salg,3.036,5,Sommerhus,114,1972,,Aktuel værdi
Ulstedvej 217884 Fur, Fur,257.000,07-04-1993,Alm. Salg,4.672,3,Sommerhus,55,1971,,Aktuel værdi
Sønderhedevej 507884 Fur, Fur,316.600,22-01-1993,Alm. Salg,-,7,Villa,218,1931,,Aktuel værdi
Ulstedvej 1B7884 Fur, Fur,482.500,28-12-1992,Alm. Salg,6.348,4,Sommerhus,76,1976,,Aktuel værdi
Ulstedvej 257884 Fur, Fur,153.000,18-12-1992,Fam. Salg,-,5,Sommerhus,131,1956,,Aktuel værdi
Sønderhedevej 60A7884 Fur, Fur,100.000,10-11-1992,Alm. Salg,840,4,Villa,119,1994,,Aktuel værdi
Søndergårdevej 137884 Fur, Fur,566.335,03-11-1992,Alm. Salg,-,7,Villa,170,1981,,Aktuel værdi
