address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Charlottenlundvej 242900 Hellerup,erup,2.750.000,20-09-2002,Alm. Salg,15.714,7,Villa,175,1951,,Aktuel værdi
"Tuborg Boulevard 11, 1. TH2900 Hellerup",erup,4.280.000,19-09-2002,Alm. Salg,25.628,5,Rækkehus,167,2003,,Aktuel værdi
"Tuborg Boulevard 11, 3. TH2900 Hellerup",erup,4.850.000,19-09-2002,Alm. Salg,29.041,5,Rækkehus,167,2003,,Aktuel værdi
"Tuborg Boulevard 13, 1. TV2900 Hellerup",erup,4.080.000,19-09-2002,Alm. Salg,24.142,5,Lejlighed,169,2002,,Aktuel værdi
"Tuborg Boulevard 13, 2. TH2900 Hellerup",erup,3.920.000,19-09-2002,Alm. Salg,27.222,3,Lejlighed,144,2002,,Aktuel værdi
"Tuborg Boulevard 15, 3. TH2900 Hellerup",erup,8.700.000,19-09-2002,Alm. Salg,38.325,6,Lejlighed,227,2002,,Aktuel værdi
"Hans Bekkevolds Alle 16, 2. TH2900 Hellerup",erup,7.050.000,19-09-2002,Alm. Salg,27.115,5,Lejlighed,260,2003,,Aktuel værdi
Dyssebakken 132900 Hellerup,erup,3.562.500,19-09-2002,Alm. Salg,22.836,6,Villa,156,1935,,Aktuel værdi
"Ved Ørehøj 2, 2. TV2900 Hellerup",erup,2.650.000,18-09-2002,Alm. Salg,23.660,2,Lejlighed,112,1917,,Aktuel værdi
"Ahlmanns Alle 5, 1. TH2900 Hellerup",erup,3.375.000,18-09-2002,Alm. Salg,20.454,5,Lejlighed,165,1903,,Aktuel værdi
Ellehøj 202900 Hellerup,erup,2.522.000,11-09-2002,Alm. Salg,20.015,5,Villa,126,1932,,Aktuel værdi
"Tuborg Boulevard 15, ST. TH2900 Hellerup",erup,8.060.000,10-09-2002,Alm. Salg,35.506,6,Lejlighed,227,2002,,Aktuel værdi
"Tuborg Boulevard 15, 4. TV2900 Hellerup",erup,4.570.000,06-09-2002,Alm. Salg,31.736,4,Lejlighed,144,2002,,Aktuel værdi
"Tuborg Boulevard 24, 4. TH2900 Hellerup",erup,5.250.000,05-09-2002,Alm. Salg,35.714,3,Lejlighed,147,2002,,Aktuel værdi
"Svanemøllevej 61C, ST. 22900 Hellerup",erup,1.300.000,05-09-2002,Alm. Salg,-,1,Fritid,-,1924,,Aktuel værdi
Bernstorffsvej 192900 Hellerup,erup,4.000.000,28-08-2002,Alm. Salg,12.269,8,Villa,326,1946,,Aktuel værdi
Mylius Erichsens Alle 142900 Hellerup,erup,3.198.000,27-08-2002,Alm. Salg,21.039,5,Villa,152,1934,,Aktuel værdi
"Tranegårdsvej 58, 1. TV2900 Hellerup",erup,1.075.000,26-08-2002,Alm. Salg,17.063,2,Lejlighed,63,1919,,Aktuel værdi
Dagvej 72900 Hellerup,erup,2.800.000,26-08-2002,Alm. Salg,29.166,5,Villa,96,1933,,Aktuel værdi
"Ammentorpsvej 3, ST2900 Hellerup",erup,2.300.000,25-08-2002,Alm. Salg,19.166,3,Lejlighed,120,1935,,Aktuel værdi
Fragariavej 122900 Hellerup,erup,410.000,20-08-2002,Andet,2.751,5,Villa,149,1933,,Aktuel værdi
Ingeborgvej 242900 Hellerup,erup,3.750.000,20-08-2002,Alm. Salg,21.306,6,Villa,176,1932,,Aktuel værdi
Kameliavej 92900 Hellerup,erup,4.100.000,19-08-2002,Alm. Salg,25.000,7,Rækkehus,164,1929,,Aktuel værdi
Ole Olsens Alle 22900 Hellerup,erup,5.374.999,19-08-2002,Alm. Salg,-,8,Villa,262,1930,,Aktuel værdi
"Gardes Alle 9, 22900 Hellerup",erup,2.850.000,19-08-2002,Alm. Salg,22.440,5,Lejlighed,127,1907,,Aktuel værdi
Indelukket 412900 Hellerup,erup,2.681.000,14-08-2002,Alm. Salg,28.521,4,Rækkehus,94,1939,,Aktuel værdi
Niels Andersens Vej 482900 Hellerup,erup,3.500.000,09-08-2002,Alm. Salg,13.725,8,Rækkehus,255,1932,,Aktuel værdi
"Vingårds Alle 67, 3. TH2900 Hellerup",erup,1.715.815,08-08-2002,Alm. Salg,25.997,3,Lejlighed,66,1952,,Aktuel værdi
"Strandparksvej 22, 4. TH2900 Hellerup",erup,1.500.000,08-08-2002,Alm. Salg,23.809,3,Lejlighed,63,1905,,Aktuel værdi
Tuborgvej 1452900 Hellerup,erup,2.250.000,07-08-2002,Alm. Salg,17.045,5,Villa,132,1925,,Aktuel værdi
Lyngbyvej 2772900 Hellerup,erup,1.500.000,06-08-2002,Alm. Salg,-,7,Villa,214,1950,,Aktuel værdi
Kirkehøj 192900 Hellerup,erup,2.900.000,02-08-2002,Alm. Salg,18.831,6,Villa,154,1933,,Aktuel værdi
"Rebekkavej 22, 2. TH2900 Hellerup",erup,1.354.804,30-07-2002,Alm. Salg,19.354,4,Lejlighed,70,1905,,Aktuel værdi
Henningsens Alle 2C2900 Hellerup,erup,2.750.000,29-07-2002,Alm. Salg,19.366,4,Rækkehus,142,1985,,Aktuel værdi
Birkehøj 32900 Hellerup,erup,2.898.000,28-07-2002,Alm. Salg,21.954,5,Villa,132,1930,,Aktuel værdi
"Tranevænget 12, ST2900 Hellerup",erup,1.215.673,24-07-2002,Alm. Salg,15.195,2,Lejlighed,80,1930,,Aktuel værdi
"Tranegårdsvej 62, 2. TH2900 Hellerup",erup,1.300.000,19-07-2002,Alm. Salg,18.309,2,Lejlighed,71,1919,,Aktuel værdi
"Norgesmindevej 31, 12900 Hellerup",erup,7.900.000,12-07-2002,Alm. Salg,26.333,6,Lejlighed,300,1908,,Aktuel værdi
Svejgårdsvej 372900 Hellerup,erup,4.000.000,12-07-2002,Alm. Salg,19.047,6,Villa,210,1912,,Aktuel værdi
Polarvej 172900 Hellerup,erup,2.585.000,11-07-2002,Alm. Salg,19.884,5,Villa,130,1954,,Aktuel værdi
"Judithsvej 5, 2. 32900 Hellerup",erup,1.270.000,08-07-2002,Alm. Salg,22.280,2,Lejlighed,57,1932,,Aktuel værdi
Højsgårds Alle 222900 Hellerup,erup,900.000,05-07-2002,Fam. Salg,8.108,5,Villa,111,1936,,Aktuel værdi
Mylius Erichsens Alle 152900 Hellerup,erup,2.595.000,03-07-2002,Alm. Salg,21.806,4,Villa,119,1929,,Aktuel værdi
"Blidahpark 12, ST. TH2900 Hellerup",erup,1.469.670,03-07-2002,Alm. Salg,21.299,2,Lejlighed,69,1934,,Aktuel værdi
Niels Andersens Vej 212900 Hellerup,erup,6.995.000,03-07-2002,Alm. Salg,24.893,9,Villa,281,1932,,Aktuel værdi
Lundegårdsvej 172900 Hellerup,erup,2.825.000,02-07-2002,Alm. Salg,10.700,9,Villa,264,1936,,Aktuel værdi
"Strandvejen 108, 2. TH2900 Hellerup",erup,2.375.000,01-07-2002,Alm. Salg,15.322,5,Lejlighed,155,1911,,Aktuel værdi
Cottagevej 162900 Hellerup,erup,4.200.000,29-06-2002,Alm. Salg,20.289,6,Villa,207,1923,,Aktuel værdi
"Rebekkavej 14, 1. TH2900 Hellerup",erup,1.625.000,27-06-2002,Alm. Salg,20.569,4,Lejlighed,79,1903,,Aktuel værdi
Rygårds Alle 672900 Hellerup,erup,2.800.000,27-06-2002,Alm. Salg,18.064,4,Rækkehus,155,1982,,Aktuel værdi
"Strandvejen 38, 4. TV2900 Hellerup",erup,915.000,25-06-2002,Alm. Salg,8.551,3,Lejlighed,107,1899,,Aktuel værdi
Svejagervej 162900 Hellerup,erup,2.200.000,25-06-2002,Alm. Salg,17.460,6,Rækkehus,126,1934,,Aktuel værdi
Hambros Alle 222900 Hellerup,erup,9.250.000,24-06-2002,Alm. Salg,28.637,8,Villa,323,1976,,Aktuel værdi
Niels Andersens Vej 532900 Hellerup,erup,4.175.000,23-06-2002,Alm. Salg,16.501,7,Villa,253,1932,,Aktuel værdi
Hyrdevej 22900 Hellerup,erup,4.750.000,22-06-2002,Alm. Salg,23.058,7,Villa,206,1926,,Aktuel værdi
Høyrups Alle 372900 Hellerup,erup,17.500.000,21-06-2002,Alm. Salg,36.997,11,Villa,473,1931,,Aktuel værdi
"Strandvejen 130D, 1. TH2900 Hellerup",erup,2.300.000,17-06-2002,Alm. Salg,19.658,4,Lejlighed,117,1929,,Aktuel værdi
Morgenvej 102900 Hellerup,erup,2.060.000,15-06-2002,Alm. Salg,14.305,6,Villa,144,1932,,Aktuel værdi
"Vingårds Alle 61, 3. TV2900 Hellerup",erup,2.000.000,13-06-2002,Alm. Salg,23.809,3,Lejlighed,84,1952,,Aktuel værdi
Ehlersvej 262900 Hellerup,erup,5.600.000,11-06-2002,Alm. Salg,29.629,6,Villa,189,1905,,Aktuel værdi
Kragevej 162900 Hellerup,erup,2.500.000,11-06-2002,Alm. Salg,18.382,4,Villa,136,1960,,Aktuel værdi
"Vingårds Alle 61, 1. TV2900 Hellerup",erup,1.487.500,10-06-2002,Alm. Salg,17.500,3,Lejlighed,85,1952,,Aktuel værdi
Grants Alle 152900 Hellerup,erup,1.193.136,06-06-2002,Fam. Salg,7.365,5,Villa,162,1949,,Aktuel værdi
Hagens Alle 272900 Hellerup,erup,2.445.000,05-06-2002,Alm. Salg,14.215,5,Villa,172,1908,,Aktuel værdi
Ahlmanns Alle 282900 Hellerup,erup,4.400.000,02-06-2002,Alm. Salg,20.465,6,Villa,215,1900,,Aktuel værdi
Bernstorffsvej 912900 Hellerup,erup,4.579.235,02-06-2002,Alm. Salg,19.080,8,Villa,240,1933,,Aktuel værdi
Rygårds Alle 202900 Hellerup,erup,3.200.000,30-05-2002,Alm. Salg,16.080,9,Villa,199,1923,,Aktuel værdi
Hagens Alle 92900 Hellerup,erup,2.979.582,29-05-2002,Alm. Salg,14.534,7,Villa,205,1935,,Aktuel værdi
Brønlunds Alle 112900 Hellerup,erup,2.280.000,28-05-2002,Alm. Salg,20.176,5,Villa,113,1958,,Aktuel værdi
"Phistersvej 13, 3. TV2900 Hellerup",erup,2.311.411,26-05-2002,Alm. Salg,25.400,4,Lejlighed,91,1952,,Aktuel værdi
Svejagervej 132900 Hellerup,erup,3.800.000,26-05-2002,Alm. Salg,21.714,6,Villa,175,1934,,Aktuel værdi
"Vingårds Alle 71, ST. TV2900 Hellerup",erup,1.650.000,24-05-2002,Alm. Salg,21.153,3,Lejlighed,78,1952,,Aktuel værdi
Dyssegårdsvej 172900 Hellerup,erup,2.550.000,22-05-2002,Alm. Salg,14.406,7,Villa,177,1935,,Aktuel værdi
Bernstorffsvej 1302900 Hellerup,erup,3.550.000,22-05-2002,Alm. Salg,10.534,13,Villa,337,1952,,Aktuel værdi
Nordkrog 252900 Hellerup,erup,382.368,21-05-2002,Andet,1.829,8,Villa,209,1909,,Aktuel værdi
"Tuborgvej 13, 1. 12900 Hellerup",erup,1.050.000,13-05-2002,Alm. Salg,15.217,2,Lejlighed,69,1978,,Aktuel værdi
Havslundevej 82900 Hellerup,erup,5.600.000,12-05-2002,Andet,17.500,8,Villa,320,1996,,Aktuel værdi
"Taffelbays Alle 10A, ST2900 Hellerup",erup,2.175.000,10-05-2002,Alm. Salg,13.262,5,Lejlighed,164,1900,,Aktuel værdi
Svanemøllevej 782900 Hellerup,erup,4.250.000,05-05-2002,Alm. Salg,15.917,5,Villa,267,1941,,Aktuel værdi
"Rødstensvej 1, 12900 Hellerup",erup,1.500.000,25-04-2002,Alm. Salg,12.295,4,Lejlighed,122,1935,,Aktuel værdi
"Margrethevej 5B, 3. TH2900 Hellerup",erup,2.400.000,25-04-2002,Alm. Salg,26.966,3,Lejlighed,89,1968,,Aktuel værdi
"Tuborg Boulevard 18, ST. TH2900 Hellerup",erup,1.670.000,24-04-2002,Fam. Salg,9.823,4,Lejlighed,170,2002,,Aktuel værdi
"Blidahpark 14, 1. TV2900 Hellerup",erup,1.275.000,23-04-2002,Alm. Salg,20.901,2,Lejlighed,61,1934,,Aktuel værdi
Rågevej 132900 Hellerup,erup,2.950.000,21-04-2002,Alm. Salg,16.573,5,Villa,178,1931,,Aktuel værdi
"Onsgårdsvej 35, 12900 Hellerup",erup,4.075.077,12-04-2002,Alm. Salg,26.634,5,Lejlighed,153,1912,,Aktuel værdi
"Esthersvej 30, ST. TH2900 Hellerup",erup,2.360.000,10-04-2002,Alm. Salg,20.701,4,Lejlighed,114,1932,,Aktuel værdi
Agavevej 72900 Hellerup,erup,4.130.000,08-04-2002,Alm. Salg,25.337,7,Rækkehus,163,1936,,Aktuel værdi
"Lille Strandvej 26, 4. 32900 Hellerup",erup,830.000,05-04-2002,Fam. Salg,15.660,1,Lejlighed,53,1956,,Aktuel værdi
"Bernstorffsvej 35, ST2900 Hellerup",erup,2.850.000,03-04-2002,Alm. Salg,17.484,6,Lejlighed,163,1933,,Aktuel værdi
Hambros Alle 162900 Hellerup,erup,5.850.000,26-03-2002,Alm. Salg,19.630,9,Villa,298,1916,,Aktuel værdi
"Blidahpark 34, 1. TV2900 Hellerup",erup,2.800.000,25-03-2002,Alm. Salg,21.705,5,Lejlighed,129,1934,,Aktuel værdi
"Tuborgvej 15, 1. 12900 Hellerup",erup,1.095.000,24-03-2002,Alm. Salg,15.869,2,Lejlighed,69,1978,,Aktuel værdi
Charlottenlundvej 332900 Hellerup,erup,2.610.000,20-03-2002,Alm. Salg,17.516,5,Villa,149,1929,,Aktuel værdi
Cottagevej 5A2900 Hellerup,erup,751.056,17-03-2002,Andet,5.144,4,Villa,146,1962,,Aktuel værdi
"A N Hansens Alle 33, ST2900 Hellerup",erup,4.000.000,12-03-2002,Alm. Salg,23.529,3,Lejlighed,170,1921,,Aktuel værdi
Mylius Erichsens Alle 502900 Hellerup,erup,1.952.713,11-03-2002,Alm. Salg,16.409,5,Villa,119,1935,,Aktuel værdi
Vespervej 312900 Hellerup,erup,2.925.000,11-03-2002,Alm. Salg,19.897,4,Villa,147,1967,,Aktuel værdi
Ellemosevej 102900 Hellerup,erup,2.000.000,09-03-2002,Alm. Salg,18.018,4,Villa,111,1946,,Aktuel værdi
"Rebekkavej 20A, ST. 22900 Hellerup",erup,975.000,04-03-2002,Alm. Salg,19.117,2,Lejlighed,51,1904,,Aktuel værdi
"Esthersvej 22, 2. TV2900 Hellerup",erup,1.147.500,04-03-2002,Fam. Salg,12.750,3,Lejlighed,90,1933,,Aktuel værdi
"Tranegårdsvej 64, 2. TH2900 Hellerup",erup,1.094.506,27-02-2002,Alm. Salg,18.241,2,Lejlighed,60,1919,,Aktuel værdi
"Callisensvej 10, ST. TV2900 Hellerup",erup,1.325.174,23-02-2002,Alm. Salg,19.778,3,Lejlighed,67,1899,,Aktuel værdi
"Henningsens Alle 22B, ST2900 Hellerup",erup,1.115.000,19-02-2002,Alm. Salg,8.138,4,Lejlighed,137,1893,,Aktuel værdi
A N Hansens Alle 72900 Hellerup,erup,6.696.104,11-02-2002,Alm. Salg,31.886,8,Villa,210,1903,,Aktuel værdi
Stenagervej 272900 Hellerup,erup,1.900.000,11-02-2002,Alm. Salg,17.272,5,Villa,110,1934,,Aktuel værdi
Tuborgvej 262900 Hellerup,erup,2.225.000,11-02-2002,Alm. Salg,15.136,5,Villa,147,1962,,Aktuel værdi
"Vingårds Alle 67, 1. TV2900 Hellerup",erup,1.279.979,08-02-2002,Alm. Salg,20.983,2,Lejlighed,61,1952,,Aktuel værdi
"Blidahpark 33, 2. TV2900 Hellerup",erup,2.049.821,06-02-2002,Alm. Salg,22.775,4,Lejlighed,90,1934,,Aktuel værdi
Lyngbyvej 209B2900 Hellerup,erup,1.700.000,06-02-2002,Alm. Salg,15.178,3,Rækkehus,112,1977,,Aktuel værdi
"Tranegårdsvej 50, 3. MF2900 Hellerup",erup,1.425.000,06-02-2002,Alm. Salg,19.256,3,Lejlighed,74,1919,,Aktuel værdi
"Tranegårdsvej 51A, ST. MF2900 Hellerup",erup,996.985,05-02-2002,Alm. Salg,14.661,2,Lejlighed,68,1935,,Aktuel værdi
"Kildegårdsvej 10, 2. TV2900 Hellerup",erup,1.845.000,03-02-2002,Alm. Salg,18.267,5,Lejlighed,101,1936,,Aktuel værdi
Hyrdevej 42900 Hellerup,erup,3.700.000,02-02-2002,Fam. Salg,16.444,7,Villa,225,1929,,Aktuel værdi
"Callisensvej 10, 3. TV2900 Hellerup",erup,1.300.000,01-02-2002,Alm. Salg,19.402,3,Lejlighed,67,1899,,Aktuel værdi
"Tranevænget 4, 3. TV2900 Hellerup",erup,900.000,01-02-2002,Alm. Salg,7.258,4,Lejlighed,124,1929,,Aktuel værdi
"Evanstonevej 8C, 3. TV2900 Hellerup",erup,1.585.371,30-01-2002,Alm. Salg,20.325,3,Lejlighed,78,1933,,Aktuel værdi
"Bernstorffsvej 123, 12900 Hellerup",erup,1.975.000,25-01-2002,Alm. Salg,21.010,4,Lejlighed,94,1914,,Aktuel værdi
"Margrethevej 5B, ST. TV2900 Hellerup",erup,2.250.000,20-01-2002,Alm. Salg,23.936,3,Lejlighed,94,1968,,Aktuel værdi
"Tuborg Boulevard 24, 1. TV2900 Hellerup",erup,5.258.974,16-01-2002,Alm. Salg,31.490,4,Lejlighed,167,2002,,Aktuel værdi
Ehlersvej 18B2900 Hellerup,erup,2.725.000,12-01-2002,Alm. Salg,17.246,6,Rækkehus,158,1908,,Aktuel værdi
Rygårds Alle 282900 Hellerup,erup,3.275.000,11-01-2002,Alm. Salg,14.819,7,Villa,221,1923,,Aktuel værdi
"Hellerupvej 43, 3. TV2900 Hellerup",erup,2.000.000,09-01-2002,Alm. Salg,11.976,6,Lejlighed,167,1903,,Aktuel værdi
"Rebekkavej 20A, ST. 32900 Hellerup",erup,1.019.098,06-01-2002,Alm. Salg,19.982,2,Lejlighed,51,1904,,Aktuel værdi
Hagens Alle 322900 Hellerup,erup,2.900.000,05-01-2002,Alm. Salg,19.333,6,Villa,150,1936,,Aktuel værdi
"Ahlmanns Alle 21, ST2900 Hellerup",erup,2.450.000,01-01-2002,Alm. Salg,20.416,3,Lejlighed,120,1901,,Aktuel værdi
Hagens Alle 512900 Hellerup,erup,2.735.000,19-12-2001,Alm. Salg,23.991,5,Villa,114,1933,,Aktuel værdi
Hans Jensens Vej 242900 Hellerup,erup,2.800.000,17-12-2001,Alm. Salg,16.568,7,Villa,169,1933,,Aktuel værdi
Frederikkevej 142900 Hellerup,erup,4.600.000,16-12-2001,Andet,23.469,9,Villa,196,1901,,Aktuel værdi
"Duntzfelts Alle 16, KL. TH2900 Hellerup",erup,1.575.000,12-12-2001,Alm. Salg,15.000,2,Lejlighed,105,1902,,Aktuel værdi
Rygårds Alle 42900 Hellerup,erup,3.650.000,12-12-2001,Alm. Salg,15.598,8,Villa,234,1901,,Aktuel værdi
Lundevangsvej 72900 Hellerup,erup,2.000.000,12-12-2001,Alm. Salg,10.000,7,Villa,200,1912,,Aktuel værdi
Bengtasvej 112900 Hellerup,erup,6.680.115,12-12-2001,Alm. Salg,21.830,14,Villa,306,1898,,Aktuel værdi
"Vingårds Alle 71, 1. TV2900 Hellerup",erup,1.900.000,11-12-2001,Alm. Salg,24.358,3,Lejlighed,78,1952,,Aktuel værdi
Birkehøj 162900 Hellerup,erup,2.255.885,10-12-2001,Alm. Salg,17.903,4,Villa,126,1935,,Aktuel værdi
"Tranevænget 8, 2. TH2900 Hellerup",erup,3.500.000,08-12-2001,Alm. Salg,19.774,6,Lejlighed,177,1930,,Aktuel værdi
"Teglværksbakken 14, 12900 Hellerup",erup,1.763.702,05-12-2001,Alm. Salg,16.330,4,Lejlighed,108,1932,,Aktuel værdi
Mantziusvej 2A2900 Hellerup,erup,4.000.000,04-12-2001,Alm. Salg,18.433,6,Villa,217,1969,,Aktuel værdi
Hagens Alle 262900 Hellerup,erup,2.440.000,30-11-2001,Alm. Salg,13.048,5,Villa,187,1912,,Aktuel værdi
Fyrrehøj 72900 Hellerup,erup,2.449.000,29-11-2001,Alm. Salg,26.619,4,Villa,92,1936,,Aktuel værdi
"Tranegårdsvej 63, 2. TV2900 Hellerup",erup,1.730.792,23-11-2001,Alm. Salg,15.316,4,Lejlighed,113,1931,,Aktuel værdi
Godhavnsvej 262900 Hellerup,erup,2.809.780,21-11-2001,Alm. Salg,16.625,6,Villa,169,1922,,Aktuel værdi
Højsgårds Alle 3A2900 Hellerup,erup,1.779.812,19-11-2001,Alm. Salg,11.123,7,Villa,160,1935,,Aktuel værdi
Svejagervej 112900 Hellerup,erup,4.014.800,14-11-2001,Alm. Salg,16.658,7,Villa,241,1935,,Aktuel værdi
Ellemosevej 372900 Hellerup,erup,1.675.372,12-11-2001,Alm. Salg,20.431,4,Villa,82,1939,,Aktuel værdi
"Margrethevej 3B, 1. TV2900 Hellerup",erup,2.600.000,07-11-2001,Alm. Salg,27.368,3,Lejlighed,95,1968,,Aktuel værdi
Svalevej 312900 Hellerup,erup,3.300.000,07-11-2001,Alm. Salg,14.666,10,Villa,225,1928,,Aktuel værdi
Dalsvinget 62900 Hellerup,erup,1.800.000,06-11-2001,Alm. Salg,20.000,4,Villa,90,1934,,Aktuel værdi
Rymarksvej 242900 Hellerup,erup,2.650.000,06-11-2001,Alm. Salg,23.660,5,Rækkehus,112,1947,,Aktuel værdi
Henningsens Alle 162900 Hellerup,erup,4.250.000,06-11-2001,Alm. Salg,21.464,9,Villa,198,1893,,Aktuel værdi
C V E Knuths Vej 242900 Hellerup,erup,4.000.000,02-11-2001,Alm. Salg,18.867,6,Villa,212,1932,,Aktuel værdi
"Blidahpark 40, 2. TV2900 Hellerup",erup,2.650.000,01-11-2001,Alm. Salg,20.542,5,Lejlighed,129,1934,,Aktuel værdi
"Phistersvej 9, 2. TV2900 Hellerup",erup,2.350.000,31-10-2001,Alm. Salg,25.543,3,Lejlighed,92,1952,,Aktuel værdi
"Vingårds Alle 75, 1. TH2900 Hellerup",erup,1.770.000,27-10-2001,Alm. Salg,22.405,3,Lejlighed,79,1952,,Aktuel værdi
Bernstorffsvej 682900 Hellerup,erup,3.458.474,26-10-2001,Alm. Salg,22.903,6,Villa,151,1901,,Aktuel værdi
Charlottenlundvej 202900 Hellerup,erup,3.000.158,26-10-2001,Alm. Salg,-,7,Villa,195,1922,,Aktuel værdi
Høyrups Alle 352900 Hellerup,erup,6.500.000,15-10-2001,Alm. Salg,23.722,7,Villa,274,1916,,Aktuel værdi
"Margrethevej 3A, 3. TH2900 Hellerup",erup,2.535.000,15-10-2001,Alm. Salg,26.968,3,Lejlighed,94,1968,,Aktuel værdi
"Charlottenlundvej 5, ST. TV2900 Hellerup",erup,1.650.000,11-10-2001,Alm. Salg,21.710,3,Lejlighed,76,1906,,Aktuel værdi
Ingeborgvej 592900 Hellerup,erup,2.375.000,09-10-2001,Alm. Salg,18.700,4,Villa,127,1931,,Aktuel værdi
"Tranegårdsvej 53, 2. TV2900 Hellerup",erup,1.950.000,09-10-2001,Alm. Salg,16.956,5,Lejlighed,115,1931,,Aktuel værdi
Sundvænget 442900 Hellerup,erup,5.400.000,05-10-2001,Alm. Salg,31.764,5,Rækkehus,170,1926,,Aktuel værdi
Kildegårdsvænget 152900 Hellerup,erup,1.500.000,03-10-2001,Alm. Salg,17.045,5,Rækkehus,88,1942,,Aktuel værdi
"Blidahpark 3, 1. TV2900 Hellerup",erup,2.075.000,24-09-2001,Alm. Salg,23.055,3,Lejlighed,90,1934,,Aktuel værdi
Dalsvinget 32900 Hellerup,erup,2.450.000,22-09-2001,Fam. Salg,14.497,7,Villa,169,1933,,Aktuel værdi
Strandagervej 112900 Hellerup,erup,3.531.120,19-09-2001,Alm. Salg,15.834,7,Villa,223,1915,,Aktuel værdi
Birkehøj 182900 Hellerup,erup,2.400.000,18-09-2001,Alm. Salg,14.634,5,Villa,164,1936,,Aktuel værdi
Hesseltoften 162900 Hellerup,erup,500.000,17-09-2001,Fam. Salg,2.941,5,Rækkehus,170,1943,,Aktuel værdi
Rymarksvej 222900 Hellerup,erup,1.890.631,17-09-2001,Alm. Salg,16.880,5,Rækkehus,112,1947,,Aktuel værdi
"Strandvejen 132A, 3. TH2900 Hellerup",erup,2.465.000,17-09-2001,Alm. Salg,18.674,4,Lejlighed,132,1899,,Aktuel værdi
Indelukket 52900 Hellerup,erup,2.450.000,10-09-2001,Alm. Salg,26.063,4,Rækkehus,94,1939,,Aktuel værdi
"Tuborg Boulevard 20, 4. TV2900 Hellerup",erup,5.099.000,06-09-2001,Alm. Salg,30.532,4,Lejlighed,167,2002,,Aktuel værdi
Carolinevej 232900 Hellerup,erup,2.250.000,03-09-2001,Fam. Salg,11.968,6,Villa,188,1890,,Aktuel værdi
"Vingårds Alle 57, 3. TH2900 Hellerup",erup,2.350.000,29-08-2001,Alm. Salg,25.543,4,Lejlighed,92,1952,,Aktuel værdi
"Evanstonevej 8C, 1. TH2900 Hellerup",erup,1.375.000,26-08-2001,Alm. Salg,18.835,3,Lejlighed,73,1933,,Aktuel værdi
"Rebekkavej 35, 2. TV2900 Hellerup",erup,924.000,23-08-2001,Alm. Salg,15.400,2,Lejlighed,60,1930,,Aktuel værdi
"Esthersvej 41, 1. TV2900 Hellerup",erup,1.465.000,17-08-2001,Alm. Salg,-,3,Lejlighed,81,1903,,Aktuel værdi
Bernstorffsvej 772900 Hellerup,erup,2.700.000,16-08-2001,Alm. Salg,12.735,6,Villa,212,1897,,Aktuel værdi
Ewaldsbakken 192900 Hellerup,erup,2.750.000,16-08-2001,Alm. Salg,18.581,5,Villa,148,1929,,Aktuel værdi
Svanemøllevej 732900 Hellerup,erup,4.100.000,11-08-2001,Alm. Salg,16.942,9,Villa,242,1904,,Aktuel værdi
"Tuborg Boulevard 18, 1. TH2900 Hellerup",erup,3.340.000,10-08-2001,Alm. Salg,19.647,4,Lejlighed,170,2002,,Aktuel værdi
Tingskiftevej 42900 Hellerup,erup,5.859.255,02-08-2001,Alm. Salg,21.620,13,Villa,271,1904,,Aktuel værdi
"Tuborg Boulevard 18, ST. TV2900 Hellerup",erup,2.920.000,02-08-2001,Alm. Salg,19.863,4,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 18, 4. TV2900 Hellerup",erup,3.520.000,02-08-2001,Alm. Salg,23.945,3,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 20, ST. TH2900 Hellerup",erup,3.028.000,02-08-2001,Alm. Salg,20.598,4,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 20, 3. TH2900 Hellerup",erup,3.260.000,02-08-2001,Alm. Salg,22.176,3,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 22, 2. TH2900 Hellerup",erup,3.940.000,02-08-2001,Alm. Salg,23.176,4,Lejlighed,170,2002,,Aktuel værdi
"Tuborg Boulevard 22, 3. TV2900 Hellerup",erup,3.589.959,02-08-2001,Alm. Salg,24.421,3,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 22, 3. TH2900 Hellerup",erup,4.040.000,02-08-2001,Alm. Salg,23.764,4,Lejlighed,170,2002,,Aktuel værdi
"Tuborg Boulevard 22, 1. TV2900 Hellerup",erup,3.340.000,02-08-2001,Alm. Salg,22.721,3,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 22, ST. TV2900 Hellerup",erup,3.430.000,02-08-2001,Alm. Salg,23.333,3,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 22, 4. TH2900 Hellerup",erup,4.440.000,02-08-2001,Alm. Salg,26.117,4,Lejlighed,170,2002,,Aktuel værdi
"Tuborg Boulevard 24, 2. TH2900 Hellerup",erup,3.930.000,02-08-2001,Alm. Salg,26.734,3,Lejlighed,147,2002,,Aktuel værdi
"Tuborg Boulevard 24, 2. TV2900 Hellerup",erup,5.540.000,02-08-2001,Alm. Salg,33.173,4,Lejlighed,167,2002,,Aktuel værdi
