address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hermelinløkken 785210 Odense NV,e NV,1.325.000,20-04-2006,Alm. Salg,11.041,4,Rækkehus,120,1981,,Aktuel værdi
Præstevej 455210 Odense NV,e NV,1.175.000,07-04-2006,Alm. Salg,10.585,5,Rækkehus,111,1977,,Aktuel værdi
Steffensvej 105210 Odense NV,e NV,1.679.000,07-04-2006,Alm. Salg,15.263,4,Villa,110,1975,,Aktuel værdi
Hjejlebakken 2465210 Odense NV,e NV,1.270.000,06-04-2006,Alm. Salg,-,5,Rækkehus,111,1969,,Aktuel værdi
Præstevænget 185210 Odense NV,e NV,1.850.000,05-04-2006,Alm. Salg,13.909,4,Villa,133,1964,,Aktuel værdi
Fuglebakken 2385210 Odense NV,e NV,1.425.000,04-04-2006,Alm. Salg,12.954,4,Rækkehus,110,1967,,Aktuel værdi
Sophus Bauditz Vej 165210 Odense NV,e NV,1.750.000,04-04-2006,Alm. Salg,11.824,4,Villa,148,1961,,Aktuel værdi
Uglevangen 105210 Odense NV,e NV,1.395.000,03-04-2006,Alm. Salg,13.950,3,Rækkehus,100,1967,,Aktuel værdi
Rugårdsvej 4515210 Odense NV,e NV,1.825.000,31-03-2006,Alm. Salg,11.624,5,Villa,157,2001,,Aktuel værdi
Korupvej 155210 Odense NV,e NV,1.105.000,29-03-2006,Alm. Salg,9.866,3,Villa,112,1887,,Aktuel værdi
Spangsvej 205210 Odense NV,e NV,840.000,23-03-2006,Alm. Salg,7.000,4,Villa,120,1938,,Aktuel værdi
Agerbakken 275210 Odense NV,e NV,2.100.000,23-03-2006,Alm. Salg,14.000,5,Villa,150,1985,,Aktuel værdi
Rugårdsvej 2545210 Odense NV,e NV,1.765.000,23-03-2006,Alm. Salg,11.242,5,Villa,157,1940,,Aktuel værdi
Fuglebakken 425210 Odense NV,e NV,1.375.000,22-03-2006,Auktion,9.228,6,Rækkehus,149,1967,,Aktuel værdi
Rådyrløkken 825210 Odense NV,e NV,1.523.000,17-03-2006,Alm. Salg,11.281,4,Villa,135,1975,,Aktuel værdi
Rugårdsvej 2065210 Odense NV,e NV,1.325.000,15-03-2006,Alm. Salg,9.671,6,Villa,137,1940,,Aktuel værdi
Hjejlebakken 2045210 Odense NV,e NV,1.325.000,09-03-2006,Alm. Salg,14.247,4,Rækkehus,93,1968,,Aktuel værdi
Rugårdsvej 5225210 Odense NV,e NV,185.000,03-03-2006,Alm. Salg,2.010,2,Villa,92,1960,,Aktuel værdi
Turkisvej 6C5210 Odense NV,e NV,997.500,02-03-2006,Andet,5.937,6,Rækkehus,168,1975,,Aktuel værdi
Saxovej 1405210 Odense NV,e NV,499.000,01-03-2006,Andet,6.397,4,Rækkehus,78,1951,,Aktuel værdi
Præstevej 285210 Odense NV,e NV,1.695.000,26-02-2006,Alm. Salg,19.941,2,Villa,85,1955,,Aktuel værdi
Hvidkløvervej 85210 Odense NV,e NV,1.795.000,19-02-2006,Alm. Salg,10.257,6,Villa,175,1965,,Aktuel værdi
Egilsvej 1325210 Odense NV,e NV,1.175.000,13-02-2006,Alm. Salg,13.988,3,Rækkehus,84,1963,,Aktuel værdi
Musvågevej 335210 Odense NV,e NV,1.395.000,13-02-2006,Alm. Salg,12.681,4,Rækkehus,110,1966,,Aktuel værdi
Njalsvej 675210 Odense NV,e NV,1.160.000,10-02-2006,Alm. Salg,14.871,4,Rækkehus,78,1951,,Aktuel værdi
Bakkevej 26A5210 Odense NV,e NV,1.198.000,08-02-2006,Alm. Salg,14.094,3,Villa,85,1958,,Aktuel værdi
Hjejlebakken 385210 Odense NV,e NV,1.150.000,07-02-2006,Alm. Salg,15.972,3,Rækkehus,72,1968,,Aktuel værdi
Musvågevej 1235210 Odense NV,e NV,377.285,04-02-2006,Andet,3.429,4,Rækkehus,110,1967,,Aktuel værdi
Thorsteinvænget 115210 Odense NV,e NV,1.495.000,02-02-2006,Alm. Salg,-,5,Villa,129,1969,,Aktuel værdi
Njalsvej 295210 Odense NV,e NV,785.000,01-02-2006,Alm. Salg,10.064,4,Rækkehus,78,1951,,Aktuel værdi
Njalsvej 2265210 Odense NV,e NV,520.242,01-02-2006,Andet,5.979,4,Rækkehus,87,1951,,Aktuel værdi
Njalsvej 535210 Odense NV,e NV,1.090.000,25-01-2006,Alm. Salg,-,4,Rækkehus,88,1951,,Aktuel værdi
Rugårdsvej 4315210 Odense NV,e NV,96.000,20-01-2006,Alm. Salg,346,6,Villa,277,1929,,Aktuel værdi
Rugårdsvej 1645210 Odense NV,e NV,1.401.000,20-01-2006,Alm. Salg,13.471,5,Villa,104,1931,,Aktuel værdi
Rensdyrløkken 555210 Odense NV,e NV,805.000,20-01-2006,Auktion,8.846,4,Rækkehus,91,1976,,Aktuel værdi
Rådyrløkken 1045210 Odense NV,e NV,1.396.379,18-01-2006,Alm. Salg,8.673,5,Villa,161,1975,,Aktuel værdi
Rypebakken 365210 Odense NV,e NV,3.000.000,17-01-2006,Alm. Salg,19.230,5,Villa,156,1973,,Aktuel værdi
Hjejlebakken 525210 Odense NV,e NV,845.000,17-01-2006,Alm. Salg,8.894,4,Rækkehus,95,1968,,Aktuel værdi
Billeshavevej 875210 Odense NV,e NV,1.525.000,16-01-2006,Alm. Salg,-,7,Villa,161,1964,,Aktuel værdi
Zakarias Nielsens Vænge 55210 Odense NV,e NV,1.260.000,13-01-2006,Alm. Salg,10.956,4,Villa,115,1958,,Aktuel værdi
Rugårdsvej 2645210 Odense NV,e NV,1.100.000,12-01-2006,Alm. Salg,9.166,5,Villa,120,1950,,Aktuel værdi
Hermelinløkken 845210 Odense NV,e NV,440.915,09-01-2006,Andet,3.674,4,Rækkehus,120,1981,,Aktuel værdi
Stentevangen 115210 Odense NV,e NV,1.495.000,06-01-2006,Alm. Salg,10.310,5,Villa,145,1970,,Aktuel værdi
Bakkevej 375210 Odense NV,e NV,1.575.000,01-01-2006,Fam. Salg,-,7,Villa,210,1943,,Aktuel værdi
Njalsvej 275210 Odense NV,e NV,375.000,25-12-2005,Alm. Salg,4.807,4,Rækkehus,78,1951,,Aktuel værdi
Lucernevej 145210 Odense NV,e NV,1.200.000,18-12-2005,Alm. Salg,12.765,4,Villa,94,1965,,Aktuel værdi
Jakob Knudsens Vej 35210 Odense NV,e NV,1.835.000,18-12-2005,Alm. Salg,17.149,4,Villa,107,1957,,Aktuel værdi
Saxovænget 185210 Odense NV,e NV,1.150.000,09-12-2005,Alm. Salg,10.087,5,Villa,114,1956,,Aktuel værdi
Saxovej 2105210 Odense NV,e NV,675.000,06-12-2005,Alm. Salg,8.653,4,Rækkehus,78,1951,,Aktuel værdi
Paarupvej 305210 Odense NV,e NV,2.350.000,06-12-2005,Fam. Salg,5.875,10,Villa,400,1954,,Aktuel værdi
Rådyrløkken 2015210 Odense NV,e NV,1.370.000,05-12-2005,Alm. Salg,9.716,4,Villa,141,1976,,Aktuel værdi
Rådyrløkken 1025210 Odense NV,e NV,1.745.000,02-12-2005,Alm. Salg,15.307,3,Villa,114,1975,,Aktuel værdi
Østrupvej 215210 Odense NV,e NV,2.275.000,30-11-2005,Alm. Salg,14.869,6,Villa,153,1951,,Aktuel værdi
Rugvang 235210 Odense NV,e NV,1.195.000,29-11-2005,Alm. Salg,12.193,3,Villa,98,1960,,Aktuel værdi
Rydsåvej 575210 Odense NV,e NV,1.985.000,28-11-2005,Alm. Salg,13.689,4,Villa,145,1969,,Aktuel værdi
Rådyrløkken 145210 Odense NV,e NV,1.400.000,28-11-2005,Alm. Salg,12.844,4,Villa,109,1975,,Aktuel værdi
Orionvænget 265210 Odense NV,e NV,1.475.000,21-11-2005,Alm. Salg,11.614,5,Rækkehus,127,1978,,Aktuel værdi
Roers Allé 195210 Odense NV,e NV,1.850.000,17-11-2005,Alm. Salg,13.309,5,Villa,139,1954,,Aktuel værdi
Bogfinkevej 155210 Odense NV,e NV,831.000,13-11-2005,Fam. Salg,-,7,Villa,151,1969,,Aktuel værdi
Villestoftemarken 415210 Odense NV,e NV,2.395.000,10-11-2005,Alm. Salg,14.968,5,Villa,160,2005,,Aktuel værdi
Skovløkken 65210 Odense NV,e NV,2.210.000,08-11-2005,Alm. Salg,13.475,7,Villa,164,1952,,Aktuel værdi
Grævlingløkken 815210 Odense NV,e NV,1.385.000,01-11-2005,Alm. Salg,12.256,4,Villa,113,1978,,Aktuel værdi
Risvangen 185210 Odense NV,e NV,1.480.000,01-11-2005,Alm. Salg,9.801,4,Villa,151,1967,,Aktuel værdi
Kornmodvænget 15210 Odense NV,e NV,1.645.000,27-10-2005,Alm. Salg,8.989,6,Villa,183,1974,,Aktuel værdi
Præstegårdsvænget 425210 Odense NV,e NV,1.200.000,25-10-2005,Alm. Salg,12.244,4,Rækkehus,98,1962,,Aktuel værdi
Hermelinløkken 365210 Odense NV,e NV,1.090.000,24-10-2005,Alm. Salg,9.083,4,Rækkehus,120,1978,,Aktuel værdi
Præstevej 395210 Odense NV,e NV,900.000,22-10-2005,Alm. Salg,8.108,4,Rækkehus,111,1977,,Aktuel værdi
Breidavej 255210 Odense NV,e NV,1.495.000,18-10-2005,Alm. Salg,-,7,Villa,187,1972,,Aktuel værdi
Rugårdsvej 4115210 Odense NV,e NV,750.000,17-10-2005,Alm. Salg,5.769,4,Villa,130,1944,,Aktuel værdi
Pederstrupvej 605210 Odense NV,e NV,2.050.000,12-10-2005,Alm. Salg,-,5,Villa,373,1966,,Aktuel værdi
Jakob Knudsens Vej 115210 Odense NV,e NV,1.335.000,12-10-2005,Alm. Salg,13.622,4,Villa,98,1956,,Aktuel værdi
Bygmarksvej 95210 Odense NV,e NV,1.050.000,11-10-2005,Fam. Salg,10.096,4,Villa,104,1929,,Aktuel værdi
Grønnevangen 375210 Odense NV,e NV,1.325.000,09-10-2005,Alm. Salg,12.383,3,Rækkehus,107,1964,,Aktuel værdi
Bytoften 655210 Odense NV,e NV,810.000,08-10-2005,Fam. Salg,7.232,4,Rækkehus,112,1964,,Aktuel værdi
Solgårdsvej 445210 Odense NV,e NV,205.000,07-10-2005,Alm. Salg,1.385,5,Villa,148,2007,,Aktuel værdi
Saxovej 1135210 Odense NV,e NV,1.050.000,07-10-2005,Alm. Salg,12.068,3,Rækkehus,87,1962,,Aktuel værdi
Rådyrløkken 915210 Odense NV,e NV,1.595.000,07-10-2005,Alm. Salg,11.392,5,Villa,140,1975,,Aktuel værdi
Njalsvej 1325210 Odense NV,e NV,620.000,06-10-2005,Andet,7.948,4,Rækkehus,78,1951,,Aktuel værdi
Kalørvej 2205210 Odense NV,e NV,940.000,06-10-2005,Alm. Salg,7.642,4,Villa,123,1912,,Aktuel værdi
Kronhjortløkken 2565210 Odense NV,e NV,1.450.000,05-10-2005,Alm. Salg,13.551,4,Villa,107,1975,,Aktuel værdi
Hjejlebakken 65210 Odense NV,e NV,1.470.000,03-10-2005,Alm. Salg,10.352,4,Rækkehus,142,1967,,Aktuel værdi
Pederstrupvej 405210 Odense NV,e NV,2.495.000,30-09-2005,Alm. Salg,9.980,5,Villa,250,1966,,Aktuel værdi
Vesterløkken 195210 Odense NV,e NV,1.250.000,30-09-2005,Alm. Salg,9.057,5,Villa,138,1972,,Aktuel værdi
Musvågevej 3M5210 Odense NV,e NV,197.705,30-09-2005,Andet,4.597,2,Lejlighed,43,1973,,Aktuel værdi
Berberisvænget 95210 Odense NV,e NV,1.650.000,29-09-2005,Alm. Salg,13.750,4,Villa,120,1970,,Aktuel værdi
Tingvallavej 355210 Odense NV,e NV,1.350.000,27-09-2005,Alm. Salg,12.500,4,Rækkehus,108,1962,,Aktuel værdi
Hjejlebakken 375210 Odense NV,e NV,1.170.000,27-09-2005,Alm. Salg,12.717,5,Rækkehus,92,1967,,Aktuel værdi
Grævlingløkken 715210 Odense NV,e NV,1.455.000,26-09-2005,Alm. Salg,10.319,5,Villa,141,1978,,Aktuel værdi
Præstegårdsvænget 95210 Odense NV,e NV,850.000,25-09-2005,Alm. Salg,8.673,4,Rækkehus,98,1963,,Aktuel værdi
Lykkegårdsvej 175210 Odense NV,e NV,1.027.000,23-09-2005,Alm. Salg,9.780,4,Villa,105,1966,,Aktuel værdi
Musvågevej 935210 Odense NV,e NV,1.195.000,20-09-2005,Alm. Salg,14.058,3,Rækkehus,85,1964,,Aktuel værdi
Bøgeløkken 315210 Odense NV,e NV,2.245.000,17-09-2005,Alm. Salg,17.269,4,Villa,130,1985,,Aktuel værdi
Kronhjortløkken 125210 Odense NV,e NV,1.675.000,15-09-2005,Alm. Salg,10.403,6,Villa,161,1973,,Aktuel værdi
Stavadgyden 785210 Odense NV,e NV,1.500.000,12-09-2005,Fam. Salg,7.692,6,Stuehus,195,1836,,
Ternevej 335210 Odense NV,e NV,950.000,12-09-2005,Alm. Salg,11.875,3,Rækkehus,80,1967,,Aktuel værdi
"Ternevej 115, 15210 Odense NV",e NV,250.000,09-09-2005,Alm. Salg,6.756,1,Lejlighed,37,1969,,Aktuel værdi
Præstegårdsvænget 225210 Odense NV,e NV,895.000,09-09-2005,Alm. Salg,9.132,4,Rækkehus,98,1961,,Aktuel værdi
Rensdyrløkken 775210 Odense NV,e NV,1.250.000,09-09-2005,Alm. Salg,7.183,8,Rækkehus,174,1976,,Aktuel værdi
"Ternevej 131, ST5210 Odense NV",e NV,269.000,06-09-2005,Alm. Salg,7.270,1,Lejlighed,37,1969,,Aktuel værdi
Haveløkken 255210 Odense NV,e NV,740.000,30-08-2005,Fam. Salg,5.873,4,Rækkehus,126,1974,,Aktuel værdi
Heklavej 215210 Odense NV,e NV,1.750.000,23-08-2005,Alm. Salg,11.290,4,Villa,155,1971,,Aktuel værdi
Tarupgårdsvej 3B5210 Odense NV,e NV,1.996.787,23-08-2005,Andet,15.478,4,Lejlighed,129,1983,,Aktuel værdi
Tarupvej 405210 Odense NV,e NV,1.540.000,21-08-2005,Alm. Salg,11.159,5,Villa,138,1948,,Aktuel værdi
Præstevej 1315210 Odense NV,e NV,1.010.000,16-08-2005,Alm. Salg,9.439,4,Rækkehus,107,1976,,Aktuel værdi
Agerbakken 25210 Odense NV,e NV,860.000,14-08-2005,Fam. Salg,6.880,5,Villa,125,1936,,Aktuel værdi
Rensdyrløkken 1055210 Odense NV,e NV,900.000,10-08-2005,Alm. Salg,9.890,4,Rækkehus,91,1976,,Aktuel værdi
Præstevænget 165210 Odense NV,e NV,1.135.000,09-08-2005,Alm. Salg,11.127,5,Villa,102,1963,,Aktuel værdi
Rydsåvej 475210 Odense NV,e NV,1.850.000,08-08-2005,Alm. Salg,11.562,6,Villa,160,1969,,Aktuel værdi
Kirsebærlunden 135210 Odense NV,e NV,1.550.000,08-08-2005,Alm. Salg,7.524,7,Villa,206,1966,,Aktuel værdi
Billeshavevænget 115210 Odense NV,e NV,1.820.000,08-08-2005,Alm. Salg,11.818,4,Villa,154,1963,,Aktuel værdi
Sandvadgyden 455210 Odense NV,e NV,1.195.000,08-08-2005,Alm. Salg,10.301,3,Villa,116,1975,,Aktuel værdi
Billeshavevej 995210 Odense NV,e NV,1.400.000,05-08-2005,Alm. Salg,7.253,6,Villa,193,1969,,Aktuel værdi
Tarupvej 1125210 Odense NV,e NV,1.850.000,03-08-2005,Alm. Salg,16.818,3,Villa,110,1802,,Aktuel værdi
Jupitervænget 65210 Odense NV,e NV,1.825.000,25-07-2005,Alm. Salg,13.419,5,Villa,136,1973,,Aktuel værdi
Ternevej 1145210 Odense NV,e NV,371.022,25-07-2005,Andet,4.756,4,Rækkehus,78,1969,,Aktuel værdi
Njalsvej 25210 Odense NV,e NV,1.012.000,25-07-2005,Alm. Salg,12.974,4,Rækkehus,78,1951,,Aktuel værdi
Fuglebakken 1025210 Odense NV,e NV,875.000,19-07-2005,Alm. Salg,10.416,3,Rækkehus,84,1967,,Aktuel værdi
Bøgeløkken 195210 Odense NV,e NV,2.850.000,12-07-2005,Alm. Salg,14.843,5,Villa,192,1985,,Aktuel værdi
Ternevej 775210 Odense NV,e NV,535.410,09-07-2005,Andet,5.354,4,Rækkehus,100,1968,,Aktuel værdi
Lucernevej 45210 Odense NV,e NV,1.550.000,07-07-2005,Alm. Salg,10.197,5,Villa,152,1965,,Aktuel værdi
Saxovej 1415210 Odense NV,e NV,1.288.000,05-07-2005,Alm. Salg,10.557,4,Villa,122,1963,,Aktuel værdi
Orionvænget 115210 Odense NV,e NV,1.375.000,02-07-2005,Alm. Salg,10.261,6,Villa,134,1969,,Aktuel værdi
Njalsvej 1625210 Odense NV,e NV,700.000,01-07-2005,Alm. Salg,8.974,4,Rækkehus,78,1951,,Aktuel værdi
Villestoftemarken 495210 Odense NV,e NV,1.995.000,01-07-2005,Alm. Salg,14.352,5,Villa,139,2005,,Aktuel værdi
Musvågevej 595210 Odense NV,e NV,1.100.000,30-06-2005,Alm. Salg,10.091,3,Rækkehus,109,1966,,Aktuel værdi
Lærkevej 55210 Odense NV,e NV,1.450.000,29-06-2005,Alm. Salg,8.285,8,Villa,175,1961,,Aktuel værdi
Østrupvej 75210 Odense NV,e NV,1.950.000,28-06-2005,Alm. Salg,13.448,5,Villa,145,1947,,Aktuel værdi
"Saxovej 91, ST. 35210 Odense NV",e NV,1.165.837,28-06-2005,Alm. Salg,31.509,1,Lejlighed,37,1970,,Aktuel værdi
Skovløkken 15210 Odense NV,e NV,1.400.000,28-06-2005,Alm. Salg,11.382,4,Villa,123,1960,,Aktuel værdi
Lærkevej 25210 Odense NV,e NV,1.000.000,27-06-2005,Alm. Salg,6.451,4,Villa,155,1962,,Aktuel værdi
Saxovej 2185210 Odense NV,e NV,950.000,26-06-2005,Alm. Salg,10.919,4,Rækkehus,87,1951,,Aktuel værdi
Spangsvej 685210 Odense NV,e NV,950.000,24-06-2005,Alm. Salg,-,4,Villa,115,1949,,Aktuel værdi
Lykkegårdsvej 505210 Odense NV,e NV,1.195.000,24-06-2005,Alm. Salg,8.984,4,Rækkehus,133,1965,,Aktuel værdi
Bakkevej 295210 Odense NV,e NV,1.895.000,22-06-2005,Alm. Salg,14.804,3,Villa,128,1953,,Aktuel værdi
Musvågevej 3J5210 Odense NV,e NV,498.000,22-06-2005,Alm. Salg,11.318,2,Lejlighed,44,1973,,Aktuel værdi
Spiræavænget 75210 Odense NV,e NV,1.330.000,19-06-2005,Alm. Salg,6.717,7,Villa,198,1966,,Aktuel værdi
Rugårdsvej 3085210 Odense NV,e NV,376.000,17-06-2005,Alm. Salg,1.663,6,Villa,226,2013,,Aktuel værdi
Rypebakken 115210 Odense NV,e NV,2.610.000,16-06-2005,Alm. Salg,10.440,6,Villa,250,1973,,Aktuel værdi
Ternevej 975210 Odense NV,e NV,950.000,14-06-2005,Alm. Salg,11.875,3,Rækkehus,80,1968,,Aktuel værdi
Lykkegårdsvej 315210 Odense NV,e NV,1.520.000,14-06-2005,Alm. Salg,10.482,5,Villa,145,1967,,Aktuel værdi
Svalevænget 75210 Odense NV,e NV,1.295.000,14-06-2005,Alm. Salg,11.772,4,Villa,110,1967,,Aktuel værdi
Villestoftemarken 375210 Odense NV,e NV,353.000,14-06-2005,Alm. Salg,2.337,5,Villa,151,2005,,Aktuel værdi
Stellavej 345210 Odense NV,e NV,753.000,10-06-2005,Andet,5.378,5,Villa,140,1969,,Aktuel værdi
Hermelinløkken 1105210 Odense NV,e NV,1.020.000,09-06-2005,Alm. Salg,8.500,4,Rækkehus,120,1984,,Aktuel værdi
Elmevej 95210 Odense NV,e NV,582.500,07-06-2005,Fam. Salg,4.283,5,Villa,136,1962,,Aktuel værdi
Grønnevangen 155210 Odense NV,e NV,960.000,06-06-2005,Alm. Salg,12.000,3,Rækkehus,80,1965,,Aktuel værdi
Rødkløvervej 115210 Odense NV,e NV,1.640.000,06-06-2005,Alm. Salg,13.120,5,Villa,125,1966,,Aktuel værdi
Fuglebakken 195210 Odense NV,e NV,1.650.000,03-06-2005,Alm. Salg,13.095,4,Villa,126,1968,,Aktuel værdi
Åbakkevej 395210 Odense NV,e NV,1.425.000,02-06-2005,Alm. Salg,10.714,4,Villa,133,1969,,Aktuel værdi
Njalsvej 1125210 Odense NV,e NV,800.000,01-06-2005,Alm. Salg,10.256,4,Rækkehus,78,1951,,Aktuel værdi
Søbakkevej 255210 Odense NV,e NV,940.000,01-06-2005,Alm. Salg,8.867,4,Villa,106,1969,,Aktuel værdi
Præstevej 345210 Odense NV,e NV,1.070.000,01-06-2005,Alm. Salg,6.772,6,Villa,158,1959,,Aktuel værdi
"Saxovej 91, ST. 165210 Odense NV",e NV,128.571,31-05-2005,Alm. Salg,3.383,1,Lejlighed,38,1970,,Aktuel værdi
"Saxovej 91, ST. 185210 Odense NV",e NV,128.572,31-05-2005,Alm. Salg,2.678,2,Lejlighed,48,1970,,Aktuel værdi
"Saxovej 91, ST. 65210 Odense NV",e NV,128.572,31-05-2005,Alm. Salg,2.678,2,Lejlighed,48,1970,,Aktuel værdi
"Saxovej 91, 1. 345210 Odense NV",e NV,128.571,31-05-2005,Alm. Salg,3.474,1,Lejlighed,37,1970,,Aktuel værdi
"Saxovej 91, 1. 255210 Odense NV",e NV,128.571,31-05-2005,Alm. Salg,3.474,1,Lejlighed,37,1970,,Aktuel værdi
"Saxovej 91, 1. 405210 Odense NV",e NV,128.572,31-05-2005,Alm. Salg,2.678,2,Lejlighed,48,1970,,Aktuel værdi
Østrupvej 15210 Odense NV,e NV,950.000,29-05-2005,Andet,5.428,5,Villa,175,1931,,Aktuel værdi
Tingvallavej 325210 Odense NV,e NV,880.000,29-05-2005,Alm. Salg,8.979,3,Villa,98,1963,,Aktuel værdi
Bergthorasvej 325210 Odense NV,e NV,1.255.000,29-05-2005,Alm. Salg,-,5,Villa,140,1962,,Aktuel værdi
Rugvang 315210 Odense NV,e NV,1.400.000,27-05-2005,Alm. Salg,11.290,4,Villa,124,1958,,Aktuel værdi
Rypebakken 405210 Odense NV,e NV,2.400.000,25-05-2005,Alm. Salg,12.631,7,Villa,190,1970,,Aktuel værdi
Spangsvej 126D5210 Odense NV,e NV,880.000,24-05-2005,Auktion,8.301,4,Rækkehus,106,1992,,Aktuel værdi
Rugårdsvej 3865210 Odense NV,e NV,1.065.000,17-05-2005,Alm. Salg,8.192,5,Villa,130,1966,,Aktuel værdi
Tingvallavej 345210 Odense NV,e NV,1.095.000,16-05-2005,Alm. Salg,13.035,4,Villa,84,1964,,Aktuel værdi
Thorasvej 105210 Odense NV,e NV,1.000.000,16-05-2005,Alm. Salg,10.989,3,Rækkehus,91,1966,,Aktuel værdi
Tingvallavej 465210 Odense NV,e NV,850.000,12-05-2005,Alm. Salg,-,5,Rækkehus,108,1963,,Aktuel værdi
Egernvænget 105210 Odense NV,e NV,445.995,12-05-2005,Andet,3.655,4,Villa,122,1968,,Aktuel værdi
Bøgeløkken 525210 Odense NV,e NV,2.795.000,11-05-2005,Alm. Salg,15.108,6,Villa,185,1971,,Aktuel værdi
Njalsvej 285210 Odense NV,e NV,850.000,06-05-2005,Alm. Salg,9.770,4,Rækkehus,87,1951,,Aktuel værdi
Villestoftehaven 85210 Odense NV,e NV,1.750.000,06-05-2005,Alm. Salg,11.986,4,Villa,146,1998,,Aktuel værdi
Espestok 1405210 Odense NV,e NV,2.350.000,03-05-2005,Fam. Salg,-,9,Stuehus,265,1927,,
Billeshavevænget 155210 Odense NV,e NV,315.000,02-05-2005,Alm. Salg,1.529,6,Villa,206,2007,,Aktuel værdi
Tarupgårdsvej 205210 Odense NV,e NV,1.695.000,01-05-2005,Alm. Salg,12.107,4,Villa,140,1971,,Aktuel værdi
Njalsvej 715210 Odense NV,e NV,656.000,28-04-2005,Alm. Salg,8.410,4,Rækkehus,78,1951,,Aktuel værdi
Søbakkevej 265210 Odense NV,e NV,1.325.000,26-04-2005,Auktion,5.915,9,Villa,224,1973,,Aktuel værdi
Høgevænget 175210 Odense NV,e NV,472.323,25-04-2005,Andet,-,5,Villa,194,1969,,Aktuel værdi
Østrupvej 305210 Odense NV,e NV,1.675.000,20-04-2005,Alm. Salg,14.316,4,Villa,117,1933,,Aktuel værdi
Musvågevej 605210 Odense NV,e NV,1.250.000,20-04-2005,Alm. Salg,8.992,4,Villa,139,1968,,Aktuel værdi
Spurvevej 205210 Odense NV,e NV,950.000,19-04-2005,Alm. Salg,8.482,4,Villa,112,1976,,Aktuel værdi
Villestoftedalen 205210 Odense NV,e NV,1.945.000,15-04-2005,Alm. Salg,13.321,5,Villa,146,2005,,Aktuel værdi
Njalsvej 235210 Odense NV,e NV,788.000,12-04-2005,Alm. Salg,9.057,4,Rækkehus,87,1951,,Aktuel værdi
Roers Allé 345210 Odense NV,e NV,1.650.000,06-04-2005,Alm. Salg,12.692,10,Villa,130,1959,,Aktuel værdi
Bekkasinvej 135210 Odense NV,e NV,1.775.000,04-04-2005,Alm. Salg,11.093,5,Villa,160,1969,,Aktuel værdi
Sophus Bauditz Vej 195210 Odense NV,e NV,1.740.000,04-04-2005,Alm. Salg,13.488,5,Villa,129,1960,,Aktuel værdi
Kærvangen 55210 Odense NV,e NV,895.000,30-03-2005,Alm. Salg,10.406,2,Villa,86,1969,,Aktuel værdi
Fuglebakken 25210 Odense NV,e NV,1.025.000,30-03-2005,Alm. Salg,-,5,Villa,112,1965,,Aktuel værdi
Elsdyrløkken 145210 Odense NV,e NV,1.275.000,24-03-2005,Alm. Salg,9.444,5,Villa,135,1977,,Aktuel værdi
Åbakkevej 25210 Odense NV,e NV,339.317,22-03-2005,Alm. Salg,1.713,6,Villa,198,2006,,Aktuel værdi
Rensdyrløkken 1875210 Odense NV,e NV,798.000,20-03-2005,Alm. Salg,10.640,3,Rækkehus,75,1976,,Aktuel værdi
Præstegårdsvænget 145210 Odense NV,e NV,950.000,18-03-2005,Alm. Salg,9.223,4,Rækkehus,103,1961,,Aktuel værdi
Juvelvej 205210 Odense NV,e NV,925.000,14-03-2005,Alm. Salg,7.283,4,Rækkehus,127,1961,,Aktuel værdi
Sigmundvænget 135210 Odense NV,e NV,1.150.000,10-03-2005,Alm. Salg,-,5,Villa,114,1970,,Aktuel værdi
Rugårdsvej 4885210 Odense NV,e NV,475.000,08-03-2005,Alm. Salg,2.638,4,Villa,180,2014,,Aktuel værdi
Præstegårdsvænget 175210 Odense NV,e NV,1.050.000,08-03-2005,Alm. Salg,10.714,4,Rækkehus,98,1963,,Aktuel værdi
"Ternevej 135, 15210 Odense NV",e NV,305.000,07-03-2005,Alm. Salg,8.243,1,Lejlighed,37,1969,,Aktuel værdi
Grævlingløkken 655210 Odense NV,e NV,1.375.000,07-03-2005,Andet,-,7,Villa,193,1978,,Aktuel værdi
Østrupvej 45210 Odense NV,e NV,1.770.000,04-03-2005,Alm. Salg,15.526,5,Villa,114,1925,,Aktuel værdi
Bytoften 495210 Odense NV,e NV,810.000,04-03-2005,Alm. Salg,10.125,3,Rækkehus,80,1964,,Aktuel værdi
Stentevangen 45210 Odense NV,e NV,1.125.000,02-03-2005,Alm. Salg,6.944,5,Villa,162,1969,,Aktuel værdi
Lupinvej 575210 Odense NV,e NV,1.565.000,28-02-2005,Alm. Salg,12.038,5,Villa,130,1966,,Aktuel værdi
Villestoftedalen 25210 Odense NV,e NV,375.000,27-02-2005,Alm. Salg,2.016,5,Villa,186,2005,,Aktuel værdi
Rønnebærvangen 9A5210 Odense NV,e NV,1.400.000,25-02-2005,Alm. Salg,8.750,6,Villa,160,1950,,Aktuel værdi
Turkisvej 435210 Odense NV,e NV,825.000,24-02-2005,Alm. Salg,10.443,3,Rækkehus,79,1964,,Aktuel værdi
Villestoftedalen 235210 Odense NV,e NV,390.000,24-02-2005,Alm. Salg,2.635,5,Villa,148,2006,,Aktuel værdi
