address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørreholmvej 87490 Aulum,ulum,640.000,30-03-2006,Alm. Salg,5.818,2,Stuehus,110,1905,,
Grønbækparken 617490 Aulum,ulum,447.756,23-03-2006,Alm. Salg,1.889,7,Villa,237,2006,,Aktuel værdi
Boghvedevej 337490 Aulum,ulum,895.000,21-03-2006,Alm. Salg,5.737,5,Villa,156,1978,,Aktuel værdi
Grønbækparken 557490 Aulum,ulum,314.811,19-03-2006,Alm. Salg,1.778,5,Villa,177,2006,,Aktuel værdi
Irisvej 27490 Aulum,ulum,1.175.000,19-03-2006,Alm. Salg,9.475,6,Villa,124,1988,,Aktuel værdi
Hodsagervej 697490 Aulum,ulum,3.300.000,17-03-2006,Alm. Salg,21.428,6,Stuehus,154,1967,,
Søndergade 197490 Aulum,ulum,1.500.000,16-03-2006,Fam. Salg,6.521,7,Villa,230,1964,,Aktuel værdi
Havrevej 257490 Aulum,ulum,935.000,15-03-2006,Alm. Salg,6.631,4,Villa,141,1974,,Aktuel værdi
Boghvedevej 157490 Aulum,ulum,1.035.000,15-03-2006,Alm. Salg,8.214,4,Villa,126,1976,,Aktuel værdi
Brohusvej 177490 Aulum,ulum,345.000,06-03-2006,Alm. Salg,1.699,6,Villa,203,1949,,Aktuel værdi
Østvænget 247490 Aulum,ulum,1.298.000,03-03-2006,Alm. Salg,6.522,7,Villa,199,1984,,Aktuel værdi
Bygvej 157490 Aulum,ulum,1.100.000,27-02-2006,Alm. Salg,7.051,5,Villa,156,1974,,Aktuel værdi
Grønbækparken 1077490 Aulum,ulum,301.196,19-02-2006,Alm. Salg,1.498,5,Villa,201,2006,,Aktuel værdi
Bjergmosevej 37490 Aulum,ulum,394.318,16-02-2006,Andet,2.319,5,Stuehus,170,1920,,
Rugvænget 257490 Aulum,ulum,1.325.000,15-02-2006,Alm. Salg,5.735,8,Villa,231,1978,,Aktuel værdi
Grønbækparken 597490 Aulum,ulum,370.681,14-02-2006,Alm. Salg,2.036,6,Villa,182,2006,,Aktuel værdi
Havrevej 47490 Aulum,ulum,1.145.000,09-02-2006,Alm. Salg,7.111,5,Villa,161,1978,,Aktuel værdi
Boghvedevej 397490 Aulum,ulum,1.160.000,30-01-2006,Alm. Salg,6.904,6,Villa,168,1974,,Aktuel værdi
Videbækvej 117490 Aulum,ulum,2.000.000,10-01-2006,Alm. Salg,6.993,11,Stuehus,286,1915,,
Hovedvejen 77490 Aulum,ulum,1.035.000,24-12-2005,Alm. Salg,7.089,7,Villa,146,1921,,Aktuel værdi
Vestager 127490 Aulum,ulum,571.186,20-12-2005,Alm. Salg,3.807,7,Villa,150,1998,,Aktuel værdi
Troelstrupvej 107490 Aulum,ulum,24.375.000,19-12-2005,Alm. Salg,96.726,9,Stuehus,252,2009,,
Varhedevej 157490 Aulum,ulum,520.000,16-12-2005,Alm. Salg,1.799,8,Stuehus,289,2016,,
Grønbækparken 297490 Aulum,ulum,261.305,05-12-2005,Alm. Salg,1.574,5,Villa,166,2006,,Aktuel værdi
Rugbjergvej 87490 Aulum,ulum,1.100.000,01-12-2005,Alm. Salg,4.621,8,Villa,238,1894,,Aktuel værdi
Kronborgvej 247490 Aulum,ulum,445.000,29-11-2005,Alm. Salg,5.235,2,Villa,85,1904,,Aktuel værdi
Udholmvej 37490 Aulum,ulum,9.500.000,27-11-2005,Alm. Salg,52.777,5,Stuehus,180,1950,,
Østvænget 1157490 Aulum,ulum,875.000,18-11-2005,Alm. Salg,6.294,6,Villa,139,1984,,Aktuel værdi
Sønderagervej 567490 Aulum,ulum,750.000,14-11-2005,Alm. Salg,6.097,4,Villa,123,1977,,Aktuel værdi
Ørrevej 297490 Aulum,ulum,1.125.000,10-11-2005,Alm. Salg,-,10,Stuehus,271,1913,,
Vesterlund 227490 Aulum,ulum,710.000,12-10-2005,Alm. Salg,7.802,4,Rækkehus,91,1989,,Aktuel værdi
Fynsgade 27490 Aulum,ulum,695.000,10-10-2005,Alm. Salg,5.991,5,Villa,116,1928,,Aktuel værdi
Hvedevej 47490 Aulum,ulum,875.000,08-10-2005,Alm. Salg,-,4,Villa,123,1973,,Aktuel værdi
Højager 317490 Aulum,ulum,268.563,28-09-2005,Alm. Salg,1.249,5,Villa,215,2006,,Aktuel værdi
Parkvej 67490 Aulum,ulum,785.000,21-09-2005,Alm. Salg,6.652,4,Villa,118,1976,,Aktuel værdi
Ørrevej 337490 Aulum,ulum,1.100.000,19-09-2005,Alm. Salg,8.333,7,Stuehus,132,1907,,
Sønder Skjerkvej 167490 Aulum,ulum,1.337.007,25-08-2005,Alm. Salg,7.469,4,Villa,179,1926,,Aktuel værdi
Rørkærvej 17490 Aulum,ulum,1.200.000,12-08-2005,Alm. Salg,6.060,7,Villa,198,1973,,Aktuel værdi
Sønder Skjerkvej 147490 Aulum,ulum,1.685.000,11-08-2005,Alm. Salg,4.591,7,Villa,367,1917,,Aktuel værdi
Hovedgaden 407490 Aulum,ulum,865.000,10-08-2005,Alm. Salg,4.942,7,Villa,175,1912,,Aktuel værdi
Bakkedraget 297490 Aulum,ulum,1.400.000,10-08-2005,Alm. Salg,9.459,6,Villa,148,1984,,Aktuel værdi
Troelstrupvej 11A7490 Aulum,ulum,1.800.000,03-08-2005,Fam. Salg,11.688,5,Stuehus,154,1986,,
Højager 187490 Aulum,ulum,1.425.000,03-08-2005,Alm. Salg,9.760,5,Villa,146,2002,,Aktuel værdi
Syrenvej 77490 Aulum,ulum,600.000,01-08-2005,Alm. Salg,6.250,4,Villa,96,1965,,Aktuel værdi
Rosenvænget 87490 Aulum,ulum,820.000,30-07-2005,Alm. Salg,6.406,4,Villa,128,1964,,Aktuel værdi
Markvænget 57490 Aulum,ulum,700.000,27-07-2005,Alm. Salg,4.794,6,Villa,146,1971,,Aktuel værdi
Lundgårdsparken 607490 Aulum,ulum,800.000,27-07-2005,Alm. Salg,6.060,4,Villa,132,1973,,Aktuel værdi
Hodsagervej 517490 Aulum,ulum,1.060.000,26-07-2005,Alm. Salg,-,10,Villa,329,1939,,Aktuel værdi
Tvedvej 97490 Aulum,ulum,2.380.000,25-07-2005,Fam. Salg,15.354,5,Stuehus,155,1906,,
Vestager 57490 Aulum,ulum,1.525.000,22-07-2005,Alm. Salg,8.764,6,Villa,174,1997,,Aktuel værdi
Søndermarken 237490 Aulum,ulum,845.000,19-07-2005,Alm. Salg,6.213,4,Villa,136,1973,,Aktuel værdi
Sjællandsgade 127490 Aulum,ulum,735.000,13-07-2005,Alm. Salg,7.656,4,Villa,96,1962,,Aktuel værdi
Engdraget 77490 Aulum,ulum,1.000.000,07-07-2005,Fam. Salg,7.751,5,Villa,129,1988,,Aktuel værdi
Markvænget 37490 Aulum,ulum,665.000,05-07-2005,Alm. Salg,5.495,4,Villa,121,1970,,Aktuel værdi
Kildevej 2A7490 Aulum,ulum,700.000,04-07-2005,Alm. Salg,3.783,3,Stuehus,185,1911,,
Troelstrupvej 117490 Aulum,ulum,1.350.000,29-06-2005,Alm. Salg,8.333,6,Stuehus,162,1944,,
Ørrevej 327490 Aulum,ulum,562.912,28-06-2005,Alm. Salg,2.415,8,Stuehus,233,2006,,
Tvedvej 167490 Aulum,ulum,229.576,28-06-2005,Alm. Salg,1.350,4,Stuehus,170,1934,,
Søndergade 87490 Aulum,ulum,820.000,28-06-2005,Alm. Salg,4.795,9,Villa,171,1934,,Aktuel værdi
Østvænget 267490 Aulum,ulum,1.198.000,22-06-2005,Alm. Salg,6.845,4,Villa,175,1981,,Aktuel værdi
Lundgårdsparken 237490 Aulum,ulum,1.095.000,21-06-2005,Alm. Salg,7.156,4,Villa,153,1971,,Aktuel værdi
Lundgårdsparken 567490 Aulum,ulum,700.000,17-06-2005,Alm. Salg,5.511,5,Villa,127,1974,,Aktuel værdi
Søndermarken 267490 Aulum,ulum,1.037.000,17-06-2005,Alm. Salg,6.029,7,Villa,172,1974,,Aktuel værdi
Højager 337490 Aulum,ulum,240.183,01-06-2005,Alm. Salg,1.421,5,Villa,169,2006,,Aktuel værdi
Toppergårdvej 97490 Aulum,ulum,3.800.000,28-05-2005,Alm. Salg,-,5,Stuehus,244,1991,,
Østvænget 437490 Aulum,ulum,945.000,23-05-2005,Alm. Salg,5.308,6,Villa,178,1977,,Aktuel værdi
Hallundbækvej 37490 Aulum,ulum,170.000,23-05-2005,Alm. Salg,-,7,Villa,284,1986,,Aktuel værdi
Rolighedsvej 57490 Aulum,ulum,630.000,12-05-2005,Alm. Salg,6.363,4,Villa,99,1925,,Aktuel værdi
Lundbyvej 157490 Aulum,ulum,1.275.000,10-05-2005,Alm. Salg,5.743,9,Stuehus,222,1924,,
Danmarksgade 557490 Aulum,ulum,380.000,03-05-2005,Alm. Salg,2.992,6,Villa,127,1920,,Aktuel værdi
Bakkedraget 237490 Aulum,ulum,1.025.000,29-04-2005,Alm. Salg,7.374,4,Villa,139,1987,,Aktuel værdi
Gammel Engvej 17490 Aulum,ulum,2.215.460,28-04-2005,Alm. Salg,10.600,4,Stuehus,209,1924,,
Højager 377490 Aulum,ulum,230.613,26-04-2005,Alm. Salg,-,10,Villa,327,2007,,Aktuel værdi
Hovedgaden 567490 Aulum,ulum,1.000.000,18-04-2005,Alm. Salg,-,5,Stuehus,161,1923,,
Varhedevej 137490 Aulum,ulum,1.800.000,18-04-2005,Alm. Salg,6.000,7,Villa,300,1969,,Aktuel værdi
Ørrevej 387490 Aulum,ulum,1.400.000,15-04-2005,Alm. Salg,-,6,Villa,172,1915,,Aktuel værdi
Vesterlund 287490 Aulum,ulum,585.000,14-04-2005,Alm. Salg,8.125,3,Rækkehus,72,1989,,Aktuel værdi
Søndermarken 157490 Aulum,ulum,895.000,12-04-2005,Alm. Salg,5.849,4,Villa,153,1973,,Aktuel værdi
Hvedevej 177490 Aulum,ulum,885.000,11-04-2005,Alm. Salg,6.507,4,Villa,136,1973,,Aktuel værdi
Tvedvej 57490 Aulum,ulum,2.100.000,31-03-2005,Alm. Salg,11.731,5,Stuehus,179,1902,,
Ørrevej 437490 Aulum,ulum,350.000,25-03-2005,Alm. Salg,1.707,8,Stuehus,205,1877,,
Østvænget 517490 Aulum,ulum,880.000,23-03-2005,Alm. Salg,5.605,5,Villa,157,1978,,Aktuel værdi
Varhedevej 177490 Aulum,ulum,979.268,18-03-2005,Alm. Salg,6.082,7,Stuehus,161,1905,,
Skærbækvej 77490 Aulum,ulum,3.800.000,11-03-2005,Fam. Salg,26.206,6,Stuehus,145,1912,,
Hovedgaden 27490 Aulum,ulum,240.000,02-03-2005,Alm. Salg,2.580,3,Villa,93,1966,,Aktuel værdi
Åvej 37490 Aulum,ulum,570.000,25-02-2005,Alm. Salg,6.705,3,Villa,85,1936,,Aktuel værdi
Engvej 217490 Aulum,ulum,1.263.000,25-02-2005,Alm. Salg,5.588,7,Villa,226,1973,,Aktuel værdi
Bellisvej 57490 Aulum,ulum,710.000,10-02-2005,Alm. Salg,5.819,4,Villa,122,1968,,Aktuel værdi
Grantoften 107490 Aulum,ulum,635.000,07-02-2005,Alm. Salg,4.440,6,Villa,143,1965,,Aktuel værdi
Danmarksgade 97490 Aulum,ulum,725.000,07-02-2005,Alm. Salg,-,6,Villa,187,1927,,Aktuel værdi
Vindingvej 87490 Aulum,ulum,1.100.000,04-02-2005,Alm. Salg,-,10,Villa,256,1973,,Aktuel værdi
Højager 477490 Aulum,ulum,251.733,01-02-2005,Alm. Salg,1.583,6,Villa,159,2006,,Aktuel værdi
Engdraget 117490 Aulum,ulum,965.000,24-01-2005,Alm. Salg,6.892,5,Villa,140,1980,,Aktuel værdi
Ørrevej 12A7490 Aulum,ulum,920.000,17-01-2005,Alm. Salg,6.216,5,Villa,148,1978,,Aktuel værdi
Vindingvej 6D7490 Aulum,ulum,1.146.180,14-01-2005,Alm. Salg,-,7,Stuehus,171,1932,,
Asbækhedevej 87490 Aulum,ulum,6.730.000,21-12-2004,Fam. Salg,27.809,6,Stuehus,242,2012,,
Rosenvænget 307490 Aulum,ulum,745.000,10-12-2004,Alm. Salg,5.068,4,Villa,147,1964,,Aktuel værdi
Højager 247490 Aulum,ulum,188.186,08-12-2004,Alm. Salg,1.280,6,Villa,147,2007,,Aktuel værdi
Sjællandsgade 307490 Aulum,ulum,580.000,26-11-2004,Alm. Salg,5.918,4,Rækkehus,98,1972,,Aktuel værdi
Sønderagervej 627490 Aulum,ulum,825.000,28-10-2004,Alm. Salg,6.707,4,Villa,123,1978,,Aktuel værdi
Lundgaardsgade 237490 Aulum,ulum,1.050.000,25-10-2004,Alm. Salg,6.774,5,Villa,155,1956,,Aktuel værdi
Søndermarken 57490 Aulum,ulum,710.000,15-10-2004,Alm. Salg,4.080,4,Villa,174,1972,,Aktuel værdi
Højgade 47490 Aulum,ulum,650.000,11-10-2004,Alm. Salg,6.565,4,Villa,99,1923,,Aktuel værdi
Søndermarken 137490 Aulum,ulum,950.000,04-08-2004,Alm. Salg,5.397,5,Villa,176,1972,,Aktuel værdi
Hovedgaden 357490 Aulum,ulum,1.050.000,03-08-2004,Alm. Salg,5.303,9,Villa,198,1902,,Aktuel værdi
Engvej 97490 Aulum,ulum,805.224,03-08-2004,Alm. Salg,6.882,4,Villa,117,1965,,Aktuel værdi
Fredshegn 167490 Aulum,ulum,671.500,30-06-2004,Fam. Salg,6.583,3,Villa,102,1996,,Aktuel værdi
Ljørringvej 267490 Aulum,ulum,535.000,25-06-2004,Alm. Salg,2.907,5,Villa,184,1925,,Aktuel værdi
Rosenvænget 247490 Aulum,ulum,500.000,21-06-2004,Alm. Salg,4.545,3,Villa,110,1963,,Aktuel værdi
Sjællandsgade 237490 Aulum,ulum,500.000,16-06-2004,Alm. Salg,4.807,3,Villa,104,1962,,Aktuel værdi
Engdraget 127490 Aulum,ulum,625.000,12-06-2004,Fam. Salg,3.272,7,Villa,191,1986,,Aktuel værdi
Feldborgvej 137490 Aulum,ulum,695.000,10-06-2004,Alm. Salg,5.072,4,Stuehus,137,1900,,
Højager 457490 Aulum,ulum,256.625,07-06-2004,Alm. Salg,1.394,7,Villa,184,2005,,Aktuel værdi
Sønderagervej 507490 Aulum,ulum,835.000,02-06-2004,Alm. Salg,7.076,4,Villa,118,1979,,Aktuel værdi
Højager 597490 Aulum,ulum,378.825,01-06-2004,Alm. Salg,1.847,6,Villa,205,2005,,Aktuel værdi
Videbækvej 97490 Aulum,ulum,2.285.500,28-05-2004,Fam. Salg,11.041,6,Stuehus,207,1898,,
Engvej 497490 Aulum,ulum,400.000,24-05-2004,Alm. Salg,4.761,4,Villa,84,1942,,Aktuel værdi
Jyllandsgade 37490 Aulum,ulum,697.000,11-05-2004,Alm. Salg,5.760,2,Villa,121,1962,,Aktuel værdi
Engdraget 87490 Aulum,ulum,1.600.000,03-05-2004,Alm. Salg,8.000,6,Villa,200,1986,,Aktuel værdi
Hestbjergvej 17490 Aulum,ulum,1.035.000,28-04-2004,Alm. Salg,6.310,7,Villa,164,1931,,Aktuel værdi
Fredshegn 177490 Aulum,ulum,540.000,24-03-2004,Fam. Salg,7.200,3,Rækkehus,75,1986,,Aktuel værdi
Danmarksgade 347490 Aulum,ulum,757.000,22-03-2004,Alm. Salg,6.470,5,Villa,117,1902,,Aktuel værdi
Bjergmosevej 57490 Aulum,ulum,657.400,12-03-2004,Alm. Salg,4.662,5,Stuehus,141,1954,,
Lundgårdsparken 277490 Aulum,ulum,925.000,11-03-2004,Alm. Salg,5.505,5,Villa,168,1972,,Aktuel værdi
Rosenvænget 267490 Aulum,ulum,690.000,09-03-2004,Alm. Salg,4.367,4,Villa,158,1964,,Aktuel værdi
Tvisvej 57490 Aulum,ulum,200.000,06-03-2004,Fam. Salg,7.692,1,Sommerhus,26,1968,,Aktuel værdi
Østvænget 167490 Aulum,ulum,528.000,03-03-2004,Alm. Salg,4.400,4,Villa,120,1975,,Aktuel værdi
Åparken 147490 Aulum,ulum,1.125.000,02-03-2004,Alm. Salg,7.352,4,Villa,153,1972,,Aktuel værdi
Hodsagervej 757490 Aulum,ulum,270.000,01-03-2004,Alm. Salg,2.000,4,Villa,135,1957,,Aktuel værdi
Lundgårdsparken 597490 Aulum,ulum,1.015.000,17-02-2004,Alm. Salg,5.970,6,Villa,170,1973,,Aktuel værdi
Rugvænget 117490 Aulum,ulum,1.030.000,16-02-2004,Alm. Salg,5.885,5,Villa,175,1972,,Aktuel værdi
Skærbækvej 57490 Aulum,ulum,1.220.000,12-02-2004,Fam. Salg,6.853,3,Stuehus,178,1932,,
Ørrevej 377490 Aulum,ulum,677.142,19-01-2004,Alm. Salg,-,8,Stuehus,226,1951,,
Kirkegade 167490 Aulum,ulum,635.000,14-01-2004,Alm. Salg,3.239,4,Villa,196,1886,,Aktuel værdi
Højager 207490 Aulum,ulum,171.961,30-12-2003,Alm. Salg,1.283,6,Villa,134,2004,,Aktuel værdi
Lundgaardsgade 167490 Aulum,ulum,710.000,29-12-2003,Alm. Salg,6.635,4,Villa,107,1952,,Aktuel værdi
Ørrevej 307490 Aulum,ulum,775.000,22-12-2003,Alm. Salg,3.270,6,Stuehus,237,1956,,
Rolighedsvej 37490 Aulum,ulum,407.000,22-12-2003,Andet,3.478,5,Villa,117,1925,,Aktuel værdi
Lergravvej 237490 Aulum,ulum,44.000,11-12-2003,Alm. Salg,248,5,Stuehus,177,1907,,
Østvænget 17490 Aulum,ulum,515.000,10-12-2003,Alm. Salg,6.280,3,Villa,82,1985,,Aktuel værdi
Lundgårdsparken 397490 Aulum,ulum,760.000,02-12-2003,Alm. Salg,5.277,5,Villa,144,1972,,Aktuel værdi
Højager 537490 Aulum,ulum,868.000,27-11-2003,Alm. Salg,4.544,4,Villa,191,1937,,Aktuel værdi
Søndermarken 97490 Aulum,ulum,920.000,25-11-2003,Alm. Salg,5.714,4,Villa,161,1973,,Aktuel værdi
Ørrevej 37490 Aulum,ulum,855.000,21-11-2003,Alm. Salg,6.380,5,Villa,134,1967,,Aktuel værdi
Hovedvejen 207490 Aulum,ulum,700.000,05-11-2003,Alm. Salg,3.910,4,Stuehus,179,1885,,
Hodsagervej 607490 Aulum,ulum,218.420,30-10-2003,Alm. Salg,1.011,5,Stuehus,216,1949,,
Højager 27490 Aulum,ulum,188.461,29-10-2003,Alm. Salg,1.208,6,Villa,156,2004,,Aktuel værdi
Varhedevej 107490 Aulum,ulum,6.100.000,28-10-2003,Fam. Salg,23.018,4,Stuehus,265,1920,,
Bygvej 107490 Aulum,ulum,735.000,27-10-2003,Alm. Salg,6.447,4,Villa,114,1973,,Aktuel værdi
Hodsagervej 587490 Aulum,ulum,409.410,24-10-2003,Alm. Salg,4.992,3,Stuehus,82,1939,,
Jyllandsgade 127490 Aulum,ulum,620.000,24-10-2003,Alm. Salg,7.209,5,Villa,86,1934,,Aktuel værdi
Danmarksgade 517490 Aulum,ulum,360.000,15-10-2003,Alm. Salg,7.200,5,Villa,50,1979,,Aktuel værdi
Grønningen 107490 Aulum,ulum,440.000,14-10-2003,Alm. Salg,3.728,5,Villa,118,1955,,Aktuel værdi
Varhedevej 117490 Aulum,ulum,2.401.981,06-10-2003,Alm. Salg,15.907,7,Stuehus,151,1930,,
Højgade 17490 Aulum,ulum,640.000,01-10-2003,Alm. Salg,5.765,5,Villa,111,1933,,Aktuel værdi
Bakkedraget 77490 Aulum,ulum,1.220.000,18-09-2003,Alm. Salg,6.387,7,Villa,191,1986,,Aktuel værdi
Boghvedevej 137490 Aulum,ulum,715.000,12-09-2003,Alm. Salg,5.958,4,Villa,120,1976,,Aktuel værdi
Kløvervej 177490 Aulum,ulum,1.170.000,11-09-2003,Alm. Salg,6.157,7,Villa,190,1972,,Aktuel værdi
Irisvej 97490 Aulum,ulum,167.376,04-09-2003,Alm. Salg,845,8,Villa,198,2004,,Aktuel værdi
Engdraget 67490 Aulum,ulum,900.000,14-08-2003,Alm. Salg,-,5,Villa,162,1910,,Aktuel værdi
Østvænget 177490 Aulum,ulum,745.000,05-08-2003,Alm. Salg,4.966,4,Villa,150,1977,,Aktuel værdi
Sjællandsgade 297490 Aulum,ulum,650.000,01-08-2003,Alm. Salg,5.284,4,Villa,123,1968,,Aktuel værdi
Grønningen 147490 Aulum,ulum,680.000,31-07-2003,Alm. Salg,5.528,6,Villa,123,1957,,Aktuel værdi
Grønningen 217490 Aulum,ulum,1.040.000,17-07-2003,Alm. Salg,5.048,7,Villa,206,1977,,Aktuel værdi
Nørreholmvej 67490 Aulum,ulum,1.555.000,11-07-2003,Alm. Salg,8.315,8,Stuehus,187,1910,,
Boghvedevej 277490 Aulum,ulum,865.000,10-07-2003,Alm. Salg,6.006,5,Villa,144,1975,,Aktuel værdi
Østvænget 105A7490 Aulum,ulum,400.000,10-07-2003,Alm. Salg,5.479,3,Rækkehus,73,1985,,Aktuel værdi
Højager 387490 Aulum,ulum,160.661,07-07-2003,Alm. Salg,1.085,5,Villa,148,2004,,Aktuel værdi
Hovedgaden 77490 Aulum,ulum,575.000,21-06-2003,Fam. Salg,4.791,3,Villa,120,1961,,Aktuel værdi
Markedspladsen 127490 Aulum,ulum,867.500,13-06-2003,Alm. Salg,4.252,5,Villa,204,1826,,Aktuel værdi
Havrevej 37490 Aulum,ulum,373.000,10-06-2003,Alm. Salg,2.453,3,Villa,152,1977,,Aktuel værdi
Spegbjergvej 47490 Aulum,ulum,1.250.000,28-05-2003,Alm. Salg,5.530,8,Stuehus,226,1875,,
Lundgårdsparken 767490 Aulum,ulum,850.000,23-05-2003,Alm. Salg,4.802,6,Villa,177,1973,,Aktuel værdi
Grønningen 497490 Aulum,ulum,960.000,15-05-2003,Alm. Salg,6.400,5,Villa,150,1979,,Aktuel værdi
Højager 107490 Aulum,ulum,170.661,14-05-2003,Alm. Salg,1.236,5,Villa,138,2003,,Aktuel værdi
Lundbyvej 217490 Aulum,ulum,1.400.000,13-05-2003,Alm. Salg,-,9,Stuehus,171,1918,,
Engdraget 107490 Aulum,ulum,1.400.000,07-05-2003,Alm. Salg,6.603,6,Villa,212,1979,,Aktuel værdi
Boghvedevej 217490 Aulum,ulum,390.000,05-05-2003,Alm. Salg,3.023,4,Villa,129,1977,,Aktuel værdi
Hovedgaden 87490 Aulum,ulum,525.000,30-04-2003,Alm. Salg,4.375,3,Villa,120,1959,,Aktuel værdi
Åparken 57490 Aulum,ulum,485.000,30-04-2003,Alm. Salg,3.759,5,Villa,129,1972,,Aktuel værdi
Videbækvej 17490 Aulum,ulum,4.200.000,29-04-2003,Fam. Salg,12.537,8,Stuehus,335,1922,,
Sønderagervej 27490 Aulum,ulum,865.000,29-04-2003,Alm. Salg,5.088,5,Villa,170,1979,,Aktuel værdi
Hallundbækvej 227490 Aulum,ulum,835.000,29-04-2003,Alm. Salg,-,9,Stuehus,247,1900,,
Parkvej 87490 Aulum,ulum,610.000,22-04-2003,Alm. Salg,5.169,3,Villa,118,1975,,Aktuel værdi
Lundgaardsgade 87490 Aulum,ulum,625.000,06-04-2003,Alm. Salg,4.310,5,Villa,145,1948,,Aktuel værdi
Lundgårdsparken 247490 Aulum,ulum,708.000,02-04-2003,Alm. Salg,6.000,4,Villa,118,1972,,Aktuel værdi
Ørrevej 267490 Aulum,ulum,937.500,01-04-2003,Alm. Salg,5.681,4,Villa,165,1927,,Aktuel værdi
Jersildvej 137490 Aulum,ulum,532.500,25-03-2003,Alm. Salg,-,8,Villa,195,1959,,Aktuel værdi
Kirkestræde 127490 Aulum,ulum,1.020.000,12-03-2003,Alm. Salg,5.024,7,Villa,203,1983,,Aktuel værdi
Engvej 247490 Aulum,ulum,655.000,09-03-2003,Alm. Salg,5.695,4,Villa,115,1968,,Aktuel værdi
Søndermarken 367490 Aulum,ulum,1.120.000,06-03-2003,Alm. Salg,5.161,7,Villa,217,1973,,Aktuel værdi
Møllestræde 11B7490 Aulum,ulum,500.000,06-03-2003,Alm. Salg,8.064,2,Lejlighed,62,1989,,Aktuel værdi
Skyttevej 47490 Aulum,ulum,390.000,28-02-2003,Alm. Salg,6.842,2,Rækkehus,57,1977,,Aktuel værdi
Åparken 107490 Aulum,ulum,625.000,20-02-2003,Alm. Salg,5.122,5,Villa,122,1972,,Aktuel værdi
Østergaardsvej 87490 Aulum,ulum,485.000,04-02-2003,Alm. Salg,4.181,5,Villa,116,1900,,Aktuel værdi
Højager 227490 Aulum,ulum,1.570.000,04-02-2003,Alm. Salg,8.870,6,Villa,177,2001,,Aktuel værdi
Valmuevej 77490 Aulum,ulum,650.000,10-01-2003,Alm. Salg,5.000,4,Villa,130,1969,,Aktuel værdi
Ommosevej 47490 Aulum,ulum,5.300.000,09-01-2003,Alm. Salg,20.622,10,Stuehus,257,1931,,
Toppergårdvej 87490 Aulum,ulum,175.000,07-01-2003,Fam. Salg,3.181,1,Sommerhus,55,1916,,Aktuel værdi
Hodsagervej 557490 Aulum,ulum,5.013.000,30-12-2002,Andet,35.055,5,Stuehus,143,1890,,
Lundgårdsparken 347490 Aulum,ulum,987.000,21-12-2002,Alm. Salg,4.612,9,Villa,214,1972,,Aktuel værdi
Ørrevej 397490 Aulum,ulum,2.125.000,02-12-2002,Alm. Salg,10.167,9,Stuehus,209,1920,,
Søndermarken 327490 Aulum,ulum,800.000,13-11-2002,Alm. Salg,5.555,5,Villa,144,1972,,Aktuel værdi
Tømmergade 47490 Aulum,ulum,600.000,02-11-2002,Alm. Salg,6.000,4,Villa,100,1947,,Aktuel værdi
Holstebrovej 117490 Aulum,ulum,630.000,21-10-2002,Alm. Salg,5.625,4,Villa,112,1961,,Aktuel værdi
Varhedevej 27490 Aulum,ulum,1.130.000,19-10-2002,Fam. Salg,6.108,6,Villa,185,1902,,Aktuel værdi
Bygvej 137490 Aulum,ulum,915.000,17-10-2002,Alm. Salg,5.382,5,Villa,170,1973,,Aktuel værdi
Søndergade 347490 Aulum,ulum,1.056.462,22-09-2002,Alm. Salg,5.869,5,Villa,180,1976,,Aktuel værdi
Lundgaardsgade 157490 Aulum,ulum,600.000,11-09-2002,Alm. Salg,6.451,3,Villa,93,1961,,Aktuel værdi
Engbakken 87490 Aulum,ulum,250.000,06-09-2002,Alm. Salg,1.612,5,Villa,155,2004,,Aktuel værdi
Rugvænget 47490 Aulum,ulum,825.000,30-08-2002,Alm. Salg,5.500,5,Villa,150,1973,,Aktuel værdi
Højgade 187490 Aulum,ulum,545.000,15-08-2002,Alm. Salg,5.450,4,Villa,100,1965,,Aktuel værdi
Rotvigvej 27490 Aulum,ulum,1.060.000,09-08-2002,Alm. Salg,3.521,7,Stuehus,301,1923,,
Havrevej 97490 Aulum,ulum,955.000,07-08-2002,Alm. Salg,4.798,8,Villa,199,1974,,Aktuel værdi
Fredshegn 137490 Aulum,ulum,600.000,29-07-2002,Alm. Salg,8.000,3,Rækkehus,75,1986,,Aktuel værdi
Kløvervej 157490 Aulum,ulum,870.000,26-07-2002,Alm. Salg,5.209,5,Villa,167,1970,,Aktuel værdi
Åbyvej 47490 Aulum,ulum,567.420,11-07-2002,Alm. Salg,-,7,Stuehus,226,1880,,
Spegbjergvej 37490 Aulum,ulum,3.000.000,25-06-2002,Fam. Salg,18.750,6,Stuehus,160,1976,,
Højager 347490 Aulum,ulum,133.775,18-06-2002,Alm. Salg,755,5,Villa,177,2003,,Aktuel værdi
Nørskovvej 87490 Aulum,ulum,795.000,11-06-2002,Alm. Salg,-,9,Stuehus,165,1954,,
Engdraget 27490 Aulum,ulum,1.178.418,06-06-2002,Alm. Salg,7.274,5,Villa,162,1986,,Aktuel værdi
Højager 117490 Aulum,ulum,650.000,01-06-2002,Alm. Salg,3.611,8,Villa,180,1998,,Aktuel værdi
Kærgårdvej 27490 Aulum,ulum,1.155.000,31-05-2002,Alm. Salg,3.407,10,Villa,339,1927,,Aktuel værdi
