address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkvej 66510 Gram,Gram,940.000,24-09-2012,Alm. Salg,3.164,8,Villa,297,1912,-6 %,Aktuel værdi
Nørrehedevej 296510 Gram,Gram,950.000,21-09-2012,Alm. Salg,4.896,8,Villa,194,1875,-9 %,Aktuel værdi
Folevej 346510 Gram,Gram,20.000,10-09-2012,Auktion,161,4,Villa,124,1946,,Aktuel værdi
Chr. Andersens Vej 186510 Gram,Gram,700.000,30-08-2012,Alm. Salg,5.147,4,Villa,136,1974,-20 %,Aktuel værdi
Åvej 286510 Gram,Gram,1.025.000,22-08-2012,Alm. Salg,11.141,3,Villa,92,1954,,Aktuel værdi
Kongevej 59A6510 Gram,Gram,377.631,14-08-2012,Alm. Salg,2.756,5,Villa,137,1962,-42 %,Aktuel værdi
Stampemøllevej 156510 Gram,Gram,525.000,05-08-2012,Alm. Salg,4.605,3,Villa,114,1965,,Aktuel værdi
Slotsvej 406510 Gram,Gram,1.200.000,27-07-2012,Alm. Salg,9.022,6,Villa,133,1930,-20 %,Aktuel værdi
Ribe Landevej 76510 Gram,Gram,799.160,25-07-2012,Alm. Salg,3.551,7,Stuehus,225,1992,,
Postvænget 176510 Gram,Gram,635.000,23-07-2012,Alm. Salg,4.922,4,Villa,129,1970,-7 %,Aktuel værdi
Hasselvej 56510 Gram,Gram,485.000,16-07-2012,Fam. Salg,2.621,7,Villa,185,1978,,Aktuel værdi
Søndervang 216510 Gram,Gram,635.000,07-07-2012,Alm. Salg,5.427,4,Villa,117,1960,-20 %,Aktuel værdi
Kirkebjergvej 36510 Gram,Gram,160.000,02-07-2012,Auktion,1.221,5,Villa,131,1969,-74 %,Aktuel værdi
Vesterled 226510 Gram,Gram,825.000,15-06-2012,Alm. Salg,6.346,4,Villa,130,1939,-2 %,Aktuel værdi
Hasselvej 176510 Gram,Gram,420.000,29-05-2012,Alm. Salg,3.500,4,Villa,120,1983,-15 %,Aktuel værdi
Lindealle 86510 Gram,Gram,880.000,18-05-2012,Alm. Salg,5.866,4,Villa,150,1945,-12 %,Aktuel værdi
Haderslevvej 76510 Gram,Gram,600.000,14-05-2012,Auktion,3.045,5,Villa,197,1762,-59 %,Aktuel værdi
Winthersvej 136510 Gram,Gram,300.000,30-04-2012,Alm. Salg,3.409,3,Villa,88,1963,-45 %,Aktuel værdi
Brombærvej 256510 Gram,Gram,675.000,02-04-2012,Alm. Salg,5.443,4,Villa,124,1978,0 %,Aktuel værdi
Martin Reimers Vej 36510 Gram,Gram,580.000,05-03-2012,Alm. Salg,4.113,4,Villa,141,1974,,Aktuel værdi
Solbakken 56510 Gram,Gram,430.000,07-02-2012,Alm. Salg,3.006,4,Villa,143,1958,-21 %,Aktuel værdi
Stadionvej 96510 Gram,Gram,350.000,25-01-2012,Alm. Salg,3.431,3,Villa,102,1947,-29 %,Aktuel værdi
Skovløkkevej 36510 Gram,Gram,300.000,12-01-2012,Alm. Salg,2.727,6,Villa,110,1958,-39 %,Aktuel værdi
Brombærvej 156510 Gram,Gram,810.000,06-12-2011,Alm. Salg,6.279,5,Villa,129,1979,-19 %,Aktuel værdi
Kongevej 2276510 Gram,Gram,495.000,02-12-2011,Andet,3.300,5,Villa,150,1900,,Aktuel værdi
H.P. Sørensens Vej 56510 Gram,Gram,775.000,29-11-2011,Alm. Salg,4.189,5,Villa,185,1973,-22 %,Aktuel værdi
Hasselvej 356510 Gram,Gram,815.000,10-11-2011,Alm. Salg,6.221,5,Villa,131,1977,-9 %,Aktuel værdi
Stadionvej 26510 Gram,Gram,215.000,24-10-2011,Auktion,-,5,Villa,142,1930,,Aktuel værdi
Folevej 266510 Gram,Gram,675.000,29-09-2011,Alm. Salg,6.617,3,Villa,102,1996,-3 %,Aktuel værdi
Folevej 106510 Gram,Gram,1.100.000,27-09-2011,Alm. Salg,4.074,11,Stuehus,270,1860,-8 %,
Voddergårdvej 46510 Gram,Gram,180.000,23-09-2011,Alm. Salg,782,8,Stuehus,230,1879,,
Slotsvej 666510 Gram,Gram,185.000,22-09-2011,Alm. Salg,1.193,5,Villa,155,2013,-47 %,Aktuel værdi
Brandenhofvej 26510 Gram,Gram,635.000,14-09-2011,Alm. Salg,5.720,4,Villa,111,1970,,Aktuel værdi
Grønvang 196510 Gram,Gram,725.000,08-09-2011,Alm. Salg,4.865,6,Villa,149,1938,-9 %,Aktuel værdi
Folevej 116510 Gram,Gram,4.997.000,05-09-2011,Alm. Salg,25.365,6,Villa,197,2007,,Aktuel værdi
Brogårdvej 76510 Gram,Gram,2.300.000,05-09-2011,Alm. Salg,10.132,10,Stuehus,227,1980,,
Hygumvej 216510 Gram,Gram,1.275.000,10-08-2011,Alm. Salg,4.636,5,Villa,275,1875,-2 %,Aktuel værdi
Kirkebjergvej 26510 Gram,Gram,450.000,04-08-2011,Auktion,-,4,Villa,140,1968,,Aktuel værdi
Gammel Brændstrupvej 46510 Gram,Gram,560.000,22-07-2011,Alm. Salg,3.636,6,Villa,154,1937,-17 %,Aktuel værdi
Vestergade 126510 Gram,Gram,293.370,06-07-2011,Alm. Salg,2.239,5,Villa,131,1930,,Aktuel værdi
Vestergade 10A6510 Gram,Gram,6.497.074,29-06-2011,Alm. Salg,116.019,1,Lejlighed,56,1900,,Aktuel værdi
Hornsgårdvej 76510 Gram,Gram,2.500.000,27-06-2011,Alm. Salg,21.551,5,Villa,116,1682,,Aktuel værdi
Brogårdvej 26510 Gram,Gram,894.000,16-06-2011,Fam. Salg,8.940,3,Villa,100,1900,,Aktuel værdi
Winthersvej 106510 Gram,Gram,1.225.000,05-06-2011,Alm. Salg,7.954,5,Villa,154,2004,-17 %,Aktuel værdi
Østerled 216510 Gram,Gram,500.000,01-06-2011,Fam. Salg,4.807,4,Villa,104,1965,,Aktuel værdi
Parkvej 46510 Gram,Gram,1.466.200,18-05-2011,Fam. Salg,9.459,4,Villa,155,1988,,Aktuel værdi
Haderslevvej 36510 Gram,Gram,1.266.000,18-05-2011,Fam. Salg,6.559,7,Villa,193,1860,,Aktuel værdi
Rolighedsvej 216510 Gram,Gram,590.000,05-05-2011,Alm. Salg,3.371,8,Villa,175,1928,,Aktuel værdi
Torvegade 46510 Gram,Gram,1.020.000,21-04-2011,Alm. Salg,6.335,5,Villa,161,1908,-14 %,Aktuel værdi
Arnum Nørremark 306510 Gram,Gram,3.466.366,30-03-2011,Alm. Salg,17.960,6,Stuehus,193,1968,,
Bjerglundsvej 106510 Gram,Gram,547.002,30-03-2011,Alm. Salg,1.932,10,Stuehus,283,1980,,
Jenningvej 46510 Gram,Gram,5.050.000,29-03-2011,Alm. Salg,20.696,9,Stuehus,244,1875,,
Østergade 96510 Gram,Gram,200.000,28-03-2011,Alm. Salg,881,7,Villa,227,1924,,Aktuel værdi
Kongevej 30A6510 Gram,Gram,525.000,11-03-2011,Alm. Salg,3.571,6,Villa,147,1900,-9 %,Aktuel værdi
Vestergade 366510 Gram,Gram,210.000,25-02-2011,Alm. Salg,2.100,3,Villa,100,1900,,Aktuel værdi
Grønvang 56510 Gram,Gram,260.000,25-02-2011,Alm. Salg,1.857,3,Villa,140,1914,,Aktuel værdi
Slotsvej 86510 Gram,Gram,1.175.000,24-02-2011,Auktion,4.700,11,BygningTilHandel,250,1912,,Aktuel værdi
Sønderholmvej 36510 Gram,Gram,800.000,20-02-2011,Alm. Salg,6.451,5,Stuehus,124,1835,-16 %,
Margrethevej 106510 Gram,Gram,770.000,11-02-2011,Alm. Salg,7.623,3,Villa,101,1977,-9 %,Aktuel værdi
Højrupvej 336510 Gram,Gram,255.000,02-02-2011,Fam. Salg,3.541,5,Villa,72,1900,,Aktuel værdi
Birkevej 116510 Gram,Gram,50.000,31-01-2011,Auktion,367,5,Villa,136,1970,,Aktuel værdi
Lindealle 116510 Gram,Gram,410.000,31-01-2011,Auktion,3.831,3,Villa,107,1949,,Aktuel værdi
Skipperkobbel 206510 Gram,Gram,905.000,18-01-2011,Alm. Salg,6.654,5,Villa,136,1977,-17 %,Aktuel værdi
Søndervang 156510 Gram,Gram,400.000,11-01-2011,Alm. Salg,3.361,3,Villa,119,1963,-19 %,Aktuel værdi
Brandenhofvej 16510 Gram,Gram,3.876.883,10-01-2011,Fam. Salg,15.507,11,Stuehus,250,1956,,
Bjerglundsvej 66510 Gram,Gram,780.000,08-01-2011,Alm. Salg,5.777,4,Villa,135,1880,,Aktuel værdi
Vester Lindetvej 206510 Gram,Gram,648.656,28-12-2010,Fam. Salg,6.062,4,Villa,107,1944,,Aktuel værdi
Jenningvej 56510 Gram,Gram,17.104.030,27-12-2010,Alm. Salg,49.433,9,Stuehus,346,2008,,
Kongevej 338B6510 Gram,Gram,93.500,22-12-2010,Alm. Salg,399,6,Villa,234,2012,,Aktuel værdi
Margrethevej 86510 Gram,Gram,665.000,19-12-2010,Alm. Salg,5.362,4,Villa,124,1977,-3 %,Aktuel værdi
Kongevej 3346510 Gram,Gram,360.000,13-12-2010,Auktion,2.222,6,Villa,162,1930,-48 %,Aktuel værdi
Skolekobbel 1A6510 Gram,Gram,640.000,10-12-2010,Alm. Salg,5.517,4,Villa,116,1963,,Aktuel værdi
Skolekobbel 256510 Gram,Gram,550.000,21-11-2010,Alm. Salg,3.928,6,Villa,140,1964,-13 %,Aktuel værdi
Udsigtsvejen 46510 Gram,Gram,500.000,17-11-2010,Alm. Salg,3.906,4,Villa,128,1894,-13 %,Aktuel værdi
Stadionvej 76510 Gram,Gram,400.000,08-11-2010,Auktion,3.125,5,Villa,128,1939,-42 %,Aktuel værdi
Slotsvej 126510 Gram,Gram,400.000,08-11-2010,Auktion,2.185,8,Villa,183,1924,-58 %,Aktuel værdi
Søndervang 26510 Gram,Gram,415.000,20-09-2010,Alm. Salg,4.462,3,Villa,93,1959,-22 %,Aktuel værdi
Højmarken 336510 Gram,Gram,206.000,16-09-2010,Alm. Salg,1.240,5,Villa,166,2011,,Aktuel værdi
Rådhusstræde 3A6510 Gram,Gram,910.000,16-09-2010,Alm. Salg,4.619,8,Villa,197,1918,,Aktuel værdi
Vestergade 46510 Gram,Gram,400.000,08-09-2010,Alm. Salg,2.484,6,Villa,161,1955,,Aktuel værdi
Kastrupvej 106510 Gram,Gram,850.000,31-08-2010,Alm. Salg,6.854,4,Villa,124,1975,-14 %,Aktuel værdi
Vester Lindetvej 176510 Gram,Gram,915.000,29-08-2010,Alm. Salg,3.519,8,Villa,260,1922,,Aktuel værdi
Kongevej 3386510 Gram,Gram,100.000,22-08-2010,Alm. Salg,515,7,Stuehus,194,1932,,
Stampemøllevej 116510 Gram,Gram,1.495.000,12-08-2010,Alm. Salg,6.500,8,Stuehus,230,1840,0 %,
Banegårdsvej 26510 Gram,Gram,410.000,12-08-2010,Alm. Salg,3.228,4,Villa,127,1875,-12 %,Aktuel værdi
Skovløkkevej 16510 Gram,Gram,460.000,10-08-2010,Alm. Salg,4.893,4,Villa,94,1960,-12 %,Aktuel værdi
Stadionvej 266510 Gram,Gram,600.000,30-07-2010,Alm. Salg,-,5,Villa,135,1952,-14 %,Aktuel værdi
Skovvej 126510 Gram,Gram,575.000,23-07-2010,Alm. Salg,6.052,3,Villa,95,1946,,Aktuel værdi
Østerled 12A6510 Gram,Gram,750.000,16-07-2010,Alm. Salg,7.425,4,Villa,101,1959,,Aktuel værdi
Flyevej 26510 Gram,Gram,875.000,15-07-2010,Alm. Salg,6.118,4,Villa,143,1980,-2 %,Aktuel værdi
Kirkebjergvej 116510 Gram,Gram,620.000,08-07-2010,Alm. Salg,6.595,4,Villa,94,1967,-9 %,Aktuel værdi
Chr. Andersens Vej 316510 Gram,Gram,1.035.000,02-07-2010,Alm. Salg,7.781,4,Villa,133,1981,-19 %,Aktuel værdi
Stensbækvej 14B6510 Gram,Gram,950.000,30-06-2010,Alm. Salg,6.934,5,Villa,137,1984,,Aktuel værdi
Rolighedsvej 56510 Gram,Gram,252.008,15-06-2010,Alm. Salg,2.210,5,Villa,114,1954,,Aktuel værdi
Kongevej 3396510 Gram,Gram,852.000,15-06-2010,Fam. Salg,7.100,4,Villa,120,1950,,Aktuel værdi
Torvegade 226510 Gram,Gram,1.260.000,14-06-2010,Alm. Salg,8.076,6,Villa,156,1969,-2 %,Aktuel værdi
Blæsbjerg 176510 Gram,Gram,760.000,06-06-2010,Alm. Salg,6.080,4,Villa,125,1969,-7 %,Aktuel værdi
Nyvej 1B6510 Gram,Gram,325.000,03-06-2010,Auktion,2.480,4,Villa,131,1954,-53 %,Aktuel værdi
Postvænget 136510 Gram,Gram,1.300.000,01-06-2010,Alm. Salg,8.783,6,Villa,148,1970,-5 %,Aktuel værdi
Kirkealle 236510 Gram,Gram,295.000,27-05-2010,Auktion,2.107,5,Villa,140,1934,-56 %,Aktuel værdi
Birkevej 16510 Gram,Gram,740.000,27-05-2010,Alm. Salg,5.211,4,Villa,142,1972,-7 %,Aktuel værdi
Åvej 406510 Gram,Gram,935.000,25-05-2010,Alm. Salg,11.265,3,Villa,83,1956,,Aktuel værdi
Tjørnebakken 246510 Gram,Gram,750.000,25-05-2010,Alm. Salg,5.639,4,Villa,133,1974,-9 %,Aktuel værdi
Industrivej 166510 Gram,Gram,1.860.000,12-05-2010,Alm. Salg,8.773,7,Villa,212,1975,-7 %,Aktuel værdi
Skovvej 106510 Gram,Gram,151.000,06-05-2010,Auktion,1.424,2,Villa,106,1941,,Aktuel værdi
Gammel Kirkevej 26510 Gram,Gram,1.600.000,06-05-2010,Alm. Salg,9.090,6,Villa,176,2016,,Aktuel værdi
Slotsvej 266510 Gram,Gram,650.000,27-04-2010,Alm. Salg,4.333,5,Villa,150,1927,,Aktuel værdi
Udsigtsvejen 226510 Gram,Gram,1.503.385,20-04-2010,Alm. Salg,6.711,9,Stuehus,224,1965,,
"Slotsvej 18, 16510 Gram",Gram,1.398.000,14-04-2010,Fam. Salg,8.371,4,Anden beboelse,167,1930,,Aktuel værdi
Skolekobbel 76510 Gram,Gram,275.000,24-03-2010,Fam. Salg,3.055,3,Villa,90,1957,,Aktuel værdi
Brændstrupvej 146510 Gram,Gram,2.205.000,23-03-2010,Alm. Salg,13.781,7,Stuehus,160,1947,,
Kongevej 2346510 Gram,Gram,320.000,16-03-2010,Alm. Salg,3.168,4,Villa,101,1963,,Aktuel værdi
Udsigtsvejen 206510 Gram,Gram,200.000,27-02-2010,Andet,2.941,3,Villa,68,1958,,Aktuel værdi
Sildal 36510 Gram,Gram,800.000,19-02-2010,Alm. Salg,4.733,6,Villa,169,1975,-9 %,Aktuel værdi
Vestermarksvej 76510 Gram,Gram,2.360.000,18-02-2010,Alm. Salg,15.733,5,Stuehus,150,1951,,
Hygumvej 116510 Gram,Gram,7.100.000,18-02-2010,Alm. Salg,55.905,4,Stuehus,127,1800,,
Udsigtsvejen 116510 Gram,Gram,9.450.000,17-02-2010,Fam. Salg,45.873,7,Stuehus,206,1908,,
Skakkenborgvej 16510 Gram,Gram,1.300.000,14-02-2010,Alm. Salg,9.420,4,Villa,138,1900,,Aktuel værdi
Skovmosevej 36510 Gram,Gram,410.000,13-02-2010,Alm. Salg,3.416,5,Stuehus,120,1960,,
Højrupvej 106510 Gram,Gram,198.000,13-02-2010,Alm. Salg,1.164,5,Stuehus,170,1950,,
Margrethevej 36510 Gram,Gram,710.000,12-02-2010,Alm. Salg,5.725,4,Villa,124,1977,,Aktuel værdi
Skolekobbel 56510 Gram,Gram,400.000,11-02-2010,Alm. Salg,5.263,3,Villa,76,1961,-24 %,Aktuel værdi
Kirkealle 106510 Gram,Gram,1.525.000,11-02-2010,Fam. Salg,6.224,8,Villa,245,1950,5 %,Aktuel værdi
Stensbækvej 206510 Gram,Gram,2.622.800,10-02-2010,Fam. Salg,16.812,4,Stuehus,156,1770,,
Vester Lindetvej 56510 Gram,Gram,550.000,01-02-2010,Alm. Salg,4.782,4,Villa,115,1934,-6 %,Aktuel værdi
Bakkevej 16510 Gram,Gram,450.000,26-01-2010,Alm. Salg,1.991,5,Villa,226,1900,0 %,Aktuel værdi
Kongevej 2216510 Gram,Gram,585.000,16-01-2010,Alm. Salg,-,7,Villa,238,1850,0 %,Aktuel værdi
Vester Lindetvej 296510 Gram,Gram,218.089,14-01-2010,Auktion,1.913,3,Villa,114,1875,,Aktuel værdi
Marbækvej 36510 Gram,Gram,91.973,14-01-2010,Auktion,299,6,Villa,307,1878,,Aktuel værdi
Tjørnebakken 166510 Gram,Gram,742.750,08-01-2010,Fam. Salg,5.713,4,Villa,130,1974,,Aktuel værdi
Søndermarksvej 126510 Gram,Gram,1.500.000,07-01-2010,Alm. Salg,8.474,8,Stuehus,177,1950,,
P. Christian Kochs Vej 116510 Gram,Gram,450.000,16-12-2009,Alm. Salg,4.017,4,Villa,112,1968,-9 %,Aktuel værdi
Østerled 66510 Gram,Gram,945.000,11-12-2009,Alm. Salg,10.161,4,Villa,93,1956,-4 %,Aktuel værdi
Jonsborgvej 26510 Gram,Gram,1.013.641,03-12-2009,Alm. Salg,5.927,5,Villa,171,1953,,Aktuel værdi
Slotsvej 626510 Gram,Gram,550.000,03-12-2009,Auktion,4.296,6,Villa,128,1937,,Aktuel værdi
"Kongevej 7, 16510 Gram",Gram,925.000,26-11-2009,Alm. Salg,7.581,4,Lejlighed,122,1939,-21 %,Aktuel værdi
Åvej 226510 Gram,Gram,79.556,25-11-2009,Alm. Salg,509,5,Villa,156,1948,,Aktuel værdi
Åvej 166510 Gram,Gram,120.444,25-11-2009,Alm. Salg,797,4,Villa,151,1925,,Aktuel værdi
Skolekobbel 356510 Gram,Gram,1.325.000,23-11-2009,Alm. Salg,7.571,7,Villa,175,1961,-4 %,Aktuel værdi
Vester Lindetvej 236510 Gram,Gram,650.000,17-11-2009,Alm. Salg,3.532,7,Villa,184,1900,,Aktuel værdi
Kastrup Forte 26510 Gram,Gram,795.000,31-10-2009,Alm. Salg,7.871,4,Villa,101,1960,0 %,Aktuel værdi
Østerled 26510 Gram,Gram,787.000,05-10-2009,Alm. Salg,7.870,3,Villa,100,1947,-5 %,Aktuel værdi
Persillegade 76510 Gram,Gram,1.375.000,15-09-2009,Alm. Salg,11.270,4,Villa,122,1996,-7 %,Aktuel værdi
Buen 16510 Gram,Gram,1.585.000,11-09-2009,Alm. Salg,11.917,4,Villa,133,1998,-1 %,Aktuel værdi
Folevej 386510 Gram,Gram,575.000,09-09-2009,Alm. Salg,4.563,5,Villa,126,1931,0 %,Aktuel værdi
Åvej 176510 Gram,Gram,680.000,03-09-2009,Alm. Salg,7.010,4,Villa,97,1951,-2 %,Aktuel værdi
Vinkelvej 116510 Gram,Gram,695.000,17-08-2009,Alm. Salg,4.826,5,Villa,144,1969,-10 %,Aktuel værdi
Gammel Kirkevej 56510 Gram,Gram,425.000,12-08-2009,Alm. Salg,3.512,5,Villa,121,1860,-6 %,Aktuel værdi
Østergade 346510 Gram,Gram,375.000,04-08-2009,Alm. Salg,1.602,6,Villa,234,1959,,Aktuel værdi
Kongevej 296510 Gram,Gram,513.500,23-06-2009,Andet,3.667,4,Villa,140,1937,-56 %,Aktuel værdi
Hasselvej 36510 Gram,Gram,555.000,21-06-2009,Andet,3.750,5,Villa,148,1978,,Aktuel værdi
Banegårdsvej 36510 Gram,Gram,375.000,19-06-2009,Alm. Salg,3.378,4,Villa,111,1900,,Aktuel værdi
Sønderbyvej 146510 Gram,Gram,700.000,28-05-2009,Alm. Salg,6.250,4,Villa,112,1952,-7 %,Aktuel værdi
Vesterled 76510 Gram,Gram,875.000,27-05-2009,Alm. Salg,7.291,5,Villa,120,1948,,Aktuel værdi
Kongevej 2446510 Gram,Gram,700.000,22-05-2009,Alm. Salg,4.964,5,Villa,141,1956,-6 %,Aktuel værdi
Kongevej 2356510 Gram,Gram,170.445,06-05-2009,Andet,1.420,5,Villa,120,1950,,Aktuel værdi
Winthersvej 26510 Gram,Gram,802.800,29-04-2009,Alm. Salg,5.049,4,Villa,159,1930,-8 %,Aktuel værdi
Kongevej 3136510 Gram,Gram,250.000,24-04-2009,Alm. Salg,2.314,4,Villa,108,1948,-28 %,Aktuel værdi
Haderslevvej 126510 Gram,Gram,1.100.000,09-04-2009,Alm. Salg,6.077,6,Villa,181,1850,0 %,Aktuel værdi
Grønvang 276510 Gram,Gram,375.000,06-04-2009,Alm. Salg,4.807,3,Villa,78,1960,-16 %,Aktuel værdi
Kirkebjergvej 66510 Gram,Gram,1.175.000,26-03-2009,Alm. Salg,7.885,5,Villa,149,1970,-2 %,Aktuel værdi
Hornsgårdvej 36510 Gram,Gram,1.550.000,17-03-2009,Alm. Salg,8.959,6,Stuehus,173,2007,,
Aftægten 56510 Gram,Gram,2.300.000,09-03-2009,Alm. Salg,13.068,6,Stuehus,176,2000,-8 %,
Tjørnebakken 176510 Gram,Gram,885.000,08-02-2009,Fam. Salg,6.020,4,Villa,147,1974,,Aktuel værdi
Tjørnebakken 416510 Gram,Gram,400.000,06-02-2009,Alm. Salg,3.571,4,Villa,112,1975,,Aktuel værdi
Østerled 146510 Gram,Gram,507.715,27-01-2009,Alm. Salg,4.929,4,Villa,103,1955,,Aktuel værdi
Stampemøllevej 206510 Gram,Gram,416.464,25-01-2009,Alm. Salg,-,5,Villa,140,1800,,Aktuel værdi
Stampemøllevej 226510 Gram,Gram,500.000,15-01-2009,Auktion,1.968,7,Villa,254,1910,,Aktuel værdi
Vestergade 376510 Gram,Gram,352.238,09-01-2009,Alm. Salg,2.012,6,Villa,175,1913,,Aktuel værdi
Gammel Skjoldagervej 2C6510 Gram,Gram,2.800.000,08-01-2009,Alm. Salg,13.930,5,Villa,201,1972,,Aktuel værdi
"Slotsvej 46, ST6510 Gram",Gram,1.388.246,31-12-2008,Alm. Salg,8.464,6,Anden beboelse,164,1939,,Aktuel værdi
Åbenråvej 46510 Gram,Gram,600.000,12-12-2008,Alm. Salg,7.228,3,Villa,83,1900,-20 %,Aktuel værdi
Kastrup Bygade 23B6510 Gram,Gram,575.000,01-12-2008,Alm. Salg,4.674,5,Villa,123,1978,,Aktuel værdi
Vandværksvej 76510 Gram,Gram,195.000,01-12-2008,Alm. Salg,4.333,2,Villa,45,1950,-17 %,Aktuel værdi
Følsterengen 26510 Gram,Gram,1.182.839,30-11-2008,Alm. Salg,6.325,7,Villa,187,2007,,Aktuel værdi
Østergade 246510 Gram,Gram,270.000,27-11-2008,Auktion,1.687,5,Villa,160,1957,,Aktuel værdi
Kongevej 3246510 Gram,Gram,795.000,13-11-2008,Alm. Salg,5.096,6,Villa,156,1935,0 %,Aktuel værdi
Tårnvej 26510 Gram,Gram,410.000,10-11-2008,Alm. Salg,-,6,Villa,109,1928,,Aktuel værdi
Brændstrupvej 196510 Gram,Gram,420.000,10-11-2008,Alm. Salg,2.413,4,Villa,174,1947,,Aktuel værdi
Vestergade 466510 Gram,Gram,310.000,10-11-2008,Alm. Salg,2.137,5,Villa,145,1912,,Aktuel værdi
Kongevej 266510 Gram,Gram,385.000,10-11-2008,Alm. Salg,-,7,Villa,135,1901,-13 %,Aktuel værdi
Ribe Landevej 226510 Gram,Gram,4.660.480,31-10-2008,Alm. Salg,20.002,7,Stuehus,233,1750,,
Sønderbyvej 116510 Gram,Gram,220.000,27-10-2008,Auktion,1.358,5,Villa,162,1861,,Aktuel værdi
Lindealle 56510 Gram,Gram,1.150.000,22-10-2008,Alm. Salg,8.214,5,Villa,140,1945,-3 %,Aktuel værdi
Åvej 56510 Gram,Gram,1.600.000,12-10-2008,Alm. Salg,10.000,6,Villa,160,1906,,Aktuel værdi
Vesterled 36510 Gram,Gram,820.000,03-10-2008,Alm. Salg,7.522,4,Villa,109,1963,-4 %,Aktuel værdi
Bakkevej 26510 Gram,Gram,1.020.000,02-10-2008,Alm. Salg,5.425,7,Villa,188,1900,-7 %,Aktuel værdi
Sønderbyvej 276510 Gram,Gram,869.500,24-09-2008,Alm. Salg,5.796,5,Villa,150,1900,1 %,Aktuel værdi
Kongevej 426510 Gram,Gram,960.000,17-09-2008,Alm. Salg,7.272,5,Villa,132,1954,-4 %,Aktuel værdi
Søndermarksvej 46510 Gram,Gram,775.000,06-09-2008,Alm. Salg,5.032,5,Villa,154,1973,-11 %,Aktuel værdi
Toftlundvej 26510 Gram,Gram,1.920.580,29-08-2008,Alm. Salg,8.423,5,Stuehus,228,1914,,
Jenningvej 96510 Gram,Gram,550.000,28-08-2008,Alm. Salg,6.250,4,Villa,88,1961,-8 %,Aktuel værdi
Åvej 196510 Gram,Gram,300.000,21-08-2008,Alm. Salg,3.225,3,Villa,93,1953,,Aktuel værdi
Skipperkobbel 46510 Gram,Gram,1.510.000,15-08-2008,Alm. Salg,6.593,7,Villa,229,1977,,Aktuel værdi
Nyvej 256510 Gram,Gram,515.000,14-08-2008,Alm. Salg,4.724,3,Villa,109,1964,-13 %,Aktuel værdi
Hasselvej 96510 Gram,Gram,1.125.000,07-08-2008,Alm. Salg,7.601,5,Villa,148,1978,-9 %,Aktuel værdi
Engvej 136510 Gram,Gram,590.000,05-08-2008,Alm. Salg,5.900,4,Villa,100,1959,-6 %,Aktuel værdi
Birkvej 126510 Gram,Gram,488.247,31-07-2008,Fam. Salg,3.298,6,Stuehus,148,1877,-69 %,
Solbakken 76510 Gram,Gram,935.000,26-07-2008,Alm. Salg,7.540,4,Villa,124,1959,-4 %,Aktuel værdi
Brændstrupvej 106510 Gram,Gram,1.110.000,30-06-2008,Alm. Salg,-,5,Villa,156,1975,-3 %,Aktuel værdi
Kongevej 2336510 Gram,Gram,120.000,27-06-2008,Alm. Salg,1.200,4,Villa,100,1947,,Aktuel værdi
Teglværksvej 66510 Gram,Gram,525.000,17-06-2008,Alm. Salg,4.816,3,Villa,109,1956,-9 %,Aktuel værdi
Torvegade 86510 Gram,Gram,1.050.000,12-06-2008,Alm. Salg,-,5,Villa,147,1926,,Aktuel værdi
Slotsvej 576510 Gram,Gram,1.000.000,10-06-2008,Alm. Salg,4.761,8,Villa,210,1910,,Aktuel værdi
Kongevej 626510 Gram,Gram,920.000,06-06-2008,Alm. Salg,4.919,5,Villa,187,1938,-3 %,Aktuel værdi
Kongevej 196510 Gram,Gram,945.000,02-06-2008,Alm. Salg,6.562,5,Villa,144,1931,0 %,Aktuel værdi
Tjørnebakken 106510 Gram,Gram,1.300.000,02-05-2008,Alm. Salg,8.280,5,Villa,157,1974,,Aktuel værdi
Fabriksvej 16510 Gram,Gram,200.000,15-04-2008,Alm. Salg,1.379,5,Villa,145,1957,,Aktuel værdi
Sildal 56510 Gram,Gram,870.000,13-04-2008,Alm. Salg,5.918,5,Villa,147,1975,,Aktuel værdi
"Slotsvej 25, 16510 Gram",Gram,1.275.000,04-04-2008,Alm. Salg,5.543,5,Lejlighed,230,1936,,Aktuel værdi
Ved Banen 36510 Gram,Gram,825.000,27-03-2008,Alm. Salg,7.112,4,Villa,116,1984,-12 %,Aktuel værdi
Kongevej 156510 Gram,Gram,900.000,27-03-2008,Alm. Salg,6.428,8,Villa,140,1900,-18 %,Aktuel værdi
Årupvej 56510 Gram,Gram,7.371.021,18-03-2008,Alm. Salg,49.140,6,Stuehus,150,1973,,
Hedevej 26510 Gram,Gram,950.000,16-03-2008,Alm. Salg,5.974,7,Villa,159,1900,-5 %,Aktuel værdi
Kirkealle 296510 Gram,Gram,580.000,12-03-2008,Alm. Salg,5.178,5,Villa,112,1935,-3 %,Aktuel værdi
Jens Holms Vej 76510 Gram,Gram,1.100.000,04-03-2008,Alm. Salg,9.401,4,Villa,117,1969,-3 %,Aktuel værdi
Brombærvej 836510 Gram,Gram,240.922,04-03-2008,Alm. Salg,1.302,6,Villa,185,2008,,Aktuel værdi
