address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedeskovvej 208410 Rønde,ønde,1.050.000,20-06-2007,Alm. Salg,10.194,5,Sommerhus,103,1996,,Aktuel værdi
Ranunkelvej 58410 Rønde,ønde,1.500.000,20-06-2007,Alm. Salg,20.270,4,Sommerhus,74,1975,,Aktuel værdi
Søgårdsvej 58410 Rønde,ønde,1.598.000,19-06-2007,Alm. Salg,10.513,5,Stuehus,152,1780,,
Markmusvej 58410 Rønde,ønde,404.086,17-06-2007,Alm. Salg,5.535,3,Sommerhus,73,2008,,Aktuel værdi
Askevej 138410 Rønde,ønde,450.000,17-06-2007,Alm. Salg,20.454,2,Sommerhus,22,1965,,Aktuel værdi
Dådyrvej 108410 Rønde,ønde,682.500,15-06-2007,Alm. Salg,10.500,4,Sommerhus,65,1976,-2 %,Aktuel værdi
Skovmusvej 18410 Rønde,ønde,775.000,13-06-2007,Alm. Salg,12.704,4,Sommerhus,61,1977,,Aktuel værdi
Pindstrupvej 58410 Rønde,ønde,1.200.000,08-06-2007,Alm. Salg,9.600,5,Sommerhus,125,1959,,Aktuel værdi
Solskrænten 128410 Rønde,ønde,550.000,03-06-2007,Fam. Salg,2.806,5,Villa,196,1971,,Aktuel værdi
Nørregade 248410 Rønde,ønde,1.590.000,01-06-2007,Alm. Salg,16.224,4,Villa,98,1964,,Aktuel værdi
Møllevej 108410 Rønde,ønde,1.915.000,31-05-2007,Alm. Salg,9.162,7,Villa,209,1905,,Aktuel værdi
Havrevænget 168410 Rønde,ønde,2.140.000,31-05-2007,Alm. Salg,8.629,7,Villa,248,1976,,Aktuel værdi
Anemonevej 338410 Rønde,ønde,1.298.000,31-05-2007,Alm. Salg,19.666,3,Rækkehus,66,1987,,Aktuel værdi
Agernvej 18410 Rønde,ønde,30.950,29-05-2007,Alm. Salg,754,3,Sommerhus,41,1977,,Aktuel værdi
Molsvej 208410 Rønde,ønde,484.500,29-05-2007,Fam. Salg,6.292,4,Rækkehus,77,1900,,Aktuel værdi
Vestre Fasanvej 378410 Rønde,ønde,2.745.000,26-05-2007,Alm. Salg,19.468,8,Villa,141,1973,,Aktuel værdi
Ryomvej 38410 Rønde,ønde,1.548.000,23-05-2007,Alm. Salg,14.072,5,Villa,110,1957,,Aktuel værdi
Vestre Fasanvej 288410 Rønde,ønde,2.300.000,22-05-2007,Alm. Salg,20.175,4,Villa,114,1952,,Aktuel værdi
Møllevej 48410 Rønde,ønde,560.000,16-05-2007,Alm. Salg,10.980,2,Rækkehus,51,1887,-7 %,Aktuel værdi
Tjørnevænget 68410 Rønde,ønde,1.350.000,15-05-2007,Alm. Salg,10.887,3,Villa,124,1966,,Aktuel værdi
Fårupvej 558410 Rønde,ønde,1.195.000,10-05-2007,Alm. Salg,14.397,2,Villa,83,1950,,Aktuel værdi
Thorsgade 418410 Rønde,ønde,550.000,09-05-2007,Fam. Salg,5.913,3,Villa,93,1873,,Aktuel værdi
Hvedevangen 428410 Rønde,ønde,2.525.000,08-05-2007,Alm. Salg,15.119,6,Villa,167,2007,,Aktuel værdi
Enebærvej 48410 Rønde,ønde,210.000,07-05-2007,Alm. Salg,1.707,4,Sommerhus,123,2010,,Aktuel værdi
Agernvej 118410 Rønde,ønde,612.000,01-05-2007,Alm. Salg,5.614,3,Sommerhus,109,1977,,Aktuel værdi
Hovedgaden 398410 Rønde,ønde,4.000.000,27-04-2007,Alm. Salg,25.157,10,Villa,159,1902,,Aktuel værdi
Kirkevej 38410 Rønde,ønde,450.000,25-04-2007,Alm. Salg,8.490,2,Rækkehus,53,1850,,Aktuel værdi
Vinkelvej 58410 Rønde,ønde,1.822.000,16-04-2007,Alm. Salg,12.066,6,Villa,151,1963,,Aktuel værdi
Skrejrupvej 338410 Rønde,ønde,79.870,16-04-2007,Alm. Salg,409,8,Stuehus,195,1869,,
Randersvej 38410 Rønde,ønde,785.000,16-04-2007,Alm. Salg,8.263,4,Villa,95,1932,,Aktuel værdi
Nøddevej 158410 Rønde,ønde,750.000,16-04-2007,Alm. Salg,7.978,5,Sommerhus,94,1979,,Aktuel værdi
Lufthavnsvej 158410 Rønde,ønde,824.500,13-04-2007,Fam. Salg,7.495,4,Villa,110,1891,,Aktuel værdi
Rønnebærvej 78410 Rønde,ønde,455.000,13-04-2007,Alm. Salg,6.500,3,Sommerhus,70,1969,,Aktuel værdi
Skolevej 68410 Rønde,ønde,2.000.000,12-04-2007,Alm. Salg,9.803,8,Villa,204,1943,,Aktuel værdi
Molsvej 828410 Rønde,ønde,4.025.000,12-04-2007,Alm. Salg,20.641,8,Stuehus,195,1872,,
Gåsebakken 348410 Rønde,ønde,5.291.370,03-04-2007,Alm. Salg,25.317,5,Villa,209,2007,-4 %,Aktuel værdi
Ravnebjergvej 78410 Rønde,ønde,7.985.000,03-04-2007,Alm. Salg,50.537,6,Stuehus,158,1800,,
Markmusvej 138410 Rønde,ønde,615.000,30-03-2007,Alm. Salg,13.977,3,Sommerhus,44,1988,,Aktuel værdi
Grenåvej 28B8410 Rønde,ønde,1.475.000,29-03-2007,Alm. Salg,16.573,3,Villa,89,1950,,Aktuel værdi
Nattergalevej 2B8410 Rønde,ønde,850.000,29-03-2007,Alm. Salg,17.000,2,Rækkehus,50,1960,,Aktuel værdi
Lillerupvej 988410 Rønde,ønde,2.685.000,28-03-2007,Alm. Salg,-,3,Villa,129,1999,0 %,Aktuel værdi
Gl. Hovedvej 228410 Rønde,ønde,1.360.000,23-03-2007,Alm. Salg,9.714,4,Villa,140,1968,,Aktuel værdi
Ebeltoftvej 48410 Rønde,ønde,875.000,22-03-2007,Alm. Salg,5.912,5,Villa,148,1955,,Aktuel værdi
Pindstrupvej 168410 Rønde,ønde,225.000,20-03-2007,Alm. Salg,-,4,Sommerhus,79,1972,,Aktuel værdi
Gåsesvinget 128410 Rønde,ønde,2.000.000,19-03-2007,Alm. Salg,16.806,3,Rækkehus,119,2006,,Aktuel værdi
Lomvievej 18410 Rønde,ønde,1.210.000,19-03-2007,Alm. Salg,25.208,3,Sommerhus,48,1969,,Aktuel værdi
Vorregårdsparken 1178410 Rønde,ønde,1.500.000,12-03-2007,Alm. Salg,4.885,8,Villa,307,2009,,Aktuel værdi
Skolevej 218410 Rønde,ønde,1.725.000,11-03-2007,Alm. Salg,14.870,4,Villa,116,1950,,Aktuel værdi
Ravnevej 78410 Rønde,ønde,2.448.000,07-03-2007,Alm. Salg,14.926,5,Villa,164,1977,,Aktuel værdi
Østre Fasanvej 268410 Rønde,ønde,2.149.000,27-02-2007,Alm. Salg,17.760,4,Villa,121,1975,,Aktuel værdi
Svinget 38410 Rønde,ønde,1.348.000,26-02-2007,Alm. Salg,22.847,3,Sommerhus,59,1998,,Aktuel værdi
Rytterparken 408410 Rønde,ønde,1.450.000,25-02-2007,Alm. Salg,14.646,5,Sommerhus,99,1969,,Aktuel værdi
Blombjergvej 218410 Rønde,ønde,1.350.000,21-02-2007,Alm. Salg,12.272,4,Sommerhus,110,2010,,Aktuel værdi
Kløvervangen 138410 Rønde,ønde,1.675.000,18-02-2007,Alm. Salg,-,5,Villa,154,1948,,Aktuel værdi
Rønnebærvej 138410 Rønde,ønde,675.000,16-02-2007,Alm. Salg,9.926,3,Sommerhus,68,1970,,Aktuel værdi
Thorsgade 408410 Rønde,ønde,1.595.000,15-02-2007,Alm. Salg,10.704,6,Villa,149,1939,,Aktuel værdi
Vibevej 5A8410 Rønde,ønde,1.625.000,13-02-2007,Alm. Salg,18.895,4,Villa,86,1957,,Aktuel værdi
Stationsvej 398410 Rønde,ønde,825.000,31-01-2007,Alm. Salg,8.333,3,Villa,99,1972,,Aktuel værdi
Sandmarkvej 418410 Rønde,ønde,430.000,31-01-2007,Alm. Salg,7.049,3,Villa,61,1860,,Aktuel værdi
Stationsvej 718410 Rønde,ønde,700.000,19-01-2007,Alm. Salg,4.402,4,Stuehus,159,1950,,
Månebjergvej 18410 Rønde,ønde,1.875.000,17-01-2007,Alm. Salg,8.600,5,Stuehus,218,2015,,
Stenhøjvej 208410 Rønde,ønde,1.066.000,03-01-2007,Alm. Salg,8.883,4,Sommerhus,120,2008,,Aktuel værdi
Gl. Randersvej 98410 Rønde,ønde,500.000,02-01-2007,Alm. Salg,5.000,6,Sommerhus,100,1988,,Aktuel værdi
Søgårdsvej 78410 Rønde,ønde,10.767.100,01-01-2007,Fam. Salg,53.039,8,Stuehus,203,1855,,
Glentehøj 268410 Rønde,ønde,1.790.000,28-12-2006,Alm. Salg,15.840,3,Villa,113,1984,,Aktuel værdi
Feldbækvej 138410 Rønde,ønde,1.500.000,25-12-2006,Fam. Salg,-,7,Villa,221,1905,,Aktuel værdi
Sneppevej 28410 Rønde,ønde,365.500,22-12-2006,Fam. Salg,8.500,3,Sommerhus,43,1957,,Aktuel værdi
Hedeskovvej 348410 Rønde,ønde,612.000,21-12-2006,Fam. Salg,5.563,7,Sommerhus,110,1977,,Aktuel værdi
Kirkevej 48410 Rønde,ønde,445.000,20-12-2006,Alm. Salg,6.013,2,Villa,74,1780,,Aktuel værdi
Skovmusvej 38410 Rønde,ønde,377.267,20-12-2006,Alm. Salg,6.184,4,Sommerhus,61,1976,,Aktuel værdi
Svinget 148410 Rønde,ønde,448.500,19-12-2006,Andet,7.868,3,Sommerhus,57,1996,,Aktuel værdi
Grønningen 78410 Rønde,ønde,700.000,14-12-2006,Alm. Salg,6.930,3,Villa,101,1968,,Aktuel værdi
Nøddevej 168410 Rønde,ønde,482.000,11-12-2006,Andet,4.303,5,Sommerhus,112,1988,,Aktuel værdi
Grævlingevej 248410 Rønde,ønde,1.400.000,05-12-2006,Alm. Salg,16.091,5,Sommerhus,87,2006,,Aktuel værdi
Kejlstrupvej 158410 Rønde,ønde,800.000,04-12-2006,Alm. Salg,8.421,3,Stuehus,95,1777,,
Hvedevangen 528410 Rønde,ønde,2.348.000,04-12-2006,Alm. Salg,14.767,5,Villa,159,2007,,Aktuel værdi
Ryomvej 148410 Rønde,ønde,1.460.000,01-12-2006,Alm. Salg,16.590,4,Rækkehus,88,1875,,Aktuel værdi
Glentehøj 288410 Rønde,ønde,1.800.000,30-11-2006,Alm. Salg,15.929,4,Villa,113,1980,,Aktuel værdi
Skrænten 38410 Rønde,ønde,2.100.000,27-11-2006,Alm. Salg,13.125,5,Villa,160,1965,,Aktuel værdi
Århusvej 198410 Rønde,ønde,1.725.000,22-11-2006,Alm. Salg,12.969,3,Villa,133,1908,,Aktuel værdi
Bygaden 148410 Rønde,ønde,2.400.000,21-11-2006,Alm. Salg,16.000,4,Villa,150,2006,,Aktuel værdi
Birkevej 78410 Rønde,ønde,1.350.000,20-11-2006,Alm. Salg,15.697,3,Villa,86,1958,,Aktuel værdi
Søvej 58410 Rønde,ønde,90.000,20-11-2006,Alm. Salg,708,3,Villa,127,2007,,Aktuel værdi
Lillerupvej 1028410 Rønde,ønde,2.948.000,16-11-2006,Alm. Salg,19.523,4,Villa,151,1998,,Aktuel værdi
Vesteralle 1B8410 Rønde,ønde,1.925.000,12-11-2006,Alm. Salg,16.041,4,Villa,120,1972,,Aktuel værdi
Agernvej 158410 Rønde,ønde,640.000,26-10-2006,Alm. Salg,6.808,4,Sommerhus,94,1971,,Aktuel værdi
Nauhøjvej 168410 Rønde,ønde,1.098.000,25-10-2006,Alm. Salg,10.166,4,Villa,108,1977,,Aktuel værdi
Strandløbervej 58410 Rønde,ønde,1.280.000,18-10-2006,Alm. Salg,17.066,5,Sommerhus,75,1986,,Aktuel værdi
Mosevænget 18410 Rønde,ønde,997.500,17-10-2006,Andet,6.879,5,Villa,145,1970,,Aktuel værdi
Søren Møllersvej 198410 Rønde,ønde,429.405,16-10-2006,Alm. Salg,3.491,5,Sommerhus,123,2015,,Aktuel værdi
Stenbjergvej 28410 Rønde,ønde,1.850.000,10-10-2006,Andet,8.409,8,Stuehus,220,1848,,
Gl. Hovedvej 18B8410 Rønde,ønde,1.100.000,06-10-2006,Alm. Salg,9.401,4,Villa,117,1976,,Aktuel værdi
Ildervej 58410 Rønde,ønde,1.168.000,05-10-2006,Alm. Salg,12.294,4,Sommerhus,95,2000,,Aktuel værdi
Søren Møllersvej 38410 Rønde,ønde,1.258.000,02-10-2006,Alm. Salg,22.464,4,Sommerhus,56,1961,,Aktuel værdi
Præstegårdsvej 78410 Rønde,ønde,2.100.000,29-09-2006,Alm. Salg,11.475,9,Stuehus,183,1907,,
Birkevej 41C8410 Rønde,ønde,1.403.000,21-09-2006,Alm. Salg,15.943,3,Lejlighed,88,2000,,Aktuel værdi
Lille Randers 78410 Rønde,ønde,735.000,21-09-2006,Alm. Salg,6.562,4,Rækkehus,112,1920,,Aktuel værdi
Harevej 38410 Rønde,ønde,37.800,20-09-2006,Alm. Salg,525,3,Sommerhus,72,2007,,Aktuel værdi
Fuglsangsalle 68410 Rønde,ønde,1.200.000,20-09-2006,Alm. Salg,11.111,4,Villa,108,1972,,Aktuel værdi
Århusvej 228410 Rønde,ønde,900.000,20-09-2006,Fam. Salg,7.258,4,Villa,124,1965,,Aktuel værdi
Gåsebakken 88410 Rønde,ønde,3.172.500,19-09-2006,Alm. Salg,19.583,5,Villa,162,2004,,Aktuel værdi
Vestervangsvej 138410 Rønde,ønde,675.000,19-09-2006,Fam. Salg,7.180,4,Sommerhus,94,1960,,Aktuel værdi
Østergårdsvej 308410 Rønde,ønde,3.300.000,18-09-2006,Alm. Salg,14.410,9,Villa,229,2005,,Aktuel værdi
Plantagevej 98410 Rønde,ønde,537.500,15-09-2006,Alm. Salg,11.944,4,Sommerhus,45,1969,,Aktuel værdi
Trimmelbakken 178410 Rønde,ønde,1.229.477,15-09-2006,Alm. Salg,10.977,5,Villa,112,1984,,Aktuel værdi
Bjerg-Thomsensvej 578410 Rønde,ønde,3.400.000,12-09-2006,Alm. Salg,19.653,5,Villa,173,1996,,Aktuel værdi
Vibevej 48410 Rønde,ønde,1.778.000,10-09-2006,Alm. Salg,-,5,Villa,178,1960,,Aktuel værdi
Bellisvej 48410 Rønde,ønde,1.275.000,07-09-2006,Alm. Salg,11.590,4,Sommerhus,110,2008,,Aktuel værdi
Overgårdsparken 498410 Rønde,ønde,450.000,06-09-2006,Alm. Salg,3.846,3,Rækkehus,117,2007,,Aktuel værdi
Stenhøjvej 158410 Rønde,ønde,2.375.000,06-09-2006,Alm. Salg,27.941,4,Sommerhus,85,1996,,Aktuel værdi
Strandvejen 41A8410 Rønde,ønde,535.500,31-08-2006,Fam. Salg,11.641,1,Sommerhus,46,2001,,Aktuel værdi
Vestre Fasanvej 198410 Rønde,ønde,1.750.000,30-08-2006,Alm. Salg,15.217,4,Rækkehus,115,1976,,Aktuel værdi
Birkevej 58410 Rønde,ønde,1.715.000,30-08-2006,Alm. Salg,16.650,6,Villa,103,1953,,Aktuel værdi
Dådyrvej 88410 Rønde,ønde,1.250.000,24-08-2006,Alm. Salg,10.416,4,Sommerhus,120,1976,,Aktuel værdi
Slotsparken 228410 Rønde,ønde,4.025.000,18-08-2006,Alm. Salg,27.195,5,Villa,148,2000,,Aktuel værdi
Blombjergvej 188410 Rønde,ønde,2.275.000,16-08-2006,Alm. Salg,22.087,5,Sommerhus,103,1986,,Aktuel værdi
Molsvej 528410 Rønde,ønde,548.000,14-08-2006,Alm. Salg,7.405,3,Villa,74,1887,,Aktuel værdi
Pilevej 78410 Rønde,ønde,545.000,11-08-2006,Alm. Salg,11.847,2,Sommerhus,46,1968,,Aktuel værdi
Ternevej 9A8410 Rønde,ønde,1.300.000,11-08-2006,Alm. Salg,17.567,4,Sommerhus,74,1976,,Aktuel værdi
L. Jørgensens Alle 158410 Rønde,ønde,1.895.000,09-08-2006,Alm. Salg,12.305,7,Villa,154,1963,,Aktuel værdi
Vibevej 2A8410 Rønde,ønde,2.600.000,08-08-2006,Alm. Salg,15.384,4,Villa,169,1959,,Aktuel værdi
Ryomvej 348410 Rønde,ønde,875.000,08-08-2006,Alm. Salg,6.835,5,Villa,128,1951,,Aktuel værdi
Toftgårdsvej 188410 Rønde,ønde,500.000,08-08-2006,Alm. Salg,9.803,2,Sommerhus,51,2009,,Aktuel værdi
Gartnervangen 158410 Rønde,ønde,4.400.000,07-08-2006,Alm. Salg,23.913,7,Villa,184,1967,,Aktuel værdi
Fuglebakkevej 18410 Rønde,ønde,1.050.000,02-08-2006,Alm. Salg,11.666,4,Sommerhus,90,2008,,Aktuel værdi
Solbakken 18410 Rønde,ønde,2.400.000,01-08-2006,Alm. Salg,14.723,6,Villa,163,1974,,Aktuel værdi
Overgårdsparken 518410 Rønde,ønde,450.000,25-07-2006,Alm. Salg,4.736,2,Rækkehus,95,2007,,Aktuel værdi
Svalevej 98410 Rønde,ønde,1.200.000,19-07-2006,Alm. Salg,14.285,4,Sommerhus,84,2012,,Aktuel værdi
Søren Møllersvej 178410 Rønde,ønde,394.625,17-07-2006,Alm. Salg,4.535,5,Sommerhus,87,2007,,Aktuel værdi
Ranunkelvej 378410 Rønde,ønde,1.775.000,16-07-2006,Alm. Salg,16.904,6,Sommerhus,105,1978,,Aktuel værdi
L. Jørgensens Alle 198410 Rønde,ønde,1.800.000,13-07-2006,Alm. Salg,10.112,5,Villa,178,1945,,Aktuel værdi
Overgårdsparken 478410 Rønde,ønde,450.000,09-07-2006,Alm. Salg,4.736,2,Rækkehus,95,2007,,Aktuel værdi
Pindstrupvej 408410 Rønde,ønde,2.015.000,09-07-2006,Alm. Salg,9.243,8,Stuehus,218,1902,,
Molsvej 178410 Rønde,ønde,1.300.000,30-06-2006,Alm. Salg,11.818,5,Villa,110,1923,,Aktuel værdi
Ternevej 68410 Rønde,ønde,841.500,27-06-2006,Fam. Salg,10.518,4,Sommerhus,80,1968,,Aktuel værdi
Multebærvej 178410 Rønde,ønde,2.700.000,23-06-2006,Alm. Salg,19.014,5,Villa,142,2005,,Aktuel værdi
Tjerrildvej 308410 Rønde,ønde,1.350.000,23-06-2006,Alm. Salg,12.500,4,Stuehus,108,1870,,
Hovedgaden 568410 Rønde,ønde,1.665.000,22-06-2006,Alm. Salg,13.536,6,Villa,123,1940,,Aktuel værdi
Solskrænten 298410 Rønde,ønde,1.875.000,20-06-2006,Alm. Salg,11.160,6,Villa,168,1975,,Aktuel værdi
Kejlstrupvej 31A8410 Rønde,ønde,1.900.000,20-06-2006,Alm. Salg,6.148,9,Stuehus,309,1885,,
Thorsgade 58A8410 Rønde,ønde,1.498.000,16-06-2006,Alm. Salg,11.703,5,Villa,128,1982,,Aktuel værdi
Slotsparken 148410 Rønde,ønde,2.348.000,15-06-2006,Alm. Salg,17.923,5,Villa,131,1986,,Aktuel værdi
Gl. Hovedvej 238410 Rønde,ønde,500.000,09-06-2006,Alm. Salg,2.145,6,Villa,233,2007,,Aktuel værdi
Vestre Molsvej 108410 Rønde,ønde,6.800.000,07-06-2006,Alm. Salg,27.200,6,Stuehus,250,2007,,
Kløvervangen 78410 Rønde,ønde,800.000,01-06-2006,Andet,6.504,3,Villa,123,1915,,Aktuel værdi
Slotsparken 188410 Rønde,ønde,1.875.000,01-06-2006,Alm. Salg,10.245,6,Villa,183,1984,,Aktuel værdi
Molsvej 98410 Rønde,ønde,2.095.000,30-05-2006,Alm. Salg,11.703,8,Villa,179,1910,,Aktuel værdi
Hindbærvej 158410 Rønde,ønde,1.140.000,26-05-2006,Alm. Salg,4.956,8,Villa,230,2010,,Aktuel værdi
Baunevænget 208410 Rønde,ønde,1.948.000,22-05-2006,Alm. Salg,17.871,4,Villa,109,1983,,Aktuel værdi
Fuglebakkevej 28410 Rønde,ønde,1.075.000,18-05-2006,Alm. Salg,15.808,3,Sommerhus,68,1962,,Aktuel værdi
Solbakkevej 58410 Rønde,ønde,1.100.000,16-05-2006,Alm. Salg,13.924,4,Sommerhus,79,2009,,Aktuel værdi
Vestervangsvej 88410 Rønde,ønde,1.420.000,14-05-2006,Alm. Salg,21.515,4,Sommerhus,66,1988,,Aktuel værdi
Lufthavnsvej 68410 Rønde,ønde,1.595.000,12-05-2006,Alm. Salg,7.631,6,Villa,209,1898,,Aktuel værdi
Pilevej 58410 Rønde,ønde,50.000,10-05-2006,Alm. Salg,735,3,Sommerhus,68,1971,,Aktuel værdi
Frederiks Alle 8B8410 Rønde,ønde,2.650.000,05-05-2006,Alm. Salg,21.200,4,Villa,125,1967,,Aktuel værdi
"Hovedgaden 70, 28410 Rønde",ønde,550.000,04-05-2006,Alm. Salg,5.392,3,Lejlighed,102,1946,,Aktuel værdi
Toftgårdsvej 168410 Rønde,ønde,1.248.000,02-05-2006,Alm. Salg,32.000,3,Sommerhus,39,1977,,Aktuel værdi
Rørsangervej 58410 Rønde,ønde,323.333,01-05-2006,Fam. Salg,5.215,3,Sommerhus,62,1979,,Aktuel værdi
Nauhøjvej 27B8410 Rønde,ønde,1.100.000,01-05-2006,Alm. Salg,9.090,4,Villa,121,1980,,Aktuel værdi
Rostvedvej 278410 Rønde,ønde,910.000,28-04-2006,Fam. Salg,4.155,9,Villa,219,1938,,Aktuel værdi
Spurvevej 48410 Rønde,ønde,1.725.000,25-04-2006,Alm. Salg,8.625,7,Villa,200,1972,,Aktuel værdi
Strandløbervej 28410 Rønde,ønde,1.448.000,24-04-2006,Alm. Salg,19.306,3,Sommerhus,75,1976,,Aktuel værdi
Kejlstrupvej 248410 Rønde,ønde,868.000,12-04-2006,Alm. Salg,5.391,5,Villa,161,1916,,Aktuel værdi
Overgårdsparken 598410 Rønde,ønde,450.000,11-04-2006,Alm. Salg,4.736,2,Rækkehus,95,2007,,Aktuel værdi
Finkevej 38410 Rønde,ønde,1.470.000,11-04-2006,Alm. Salg,11.760,3,Villa,125,1978,,Aktuel værdi
Hindbærvej 48410 Rønde,ønde,2.150.000,10-04-2006,Alm. Salg,14.827,6,Villa,145,1974,,Aktuel værdi
Hvedevangen 548410 Rønde,ønde,420.000,06-04-2006,Alm. Salg,2.837,6,Villa,148,2008,,Aktuel værdi
Frederiks Alle 188410 Rønde,ønde,1.900.000,05-04-2006,Alm. Salg,10.439,8,Villa,182,1923,,Aktuel værdi
Ildervej 98410 Rønde,ønde,1.350.000,04-04-2006,Alm. Salg,11.538,4,Sommerhus,117,2003,,Aktuel værdi
Finkevej 58410 Rønde,ønde,1.150.000,31-03-2006,Alm. Salg,9.055,5,Villa,127,1978,,Aktuel værdi
Grødehøjvænget 268410 Rønde,ønde,308.900,30-03-2006,Alm. Salg,1.716,4,Villa,180,2008,,Aktuel værdi
Lerbakken 268410 Rønde,ønde,1.412.500,28-03-2006,Alm. Salg,11.210,5,Villa,126,1978,,Aktuel værdi
Bjødstrupvej 28410 Rønde,ønde,173.994,24-03-2006,Alm. Salg,836,6,Stuehus,208,1928,,
Overgårdsparken 438410 Rønde,ønde,450.000,20-03-2006,Alm. Salg,3.435,3,Rækkehus,131,2007,,Aktuel værdi
Rågevej 18410 Rønde,ønde,1.400.000,19-03-2006,Alm. Salg,9.589,5,Villa,146,1977,,Aktuel værdi
Rønne Alle 198410 Rønde,ønde,900.000,17-03-2006,Alm. Salg,6.164,3,Villa,146,1925,,Aktuel værdi
Finkevej 208410 Rønde,ønde,1.698.000,15-03-2006,Alm. Salg,13.584,4,Villa,125,1988,,Aktuel værdi
Hvedevangen 588410 Rønde,ønde,420.000,15-03-2006,Alm. Salg,2.359,6,Villa,178,2006,,Aktuel værdi
Overgårdsparken 618410 Rønde,ønde,450.000,14-03-2006,Alm. Salg,3.846,3,Rækkehus,117,2007,,Aktuel værdi
Pindstrupvej 28410 Rønde,ønde,550.000,13-03-2006,Alm. Salg,9.322,4,Sommerhus,59,1973,,Aktuel værdi
Strandvejen 628410 Rønde,ønde,1.100.000,12-03-2006,Alm. Salg,-,4,Sommerhus,80,1988,,Aktuel værdi
Blishønevej 98410 Rønde,ønde,1.080.000,08-03-2006,Alm. Salg,-,4,Sommerhus,78,1977,,Aktuel værdi
Grødehøjvænget 248410 Rønde,ønde,342.800,07-03-2006,Alm. Salg,2.116,6,Villa,162,2006,,Aktuel værdi
Hvedevangen 608410 Rønde,ønde,420.000,06-03-2006,Alm. Salg,2.641,5,Villa,159,2007,,Aktuel værdi
Hvedevangen 568410 Rønde,ønde,450.000,03-03-2006,Alm. Salg,2.250,8,Villa,200,2007,,Aktuel værdi
Bygaden 128410 Rønde,ønde,925.000,02-03-2006,Alm. Salg,10.164,4,Villa,91,1870,,Aktuel værdi
Østergårdsparken 108410 Rønde,ønde,1.250.000,28-02-2006,Alm. Salg,5.165,8,Villa,242,2007,,Aktuel værdi
Nøddevej 178410 Rønde,ønde,612.000,26-02-2006,Fam. Salg,5.941,4,Sommerhus,103,1996,,Aktuel værdi
Husflidsvej 18410 Rønde,ønde,1.110.000,24-02-2006,Alm. Salg,11.443,4,Villa,97,1947,,Aktuel værdi
Hvedevangen 408410 Rønde,ønde,380.000,15-02-2006,Alm. Salg,2.303,5,Villa,165,2007,,Aktuel værdi
Rågholmvej 98410 Rønde,ønde,2.230.000,11-02-2006,Alm. Salg,5.022,10,Stuehus,444,1850,,
Flintbakken 18410 Rønde,ønde,1.625.000,09-02-2006,Alm. Salg,10.620,5,Stuehus,153,1924,,
Østergårdsparken 148410 Rønde,ønde,1.350.000,09-02-2006,Alm. Salg,6.308,4,Villa,214,2008,,Aktuel værdi
Kejlstrupvej 178410 Rønde,ønde,3.000.000,08-02-2006,Alm. Salg,11.718,8,Villa,256,2007,,Aktuel værdi
Ildervej 158410 Rønde,ønde,120.000,06-02-2006,Alm. Salg,1.935,4,Sommerhus,62,2009,,Aktuel værdi
Føllevej 2B8410 Rønde,ønde,377.000,03-02-2006,Alm. Salg,2.877,4,Villa,131,1953,,Aktuel værdi
Gåsebakken 498410 Rønde,ønde,1.961.863,30-01-2006,Alm. Salg,16.486,3,Rækkehus,119,2006,,Aktuel værdi
Valmuevej 48410 Rønde,ønde,1.295.000,28-01-2006,Alm. Salg,13.924,3,Sommerhus,93,1966,,Aktuel værdi
Grødehøjvænget 328410 Rønde,ønde,2.492.000,25-01-2006,Alm. Salg,14.922,6,Villa,167,2008,,Aktuel værdi
Ebeltoftvej 148410 Rønde,ønde,750.000,24-01-2006,Alm. Salg,7.978,4,Villa,94,1890,,Aktuel værdi
Hybenvej 68410 Rønde,ønde,493.000,17-01-2006,Fam. Salg,8.649,3,Sommerhus,57,1965,,Aktuel værdi
Søren Møllersvej 138410 Rønde,ønde,382.313,17-01-2006,Alm. Salg,3.823,4,Sommerhus,100,2010,,Aktuel værdi
Skovmusvej 108410 Rønde,ønde,36.300,11-01-2006,Fam. Salg,349,4,Sommerhus,104,2010,,Aktuel værdi
Østergårdsvej 98410 Rønde,ønde,3.225.000,10-01-2006,Alm. Salg,16.796,6,Villa,192,2003,,Aktuel værdi
Toftgårdsvej 128410 Rønde,ønde,420.000,06-01-2006,Fam. Salg,7.500,3,Sommerhus,56,2010,,Aktuel værdi
Gl. Randersvej 138410 Rønde,ønde,830.000,05-01-2006,Alm. Salg,8.556,3,Sommerhus,97,1976,,Aktuel værdi
Bellisvej 78410 Rønde,ønde,1.600.000,03-01-2006,Alm. Salg,17.021,4,Sommerhus,94,1989,,Aktuel værdi
Glentehøj 208410 Rønde,ønde,2.388.000,30-12-2005,Alm. Salg,11.158,6,Villa,214,1980,,Aktuel værdi
Barkærvej 58410 Rønde,ønde,3.710.000,27-12-2005,Alm. Salg,59.838,2,Stuehus,62,1890,,
Møllerupvej 128410 Rønde,ønde,6.577.087,27-12-2005,Fam. Salg,35.745,9,Stuehus,184,1864,,
Skrejrupvej 128410 Rønde,ønde,2.350.000,27-12-2005,Fam. Salg,13.055,4,Stuehus,180,1948,,
