address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tranebær Alle 452750 Ballerup,erup,408.303,01-06-2008,Alm. Salg,8.166,2,Kolonihavehus,50,1974,,Aktuel værdi
Skotteparken 1842750 Ballerup,erup,2.295.000,31-05-2008,Alm. Salg,26.379,3,Rækkehus,87,1996,,Aktuel værdi
Skotteparken 1862750 Ballerup,erup,2.295.000,31-05-2008,Alm. Salg,26.379,3,Rækkehus,87,1996,,Aktuel værdi
Skotteparken 1822750 Ballerup,erup,2.295.000,31-05-2008,Alm. Salg,26.379,3,Rækkehus,87,1996,,Aktuel værdi
Skotteparken 1922750 Ballerup,erup,2.295.000,31-05-2008,Alm. Salg,26.379,3,Rækkehus,87,1996,,Aktuel værdi
Skotteparken 2022750 Ballerup,erup,2.295.000,31-05-2008,Alm. Salg,26.379,3,Rækkehus,87,1996,,Aktuel værdi
Skotteparken 1982750 Ballerup,erup,1.530.000,31-05-2008,Alm. Salg,20.400,2,Rækkehus,75,1996,,Aktuel værdi
Skotteparken 1962750 Ballerup,erup,1.995.000,31-05-2008,Alm. Salg,26.600,2,Rækkehus,75,1996,,Aktuel værdi
Skotteparken 2002750 Ballerup,erup,2.295.000,31-05-2008,Alm. Salg,26.379,3,Rækkehus,87,1996,,Aktuel værdi
Pæremosevej 282750 Ballerup,erup,2.900.000,28-05-2008,Alm. Salg,25.438,3,Villa,114,1967,-3 %,Aktuel værdi
Knudsminde Alle 42750 Ballerup,erup,1.257.912,28-05-2008,Andet,8.442,5,Villa,149,1969,,Aktuel værdi
Jonstrupvej 2142750 Ballerup,erup,3.250.000,27-05-2008,Alm. Salg,17.379,5,Villa,187,1969,-7 %,Aktuel værdi
Langekærvej 6A2750 Ballerup,erup,2.390.000,22-05-2008,Alm. Salg,24.387,3,Rækkehus,98,1955,,Aktuel værdi
Sommerbuen 692750 Ballerup,erup,3.100.000,12-05-2008,Alm. Salg,23.664,5,Villa,131,1973,-6 %,Aktuel værdi
Stuvehøj Vænge 742750 Ballerup,erup,400.000,12-05-2008,Alm. Salg,9.756,2,Kolonihavehus,41,2008,,Aktuel værdi
Vestbuen 1352750 Ballerup,erup,2.500.000,07-05-2008,Alm. Salg,20.491,5,Villa,122,1958,-4 %,Aktuel værdi
Storfyrstinde Olgas Alle 212750 Ballerup,erup,2.925.000,07-05-2008,Alm. Salg,21.043,5,Villa,139,1967,,Aktuel værdi
Rønstrupvej 692750 Ballerup,erup,1.375.000,06-05-2008,Alm. Salg,22.916,3,Kolonihavehus,60,1998,,Aktuel værdi
Aage Berntsens Alle 322750 Ballerup,erup,2.950.000,05-05-2008,Alm. Salg,21.071,4,Villa,140,1968,-8 %,Aktuel værdi
Rønstrupvej 1362750 Ballerup,erup,1.275.000,05-05-2008,Alm. Salg,28.977,2,Kolonihavehus,44,1999,,Aktuel værdi
Digterparken 662750 Ballerup,erup,3.325.000,27-04-2008,Alm. Salg,24.094,5,Villa,138,1979,-4 %,Aktuel værdi
Degnevangen 192750 Ballerup,erup,2.765.000,23-04-2008,Alm. Salg,25.601,4,Villa,108,1965,-1 %,Aktuel værdi
Vestermarken 2B2750 Ballerup,erup,2.900.000,19-04-2008,Alm. Salg,17.469,6,Villa,166,1998,-7 %,Aktuel værdi
"Højagerparken 59, 22750 Ballerup",erup,900.000,17-04-2008,Alm. Salg,16.363,1,Lejlighed,55,1973,-3 %,Aktuel værdi
Buestræde 122750 Ballerup,erup,4.350.000,16-04-2008,Alm. Salg,24.301,4,Villa,179,2004,0 %,Aktuel værdi
Udbakken 30A2750 Ballerup,erup,2.700.000,15-04-2008,Alm. Salg,32.530,3,Villa,83,1963,-3 %,Aktuel værdi
Digterparken 532750 Ballerup,erup,4.050.000,13-04-2008,Alm. Salg,25.632,6,Villa,158,1972,-10 %,Aktuel værdi
Hyldebær Alle 272750 Ballerup,erup,270.000,10-04-2008,Alm. Salg,9.000,1,Kolonihavehus,30,1973,,Aktuel værdi
Roasvej 12750 Ballerup,erup,2.495.000,09-04-2008,Alm. Salg,18.481,6,Villa,135,1957,,Aktuel værdi
Egetræet 252750 Ballerup,erup,243.952,09-04-2008,Alm. Salg,12.197,1,Kolonihavehus,20,1972,,Aktuel værdi
Pederstrupvej 522750 Ballerup,erup,2.225.000,07-04-2008,Alm. Salg,20.990,4,Villa,106,1947,,Aktuel værdi
Egebjerg Bygade 962750 Ballerup,erup,1.147.500,03-04-2008,Alm. Salg,13.189,3,Lejlighed,87,1996,,Aktuel værdi
Agernskrænten 562750 Ballerup,erup,2.900.000,03-04-2008,Andet,29.000,3,Rækkehus,100,1996,,Aktuel værdi
Østervej 432750 Ballerup,erup,2.725.000,03-04-2008,Alm. Salg,22.520,6,Villa,121,1951,,Aktuel værdi
Stuvehøj Vænge 82750 Ballerup,erup,197.314,01-04-2008,Alm. Salg,9.865,1,Kolonihavehus,20,1975,,Aktuel værdi
Kildetoften 52750 Ballerup,erup,3.460.000,31-03-2008,Alm. Salg,24.539,5,Villa,141,1986,-6 %,Aktuel værdi
Malmparken 62750 Ballerup,erup,10.400.000,27-03-2008,Alm. Salg,-,-,Fabrik/lager,-,-,,
Egebjergvej 492750 Ballerup,erup,1.675.000,25-03-2008,Fam. Salg,12.226,6,Villa,137,1962,,Aktuel værdi
Tranemosevej 51B2750 Ballerup,erup,4.980.000,16-03-2008,Alm. Salg,28.620,5,Villa,174,1983,,Aktuel værdi
Lærkevangen 32750 Ballerup,erup,1.500.000,15-03-2008,Andet,15.151,4,Villa,99,1959,,Aktuel værdi
Tranemosevej 26A2750 Ballerup,erup,3.350.000,15-03-2008,Alm. Salg,27.016,4,Villa,124,1985,,Aktuel værdi
Langekærvej 162750 Ballerup,erup,1.450.000,14-03-2008,Alm. Salg,14.795,5,Rækkehus,98,1954,-19 %,Aktuel værdi
Bueparken 1322750 Ballerup,erup,2.925.000,13-03-2008,Alm. Salg,20.744,4,Villa,141,1979,,Aktuel værdi
Egebjergtoften 242750 Ballerup,erup,2.000.000,11-03-2008,Alm. Salg,21.276,3,Rækkehus,94,1991,-11 %,Aktuel værdi
"Marbæk Park 42, ST. 22750 Ballerup",erup,1.950.000,09-03-2008,Alm. Salg,21.195,3,Lejlighed,92,2006,-2 %,Aktuel værdi
Ellegårdsvej 16E2750 Ballerup,erup,3.456.000,07-03-2008,Alm. Salg,24.000,5,Rækkehus,144,1955,-6 %,Aktuel værdi
Degnevangen 212750 Ballerup,erup,2.810.000,03-03-2008,Alm. Salg,21.953,4,Villa,128,1969,-3 %,Aktuel værdi
Jonstrupvej 1742750 Ballerup,erup,2.150.000,01-03-2008,Andet,11.621,6,Villa,185,1900,,Aktuel værdi
Østervej 192750 Ballerup,erup,2.500.000,29-02-2008,Alm. Salg,15.625,8,Villa,160,1961,-7 %,Aktuel værdi
"Marbækvej 8, 3. 22750 Ballerup",erup,2.584.000,29-02-2008,Alm. Salg,23.706,4,Lejlighed,109,2008,-5 %,Aktuel værdi
Vårbuen 902750 Ballerup,erup,3.200.000,20-02-2008,Alm. Salg,23.021,4,Villa,139,1974,-6 %,Aktuel værdi
Møllevej 42750 Ballerup,erup,3.400.000,20-02-2008,Alm. Salg,12.781,7,Villa,266,1957,-3 %,Aktuel værdi
Byager 32750 Ballerup,erup,3.500.000,15-02-2008,Alm. Salg,23.178,6,Villa,151,1998,-8 %,Aktuel værdi
Flakhaven 182750 Ballerup,erup,1.700.000,14-02-2008,Fam. Salg,18.085,3,Villa,94,1959,,Aktuel værdi
Kai Hoffmanns Alle 312750 Ballerup,erup,2.800.000,14-02-2008,Alm. Salg,17.834,8,Villa,157,1969,,Aktuel værdi
Marbæk Park 162750 Ballerup,erup,2.640.000,11-02-2008,Alm. Salg,23.571,4,Rækkehus,112,2006,-6 %,Aktuel værdi
Tranebær Alle 162750 Ballerup,erup,288.808,07-02-2008,Alm. Salg,5.776,2,Kolonihavehus,50,1969,,Aktuel værdi
Viggo Barfoeds Alle 42750 Ballerup,erup,1.375.000,06-02-2008,Alm. Salg,10.576,4,Villa,130,1969,,Aktuel værdi
"Lindbjergvej 58, ST2750 Ballerup",erup,2.475.000,04-02-2008,Alm. Salg,15.000,5,Lejlighed,165,1920,,Aktuel værdi
Moselodden 72750 Ballerup,erup,3.000.000,04-02-2008,Alm. Salg,24.193,5,Villa,124,1981,-6 %,Aktuel værdi
Solbrinken 482750 Ballerup,erup,2.875.000,01-02-2008,Alm. Salg,16.522,6,Villa,174,2009,-4 %,Aktuel værdi
Bueparken 682750 Ballerup,erup,3.000.000,30-01-2008,Alm. Salg,20.979,5,Villa,143,1971,-12 %,Aktuel værdi
Agernskrænten 372750 Ballerup,erup,3.210.000,24-01-2008,Alm. Salg,26.528,6,Villa,121,1997,-3 %,Aktuel værdi
Ågerupvej 1682750 Ballerup,erup,2.710.000,23-01-2008,Alm. Salg,31.882,4,Villa,85,1957,-5 %,Aktuel værdi
Sneppehøj 142750 Ballerup,erup,3.600.000,23-01-2008,Alm. Salg,25.174,5,Villa,143,1970,-10 %,Aktuel værdi
Agernskrænten 252750 Ballerup,erup,3.150.000,13-01-2008,Alm. Salg,26.250,4,Rækkehus,120,1997,-1 %,Aktuel værdi
Digterparken 842750 Ballerup,erup,1.825.000,12-01-2008,Fam. Salg,10.798,8,Villa,169,1968,,Aktuel værdi
Skovvej 1072750 Ballerup,erup,2.100.000,11-01-2008,Alm. Salg,14.893,5,Villa,141,1902,,Aktuel værdi
Jungtoften 162750 Ballerup,erup,1.590.000,19-12-2007,Alm. Salg,20.126,3,Sommerhus,79,1998,-9 %,Aktuel værdi
Marbæk Park 192750 Ballerup,erup,2.393.000,17-12-2007,Andet,22.157,4,Rækkehus,108,2006,-23 %,Aktuel værdi
Agertoften 292750 Ballerup,erup,1.351.000,16-12-2007,Alm. Salg,11.646,4,Villa,116,1960,-58 %,Aktuel værdi
"Marbæk Park 40, 2. 22750 Ballerup",erup,980.000,14-12-2007,Alm. Salg,10.425,3,Lejlighed,94,2006,,Aktuel værdi
Solbrinken 152750 Ballerup,erup,3.350.000,12-12-2007,Andet,34.183,4,Villa,98,1962,,Aktuel værdi
Rønstrupvej 1072750 Ballerup,erup,1.450.000,10-12-2007,Alm. Salg,24.166,2,Kolonihavehus,60,2003,,Aktuel værdi
Rydtoften 262750 Ballerup,erup,2.700.000,06-12-2007,Alm. Salg,23.684,4,Villa,114,1962,-8 %,Aktuel værdi
Syvendehusvej 642750 Ballerup,erup,3.100.000,04-12-2007,Alm. Salg,20.945,4,Villa,148,1968,-5 %,Aktuel værdi
Ahorntræet 22750 Ballerup,erup,66.025,02-12-2007,Alm. Salg,1.650,1,Kolonihavehus,40,1972,,Aktuel værdi
Måløvgårdsvej 232750 Ballerup,erup,4.695.000,30-11-2007,Alm. Salg,26.676,5,Villa,176,2007,-2 %,Aktuel værdi
Yderholmen 132750 Ballerup,erup,1.828.295,30-11-2007,Andet,18.282,5,Villa,100,1986,,Aktuel værdi
Ågerupvej 1502750 Ballerup,erup,2.350.000,29-11-2007,Alm. Salg,23.039,4,Villa,102,1955,-11 %,Aktuel værdi
"Højagerparken 61, 22750 Ballerup",erup,1.100.000,29-11-2007,Alm. Salg,20.000,1,Lejlighed,55,1973,-4 %,Aktuel værdi
Axel Juels Alle 162750 Ballerup,erup,3.200.000,20-11-2007,Alm. Salg,23.188,5,Villa,138,1969,-8 %,Aktuel værdi
Rønstrupvej 1102750 Ballerup,erup,1.595.000,18-11-2007,Alm. Salg,26.583,3,Kolonihavehus,60,1997,,Aktuel værdi
Jonstrupvej 2342750 Ballerup,erup,3.400.000,14-11-2007,Alm. Salg,19.540,6,Villa,174,1965,,Aktuel værdi
Eskilsbjerg 22750 Ballerup,erup,1.241.074,10-11-2007,Fam. Salg,10.886,4,Villa,114,1976,,Aktuel værdi
Ludvig Holsteins Alle 332750 Ballerup,erup,2.750.000,05-11-2007,Alm. Salg,26.190,4,Villa,105,1969,-7 %,Aktuel værdi
Linde Alle 132750 Ballerup,erup,1.005.798,04-11-2007,Fam. Salg,7.395,5,Villa,136,1915,,Aktuel værdi
Tranebær Alle 392750 Ballerup,erup,219.551,04-11-2007,Alm. Salg,7.082,2,Kolonihavehus,31,1969,,Aktuel værdi
Gladiolusvej 602750 Ballerup,erup,162.394,29-10-2007,Alm. Salg,4.510,2,Kolonihavehus,36,1962,,Aktuel værdi
Brombær Alle 472750 Ballerup,erup,391.540,28-10-2007,Alm. Salg,7.830,2,Kolonihavehus,50,2003,,Aktuel værdi
Jungtoften 112750 Ballerup,erup,995.000,27-10-2007,Alm. Salg,9.754,3,Sommerhus,102,2009,0 %,Aktuel værdi
Ærtedamsvej 142750 Ballerup,erup,1.975.000,24-10-2007,Alm. Salg,24.382,3,Villa,81,1943,-6 %,Aktuel værdi
Digterparken 1162750 Ballerup,erup,3.650.000,23-10-2007,Alm. Salg,24.333,5,Villa,150,1973,,Aktuel værdi
Viggo Barfoeds Alle 192750 Ballerup,erup,3.700.000,23-10-2007,Alm. Salg,20.000,7,Villa,185,1970,-7 %,Aktuel værdi
Sømoseparken 262750 Ballerup,erup,1.428.500,23-10-2007,Fam. Salg,12.105,4,Rækkehus,118,2007,,Aktuel værdi
Egebjergtoften 14B2750 Ballerup,erup,1.806.000,16-10-2007,Alm. Salg,21.247,3,Rækkehus,85,1991,,Aktuel værdi
Brydehusvej 12750 Ballerup,erup,2.600.000,15-10-2007,Alm. Salg,24.761,3,Villa,105,1960,-3 %,Aktuel værdi
Egebjergtoften 20A2750 Ballerup,erup,2.142.000,15-10-2007,Alm. Salg,21.000,4,Rækkehus,102,1991,,Aktuel værdi
Egebjergtoften 302750 Ballerup,erup,1.974.000,15-10-2007,Alm. Salg,21.000,3,Rækkehus,94,1991,,Aktuel værdi
Egebjergtoften 14A2750 Ballerup,erup,1.806.000,14-10-2007,Alm. Salg,20.758,3,Rækkehus,87,1991,,Aktuel værdi
Egebjergtoften 222750 Ballerup,erup,1.974.000,14-10-2007,Alm. Salg,21.000,3,Rækkehus,94,1991,,Aktuel værdi
Egebjergtoften 282750 Ballerup,erup,2.142.000,14-10-2007,Alm. Salg,21.000,4,Rækkehus,102,1991,,Aktuel værdi
Brandmosevej 112750 Ballerup,erup,1.050.000,11-10-2007,Alm. Salg,11.666,3,Sommerhus,90,2010,-19 %,Aktuel værdi
Egebjergtoften 16B2750 Ballerup,erup,1.806.000,10-10-2007,Alm. Salg,21.247,3,Rækkehus,85,1991,,Aktuel værdi
Margueritvej 722750 Ballerup,erup,87.000,07-10-2007,Alm. Salg,3.625,2,Kolonihavehus,24,1964,,Aktuel værdi
Hirsevangen 72750 Ballerup,erup,2.700.000,01-10-2007,Alm. Salg,27.000,4,Villa,100,1950,0 %,Aktuel værdi
MacGregor Alle 32750 Ballerup,erup,2.632.000,01-10-2007,Alm. Salg,24.598,4,Rækkehus,107,1972,-2 %,Aktuel værdi
Agertoften 52750 Ballerup,erup,3.250.000,27-09-2007,Alm. Salg,26.859,5,Villa,121,1954,-7 %,Aktuel værdi
Damtoften 222750 Ballerup,erup,2.800.000,26-09-2007,Alm. Salg,24.778,4,Villa,113,1953,-7 %,Aktuel værdi
Ved Højen 202750 Ballerup,erup,136.100,22-09-2007,Alm. Salg,2.835,2,Kolonihavehus,48,1973,,Aktuel værdi
Tranemosevej 44B2750 Ballerup,erup,3.220.000,19-09-2007,Alm. Salg,25.967,4,Villa,124,1985,-4 %,Aktuel værdi
Agertoften 72750 Ballerup,erup,2.835.000,17-09-2007,Alm. Salg,24.230,4,Villa,117,1963,-2 %,Aktuel værdi
Stuvehøj Vænge 602750 Ballerup,erup,127.844,15-09-2007,Alm. Salg,3.196,3,Kolonihavehus,40,1976,,Aktuel værdi
Kildetoften 112750 Ballerup,erup,2.500.000,13-09-2007,Alm. Salg,26.315,4,Villa,95,1953,-11 %,Aktuel værdi
Søndervej 252750 Ballerup,erup,3.400.000,10-09-2007,Alm. Salg,25.757,4,Villa,132,1966,-3 %,Aktuel værdi
Skotteparken 22750 Ballerup,erup,2.275.000,10-09-2007,Alm. Salg,32.500,2,Rækkehus,70,1992,0 %,Aktuel værdi
"Højagerparken 13, ST2750 Ballerup",erup,800.000,05-09-2007,Alm. Salg,17.391,1,Lejlighed,46,1968,-11 %,Aktuel værdi
Aage Berntsens Alle 142750 Ballerup,erup,2.800.000,02-09-2007,Alm. Salg,17.948,5,Villa,156,1971,-20 %,Aktuel værdi
MacDonald Alle 112750 Ballerup,erup,2.700.000,02-09-2007,Alm. Salg,25.233,4,Rækkehus,107,1971,-6 %,Aktuel værdi
Tranemosevej 712750 Ballerup,erup,4.500.000,01-09-2007,Alm. Salg,31.034,4,Villa,145,1999,,Aktuel værdi
"Højagerparken 53, 1. TH2750 Ballerup",erup,1.775.000,30-08-2007,Alm. Salg,18.298,3,Lejlighed,97,1973,-4 %,Aktuel værdi
Sømoseparken 62750 Ballerup,erup,3.250.000,30-08-2007,Alm. Salg,27.542,4,Rækkehus,118,2007,-4 %,Aktuel værdi
Nyvangen 262750 Ballerup,erup,4.300.000,29-08-2007,Alm. Salg,20.000,6,Villa,215,1903,-12 %,Aktuel værdi
Pileagervej 32750 Ballerup,erup,1.400.000,23-08-2007,Fam. Salg,8.860,5,Villa,158,1985,,Aktuel værdi
Solvej 72750 Ballerup,erup,3.850.000,19-08-2007,Alm. Salg,28.308,6,Villa,136,1934,-9 %,Aktuel værdi
Rønstrupvej 1352750 Ballerup,erup,1.575.000,16-08-2007,Alm. Salg,26.250,2,Kolonihavehus,60,2000,,Aktuel værdi
Kronhjortestien 42750 Ballerup,erup,170.310,12-08-2007,Alm. Salg,3.406,3,Kolonihavehus,50,1968,,Aktuel værdi
Brombær Alle 452750 Ballerup,erup,290.717,11-08-2007,Alm. Salg,6.185,2,Kolonihavehus,47,1971,,Aktuel værdi
Linde Alle 152750 Ballerup,erup,3.900.000,05-08-2007,Alm. Salg,22.413,6,Villa,174,1916,,Aktuel værdi
Viggo Barfoeds Alle 782750 Ballerup,erup,3.300.000,01-08-2007,Alm. Salg,23.404,4,Villa,141,1969,-3 %,Aktuel værdi
Hirsevangen 172750 Ballerup,erup,3.150.000,31-07-2007,Alm. Salg,28.636,4,Villa,110,1958,-4 %,Aktuel værdi
"Højagerparken 95, 22750 Ballerup",erup,1.250.000,31-07-2007,Alm. Salg,19.230,1,Lejlighed,65,1973,-3 %,Aktuel værdi
Fuglehavevej 422750 Ballerup,erup,3.649.000,29-07-2007,Alm. Salg,27.643,4,Villa,132,1978,0 %,Aktuel værdi
Svalebo 132750 Ballerup,erup,3.500.000,29-07-2007,Alm. Salg,24.305,6,Villa,144,1964,,Aktuel værdi
Slåen Alle 302750 Ballerup,erup,173.088,25-07-2007,Alm. Salg,4.808,3,Kolonihavehus,36,1970,,Aktuel værdi
Fuglehavevej 602750 Ballerup,erup,4.650.000,20-07-2007,Alm. Salg,28.353,5,Villa,164,1972,,Aktuel værdi
Ærtedamsvej 162750 Ballerup,erup,3.500.000,20-07-2007,Alm. Salg,23.178,5,Villa,151,1949,-1 %,Aktuel værdi
Ved Bålpladsen 642750 Ballerup,erup,140.000,15-07-2007,Alm. Salg,2.857,3,Kolonihavehus,49,1973,,Aktuel værdi
"Højagerparken 49, ST2750 Ballerup",erup,2.640.000,14-07-2007,Alm. Salg,22.000,5,Lejlighed,120,1973,0 %,Aktuel værdi
Axel Juels Alle 632750 Ballerup,erup,3.300.000,05-07-2007,Alm. Salg,23.571,5,Villa,140,1972,-8 %,Aktuel værdi
Rønstrupvej 1222750 Ballerup,erup,1.400.000,03-07-2007,Alm. Salg,23.333,3,Kolonihavehus,60,1999,,Aktuel værdi
Solhøj Vænget 132750 Ballerup,erup,1.964.000,02-07-2007,Fam. Salg,13.181,5,Villa,149,1980,,Aktuel værdi
"Marbæk Park 2, 1. 22750 Ballerup",erup,2.550.000,02-07-2007,Alm. Salg,23.394,4,Lejlighed,109,2008,,Aktuel værdi
Svalebo 92750 Ballerup,erup,2.800.000,01-07-2007,Alm. Salg,24.561,5,Villa,114,1964,,Aktuel værdi
Jonstrupvej 2032750 Ballerup,erup,1.411.659,30-06-2007,Fam. Salg,10.858,4,Villa,130,1977,,Aktuel værdi
Lindbjergvej 1A2750 Ballerup,erup,3.100.000,29-06-2007,Andet,10.652,9,Lejlighed,291,1850,,Aktuel værdi
Blåbær Alle 392750 Ballerup,erup,241.935,28-06-2007,Alm. Salg,6.048,2,Kolonihavehus,40,1972,,Aktuel værdi
MacDonald Alle 82750 Ballerup,erup,1.254.309,26-06-2007,Alm. Salg,10.115,5,Rækkehus,124,1971,,Aktuel værdi
Egebjergtoften 1402750 Ballerup,erup,285.000,18-06-2007,Andet,3.607,3,Rækkehus,79,1990,,Aktuel værdi
Højdevej 282750 Ballerup,erup,1.015.000,18-06-2007,Fam. Salg,5.935,6,Villa,171,1959,,Aktuel værdi
Mimerstien 82750 Ballerup,erup,203.441,18-06-2007,Alm. Salg,3.507,3,Kolonihavehus,58,1967,,Aktuel værdi
Rydtoften 182750 Ballerup,erup,3.550.000,17-06-2007,Alm. Salg,23.509,5,Villa,151,1976,-5 %,Aktuel værdi
Højvænge Alle 472750 Ballerup,erup,92.712,17-06-2007,Alm. Salg,3.090,2,Kolonihavehus,30,1966,,Aktuel værdi
Ludvig Holsteins Alle 852750 Ballerup,erup,3.965.000,16-06-2007,Alm. Salg,30.736,4,Villa,129,1969,,Aktuel værdi
Skotteparken 202750 Ballerup,erup,2.615.000,15-06-2007,Alm. Salg,30.406,2,Rækkehus,86,1992,-3 %,Aktuel værdi
Ludvig Holsteins Alle 212750 Ballerup,erup,3.100.000,14-06-2007,Alm. Salg,19.745,6,Villa,157,1967,-6 %,Aktuel værdi
"Højagerparken 89, ST2750 Ballerup",erup,2.695.000,12-06-2007,Alm. Salg,22.458,5,Lejlighed,120,1973,0 %,Aktuel værdi
Toftebjerghaven 182750 Ballerup,erup,2.600.000,09-06-2007,Alm. Salg,21.487,5,Villa,121,1968,-10 %,Aktuel værdi
"Højagerparken 8, ST. TH2750 Ballerup",erup,1.360.000,01-06-2007,Alm. Salg,23.859,2,Lejlighed,57,1944,,Aktuel værdi
Torsagervej 72750 Ballerup,erup,2.795.000,29-05-2007,Alm. Salg,31.761,4,Villa,88,1964,0 %,Aktuel værdi
Tranebær Alle 512750 Ballerup,erup,176.410,29-05-2007,Fam. Salg,3.600,3,Kolonihavehus,49,1969,,Aktuel værdi
Syvendehusvej 782750 Ballerup,erup,2.350.000,28-05-2007,Fam. Salg,21.363,4,Villa,110,1964,,Aktuel værdi
Thøger Larsens Alle 122750 Ballerup,erup,3.940.000,24-05-2007,Alm. Salg,26.442,5,Villa,149,1969,-1 %,Aktuel værdi
"Højagerparken 24, 22750 Ballerup",erup,880.000,17-05-2007,Alm. Salg,19.130,1,Lejlighed,46,1968,,Aktuel værdi
Rønstrupvej 562750 Ballerup,erup,1.360.000,16-05-2007,Alm. Salg,23.859,3,Kolonihavehus,57,1997,,Aktuel værdi
Parkvej 322750 Ballerup,erup,4.170.000,13-05-2007,Alm. Salg,27.434,6,Villa,152,1935,-3 %,Aktuel værdi
Tempovej 322750 Ballerup,erup,4.200.000,11-05-2007,Alm. Salg,34.710,5,Villa,121,1966,,Aktuel værdi
Rønstrupvej 612750 Ballerup,erup,1.360.000,10-05-2007,Alm. Salg,22.666,3,Kolonihavehus,60,2003,,Aktuel værdi
Hyldebær Alle 322750 Ballerup,erup,273.769,10-05-2007,Alm. Salg,5.368,3,Kolonihavehus,51,1970,,Aktuel værdi
Axel Juels Alle 92750 Ballerup,erup,3.495.000,03-05-2007,Alm. Salg,31.205,4,Villa,112,1969,-5 %,Aktuel værdi
Kastebjergvej 352750 Ballerup,erup,4.200.000,01-05-2007,Fam. Salg,30.000,5,Villa,140,1976,,Aktuel værdi
Skovvej 992750 Ballerup,erup,2.600.000,01-05-2007,Alm. Salg,9.285,9,Villa,280,1908,,Aktuel værdi
Søgårdsvej 52750 Ballerup,erup,5.150.000,27-04-2007,Alm. Salg,30.294,5,Villa,170,2005,-3 %,Aktuel værdi
Ludvig Holsteins Alle 342750 Ballerup,erup,3.400.000,27-04-2007,Alm. Salg,28.099,4,Villa,121,1970,,Aktuel værdi
Tranemosevej 24A2750 Ballerup,erup,3.750.000,25-04-2007,Alm. Salg,30.241,4,Villa,124,1985,,Aktuel værdi
Tværvænget 72750 Ballerup,erup,1.997.500,19-04-2007,Fam. Salg,15.728,5,Villa,127,1971,,Aktuel værdi
Rådyrstien 82750 Ballerup,erup,138.135,15-04-2007,Alm. Salg,2.656,3,Kolonihavehus,52,1972,,Aktuel værdi
MacDonald Alle 242750 Ballerup,erup,3.100.000,14-04-2007,Alm. Salg,21.379,5,Rækkehus,145,1972,,Aktuel værdi
Sømoseparken 662750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 622750 Ballerup,erup,3.150.000,13-04-2007,Alm. Salg,25.819,4,Rækkehus,122,2007,,Aktuel værdi
Sømoseparken 682750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 702750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 742750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 82750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 102750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 182750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 202750 Ballerup,erup,3.079.800,13-04-2007,Alm. Salg,26.100,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 142750 Ballerup,erup,3.125.000,13-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Søgårdsvej 1A2750 Ballerup,erup,2.250.000,12-04-2007,Alm. Salg,11.780,5,Villa,191,2009,-10 %,Aktuel værdi
Sømoseparken 642750 Ballerup,erup,3.125.000,10-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 22750 Ballerup,erup,3.195.000,10-04-2007,Alm. Salg,26.188,4,Rækkehus,122,2007,,Aktuel værdi
Sømoseparken 122750 Ballerup,erup,3.125.000,10-04-2007,Alm. Salg,26.483,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 482750 Ballerup,erup,3.075.000,10-04-2007,Alm. Salg,26.059,4,Rækkehus,118,2007,,Aktuel værdi
Sømoseparken 222750 Ballerup,erup,3.195.000,10-04-2007,Alm. Salg,26.188,4,Rækkehus,122,2007,,Aktuel værdi
Sømoseparken 162750 Ballerup,erup,3.076.900,10-04-2007,Alm. Salg,26.075,4,Rækkehus,118,2007,,Aktuel værdi
Bueparken 1502750 Ballerup,erup,3.695.000,29-03-2007,Alm. Salg,22.393,6,Villa,165,1979,,Aktuel værdi
Ved Højen 322750 Ballerup,erup,117.365,29-03-2007,Alm. Salg,2.934,2,Kolonihavehus,40,1976,,Aktuel værdi
Fuglehavevej 662750 Ballerup,erup,3.975.000,28-03-2007,Alm. Salg,26.500,5,Villa,150,1972,,Aktuel værdi
Sømoseparken 602750 Ballerup,erup,3.150.000,28-03-2007,Alm. Salg,25.819,4,Rækkehus,122,2007,,Aktuel værdi
