address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
J. Skjoldborgs Vej 418230 Åbyhøj,yhøj,2.575.000,24-10-2012,Alm. Salg,42.213,2,Villa,61,1948,-8 %,Aktuel værdi
"Dr. Holsts Vej 28, ST. 28230 Åbyhøj",yhøj,1.485.000,17-10-2012,Alm. Salg,16.318,3,Lejlighed,91,1970,,Aktuel værdi
Tousvej 728230 Åbyhøj,yhøj,3.398.000,15-10-2012,Alm. Salg,28.316,4,Villa,120,1939,0 %,Aktuel værdi
Jønhøjvej 48230 Åbyhøj,yhøj,3.600.000,15-10-2012,Alm. Salg,24.000,6,Villa,150,1953,-10 %,Aktuel værdi
Sophus Bauditz Vej 528230 Åbyhøj,yhøj,4.030.000,14-10-2012,Alm. Salg,28.181,4,Villa,143,1971,-6 %,Aktuel værdi
Frejasvej 158230 Åbyhøj,yhøj,4.100.000,12-10-2012,Alm. Salg,27.702,6,Villa,148,1911,-2 %,Aktuel værdi
Fenrisvej 78230 Åbyhøj,yhøj,3.150.000,11-10-2012,Alm. Salg,22.027,4,Rækkehus,143,1897,-7 %,Aktuel værdi
Enggårdsvej 58230 Åbyhøj,yhøj,2.525.000,11-10-2012,Alm. Salg,25.000,3,Rækkehus,101,1904,-6 %,Aktuel værdi
Johannes Ewalds Vej 958230 Åbyhøj,yhøj,2.575.000,24-09-2012,Alm. Salg,19.216,5,Rækkehus,134,1977,-4 %,Aktuel værdi
Åbyvænget 248230 Åbyhøj,yhøj,2.530.000,17-09-2012,Alm. Salg,17.210,4,Rækkehus,147,1975,-5 %,Aktuel værdi
"Dr. Holsts Vej 34, ST. 2108230 Åbyhøj",yhøj,390.000,13-09-2012,Alm. Salg,13.928,1,Lejlighed,28,1970,-6 %,Aktuel værdi
Frodesvej 88230 Åbyhøj,yhøj,1.650.000,10-09-2012,Alm. Salg,12.406,4,Rækkehus,133,1906,-13 %,Aktuel værdi
Elkjærvej 278230 Åbyhøj,yhøj,2.600.000,10-09-2012,Alm. Salg,12.500,5,Villa,208,1975,-13 %,Aktuel værdi
J.H. Wessels Vej 48230 Åbyhøj,yhøj,2.720.000,05-09-2012,Alm. Salg,24.954,4,Villa,109,1955,-9 %,Aktuel værdi
Frodesvej 228230 Åbyhøj,yhøj,1.086.580,05-09-2012,Alm. Salg,11.810,3,Rækkehus,92,1900,,Aktuel værdi
Søren Madsens Gang 68230 Åbyhøj,yhøj,1.000.000,03-09-2012,Andet,9.523,2,Rækkehus,105,1827,,Aktuel værdi
Åbyvej 1058230 Åbyhøj,yhøj,2.800.000,03-09-2012,Alm. Salg,26.923,5,Rækkehus,104,1900,-7 %,Aktuel værdi
"Silkeborgvej 309, 1. TH8230 Åbyhøj",yhøj,1.485.000,01-09-2012,Alm. Salg,20.342,2,Lejlighed,73,1935,-7 %,Aktuel værdi
J. Skjoldborgs Vej 13A8230 Åbyhøj,yhøj,840.000,31-08-2012,Alm. Salg,25.454,1,Rækkehus,33,1935,-4 %,Aktuel værdi
"Dr. Holsts Vej 34, 2. 1778230 Åbyhøj",yhøj,415.000,29-08-2012,Alm. Salg,14.821,1,Lejlighed,28,1970,,Aktuel værdi
"Silkeborgvej 311C, 1. TV8230 Åbyhøj",yhøj,1.250.000,28-08-2012,Alm. Salg,19.531,2,Lejlighed,64,1936,-7 %,Aktuel værdi
"Dr. Holsts Vej 32, 2. 1188230 Åbyhøj",yhøj,442.500,27-08-2012,Alm. Salg,16.388,1,Lejlighed,27,1970,0 %,Aktuel værdi
"Dr. Holsts Vej 48, ST. 868230 Åbyhøj",yhøj,905.000,24-08-2012,Alm. Salg,19.255,2,Lejlighed,47,1970,-2 %,Aktuel værdi
Thomas Thaarups Vej 188230 Åbyhøj,yhøj,1.675.000,17-08-2012,Alm. Salg,11.317,5,Villa,148,1968,-16 %,Aktuel værdi
Søren Frichs Vej 988230 Åbyhøj,yhøj,1.212.000,17-08-2012,Alm. Salg,16.602,3,Villa,73,1943,10 %,Aktuel værdi
I.P. Jacobsens Vej 178230 Åbyhøj,yhøj,2.725.000,31-07-2012,Alm. Salg,23.290,5,Rækkehus,117,1953,-2 %,Aktuel værdi
Johannes Ewalds Vej 478230 Åbyhøj,yhøj,2.998.000,31-07-2012,Alm. Salg,30.591,6,Villa,98,1938,0 %,Aktuel værdi
C.A. Thyregods Vej 308230 Åbyhøj,yhøj,3.415.000,30-07-2012,Alm. Salg,20.696,5,Villa,165,1967,5 %,Aktuel værdi
"Dr. Holsts Vej 42, ST. 698230 Åbyhøj",yhøj,750.000,27-07-2012,Alm. Salg,8.241,3,Lejlighed,91,1970,,Aktuel værdi
"Tousvej 101, ST. 48230 Åbyhøj",yhøj,1.030.000,27-07-2012,Alm. Salg,16.093,3,Lejlighed,64,1970,-6 %,Aktuel værdi
Thomas Thaarups Parken 98230 Åbyhøj,yhøj,2.075.000,27-07-2012,Alm. Salg,17.291,4,Rækkehus,120,1970,-8 %,Aktuel værdi
Kærvej 398230 Åbyhøj,yhøj,2.700.000,24-07-2012,Alm. Salg,20.769,4,Villa,130,1870,-4 %,Aktuel værdi
"Tousvej 26, 2. TV8230 Åbyhøj",yhøj,1.475.000,22-07-2012,Alm. Salg,22.692,3,Lejlighed,65,1940,-1 %,Aktuel værdi
Jeppe Aakjærs Vej 128230 Åbyhøj,yhøj,2.100.000,20-07-2012,Alm. Salg,18.103,4,Villa,116,1932,-8 %,Aktuel værdi
Gammelgårdsvej 168230 Åbyhøj,yhøj,3.500.000,10-07-2012,Alm. Salg,21.212,4,Villa,165,1949,-4 %,Aktuel værdi
"Carit Etlars Vej 25A, 2. TH8230 Åbyhøj",yhøj,1.060.000,06-07-2012,Alm. Salg,22.553,2,Lejlighed,47,1939,,Aktuel værdi
Thomas Thaarups Vej 768230 Åbyhøj,yhøj,2.125.000,03-07-2012,Alm. Salg,19.318,4,Villa,110,1964,-6 %,Aktuel værdi
Åbyvej 1528230 Åbyhøj,yhøj,2.098.000,29-06-2012,Alm. Salg,30.405,3,Villa,69,1942,0 %,Aktuel værdi
Harald Kiddes Vej 48230 Åbyhøj,yhøj,2.098.000,22-06-2012,Alm. Salg,24.114,3,Rækkehus,87,1966,0 %,Aktuel værdi
"Silkeborgvej 234, 18230 Åbyhøj",yhøj,10.350.000,20-06-2012,Alm. Salg,143.750,3,Lejlighed,72,1912,,Aktuel værdi
Haslevej 35A8230 Åbyhøj,yhøj,925.000,15-06-2012,Alm. Salg,22.560,1,Rækkehus,41,1960,-7 %,Aktuel værdi
"Arnegårdsvej 3, ST. 68230 Åbyhøj",yhøj,520.000,14-06-2012,Alm. Salg,20.000,1,Lejlighed,26,1970,,Aktuel værdi
Arnegårdsvej 47A8230 Åbyhøj,yhøj,3.030.000,14-06-2012,Alm. Salg,21.489,4,Villa,141,2013,-7 %,Aktuel værdi
J. Skjoldborgs Vej 18230 Åbyhøj,yhøj,2.400.000,13-06-2012,Alm. Salg,12.371,6,Villa,194,1949,-4 %,Aktuel værdi
"Dr. Holsts Vej 46, 1. 2228230 Åbyhøj",yhøj,385.000,11-06-2012,Alm. Salg,13.750,1,Lejlighed,28,1970,-9 %,Aktuel værdi
Roarsvej 108230 Åbyhøj,yhøj,2.995.000,04-06-2012,Alm. Salg,28.254,4,Rækkehus,106,1909,0 %,Aktuel værdi
Arnegårdsvej 208230 Åbyhøj,yhøj,2.975.000,01-06-2012,Alm. Salg,16.713,6,Villa,178,1956,-7 %,Aktuel værdi
Lyngsiesvej 208230 Åbyhøj,yhøj,1.825.000,01-06-2012,Alm. Salg,16.150,4,Villa,113,1940,-8 %,Aktuel værdi
Degnebakken 488230 Åbyhøj,yhøj,3.500.000,31-05-2012,Alm. Salg,26.119,4,Rækkehus,134,1976,-5 %,Aktuel værdi
Harald Kiddes Vej 228230 Åbyhøj,yhøj,2.075.000,25-05-2012,Alm. Salg,23.850,3,Rækkehus,87,1961,-8 %,Aktuel værdi
St. Blichers Vej 468230 Åbyhøj,yhøj,2.798.000,23-05-2012,Alm. Salg,21.523,5,Villa,130,1955,0 %,Aktuel værdi
Kamma Rahbeks Vej 298230 Åbyhøj,yhøj,2.650.000,23-05-2012,Alm. Salg,22.083,3,Villa,120,1969,2 %,Aktuel værdi
"Dr. Holsts Vej 38, 1. 558230 Åbyhøj",yhøj,860.000,22-05-2012,Alm. Salg,18.297,2,Lejlighed,47,1972,-4 %,Aktuel værdi
Bragesvej 308230 Åbyhøj,yhøj,5.350.000,21-05-2012,Alm. Salg,29.234,8,Villa,183,1924,-7 %,Aktuel værdi
Chr. Winthers Vej 1008230 Åbyhøj,yhøj,3.275.000,16-05-2012,Alm. Salg,30.324,4,Villa,108,1931,-6 %,Aktuel værdi
Jeppe Aakjærs Vej 118230 Åbyhøj,yhøj,3.350.000,15-05-2012,Alm. Salg,30.454,5,Villa,110,1929,-8 %,Aktuel værdi
"J. Skjoldborgs Vej 17, ST. TH8230 Åbyhøj",yhøj,2.001.149,15-05-2012,Fam. Salg,15.757,4,Rækkehus,127,1955,,Aktuel værdi
Carit Etlars Vej 588230 Åbyhøj,yhøj,2.700.000,11-05-2012,Alm. Salg,19.424,6,Villa,139,1960,-7 %,Aktuel værdi
Haslevej 42A8230 Åbyhøj,yhøj,2.050.000,11-05-2012,Alm. Salg,18.636,4,Rækkehus,110,1957,-7 %,Aktuel værdi
"Tousvej 95, ST. TV8230 Åbyhøj",yhøj,1.300.000,10-05-2012,Alm. Salg,13.978,2,Lejlighed,93,1967,-7 %,Aktuel værdi
B.S. Ingemanns Vej 168230 Åbyhøj,yhøj,2.100.000,30-04-2012,Alm. Salg,13.548,7,Villa,155,1953,,Aktuel værdi
Bragesvej 438230 Åbyhøj,yhøj,2.140.000,30-04-2012,Alm. Salg,17.120,3,Rækkehus,125,1926,-14 %,Aktuel værdi
"Carit Etlars Vej 25A, 1. TH8230 Åbyhøj",yhøj,1.175.000,30-04-2012,Alm. Salg,20.982,2,Lejlighed,56,1939,-6 %,Aktuel værdi
"Dr. Holsts Vej 36, 1. 348230 Åbyhøj",yhøj,815.000,28-04-2012,Alm. Salg,17.340,2,Lejlighed,47,1970,-9 %,Aktuel værdi
"Tousvej 89, 2. TH8230 Åbyhøj",yhøj,1.312.500,27-04-2012,Alm. Salg,18.750,3,Lejlighed,70,1960,-8 %,Aktuel værdi
J. Skjoldborgs Vej 13B8230 Åbyhøj,yhøj,825.000,23-04-2012,Alm. Salg,27.500,1,Rækkehus,30,1935,-8 %,Aktuel værdi
"Dr. Holsts Vej 46, ST. 2368230 Åbyhøj",yhøj,420.000,21-04-2012,Alm. Salg,15.555,1,Lejlighed,27,1970,-6 %,Aktuel værdi
Gefionsvej 298230 Åbyhøj,yhøj,3.725.000,20-04-2012,Alm. Salg,21.164,9,Villa,176,1959,-7 %,Aktuel værdi
Frodesvej 258230 Åbyhøj,yhøj,3.125.000,19-04-2012,Alm. Salg,18.063,6,Villa,173,1909,-5 %,Aktuel værdi
Heimdalsvej 48230 Åbyhøj,yhøj,3.200.000,19-04-2012,Alm. Salg,16.410,9,Villa,195,1913,-7 %,Aktuel værdi
Johannes Ewalds Vej 1088230 Åbyhøj,yhøj,2.100.000,13-04-2012,Alm. Salg,18.421,4,Rækkehus,114,1981,-8 %,Aktuel værdi
Kingosvej 148230 Åbyhøj,yhøj,2.200.000,11-04-2012,Alm. Salg,14.569,6,Rækkehus,151,1890,-4 %,Aktuel værdi
Chr. Winthers Vej 568230 Åbyhøj,yhøj,1.572.000,10-04-2012,Andet,17.274,4,Rækkehus,91,1928,,Aktuel værdi
Jønhøjvej 238230 Åbyhøj,yhøj,2.950.000,08-04-2012,Alm. Salg,22.014,4,Rækkehus,134,1961,-2 %,Aktuel værdi
Kamma Rahbeks Vej 48230 Åbyhøj,yhøj,2.098.000,08-04-2012,Alm. Salg,24.114,4,Rækkehus,87,1960,0 %,Aktuel værdi
"Dr. Holsts Vej 32, 2. 1218230 Åbyhøj",yhøj,425.000,04-04-2012,Alm. Salg,15.740,1,Lejlighed,27,1970,-3 %,Aktuel værdi
Ydunsvej 178230 Åbyhøj,yhøj,2.650.000,04-04-2012,Fam. Salg,16.158,3,Villa,164,1928,,Aktuel værdi
Carit Etlars Vej 508230 Åbyhøj,yhøj,1.785.000,01-04-2012,Fam. Salg,16.682,4,Villa,107,1959,,Aktuel værdi
Erik Bøghs Vej 6A8230 Åbyhøj,yhøj,3.170.000,26-03-2012,Alm. Salg,17.135,6,Villa,185,1975,-9 %,Aktuel værdi
Tousvej 4A8230 Åbyhøj,yhøj,1.725.000,24-03-2012,Alm. Salg,18.548,4,Rækkehus,93,1947,-14 %,Aktuel værdi
Åbyvej 1218230 Åbyhøj,yhøj,2.310.000,23-03-2012,Alm. Salg,21.792,3,Villa,106,1800,-7 %,Aktuel værdi
Odinsvej 228230 Åbyhøj,yhøj,3.500.000,23-03-2012,Alm. Salg,29.166,5,Villa,120,1933,-5 %,Aktuel værdi
Oehlenschlægersvej 228230 Åbyhøj,yhøj,3.200.000,21-03-2012,Alm. Salg,29.090,4,Villa,110,1950,-8 %,Aktuel værdi
Gefionsvej 228230 Åbyhøj,yhøj,2.625.000,20-03-2012,Alm. Salg,17.736,6,Villa,148,1959,-5 %,Aktuel værdi
"Odinsvej 1B, 28230 Åbyhøj",yhøj,1.475.000,19-03-2012,Alm. Salg,22.014,2,Lejlighed,67,1932,-2 %,Aktuel værdi
Erik Bøghs Vej 118230 Åbyhøj,yhøj,300.000,14-03-2012,Alm. Salg,3.157,3,Villa,95,1938,,Aktuel værdi
J. Skjoldborgs Vej 508230 Åbyhøj,yhøj,3.750.000,13-03-2012,Alm. Salg,21.929,7,Villa,171,1925,-6 %,Aktuel værdi
Thomas Thaarups Vej 548230 Åbyhøj,yhøj,1.800.000,09-03-2012,Alm. Salg,17.142,3,Villa,105,1967,-3 %,Aktuel værdi
"Åbyvej 27, ST. TH8230 Åbyhøj",yhøj,1.070.000,28-02-2012,Alm. Salg,18.448,2,Lejlighed,58,1936,-7 %,Aktuel værdi
Kresten Kolds Vej 588230 Åbyhøj,yhøj,2.650.000,25-02-2012,Alm. Salg,19.924,7,Rækkehus,133,1954,-4 %,Aktuel værdi
Chr. Winthers Vej 948230 Åbyhøj,yhøj,3.900.000,30-01-2012,Alm. Salg,26.351,6,Rækkehus,148,1939,,Aktuel værdi
Sophus Bauditz Vej 568230 Åbyhøj,yhøj,3.725.000,30-01-2012,Alm. Salg,24.506,5,Villa,152,1969,-4 %,Aktuel værdi
"Dr. Holsts Vej 30, ST. 198230 Åbyhøj",yhøj,1.550.000,29-01-2012,Alm. Salg,12.809,4,Lejlighed,121,1970,-3 %,Aktuel værdi
Heimdalsvej 38230 Åbyhøj,yhøj,1.407.171,24-01-2012,Fam. Salg,-,6,Villa,215,1976,,Aktuel værdi
Tjalfesvej 238230 Åbyhøj,yhøj,3.128.000,23-01-2012,Alm. Salg,-,6,Villa,211,1969,-7 %,Aktuel værdi
Chr. Winthers Vej 858230 Åbyhøj,yhøj,3.350.000,17-01-2012,Alm. Salg,27.916,5,Villa,120,1910,-4 %,Aktuel værdi
Thomas Thaarups Vej 728230 Åbyhøj,yhøj,1.998.000,13-01-2012,Alm. Salg,17.839,4,Villa,112,1966,0 %,Aktuel værdi
Johannes Ewalds Vej 1138230 Åbyhøj,yhøj,2.375.000,11-01-2012,Alm. Salg,17.210,5,Rækkehus,138,1979,-3 %,Aktuel værdi
"Arnegårdsvej 3, ST. 138230 Åbyhøj",yhøj,530.000,08-01-2012,Alm. Salg,21.200,1,Lejlighed,25,1970,,Aktuel værdi
"Silkeborgvej 262C, 1. 28230 Åbyhøj",yhøj,2.098.000,06-01-2012,Alm. Salg,23.573,3,Lejlighed,89,2012,0 %,Aktuel værdi
Jeppe Aakjærs Vej 88230 Åbyhøj,yhøj,1.954.000,31-12-2011,Fam. Salg,16.991,5,Villa,115,1925,,Aktuel værdi
Chr. Winthers Vej 508230 Åbyhøj,yhøj,2.100.000,30-12-2011,Andet,13.375,5,Villa,157,1928,,Aktuel værdi
Henrik Hertz Vej 28230 Åbyhøj,yhøj,3.300.000,10-12-2011,Alm. Salg,25.781,4,Villa,128,1923,-6 %,Aktuel værdi
Yrsavej 128230 Åbyhøj,yhøj,4.575.000,09-12-2011,Alm. Salg,29.326,6,Villa,156,1925,-8 %,Aktuel værdi
Haslevej 10B8230 Åbyhøj,yhøj,2.800.000,08-12-2011,Alm. Salg,18.181,7,Villa,154,1927,,Aktuel værdi
C.A. Thyregods Vej 438230 Åbyhøj,yhøj,2.600.000,05-12-2011,Alm. Salg,26.530,5,Rækkehus,98,1949,-4 %,Aktuel værdi
"Dr. Holsts Vej 42, ST. 678230 Åbyhøj",yhøj,1.525.000,04-12-2011,Alm. Salg,12.603,4,Lejlighed,121,1970,-5 %,Aktuel værdi
Ludvig Holbergs Vej 248230 Åbyhøj,yhøj,4.298.000,04-12-2011,Alm. Salg,27.202,7,Villa,158,1936,0 %,Aktuel værdi
Roarsvej 178230 Åbyhøj,yhøj,2.800.000,01-12-2011,Alm. Salg,18.666,7,Villa,150,1911,-7 %,Aktuel værdi
Silkeborgvej 262D8230 Åbyhøj,yhøj,2.198.000,29-11-2011,Alm. Salg,20.351,3,Lejlighed,108,2012,0 %,Aktuel værdi
St. Blichers Vej 288230 Åbyhøj,yhøj,2.675.000,28-11-2011,Alm. Salg,28.763,4,Rækkehus,93,1934,-1 %,Aktuel værdi
"Chr. Winthers Vej 17, 2. TV8230 Åbyhøj",yhøj,1.300.000,18-11-2011,Alm. Salg,25.000,2,Lejlighed,52,1927,-5 %,Aktuel værdi
Dr. Holsts Vej 138230 Åbyhøj,yhøj,1.875.000,15-11-2011,Alm. Salg,16.741,3,Villa,112,1958,-6 %,Aktuel værdi
"Arnegårdsvej 13, 1. 98230 Åbyhøj",yhøj,782.000,15-11-2011,Alm. Salg,17.377,1,Lejlighed,45,1959,-8 %,Aktuel værdi
J. Skjoldborgs Vej 388230 Åbyhøj,yhøj,2.480.000,14-11-2011,Alm. Salg,14.850,3,Villa,167,1958,-11 %,Aktuel værdi
Arnegårdsvej 428230 Åbyhøj,yhøj,2.150.000,10-11-2011,Alm. Salg,18.859,5,Villa,114,1959,-2 %,Aktuel værdi
Thomas Thaarups Vej 608230 Åbyhøj,yhøj,2.125.000,08-11-2011,Alm. Salg,15.398,5,Villa,138,1967,-3 %,Aktuel værdi
Åbyvænget 278230 Åbyhøj,yhøj,2.845.000,03-11-2011,Alm. Salg,19.222,5,Rækkehus,148,1975,-5 %,Aktuel værdi
Arnegårdsvej 148230 Åbyhøj,yhøj,2.025.000,31-10-2011,Alm. Salg,20.250,4,Villa,100,1955,-15 %,Aktuel værdi
Helgesvej 298230 Åbyhøj,yhøj,2.160.000,31-10-2011,Alm. Salg,24.545,3,Lejlighed,88,2011,-4 %,Aktuel værdi
Ved Gammelgården 108230 Åbyhøj,yhøj,2.050.000,28-10-2011,Alm. Salg,20.918,4,Rækkehus,98,1951,-18 %,Aktuel værdi
Erik Bøghs Vej 198230 Åbyhøj,yhøj,3.998.000,21-10-2011,Alm. Salg,31.730,5,Villa,126,1956,0 %,Aktuel værdi
Kresten Kolds Vej 548230 Åbyhøj,yhøj,3.498.000,11-10-2011,Alm. Salg,27.328,6,Rækkehus,128,1954,0 %,Aktuel værdi
Frejasvej 198230 Åbyhøj,yhøj,1.941.737,21-09-2011,Fam. Salg,17.652,4,Villa,110,1922,,Aktuel værdi
Tjørne Allé 28230 Åbyhøj,yhøj,7.900.000,18-09-2011,Alm. Salg,30.859,7,Villa,256,1932,-7 %,Aktuel værdi
Silkeborgvej 262A8230 Åbyhøj,yhøj,2.298.000,14-09-2011,Alm. Salg,21.679,3,Lejlighed,106,2012,,Aktuel værdi
Johannes Ewalds Vej 768230 Åbyhøj,yhøj,2.425.000,08-09-2011,Alm. Salg,18.097,5,Rækkehus,134,1976,,Aktuel værdi
"Enggårdsvej 12, KL8230 Åbyhøj",yhøj,1.200.000,05-09-2011,Alm. Salg,24.000,2,Lejlighed,50,1901,,Aktuel værdi
Digtergangen 318230 Åbyhøj,yhøj,2.300.000,02-09-2011,Alm. Salg,22.549,4,Rækkehus,102,1982,-3 %,Aktuel værdi
"Dr. Holsts Vej 50, ST. 1078230 Åbyhøj",yhøj,898.000,29-08-2011,Alm. Salg,17.960,2,Lejlighed,50,1972,-2 %,Aktuel værdi
"Silkeborgvej 313, ST. MF8230 Åbyhøj",yhøj,1.060.000,26-08-2011,Alm. Salg,24.090,2,Lejlighed,44,2007,-3 %,Aktuel værdi
"Tousvej 101, 1. 118230 Åbyhøj",yhøj,1.282.000,26-08-2011,Alm. Salg,20.031,2,Lejlighed,64,1970,-3 %,Aktuel værdi
St. Blichers Vej 118230 Åbyhøj,yhøj,3.875.000,14-08-2011,Alm. Salg,26.360,4,Villa,147,1935,-3 %,Aktuel værdi
"Silkeborgvej 262C, 1. 38230 Åbyhøj",yhøj,2.198.000,12-08-2011,Alm. Salg,23.382,3,Lejlighed,94,2012,,Aktuel værdi
Silkeborgvej 3438230 Åbyhøj,yhøj,1.240.000,01-08-2011,Alm. Salg,10.247,6,Villa,121,1948,,Aktuel værdi
"Carit Etlars Vej 23, 2. TV8230 Åbyhøj",yhøj,1.100.000,28-07-2011,Alm. Salg,22.000,2,Lejlighed,50,1939,-4 %,Aktuel værdi
"Silkeborgvej 262C, 1. 18230 Åbyhøj",yhøj,2.298.000,27-07-2011,Alm. Salg,21.679,3,Lejlighed,106,2012,,Aktuel værdi
Harald Kiddes Vej 198230 Åbyhøj,yhøj,2.070.000,26-07-2011,Alm. Salg,30.000,3,Rækkehus,69,1961,-4 %,Aktuel værdi
Harald Kiddes Vej 598230 Åbyhøj,yhøj,3.900.000,26-07-2011,Alm. Salg,17.647,6,Villa,221,1969,,Aktuel værdi
Åbyvej 1118230 Åbyhøj,yhøj,3.040.000,22-07-2011,Alm. Salg,17.371,4,Villa,175,1900,-8 %,Aktuel værdi
Fenrisvej 158230 Åbyhøj,yhøj,2.900.000,19-07-2011,Alm. Salg,21.014,4,Villa,138,1974,-9 %,Aktuel værdi
"Dr. Holsts Vej 48, 1. 978230 Åbyhøj",yhøj,1.120.000,17-07-2011,Alm. Salg,18.064,2,Lejlighed,62,1970,-7 %,Aktuel værdi
Åby Bækgårdsvej 198230 Åbyhøj,yhøj,3.650.000,15-07-2011,Alm. Salg,21.597,6,Villa,169,1961,-9 %,Aktuel værdi
"Dr. Holsts Vej 36, ST. 308230 Åbyhøj",yhøj,910.000,30-06-2011,Alm. Salg,19.361,2,Lejlighed,47,1970,-2 %,Aktuel værdi
"Dr. Holsts Vej 36, ST. 258230 Åbyhøj",yhøj,750.000,27-06-2011,Alm. Salg,15.957,2,Lejlighed,47,1970,-13 %,Aktuel værdi
B.S. Ingemanns Vej 308230 Åbyhøj,yhøj,2.305.000,23-06-2011,Alm. Salg,20.219,4,Villa,114,1960,,Aktuel værdi
Kamma Rahbeks Vej 218230 Åbyhøj,yhøj,2.250.000,20-06-2011,Alm. Salg,25.862,3,Rækkehus,87,1960,,Aktuel værdi
"Dr. Holsts Vej 38, 1. 608230 Åbyhøj",yhøj,910.000,10-06-2011,Alm. Salg,19.361,2,Lejlighed,47,1972,-4 %,Aktuel værdi
"Tousvej 95, ST. TH8230 Åbyhøj",yhøj,1.188.000,06-06-2011,Alm. Salg,17.217,2,Lejlighed,69,1967,-1 %,Aktuel værdi
"Tousvej 87, 1. TV8230 Åbyhøj",yhøj,1.450.000,06-06-2011,Alm. Salg,18.831,3,Lejlighed,77,1960,-3 %,Aktuel værdi
"Rønne Allé 3A, 18230 Åbyhøj",yhøj,2.525.000,31-05-2011,Alm. Salg,23.165,3,Lejlighed,109,1899,-6 %,Aktuel værdi
St. Blichers Vej 618230 Åbyhøj,yhøj,2.400.000,31-05-2011,Andet,17.647,4,Villa,136,1929,,Aktuel værdi
"Silkeborgvej 311C, ST. TH8230 Åbyhøj",yhøj,1.323.000,31-05-2011,Alm. Salg,16.746,3,Lejlighed,79,1936,-5 %,Aktuel værdi
Jeppe Aakjærs Vej 268230 Åbyhøj,yhøj,2.600.000,27-05-2011,Alm. Salg,17.105,4,Villa,152,1938,-7 %,Aktuel værdi
Dr. Holsts Vej 318230 Åbyhøj,yhøj,3.115.000,24-05-2011,Alm. Salg,21.190,5,Rækkehus,147,1988,-4 %,Aktuel værdi
J.L. Heibergs Vej 518230 Åbyhøj,yhøj,2.600.000,24-05-2011,Alm. Salg,18.978,5,Villa,137,1974,-3 %,Aktuel værdi
Tousvej 168230 Åbyhøj,yhøj,2.750.000,23-05-2011,Alm. Salg,13.959,7,Villa,197,1937,-8 %,Aktuel værdi
Åbyvej 148230 Åbyhøj,yhøj,1.249.000,19-05-2011,Alm. Salg,9.992,5,Villa,125,1910,,Aktuel værdi
Vølundsvej 178230 Åbyhøj,yhøj,3.675.000,19-05-2011,Alm. Salg,26.063,6,Villa,141,1928,-8 %,Aktuel værdi
J. Skjoldborgs Vej 548230 Åbyhøj,yhøj,1.900.000,19-05-2011,Alm. Salg,9.500,6,Villa,200,2016,-14 %,Aktuel værdi
Johannes Ewalds Vej 508230 Åbyhøj,yhøj,3.900.000,16-05-2011,Alm. Salg,-,5,Villa,239,1938,-2 %,Aktuel værdi
Kresten Kolds Vej 708230 Åbyhøj,yhøj,3.993.000,16-05-2011,Alm. Salg,30.022,6,Rækkehus,133,1953,0 %,Aktuel værdi
Åbyvænget 28230 Åbyhøj,yhøj,2.750.000,15-05-2011,Alm. Salg,18.707,5,Rækkehus,147,1974,-2 %,Aktuel værdi
Erik Bøghs Vej 6P8230 Åbyhøj,yhøj,1.644.000,09-05-2011,Alm. Salg,20.550,4,Rækkehus,80,1948,-5 %,Aktuel værdi
Bakke Allé 15E8230 Åbyhøj,yhøj,1.950.000,08-05-2011,Alm. Salg,14.552,5,Rækkehus,134,2012,,Aktuel værdi
Odinsvej 38230 Åbyhøj,yhøj,3.030.000,05-05-2011,Alm. Salg,29.417,4,Rækkehus,103,1902,-2 %,Aktuel værdi
Tousvej 748230 Åbyhøj,yhøj,2.950.000,17-04-2011,Alm. Salg,20.921,5,Villa,141,1969,-2 %,Aktuel værdi
Degnebakken 368230 Åbyhøj,yhøj,3.350.000,15-04-2011,Alm. Salg,25.000,5,Villa,134,1956,-4 %,Aktuel værdi
Sophus Bauditz Vej 278230 Åbyhøj,yhøj,3.900.000,15-04-2011,Alm. Salg,35.779,5,Villa,109,1954,-1 %,Aktuel værdi
"Silkeborgvej 313, 1. TH8230 Åbyhøj",yhøj,1.600.000,08-04-2011,Fam. Salg,16.666,2,Lejlighed,96,2007,,Aktuel værdi
Ludvig Holbergs Vej 88230 Åbyhøj,yhøj,3.300.000,06-04-2011,Alm. Salg,32.038,3,Villa,103,1927,-3 %,Aktuel værdi
Tousvej 44A8230 Åbyhøj,yhøj,2.600.000,06-04-2011,Alm. Salg,22.807,4,Rækkehus,114,1960,-5 %,Aktuel værdi
Bakke Allé 13B8230 Åbyhøj,yhøj,3.150.000,06-04-2011,Alm. Salg,-,4,Villa,174,1974,-4 %,Aktuel værdi
Arnegårdsvej 248230 Åbyhøj,yhøj,1.490.000,05-04-2011,Alm. Salg,7.801,7,Villa,191,1958,,Aktuel værdi
"Trygsvej 2F, 1. 48230 Åbyhøj",yhøj,1.698.000,05-04-2011,Alm. Salg,21.769,3,Lejlighed,78,2004,,Aktuel værdi
Åbyvej 548230 Åbyhøj,yhøj,2.025.000,25-03-2011,Alm. Salg,17.608,5,Rækkehus,115,1911,-16 %,Aktuel værdi
