address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Allegade 24B, 3. TH2000 Frederiksberg",berg,1.615.000,28-02-2012,Fam. Salg,17.554,3,Lejlighed,92,1897,,Aktuel værdi
Jyllandsvej 422000 Frederiksberg,berg,5.400.000,28-02-2012,Alm. Salg,28.723,6,Villa,188,1949,-17 %,Aktuel værdi
"Lyøvej 7, 4. TH2000 Frederiksberg",berg,1.900.000,27-02-2012,Alm. Salg,22.891,3,Lejlighed,83,1932,-5 %,Aktuel værdi
Emanuel Olsens Vej 32000 Frederiksberg,berg,8.100.000,27-02-2012,Alm. Salg,33.061,7,Rækkehus,245,1933,-15 %,Aktuel værdi
"Holger Danskes Vej 16, 4. TV2000 Frederiksberg",berg,1.299.000,27-02-2012,Alm. Salg,28.866,2,Lejlighed,45,1885,0 %,Aktuel værdi
"Frederiksberg Bredegade 3C, 42000 Frederiksberg",berg,3.625.000,27-02-2012,Alm. Salg,26.654,5,Lejlighed,136,1883,-2 %,Aktuel værdi
"Nimbusparken 11, 3. TH2000 Frederiksberg",berg,3.500.000,26-02-2012,Alm. Salg,35.000,4,Lejlighed,100,1955,-5 %,Aktuel værdi
"Porcelænshaven 5G, 2. TV2000 Frederiksberg",berg,4.295.000,24-02-2012,Alm. Salg,40.518,4,Lejlighed,106,2006,0 %,Aktuel værdi
"Falstersvej 12, 4. TH2000 Frederiksberg",berg,1.830.000,24-02-2012,Alm. Salg,26.911,2,Lejlighed,68,1902,-3 %,Aktuel værdi
"Yrsavej 9, 5. TV2000 Frederiksberg",berg,1.460.000,23-02-2012,Alm. Salg,27.037,2,Lejlighed,54,1885,-2 %,Aktuel værdi
A.D. Jørgensens Vej 652000 Frederiksberg,berg,2.900.000,22-02-2012,Alm. Salg,33.720,3,Lejlighed,86,1991,-6 %,Aktuel værdi
Nyelandsvej 1072000 Frederiksberg,berg,5.000.000,20-02-2012,Fam. Salg,20.325,8,Villa,246,1902,,Aktuel værdi
Vagtelvej 562000 Frederiksberg,berg,6.925.000,17-02-2012,Alm. Salg,34.282,8,Rækkehus,202,1929,-13 %,Aktuel værdi
"Duevej 54, 3. TH2000 Frederiksberg",berg,1.895.000,17-02-2012,Alm. Salg,27.071,3,Lejlighed,70,1932,-5 %,Aktuel værdi
"Borups Alle 103, 4. TV2000 Frederiksberg",berg,1.930.000,17-02-2012,Alm. Salg,15.440,5,Lejlighed,125,1932,-8 %,Aktuel værdi
"Porcelænshaven 2A, 3. MF2000 Frederiksberg",berg,3.200.000,16-02-2012,Alm. Salg,36.363,2,Lejlighed,88,1861,-2 %,Aktuel værdi
"Eversvej 11, 1. TV2000 Frederiksberg",berg,2.200.000,16-02-2012,Alm. Salg,22.448,3,Lejlighed,98,1981,0 %,Aktuel værdi
Normasvej 162000 Frederiksberg,berg,5.000.000,15-02-2012,Alm. Salg,29.940,5,Villa,167,1924,-9 %,Aktuel værdi
"Stockflethsvej 11, 32000 Frederiksberg",berg,2.675.000,15-02-2012,Alm. Salg,28.457,4,Lejlighed,94,1915,-8 %,Aktuel værdi
"Kristian Zahrtmanns Plads 81, ST. TV2000 Frederiksberg",berg,6.500.000,14-02-2012,Alm. Salg,41.401,6,Lejlighed,157,1905,,Aktuel værdi
"Munkensvej 1, 4. TH2000 Frederiksberg",berg,1.600.000,12-02-2012,Alm. Salg,22.222,3,Lejlighed,72,1913,-6 %,Aktuel værdi
Magnoliavej 312000 Frederiksberg,berg,4.550.000,10-02-2012,Alm. Salg,46.428,3,Villa,98,1933,-2 %,Aktuel værdi
"Aksel Møllers Have 22, ST. TV2000 Frederiksberg",berg,1.950.000,10-02-2012,Alm. Salg,18.750,3,Lejlighed,104,1946,-11 %,Aktuel værdi
"Godthåbsvej 121, 3. TV2000 Frederiksberg",berg,63.292,10-02-2012,Andet,673,4,Lejlighed,94,1932,,Aktuel værdi
"Sprogøvej 11, 2. TH2000 Frederiksberg",berg,2.675.000,10-02-2012,Alm. Salg,27.577,3,Lejlighed,97,1982,-4 %,Aktuel værdi
"Aksel Møllers Have 20, 3. TV2000 Frederiksberg",berg,1.920.000,09-02-2012,Alm. Salg,24.615,3,Lejlighed,78,1946,-1 %,Aktuel værdi
"Godthåbsvej 127, 2. TH2000 Frederiksberg",berg,2.150.000,07-02-2012,Alm. Salg,23.369,4,Lejlighed,92,1932,-6 %,Aktuel værdi
"Peter Bangs Vej 78, 2. TV2000 Frederiksberg",berg,4.150.000,07-02-2012,Alm. Salg,19.392,7,Lejlighed,214,1929,-12 %,Aktuel værdi
"A.D. Jørgensens Vej 69, ST. TV2000 Frederiksberg",berg,1.200.000,06-02-2012,Alm. Salg,13.953,3,Lejlighed,86,1991,,Aktuel værdi
"Falkoner Alle 59, 4. TH2000 Frederiksberg",berg,2.559.000,06-02-2012,Alm. Salg,30.464,3,Lejlighed,84,1898,-4 %,Aktuel værdi
"H. Schneekloths Vej 9, 5. TV2000 Frederiksberg",berg,1.305.000,05-02-2012,Alm. Salg,21.048,2,Lejlighed,62,1933,-6 %,Aktuel værdi
"Aksel Møllers Have 2, 8. TH2000 Frederiksberg",berg,1.775.000,03-02-2012,Alm. Salg,29.583,2,Lejlighed,60,1943,-9 %,Aktuel værdi
"Mariendalsvej 26, 3. TV2000 Frederiksberg",berg,1.175.000,03-02-2012,Alm. Salg,18.076,2,Lejlighed,65,1962,-6 %,Aktuel værdi
"Allegade 24B, 2. TV2000 Frederiksberg",berg,2.160.000,02-02-2012,Auktion,23.225,4,Lejlighed,93,1897,,Aktuel værdi
"Bernhard Bangs Alle 3, 2. TH2000 Frederiksberg",berg,1.910.000,01-02-2012,Alm. Salg,21.704,3,Lejlighed,88,1973,-4 %,Aktuel værdi
"C.F. Richs Vej 106, 2. TH2000 Frederiksberg",berg,1.460.000,01-02-2012,Alm. Salg,22.812,2,Lejlighed,64,1936,-2 %,Aktuel værdi
"Porcelænshaven 5F, 1. TV2000 Frederiksberg",berg,4.100.000,01-02-2012,Alm. Salg,39.805,4,Lejlighed,103,2006,-4 %,Aktuel værdi
"Finsensvej 5A, 3. MF2000 Frederiksberg",berg,1.375.000,31-01-2012,Alm. Salg,20.833,2,Lejlighed,66,1969,-14 %,Aktuel værdi
Lærkeskellet 62000 Frederiksberg,berg,3.070.000,31-01-2012,Alm. Salg,22.246,4,Lejlighed,138,1978,-4 %,Aktuel værdi
"Finsensvej 47A, 3. 3012000 Frederiksberg",berg,995.000,31-01-2012,Alm. Salg,15.307,1,Lejlighed,65,1961,0 %,Aktuel værdi
"Holger Danskes Vej 45, 1. 142000 Frederiksberg",berg,1.250.000,27-01-2012,Alm. Salg,17.857,2,Lejlighed,70,1967,,Aktuel værdi
"Mariendalsvej 12B, 2. TH2000 Frederiksberg",berg,775.000,27-01-2012,Alm. Salg,10.197,3,Lejlighed,76,1938,,Aktuel værdi
"Kronprinsesse Sofies Vej 23, ST. TH2000 Frederiksberg",berg,3.150.000,27-01-2012,Alm. Salg,25.403,4,Lejlighed,124,1903,-4 %,Aktuel værdi
"Rolfsvej 37, 2. MF2000 Frederiksberg",berg,5.000.000,26-01-2012,Alm. Salg,31.055,5,Lejlighed,161,1916,-16 %,Aktuel værdi
"Roskildevej 114, 3. TH2000 Frederiksberg",berg,2.225.000,26-01-2012,Alm. Salg,22.938,3,Lejlighed,97,1956,-3 %,Aktuel værdi
"Nordre Fasanvej 154, 2. TV2000 Frederiksberg",berg,1.575.000,25-01-2012,Alm. Salg,23.161,2,Lejlighed,68,1900,-4 %,Aktuel værdi
"Roskildevej 53, 5. 5052000 Frederiksberg",berg,1.100.000,24-01-2012,Alm. Salg,16.923,2,Lejlighed,65,1972,-8 %,Aktuel værdi
"A.D. Jørgensens Vej 51, 2. 52000 Frederiksberg",berg,2.850.000,24-01-2012,Alm. Salg,25.446,4,Lejlighed,112,1991,-5 %,Aktuel værdi
Finsensvej 1342000 Frederiksberg,berg,3.200.000,24-01-2012,Alm. Salg,22.222,4,Villa,144,1919,-8 %,Aktuel værdi
"A.D. Jørgensens Vej 79, 1. TH2000 Frederiksberg",berg,2.025.000,24-01-2012,Alm. Salg,23.011,3,Lejlighed,88,1991,-8 %,Aktuel værdi
"Porcelænshaven 5B, 1. TV2000 Frederiksberg",berg,4.295.000,24-01-2012,Alm. Salg,43.826,3,Lejlighed,98,2006,0 %,Aktuel værdi
"Betty Nansens Alle 29, 4. TV2000 Frederiksberg",berg,3.995.000,23-01-2012,Alm. Salg,32.479,4,Lejlighed,123,1976,-5 %,Aktuel værdi
"Vagtelvej 49, 72000 Frederiksberg",berg,4.200.000,22-01-2012,Alm. Salg,28.187,3,Lejlighed,149,1969,-11 %,Aktuel værdi
"Roskildevej 53, 3. 3042000 Frederiksberg",berg,1.000.000,22-01-2012,Alm. Salg,15.384,2,Lejlighed,65,1972,-7 %,Aktuel værdi
"Bentzonsvej 36, 4. TH2000 Frederiksberg",berg,3.300.000,22-01-2012,Alm. Salg,30.841,4,Lejlighed,107,1900,-10 %,Aktuel værdi
"Godthåbsvænget 33, ST. TH2000 Frederiksberg",berg,2.000.000,22-01-2012,Alm. Salg,22.988,3,Lejlighed,87,1977,-5 %,Aktuel værdi
"Nordre Fasanvej 33C, 4. TV2000 Frederiksberg",berg,1.750.000,19-01-2012,Alm. Salg,25.362,2,Lejlighed,69,1930,-5 %,Aktuel værdi
"Mathildevej 12, 4. TH2000 Frederiksberg",berg,1.515.000,19-01-2012,Alm. Salg,24.047,2,Lejlighed,63,1909,1 %,Aktuel værdi
"C.F. Richs Vej 110, ST. TH2000 Frederiksberg",berg,1.200.000,17-01-2012,Alm. Salg,17.647,3,Lejlighed,68,1937,-7 %,Aktuel værdi
"Howitzvej 47, 3. TH2000 Frederiksberg",berg,520.625,16-01-2012,Fam. Salg,4.865,3,Lejlighed,107,2002,,Aktuel værdi
"Pelargonievej 2, 1. TH2000 Frederiksberg",berg,1.060.000,16-01-2012,Alm. Salg,16.307,2,Lejlighed,65,1963,-11 %,Aktuel værdi
"Smallegade 20B, 4. TH2000 Frederiksberg",berg,24.200.000,16-01-2012,Alm. Salg,232.692,5,Lejlighed,104,1900,,Aktuel værdi
"Kristian Zahrtmanns Plads 83, ST. TH2000 Frederiksberg",berg,5.185.000,12-01-2012,Alm. Salg,31.424,7,Lejlighed,165,1906,-12 %,Aktuel værdi
"Porcelænshaven 2A, 2. TV2000 Frederiksberg",berg,2.800.000,11-01-2012,Alm. Salg,34.567,3,Lejlighed,81,1861,-7 %,Aktuel værdi
"Smallegade 39, 1. TV2000 Frederiksberg",berg,2.750.000,11-01-2012,Alm. Salg,30.555,3,Lejlighed,90,1888,-2 %,Aktuel værdi
"Bentzonsvej 36, 4. TV2000 Frederiksberg",berg,3.350.000,11-01-2012,Alm. Salg,27.916,4,Lejlighed,120,1900,-1 %,Aktuel værdi
"Jyllandsvej 12A, 2. TV2000 Frederiksberg",berg,1.680.000,11-01-2012,Alm. Salg,24.705,3,Lejlighed,68,1939,-4 %,Aktuel værdi
"Finsensvej 13A, 2. TV2000 Frederiksberg",berg,1.500.000,06-01-2012,Alm. Salg,21.428,2,Lejlighed,70,1969,-6 %,Aktuel værdi
"Roskildevej 94, 1. TV2000 Frederiksberg",berg,1.425.000,06-01-2012,Alm. Salg,16.764,3,Lejlighed,85,1953,-5 %,Aktuel værdi
"Nyelandsvej 69, 3. TH2000 Frederiksberg",berg,3.175.000,06-01-2012,Alm. Salg,22.202,4,Lejlighed,143,1908,-15 %,Aktuel værdi
Kronprinsensvej 572000 Frederiksberg,berg,1.918.300,04-01-2012,Fam. Salg,13.321,6,Rækkehus,144,1900,,Aktuel værdi
"Falkoner Alle 90, 7. 22000 Frederiksberg",berg,3.245.000,03-01-2012,Alm. Salg,28.716,3,Lejlighed,113,1970,-3 %,Aktuel værdi
"Fuglebakkevej 92, 6. 52000 Frederiksberg",berg,1.225.000,02-01-2012,Alm. Salg,19.758,2,Lejlighed,62,1970,-5 %,Aktuel værdi
"Nordre Fasanvej 163, 4. TV2000 Frederiksberg",berg,1.140.000,30-12-2011,Alm. Salg,19.322,2,Lejlighed,59,1900,-5 %,Aktuel værdi
"Ærøvej 7, ST. TV2000 Frederiksberg",berg,1.545.000,30-12-2011,Alm. Salg,20.328,3,Lejlighed,76,1920,-3 %,Aktuel værdi
"Stockflethsvej 7, 2. TH2000 Frederiksberg",berg,4.200.000,29-12-2011,Alm. Salg,25.766,5,Lejlighed,163,1930,-4 %,Aktuel værdi
C.N. Petersens Vej 132000 Frederiksberg,berg,5.000.000,22-12-2011,Alm. Salg,25.125,6,Villa,199,1931,-9 %,Aktuel værdi
"Nordre Fasanvej 37B, 2. TH2000 Frederiksberg",berg,2.730.000,22-12-2011,Alm. Salg,21.000,4,Lejlighed,130,1932,-2 %,Aktuel værdi
"Lindeskellet 18, ST2000 Frederiksberg",berg,400.000,21-12-2011,Andet,3.278,4,Lejlighed,122,1978,,Aktuel værdi
"H.V. Nyholms Vej 17, 3. TV2000 Frederiksberg",berg,1.450.000,19-12-2011,Alm. Salg,13.425,4,Lejlighed,108,1929,-3 %,Aktuel værdi
"Holger Danskes Vej 32, 1. 12000 Frederiksberg",berg,2.650.000,19-12-2011,Alm. Salg,28.191,3,Lejlighed,94,2011,-7 %,Aktuel værdi
Gustav Johannsens Vej 152000 Frederiksberg,berg,6.050.000,18-12-2011,Alm. Salg,37.116,5,Villa,163,1934,-2 %,Aktuel værdi
"Yrsavej 9, 4. TH2000 Frederiksberg",berg,1.928.000,15-12-2011,Alm. Salg,28.776,3,Lejlighed,67,1885,,Aktuel værdi
"Ahornskellet 14, 22000 Frederiksberg",berg,1.530.000,15-12-2011,Alm. Salg,24.677,2,Lejlighed,62,1978,-7 %,Aktuel værdi
"Aksel Møllers Have 20, 1. TV2000 Frederiksberg",berg,1.800.000,14-12-2011,Alm. Salg,23.076,3,Lejlighed,78,1946,-4 %,Aktuel værdi
"Rådmand Steins Alle 15, 2. TV2000 Frederiksberg",berg,1.595.000,12-12-2011,Alm. Salg,17.921,3,Lejlighed,89,1956,0 %,Aktuel værdi
"Bentzonsvej 39, 1. TV2000 Frederiksberg",berg,2.200.000,12-12-2011,Alm. Salg,27.500,3,Lejlighed,80,1900,-4 %,Aktuel værdi
"Bernhard Bangs Alle 15A, 1. TV2000 Frederiksberg",berg,1.800.000,12-12-2011,Alm. Salg,20.454,3,Lejlighed,88,1973,-10 %,Aktuel værdi
"Aksel Møllers Have 12, 4. TV2000 Frederiksberg",berg,2.150.000,09-12-2011,Alm. Salg,23.888,4,Lejlighed,90,1944,-9 %,Aktuel værdi
"Ane Katrines Vej 12, 3. TV2000 Frederiksberg",berg,1.300.000,07-12-2011,Alm. Salg,20.967,2,Lejlighed,62,1932,-7 %,Aktuel værdi
"Bispeengen 19, 1. TV2000 Frederiksberg",berg,1.150.000,07-12-2011,Alm. Salg,15.131,3,Lejlighed,76,1913,0 %,Aktuel værdi
"Kronprinsesse Sofies Vej 20, 1. 12000 Frederiksberg",berg,1.545.000,05-12-2011,Alm. Salg,25.750,2,Lejlighed,60,1969,0 %,Aktuel værdi
"Platanskellet 18, 22000 Frederiksberg",berg,2.498.000,04-12-2011,Alm. Salg,22.106,3,Lejlighed,113,1978,0 %,Aktuel værdi
"Sprogøvej 21, 2. TV2000 Frederiksberg",berg,3.075.000,02-12-2011,Alm. Salg,30.750,4,Lejlighed,100,1982,-4 %,Aktuel værdi
"Porcelænshaven 5F, 4. TH2000 Frederiksberg",berg,5.000.000,30-11-2011,Alm. Salg,37.313,5,Lejlighed,134,2006,-9 %,Aktuel værdi
C.F. Richs Vej 482000 Frederiksberg,berg,9.100.000,30-11-2011,Alm. Salg,35.968,7,Villa,253,1912,-9 %,Aktuel værdi
"Godthåbsvænget 27, 6. TV2000 Frederiksberg",berg,2.350.000,30-11-2011,Alm. Salg,23.039,4,Lejlighed,102,1972,-13 %,Aktuel værdi
"Godthåbsvej 131, 4. TV2000 Frederiksberg",berg,1.950.000,30-11-2011,Alm. Salg,22.159,4,Lejlighed,88,1934,0 %,Aktuel værdi
"Vagtelvej 55, 6. TV2000 Frederiksberg",berg,2.602.836,29-11-2011,Andet,26.291,3,Lejlighed,99,1969,,Aktuel værdi
Duevej 32000 Frederiksberg,berg,4.400.000,29-11-2011,Alm. Salg,28.758,5,Rækkehus,153,1928,-6 %,Aktuel værdi
"Sprogøvej 7, 3. MF2000 Frederiksberg",berg,2.100.000,29-11-2011,Alm. Salg,25.000,3,Lejlighed,84,1982,,Aktuel værdi
"Bernhard Bangs Alle 1, 2. TH2000 Frederiksberg",berg,1.400.000,28-11-2011,Alm. Salg,15.384,3,Lejlighed,91,1973,,Aktuel værdi
"Porcelænshaven 4F, 2. TV2000 Frederiksberg",berg,3.625.000,28-11-2011,Alm. Salg,38.978,4,Lejlighed,93,2007,4 %,Aktuel værdi
"Holger Danskes Vej 32, 3. 22000 Frederiksberg",berg,4.090.000,28-11-2011,Alm. Salg,32.204,3,Lejlighed,127,2011,-5 %,Aktuel værdi
"Lyøvej 6, 3. TH2000 Frederiksberg",berg,1.647.000,25-11-2011,Alm. Salg,23.528,3,Lejlighed,70,1901,-13 %,Aktuel værdi
"Helgesvej 13, 4. TV2000 Frederiksberg",berg,1.615.000,25-11-2011,Alm. Salg,28.839,2,Lejlighed,56,1889,-5 %,Aktuel værdi
Emanuel Olsens Vej 62000 Frederiksberg,berg,8.650.000,25-11-2011,Alm. Salg,40.046,7,Rækkehus,216,1933,-12 %,Aktuel værdi
"Nordre Fasanvej 33C, 1. TV2000 Frederiksberg",berg,1.650.000,24-11-2011,Alm. Salg,23.913,2,Lejlighed,69,1930,-8 %,Aktuel værdi
"Nordre Fasanvej 14B, 1. TH2000 Frederiksberg",berg,1.450.000,24-11-2011,Alm. Salg,26.851,2,Lejlighed,54,1903,,Aktuel værdi
"Holger Danskes Vej 85, 3. TV2000 Frederiksberg",berg,1.775.000,24-11-2011,Alm. Salg,23.986,3,Lejlighed,74,1920,0 %,Aktuel værdi
"Ved Andebakken 4, ST. TH2000 Frederiksberg",berg,1.650.000,23-11-2011,Alm. Salg,27.966,2,Lejlighed,59,1941,-3 %,Aktuel værdi
"Hospitalsvej 1A, 3. TH2000 Frederiksberg",berg,2.800.000,21-11-2011,Alm. Salg,31.111,3,Lejlighed,90,1898,-3 %,Aktuel værdi
Hoffmeyersvej 282000 Frederiksberg,berg,8.500.000,21-11-2011,Alm. Salg,36.956,7,Villa,230,1930,-6 %,Aktuel værdi
"Howitzvej 45, 4. TH2000 Frederiksberg",berg,3.745.000,21-11-2011,Alm. Salg,37.450,3,Lejlighed,100,2002,0 %,Aktuel værdi
"Frederiksvej 36, 1. TH2000 Frederiksberg",berg,1.295.000,20-11-2011,Alm. Salg,22.719,2,Lejlighed,57,1904,0 %,Aktuel værdi
"Frederiksvej 10, 3. TV2000 Frederiksberg",berg,1.827.000,18-11-2011,Alm. Salg,28.107,3,Lejlighed,65,1885,-7 %,Aktuel værdi
"Borups Alle 114, 3. TH2000 Frederiksberg",berg,2.012.500,16-11-2011,Alm. Salg,23.132,4,Lejlighed,87,1913,7 %,Aktuel værdi
"C.F. Richs Vej 140, ST. TV2000 Frederiksberg",berg,1.600.000,16-11-2011,Alm. Salg,19.753,4,Lejlighed,81,1937,-6 %,Aktuel værdi
"Howitzvej 15, 3. 162000 Frederiksberg",berg,3.775.000,16-11-2011,Alm. Salg,27.158,3,Lejlighed,139,1977,-3 %,Aktuel værdi
Kong Georgs Vej 352000 Frederiksberg,berg,1.800.000,15-11-2011,Alm. Salg,6.923,7,Villa,260,1890,,Aktuel værdi
"Holger Danskes Vej 45, 4. 422000 Frederiksberg",berg,952.500,14-11-2011,Andet,14.216,2,Lejlighed,67,1967,,Aktuel værdi
"Godthåbsvej 102, 3. TH2000 Frederiksberg",berg,2.300.000,14-11-2011,Alm. Salg,23.958,3,Lejlighed,96,1930,-8 %,Aktuel værdi
"Falkoner Alle 46, 1. TV2000 Frederiksberg",berg,3.940.000,11-11-2011,Alm. Salg,27.552,5,Lejlighed,143,1914,-1 %,Aktuel værdi
"Nordre Fasanvej 178, 3. TV2000 Frederiksberg",berg,1.460.000,11-11-2011,Alm. Salg,18.250,3,Lejlighed,80,1934,-2 %,Aktuel værdi
"Bentzonsvej 39, 4. TV2000 Frederiksberg",berg,2.200.000,11-11-2011,Alm. Salg,27.500,2,Lejlighed,80,1900,-4 %,Aktuel værdi
"C.F. Richs Vej 138, 1. TV2000 Frederiksberg",berg,1.761.000,07-11-2011,Alm. Salg,17.264,4,Lejlighed,102,1937,-6 %,Aktuel værdi
"Howitzvej 61, 52000 Frederiksberg",berg,2.016.000,07-11-2011,Alm. Salg,22.651,3,Lejlighed,89,1902,-12 %,Aktuel værdi
"Vagtelvej 25, 4. TH2000 Frederiksberg",berg,2.393.000,07-11-2011,Alm. Salg,22.364,4,Lejlighed,107,1969,,Aktuel værdi
"Kronprinsesse Sofies Vej 22, 2. 12000 Frederiksberg",berg,700.000,07-11-2011,Alm. Salg,20.588,1,Lejlighed,34,1964,,Aktuel værdi
"Rådmand Steins Alle 7, 2. TV2000 Frederiksberg",berg,1.800.000,04-11-2011,Alm. Salg,18.000,4,Lejlighed,100,1953,-10 %,Aktuel værdi
"Bernhard Bangs Alle 9, 2. TH2000 Frederiksberg",berg,1.920.000,04-11-2011,Alm. Salg,21.818,3,Lejlighed,88,1973,-4 %,Aktuel værdi
"Porcelænshaven 8, 1. TV2000 Frederiksberg",berg,1.583.332,04-11-2011,Alm. Salg,13.418,4,Lejlighed,118,1800,,Aktuel værdi
Solsortvej 1152000 Frederiksberg,berg,8.100.000,03-11-2011,Alm. Salg,43.783,7,Villa,185,1917,,Aktuel værdi
"Stockflethsvej 38, 4. TH2000 Frederiksberg",berg,4.150.000,02-11-2011,Alm. Salg,26.265,5,Lejlighed,158,1932,-5 %,Aktuel værdi
"Fuglebakkevej 1, 12000 Frederiksberg",berg,3.700.000,01-11-2011,Alm. Salg,33.944,4,Lejlighed,109,1929,,Aktuel værdi
"H.V. Nyholms Vej 19, 3. TH2000 Frederiksberg",berg,1.551.000,31-10-2011,Fam. Salg,23.149,2,Lejlighed,67,1929,,Aktuel værdi
"Vagtelvej 67, 2. TH2000 Frederiksberg",berg,1.050.000,31-10-2011,Andet,12.500,3,Lejlighed,84,1969,,Aktuel værdi
Jyllandsvej 66A2000 Frederiksberg,berg,5.500.000,28-10-2011,Alm. Salg,38.732,6,Rækkehus,142,2011,-8 %,Aktuel værdi
"C.F. Richs Vej 2, 32000 Frederiksberg",berg,2.200.000,25-10-2011,Alm. Salg,22.680,4,Lejlighed,97,1932,-12 %,Aktuel værdi
"Porcelænshaven 8, 1. TH2000 Frederiksberg",berg,2.245.860,24-10-2011,Alm. Salg,13.863,5,Lejlighed,162,1800,,Aktuel værdi
"Mathildevej 18, 4. TH2000 Frederiksberg",berg,2.650.000,21-10-2011,Alm. Salg,30.813,4,Lejlighed,86,1888,-5 %,Aktuel værdi
"Ved Andebakken 4, 3. TH2000 Frederiksberg",berg,1.770.000,13-10-2011,Alm. Salg,30.000,2,Lejlighed,59,1941,-1 %,Aktuel værdi
"Aksel Møllers Have 4, 4. TV2000 Frederiksberg",berg,2.300.000,13-10-2011,Alm. Salg,23.958,4,Lejlighed,96,1943,-7 %,Aktuel værdi
"Nordre Fasanvej 155B, 2. TV2000 Frederiksberg",berg,620.000,13-10-2011,Auktion,11.071,2,Lejlighed,56,1904,,Aktuel værdi
"Stockflethsvej 7, 1. TV2000 Frederiksberg",berg,3.750.000,13-10-2011,Alm. Salg,23.148,5,Lejlighed,162,1930,-6 %,Aktuel værdi
"Solvej 5, 4. TV2000 Frederiksberg",berg,2.175.000,12-10-2011,Alm. Salg,24.166,3,Lejlighed,90,1902,-1 %,Aktuel værdi
"Rådmand Steins Alle 33, 5. 542000 Frederiksberg",berg,1.175.000,11-10-2011,Alm. Salg,16.549,2,Lejlighed,71,1970,,Aktuel værdi
"Munkensvej 4, 4. TV2000 Frederiksberg",berg,1.595.000,11-10-2011,Alm. Salg,24.538,2,Lejlighed,65,1908,,Aktuel værdi
"Borgmester Fischers Vej 5D, 5. 22000 Frederiksberg",berg,938.000,10-10-2011,Fam. Salg,9.474,3,Lejlighed,99,2001,,Aktuel værdi
"Frøbels Alle 1, ST. TH2000 Frederiksberg",berg,1.550.000,10-10-2011,Fam. Salg,20.666,3,Lejlighed,75,1937,,Aktuel værdi
"Holger Danskes Vej 18, 3. TH2000 Frederiksberg",berg,1.310.000,06-10-2011,Alm. Salg,29.111,2,Lejlighed,45,1885,-5 %,Aktuel værdi
"Ane Katrines Vej 8, 3. TV2000 Frederiksberg",berg,1.325.000,05-10-2011,Alm. Salg,21.721,2,Lejlighed,61,1932,-5 %,Aktuel værdi
"Holger Danskes Vej 12, 3. TH2000 Frederiksberg",berg,1.150.000,05-10-2011,Alm. Salg,23.958,2,Lejlighed,48,1885,-4 %,Aktuel værdi
"Aksel Møllers Have 10, 3. TV2000 Frederiksberg",berg,1.500.000,05-10-2011,Alm. Salg,23.076,2,Lejlighed,65,1944,-6 %,Aktuel værdi
"Mariendalsvej 26, 5. TH2000 Frederiksberg",berg,1.355.000,05-10-2011,Alm. Salg,20.530,2,Lejlighed,66,1962,-3 %,Aktuel værdi
"Frederik VIs Alle 1, 1. TH2000 Frederiksberg",berg,5.700.000,03-10-2011,Alm. Salg,30.319,6,Lejlighed,188,1905,,Aktuel værdi
"Rolfsvej 29, 3. TH2000 Frederiksberg",berg,1.735.000,03-10-2011,Alm. Salg,33.365,2,Lejlighed,52,1891,-3 %,Aktuel værdi
"Howitzvej 41, 1. TV2000 Frederiksberg",berg,1.800.000,03-10-2011,Alm. Salg,29.032,2,Lejlighed,62,1941,-5 %,Aktuel værdi
"Nordre Fasanvej 28, 5. TH2000 Frederiksberg",berg,4.075.000,03-10-2011,Alm. Salg,23.419,6,Lejlighed,174,1901,-6 %,Aktuel værdi
"Holger Danskes Vej 32, 5. TV2000 Frederiksberg",berg,7.150.000,01-10-2011,Alm. Salg,40.395,5,Lejlighed,177,2011,,Aktuel værdi
Dalgas Boulevard 42000 Frederiksberg,berg,3.955.000,29-09-2011,Alm. Salg,27.465,2,Villa,144,1955,-1 %,Aktuel værdi
"Betty Nansens Alle 47, 3. TV2000 Frederiksberg",berg,3.195.000,29-09-2011,Alm. Salg,24.767,4,Lejlighed,129,1976,-3 %,Aktuel værdi
Goldschmidtsvej 52000 Frederiksberg,berg,6.300.000,29-09-2011,Alm. Salg,40.127,6,Rækkehus,157,1928,-6 %,Aktuel værdi
"Vagtelvej 65, 3. TH2000 Frederiksberg",berg,850.000,28-09-2011,Fam. Salg,10.119,3,Lejlighed,84,1969,,Aktuel værdi
"Lindeskellet 10, 22000 Frederiksberg",berg,1.195.000,26-09-2011,Alm. Salg,19.274,2,Lejlighed,62,1978,-4 %,Aktuel værdi
"Aksel Møllers Have 2, 1. TV2000 Frederiksberg",berg,1.475.000,26-09-2011,Alm. Salg,22.014,2,Lejlighed,67,1943,-5 %,Aktuel værdi
"Lyøvej 14, 4. MF2000 Frederiksberg",berg,2.500.000,26-09-2011,Alm. Salg,27.777,3,Lejlighed,90,1979,-7 %,Aktuel værdi
"Nordre Fasanvej 37A, 4. TV2000 Frederiksberg",berg,2.785.000,25-09-2011,Alm. Salg,25.550,4,Lejlighed,109,1932,-7 %,Aktuel værdi
"Godthåbsvej 17, 2. TH2000 Frederiksberg",berg,3.050.000,25-09-2011,Alm. Salg,29.047,4,Lejlighed,105,1883,-6 %,Aktuel værdi
