address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trevangsvej 1573520 Farum,arum,3.950.000,13-07-2016,Alm. Salg,23.939,4,Villa,165,1967,-1 %,Aktuel værdi
Anekæret 53520 Farum,arum,3.100.000,12-07-2016,Alm. Salg,24.218,5,Villa,128,1969,-5 %,Aktuel værdi
Langemosevej 33520 Farum,arum,2.500.000,11-07-2016,Alm. Salg,14.367,5,Villa,174,2017,,Aktuel værdi
"Ryttergårdsvej 20, 2. 2093520 Farum",arum,1.445.000,08-07-2016,Alm. Salg,17.621,2,Lejlighed,82,1965,,Aktuel værdi
Maglehøj 1603520 Farum,arum,2.800.000,07-07-2016,Alm. Salg,16.091,7,Rækkehus,174,1972,-2 %,Aktuel værdi
Ganløsevej 13520 Farum,arum,2.900.000,04-07-2016,Alm. Salg,20.863,5,Villa,139,1959,0 %,Aktuel værdi
Hyldevænget 153520 Farum,arum,4.200.000,01-07-2016,Alm. Salg,22.702,6,Villa,185,1975,-3 %,Aktuel værdi
Eskadronvænget 13520 Farum,arum,2.750.000,01-07-2016,Alm. Salg,25.943,5,Rækkehus,106,2015,,Aktuel værdi
Brudedalen 483520 Farum,arum,1.450.000,30-06-2016,Fam. Salg,10.820,4,Villa,134,1970,,Aktuel værdi
"Nygårdsvej 2, 13520 Farum",arum,2.250.000,29-06-2016,Alm. Salg,25.280,3,Lejlighed,89,1920,,Aktuel værdi
Pipersvej 253520 Farum,arum,2.710.000,28-06-2016,Alm. Salg,21.680,4,Villa,125,1961,-5 %,Aktuel værdi
Bastholmen 283520 Farum,arum,3.425.000,28-06-2016,Alm. Salg,21.815,7,Villa,157,1967,-1 %,Aktuel værdi
Akacietorvet 273520 Farum,arum,2.900.000,27-06-2016,Alm. Salg,17.682,3,Rækkehus,164,1875,-6 %,Aktuel værdi
Maglehøj 1803520 Farum,arum,2.795.000,26-06-2016,Alm. Salg,16.736,6,Rækkehus,167,1972,-7 %,Aktuel værdi
Nygårdsvej 33520 Farum,arum,150.000,26-06-2016,Andet,641,8,Villa,234,1920,,Aktuel værdi
Syrenvænget 203520 Farum,arum,3.750.000,26-06-2016,Alm. Salg,26.223,5,Villa,143,1967,0 %,Aktuel værdi
Hvilebækvænge 303520 Farum,arum,3.570.000,24-06-2016,Alm. Salg,22.312,6,Villa,160,1972,-3 %,Aktuel værdi
"Garnisonsvej 14, 1. TV3520 Farum",arum,1.800.000,23-06-2016,Alm. Salg,20.930,3,Lejlighed,86,2007,0 %,Aktuel værdi
Kielshøj 1443520 Farum,arum,2.900.000,23-06-2016,Fam. Salg,19.333,7,Rækkehus,150,1970,,Aktuel værdi
Ryttervænget 673520 Farum,arum,2.900.000,23-06-2016,Alm. Salg,23.966,5,Rækkehus,121,1968,,Aktuel værdi
Adjudantvænget 103520 Farum,arum,3.815.000,22-06-2016,Alm. Salg,27.250,5,Rækkehus,140,2016,-2 %,Aktuel værdi
Engtoftevej 303520 Farum,arum,4.275.000,20-06-2016,Alm. Salg,19.791,8,Villa,216,1961,-5 %,Aktuel værdi
Kielshøj 1003520 Farum,arum,125.192,17-06-2016,Fam. Salg,719,7,Rækkehus,174,1970,,Aktuel værdi
Garnisonsvej 163520 Farum,arum,1.875.000,16-06-2016,Alm. Salg,20.604,3,Lejlighed,91,2007,-6 %,Aktuel værdi
Hyldevænget 93520 Farum,arum,4.150.000,16-06-2016,Alm. Salg,26.948,5,Villa,154,1969,-2 %,Aktuel værdi
Pipersvej 153520 Farum,arum,322.500,16-06-2016,Fam. Salg,2.665,4,Villa,121,1959,,Aktuel værdi
Lindegårdsvej 323520 Farum,arum,4.400.000,15-06-2016,Alm. Salg,22.680,8,Villa,194,1957,-4 %,Aktuel værdi
"Ryttergårdsvej 20, 2. 2063520 Farum",arum,1.325.000,14-06-2016,Alm. Salg,16.158,3,Lejlighed,82,1965,0 %,Aktuel værdi
Horsebakken 253520 Farum,arum,2.800.000,13-06-2016,Alm. Salg,20.000,5,Rækkehus,140,1961,-7 %,Aktuel værdi
Dyssevangen 41A3520 Farum,arum,2.040.000,12-06-2016,Fam. Salg,15.937,4,Rækkehus,128,1979,,Aktuel værdi
"Ryttergårdsvej 32, ST. MF3520 Farum",arum,1.190.000,10-06-2016,Alm. Salg,22.452,2,Lejlighed,53,1963,,Aktuel værdi
Kastanie Alle 113520 Farum,arum,5.050.000,02-06-2016,Alm. Salg,31.562,6,Villa,160,1935,,Aktuel værdi
Korsbjerghave 33520 Farum,arum,3.195.000,01-06-2016,Alm. Salg,26.404,4,Rækkehus,121,2007,0 %,Aktuel værdi
Vibevangen 193520 Farum,arum,3.510.000,01-06-2016,Alm. Salg,23.877,4,Villa,147,1977,-2 %,Aktuel værdi
Tjørnevænget 133520 Farum,arum,3.800.000,01-06-2016,Alm. Salg,22.093,7,Villa,172,1975,-4 %,Aktuel værdi
"Farum Hovedgade 82B, ST. TV3520 Farum",arum,1.520.000,31-05-2016,Alm. Salg,20.000,3,Lejlighed,76,1970,-3 %,Aktuel værdi
Skovbakken 663520 Farum,arum,7.650.000,31-05-2016,Alm. Salg,34.931,6,Villa,219,1962,-10 %,Aktuel værdi
Maglehøj 173520 Farum,arum,2.830.000,31-05-2016,Alm. Salg,20.808,4,Rækkehus,136,1972,-6 %,Aktuel værdi
Eskadronvænget 113520 Farum,arum,2.500.000,30-05-2016,Alm. Salg,25.000,5,Rækkehus,100,2016,,Aktuel værdi
Nygårdspark 1753520 Farum,arum,2.545.000,29-05-2016,Alm. Salg,21.208,5,Rækkehus,120,1979,-2 %,Aktuel værdi
Adjudantvænget 143520 Farum,arum,3.549.000,29-05-2016,Alm. Salg,25.350,5,Rækkehus,140,2016,,Aktuel værdi
Eskadronvænget 213520 Farum,arum,2.700.000,29-05-2016,Alm. Salg,27.000,5,Rækkehus,100,2016,,Aktuel værdi
Ganløsevej 493520 Farum,arum,1.100.000,27-05-2016,Fam. Salg,6.508,6,Villa,169,1967,-73 %,Aktuel værdi
"Garnisonsvej 26, 2. TV3520 Farum",arum,1.425.000,26-05-2016,Alm. Salg,19.256,2,Lejlighed,74,2007,-3 %,Aktuel værdi
"Elmely 9, ST. TV3520 Farum",arum,1.885.000,26-05-2016,Alm. Salg,21.918,3,Lejlighed,86,1994,-6 %,Aktuel værdi
Eskadronvænget 223520 Farum,arum,2.650.000,26-05-2016,Alm. Salg,25.000,5,Rækkehus,106,2016,,Aktuel værdi
"Paltholmvej 108, 2. MF3520 Farum",arum,1.025.000,25-05-2016,Alm. Salg,19.339,1,Lejlighed,53,2007,-5 %,Aktuel værdi
Divisionsvænget 33520 Farum,arum,2.695.000,24-05-2016,Alm. Salg,23.232,4,Rækkehus,116,2008,0 %,Aktuel værdi
"Farum Hovedgade 82F, ST. TH3520 Farum",arum,1.695.000,24-05-2016,Alm. Salg,22.012,3,Lejlighed,77,1970,0 %,Aktuel værdi
"Garnisonsvej 27, 2. TV3520 Farum",arum,1.850.000,23-05-2016,Alm. Salg,17.961,3,Lejlighed,103,2007,-3 %,Aktuel værdi
Toftegårdsvej 413520 Farum,arum,2.075.000,23-05-2016,Alm. Salg,12.888,5,Villa,161,2017,-10 %,Aktuel værdi
"Akacietorvet 2B, 13520 Farum",arum,2.100.000,23-05-2016,Alm. Salg,18.103,4,Lejlighed,116,1988,,Aktuel værdi
Ingeniørvænget 523520 Farum,arum,2.700.000,20-05-2016,Alm. Salg,23.275,4,Villa,116,1957,-3 %,Aktuel værdi
Kielshøj 703520 Farum,arum,2.995.000,20-05-2016,Alm. Salg,22.689,6,Rækkehus,132,1970,,Aktuel værdi
Fuglevænget 413520 Farum,arum,3.000.000,19-05-2016,Alm. Salg,26.548,4,Villa,113,1963,-8 %,Aktuel værdi
"Ryttergårdsvej 38, 2. TH3520 Farum",arum,1.275.000,19-05-2016,Alm. Salg,16.776,2,Lejlighed,76,1963,-4 %,Aktuel værdi
Brudevænget 293520 Farum,arum,3.700.000,19-05-2016,Alm. Salg,24.666,6,Villa,150,1972,,Aktuel værdi
Skovvængets Alle 203520 Farum,arum,5.800.000,18-05-2016,Alm. Salg,25.438,7,Villa,228,1000,-7 %,Aktuel værdi
Ryttervænget 1073520 Farum,arum,2.520.000,18-05-2016,Alm. Salg,20.826,4,Rækkehus,121,1968,-3 %,Aktuel værdi
Furesøgårdsvej 13520 Farum,arum,2.600.000,16-05-2016,Alm. Salg,17.567,4,Rækkehus,148,1997,-5 %,Aktuel værdi
"Paltholmvej 102, 1. TH3520 Farum",arum,1.995.000,13-05-2016,Alm. Salg,19.558,4,Lejlighed,102,2007,0 %,Aktuel værdi
Farum Gydevej 303520 Farum,arum,3.320.000,12-05-2016,Alm. Salg,18.863,7,Villa,176,1961,-5 %,Aktuel værdi
Korsbjergvænge 123520 Farum,arum,3.300.000,09-05-2016,Alm. Salg,25.384,5,Rækkehus,130,2009,,Aktuel værdi
"Farum Hovedgade 82D, ST. TH3520 Farum",arum,1.420.000,09-05-2016,Alm. Salg,18.441,3,Lejlighed,77,1970,,Aktuel værdi
Rørmosevej 203520 Farum,arum,3.875.000,09-05-2016,Alm. Salg,29.135,5,Rækkehus,133,2006,-1 %,Aktuel værdi
"Ryttergårdsvej 38, ST. MF3520 Farum",arum,860.000,06-05-2016,Alm. Salg,16.226,2,Lejlighed,53,1963,,Aktuel værdi
"Garnisonsvej 6, 1. TV3520 Farum",arum,2.100.000,04-05-2016,Alm. Salg,20.588,4,Lejlighed,102,2007,0 %,Aktuel værdi
Toftegårdsvej 6B3520 Farum,arum,3.200.000,04-05-2016,Alm. Salg,20.000,5,Rækkehus,160,1981,,Aktuel værdi
"Garnisonsvej 26, 1. TH3520 Farum",arum,2.010.000,02-05-2016,Alm. Salg,19.705,4,Lejlighed,102,2007,,Aktuel værdi
"Ryttergårdsvej 44, ST. TH3520 Farum",arum,1.495.000,01-05-2016,Alm. Salg,19.671,3,Lejlighed,76,1963,,Aktuel værdi
"Ryttergårdsvej 26, ST. TV3520 Farum",arum,1.345.000,29-04-2016,Alm. Salg,17.933,3,Lejlighed,75,1963,,Aktuel værdi
Sergentvænget 203520 Farum,arum,3.125.000,28-04-2016,Alm. Salg,24.224,4,Rækkehus,129,2012,-2 %,Aktuel værdi
"Garnisonsvej 38, 1. TV3520 Farum",arum,1.425.000,27-04-2016,Alm. Salg,19.256,2,Lejlighed,74,2007,-2 %,Aktuel værdi
"Ryttergårdsvej 36, 3. TH3520 Farum",arum,900.000,27-04-2016,Alm. Salg,12.000,3,Lejlighed,75,1963,,Aktuel værdi
Adjudantvænget 93520 Farum,arum,2.553.992,27-04-2016,Alm. Salg,19.646,4,Rækkehus,130,2016,-19 %,Aktuel værdi
Adjudantvænget 173520 Farum,arum,3.300.000,26-04-2016,Alm. Salg,30.555,4,Rækkehus,108,2016,,Aktuel værdi
Rytterhaven 333520 Farum,arum,2.705.000,24-04-2016,Alm. Salg,22.172,4,Villa,122,1967,,Aktuel værdi
Brudedalen 203520 Farum,arum,4.100.000,21-04-2016,Alm. Salg,26.973,7,Villa,152,1969,-4 %,Aktuel værdi
Gammelgårdsvej 393520 Farum,arum,4.250.000,21-04-2016,Alm. Salg,22.486,7,Villa,189,1963,-1 %,Aktuel værdi
Adjudantvænget 73520 Farum,arum,3.550.000,21-04-2016,Alm. Salg,27.952,4,Rækkehus,127,2016,-1 %,Aktuel værdi
Nygårdspark 833520 Farum,arum,2.325.000,20-04-2016,Alm. Salg,20.394,5,Rækkehus,114,1980,-7 %,Aktuel værdi
Korsbjerghave 283520 Farum,arum,3.675.000,20-04-2016,Alm. Salg,31.144,4,Rækkehus,118,2007,,Aktuel værdi
Boserupvej 133520 Farum,arum,8.000.000,19-04-2016,Alm. Salg,52.287,2,Villa,153,1999,,Aktuel værdi
Anekæret 263520 Farum,arum,2.550.000,19-04-2016,Alm. Salg,19.921,4,Villa,128,1966,-4 %,Aktuel værdi
Solbakken 113520 Farum,arum,3.900.000,19-04-2016,Alm. Salg,24.840,4,Villa,157,1963,-7 %,Aktuel værdi
"Ryttergårdsvej 32, 3. TV3520 Farum",arum,1.265.000,17-04-2016,Alm. Salg,16.866,2,Lejlighed,75,1963,-2 %,Aktuel værdi
Gartnervænget 33520 Farum,arum,1.347.500,15-04-2016,Alm. Salg,9.489,6,Villa,142,1961,,Aktuel værdi
Toftekæret 83520 Farum,arum,3.300.000,14-04-2016,Alm. Salg,22.448,5,Villa,147,1956,-6 %,Aktuel værdi
Eskadronvænget 193520 Farum,arum,2.700.000,14-04-2016,Alm. Salg,27.000,4,Rækkehus,100,2016,,Aktuel værdi
Furesøgårdsvej 363520 Farum,arum,4.250.000,13-04-2016,Alm. Salg,28.333,5,Rækkehus,150,1998,0 %,Aktuel værdi
Majorvænget 63520 Farum,arum,3.028.900,12-04-2016,Alm. Salg,25.452,4,Rækkehus,119,2016,-10 %,Aktuel værdi
Eskadronvænget 133520 Farum,arum,2.500.000,11-04-2016,Alm. Salg,25.000,5,Rækkehus,100,2016,,Aktuel værdi
Eskadronvænget 243520 Farum,arum,2.600.000,11-04-2016,Alm. Salg,26.000,5,Rækkehus,100,2016,,Aktuel værdi
Eskadronvænget 263520 Farum,arum,2.500.000,11-04-2016,Alm. Salg,25.000,5,Rækkehus,100,2016,,Aktuel værdi
Eskadronvænget 93520 Farum,arum,2.550.000,11-04-2016,Alm. Salg,24.056,5,Rækkehus,106,2016,,Aktuel værdi
"Ryttergårdsvej 22, ST. TH3520 Farum",arum,1.245.000,10-04-2016,Alm. Salg,16.600,3,Lejlighed,75,1963,,Aktuel værdi
Korsbjergvænge 903520 Farum,arum,3.295.000,09-04-2016,Alm. Salg,25.346,5,Rækkehus,130,2007,0 %,Aktuel værdi
Kjærbovænge 83520 Farum,arum,3.445.000,08-04-2016,Alm. Salg,21.803,5,Villa,158,1970,-1 %,Aktuel værdi
Dyssevangen 533520 Farum,arum,2.600.000,06-04-2016,Alm. Salg,20.800,5,Rækkehus,125,1968,-4 %,Aktuel værdi
Ryttervænget 43520 Farum,arum,2.550.000,05-04-2016,Alm. Salg,24.757,2,Villa,103,1961,-2 %,Aktuel værdi
Duemosepark 383520 Farum,arum,1.700.000,04-04-2016,Fam. Salg,18.888,4,Lejlighed,90,2007,,Aktuel værdi
Duemosepark 1383520 Farum,arum,2.095.000,04-04-2016,Alm. Salg,26.187,3,Lejlighed,80,1994,0 %,Aktuel værdi
Hvilebækvænge 383520 Farum,arum,4.200.000,02-04-2016,Alm. Salg,30.882,4,Villa,136,1975,-1 %,Aktuel værdi
"Ryttergårdsvej 24, 1. TH3520 Farum",arum,1.260.000,31-03-2016,Alm. Salg,16.800,3,Lejlighed,75,1963,-3 %,Aktuel værdi
Lillevangsvej 433520 Farum,arum,3.350.000,31-03-2016,Alm. Salg,24.632,3,Villa,136,1980,-9 %,Aktuel værdi
Eskadronvænget 153520 Farum,arum,2.700.000,30-03-2016,Alm. Salg,25.471,5,Rækkehus,106,2016,,Aktuel værdi
"Ryttergårdsvej 20, 2. 2043520 Farum",arum,1.185.000,22-03-2016,Alm. Salg,14.451,3,Lejlighed,82,1965,-1 %,Aktuel værdi
Eskadronvænget 303520 Farum,arum,2.600.000,22-03-2016,Alm. Salg,26.000,5,Rækkehus,100,2016,,Aktuel værdi
Maglehøj 293520 Farum,arum,2.172.000,21-03-2016,Alm. Salg,15.970,4,Rækkehus,136,1972,,Aktuel værdi
Kielshøj 173520 Farum,arum,2.895.000,18-03-2016,Alm. Salg,21.286,4,Rækkehus,136,1971,0 %,Aktuel værdi
Eskadronvænget 283520 Farum,arum,2.500.000,18-03-2016,Alm. Salg,25.000,5,Rækkehus,100,2016,,Aktuel værdi
"Garnisonsvej 3, 33520 Farum",arum,3.010.000,16-03-2016,Alm. Salg,24.471,4,Lejlighed,123,2007,-3 %,Aktuel værdi
Nordtoftevej 283520 Farum,arum,2.500.000,11-03-2016,Alm. Salg,16.666,6,Rækkehus,150,1957,-11 %,Aktuel værdi
Ingeniørvænget 503520 Farum,arum,3.085.000,11-03-2016,Alm. Salg,26.594,4,Villa,116,1957,-3 %,Aktuel værdi
Gustav Webersvej 43520 Farum,arum,2.410.173,10-03-2016,Fam. Salg,11.531,9,Villa,209,1955,,Aktuel værdi
Korsbjergvænge 63520 Farum,arum,2.895.000,09-03-2016,Alm. Salg,22.269,4,Rækkehus,130,2009,0 %,Aktuel værdi
Klintedalen 353520 Farum,arum,4.625.000,09-03-2016,Alm. Salg,24.342,6,Villa,190,1969,0 %,Aktuel værdi
"Ryttergårdsvej 16, 3. 3043520 Farum",arum,1.350.000,08-03-2016,Alm. Salg,17.763,3,Lejlighed,76,1965,0 %,Aktuel værdi
Korsbjergvænge 143520 Farum,arum,2.965.000,07-03-2016,Alm. Salg,22.807,4,Rækkehus,130,2009,-1 %,Aktuel værdi
"Paltholmvej 110, ST. MF3520 Farum",arum,929.000,07-03-2016,Alm. Salg,17.528,1,Lejlighed,53,2007,-2 %,Aktuel værdi
Tornehøj 623520 Farum,arum,3.250.000,07-03-2016,Alm. Salg,24.621,6,Rækkehus,132,1972,-4 %,Aktuel værdi
Klintedalen 323520 Farum,arum,4.760.000,06-03-2016,Alm. Salg,21.345,6,Villa,223,1969,-1 %,Aktuel værdi
Lillevangsvej 953520 Farum,arum,8.730,05-03-2016,Fam. Salg,50,5,Stuehus,173,1961,,
Rørmose Parkvej 53520 Farum,arum,3.695.000,03-03-2016,Alm. Salg,28.423,4,Rækkehus,130,2006,0 %,Aktuel værdi
Korsbjergvænge 203520 Farum,arum,2.800.000,01-03-2016,Alm. Salg,21.538,5,Rækkehus,130,2009,-7 %,Aktuel værdi
"Ryttergårdsvej 42, 3. MF3520 Farum",arum,1.050.000,01-03-2016,Alm. Salg,19.811,2,Lejlighed,53,1963,0 %,Aktuel værdi
Eskadronvænget 323520 Farum,arum,2.600.000,01-03-2016,Alm. Salg,24.528,5,Rækkehus,106,2016,,Aktuel værdi
Skovbakken 193520 Farum,arum,5.325.000,29-02-2016,Alm. Salg,19.223,9,Villa,277,1967,-5 %,Aktuel værdi
Hestetangsvej 183520 Farum,arum,1.500.000,29-02-2016,Alm. Salg,11.363,4,Villa,132,1959,,Aktuel værdi
Fensmarks Alle 2C3520 Farum,arum,2.477.000,28-02-2016,Alm. Salg,19.975,4,Rækkehus,124,1983,-5 %,Aktuel værdi
"Pionervej 2, 1. 13520 Farum",arum,3.345.000,28-02-2016,Alm. Salg,25.730,4,Lejlighed,130,2012,-1 %,Aktuel værdi
Sehesteds Alle 53520 Farum,arum,4.825.000,25-02-2016,Alm. Salg,28.550,6,Villa,169,1937,-8 %,Aktuel værdi
Duemosepark 1223520 Farum,arum,1.895.000,24-02-2016,Alm. Salg,26.690,2,Lejlighed,71,1994,6 %,Aktuel værdi
"Garnisonsvej 44, 2. TV3520 Farum",arum,1.450.000,23-02-2016,Alm. Salg,19.594,2,Lejlighed,74,2007,-2 %,Aktuel værdi
Eskadronvænget 233520 Farum,arum,2.750.000,22-02-2016,Alm. Salg,25.943,4,Rækkehus,106,2016,,Aktuel værdi
Hestetangsvej 193520 Farum,arum,2.100.000,19-02-2016,Fam. Salg,12.883,6,Villa,163,1942,,Aktuel værdi
Ellegårdspark 913520 Farum,arum,2.325.000,19-02-2016,Alm. Salg,21.728,4,Rækkehus,107,1970,-3 %,Aktuel værdi
Gartnervænget 873520 Farum,arum,2.395.000,18-02-2016,Alm. Salg,20.126,5,Rækkehus,119,1967,-4 %,Aktuel værdi
Korsbjerghave 23520 Farum,arum,3.100.000,14-02-2016,Alm. Salg,24.800,4,Rækkehus,125,2007,-3 %,Aktuel værdi
"Garnisonsvej 9, 1. TV3520 Farum",arum,1.385.000,11-02-2016,Alm. Salg,18.716,2,Lejlighed,74,2007,-6 %,Aktuel værdi
Bøgebakken 403520 Farum,arum,3.850.000,11-02-2016,Alm. Salg,28.947,6,Villa,133,1967,0 %,Aktuel værdi
"Garnisonsvej 17, 1. TV3520 Farum",arum,1.425.000,10-02-2016,Alm. Salg,19.256,2,Lejlighed,74,2007,,Aktuel værdi
"Elmely 21, 13520 Farum",arum,2.150.000,10-02-2016,Alm. Salg,26.543,3,Lejlighed,81,1994,,Aktuel værdi
Duemosepark 1573520 Farum,arum,1.895.000,09-02-2016,Alm. Salg,26.319,2,Lejlighed,72,1994,,Aktuel værdi
"Ryttergårdsvej 36, 1. MF3520 Farum",arum,1.098.000,08-02-2016,Alm. Salg,20.716,2,Lejlighed,53,1963,0 %,Aktuel værdi
Adjudantvænget 183520 Farum,arum,3.495.000,08-02-2016,Alm. Salg,24.964,5,Rækkehus,140,2016,0 %,Aktuel værdi
Adjudantvænget 113520 Farum,arum,3.145.000,08-02-2016,Alm. Salg,29.120,4,Rækkehus,108,2016,,Aktuel værdi
Stabsvænget 153520 Farum,arum,2.925.000,05-02-2016,Alm. Salg,22.851,4,Rækkehus,128,2008,,Aktuel værdi
"Garnisonsvej 36, 2. TH3520 Farum",arum,1.990.000,03-02-2016,Alm. Salg,20.306,4,Lejlighed,98,2007,0 %,Aktuel værdi
Stenvadpark 363520 Farum,arum,2.850.000,03-02-2016,Alm. Salg,24.358,5,Rækkehus,117,1981,-2 %,Aktuel værdi
Kålundsvej 183520 Farum,arum,2.650.000,02-02-2016,Alm. Salg,24.090,5,Villa,110,1797,-5 %,Aktuel værdi
Farumsødal 203520 Farum,arum,3.400.000,01-02-2016,Alm. Salg,21.935,5,Villa,155,1971,2 %,Aktuel værdi
Nygårdspark 1853520 Farum,arum,2.500.000,01-02-2016,Alm. Salg,21.929,5,Rækkehus,114,1979,-3 %,Aktuel værdi
Dybedalsvej 383520 Farum,arum,4.060.000,01-02-2016,Alm. Salg,26.193,5,Villa,155,1969,-4 %,Aktuel værdi
Skovbakken 1163520 Farum,arum,2.621.153,29-01-2016,Alm. Salg,17.710,7,Villa,148,1908,,Aktuel værdi
Fuglevænget 353520 Farum,arum,3.350.000,28-01-2016,Alm. Salg,19.590,6,Villa,171,1964,-4 %,Aktuel værdi
Fensmarks Alle 293520 Farum,arum,2.400.000,27-01-2016,Alm. Salg,18.461,4,Rækkehus,130,1960,-9 %,Aktuel værdi
"Ryttergårdsvej 40, 3. TH3520 Farum",arum,1.225.000,27-01-2016,Alm. Salg,16.333,3,Lejlighed,75,1963,,Aktuel værdi
"Ryttergårdsvej 20, 3. 3143520 Farum",arum,1.250.000,25-01-2016,Alm. Salg,15.243,3,Lejlighed,82,1965,-6 %,Aktuel værdi
Kielshøj 1403520 Farum,arum,3.050.000,22-01-2016,Alm. Salg,18.484,7,Rækkehus,165,1970,-3 %,Aktuel værdi
Fuglevænget 13520 Farum,arum,2.800.000,21-01-2016,Alm. Salg,18.300,6,Villa,153,1962,-10 %,Aktuel værdi
Bybækpark 73520 Farum,arum,2.550.000,19-01-2016,Alm. Salg,22.767,4,Rækkehus,112,1978,2 %,Aktuel værdi
"Garnisonsvej 7, 33520 Farum",arum,2.950.000,18-01-2016,Alm. Salg,23.983,4,Lejlighed,123,2007,,Aktuel værdi
Korsbjerghave 293520 Farum,arum,3.950.000,16-01-2016,Alm. Salg,29.699,4,Rækkehus,133,2007,0 %,Aktuel værdi
Højgårdsvej 213520 Farum,arum,2.495.000,11-01-2016,Alm. Salg,75.606,3,Sommerhus,33,1960,0 %,Aktuel værdi
Furesøgårdsvej 543520 Farum,arum,1.211.250,09-01-2016,Fam. Salg,8.972,4,Rækkehus,135,1998,,Aktuel værdi
"Garnisonsvej 17, 1. TH3520 Farum",arum,850.000,07-01-2016,Alm. Salg,9.139,2,Lejlighed,93,2007,,Aktuel værdi
Kielshøj 1063520 Farum,arum,3.100.000,04-01-2016,Alm. Salg,17.514,7,Rækkehus,177,1970,-3 %,Aktuel værdi
Maglehøj 1083520 Farum,arum,2.500.000,30-12-2015,Alm. Salg,18.939,6,Rækkehus,132,1971,-3 %,Aktuel værdi
Rosenvænget 143520 Farum,arum,410.000,23-12-2015,Fam. Salg,2.124,6,Villa,193,1971,,Aktuel værdi
Garnisonsvej 223520 Farum,arum,1.770.000,22-12-2015,Alm. Salg,19.450,3,Lejlighed,91,2007,,Aktuel værdi
Divisionsvænget 13520 Farum,arum,2.695.000,21-12-2015,Alm. Salg,22.838,4,Rækkehus,118,2008,-4 %,Aktuel værdi
Drosselvangen 263520 Farum,arum,4.500.000,20-12-2015,Alm. Salg,20.089,7,Villa,224,1965,-5 %,Aktuel værdi
"Ryttergårdsvej 20, ST. 33520 Farum",arum,1.450.000,18-12-2015,Alm. Salg,20.138,3,Lejlighed,72,1965,-6 %,Aktuel værdi
Ryttergårdsvej 923520 Farum,arum,2.125.000,17-12-2015,Fam. Salg,13.980,7,Villa,152,1966,,Aktuel værdi
Solhøjpark 423520 Farum,arum,2.750.000,17-12-2015,Alm. Salg,20.522,4,Rækkehus,134,1981,-2 %,Aktuel værdi
Maglehøj 1243520 Farum,arum,2.800.000,15-12-2015,Alm. Salg,16.091,7,Rækkehus,174,1971,,Aktuel værdi
Hvilebækvænge 33520 Farum,arum,3.000.000,15-12-2015,Alm. Salg,19.354,5,Villa,155,1974,-8 %,Aktuel værdi
Stenvadpark 223520 Farum,arum,2.815.000,15-12-2015,Alm. Salg,24.059,5,Rækkehus,117,1983,,Aktuel værdi
Gydebakken 53520 Farum,arum,5.950.000,13-12-2015,Alm. Salg,29.024,7,Villa,205,1975,0 %,Aktuel værdi
Elmely 323520 Farum,arum,2.175.000,10-12-2015,Alm. Salg,23.387,4,Rækkehus,93,1994,-5 %,Aktuel værdi
Bavnebjærgspark 293520 Farum,arum,3.000.000,10-12-2015,Alm. Salg,22.900,4,Rækkehus,131,1980,-3 %,Aktuel værdi
Horsebakken 153520 Farum,arum,2.427.000,08-12-2015,Alm. Salg,24.270,4,Rækkehus,100,1961,3 %,Aktuel værdi
Nordvænget 103520 Farum,arum,2.050.000,07-12-2015,Andet,15.298,3,Villa,134,1958,,Aktuel værdi
Maglehøj 43520 Farum,arum,2.950.000,06-12-2015,Alm. Salg,21.691,4,Rækkehus,136,1971,-1 %,Aktuel værdi
Tornehøj 173520 Farum,arum,2.675.000,04-12-2015,Alm. Salg,19.669,4,Rækkehus,136,1973,-8 %,Aktuel værdi
Skovbakken 613520 Farum,arum,4.400.000,04-12-2015,Alm. Salg,26.993,6,Villa,163,1960,,Aktuel værdi
Rørmose Parkvej 423520 Farum,arum,3.200.000,03-12-2015,Alm. Salg,26.890,4,Rækkehus,119,2006,-6 %,Aktuel værdi
"Elmely 1, 1. TH3520 Farum",arum,1.300.000,02-12-2015,Alm. Salg,19.402,2,Lejlighed,67,1994,-7 %,Aktuel værdi
Bavnebjærgspark 93520 Farum,arum,2.805.000,01-12-2015,Alm. Salg,21.744,4,Rækkehus,129,1980,-6 %,Aktuel værdi
Rosenvænget 103520 Farum,arum,5.300.000,27-11-2015,Alm. Salg,24.090,9,Villa,220,1970,,Aktuel værdi
"Elmely 15, 1. TH3520 Farum",arum,1.275.000,26-11-2015,Alm. Salg,19.029,2,Lejlighed,67,1994,0 %,Aktuel værdi
"Garnisonsvej 32, 2. TV3520 Farum",arum,1.425.000,20-11-2015,Alm. Salg,19.256,2,Lejlighed,74,2007,-3 %,Aktuel værdi
Kassemosevej 53520 Farum,arum,4.725.000,20-11-2015,Alm. Salg,28.125,5,Villa,168,1991,-5 %,Aktuel værdi
"Garnisonsvej 11, 2. TV3520 Farum",arum,1.800.000,18-11-2015,Alm. Salg,19.354,2,Lejlighed,93,2007,,Aktuel værdi
Brudedalen 163520 Farum,arum,3.450.000,18-11-2015,Alm. Salg,23.958,4,Villa,144,1973,-5 %,Aktuel værdi
Brudevænget 233520 Farum,arum,3.655.000,17-11-2015,Alm. Salg,22.987,5,Villa,159,1971,-3 %,Aktuel værdi
