address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Idrætsvej 29681 Ranum,anum,475.000,22-06-2007,Alm. Salg,5.459,3,Villa,87,1952,-4 %,Aktuel værdi
Vestervang 169681 Ranum,anum,660.000,22-06-2007,Alm. Salg,4.852,4,Villa,136,1977,,Aktuel værdi
Vesterled 129681 Ranum,anum,347.500,09-05-2007,Alm. Salg,1.623,7,Villa,214,1963,,Aktuel værdi
Rønbjergvej 839681 Ranum,anum,450.000,07-05-2007,Alm. Salg,4.411,4,Villa,102,1957,,Aktuel værdi
"Næsbydalevej 29, ST. 49681 Ranum",anum,49.910,27-04-2007,Andet,767,2,"Ferie, andet",65,1918,,Aktuel værdi
"Næsbydalevej 27, ST. 59681 Ranum",anum,49.910,27-04-2007,Andet,779,2,"Ferie, andet",64,1918,,Aktuel værdi
"Næsbydalevej 25, ST. 69681 Ranum",anum,58.228,27-04-2007,Andet,710,2,"Ferie, andet",82,1918,,Aktuel værdi
"Næsbydalevej 31, ST. 39681 Ranum",anum,91.256,27-04-2007,Andet,1.659,2,"Ferie, andet",55,1918,,Aktuel værdi
"Næsbydalevej 33, ST. 29681 Ranum",anum,41.592,27-04-2007,Andet,704,2,"Ferie, andet",59,1918,,Aktuel værdi
"Næsbydalevej 35, ST. 109681 Ranum",anum,87.342,27-04-2007,Andet,772,3,"Ferie, andet",113,1918,,Aktuel værdi
Mallevej 129681 Ranum,anum,455.000,13-04-2007,Alm. Salg,3.888,4,Villa,117,1880,,Aktuel værdi
Vestergade 2A9681 Ranum,anum,1.370.000,03-04-2007,Alm. Salg,6.618,7,Stuehus,207,1996,,
Kærgaardsvej 39681 Ranum,anum,960.000,02-03-2007,Alm. Salg,6.000,5,Villa,160,1972,,Aktuel værdi
Næsbyvej 839681 Ranum,anum,795.000,01-03-2007,Alm. Salg,5.888,5,Villa,135,1927,,Aktuel værdi
Vesterled 189681 Ranum,anum,795.000,17-02-2007,Alm. Salg,4.542,7,Villa,175,1958,0 %,Aktuel værdi
Engtoften 89681 Ranum,anum,410.000,10-02-2007,Alm. Salg,3.416,3,Villa,120,1969,,Aktuel værdi
Nygade 169681 Ranum,anum,400.000,02-02-2007,Alm. Salg,2.941,6,Villa,136,1968,,Aktuel værdi
Lendrupvej 1019681 Ranum,anum,1.650.000,01-02-2007,Alm. Salg,-,8,Villa,366,1920,-8 %,Aktuel værdi
Veststien 119681 Ranum,anum,440.000,19-12-2006,Alm. Salg,7.333,2,Villa,60,1948,,Aktuel værdi
Vinkelvej 1A9681 Ranum,anum,375.000,22-11-2006,Alm. Salg,5.769,2,Rækkehus,65,1984,,Aktuel værdi
"Vestergade 28A, 19681 Ranum",anum,1.330.000,25-10-2006,Alm. Salg,14.777,3,Lejlighed,90,1900,,Aktuel værdi
Rønnevej 39681 Ranum,anum,420.000,20-10-2006,Alm. Salg,2.857,6,Villa,147,1933,,Aktuel værdi
Vestergade 379681 Ranum,anum,90.000,18-10-2006,Alm. Salg,1.200,7,Servicevirksomhed,75,1912,,Aktuel værdi
Vestergade 1D9681 Ranum,anum,615.000,07-10-2006,Alm. Salg,2.605,6,Villa,236,1930,,Aktuel værdi
Næsbyvej 1029681 Ranum,anum,700.000,12-09-2006,Alm. Salg,2.822,9,Stuehus,248,1974,,
Rønnevej 109681 Ranum,anum,208.938,30-08-2006,Auktion,3.214,2,Villa,65,1948,,Aktuel værdi
Rønbjergvej 689681 Ranum,anum,620.000,22-08-2006,Alm. Salg,3.604,5,Villa,172,1907,,Aktuel værdi
Viborgvej 4249681 Ranum,anum,1.150.000,29-07-2006,Alm. Salg,10.454,3,Stuehus,110,1930,,
Sportsvej 39681 Ranum,anum,350.000,28-07-2006,Alm. Salg,3.070,4,Rækkehus,114,1930,,Aktuel værdi
Ranumvej 689681 Ranum,anum,1.195.000,03-07-2006,Alm. Salg,6.128,5,Villa,195,1967,,Aktuel værdi
Livøvej 119681 Ranum,anum,8.054.500,20-06-2006,Fam. Salg,23.346,8,Stuehus,345,1971,,
Ålevej 69681 Ranum,anum,1.050.000,19-05-2006,Alm. Salg,4.449,6,Stuehus,236,1902,,
Kirkevej 59681 Ranum,anum,635.000,06-04-2006,Alm. Salg,4.096,6,Villa,155,1962,,Aktuel værdi
Ålevej 289681 Ranum,anum,260.000,17-03-2006,Alm. Salg,2.031,3,Stuehus,128,1911,,
Vestergade 41A9681 Ranum,anum,350.000,10-03-2006,Fam. Salg,1.977,8,Rækkehus,177,1883,,Aktuel værdi
Fjordlystvej 59681 Ranum,anum,950.000,13-02-2006,Alm. Salg,9.693,3,Stuehus,98,1890,,
Vester Søvej 219681 Ranum,anum,1.835.000,13-01-2006,Alm. Salg,10.308,5,Villa,178,1940,,Aktuel værdi
Næsbyvej 1B9681 Ranum,anum,425.000,08-12-2005,Alm. Salg,5.902,3,Villa,72,1956,,Aktuel værdi
Rønnevej 179681 Ranum,anum,180.000,05-11-2005,Alm. Salg,1.512,5,Villa,119,1930,,Aktuel værdi
Idrætsvej 269681 Ranum,anum,895.000,31-10-2005,Alm. Salg,6.392,6,Villa,140,1965,,Aktuel værdi
Kirkevej 169681 Ranum,anum,641.023,26-10-2005,Alm. Salg,3.981,7,Villa,161,1962,,Aktuel værdi
Ryttergade 69681 Ranum,anum,175.000,21-10-2005,Fam. Salg,1.750,4,Villa,100,1930,,Aktuel værdi
Kærgaardsvej 159681 Ranum,anum,695.000,06-10-2005,Alm. Salg,4.793,5,Villa,145,1973,,Aktuel værdi
Veststien 99681 Ranum,anum,395.000,30-09-2005,Alm. Salg,3.761,3,Villa,105,1920,,Aktuel værdi
Nørregade 69681 Ranum,anum,389.389,14-09-2005,Alm. Salg,2.905,5,Stuehus,134,1911,,
Livøvej 1379681 Ranum,anum,1.445.000,23-08-2005,Alm. Salg,12.675,5,Sommerhus,114,1877,,Aktuel værdi
Holmgårdsvej 179681 Ranum,anum,575.000,22-08-2005,Alm. Salg,4.049,4,Villa,142,1964,,Aktuel værdi
Vestergade 149681 Ranum,anum,300.000,28-07-2005,Alm. Salg,2.479,4,Villa,121,1925,,Aktuel værdi
Nygade 49681 Ranum,anum,533.915,10-07-2005,Alm. Salg,-,6,Villa,185,1962,,Aktuel værdi
Vestervang 89681 Ranum,anum,960.000,07-07-2005,Alm. Salg,4.848,4,Villa,198,1877,,Aktuel værdi
Engtoften 129681 Ranum,anum,433.467,07-06-2005,Alm. Salg,4.468,3,Villa,97,1966,,Aktuel værdi
Rønbjergvej 229681 Ranum,anum,480.000,04-06-2005,Alm. Salg,2.742,6,Stuehus,175,1880,,
Skov Sørens Vej 1159681 Ranum,anum,520.000,02-06-2005,Alm. Salg,7.123,3,Sommerhus,73,1972,,Aktuel værdi
Engtoften 49681 Ranum,anum,710.000,17-05-2005,Alm. Salg,4.176,6,Villa,170,1970,,Aktuel værdi
Rønbjergvej 2519681 Ranum,anum,80.000,15-02-2005,Alm. Salg,289,9,Stuehus,276,1921,,
Kærgaardsvej 279681 Ranum,anum,538.800,03-02-2005,Alm. Salg,4.345,5,Villa,124,1974,,Aktuel værdi
Mosesvinget 29681 Ranum,anum,436.132,25-01-2005,Fam. Salg,3.727,5,Villa,117,1927,,Aktuel værdi
Næsbyvej 239681 Ranum,anum,525.197,18-01-2005,Alm. Salg,5.470,3,Villa,96,1960,,Aktuel værdi
Næsbyvej 179681 Ranum,anum,375.000,08-01-2005,Alm. Salg,4.687,4,Villa,80,1960,,Aktuel værdi
Kærgaardsvej 229681 Ranum,anum,675.000,29-12-2004,Alm. Salg,4.591,5,Villa,147,1972,,Aktuel værdi
Rønbjergvej 1259681 Ranum,anum,1.254.000,16-12-2004,Alm. Salg,7.376,5,Stuehus,170,1925,,
"Rønnevej 5C, ST. 39681 Ranum",anum,965.000,28-10-2004,Alm. Salg,10.604,3,Lejlighed,91,1967,,Aktuel værdi
Stadionvej 129681 Ranum,anum,265.000,08-10-2004,Alm. Salg,2.944,4,Villa,90,1962,,Aktuel værdi
Kærvej 49681 Ranum,anum,1.000.000,30-07-2004,Alm. Salg,3.194,11,Villa,313,1958,,Aktuel værdi
Vestergade 499681 Ranum,anum,535.000,16-07-2004,Alm. Salg,4.083,5,Villa,131,1962,,Aktuel værdi
Mosesvinget 39681 Ranum,anum,540.000,01-07-2004,Alm. Salg,3.857,6,Villa,140,1957,,Aktuel værdi
Elkangårdsvej 619681 Ranum,anum,480.000,13-06-2004,Alm. Salg,4.528,3,Stuehus,106,1930,,
Vestergade 179681 Ranum,anum,302.000,28-04-2004,Alm. Salg,3.020,3,Villa,100,1877,,Aktuel værdi
Ranumvej 749681 Ranum,anum,1.015.000,21-04-2004,Alm. Salg,5.516,9,Stuehus,184,1933,,
Skov Sørens Vej 1179681 Ranum,anum,825.000,15-04-2004,Alm. Salg,8.168,4,Sommerhus,101,1975,,Aktuel værdi
Sønderbakken 59681 Ranum,anum,825.000,15-03-2004,Alm. Salg,5.156,6,Villa,160,1975,,Aktuel værdi
Nygade 39681 Ranum,anum,695.000,09-03-2004,Alm. Salg,3.510,5,Villa,198,1973,,Aktuel værdi
Sønderbakken 19681 Ranum,anum,1.153.000,22-02-2004,Alm. Salg,4.927,9,Villa,234,1928,,Aktuel værdi
Vesterled 3A9681 Ranum,anum,374.432,21-02-2004,Alm. Salg,5.349,3,Villa,70,1950,,Aktuel værdi
Sønderbakken 199681 Ranum,anum,635.000,02-02-2004,Alm. Salg,-,7,Villa,194,1976,,Aktuel værdi
Holmgårdsvej 189681 Ranum,anum,400.000,16-12-2003,Alm. Salg,4.494,4,Villa,89,1963,,Aktuel værdi
Idrætsvej 289681 Ranum,anum,825.000,08-12-2003,Alm. Salg,4.583,5,Villa,180,1976,,Aktuel værdi
Vesterled 5A9681 Ranum,anum,350.000,05-12-2003,Alm. Salg,-,4,Villa,125,1964,,Aktuel værdi
Sigsvej 989681 Ranum,anum,244.560,17-11-2003,Fam. Salg,1.142,5,Villa,214,1873,,Aktuel værdi
Kirkevej 39681 Ranum,anum,510.000,07-11-2003,Alm. Salg,4.250,4,Villa,120,1961,,Aktuel værdi
Rønbjergvej 1389681 Ranum,anum,1.100.000,30-10-2003,Alm. Salg,-,8,Stuehus,243,1927,,
Rønbjergvej 699681 Ranum,anum,85.000,15-10-2003,Alm. Salg,-,7,Villa,231,2005,,Aktuel værdi
Gl. Næsbyvej 69681 Ranum,anum,450.000,14-10-2003,Alm. Salg,2.647,7,Villa,170,1949,,Aktuel værdi
Kærvej 29681 Ranum,anum,1.000.000,10-10-2003,Alm. Salg,4.587,6,Villa,218,1906,,Aktuel værdi
Holmgårdsvej 39681 Ranum,anum,725.000,27-09-2003,Alm. Salg,3.452,7,Villa,210,1963,,Aktuel værdi
Nygade 139681 Ranum,anum,430.000,12-09-2003,Alm. Salg,-,6,Villa,184,1964,,Aktuel værdi
Rønbjergvej 419681 Ranum,anum,625.000,04-09-2003,Fam. Salg,4.194,5,Villa,149,1934,,Aktuel værdi
Vestergade 569681 Ranum,anum,640.000,22-08-2003,Alm. Salg,5.120,6,Villa,125,1950,,Aktuel værdi
Sportsvej 59681 Ranum,anum,630.000,24-07-2003,Alm. Salg,3.818,8,Villa,165,1927,,Aktuel værdi
Lendrupvej 1109681 Ranum,anum,231.214,02-07-2003,Alm. Salg,2.312,3,Villa,100,1920,,Aktuel værdi
Rønbjergvej 2869681 Ranum,anum,895.000,12-06-2003,Alm. Salg,-,5,Villa,231,1921,,Aktuel værdi
Vestervænget 119681 Ranum,anum,125.000,27-05-2003,Alm. Salg,1.736,3,Villa,72,1954,,Aktuel værdi
Holmgårdsvej 49681 Ranum,anum,725.000,15-05-2003,Alm. Salg,5.800,4,Villa,125,1963,,Aktuel værdi
Rønnevej 139681 Ranum,anum,388.754,20-03-2003,Alm. Salg,3.599,3,Villa,108,1947,,Aktuel værdi
Mosesvinget 19681 Ranum,anum,350.000,24-02-2003,Alm. Salg,3.365,4,Villa,104,1957,,Aktuel værdi
Nygade 159681 Ranum,anum,322.000,28-01-2003,Alm. Salg,2.596,3,Villa,124,1964,,Aktuel værdi
Skov Sørens Vej 479681 Ranum,anum,800.000,15-12-2002,Fam. Salg,-,7,Sommerhus,104,1975,,Aktuel værdi
Vestergade 229681 Ranum,anum,210.000,07-11-2002,Alm. Salg,1.707,6,Rækkehus,123,1914,,Aktuel værdi
Vestervang 1B9681 Ranum,anum,200.000,31-10-2002,Alm. Salg,3.030,2,Villa,66,1932,,Aktuel værdi
Søndergade 139681 Ranum,anum,340.000,29-08-2002,Auktion,2.518,6,Villa,135,1955,,Aktuel værdi
Vestergade 329681 Ranum,anum,450.000,27-08-2002,Alm. Salg,2.616,5,Villa,172,1932,,Aktuel værdi
Rønbjergvej 1399681 Ranum,anum,335.850,23-08-2002,Alm. Salg,1.301,6,Stuehus,258,1870,,
Livøvej 509681 Ranum,anum,4.350.070,07-07-2002,Fam. Salg,18.750,8,Stuehus,232,1866,,
Ryttergade 129681 Ranum,anum,96.000,16-05-2002,Auktion,1.142,4,Villa,84,1926,,Aktuel værdi
Gl. Næsbyvej 49681 Ranum,anum,242.299,30-04-2002,Auktion,1.969,3,Villa,123,1907,,Aktuel værdi
Lendrupvej 1029681 Ranum,anum,900.009,25-03-2002,Alm. Salg,-,7,Villa,208,1977,,Aktuel værdi
Kærgaardsvej 309681 Ranum,anum,765.000,22-03-2002,Alm. Salg,4.811,5,Villa,159,1972,,Aktuel værdi
Ålevej 489681 Ranum,anum,1.100.000,08-03-2002,Alm. Salg,4.000,8,Villa,275,1921,,Aktuel værdi
Østerled 89681 Ranum,anum,88.000,18-02-2002,Andet,822,3,Villa,107,1917,,Aktuel værdi
Holmgårdsvej 139681 Ranum,anum,453.996,06-02-2002,Alm. Salg,2.837,5,Villa,160,1964,,Aktuel værdi
"Rønnevej 5C, ST. 19681 Ranum",anum,206.000,30-11-2001,Fam. Salg,2.710,2,Lejlighed,76,1967,,Aktuel værdi
"Rønnevej 5C, ST. 29681 Ranum",anum,225.000,30-11-2001,Fam. Salg,2.647,3,Lejlighed,85,1967,,Aktuel værdi
Kærgaardsvej 89681 Ranum,anum,525.000,28-09-2001,Alm. Salg,4.525,4,Villa,116,1972,,Aktuel værdi
Rønnevej 159681 Ranum,anum,409.575,25-09-2001,Alm. Salg,4.095,4,Villa,100,1958,,Aktuel værdi
Vesterled 79681 Ranum,anum,529.421,17-09-2001,Alm. Salg,2.877,5,Villa,184,1927,,Aktuel værdi
Skov Sørens Vej 359681 Ranum,anum,502.000,06-09-2001,Fam. Salg,9.843,4,Sommerhus,51,1992,,Aktuel værdi
Skov Sørens Vej 199681 Ranum,anum,391.000,12-08-2001,Fam. Salg,7.519,3,Sommerhus,52,1970,,Aktuel værdi
Livøvej 279681 Ranum,anum,138.240,12-07-2001,Alm. Salg,372,7,Stuehus,371,2006,,
Fjordlystvej 399681 Ranum,anum,1.225.000,26-06-2001,Alm. Salg,3.125,6,Stuehus,392,1937,,
Nørregade 29681 Ranum,anum,225.000,26-06-2001,Alm. Salg,1.875,5,Villa,120,1894,,Aktuel værdi
Nygade 19681 Ranum,anum,395.329,23-06-2001,Alm. Salg,3.694,3,Villa,107,1963,,Aktuel værdi
Næsbyvej 169681 Ranum,anum,336.008,20-06-2001,Alm. Salg,-,3,Villa,94,1963,,Aktuel værdi
Engtoften 39681 Ranum,anum,231.535,03-06-2001,Alm. Salg,1.715,4,Villa,135,1968,,Aktuel værdi
Veststien 149681 Ranum,anum,267.447,22-05-2001,Alm. Salg,3.261,3,Villa,82,1954,,Aktuel værdi
Nørregade 139681 Ranum,anum,351.959,10-05-2001,Alm. Salg,1.955,5,Villa,180,2008,,Aktuel værdi
Søndergade 409681 Ranum,anum,850.000,29-03-2001,Alm. Salg,-,11,Stuehus,286,1870,,
Troldbjergvej 619681 Ranum,anum,976.000,21-03-2001,Alm. Salg,4.784,7,Villa,204,1907,,Aktuel værdi
Skov Sørens Vej 699681 Ranum,anum,200.000,25-02-2001,Alm. Salg,1.081,6,Sommerhus,185,2005,,Aktuel værdi
Skov Sørens Vej 759681 Ranum,anum,330.000,23-12-2000,Fam. Salg,2.323,5,Sommerhus,142,2013,,Aktuel værdi
Vestergade 99681 Ranum,anum,400.200,08-12-2000,Alm. Salg,3.176,6,Villa,126,1925,,Aktuel værdi
Vestervænget 59681 Ranum,anum,485.000,11-11-2000,Alm. Salg,4.292,4,Villa,113,1977,,Aktuel værdi
Fjordlystvej 79681 Ranum,anum,800.000,30-08-2000,Alm. Salg,4.102,6,Stuehus,195,2014,,
Ranumvej 589681 Ranum,anum,820.000,21-08-2000,Alm. Salg,2.949,8,Villa,278,1902,,Aktuel værdi
Holmgårdsvej 129681 Ranum,anum,850.000,10-06-2000,Alm. Salg,5.944,4,Villa,143,1963,,Aktuel værdi
"Vestergade 41B, 19681 Ranum",anum,795.000,23-05-2000,Alm. Salg,6.115,4,Lejlighed,130,1968,,Aktuel værdi
Næsbydalevej 119681 Ranum,anum,2.150.000,28-04-2000,Alm. Salg,9.347,7,Stuehus,230,1916,,
Livøvej 519681 Ranum,anum,415.000,19-04-2000,Alm. Salg,2.712,5,Villa,153,1917,,Aktuel værdi
Rønnevej 79681 Ranum,anum,360.000,24-02-2000,Alm. Salg,3.000,4,Villa,120,1942,,Aktuel værdi
Skov Sørens Vej 419681 Ranum,anum,579.783,27-01-2000,Alm. Salg,10.171,4,Sommerhus,57,1982,,Aktuel værdi
Idrætsvej 119681 Ranum,anum,595.000,19-01-2000,Alm. Salg,4.760,4,Villa,125,1967,,Aktuel værdi
Skov Sørens Vej 139681 Ranum,anum,656.023,17-12-1999,Alm. Salg,7.717,5,Sommerhus,85,1972,,Aktuel værdi
Sportsvej 49681 Ranum,anum,521.000,02-12-1999,Alm. Salg,3.859,5,Villa,135,1937,,Aktuel værdi
Vestergade 539681 Ranum,anum,350.000,28-11-1999,Alm. Salg,-,3,Villa,86,1956,,Aktuel værdi
Næsbyvej 919681 Ranum,anum,707.500,15-11-1999,Alm. Salg,3.502,7,Stuehus,202,1890,,
Vestervang 39681 Ranum,anum,520.000,02-11-1999,Alm. Salg,-,4,Villa,118,1981,,Aktuel værdi
Elkangårdsvej 589681 Ranum,anum,800.000,19-10-1999,Alm. Salg,4.624,5,Stuehus,173,1928,,
Skov Sørens Vej 239681 Ranum,anum,280.000,14-09-1999,Alm. Salg,2.692,4,Sommerhus,104,2003,,Aktuel værdi
Østerled 59681 Ranum,anum,538.000,23-08-1999,Alm. Salg,4.170,4,Villa,129,1959,,Aktuel værdi
Rønbjergvej 1569681 Ranum,anum,1.673.000,06-08-1999,Alm. Salg,-,8,Stuehus,255,1923,,
Nørregade 39681 Ranum,anum,130.000,06-08-1999,Alm. Salg,942,6,Villa,138,1910,,Aktuel værdi
Søndergade 319681 Ranum,anum,265.000,04-08-1999,Alm. Salg,2.819,3,Villa,94,1908,,Aktuel værdi
Vestergade 59681 Ranum,anum,312.000,02-07-1999,Alm. Salg,2.713,5,Villa,115,1926,,Aktuel værdi
Elkangårdsvej 329681 Ranum,anum,2.675.000,25-06-1999,Alm. Salg,11.334,8,Stuehus,236,1915,,
Vinkelvej 99681 Ranum,anum,479.012,15-06-1999,Alm. Salg,4.790,3,Villa,100,1961,,Aktuel værdi
Sønderbakken 379681 Ranum,anum,985.163,07-06-1999,Alm. Salg,4.228,6,Villa,233,1977,,Aktuel værdi
Mallevej 239681 Ranum,anum,1.000.000,04-06-1999,Alm. Salg,5.747,7,Stuehus,174,1928,,
Skov Sørens Vej 1019681 Ranum,anum,586.005,30-05-1999,Alm. Salg,-,4,Sommerhus,71,1983,,Aktuel værdi
Engtoften 69681 Ranum,anum,355.253,19-02-1999,Alm. Salg,2.819,4,Villa,126,1967,,Aktuel værdi
Mallevej 219681 Ranum,anum,579.800,08-02-1999,Alm. Salg,3.084,6,Villa,188,1850,,Aktuel værdi
Vestergade 2B9681 Ranum,anum,391.286,30-01-1999,Alm. Salg,2.126,5,Villa,184,1877,,Aktuel værdi
Søndergade 99681 Ranum,anum,513.390,19-01-1999,Alm. Salg,4.010,4,Villa,128,1973,,Aktuel værdi
Vesterled 169681 Ranum,anum,480.000,21-11-1998,Alm. Salg,3.692,4,Villa,130,1960,,Aktuel værdi
Nørregade 189681 Ranum,anum,361.703,09-11-1998,Alm. Salg,3.767,5,Villa,96,1923,,Aktuel værdi
Ranumvej 699681 Ranum,anum,275.000,01-09-1998,Alm. Salg,2.500,5,Villa,110,1902,,Aktuel værdi
Livøvej 419681 Ranum,anum,434.000,24-08-1998,Fam. Salg,3.616,4,Villa,120,1970,,Aktuel værdi
Brøttrupvej 169681 Ranum,anum,288.000,07-08-1998,Alm. Salg,2.000,7,Villa,144,1928,,Aktuel værdi
Næsbyvej 789681 Ranum,anum,154.000,29-07-1998,Alm. Salg,-,5,Villa,215,1877,,Aktuel værdi
Kærgaardsvej 219681 Ranum,anum,702.000,07-05-1998,Alm. Salg,4.443,4,Villa,158,1974,,Aktuel værdi
Vesterled 209681 Ranum,anum,388.700,17-04-1998,Alm. Salg,-,6,Villa,141,1959,,Aktuel værdi
Skov Sørens Vej 679681 Ranum,anum,610.000,24-03-1998,Fam. Salg,7.176,4,Sommerhus,85,1970,,Aktuel værdi
Sportsvej 19681 Ranum,anum,325.000,20-03-1998,Alm. Salg,3.250,4,Rækkehus,100,1927,,Aktuel værdi
Næsbyvej 639681 Ranum,anum,340.000,04-02-1998,Alm. Salg,1.965,4,Stuehus,173,1914,,
Rønbjergvej 2159681 Ranum,anum,42.500,02-02-1998,Fam. Salg,-,5,Sommerhus,115,1979,,Aktuel værdi
Søndergade 489681 Ranum,anum,471.900,30-01-1998,Alm. Salg,3.146,5,Villa,150,1966,,Aktuel værdi
Vester Søvej 49681 Ranum,anum,1.017.095,05-01-1998,Alm. Salg,5.468,6,Stuehus,186,1991,,
Vestergade 509681 Ranum,anum,191.500,28-11-1997,Alm. Salg,-,8,Villa,206,1910,,Aktuel værdi
Kærgaardsvej 199681 Ranum,anum,410.000,19-09-1997,Alm. Salg,2.928,5,Villa,140,1973,,Aktuel værdi
Vinkelvej 29681 Ranum,anum,410.000,16-06-1997,Alm. Salg,2.827,6,Villa,145,1965,,Aktuel værdi
Troldbjergvej 859681 Ranum,anum,950.000,14-05-1997,Alm. Salg,3.653,9,Villa,260,1966,,Aktuel værdi
Fjordblinkvej 419681 Ranum,anum,180.000,21-04-1997,Alm. Salg,2.337,4,Stuehus,77,1882,,
Vestergade 1A9681 Ranum,anum,247.000,11-03-1997,Auktion,2.058,5,Villa,120,1955,,Aktuel værdi
Solbakkevej 119681 Ranum,anum,833.200,28-02-1997,Alm. Salg,3.471,7,Villa,240,1979,,Aktuel værdi
Skov Sørens Vej 639681 Ranum,anum,150.000,26-02-1997,Alm. Salg,2.142,3,Sommerhus,70,2000,,Aktuel værdi
Rønnevej 119681 Ranum,anum,269.400,21-12-1996,Alm. Salg,2.449,4,Villa,110,1950,,Aktuel værdi
Holmgårdsvej 209681 Ranum,anum,485.000,10-12-1996,Fam. Salg,3.514,4,Villa,138,1960,,Aktuel værdi
Næsbyvej 219681 Ranum,anum,275.000,29-11-1996,Alm. Salg,2.619,4,Villa,105,1958,,Aktuel værdi
Vinkelvej 1B9681 Ranum,anum,221.848,28-11-1996,Alm. Salg,3.413,2,Rækkehus,65,1984,,Aktuel værdi
Rønbjergvej 739681 Ranum,anum,243.931,31-10-1996,Fam. Salg,1.478,8,Villa,165,1932,,Aktuel værdi
Vestervang 49681 Ranum,anum,86.694,25-10-1996,Fam. Salg,1.083,2,Villa,80,1957,,Aktuel værdi
Brøttrupvej 129681 Ranum,anum,230.000,27-09-1996,Fam. Salg,-,6,Villa,233,1910,,Aktuel værdi
Rønbjergvej 809681 Ranum,anum,345.000,16-09-1996,Alm. Salg,-,5,Villa,126,1900,,Aktuel værdi
Ryttergade 39681 Ranum,anum,299.054,03-09-1996,Alm. Salg,1.869,6,Villa,160,1932,,Aktuel værdi
Livøvej 1219681 Ranum,anum,200.000,26-08-1996,Alm. Salg,2.816,3,Villa,71,1897,,Aktuel værdi
Rønnevej 129681 Ranum,anum,577.900,13-08-1996,Alm. Salg,3.302,7,Villa,175,1951,,Aktuel værdi
Rønbjergvej 2619681 Ranum,anum,4.200.000,08-05-1996,Alm. Salg,47.727,2,Stuehus,88,1921,,
Rønbjergvej 489681 Ranum,anum,383.000,04-05-1996,Alm. Salg,3.165,4,Stuehus,121,1897,,
"Næsbydalevej 23, ST. 79681 Ranum",anum,200.000,19-04-1996,Alm. Salg,3.030,1,"Ferie, andet",66,1918,,Aktuel værdi
"Næsbydalevej 37, 1. 119681 Ranum",anum,380.000,19-04-1996,Alm. Salg,1.826,6,"Ferie, andet",208,1918,,Aktuel værdi
Bydamsvej 49681 Ranum,anum,372.000,01-04-1996,Alm. Salg,3.179,4,Villa,117,1959,,Aktuel værdi
Næsbydalevej 149681 Ranum,anum,810.200,29-03-1996,Alm. Salg,4.379,7,Stuehus,185,1912,,
"Næsbydalevej 21, ST. 89681 Ranum",anum,91.247,29-03-1996,Alm. Salg,1.285,2,"Ferie, andet",71,1918,,Aktuel værdi
"Næsbydalevej 19, ST. 99681 Ranum",anum,91.247,22-03-1996,Alm. Salg,1.322,2,"Ferie, andet",69,1918,,Aktuel værdi
Sigsvej 289681 Ranum,anum,295.906,20-02-1996,Fam. Salg,1.429,7,Villa,207,1980,,Aktuel værdi
Rønbjergvej 2409681 Ranum,anum,550.000,12-02-1996,Fam. Salg,6.043,3,Sommerhus,91,1933,,Aktuel værdi
Kravad 49681 Ranum,anum,236.050,05-02-1996,Fam. Salg,2.126,5,Villa,111,1933,,Aktuel værdi
Vesterled 149681 Ranum,anum,253.590,05-12-1995,Alm. Salg,2.881,4,Villa,88,1961,,Aktuel værdi
Kirkevej 129681 Ranum,anum,170.000,12-11-1995,Alm. Salg,1.338,4,Villa,127,1963,,Aktuel værdi
Vestergade 13A9681 Ranum,anum,186.800,03-10-1995,Alm. Salg,-,5,Villa,110,1952,,Aktuel værdi
Rønbjergvej 359681 Ranum,anum,148.750,26-06-1995,Fam. Salg,-,5,Villa,183,1913,,Aktuel værdi
Skov Sørens Vej 259681 Ranum,anum,300.000,12-06-1995,Alm. Salg,-,7,Sommerhus,93,1970,,Aktuel værdi
Troldbjergvej 819681 Ranum,anum,451.000,08-05-1995,Alm. Salg,-,7,Stuehus,228,1910,,
Vesterled 49681 Ranum,anum,305.285,13-03-1995,Alm. Salg,-,3,Villa,95,1956,,Aktuel værdi
Mallevej 509681 Ranum,anum,780.000,11-03-1995,Alm. Salg,4.020,4,Villa,194,1980,,Aktuel værdi
Ålevej 179681 Ranum,anum,339.000,17-12-1994,Fam. Salg,1.970,7,Villa,172,1912,,Aktuel værdi
Solbakkevej 2A9681 Ranum,anum,360.000,16-12-1994,Alm. Salg,2.769,4,Stuehus,130,1883,,
Kærgaardsvej 169681 Ranum,anum,536.000,25-10-1994,Alm. Salg,3.350,5,Villa,160,1973,,Aktuel værdi
Vestergade 309681 Ranum,anum,295.000,20-10-1994,Alm. Salg,-,10,Villa,342,1904,,Aktuel værdi
Vestergade 249681 Ranum,anum,225.000,04-10-1994,Alm. Salg,1.654,5,Villa,136,1900,,Aktuel værdi
Nørregade 199681 Ranum,anum,500.000,02-09-1994,Alm. Salg,3.355,5,Villa,149,1927,,Aktuel værdi
Sigsvej 369681 Ranum,anum,1.075.000,10-06-1994,Alm. Salg,6.039,5,Villa,178,1976,,Aktuel værdi
Skov Sørens Vej 1099681 Ranum,anum,260.000,27-05-1994,Alm. Salg,3.250,3,Sommerhus,80,2007,,Aktuel værdi
