address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Markvænget 11C7441 Bording,ding,1.225.000,20-06-2008,Alm. Salg,-,5,Rækkehus,142,1981,-2 %,Aktuel værdi
Sønderborgvej 1207441 Bording,ding,1.675.000,11-06-2008,Alm. Salg,10.339,5,Villa,162,1979,0 %,Aktuel værdi
Vejlevej 177441 Bording,ding,1.900.000,10-06-2008,Alm. Salg,16.666,3,Villa,114,1910,,Aktuel værdi
Fabriksvej 137441 Bording,ding,815.000,01-06-2008,Alm. Salg,4.880,7,Villa,167,1934,,Aktuel værdi
Sønderborgvej 162B7441 Bording,ding,815.000,30-05-2008,Alm. Salg,10.316,3,Rækkehus,79,1985,0 %,Aktuel værdi
Tyttebærvej 987441 Bording,ding,595.000,28-05-2008,Alm. Salg,6.197,5,Sommerhus,96,1974,-5 %,Aktuel værdi
Firhuse 97441 Bording,ding,1.550.000,15-05-2008,Alm. Salg,6.981,7,Villa,222,1902,-9 %,Aktuel værdi
Sportsvej 77441 Bording,ding,656.913,14-05-2008,Andet,4.866,5,Villa,135,1947,,Aktuel værdi
Drosselvej 117441 Bording,ding,1.637.241,28-04-2008,Alm. Salg,8.946,4,Villa,183,1948,,Aktuel værdi
Ådalsvænget 247441 Bording,ding,335.000,28-04-2008,Alm. Salg,2.120,5,Villa,158,2010,-6 %,Aktuel værdi
Bakken 617441 Bording,ding,3.900.000,24-04-2008,Alm. Salg,12.187,8,Villa,320,1929,,Aktuel værdi
Gedhusvej 147441 Bording,ding,9.750.000,15-04-2008,Alm. Salg,35.714,9,Stuehus,273,1915,,
Krattet 47441 Bording,ding,18.850.000,14-04-2008,Alm. Salg,114.242,7,Stuehus,165,1976,,
Ringkøbingvej 367441 Bording,ding,3.050.000,10-04-2008,Alm. Salg,31.122,4,Stuehus,98,1887,-10 %,
Munklindevej 257441 Bording,ding,4.000.000,04-04-2008,Alm. Salg,33.333,5,Stuehus,120,1900,,
Munklindevej 277441 Bording,ding,424.916,04-04-2008,Alm. Salg,2.414,6,Stuehus,176,1924,,
Tyttebærvej 527441 Bording,ding,50.000,27-03-2008,Alm. Salg,458,4,Sommerhus,109,2012,,Aktuel værdi
Kærmindevej 27441 Bording,ding,1.395.000,12-03-2008,Alm. Salg,6.340,6,Villa,220,1973,0 %,Aktuel værdi
Bordingmark 47441 Bording,ding,2.100.000,28-02-2008,Alm. Salg,11.666,7,Villa,180,1957,-4 %,Aktuel værdi
Hedevej 97441 Bording,ding,740.000,22-02-2008,Alm. Salg,6.548,7,Sommerhus,113,1972,-7 %,Aktuel værdi
Drosselvej 3C7441 Bording,ding,875.000,14-02-2008,Alm. Salg,11.513,3,Villa,76,1988,,Aktuel værdi
Vestervang 137441 Bording,ding,800.000,06-02-2008,Alm. Salg,9.756,3,Rækkehus,82,1964,-6 %,Aktuel værdi
Tyttebærvej 627441 Bording,ding,725.000,29-01-2008,Alm. Salg,-,4,Sommerhus,102,1977,-9 %,Aktuel værdi
Sønderborgvej 907441 Bording,ding,1.010.000,29-01-2008,Alm. Salg,9.099,3,Villa,111,1977,-6 %,Aktuel værdi
Bakken 1017441 Bording,ding,1.450.000,25-01-2008,Alm. Salg,10.000,5,Villa,145,1986,-6 %,Aktuel værdi
Søbjergvej 677441 Bording,ding,11.000.000,22-01-2008,Alm. Salg,63.583,8,Stuehus,173,1913,,
Bakken 1947441 Bording,ding,1.025.000,22-01-2008,Alm. Salg,9.669,4,Rækkehus,106,1988,-6 %,Aktuel værdi
Sønderborgvej 187441 Bording,ding,450.000,10-01-2008,Alm. Salg,2.812,6,Villa,160,2008,,Aktuel værdi
Nedre Hestlundvej 277441 Bording,ding,2.100.000,05-01-2008,Alm. Salg,12.500,7,Villa,168,1920,,Aktuel værdi
Krogen 37441 Bording,ding,1.375.000,15-12-2007,Alm. Salg,11.270,4,Villa,122,1964,-2 %,Aktuel værdi
Klochsvej 537441 Bording,ding,955.000,13-12-2007,Alm. Salg,6.586,6,Villa,145,1966,0 %,Aktuel værdi
Christianshedevej 177441 Bording,ding,2.600.000,10-12-2007,Alm. Salg,9.122,9,Villa,285,1926,-13 %,Aktuel værdi
Sønderborgvej 367441 Bording,ding,1.535.000,06-12-2007,Alm. Salg,9.136,4,Villa,168,1987,,Aktuel værdi
Bordingvej 267441 Bording,ding,750.000,03-12-2007,Alm. Salg,7.500,4,Stuehus,100,1877,,
Firhuse 37441 Bording,ding,2.300.000,28-11-2007,Alm. Salg,15.862,6,Villa,145,1918,0 %,Aktuel værdi
Bakken 1457441 Bording,ding,1.540.000,12-11-2007,Alm. Salg,11.079,5,Villa,139,1987,,Aktuel værdi
Solsortevej 247441 Bording,ding,1.660.000,06-11-2007,Alm. Salg,10.310,7,Villa,161,1969,,Aktuel værdi
Højgade 147441 Bording,ding,965.000,02-11-2007,Alm. Salg,12.697,3,Villa,76,1960,,Aktuel værdi
Tyttebærvej 607441 Bording,ding,475.000,30-10-2007,Alm. Salg,5.277,4,Sommerhus,90,1971,,Aktuel værdi
Søndergade 37B7441 Bording,ding,1.098.000,27-10-2007,Alm. Salg,11.806,3,Rækkehus,93,1985,0 %,Aktuel værdi
Toftegårdsvej 37441 Bording,ding,2.475.000,08-10-2007,Alm. Salg,13.983,5,Stuehus,177,1920,,
Bakken 1547441 Bording,ding,1.710.000,14-09-2007,Alm. Salg,11.875,6,Villa,144,1987,,Aktuel værdi
Toften 147441 Bording,ding,930.000,13-09-2007,Alm. Salg,10.941,3,Villa,85,1965,-6 %,Aktuel værdi
Tyttebærvej 1047441 Bording,ding,595.000,11-09-2007,Alm. Salg,13.222,2,Sommerhus,45,1972,0 %,Aktuel værdi
Munklindevej 157441 Bording,ding,1.200.000,28-08-2007,Alm. Salg,8.823,7,Villa,136,1962,,Aktuel værdi
Markvænget 197441 Bording,ding,1.050.000,27-08-2007,Alm. Salg,-,4,Villa,150,1972,,Aktuel værdi
Søndergade 467441 Bording,ding,600.000,23-08-2007,Andet,8.000,4,Villa,75,1956,,Aktuel værdi
Markvænget 227441 Bording,ding,1.327.000,23-08-2007,Alm. Salg,8.452,5,Villa,157,1973,,Aktuel værdi
Christianshedevej 417441 Bording,ding,1.240.000,22-08-2007,Alm. Salg,10.081,6,Villa,123,1928,-2 %,Aktuel værdi
Bakken 97441 Bording,ding,1.451.000,22-08-2007,Fam. Salg,6.717,8,Villa,216,1900,,Aktuel værdi
Toften 127441 Bording,ding,1.025.000,22-08-2007,Alm. Salg,8.991,4,Villa,114,1965,-6 %,Aktuel værdi
Klochsvej 37441 Bording,ding,1.080.000,21-08-2007,Alm. Salg,11.489,3,Villa,94,1945,,Aktuel værdi
Hedevej 417441 Bording,ding,830.000,20-08-2007,Alm. Salg,9.431,5,Sommerhus,88,1975,0 %,Aktuel værdi
Skyggevej 117441 Bording,ding,1.750.000,15-08-2007,Alm. Salg,10.802,4,Stuehus,162,1926,,
Bakkevænget 37441 Bording,ding,340.000,07-08-2007,Alm. Salg,1.954,6,Villa,174,2009,,Aktuel værdi
Hedevej 217441 Bording,ding,150.000,10-07-2007,Alm. Salg,1.388,4,Sommerhus,108,2008,,Aktuel værdi
Nejgårdsvej 17441 Bording,ding,3.000.000,03-07-2007,Alm. Salg,7.731,9,Villa,388,1994,,Aktuel værdi
Bakken 1707441 Bording,ding,800.000,23-06-2007,Alm. Salg,8.888,3,Rækkehus,90,1986,,Aktuel værdi
Christianshedevej 297441 Bording,ding,800.000,20-06-2007,Fam. Salg,4.444,8,Stuehus,180,1972,,
Bakkevænget 57441 Bording,ding,323.000,18-06-2007,Alm. Salg,1.599,6,Villa,202,2008,,Aktuel værdi
Christianshedevej 447441 Bording,ding,2.450.000,14-06-2007,Alm. Salg,10.208,7,Villa,240,1918,,Aktuel værdi
Tyttebærvej 107441 Bording,ding,667.500,08-06-2007,Alm. Salg,8.557,4,Sommerhus,78,1979,-3 %,Aktuel værdi
Sønderborgvej 927441 Bording,ding,1.230.000,04-06-2007,Alm. Salg,10.000,4,Villa,123,1976,,Aktuel værdi
Klochsvej 137441 Bording,ding,875.000,25-05-2007,Alm. Salg,8.663,4,Villa,101,1929,,Aktuel værdi
Platanvej 14B7441 Bording,ding,900.000,14-05-2007,Alm. Salg,10.588,3,Rækkehus,85,1988,,Aktuel værdi
Munklindevej 517441 Bording,ding,1.340.000,11-05-2007,Alm. Salg,8.535,4,Villa,157,1915,,Aktuel værdi
Sportsvej 157441 Bording,ding,1.450.000,07-05-2007,Alm. Salg,11.328,5,Villa,128,1947,,Aktuel værdi
Søndergade 507441 Bording,ding,849.000,03-05-2007,Alm. Salg,10.107,4,Villa,84,1961,,Aktuel værdi
Bakkevænget 87441 Bording,ding,290.850,01-05-2007,Alm. Salg,1.731,6,Villa,168,2008,,Aktuel værdi
Bakkevænget 67441 Bording,ding,395.000,27-04-2007,Alm. Salg,2.283,6,Villa,173,2008,,Aktuel værdi
Guldforhovedvej 157441 Bording,ding,1.400.000,19-04-2007,Alm. Salg,-,7,Stuehus,224,1916,,
Kirsebærvej 167441 Bording,ding,929.095,02-04-2007,Andet,4.166,8,Villa,223,1998,,Aktuel værdi
Ringkøbingvej 317441 Bording,ding,1.168.091,02-04-2007,Andet,9.054,4,Villa,129,1913,,Aktuel værdi
Markvænget 18B7441 Bording,ding,1.450.000,29-03-2007,Alm. Salg,14.077,4,Villa,103,2007,,Aktuel værdi
Højgade 57441 Bording,ding,563.435,23-03-2007,Andet,3.967,5,Villa,142,1963,,Aktuel værdi
Østervang 137441 Bording,ding,775.000,19-03-2007,Alm. Salg,11.071,2,Rækkehus,70,1967,,Aktuel værdi
Kærmindevej 67441 Bording,ding,1.695.000,19-03-2007,Alm. Salg,10.029,5,Villa,169,1968,,Aktuel værdi
Bredgade 677441 Bording,ding,395.000,16-03-2007,Alm. Salg,-,3,Villa,99,1917,,Aktuel værdi
Bredgade 717441 Bording,ding,530.000,14-03-2007,Fam. Salg,4.416,5,Villa,120,1930,,Aktuel værdi
Krogen 27441 Bording,ding,1.195.000,13-03-2007,Alm. Salg,10.391,4,Villa,115,1964,,Aktuel værdi
Damholtvej 207441 Bording,ding,611.589,12-03-2007,Andet,4.247,5,Villa,144,1953,,Aktuel værdi
Klochsvej 317441 Bording,ding,1.700.000,05-03-2007,Alm. Salg,8.500,7,Villa,200,1988,,Aktuel værdi
Bredgade 7B7441 Bording,ding,1.500.000,26-02-2007,Alm. Salg,16.304,4,Lejlighed,92,1922,0 %,Aktuel værdi
Søndergade 147441 Bording,ding,900.555,19-02-2007,Alm. Salg,8.338,4,Villa,108,1962,,Aktuel værdi
Bakken 577441 Bording,ding,300.000,19-02-2007,Alm. Salg,1.775,5,Villa,169,2008,,Aktuel værdi
Nylandsvej 47441 Bording,ding,790.000,16-02-2007,Alm. Salg,5.602,5,Villa,141,1931,,Aktuel værdi
Munklindevej 727441 Bording,ding,4.900.000,08-02-2007,Fam. Salg,38.582,5,Stuehus,127,1932,,
Bakkevænget 127441 Bording,ding,260.100,28-01-2007,Alm. Salg,1.340,6,Villa,194,2008,,Aktuel værdi
Klochsvej 597441 Bording,ding,650.000,23-01-2007,Alm. Salg,5.241,5,Villa,124,1929,,Aktuel værdi
Vester Moselundvej 157441 Bording,ding,1.900.000,12-01-2007,Alm. Salg,8.558,7,Stuehus,222,1907,,
Sønderborgvej 147441 Bording,ding,750.000,08-01-2007,Alm. Salg,5.555,4,Villa,135,1973,,Aktuel værdi
Bakkevænget 77441 Bording,ding,200.000,02-01-2007,Alm. Salg,1.257,6,Villa,159,2007,,Aktuel værdi
Sportsvej 317441 Bording,ding,895.000,21-12-2006,Alm. Salg,7.850,3,Villa,114,1964,,Aktuel værdi
Bakken 67441 Bording,ding,585.000,15-12-2006,Alm. Salg,5.176,5,Villa,113,1927,,Aktuel værdi
Munklindevej 587441 Bording,ding,75.000,23-11-2006,Alm. Salg,-,5,Villa,226,2008,,Aktuel værdi
Sønderborgvej 427441 Bording,ding,1.500.000,13-11-2006,Alm. Salg,7.537,5,Villa,199,1983,,Aktuel værdi
Teglgårdsvej 1B7441 Bording,ding,825.000,23-10-2006,Alm. Salg,8.250,3,Villa,100,1962,,Aktuel værdi
Munklindevej 607441 Bording,ding,336.000,06-10-2006,Alm. Salg,1.382,5,Villa,243,2008,,Aktuel værdi
Platanvej 297441 Bording,ding,1.150.000,27-09-2006,Alm. Salg,10.267,4,Villa,112,1977,,Aktuel værdi
"Bredgade 16, 1. 57441 Bording",ding,380.000,08-09-2006,Andet,6.129,2,Lejlighed,62,1980,,Aktuel værdi
Krogagervej 197441 Bording,ding,1.025.000,08-09-2006,Alm. Salg,4.617,8,Villa,222,1920,,Aktuel værdi
Kærmindevej 287441 Bording,ding,1.235.000,27-08-2006,Alm. Salg,8.401,5,Villa,147,1970,,Aktuel værdi
Tyttebærvej 947441 Bording,ding,505.000,23-08-2006,Alm. Salg,10.520,3,Sommerhus,48,1973,,Aktuel værdi
Vestervang 17441 Bording,ding,1.175.000,11-08-2006,Alm. Salg,9.038,5,Villa,130,1930,,Aktuel værdi
Østervang 117441 Bording,ding,550.000,11-08-2006,Alm. Salg,6.626,3,Rækkehus,83,1967,,Aktuel værdi
Skyggevej 557441 Bording,ding,1.015.000,10-08-2006,Alm. Salg,11.277,3,Stuehus,90,1923,,
Vestervang 407441 Bording,ding,1.075.000,02-08-2006,Alm. Salg,7.214,6,Villa,149,1979,,Aktuel værdi
Nylandsvej 157441 Bording,ding,1.195.000,01-08-2006,Alm. Salg,9.263,5,Villa,129,1967,,Aktuel værdi
Gedhusvej 287441 Bording,ding,2.500.000,29-07-2006,Alm. Salg,17.361,5,Villa,144,1911,,Aktuel værdi
Vejlevej 217441 Bording,ding,1.195.000,26-07-2006,Alm. Salg,5.106,6,Villa,234,1929,,Aktuel værdi
Vestervang 167441 Bording,ding,1.350.000,20-07-2006,Alm. Salg,9.712,4,Villa,139,1973,,Aktuel værdi
Tyttebærvej 487441 Bording,ding,570.000,13-07-2006,Alm. Salg,-,3,Sommerhus,80,1972,,Aktuel værdi
Gedhusvej 87441 Bording,ding,500.000,12-07-2006,Alm. Salg,2.118,7,Villa,236,1958,,Aktuel værdi
Skyggevej 257441 Bording,ding,960.000,19-06-2006,Alm. Salg,4.266,9,Villa,225,1950,,Aktuel værdi
Bordingmark 67441 Bording,ding,2.180.000,19-06-2006,Alm. Salg,13.053,5,Stuehus,167,1902,,
Platanvej 43B7441 Bording,ding,995.000,14-06-2006,Alm. Salg,10.153,4,Rækkehus,98,1987,,Aktuel værdi
Toften 287441 Bording,ding,800.000,12-06-2006,Alm. Salg,6.666,4,Villa,120,1966,,Aktuel værdi
Klochsvej 57441 Bording,ding,495.000,09-06-2006,Alm. Salg,4.714,4,Villa,105,1900,,Aktuel værdi
Christianshedevej 257441 Bording,ding,2.200.000,03-06-2006,Alm. Salg,14.012,6,Stuehus,157,1931,,
Engdraget 137441 Bording,ding,330.100,30-05-2006,Fam. Salg,1.833,4,Villa,180,2007,,Aktuel værdi
Tyttebærvej 1267441 Bording,ding,680.000,30-05-2006,Alm. Salg,9.189,4,Sommerhus,74,1974,,Aktuel værdi
Bredgade 13B7441 Bording,ding,735.000,22-05-2006,Alm. Salg,9.423,3,Rækkehus,78,1981,,Aktuel værdi
Skyggevej 357441 Bording,ding,870.000,02-05-2006,Alm. Salg,5.403,7,Villa,161,1970,,Aktuel værdi
Søndergade 127441 Bording,ding,1.275.000,17-04-2006,Alm. Salg,8.978,6,Villa,142,1905,,Aktuel værdi
Slippen 117441 Bording,ding,1.000.000,17-04-2006,Alm. Salg,4.484,8,Villa,223,1975,,Aktuel værdi
Søndergade 107441 Bording,ding,1.210.000,29-03-2006,Alm. Salg,7.756,8,Villa,156,1912,,Aktuel værdi
Damholtvej 87441 Bording,ding,300.000,15-03-2006,Alm. Salg,1.764,5,Stuehus,170,1927,,
Platanvej 17441 Bording,ding,1.080.000,07-03-2006,Alm. Salg,9.230,4,Villa,117,1977,,Aktuel værdi
Toften 347441 Bording,ding,1.570.000,07-03-2006,Alm. Salg,8.820,6,Villa,178,1968,,Aktuel værdi
Krogagervej 17441 Bording,ding,960.000,20-02-2006,Alm. Salg,5.393,4,Villa,178,1920,,Aktuel værdi
Klochsvej 467441 Bording,ding,5.991.000,25-01-2006,Alm. Salg,-,7,Stuehus,195,1925,,
"Bredgade 16, 1. 37441 Bording",ding,450.000,16-01-2006,Alm. Salg,7.258,2,Lejlighed,62,1980,,Aktuel værdi
"Bredgade 16, 1. 27441 Bording",ding,650.000,16-01-2006,Alm. Salg,7.471,3,Lejlighed,87,1980,,Aktuel værdi
Sønderborgvej 27441 Bording,ding,950.000,16-01-2006,Alm. Salg,7.307,4,Villa,130,1965,,Aktuel værdi
Skyggevej 197441 Bording,ding,3.047.671,13-01-2006,Alm. Salg,19.047,6,Stuehus,160,1871,,
Bodholt Bakke 47441 Bording,ding,1.600.000,13-01-2006,Alm. Salg,5.693,5,Stuehus,281,1912,,
Tyttebærvej 867441 Bording,ding,710.000,28-12-2005,Alm. Salg,10.000,3,Sommerhus,71,1993,,Aktuel værdi
Lærkevej 77441 Bording,ding,1.200.000,16-12-2005,Alm. Salg,8.000,4,Villa,150,1972,,Aktuel værdi
Søndergade 37A7441 Bording,ding,600.000,12-12-2005,Alm. Salg,8.823,2,Rækkehus,68,1985,,Aktuel værdi
Sønderborgvej 1467441 Bording,ding,595.000,01-12-2005,Andet,4.280,5,Villa,139,1982,,Aktuel værdi
Sønderborgvej 647441 Bording,ding,1.100.000,29-11-2005,Alm. Salg,6.918,5,Villa,159,1979,,Aktuel værdi
Damholtvej 2A7441 Bording,ding,1.950.000,28-11-2005,Alm. Salg,12.341,5,Stuehus,158,1979,,
Sønderborgvej 156B7441 Bording,ding,850.000,28-11-2005,Alm. Salg,7.798,7,Rækkehus,109,1984,,Aktuel værdi
Bakkevænget 227441 Bording,ding,270.000,23-11-2005,Alm. Salg,1.525,6,Villa,177,2006,,Aktuel værdi
Sportsvej 337441 Bording,ding,510.000,14-11-2005,Alm. Salg,6.000,3,Villa,85,1960,,Aktuel værdi
Bakkevænget 247441 Bording,ding,280.000,08-11-2005,Alm. Salg,1.783,5,Villa,157,2006,,Aktuel værdi
Tyttebærvej 1147441 Bording,ding,70.000,01-11-2005,Alm. Salg,933,4,Sommerhus,75,2009,,Aktuel værdi
Tyttebærvej 827441 Bording,ding,110.000,01-11-2005,Alm. Salg,2.115,3,Sommerhus,52,2015,,Aktuel værdi
Markvænget 20E7441 Bording,ding,1.170.000,14-10-2005,Alm. Salg,9.140,5,Villa,128,1944,,Aktuel værdi
Munklindevej 627441 Bording,ding,350.000,06-10-2005,Alm. Salg,1.576,5,Villa,222,2006,,Aktuel værdi
Klochsvej 77441 Bording,ding,1.075.000,05-10-2005,Alm. Salg,5.402,6,Villa,199,1920,,Aktuel værdi
Mamrelund 47441 Bording,ding,175.000,04-10-2005,Alm. Salg,1.114,6,Stuehus,157,1971,,
Bredgade 937441 Bording,ding,820.000,03-10-2005,Alm. Salg,6.406,4,Villa,128,1957,,Aktuel værdi
Løvstien 247441 Bording,ding,1.110.000,12-09-2005,Alm. Salg,4.065,15,Villa,273,1933,,Aktuel værdi
Bredgade 987441 Bording,ding,2.900.000,06-09-2005,Alm. Salg,44.615,2,Rækkehus,65,1985,,Aktuel værdi
Præstegårdsvej 47441 Bording,ding,467.500,01-09-2005,Fam. Salg,5.194,4,Villa,90,1905,,Aktuel værdi
Sønderborgvej 1167441 Bording,ding,1.265.000,30-08-2005,Alm. Salg,8.267,5,Villa,153,1980,,Aktuel værdi
Toften 67441 Bording,ding,998.000,29-08-2005,Alm. Salg,6.122,6,Villa,163,1946,,Aktuel værdi
Munklindevej 457441 Bording,ding,935.000,26-08-2005,Alm. Salg,5.342,5,Villa,175,1956,,Aktuel værdi
Haraldslundvej 127441 Bording,ding,75.000,26-08-2005,Alm. Salg,364,7,Stuehus,206,1951,,
Østervang 537441 Bording,ding,1.125.000,28-07-2005,Alm. Salg,7.352,5,Villa,153,1976,,Aktuel værdi
Sønderborgvej 787441 Bording,ding,1.495.000,26-07-2005,Alm. Salg,7.437,4,Villa,201,1979,,Aktuel værdi
Bredgade 797441 Bording,ding,1.000.000,11-07-2005,Alm. Salg,5.952,5,Villa,168,1942,,Aktuel værdi
Munklindevej 777441 Bording,ding,1.375.000,07-07-2005,Alm. Salg,5.801,6,Stuehus,237,1978,,
Bredgade 697441 Bording,ding,825.000,30-06-2005,Alm. Salg,5.500,4,Villa,150,1910,,Aktuel værdi
Søndergade 207441 Bording,ding,615.000,20-06-2005,Alm. Salg,6.612,4,Villa,93,1962,,Aktuel værdi
Krogagervej 147441 Bording,ding,375.000,15-06-2005,Alm. Salg,3.712,4,Villa,101,1934,,Aktuel værdi
Bakken 997441 Bording,ding,1.570.000,15-06-2005,Alm. Salg,10.753,6,Villa,146,1998,,Aktuel værdi
Hasselvej 297441 Bording,ding,945.000,13-06-2005,Alm. Salg,-,6,Villa,204,1969,,Aktuel værdi
Bakken 1727441 Bording,ding,765.000,09-06-2005,Alm. Salg,-,3,Rækkehus,90,1986,,Aktuel værdi
Toftegårdsvej 17441 Bording,ding,1.300.000,08-06-2005,Alm. Salg,10.236,4,Stuehus,127,1948,,
Tyttebærvej 127441 Bording,ding,435.000,08-06-2005,Alm. Salg,10.875,3,Sommerhus,40,1970,,Aktuel værdi
Guldforhovedvej 327441 Bording,ding,3.025.000,12-05-2005,Alm. Salg,16.994,7,Stuehus,178,1972,,
Bakkevænget 207441 Bording,ding,250.000,05-05-2005,Alm. Salg,1.351,6,Villa,185,2005,,Aktuel værdi
Christianshedevej 437441 Bording,ding,550.000,31-03-2005,Alm. Salg,3.333,5,Villa,165,1929,,Aktuel værdi
Damholtvej 2B7441 Bording,ding,3.150.000,30-03-2005,Fam. Salg,22.826,8,Stuehus,138,1924,,
Guldforhovedvej 407441 Bording,ding,1.650.000,26-03-2005,Alm. Salg,7.638,8,Stuehus,216,1937,,
Borgergade 157441 Bording,ding,885.000,19-03-2005,Alm. Salg,7.763,4,Villa,114,1960,,Aktuel værdi
Søndergade 357441 Bording,ding,675.000,15-03-2005,Alm. Salg,5.000,9,Villa,135,1955,,Aktuel værdi
"Bredgade 1, 17441 Bording",ding,1.300.000,15-03-2005,Alm. Salg,7.784,7,Lejlighed,167,1965,,Aktuel værdi
Poppelvej 47441 Bording,ding,1.190.000,11-03-2005,Alm. Salg,5.920,7,Villa,201,1974,,Aktuel værdi
Munklindevej 117441 Bording,ding,1.052.766,10-03-2005,Fam. Salg,5.135,6,Stuehus,205,1882,,
Skyggevej 227441 Bording,ding,1.200.000,09-03-2005,Alm. Salg,-,8,Villa,220,1926,,Aktuel værdi
Bakken 1787441 Bording,ding,1.020.000,26-02-2005,Alm. Salg,8.160,5,Villa,125,1988,,Aktuel værdi
Agerskovvej 67441 Bording,ding,5.499.000,22-02-2005,Alm. Salg,-,9,Stuehus,263,1991,,
Nylandsvej 117441 Bording,ding,800.000,18-02-2005,Alm. Salg,6.837,4,Villa,117,1968,,Aktuel værdi
Tyttebærvej 1247441 Bording,ding,550.000,17-02-2005,Alm. Salg,5.612,4,Sommerhus,98,1993,,Aktuel værdi
Christianshedevej 46A7441 Bording,ding,2.600.000,01-02-2005,Alm. Salg,8.580,14,Kollegium,303,1986,,Aktuel værdi
Ulkærvej 77441 Bording,ding,1.045.000,23-01-2005,Alm. Salg,5.773,5,Villa,181,1929,,Aktuel værdi
Hedevej 437441 Bording,ding,700.000,22-01-2005,Alm. Salg,5.882,4,Sommerhus,119,2004,,Aktuel værdi
Hulvejen 47441 Bording,ding,400.000,20-01-2005,Alm. Salg,1.666,6,Stuehus,240,2006,,
Vestervang 157441 Bording,ding,400.000,19-01-2005,Alm. Salg,5.405,3,Rækkehus,74,1966,,Aktuel værdi
Sønderborgvej 207441 Bording,ding,240.000,30-12-2004,Fam. Salg,1.333,5,Villa,180,2005,,Aktuel værdi
Løvstien 207441 Bording,ding,585.000,16-12-2004,Alm. Salg,5.131,3,Villa,114,1964,,Aktuel værdi
Sportsvej 137441 Bording,ding,767.500,15-12-2004,Alm. Salg,7.675,3,Villa,100,1962,,Aktuel værdi
Toften 177441 Bording,ding,790.000,10-12-2004,Alm. Salg,4.179,8,Villa,189,1969,,Aktuel værdi
Borgergade 407441 Bording,ding,595.000,29-11-2004,Alm. Salg,-,6,Villa,167,1963,,Aktuel værdi
Toften 35A7441 Bording,ding,710.000,25-11-2004,Alm. Salg,8.987,3,Rækkehus,79,1985,,Aktuel værdi
Nedre Hestlundvej 337441 Bording,ding,764.000,11-11-2004,Fam. Salg,3.878,7,Stuehus,197,1925,,
Bodholt Bakke 17441 Bording,ding,105.000,29-10-2004,Alm. Salg,853,5,Stuehus,123,1920,,
Platanvej 107441 Bording,ding,870.000,29-10-2004,Alm. Salg,7.767,4,Villa,112,1976,,Aktuel værdi
Klochsvej 267441 Bording,ding,2.150.856,27-10-2004,Alm. Salg,13.527,5,Stuehus,159,1984,,
Kærmindevej 127441 Bording,ding,1.048.000,20-10-2004,Alm. Salg,6.022,4,Villa,174,1970,,Aktuel værdi
Bakken 357441 Bording,ding,1.165.000,03-10-2004,Alm. Salg,8.034,5,Villa,145,1986,,Aktuel værdi
Hulvejen 17441 Bording,ding,448.468,01-10-2004,Alm. Salg,2.717,7,Stuehus,165,1812,,
Bakken 147441 Bording,ding,222.250,21-09-2004,Alm. Salg,1.491,4,Villa,149,2005,,Aktuel værdi
Borgergade 67441 Bording,ding,2.200.000,02-09-2004,Alm. Salg,16.296,4,Villa,135,1964,,Aktuel værdi
Gedhusvej 27441 Bording,ding,340.979,25-08-2004,Fam. Salg,3.479,3,Villa,98,1904,,Aktuel værdi
Løvstien 187441 Bording,ding,490.000,18-08-2004,Alm. Salg,4.757,3,Villa,103,1959,,Aktuel værdi
Søndergade 627441 Bording,ding,750.000,08-07-2004,Alm. Salg,6.944,5,Villa,108,1945,,Aktuel værdi
Søndergade 197441 Bording,ding,625.000,25-06-2004,Alm. Salg,6.510,5,Villa,96,1947,,Aktuel værdi
Hedevej 297441 Bording,ding,385.000,25-06-2004,Alm. Salg,5.202,2,Sommerhus,74,1971,,Aktuel værdi
Tyttebærvej 967441 Bording,ding,355.000,21-06-2004,Alm. Salg,6.826,3,Sommerhus,52,1978,,Aktuel værdi
Munklindevej 357441 Bording,ding,575.000,18-06-2004,Alm. Salg,3.230,6,Villa,178,1902,,Aktuel værdi
Tyttebærvej 1367441 Bording,ding,400.000,31-05-2004,Alm. Salg,3.076,7,Sommerhus,130,1988,,Aktuel værdi
Tietgensvej 37441 Bording,ding,1.250.000,30-05-2004,Alm. Salg,9.328,5,Stuehus,134,1930,,
Vestervang 67441 Bording,ding,650.000,17-05-2004,Alm. Salg,-,4,Villa,110,1964,,Aktuel værdi
Bordingvej 277441 Bording,ding,767.500,04-05-2004,Alm. Salg,3.536,5,Villa,217,1950,,Aktuel værdi
Sportsvej 357441 Bording,ding,433.225,03-05-2004,Alm. Salg,2.461,4,Villa,176,1975,,Aktuel værdi
Bakken 127441 Bording,ding,198.250,29-04-2004,Alm. Salg,-,5,Villa,143,2004,,Aktuel værdi
Christianshedevej 157441 Bording,ding,6.500.000,28-04-2004,Alm. Salg,31.553,7,Stuehus,206,1920,,
Nedre Hestlundvej 297441 Bording,ding,1.365.000,21-04-2004,Alm. Salg,5.209,10,Villa,262,1915,,Aktuel værdi
Markvænget 47441 Bording,ding,695.000,18-04-2004,Alm. Salg,9.266,3,Villa,75,1936,,Aktuel værdi
Flyvervej 27441 Bording,ding,1.290.000,15-04-2004,Alm. Salg,7.049,4,Stuehus,183,1914,,
