address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Industrihegnet 104030 Tune,Tune,1.650.000,26-02-2003,Alm. Salg,26.612,4,Villa,62,1968,,Aktuel værdi
Tinghaven 64030 Tune,Tune,1.345.000,15-02-2003,Alm. Salg,12.932,3,Rækkehus,104,1975,,Aktuel værdi
Runevej 144030 Tune,Tune,1.661.900,20-01-2003,Alm. Salg,11.703,5,Villa,142,1960,,Aktuel værdi
Nordgårdsvej 174030 Tune,Tune,1.400.000,15-01-2003,Alm. Salg,11.111,5,Rækkehus,126,1973,,Aktuel værdi
Runevej 154030 Tune,Tune,722.500,13-01-2003,Fam. Salg,7.448,4,Villa,97,1960,,Aktuel værdi
Tinggårdsparken 254030 Tune,Tune,1.815.000,17-10-2002,Alm. Salg,-,5,Villa,154,1982,,Aktuel værdi
Humlestien 14030 Tune,Tune,1.750.000,08-10-2002,Alm. Salg,13.779,5,Villa,127,1972,,Aktuel værdi
Søndergade 174030 Tune,Tune,2.199.428,03-10-2002,Alm. Salg,10.523,5,Villa,209,1965,,Aktuel værdi
Egevej 74030 Tune,Tune,1.636.000,06-09-2002,Alm. Salg,17.221,5,Villa,95,1970,,Aktuel værdi
Arnestien 124030 Tune,Tune,1.499.460,31-07-2002,Alm. Salg,14.994,4,Villa,100,1981,,Aktuel værdi
Egevej 174030 Tune,Tune,1.525.000,17-07-2002,Alm. Salg,15.561,3,Villa,98,1965,,Aktuel værdi
Nørregade 35G4030 Tune,Tune,450.000,19-06-2002,Alm. Salg,4.687,3,Rækkehus,96,2002,,Aktuel værdi
Lundevej 184030 Tune,Tune,1.465.000,21-05-2002,Alm. Salg,-,5,Villa,135,1972,,Aktuel værdi
Nørregade 35E4030 Tune,Tune,450.000,17-05-2002,Alm. Salg,4.787,3,Rækkehus,94,2002,,Aktuel værdi
Strømsagervej 74030 Tune,Tune,1.490.000,08-05-2002,Alm. Salg,12.113,4,Villa,123,1977,,Aktuel værdi
Lundegårdsparken 344030 Tune,Tune,1.490.000,06-05-2002,Alm. Salg,11.119,4,Rækkehus,134,1981,,Aktuel værdi
Tinggårdsparken 1064030 Tune,Tune,1.255.000,06-05-2002,Alm. Salg,14.261,3,Rækkehus,88,1988,,Aktuel værdi
Tinggårdsvænget 704030 Tune,Tune,1.525.000,05-05-2002,Alm. Salg,13.146,4,Villa,116,1988,,Aktuel værdi
Nørregade 35D4030 Tune,Tune,450.000,11-04-2002,Alm. Salg,4.687,3,Rækkehus,96,2002,,Aktuel værdi
Tinggårdsvænget 944030 Tune,Tune,1.540.000,21-03-2002,Alm. Salg,13.275,4,Villa,116,1988,,Aktuel værdi
Tinggårdsparken 844030 Tune,Tune,1.460.000,07-03-2002,Alm. Salg,14.455,4,Rækkehus,101,1988,,Aktuel værdi
Østergade 124030 Tune,Tune,1.735.000,18-02-2002,Alm. Salg,11.644,4,Villa,149,1953,,Aktuel værdi
Tinggårdshegnet 174030 Tune,Tune,2.045.252,12-02-2002,Alm. Salg,10.434,7,Villa,196,1979,,Aktuel værdi
Grevevej 854030 Tune,Tune,2.925.000,11-02-2002,Alm. Salg,15.314,4,Stuehus,191,1991,,
Tinggårdsparken 104030 Tune,Tune,1.035.000,18-12-2001,Alm. Salg,9.324,4,Villa,111,1981,,Aktuel værdi
Arnestien 84030 Tune,Tune,1.895.000,16-12-2001,Alm. Salg,-,8,Villa,203,1973,,Aktuel værdi
Tinghaven 594030 Tune,Tune,1.275.413,06-12-2001,Alm. Salg,12.263,3,Rækkehus,104,1973,,Aktuel værdi
Gardeniavej 144030 Tune,Tune,1.762.720,29-11-2001,Alm. Salg,13.057,4,Villa,135,1971,,Aktuel værdi
Lundegårdshegnet 1024030 Tune,Tune,1.474.514,26-11-2001,Alm. Salg,13.165,4,Rækkehus,112,1985,,Aktuel værdi
Åkandevej 144030 Tune,Tune,1.890.429,12-11-2001,Alm. Salg,12.275,4,Villa,154,1972,,Aktuel værdi
Tinggårdsvænget 664030 Tune,Tune,2.124.537,10-11-2001,Alm. Salg,14.551,5,Villa,146,1982,,Aktuel værdi
Østerbakken 474030 Tune,Tune,1.625.275,09-11-2001,Alm. Salg,12.599,4,Villa,129,1970,,Aktuel værdi
Fløjterupvej 174030 Tune,Tune,2.600.000,25-10-2001,Alm. Salg,20.000,6,Stuehus,130,1888,,
Tunehøj 144030 Tune,Tune,1.424.990,18-10-2001,Alm. Salg,11.399,5,Villa,125,1974,,Aktuel værdi
Birkevej 154030 Tune,Tune,1.626.960,09-10-2001,Alm. Salg,-,6,Villa,160,1966,,Aktuel værdi
Østergade 284030 Tune,Tune,1.400.000,14-09-2001,Alm. Salg,12.612,4,Rækkehus,111,1902,,Aktuel værdi
Lundegårdshegnet 984030 Tune,Tune,1.475.580,13-09-2001,Alm. Salg,13.174,5,Rækkehus,112,1985,,Aktuel værdi
Skolegade 74030 Tune,Tune,825.000,11-09-2001,Andet,5.322,6,Villa,155,1969,,Aktuel værdi
Tinggårdsparken 544030 Tune,Tune,1.253.584,09-09-2001,Fam. Salg,14.245,3,Rækkehus,88,1988,,Aktuel værdi
Byagervej 354030 Tune,Tune,944.000,15-08-2001,Andet,7.044,4,Villa,134,1971,,Aktuel værdi
Gardeniavej 84030 Tune,Tune,1.575.410,07-08-2001,Alm. Salg,10.940,3,Villa,144,1971,,Aktuel værdi
Mimosevej 294030 Tune,Tune,635.789,20-07-2001,Alm. Salg,6.055,4,Villa,105,1965,,Aktuel værdi
Gardeniavej 34030 Tune,Tune,1.750.000,17-07-2001,Alm. Salg,12.152,5,Villa,144,1975,,Aktuel værdi
Grevevej 584030 Tune,Tune,1.461.220,10-07-2001,Alm. Salg,6.991,4,Villa,209,1931,,Aktuel værdi
Tunehøj 64030 Tune,Tune,1.345.000,04-07-2001,Alm. Salg,11.902,4,Villa,113,1974,,Aktuel værdi
Tinggårdsparken 904030 Tune,Tune,1.432.420,23-06-2001,Alm. Salg,14.182,4,Rækkehus,101,1988,,Aktuel værdi
Tinghaven 84030 Tune,Tune,1.190.000,18-06-2001,Alm. Salg,11.442,3,Rækkehus,104,1975,,Aktuel værdi
Tinghaven 514030 Tune,Tune,1.169.236,09-06-2001,Alm. Salg,11.242,3,Rækkehus,104,1973,,Aktuel værdi
Odinsvej 214030 Tune,Tune,1.675.000,05-06-2001,Alm. Salg,10.534,5,Villa,159,1964,,Aktuel værdi
Lundevej 344030 Tune,Tune,1.624.650,02-06-2001,Alm. Salg,11.441,5,Villa,142,1972,,Aktuel værdi
Østerbakken 354030 Tune,Tune,1.640.000,02-06-2001,Alm. Salg,12.058,4,Villa,136,1969,,Aktuel værdi
Tinggårdsparken 934030 Tune,Tune,1.175.830,20-05-2001,Alm. Salg,13.064,4,Rækkehus,90,1988,,Aktuel værdi
Engstien 114030 Tune,Tune,1.650.000,09-05-2001,Alm. Salg,10.443,5,Villa,158,1971,,Aktuel værdi
Løvkærparken 694030 Tune,Tune,1.464.660,03-05-2001,Alm. Salg,11.266,4,Rækkehus,130,1974,,Aktuel værdi
Tinggårdsparken 494030 Tune,Tune,1.605.986,29-04-2001,Alm. Salg,8.922,7,Villa,180,1981,,Aktuel værdi
Tinggårdsparken 164030 Tune,Tune,1.674.351,24-04-2001,Alm. Salg,-,6,Villa,167,1983,,Aktuel værdi
Strømsagervej 54030 Tune,Tune,1.700.000,11-04-2001,Alm. Salg,11.486,6,Villa,148,1963,,Aktuel værdi
Bondestien 34030 Tune,Tune,1.533.000,08-04-2001,Alm. Salg,12.166,5,Villa,126,1969,,Aktuel værdi
Lindevej 94030 Tune,Tune,1.396.000,04-04-2001,Alm. Salg,11.168,4,Villa,125,1967,,Aktuel værdi
Fenrisvej 404030 Tune,Tune,1.195.446,26-03-2001,Alm. Salg,12.717,4,Rækkehus,94,1988,,Aktuel værdi
Lundegårdshegnet 1084030 Tune,Tune,725.739,26-03-2001,Fam. Salg,6.479,5,Rækkehus,112,1985,,Aktuel værdi
Hvidkløvervej 34030 Tune,Tune,1.000.000,18-03-2001,Alm. Salg,9.900,4,Villa,101,1967,,Aktuel værdi
Kærnestien 84030 Tune,Tune,1.551.940,07-03-2001,Alm. Salg,11.938,5,Villa,130,1973,,Aktuel værdi
Tinggårdslunden 484030 Tune,Tune,2.164.969,28-02-2001,Alm. Salg,14.628,5,Villa,148,1994,,Aktuel værdi
Nordgårdsvej 654030 Tune,Tune,1.462.580,22-02-2001,Alm. Salg,11.250,5,Rækkehus,130,1971,,Aktuel værdi
Nørregade 324030 Tune,Tune,2.784.822,21-02-2001,Alm. Salg,7.328,10,Villa,380,1910,,Aktuel værdi
Nordgårdsvej 814030 Tune,Tune,1.465.520,20-02-2001,Alm. Salg,11.724,4,Villa,125,1975,,Aktuel værdi
Runevej 274030 Tune,Tune,1.520.715,12-02-2001,Alm. Salg,11.019,7,Villa,138,1965,,Aktuel værdi
Bryggerstien 14030 Tune,Tune,1.456.000,31-01-2001,Alm. Salg,12.338,4,Villa,118,1971,,Aktuel værdi
Gardeniavej 264030 Tune,Tune,1.730.000,27-01-2001,Alm. Salg,11.610,3,Villa,149,1969,,Aktuel værdi
Østergade 224030 Tune,Tune,1.054.000,23-01-2001,Alm. Salg,15.057,2,Villa,70,1957,,Aktuel værdi
Hvidkløvervej 184030 Tune,Tune,1.216.000,16-01-2001,Alm. Salg,9.500,5,Villa,128,1965,,Aktuel værdi
Tinghaven 734030 Tune,Tune,1.245.220,01-01-2001,Alm. Salg,11.973,3,Rækkehus,104,1973,,Aktuel værdi
Egevej 194030 Tune,Tune,1.264.000,14-12-2000,Alm. Salg,6.320,5,Villa,200,1965,,Aktuel værdi
Mimosevej 204030 Tune,Tune,1.647.751,30-11-2000,Alm. Salg,12.873,4,Villa,128,1966,,Aktuel værdi
Byagerparken 81A4030 Tune,Tune,1.032.980,08-11-2000,Alm. Salg,12.297,3,Rækkehus,84,2000,,Aktuel værdi
Hvidkløvervej 284030 Tune,Tune,1.673.000,01-11-2000,Alm. Salg,13.491,4,Villa,124,1968,,Aktuel værdi
Bøgevej 134030 Tune,Tune,1.919.653,01-11-2000,Alm. Salg,9.503,6,Villa,202,1965,,Aktuel værdi
Østergade 24030 Tune,Tune,1.599.640,31-10-2000,Alm. Salg,11.591,5,Villa,138,1973,,Aktuel værdi
Tune Bygade 74030 Tune,Tune,1.700.000,24-10-2000,Alm. Salg,8.500,6,Villa,200,1899,,Aktuel værdi
Byagerparken 81F4030 Tune,Tune,1.064.000,22-10-2000,Alm. Salg,13.300,3,Rækkehus,80,2000,,Aktuel værdi
Byagerparken 1174030 Tune,Tune,2.000.000,10-10-2000,Alm. Salg,15.625,4,Villa,128,1998,,Aktuel værdi
Birkevej 2B4030 Tune,Tune,2.449.800,03-10-2000,Alm. Salg,12.893,5,Villa,190,1979,,Aktuel værdi
Byagerparken 544030 Tune,Tune,1.572.140,01-10-2000,Alm. Salg,14.831,3,Villa,106,1999,,Aktuel værdi
Lyrestien 34030 Tune,Tune,1.549.820,28-09-2000,Alm. Salg,-,6,Villa,200,1970,,Aktuel værdi
Lundegårdshegnet 784030 Tune,Tune,711.793,13-09-2000,Andet,-,5,Rækkehus,131,1985,,Aktuel værdi
Lavendelvej 34030 Tune,Tune,1.475.000,01-09-2000,Alm. Salg,9.768,6,Villa,151,1969,,Aktuel værdi
Østerbakken 544030 Tune,Tune,1.428.400,16-08-2000,Alm. Salg,9.988,4,Villa,143,1972,,Aktuel værdi
Nørregade 104030 Tune,Tune,1.456.576,25-07-2000,Alm. Salg,19.683,4,Villa,74,1807,,Aktuel værdi
Plejlstien 74030 Tune,Tune,827.084,13-07-2000,Alm. Salg,5.550,4,Villa,149,1969,,Aktuel værdi
Lundegårdshegnet 744030 Tune,Tune,1.514.012,11-07-2000,Alm. Salg,13.517,5,Rækkehus,112,1985,,Aktuel værdi
Egevej 34030 Tune,Tune,1.378.200,01-07-2000,Alm. Salg,11.779,4,Villa,117,1966,,Aktuel værdi
Lavendelvej 64030 Tune,Tune,1.601.140,26-06-2000,Alm. Salg,11.042,4,Villa,145,1972,,Aktuel værdi
Roskildevej 15B4030 Tune,Tune,1.574.100,04-05-2000,Alm. Salg,11.324,6,Villa,139,1972,,Aktuel værdi
Tinggårdsparken 1144030 Tune,Tune,920.000,04-05-2000,Alm. Salg,13.333,3,Rækkehus,69,1988,,Aktuel værdi
Humlestien 174030 Tune,Tune,1.755.576,05-04-2000,Alm. Salg,8.911,7,Villa,197,1971,,Aktuel værdi
Tinggårdsparken 1124030 Tune,Tune,1.283.120,28-03-2000,Alm. Salg,14.748,3,Rækkehus,87,1988,,Aktuel værdi
Tinggårdshegnet 24030 Tune,Tune,1.375.000,12-03-2000,Alm. Salg,-,7,Villa,177,1980,,Aktuel værdi
Lundegårdsparken 124030 Tune,Tune,1.346.045,10-03-2000,Alm. Salg,9.825,4,Rækkehus,137,1981,,Aktuel værdi
Roskildevej 334030 Tune,Tune,1.587.294,09-03-2000,Alm. Salg,10.652,4,Stuehus,149,1933,,
Byagerparken 1154030 Tune,Tune,2.476.240,08-03-2000,Alm. Salg,15.099,6,Villa,164,1998,,Aktuel værdi
Tinggårdslunden 444030 Tune,Tune,1.640.800,07-03-2000,Alm. Salg,-,7,Villa,176,1981,,Aktuel værdi
Skolegade 44030 Tune,Tune,1.200.000,16-02-2000,Alm. Salg,7.500,6,Villa,160,1880,,Aktuel værdi
Lundevej 464030 Tune,Tune,1.365.820,09-02-2000,Alm. Salg,12.416,4,Villa,110,1972,,Aktuel værdi
Lundegårdshegnet 804030 Tune,Tune,1.335.081,08-02-2000,Alm. Salg,11.920,5,Rækkehus,112,1985,,Aktuel værdi
Birkevej 124030 Tune,Tune,1.589.378,01-02-2000,Alm. Salg,9.349,6,Villa,170,1963,,Aktuel værdi
Toften 74030 Tune,Tune,1.240.537,30-01-2000,Alm. Salg,12.658,4,Rækkehus,98,1967,,Aktuel værdi
Byagerparken 1134030 Tune,Tune,2.200.080,24-01-2000,Alm. Salg,15.385,6,Villa,143,1998,,Aktuel værdi
Lundevej 524030 Tune,Tune,1.365.600,20-01-2000,Alm. Salg,11.380,5,Villa,120,1972,,Aktuel værdi
Søndergade 54030 Tune,Tune,760.000,20-01-2000,Alm. Salg,-,8,Villa,167,1910,,Aktuel værdi
Tinggårdsparken 734030 Tune,Tune,519.373,10-01-2000,Auktion,5.770,4,Rækkehus,90,1988,,Aktuel værdi
Byagervej 234030 Tune,Tune,1.669.294,03-01-2000,Alm. Salg,12.365,5,Villa,135,1970,,Aktuel værdi
Humlestien 44030 Tune,Tune,1.686.000,14-12-1999,Alm. Salg,-,6,Villa,187,1972,,Aktuel værdi
Byagervej 174030 Tune,Tune,1.840.000,07-12-1999,Alm. Salg,11.794,5,Villa,156,1972,,Aktuel værdi
Hyrdestien 84030 Tune,Tune,620.000,24-11-1999,Alm. Salg,4.843,4,Villa,128,1971,,Aktuel værdi
Røglestien 104030 Tune,Tune,1.372.720,11-10-1999,Alm. Salg,9.402,7,Villa,146,1971,,Aktuel værdi
Søndergade 114030 Tune,Tune,2.000.000,04-10-1999,Alm. Salg,7.936,7,Villa,252,1730,,Aktuel værdi
Tinggårdsparken 794030 Tune,Tune,585.000,01-10-1999,Andet,6.500,4,Rækkehus,90,1988,,Aktuel værdi
Lundegårdshegnet 764030 Tune,Tune,1.223.355,29-09-1999,Alm. Salg,10.922,5,Rækkehus,112,1985,,Aktuel værdi
Nordgårdsvej 674030 Tune,Tune,1.200.000,24-09-1999,Alm. Salg,9.230,6,Rækkehus,130,1972,,Aktuel værdi
Tinggårdsvænget 604030 Tune,Tune,1.650.000,15-09-1999,Alm. Salg,7.205,7,Villa,229,1984,,Aktuel værdi
Skelstien 104030 Tune,Tune,1.435.520,14-09-1999,Alm. Salg,10.253,5,Villa,140,1971,,Aktuel værdi
Østerbakken 344030 Tune,Tune,1.329.000,02-09-1999,Alm. Salg,9.772,4,Villa,136,1972,,Aktuel værdi
Lindevej 224030 Tune,Tune,1.446.902,24-08-1999,Alm. Salg,11.668,4,Villa,124,1967,,Aktuel værdi
Toften 154030 Tune,Tune,1.137.380,21-08-1999,Alm. Salg,11.605,4,Rækkehus,98,1967,,Aktuel værdi
Begoniavej 44030 Tune,Tune,1.000.000,20-08-1999,Alm. Salg,-,5,Villa,153,1970,,Aktuel værdi
Lundegårdshegnet 324030 Tune,Tune,1.150.000,13-08-1999,Alm. Salg,10.267,5,Rækkehus,112,1982,,Aktuel værdi
Tinghaven 224030 Tune,Tune,1.200.440,26-07-1999,Alm. Salg,11.542,3,Rækkehus,104,1974,,Aktuel værdi
Tinggårdsparken 1024030 Tune,Tune,923.360,23-07-1999,Alm. Salg,13.382,3,Rækkehus,69,1988,,Aktuel værdi
Skolegade 34030 Tune,Tune,1.041.000,07-07-1999,Alm. Salg,6.894,7,Villa,151,1967,,Aktuel værdi
Begoniavej 74030 Tune,Tune,940.000,21-06-1999,Fam. Salg,10.804,4,Villa,87,1967,,Aktuel værdi
Østerbakken 194030 Tune,Tune,1.130.000,13-06-1999,Fam. Salg,8.759,4,Villa,129,1968,,Aktuel værdi
Østergade 94030 Tune,Tune,1.130.000,10-06-1999,Alm. Salg,14.675,3,Villa,77,1920,,Aktuel værdi
Lyrestien 44030 Tune,Tune,1.622.556,06-06-1999,Alm. Salg,9.488,7,Villa,171,1971,,Aktuel værdi
Tinggårdshegnet 344030 Tune,Tune,1.440.560,02-06-1999,Alm. Salg,12.978,4,Villa,111,1980,,Aktuel værdi
Mimosevej 94030 Tune,Tune,1.418.900,30-05-1999,Alm. Salg,10.668,3,Villa,133,1972,,Aktuel værdi
Mimosevej 354030 Tune,Tune,1.185.000,30-05-1999,Alm. Salg,-,6,Villa,154,1969,,Aktuel værdi
Tinggårdsparken 724030 Tune,Tune,1.154.360,09-05-1999,Alm. Salg,13.117,4,Rækkehus,88,1988,,Aktuel værdi
Tinggårdshegnet 264030 Tune,Tune,1.270.900,07-05-1999,Alm. Salg,-,6,Villa,151,1980,,Aktuel værdi
Roskildevej 754030 Tune,Tune,663.000,19-04-1999,Alm. Salg,-,4,Villa,160,1780,,Aktuel værdi
Bøgevej 194030 Tune,Tune,1.466.000,07-04-1999,Alm. Salg,8.329,5,Villa,176,1965,,Aktuel værdi
Lyrestien 14030 Tune,Tune,1.710.900,06-04-1999,Alm. Salg,12.134,5,Villa,141,1971,,Aktuel værdi
Lavendelvej 74030 Tune,Tune,1.335.900,15-03-1999,Alm. Salg,10.276,5,Villa,130,1972,,Aktuel værdi
Fløjterupvej 84030 Tune,Tune,1.750.000,13-03-1999,Fam. Salg,9.210,8,Stuehus,190,1798,,
Arnestien 44030 Tune,Tune,2.203.787,05-03-1999,Alm. Salg,10.250,5,Villa,215,1982,,Aktuel værdi
Tinggårdsparken 744030 Tune,Tune,1.075.441,21-02-1999,Alm. Salg,12.220,4,Rækkehus,88,1988,,Aktuel værdi
Egevej 154030 Tune,Tune,1.210.000,16-02-1999,Alm. Salg,9.918,5,Villa,122,1962,,Aktuel værdi
Tinggårdsvænget 884030 Tune,Tune,1.291.020,16-02-1999,Alm. Salg,11.226,4,Rækkehus,115,1988,,Aktuel værdi
Tune Bygade 34C4030 Tune,Tune,1.142.460,15-02-1999,Alm. Salg,11.200,4,Rækkehus,102,1985,,Aktuel værdi
Almuevej 94030 Tune,Tune,1.169.900,13-02-1999,Alm. Salg,9.831,4,Villa,119,1972,,Aktuel værdi
Byagerparken 844030 Tune,Tune,490.000,10-02-1999,Alm. Salg,3.602,4,Villa,136,1999,,Aktuel værdi
Plejlstien 144030 Tune,Tune,2.151.680,08-02-1999,Alm. Salg,9.825,4,Villa,219,1969,,Aktuel værdi
Tunegårdsvej 154030 Tune,Tune,1.515.000,08-02-1999,Alm. Salg,-,6,Villa,138,1969,,Aktuel værdi
Lundevej 324030 Tune,Tune,1.074.800,07-02-1999,Alm. Salg,9.770,4,Villa,110,1972,,Aktuel værdi
Tinggårdsvænget 624030 Tune,Tune,1.826.360,31-01-1999,Alm. Salg,11.002,5,Villa,166,1983,,Aktuel værdi
Toften 134030 Tune,Tune,1.000.000,21-01-1999,Alm. Salg,10.204,4,Rækkehus,98,1967,,Aktuel værdi
Pilevej 104030 Tune,Tune,1.437.000,17-12-1998,Alm. Salg,8.815,4,Villa,163,1971,,Aktuel værdi
Byagerparken 744030 Tune,Tune,490.000,14-12-1998,Alm. Salg,-,7,Villa,181,1999,,Aktuel værdi
Nørregade 134030 Tune,Tune,1.851.300,14-12-1998,Alm. Salg,7.844,6,Villa,236,1970,,Aktuel værdi
Tune Parkvej 414030 Tune,Tune,1.184.000,14-11-1998,Alm. Salg,9.250,4,Villa,128,1967,,Aktuel værdi
Østerbakken 324030 Tune,Tune,1.632.160,10-11-1998,Alm. Salg,9.326,5,Villa,175,1974,,Aktuel værdi
Hyrdestien 34030 Tune,Tune,1.545.000,03-11-1998,Alm. Salg,8.982,5,Villa,172,1972,,Aktuel værdi
Østerbakken 694030 Tune,Tune,1.198.000,25-10-1998,Alm. Salg,10.508,4,Villa,114,1971,,Aktuel værdi
Nordgårdsvej 614030 Tune,Tune,931.370,04-09-1998,Alm. Salg,7.164,5,Rækkehus,130,1972,,Aktuel værdi
Lundegårdsparken 364030 Tune,Tune,1.111.000,13-08-1998,Alm. Salg,8.109,4,Rækkehus,137,1981,,Aktuel værdi
Byagerparken 1194030 Tune,Tune,2.149.200,12-08-1998,Alm. Salg,12.717,6,Villa,169,1998,,Aktuel værdi
Tunehøj 184030 Tune,Tune,1.178.000,07-08-1998,Alm. Salg,9.424,5,Villa,125,1974,,Aktuel værdi
Lundegårdsparken 434030 Tune,Tune,1.479.728,01-08-1998,Andet,11.210,5,Villa,132,1980,,Aktuel værdi
Byagerparken 1294030 Tune,Tune,455.000,21-07-1998,Alm. Salg,3.527,4,Villa,129,1999,,Aktuel værdi
Egevej 244030 Tune,Tune,1.176.000,08-07-1998,Alm. Salg,6.958,6,Villa,169,1965,,Aktuel værdi
Tunegårdsvej 64030 Tune,Tune,1.391.000,18-06-1998,Alm. Salg,10.079,5,Villa,138,1969,,Aktuel værdi
Orkidevej 34030 Tune,Tune,666.906,15-06-1998,Alm. Salg,6.669,3,Villa,100,1968,,Aktuel værdi
Lundegårdshaven 124030 Tune,Tune,1.195.000,02-06-1998,Alm. Salg,8.475,5,Villa,141,1979,,Aktuel værdi
Birkevej 144030 Tune,Tune,1.427.000,09-05-1998,Alm. Salg,9.909,6,Villa,144,1963,,Aktuel værdi
Lundegårdshegnet 264030 Tune,Tune,1.075.820,07-05-1998,Alm. Salg,9.605,5,Rækkehus,112,1982,,Aktuel værdi
Østergade 164030 Tune,Tune,1.214.000,21-04-1998,Alm. Salg,-,6,Villa,204,1959,,Aktuel værdi
Karlslunde Centervej 984030 Tune,Tune,2.250.000,30-03-1998,Alm. Salg,-,8,Villa,351,1903,,Aktuel værdi
Almuevej 134030 Tune,Tune,1.736.820,30-03-1998,Alm. Salg,12.061,5,Villa,144,1969,,Aktuel værdi
Birkevej 2A4030 Tune,Tune,1.215.000,27-03-1998,Alm. Salg,9.204,5,Villa,132,1967,,Aktuel værdi
Løvkærparken 614030 Tune,Tune,920.000,19-03-1998,Alm. Salg,7.076,5,Rækkehus,130,1974,,Aktuel værdi
Runevej 94030 Tune,Tune,1.291.000,16-03-1998,Alm. Salg,-,7,Villa,190,1978,,Aktuel værdi
Plejlstien 224030 Tune,Tune,1.359.000,27-02-1998,Alm. Salg,8.137,5,Villa,167,1970,,Aktuel værdi
Runevej 104030 Tune,Tune,905.000,19-02-1998,Alm. Salg,13.308,3,Villa,68,1962,,Aktuel værdi
Plejlstien 14030 Tune,Tune,1.380.000,12-02-1998,Alm. Salg,10.454,4,Villa,132,1971,,Aktuel værdi
Byagerparken 884030 Tune,Tune,400.000,12-02-1998,Alm. Salg,2.531,5,Villa,158,1998,,Aktuel værdi
Tinggårdshegnet 84030 Tune,Tune,1.141.000,10-02-1998,Alm. Salg,8.578,5,Villa,133,1980,,Aktuel værdi
Tinggårdslunden 204030 Tune,Tune,1.394.000,27-01-1998,Alm. Salg,10.723,4,Villa,130,1981,,Aktuel værdi
Krogen 104030 Tune,Tune,1.195.000,21-01-1998,Alm. Salg,9.958,6,Villa,120,1880,,Aktuel værdi
Nordgårdsvej 874030 Tune,Tune,985.000,09-12-1997,Alm. Salg,7.695,5,Villa,128,1976,,Aktuel værdi
Lundegårdshegnet 924030 Tune,Tune,1.045.073,08-12-1997,Alm. Salg,9.331,5,Rækkehus,112,1985,,Aktuel værdi
Mimosevej 314030 Tune,Tune,1.146.818,01-12-1997,Alm. Salg,8.688,5,Villa,132,1967,,Aktuel værdi
Kærnestien 144030 Tune,Tune,1.140.840,30-11-1997,Alm. Salg,9.351,3,Villa,122,1972,,Aktuel værdi
Runevej 284030 Tune,Tune,1.125.000,26-11-1997,Alm. Salg,7.211,5,Villa,156,1961,,Aktuel værdi
Byagerparken 564030 Tune,Tune,400.000,24-11-1997,Alm. Salg,2.816,5,Villa,142,1998,,Aktuel værdi
Engstien 74030 Tune,Tune,1.459.040,20-11-1997,Alm. Salg,10.274,5,Villa,142,1970,,Aktuel værdi
Toften 34030 Tune,Tune,350.000,19-11-1997,Alm. Salg,-,6,Villa,171,1999,,Aktuel værdi
Nørregade 194030 Tune,Tune,675.000,19-11-1997,Alm. Salg,-,3,Villa,179,1877,,Aktuel værdi
Byagerparken 1114030 Tune,Tune,425.000,17-11-1997,Alm. Salg,2.833,5,Villa,150,1999,,Aktuel værdi
Løvkærparken 394030 Tune,Tune,1.222.000,05-11-1997,Alm. Salg,-,5,Rækkehus,130,1974,,Aktuel værdi
Byagerparken 704030 Tune,Tune,420.000,25-10-1997,Alm. Salg,3.281,5,Villa,128,1998,,Aktuel værdi
Byagerparken 864030 Tune,Tune,410.000,19-10-1997,Alm. Salg,2.715,5,Villa,151,1998,,Aktuel værdi
Byagerparken 784030 Tune,Tune,450.000,16-10-1997,Alm. Salg,2.459,5,Villa,183,1998,,Aktuel værdi
Orkidevej 134030 Tune,Tune,1.081.000,16-10-1997,Alm. Salg,10.810,4,Villa,100,1966,,Aktuel værdi
Byagerparken 1034030 Tune,Tune,405.000,10-10-1997,Alm. Salg,3.461,5,Villa,117,1998,,Aktuel værdi
Byagerparken 1014030 Tune,Tune,405.000,10-10-1997,Alm. Salg,3.045,4,Villa,133,1998,,Aktuel værdi
Tinggårdshegnet 104030 Tune,Tune,1.032.000,09-10-1997,Alm. Salg,8.459,4,Villa,122,1980,,Aktuel værdi
Byagerparken 664030 Tune,Tune,410.000,28-09-1997,Alm. Salg,2.611,6,Villa,157,1998,,Aktuel værdi
Byagerparken 764030 Tune,Tune,450.000,25-09-1997,Alm. Salg,2.647,5,Villa,170,1998,,Aktuel værdi
Byagerparken 1274030 Tune,Tune,425.000,24-09-1997,Alm. Salg,2.442,5,Villa,174,1998,,Aktuel værdi
Byagerparken 1234030 Tune,Tune,430.000,23-09-1997,Alm. Salg,2.590,5,Villa,166,1998,,Aktuel værdi
Byagervej 374030 Tune,Tune,1.590.000,03-09-1997,Alm. Salg,11.118,5,Villa,143,1970,,Aktuel værdi
Nordgårdsvej 854030 Tune,Tune,924.000,27-08-1997,Alm. Salg,7.392,4,Villa,125,1975,,Aktuel værdi
Odinsvej 54030 Tune,Tune,1.396.000,08-08-1997,Alm. Salg,-,6,Villa,191,1961,,Aktuel værdi
Lundegårdshegnet 664030 Tune,Tune,1.036.760,11-07-1997,Alm. Salg,9.256,5,Rækkehus,112,1985,,Aktuel værdi
Nørregade 174030 Tune,Tune,1.386.000,10-07-1997,Alm. Salg,8.941,6,Villa,155,1962,,Aktuel værdi
