address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Wahlsvej 58870 Langå,angå,1.200.000,05-10-2001,Alm. Salg,6.779,5,Villa,177,1973,,Aktuel værdi
Lundagervej 248870 Langå,angå,1.079.238,17-09-2001,Alm. Salg,6.348,6,Villa,170,1975,,Aktuel værdi
Kærstien 18870 Langå,angå,527.000,17-09-2001,Alm. Salg,-,6,Villa,183,1826,,Aktuel værdi
Tjærbækvej 38870 Langå,angå,1.402.900,10-09-2001,Alm. Salg,-,9,Stuehus,266,1907,,
Erantisvej 28870 Langå,angå,1.275.000,05-09-2001,Alm. Salg,10.200,4,Villa,125,1979,,Aktuel værdi
Vesterled 78870 Langå,angå,675.000,31-08-2001,Alm. Salg,6.958,3,Villa,97,1970,,Aktuel værdi
Åbrovej 78870 Langå,angå,386.019,29-08-2001,Alm. Salg,3.088,5,Villa,125,1905,,Aktuel værdi
Nørregade 388870 Langå,angå,925.000,23-08-2001,Alm. Salg,9.635,3,Villa,96,1937,,Aktuel værdi
Engvej 78870 Langå,angå,845.000,17-08-2001,Alm. Salg,7.752,3,Rækkehus,109,1943,,Aktuel værdi
Hammelvej 1948870 Langå,angå,500.569,15-08-2001,Alm. Salg,5.382,3,Villa,93,1924,,Aktuel værdi
Skovalle 68870 Langå,angå,800.000,11-08-2001,Alm. Salg,6.060,5,Villa,132,1951,,Aktuel værdi
Villungsvej 68870 Langå,angå,675.000,10-08-2001,Alm. Salg,5.625,3,Villa,120,1901,,Aktuel værdi
Knudstrupvej 21A8870 Langå,angå,443.711,25-07-2001,Alm. Salg,7.156,2,Villa,62,1777,,Aktuel værdi
Hammelvej 1688870 Langå,angå,39.989,23-07-2001,Alm. Salg,243,5,Stuehus,164,1900,,
Villavej 688870 Langå,angå,262.000,23-07-2001,Alm. Salg,796,10,Villa,329,2002,,Aktuel værdi
Ørnevej 38870 Langå,angå,1.180.000,21-07-2001,Alm. Salg,8.428,3,Villa,140,1969,,Aktuel værdi
Granslevbyvej 38870 Langå,angå,800.000,12-07-2001,Alm. Salg,7.272,6,Villa,110,1900,,Aktuel værdi
Bymarksvej 158870 Langå,angå,1.149.000,09-07-2001,Alm. Salg,6.565,5,Villa,175,1969,,Aktuel værdi
Syrenvej 148870 Langå,angå,500.000,09-07-2001,Alm. Salg,-,6,Villa,170,1953,,Aktuel værdi
Rødtjørnevej 138870 Langå,angå,899.000,06-07-2001,Alm. Salg,7.134,4,Villa,126,1980,,Aktuel værdi
Vellevvej 48870 Langå,angå,1.360.000,27-06-2001,Alm. Salg,5.964,6,Villa,228,1924,,Aktuel værdi
Sognevej 178870 Langå,angå,130.000,22-06-2001,Alm. Salg,1.444,3,Villa,90,1900,,Aktuel værdi
Godset 78870 Langå,angå,110.000,08-06-2001,Alm. Salg,614,5,Villa,179,2005,,Aktuel værdi
Askevej 88870 Langå,angå,585.000,02-06-2001,Alm. Salg,4.680,4,Villa,125,1937,,Aktuel værdi
Ådalsvej 28B8870 Langå,angå,600.000,28-05-2001,Alm. Salg,-,3,Villa,141,1940,,Aktuel værdi
Kastanievej 118870 Langå,angå,500.000,28-05-2001,Alm. Salg,4.065,4,Villa,123,1989,,Aktuel værdi
Stationsvej 33B8870 Langå,angå,740.000,28-05-2001,Alm. Salg,3.854,7,Villa,192,1902,,Aktuel værdi
Sønderskovhedevej 38870 Langå,angå,750.000,23-05-2001,Alm. Salg,8.333,4,Stuehus,90,1904,,
Engkrogen 38870 Langå,angå,950.000,21-05-2001,Alm. Salg,8.482,4,Villa,112,1986,,Aktuel værdi
Hammelvej 1348870 Langå,angå,835.000,20-05-2001,Alm. Salg,4.348,10,Stuehus,192,1897,,
Vibevej 118870 Langå,angå,475.000,20-05-2001,Alm. Salg,5.277,2,Villa,90,1964,,Aktuel værdi
Hammelvej 1678870 Langå,angå,1.800.000,11-05-2001,Alm. Salg,10.588,8,Stuehus,170,1922,,
Skolevej 158870 Langå,angå,410.964,10-05-2001,Alm. Salg,1.876,7,Villa,219,1877,,Aktuel værdi
Skovalle 38870 Langå,angå,767.771,09-05-2001,Alm. Salg,-,6,Villa,179,1962,,Aktuel værdi
Brorsonsvej 298870 Langå,angå,200.000,02-05-2001,Andet,-,5,Villa,160,2001,,Aktuel værdi
Borgergade 128870 Langå,angå,635.000,30-03-2001,Alm. Salg,4.177,7,Villa,152,1927,,Aktuel værdi
Randersvej 128870 Langå,angå,710.000,29-03-2001,Alm. Salg,7.100,3,Villa,100,1936,,Aktuel værdi
Villungsvej 128870 Langå,angå,330.000,27-03-2001,Fam. Salg,3.113,6,Villa,106,1870,,Aktuel værdi
Granslevbyvej 358870 Langå,angå,1.040.000,26-03-2001,Alm. Salg,7.272,5,Villa,143,1900,,Aktuel værdi
Lundagervej 208870 Langå,angå,951.558,26-03-2001,Alm. Salg,5.500,6,Villa,173,1972,,Aktuel værdi
Villavej 668870 Langå,angå,275.000,22-03-2001,Alm. Salg,1.544,7,Villa,178,2004,,Aktuel værdi
Lohmannsgade 208870 Langå,angå,630.000,16-03-2001,Alm. Salg,3.913,4,Villa,161,1902,,Aktuel værdi
Vrangstrupvej 198870 Langå,angå,150.000,05-03-2001,Fam. Salg,2.142,3,Stuehus,70,1860,,
Knudstrupvej 78870 Langå,angå,649.000,23-02-2001,Alm. Salg,5.547,7,Villa,117,1900,,Aktuel værdi
Engvej 58870 Langå,angå,740.000,22-02-2001,Alm. Salg,4.683,5,Rækkehus,158,1943,,Aktuel værdi
Gyden 48870 Langå,angå,385.000,07-02-2001,Alm. Salg,5.833,3,Villa,66,1855,,Aktuel værdi
Væthvej 518870 Langå,angå,850.000,01-02-2001,Alm. Salg,4.271,5,Villa,199,1952,,Aktuel værdi
Hammelvej 2978870 Langå,angå,1.039.000,26-01-2001,Alm. Salg,6.493,2,Villa,160,1900,,Aktuel værdi
Anemonevej 118870 Langå,angå,764.362,08-01-2001,Alm. Salg,5.790,6,Villa,132,1950,,Aktuel værdi
Skovkrogen 98870 Langå,angå,606.748,05-01-2001,Andet,3.427,6,Villa,177,2000,,Aktuel værdi
Anemonevej 38870 Langå,angå,1.077.565,03-01-2001,Alm. Salg,5.525,7,Villa,195,1946,,Aktuel værdi
Skovhegnet 38870 Langå,angå,1.095.000,27-12-2000,Alm. Salg,8.554,4,Villa,128,1987,,Aktuel værdi
Helmsvej 298870 Langå,angå,944.043,20-12-2000,Alm. Salg,7.261,4,Villa,130,1986,,Aktuel værdi
Toftevej 88870 Langå,angå,914.307,14-12-2000,Alm. Salg,5.107,6,Villa,179,1963,,Aktuel værdi
Godset 28870 Langå,angå,500.000,07-12-2000,Alm. Salg,3.846,4,Villa,130,1963,,Aktuel værdi
Villavej 568870 Langå,angå,695.943,01-12-2000,Alm. Salg,4.799,4,Villa,145,1920,,Aktuel værdi
Glentevej 28870 Langå,angå,850.000,21-11-2000,Alm. Salg,3.541,7,Villa,240,1965,,Aktuel værdi
Rugvænget 68870 Langå,angå,878.000,16-11-2000,Alm. Salg,6.055,5,Villa,145,1975,,Aktuel værdi
Würglersvej 18870 Langå,angå,1.032.440,16-11-2000,Alm. Salg,7.374,5,Villa,140,1972,,Aktuel værdi
Enghavevej 138870 Langå,angå,737.852,14-11-2000,Alm. Salg,5.632,5,Villa,131,1952,,Aktuel værdi
Lundagervej 258870 Langå,angå,741.425,13-11-2000,Andet,5.009,5,Villa,148,1976,,Aktuel værdi
Violvej 218870 Langå,angå,1.009.032,06-11-2000,Alm. Salg,6.152,4,Villa,164,1976,,Aktuel værdi
Askevej 28870 Langå,angå,248.220,02-11-2000,Fam. Salg,2.386,4,Villa,104,1915,,Aktuel værdi
Laksevej 7B8870 Langå,angå,1.325.000,02-11-2000,Alm. Salg,7.402,4,Villa,179,1940,,Aktuel værdi
Jebjergvej 318870 Langå,angå,735.000,01-11-2000,Alm. Salg,5.139,6,Villa,143,1877,,Aktuel værdi
Skovbakken 78870 Langå,angå,225.000,30-10-2000,Alm. Salg,1.081,6,Villa,208,2001,,Aktuel værdi
Tranevej 158870 Langå,angå,1.103.000,28-10-2000,Alm. Salg,7.878,3,Villa,140,1976,,Aktuel værdi
Lohmannsgade 138870 Langå,angå,1.036.725,23-10-2000,Alm. Salg,6.207,6,Villa,167,1912,,Aktuel værdi
Vibevej 248870 Langå,angå,1.100.000,10-10-2000,Alm. Salg,5.729,6,Villa,192,1964,,Aktuel værdi
"Villavej 3A, ST. TH8870 Langå",angå,300.000,20-09-2000,Alm. Salg,4.615,3,Lejlighed,65,1947,,Aktuel værdi
"Villavej 3B, 1. TH8870 Langå",angå,300.000,20-09-2000,Alm. Salg,4.477,3,Lejlighed,67,1947,,Aktuel værdi
Ådalsvej 18870 Langå,angå,365.000,06-09-2000,Alm. Salg,2.896,4,Villa,126,1930,,Aktuel værdi
Løvetandsvej 698870 Langå,angå,1.350.000,26-08-2000,Alm. Salg,8.333,5,Villa,162,2000,,Aktuel værdi
Gyden 7B8870 Langå,angå,100.000,22-08-2000,Alm. Salg,568,6,Villa,176,2001,,Aktuel værdi
Skovkrogen 238870 Langå,angå,665.000,21-08-2000,Alm. Salg,6.927,3,Villa,96,1876,,Aktuel værdi
Skovbakkevej 68870 Langå,angå,674.206,21-08-2000,Alm. Salg,10.215,2,Rækkehus,66,1954,,Aktuel værdi
Hadstenvej 68870 Langå,angå,2.450.000,16-08-2000,Alm. Salg,6.363,11,Stuehus,385,1917,,
Nattergalevej 98870 Langå,angå,973.352,09-08-2000,Alm. Salg,7.157,4,Villa,136,1968,,Aktuel værdi
Skovkanten 7B8870 Langå,angå,912.906,24-07-2000,Alm. Salg,4.367,6,Villa,209,1988,,Aktuel værdi
Toftevænget 248870 Langå,angå,8.900.000,12-07-2000,Alm. Salg,-,4,Villa,63,1910,,Aktuel værdi
Skovstien 108870 Langå,angå,878.000,10-07-2000,Alm. Salg,7.839,4,Villa,112,1948,,Aktuel værdi
Egevej 18870 Langå,angå,845.000,10-07-2000,Alm. Salg,8.711,3,Villa,97,1964,,Aktuel værdi
Hammelvej 1568870 Langå,angå,1.145.000,04-07-2000,Alm. Salg,5.871,5,Villa,195,1926,,Aktuel værdi
Karmarkvej 18870 Langå,angå,1.805.000,29-06-2000,Alm. Salg,11.645,5,Stuehus,155,1933,,
Würglersvej 38870 Langå,angå,1.217.239,26-06-2000,Alm. Salg,7.160,6,Villa,170,1971,,Aktuel værdi
Søvej 198870 Langå,angå,860.000,21-06-2000,Alm. Salg,-,5,Villa,120,1951,,Aktuel værdi
Damvej 18870 Langå,angå,701.346,20-06-2000,Alm. Salg,5.943,4,Villa,118,1965,,Aktuel værdi
Houlbjergvej 78870 Langå,angå,1.076.000,19-06-2000,Alm. Salg,-,6,Villa,147,1922,,Aktuel værdi
Jebjergvej 178870 Langå,angå,130.000,11-06-2000,Alm. Salg,1.969,3,Villa,66,1742,,Aktuel værdi
Nørregade 178870 Langå,angå,400.000,02-06-2000,Alm. Salg,2.666,4,Villa,150,1910,,Aktuel værdi
Ternevej 88870 Langå,angå,2.800.000,31-05-2000,Alm. Salg,9.003,8,Villa,311,1986,,Aktuel værdi
Skovboulevarden 238870 Langå,angå,1.300.000,31-05-2000,Alm. Salg,9.558,5,Villa,136,1985,,Aktuel værdi
"Villavej 3B, 2. TH8870 Langå",angå,406.368,27-05-2000,Alm. Salg,7.006,2,Lejlighed,58,1947,,Aktuel værdi
Rødtjørnevej 218870 Langå,angå,847.189,24-05-2000,Alm. Salg,5.647,5,Villa,150,1979,,Aktuel værdi
Væthvej 208870 Langå,angå,1.035.000,23-05-2000,Alm. Salg,-,4,Villa,139,1938,,Aktuel værdi
Grenstenvej 478870 Langå,angå,166.000,22-05-2000,Andet,1.057,7,Villa,157,1961,,Aktuel værdi
Spurvevej 28870 Langå,angå,467.000,15-05-2000,Alm. Salg,2.813,7,Villa,166,1960,,Aktuel værdi
Kragebækken 48870 Langå,angå,940.000,26-04-2000,Alm. Salg,5.766,6,Villa,163,1985,,Aktuel værdi
Blomsterparken 378870 Langå,angå,1.406.000,17-04-2000,Alm. Salg,10.492,5,Villa,134,1999,,Aktuel værdi
Skovvej 38870 Langå,angå,800.000,13-04-2000,Alm. Salg,6.666,4,Villa,120,1973,,Aktuel værdi
Vrangstrupvej 158870 Langå,angå,1.300.000,13-04-2000,Alm. Salg,6.500,10,Villa,200,1860,,Aktuel værdi
Lohmannsgade 168870 Langå,angå,707.712,31-03-2000,Alm. Salg,4.949,5,Rækkehus,143,1907,,Aktuel værdi
Nørregade 218870 Langå,angå,596.479,27-03-2000,Alm. Salg,5.905,4,Villa,101,1922,,Aktuel værdi
Hammelvej 2778870 Langå,angå,12.500,23-03-2000,Alm. Salg,62,7,Villa,199,2001,,Aktuel værdi
Villavej 2B8870 Langå,angå,396.181,20-03-2000,Andet,2.770,5,Villa,143,1951,,Aktuel værdi
Lyngvej 28870 Langå,angå,932.969,17-03-2000,Alm. Salg,4.859,4,Villa,192,1963,,Aktuel værdi
"Villavej 3B, 1. TV8870 Langå",angå,299.040,01-03-2000,Alm. Salg,4.600,3,Lejlighed,65,1947,,Aktuel værdi
Langå Mark 48870 Langå,angå,750.000,23-02-2000,Alm. Salg,3.456,9,Stuehus,217,2010,,
Gelbrovej 20A8870 Langå,angå,339.475,20-02-2000,Andet,2.533,4,Villa,134,1918,,Aktuel værdi
Granslevbyvej 68870 Langå,angå,724.840,18-01-2000,Alm. Salg,5.575,5,Villa,130,1934,,Aktuel værdi
Ulstrupvej 188870 Langå,angå,602.103,05-01-2000,Alm. Salg,4.631,5,Villa,130,1908,,Aktuel værdi
Havevej 38870 Langå,angå,945.935,29-12-1999,Alm. Salg,8.521,3,Villa,111,1907,,Aktuel værdi
Solsortevej 48870 Langå,angå,1.064.845,16-12-1999,Alm. Salg,7.343,5,Villa,145,1954,,Aktuel værdi
Fælledvej 68870 Langå,angå,492.000,13-12-1999,Alm. Salg,4.169,5,Villa,118,1900,,Aktuel værdi
Gelbrovej 20B8870 Langå,angå,1.025.000,13-12-1999,Alm. Salg,7.321,4,Villa,140,1860,,Aktuel værdi
Grøndalsvej 58870 Langå,angå,699.300,11-12-1999,Alm. Salg,5.180,4,Villa,135,1968,,Aktuel værdi
Løvetandsvej 658870 Langå,angå,1.215.000,22-11-1999,Alm. Salg,9.492,5,Villa,128,1999,,Aktuel værdi
Vibevej 138870 Langå,angå,695.000,01-11-1999,Alm. Salg,4.512,5,Villa,154,1956,,Aktuel værdi
Langåvej 78870 Langå,angå,524.279,23-10-1999,Alm. Salg,3.318,3,Villa,158,1890,,Aktuel værdi
Bymarksvej 58870 Langå,angå,1.150.000,18-10-1999,Alm. Salg,5.637,6,Villa,204,1971,,Aktuel værdi
Søvej 308870 Langå,angå,1.139.500,13-10-1999,Alm. Salg,4.486,6,Villa,254,1953,,Aktuel værdi
Enghavevej 18870 Langå,angå,780.000,07-10-1999,Alm. Salg,7.155,3,Villa,109,1970,,Aktuel værdi
Skovkanten 28870 Langå,angå,620.169,04-10-1999,Alm. Salg,3.758,8,Villa,165,1961,,Aktuel værdi
Væthvej 498870 Langå,angå,3.367.196,29-09-1999,Alm. Salg,-,7,Stuehus,325,1900,,
Hammelvej 268B8870 Langå,angå,754.000,24-09-1999,Alm. Salg,5.026,5,Villa,150,1943,,Aktuel værdi
Stationsvej 378870 Langå,angå,820.490,24-09-1999,Alm. Salg,4.854,5,Villa,169,1931,,Aktuel værdi
Skovlystvej 138870 Langå,angå,240.000,17-09-1999,Alm. Salg,-,9,Villa,216,1947,,Aktuel værdi
Møllevænget 18870 Langå,angå,865.017,09-09-1999,Alm. Salg,6.223,5,Villa,139,1965,,Aktuel værdi
Stationsvej 368870 Langå,angå,325.000,04-09-1999,Fam. Salg,2.480,5,Villa,131,1953,,Aktuel værdi
Hammelvej 2608870 Langå,angå,550.000,23-08-1999,Alm. Salg,4.508,5,Villa,122,1953,,Aktuel værdi
Nørregade 268870 Langå,angå,847.000,13-08-1999,Alm. Salg,4.529,7,Villa,187,1907,,Aktuel værdi
Violvej 78870 Langå,angå,945.000,04-08-1999,Alm. Salg,5.279,7,Villa,179,1980,,Aktuel værdi
Knudstrupvej 318870 Langå,angå,866.696,03-08-1999,Alm. Salg,5.555,4,Villa,156,1964,,Aktuel værdi
Søvej 13A8870 Langå,angå,155.000,02-08-1999,Alm. Salg,928,5,Villa,167,2000,,Aktuel værdi
Ådalsvej 168870 Langå,angå,580.000,28-07-1999,Alm. Salg,5.370,3,Villa,108,1926,,Aktuel værdi
Violvej 98870 Langå,angå,980.000,23-07-1999,Alm. Salg,7.480,5,Villa,131,1979,,Aktuel værdi
Bøstrupvej 3A8870 Langå,angå,1.600.000,20-07-1999,Alm. Salg,5.095,7,Døgninstitution,314,1890,,Aktuel værdi
Stationsvej 488870 Langå,angå,462.585,12-07-1999,Alm. Salg,4.205,3,Villa,110,1910,,Aktuel værdi
Væthvej 38870 Langå,angå,542.522,07-07-1999,Alm. Salg,5.833,3,Villa,93,1907,,Aktuel værdi
Væthvej 298870 Langå,angå,933.400,28-06-1999,Alm. Salg,7.650,2,Villa,122,1934,,Aktuel værdi
Damvænget 58870 Langå,angå,570.348,24-06-1999,Alm. Salg,5.330,4,Villa,107,1968,,Aktuel værdi
Skovkrogen 118870 Langå,angå,275.000,23-06-1999,Alm. Salg,1.636,5,Villa,168,2001,,Aktuel værdi
Villungsvej 308870 Langå,angå,490.000,23-06-1999,Alm. Salg,-,5,Villa,171,1847,,Aktuel værdi
Skovalle 28870 Langå,angå,984.000,23-06-1999,Alm. Salg,7.130,4,Villa,138,1926,,Aktuel værdi
Parkhøjen 48870 Langå,angå,583.275,21-06-1999,Fam. Salg,3.222,5,Villa,181,1967,,Aktuel værdi
Knudstrupvej 118870 Langå,angå,424.475,06-06-1999,Alm. Salg,6.063,3,Villa,70,1948,,Aktuel værdi
Villavej 408870 Langå,angå,1.125.000,29-05-1999,Alm. Salg,7.031,5,Villa,160,1927,,Aktuel værdi
Møllevej 78870 Langå,angå,765.269,27-05-1999,Alm. Salg,6.122,3,Villa,125,1966,,Aktuel værdi
Løvetandsvej 618870 Langå,angå,40.000,18-05-1999,Alm. Salg,281,5,Villa,142,2000,,Aktuel værdi
Syrenvej 48870 Langå,angå,555.000,12-05-1999,Alm. Salg,8.043,3,Villa,69,1950,,Aktuel værdi
Skovboulevarden 21E8870 Langå,angå,500.000,12-05-1999,Alm. Salg,5.208,3,Villa,96,1954,,Aktuel værdi
Åbrovej 168870 Langå,angå,2.497.000,29-04-1999,Alm. Salg,10.903,5,Stuehus,229,1884,,
Gelbrovej 38870 Langå,angå,491.267,19-04-1999,Alm. Salg,4.128,3,Villa,119,1920,,Aktuel værdi
Brorsonsvej 78870 Langå,angå,938.000,19-04-1999,Alm. Salg,5.360,5,Villa,175,1978,,Aktuel værdi
Helmsvej 138870 Langå,angå,60.360,16-04-1999,Alm. Salg,413,5,Villa,146,2001,,Aktuel værdi
Spurvevej 18870 Langå,angå,1.155.350,07-04-1999,Alm. Salg,7.002,4,Villa,165,1968,,Aktuel værdi
Stationsvej 318870 Langå,angå,827.191,26-03-1999,Alm. Salg,-,4,Villa,137,1926,,Aktuel værdi
Nørregade 88870 Langå,angå,425.535,11-03-1999,Alm. Salg,4.342,5,Villa,98,1927,,Aktuel værdi
Nyvej 108870 Langå,angå,651.195,04-03-1999,Alm. Salg,4.823,4,Villa,135,1972,,Aktuel værdi
Tværstien 38870 Langå,angå,453.580,04-03-1999,Alm. Salg,5.154,3,Rækkehus,88,1924,,Aktuel værdi
Ulstrupvej 158870 Langå,angå,270.000,01-03-1999,Alm. Salg,-,5,Villa,131,1877,,Aktuel værdi
Fredensgade 78870 Langå,angå,574.280,19-02-1999,Alm. Salg,7.269,2,Rækkehus,79,1982,,Aktuel værdi
Bøgebakken 318870 Langå,angå,1.245.400,18-02-1999,Alm. Salg,6.695,7,Villa,186,1981,,Aktuel værdi
Bredgade 588870 Langå,angå,758.689,11-02-1999,Alm. Salg,4.894,5,Villa,155,1900,,Aktuel værdi
Fuglebakken 128870 Langå,angå,1.242.482,10-02-1999,Alm. Salg,7.140,6,Villa,174,1969,,Aktuel værdi
Knudstrupvej 38870 Langå,angå,635.643,02-02-1999,Alm. Salg,4.673,5,Villa,136,1877,,Aktuel værdi
Tulipanvej 1A8870 Langå,angå,117.720,26-01-1999,Alm. Salg,-,5,Villa,156,2000,,Aktuel værdi
Åbrovej 288870 Langå,angå,370.985,25-01-1999,Alm. Salg,-,4,Villa,137,1909,,Aktuel værdi
Grenstenvej 218870 Langå,angå,865.000,25-01-1999,Alm. Salg,-,4,Villa,139,1962,,Aktuel værdi
Kastanievej 1A8870 Langå,angå,350.064,18-01-1999,Alm. Salg,3.017,5,Villa,116,1898,,Aktuel værdi
Anneksvej 38870 Langå,angå,925.000,12-01-1999,Alm. Salg,6.902,3,Villa,134,1952,,Aktuel værdi
Lohmannsgade 188870 Langå,angå,903.460,02-01-1999,Alm. Salg,5.442,6,Villa,166,1905,,Aktuel værdi
Haxholmvej 868870 Langå,angå,765.000,23-12-1998,Alm. Salg,5.066,5,Villa,151,1877,,Aktuel værdi
Fuglebakken 228870 Langå,angå,908.994,22-12-1998,Andet,4.835,6,Villa,188,1979,,Aktuel værdi
Grenstenvej 658870 Langå,angå,250.000,17-12-1998,Alm. Salg,3.378,3,Villa,74,1936,,Aktuel værdi
Fredensgade 168870 Langå,angå,396.967,09-12-1998,Alm. Salg,2.718,5,Villa,146,1907,,Aktuel værdi
Lohmannsgade 158870 Langå,angå,870.000,21-11-1998,Alm. Salg,4.484,8,Villa,194,1918,,Aktuel værdi
Østergade 78870 Langå,angå,594.460,19-11-1998,Alm. Salg,-,6,Villa,153,1927,,Aktuel værdi
Randersvej 728870 Langå,angå,436.480,15-11-1998,Alm. Salg,-,6,Villa,179,1960,,Aktuel værdi
Grønnegade 18870 Langå,angå,1.036.912,14-11-1998,Alm. Salg,7.738,4,Villa,134,1971,,Aktuel værdi
Vibevej 98870 Langå,angå,432.500,21-10-1998,Alm. Salg,4.805,3,Villa,90,1964,,Aktuel værdi
Fuglebakken 18870 Langå,angå,210.780,12-10-1998,Alm. Salg,1.342,6,Villa,157,1999,,Aktuel værdi
Hammelvej 2568870 Langå,angå,783.149,10-10-1998,Alm. Salg,3.820,8,Villa,205,1912,,Aktuel værdi
Nygade 18870 Langå,angå,655.000,09-10-1998,Alm. Salg,3.376,6,Villa,194,1929,,Aktuel værdi
Langå Mark 188870 Langå,angå,1.408.060,07-10-1998,Alm. Salg,5.234,10,Villa,269,1906,,Aktuel værdi
Haxholmvej 888870 Langå,angå,550.000,07-09-1998,Alm. Salg,2.989,8,Villa,184,1840,,Aktuel værdi
Laksevej 38870 Langå,angå,1.450.000,26-08-1998,Alm. Salg,7.435,6,Stuehus,195,1938,,
Vrangstrupvej 178870 Langå,angå,2.380.000,20-08-1998,Alm. Salg,12.205,8,Stuehus,195,1879,,
Skovkrogen 108870 Langå,angå,525.000,11-08-1998,Alm. Salg,2.853,6,Villa,184,1860,,Aktuel værdi
Grenstenvej 718870 Langå,angå,1.000.000,07-08-1998,Alm. Salg,6.410,5,Stuehus,156,1852,,
Tranevej 128870 Langå,angå,1.148.000,23-07-1998,Alm. Salg,6.342,5,Villa,181,1976,,Aktuel værdi
Grenstenvej 238870 Langå,angå,932.500,21-07-1998,Alm. Salg,-,8,Villa,214,1965,,Aktuel værdi
Nyvej 118870 Langå,angå,808.000,21-07-1998,Alm. Salg,5.572,6,Villa,145,1974,,Aktuel værdi
Hammelvej 1448870 Langå,angå,1.768.171,13-07-1998,Alm. Salg,9.306,6,Stuehus,190,1905,,
Elmevej 7B8870 Langå,angå,560.000,06-07-1998,Alm. Salg,5.333,4,Rækkehus,105,1984,,Aktuel værdi
Skovkrogen 78870 Langå,angå,160.000,03-07-1998,Alm. Salg,941,6,Villa,170,2002,,Aktuel værdi
Søvej 128870 Langå,angå,594.000,30-06-1998,Alm. Salg,5.551,4,Villa,107,1922,,Aktuel værdi
Søndergade 78870 Langå,angå,750.000,19-06-1998,Alm. Salg,5.681,3,Villa,132,1957,,Aktuel værdi
Enghavevej 48870 Langå,angå,475.000,19-06-1998,Alm. Salg,5.219,4,Villa,91,1954,,Aktuel værdi
Hammelvej 1898870 Langå,angå,553.000,17-06-1998,Alm. Salg,4.495,3,Villa,123,1910,,Aktuel værdi
Havrevænget 188870 Langå,angå,75.000,09-06-1998,Alm. Salg,-,6,Villa,205,2000,,Aktuel værdi
Helmsvej 318870 Langå,angå,818.100,08-06-1998,Alm. Salg,6.341,3,Villa,129,1979,,Aktuel værdi
Kjeldtoften 18870 Langå,angå,759.000,29-05-1998,Alm. Salg,4.288,5,Villa,177,1907,,Aktuel værdi
Rådalsvej 98870 Langå,angå,646.460,15-05-1998,Alm. Salg,-,5,Stuehus,172,1900,,
Houlbjergvej 318870 Langå,angå,800.000,11-05-1998,Alm. Salg,4.938,5,Villa,162,1898,,Aktuel værdi
Industribakken 38870 Langå,angå,1.252.988,06-05-1998,Fam. Salg,7.458,6,Villa,168,1986,,Aktuel værdi
Skovboulevarden 258870 Langå,angå,949.090,04-05-1998,Alm. Salg,8.043,4,Villa,118,1968,,Aktuel værdi
Erantisvej 128870 Langå,angå,1.258.000,01-05-1998,Alm. Salg,8.116,5,Villa,155,1985,,Aktuel værdi
Hvidtjørnevej 158870 Langå,angå,110.000,30-04-1998,Alm. Salg,880,2,Villa,125,1999,,Aktuel værdi
Anneksvej 9A8870 Langå,angå,1.239.000,17-04-1998,Alm. Salg,5.482,6,Villa,226,1979,,Aktuel værdi
Bøstrupvej 68870 Langå,angå,781.293,15-04-1998,Alm. Salg,8.585,3,Stuehus,91,1877,,
Mågevej 218870 Langå,angå,911.000,06-04-1998,Alm. Salg,5.089,6,Villa,179,1973,,Aktuel værdi
Granslevbyvej 258870 Langå,angå,695.891,03-04-1998,Alm. Salg,3.065,7,Stuehus,227,1827,,
"Villavej 3A, 2. TH8870 Langå",angå,280.000,03-04-1998,Alm. Salg,5.000,3,Lejlighed,56,1947,,Aktuel værdi
Skovkanten 178870 Langå,angå,847.800,25-03-1998,Alm. Salg,6.012,6,Villa,141,1963,,Aktuel værdi
Langåvej 68870 Langå,angå,988.000,18-03-1998,Alm. Salg,-,7,Villa,237,1905,,Aktuel værdi
Rådalsvej 28870 Langå,angå,860.000,17-03-1998,Fam. Salg,7.166,3,Stuehus,120,1987,,
Skovstien 28870 Langå,angå,580.000,06-03-1998,Alm. Salg,5.523,4,Villa,105,1966,,Aktuel værdi
Skovalle 88870 Langå,angå,330.601,06-03-1998,Andet,2.146,5,Villa,154,1954,,Aktuel værdi
Hammelvej 1908870 Langå,angå,1.098.245,25-02-1998,Alm. Salg,6.537,4,Stuehus,168,1974,,
Gelbrovej 18A8870 Langå,angå,168.535,23-02-1998,Alm. Salg,1.203,5,Stuehus,140,1968,,
Houlbjergvej 128870 Langå,angå,1.480.000,17-02-1998,Alm. Salg,9.801,6,Stuehus,151,1928,,
Blomsterparken 348870 Langå,angå,88.980,02-02-1998,Alm. Salg,-,7,Villa,234,2000,,Aktuel værdi
Ulstrupvej 128870 Langå,angå,436.400,16-01-1998,Alm. Salg,3.073,5,Villa,142,1963,,Aktuel værdi
Hollerupvej 228870 Langå,angå,985.000,08-01-1998,Fam. Salg,6.700,5,Stuehus,147,1850,,
Vestergade 128870 Langå,angå,673.100,06-01-1998,Alm. Salg,7.478,3,Villa,90,1926,,Aktuel værdi
Helmsvej 378870 Langå,angå,15.120,30-12-1997,Alm. Salg,102,5,Villa,148,1998,,Aktuel værdi
Lathyrusvej 78870 Langå,angå,860.000,19-12-1997,Alm. Salg,4.886,5,Villa,176,1971,,Aktuel værdi
