address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregade 216640 Lunderskov,skov,965.000,25-01-2005,Alm. Salg,8.464,5,Villa,114,1962,,Aktuel værdi
Marievænget 86640 Lunderskov,skov,243.876,24-01-2005,Alm. Salg,1.524,5,Villa,160,2006,,Aktuel værdi
Dollerup Torp 146640 Lunderskov,skov,319.965,24-01-2005,Alm. Salg,2.133,5,Villa,150,2005,,Aktuel værdi
Smedegyden 36640 Lunderskov,skov,694.980,21-01-2005,Alm. Salg,4.633,5,Villa,150,1877,,Aktuel værdi
V/Buen 36640 Lunderskov,skov,761.737,14-01-2005,Alm. Salg,6.192,6,Villa,123,1952,,Aktuel værdi
Ahornvænget 196640 Lunderskov,skov,252.000,12-01-2005,Alm. Salg,2.230,4,Villa,113,2005,,Aktuel værdi
Marievænget 206640 Lunderskov,skov,323.231,16-12-2004,Alm. Salg,1.766,5,Villa,183,2007,,Aktuel værdi
Kastanie Alle 636640 Lunderskov,skov,830.000,06-12-2004,Alm. Salg,6.287,4,Villa,132,1976,,Aktuel værdi
Dollerup Torp 56640 Lunderskov,skov,430.065,02-12-2004,Alm. Salg,2.362,6,Villa,182,2005,,Aktuel værdi
Dollerup Torp 266640 Lunderskov,skov,339.965,02-12-2004,Alm. Salg,-,5,Villa,165,2005,,Aktuel værdi
Dollerup Torp 36640 Lunderskov,skov,344.965,02-12-2004,Alm. Salg,1.751,6,Villa,197,2005,,Aktuel værdi
Dollerup Torp 136640 Lunderskov,skov,439.967,02-12-2004,Alm. Salg,2.952,5,Villa,149,2005,,Aktuel værdi
Dollerup Torp 156640 Lunderskov,skov,425.065,02-12-2004,Alm. Salg,2.401,5,Villa,177,2005,,Aktuel værdi
Dollerup Torp 176640 Lunderskov,skov,359.965,02-12-2004,Alm. Salg,2.092,6,Villa,172,2005,,Aktuel værdi
Søegårdsvej 36640 Lunderskov,skov,825.000,15-11-2004,Alm. Salg,-,3,Villa,135,1900,,Aktuel værdi
Ahornvænget 176640 Lunderskov,skov,1.760.000,09-11-2004,Alm. Salg,10.731,5,Villa,164,2003,,Aktuel værdi
Ahornvænget 156640 Lunderskov,skov,279.000,28-10-2004,Alm. Salg,1.788,5,Villa,156,2005,,Aktuel værdi
Nørregade 126640 Lunderskov,skov,860.000,25-10-2004,Alm. Salg,10.617,5,Villa,81,1954,,Aktuel værdi
Møllevang 326640 Lunderskov,skov,775.000,21-10-2004,Andet,6.300,4,Villa,123,1962,,Aktuel værdi
Skanderup Landevej 516640 Lunderskov,skov,740.000,23-09-2004,Alm. Salg,3.231,4,Villa,229,1913,,Aktuel værdi
Friggasvej 66640 Lunderskov,skov,875.000,23-09-2004,Alm. Salg,7.543,4,Villa,116,1969,,Aktuel værdi
Ahornvænget 356640 Lunderskov,skov,1.075.000,06-09-2004,Alm. Salg,10.046,4,Rækkehus,107,2005,,Aktuel værdi
Rolles Møllevej 136640 Lunderskov,skov,655.000,13-08-2004,Alm. Salg,-,8,Villa,237,1875,,Aktuel værdi
Koldingvej 556640 Lunderskov,skov,1.725.000,12-08-2004,Alm. Salg,8.582,7,Villa,201,1917,,Aktuel værdi
Kirkevejen 266640 Lunderskov,skov,655.000,19-07-2004,Alm. Salg,8.291,6,Villa,79,1955,,Aktuel værdi
Møllegade 56640 Lunderskov,skov,1.150.000,12-07-2004,Alm. Salg,5.750,6,Villa,200,1964,,Aktuel værdi
Møllegade 196640 Lunderskov,skov,1.085.000,09-07-2004,Alm. Salg,8.219,4,Villa,132,1959,,Aktuel værdi
Gl. Møllevej 236640 Lunderskov,skov,1.035.000,07-07-2004,Alm. Salg,8.346,4,Villa,124,1963,,Aktuel værdi
Klebækvej 136640 Lunderskov,skov,1.285.000,05-07-2004,Alm. Salg,8.237,5,Stuehus,156,1900,,
Sortebjergvej 126640 Lunderskov,skov,2.000.000,18-06-2004,Alm. Salg,7.692,6,Villa,260,2011,,Aktuel værdi
Reinholdts Bakke 126640 Lunderskov,skov,228.044,15-06-2004,Andet,1.175,6,Villa,194,1938,,Aktuel værdi
Thorsvej 19A6640 Lunderskov,skov,1.000.000,08-06-2004,Alm. Salg,10.638,3,Rækkehus,94,2000,,Aktuel værdi
Marievænget 46640 Lunderskov,skov,248.876,03-06-2004,Alm. Salg,-,6,Villa,174,2004,,Aktuel værdi
Kirkevejen 316640 Lunderskov,skov,645.000,28-05-2004,Alm. Salg,7.500,3,Villa,86,1950,,Aktuel værdi
Åparken 576640 Lunderskov,skov,915.000,13-05-2004,Alm. Salg,8.394,4,Villa,109,1978,,Aktuel værdi
Søndergyden 56640 Lunderskov,skov,35.000,06-05-2004,Alm. Salg,204,5,Villa,171,2004,,Aktuel værdi
Nyvang 106640 Lunderskov,skov,590.000,30-04-2004,Fam. Salg,6.555,3,Stuehus,90,1914,,
Marievænget 116640 Lunderskov,skov,253.876,29-04-2004,Alm. Salg,1.529,4,Villa,166,2004,,Aktuel værdi
Dollerup Engsø 66640 Lunderskov,skov,350.000,19-04-2004,Alm. Salg,-,7,Villa,193,2004,,Aktuel værdi
Marievænget 106640 Lunderskov,skov,228.876,15-04-2004,Alm. Salg,1.611,4,Villa,142,2004,,Aktuel værdi
Dollerup Engsø 186640 Lunderskov,skov,375.000,14-04-2004,Alm. Salg,-,6,Villa,221,2004,,Aktuel værdi
Gl. Møllevej 406640 Lunderskov,skov,505.820,29-03-2004,Alm. Salg,2.491,7,Villa,203,1985,,Aktuel værdi
Gelballevej 746640 Lunderskov,skov,2.500.000,03-03-2004,Fam. Salg,-,7,Stuehus,252,1877,,
Hasselvænget 96640 Lunderskov,skov,292.000,27-02-2004,Alm. Salg,1.351,5,Villa,216,2007,,Aktuel værdi
Dollerup Engsø 126640 Lunderskov,skov,375.000,23-02-2004,Alm. Salg,2.403,5,Villa,156,2004,,Aktuel værdi
Dollerup Engsø 166640 Lunderskov,skov,350.000,23-02-2004,Alm. Salg,1.620,7,Villa,216,2006,,Aktuel værdi
Søndergade 166640 Lunderskov,skov,821.000,28-01-2004,Alm. Salg,9.891,3,Villa,83,1923,,Aktuel værdi
Storegade 186640 Lunderskov,skov,445.000,10-12-2003,Alm. Salg,-,8,Rækkehus,147,1900,,Aktuel værdi
Kastanie Alle 286640 Lunderskov,skov,667.500,09-12-2003,Alm. Salg,4.571,4,Villa,146,1953,,Aktuel værdi
Baldersvej 146640 Lunderskov,skov,800.000,04-12-2003,Alm. Salg,6.349,4,Villa,126,1970,,Aktuel værdi
Dollerup Engsø 26640 Lunderskov,skov,325.000,25-11-2003,Alm. Salg,2.579,3,Villa,126,2004,,Aktuel værdi
Mølleparken 396640 Lunderskov,skov,1.075.000,22-11-2003,Alm. Salg,6.515,4,Villa,165,1975,,Aktuel værdi
Lejrskovvej 106640 Lunderskov,skov,712.500,10-11-2003,Alm. Salg,5.745,6,Villa,124,1963,,Aktuel værdi
Egholtvej 176640 Lunderskov,skov,518.000,10-11-2003,Alm. Salg,4.465,4,Villa,116,1905,,Aktuel værdi
Rolles Møllevej 586640 Lunderskov,skov,212.500,31-10-2003,Fam. Salg,1.949,4,Sommerhus,109,1999,,Aktuel værdi
Søndergyden 256640 Lunderskov,skov,1.945.000,02-10-2003,Alm. Salg,10.513,5,Villa,185,1998,,Aktuel værdi
Tanggårdvej 16640 Lunderskov,skov,2.196.000,24-09-2003,Alm. Salg,12.917,5,Stuehus,170,1915,,
Gl. Landevej 96640 Lunderskov,skov,165.000,19-09-2003,Fam. Salg,-,7,Stuehus,259,1976,,
Gormsvej 116640 Lunderskov,skov,295.000,19-09-2003,Alm. Salg,1.715,5,Villa,172,2004,,Aktuel værdi
Koldingvej 746640 Lunderskov,skov,1.100.000,11-08-2003,Alm. Salg,5.500,6,Stuehus,200,1877,,
Slugten 76640 Lunderskov,skov,265.000,20-07-2003,Fam. Salg,1.766,4,Villa,150,2003,,Aktuel værdi
Gl. Møllevej 116640 Lunderskov,skov,520.000,14-07-2003,Alm. Salg,6.666,3,Villa,78,1952,,Aktuel værdi
Nagbølvej 996640 Lunderskov,skov,800.000,10-07-2003,Alm. Salg,4.848,4,Villa,165,2004,,Aktuel værdi
Thorsvej 116640 Lunderskov,skov,980.000,09-07-2003,Alm. Salg,7.000,4,Villa,140,1973,,Aktuel værdi
Udsigten 146640 Lunderskov,skov,240.000,30-06-2003,Alm. Salg,1.363,4,Villa,176,2004,,Aktuel værdi
Gl. Landevej 146640 Lunderskov,skov,1.245.000,19-06-2003,Alm. Salg,7.830,5,Stuehus,159,1912,,
Dollerup Engsø 46640 Lunderskov,skov,375.000,10-06-2003,Alm. Salg,2.071,6,Villa,181,2004,,Aktuel værdi
Dollerup Engsø 146640 Lunderskov,skov,375.000,10-06-2003,Alm. Salg,3.232,3,Villa,116,2004,,Aktuel værdi
Egeskovvej 86640 Lunderskov,skov,700.000,09-06-2003,Alm. Salg,6.796,4,Stuehus,103,1900,,
Skolevej 16640 Lunderskov,skov,900.000,28-05-2003,Alm. Salg,6.617,5,Villa,136,1974,,Aktuel værdi
Møllevang 66640 Lunderskov,skov,1.250.000,23-05-2003,Alm. Salg,5.186,7,Villa,241,1880,,Aktuel værdi
Kirkebyen 66640 Lunderskov,skov,860.000,20-05-2003,Alm. Salg,6.615,5,Villa,130,1967,,Aktuel værdi
Egevænget 66640 Lunderskov,skov,519.691,09-05-2003,Fam. Salg,3.584,5,Villa,145,1998,,Aktuel værdi
Koldingvej 376640 Lunderskov,skov,716.669,07-05-2003,Alm. Salg,4.071,8,Stuehus,176,1905,,
Gelballevej 766640 Lunderskov,skov,847.000,05-05-2003,Alm. Salg,6.515,3,Villa,130,1777,,Aktuel værdi
Mølleparken 436640 Lunderskov,skov,650.000,30-04-2003,Alm. Salg,2.888,6,Villa,225,1974,,Aktuel værdi
Møllegade 146640 Lunderskov,skov,1.000.000,25-04-2003,Alm. Salg,7.462,5,Villa,134,1927,,Aktuel værdi
Kirkevejen 606640 Lunderskov,skov,1.330.000,29-03-2003,Alm. Salg,6.820,5,Villa,195,2016,,Aktuel værdi
Åparken 486640 Lunderskov,skov,1.080.000,28-03-2003,Alm. Salg,6.033,6,Villa,179,1977,,Aktuel værdi
Nagbølvej 156640 Lunderskov,skov,790.000,24-03-2003,Alm. Salg,5.197,6,Stuehus,152,1914,,
Nyvang 216640 Lunderskov,skov,2.580.000,23-01-2003,Alm. Salg,12.285,5,Villa,210,1840,,Aktuel værdi
Gelballevej 86640 Lunderskov,skov,840.000,30-12-2002,Alm. Salg,-,5,Stuehus,208,1907,,
Figgenvej 66640 Lunderskov,skov,818.367,20-12-2002,Alm. Salg,6.393,4,Villa,128,1945,,Aktuel værdi
Egevænget 266640 Lunderskov,skov,1.395.000,25-11-2002,Alm. Salg,11.160,4,Villa,125,1999,,Aktuel værdi
Nørregade 46640 Lunderskov,skov,565.000,25-11-2002,Alm. Salg,5.231,4,Villa,108,1955,,Aktuel værdi
Bakken 126640 Lunderskov,skov,635.000,09-11-2002,Fam. Salg,7.215,4,Villa,88,1964,,Aktuel værdi
Svinget 66640 Lunderskov,skov,1.015.000,06-11-2002,Alm. Salg,-,7,Villa,215,1933,,Aktuel værdi
Nyvang 286640 Lunderskov,skov,248.221,19-10-2002,Alm. Salg,-,-,Fritid,-,2006,,Aktuel værdi
Søndergyden 196640 Lunderskov,skov,1.450.000,14-10-2002,Alm. Salg,9.539,5,Villa,152,2000,,Aktuel værdi
Søndergyden 66640 Lunderskov,skov,915.000,14-10-2002,Alm. Salg,5.512,5,Villa,166,1978,,Aktuel værdi
Kastanie Alle 396640 Lunderskov,skov,585.000,10-10-2002,Alm. Salg,6.358,4,Villa,92,1964,,Aktuel værdi
Kirkevejen 236640 Lunderskov,skov,800.000,23-09-2002,Alm. Salg,-,5,Villa,127,1923,,Aktuel værdi
Egevænget 616640 Lunderskov,skov,1.440.000,17-09-2002,Alm. Salg,9.411,5,Villa,153,1995,,Aktuel værdi
Sortebjergvej 16640 Lunderskov,skov,1.295.000,11-09-2002,Alm. Salg,10.614,4,Stuehus,122,1900,,
Gelballevej 116640 Lunderskov,skov,780.000,29-08-2002,Alm. Salg,5.492,2,Villa,142,1920,,Aktuel værdi
Thorsvej 246640 Lunderskov,skov,245.000,15-08-2002,Alm. Salg,1.570,4,Villa,156,2003,,Aktuel værdi
Hylkedalvej 1536640 Lunderskov,skov,1.220.000,13-08-2002,Alm. Salg,5.865,8,Stuehus,208,1860,,
Egevænget 216640 Lunderskov,skov,1.150.000,12-08-2002,Alm. Salg,6.845,6,Villa,168,1995,,Aktuel værdi
Fæsteholt 66640 Lunderskov,skov,585.000,15-07-2002,Alm. Salg,3.774,3,Villa,155,1963,,Aktuel værdi
"Storegade 26, 16640 Lunderskov",skov,1.400.000,08-07-2002,Alm. Salg,8.588,6,Villa,163,1904,,Aktuel værdi
Nagbølvej 826640 Lunderskov,skov,585.000,03-07-2002,Alm. Salg,-,4,Villa,116,1964,,Aktuel værdi
Sydbanevej 76640 Lunderskov,skov,1.050.000,26-06-2002,Fam. Salg,6.250,6,Stuehus,168,1907,,
Koldingvej 666640 Lunderskov,skov,1.290.000,21-06-2002,Auktion,5.707,7,Villa,226,1910,,Aktuel værdi
Risbøge 106640 Lunderskov,skov,77.520,17-06-2002,Fam. Salg,545,3,Villa,142,1998,,Aktuel værdi
Marievænget 66640 Lunderskov,skov,285.000,14-06-2002,Alm. Salg,1.565,7,Villa,182,2002,,Aktuel værdi
Reinholdts Bakke 106640 Lunderskov,skov,895.000,12-06-2002,Alm. Salg,11.049,4,Villa,81,1940,,Aktuel værdi
Thorsvej 396640 Lunderskov,skov,250.000,16-05-2002,Alm. Salg,1.488,5,Villa,168,2003,,Aktuel værdi
Lejrskovvej 116640 Lunderskov,skov,550.000,03-05-2002,Alm. Salg,5.500,5,Villa,100,1907,,Aktuel værdi
Koldingvej 416640 Lunderskov,skov,2.558.750,03-04-2002,Fam. Salg,17.058,6,Stuehus,150,1935,,
Nagbølvej 686640 Lunderskov,skov,581.410,04-03-2002,Alm. Salg,2.325,5,Stuehus,250,1909,,
Herredsvejen 446640 Lunderskov,skov,3.930.042,30-01-2002,Fam. Salg,14.555,8,Stuehus,270,1975,,
Vranderupvej 1906640 Lunderskov,skov,837.000,21-01-2002,Alm. Salg,10.084,3,Villa,83,1877,,Aktuel værdi
Frederiksberggade 116640 Lunderskov,skov,373.095,14-01-2002,Andet,4.909,2,Villa,76,1902,,Aktuel værdi
Anlægsvej 26640 Lunderskov,skov,437.320,14-01-2002,Andet,3.706,5,Villa,118,1964,,Aktuel værdi
Drosselvej 156640 Lunderskov,skov,835.000,09-01-2002,Alm. Salg,5.921,6,Villa,141,1970,,Aktuel værdi
Thorsvej 336640 Lunderskov,skov,235.000,02-01-2002,Alm. Salg,-,5,Villa,182,2002,,Aktuel værdi
Kirkevejen 116640 Lunderskov,skov,563.877,31-12-2001,Alm. Salg,5.753,4,Villa,98,1952,,Aktuel værdi
Egevænget 516640 Lunderskov,skov,1.293.000,14-12-2001,Alm. Salg,9.507,6,Villa,136,1995,,Aktuel værdi
Frederiksberggade 126640 Lunderskov,skov,675.090,10-12-2001,Alm. Salg,6.137,4,Villa,110,1950,,Aktuel værdi
Thyrasvej 16640 Lunderskov,skov,1.200.000,21-11-2001,Alm. Salg,5.660,6,Villa,212,1972,,Aktuel værdi
Gelballevej 456640 Lunderskov,skov,858.571,19-11-2001,Alm. Salg,6.003,5,Villa,143,1956,,Aktuel værdi
Rolles Møllevej 436640 Lunderskov,skov,450.000,15-11-2001,Alm. Salg,1.785,7,Stuehus,252,2004,,
Gl. Møllevej 166640 Lunderskov,skov,475.000,06-11-2001,Alm. Salg,4.094,3,Villa,116,1907,,Aktuel værdi
Bakken 36640 Lunderskov,skov,630.252,05-11-2001,Alm. Salg,5.042,5,Rækkehus,125,1923,,Aktuel værdi
Svalevej 26640 Lunderskov,skov,1.112.000,01-11-2001,Alm. Salg,9.504,4,Villa,117,1962,,Aktuel værdi
Nagbølvej 786640 Lunderskov,skov,90.000,22-10-2001,Alm. Salg,500,7,Stuehus,180,1887,,
Kastanie Alle 616640 Lunderskov,skov,450.000,22-10-2001,Fam. Salg,3.688,3,Stuehus,122,1913,,
Mølleparken 96640 Lunderskov,skov,1.181.004,12-10-2001,Alm. Salg,6.215,6,Villa,190,1974,,Aktuel værdi
Reinholdts Bakke 346640 Lunderskov,skov,560.000,04-10-2001,Alm. Salg,8.750,3,Villa,64,1956,,Aktuel værdi
Harager 116640 Lunderskov,skov,365.000,27-09-2001,Auktion,2.073,7,Villa,176,1937,,Aktuel værdi
Hjarupvej 196640 Lunderskov,skov,700.000,24-09-2001,Alm. Salg,2.800,6,Stuehus,250,1892,,
Mosevangen 196640 Lunderskov,skov,933.862,18-09-2001,Alm. Salg,7.353,4,Villa,127,1979,,Aktuel værdi
Iver Dahlsvej 236640 Lunderskov,skov,762.214,03-09-2001,Alm. Salg,7.057,5,Villa,108,1956,,Aktuel værdi
Vranderupvej 2066640 Lunderskov,skov,512.000,31-08-2001,Alm. Salg,3.413,5,Villa,150,1867,,Aktuel værdi
Parcelvej 66640 Lunderskov,skov,620.500,13-08-2001,Fam. Salg,4.773,1,Stuehus,130,1880,,
Kastanie Alle 346640 Lunderskov,skov,204.850,04-08-2001,Alm. Salg,2.133,4,Villa,96,1900,,Aktuel værdi
Bakken 4A6640 Lunderskov,skov,870.000,30-07-2001,Alm. Salg,5.058,7,Villa,172,1977,,Aktuel værdi
Reinholdts Bakke 326640 Lunderskov,skov,518.000,17-07-2001,Alm. Salg,5.954,3,Villa,87,1962,,Aktuel værdi
Frederiksberggade 186640 Lunderskov,skov,1.150.000,17-07-2001,Alm. Salg,7.876,5,Villa,146,1925,,Aktuel værdi
Kirkebyen 166640 Lunderskov,skov,676.621,16-07-2001,Alm. Salg,4.255,5,Villa,159,1916,,Aktuel værdi
Åparken 546640 Lunderskov,skov,890.000,28-06-2001,Alm. Salg,-,6,Villa,127,1976,,Aktuel værdi
Thorsvej 356640 Lunderskov,skov,245.000,11-06-2001,Alm. Salg,1.449,6,Villa,169,2001,,Aktuel værdi
Østergade 4B6640 Lunderskov,skov,1.801.628,11-06-2001,Alm. Salg,-,8,Stuehus,231,1902,,
Egevænget 136640 Lunderskov,skov,1.294.687,09-06-2001,Alm. Salg,8.631,6,Villa,150,1992,,Aktuel værdi
Kirkebyen 206640 Lunderskov,skov,532.051,08-06-2001,Alm. Salg,3.720,5,Villa,143,1920,,Aktuel værdi
Frederiksberggade 16640 Lunderskov,skov,640.000,30-05-2001,Alm. Salg,5.000,6,Villa,128,1913,,Aktuel værdi
Gormsvej 76640 Lunderskov,skov,220.000,29-05-2001,Alm. Salg,1.833,3,Villa,120,2001,,Aktuel værdi
Egevænget 506640 Lunderskov,skov,1.600.000,28-05-2001,Alm. Salg,10.256,5,Villa,156,1997,,Aktuel værdi
Svalevej 36640 Lunderskov,skov,1.145.000,28-05-2001,Alm. Salg,8.674,4,Villa,132,1968,,Aktuel værdi
Østergade 266640 Lunderskov,skov,925.000,25-05-2001,Fam. Salg,4.404,7,Stuehus,210,1881,,
Kirkevejen 336640 Lunderskov,skov,568.000,23-05-2001,Alm. Salg,5.568,3,Villa,102,1950,,Aktuel værdi
Thorsvej 226640 Lunderskov,skov,240.000,21-05-2001,Alm. Salg,1.904,4,Villa,126,2001,,Aktuel værdi
Odinsvej 216640 Lunderskov,skov,875.000,06-03-2001,Alm. Salg,-,7,Villa,155,1972,,Aktuel værdi
Lejrskovvej 176640 Lunderskov,skov,435.000,01-03-2001,Alm. Salg,-,5,Villa,140,1877,,Aktuel værdi
Jættehøj 16640 Lunderskov,skov,1.150.000,14-02-2001,Alm. Salg,7.187,7,Villa,160,1973,,Aktuel værdi
Gormsvej 86640 Lunderskov,skov,245.000,29-01-2001,Alm. Salg,1.914,4,Villa,128,2001,,Aktuel værdi
Egevænget 316640 Lunderskov,skov,1.009.996,18-01-2001,Alm. Salg,8.416,4,Villa,120,1986,,Aktuel værdi
Fabriksvej 106640 Lunderskov,skov,1.062.500,18-01-2001,Alm. Salg,9.239,4,Villa,115,1980,,Aktuel værdi
Svalevej 226640 Lunderskov,skov,760.000,18-01-2001,Alm. Salg,5.671,5,Villa,134,1964,,Aktuel værdi
Bøgevænget 126640 Lunderskov,skov,578.871,15-01-2001,Alm. Salg,8.269,2,Rækkehus,70,1980,,Aktuel værdi
Højtoften 96640 Lunderskov,skov,997.383,06-01-2001,Alm. Salg,6.561,5,Villa,152,1975,,Aktuel værdi
Storegade 226640 Lunderskov,skov,400.000,01-01-2001,Fam. Salg,-,6,Rækkehus,155,1956,,Aktuel værdi
Sortebjergvej 36640 Lunderskov,skov,495.737,27-12-2000,Alm. Salg,6.699,3,Villa,74,1880,,Aktuel værdi
Drosselvej 266640 Lunderskov,skov,1.021.000,26-12-2000,Alm. Salg,7.041,5,Villa,145,1965,,Aktuel værdi
Gelballevej 1026640 Lunderskov,skov,650.000,18-12-2000,Alm. Salg,5.416,5,Stuehus,120,1860,,
Gl. Møllevej 356640 Lunderskov,skov,813.708,15-12-2000,Alm. Salg,6.669,5,Villa,122,1967,,Aktuel værdi
Klebækvej 126640 Lunderskov,skov,2.800.000,27-11-2000,Alm. Salg,13.793,6,Stuehus,203,1876,,
Storegade 306640 Lunderskov,skov,773.438,03-11-2000,Alm. Salg,5.995,5,Villa,129,1900,,Aktuel værdi
Møllevang 106640 Lunderskov,skov,890.740,24-10-2000,Alm. Salg,6.647,5,Villa,134,1969,,Aktuel værdi
Gelballevej 576640 Lunderskov,skov,545.000,23-10-2000,Alm. Salg,3.892,4,Villa,140,1905,,Aktuel værdi
Bøgevænget 116640 Lunderskov,skov,873.000,09-10-2000,Alm. Salg,8.083,3,Rækkehus,108,1980,,Aktuel værdi
Svinget 16640 Lunderskov,skov,672.000,26-09-2000,Alm. Salg,-,5,Villa,152,1938,,Aktuel værdi
Thorsvej 19B6640 Lunderskov,skov,950.000,25-09-2000,Alm. Salg,10.106,3,Rækkehus,94,2000,,Aktuel værdi
"Nørregade 15, ST6640 Lunderskov",skov,638.000,05-09-2000,Fam. Salg,5.406,4,Villa,118,1963,,Aktuel værdi
Nagbølvej 106640 Lunderskov,skov,970.488,04-09-2000,Alm. Salg,5.245,7,Stuehus,185,1880,,
Risbøge 136640 Lunderskov,skov,639.592,04-09-2000,Alm. Salg,3.553,5,Stuehus,180,1854,,
Thyrasvej 116640 Lunderskov,skov,1.170.000,04-09-2000,Alm. Salg,6.573,5,Villa,178,1972,,Aktuel værdi
Hylkedalvej 1416640 Lunderskov,skov,1.900.000,01-09-2000,Alm. Salg,8.962,7,Stuehus,212,2001,,
"Torvet 3, ST6640 Lunderskov",skov,1.400.000,21-08-2000,Andet,5.833,4,Villa,240,1842,,Aktuel værdi
Nagbøl Kirkevej 106640 Lunderskov,skov,878.000,02-08-2000,Alm. Salg,4.064,9,Stuehus,216,1870,,
Mølleparken 16640 Lunderskov,skov,1.084.000,17-07-2000,Alm. Salg,7.687,5,Villa,141,1973,,Aktuel værdi
Nyvang 36640 Lunderskov,skov,3.400.000,23-06-2000,Alm. Salg,17.435,7,Stuehus,195,1914,,
Frederiksberggade 146640 Lunderskov,skov,540.000,29-05-2000,Alm. Salg,5.142,5,Villa,105,1948,,Aktuel værdi
Koldingvej 686640 Lunderskov,skov,3.016.000,02-05-2000,Alm. Salg,28.723,6,Stuehus,105,1917,,
Bøgevænget 66640 Lunderskov,skov,485.480,27-04-2000,Alm. Salg,6.935,2,Rækkehus,70,1980,,Aktuel værdi
Nagbølvej 896640 Lunderskov,skov,740.000,19-04-2000,Alm. Salg,7.789,4,Villa,95,1953,,Aktuel værdi
Gelballevej 216640 Lunderskov,skov,588.000,11-04-2000,Alm. Salg,3.745,4,Villa,157,1877,,Aktuel værdi
Reinholdts Bakke 166640 Lunderskov,skov,924.980,07-04-2000,Alm. Salg,4.039,6,Villa,229,1908,,Aktuel værdi
Gelballevej 1096640 Lunderskov,skov,1.023.560,27-03-2000,Alm. Salg,4.992,4,Stuehus,205,2001,,
Gl. Møllevej 286640 Lunderskov,skov,1.075.000,24-03-2000,Alm. Salg,6.635,4,Villa,162,1971,,Aktuel værdi
Gelballevej 656640 Lunderskov,skov,750.000,22-03-2000,Alm. Salg,-,6,Villa,156,1877,,Aktuel værdi
Gormsvej 16640 Lunderskov,skov,230.000,15-03-2000,Alm. Salg,2.000,3,Villa,115,2000,,Aktuel værdi
Jernbanegade 116640 Lunderskov,skov,660.000,06-03-2000,Alm. Salg,4.680,6,Villa,141,1912,,Aktuel værdi
Vranderupvej 1896640 Lunderskov,skov,523.360,31-01-2000,Alm. Salg,5.032,3,Villa,104,1961,,Aktuel værdi
Iver Dahlsvej 216640 Lunderskov,skov,780.590,24-01-2000,Alm. Salg,6.295,5,Villa,124,1930,,Aktuel værdi
Sortebjergvej 2A6640 Lunderskov,skov,1.500.000,14-01-2000,Alm. Salg,9.202,6,Villa,163,1917,,Aktuel værdi
Smedegyden 26640 Lunderskov,skov,1.600.000,23-12-1999,Alm. Salg,8.556,4,Villa,187,1827,,Aktuel værdi
Lejrskovvej 136640 Lunderskov,skov,421.182,17-12-1999,Alm. Salg,5.849,3,Villa,72,1877,,Aktuel værdi
Nagbølvej 486640 Lunderskov,skov,100.000,19-11-1999,Alm. Salg,704,5,Villa,142,2000,,Aktuel værdi
Skanderup Landevej 266640 Lunderskov,skov,666.678,15-11-1999,Alm. Salg,5.464,4,Villa,122,2014,,Aktuel værdi
Thorsvej 186640 Lunderskov,skov,195.000,11-11-1999,Alm. Salg,1.488,3,Villa,131,2000,,Aktuel værdi
Egevænget 776640 Lunderskov,skov,1.436.140,08-11-1999,Alm. Salg,9.325,6,Villa,154,1995,,Aktuel værdi
Kirkevejen 4A6640 Lunderskov,skov,839.234,29-10-1999,Alm. Salg,7.052,4,Villa,119,1976,,Aktuel værdi
Kirkevejen 136640 Lunderskov,skov,495.000,05-10-1999,Alm. Salg,6.187,4,Villa,80,1953,,Aktuel værdi
Havegade 146640 Lunderskov,skov,472.000,23-09-1999,Alm. Salg,5.244,4,Villa,90,1960,,Aktuel værdi
Skanderup Landevej 306640 Lunderskov,skov,915.000,19-09-1999,Alm. Salg,11.437,5,Villa,80,1954,,Aktuel værdi
Rolles Møllevej 86640 Lunderskov,skov,740.000,10-09-1999,Alm. Salg,2.948,7,Stuehus,251,1870,,
Svalevej 136640 Lunderskov,skov,600.000,01-09-1999,Alm. Salg,6.250,4,Villa,96,1965,,Aktuel værdi
Nyvang 26640 Lunderskov,skov,5.700.000,30-08-1999,Alm. Salg,26.027,8,Stuehus,219,1887,,
Mølleparken 12A6640 Lunderskov,skov,509.094,26-08-1999,Andet,3.393,4,Villa,150,1986,,Aktuel værdi
Kirkevejen 23B6640 Lunderskov,skov,115.000,05-08-1999,Alm. Salg,-,6,Villa,150,2000,,Aktuel værdi
Skanderup Landevej 346640 Lunderskov,skov,850.000,26-07-1999,Fam. Salg,4.748,7,Villa,179,1926,,Aktuel værdi
Thorsvej 106640 Lunderskov,skov,826.632,12-07-1999,Alm. Salg,7.380,4,Villa,112,1972,,Aktuel værdi
Skanderup Landevej 286640 Lunderskov,skov,401.946,09-07-1999,Fam. Salg,2.082,7,Stuehus,193,1877,,
Thyrasvej 136640 Lunderskov,skov,830.000,01-07-1999,Fam. Salg,5.608,5,Villa,148,1974,,Aktuel værdi
Svalevej 166640 Lunderskov,skov,725.000,22-06-1999,Alm. Salg,6.839,4,Villa,106,1964,,Aktuel værdi
Mølleparken 106640 Lunderskov,skov,1.030.876,21-06-1999,Alm. Salg,7.012,6,Villa,147,1974,,Aktuel værdi
