address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjortshøjvangen 208530 Hjortshøj,shøj,756.000,13-10-2010,Alm. Salg,5.040,5,Villa,150,2012,,Aktuel værdi
Hjortshøjvangen 728530 Hjortshøj,shøj,898.300,13-10-2010,Alm. Salg,4.559,6,Villa,197,2012,,Aktuel værdi
Hjortshøjvangen 708530 Hjortshøj,shøj,875.127,13-10-2010,Alm. Salg,5.178,5,Villa,169,2012,,Aktuel værdi
Hjortshøjvangen 828530 Hjortshøj,shøj,850.001,13-10-2010,Alm. Salg,4.941,5,Villa,172,2011,,Aktuel værdi
Hjortshøjvangen 748530 Hjortshøj,shøj,1.010.100,12-10-2010,Alm. Salg,5.344,5,Villa,189,2013,,Aktuel værdi
Hjortshøjvangen 668530 Hjortshøj,shøj,851.125,12-10-2010,Alm. Salg,4.808,6,Villa,177,2011,,Aktuel værdi
Hjortshøjvangen 768530 Hjortshøj,shøj,1.090.000,12-10-2010,Alm. Salg,5.532,5,Villa,197,2012,,Aktuel værdi
Hjortshøjvangen 548530 Hjortshøj,shøj,894.300,12-10-2010,Alm. Salg,5.260,5,Villa,170,2012,,Aktuel værdi
Hjortshøjvangen 568530 Hjortshøj,shøj,903.025,12-10-2010,Alm. Salg,5.608,5,Villa,161,2012,,Aktuel værdi
Hjortshøjvangen 488530 Hjortshøj,shøj,827.705,12-10-2010,Alm. Salg,4.547,5,Villa,182,2012,,Aktuel værdi
Hjortshøjvangen 148530 Hjortshøj,shøj,726.000,12-10-2010,Alm. Salg,5.458,5,Villa,133,2011,,Aktuel værdi
Hjortshøjvangen 528530 Hjortshøj,shøj,901.002,12-10-2010,Alm. Salg,4.416,5,Villa,204,2013,,Aktuel værdi
Mejlbyvej 6098530 Hjortshøj,shøj,207.573,04-10-2010,Alm. Salg,1.258,5,Stuehus,165,1930,,
Asmusvænget 5A8530 Hjortshøj,shøj,1.250.000,30-09-2010,Alm. Salg,12.254,5,Stuehus,102,1932,-8 %,
Hjortshøjvangen 468530 Hjortshøj,shøj,790.000,28-09-2010,Alm. Salg,4.647,6,Villa,170,2017,,Aktuel værdi
Hjortshøjvangen 348530 Hjortshøj,shøj,861.101,28-09-2010,Alm. Salg,4.654,5,Villa,185,2013,,Aktuel værdi
Hjortshøj Stationsvej 378530 Hjortshøj,shøj,2.850.000,23-09-2010,Alm. Salg,24.782,5,Villa,115,1950,-10 %,Aktuel værdi
Melosvej 38530 Hjortshøj,shøj,1.620.000,21-09-2010,Alm. Salg,13.965,3,Villa,116,1967,-4 %,Aktuel værdi
Løvagervej 368530 Hjortshøj,shøj,2.100.000,17-09-2010,Alm. Salg,12.500,6,Villa,168,1969,,Aktuel værdi
Mejlbyparken 88530 Hjortshøj,shøj,535.551,13-09-2010,Alm. Salg,2.625,8,Villa,204,2012,,Aktuel værdi
Engtoftevej 68530 Hjortshøj,shøj,1.335.000,10-09-2010,Alm. Salg,9.270,6,Villa,144,1827,0 %,Aktuel værdi
Smøgen 28530 Hjortshøj,shøj,1.580.000,02-09-2010,Alm. Salg,12.741,5,Villa,124,1972,-7 %,Aktuel værdi
Sensommervej 208530 Hjortshøj,shøj,2.000.000,22-08-2010,Alm. Salg,18.181,4,Rækkehus,110,1999,-8 %,Aktuel værdi
Risvangsvej 418530 Hjortshøj,shøj,960.000,19-08-2010,Alm. Salg,9.600,3,Villa,100,1961,-13 %,Aktuel værdi
Mejlbyparken 148530 Hjortshøj,shøj,2.300.000,12-08-2010,Alm. Salg,13.690,6,Villa,168,2008,-4 %,Aktuel værdi
Bøggildsvej 288530 Hjortshøj,shøj,2.500.000,10-08-2010,Alm. Salg,20.000,6,Stuehus,125,1914,-5 %,
Bækvangen 118530 Hjortshøj,shøj,1.675.000,04-08-2010,Alm. Salg,15.952,4,Rækkehus,105,1989,-4 %,Aktuel værdi
Præstemarken 38530 Hjortshøj,shøj,2.375.000,01-08-2010,Alm. Salg,18.269,3,Stuehus,130,1927,-5 %,
Asmusvænget 68530 Hjortshøj,shøj,2.110.000,28-07-2010,Alm. Salg,17.016,4,Villa,124,1967,-2 %,Aktuel værdi
Sensommervej 128530 Hjortshøj,shøj,1.850.000,22-07-2010,Alm. Salg,21.764,3,Rækkehus,85,2000,-2 %,Aktuel værdi
Hundkærvej 18530 Hjortshøj,shøj,1.875.000,13-07-2010,Alm. Salg,13.888,5,Villa,135,1966,,Aktuel værdi
Bækvangen 188530 Hjortshøj,shøj,1.250.000,10-07-2010,Alm. Salg,15.625,3,Rækkehus,80,1989,-4 %,Aktuel værdi
Esbenvej 18530 Hjortshøj,shøj,1.200.000,02-07-2010,Alm. Salg,5.240,7,Villa,229,1886,-20 %,Aktuel værdi
Sensommervej 48530 Hjortshøj,shøj,1.740.000,01-07-2010,Alm. Salg,20.470,3,Rækkehus,85,1999,-1 %,Aktuel værdi
Vanggårdsvej 1G8530 Hjortshøj,shøj,1.585.000,21-06-2010,Alm. Salg,11.569,3,Rækkehus,137,1944,-1 %,Aktuel værdi
Mejlbyvej 6668530 Hjortshøj,shøj,1.925.000,16-06-2010,Alm. Salg,15.039,4,Villa,128,1915,-4 %,Aktuel værdi
Kankbøllevej 388530 Hjortshøj,shøj,1.413.587,10-06-2010,Fam. Salg,9.003,6,Villa,157,2005,,Aktuel værdi
Hesselballevej 448530 Hjortshøj,shøj,3.700.000,08-06-2010,Alm. Salg,20.000,6,Villa,185,2006,-7 %,Aktuel værdi
Trojavej 298530 Hjortshøj,shøj,1.855.000,07-06-2010,Alm. Salg,14.269,5,Villa,130,1965,-7 %,Aktuel værdi
Asmusvænget 178530 Hjortshøj,shøj,2.295.000,04-06-2010,Alm. Salg,16.751,5,Villa,137,1968,-2 %,Aktuel værdi
Gammelvej 38530 Hjortshøj,shøj,1.660.000,25-05-2010,Auktion,10.849,5,Stuehus,153,1910,,
Mølledalen 108530 Hjortshøj,shøj,1.350.000,20-05-2010,Alm. Salg,13.500,4,Villa,100,1967,,Aktuel værdi
Højager 578530 Hjortshøj,shøj,2.400.000,14-05-2010,Alm. Salg,18.320,5,Rækkehus,131,1987,-8 %,Aktuel værdi
Kankbøllevej 68530 Hjortshøj,shøj,1.336.008,12-05-2010,Alm. Salg,12.370,5,Villa,108,1914,,Aktuel værdi
Asmusvej 118530 Hjortshøj,shøj,2.595.000,06-05-2010,Alm. Salg,18.535,7,Villa,140,1964,0 %,Aktuel værdi
Sortemosevej 1168530 Hjortshøj,shøj,2.219.000,06-05-2010,Alm. Salg,20.172,3,Stuehus,110,1926,,
Asmusvænget 158530 Hjortshøj,shøj,2.250.000,04-05-2010,Alm. Salg,17.857,5,Villa,126,1965,-2 %,Aktuel værdi
Virupvej 608530 Hjortshøj,shøj,2.825.000,28-04-2010,Alm. Salg,17.438,7,Villa,162,1917,,Aktuel værdi
Delfivej 68530 Hjortshøj,shøj,868.894,26-04-2010,Andet,6.118,5,Villa,142,1961,,Aktuel værdi
Virup Skovvej 98530 Hjortshøj,shøj,1.345.000,22-04-2010,Alm. Salg,6.314,7,Villa,213,2011,,Aktuel værdi
Risvangsvej 168530 Hjortshøj,shøj,668.340,13-04-2010,Alm. Salg,2.831,9,Villa,236,1900,,Aktuel værdi
Østergårdstoften 1528530 Hjortshøj,shøj,2.200.000,11-04-2010,Alm. Salg,18.181,4,Rækkehus,121,2006,-6 %,Aktuel værdi
Klokbakken 88530 Hjortshøj,shøj,60.000,16-03-2010,Alm. Salg,342,6,Villa,175,1944,,Aktuel værdi
Virupvej 518530 Hjortshøj,shøj,2.100.000,27-02-2010,Alm. Salg,12.727,7,Villa,165,1909,,Aktuel værdi
Hundkærvej 298530 Hjortshøj,shøj,2.875.000,27-02-2010,Alm. Salg,13.888,7,Villa,207,1973,-4 %,Aktuel værdi
Sastrupvej 78530 Hjortshøj,shøj,2.400.000,10-02-2010,Alm. Salg,12.000,6,Villa,200,1972,-9 %,Aktuel værdi
Georgsmindevej 378530 Hjortshøj,shøj,1.675.000,18-01-2010,Alm. Salg,13.958,4,Villa,120,1972,-7 %,Aktuel værdi
Hastruptoften 108530 Hjortshøj,shøj,2.400.000,05-01-2010,Alm. Salg,17.647,4,Rækkehus,136,2009,-11 %,Aktuel værdi
Mejlbyparken 188530 Hjortshøj,shøj,2.290.000,21-12-2009,Alm. Salg,16.126,5,Villa,142,2008,-4 %,Aktuel værdi
Virupvej 708530 Hjortshøj,shøj,1.700.000,15-12-2009,Alm. Salg,6.854,7,Rækkehus,248,1907,,Aktuel værdi
Virup Skovvej 78530 Hjortshøj,shøj,985.000,10-12-2009,Alm. Salg,4.020,6,Villa,245,2010,,Aktuel værdi
Esbenvej 28530 Hjortshøj,shøj,2.000.000,07-12-2009,Alm. Salg,12.195,5,Stuehus,164,1890,,
Hjortshøj Stationsvej 28530 Hjortshøj,shøj,1.700.000,04-12-2009,Alm. Salg,6.967,7,Rækkehus,244,1907,,Aktuel værdi
Håruptoften 78530 Hjortshøj,shøj,2.000.000,04-12-2009,Alm. Salg,9.708,5,Villa,206,1987,-5 %,Aktuel værdi
Risvangsvej 188530 Hjortshøj,shøj,800.000,19-11-2009,Alm. Salg,5.555,6,Stuehus,144,1912,,
Clemensvej 38530 Hjortshøj,shøj,1.400.000,05-11-2009,Alm. Salg,7.446,7,Villa,188,1884,-7 %,Aktuel værdi
Hastruptoften 48530 Hjortshøj,shøj,2.350.000,30-10-2009,Alm. Salg,17.279,4,Rækkehus,136,2009,-6 %,Aktuel værdi
Gammel Kirkevej 1628530 Hjortshøj,shøj,885.000,22-10-2009,Alm. Salg,4.317,6,Villa,205,2011,,Aktuel værdi
Hesselballevej 408530 Hjortshøj,shøj,1.000.000,19-10-2009,Alm. Salg,5.586,4,Villa,179,2010,,Aktuel værdi
Hastruptoften 28530 Hjortshøj,shøj,2.200.000,20-09-2009,Alm. Salg,16.176,4,Rækkehus,136,2009,-15 %,Aktuel værdi
Mejlby Toften 88530 Hjortshøj,shøj,1.525.000,02-09-2009,Alm. Salg,13.616,4,Villa,112,1965,,Aktuel værdi
Hastruptoften 18530 Hjortshøj,shøj,2.600.000,14-08-2009,Alm. Salg,19.117,4,Rækkehus,136,2009,-13 %,Aktuel værdi
Gammel Kirkevej 1248530 Hjortshøj,shøj,692.496,11-08-2009,Alm. Salg,6.595,5,Villa,105,2015,,Aktuel værdi
Lindåhøje 68530 Hjortshøj,shøj,1.865.000,04-08-2009,Auktion,9.613,6,Villa,194,1935,-19 %,Aktuel værdi
Smedebakken 48530 Hjortshøj,shøj,1.800.000,03-08-2009,Alm. Salg,16.513,4,Villa,109,1985,,Aktuel værdi
Mejlbyparken 208530 Hjortshøj,shøj,519.000,21-07-2009,Alm. Salg,3.460,5,Villa,150,2010,0 %,Aktuel værdi
Gammel Kirkevej 1388530 Hjortshøj,shøj,783.537,14-07-2009,Alm. Salg,6.073,5,Villa,129,2012,,Aktuel værdi
Gammel Kirkevej 1348530 Hjortshøj,shøj,933.329,14-07-2009,Alm. Salg,6.060,4,Villa,154,2011,,Aktuel værdi
Mejlbyvej 6208530 Hjortshøj,shøj,1.510.000,07-07-2009,Alm. Salg,9.934,3,Villa,152,1998,-10 %,Aktuel værdi
Virupvej 46G8530 Hjortshøj,shøj,2.850.000,06-07-2009,Alm. Salg,14.393,6,Villa,198,1976,-5 %,Aktuel værdi
Gammel Kirkevej 1408530 Hjortshøj,shøj,821.046,30-06-2009,Alm. Salg,7.602,4,Villa,108,2011,,Aktuel værdi
Gammel Kirkevej 1368530 Hjortshøj,shøj,943.614,30-06-2009,Alm. Salg,5.361,7,Villa,176,2011,,Aktuel værdi
Trojavej 128530 Hjortshøj,shøj,1.200.000,25-06-2009,Alm. Salg,12.500,4,Villa,96,1964,-17 %,Aktuel værdi
Hastruptoften 128530 Hjortshøj,shøj,2.475.000,24-06-2009,Alm. Salg,18.198,4,Rækkehus,136,2009,-23 %,Aktuel værdi
Virup Skovvej 38530 Hjortshøj,shøj,975.000,11-06-2009,Alm. Salg,6.093,5,Villa,160,2010,-15 %,Aktuel værdi
Mølledalen 218530 Hjortshøj,shøj,1.750.000,20-05-2009,Alm. Salg,14.344,4,Villa,122,1967,-10 %,Aktuel værdi
Virupvej 128530 Hjortshøj,shøj,2.200.000,27-04-2009,Alm. Salg,23.913,3,Villa,92,1959,-4 %,Aktuel værdi
Clemensvej 18530 Hjortshøj,shøj,5.500.000,25-04-2009,Alm. Salg,40.740,6,Stuehus,135,1908,,
Spørringvej 368530 Hjortshøj,shøj,6.654.257,23-04-2009,Alm. Salg,71.551,4,Stuehus,93,1920,,
Hastruptoften 38530 Hjortshøj,shøj,2.655.000,07-04-2009,Alm. Salg,19.522,4,Rækkehus,136,2009,,Aktuel værdi
Hastruptoften 58530 Hjortshøj,shøj,2.650.000,03-03-2009,Alm. Salg,19.485,4,Rækkehus,136,2009,,Aktuel værdi
Hundkærvej 208530 Hjortshøj,shøj,1.750.000,16-02-2009,Alm. Salg,14.705,4,Villa,119,1965,-12 %,Aktuel værdi
Mølledalen 78530 Hjortshøj,shøj,2.500.000,12-02-2009,Alm. Salg,15.060,6,Villa,166,1970,-11 %,Aktuel værdi
Asmusvænget 58530 Hjortshøj,shøj,2.550.000,11-02-2009,Auktion,-,7,Erhverv,149,1976,-2 %,Aktuel værdi
Spørringvej 158530 Hjortshøj,shøj,2.457.435,05-02-2009,Alm. Salg,-,12,Stuehus,317,1895,,
Lille Todbjerg 68530 Hjortshøj,shøj,2.650.000,19-12-2008,Alm. Salg,7.934,11,Stuehus,334,1877,0 %,
"Skødstrupvej 180, ST. TH8530 Hjortshøj",shøj,1.875.000,18-12-2008,Alm. Salg,15.756,5,Rækkehus,119,1906,,Aktuel værdi
Virupvej 1138530 Hjortshøj,shøj,1.350.000,29-11-2008,Alm. Salg,15.340,4,Stuehus,88,1902,,
Løvagervej 338530 Hjortshøj,shøj,2.120.000,16-11-2008,Alm. Salg,16.960,4,Villa,125,1970,-3 %,Aktuel værdi
Kådhøjvej 78530 Hjortshøj,shøj,1.800.000,14-11-2008,Alm. Salg,13.636,4,Villa,132,1966,-10 %,Aktuel værdi
Sensommervej 108530 Hjortshøj,shøj,1.900.000,09-11-2008,Alm. Salg,17.272,4,Rækkehus,110,1999,-5 %,Aktuel værdi
Skødstrupvej 1698530 Hjortshøj,shøj,2.350.000,07-11-2008,Alm. Salg,13.055,8,Stuehus,180,1969,-22 %,
Georgsmindevej 208530 Hjortshøj,shøj,1.600.000,17-10-2008,Alm. Salg,16.842,4,Villa,95,1970,-11 %,Aktuel værdi
Mejlbyparken 28530 Hjortshøj,shøj,603.850,24-09-2008,Alm. Salg,3.246,4,Villa,186,2009,,Aktuel værdi
Salonikivej 5D8530 Hjortshøj,shøj,1.615.192,24-09-2008,Andet,11.789,5,Villa,137,2000,,Aktuel værdi
Højager 48530 Hjortshøj,shøj,2.550.000,24-09-2008,Alm. Salg,15.838,5,Rækkehus,161,1987,-7 %,Aktuel værdi
Gammel Kirkevej 438530 Hjortshøj,shøj,875.000,08-09-2008,Alm. Salg,9.722,4,Villa,90,1966,-58 %,Aktuel værdi
Gammel Kirkevej 1428530 Hjortshøj,shøj,805.398,02-09-2008,Alm. Salg,6.055,6,Villa,133,2014,,Aktuel værdi
Gammel Kirkevej 1328530 Hjortshøj,shøj,701.240,02-09-2008,Alm. Salg,6.678,4,Villa,105,2013,,Aktuel værdi
Virup Skovvej 258530 Hjortshøj,shøj,995.000,23-08-2008,Alm. Salg,5.000,6,Villa,199,2009,-13 %,Aktuel værdi
Trojavej 138530 Hjortshøj,shøj,1.700.000,12-08-2008,Alm. Salg,9.042,7,Villa,188,1966,-19 %,Aktuel værdi
Hundkærvej 248530 Hjortshøj,shøj,1.800.000,08-08-2008,Alm. Salg,16.363,4,Villa,110,1965,-10 %,Aktuel værdi
Bækvangen 88530 Hjortshøj,shøj,1.300.000,05-08-2008,Alm. Salg,16.666,3,Rækkehus,78,1989,-19 %,Aktuel værdi
Gammel Kirkevej 1308530 Hjortshøj,shøj,772.798,02-07-2008,Alm. Salg,5.480,5,Villa,141,2010,,Aktuel værdi
Kådhøjvej 28530 Hjortshøj,shøj,2.200.000,23-06-2008,Alm. Salg,18.487,4,Villa,119,1965,-6 %,Aktuel værdi
Løvgangen 58530 Hjortshøj,shøj,2.650.000,21-06-2008,Alm. Salg,23.043,4,Villa,115,1992,-7 %,Aktuel værdi
Højager 18530 Hjortshøj,shøj,2.381.000,13-06-2008,Alm. Salg,18.175,5,Rækkehus,131,1987,-5 %,Aktuel værdi
Asmusvænget 218530 Hjortshøj,shøj,2.050.000,02-06-2008,Alm. Salg,15.769,4,Villa,130,1969,-9 %,Aktuel værdi
Gammel Kirkevej 14B8530 Hjortshøj,shøj,2.700.000,06-05-2008,Alm. Salg,13.917,7,Villa,194,1973,-10 %,Aktuel værdi
Virup Skovvej 18530 Hjortshøj,shøj,1.350.000,24-04-2008,Alm. Salg,8.881,5,Villa,152,2008,,Aktuel værdi
Asmusvænget 98530 Hjortshøj,shøj,2.225.000,03-04-2008,Alm. Salg,13.906,6,Villa,160,1967,,Aktuel værdi
Hastruptoften 198530 Hjortshøj,shøj,1.465.000,26-03-2008,Alm. Salg,9.766,4,Villa,150,2009,,Aktuel værdi
Hesselballevej 538530 Hjortshøj,shøj,1.850.000,17-03-2008,Alm. Salg,14.230,5,Villa,130,1900,0 %,Aktuel værdi
Bendstrupvej 268530 Hjortshøj,shøj,5.000.000,03-03-2008,Alm. Salg,16.233,10,Stuehus,308,1955,,
Engtoftevej 6C8530 Hjortshøj,shøj,2.400.000,27-02-2008,Alm. Salg,15.894,5,Villa,151,2008,,Aktuel værdi
Delfivej 328530 Hjortshøj,shøj,1.700.000,24-02-2008,Alm. Salg,13.821,4,Villa,123,1977,-7 %,Aktuel værdi
Samosvej 48530 Hjortshøj,shøj,1.998.000,22-02-2008,Alm. Salg,11.162,6,Villa,179,1966,,Aktuel værdi
Vanggårdsvej 1D8530 Hjortshøj,shøj,1.498.000,24-01-2008,Alm. Salg,14.980,4,Rækkehus,100,2003,0 %,Aktuel værdi
Hjortshøj Stationsvej 26B8530 Hjortshøj,shøj,2.285.000,15-01-2008,Alm. Salg,22.850,4,Rækkehus,100,2002,-1 %,Aktuel værdi
Risvangsvej 148530 Hjortshøj,shøj,1.438.877,17-12-2007,Andet,7.735,6,Villa,186,1912,-59 %,Aktuel værdi
Bøggildsvej 258530 Hjortshøj,shøj,1.402.500,16-12-2007,Fam. Salg,11.687,4,Villa,120,1964,,Aktuel værdi
Mølledalen 28530 Hjortshøj,shøj,1.600.000,12-12-2007,Fam. Salg,11.851,5,Villa,135,1967,,Aktuel værdi
Mykenevej 88530 Hjortshøj,shøj,977.500,10-12-2007,Fam. Salg,8.650,4,Villa,113,1967,,Aktuel værdi
Mejlbyvej 6728530 Hjortshøj,shøj,1.550.000,07-12-2007,Alm. Salg,18.235,3,Villa,85,1963,,Aktuel værdi
Sensommervej 158530 Hjortshøj,shøj,2.300.000,14-11-2007,Alm. Salg,20.909,4,Rækkehus,110,2000,-2 %,Aktuel værdi
Hundkærvej 228530 Hjortshøj,shøj,3.100.000,08-11-2007,Alm. Salg,20.945,4,Villa,148,1966,-6 %,Aktuel værdi
Koldkærvej 28530 Hjortshøj,shøj,2.625.000,04-11-2007,Alm. Salg,11.771,6,Stuehus,223,1983,,
Mejlbyvej 6588530 Hjortshøj,shøj,18.700.000,31-10-2007,Alm. Salg,137.500,7,Stuehus,136,1914,,
Kretavej 68530 Hjortshøj,shøj,300.560,16-10-2007,Fam. Salg,1.914,5,Villa,157,2008,,Aktuel værdi
Vanggårdsvej 1C8530 Hjortshøj,shøj,1.720.000,15-10-2007,Alm. Salg,17.200,3,Rækkehus,100,2003,,Aktuel værdi
Stendyssevej 178530 Hjortshøj,shøj,1.800.000,11-10-2007,Alm. Salg,17.307,3,Villa,104,1961,,Aktuel værdi
Smedebakken 3A8530 Hjortshøj,shøj,2.075.000,05-10-2007,Alm. Salg,-,5,Villa,153,1916,-6 %,Aktuel værdi
Løvagervej 178530 Hjortshøj,shøj,2.350.000,28-09-2007,Alm. Salg,19.105,5,Villa,123,1969,-8 %,Aktuel værdi
Virupvej 44H8530 Hjortshøj,shøj,1.820.000,12-09-2007,Alm. Salg,18.571,4,Villa,98,1975,-4 %,Aktuel værdi
Mejlbyparken 248530 Hjortshøj,shøj,601.000,05-09-2007,Alm. Salg,3.535,5,Villa,170,2008,,Aktuel værdi
Borrevej 48530 Hjortshøj,shøj,1.510.000,02-09-2007,Alm. Salg,10.413,5,Rækkehus,145,1877,-5 %,Aktuel værdi
Mejlbyvej 689B8530 Hjortshøj,shøj,1.100.000,01-09-2007,Alm. Salg,9.166,4,Villa,120,1968,,Aktuel værdi
Mejlbyparken 228530 Hjortshøj,shøj,702.650,28-08-2007,Alm. Salg,4.475,5,Villa,157,2009,,Aktuel værdi
Mejlbyparken 168530 Hjortshøj,shøj,519.350,28-08-2007,Alm. Salg,3.225,6,Villa,161,2012,,Aktuel værdi
Mejlbyparken 68530 Hjortshøj,shøj,584.751,21-08-2007,Alm. Salg,3.847,5,Villa,152,2008,,Aktuel værdi
Gammelvej 18530 Hjortshøj,shøj,1.226.447,21-08-2007,Alm. Salg,8.952,4,Stuehus,137,1904,,
Virup Skovvej 178530 Hjortshøj,shøj,1.598.000,21-08-2007,Alm. Salg,8.322,5,Villa,192,2009,,Aktuel værdi
"Gammel Kirkevej 14F, ST. TV8530 Hjortshøj",shøj,1.425.000,20-08-2007,Alm. Salg,16.379,3,Rækkehus,87,1983,,Aktuel værdi
Mejlbyvej 6928530 Hjortshøj,shøj,2.500.000,06-08-2007,Alm. Salg,22.727,5,Stuehus,110,1860,,
Vanggårdsvej 1A8530 Hjortshøj,shøj,1.850.000,02-08-2007,Alm. Salg,12.012,5,Villa,154,1978,-3 %,Aktuel værdi
Virup Skovvej 138530 Hjortshøj,shøj,1.550.000,13-07-2007,Alm. Salg,10.197,5,Villa,152,2009,,Aktuel værdi
Virup Skovvej 218530 Hjortshøj,shøj,1.598.000,13-07-2007,Alm. Salg,7.502,7,Villa,213,2009,,Aktuel værdi
Virup Skovvej 158530 Hjortshøj,shøj,1.575.000,13-07-2007,Alm. Salg,8.750,6,Villa,180,2009,,Aktuel værdi
Virup Skovvej 198530 Hjortshøj,shøj,1.598.000,13-07-2007,Alm. Salg,9.131,5,Villa,175,2009,,Aktuel værdi
Gammel Kirkevej 508530 Hjortshøj,shøj,1.299.999,09-07-2007,Alm. Salg,11.504,3,Rækkehus,113,1993,,Aktuel værdi
Gammel Kirkevej 488530 Hjortshøj,shøj,1.549.999,09-07-2007,Alm. Salg,11.923,3,Rækkehus,130,1993,,Aktuel værdi
Mejlbyvej 616A8530 Hjortshøj,shøj,1.600.000,30-06-2007,Fam. Salg,13.333,4,Villa,120,1948,,Aktuel værdi
Mølledalen 68530 Hjortshøj,shøj,2.462.500,29-06-2007,Alm. Salg,15.015,4,Villa,164,1967,0 %,Aktuel værdi
Sortemosevej 108530 Hjortshøj,shøj,2.450.000,27-06-2007,Alm. Salg,15.605,4,Villa,157,1977,,Aktuel værdi
Salonikivej 138530 Hjortshøj,shøj,2.195.000,26-06-2007,Alm. Salg,15.905,5,Villa,138,1986,,Aktuel værdi
Virupvej 1328530 Hjortshøj,shøj,14.000.000,23-06-2007,Alm. Salg,58.577,7,Stuehus,239,1982,,
Hjortshøj Stationsvej 30C8530 Hjortshøj,shøj,2.410.000,15-06-2007,Alm. Salg,24.343,4,Rækkehus,99,2002,,Aktuel værdi
Engtoftevej 48530 Hjortshøj,shøj,1.798.000,15-06-2007,Alm. Salg,16.803,5,Villa,107,1800,0 %,Aktuel værdi
Skolelodden 38530 Hjortshøj,shøj,1.400.000,04-06-2007,Alm. Salg,12.962,4,Villa,108,1965,,Aktuel værdi
Hjortshøj Stationsvej 30B8530 Hjortshøj,shøj,2.125.000,23-05-2007,Alm. Salg,21.250,4,Rækkehus,100,2002,,Aktuel værdi
Gammelvej 78530 Hjortshøj,shøj,2.500.000,16-05-2007,Fam. Salg,14.285,3,Villa,175,1903,,Aktuel værdi
Ogstrupgårdsvej 148530 Hjortshøj,shøj,1.498.000,15-05-2007,Alm. Salg,14.403,4,Villa,104,1880,,Aktuel værdi
Gammel Kirkevej 608530 Hjortshøj,shøj,812.000,15-05-2007,Alm. Salg,6.881,5,Villa,118,2002,,Aktuel værdi
Skolelodden 148530 Hjortshøj,shøj,1.700.000,01-05-2007,Alm. Salg,14.166,4,Villa,120,1973,-3 %,Aktuel værdi
Virupvej 40E8530 Hjortshøj,shøj,2.898.000,29-04-2007,Alm. Salg,18.112,6,Villa,160,1977,0 %,Aktuel værdi
Virupvej 44C8530 Hjortshøj,shøj,1.340.500,25-04-2007,Alm. Salg,9.575,4,Villa,140,1977,,Aktuel værdi
Mejlbyvej 3158530 Hjortshøj,shøj,88.000,19-04-2007,Alm. Salg,508,7,Stuehus,173,1854,,
Skolelodden 58530 Hjortshøj,shøj,1.610.000,08-02-2007,Fam. Salg,13.196,5,Villa,122,1974,,Aktuel værdi
Skolelodden 548530 Hjortshøj,shøj,2.350.000,06-02-2007,Alm. Salg,12.368,8,Villa,190,1976,,Aktuel værdi
Mejlbyvej 6558530 Hjortshøj,shøj,1.950.000,24-01-2007,Alm. Salg,9.285,5,Stuehus,210,1912,,
Løvstien 38530 Hjortshøj,shøj,2.600.000,15-01-2007,Alm. Salg,13.978,7,Villa,186,1967,,Aktuel værdi
Gyden 68530 Hjortshøj,shøj,1.395.000,31-12-2006,Alm. Salg,15.329,4,Villa,91,1897,,Aktuel værdi
Mejlbyvej 690B8530 Hjortshøj,shøj,1.798.000,29-12-2006,Alm. Salg,9.771,7,Villa,184,1900,,Aktuel værdi
Kalstrup 178530 Hjortshøj,shøj,900.000,12-12-2006,Alm. Salg,15.000,2,Villa,60,1915,,Aktuel værdi
Mølledalen 198530 Hjortshøj,shøj,810.038,07-12-2006,Alm. Salg,4.969,4,Villa,163,1967,,Aktuel værdi
Løvagervej 628530 Hjortshøj,shøj,1.700.500,29-11-2006,Alm. Salg,9.093,8,Villa,187,1969,,Aktuel værdi
Mejlbyvej 6288530 Hjortshøj,shøj,1.062.500,05-10-2006,Andet,8.049,4,Villa,132,1998,,Aktuel værdi
Salonikivej 78530 Hjortshøj,shøj,1.655.000,17-09-2006,Alm. Salg,15.613,3,Villa,106,1986,,Aktuel værdi
Lille Todbjerg 108530 Hjortshøj,shøj,2.360.000,14-09-2006,Alm. Salg,9.554,7,Stuehus,247,2009,,
Mejlbyvej 6768530 Hjortshøj,shøj,2.350.000,06-09-2006,Alm. Salg,8.303,8,Villa,283,1907,,Aktuel værdi
Kretavej 58530 Hjortshøj,shøj,1.665.000,22-08-2006,Alm. Salg,15.136,4,Villa,110,1963,,Aktuel værdi
Georgsmindevej 108530 Hjortshøj,shøj,2.100.000,24-07-2006,Alm. Salg,15.555,5,Villa,135,1972,,Aktuel værdi
Hjortshøj Stationsvej 22A8530 Hjortshøj,shøj,2.098.000,04-07-2006,Alm. Salg,21.191,4,Rækkehus,99,2002,,Aktuel værdi
Bøggildsvej 148530 Hjortshøj,shøj,975.000,26-06-2006,Alm. Salg,6.724,6,Villa,145,1900,,Aktuel værdi
Tinghøjvej 48530 Hjortshøj,shøj,1.745.000,25-06-2006,Alm. Salg,12.553,5,Villa,139,1877,,Aktuel værdi
Koldkærvej 68530 Hjortshøj,shøj,3.610.500,22-06-2006,Fam. Salg,22.565,5,Stuehus,160,1902,,
Grimsbrovej 78530 Hjortshøj,shøj,1.750.000,19-06-2006,Alm. Salg,12.500,4,Villa,140,1950,,Aktuel værdi
