address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fanefjordgade 544792 Askeby,keby,500.000,28-05-2003,Fam. Salg,3.731,4,Villa,134,1929,,Aktuel værdi
Fanefjordgade 524792 Askeby,keby,595.000,23-05-2003,Alm. Salg,4.798,3,Villa,124,1935,,Aktuel værdi
Baldersvej 144792 Askeby,keby,87.000,08-05-2003,Alm. Salg,1.074,3,Sommerhus,81,2007,,Aktuel værdi
Baldersvej 94792 Askeby,keby,625.000,03-05-2003,Alm. Salg,11.160,3,Sommerhus,56,1974,,Aktuel værdi
Rubins Mosevej 44792 Askeby,keby,747.065,14-04-2003,Fam. Salg,4.758,6,Villa,157,1910,,Aktuel værdi
Røddingevej 614792 Askeby,keby,407.765,25-02-2003,Alm. Salg,5.227,2,Villa,78,1935,,Aktuel værdi
Kokseby Slotsvej 34792 Askeby,keby,433.500,24-02-2003,Fam. Salg,5.351,3,Villa,81,1963,,Aktuel værdi
Fanefjord Kirkevej 284792 Askeby,keby,709.036,14-02-2003,Fam. Salg,4.487,5,Villa,158,1945,,Aktuel værdi
Hårbøllevej 664792 Askeby,keby,664.664,13-02-2003,Andet,4.713,7,Villa,141,1908,,Aktuel værdi
Vollerupgade 354792 Askeby,keby,495.000,05-02-2003,Alm. Salg,-,5,Villa,106,1825,,Aktuel værdi
Lusmosevej 194792 Askeby,keby,430.000,27-11-2002,Alm. Salg,4.574,3,Villa,94,1880,,Aktuel værdi
Hymersvej 34792 Askeby,keby,410.000,19-11-2002,Alm. Salg,5.324,3,Sommerhus,77,1909,,Aktuel værdi
Ydunsvej 84792 Askeby,keby,762.800,18-11-2002,Alm. Salg,7.945,4,Sommerhus,96,1971,,Aktuel værdi
Slotshavevej 224792 Askeby,keby,3.528.585,08-11-2002,Alm. Salg,13.166,10,Stuehus,268,1907,,
Røddingevej 704792 Askeby,keby,580.000,08-11-2002,Alm. Salg,-,4,Villa,103,1944,,Aktuel værdi
Baldersvej 314792 Askeby,keby,81.000,24-10-2002,Alm. Salg,843,4,Sommerhus,96,2003,,Aktuel værdi
Thorsvej 64792 Askeby,keby,80.000,12-10-2002,Alm. Salg,-,5,Sommerhus,117,2007,,Aktuel værdi
Ægirsvej 24792 Askeby,keby,150.000,10-10-2002,Andet,2.941,3,Sommerhus,51,1980,,Aktuel værdi
Stenøvej 34792 Askeby,keby,998.750,05-10-2002,Fam. Salg,-,13,Stuehus,329,1800,,
Slotshavevej 184792 Askeby,keby,4.049.500,04-10-2002,Fam. Salg,11.570,12,Stuehus,350,1883,,
Vollerupgade 194792 Askeby,keby,680.000,06-09-2002,Alm. Salg,5.666,4,Villa,120,1915,,Aktuel værdi
Dammegade 484792 Askeby,keby,625.000,28-08-2002,Alm. Salg,2.741,5,Villa,228,1870,,Aktuel værdi
Hårbøllevej 614792 Askeby,keby,796.411,24-07-2002,Alm. Salg,-,5,Villa,141,1920,,Aktuel værdi
Lammehavevej 44792 Askeby,keby,999.000,15-07-2002,Alm. Salg,9.250,5,Stuehus,108,1955,,
Ullemosevej 74792 Askeby,keby,1.450.000,28-06-2002,Alm. Salg,5.390,8,Villa,269,1865,,Aktuel værdi
Hårbøllevej 964792 Askeby,keby,395.000,29-05-2002,Fam. Salg,5.266,2,Sommerhus,75,1912,,Aktuel værdi
Fanefjordgade 74792 Askeby,keby,925.000,28-05-2002,Alm. Salg,7.007,5,Villa,132,1875,,Aktuel værdi
Hårbøllevej 554792 Askeby,keby,300.000,22-05-2002,Auktion,4.166,2,Villa,72,1943,,Aktuel værdi
Rolfsvej 164792 Askeby,keby,347.988,18-04-2002,Alm. Salg,-,4,Sommerhus,96,1981,,Aktuel værdi
Nyhavevej 64792 Askeby,keby,383.288,25-01-2002,Alm. Salg,2.948,4,Villa,130,1939,,Aktuel værdi
Fanefjordgade 1324792 Askeby,keby,245.362,07-01-2002,Alm. Salg,1.872,4,Villa,131,1850,,Aktuel værdi
Ellemosevej 54792 Askeby,keby,970.000,17-12-2001,Alm. Salg,5.105,7,Villa,190,1870,,Aktuel værdi
Fanefjordgade 894792 Askeby,keby,350.000,23-11-2001,Alm. Salg,2.631,5,Villa,133,1951,,Aktuel værdi
Grønsalen 14792 Askeby,keby,2.580.000,15-11-2001,Alm. Salg,9.485,6,Stuehus,272,1861,,
Klekkendevej 114792 Askeby,keby,6.610.000,30-10-2001,Alm. Salg,37.556,4,Stuehus,176,1981,,
Dammegade 164792 Askeby,keby,534.670,22-09-2001,Alm. Salg,5.749,4,Villa,93,1907,,Aktuel værdi
Rolfsvej 104792 Askeby,keby,189.550,10-09-2001,Fam. Salg,1.738,5,Sommerhus,109,2002,,Aktuel værdi
Odinsvej 74792 Askeby,keby,310.000,21-08-2001,Alm. Salg,-,3,Sommerhus,87,1999,,Aktuel værdi
Fanefjordvænget 44792 Askeby,keby,986.000,08-08-2001,Fam. Salg,-,6,Villa,180,1987,,Aktuel værdi
Lokesvej 44792 Askeby,keby,173.300,13-07-2001,Alm. Salg,1.824,5,Sommerhus,95,1958,,Aktuel værdi
Fanefjordgade 314792 Askeby,keby,564.306,10-07-2001,Alm. Salg,3.812,6,Villa,148,1910,,Aktuel værdi
Hårbøllevej 1484792 Askeby,keby,805.000,29-06-2001,Alm. Salg,4.025,6,Villa,200,1912,,Aktuel værdi
Vollerupgade 134792 Askeby,keby,550.477,28-06-2001,Alm. Salg,6.185,4,Villa,89,1952,,Aktuel værdi
Vollerupgade 54792 Askeby,keby,700.000,20-06-2001,Alm. Salg,5.737,7,Villa,122,1902,,Aktuel værdi
Åvænget 34792 Askeby,keby,1.500.000,12-06-2001,Alm. Salg,6.382,7,Villa,235,1943,,Aktuel værdi
Hårbøllevej 5B4792 Askeby,keby,665.000,11-06-2001,Alm. Salg,5.037,4,Villa,132,1900,,Aktuel værdi
Skovhavevej 74792 Askeby,keby,83.300,07-06-2001,Fam. Salg,1.436,3,Villa,58,1825,,Aktuel værdi
Kokseby Slotsvej 14792 Askeby,keby,587.268,26-05-2001,Alm. Salg,5.872,4,Villa,100,1962,,Aktuel værdi
Mimersvej 14792 Askeby,keby,125.000,20-04-2001,Alm. Salg,1.623,4,Sommerhus,77,2001,,Aktuel værdi
Vollerupgade 424792 Askeby,keby,1.050.000,19-04-2001,Fam. Salg,4.133,3,Villa,254,1875,,Aktuel værdi
Tostenæsvej 54792 Askeby,keby,2.000.000,18-04-2001,Alm. Salg,7.490,11,Stuehus,267,1906,,
Lusmosevej 324792 Askeby,keby,76.708,18-04-2001,Alm. Salg,276,10,Stuehus,277,1875,,
Dammegade 34792 Askeby,keby,600.352,15-03-2001,Alm. Salg,8.004,4,Villa,75,1930,,Aktuel værdi
Fanefjordgade 294792 Askeby,keby,467.500,13-03-2001,Fam. Salg,3.541,4,Villa,132,1900,,Aktuel værdi
Lusmosevej 54792 Askeby,keby,333.577,02-03-2001,Alm. Salg,1.450,6,Villa,230,1912,,Aktuel værdi
Hårbøllevej 1404792 Askeby,keby,174.999,27-02-2001,Alm. Salg,-,3,Sommerhus,59,1965,,Aktuel værdi
Fanefjord Kirkevej 74792 Askeby,keby,400.000,23-02-2001,Alm. Salg,3.669,5,Villa,109,1860,,Aktuel værdi
Hårbølle Bro 394792 Askeby,keby,388.000,22-01-2001,Alm. Salg,7.320,3,Fritid,53,1976,,Aktuel værdi
Fanefjord Kirkevej 374792 Askeby,keby,650.000,13-12-2000,Alm. Salg,3.233,7,Villa,201,1876,,Aktuel værdi
Vollerupgade 364792 Askeby,keby,544.550,13-12-2000,Alm. Salg,2.178,10,Stuehus,250,1825,,
Vollerupgade 384792 Askeby,keby,74.905,13-12-2000,Alm. Salg,662,3,Villa,113,1875,,Aktuel værdi
Hårbøllevej 424792 Askeby,keby,872.408,12-12-2000,Alm. Salg,5.131,6,Villa,170,1975,,Aktuel værdi
Fibigervej 34792 Askeby,keby,1.180.000,07-12-2000,Alm. Salg,9.291,5,Stuehus,127,1898,,
Åvænget 14792 Askeby,keby,934.566,09-11-2000,Alm. Salg,-,5,Villa,215,1890,,Aktuel værdi
Fanefjord Kirkevej 534792 Askeby,keby,1.600.000,24-10-2000,Alm. Salg,3.595,12,Villa,445,1875,,Aktuel værdi
Præstebjergvej 8C4792 Askeby,keby,780.000,25-09-2000,Alm. Salg,6.964,4,Villa,112,1987,,Aktuel værdi
Hårbøllevej 984792 Askeby,keby,835.000,19-09-2000,Alm. Salg,6.278,5,Villa,133,1929,,Aktuel værdi
Lettenvej 44792 Askeby,keby,1.750.000,14-09-2000,Fam. Salg,8.620,7,Villa,203,1875,,Aktuel værdi
Tostenæs Kobbel 34792 Askeby,keby,1.175.161,11-09-2000,Alm. Salg,10.308,3,Stuehus,114,1936,,
Vindebækvej 24792 Askeby,keby,570.507,07-09-2000,Alm. Salg,7.131,2,Villa,80,1865,,Aktuel værdi
Vindebæk Kobbelvej 14792 Askeby,keby,1.600.000,02-09-2000,Alm. Salg,5.228,8,Villa,306,1925,,Aktuel værdi
Præstebjergvej 124792 Askeby,keby,1.000.000,25-08-2000,Alm. Salg,4.166,8,Villa,240,1865,,Aktuel værdi
Hårbøllevej 494792 Askeby,keby,465.000,21-05-2000,Alm. Salg,5.670,2,Stuehus,82,1921,,
Vindebækvej 424792 Askeby,keby,510.000,10-05-2000,Alm. Salg,4.636,4,Villa,110,1900,,Aktuel værdi
Fanefjordgade 554792 Askeby,keby,405.000,10-04-2000,Alm. Salg,4.602,4,Villa,88,1910,,Aktuel værdi
Vindebækvej 144792 Askeby,keby,694.957,20-03-2000,Alm. Salg,2.895,7,Villa,240,1875,,Aktuel værdi
Hermodsvej 34792 Askeby,keby,578.000,23-02-2000,Alm. Salg,6.720,5,Sommerhus,86,1980,,Aktuel værdi
Færgensvænge 224792 Askeby,keby,340.000,21-02-2000,Fam. Salg,3.908,3,Villa,87,1872,,Aktuel værdi
Lusmosevej 374792 Askeby,keby,425.000,31-01-2000,Alm. Salg,3.346,5,Villa,127,1910,,Aktuel værdi
Frederikshavevej 54792 Askeby,keby,323.000,05-01-2000,Fam. Salg,4.893,2,Villa,66,1939,,Aktuel værdi
Hårbøllevej 434792 Askeby,keby,240.000,15-12-1999,Fam. Salg,1.568,3,Villa,153,1890,,Aktuel værdi
Tostenæs Møllevej 74792 Askeby,keby,360.223,15-11-1999,Alm. Salg,3.463,4,Villa,104,1890,,Aktuel værdi
Lusmosevej 64792 Askeby,keby,259.000,26-10-1999,Alm. Salg,4.245,3,Villa,61,1885,,Aktuel værdi
Dammehavevej 24792 Askeby,keby,996.000,07-10-1999,Fam. Salg,12.450,4,Stuehus,80,1600,,
Hårbøllevej 764792 Askeby,keby,208.800,04-10-1999,Alm. Salg,-,6,Villa,104,1880,,Aktuel værdi
Fanefjordgade 1784792 Askeby,keby,299.000,03-10-1999,Alm. Salg,3.359,4,Villa,89,1900,,Aktuel værdi
Hårbølle Bro 84792 Askeby,keby,550.000,24-09-1999,Alm. Salg,-,3,Villa,155,1936,,Aktuel værdi
Hårbøllevej 584792 Askeby,keby,366.376,08-09-1999,Alm. Salg,4.026,3,Villa,91,1912,,Aktuel værdi
Ympehavevej 44792 Askeby,keby,2.455.220,19-08-1999,Alm. Salg,11.526,3,Stuehus,213,1906,,
Præstebjergvej 104792 Askeby,keby,139.000,08-08-1999,Alm. Salg,429,8,Villa,324,1875,,Aktuel værdi
Klemmen 34792 Askeby,keby,620.080,06-08-1999,Alm. Salg,6.079,6,Villa,102,1948,,Aktuel værdi
Tostenæsvej 14792 Askeby,keby,312.201,16-07-1999,Andet,2.714,5,Stuehus,115,1899,,
Mimersvej 34792 Askeby,keby,90.000,13-07-1999,Alm. Salg,-,2,Sommerhus,77,2004,,Aktuel værdi
Røddingevej 494792 Askeby,keby,705.839,08-07-1999,Alm. Salg,5.152,6,Stuehus,137,1898,,
Fanefjordgade 514792 Askeby,keby,457.000,25-06-1999,Alm. Salg,4.524,6,Villa,101,1905,,Aktuel værdi
Dammehavevej 74792 Askeby,keby,977.500,14-06-1999,Fam. Salg,8.145,5,Stuehus,120,1976,,
Vollerupgade 594792 Askeby,keby,925.000,07-06-1999,Alm. Salg,6.166,3,Villa,150,1850,,Aktuel værdi
Afrikavej 64792 Askeby,keby,248.293,27-05-1999,Alm. Salg,2.887,3,Villa,86,1875,,Aktuel værdi
Fanefjordgade 454792 Askeby,keby,699.907,15-05-1999,Alm. Salg,4.401,6,Villa,159,1860,,Aktuel værdi
Skovhavevej 44792 Askeby,keby,400.000,15-05-1999,Fam. Salg,3.200,4,Villa,125,1875,,Aktuel værdi
Hejmdalsvej 84792 Askeby,keby,635.000,12-05-1999,Alm. Salg,4.123,4,Sommerhus,154,2000,,Aktuel værdi
Vindebækvej 64792 Askeby,keby,156.400,11-05-1999,Alm. Salg,2.334,3,Villa,67,1908,,Aktuel værdi
Fanefjord Kirkevej 34792 Askeby,keby,492.000,10-05-1999,Alm. Salg,2.050,6,Villa,240,1725,,Aktuel værdi
Tostenæs Møllevej 34792 Askeby,keby,226.064,21-04-1999,Alm. Salg,-,4,Villa,142,1904,,Aktuel værdi
Fanefjordgade 1984792 Askeby,keby,773.685,20-04-1999,Alm. Salg,4.896,3,Villa,158,1925,,Aktuel værdi
Dammegade 114792 Askeby,keby,255.000,07-04-1999,Alm. Salg,4.250,2,Villa,60,1928,,Aktuel værdi
Færgensvænge 64792 Askeby,keby,65.000,14-03-1999,Alm. Salg,1.140,3,Sommerhus,57,2002,,Aktuel værdi
Stenøvej 64792 Askeby,keby,1.107.000,02-02-1999,Alm. Salg,8.080,6,Villa,137,1800,,Aktuel værdi
Fanefjord Skovvej 34792 Askeby,keby,4.501.558,11-12-1998,Fam. Salg,27.282,7,Stuehus,165,1875,,
Hjørnet 54792 Askeby,keby,280.000,13-11-1998,Alm. Salg,3.544,2,Villa,79,1800,,Aktuel værdi
Fanefjordgade 594792 Askeby,keby,471.256,25-09-1998,Alm. Salg,5.013,4,Villa,94,1896,,Aktuel værdi
Præstebjergvej 174792 Askeby,keby,599.200,20-08-1998,Alm. Salg,-,9,Villa,223,1836,,Aktuel værdi
Lusmosevej 154792 Askeby,keby,499.875,23-07-1998,Alm. Salg,2.524,9,Villa,198,1832,,Aktuel værdi
Abildvej 14792 Askeby,keby,658.054,17-07-1998,Alm. Salg,-,4,Villa,153,1867,,Aktuel værdi
Bjarkesvej 54792 Askeby,keby,300.000,10-07-1998,Alm. Salg,4.411,3,Sommerhus,68,1968,,Aktuel værdi
Røddingevej 534792 Askeby,keby,1.063.000,01-07-1998,Alm. Salg,3.260,5,Stuehus,326,1912,,
Dammehavevej 34792 Askeby,keby,92.000,09-06-1998,Alm. Salg,736,5,Stuehus,125,1915,,
Hårbøllevej 1554792 Askeby,keby,739.188,11-05-1998,Alm. Salg,3.829,5,Villa,193,1911,,Aktuel værdi
Vindebækvej 554792 Askeby,keby,141.238,23-04-1998,Alm. Salg,-,7,Villa,252,1900,,Aktuel værdi
Vollerupgade 214792 Askeby,keby,326.000,22-04-1998,Alm. Salg,4.591,3,Villa,71,1898,,Aktuel værdi
Ydunsvej 54792 Askeby,keby,105.000,20-04-1998,Alm. Salg,2.100,3,Sommerhus,50,1967,,Aktuel værdi
Hårbøllevej 904792 Askeby,keby,476.360,23-03-1998,Alm. Salg,5.122,4,Villa,93,1910,,Aktuel værdi
Færgensvænge 214792 Askeby,keby,314.000,16-03-1998,Alm. Salg,6.280,3,Sommerhus,50,1973,,Aktuel værdi
Fanefjordgade 1114792 Askeby,keby,345.000,11-03-1998,Alm. Salg,3.833,4,Villa,90,1885,,Aktuel værdi
Hårbøllevej 1184792 Askeby,keby,469.913,30-01-1998,Alm. Salg,3.112,6,Villa,151,1900,,Aktuel værdi
Dammegade 254792 Askeby,keby,918.128,12-01-1998,Alm. Salg,-,10,Villa,432,1870,,Aktuel værdi
Fanefjordgade 164792 Askeby,keby,1.046.000,29-12-1997,Alm. Salg,5.876,5,Stuehus,178,1850,,
Lisebyvej 204792 Askeby,keby,434.640,27-12-1997,Alm. Salg,4.527,4,Villa,96,1935,,Aktuel værdi
Hårbøllevej 144792 Askeby,keby,704.960,11-12-1997,Alm. Salg,-,6,Stuehus,269,1930,,
Slotshavevej 204792 Askeby,keby,1.175.000,10-12-1997,Alm. Salg,10.681,4,Villa,110,1825,,Aktuel værdi
Fanefjordgade 974792 Askeby,keby,665.000,20-11-1997,Alm. Salg,2.481,5,Villa,268,1775,,Aktuel værdi
Hårbøllevej 874792 Askeby,keby,513.300,13-11-1997,Alm. Salg,7.439,3,Villa,69,1998,,Aktuel værdi
Grønjægersvej 34792 Askeby,keby,786.900,28-10-1997,Alm. Salg,4.471,5,Villa,176,1869,,Aktuel værdi
Hårbøllevej 694792 Askeby,keby,150.000,04-10-1997,Alm. Salg,-,6,Villa,206,1900,,Aktuel værdi
Askebjergvej 34792 Askeby,keby,60.000,17-09-1997,Alm. Salg,1.224,1,Villa,49,1999,,Aktuel værdi
Fanefjordgade 364792 Askeby,keby,307.887,22-08-1997,Alm. Salg,2.724,4,Villa,113,1948,,Aktuel værdi
Fanefjordgade 1294792 Askeby,keby,350.000,04-08-1997,Alm. Salg,2.916,6,Villa,120,1938,,Aktuel værdi
Hårbøllevej 1164792 Askeby,keby,689.933,29-07-1997,Alm. Salg,4.599,6,Villa,150,1875,,Aktuel værdi
Fanefjord Kirkevej 44792 Askeby,keby,487.000,11-07-1997,Alm. Salg,4.728,4,Villa,103,1945,,Aktuel værdi
Fanefjord Kirkevej 454792 Askeby,keby,1.308.335,07-07-1997,Alm. Salg,4.900,6,Villa,267,1875,,Aktuel værdi
Fanefjordgade 14792 Askeby,keby,1.097.500,07-07-1997,Fam. Salg,3.962,8,Stuehus,277,1825,,
Klemmen 174792 Askeby,keby,320.744,25-06-1997,Alm. Salg,2.411,5,Rækkehus,133,1800,,
Tostenæs Møllevej 164792 Askeby,keby,60.000,11-06-1997,Alm. Salg,666,2,Villa,90,1880,,Aktuel værdi
Hårbølle Bro 24792 Askeby,keby,294.000,04-06-1997,Alm. Salg,6.000,3,Villa,49,1940,,Aktuel værdi
Fanefjordgade 1794792 Askeby,keby,1.171.520,01-05-1997,Alm. Salg,5.857,6,Stuehus,200,1875,,
Hjørnet 8A4792 Askeby,keby,218.237,15-04-1997,Andet,1.803,5,Villa,121,1980,,Aktuel værdi
Hårbøllevej 1064792 Askeby,keby,96.600,11-04-1997,Fam. Salg,1.271,3,Villa,76,1944,,Aktuel værdi
Fanefjordgade 1084792 Askeby,keby,413.000,11-04-1997,Alm. Salg,3.754,3,Villa,110,1944,,Aktuel værdi
Dammegade 344792 Askeby,keby,540.880,18-02-1997,Alm. Salg,5.576,4,Stuehus,97,1894,,
Lusmosevej 384792 Askeby,keby,240.000,20-01-1997,Fam. Salg,3.200,4,Villa,75,1800,,Aktuel værdi
Vollerupgade 244792 Askeby,keby,663.000,06-01-1997,Alm. Salg,4.636,5,Villa,143,1974,,Aktuel værdi
Præstelundsvej 34792 Askeby,keby,300.000,27-11-1996,Alm. Salg,2.521,3,Villa,119,1850,,Aktuel værdi
Stenøvej 4A4792 Askeby,keby,90.000,10-11-1996,Alm. Salg,743,6,Villa,121,1875,,Aktuel værdi
Grønsundvej 3084792 Askeby,keby,880.784,31-10-1996,Fam. Salg,5.871,5,Stuehus,150,1825,,
Ullemosevej 64792 Askeby,keby,338.000,23-10-1996,Alm. Salg,2.253,7,Villa,150,1920,,Aktuel værdi
Fanefjordgade 704792 Askeby,keby,300.000,07-09-1996,Alm. Salg,3.061,3,Villa,98,1864,,Aktuel værdi
Fanefjord Kirkevej 504792 Askeby,keby,370.000,09-08-1996,Alm. Salg,3.162,4,Villa,117,1937,,Aktuel værdi
Fanefjordgade 114792 Askeby,keby,262.000,07-08-1996,Alm. Salg,3.589,4,Villa,73,1935,,Aktuel værdi
Afrikavej 44792 Askeby,keby,415.000,08-07-1996,Alm. Salg,5.763,3,Stuehus,72,1850,,
Gormsvej 24792 Askeby,keby,75.000,03-07-1996,Alm. Salg,3.750,1,Sommerhus,20,2004,,Aktuel værdi
Klekkendevej 24792 Askeby,keby,417.500,18-06-1996,Alm. Salg,4.638,4,Villa,90,1923,,Aktuel værdi
Brøndegårdsvej 84792 Askeby,keby,1.200.000,10-06-1996,Alm. Salg,5.333,7,Stuehus,225,1866,,
Lettenvej 184792 Askeby,keby,950.000,24-05-1996,Alm. Salg,3.220,7,Villa,295,1900,,Aktuel værdi
Odinsvej 94792 Askeby,keby,395.000,16-05-1996,Alm. Salg,-,3,Sommerhus,91,1990,,Aktuel værdi
Slotshavevej 44792 Askeby,keby,640.000,18-04-1996,Alm. Salg,2.689,4,Stuehus,238,1895,,
Stenagervej 44792 Askeby,keby,50.462,27-03-1996,Alm. Salg,269,7,Villa,187,1944,,Aktuel værdi
Grønjægersvej 54792 Askeby,keby,525.741,11-03-1996,Alm. Salg,4.455,4,Villa,118,1897,,Aktuel værdi
Fanefjordgade 864792 Askeby,keby,440.800,28-02-1996,Alm. Salg,-,7,Villa,192,1939,,Aktuel værdi
Fanefjordgade 1374792 Askeby,keby,170.000,28-02-1996,Andet,1.517,4,Villa,112,1930,,Aktuel værdi
Vollerupgade 94792 Askeby,keby,212.400,26-11-1995,Alm. Salg,2.413,3,Villa,88,1943,,Aktuel værdi
Hårbøllevej 1024792 Askeby,keby,636.500,24-10-1995,Alm. Salg,4.243,5,Villa,150,1925,,Aktuel værdi
Fanefjord Skovvej 54792 Askeby,keby,260.000,28-09-1995,Fam. Salg,2.765,5,Villa,94,1875,,Aktuel værdi
Fanefjordgade 884792 Askeby,keby,485.000,11-09-1995,Alm. Salg,3.730,3,Villa,130,1925,,Aktuel værdi
Dammegade 464792 Askeby,keby,212.500,09-09-1995,Fam. Salg,1.574,5,Villa,135,1892,,Aktuel værdi
Lokesvej 64792 Askeby,keby,187.000,08-09-1995,Fam. Salg,2.710,2,Sommerhus,69,1971,,Aktuel værdi
Hjørnet 114792 Askeby,keby,285.000,29-08-1995,Alm. Salg,3.352,4,Villa,85,1965,,Aktuel værdi
Hårbøllevej 1284792 Askeby,keby,370.000,11-06-1995,Alm. Salg,4.111,3,Villa,90,1940,,Aktuel værdi
Dammegade 304792 Askeby,keby,792.000,18-05-1995,Alm. Salg,3.567,6,Villa,222,1800,,Aktuel værdi
Fanefjord Kirkevej 364792 Askeby,keby,245.000,08-05-1995,Alm. Salg,3.101,4,Villa,79,1775,,Aktuel værdi
Dammegade 14792 Askeby,keby,194.416,08-03-1995,Alm. Salg,1.542,3,Villa,126,1960,,Aktuel værdi
Vollerupgade 164792 Askeby,keby,260.000,01-03-1995,Alm. Salg,3.291,3,Villa,79,1902,,Aktuel værdi
Hermodsvej 54792 Askeby,keby,285.000,28-02-1995,Alm. Salg,4.750,3,Sommerhus,60,1974,,Aktuel værdi
Fanefjordgade 1804792 Askeby,keby,550.000,28-02-1995,Alm. Salg,4.824,5,Villa,114,1980,,Aktuel værdi
Hårbøllevej 684792 Askeby,keby,365.000,16-01-1995,Alm. Salg,3.119,5,Villa,117,1908,,Aktuel værdi
Spånbjergvej 114792 Askeby,keby,175.000,15-12-1994,Alm. Salg,-,6,Villa,245,1918,,Aktuel værdi
Fanefjordgade 1174792 Askeby,keby,150.000,12-12-1994,Alm. Salg,1.704,4,Villa,88,1897,,Aktuel værdi
Færgensvænge 254792 Askeby,keby,41.700,02-12-1994,Alm. Salg,339,6,Sommerhus,123,2002,,Aktuel værdi
Peberhavevej 24792 Askeby,keby,301.750,29-11-1994,Fam. Salg,1.436,7,Stuehus,210,1850,,
Skovhavevej 14792 Askeby,keby,343.220,19-11-1994,Alm. Salg,-,4,Villa,124,1825,,Aktuel værdi
Fanefjordgade 1654792 Askeby,keby,179.018,20-10-1994,Alm. Salg,-,3,Villa,156,1967,,Aktuel værdi
Præstebjergvej 8B4792 Askeby,keby,700.000,15-10-1994,Alm. Salg,3.571,6,Villa,196,1988,,Aktuel værdi
Hermodsvej 74792 Askeby,keby,332.400,05-10-1994,Alm. Salg,3.957,4,Sommerhus,84,1973,,Aktuel værdi
Thorsvej 44792 Askeby,keby,330.000,01-10-1994,Alm. Salg,8.250,3,Sommerhus,40,1975,,Aktuel værdi
Frejasvej 24792 Askeby,keby,115.000,01-09-1994,Alm. Salg,1.474,4,Sommerhus,78,1969,,Aktuel værdi
Grønjægersvej 24792 Askeby,keby,196.141,19-08-1994,Alm. Salg,592,12,Villa,331,1900,,Aktuel værdi
Tostenæs Møllevej 104792 Askeby,keby,209.735,08-08-1994,Alm. Salg,3.226,4,Rækkehus,65,1910,,Aktuel værdi
Julbjergvej 54792 Askeby,keby,238.000,07-08-1994,Fam. Salg,2.644,4,Villa,90,1850,,Aktuel værdi
Frederikshavevej 64792 Askeby,keby,409.806,01-07-1994,Alm. Salg,2.453,6,Stuehus,167,1860,,
Ympehavevej 24792 Askeby,keby,1.100.000,16-05-1994,Alm. Salg,5.729,6,Villa,192,1939,,Aktuel værdi
Spånbjergvej 34792 Askeby,keby,645.000,10-05-1994,Alm. Salg,-,6,Stuehus,168,1914,,
Peberhavevej 44792 Askeby,keby,425.000,22-04-1994,Alm. Salg,2.456,7,Villa,173,1900,,Aktuel værdi
Tostenæs Møllevej 124792 Askeby,keby,275.000,30-03-1994,Alm. Salg,3.235,3,Villa,85,1947,,Aktuel værdi
Bakkehøjvej 64792 Askeby,keby,188.749,11-03-1994,Alm. Salg,1.966,4,Villa,96,1910,,Aktuel værdi
Færgensvænge 144792 Askeby,keby,285.000,28-02-1994,Alm. Salg,-,5,Sommerhus,112,1974,,Aktuel værdi
Bjarkesvej 34792 Askeby,keby,120.000,15-02-1994,Alm. Salg,1.237,4,Sommerhus,97,2007,,Aktuel værdi
Vindebæk Kobbelvej 104792 Askeby,keby,1.500.000,30-10-1993,Alm. Salg,8.571,6,Villa,175,1890,,Aktuel værdi
Fanefjordgade 794792 Askeby,keby,395.000,18-10-1993,Alm. Salg,2.135,6,Villa,185,1945,,Aktuel værdi
Fanefjord Kirkevej 304792 Askeby,keby,300.000,04-10-1993,Alm. Salg,-,6,Villa,164,1918,,Aktuel værdi
Hårbøllevej 142C4792 Askeby,keby,300.000,14-09-1993,Alm. Salg,1.807,6,Villa,166,1900,,Aktuel værdi
Hårbøllevej 5A4792 Askeby,keby,301.507,16-07-1993,Fam. Salg,1.046,6,Villa,288,1800,,Aktuel værdi
Hårbøllevej 244792 Askeby,keby,30.000,19-05-1993,Alm. Salg,133,8,Stuehus,224,1909,,
Frejasvej 34792 Askeby,keby,265.000,10-04-1993,Alm. Salg,-,4,Sommerhus,73,1974,,Aktuel værdi
Fibigervej 44792 Askeby,keby,396.278,11-01-1993,Alm. Salg,2.979,3,Villa,133,1842,,Aktuel værdi
Marie Grubbes Vej 144792 Askeby,keby,187.000,12-09-1992,Fam. Salg,-,5,Villa,167,1925,,Aktuel værdi
Tostenæsvej 34792 Askeby,keby,775.000,20-07-1992,Alm. Salg,3.954,7,Stuehus,196,1854,,
Mimersvej 94792 Askeby,keby,335.000,10-06-1992,Alm. Salg,2.576,5,Villa,130,1907,,Aktuel værdi
Ullemosevej 24792 Askeby,keby,130.000,09-06-1992,Alm. Salg,1.477,4,Villa,88,1870,,Aktuel værdi
Fanefjordgade 194792 Askeby,keby,150.000,29-05-1992,Alm. Salg,789,4,Villa,190,2007,,Aktuel værdi
Spånbjergvej 134792 Askeby,keby,425.000,20-05-1992,Alm. Salg,4.047,4,Villa,105,1875,,Aktuel værdi
Lettenvej 164792 Askeby,keby,390.000,16-05-1992,Fam. Salg,4.239,4,Stuehus,92,1925,,
Fanefjordgade 1244792 Askeby,keby,295.000,01-04-1992,Alm. Salg,2.565,5,Villa,115,1912,,Aktuel værdi
