address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenbukken 108B5700 Svendborg,borg,1.715.000,02-12-2006,Alm. Salg,10.854,6,Rækkehus,158,1987,,Aktuel værdi
Nyborgvej 1185700 Svendborg,borg,900.000,01-12-2006,Alm. Salg,6.428,5,Villa,140,1888,,Aktuel værdi
Bontvedvænget 4B5700 Svendborg,borg,620.000,01-12-2006,Alm. Salg,14.761,2,Rækkehus,42,1971,,Aktuel værdi
Helletoften 415700 Svendborg,borg,1.995.000,01-12-2006,Alm. Salg,11.145,6,Villa,179,1974,,Aktuel værdi
Stenoddenvej 135700 Svendborg,borg,1.800.000,29-11-2006,Alm. Salg,14.634,6,Villa,123,1926,,Aktuel værdi
Stenbukken 495700 Svendborg,borg,2.505.001,29-11-2006,Alm. Salg,16.589,6,Villa,151,1986,,Aktuel værdi
Gammel Skårupvænge 215700 Svendborg,borg,1.185.000,28-11-2006,Alm. Salg,9.556,6,Villa,124,1900,,Aktuel værdi
Elvira Madigans Vej 155700 Svendborg,borg,1.695.000,27-11-2006,Alm. Salg,10.089,7,Villa,168,1870,,Aktuel værdi
Porthusvej 175700 Svendborg,borg,1.395.000,27-11-2006,Alm. Salg,10.648,4,Villa,131,1949,,Aktuel værdi
Sundhøjløkke 105700 Svendborg,borg,425.000,25-11-2006,Alm. Salg,2.456,4,Villa,173,2008,,Aktuel værdi
Tværvej 725700 Svendborg,borg,1.400.000,25-11-2006,Alm. Salg,12.280,4,Villa,114,1929,,Aktuel værdi
Skovballevej 1465700 Svendborg,borg,665.000,24-11-2006,Alm. Salg,9.366,4,Villa,71,1930,,Aktuel værdi
Badstuen 15700 Svendborg,borg,3.035.000,23-11-2006,Alm. Salg,15.406,7,Villa,197,1747,,Aktuel værdi
Bontvedvej 405700 Svendborg,borg,1.735.000,21-11-2006,Alm. Salg,17.886,3,Villa,97,1930,,Aktuel værdi
Søndervej 305700 Svendborg,borg,2.545.000,21-11-2006,Alm. Salg,9.941,8,Villa,256,1905,,Aktuel værdi
Stenkløvervej 35700 Svendborg,borg,895.000,20-11-2006,Alm. Salg,13.769,3,Sommerhus,65,1974,,Aktuel værdi
"Møllergade 64C, 15700 Svendborg",borg,1.250.000,20-11-2006,Alm. Salg,13.440,3,Lejlighed,93,1889,,Aktuel værdi
Tørvemosevej 55700 Svendborg,borg,100.000,20-11-2006,Fam. Salg,980,2,Villa,102,1967,,Aktuel værdi
Erikkevej 16B5700 Svendborg,borg,2.900.000,17-11-2006,Alm. Salg,17.901,5,Villa,162,1996,,Aktuel værdi
Hyldtoftevej 125700 Svendborg,borg,1.350.000,17-11-2006,Alm. Salg,12.735,4,Villa,106,1968,,Aktuel værdi
Tvedvej 1925700 Svendborg,borg,1.350.000,15-11-2006,Alm. Salg,-,4,Villa,117,1948,,Aktuel værdi
Nyborgvej 1125700 Svendborg,borg,1.710.000,13-11-2006,Alm. Salg,12.042,5,Villa,142,1932,,Aktuel værdi
Rødbyvej 65700 Svendborg,borg,2.295.000,13-11-2006,Alm. Salg,12.207,7,Villa,188,1939,,Aktuel værdi
Rolf Krakes Vej 655700 Svendborg,borg,2.245.000,12-11-2006,Alm. Salg,12.135,6,Villa,185,1978,,Aktuel værdi
Bagergade 155700 Svendborg,borg,1.650.000,12-11-2006,Alm. Salg,12.500,4,Rækkehus,132,1777,,Aktuel værdi
Valdemarsgade 15C5700 Svendborg,borg,1.375.000,09-11-2006,Alm. Salg,13.750,4,Rækkehus,100,1984,,Aktuel værdi
Høje Bøge Vej 575700 Svendborg,borg,2.045.000,09-11-2006,Alm. Salg,12.861,5,Villa,159,1938,,Aktuel værdi
Ivar Huitfeldts Vej 35700 Svendborg,borg,3.700.000,07-11-2006,Alm. Salg,35.922,3,Villa,103,1968,,Aktuel værdi
Graaesvej 35700 Svendborg,borg,610.000,07-11-2006,Alm. Salg,10.517,3,Rækkehus,58,1862,,Aktuel værdi
Vindeby Strandvej 175700 Svendborg,borg,2.420.752,07-11-2006,Alm. Salg,-,5,Villa,258,2002,,Aktuel værdi
Bontvedvænget 4A5700 Svendborg,borg,580.000,06-11-2006,Alm. Salg,13.488,2,Rækkehus,43,1971,,Aktuel værdi
Lyøvej 195700 Svendborg,borg,929.000,03-11-2006,Alm. Salg,9.479,3,Villa,98,1954,,Aktuel værdi
Sonnesvej 45700 Svendborg,borg,1.650.000,03-11-2006,Alm. Salg,18.333,3,Villa,90,1951,,Aktuel værdi
Monnetvej 35700 Svendborg,borg,650.000,02-11-2006,Alm. Salg,6.435,3,Villa,101,1900,,Aktuel værdi
"Frederiksgade 11B, 1. TV5700 Svendborg",borg,3.650.000,31-10-2006,Alm. Salg,33.181,4,Lejlighed,110,1920,,Aktuel værdi
"Fåborgvej 1, 15700 Svendborg",borg,1.430.000,30-10-2006,Alm. Salg,11.171,4,Lejlighed,128,1933,,Aktuel værdi
H C Ørsteds Vej 225700 Svendborg,borg,950.000,30-10-2006,Alm. Salg,10.000,3,Villa,95,1952,,Aktuel værdi
Kragekærvej 25700 Svendborg,borg,1.325.000,30-10-2006,Alm. Salg,4.871,7,Villa,272,1900,,Aktuel værdi
Poulinevej 85700 Svendborg,borg,2.222.500,29-10-2006,Alm. Salg,15.541,4,Villa,143,1972,,Aktuel værdi
Tvedvej 203A5700 Svendborg,borg,998.000,29-10-2006,Alm. Salg,6.048,4,Lejlighed,165,1863,,Aktuel værdi
Ole Rømers Vej 155700 Svendborg,borg,1.150.000,27-10-2006,Alm. Salg,14.375,3,Villa,80,1956,,Aktuel værdi
Krøyersvej 245700 Svendborg,borg,900.000,26-10-2006,Alm. Salg,-,5,Villa,137,1961,,Aktuel værdi
Mølmarksvej 1745700 Svendborg,borg,1.350.000,26-10-2006,Alm. Salg,11.842,4,Villa,114,1954,,Aktuel værdi
Pengekrogen 85700 Svendborg,borg,1.600.000,26-10-2006,Alm. Salg,12.698,4,Villa,126,1971,,Aktuel værdi
Ragnhildsvej 55700 Svendborg,borg,1.105.000,25-10-2006,Alm. Salg,6.656,8,Villa,166,1890,,Aktuel værdi
Niels Juels Vej 435700 Svendborg,borg,2.113.150,25-10-2006,Andet,15.424,4,Villa,137,1936,,Aktuel værdi
Børges Alle 95700 Svendborg,borg,3.570.000,25-10-2006,Andet,15.937,5,Villa,224,1955,,Aktuel værdi
Sundbrovej 365700 Svendborg,borg,1.550.000,24-10-2006,Alm. Salg,-,8,Villa,172,1954,,Aktuel værdi
Ellen Grubbes Vej 365700 Svendborg,borg,1.200.000,23-10-2006,Alm. Salg,12.631,4,Rækkehus,95,1981,,Aktuel værdi
Brændeskovvænget 4A5700 Svendborg,borg,1.050.000,23-10-2006,Fam. Salg,11.538,3,Rækkehus,91,1980,,Aktuel værdi
Vemmenæsvej 55700 Svendborg,borg,390.116,22-10-2006,Andet,3.071,4,Stuehus,127,1937,,
"Enghavevej 41, 15700 Svendborg",borg,1.350.000,20-10-2006,Alm. Salg,15.168,3,Lejlighed,89,1939,,Aktuel værdi
Flyvervej 75700 Svendborg,borg,1.425.000,20-10-2006,Alm. Salg,11.680,5,Villa,122,1877,,Aktuel værdi
Erikkevej 525700 Svendborg,borg,1.800.000,18-10-2006,Alm. Salg,12.000,5,Villa,150,1976,,Aktuel værdi
Gambøtvej 285700 Svendborg,borg,650.000,18-10-2006,Alm. Salg,8.024,4,Villa,81,1870,,Aktuel værdi
Trappebæksvej 395700 Svendborg,borg,620.000,17-10-2006,Fam. Salg,10.333,2,Rækkehus,60,1977,,Aktuel værdi
Tvedvej 199A5700 Svendborg,borg,1.475.000,17-10-2006,Alm. Salg,11.895,4,Villa,124,1972,,Aktuel værdi
Elinevej 45700 Svendborg,borg,2.588.000,16-10-2006,Alm. Salg,16.805,5,Villa,154,1974,,Aktuel værdi
Rødbyvej 125700 Svendborg,borg,1.350.000,16-10-2006,Alm. Salg,11.344,5,Villa,119,1957,,Aktuel værdi
Tvedvej 985700 Svendborg,borg,1.125.000,13-10-2006,Alm. Salg,-,8,Villa,226,1870,,Aktuel værdi
Hjejlevej 65700 Svendborg,borg,1.300.000,11-10-2006,Alm. Salg,10.400,4,Villa,125,1971,,Aktuel værdi
Ellen Marsvins Alle 7C5700 Svendborg,borg,1.345.000,11-10-2006,Alm. Salg,14.157,4,Rækkehus,95,1986,,Aktuel værdi
Tjørnevej 95700 Svendborg,borg,670.000,11-10-2006,Fam. Salg,5.317,5,Villa,126,2004,,Aktuel værdi
Færgevej 12C5700 Svendborg,borg,1.297.099,10-10-2006,Alm. Salg,17.294,2,Lejlighed,75,1963,,Aktuel værdi
Brydegårdsvej 85700 Svendborg,borg,2.810.000,10-10-2006,Alm. Salg,17.345,6,Villa,162,1917,,Aktuel værdi
Tuborgvænge 65700 Svendborg,borg,1.830.000,10-10-2006,Alm. Salg,12.448,5,Villa,147,1979,,Aktuel værdi
Ørbækvej 1015700 Svendborg,borg,350.000,06-10-2006,Alm. Salg,2.348,4,Villa,149,1900,,Aktuel værdi
Kuopiovej 345700 Svendborg,borg,3.700.000,05-10-2006,Alm. Salg,26.428,4,Lejlighed,140,1974,,Aktuel værdi
Bontvedvej 75700 Svendborg,borg,1.300.000,04-10-2006,Alm. Salg,10.236,4,Villa,127,1960,,Aktuel værdi
Egenappevej 1535700 Svendborg,borg,2.200.000,04-10-2006,Alm. Salg,13.496,4,Villa,163,1942,,Aktuel værdi
Kobberbæksvej 58A5700 Svendborg,borg,1.375.000,04-10-2006,Alm. Salg,13.480,4,Rækkehus,102,1986,,Aktuel værdi
Vindeby Birkevej 255700 Svendborg,borg,2.835.000,30-09-2006,Alm. Salg,17.718,5,Villa,160,1999,,Aktuel værdi
Øksenbjergvej 275700 Svendborg,borg,1.750.000,29-09-2006,Alm. Salg,12.323,8,Villa,142,1930,,Aktuel værdi
Bjerrebyvej 1045700 Svendborg,borg,1.310.000,29-09-2006,Alm. Salg,8.086,6,Villa,162,1968,,Aktuel værdi
Rødkløvervej 225700 Svendborg,borg,870.000,28-09-2006,Alm. Salg,10.740,3,Rækkehus,81,1979,,Aktuel værdi
Mellemvej 265700 Svendborg,borg,1.195.000,27-09-2006,Alm. Salg,8.722,3,Villa,137,1949,,Aktuel værdi
Præstevænget 285700 Svendborg,borg,1.475.000,27-09-2006,Alm. Salg,10.535,5,Villa,140,1961,,Aktuel værdi
Rolf Krakes Vej 405700 Svendborg,borg,2.595.000,25-09-2006,Alm. Salg,15.538,8,Villa,167,1889,,Aktuel værdi
Heibergsvænge 55700 Svendborg,borg,1.300.000,25-09-2006,Alm. Salg,8.387,4,Villa,155,1972,,Aktuel værdi
Badstuen 30C5700 Svendborg,borg,680.000,25-09-2006,Fam. Salg,-,6,Villa,212,1963,,Aktuel værdi
Bøgeløkken 15700 Svendborg,borg,1.500.000,25-09-2006,Alm. Salg,13.043,3,Villa,115,1965,,Aktuel værdi
Hellufvej 55700 Svendborg,borg,905.000,24-09-2006,Alm. Salg,7.801,5,Villa,116,1750,,Aktuel værdi
Abildgårdsvej 105700 Svendborg,borg,2.550.000,22-09-2006,Alm. Salg,13.934,5,Villa,183,1971,,Aktuel værdi
Stubbevangen 125700 Svendborg,borg,1.525.000,22-09-2006,Alm. Salg,8.866,5,Villa,172,1973,,Aktuel værdi
Øksenbjergvej 325700 Svendborg,borg,1.100.000,20-09-2006,Alm. Salg,9.734,4,Villa,113,1900,,Aktuel værdi
Helletoften 115700 Svendborg,borg,1.275.000,20-09-2006,Alm. Salg,12.028,4,Villa,106,1977,,Aktuel værdi
Lundbyvej 145700 Svendborg,borg,3.120.000,19-09-2006,Fam. Salg,13.866,10,Stuehus,225,1932,,
Heldager Mosevej 25700 Svendborg,borg,1.595.000,19-09-2006,Alm. Salg,-,5,Villa,176,1850,,Aktuel værdi
Glarmestervej 465700 Svendborg,borg,1.075.000,18-09-2006,Alm. Salg,11.813,3,Villa,91,1917,,Aktuel værdi
Hejrevænget 55700 Svendborg,borg,1.165.508,18-09-2006,Andet,8.633,4,Villa,135,1970,,Aktuel værdi
Søndervej 365700 Svendborg,borg,1.300.000,17-09-2006,Alm. Salg,10.655,4,Villa,122,1827,,Aktuel værdi
Christiansvej 405700 Svendborg,borg,2.850.000,15-09-2006,Alm. Salg,12.391,6,Villa,230,1927,,Aktuel værdi
Kristian Erslevs Vej 105700 Svendborg,borg,1.200.000,13-09-2006,Alm. Salg,16.438,3,Villa,73,1950,,Aktuel værdi
Marievej 45700 Svendborg,borg,1.215.000,13-09-2006,Alm. Salg,11.146,3,Villa,109,1912,,Aktuel værdi
Bergmannsvej 585700 Svendborg,borg,1.360.000,11-09-2006,Alm. Salg,6.634,8,Villa,205,1911,,Aktuel værdi
Christiansmindevej 295700 Svendborg,borg,1.720.000,10-09-2006,Alm. Salg,9.662,5,Villa,178,1963,,Aktuel værdi
Egenappevej 555700 Svendborg,borg,880.000,08-09-2006,Alm. Salg,8.543,3,Villa,103,1920,,Aktuel værdi
Knudsbøllevej 175700 Svendborg,borg,580.000,07-09-2006,Alm. Salg,6.987,4,Villa,83,1900,,Aktuel værdi
Sundbrovej 645700 Svendborg,borg,1.500.000,07-09-2006,Alm. Salg,3.253,12,Stuehus,461,1876,,
"Møllergade 64C, ST5700 Svendborg",borg,912.500,07-09-2006,Alm. Salg,11.406,2,Lejlighed,80,1889,,Aktuel værdi
Skovballevej 755700 Svendborg,borg,1.595.000,07-09-2006,Alm. Salg,8.715,6,Villa,183,1887,,Aktuel værdi
Fåborgvej 3B5700 Svendborg,borg,1.035.000,06-09-2006,Alm. Salg,9.764,4,Villa,106,1989,,Aktuel værdi
Høgevænget 7B5700 Svendborg,borg,1.312.000,05-09-2006,Alm. Salg,14.741,3,Rækkehus,89,1988,,Aktuel værdi
Ole Rømers Vej 55700 Svendborg,borg,1.200.000,04-09-2006,Alm. Salg,8.108,5,Villa,148,1963,,Aktuel værdi
Eskærvænget 375700 Svendborg,borg,2.898.225,03-09-2006,Alm. Salg,15.666,5,Villa,185,2007,,Aktuel værdi
Lille Eng 6B5700 Svendborg,borg,2.195.000,01-09-2006,Alm. Salg,18.445,4,Rækkehus,119,2007,,Aktuel værdi
Lille Eng 6D5700 Svendborg,borg,2.295.000,01-09-2006,Alm. Salg,19.285,4,Rækkehus,119,2007,,Aktuel værdi
Lille Eng 6C5700 Svendborg,borg,2.245.000,01-09-2006,Alm. Salg,18.865,4,Rækkehus,119,2007,,Aktuel værdi
Husmandsvej 55700 Svendborg,borg,1.195.000,31-08-2006,Alm. Salg,11.831,4,Villa,101,1834,,Aktuel værdi
Badstuen 205700 Svendborg,borg,2.500.000,30-08-2006,Alm. Salg,-,4,Villa,167,1838,,Aktuel værdi
Nørremarksvej 135700 Svendborg,borg,1.395.000,29-08-2006,Alm. Salg,7.420,7,Villa,188,1931,,Aktuel værdi
Rødbyvej 75700 Svendborg,borg,1.895.000,29-08-2006,Alm. Salg,13.345,5,Villa,142,1910,,Aktuel værdi
Mølmarksvej 85700 Svendborg,borg,1.350.000,28-08-2006,Alm. Salg,12.162,4,Villa,111,1943,,Aktuel værdi
Troensevej 415700 Svendborg,borg,2.295.000,28-08-2006,Alm. Salg,14.343,5,Villa,160,1959,,Aktuel værdi
Hallindskovvej 415700 Svendborg,borg,2.800.000,27-08-2006,Alm. Salg,19.047,5,Villa,147,1827,,Aktuel værdi
Bjørnøvej 735700 Svendborg,borg,1.425.000,27-08-2006,Alm. Salg,11.875,4,Villa,120,1975,,Aktuel værdi
Mellemvej 36B5700 Svendborg,borg,1.325.000,25-08-2006,Alm. Salg,12.155,5,Villa,109,1967,,Aktuel værdi
Skovballevej 915700 Svendborg,borg,1.100.000,25-08-2006,Alm. Salg,5.445,7,Villa,202,1900,,Aktuel værdi
Thorsvej 45700 Svendborg,borg,1.350.000,24-08-2006,Alm. Salg,8.709,4,Villa,155,1964,,Aktuel værdi
Bergmannsvej 465700 Svendborg,borg,1.750.000,24-08-2006,Alm. Salg,8.838,6,Villa,198,1963,,Aktuel værdi
Damstræde 55700 Svendborg,borg,637.666,23-08-2006,Alm. Salg,3.685,6,Villa,173,2008,,Aktuel værdi
Walkendorffsvej 355700 Svendborg,borg,516.092,23-08-2006,Alm. Salg,4.487,4,Villa,115,1968,,Aktuel værdi
Kildetoften 18A5700 Svendborg,borg,495.000,23-08-2006,Alm. Salg,9.519,1,Rækkehus,52,1974,,Aktuel værdi
Strandhuse 225700 Svendborg,borg,3.500.000,23-08-2006,Alm. Salg,25.735,6,Rækkehus,136,1860,,Aktuel værdi
Rolf Krakes Vej 375700 Svendborg,borg,2.275.000,22-08-2006,Alm. Salg,14.398,5,Villa,158,1903,,Aktuel værdi
Søbyvej 95700 Svendborg,borg,925.000,22-08-2006,Alm. Salg,9.635,3,Villa,96,1877,,Aktuel værdi
Grastenvej 2185700 Svendborg,borg,678.000,22-08-2006,Alm. Salg,4.490,5,Sommerhus,151,2009,,Aktuel værdi
Knasterhovvej 155700 Svendborg,borg,750.000,19-08-2006,Alm. Salg,4.098,7,Villa,183,1899,,Aktuel værdi
Mølmarksvej 785700 Svendborg,borg,1.595.000,17-08-2006,Alm. Salg,13.291,3,Villa,120,1880,,Aktuel værdi
Fåborgvej 685700 Svendborg,borg,1.300.000,17-08-2006,Alm. Salg,9.489,4,Villa,137,1946,,Aktuel værdi
Porthusvej 185700 Svendborg,borg,1.457.000,17-08-2006,Alm. Salg,11.294,4,Rækkehus,129,1908,,Aktuel værdi
Knud Urnes Vej 15700 Svendborg,borg,1.645.000,15-08-2006,Alm. Salg,8.891,7,Villa,185,1973,,Aktuel værdi
Mirabellevej 85700 Svendborg,borg,1.025.000,15-08-2006,Alm. Salg,16.015,4,Sommerhus,64,1977,,Aktuel værdi
Wandallsvej 15700 Svendborg,borg,1.380.000,14-08-2006,Alm. Salg,7.796,5,Villa,177,1777,,Aktuel værdi
Slotsalleen 35700 Svendborg,borg,3.050.000,14-08-2006,Alm. Salg,16.944,6,Villa,180,1882,,Aktuel værdi
Pile Alle 2135700 Svendborg,borg,610.000,14-08-2006,Fam. Salg,3.812,6,Stuehus,160,2007,,
Rantzausmindevej 7A5700 Svendborg,borg,3.345.000,13-08-2006,Alm. Salg,22.601,4,Villa,148,1915,,Aktuel værdi
Måroddevej 35700 Svendborg,borg,3.260.000,13-08-2006,Alm. Salg,18.111,7,Villa,180,1966,,Aktuel værdi
Ørbækvej 1695700 Svendborg,borg,1.195.000,10-08-2006,Alm. Salg,12.989,4,Villa,92,1947,,Aktuel værdi
Heldagervej 335700 Svendborg,borg,3.570.000,10-08-2006,Alm. Salg,-,9,Villa,350,1877,,Aktuel værdi
Lille Byhavevej 35700 Svendborg,borg,1.250.000,09-08-2006,Alm. Salg,9.191,5,Villa,136,1963,,Aktuel værdi
Wandallsvænge 335700 Svendborg,borg,655.498,09-08-2006,Alm. Salg,6.242,4,Villa,105,1974,,Aktuel værdi
Strandhuse 335700 Svendborg,borg,4.400.000,07-08-2006,Alm. Salg,22.110,7,Villa,199,1910,,Aktuel værdi
Skovvang 235700 Svendborg,borg,1.705.000,07-08-2006,Alm. Salg,11.758,13,Engroshandel,145,1951,,Aktuel værdi
Eggertsvej 325700 Svendborg,borg,1.100.000,07-08-2006,Alm. Salg,10.185,3,Villa,108,1948,,Aktuel værdi
Bregningevej 505700 Svendborg,borg,842.189,03-08-2006,Alm. Salg,5.504,6,Villa,153,1945,,Aktuel værdi
Kyseborgstræde 25700 Svendborg,borg,1.400.000,02-08-2006,Andet,12.173,5,Rækkehus,115,1850,,Aktuel værdi
St Byhavevej 425700 Svendborg,borg,1.395.000,02-08-2006,Alm. Salg,12.455,5,Villa,112,1951,,Aktuel værdi
Lundevej 1C5700 Svendborg,borg,925.000,02-08-2006,Alm. Salg,12.671,3,Villa,73,1950,,Aktuel værdi
"Klosterplads 8B, 2. TV5700 Svendborg",borg,5.400.000,02-08-2006,Andet,40.298,4,Lejlighed,134,1923,,Aktuel værdi
Vornæs Skovvej 405700 Svendborg,borg,2.600.000,01-08-2006,Alm. Salg,15.294,4,Villa,170,1898,,Aktuel værdi
Højensvej 2005700 Svendborg,borg,770.000,31-07-2006,Alm. Salg,6.581,4,Stuehus,117,1973,,
Lundbyvej 1095700 Svendborg,borg,550.000,30-07-2006,Alm. Salg,-,5,Villa,142,1777,,Aktuel værdi
Eskærvænget 335700 Svendborg,borg,818.750,29-07-2006,Alm. Salg,4.732,6,Villa,173,2008,,Aktuel værdi
Brydevej 55700 Svendborg,borg,1.550.000,28-07-2006,Alm. Salg,10.333,5,Villa,150,1979,,Aktuel værdi
Strædet 85700 Svendborg,borg,1.550.000,25-07-2006,Alm. Salg,8.378,5,Villa,185,1852,,Aktuel værdi
Tværvej 48C5700 Svendborg,borg,1.120.000,25-07-2006,Alm. Salg,10.275,4,Villa,109,1968,,Aktuel værdi
Fruerskovvej 45700 Svendborg,borg,1.395.000,24-07-2006,Alm. Salg,14.684,4,Villa,95,1942,,Aktuel værdi
Løkketoften 155700 Svendborg,borg,1.275.000,24-07-2006,Alm. Salg,12.623,3,Rækkehus,101,1981,,Aktuel værdi
Vesterløkken 35700 Svendborg,borg,1.480.000,24-07-2006,Alm. Salg,10.724,4,Villa,138,1985,,Aktuel værdi
Vornæs Skovvej 125700 Svendborg,borg,2.465.000,19-07-2006,Alm. Salg,13.042,4,Villa,189,1762,,Aktuel værdi
Løkketoften 825700 Svendborg,borg,480.553,19-07-2006,Alm. Salg,5.399,4,Rækkehus,89,1983,,Aktuel værdi
Belvedere 125700 Svendborg,borg,1.175.000,18-07-2006,Alm. Salg,5.365,6,Villa,219,1900,,Aktuel værdi
Lille Eng 4L5700 Svendborg,borg,3.995.000,18-07-2006,Alm. Salg,25.608,5,Rækkehus,156,2001,,Aktuel værdi
Odensevej 385700 Svendborg,borg,1.600.000,18-07-2006,Alm. Salg,10.389,6,Villa,154,1952,,Aktuel værdi
Fruerparken 165700 Svendborg,borg,1.075.000,18-07-2006,Alm. Salg,12.215,4,Rækkehus,88,1982,,Aktuel værdi
Vilhelm Thomsens Vej 135700 Svendborg,borg,895.000,17-07-2006,Alm. Salg,10.170,4,Rækkehus,88,1948,,Aktuel værdi
Ørbækvej 1375700 Svendborg,borg,1.295.000,14-07-2006,Alm. Salg,9.452,5,Villa,137,1953,,Aktuel værdi
Vornæs Skovvej 425700 Svendborg,borg,1.500.000,14-07-2006,Alm. Salg,13.636,4,Sommerhus,110,2008,,Aktuel værdi
Mosetoften 45700 Svendborg,borg,1.450.000,12-07-2006,Alm. Salg,12.608,4,Villa,115,1965,,Aktuel værdi
St Byhavevej 495700 Svendborg,borg,1.670.000,11-07-2006,Alm. Salg,11.208,4,Villa,149,1953,,Aktuel værdi
Kogtvedvej 7A5700 Svendborg,borg,1.200.000,11-07-2006,Alm. Salg,10.169,5,Lejlighed,118,1932,,Aktuel værdi
Myrehøjvej 255700 Svendborg,borg,2.380.000,10-07-2006,Alm. Salg,19.669,3,Villa,121,1943,,Aktuel værdi
Teglværksvej 45700 Svendborg,borg,446.833,10-07-2006,Andet,4.468,5,Villa,100,1897,,Aktuel værdi
Syrenvej 535700 Svendborg,borg,1.727.500,07-07-2006,Alm. Salg,11.440,5,Villa,151,1976,,Aktuel værdi
Fiskopvej 205700 Svendborg,borg,2.950.000,07-07-2006,Alm. Salg,20.921,5,Villa,141,1944,,Aktuel værdi
Illumøvej 115700 Svendborg,borg,1.510.000,06-07-2006,Alm. Salg,9.320,6,Villa,162,1970,,Aktuel værdi
Øgavl 285700 Svendborg,borg,4.400.000,06-07-2006,Alm. Salg,43.564,5,Sommerhus,101,1952,,Aktuel værdi
Bjarkesvej 55700 Svendborg,borg,2.800.000,05-07-2006,Alm. Salg,15.730,6,Villa,178,1985,,Aktuel værdi
Ørbækvej 215700 Svendborg,borg,850.000,04-07-2006,Alm. Salg,9.139,3,Villa,93,1949,,Aktuel værdi
Lille Eng 6H5700 Svendborg,borg,3.400.000,03-07-2006,Alm. Salg,26.153,3,Rækkehus,130,2001,,Aktuel værdi
Tvedvej 1545700 Svendborg,borg,1.265.000,03-07-2006,Alm. Salg,10.284,4,Villa,123,1955,,Aktuel værdi
Mosestræde 205700 Svendborg,borg,985.000,03-07-2006,Alm. Salg,8.008,4,Rækkehus,123,1827,,Aktuel værdi
Ørbækvej 1325700 Svendborg,borg,600.000,28-06-2006,Alm. Salg,15.789,3,Villa,38,1961,,Aktuel værdi
Tvedvej 1565700 Svendborg,borg,1.250.000,28-06-2006,Alm. Salg,13.020,3,Villa,96,1953,,Aktuel værdi
Vædderen 85700 Svendborg,borg,2.895.000,28-06-2006,Alm. Salg,19.828,4,Villa,146,2002,,Aktuel værdi
Nyborgvej 965700 Svendborg,borg,945.000,27-06-2006,Alm. Salg,10.738,2,Rækkehus,88,1936,,Aktuel værdi
Humlevænget 35700 Svendborg,borg,995.000,27-06-2006,Fam. Salg,21.170,3,Sommerhus,47,1973,,Aktuel værdi
Mejerivej 195700 Svendborg,borg,650.000,26-06-2006,Andet,4.779,6,Villa,136,1947,,Aktuel værdi
Rantzausmindevej 1235700 Svendborg,borg,11.000.000,26-06-2006,Alm. Salg,41.509,8,Villa,265,1930,,Aktuel værdi
Eskærvej 255700 Svendborg,borg,1.375.000,25-06-2006,Alm. Salg,13.750,4,Villa,100,1965,,Aktuel værdi
Snebærvænget 105700 Svendborg,borg,1.911.000,23-06-2006,Alm. Salg,13.553,5,Villa,141,1977,,Aktuel værdi
Grastenvej 2045700 Svendborg,borg,4.600.000,23-06-2006,Alm. Salg,18.110,8,Stuehus,254,1777,,
Bergmannsvej 945700 Svendborg,borg,1.495.000,22-06-2006,Alm. Salg,12.355,5,Villa,121,1925,,Aktuel værdi
Rødeledsvej 275700 Svendborg,borg,1.195.000,21-06-2006,Alm. Salg,9.876,3,Villa,121,1907,,Aktuel værdi
Hostrupsvænge 185700 Svendborg,borg,2.250.000,20-06-2006,Alm. Salg,15.306,6,Villa,147,1984,,Aktuel værdi
Avernakøvej 29B5700 Svendborg,borg,1.165.000,19-06-2006,Alm. Salg,11.767,3,Rækkehus,99,1977,,Aktuel værdi
Bontvedvænget 4C5700 Svendborg,borg,525.000,19-06-2006,Alm. Salg,12.500,2,Rækkehus,42,1971,,Aktuel værdi
Østerskovvej 135700 Svendborg,borg,130.000,19-06-2006,Alm. Salg,1.940,4,Sommerhus,67,1979,,Aktuel værdi
Falkevænget 15700 Svendborg,borg,1.275.000,18-06-2006,Alm. Salg,15.000,3,Rækkehus,85,1988,,Aktuel værdi
Fruerskovvej 175700 Svendborg,borg,1.045.000,16-06-2006,Alm. Salg,12.743,3,Villa,82,1942,,Aktuel værdi
Overgade 195700 Svendborg,borg,900.000,16-06-2006,Fam. Salg,11.842,3,Rækkehus,76,1870,,Aktuel værdi
Bülowsvej 225700 Svendborg,borg,1.495.000,15-06-2006,Alm. Salg,13.715,4,Villa,109,1971,,Aktuel værdi
Mågevej 95700 Svendborg,borg,1.350.000,15-06-2006,Alm. Salg,15.882,4,Villa,85,1943,,Aktuel værdi
Helletoften 165700 Svendborg,borg,1.285.000,14-06-2006,Alm. Salg,9.884,4,Villa,130,1977,,Aktuel værdi
Mølmarksvej 135700 Svendborg,borg,1.200.000,12-06-2006,Alm. Salg,9.600,4,Villa,125,1917,,Aktuel værdi
Søholmsvej 65700 Svendborg,borg,1.600.000,12-06-2006,Alm. Salg,9.090,7,Villa,176,1912,,Aktuel værdi
Solvej 145700 Svendborg,borg,1.805.805,11-06-2006,Alm. Salg,13.085,3,Villa,138,1954,,Aktuel værdi
Avernakøvej 385700 Svendborg,borg,1.795.000,10-06-2006,Alm. Salg,13.914,4,Villa,129,1976,,Aktuel værdi
