address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ritavej 163060 Espergærde,ærde,4.800.000,17-05-2016,Alm. Salg,34.782,7,Villa,138,1973,-2 %,Aktuel værdi
"Rugmarken 19, 2. TH3060 Espergærde",ærde,1.470.000,16-05-2016,Alm. Salg,15.154,4,Lejlighed,97,1971,-2 %,Aktuel værdi
"Søndermarken 22, 1. MF3060 Espergærde",ærde,465.000,11-05-2016,Alm. Salg,13.285,1,Lejlighed,35,1963,0 %,Aktuel værdi
Svinget 163060 Espergærde,ærde,3.100.000,06-05-2016,Alm. Salg,16.315,7,Villa,190,1960,-3 %,Aktuel værdi
Nørremarken 253060 Espergærde,ærde,3.000.000,04-05-2016,Alm. Salg,18.518,6,Villa,162,1969,-6 %,Aktuel værdi
Vogtervej 33060 Espergærde,ærde,2.875.000,29-04-2016,Alm. Salg,24.364,4,Villa,118,1966,0 %,Aktuel værdi
Hyacintvej 303060 Espergærde,ærde,1.750.000,29-04-2016,Fam. Salg,12.773,5,Villa,137,1984,,Aktuel værdi
Ingevej 143060 Espergærde,ærde,3.650.000,29-04-2016,Alm. Salg,20.505,5,Villa,178,1971,-1 %,Aktuel værdi
Strandvejen 133B3060 Espergærde,ærde,6.495.000,28-04-2016,Alm. Salg,41.369,6,Villa,157,1974,0 %,Aktuel værdi
Karenvej 23060 Espergærde,ærde,1.100.000,27-04-2016,Andet,7.971,6,Villa,138,1971,,Aktuel værdi
"Søndermarken 70, ST. TH3060 Espergærde",ærde,1.370.000,26-04-2016,Alm. Salg,15.393,4,Lejlighed,89,1963,,Aktuel værdi
Ewaldsvej 53060 Espergærde,ærde,4.995.000,25-04-2016,Alm. Salg,26.015,7,Villa,192,1959,0 %,Aktuel værdi
Berberisvej 33060 Espergærde,ærde,3.450.000,21-04-2016,Alm. Salg,20.535,5,Villa,168,1970,-5 %,Aktuel værdi
Stranddalen 83060 Espergærde,ærde,2.925.000,20-04-2016,Andet,16.714,4,Villa,175,1975,,Aktuel værdi
"Søndermarken 28, 2. TV3060 Espergærde",ærde,1.295.000,19-04-2016,Alm. Salg,16.602,3,Lejlighed,78,1963,0 %,Aktuel værdi
"Rugmarken 13, ST. TH3060 Espergærde",ærde,1.495.000,18-04-2016,Alm. Salg,15.572,4,Lejlighed,96,1971,0 %,Aktuel værdi
Kofod Anchers Vej 8A3060 Espergærde,ærde,3.225.000,16-04-2016,Alm. Salg,23.035,6,Villa,140,1966,-2 %,Aktuel værdi
Kelleris Høj 213060 Espergærde,ærde,3.195.000,14-04-2016,Alm. Salg,24.022,3,Rækkehus,133,1998,0 %,Aktuel værdi
Olgasvej 63060 Espergærde,ærde,3.565.000,12-04-2016,Alm. Salg,26.804,4,Villa,133,1948,,Aktuel værdi
"Strandvejen 336B, 1. TH3060 Espergærde",ærde,986.366,08-04-2016,Alm. Salg,17.304,1,Lejlighed,57,1925,,Aktuel værdi
Lonevej 13060 Espergærde,ærde,2.395.000,06-04-2016,Alm. Salg,21.576,4,Rækkehus,111,1976,0 %,Aktuel værdi
Stranddalen 13060 Espergærde,ærde,8.845.000,06-04-2016,Alm. Salg,48.070,4,Villa,184,1973,-2 %,Aktuel værdi
Søndermarken 93060 Espergærde,ærde,2.595.000,05-04-2016,Alm. Salg,25.950,4,Rækkehus,100,1962,,Aktuel værdi
Sct Georgs Vej 15E3060 Espergærde,ærde,3.848.992,04-04-2016,Alm. Salg,28.511,5,Rækkehus,135,2017,,Aktuel værdi
Birthevej 153060 Espergærde,ærde,3.250.000,02-04-2016,Alm. Salg,20.061,6,Villa,162,1972,-4 %,Aktuel værdi
Nørremarken 863060 Espergærde,ærde,1.570.052,31-03-2016,Fam. Salg,11.214,5,Villa,140,1968,,Aktuel værdi
Søndermarken 773060 Espergærde,ærde,2.200.000,31-03-2016,Alm. Salg,16.793,4,Rækkehus,131,1967,-4 %,Aktuel værdi
Markskellet 163060 Espergærde,ærde,2.995.000,30-03-2016,Alm. Salg,21.546,5,Rækkehus,139,1962,0 %,Aktuel værdi
Sct Georgs Vej 15H3060 Espergærde,ærde,3.274.704,29-03-2016,Alm. Salg,31.187,4,Rækkehus,105,2017,,Aktuel værdi
Dyremosevej 103060 Espergærde,ærde,2.420.000,22-03-2016,Alm. Salg,22.830,3,Villa,106,1984,-3 %,Aktuel værdi
Smaragdvej 83060 Espergærde,ærde,3.800.000,21-03-2016,Alm. Salg,26.388,6,Villa,144,1970,-5 %,Aktuel værdi
Vildrosevej 193060 Espergærde,ærde,4.800.000,20-03-2016,Alm. Salg,15.841,10,Villa,303,1924,-4 %,Aktuel værdi
Lucernemarken 83060 Espergærde,ærde,2.525.000,20-03-2016,Alm. Salg,26.030,4,Rækkehus,97,1972,-3 %,Aktuel værdi
Gammel Strandvej 199C3060 Espergærde,ærde,14.100.000,18-03-2016,Alm. Salg,77.472,4,Villa,182,1966,,Aktuel værdi
"Gammel Strandvej 209D, 13060 Espergærde",ærde,4.625.000,17-03-2016,Alm. Salg,34.774,4,Lejlighed,133,2010,-4 %,Aktuel værdi
Gl Brovej 2C3060 Espergærde,ærde,1.850.000,16-03-2016,Alm. Salg,16.666,3,Lejlighed,111,1948,-5 %,Aktuel værdi
Dortevej 313060 Espergærde,ærde,2.325.000,15-03-2016,Alm. Salg,21.527,4,Rækkehus,108,1976,0 %,Aktuel værdi
Kofod Anchers Vej 523060 Espergærde,ærde,2.450.000,15-03-2016,Alm. Salg,17.013,3,Villa,144,1967,-6 %,Aktuel værdi
"Rugmarken 21, 2. TV3060 Espergærde",ærde,1.245.000,09-03-2016,Alm. Salg,12.968,4,Lejlighed,96,1971,-4 %,Aktuel værdi
Tibberup Alle 443060 Espergærde,ærde,3.550.000,08-03-2016,Alm. Salg,23.986,5,Villa,148,1973,-6 %,Aktuel værdi
Egegårdsvej 323060 Espergærde,ærde,1.950.000,07-03-2016,Alm. Salg,18.055,4,Villa,108,1964,-19 %,Aktuel værdi
Kildemosevej 353060 Espergærde,ærde,3.625.000,07-03-2016,Alm. Salg,20.480,6,Villa,177,1952,-2 %,Aktuel værdi
Kildemosevej 263060 Espergærde,ærde,4.495.000,06-03-2016,Alm. Salg,27.242,7,Villa,165,1954,0 %,Aktuel værdi
"Rugmarken 21, ST. TH3060 Espergærde",ærde,1.295.000,03-03-2016,Alm. Salg,13.350,4,Lejlighed,97,1971,0 %,Aktuel værdi
Stokholmsvej 53A3060 Espergærde,ærde,2.695.000,01-03-2016,Alm. Salg,19.528,6,Villa,138,1936,-4 %,Aktuel værdi
"Rugmarken 69, 1. TH3060 Espergærde",ærde,995.000,26-02-2016,Alm. Salg,15.075,2,Lejlighed,66,1966,0 %,Aktuel værdi
"Søndermarken 14, 1. TH3060 Espergærde",ærde,825.000,26-02-2016,Alm. Salg,12.692,2,Lejlighed,65,1963,0 %,Aktuel værdi
"Søndermarken 54, 1. TH3060 Espergærde",ærde,1.000.000,25-02-2016,Andet,11.235,4,Lejlighed,89,1963,,Aktuel værdi
Tibberup Alle 653060 Espergærde,ærde,7.000.000,24-02-2016,Alm. Salg,25.925,6,Villa,270,1972,-3 %,Aktuel værdi
Hyacintvej 63060 Espergærde,ærde,3.595.000,24-02-2016,Alm. Salg,28.085,5,Villa,128,1970,0 %,Aktuel værdi
Stokholmsvej 543060 Espergærde,ærde,3.400.000,23-02-2016,Alm. Salg,31.481,5,Villa,108,1919,-5 %,Aktuel værdi
Ny Strandvej 553060 Espergærde,ærde,3.100.000,22-02-2016,Alm. Salg,24.409,5,Villa,127,1977,-6 %,Aktuel værdi
Tibberup Alle 73060 Espergærde,ærde,3.375.000,21-02-2016,Alm. Salg,22.959,5,Villa,147,1974,-3 %,Aktuel værdi
Kofod Anchers Vej 22A3060 Espergærde,ærde,1.750.000,18-02-2016,Alm. Salg,11.824,5,Villa,148,2016,-12 %,Aktuel værdi
Hyrdebakken 73060 Espergærde,ærde,4.575.000,16-02-2016,Alm. Salg,24.596,4,Villa,186,1960,-2 %,Aktuel værdi
Jernbane Alle 883060 Espergærde,ærde,2.995.000,15-02-2016,Alm. Salg,25.598,5,Rækkehus,117,1964,0 %,Aktuel værdi
Strandvejen 3183060 Espergærde,ærde,5.920.000,14-02-2016,Alm. Salg,29.600,7,Villa,200,1947,,Aktuel værdi
"Gammel Strandvej 209C, ST3060 Espergærde",ærde,5.750.000,12-02-2016,Alm. Salg,43.233,4,Lejlighed,133,2010,-3 %,Aktuel værdi
Lindevej 13060 Espergærde,ærde,6.000.000,11-02-2016,Alm. Salg,26.905,9,Villa,223,1920,-4 %,Aktuel værdi
Gefionsbakken 13060 Espergærde,ærde,3.600.000,11-02-2016,Alm. Salg,30.508,5,Villa,118,1924,-4 %,Aktuel værdi
Sølvvej 43060 Espergærde,ærde,2.300.000,11-02-2016,Alm. Salg,16.911,4,Villa,136,1971,-3 %,Aktuel værdi
Mørdrupvej 163060 Espergærde,ærde,3.480.000,09-02-2016,Alm. Salg,25.777,5,Villa,135,1900,-3 %,Aktuel værdi
Piavej 33060 Espergærde,ærde,3.200.000,09-02-2016,Alm. Salg,21.052,5,Villa,152,1971,-4 %,Aktuel værdi
"Humlemarken 8, 2. MF3060 Espergærde",ærde,250.000,09-02-2016,Alm. Salg,6.944,1,Lejlighed,36,1966,,Aktuel værdi
Egegårdsvej 153060 Espergærde,ærde,2.075.000,08-02-2016,Alm. Salg,17.436,5,Villa,119,1961,-5 %,Aktuel værdi
Strandhaven 113060 Espergærde,ærde,4.500.000,08-02-2016,Alm. Salg,31.034,4,Rækkehus,145,1973,-6 %,Aktuel værdi
Lindevej 23060 Espergærde,ærde,3.125.000,04-02-2016,Alm. Salg,15.782,5,Villa,198,1946,,Aktuel værdi
Roligheds Alle 233060 Espergærde,ærde,4.250.000,02-02-2016,Alm. Salg,29.513,6,Villa,144,1956,0 %,Aktuel værdi
Kelleris Høj 363060 Espergærde,ærde,1.989.000,01-02-2016,Fam. Salg,16.170,4,Rækkehus,123,1998,,Aktuel værdi
Jernbane Alle 16C3060 Espergærde,ærde,825.000,29-01-2016,Fam. Salg,8.418,2,Rækkehus,98,1897,,Aktuel værdi
Rolighedsparken 243060 Espergærde,ærde,2.695.000,27-01-2016,Alm. Salg,28.368,3,Rækkehus,95,2007,0 %,Aktuel værdi
Toftevej 7A3060 Espergærde,ærde,2.850.000,26-01-2016,Alm. Salg,16.764,7,Villa,170,2017,-5 %,Aktuel værdi
Tinevej 183060 Espergærde,ærde,2.925.000,26-01-2016,Alm. Salg,21.666,5,Villa,135,1973,-2 %,Aktuel værdi
"Rugmarken 71, 2. TH3060 Espergærde",ærde,1.100.000,25-01-2016,Alm. Salg,12.222,4,Lejlighed,90,1966,,Aktuel værdi
Safirvej 13060 Espergærde,ærde,147.843,22-01-2016,Fam. Salg,935,5,Villa,158,1969,,Aktuel værdi
Egevangsvej 1A3060 Espergærde,ærde,5.395.000,22-01-2016,Alm. Salg,32.896,6,Villa,164,1898,,Aktuel værdi
Kelleris Høj 463060 Espergærde,ærde,1.120.000,21-01-2016,Fam. Salg,10.980,3,Rækkehus,102,1998,,Aktuel værdi
"Søndermarken 64, 2. TV3060 Espergærde",ærde,1.170.000,19-01-2016,Alm. Salg,13.146,4,Lejlighed,89,1963,-10 %,Aktuel værdi
Tibberup Alle 213060 Espergærde,ærde,1.745.000,17-01-2016,Alm. Salg,41.547,3,Sommerhus,42,1953,-3 %,Aktuel værdi
Hyrdevej 353060 Espergærde,ærde,2.995.000,17-01-2016,Alm. Salg,21.392,4,Villa,140,1965,0 %,Aktuel værdi
Gl Brovej 16A3060 Espergærde,ærde,3.900.000,17-01-2016,Alm. Salg,24.840,5,Villa,157,1938,,Aktuel værdi
"Rugmarken 17, 1. TV3060 Espergærde",ærde,1.445.000,17-01-2016,Alm. Salg,15.052,4,Lejlighed,96,1971,0 %,Aktuel værdi
"Rugmarken 29, ST. TV3060 Espergærde",ærde,1.395.000,17-01-2016,Alm. Salg,14.531,4,Lejlighed,96,1971,0 %,Aktuel værdi
Tjellesensvej 93060 Espergærde,ærde,2.575.000,15-01-2016,Alm. Salg,18.133,5,Villa,142,1963,-4 %,Aktuel værdi
Carl Collatz Vej 163060 Espergærde,ærde,4.110.000,15-01-2016,Andet,15.222,5,Villa,270,1850,,Aktuel værdi
"Rugmarken 59, 1. TV3060 Espergærde",ærde,1.215.000,13-01-2016,Alm. Salg,13.965,3,Lejlighed,87,1971,-5 %,Aktuel værdi
Sløjfen 143060 Espergærde,ærde,2.545.000,13-01-2016,Alm. Salg,24.708,3,Villa,103,1963,-2 %,Aktuel værdi
"Rugmarken 23, 2. TV3060 Espergærde",ærde,1.345.000,12-01-2016,Alm. Salg,14.010,4,Lejlighed,96,1971,0 %,Aktuel værdi
Opalvej 103060 Espergærde,ærde,980.100,12-01-2016,Fam. Salg,5.632,7,Villa,174,1967,,Aktuel værdi
Kelleris Vang 153060 Espergærde,ærde,2.825.000,11-01-2016,Alm. Salg,21.730,4,Rækkehus,130,2001,-2 %,Aktuel værdi
Sct Georgs Have 143060 Espergærde,ærde,1.895.000,09-01-2016,Alm. Salg,26.690,2,Rækkehus,71,1996,0 %,Aktuel værdi
Bygmarken 103060 Espergærde,ærde,3.375.000,04-01-2016,Alm. Salg,17.952,5,Villa,188,1968,-3 %,Aktuel værdi
Kelleris Vang 453060 Espergærde,ærde,2.595.000,04-01-2016,Alm. Salg,23.169,4,Rækkehus,112,2001,0 %,Aktuel værdi
Ny Strandvej 183060 Espergærde,ærde,4.800.000,20-12-2015,Alm. Salg,20.869,6,Villa,230,1983,-4 %,Aktuel værdi
Berberisvej 53060 Espergærde,ærde,2.900.000,16-12-2015,Alm. Salg,21.014,4,Villa,138,1970,-3 %,Aktuel værdi
Lindevej 5B3060 Espergærde,ærde,4.050.000,13-12-2015,Alm. Salg,28.521,5,Villa,142,1969,-2 %,Aktuel værdi
Strandhaven 83060 Espergærde,ærde,3.700.000,13-12-2015,Alm. Salg,28.030,5,Villa,132,1973,,Aktuel værdi
Tibberup Alle 333060 Espergærde,ærde,3.425.000,10-12-2015,Alm. Salg,26.346,3,Villa,130,1965,-2 %,Aktuel værdi
Stubvænget 153060 Espergærde,ærde,2.167.500,09-12-2015,Fam. Salg,12.979,8,Villa,167,1960,,Aktuel værdi
"Mørdrupvej 69, 2. TV3060 Espergærde",ærde,2.850.000,08-12-2015,Alm. Salg,22.983,3,Lejlighed,124,1917,,Aktuel værdi
Thulevej 4A3060 Espergærde,ærde,3.500.000,08-12-2015,Alm. Salg,17.500,9,Villa,200,1937,,Aktuel værdi
Sennepsmarken 93060 Espergærde,ærde,2.395.000,06-12-2015,Alm. Salg,24.690,4,Rækkehus,97,1970,0 %,Aktuel værdi
Karenvej 73060 Espergærde,ærde,3.850.000,02-12-2015,Alm. Salg,22.781,8,Villa,169,1972,0 %,Aktuel værdi
"Søndermarken 56, 1. TH3060 Espergærde",ærde,1.295.000,01-12-2015,Alm. Salg,14.550,4,Lejlighed,89,1963,0 %,Aktuel værdi
Strandvejen 3123060 Espergærde,ærde,4.800.000,01-12-2015,Alm. Salg,32.876,4,Villa,146,1877,-4 %,Aktuel værdi
Kildemosevej 403060 Espergærde,ærde,2.895.000,28-11-2015,Alm. Salg,15.317,5,Villa,189,1964,0 %,Aktuel værdi
Ullavej 83060 Espergærde,ærde,4.295.000,27-11-2015,Alm. Salg,24.403,4,Villa,176,1999,0 %,Aktuel værdi
Tikøbvej 203060 Espergærde,ærde,4.900.000,25-11-2015,Alm. Salg,34.751,7,Villa,141,1901,-2 %,Aktuel værdi
Kildemosevej 503060 Espergærde,ærde,2.250.000,25-11-2015,Alm. Salg,18.145,3,Villa,124,1992,-4 %,Aktuel værdi
Søndermarken 513060 Espergærde,ærde,2.115.000,24-11-2015,Alm. Salg,16.269,5,Rækkehus,130,1967,-4 %,Aktuel værdi
"Rugmarken 69, ST. TV3060 Espergærde",ærde,1.175.000,23-11-2015,Alm. Salg,15.064,3,Lejlighed,78,1966,-9 %,Aktuel værdi
Dagmarvej 53060 Espergærde,ærde,2.715.000,23-11-2015,Alm. Salg,17.745,5,Villa,153,1970,-3 %,Aktuel værdi
Gylfesvej 143060 Espergærde,ærde,3.700.000,10-11-2015,Alm. Salg,37.000,3,Villa,100,1920,-7 %,Aktuel værdi
Olgasvej 23060 Espergærde,ærde,2.995.000,09-11-2015,Alm. Salg,20.655,6,Villa,145,1947,0 %,Aktuel værdi
Kofod Anchers Vej 603060 Espergærde,ærde,1.300.000,08-11-2015,Andet,9.558,5,Villa,136,1968,,Aktuel værdi
Sølvvej 113060 Espergærde,ærde,3.040.000,06-11-2015,Alm. Salg,23.384,5,Villa,130,1976,-5 %,Aktuel værdi
"Rugmarken 69, 2. TH3060 Espergærde",ærde,895.000,30-10-2015,Alm. Salg,13.560,2,Lejlighed,66,1966,0 %,Aktuel værdi
Hovvej 533060 Espergærde,ærde,2.195.000,30-10-2015,Alm. Salg,11.801,6,Villa,186,1963,0 %,Aktuel værdi
Grøndalsvænget 83060 Espergærde,ærde,1.300.000,30-10-2015,Andet,10.156,4,Rækkehus,128,1971,,Aktuel værdi
Mørdrupvej 543060 Espergærde,ærde,2.500.000,28-10-2015,Fam. Salg,14.367,8,Villa,174,1955,,Aktuel værdi
Egevangsvej 1B3060 Espergærde,ærde,4.400.000,27-10-2015,Alm. Salg,28.571,7,Villa,154,1900,-2 %,Aktuel værdi
Kærsgårdvej 133060 Espergærde,ærde,2.150.000,16-10-2015,Alm. Salg,19.369,4,Rækkehus,111,1975,-2 %,Aktuel værdi
Stokholmsvej 19B3060 Espergærde,ærde,125.000,15-10-2015,Alm. Salg,730,5,Villa,171,1902,,Aktuel værdi
Bakkegårdsvej 123060 Espergærde,ærde,5.000.000,14-10-2015,Alm. Salg,25.773,6,Villa,194,1975,-9 %,Aktuel værdi
Blomstermarken 293060 Espergærde,ærde,4.225.000,12-10-2015,Alm. Salg,25.451,6,Villa,166,1976,-2 %,Aktuel værdi
"Rugmarken 13, 2. TV3060 Espergærde",ærde,1.220.000,11-10-2015,Alm. Salg,12.577,4,Lejlighed,97,1971,-2 %,Aktuel værdi
Strandvejen 3163060 Espergærde,ærde,5.300.000,09-10-2015,Alm. Salg,26.237,5,Villa,202,1900,-7 %,Aktuel værdi
Blomstermarken 273060 Espergærde,ærde,4.250.000,09-10-2015,Alm. Salg,25.449,6,Villa,167,1975,-1 %,Aktuel værdi
"Søndermarken 22, 2. TV3060 Espergærde",ærde,1.295.000,08-10-2015,Alm. Salg,16.602,3,Lejlighed,78,1963,0 %,Aktuel værdi
Gylfesvej 19B3060 Espergærde,ærde,4.495.000,07-10-2015,Alm. Salg,26.916,5,Lejlighed,167,1958,0 %,Aktuel værdi
"Rugmarken 47, ST. TV3060 Espergærde",ærde,1.795.000,06-10-2015,Alm. Salg,15.341,5,Lejlighed,117,1971,0 %,Aktuel værdi
Ny Strandvej 653060 Espergærde,ærde,835.833,30-09-2015,Alm. Salg,3.214,7,Villa,260,1970,,Aktuel værdi
Strandkrogen 43060 Espergærde,ærde,2.900.000,28-09-2015,Alm. Salg,30.526,4,Rækkehus,95,1997,,Aktuel værdi
Ingevej 83060 Espergærde,ærde,2.750.000,25-09-2015,Alm. Salg,18.707,4,Villa,147,1972,2 %,Aktuel værdi
Kelleris Høj 163060 Espergærde,ærde,2.850.000,25-09-2015,Alm. Salg,21.755,3,Rækkehus,131,1998,-3 %,Aktuel værdi
Egegårdsvej 233060 Espergærde,ærde,2.615.000,22-09-2015,Alm. Salg,26.683,3,Villa,98,1963,-3 %,Aktuel værdi
Gl Tibberupvej 31B3060 Espergærde,ærde,7.925.000,22-09-2015,Alm. Salg,26.505,10,Stuehus,299,1877,-6 %,
Egegårdsvej 243060 Espergærde,ærde,2.650.000,18-09-2015,Alm. Salg,23.451,4,Villa,113,1990,-5 %,Aktuel værdi
Roligheds Alle 133060 Espergærde,ærde,3.500.000,15-09-2015,Alm. Salg,30.973,4,Villa,113,1945,-3 %,Aktuel værdi
"Rugmarken 35, 2. TV3060 Espergærde",ærde,1.320.000,15-09-2015,Alm. Salg,13.608,4,Lejlighed,97,1971,2 %,Aktuel værdi
Bakkedraget 43060 Espergærde,ærde,2.830.000,15-09-2015,Alm. Salg,18.376,5,Villa,154,1968,-6 %,Aktuel værdi
Gartnervej 93060 Espergærde,ærde,2.200.000,13-09-2015,Alm. Salg,25.287,3,Rækkehus,87,1976,-4 %,Aktuel værdi
"Humlemarken 30, 2. MF3060 Espergærde",ærde,480.000,11-09-2015,Alm. Salg,13.333,1,Lejlighed,36,1966,-9 %,Aktuel værdi
Gammel Strandvej 420A3060 Espergærde,ærde,3.500.000,11-09-2015,Alm. Salg,22.875,4,Villa,153,1995,,Aktuel værdi
Dortevej 423060 Espergærde,ærde,2.075.000,11-09-2015,Alm. Salg,19.212,4,Rækkehus,108,1976,-5 %,Aktuel værdi
Smaragdvej 173060 Espergærde,ærde,3.025.000,10-09-2015,Alm. Salg,22.407,5,Villa,135,1967,-5 %,Aktuel værdi
"Rugmarken 57, ST. TV3060 Espergærde",ærde,1.215.000,10-09-2015,Alm. Salg,13.965,3,Lejlighed,87,1971,-2 %,Aktuel værdi
Strandvejen 1633060 Espergærde,ærde,7.000.000,09-09-2015,Alm. Salg,47.297,3,Villa,148,1874,-3 %,Aktuel værdi
"Søndermarken 52, 1. TV3060 Espergærde",ærde,1.395.000,09-09-2015,Alm. Salg,15.674,4,Lejlighed,89,1963,0 %,Aktuel værdi
Mørdrupvej 73K3060 Espergærde,ærde,1.995.000,09-09-2015,Alm. Salg,27.328,2,Rækkehus,73,1998,0 %,Aktuel værdi
"Rugmarken 37, 1. TV3060 Espergærde",ærde,1.395.000,08-09-2015,Alm. Salg,14.531,3,Lejlighed,96,1971,0 %,Aktuel værdi
Tibberupgårdsvej 233060 Espergærde,ærde,3.375.000,08-09-2015,Alm. Salg,28.601,5,Villa,118,1938,-4 %,Aktuel værdi
"Rugmarken 29, 2. TH3060 Espergærde",ærde,1.395.000,07-09-2015,Alm. Salg,14.090,3,Lejlighed,99,1971,0 %,Aktuel værdi
Tibberup Alle 223060 Espergærde,ærde,3.375.000,02-09-2015,Alm. Salg,23.275,4,Villa,145,1973,-3 %,Aktuel værdi
Bygmarken 123060 Espergærde,ærde,3.250.000,02-09-2015,Alm. Salg,15.931,5,Villa,204,1968,-7 %,Aktuel værdi
Strandvejen 145A3060 Espergærde,ærde,15.000.000,31-08-2015,Andet,54.347,6,Villa,276,1967,,Aktuel værdi
Smaragdvej 103060 Espergærde,ærde,2.950.000,31-08-2015,Alm. Salg,15.945,7,Villa,185,1969,-2 %,Aktuel værdi
Lindevej 23B3060 Espergærde,ærde,3.450.000,30-08-2015,Alm. Salg,22.847,4,Villa,151,1937,-1 %,Aktuel værdi
Jernbane Alle 223060 Espergærde,ærde,3.950.000,28-08-2015,Alm. Salg,26.158,4,Villa,151,2000,-1 %,Aktuel værdi
Mørdrupvej 111D3060 Espergærde,ærde,2.250.000,26-08-2015,Alm. Salg,20.833,4,Villa,108,1975,-5 %,Aktuel værdi
Tinevej 203060 Espergærde,ærde,3.125.000,20-08-2015,Alm. Salg,21.853,6,Villa,143,1972,-2 %,Aktuel værdi
Helgavej 93060 Espergærde,ærde,2.650.000,20-08-2015,Alm. Salg,24.537,5,Rækkehus,108,1974,,Aktuel værdi
"Rugmarken 69, 2. TV3060 Espergærde",ærde,1.080.000,18-08-2015,Alm. Salg,13.846,3,Lejlighed,78,1966,-1 %,Aktuel værdi
Tibberup Vænge 23060 Espergærde,ærde,1.800.000,16-08-2015,Alm. Salg,16.822,3,Villa,107,1942,-10 %,Aktuel værdi
Tjellesensvej 73060 Espergærde,ærde,4.995.000,13-08-2015,Alm. Salg,23.672,7,Villa,211,1962,0 %,Aktuel værdi
Kløvermarken 433060 Espergærde,ærde,3.415.000,12-08-2015,Alm. Salg,17.786,6,Villa,192,1950,-2 %,Aktuel værdi
"Humlemarken 28, 2. TV3060 Espergærde",ærde,975.000,09-08-2015,Alm. Salg,12.500,3,Lejlighed,78,1966,-2 %,Aktuel værdi
"Rugmarken 71, 2. TV3060 Espergærde",ærde,1.275.000,30-07-2015,Alm. Salg,14.166,4,Lejlighed,90,1966,-2 %,Aktuel værdi
Havremarken 113060 Espergærde,ærde,3.300.000,30-07-2015,Alm. Salg,18.131,5,Villa,182,1964,-3 %,Aktuel værdi
Rolighedsparken 283060 Espergærde,ærde,2.600.000,29-07-2015,Alm. Salg,27.659,3,Rækkehus,94,2008,-2 %,Aktuel værdi
Sennepsmarken 33060 Espergærde,ærde,2.275.000,29-07-2015,Alm. Salg,23.453,4,Rækkehus,97,1971,0 %,Aktuel værdi
Elsevej 43060 Espergærde,ærde,2.650.000,25-07-2015,Alm. Salg,16.358,6,Villa,162,1972,-5 %,Aktuel værdi
"Toftevej 1B, ST3060 Espergærde",ærde,1.625.000,24-07-2015,Alm. Salg,14.772,4,Lejlighed,110,1900,,Aktuel værdi
Stokholmsvej 83060 Espergærde,ærde,5.300.000,23-07-2015,Alm. Salg,23.981,7,Villa,221,1908,-4 %,Aktuel værdi
Diamantvej 23060 Espergærde,ærde,2.475.000,20-07-2015,Alm. Salg,22.098,3,Villa,112,1968,-1 %,Aktuel værdi
Ny Strandvej 443060 Espergærde,ærde,1.930.000,19-07-2015,Alm. Salg,29.692,3,Villa,65,1955,-3 %,Aktuel værdi
Mindevej 253060 Espergærde,ærde,2.250.000,16-07-2015,Alm. Salg,16.791,4,Villa,134,1964,0 %,Aktuel værdi
Ny Strandvej 683060 Espergærde,ærde,4.650.000,16-07-2015,Alm. Salg,33.214,3,Villa,140,1900,,Aktuel værdi
Jernbane Alle 603060 Espergærde,ærde,3.495.000,15-07-2015,Alm. Salg,26.884,4,Villa,130,1965,,Aktuel værdi
Fredensvej 733060 Espergærde,ærde,1.750.000,15-07-2015,Alm. Salg,21.875,2,Lejlighed,80,1998,,Aktuel værdi
Marievej 483060 Espergærde,ærde,3.995.000,12-07-2015,Alm. Salg,23.226,6,Villa,172,1960,,Aktuel værdi
Topasvej 103060 Espergærde,ærde,2.300.000,10-07-2015,Fam. Salg,14.935,4,Villa,154,1967,,Aktuel værdi
Mørdrupvej 95A3060 Espergærde,ærde,2.450.000,10-07-2015,Alm. Salg,20.416,4,Villa,120,1966,,Aktuel værdi
Egevej 63060 Espergærde,ærde,2.500.000,10-07-2015,Alm. Salg,14.970,6,Villa,167,1948,-11 %,Aktuel værdi
Fredensvej 633060 Espergærde,ærde,2.095.000,08-07-2015,Alm. Salg,24.647,3,Rækkehus,85,1998,0 %,Aktuel værdi
"Rugmarken 69, 2. MF3060 Espergærde",ærde,374.000,07-07-2015,Alm. Salg,10.388,1,Lejlighed,36,1966,,Aktuel værdi
Lindevej 23A3060 Espergærde,ærde,4.250.000,03-07-2015,Alm. Salg,27.419,5,Villa,155,2005,-3 %,Aktuel værdi
Rubinvej 83060 Espergærde,ærde,3.400.000,26-06-2015,Fam. Salg,23.448,5,Villa,145,1968,,Aktuel værdi
Ny Strandvej 543060 Espergærde,ærde,1.600.000,26-06-2015,Alm. Salg,14.159,4,Villa,113,1973,7 %,Aktuel værdi
"Humlemarken 22, ST. TV3060 Espergærde",ærde,882.000,24-06-2015,Fam. Salg,9.910,3,Lejlighed,89,1966,,Aktuel værdi
Godthåbsvej 20B3060 Espergærde,ærde,2.510.000,24-06-2015,Alm. Salg,25.612,3,Villa,98,1925,1 %,Aktuel værdi
Dalen 83060 Espergærde,ærde,3.800.000,24-06-2015,Alm. Salg,20.879,5,Villa,182,1974,-5 %,Aktuel værdi
