address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tørveskærvej 33300 Frederiksværk,værk,135.000,22-09-1999,Alm. Salg,2.076,2,Sommerhus,65,2006,,Aktuel værdi
Reinhard Van Hauensvej 93300 Frederiksværk,værk,365.500,20-09-1999,Fam. Salg,4.403,2,Sommerhus,83,1942,,Aktuel værdi
Skovlinien 173300 Frederiksværk,værk,484.500,13-09-1999,Fam. Salg,4.893,4,Sommerhus,99,2012,,Aktuel værdi
Mostergårdsvej 13300 Frederiksværk,værk,365.000,10-09-1999,Alm. Salg,-,9,Sommerhus,112,1955,,Aktuel værdi
Birkevænget 123300 Frederiksværk,værk,110.000,07-09-1999,Alm. Salg,1.375,4,Sommerhus,80,2005,,Aktuel værdi
Askevej 213300 Frederiksværk,værk,1.406.230,07-09-1999,Alm. Salg,8.320,4,Villa,169,1975,,Aktuel værdi
Skjalm Hvidesvej 1063300 Frederiksværk,værk,1.203.402,05-09-1999,Alm. Salg,-,7,Sommerhus,128,1977,,Aktuel værdi
Skovvej 83300 Frederiksværk,værk,736.000,02-09-1999,Alm. Salg,-,5,Villa,139,1959,,Aktuel værdi
Præstevænget 173300 Frederiksværk,værk,545.000,02-09-1999,Fam. Salg,6.646,4,Sommerhus,82,1978,,Aktuel værdi
Skovduevej 83300 Frederiksværk,værk,575.000,01-09-1999,Alm. Salg,9.745,3,Sommerhus,59,1971,,Aktuel værdi
Uglestien 93300 Frederiksværk,værk,769.148,31-08-1999,Alm. Salg,-,6,Sommerhus,119,1966,,Aktuel værdi
Solvænget 203300 Frederiksværk,værk,761.128,27-08-1999,Alm. Salg,7.047,5,Villa,108,1943,,Aktuel værdi
Mejsestien 123300 Frederiksværk,værk,608.464,27-08-1999,Alm. Salg,-,6,Sommerhus,85,1973,,Aktuel værdi
Peder Jensensvej 223300 Frederiksværk,værk,562.500,27-08-1999,Fam. Salg,7.211,5,Sommerhus,78,1924,,Aktuel værdi
Valdemar Lundsvej 23300 Frederiksværk,værk,221.000,26-08-1999,Fam. Salg,2.833,4,Sommerhus,78,1973,,Aktuel værdi
Lille Kregmevej 14A3300 Frederiksværk,værk,1.132.000,26-08-1999,Alm. Salg,9.593,7,Villa,118,1918,,Aktuel værdi
Lille Kregmevej 553300 Frederiksværk,værk,1.202.615,24-08-1999,Alm. Salg,10.834,4,Villa,111,1924,,Aktuel værdi
Sneppevænget 93300 Frederiksværk,værk,460.000,23-08-1999,Alm. Salg,6.666,3,Sommerhus,69,1967,,Aktuel værdi
Ved Gærdet 33300 Frederiksværk,værk,807.731,20-08-1999,Fam. Salg,8.413,3,Villa,96,1985,,Aktuel værdi
Åsebro 183300 Frederiksværk,værk,900.000,16-08-1999,Alm. Salg,7.086,4,Villa,127,1875,,Aktuel værdi
Paradisstien 113300 Frederiksværk,værk,1.150.000,15-08-1999,Alm. Salg,-,2,Sommerhus,92,1916,,Aktuel værdi
Jernvænget 123300 Frederiksværk,værk,1.235.000,10-08-1999,Fam. Salg,8.758,4,Villa,141,1971,,Aktuel værdi
Kildebakkevej 123300 Frederiksværk,værk,2.315.336,09-08-1999,Alm. Salg,11.185,6,Stuehus,207,1897,,
Hulvejen 193300 Frederiksværk,værk,2.400.000,30-07-1999,Alm. Salg,11.483,7,Villa,209,1927,,Aktuel værdi
Thorsvej 1B3300 Frederiksværk,værk,987.000,26-07-1999,Alm. Salg,7.100,4,Villa,139,1954,,Aktuel værdi
Gyvelvænget 53300 Frederiksværk,værk,412.630,25-07-1999,Alm. Salg,-,6,Sommerhus,110,1966,,Aktuel værdi
Flamingovej 33300 Frederiksværk,værk,470.885,23-07-1999,Alm. Salg,-,4,Sommerhus,76,1963,,Aktuel værdi
Birkedalsvej 7C3300 Frederiksværk,værk,713.000,21-07-1999,Fam. Salg,5.021,5,Villa,142,1970,,Aktuel værdi
Tyttebærkrattet 73300 Frederiksværk,værk,585.043,19-07-1999,Alm. Salg,5.571,2,Sommerhus,105,2012,,Aktuel værdi
Kristtornvej 353300 Frederiksværk,værk,1.810.563,16-07-1999,Alm. Salg,10.588,5,Villa,171,1974,,Aktuel værdi
Sømærkevej 173300 Frederiksværk,værk,1.400.000,15-07-1999,Alm. Salg,-,3,Villa,145,1877,,Aktuel værdi
Sandmilen 53300 Frederiksværk,værk,150.000,15-07-1999,Alm. Salg,2.586,4,Sommerhus,58,2001,,Aktuel værdi
Hedehusvej 63300 Frederiksværk,værk,565.000,14-07-1999,Alm. Salg,8.071,4,Sommerhus,70,1960,,Aktuel værdi
Gl. Møllevej 193300 Frederiksværk,værk,1.368.833,14-07-1999,Alm. Salg,9.572,5,Villa,143,1977,,Aktuel værdi
Sandhusvej 53300 Frederiksværk,værk,488.781,14-07-1999,Alm. Salg,-,4,Sommerhus,73,1957,,Aktuel værdi
Ahornvej 63300 Frederiksværk,værk,687.000,13-07-1999,Alm. Salg,8.378,3,Villa,82,1946,,Aktuel værdi
Elmelængen 63300 Frederiksværk,værk,130.000,12-07-1999,Fam. Salg,3.023,3,Sommerhus,43,1951,,Aktuel værdi
"Bagerstræde 3B, ST. TH3300 Frederiksværk",værk,1.070.000,11-07-1999,Alm. Salg,11.145,3,Lejlighed,96,1999,,Aktuel værdi
Bukketornvej 383300 Frederiksværk,værk,1.020.760,09-07-1999,Alm. Salg,8.577,4,Villa,119,1977,,Aktuel værdi
Lyngbakken 113300 Frederiksværk,værk,318.655,05-07-1999,Fam. Salg,8.851,2,Sommerhus,36,1967,,Aktuel værdi
K F Ulrichsvej 23300 Frederiksværk,værk,1.328.941,05-07-1999,Alm. Salg,8.464,5,Villa,157,1972,,Aktuel værdi
Peder Oxesvej 53300 Frederiksværk,værk,1.033.325,04-07-1999,Alm. Salg,12.015,5,Villa,86,1954,,Aktuel værdi
Skovsvinget 183300 Frederiksværk,værk,721.368,03-07-1999,Alm. Salg,8.905,4,Sommerhus,81,1971,,Aktuel værdi
Baggersvej 143300 Frederiksværk,værk,1.280.711,02-07-1999,Alm. Salg,9.557,5,Villa,134,1955,,Aktuel værdi
Fredesvej 23300 Frederiksværk,værk,155.000,24-06-1999,Fam. Salg,2.719,2,Sommerhus,57,1957,,Aktuel værdi
Nellikevej 163300 Frederiksværk,værk,1.106.732,24-06-1999,Alm. Salg,-,4,Villa,140,1979,,Aktuel værdi
Tscherningsgade 53300 Frederiksværk,værk,777.110,22-06-1999,Fam. Salg,4.856,5,Villa,160,1954,,Aktuel værdi
Sikavej 123300 Frederiksværk,værk,315.000,22-06-1999,Alm. Salg,4.632,5,Sommerhus,68,1955,,Aktuel værdi
Vinderød Enghavevej 213300 Frederiksværk,værk,714.556,18-06-1999,Alm. Salg,7.291,4,Villa,98,1943,,Aktuel værdi
Ahornvej 62B3300 Frederiksværk,værk,1.025.000,15-06-1999,Alm. Salg,9.951,4,Villa,103,1950,,Aktuel værdi
Annasvej 63300 Frederiksværk,værk,1.322.290,14-06-1999,Alm. Salg,6.959,8,Villa,190,1942,,Aktuel værdi
Duevej 18C3300 Frederiksværk,værk,862.868,10-06-1999,Alm. Salg,8.628,4,Rækkehus,100,1973,,Aktuel værdi
Vinderød Enghavevej 383300 Frederiksværk,værk,716.000,07-06-1999,Andet,5.917,4,Villa,121,1927,,Aktuel værdi
Mosetoften 273300 Frederiksværk,værk,397.500,06-06-1999,Alm. Salg,7.227,3,Sommerhus,55,1973,,Aktuel værdi
Lyngfeldts Tværvej 83300 Frederiksværk,værk,460.240,29-05-1999,Alm. Salg,9.588,3,Sommerhus,48,1967,,Aktuel værdi
Skjalm Hvidesvej 523300 Frederiksværk,værk,442.000,25-05-1999,Alm. Salg,5.893,4,Sommerhus,75,1986,,Aktuel værdi
Nyvej 1423300 Frederiksværk,værk,478.221,25-05-1999,Alm. Salg,7.357,3,Sommerhus,65,1973,,Aktuel værdi
Brederødvej 93300 Frederiksværk,værk,430.000,21-05-1999,Alm. Salg,-,4,Villa,109,1777,,Aktuel værdi
Valmuehøjen 53300 Frederiksværk,værk,260.000,20-05-1999,Alm. Salg,6.842,3,Sommerhus,38,1967,,Aktuel værdi
Gyden 23300 Frederiksværk,værk,215.464,18-05-1999,Alm. Salg,1.093,8,Villa,197,2004,,Aktuel værdi
Ryhegnet 33300 Frederiksværk,værk,535.000,17-05-1999,Alm. Salg,6.858,3,Sommerhus,78,1955,,Aktuel værdi
Hanehovedvej 1123300 Frederiksværk,værk,1.268.000,17-05-1999,Alm. Salg,8.805,4,Villa,144,1900,,Aktuel værdi
Kristtornvej 423300 Frederiksværk,værk,1.471.640,17-05-1999,Alm. Salg,11.148,8,Villa,132,1972,,Aktuel værdi
Klintevej 153300 Frederiksværk,værk,674.999,16-05-1999,Alm. Salg,13.499,3,Sommerhus,50,1960,,Aktuel værdi
Langs Skolen 33300 Frederiksværk,værk,1.135.622,12-05-1999,Alm. Salg,5.649,5,Villa,201,1962,,Aktuel værdi
Rygårds Alle 283300 Frederiksværk,værk,472.958,08-05-1999,Alm. Salg,-,4,Sommerhus,52,1969,,Aktuel værdi
Hanehovedvej 903300 Frederiksværk,værk,808.741,08-05-1999,Alm. Salg,9.190,4,Villa,88,1952,,Aktuel værdi
Sneppevænget 43300 Frederiksværk,værk,310.000,06-05-1999,Alm. Salg,4.189,4,Sommerhus,74,1960,,Aktuel værdi
Fredens Alle 73300 Frederiksværk,værk,928.340,06-05-1999,Alm. Salg,7.736,5,Villa,120,1902,,Aktuel værdi
Nørregade 9D3300 Frederiksværk,værk,975.000,05-05-1999,Alm. Salg,7.862,4,Lejlighed,124,1896,,Aktuel værdi
Hjortevej 13300 Frederiksværk,værk,1.061.000,04-05-1999,Alm. Salg,6.278,6,Villa,169,1953,,Aktuel værdi
Grønnevej 253300 Frederiksværk,værk,246.500,30-04-1999,Fam. Salg,3.912,3,Sommerhus,63,1952,,Aktuel værdi
Rigivej 23300 Frederiksværk,værk,295.000,29-04-1999,Alm. Salg,9.218,3,Sommerhus,32,1960,,Aktuel værdi
Gærdesangervej 23300 Frederiksværk,værk,922.904,22-04-1999,Alm. Salg,11.536,4,Sommerhus,80,1965,,Aktuel værdi
Melbærstien 43300 Frederiksværk,værk,646.440,19-04-1999,Alm. Salg,8.395,4,Sommerhus,77,1967,,Aktuel værdi
Thyrasvej 173300 Frederiksværk,værk,380.000,18-04-1999,Alm. Salg,3.877,4,Villa,98,1951,,Aktuel værdi
Skovtoften 93300 Frederiksværk,værk,656.000,14-04-1999,Alm. Salg,9.647,4,Sommerhus,68,1962,,Aktuel værdi
Lykkevej 143300 Frederiksværk,værk,201.000,13-04-1999,Alm. Salg,2.364,3,Sommerhus,85,1937,,Aktuel værdi
Fælledvej 13300 Frederiksværk,værk,754.115,12-04-1999,Alm. Salg,5.937,5,Villa,127,1960,,Aktuel værdi
Pilevangsvej 653300 Frederiksværk,værk,725.000,08-04-1999,Alm. Salg,10.661,4,Sommerhus,68,1983,,Aktuel værdi
Vidjekrogen 103300 Frederiksværk,værk,650.000,07-04-1999,Alm. Salg,8.125,3,Sommerhus,80,1973,,Aktuel værdi
Hejrevænget 343300 Frederiksværk,værk,566.657,05-04-1999,Alm. Salg,11.805,3,Sommerhus,48,1966,,Aktuel værdi
Kildebakkevej 13300 Frederiksværk,værk,359.513,05-04-1999,Alm. Salg,-,6,Villa,149,1958,,Aktuel værdi
Grønagervej 43300 Frederiksværk,værk,915.253,31-03-1999,Alm. Salg,-,8,Villa,176,1973,,Aktuel værdi
Lille Kregmevej 123300 Frederiksværk,værk,1.343.160,31-03-1999,Alm. Salg,9.327,5,Villa,144,1972,,Aktuel værdi
Rygårds Alle 113300 Frederiksværk,værk,275.000,30-03-1999,Alm. Salg,-,4,Sommerhus,92,1971,,Aktuel værdi
Max Danners Alle 63300 Frederiksværk,værk,1.534.779,29-03-1999,Alm. Salg,7.870,4,Villa,195,1840,,Aktuel værdi
Privatvej 57B3300 Frederiksværk,værk,390.000,23-03-1999,Fam. Salg,6.000,4,Sommerhus,65,1978,,Aktuel værdi
Grævlingevej 63300 Frederiksværk,værk,455.000,21-03-1999,Alm. Salg,5.352,3,Sommerhus,85,1935,,Aktuel værdi
Bronzevænget 53300 Frederiksværk,værk,1.177.000,21-03-1999,Alm. Salg,10.508,4,Villa,112,1967,,Aktuel værdi
Æblevænget 13300 Frederiksværk,værk,382.500,19-03-1999,Alm. Salg,7.650,3,Sommerhus,50,1980,,Aktuel værdi
Tværvej 33300 Frederiksværk,værk,922.580,19-03-1999,Alm. Salg,7.264,6,Villa,127,1954,,Aktuel værdi
Dagsværmervej 163300 Frederiksværk,værk,498.000,19-03-1999,Alm. Salg,5.928,4,Sommerhus,84,1972,,Aktuel værdi
Tolleruphusvej 93300 Frederiksværk,værk,820.000,16-03-1999,Alm. Salg,8.723,4,Sommerhus,94,1981,,Aktuel værdi
Duevej 14F3300 Frederiksværk,værk,840.919,16-03-1999,Alm. Salg,8.409,4,Rækkehus,100,1973,,Aktuel værdi
Hjortemosevej 113300 Frederiksværk,værk,705.754,16-03-1999,Alm. Salg,-,6,Villa,138,1945,,Aktuel værdi
Solstien 113300 Frederiksværk,værk,735.000,12-03-1999,Alm. Salg,12.250,2,Sommerhus,60,1945,,Aktuel værdi
Strandvejen 1853300 Frederiksværk,værk,885.200,01-03-1999,Alm. Salg,9.417,2,Villa,94,1951,,Aktuel værdi
Grøndalsvej 63300 Frederiksværk,værk,669.000,01-03-1999,Alm. Salg,5.920,3,Villa,113,1946,,Aktuel værdi
Porsevej 113300 Frederiksværk,værk,945.000,26-02-1999,Alm. Salg,8.669,7,Sommerhus,109,1918,,Aktuel værdi
Skåninggårdsvej 253300 Frederiksværk,værk,1.146.000,25-02-1999,Alm. Salg,6.903,4,Villa,166,1965,,Aktuel værdi
Sune Ebbesensvej 133300 Frederiksværk,værk,2.130.474,22-02-1999,Alm. Salg,22.426,5,Sommerhus,95,1974,,Aktuel værdi
Skelvej 53300 Frederiksværk,værk,295.488,22-02-1999,Alm. Salg,4.924,3,Sommerhus,60,1950,,Aktuel værdi
Vinderød Skov 533300 Frederiksværk,værk,1.062.315,17-02-1999,Fam. Salg,8.567,5,Villa,124,1905,,Aktuel værdi
Arresø Alle 243300 Frederiksværk,værk,250.000,16-02-1999,Fam. Salg,2.840,4,Sommerhus,88,1950,,Aktuel værdi
Enghjørnet 143300 Frederiksværk,værk,955.000,14-02-1999,Alm. Salg,8.842,4,Villa,108,1969,,Aktuel værdi
Rygårds Alle 473300 Frederiksværk,værk,556.604,13-02-1999,Alm. Salg,8.433,4,Sommerhus,66,1977,,Aktuel værdi
Nordfeldvej 93300 Frederiksværk,værk,905.800,10-02-1999,Alm. Salg,9.058,4,Villa,100,1960,,Aktuel værdi
Strandvejen 1053300 Frederiksværk,værk,774.660,04-02-1999,Alm. Salg,7.824,2,Villa,99,1940,,Aktuel værdi
Fjordgade 1A3300 Frederiksværk,værk,994.862,03-02-1999,Alm. Salg,13.090,4,Villa,76,1934,,Aktuel værdi
Strandvejen 953300 Frederiksværk,værk,868.000,31-01-1999,Alm. Salg,9.752,3,Villa,89,1957,,Aktuel værdi
Nørrevangen 33300 Frederiksværk,værk,1.417.676,31-01-1999,Alm. Salg,10.739,4,Villa,132,1971,,Aktuel værdi
Privatvej 8B3300 Frederiksværk,værk,233.500,29-01-1999,Alm. Salg,985,6,Villa,237,2000,,Aktuel værdi
Ekkodalen 33300 Frederiksværk,værk,1.305.000,26-01-1999,Alm. Salg,7.676,6,Villa,170,1973,,Aktuel værdi
Brødemosevej 143300 Frederiksværk,værk,270.000,26-01-1999,Fam. Salg,6.000,4,Sommerhus,45,1965,,Aktuel værdi
Poppelvej 11B3300 Frederiksværk,værk,185.000,25-01-1999,Alm. Salg,1.241,5,Villa,149,1999,,Aktuel værdi
Hjortemosevej 233300 Frederiksværk,værk,999.636,25-01-1999,Alm. Salg,8.127,5,Villa,123,1980,,Aktuel værdi
Bakkegade 203300 Frederiksværk,værk,1.232.137,22-01-1999,Alm. Salg,8.993,5,Villa,137,1934,,Aktuel værdi
Rybakkevej 123300 Frederiksværk,værk,204.000,19-01-1999,Fam. Salg,3.187,3,Sommerhus,64,1973,,Aktuel værdi
Mostergårdsvej 113300 Frederiksværk,værk,290.160,18-01-1999,Alm. Salg,3.627,4,Sommerhus,80,1965,,Aktuel værdi
Birkestien 33300 Frederiksværk,værk,323.100,17-01-1999,Alm. Salg,6.462,3,Sommerhus,50,1962,,Aktuel værdi
Mosevej 43300 Frederiksværk,værk,175.548,11-01-1999,Alm. Salg,3.901,3,Sommerhus,45,1964,,Aktuel værdi
Uglevangen 83300 Frederiksværk,værk,115.071,10-01-1999,Fam. Salg,2.301,2,Sommerhus,50,1944,,Aktuel værdi
Solvangsvej 53300 Frederiksværk,værk,546.910,08-01-1999,Alm. Salg,9.115,4,Villa,60,1969,,Aktuel værdi
Drosselsti 23300 Frederiksværk,værk,437.500,04-01-1999,Alm. Salg,-,4,Sommerhus,116,1957,,Aktuel værdi
Helsingevej 903300 Frederiksværk,værk,750.000,31-12-1998,Alm. Salg,4.310,6,Villa,174,1927,,Aktuel værdi
Hønsestien 73300 Frederiksværk,værk,238.000,22-12-1998,Fam. Salg,5.173,3,Sommerhus,46,1932,,Aktuel værdi
Kappelhøjvej 1493300 Frederiksværk,værk,1.009.000,19-12-1998,Alm. Salg,7.761,5,Villa,130,1968,,Aktuel værdi
Grævlingebakkerne 203300 Frederiksværk,værk,925.000,17-12-1998,Alm. Salg,7.400,3,Sommerhus,125,1968,,Aktuel værdi
Tvede Linds Vej 33300 Frederiksværk,værk,408.000,17-12-1998,Fam. Salg,5.440,4,Sommerhus,75,1955,,Aktuel værdi
Frederiksværkvej 1983300 Frederiksværk,værk,106.335,17-12-1998,Fam. Salg,-,-,Grund,-,-,,
Søhøjvej 43300 Frederiksværk,værk,180.000,16-12-1998,Alm. Salg,857,4,Sommerhus,210,2005,,Aktuel værdi
Hulvejen 113300 Frederiksværk,værk,246.300,12-12-1998,Fam. Salg,-,4,Sommerhus,68,1954,,Aktuel værdi
Skovspurvevej 173300 Frederiksværk,værk,205.000,11-12-1998,Alm. Salg,4.100,2,Sommerhus,50,1965,,Aktuel værdi
Nørrevangen 323300 Frederiksværk,værk,1.314.350,07-12-1998,Alm. Salg,8.318,4,Villa,158,1979,,Aktuel værdi
Køgehusvej 43300 Frederiksværk,værk,604.838,03-12-1998,Alm. Salg,9.915,4,Sommerhus,61,1963,,Aktuel værdi
Ellmanns Alle 63300 Frederiksværk,værk,275.000,01-12-1998,Fam. Salg,2.022,6,Sommerhus,136,2011,,Aktuel værdi
Bogfinkevej 203300 Frederiksværk,værk,590.000,30-11-1998,Alm. Salg,7.375,5,Sommerhus,80,1980,,Aktuel værdi
Køgehusvej 203300 Frederiksværk,værk,299.000,30-11-1998,Alm. Salg,6.795,2,Sommerhus,44,1965,,Aktuel værdi
Birkedalsvej 183300 Frederiksværk,værk,1.188.000,24-11-1998,Alm. Salg,8.485,5,Villa,140,1965,,Aktuel værdi
Hedestien 23300 Frederiksværk,værk,205.000,22-11-1998,Alm. Salg,4.767,3,Sommerhus,43,1966,,Aktuel værdi
Elenavej 43300 Frederiksværk,værk,433.986,20-11-1998,Alm. Salg,10.849,2,Sommerhus,40,1982,,Aktuel værdi
Industrivej 19A3300 Frederiksværk,værk,3.300.000,18-11-1998,Alm. Salg,25.984,3,Villa,127,1969,,Aktuel værdi
Absalonsvej 173300 Frederiksværk,værk,365.500,15-11-1998,Alm. Salg,2.175,5,Sommerhus,168,2007,,Aktuel værdi
Kabbelejevej 103300 Frederiksværk,værk,403.000,10-11-1998,Alm. Salg,3.100,4,Villa,130,1970,,Aktuel værdi
Skovbovej 103300 Frederiksværk,værk,410.000,10-11-1998,Alm. Salg,-,6,Sommerhus,110,1928,,Aktuel værdi
Lisbeths Vænge 223300 Frederiksværk,værk,699.259,06-11-1998,Alm. Salg,8.527,3,Sommerhus,82,1971,,Aktuel værdi
Vognmandsgade 13300 Frederiksværk,værk,700.000,03-11-1998,Alm. Salg,3.684,15,Døgninstitution,190,1860,,Aktuel værdi
Ryagervej 333300 Frederiksværk,værk,389.830,27-10-1998,Alm. Salg,7.087,3,Sommerhus,55,1973,,Aktuel værdi
Skelvej 353300 Frederiksværk,værk,496.000,24-10-1998,Alm. Salg,5.767,4,Sommerhus,86,1977,,Aktuel værdi
Harestien 2B3300 Frederiksværk,værk,305.892,21-10-1998,Alm. Salg,-,4,Sommerhus,81,1940,,Aktuel værdi
Gøgekrogen 83300 Frederiksværk,værk,297.517,16-10-1998,Alm. Salg,5.129,4,Sommerhus,58,1955,,Aktuel værdi
Elmevej 33300 Frederiksværk,værk,797.580,06-10-1998,Alm. Salg,9.609,3,Villa,83,1947,,Aktuel værdi
Gl. Møllevej 20A3300 Frederiksværk,værk,739.000,05-10-1998,Alm. Salg,5.684,3,Sommerhus,130,2001,,Aktuel værdi
Ryvænget 13300 Frederiksværk,værk,336.000,01-10-1998,Alm. Salg,9.600,3,Sommerhus,35,1961,,Aktuel værdi
Skovsangervej 203300 Frederiksværk,værk,300.000,30-09-1998,Alm. Salg,4.615,3,Sommerhus,65,1967,,Aktuel værdi
Snusbakkevej 43300 Frederiksværk,værk,324.597,30-09-1998,Alm. Salg,6.491,3,Sommerhus,50,1958,,Aktuel værdi
Ryagervej 133300 Frederiksværk,værk,278.500,24-09-1998,Alm. Salg,5.157,4,Sommerhus,54,1968,,Aktuel værdi
Auderød Byvej 73300 Frederiksværk,værk,687.000,23-09-1998,Alm. Salg,9.541,3,Villa,72,1865,,Aktuel værdi
Mejsebakken 53300 Frederiksværk,værk,175.000,23-09-1998,Alm. Salg,-,2,Sommerhus,37,1955,,Aktuel værdi
Bødkergårdsvej 163300 Frederiksværk,værk,961.548,23-09-1998,Alm. Salg,10.451,4,Villa,92,1970,,Aktuel værdi
Skjalm Hvidesvej 763300 Frederiksværk,værk,425.000,22-09-1998,Alm. Salg,4.427,4,Sommerhus,96,1999,,Aktuel værdi
Hørvej 33300 Frederiksværk,værk,1.259.503,21-09-1998,Alm. Salg,7.823,6,Villa,161,1973,,Aktuel værdi
Tscherningsgade 9A3300 Frederiksværk,værk,637.342,20-09-1998,Alm. Salg,6.437,5,Villa,99,1947,,Aktuel værdi
Sidevejen 13300 Frederiksværk,værk,370.390,17-09-1998,Alm. Salg,4.357,4,Sommerhus,85,2006,,Aktuel værdi
Hillerødvej 673300 Frederiksværk,værk,764.793,16-09-1998,Alm. Salg,-,7,Villa,205,1900,,Aktuel værdi
Dyssevænget 373300 Frederiksværk,værk,903.374,15-09-1998,Alm. Salg,7.655,4,Villa,118,1969,,Aktuel værdi
Nørrevangen 283300 Frederiksværk,værk,639.450,14-09-1998,Auktion,4.206,5,Villa,152,1975,,Aktuel værdi
Privatvej 593300 Frederiksværk,værk,468.500,10-09-1998,Alm. Salg,-,4,Sommerhus,95,1937,,Aktuel værdi
Privatvej 333300 Frederiksværk,værk,675.000,09-09-1998,Alm. Salg,8.766,3,Sommerhus,77,1972,,Aktuel værdi
Bryggervangen 93300 Frederiksværk,værk,759.000,09-09-1998,Alm. Salg,4.685,6,Villa,162,1952,,Aktuel værdi
Privatvej 18B3300 Frederiksværk,værk,250.000,08-09-1998,Alm. Salg,1.524,4,Villa,164,2001,,Aktuel værdi
H.P. Christensensvej 123300 Frederiksværk,værk,1.860.000,07-09-1998,Alm. Salg,11.071,6,Villa,168,1984,,Aktuel værdi
Skovtoften 213300 Frederiksværk,værk,135.000,06-09-1998,Fam. Salg,2.700,3,Sommerhus,50,1961,,Aktuel værdi
Grævlingevej 113300 Frederiksværk,værk,755.000,06-09-1998,Alm. Salg,6.863,4,Sommerhus,110,1923,,Aktuel værdi
Klaus Berntsensvej 13300 Frederiksværk,værk,553.000,06-09-1998,Alm. Salg,7.680,4,Sommerhus,72,1974,,Aktuel værdi
Asserbohusvej 153300 Frederiksværk,værk,356.000,05-09-1998,Alm. Salg,5.933,3,Sommerhus,60,1954,,Aktuel værdi
Vesterledsvej 153300 Frederiksværk,værk,870.000,02-09-1998,Fam. Salg,6.041,9,Sommerhus,144,1920,,Aktuel værdi
Fasanvej 13300 Frederiksværk,værk,740.740,31-08-1998,Alm. Salg,-,4,Villa,167,1961,,Aktuel værdi
Hejrevænget 63300 Frederiksværk,værk,465.000,30-08-1998,Alm. Salg,8.611,3,Sommerhus,54,1968,,Aktuel værdi
Elmevej 133300 Frederiksværk,værk,1.265.260,27-08-1998,Alm. Salg,8.725,6,Villa,145,1925,,Aktuel værdi
Rygårds Alle 293300 Frederiksværk,værk,331.500,24-08-1998,Alm. Salg,5.022,4,Sommerhus,66,1973,,Aktuel værdi
Sømærkevej 263300 Frederiksværk,værk,1.810.000,20-08-1998,Alm. Salg,10.342,4,Villa,175,1953,,Aktuel værdi
Annasmindevej 123300 Frederiksværk,værk,1.298.971,14-08-1998,Alm. Salg,7.731,5,Villa,168,1945,,Aktuel værdi
Søren Madsensvej 253300 Frederiksværk,værk,399.500,11-08-1998,Fam. Salg,4.118,4,Sommerhus,97,1933,,Aktuel værdi
Tækkemandensvej 63300 Frederiksværk,værk,1.372.780,09-08-1998,Alm. Salg,9.091,6,Villa,151,1988,,Aktuel værdi
Max Danners Alle 53300 Frederiksværk,værk,646.000,07-08-1998,Alm. Salg,-,7,Sommerhus,156,1962,,Aktuel værdi
Fyrrevangen 23300 Frederiksværk,værk,75.000,03-08-1998,Alm. Salg,1.271,3,Sommerhus,59,1976,,Aktuel værdi
Birkedalsvej 43300 Frederiksværk,værk,617.110,28-07-1998,Alm. Salg,-,7,Villa,175,1942,,Aktuel værdi
Oldtidsstien 13300 Frederiksværk,værk,1.168.000,21-07-1998,Alm. Salg,-,4,Villa,113,1942,,Aktuel værdi
Thorsvej 33300 Frederiksværk,værk,546.000,20-07-1998,Alm. Salg,5.870,4,Villa,93,1956,,Aktuel værdi
Parthensvej 63300 Frederiksværk,værk,370.000,11-07-1998,Alm. Salg,3.814,6,Sommerhus,97,1955,,Aktuel værdi
Magisterensvej 53300 Frederiksværk,værk,511.000,08-07-1998,Alm. Salg,8.111,3,Sommerhus,63,1973,,Aktuel værdi
Hedestien 123300 Frederiksværk,værk,771.610,07-07-1998,Alm. Salg,11.023,3,Sommerhus,70,1942,,Aktuel værdi
Knud Rasmussensvej 243300 Frederiksværk,værk,2.676.000,06-07-1998,Alm. Salg,17.490,5,Sommerhus,153,1936,,Aktuel værdi
Sollinien 123300 Frederiksværk,værk,43.000,04-07-1998,Alm. Salg,573,4,Sommerhus,75,2005,,Aktuel værdi
Peder Oxesvej 193300 Frederiksværk,værk,480.000,01-07-1998,Fam. Salg,7.500,3,Sommerhus,64,1982,,Aktuel værdi
Vinderød Skov 111A3300 Frederiksværk,værk,995.000,01-07-1998,Alm. Salg,9.660,4,Villa,103,1956,,Aktuel værdi
Vinderød Skov 101A3300 Frederiksværk,værk,710.000,01-07-1998,Alm. Salg,6.698,4,Villa,106,1930,,Aktuel værdi
Privatvej 26A3300 Frederiksværk,værk,135.000,01-07-1998,Alm. Salg,1.323,3,Sommerhus,102,2001,,Aktuel værdi
Borumsvej 83300 Frederiksværk,værk,459.702,01-07-1998,Alm. Salg,5.472,4,Sommerhus,84,1964,,Aktuel værdi
Skelkæret 123300 Frederiksværk,værk,745.000,30-06-1998,Alm. Salg,10.492,3,Sommerhus,71,1973,,Aktuel værdi
Privatvej 343300 Frederiksværk,værk,721.000,29-06-1998,Alm. Salg,9.126,3,Sommerhus,79,1960,,Aktuel værdi
Lyngbakken 63300 Frederiksværk,værk,335.000,29-06-1998,Alm. Salg,2.537,5,Sommerhus,132,2010,,Aktuel værdi
