address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stiftelsesvej 128300 Odder,dder,698.000,04-04-1997,Alm. Salg,7.586,3,Villa,92,1960,,Aktuel værdi
Fuglsangsvej 48300 Odder,dder,5.725.827,04-04-1997,Alm. Salg,39.762,7,Stuehus,144,1855,,
Præsthøjvej 38300 Odder,dder,660.000,04-04-1997,Fam. Salg,4.024,6,Villa,164,1967,,Aktuel værdi
Saloparken 3408300 Odder,dder,297.000,03-04-1997,Alm. Salg,1.500,7,Villa,198,1998,,Aktuel værdi
Bilsbækvej 678300 Odder,dder,743.000,03-04-1997,Alm. Salg,7.284,4,Villa,102,1967,,Aktuel værdi
Horsensvej 1328300 Odder,dder,686.500,26-03-1997,Alm. Salg,7.005,6,Villa,98,1930,,Aktuel værdi
Frederikshaldvej 118300 Odder,dder,1.152.900,26-03-1997,Alm. Salg,9.528,9,Villa,121,1932,,Aktuel værdi
Gl Krovej 19A8300 Odder,dder,848.000,26-03-1997,Alm. Salg,6.838,6,Rækkehus,124,1988,,Aktuel værdi
Ankjær 2378300 Odder,dder,1.158.000,25-03-1997,Alm. Salg,7.283,5,Villa,159,1978,,Aktuel værdi
Spovevej 48300 Odder,dder,436.000,25-03-1997,Alm. Salg,6.228,3,Sommerhus,70,1964,,Aktuel værdi
Hougaardsvej 11A8300 Odder,dder,300.000,24-03-1997,Alm. Salg,5.357,5,Sommerhus,56,1968,,Aktuel værdi
Lemmestrupvej 128300 Odder,dder,930.000,22-03-1997,Alm. Salg,-,7,Villa,210,1922,,Aktuel værdi
Rypevej 18300 Odder,dder,390.000,20-03-1997,Fam. Salg,5.652,3,Sommerhus,69,1963,,Aktuel værdi
"Rosensgade 53, 18300 Odder",dder,900.000,19-03-1997,Alm. Salg,-,6,Lejlighed,208,1877,,Aktuel værdi
Lemmestrupvej 148300 Odder,dder,1.202.000,19-03-1997,Alm. Salg,7.154,7,Stuehus,168,1922,,
Elmegårdsvej 1138300 Odder,dder,67.500,18-03-1997,Alm. Salg,482,5,Villa,140,2006,,Aktuel værdi
Karen Jeppesgade 278300 Odder,dder,845.000,18-03-1997,Alm. Salg,-,5,Villa,134,1979,,Aktuel værdi
Rude Havvej 1678300 Odder,dder,401.000,18-03-1997,Alm. Salg,4.505,3,Villa,89,1900,,Aktuel værdi
Saloparken 2018300 Odder,dder,1.745.000,17-03-1997,Alm. Salg,10.145,6,Villa,172,1991,,Aktuel værdi
Thunøgade 78300 Odder,dder,642.500,13-03-1997,Alm. Salg,5.894,4,Villa,109,1911,,Aktuel værdi
"Søndergade 19B, ST. TH8300 Odder",dder,375.000,13-03-1997,Alm. Salg,8.152,2,Lejlighed,46,1880,,Aktuel værdi
Birkevænget 118300 Odder,dder,604.000,12-03-1997,Alm. Salg,6.711,6,Sommerhus,90,1973,,Aktuel værdi
Saloparken 3338300 Odder,dder,265.000,10-03-1997,Alm. Salg,1.698,5,Villa,156,1997,,Aktuel værdi
Rønnevej 1B8300 Odder,dder,895.129,10-03-1997,Alm. Salg,-,4,Villa,109,1985,,Aktuel værdi
Saloparken 658300 Odder,dder,1.243.000,10-03-1997,Alm. Salg,8.942,7,Villa,139,1989,,Aktuel værdi
Vorbækvej 38300 Odder,dder,520.000,10-03-1997,Alm. Salg,8.387,3,Sommerhus,62,1970,,Aktuel værdi
Bredkjærvej 338300 Odder,dder,470.000,07-03-1997,Alm. Salg,5.164,4,Villa,91,1827,,Aktuel værdi
Alpevej 88300 Odder,dder,1.800.000,07-03-1997,Alm. Salg,7.627,6,Villa,236,1970,,Aktuel værdi
P.Baatrupsvej 458300 Odder,dder,1.000.000,06-03-1997,Alm. Salg,16.666,3,Sommerhus,60,1963,,Aktuel værdi
Forstranden 118300 Odder,dder,646.000,05-03-1997,Fam. Salg,11.535,4,Sommerhus,56,1937,,Aktuel værdi
Vesterled 268300 Odder,dder,1.209.000,05-03-1997,Alm. Salg,6.792,6,Villa,178,1977,,Aktuel værdi
Borgbjergalle 158300 Odder,dder,824.000,04-03-1997,Alm. Salg,6.014,5,Villa,137,1963,,Aktuel værdi
Petersholmsvej 1608300 Odder,dder,650.000,04-03-1997,Alm. Salg,2.968,7,Villa,219,1946,,Aktuel værdi
Pouli Nielsensvej 398300 Odder,dder,190.000,03-03-1997,Alm. Salg,-,4,Sommerhus,96,1998,,Aktuel værdi
Skovgårdsparken 418300 Odder,dder,361.000,03-03-1997,Alm. Salg,8.395,3,Sommerhus,43,1973,,Aktuel værdi
Hougaardsvej 118300 Odder,dder,300.000,03-03-1997,Alm. Salg,5.172,4,Sommerhus,58,1968,,Aktuel værdi
Saloparken 3358300 Odder,dder,260.000,28-02-1997,Alm. Salg,1.502,5,Villa,173,1998,,Aktuel værdi
Gl.Bygade 78300 Odder,dder,535.000,27-02-1997,Alm. Salg,7.430,4,Villa,72,1800,,Aktuel værdi
Chr Christensensvej 218300 Odder,dder,500.000,26-02-1997,Alm. Salg,7.575,4,Sommerhus,66,1975,,Aktuel værdi
Bilsbækvej 1448300 Odder,dder,1.270.360,25-02-1997,Alm. Salg,5.249,7,Stuehus,242,1910,,
Christianslund 104C8300 Odder,dder,890.000,21-02-1997,Alm. Salg,6.054,4,Rækkehus,147,1980,,Aktuel værdi
Lyngager 148300 Odder,dder,350.000,21-02-1997,Fam. Salg,4.861,3,Sommerhus,72,1967,,Aktuel værdi
Asylgade 478300 Odder,dder,500.000,19-02-1997,Fam. Salg,4.901,3,Rækkehus,102,1907,,Aktuel værdi
"Rådhusgade 61, ST. 28300 Odder",dder,138.000,17-02-1997,Auktion,3.729,1,Lejlighed,37,1972,,Aktuel værdi
Bjeragervej 598300 Odder,dder,730.128,13-02-1997,Alm. Salg,4.269,3,Villa,171,1875,,Aktuel værdi
Kalvsømadevej 318300 Odder,dder,306.000,13-02-1997,Fam. Salg,2.781,5,Villa,110,1949,,Aktuel værdi
Søkrogen 1078300 Odder,dder,1.298.027,11-02-1997,Alm. Salg,8.596,5,Villa,151,1997,,Aktuel værdi
Lundevej 118300 Odder,dder,335.000,10-02-1997,Alm. Salg,2.310,6,Villa,145,1961,,Aktuel værdi
Saloparken 3058300 Odder,dder,334.000,05-02-1997,Alm. Salg,2.168,6,Villa,154,1997,,Aktuel værdi
Askelunden 48300 Odder,dder,1.250.000,05-02-1997,Alm. Salg,9.615,5,Villa,130,1989,,Aktuel værdi
Bygaden 13A8300 Odder,dder,165.000,05-02-1997,Alm. Salg,-,7,Villa,290,1998,,Aktuel værdi
Smedegade 598300 Odder,dder,250.000,04-02-1997,Alm. Salg,1.879,5,Villa,133,1997,,Aktuel værdi
Kystvejen 1358300 Odder,dder,330.000,03-02-1997,Alm. Salg,7.333,2,Sommerhus,45,1942,,Aktuel værdi
Skolegade 788300 Odder,dder,215.000,03-02-1997,Alm. Salg,1.503,5,Villa,143,1997,,Aktuel værdi
Asylgade 338300 Odder,dder,1.070.000,02-02-1997,Alm. Salg,2.750,11,Villa,389,1907,,Aktuel værdi
Søndergade 258300 Odder,dder,774.818,30-01-1997,Alm. Salg,7.596,3,Villa,102,1900,,Aktuel værdi
Kastanievej 58300 Odder,dder,855.000,29-01-1997,Alm. Salg,6.576,4,Villa,130,1971,,Aktuel værdi
Skovlundsvej 138300 Odder,dder,950.000,29-01-1997,Alm. Salg,-,5,Villa,165,1969,,Aktuel værdi
Saloparken 3348300 Odder,dder,272.000,28-01-1997,Alm. Salg,1.875,6,Villa,145,1997,,Aktuel værdi
Saloparken 3388300 Odder,dder,299.000,28-01-1997,Alm. Salg,1.941,5,Villa,154,1998,,Aktuel værdi
Saloparken 3368300 Odder,dder,315.000,28-01-1997,Alm. Salg,1.831,6,Villa,172,1998,,Aktuel værdi
Houvej 6A8300 Odder,dder,785.000,24-01-1997,Alm. Salg,8.440,4,Rækkehus,93,1986,,Aktuel værdi
Rønnevej 28300 Odder,dder,999.150,24-01-1997,Alm. Salg,10.300,4,Villa,97,1944,,Aktuel værdi
"Torvet 10, 18300 Odder",dder,1.345.350,23-01-1997,Alm. Salg,4.545,6,Lejlighed,296,1899,,Aktuel værdi
Saloparken 458300 Odder,dder,1.029.500,22-01-1997,Alm. Salg,9.804,4,Villa,105,1987,,Aktuel værdi
Søbyvej 458300 Odder,dder,6.905.626,22-01-1997,Fam. Salg,26.257,7,Stuehus,263,1954,,
Købmagergade 368300 Odder,dder,566.000,18-01-1997,Alm. Salg,5.289,5,Rækkehus,107,1850,,Aktuel værdi
Skolegade 228300 Odder,dder,660.000,17-01-1997,Alm. Salg,5.689,4,Villa,116,1917,,Aktuel værdi
Frederikshaldparken 578300 Odder,dder,803.760,16-01-1997,Alm. Salg,7.654,4,Villa,105,1985,,Aktuel værdi
Magnusvej 118300 Odder,dder,165.000,31-12-1996,Alm. Salg,2.462,4,Sommerhus,67,1968,,Aktuel værdi
Rude Skovvej 148300 Odder,dder,557.320,27-12-1996,Alm. Salg,5.866,4,Sommerhus,95,1972,,Aktuel værdi
Rådhusgade 13A8300 Odder,dder,1.000.000,20-12-1996,Alm. Salg,-,4,Lejlighed,172,1936,,Aktuel værdi
Højvænget 2168300 Odder,dder,905.000,19-12-1996,Alm. Salg,7.182,5,Villa,126,1974,,Aktuel værdi
Poppelvænget 18300 Odder,dder,127.500,18-12-1996,Fam. Salg,-,3,Sommerhus,103,2005,,Aktuel værdi
Lilliensborgvej 158300 Odder,dder,1.120.000,18-12-1996,Alm. Salg,6.787,5,Villa,165,1890,,Aktuel værdi
Chr Christensensvej 288300 Odder,dder,550.000,17-12-1996,Alm. Salg,7.432,4,Sommerhus,74,1980,,Aktuel værdi
Avnbøgevej 88300 Odder,dder,500.000,17-12-1996,Alm. Salg,7.246,2,Villa,69,1965,,Aktuel værdi
Lerdrupvej 188300 Odder,dder,320.000,16-12-1996,Alm. Salg,1.608,5,Villa,199,1921,,Aktuel værdi
Sandageralle 348300 Odder,dder,40.000,15-12-1996,Alm. Salg,183,7,Villa,218,1997,,Aktuel værdi
Snærildvej 39C8300 Odder,dder,160.000,15-12-1996,Alm. Salg,842,6,Villa,190,1998,,Aktuel værdi
Boulevarden 228300 Odder,dder,931.600,13-12-1996,Alm. Salg,5.715,6,Villa,163,1965,,Aktuel værdi
Ternevej 9A8300 Odder,dder,129.000,13-12-1996,Fam. Salg,1.057,4,Sommerhus,122,2015,,Aktuel værdi
Dyngby Møllevej 378300 Odder,dder,112.537,09-12-1996,Fam. Salg,618,7,Villa,182,1900,,Aktuel værdi
Frederikshaldparken 88300 Odder,dder,1.108.000,06-12-1996,Alm. Salg,9.233,4,Villa,120,1985,,Aktuel værdi
Rude Havvej 168300 Odder,dder,989.000,04-12-1996,Alm. Salg,6.220,5,Villa,159,1905,,Aktuel værdi
Møllebakken 68300 Odder,dder,1.200.000,04-12-1996,Alm. Salg,7.500,5,Villa,160,1962,,Aktuel værdi
Tværagervej 48300 Odder,dder,705.000,03-12-1996,Alm. Salg,9.657,3,Sommerhus,73,1961,,Aktuel værdi
Tværgade 108300 Odder,dder,725.000,28-11-1996,Alm. Salg,7.250,4,Villa,100,1955,,Aktuel værdi
Jonasdalen 78300 Odder,dder,783.000,26-11-1996,Alm. Salg,7.830,3,Villa,100,1965,,Aktuel værdi
Skolegade 848300 Odder,dder,210.000,26-11-1996,Alm. Salg,1.555,7,Villa,135,1997,,Aktuel værdi
Smedegade 448300 Odder,dder,342.913,25-11-1996,Alm. Salg,5.275,3,Villa,65,1882,,Aktuel værdi
Hedemarksvej 308300 Odder,dder,901.436,21-11-1996,Alm. Salg,5.007,4,Villa,180,1890,,Aktuel værdi
Christianslund 198300 Odder,dder,784.000,19-11-1996,Alm. Salg,6.479,4,Villa,121,1980,,Aktuel værdi
Pilevænget 248300 Odder,dder,650.000,19-11-1996,Alm. Salg,3.801,6,Villa,171,1972,,Aktuel værdi
Højvænget 2008300 Odder,dder,1.029.000,12-11-1996,Alm. Salg,5.947,6,Villa,173,1975,,Aktuel værdi
Præstevænget 88300 Odder,dder,767.000,12-11-1996,Alm. Salg,-,5,Villa,111,1962,,Aktuel værdi
Ballevej 1508300 Odder,dder,632.000,11-11-1996,Alm. Salg,6.257,4,Villa,101,1931,,Aktuel værdi
Rude Havvej 508300 Odder,dder,860.000,11-11-1996,Alm. Salg,8.600,2,Villa,100,1940,,Aktuel værdi
Vesterhedevej 108300 Odder,dder,140.250,07-11-1996,Fam. Salg,3.339,3,Sommerhus,42,1973,,Aktuel værdi
Bilsbækvej 568300 Odder,dder,520.000,05-11-1996,Alm. Salg,7.428,3,Villa,70,1910,,Aktuel værdi
Balshavevej 438300 Odder,dder,1.050.000,03-11-1996,Alm. Salg,6.325,4,Villa,166,1986,,Aktuel værdi
Mosagervej 58300 Odder,dder,525.000,01-11-1996,Alm. Salg,5.965,4,Sommerhus,88,1976,,Aktuel værdi
Bygaden 248300 Odder,dder,490.000,01-11-1996,Alm. Salg,-,5,Villa,115,1870,,Aktuel værdi
Christianslund 48300 Odder,dder,924.000,30-10-1996,Fam. Salg,7.000,5,Villa,132,1973,,Aktuel værdi
Posmosevej 338300 Odder,dder,378.500,24-10-1996,Alm. Salg,5.046,4,Sommerhus,75,1967,,Aktuel værdi
Fuglsangsvej 18300 Odder,dder,958.000,24-10-1996,Alm. Salg,4.394,8,Villa,218,1900,,Aktuel værdi
Randlevvej 10A8300 Odder,dder,697.000,24-10-1996,Alm. Salg,8.397,3,Rækkehus,83,1982,,Aktuel værdi
Lundevej 128300 Odder,dder,960.000,23-10-1996,Alm. Salg,4.923,5,Villa,195,1946,,Aktuel værdi
Asylgade 298300 Odder,dder,810.000,18-10-1996,Alm. Salg,4.969,7,Villa,163,1902,,Aktuel værdi
Ankjær 3028300 Odder,dder,950.000,18-10-1996,Alm. Salg,8.482,4,Villa,112,1984,,Aktuel værdi
Saloparken 3238300 Odder,dder,277.000,17-10-1996,Alm. Salg,2.114,5,Villa,131,1997,,Aktuel værdi
Enghaven 368300 Odder,dder,895.000,17-10-1996,Alm. Salg,6.992,5,Rækkehus,128,1973,,Aktuel værdi
Vesterled 478300 Odder,dder,1.581.000,10-10-1996,Alm. Salg,7.285,5,Villa,217,1979,,Aktuel værdi
Kirstinelystvej 48300 Odder,dder,938.000,09-10-1996,Alm. Salg,6.468,5,Villa,145,1970,,Aktuel værdi
Tunø Hovedgade 258300 Odder,dder,450.000,06-10-1996,Alm. Salg,3.571,4,Sommerhus,126,1877,,Aktuel værdi
Rørthvej 218300 Odder,dder,627.000,04-10-1996,Alm. Salg,5.598,5,Villa,112,1902,,Aktuel værdi
Askelunden 218300 Odder,dder,1.004.000,02-10-1996,Alm. Salg,7.548,5,Villa,133,1990,,Aktuel værdi
Grindevej 98300 Odder,dder,362.055,02-10-1996,Alm. Salg,7.870,3,Sommerhus,46,1969,,Aktuel værdi
Lemmestrupvej 188300 Odder,dder,145.000,02-10-1996,Alm. Salg,1.198,4,Villa,121,1922,,Aktuel værdi
Tværagervej 58300 Odder,dder,635.000,01-10-1996,Alm. Salg,5.570,4,Sommerhus,114,1990,,Aktuel værdi
Starehøj 118300 Odder,dder,750.000,01-10-1996,Alm. Salg,7.812,5,Sommerhus,96,1978,,Aktuel værdi
Skovduevej 1818300 Odder,dder,380.000,29-09-1996,Fam. Salg,6.909,3,Sommerhus,55,2009,,Aktuel værdi
Birkevej 18300 Odder,dder,1.136.000,26-09-1996,Alm. Salg,10.327,3,Villa,110,1967,,Aktuel værdi
Revet 278300 Odder,dder,400.000,25-09-1996,Alm. Salg,4.705,3,Sommerhus,85,1975,,Aktuel værdi
Rørthvej 438300 Odder,dder,960.000,24-09-1996,Alm. Salg,8.205,6,Villa,117,1923,,Aktuel værdi
Aahaven 18300 Odder,dder,1.277.000,17-09-1996,Alm. Salg,10.055,5,Villa,127,1979,,Aktuel værdi
Blegevej 98300 Odder,dder,1.096.400,17-09-1996,Alm. Salg,6.411,6,Villa,171,1971,,Aktuel værdi
Pouli Nielsensvej 1318300 Odder,dder,1.400.000,16-09-1996,Alm. Salg,16.867,4,Sommerhus,83,1982,,Aktuel værdi
Ankjær 3578300 Odder,dder,1.021.000,14-09-1996,Alm. Salg,5.834,4,Villa,175,1979,,Aktuel værdi
Askelunden 148300 Odder,dder,132.000,09-09-1996,Alm. Salg,767,5,Villa,172,1997,,Aktuel værdi
Hesselbjergvej 618300 Odder,dder,795.000,09-09-1996,Alm. Salg,3.093,5,Villa,257,1998,,Aktuel værdi
Christianslund 1D8300 Odder,dder,762.000,05-09-1996,Alm. Salg,7.855,4,Rækkehus,97,1987,,Aktuel værdi
Saloparken 3068300 Odder,dder,286.000,02-09-1996,Alm. Salg,1.682,4,Villa,170,1997,,Aktuel værdi
Snærildvej 39B8300 Odder,dder,205.000,28-08-1996,Alm. Salg,931,7,Villa,220,1996,,Aktuel værdi
Blichersvej 358300 Odder,dder,422.000,27-08-1996,Alm. Salg,-,5,Villa,134,1915,,Aktuel værdi
Forstranden 18300 Odder,dder,502.000,26-08-1996,Fam. Salg,-,4,Sommerhus,77,1976,,Aktuel værdi
Snærildvej 39A8300 Odder,dder,190.000,26-08-1996,Alm. Salg,1.000,6,Villa,190,1997,,Aktuel værdi
Rådhusgade 6B8300 Odder,dder,1.075.000,26-08-1996,Alm. Salg,-,3,Lejlighed,97,1877,,Aktuel værdi
Ankjær 3108300 Odder,dder,920.000,26-08-1996,Alm. Salg,-,5,Villa,174,1980,,Aktuel værdi
Højgaardsvej 3A8300 Odder,dder,795.072,24-08-1996,Alm. Salg,6.795,3,Villa,117,1976,,Aktuel værdi
Alrøvej 98300 Odder,dder,900.000,20-08-1996,Alm. Salg,-,4,Stuehus,171,1895,,
Saloparken 3218300 Odder,dder,318.000,16-08-1996,Alm. Salg,2.078,6,Villa,153,1997,,Aktuel værdi
Solbrinken 118300 Odder,dder,1.239.000,16-08-1996,Alm. Salg,6.043,8,Villa,205,1971,,Aktuel værdi
Horsensvej 1118300 Odder,dder,449.000,15-08-1996,Alm. Salg,8.017,4,Villa,56,1934,,Aktuel værdi
Saloparken 3258300 Odder,dder,252.000,09-08-1996,Alm. Salg,1.800,6,Villa,140,1997,,Aktuel værdi
Alrøvej 3588300 Odder,dder,1.600.000,09-08-1996,Alm. Salg,6.694,7,Villa,239,1911,,Aktuel værdi
Saloparken 3168300 Odder,dder,275.000,06-08-1996,Alm. Salg,1.740,5,Villa,158,1998,,Aktuel værdi
Skolegade 1008300 Odder,dder,275.000,06-08-1996,Alm. Salg,1.762,5,Villa,156,1997,,Aktuel værdi
Rørthvej 358300 Odder,dder,965.000,06-08-1996,Alm. Salg,7.658,6,Villa,126,1927,,Aktuel værdi
Sandageralle 328300 Odder,dder,215.000,01-08-1996,Alm. Salg,1.295,6,Villa,166,1996,,Aktuel værdi
Findalsvej 38300 Odder,dder,1.640.000,31-07-1996,Fam. Salg,9.939,5,Stuehus,165,1837,,
Jonasdalen 68300 Odder,dder,884.000,31-07-1996,Alm. Salg,8.666,4,Villa,102,1962,,Aktuel værdi
Rylevej 768300 Odder,dder,413.434,29-07-1996,Alm. Salg,7.382,3,Sommerhus,56,1946,,Aktuel værdi
Horsensvej 1658300 Odder,dder,617.000,26-07-1996,Alm. Salg,4.570,2,Villa,135,1911,,Aktuel værdi
Saloparken 3018300 Odder,dder,273.000,25-07-1996,Alm. Salg,-,7,Villa,210,1998,,Aktuel værdi
Karen Jeppesgade 188300 Odder,dder,825.000,25-07-1996,Alm. Salg,5.357,4,Villa,154,1978,,Aktuel værdi
Østergade 448300 Odder,dder,848.000,18-07-1996,Alm. Salg,5.729,4,Villa,148,1947,,Aktuel værdi
Rude Havvej 1158300 Odder,dder,1.253.400,16-07-1996,Alm. Salg,4.352,7,Villa,288,1887,,Aktuel værdi
Chr Christensensvej 258300 Odder,dder,289.738,09-07-1996,Andet,6.438,3,Sommerhus,45,1983,,Aktuel værdi
Drosselvej 1478300 Odder,dder,405.000,05-07-1996,Alm. Salg,6.982,3,Sommerhus,58,1951,,Aktuel værdi
Katrineholmsalle 1038300 Odder,dder,647.500,04-07-1996,Alm. Salg,6.540,4,Rækkehus,99,1970,,Aktuel værdi
Kongshusvej 1478300 Odder,dder,725.000,03-07-1996,Alm. Salg,5.451,4,Villa,133,1945,,Aktuel værdi
Troldbjergvej 68300 Odder,dder,553.000,03-07-1996,Alm. Salg,3.662,5,Villa,151,1906,,Aktuel værdi
Gosmervej 878300 Odder,dder,625.000,01-07-1996,Andet,3.698,5,Villa,169,1924,,Aktuel værdi
Kongshusvej 5888300 Odder,dder,645.000,28-06-1996,Alm. Salg,5.201,5,Villa,124,1935,,Aktuel værdi
Alrøvej 3908300 Odder,dder,1.524.052,27-06-1996,Alm. Salg,6.865,7,Stuehus,222,1878,,
Dyngbyvej 118300 Odder,dder,2.000.000,27-06-1996,Alm. Salg,8.333,9,Villa,240,1887,,Aktuel værdi
Møllevej 118300 Odder,dder,313.002,26-06-1996,Alm. Salg,2.158,6,Villa,145,1907,,Aktuel værdi
Villavej 26C8300 Odder,dder,910.000,26-06-1996,Alm. Salg,9.578,3,Rækkehus,95,1991,,Aktuel værdi
Rådhusgade 748300 Odder,dder,732.000,26-06-1996,Alm. Salg,5.304,6,Villa,138,1930,,Aktuel værdi
Christianslund 98A8300 Odder,dder,568.000,25-06-1996,Alm. Salg,7.376,3,Lejlighed,77,1984,,Aktuel værdi
P.Baatrupsvej 158300 Odder,dder,365.500,24-06-1996,Fam. Salg,7.310,3,Sommerhus,50,1965,,Aktuel værdi
Drammelstrupvej 1268300 Odder,dder,695.000,23-06-1996,Alm. Salg,-,5,Villa,194,1877,,Aktuel værdi
Østermarksvej 48300 Odder,dder,882.000,21-06-1996,Alm. Salg,4.767,5,Villa,185,1908,,Aktuel værdi
Aahaven 58300 Odder,dder,1.085.000,21-06-1996,Alm. Salg,7.331,5,Villa,148,1974,,Aktuel værdi
Villavej 26A8300 Odder,dder,895.000,21-06-1996,Alm. Salg,7.047,7,Villa,127,1933,,Aktuel værdi
Hagemannsgade 158300 Odder,dder,1.313.000,21-06-1996,Alm. Salg,6.803,4,Villa,193,1942,,Aktuel værdi
Rørthvej 258300 Odder,dder,828.000,19-06-1996,Alm. Salg,4.625,8,Villa,179,1905,,Aktuel værdi
Solbakken 78300 Odder,dder,653.000,18-06-1996,Alm. Salg,8.480,5,Sommerhus,77,1975,,Aktuel værdi
Rude Skovvej 158300 Odder,dder,617.000,17-06-1996,Alm. Salg,7.258,2,Sommerhus,85,1977,,Aktuel værdi
Skovsangervej 88300 Odder,dder,1.244.000,17-06-1996,Alm. Salg,5.952,8,Villa,209,1977,,Aktuel værdi
Birkevænget 38300 Odder,dder,565.000,12-06-1996,Alm. Salg,7.062,4,Sommerhus,80,1968,,Aktuel værdi
Østergade 188300 Odder,dder,688.000,12-06-1996,Alm. Salg,5.830,4,Villa,118,1895,,Aktuel værdi
Blegevej 268300 Odder,dder,875.000,12-06-1996,Alm. Salg,6.294,5,Villa,139,1970,,Aktuel værdi
Langager 48300 Odder,dder,1.077.000,10-06-1996,Alm. Salg,3.283,14,Villa,328,1898,,Aktuel værdi
Hybenvej 118300 Odder,dder,185.000,10-06-1996,Fam. Salg,1.745,4,Sommerhus,106,2017,,Aktuel værdi
Horsensvej 1678300 Odder,dder,492.300,06-06-1996,Alm. Salg,5.128,4,Villa,96,1909,,Aktuel værdi
Spøttrupvej 98300 Odder,dder,450.000,06-06-1996,Alm. Salg,3.813,5,Villa,118,1875,,Aktuel værdi
Saloparken 3038300 Odder,dder,305.000,04-06-1996,Alm. Salg,1.942,6,Villa,157,1997,,Aktuel værdi
Saloparken 3048300 Odder,dder,228.000,04-06-1996,Alm. Salg,1.520,6,Villa,150,1997,,Aktuel værdi
Saloparken 3088300 Odder,dder,317.000,04-06-1996,Alm. Salg,2.058,6,Villa,154,1997,,Aktuel værdi
Saloparken 3118300 Odder,dder,282.000,04-06-1996,Alm. Salg,1.620,7,Villa,174,1997,,Aktuel værdi
Saloparken 3208300 Odder,dder,313.000,04-06-1996,Alm. Salg,2.100,6,Villa,149,1998,,Aktuel værdi
Saloparken 3228300 Odder,dder,297.000,04-06-1996,Alm. Salg,2.048,6,Villa,145,1997,,Aktuel værdi
Saloparken 3248300 Odder,dder,321.000,04-06-1996,Alm. Salg,1.834,6,Villa,175,1996,,Aktuel værdi
Saloparken 3128300 Odder,dder,307.000,04-06-1996,Alm. Salg,1.918,5,Villa,160,1998,,Aktuel værdi
Christianslund 5A8300 Odder,dder,814.317,02-06-1996,Alm. Salg,5.654,5,Rækkehus,144,1981,,Aktuel værdi
Parkvej 228300 Odder,dder,900.000,30-05-1996,Alm. Salg,7.142,4,Villa,126,1962,,Aktuel værdi
Thorasvej 858300 Odder,dder,455.000,30-05-1996,Alm. Salg,3.823,4,Sommerhus,119,2011,,Aktuel værdi
Vidtskuevej 138300 Odder,dder,916.000,29-05-1996,Alm. Salg,6.589,4,Villa,139,1973,,Aktuel værdi
Rathlousgade 158300 Odder,dder,935.000,28-05-1996,Alm. Salg,8.904,4,Villa,105,1953,,Aktuel værdi
Rådhusgade 108300 Odder,dder,2.550.000,23-05-1996,Alm. Salg,-,9,Detailhandel,145,1900,,Aktuel værdi
Hougaardsvej 18300 Odder,dder,97.500,22-05-1996,Fam. Salg,-,3,Sommerhus,82,1970,,Aktuel værdi
Skovly 208300 Odder,dder,910.000,22-05-1996,Alm. Salg,6.740,5,Villa,135,1974,,Aktuel værdi
Vidtskuevej 248300 Odder,dder,1.074.000,20-05-1996,Alm. Salg,6.317,6,Villa,170,1972,,Aktuel værdi
Aaholmsgade 48300 Odder,dder,315.000,20-05-1996,Fam. Salg,1.920,7,Villa,164,1900,,Aktuel værdi
Rudevej 1208300 Odder,dder,1.300.000,20-05-1996,Alm. Salg,7.303,9,Villa,178,1955,,Aktuel værdi
Rythiavang 58300 Odder,dder,255.000,17-05-1996,Fam. Salg,5.666,4,Sommerhus,45,1960,,Aktuel værdi
Gl Krovej 35B8300 Odder,dder,668.000,15-05-1996,Alm. Salg,6.886,5,Rækkehus,97,1989,,Aktuel værdi
Hulager 28300 Odder,dder,250.000,15-05-1996,Alm. Salg,2.976,5,Sommerhus,84,1997,,Aktuel værdi
Dyngbyvej 1A8300 Odder,dder,22.266,14-05-1996,Fam. Salg,134,5,Villa,165,1997,,Aktuel værdi
Engagervej 648300 Odder,dder,180.000,14-05-1996,Alm. Salg,1.935,4,Sommerhus,93,1997,,Aktuel værdi
Rosenvej 88300 Odder,dder,762.230,13-05-1996,Alm. Salg,11.209,2,Sommerhus,68,1969,,Aktuel værdi
Thorasvej 798300 Odder,dder,265.000,12-05-1996,Alm. Salg,3.397,5,Sommerhus,78,1999,,Aktuel værdi
Thorasvej 958300 Odder,dder,455.000,10-05-1996,Alm. Salg,5.617,4,Sommerhus,81,2005,,Aktuel værdi
Engagervej 708300 Odder,dder,620.000,10-05-1996,Alm. Salg,7.126,3,Sommerhus,87,1987,,Aktuel værdi
Thorasvej 918300 Odder,dder,455.000,10-05-1996,Alm. Salg,4.212,4,Sommerhus,108,2009,,Aktuel værdi
Smedegade 98300 Odder,dder,687.000,09-05-1996,Alm. Salg,5.725,3,Villa,120,1948,,Aktuel værdi
Skovsangervej 48300 Odder,dder,1.285.000,09-05-1996,Alm. Salg,4.477,11,Villa,287,1976,,Aktuel værdi
Vorbækvej 168300 Odder,dder,515.000,02-05-1996,Alm. Salg,-,3,Sommerhus,74,1972,,Aktuel værdi
Egevej 1A8300 Odder,dder,350.000,01-05-1996,Fam. Salg,2.554,4,Villa,137,1974,,Aktuel værdi
Snekkeager 98300 Odder,dder,353.000,30-04-1996,Fam. Salg,-,3,Sommerhus,65,1968,,Aktuel værdi
