address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Storkevej 123650 Ølstykke,ykke,2.795.000,03-06-2014,Alm. Salg,21.174,5,Rækkehus,132,2012,,Aktuel værdi
Paukevej 33650 Ølstykke,ykke,980.000,02-06-2014,Alm. Salg,6.125,4,Villa,160,1969,22 %,Aktuel værdi
"Søhøj Park 5, 2. 83650 Ølstykke",ykke,1.775.000,27-05-2014,Alm. Salg,26.492,2,Lejlighed,67,2007,-1 %,Aktuel værdi
Osebergvej 23650 Ølstykke,ykke,1.615.000,27-05-2014,Fam. Salg,11.875,4,Villa,136,1974,,Aktuel værdi
Regnersvej 1393650 Ølstykke,ykke,2.400.000,27-05-2014,Alm. Salg,25.000,4,Rækkehus,96,2005,,Aktuel værdi
Dronning Dagmars Vej 1823650 Ølstykke,ykke,1.545.000,26-05-2014,Alm. Salg,11.277,5,Villa,137,1979,0 %,Aktuel værdi
Dronning Dagmars Vej 233650 Ølstykke,ykke,2.450.000,23-05-2014,Alm. Salg,22.685,3,Rækkehus,108,2000,-2 %,Aktuel værdi
Hagbardsvej 623650 Ølstykke,ykke,1.995.000,21-05-2014,Alm. Salg,15.960,5,Rækkehus,125,1977,0 %,Aktuel værdi
Jellingvej 133650 Ølstykke,ykke,2.850.000,21-05-2014,Alm. Salg,17.378,4,Villa,164,1978,-3 %,Aktuel værdi
Storkevej 333650 Ølstykke,ykke,2.695.000,21-05-2014,Alm. Salg,20.416,4,Rækkehus,132,2012,0 %,Aktuel værdi
Dronning Margrethes Vej 3A3650 Ølstykke,ykke,1.550.000,20-05-2014,Alm. Salg,11.231,5,Rækkehus,138,1965,0 %,Aktuel værdi
Kildegårdsvej 63650 Ølstykke,ykke,525.000,20-05-2014,Alm. Salg,5.048,4,Rækkehus,104,2002,,Aktuel værdi
Kildegårdsvej 83650 Ølstykke,ykke,796.500,20-05-2014,Andet,7.658,4,Rækkehus,104,2002,,Aktuel værdi
Hørvænget 13650 Ølstykke,ykke,1.950.000,15-05-2014,Alm. Salg,-,4,Villa,127,1971,-2 %,Aktuel værdi
Vibevej 123650 Ølstykke,ykke,1.375.000,14-05-2014,Alm. Salg,8.435,6,Villa,163,1969,-8 %,Aktuel værdi
Skytten 13650 Ølstykke,ykke,1.550.000,13-05-2014,Alm. Salg,13.596,5,Rækkehus,114,1970,0 %,Aktuel værdi
"Rådhus Allé 22, 1. 63650 Ølstykke",ykke,1.650.000,13-05-2014,Alm. Salg,17.934,3,Lejlighed,92,1974,-3 %,Aktuel værdi
Ametystvej 63650 Ølstykke,ykke,1.595.000,08-05-2014,Alm. Salg,16.789,4,Rækkehus,95,1988,0 %,Aktuel værdi
Regnersvej 1353650 Ølstykke,ykke,2.450.000,08-05-2014,Alm. Salg,22.477,3,Rækkehus,109,2005,0 %,Aktuel værdi
Københavnsvej 26B3650 Ølstykke,ykke,2.100.000,07-05-2014,Alm. Salg,19.444,5,Villa,108,1988,,Aktuel værdi
Stenbukken 133650 Ølstykke,ykke,1.030.000,06-05-2014,Auktion,9.035,5,Rækkehus,114,1970,,Aktuel værdi
Johannedalsvej 293650 Ølstykke,ykke,1.705.000,06-05-2014,Alm. Salg,16.394,4,Villa,104,1963,1 %,Aktuel værdi
Storkevej 13650 Ølstykke,ykke,2.595.000,05-05-2014,Alm. Salg,19.659,4,Rækkehus,132,2012,0 %,Aktuel værdi
Symfonivej 143650 Ølstykke,ykke,2.100.000,04-05-2014,Alm. Salg,15.555,4,Villa,135,1985,-4 %,Aktuel værdi
Østervej 103650 Ølstykke,ykke,1.375.000,02-05-2014,Alm. Salg,11.178,6,Villa,123,1934,-8 %,Aktuel værdi
Roskildevej 203650 Ølstykke,ykke,915.000,01-05-2014,Auktion,8.551,4,Villa,107,1960,,Aktuel værdi
Provst Beckers Vej 23650 Ølstykke,ykke,3.595.000,30-04-2014,Alm. Salg,23.496,5,Villa,153,2007,0 %,Aktuel værdi
Rødkælkevej 63650 Ølstykke,ykke,2.200.000,29-04-2014,Alm. Salg,11.764,8,Villa,187,1971,-4 %,Aktuel værdi
Fyrrevej 53650 Ølstykke,ykke,975.000,28-04-2014,Alm. Salg,8.863,4,Villa,110,1967,0 %,Aktuel værdi
Storkevej 193650 Ølstykke,ykke,2.745.000,25-04-2014,Alm. Salg,20.795,4,Rækkehus,132,2012,,Aktuel værdi
Runevej 193650 Ølstykke,ykke,1.350.000,21-04-2014,Fam. Salg,8.766,5,Villa,154,1988,,Aktuel værdi
Lejrevej 163650 Ølstykke,ykke,2.400.000,16-04-2014,Alm. Salg,17.777,4,Villa,135,1973,0 %,Aktuel værdi
Hjørdisvej 263650 Ølstykke,ykke,1.995.000,15-04-2014,Alm. Salg,17.051,5,Villa,117,1981,0 %,Aktuel værdi
Egevej 133650 Ølstykke,ykke,2.150.000,11-04-2014,Alm. Salg,14.527,4,Villa,148,1965,-6 %,Aktuel værdi
Regnersvej 953650 Ølstykke,ykke,2.450.000,10-04-2014,Alm. Salg,25.000,3,Rækkehus,98,2005,2 %,Aktuel værdi
Bryggertorvet 233650 Ølstykke,ykke,495.000,10-04-2014,Alm. Salg,10.760,1,Lejlighed,46,1988,0 %,Aktuel værdi
Petuniavej 123650 Ølstykke,ykke,1.795.000,09-04-2014,Alm. Salg,16.318,4,Villa,110,1970,,Aktuel værdi
Ahornvej 193650 Ølstykke,ykke,2.185.000,08-04-2014,Alm. Salg,16.807,3,Villa,130,1969,-3 %,Aktuel værdi
Opalvej 13650 Ølstykke,ykke,2.795.000,08-04-2014,Alm. Salg,23.686,4,Villa,118,2002,0 %,Aktuel værdi
Sigridsvej 493650 Ølstykke,ykke,2.200.000,04-04-2014,Alm. Salg,11.340,5,Villa,194,1982,-8 %,Aktuel værdi
Solvej 53650 Ølstykke,ykke,1.800.000,31-03-2014,Alm. Salg,10.909,5,Villa,165,1960,-10 %,Aktuel værdi
Yorkvej 93650 Ølstykke,ykke,1.575.000,27-03-2014,Alm. Salg,10.161,5,Villa,155,1966,0 %,Aktuel værdi
Egevej 193650 Ølstykke,ykke,1.795.000,26-03-2014,Alm. Salg,14.360,4,Villa,125,1966,0 %,Aktuel værdi
Havrevænget 73650 Ølstykke,ykke,700.000,21-03-2014,Alm. Salg,4.347,4,Villa,161,2015,,Aktuel værdi
Granatvej 313650 Ølstykke,ykke,1.900.000,19-03-2014,Alm. Salg,20.000,3,Rækkehus,95,1999,-4 %,Aktuel værdi
Provst Beckers Vej 13650 Ølstykke,ykke,4.150.000,16-03-2014,Alm. Salg,23.184,7,Villa,179,2009,-3 %,Aktuel værdi
Druevej 183650 Ølstykke,ykke,1.500.000,14-03-2014,Alm. Salg,12.000,4,Villa,125,1971,-6 %,Aktuel værdi
Holmevej 113650 Ølstykke,ykke,3.333.333,14-03-2014,Alm. Salg,52.083,4,Stuehus,64,1947,-4 %,
Rytterbakken 113650 Ølstykke,ykke,3.600.000,09-03-2014,Alm. Salg,16.000,7,Villa,225,1966,-4 %,Aktuel værdi
Vægten 23650 Ølstykke,ykke,1.450.000,09-03-2014,Alm. Salg,12.719,5,Rækkehus,114,1971,0 %,Aktuel værdi
Opalvej 73650 Ølstykke,ykke,2.585.000,09-03-2014,Alm. Salg,21.188,4,Villa,122,1997,-4 %,Aktuel værdi
Ny Toftegårdsvej 263650 Ølstykke,ykke,1.500.000,07-03-2014,Alm. Salg,19.230,2,Rækkehus,78,1986,-5 %,Aktuel værdi
Frederiksborgvej 73650 Ølstykke,ykke,2.100.000,05-03-2014,Alm. Salg,14.482,5,Villa,145,1967,-5 %,Aktuel værdi
Kornvænget 143650 Ølstykke,ykke,1.785.000,02-03-2014,Alm. Salg,15.000,4,Rækkehus,119,1978,-6 %,Aktuel værdi
Sonatevej 53650 Ølstykke,ykke,1.885.000,28-02-2014,Alm. Salg,15.080,4,Villa,125,1965,-6 %,Aktuel værdi
Hjørdisvej 303650 Ølstykke,ykke,1.876.000,27-02-2014,Auktion,16.034,3,Villa,117,1981,,Aktuel værdi
Druevej 233650 Ølstykke,ykke,2.100.000,26-02-2014,Alm. Salg,14.285,5,Villa,147,1976,-6 %,Aktuel værdi
Møllevej 2D3650 Ølstykke,ykke,1.400.000,24-02-2014,Alm. Salg,15.053,3,Lejlighed,93,2004,0 %,Aktuel værdi
Freesiavej 73650 Ølstykke,ykke,3.160.000,24-02-2014,Alm. Salg,18.372,8,Villa,172,1972,-1 %,Aktuel værdi
Tranevej 13650 Ølstykke,ykke,1.675.000,24-02-2014,Alm. Salg,13.508,4,Villa,124,1976,-6 %,Aktuel værdi
Engvej 693650 Ølstykke,ykke,2.675.000,16-02-2014,Alm. Salg,22.863,4,Villa,117,1967,-1 %,Aktuel værdi
Rubinvej 173650 Ølstykke,ykke,1.750.000,13-02-2014,Alm. Salg,20.588,3,Rækkehus,85,2004,0 %,Aktuel værdi
Skorpionen 443650 Ølstykke,ykke,1.595.000,13-02-2014,Alm. Salg,13.991,5,Rækkehus,114,1971,0 %,Aktuel værdi
Hasselvej 183650 Ølstykke,ykke,1.935.000,12-02-2014,Alm. Salg,17.916,4,Villa,108,1972,0 %,Aktuel værdi
Storkevej 363650 Ølstykke,ykke,2.495.000,11-02-2014,Alm. Salg,20.791,4,Rækkehus,120,2010,-4 %,Aktuel værdi
Sigridsvej 83650 Ølstykke,ykke,2.700.000,10-02-2014,Alm. Salg,18.881,3,Villa,143,1980,-2 %,Aktuel værdi
Stationsvej 93650 Ølstykke,ykke,770.000,07-02-2014,Alm. Salg,6.111,5,Villa,126,1924,,Aktuel værdi
Vandmanden 873650 Ølstykke,ykke,1.300.000,29-01-2014,Alm. Salg,11.403,6,Rækkehus,114,1971,-10 %,Aktuel værdi
Fasanvej 233650 Ølstykke,ykke,2.150.000,29-01-2014,Alm. Salg,13.437,5,Villa,160,1967,-2 %,Aktuel værdi
Bakkevej 3A3650 Ølstykke,ykke,3.090.000,28-01-2014,Alm. Salg,21.164,5,Villa,146,1949,-5 %,Aktuel værdi
Harpevej 43650 Ølstykke,ykke,2.650.000,27-01-2014,Alm. Salg,9.233,7,Villa,287,1968,-2 %,Aktuel værdi
Storkevej 133650 Ølstykke,ykke,2.720.000,27-01-2014,Alm. Salg,20.923,4,Rækkehus,130,2012,-1 %,Aktuel værdi
Kornvænget 63650 Ølstykke,ykke,850.000,23-01-2014,Alm. Salg,6.692,4,Rækkehus,127,1978,,Aktuel værdi
"Søhøj Park 7, 1. 63650 Ølstykke",ykke,2.250.000,20-01-2014,Alm. Salg,24.456,3,Lejlighed,92,2006,-2 %,Aktuel værdi
Kornvænget 223650 Ølstykke,ykke,1.725.000,20-01-2014,Alm. Salg,13.269,4,Rækkehus,130,1978,-1 %,Aktuel værdi
Lærkevej 203650 Ølstykke,ykke,1.900.000,14-01-2014,Alm. Salg,13.669,5,Villa,139,1968,-5 %,Aktuel værdi
Druevej 163650 Ølstykke,ykke,1.725.000,10-01-2014,Alm. Salg,10.207,5,Villa,169,1969,-3 %,Aktuel værdi
Vinkelvej 223650 Ølstykke,ykke,1.950.000,10-01-2014,Alm. Salg,16.666,4,Rækkehus,117,2006,-7 %,Aktuel værdi
Storkevej 73650 Ølstykke,ykke,2.670.000,10-01-2014,Alm. Salg,20.227,4,Rækkehus,132,2012,-1 %,Aktuel værdi
Fyrkatvej 93650 Ølstykke,ykke,1.159.500,09-01-2014,Fam. Salg,8.108,5,Villa,143,1976,,Aktuel værdi
Kærgårdsvej 23650 Ølstykke,ykke,1.770.000,09-01-2014,Alm. Salg,9.779,7,Villa,181,1900,-1 %,Aktuel værdi
Maglehøjvej 303650 Ølstykke,ykke,2.300.000,08-01-2014,Alm. Salg,14.556,4,Villa,158,1973,-2 %,Aktuel værdi
Cedervej 243650 Ølstykke,ykke,1.695.000,06-01-2014,Alm. Salg,16.950,4,Villa,100,1966,0 %,Aktuel værdi
Storkevej 533650 Ølstykke,ykke,1.450.000,01-01-2014,Fam. Salg,10.984,4,Rækkehus,132,2009,,Aktuel værdi
Frodes Have 483650 Ølstykke,ykke,1.850.000,30-12-2013,Alm. Salg,17.452,4,Rækkehus,106,2008,-7 %,Aktuel værdi
Ørnebjergvej 653650 Ølstykke,ykke,2.345.000,30-12-2013,Alm. Salg,12.744,7,Villa,184,1967,0 %,Aktuel værdi
Rubinvej 233650 Ølstykke,ykke,1.675.000,30-12-2013,Alm. Salg,19.705,3,Rækkehus,85,2004,0 %,Aktuel værdi
Skorpionen 13650 Ølstykke,ykke,1.525.000,23-12-2013,Alm. Salg,13.377,5,Rækkehus,114,1971,-3 %,Aktuel værdi
Bøgevej 423650 Ølstykke,ykke,2.185.000,20-12-2013,Alm. Salg,15.496,4,Villa,141,1969,,Aktuel værdi
Hagerup Søvej 73650 Ølstykke,ykke,1.500.000,20-12-2013,Alm. Salg,7.177,3,Sommerhus,209,1900,-19 %,Aktuel værdi
Regnersvej 1043650 Ølstykke,ykke,3.850.000,19-12-2013,Alm. Salg,23.475,5,Villa,164,2005,,Aktuel værdi
Lejrevej 43650 Ølstykke,ykke,2.300.000,19-12-2013,Alm. Salg,16.911,5,Villa,136,1972,-4 %,Aktuel værdi
Møllestensparken 53650 Ølstykke,ykke,3.850.000,18-12-2013,Alm. Salg,22.000,5,Villa,175,2005,-4 %,Aktuel værdi
Vesterbygdvej 73650 Ølstykke,ykke,2.475.000,17-12-2013,Alm. Salg,17.678,5,Villa,140,1972,-5 %,Aktuel værdi
Nøddevej 63650 Ølstykke,ykke,1.844.500,17-12-2013,Auktion,10.786,5,Villa,171,1967,-26 %,Aktuel værdi
Fagotvej 53650 Ølstykke,ykke,1.850.000,17-12-2013,Alm. Salg,12.333,5,Villa,150,1967,-7 %,Aktuel værdi
Astersvej 13650 Ølstykke,ykke,2.300.000,16-12-2013,Alm. Salg,13.939,6,Villa,165,1968,-2 %,Aktuel værdi
Frodes Have 403650 Ølstykke,ykke,1.850.000,15-12-2013,Alm. Salg,17.452,4,Rækkehus,106,2007,0 %,Aktuel værdi
Vædderen 63650 Ølstykke,ykke,1.350.000,15-12-2013,Alm. Salg,11.842,5,Rækkehus,114,1970,-10 %,Aktuel værdi
Uffesvej 53650 Ølstykke,ykke,1.610.000,12-12-2013,Alm. Salg,18.720,3,Rækkehus,86,1988,-2 %,Aktuel værdi
Ørnebjergvej 853650 Ølstykke,ykke,1.575.000,11-12-2013,Alm. Salg,13.815,4,Villa,114,1968,-5 %,Aktuel værdi
Harmonivej 363650 Ølstykke,ykke,1.100.000,04-12-2013,Alm. Salg,8.396,5,Villa,131,1968,0 %,Aktuel værdi
Regnersvej 363650 Ølstykke,ykke,4.125.000,04-12-2013,Alm. Salg,25.306,5,Villa,163,2005,,Aktuel værdi
Vandmanden 743650 Ølstykke,ykke,1.695.000,29-11-2013,Alm. Salg,14.868,4,Rækkehus,114,1971,0 %,Aktuel værdi
Hagbardsvej 183650 Ølstykke,ykke,1.995.000,29-11-2013,Alm. Salg,13.951,4,Villa,143,1978,0 %,Aktuel værdi
Vandmanden 783650 Ølstykke,ykke,1.450.000,28-11-2013,Alm. Salg,12.719,5,Rækkehus,114,1971,-3 %,Aktuel værdi
Hagerup Søvej 173650 Ølstykke,ykke,900.000,26-11-2013,Alm. Salg,7.692,4,Villa,117,1870,,Aktuel værdi
Nøddevej 113650 Ølstykke,ykke,2.100.000,26-11-2013,Alm. Salg,12.574,5,Villa,167,2015,,Aktuel værdi
Mosevej 93650 Ølstykke,ykke,2.050.000,25-11-2013,Alm. Salg,13.311,4,Villa,154,1967,-7 %,Aktuel værdi
Vædderen 193650 Ølstykke,ykke,1.178.000,21-11-2013,Auktion,10.333,5,Rækkehus,114,1970,,Aktuel værdi
Emilsvej 363650 Ølstykke,ykke,2.800.000,21-11-2013,Alm. Salg,16.666,5,Villa,168,2008,,Aktuel værdi
Granvej 93650 Ølstykke,ykke,1.900.000,18-11-2013,Alm. Salg,13.286,4,Villa,143,1967,-4 %,Aktuel værdi
Diamantvej 243650 Ølstykke,ykke,2.150.000,06-11-2013,Alm. Salg,19.907,4,Rækkehus,108,1997,0 %,Aktuel værdi
Regnersvej 693650 Ølstykke,ykke,2.350.000,05-11-2013,Alm. Salg,23.979,4,Rækkehus,98,2005,-2 %,Aktuel værdi
Kærvangen 233650 Ølstykke,ykke,1.500.000,05-11-2013,Alm. Salg,12.295,3,Sommerhus,122,1969,,Aktuel værdi
Tranevej 33650 Ølstykke,ykke,2.350.000,01-11-2013,Alm. Salg,22.815,4,Villa,103,1968,0 %,Aktuel værdi
Vandmanden 663650 Ølstykke,ykke,1.370.000,29-10-2013,Alm. Salg,13.431,4,Rækkehus,102,1971,0 %,Aktuel værdi
Petuniavej 233650 Ølstykke,ykke,2.225.000,21-10-2013,Alm. Salg,18.697,4,Villa,119,1970,0 %,Aktuel værdi
"Søhøj Park 10, 1. 43650 Ølstykke",ykke,2.120.000,20-10-2013,Alm. Salg,28.266,3,Lejlighed,75,2006,-1 %,Aktuel værdi
Frodes Have 163650 Ølstykke,ykke,1.650.000,20-10-2013,Alm. Salg,19.411,3,Rækkehus,85,2008,-6 %,Aktuel værdi
Hagbardsvej 963650 Ølstykke,ykke,1.995.000,20-10-2013,Alm. Salg,17.051,5,Villa,117,1978,0 %,Aktuel værdi
Nydamvej 13650 Ølstykke,ykke,1.925.000,17-10-2013,Alm. Salg,-,5,Villa,164,1973,,Aktuel værdi
Granatvej 233650 Ølstykke,ykke,1.800.000,17-10-2013,Alm. Salg,21.951,3,Rækkehus,82,1999,-5 %,Aktuel værdi
"Søhøj Park 4, 1. 53650 Ølstykke",ykke,1.900.000,16-10-2013,Alm. Salg,23.456,3,Lejlighed,81,2006,-4 %,Aktuel værdi
"Søhøj Park 2, 1. 43650 Ølstykke",ykke,1.670.000,11-10-2013,Alm. Salg,22.266,3,Lejlighed,75,2007,-1 %,Aktuel værdi
Engvej 653650 Ølstykke,ykke,1.725.000,10-10-2013,Alm. Salg,16.121,4,Villa,107,1968,0 %,Aktuel værdi
Tostedvej 103650 Ølstykke,ykke,4.300.000,10-10-2013,Alm. Salg,17.768,7,Villa,242,1898,-9 %,Aktuel værdi
Bryggertorvet 203650 Ølstykke,ykke,1.000.000,09-10-2013,Alm. Salg,12.820,3,Lejlighed,78,1988,,Aktuel værdi
Hagbardsvej 113650 Ølstykke,ykke,2.695.000,08-10-2013,Alm. Salg,19.113,5,Villa,141,1976,0 %,Aktuel værdi
Egevej 213650 Ølstykke,ykke,2.800.000,08-10-2013,Alm. Salg,18.064,5,Villa,155,1966,-3 %,Aktuel værdi
Kløvervænget 13650 Ølstykke,ykke,1.895.000,04-10-2013,Alm. Salg,12.633,5,Villa,150,1970,,Aktuel værdi
Jadevej 213650 Ølstykke,ykke,1.895.000,02-10-2013,Alm. Salg,19.947,3,Rækkehus,95,1997,0 %,Aktuel værdi
Vestervej 103650 Ølstykke,ykke,1.750.000,26-09-2013,Alm. Salg,14.583,7,Villa,120,1960,-4 %,Aktuel værdi
Dronning Margrethes Vej 893650 Ølstykke,ykke,1.435.000,26-09-2013,Alm. Salg,13.165,4,Rækkehus,109,1967,-4 %,Aktuel værdi
Jættevej 13650 Ølstykke,ykke,2.603.000,23-09-2013,Alm. Salg,21.162,5,Villa,123,1996,-5 %,Aktuel værdi
Ny Sperrestrupvej 123650 Ølstykke,ykke,1.345.000,19-09-2013,Auktion,16.011,2,Sommerhus,84,1974,,Aktuel værdi
Frejas Plads 103650 Ølstykke,ykke,1.800.000,13-09-2013,Alm. Salg,16.666,4,Rækkehus,108,1970,-3 %,Aktuel værdi
Storkevej 183650 Ølstykke,ykke,2.695.000,12-09-2013,Alm. Salg,20.416,4,Rækkehus,132,2012,,Aktuel værdi
Fiskene 113650 Ølstykke,ykke,1.495.000,11-09-2013,Alm. Salg,14.656,4,Rækkehus,102,1971,0 %,Aktuel værdi
Bryggertorvet 35F3650 Ølstykke,ykke,495.000,11-09-2013,Alm. Salg,11.000,1,Lejlighed,45,1988,-29 %,Aktuel værdi
Smaragdvej 173650 Ølstykke,ykke,2.750.000,10-09-2013,Alm. Salg,22.916,4,Villa,120,2000,0 %,Aktuel værdi
Fyrrevej 13650 Ølstykke,ykke,2.010.000,06-09-2013,Alm. Salg,11.485,5,Villa,175,1969,-8 %,Aktuel værdi
Granatvej 13650 Ølstykke,ykke,1.775.000,03-09-2013,Alm. Salg,21.646,3,Rækkehus,82,1999,-6 %,Aktuel værdi
Gammel Roskildevej 1A3650 Ølstykke,ykke,2.000.000,03-09-2013,Alm. Salg,9.523,5,Villa,210,1907,,Aktuel værdi
Skenkelsøvej 173650 Ølstykke,ykke,8.000.000,02-09-2013,Fam. Salg,18.475,10,Stuehus,433,1912,,
Hans Erik Nielsens Vej 113650 Ølstykke,ykke,3.700.000,02-09-2013,Alm. Salg,23.717,5,Villa,156,2006,-3 %,Aktuel værdi
Astersvej 43650 Ølstykke,ykke,2.050.000,02-09-2013,Alm. Salg,16.141,4,Villa,127,1970,-7 %,Aktuel værdi
Regnersvej 663650 Ølstykke,ykke,3.750.000,30-08-2013,Alm. Salg,25.510,5,Villa,147,2005,-3 %,Aktuel værdi
Skorpionen 223650 Ølstykke,ykke,797.500,29-08-2013,Andet,6.995,5,Rækkehus,114,1971,,Aktuel værdi
Regnersvej 623650 Ølstykke,ykke,4.000.000,29-08-2013,Alm. Salg,24.390,5,Villa,164,2005,-5 %,Aktuel værdi
Harmonivej 113650 Ølstykke,ykke,1.800.000,28-08-2013,Alm. Salg,13.636,5,Villa,132,1971,-10 %,Aktuel værdi
Ny Sperrestrupvej 273650 Ølstykke,ykke,735.000,23-08-2013,Alm. Salg,9.800,3,Sommerhus,75,1973,-5 %,Aktuel værdi
Gammel Roskildevej 143650 Ølstykke,ykke,1.080.500,23-08-2013,Andet,6.838,4,Villa,158,1954,,Aktuel værdi
Egevej 223650 Ølstykke,ykke,2.410.000,20-08-2013,Alm. Salg,18.538,5,Villa,130,1966,1 %,Aktuel værdi
Regnersvej 93650 Ølstykke,ykke,2.460.000,15-08-2013,Alm. Salg,25.625,3,Rækkehus,96,2005,0 %,Aktuel værdi
Skorpionen 633650 Ølstykke,ykke,1.325.000,13-08-2013,Alm. Salg,11.622,5,Rækkehus,114,1971,0 %,Aktuel værdi
Løven 223650 Ølstykke,ykke,1.595.000,12-08-2013,Alm. Salg,13.991,5,Rækkehus,114,1970,0 %,Aktuel værdi
Svanevej 153650 Ølstykke,ykke,2.870.000,09-08-2013,Alm. Salg,16.982,4,Villa,169,1968,-1 %,Aktuel værdi
Æblekrogen 33650 Ølstykke,ykke,1.950.000,09-08-2013,Alm. Salg,14.661,5,Villa,133,1900,-2 %,Aktuel værdi
Hagbardsvej 713650 Ølstykke,ykke,1.795.000,08-08-2013,Alm. Salg,14.360,5,Rækkehus,125,1977,0 %,Aktuel værdi
Gjelstensåsen 2533650 Ølstykke,ykke,3.230.000,08-08-2013,Alm. Salg,21.250,5,Villa,152,1998,-2 %,Aktuel værdi
Symfonivej 23650 Ølstykke,ykke,750.000,08-08-2013,Andet,6.818,4,Villa,110,1965,,Aktuel værdi
Havrevænget 53650 Ølstykke,ykke,2.225.000,01-08-2013,Alm. Salg,14.262,5,Villa,156,1969,-2 %,Aktuel værdi
Lærkevej 183650 Ølstykke,ykke,1.940.000,26-07-2013,Alm. Salg,17.962,4,Villa,108,1971,-3 %,Aktuel værdi
Tusindfrydvej 123650 Ølstykke,ykke,540.000,24-07-2013,Fam. Salg,6.923,3,Villa,78,1976,,Aktuel værdi
Lærkevej 473650 Ølstykke,ykke,1.795.000,23-07-2013,Alm. Salg,13.807,5,Villa,130,1978,0 %,Aktuel værdi
Fagotvej 133650 Ølstykke,ykke,1.685.000,18-07-2013,Alm. Salg,14.279,5,Villa,118,1965,0 %,Aktuel værdi
Bøgevej 283650 Ølstykke,ykke,2.795.000,17-07-2013,Alm. Salg,16.441,5,Villa,170,1969,0 %,Aktuel værdi
Ørnebjergvej 563650 Ølstykke,ykke,1.860.000,16-07-2013,Alm. Salg,14.418,5,Villa,129,1970,-1 %,Aktuel værdi
Yorkvej 33650 Ølstykke,ykke,1.660.000,15-07-2013,Alm. Salg,17.113,4,Villa,97,1966,-6 %,Aktuel værdi
Nøddevej 43650 Ølstykke,ykke,2.400.000,14-07-2013,Alm. Salg,16.107,5,Villa,149,1970,-2 %,Aktuel værdi
Stenbukken 123650 Ølstykke,ykke,1.350.000,12-07-2013,Alm. Salg,13.235,4,Rækkehus,102,1970,-10 %,Aktuel værdi
Møllevej 173650 Ølstykke,ykke,2.000.000,12-07-2013,Alm. Salg,12.658,5,Villa,158,1910,-9 %,Aktuel værdi
Bryggerparken 203650 Ølstykke,ykke,1.520.000,12-07-2013,Alm. Salg,16.521,4,Lejlighed,92,2003,,Aktuel værdi
Gjelstensåsen 1393650 Ølstykke,ykke,2.800.000,10-07-2013,Alm. Salg,19.178,4,Villa,146,1988,-2 %,Aktuel værdi
Bragesvej 33650 Ølstykke,ykke,2.250.000,10-07-2013,Alm. Salg,19.911,4,Rækkehus,113,1996,-2 %,Aktuel værdi
"Søhøj Park 10, ST. 13650 Ølstykke",ykke,1.995.000,03-07-2013,Alm. Salg,26.600,3,Lejlighed,75,2006,0 %,Aktuel værdi
Udlejrevej 333650 Ølstykke,ykke,842.000,27-06-2013,Auktion,3.613,4,Villa,233,1907,,Aktuel værdi
Drosselvej 63650 Ølstykke,ykke,2.150.000,23-06-2013,Alm. Salg,17.479,4,Villa,123,1967,-4 %,Aktuel værdi
Fyrrevej 103650 Ølstykke,ykke,2.450.000,21-06-2013,Alm. Salg,17.132,4,Villa,143,1968,0 %,Aktuel værdi
Granvej 23650 Ølstykke,ykke,1.795.000,21-06-2013,Alm. Salg,15.608,5,Villa,115,1968,0 %,Aktuel værdi
Regnersvej 1033650 Ølstykke,ykke,2.335.000,20-06-2013,Alm. Salg,23.826,3,Rækkehus,98,2005,-3 %,Aktuel værdi
Bjarkesvej 343650 Ølstykke,ykke,3.360.000,19-06-2013,Alm. Salg,20.869,5,Villa,161,1998,,Aktuel værdi
Andantevej 23650 Ølstykke,ykke,1.505.000,18-06-2013,Alm. Salg,12.137,4,Villa,124,1969,1 %,Aktuel værdi
Hagbardsvej 533650 Ølstykke,ykke,1.695.000,16-06-2013,Alm. Salg,13.560,5,Rækkehus,125,1977,0 %,Aktuel værdi
Park Alle 33650 Ølstykke,ykke,1.200.000,12-06-2013,Fam. Salg,9.836,5,Rækkehus,122,1968,-27 %,Aktuel værdi
Jarlsvej 213650 Ølstykke,ykke,2.185.000,11-06-2013,Alm. Salg,15.279,3,Villa,143,1980,0 %,Aktuel værdi
Løven 393650 Ølstykke,ykke,1.250.000,11-06-2013,Alm. Salg,10.964,5,Rækkehus,114,1970,-6 %,Aktuel værdi
Brattahlidvej 73650 Ølstykke,ykke,2.000.000,11-06-2013,Alm. Salg,18.867,4,Villa,106,1975,0 %,Aktuel værdi
Ryttervænget 43650 Ølstykke,ykke,1.575.000,11-06-2013,Alm. Salg,15.291,4,Villa,103,1965,-6 %,Aktuel værdi
"Søhøj Park 6, 2. 83650 Ølstykke",ykke,1.800.000,10-06-2013,Alm. Salg,26.865,2,Lejlighed,67,2006,0 %,Aktuel værdi
Dronning Dagmars Vej 393650 Ølstykke,ykke,1.895.000,10-06-2013,Alm. Salg,19.536,3,Rækkehus,97,2003,0 %,Aktuel værdi
Emilsvej 693650 Ølstykke,ykke,5.100.000,07-06-2013,Alm. Salg,21.074,6,Villa,242,2007,,Aktuel værdi
Opalvej 163650 Ølstykke,ykke,2.475.000,07-06-2013,Alm. Salg,21.153,4,Villa,117,1997,-5 %,Aktuel værdi
