address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dalen 46310 Broager,ager,335.000,31-01-2003,Alm. Salg,6.090,3,Sommerhus,55,1968,,Aktuel værdi
Nejs Bjerg 36310 Broager,ager,320.000,15-01-2003,Alm. Salg,1.616,6,Villa,198,2003,,Aktuel værdi
Rødegade 586310 Broager,ager,192.940,14-01-2003,Alm. Salg,1.228,4,Stuehus,157,1952,,
Vinkelvej 86310 Broager,ager,960.000,06-01-2003,Alm. Salg,5.962,6,Villa,161,1965,,Aktuel værdi
Mejerivej 156310 Broager,ager,1.160.000,06-01-2003,Alm. Salg,5.225,7,Villa,222,1959,,Aktuel værdi
Brovej 916310 Broager,ager,541.491,03-01-2003,Alm. Salg,3.760,4,Villa,144,1939,,Aktuel værdi
Lindevej 136310 Broager,ager,428.000,09-12-2002,Alm. Salg,3.890,4,Sommerhus,110,2003,,Aktuel værdi
Vesterdalen 46310 Broager,ager,695.000,19-11-2002,Alm. Salg,5.791,4,Rækkehus,120,1977,,Aktuel værdi
Dyntvej 876310 Broager,ager,790.000,15-11-2002,Alm. Salg,4.566,4,Villa,173,1900,,Aktuel værdi
Skræddergade 166310 Broager,ager,685.000,09-11-2002,Alm. Salg,4.597,5,Villa,149,1961,,Aktuel værdi
Mågevænget 46310 Broager,ager,887.000,04-11-2002,Alm. Salg,6.117,4,Villa,145,1967,,Aktuel værdi
Ramsherred 66310 Broager,ager,360.647,21-10-2002,Alm. Salg,3.836,5,Villa,94,1876,,Aktuel værdi
Brombjerg 876310 Broager,ager,195.000,07-10-2002,Alm. Salg,1.133,5,Villa,172,2006,,Aktuel værdi
Bøsbækvej 126310 Broager,ager,1.440.000,17-09-2002,Alm. Salg,7.164,7,Villa,201,1877,,Aktuel værdi
Farverløkke 406310 Broager,ager,1.200.000,16-09-2002,Alm. Salg,7.272,5,Villa,165,1977,,Aktuel værdi
Engen 66310 Broager,ager,370.000,09-09-2002,Alm. Salg,5.781,3,Sommerhus,64,1960,,Aktuel værdi
Ahornvej 66310 Broager,ager,575.000,07-09-2002,Alm. Salg,7.371,5,Sommerhus,78,1962,,Aktuel værdi
Møllegade 756310 Broager,ager,847.674,04-09-2002,Alm. Salg,6.622,4,Villa,128,1972,,Aktuel værdi
Møllegade 246310 Broager,ager,276.250,25-08-2002,Alm. Salg,2.708,4,Villa,102,1911,,Aktuel værdi
Stærevænget 46310 Broager,ager,1.195.000,29-07-2002,Alm. Salg,6.988,6,Villa,171,1968,,Aktuel værdi
Stærevænget 116310 Broager,ager,294.542,29-07-2002,Andet,3.133,4,Villa,94,1967,,Aktuel værdi
Sletmarken 36310 Broager,ager,1.255.000,22-07-2002,Alm. Salg,6.033,7,Villa,208,1981,,Aktuel værdi
Industrivej 136310 Broager,ager,1.250.000,22-07-2002,Alm. Salg,6.983,4,Rækkehus,179,1970,,Aktuel værdi
Spurvevej 16310 Broager,ager,685.000,22-06-2002,Alm. Salg,6.462,3,Villa,106,1967,,Aktuel værdi
Nejsvej 146310 Broager,ager,651.000,13-06-2002,Alm. Salg,6.781,3,Villa,96,1960,,Aktuel værdi
Vemmingbundstrandvej 16310 Broager,ager,540.000,03-06-2002,Alm. Salg,4.576,4,Sommerhus,118,2003,,Aktuel værdi
Smøl 386310 Broager,ager,1.075.000,31-05-2002,Alm. Salg,6.039,5,Villa,178,1800,,Aktuel værdi
Østermarken 36310 Broager,ager,985.000,27-05-2002,Fam. Salg,5.051,8,Villa,195,1963,,Aktuel værdi
Illervej 136310 Broager,ager,545.000,25-05-2002,Alm. Salg,3.838,5,Villa,142,1921,,Aktuel værdi
Vemmingbundvej 26310 Broager,ager,1.058.000,17-05-2002,Alm. Salg,5.750,7,Villa,184,1975,,Aktuel værdi
Engen 106310 Broager,ager,500.493,15-05-2002,Alm. Salg,7.049,4,Sommerhus,71,1970,,Aktuel værdi
Nejsvej 166310 Broager,ager,1.700.000,14-05-2002,Alm. Salg,6.159,8,Stuehus,276,1916,,
Mejerivej 186310 Broager,ager,493.000,30-04-2002,Fam. Salg,6.162,3,Villa,80,1952,,Aktuel værdi
Bøgevej 146310 Broager,ager,525.000,29-04-2002,Alm. Salg,9.375,3,Sommerhus,56,1961,,Aktuel værdi
Fuglevænget 36310 Broager,ager,750.000,22-04-2002,Alm. Salg,5.136,5,Villa,146,1963,,Aktuel værdi
Egevej 66310 Broager,ager,335.000,17-04-2002,Alm. Salg,6.836,4,Sommerhus,49,1962,,Aktuel værdi
Gendarmvej 76310 Broager,ager,917.295,08-04-2002,Alm. Salg,5.040,7,Villa,182,1900,,Aktuel værdi
Fuglevænget 46310 Broager,ager,809.248,27-03-2002,Alm. Salg,-,6,Villa,185,1964,,Aktuel værdi
Rønnevej 36310 Broager,ager,763.900,19-02-2002,Fam. Salg,13.401,4,Sommerhus,57,1973,,Aktuel værdi
Sletmarken 556310 Broager,ager,562.500,31-01-2002,Alm. Salg,3.429,4,Villa,164,1987,,Aktuel værdi
Ringridervej 156310 Broager,ager,700.000,28-01-2002,Alm. Salg,3.111,6,Villa,225,1951,,Aktuel værdi
Nejsvej 11A6310 Broager,ager,253.125,14-01-2002,Alm. Salg,1.012,4,Villa,250,2007,,Aktuel værdi
I P Nielsensvej 36310 Broager,ager,648.000,11-01-2002,Alm. Salg,6.056,4,Villa,107,1964,,Aktuel værdi
Møllegade 31H6310 Broager,ager,380.000,31-12-2001,Alm. Salg,7.600,2,Rækkehus,50,1978,,Aktuel værdi
Nederballe 26310 Broager,ager,479.600,31-12-2001,Alm. Salg,5.328,3,Villa,90,1959,,Aktuel værdi
Hasselvej 56310 Broager,ager,624.286,27-12-2001,Alm. Salg,12.240,4,Sommerhus,51,1959,,Aktuel værdi
Vibevej 56310 Broager,ager,1.150.000,26-12-2001,Alm. Salg,7.419,3,Villa,155,1971,,Aktuel værdi
Poppelvej 56310 Broager,ager,510.000,24-12-2001,Fam. Salg,9.272,3,Sommerhus,55,1974,,Aktuel værdi
Kløvervænget 76310 Broager,ager,480.000,20-12-2001,Alm. Salg,7.384,3,Sommerhus,65,2007,,Aktuel værdi
Nederballe 226310 Broager,ager,269.135,19-11-2001,Alm. Salg,2.691,4,Villa,100,1900,,Aktuel værdi
Østerbakke 136310 Broager,ager,670.000,09-11-2001,Alm. Salg,4.557,5,Villa,147,1962,,Aktuel værdi
Ringridervej 106310 Broager,ager,607.000,09-11-2001,Alm. Salg,5.278,5,Villa,115,1953,,Aktuel værdi
Brinken 26310 Broager,ager,217.434,22-10-2001,Alm. Salg,3.882,2,Sommerhus,56,1961,,Aktuel værdi
Mejerivej 13A6310 Broager,ager,1.175.000,08-10-2001,Alm. Salg,8.216,4,Villa,143,1976,,Aktuel værdi
Kløvervænget 56310 Broager,ager,527.000,03-10-2001,Fam. Salg,-,3,Sommerhus,72,1959,,Aktuel værdi
Skodsbølvej 326310 Broager,ager,805.000,10-09-2001,Alm. Salg,4.304,7,Villa,187,1925,,Aktuel værdi
Skræddergade 56310 Broager,ager,1.010.000,24-08-2001,Alm. Salg,4.809,6,Villa,210,1945,,Aktuel værdi
Bakkevænget 66310 Broager,ager,880.000,22-08-2001,Alm. Salg,7.154,3,Villa,123,1974,,Aktuel værdi
Ramsherred 96310 Broager,ager,813.969,06-08-2001,Alm. Salg,4.963,6,Villa,164,1929,,Aktuel værdi
Egeskovvej 76310 Broager,ager,870.000,09-07-2001,Fam. Salg,6.214,4,Villa,140,1850,,Aktuel værdi
Brombjerg 456310 Broager,ager,1.240.000,09-07-2001,Alm. Salg,6.850,5,Villa,181,1996,,Aktuel værdi
Slotsvej 116310 Broager,ager,865.000,09-07-2001,Alm. Salg,4.481,5,Villa,193,2012,,Aktuel værdi
Nejs Bjerg 86310 Broager,ager,136.360,01-07-2001,Alm. Salg,1.435,3,Villa,95,2002,,Aktuel værdi
Nejs Bjerg 216310 Broager,ager,3.134.700,28-06-2001,Alm. Salg,10.379,6,Villa,302,2000,,Aktuel værdi
Solskrænten 216310 Broager,ager,1.249.620,25-06-2001,Alm. Salg,6.311,6,Villa,198,1963,,Aktuel værdi
Nejs Bjerg 256310 Broager,ager,250.320,22-06-2001,Alm. Salg,1.472,7,Villa,170,2002,,Aktuel værdi
Kastanievej 56310 Broager,ager,715.000,18-06-2001,Alm. Salg,11.916,3,Sommerhus,60,1984,,Aktuel værdi
Vestergade 46310 Broager,ager,975.000,13-06-2001,Alm. Salg,6.250,8,Villa,156,1954,,Aktuel værdi
Nejs Bjerg 246310 Broager,ager,218.660,12-06-2001,Alm. Salg,-,5,Villa,278,2002,,Aktuel værdi
Nejs Bjerg 276310 Broager,ager,279.900,09-05-2001,Alm. Salg,1.420,7,Villa,197,2003,,Aktuel værdi
Skeldemark 116310 Broager,ager,2.140.933,27-04-2001,Fam. Salg,9.731,9,Stuehus,220,1863,,
Broagermark 66310 Broager,ager,450.000,10-04-2001,Alm. Salg,1.931,8,Villa,233,2007,,Aktuel værdi
Møllestien 26310 Broager,ager,55.000,09-04-2001,Alm. Salg,287,5,Villa,191,2010,,Aktuel værdi
Skodsbølvej 906310 Broager,ager,600.000,02-04-2001,Fam. Salg,-,5,Villa,202,1777,,Aktuel værdi
Møllegade 33B6310 Broager,ager,870.000,24-03-2001,Alm. Salg,6.258,5,Villa,139,1965,,Aktuel værdi
Søndermarken 186310 Broager,ager,584.444,20-03-2001,Alm. Salg,8.349,6,Sommerhus,70,1966,,Aktuel værdi
Vemmingbundstrandvej 66A6310 Broager,ager,775.000,15-03-2001,Alm. Salg,13.362,2,Sommerhus,58,1962,,Aktuel værdi
Farverløkke 336310 Broager,ager,1.315.000,12-03-2001,Alm. Salg,7.429,5,Villa,177,1977,,Aktuel værdi
Møllegade 30A6310 Broager,ager,1.128.560,02-03-2001,Alm. Salg,8.177,5,Villa,138,1986,,Aktuel værdi
Dalen 76310 Broager,ager,480.000,25-02-2001,Alm. Salg,8.888,3,Sommerhus,54,1969,,Aktuel værdi
Farverløkke 656310 Broager,ager,1.600.000,14-02-2001,Alm. Salg,10.389,6,Villa,154,1998,,Aktuel værdi
Vemmingbundstrandvej 776310 Broager,ager,400.000,07-02-2001,Alm. Salg,8.000,2,Sommerhus,50,1935,,Aktuel værdi
Nederballe 76310 Broager,ager,582.183,06-02-2001,Alm. Salg,3.855,4,Villa,151,1877,,Aktuel værdi
Ved Kysten 76310 Broager,ager,585.000,02-02-2001,Alm. Salg,8.239,4,Sommerhus,71,1932,,Aktuel værdi
Drosselvænget 46310 Broager,ager,800.439,15-01-2001,Alm. Salg,4.190,7,Villa,191,1971,,Aktuel værdi
Skodsbølvej 206310 Broager,ager,720.000,13-12-2000,Alm. Salg,7.659,4,Villa,94,1967,,Aktuel værdi
Solskrænten 96310 Broager,ager,904.181,11-12-2000,Alm. Salg,5.948,3,Villa,152,1966,,Aktuel værdi
Østergade 86310 Broager,ager,450.000,11-12-2000,Alm. Salg,2.295,6,Villa,196,1890,,Aktuel værdi
Skeldekobbel 296310 Broager,ager,460.810,07-12-2000,Fam. Salg,3.438,4,Villa,134,1887,,Aktuel værdi
Hasselvej 66310 Broager,ager,131.255,06-12-2000,Fam. Salg,2.224,3,Sommerhus,59,1959,,Aktuel værdi
Kejserdom 36310 Broager,ager,600.000,27-11-2000,Fam. Salg,5.309,4,Sommerhus,113,1873,,Aktuel værdi
Kirkegade 156310 Broager,ager,600.000,08-11-2000,Alm. Salg,4.511,4,Villa,133,1962,,Aktuel værdi
Sletmarken 236310 Broager,ager,1.060.000,23-10-2000,Alm. Salg,7.260,4,Villa,146,1982,,Aktuel værdi
Østerled 26310 Broager,ager,616.000,17-10-2000,Alm. Salg,7.000,3,Rækkehus,88,1980,,Aktuel værdi
Skræddergade 86310 Broager,ager,632.920,11-10-2000,Alm. Salg,-,4,Villa,214,1956,,Aktuel værdi
Lærkevej 56310 Broager,ager,293.355,04-10-2000,Alm. Salg,6.519,3,Sommerhus,45,1954,,Aktuel værdi
Kløvervænget 46310 Broager,ager,645.000,19-08-2000,Alm. Salg,11.727,3,Sommerhus,55,1959,,Aktuel værdi
Højløkke 946310 Broager,ager,942.000,11-08-2000,Alm. Salg,7.915,4,Villa,119,1978,,Aktuel værdi
Møllegade 226310 Broager,ager,812.000,07-08-2000,Alm. Salg,5.272,6,Villa,154,1909,,Aktuel værdi
Brombjerg 576310 Broager,ager,1.332.000,07-08-2000,Alm. Salg,9.652,4,Villa,138,1996,,Aktuel værdi
Brinken 46310 Broager,ager,550.000,06-08-2000,Alm. Salg,-,2,Sommerhus,98,1961,,Aktuel værdi
Lunden 86310 Broager,ager,340.000,03-08-2000,Fam. Salg,5.230,4,Sommerhus,65,1960,,Aktuel værdi
Dyntvej 736310 Broager,ager,1.157.551,01-08-2000,Fam. Salg,7.189,6,Stuehus,161,1817,,
Skrænten 26310 Broager,ager,644.536,25-07-2000,Alm. Salg,11.935,3,Sommerhus,54,1956,,Aktuel værdi
Brunsnæs-Fjordvejen 336310 Broager,ager,595.000,17-07-2000,Fam. Salg,6.918,4,Villa,86,1975,,Aktuel værdi
Nejs Bjerg 56310 Broager,ager,1.119.237,13-07-2000,Alm. Salg,-,6,Villa,232,2001,,Aktuel værdi
Lærkevej 46310 Broager,ager,200.000,10-07-2000,Alm. Salg,3.571,4,Sommerhus,56,1950,,Aktuel værdi
Egevej 26310 Broager,ager,400.000,03-07-2000,Alm. Salg,10.526,3,Sommerhus,38,1962,,Aktuel værdi
Nejs Bjerg 46310 Broager,ager,2.066.000,03-07-2000,Alm. Salg,11.738,5,Villa,176,2000,,Aktuel værdi
Nørreløkke 106310 Broager,ager,620.000,28-06-2000,Alm. Salg,-,4,Sommerhus,74,1966,,Aktuel værdi
Højløkke 446310 Broager,ager,882.320,05-06-2000,Alm. Salg,6.257,5,Villa,141,1973,,Aktuel værdi
Østermarken 136310 Broager,ager,995.924,02-06-2000,Alm. Salg,6.595,4,Villa,151,1963,,Aktuel værdi
Vemmingbundstrandvej 826310 Broager,ager,22.500,30-05-2000,Alm. Salg,284,3,Sommerhus,79,2007,,Aktuel værdi
Søndermarken 136310 Broager,ager,435.000,28-05-2000,Alm. Salg,-,2,Sommerhus,55,1965,,Aktuel værdi
Pileløkke 166310 Broager,ager,700.000,22-05-2000,Alm. Salg,8.536,3,Villa,82,1976,,Aktuel værdi
Ramsherred 8B6310 Broager,ager,369.864,17-05-2000,Alm. Salg,7.705,2,Rækkehus,48,1973,,Aktuel værdi
Damløkke 126310 Broager,ager,1.200.000,03-05-2000,Alm. Salg,12.631,4,Sommerhus,95,1997,,Aktuel værdi
Nejs Bjerg 346310 Broager,ager,346.800,01-05-2000,Alm. Salg,1.796,7,Villa,193,2001,,Aktuel værdi
Nejs Møllevej 176310 Broager,ager,766.520,27-04-2000,Alm. Salg,4.589,7,Villa,167,1962,,Aktuel værdi
Vestergade 536310 Broager,ager,900.000,17-04-2000,Alm. Salg,5.806,4,Villa,155,1930,,Aktuel værdi
Nejs Bjerg 336310 Broager,ager,300.310,10-04-2000,Alm. Salg,1.668,4,Villa,180,2001,,Aktuel værdi
Sletmarken 356310 Broager,ager,71.600,10-04-2000,Alm. Salg,522,5,Villa,137,2000,,Aktuel værdi
Sletmarken 336310 Broager,ager,97.400,30-03-2000,Alm. Salg,586,5,Villa,166,2002,,Aktuel værdi
Nejs Bjerg 196310 Broager,ager,282.300,30-03-2000,Alm. Salg,1.974,4,Villa,143,2001,,Aktuel værdi
Slotsvej 16310 Broager,ager,723.651,22-03-2000,Alm. Salg,4.088,4,Villa,177,1827,,Aktuel værdi
Nejs Bjerg 136310 Broager,ager,231.920,20-03-2000,Alm. Salg,1.405,6,Villa,165,2001,,Aktuel værdi
Kejserdom 76310 Broager,ager,504.620,16-03-2000,Fam. Salg,3.794,5,Villa,133,1894,,Aktuel værdi
Vestergade 326310 Broager,ager,586.000,15-03-2000,Auktion,3.273,6,Villa,179,1880,,Aktuel værdi
Vesterbakke 66310 Broager,ager,872.262,13-03-2000,Alm. Salg,6.814,6,Villa,128,1950,,Aktuel værdi
Mejerivej 246310 Broager,ager,847.000,06-03-2000,Alm. Salg,7.239,4,Villa,117,1961,,Aktuel værdi
Vemmingbundstrandvej 806310 Broager,ager,875.000,29-02-2000,Alm. Salg,14.583,2,Sommerhus,60,1961,,Aktuel værdi
Mejerivej 26310 Broager,ager,750.829,21-02-2000,Alm. Salg,6.104,4,Villa,123,1906,,Aktuel værdi
Pileløkke 176310 Broager,ager,948.000,21-02-2000,Fam. Salg,6.629,4,Villa,143,1977,,Aktuel værdi
Toften 36310 Broager,ager,305.000,31-01-2000,Fam. Salg,3.351,4,Villa,91,1960,,Aktuel værdi
Kløvervænget 13A6310 Broager,ager,662.088,27-01-2000,Alm. Salg,10.185,3,Sommerhus,65,1980,,Aktuel værdi
Stationsvej 66310 Broager,ager,438.000,24-01-2000,Alm. Salg,3.244,4,Villa,135,1920,,Aktuel værdi
Kirkegade 3B6310 Broager,ager,56.574,24-01-2000,Andet,725,3,Rækkehus,78,1976,,Aktuel værdi
Ringridervej 36310 Broager,ager,887.059,18-01-2000,Alm. Salg,7.713,4,Villa,115,1952,,Aktuel værdi
Søndermarken 146310 Broager,ager,178.500,29-12-1999,Fam. Salg,3.025,2,Sommerhus,59,2007,,Aktuel værdi
Vandværksvej 106310 Broager,ager,360.000,15-12-1999,Alm. Salg,1.666,6,Villa,216,1934,,Aktuel værdi
Østerhøj 16310 Broager,ager,1.225.000,13-12-1999,Alm. Salg,8.750,5,Villa,140,1980,,Aktuel værdi
Sletmarken 406310 Broager,ager,1.341.529,29-11-1999,Fam. Salg,9.514,5,Villa,141,1994,,Aktuel værdi
Kirkegade 196310 Broager,ager,745.000,29-11-1999,Alm. Salg,5.246,5,Villa,142,1945,,Aktuel værdi
Højløkke 626310 Broager,ager,1.083.580,18-11-1999,Alm. Salg,4.837,7,Villa,224,1974,,Aktuel værdi
Kirkegade 96310 Broager,ager,738.000,16-11-1999,Alm. Salg,5.197,4,Villa,142,1901,,Aktuel værdi
Tjørnevænget 156310 Broager,ager,400.000,15-11-1999,Fam. Salg,3.773,4,Sommerhus,106,2010,,Aktuel værdi
Dyntvej 1156310 Broager,ager,609.000,02-11-1999,Alm. Salg,3.929,7,Villa,155,1910,,Aktuel værdi
Farverløkke 366310 Broager,ager,1.060.000,28-10-1999,Alm. Salg,7.910,5,Villa,134,1977,,Aktuel værdi
Skræddergade 36310 Broager,ager,982.800,25-10-1999,Alm. Salg,4.914,6,Villa,200,1910,,Aktuel værdi
Overballe 96310 Broager,ager,675.000,18-10-1999,Alm. Salg,-,6,Villa,151,1977,,Aktuel værdi
Klør-Fire 56310 Broager,ager,920.000,30-09-1999,Alm. Salg,4.766,6,Villa,193,1962,,Aktuel værdi
Lunden 126310 Broager,ager,180.000,27-09-1999,Alm. Salg,2.000,4,Sommerhus,90,2000,,Aktuel værdi
Kastanievej 96310 Broager,ager,678.000,16-09-1999,Alm. Salg,10.119,3,Sommerhus,67,1963,,Aktuel værdi
Smedevej 46310 Broager,ager,1.100.000,16-09-1999,Alm. Salg,7.534,5,Villa,146,1975,,Aktuel værdi
Nejs Bjerg 176310 Broager,ager,271.500,13-09-1999,Alm. Salg,1.707,5,Villa,159,2000,,Aktuel værdi
Vesterbakke 176310 Broager,ager,809.000,01-09-1999,Alm. Salg,5.820,7,Villa,139,1956,,Aktuel værdi
Østerled 32A6310 Broager,ager,738.000,31-08-1999,Alm. Salg,6.770,4,Rækkehus,109,1980,,Aktuel værdi
Brunsnæs-Fjordvejen 46310 Broager,ager,319.340,30-08-1999,Alm. Salg,4.201,3,Sommerhus,76,1966,,Aktuel værdi
Skeldekobbel 356310 Broager,ager,248.000,26-08-1999,Alm. Salg,1.600,4,Villa,155,2012,,Aktuel værdi
Fasanvænget 26310 Broager,ager,1.097.636,16-08-1999,Alm. Salg,7.036,5,Villa,156,1969,,Aktuel værdi
Tværvej 126310 Broager,ager,855.000,15-08-1999,Alm. Salg,7.772,4,Villa,110,1960,,Aktuel værdi
Nejs Bjerg 76310 Broager,ager,129.360,01-08-1999,Alm. Salg,1.034,4,Villa,125,2001,,Aktuel værdi
Skeldebro 266310 Broager,ager,795.000,23-06-1999,Alm. Salg,8.548,4,Sommerhus,93,2003,,Aktuel værdi
Østermarken 166310 Broager,ager,1.025.000,21-06-1999,Alm. Salg,8.200,5,Villa,125,1963,,Aktuel værdi
Hoelvej 46310 Broager,ager,460.000,21-06-1999,Alm. Salg,2.822,5,Villa,163,1900,,Aktuel værdi
Møllebakken 46310 Broager,ager,420.000,14-06-1999,Andet,2.800,3,Villa,150,1963,,Aktuel værdi
Håndværkervej 106310 Broager,ager,1.022.778,14-06-1999,Alm. Salg,7.411,4,Villa,138,1975,,Aktuel værdi
Nejs Bjerg 146310 Broager,ager,242.310,14-06-1999,Alm. Salg,1.594,5,Villa,152,2001,,Aktuel værdi
Skræddergade 46310 Broager,ager,725.000,05-06-1999,Alm. Salg,5.253,5,Villa,138,1935,,Aktuel værdi
Ringridervej 96310 Broager,ager,777.123,03-06-1999,Alm. Salg,5.977,4,Villa,130,1951,,Aktuel værdi
Rødevej 36310 Broager,ager,924.000,21-05-1999,Alm. Salg,3.740,6,Villa,247,1900,,Aktuel værdi
Møllebakken 56310 Broager,ager,765.000,17-05-1999,Alm. Salg,7.285,3,Villa,105,1961,,Aktuel værdi
Østerled 96310 Broager,ager,862.585,17-05-1999,Alm. Salg,6.584,4,Villa,131,1977,,Aktuel værdi
Tværvej 16310 Broager,ager,700.000,14-05-1999,Fam. Salg,5.000,5,Villa,140,1959,,Aktuel værdi
Nejs Bjerg 66310 Broager,ager,230.707,10-05-1999,Alm. Salg,1.938,3,Villa,119,1999,,Aktuel værdi
Nejs Bjerg 186310 Broager,ager,380.952,10-05-1999,Alm. Salg,1.448,7,Villa,263,2003,,Aktuel værdi
Fasanvænget 86310 Broager,ager,860.000,09-05-1999,Alm. Salg,6.825,6,Villa,126,1969,,Aktuel værdi
Poppelvej 1B6310 Broager,ager,865.000,06-05-1999,Alm. Salg,7.723,3,Sommerhus,112,1950,,Aktuel værdi
Mejerivej 7G6310 Broager,ager,306.429,23-04-1999,Alm. Salg,3.126,4,Rækkehus,98,1979,,Aktuel værdi
Ringridervej 56310 Broager,ager,400.354,20-04-1999,Alm. Salg,2.502,5,Villa,160,1952,,Aktuel værdi
Vestergade 156310 Broager,ager,880.000,05-04-1999,Alm. Salg,6.153,6,Villa,143,1875,,Aktuel værdi
Sletmarken 146310 Broager,ager,1.183.000,15-03-1999,Alm. Salg,7.169,4,Villa,165,1981,,Aktuel værdi
Drosselvænget 76310 Broager,ager,1.050.000,12-03-1999,Alm. Salg,6.213,5,Villa,169,1970,,Aktuel værdi
Illerstrandvej 136310 Broager,ager,1.319.337,27-02-1999,Alm. Salg,8.245,5,Villa,160,1967,,Aktuel værdi
Sletmarken 446310 Broager,ager,1.211.740,15-02-1999,Alm. Salg,9.179,5,Villa,132,1997,,Aktuel værdi
Brunsnæs-Fjordvejen 76310 Broager,ager,438.723,04-02-1999,Alm. Salg,8.124,3,Sommerhus,54,1966,,Aktuel værdi
Kirkegade 86310 Broager,ager,555.000,04-02-1999,Alm. Salg,3.881,5,Villa,143,1906,,Aktuel værdi
Hertugvej 146310 Broager,ager,405.000,01-02-1999,Fam. Salg,2.045,7,Villa,198,1880,,Aktuel værdi
Vemmingbundvej 46310 Broager,ager,420.000,22-01-1999,Alm. Salg,4.000,3,Villa,105,1877,,Aktuel værdi
Nederballe 56310 Broager,ager,499.000,18-01-1999,Alm. Salg,3.417,5,Villa,146,1937,,Aktuel værdi
Solskrænten 66310 Broager,ager,1.041.000,13-01-1999,Alm. Salg,6.506,5,Villa,160,1963,,Aktuel værdi
Gl Færgevej 186310 Broager,ager,1.025.000,13-01-1999,Alm. Salg,-,6,Villa,292,1777,,Aktuel værdi
Sct Pauli 266310 Broager,ager,257.000,12-01-1999,Alm. Salg,1.992,6,Villa,129,1877,,Aktuel værdi
Dyntvej 1096310 Broager,ager,290.000,21-12-1998,Fam. Salg,2.320,5,Villa,125,1928,,Aktuel værdi
Smøl 196310 Broager,ager,546.000,11-12-1998,Alm. Salg,-,6,Villa,210,1873,,Aktuel værdi
Skeldekobbel 436310 Broager,ager,1.110.000,10-12-1998,Alm. Salg,8.951,5,Villa,124,1872,,Aktuel værdi
Dalen 66310 Broager,ager,210.000,07-12-1998,Alm. Salg,5.833,3,Sommerhus,36,1969,,Aktuel værdi
Illervej 446310 Broager,ager,464.240,23-11-1998,Alm. Salg,-,3,Sommerhus,50,1965,,Aktuel værdi
Skodsbølvej 1046310 Broager,ager,505.000,21-11-1998,Alm. Salg,5.611,4,Villa,90,1900,,Aktuel værdi
Møllegade 576310 Broager,ager,1.101.000,16-11-1998,Alm. Salg,6.553,6,Villa,168,1966,,Aktuel værdi
Illerstrandvej 226310 Broager,ager,260.110,30-10-1998,Alm. Salg,2.000,4,Rækkehus,130,1870,,Aktuel værdi
Busholmvej 106310 Broager,ager,323.000,26-10-1998,Fam. Salg,1.623,4,Villa,199,1954,,Aktuel værdi
Hasselvej 116310 Broager,ager,391.885,19-10-1998,Alm. Salg,-,3,Sommerhus,43,1965,,Aktuel værdi
Vestergade 126310 Broager,ager,1.087.500,14-10-1998,Alm. Salg,4.627,6,Villa,235,1930,,Aktuel værdi
Overballe 76310 Broager,ager,700.000,12-10-1998,Alm. Salg,4.402,5,Villa,159,1974,,Aktuel værdi
Ved Kysten 176310 Broager,ager,1.235.000,07-10-1998,Alm. Salg,-,6,Sommerhus,120,1961,,Aktuel værdi
Gammelmark 3B6310 Broager,ager,10.000,28-09-1998,Fam. Salg,75,5,Villa,132,1999,,Aktuel værdi
Mejerivej 266310 Broager,ager,1.051.000,26-09-1998,Alm. Salg,6.568,5,Villa,160,1963,,Aktuel værdi
Ødbjerg 36310 Broager,ager,671.000,04-09-1998,Alm. Salg,3.092,8,Villa,217,1900,,Aktuel værdi
Drosselvænget 226310 Broager,ager,1.141.753,27-08-1998,Alm. Salg,6.961,5,Villa,164,1972,,Aktuel værdi
Solvang 186310 Broager,ager,400.000,24-08-1998,Alm. Salg,7.692,3,Sommerhus,52,1965,,Aktuel værdi
Mølmark 16310 Broager,ager,687.560,24-08-1998,Alm. Salg,2.696,7,Villa,255,1890,,Aktuel værdi
Guldgruben 36310 Broager,ager,310.000,20-07-1998,Alm. Salg,6.200,2,Sommerhus,50,1962,,Aktuel værdi
Vestergade 226310 Broager,ager,916.070,20-07-1998,Alm. Salg,4.771,5,Villa,192,1894,,Aktuel værdi
Mosevænget 46310 Broager,ager,630.000,20-07-1998,Andet,4.846,4,Villa,130,1964,,Aktuel værdi
Lerbækvej 26310 Broager,ager,55.521,05-07-1998,Alm. Salg,358,6,Villa,155,2000,,Aktuel værdi
Østergade 136310 Broager,ager,520.000,01-07-1998,Alm. Salg,8.666,2,Villa,60,1957,,Aktuel værdi
Mølmark 206310 Broager,ager,484.680,30-06-1998,Alm. Salg,-,4,Villa,162,1850,,Aktuel værdi
Farverløkke 116310 Broager,ager,939.250,12-06-1998,Alm. Salg,6.261,5,Villa,150,1975,,Aktuel værdi
Højløkke 866310 Broager,ager,1.148.289,10-06-1998,Alm. Salg,6.794,4,Villa,169,1978,,Aktuel værdi
Sletmarken 256310 Broager,ager,896.000,11-05-1998,Alm. Salg,8.220,4,Villa,109,1980,,Aktuel værdi
Sletmarken 296310 Broager,ager,90.049,11-05-1998,Alm. Salg,469,6,Villa,192,1999,,Aktuel værdi
Kirkegade 116310 Broager,ager,535.000,11-05-1998,Alm. Salg,5.572,4,Villa,96,1910,,Aktuel værdi
