address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blichersvej 128752 Østbirk,birk,1.750.000,04-01-2008,Alm. Salg,12.500,5,Villa,140,1968,,Aktuel værdi
Kongevej 638752 Østbirk,birk,625.000,03-01-2008,Alm. Salg,2.626,5,Villa,238,2009,,Aktuel værdi
Præstemarken 36A8752 Østbirk,birk,1.100.000,03-01-2008,Alm. Salg,12.941,3,Rækkehus,85,1979,,Aktuel værdi
Skovhøjvej 88752 Østbirk,birk,13.400.000,06-12-2007,Andet,34.805,9,Stuehus,385,1913,,
Højageren 558752 Østbirk,birk,2.390.000,29-11-2007,Alm. Salg,17.194,5,Villa,139,2002,0 %,Aktuel værdi
Kongevej 678752 Østbirk,birk,561.000,27-11-2007,Alm. Salg,3.082,5,Villa,182,2008,,Aktuel værdi
Kongevej 618752 Østbirk,birk,692.000,27-11-2007,Alm. Salg,4.613,5,Villa,150,2008,,Aktuel værdi
Ryvej 11C8752 Østbirk,birk,1.250.000,20-11-2007,Alm. Salg,16.891,3,Rækkehus,74,2009,,Aktuel værdi
Ryvej 11D8752 Østbirk,birk,1.285.500,20-11-2007,Alm. Salg,17.371,3,Rækkehus,74,2009,,Aktuel værdi
Kongevej 658752 Østbirk,birk,583.000,15-11-2007,Alm. Salg,3.168,5,Villa,184,2008,,Aktuel værdi
Præstemarken 24B8752 Østbirk,birk,1.550.000,14-11-2007,Alm. Salg,11.481,4,Villa,135,1981,-3 %,Aktuel værdi
Møldrupvej 1C8752 Østbirk,birk,530.000,01-11-2007,Alm. Salg,1.906,4,Villa,278,2008,,Aktuel værdi
Stenkærvej 38752 Østbirk,birk,700.000,26-10-2007,Alm. Salg,4.605,5,Stuehus,152,2003,,
Birkevej 158752 Østbirk,birk,885.000,04-10-2007,Alm. Salg,7.695,3,Villa,115,1965,,Aktuel værdi
Tjørnevej 48752 Østbirk,birk,725.000,13-09-2007,Alm. Salg,-,9,Villa,268,2008,,Aktuel værdi
Søvejen 588752 Østbirk,birk,2.885.000,27-08-2007,Alm. Salg,18.493,5,Stuehus,156,1925,,
Højageren 58752 Østbirk,birk,2.350.000,25-07-2007,Alm. Salg,15.562,5,Villa,151,1998,-2 %,Aktuel værdi
Holbergsvej 348752 Østbirk,birk,1.850.000,23-07-2007,Alm. Salg,13.405,3,Villa,138,1984,,Aktuel værdi
Ewaldsvej 198752 Østbirk,birk,1.625.000,05-07-2007,Alm. Salg,13.429,5,Villa,121,1974,,Aktuel værdi
Kvægenbjergvej 118752 Østbirk,birk,1.295.000,28-06-2007,Alm. Salg,17.266,2,Villa,75,1877,,Aktuel værdi
Storegade 788752 Østbirk,birk,1.350.000,28-06-2007,Alm. Salg,12.385,4,Villa,109,1946,,Aktuel værdi
Stenagervej 658752 Østbirk,birk,600.000,20-06-2007,Alm. Salg,4.316,5,Villa,139,2008,-73 %,Aktuel værdi
Baysvænge 88752 Østbirk,birk,1.321.166,01-06-2007,Andet,9.933,3,Villa,133,2005,,Aktuel værdi
Præstemarken 17A8752 Østbirk,birk,1.195.000,31-05-2007,Alm. Salg,14.058,3,Rækkehus,85,1979,,Aktuel værdi
Ryvej 418752 Østbirk,birk,1.200.000,28-05-2007,Alm. Salg,16.666,4,Villa,72,1954,,Aktuel værdi
Stenagervej 578752 Østbirk,birk,600.000,15-05-2007,Alm. Salg,4.225,5,Villa,142,2007,,Aktuel værdi
Rødkælkevej 168752 Østbirk,birk,107.143,10-05-2007,Alm. Salg,931,4,Villa,115,2009,,Aktuel værdi
Rødkælkevej 188752 Østbirk,birk,107.143,10-05-2007,Alm. Salg,956,4,Villa,112,2009,,Aktuel værdi
Rødkælkevej 148752 Østbirk,birk,107.143,10-05-2007,Alm. Salg,939,4,Villa,114,2009,,Aktuel værdi
Baysvænge 148752 Østbirk,birk,2.290.000,29-04-2007,Alm. Salg,14.679,5,Villa,156,2005,,Aktuel værdi
Stenagervej 738752 Østbirk,birk,600.000,27-04-2007,Alm. Salg,3.821,6,Villa,157,2008,,Aktuel værdi
Ewaldsvej 11A8752 Østbirk,birk,1.100.000,26-04-2007,Alm. Salg,12.643,3,Rækkehus,87,1979,,Aktuel værdi
Tjørnevej 98752 Østbirk,birk,850.000,18-04-2007,Alm. Salg,3.586,6,Villa,237,2008,,Aktuel værdi
Ryvej 228752 Østbirk,birk,1.037.000,18-04-2007,Andet,11.784,4,Villa,88,1942,,Aktuel værdi
Holbergsvej 448752 Østbirk,birk,1.490.000,11-04-2007,Fam. Salg,6.234,7,Villa,239,1974,,Aktuel værdi
Søndermarken 108752 Østbirk,birk,2.050.000,02-04-2007,Alm. Salg,8.333,7,Villa,246,1972,,Aktuel værdi
Kongevej 258752 Østbirk,birk,1.323.000,26-03-2007,Alm. Salg,11.307,8,Servicevirksomhed,117,1865,,Aktuel værdi
Højageren 118752 Østbirk,birk,2.398.000,23-03-2007,Alm. Salg,16.424,5,Villa,146,1998,,Aktuel værdi
"Ryvej 28, ST8752 Østbirk",birk,985.000,10-03-2007,Alm. Salg,11.067,3,Lejlighed,89,1934,,Aktuel værdi
Vestbirkvej 478752 Østbirk,birk,1.600.000,08-03-2007,Alm. Salg,15.238,3,Villa,105,1846,,Aktuel værdi
Granhøjen 138752 Østbirk,birk,525.000,28-02-2007,Alm. Salg,4.101,5,Villa,128,2008,,Aktuel værdi
Nybakken 488752 Østbirk,birk,2.500.000,28-02-2007,Alm. Salg,16.339,5,Villa,153,2008,,Aktuel værdi
Højageren 138752 Østbirk,birk,3.000.000,27-02-2007,Alm. Salg,18.181,4,Villa,165,2003,,Aktuel værdi
Ydinggade 358752 Østbirk,birk,1.295.000,26-02-2007,Alm. Salg,9.736,5,Villa,133,1900,,Aktuel værdi
Kongevej 248752 Østbirk,birk,313.800,17-02-2007,Alm. Salg,1.890,6,Stuehus,166,1918,,
Højageren 328752 Østbirk,birk,695.000,09-02-2007,Alm. Salg,3.582,4,Villa,194,2007,,Aktuel værdi
Ydinggade 538752 Østbirk,birk,657.023,07-02-2007,Fam. Salg,4.866,5,Villa,135,1974,,Aktuel værdi
Kongevej 338752 Østbirk,birk,3.748.750,05-02-2007,Fam. Salg,43.089,4,Stuehus,87,1906,,
Stenbjergvej 58752 Østbirk,birk,3.100.000,02-02-2007,Alm. Salg,22.962,4,Stuehus,135,1981,,
Nybakken 368752 Østbirk,birk,1.900.000,02-02-2007,Alm. Salg,15.079,4,Villa,126,2006,,Aktuel værdi
Fyel Skovvej 138752 Østbirk,birk,2.250.000,01-02-2007,Alm. Salg,9.336,5,Villa,241,2012,,Aktuel værdi
Møldrupvej 38752 Østbirk,birk,880.000,05-01-2007,Alm. Salg,3.450,10,Villa,255,1877,,Aktuel værdi
Birkholmvej 20B8752 Østbirk,birk,450.000,02-01-2007,Alm. Salg,2.710,6,Villa,166,2008,,Aktuel værdi
Holbergsvej 468752 Østbirk,birk,1.650.000,29-11-2006,Alm. Salg,11.301,5,Villa,146,1974,,Aktuel værdi
Lyngdalvej 2A8752 Østbirk,birk,1.020.000,29-11-2006,Alm. Salg,3.100,9,Villa,329,2013,,Aktuel værdi
Smedevej 158752 Østbirk,birk,85.000,27-11-2006,Alm. Salg,494,5,Villa,172,2008,,Aktuel værdi
Ryvej 518752 Østbirk,birk,2.499.000,15-11-2006,Alm. Salg,14.875,6,Villa,168,1988,,Aktuel værdi
Kvægenbjergvej 48752 Østbirk,birk,391.966,02-11-2006,Alm. Salg,2.333,6,Villa,168,1905,,Aktuel værdi
Stenagervej 828752 Østbirk,birk,450.000,28-10-2006,Alm. Salg,2.848,5,Villa,158,2008,,Aktuel værdi
Stenagervej 638752 Østbirk,birk,600.000,27-10-2006,Alm. Salg,3.821,5,Villa,157,2007,,Aktuel værdi
Stenagervej 568752 Østbirk,birk,595.000,21-10-2006,Alm. Salg,4.131,5,Villa,144,2008,,Aktuel værdi
Vibevej 18752 Østbirk,birk,1.125.000,17-10-2006,Alm. Salg,15.000,3,Villa,75,1963,,Aktuel værdi
Ewaldsvej 188752 Østbirk,birk,1.745.000,17-10-2006,Alm. Salg,15.442,4,Villa,113,2001,,Aktuel værdi
Ydingvej 368752 Østbirk,birk,1.200.000,16-10-2006,Alm. Salg,12.500,4,Villa,96,1944,,Aktuel værdi
Søvejen 23D8752 Østbirk,birk,1.575.000,12-10-2006,Alm. Salg,10.641,2,Villa,148,2004,,Aktuel værdi
Skovageren 68752 Østbirk,birk,3.815.500,02-10-2006,Alm. Salg,27.253,3,Stuehus,140,1877,,
Højageren 208752 Østbirk,birk,550.000,22-09-2006,Alm. Salg,3.956,5,Villa,139,2007,,Aktuel værdi
Ydinggade 438752 Østbirk,birk,1.050.000,05-09-2006,Alm. Salg,8.974,3,Villa,117,1939,,Aktuel værdi
Nybakken 408752 Østbirk,birk,1.883.150,01-09-2006,Alm. Salg,15.186,4,Villa,124,2006,,Aktuel værdi
Søvejen 118752 Østbirk,birk,575.000,30-08-2006,Alm. Salg,7.876,4,Villa,73,1900,,Aktuel værdi
Monbjergvej 298752 Østbirk,birk,495.093,24-08-2006,Alm. Salg,4.715,4,Villa,105,1877,,Aktuel værdi
Tjørnevej 68752 Østbirk,birk,550.000,20-08-2006,Alm. Salg,3.273,5,Villa,168,2007,,Aktuel værdi
Ydinggade 308752 Østbirk,birk,1.095.000,18-08-2006,Alm. Salg,12.586,3,Villa,87,1887,,Aktuel værdi
Ydingvej 648752 Østbirk,birk,42.000,14-08-2006,Alm. Salg,164,8,Stuehus,255,1909,,
Tjørnevej 38752 Østbirk,birk,750.000,31-07-2006,Alm. Salg,3.731,5,Villa,201,2007,,Aktuel værdi
Birkholmvej 20A8752 Østbirk,birk,350.000,16-07-2006,Alm. Salg,1.296,7,Villa,270,2008,,Aktuel værdi
Møldrupvej 88752 Østbirk,birk,1.410.000,13-07-2006,Alm. Salg,7.877,5,Villa,179,1900,,Aktuel værdi
Ewaldsvej 148752 Østbirk,birk,1.300.000,13-07-2006,Alm. Salg,13.978,4,Villa,93,1988,,Aktuel værdi
Torpvej 48752 Østbirk,birk,1.360.000,13-07-2006,Alm. Salg,11.428,4,Villa,119,1927,,Aktuel værdi
Ryvej 248752 Østbirk,birk,1.385.000,02-07-2006,Alm. Salg,12.824,5,Villa,108,1942,,Aktuel værdi
Hovgårdsvej 58752 Østbirk,birk,1.050.000,16-06-2006,Alm. Salg,6.521,6,Villa,161,1880,,Aktuel værdi
Tjørnevej 368752 Østbirk,birk,650.000,15-06-2006,Alm. Salg,3.693,5,Villa,176,2007,,Aktuel værdi
Ydinggade 478752 Østbirk,birk,5.616.938,13-06-2006,Alm. Salg,33.040,4,Villa,170,1934,,Aktuel værdi
Tjørnevej 188752 Østbirk,birk,650.000,12-06-2006,Alm. Salg,3.532,5,Villa,184,2008,,Aktuel værdi
Højageren 438752 Østbirk,birk,2.225.000,03-06-2006,Alm. Salg,14.171,5,Villa,157,2003,,Aktuel værdi
Søvejen 158752 Østbirk,birk,880.000,19-05-2006,Alm. Salg,8.224,3,Rækkehus,107,1912,,Aktuel værdi
Søndermarken 128752 Østbirk,birk,1.660.000,18-05-2006,Alm. Salg,9.940,6,Villa,167,1977,,Aktuel værdi
Tjørnevej 138752 Østbirk,birk,750.000,16-05-2006,Alm. Salg,4.189,5,Villa,179,2007,,Aktuel værdi
Tjørnevej 248752 Østbirk,birk,750.000,16-05-2006,Alm. Salg,4.687,5,Villa,160,2008,,Aktuel værdi
Tjørnevej 328752 Østbirk,birk,750.000,16-05-2006,Alm. Salg,3.205,6,Villa,234,2008,,Aktuel værdi
Ryvej 428752 Østbirk,birk,1.000.000,15-05-2006,Alm. Salg,5.128,5,Stuehus,195,1924,,
Ewaldsvej 38A8752 Østbirk,birk,350.000,09-05-2006,Fam. Salg,4.430,2,Villa,79,1991,,Aktuel værdi
Yding Toft 108752 Østbirk,birk,599.000,08-05-2006,Alm. Salg,3.889,5,Villa,154,2007,,Aktuel værdi
Præstemarken 318752 Østbirk,birk,1.155.000,05-05-2006,Alm. Salg,10.043,4,Villa,115,1976,,Aktuel værdi
Tjørnevej 168752 Østbirk,birk,550.000,04-05-2006,Alm. Salg,3.273,6,Villa,168,2008,,Aktuel værdi
Tjørnevej 148752 Østbirk,birk,550.000,04-05-2006,Alm. Salg,3.197,5,Villa,172,2008,,Aktuel værdi
Tjørnevej 348752 Østbirk,birk,750.000,04-05-2006,Alm. Salg,3.750,5,Villa,200,2009,,Aktuel værdi
Tjørnevej 128752 Østbirk,birk,550.000,04-05-2006,Alm. Salg,3.437,5,Villa,160,2007,,Aktuel værdi
Tjørnevej 228752 Østbirk,birk,750.000,04-05-2006,Alm. Salg,4.054,5,Villa,185,2007,,Aktuel værdi
Tjørnevej 288752 Østbirk,birk,750.000,04-05-2006,Alm. Salg,4.076,4,Villa,184,2009,,Aktuel værdi
Tjørnevej 308752 Østbirk,birk,490.000,15-04-2006,Alm. Salg,2.462,5,Villa,199,2007,,Aktuel værdi
Kalsmosevej 98752 Østbirk,birk,2.500.000,31-03-2006,Alm. Salg,19.685,4,Stuehus,127,1984,,
Yding Toft 168752 Østbirk,birk,395.000,31-03-2006,Alm. Salg,1.618,5,Villa,244,2008,,Aktuel værdi
Potmosevej 58752 Østbirk,birk,925.000,27-03-2006,Alm. Salg,10.164,3,Villa,91,1960,,Aktuel værdi
Storegade 358752 Østbirk,birk,1.550.000,27-03-2006,Alm. Salg,9.281,7,Villa,167,1877,,Aktuel værdi
Sattrupvej 438752 Østbirk,birk,1.600.000,25-03-2006,Alm. Salg,8.163,5,Villa,196,1900,,Aktuel værdi
Ryvej 628752 Østbirk,birk,750.000,24-03-2006,Alm. Salg,10.416,3,Villa,72,1946,,Aktuel værdi
Kollerupvej 108752 Østbirk,birk,3.485.000,16-03-2006,Fam. Salg,19.043,6,Stuehus,183,1877,,
Monbjergvej 118752 Østbirk,birk,750.000,14-03-2006,Alm. Salg,5.395,6,Villa,139,1930,,Aktuel værdi
Yding Toft 128752 Østbirk,birk,450.000,08-03-2006,Alm. Salg,2.132,7,Villa,211,2007,,Aktuel værdi
Ryvej 128752 Østbirk,birk,985.000,07-03-2006,Alm. Salg,13.133,2,Villa,75,1956,,Aktuel værdi
Skjoldborgsvej 238752 Østbirk,birk,1.325.000,06-03-2006,Alm. Salg,9.330,5,Villa,142,1973,,Aktuel værdi
Ryvej 58752 Østbirk,birk,1.294.700,06-03-2006,Alm. Salg,8.462,6,Villa,153,1902,,Aktuel værdi
Ydinggade 298752 Østbirk,birk,435.000,02-03-2006,Alm. Salg,-,4,Villa,107,1920,,Aktuel værdi
Ydingvej 408752 Østbirk,birk,1.400.000,27-02-2006,Alm. Salg,7.954,7,Villa,176,1951,,Aktuel værdi
Strungesvej 38752 Østbirk,birk,1.835.000,23-02-2006,Alm. Salg,10.606,4,Villa,173,1946,,Aktuel værdi
Højageren 598752 Østbirk,birk,500.000,22-02-2006,Alm. Salg,2.487,5,Villa,201,2007,,Aktuel værdi
Strungesvej 48752 Østbirk,birk,2.400.000,05-02-2006,Fam. Salg,15.189,5,Villa,158,1996,,Aktuel værdi
Møllersmindevej 68752 Østbirk,birk,1.600.000,31-01-2006,Alm. Salg,8.163,5,Stuehus,196,1880,,
Højageren 618752 Østbirk,birk,470.000,30-01-2006,Alm. Salg,3.263,5,Villa,144,2007,,Aktuel værdi
Birkevej 138752 Østbirk,birk,795.000,30-01-2006,Alm. Salg,7.794,3,Villa,102,1966,,Aktuel værdi
Højageren 248752 Østbirk,birk,500.000,20-01-2006,Alm. Salg,3.184,5,Villa,157,2006,,Aktuel værdi
Ewaldsvej 388752 Østbirk,birk,1.980.000,19-01-2006,Alm. Salg,11.715,4,Villa,169,1986,,Aktuel værdi
Højageren 678752 Østbirk,birk,394.400,18-01-2006,Alm. Salg,1.923,5,Villa,205,2007,,Aktuel værdi
Højageren 288752 Østbirk,birk,439.600,18-01-2006,Alm. Salg,2.854,5,Villa,154,2007,,Aktuel værdi
Højageren 658752 Østbirk,birk,428.400,12-01-2006,Alm. Salg,2.856,5,Villa,150,2007,,Aktuel værdi
Højageren 268752 Østbirk,birk,500.000,12-01-2006,Alm. Salg,2.336,5,Villa,214,2008,,Aktuel værdi
Storkestræde 58752 Østbirk,birk,1.275.000,06-01-2006,Alm. Salg,6.219,7,Villa,205,1918,,Aktuel værdi
Skovlyvej 88752 Østbirk,birk,637.500,28-12-2005,Fam. Salg,-,8,Stuehus,211,1935,,
Sattrupvej 308752 Østbirk,birk,1.899.000,19-12-2005,Alm. Salg,10.320,6,Villa,184,1940,,Aktuel værdi
Skovlyvej 58752 Østbirk,birk,427.000,15-12-2005,Andet,5.083,4,Villa,84,1934,,Aktuel værdi
Birknæsvej 78752 Østbirk,birk,4.399.000,14-12-2005,Alm. Salg,18.561,7,Villa,237,1913,,Aktuel værdi
Nybakken 508752 Østbirk,birk,413.600,30-11-2005,Alm. Salg,2.336,5,Villa,177,2007,,Aktuel værdi
Storegade 448752 Østbirk,birk,875.000,28-11-2005,Alm. Salg,6.250,5,Rækkehus,140,1938,,Aktuel værdi
Sudkærvej 78752 Østbirk,birk,3.995.000,14-11-2005,Alm. Salg,10.885,7,Villa,367,1996,,Aktuel værdi
Gydekrog 3A8752 Østbirk,birk,749.000,11-11-2005,Alm. Salg,-,8,Villa,270,1984,,Aktuel værdi
Møllersmindevej 128752 Østbirk,birk,2.650.000,11-11-2005,Alm. Salg,13.659,6,Stuehus,194,1936,,
Præstemarken 60B8752 Østbirk,birk,1.050.000,08-11-2005,Alm. Salg,11.666,4,Rækkehus,90,1983,,Aktuel værdi
Sattrupvej 498752 Østbirk,birk,1.300.000,07-11-2005,Alm. Salg,4.220,6,Villa,308,1894,,Aktuel værdi
Højageren 698752 Østbirk,birk,442.000,01-11-2005,Alm. Salg,3.134,5,Villa,141,2006,,Aktuel værdi
Højageren 228752 Østbirk,birk,479.200,01-11-2005,Alm. Salg,-,7,Villa,196,2006,,Aktuel værdi
Potmosevej 18752 Østbirk,birk,1.495.000,30-10-2005,Alm. Salg,9.285,5,Villa,161,1916,,Aktuel værdi
Stenager 498752 Østbirk,birk,1.500.000,27-10-2005,Alm. Salg,4.310,8,Villa,348,1827,,Aktuel værdi
Højageren 168752 Østbirk,birk,500.000,25-10-2005,Alm. Salg,2.673,5,Villa,187,2007,,Aktuel værdi
Baysvænge 28752 Østbirk,birk,425.000,24-10-2005,Alm. Salg,2.014,8,Villa,211,2008,,Aktuel værdi
Storegade 728752 Østbirk,birk,815.000,18-10-2005,Alm. Salg,11.642,3,Villa,70,1958,,Aktuel værdi
"Ryvej 28, 18752 Østbirk",birk,600.000,06-10-2005,Fam. Salg,6.896,3,Lejlighed,87,1934,,Aktuel værdi
Ryvej 268752 Østbirk,birk,1.199.000,04-10-2005,Alm. Salg,8.564,4,Villa,140,1900,,Aktuel værdi
Vibevej 58752 Østbirk,birk,650.000,20-09-2005,Alm. Salg,8.783,3,Villa,74,1964,,Aktuel værdi
Storegade 668752 Østbirk,birk,1.060.000,19-09-2005,Alm. Salg,13.250,4,Villa,80,1950,,Aktuel værdi
Baysvænge 48752 Østbirk,birk,390.000,13-09-2005,Alm. Salg,2.600,5,Villa,150,2007,,Aktuel værdi
Irisvej 58752 Østbirk,birk,1.400.000,09-09-2005,Alm. Salg,6.481,8,Villa,216,1964,,Aktuel værdi
Stenagervej 48752 Østbirk,birk,900.000,06-09-2005,Andet,6.293,6,Villa,143,1951,,Aktuel værdi
Præstemarken 44B8752 Østbirk,birk,1.050.000,29-08-2005,Alm. Salg,12.352,3,Rækkehus,85,1982,,Aktuel værdi
Højageren 178752 Østbirk,birk,335.200,25-08-2005,Alm. Salg,1.457,5,Villa,230,2007,,Aktuel værdi
Kongevej 238752 Østbirk,birk,1.300.000,16-08-2005,Alm. Salg,9.285,3,Villa,140,1995,,Aktuel værdi
Raagaardsvænget 128752 Østbirk,birk,1.780.000,12-08-2005,Alm. Salg,12.714,5,Villa,140,2005,,Aktuel værdi
Gantrupvej 2B8752 Østbirk,birk,3.700.000,10-08-2005,Fam. Salg,16.086,8,Stuehus,230,1886,,
Storegade 18752 Østbirk,birk,925.000,05-08-2005,Alm. Salg,5.082,5,Villa,182,1890,,Aktuel værdi
Torpvej 58752 Østbirk,birk,1.185.000,01-08-2005,Alm. Salg,10.972,3,Villa,108,1953,,Aktuel værdi
Potmosevej 108752 Østbirk,birk,925.000,28-07-2005,Alm. Salg,4.447,6,Stuehus,208,2006,,
Præstemarken 20C8752 Østbirk,birk,1.049.000,08-07-2005,Alm. Salg,12.341,3,Rækkehus,85,1979,,Aktuel værdi
Nybakken 468752 Østbirk,birk,340.500,06-07-2005,Alm. Salg,1.801,5,Villa,189,2006,,Aktuel værdi
Torpvej 18752 Østbirk,birk,1.300.000,05-07-2005,Alm. Salg,-,6,Villa,188,1929,,Aktuel værdi
Granhøjen 48752 Østbirk,birk,360.000,04-07-2005,Alm. Salg,2.000,5,Villa,180,2006,,Aktuel værdi
Sattrupvej 18752 Østbirk,birk,780.000,29-06-2005,Alm. Salg,-,5,Villa,225,1900,,Aktuel værdi
Højageren 18752 Østbirk,birk,150.000,20-06-2005,Alm. Salg,810,5,Villa,185,2007,,Aktuel værdi
Nybakken 428752 Østbirk,birk,269.925,16-06-2005,Alm. Salg,1.243,5,Villa,217,2007,,Aktuel værdi
Højageren 188752 Østbirk,birk,424.800,16-06-2005,Alm. Salg,2.113,5,Villa,201,2006,,Aktuel værdi
Skjoldborgsvej 58752 Østbirk,birk,870.000,14-06-2005,Alm. Salg,6.850,4,Villa,127,1973,,Aktuel værdi
Blichersvej 78752 Østbirk,birk,1.495.000,08-06-2005,Alm. Salg,7.187,6,Villa,208,1972,,Aktuel værdi
Ydingvej 508752 Østbirk,birk,810.000,07-06-2005,Alm. Salg,7.043,4,Villa,115,1951,,Aktuel værdi
Præstemarken 12A8752 Østbirk,birk,875.000,06-06-2005,Andet,10.802,3,Rækkehus,81,1985,,Aktuel værdi
Granhøjen 78752 Østbirk,birk,350.000,30-05-2005,Alm. Salg,2.364,5,Villa,148,2005,,Aktuel værdi
Ydingvej 248752 Østbirk,birk,1.025.000,30-05-2005,Alm. Salg,7.167,5,Villa,143,1924,,Aktuel værdi
Purupvej 108752 Østbirk,birk,5.819.705,25-05-2005,Alm. Salg,37.546,6,Stuehus,155,1910,,
Granhøjen 148752 Østbirk,birk,425.000,23-05-2005,Alm. Salg,2.103,5,Villa,202,2006,,Aktuel værdi
Granhøjen 98752 Østbirk,birk,375.000,20-05-2005,Alm. Salg,2.167,5,Villa,173,2007,,Aktuel værdi
Søvejen 468752 Østbirk,birk,1.035.151,18-05-2005,Fam. Salg,5.565,5,Villa,186,1988,,Aktuel værdi
Torpvej 208752 Østbirk,birk,1.499.000,13-05-2005,Alm. Salg,13.752,4,Villa,109,1929,,Aktuel værdi
Vestbirkvej 68752 Østbirk,birk,217.459,04-05-2005,Fam. Salg,1.812,4,Villa,120,1958,,Aktuel værdi
Præstemarken 98752 Østbirk,birk,845.000,02-05-2005,Alm. Salg,8.535,3,Rækkehus,99,1978,,Aktuel værdi
Møldrupvej 1A8752 Østbirk,birk,850.000,01-05-2005,Alm. Salg,5.519,5,Villa,154,1975,,Aktuel værdi
Grundtvigsvej 21B8752 Østbirk,birk,730.000,29-04-2005,Alm. Salg,8.690,3,Rækkehus,84,1983,,Aktuel værdi
Kalsmosevej 28752 Østbirk,birk,1.300.000,28-04-2005,Alm. Salg,5.200,6,Stuehus,250,2007,,
Søvejen 398752 Østbirk,birk,945.000,20-04-2005,Alm. Salg,9.264,3,Villa,102,1900,,Aktuel værdi
Gantrupvej 68752 Østbirk,birk,650.000,16-04-2005,Fam. Salg,8.666,3,Villa,75,1877,,Aktuel værdi
Granhøjen 18752 Østbirk,birk,335.000,13-04-2005,Alm. Salg,2.680,4,Villa,125,2005,,Aktuel værdi
Søvejen 338752 Østbirk,birk,4.400.000,12-04-2005,Alm. Salg,17.886,8,Villa,246,1926,,Aktuel værdi
Kollerupvej 58752 Østbirk,birk,550.000,08-04-2005,Alm. Salg,5.729,4,Villa,96,1850,,Aktuel værdi
Ewaldsvej 288752 Østbirk,birk,1.490.000,06-04-2005,Alm. Salg,10.642,5,Villa,140,2000,,Aktuel værdi
Granhøjen 28752 Østbirk,birk,350.000,05-04-2005,Alm. Salg,2.108,5,Villa,166,2006,,Aktuel værdi
Søvejen 448752 Østbirk,birk,1.000.000,01-04-2005,Alm. Salg,6.802,5,Villa,147,1987,,Aktuel værdi
Baysvænge 188752 Østbirk,birk,350.000,02-03-2005,Alm. Salg,-,6,Villa,181,2005,,Aktuel værdi
"Storegade 28A, 18752 Østbirk",birk,268.550,01-03-2005,Alm. Salg,-,4,Lejlighed,115,1882,,Aktuel værdi
Grundtvigsvej 78752 Østbirk,birk,550.000,28-02-2005,Alm. Salg,5.339,3,Rækkehus,103,1967,,Aktuel værdi
Lundsvej 18752 Østbirk,birk,820.000,10-02-2005,Fam. Salg,5.000,6,Villa,164,1971,,Aktuel værdi
Brokbjergvej 18752 Østbirk,birk,1.200.000,02-02-2005,Alm. Salg,10.000,5,Villa,120,1965,,Aktuel værdi
Grundtvigsvej 58752 Østbirk,birk,685.000,01-02-2005,Alm. Salg,8.782,3,Rækkehus,78,1967,,Aktuel værdi
Ydingvej 168752 Østbirk,birk,1.350.000,31-01-2005,Alm. Salg,6.553,9,Villa,206,1942,,Aktuel værdi
Holbergsvej 188752 Østbirk,birk,905.000,31-01-2005,Alm. Salg,-,4,Villa,125,1974,,Aktuel værdi
Møldrupvej 28752 Østbirk,birk,300.000,27-01-2005,Fam. Salg,1.023,5,Villa,293,1922,,Aktuel værdi
Kongevej 398752 Østbirk,birk,5.192.000,27-01-2005,Fam. Salg,20.768,8,Stuehus,250,1939,,
Kongevej 428752 Østbirk,birk,1.600.000,27-01-2005,Fam. Salg,17.777,2,Stuehus,90,1934,,
Ryvej 208752 Østbirk,birk,1.050.000,20-01-2005,Alm. Salg,9.051,4,Villa,116,1942,,Aktuel værdi
Gantrupvej 58752 Østbirk,birk,1.575.000,09-01-2005,Alm. Salg,6.847,6,Villa,230,1925,,Aktuel værdi
Søvejen 23B8752 Østbirk,birk,290.000,05-01-2005,Alm. Salg,1.584,5,Villa,183,2006,,Aktuel værdi
Søvejen 428752 Østbirk,birk,850.000,30-12-2004,Alm. Salg,-,6,Villa,196,1954,,Aktuel værdi
Granhøjen 118752 Østbirk,birk,350.000,20-12-2004,Alm. Salg,2.302,5,Villa,152,2006,,Aktuel værdi
Stenkærvej 198752 Østbirk,birk,97.000,20-12-2004,Fam. Salg,702,3,Villa,138,1933,,Aktuel værdi
Storegade 328752 Østbirk,birk,1.450.000,14-12-2004,Alm. Salg,7.397,8,Villa,196,1900,,Aktuel værdi
Ydingvej 52A8752 Østbirk,birk,1.195.000,12-12-2004,Alm. Salg,10.391,4,Rækkehus,115,2002,,Aktuel værdi
Sattrupvej 518752 Østbirk,birk,360.000,08-12-2004,Alm. Salg,1.827,7,Stuehus,197,1915,,
Savskovhusvej 48752 Østbirk,birk,695.000,25-11-2004,Alm. Salg,9.928,3,Villa,70,1876,,Aktuel værdi
Ydinggade 138752 Østbirk,birk,340.000,23-11-2004,Alm. Salg,-,4,Villa,156,1900,,Aktuel værdi
Højageren 108752 Østbirk,birk,311.600,16-11-2004,Alm. Salg,2.179,4,Villa,143,2006,,Aktuel værdi
Baysvænge 128752 Østbirk,birk,495.000,08-11-2004,Alm. Salg,2.115,4,Villa,234,2007,,Aktuel værdi
Stenager 308752 Østbirk,birk,1.655.000,05-11-2004,Alm. Salg,10.746,5,Villa,154,1997,,Aktuel værdi
