address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gærdebuen 32850 Nærum,ærum,4.100.000,09-03-2010,Alm. Salg,21.925,6,Villa,187,1954,-9 %,Aktuel værdi
Tovesvej 292850 Nærum,ærum,5.350.000,03-03-2010,Alm. Salg,25.845,7,Villa,207,1958,-3 %,Aktuel værdi
"Nærum Hovedgade 92, 12850 Nærum",ærum,1.790.000,02-03-2010,Alm. Salg,17.722,4,Lejlighed,101,1958,-10 %,Aktuel værdi
Hegnsvej 1272850 Nærum,ærum,2.950.000,24-02-2010,Alm. Salg,27.830,5,Rækkehus,106,1955,-2 %,Aktuel værdi
Hegnsvej 662850 Nærum,ærum,3.750.000,18-02-2010,Alm. Salg,21.306,6,Villa,176,1954,-6 %,Aktuel værdi
Lyngdalen 62850 Nærum,ærum,4.210.000,07-02-2010,Alm. Salg,-,5,Villa,172,1951,-8 %,Aktuel værdi
Skodsborgvej 1852850 Nærum,ærum,5.900.000,04-02-2010,Alm. Salg,33.146,6,Villa,178,1918,-5 %,Aktuel værdi
"Rundforbivej 265, 2. E2850 Nærum",ærum,1.100.000,28-01-2010,Alm. Salg,15.277,2,Lejlighed,72,1965,,Aktuel værdi
"Skodsborgvej 328, 1. TV2850 Nærum",ærum,1.150.000,28-01-2010,Alm. Salg,15.131,3,Lejlighed,76,1952,,Aktuel værdi
Nærum Gadekær 172850 Nærum,ærum,6.350.000,07-01-2010,Alm. Salg,31.909,7,Villa,199,1963,-2 %,Aktuel værdi
"Langebjerg 28, 2. TH2850 Nærum",ærum,1.800.000,06-01-2010,Alm. Salg,16.071,4,Lejlighed,112,1968,,Aktuel værdi
Alfred Christensens Vej 7B2850 Nærum,ærum,3.050.000,11-12-2009,Alm. Salg,29.047,4,Villa,105,1961,-7 %,Aktuel værdi
"Langebjerg 30, 4. TH2850 Nærum",ærum,2.450.000,07-12-2009,Alm. Salg,21.875,4,Lejlighed,112,1968,,Aktuel værdi
"Skodsborgvej 310, 2. TH2850 Nærum",ærum,1.278.000,03-12-2009,Alm. Salg,15.975,3,Lejlighed,80,1953,-1 %,Aktuel værdi
Rundforbivej 2812850 Nærum,ærum,3.742.000,02-12-2009,Alm. Salg,36.686,7,Engroshandel,102,1976,,Aktuel værdi
"Nærum Hovedgade 77, 1. TV2850 Nærum",ærum,1.085.000,02-12-2009,Alm. Salg,18.083,3,Lejlighed,60,1963,-1 %,Aktuel værdi
"Langebjerg 32, 2. TV2850 Nærum",ærum,2.300.000,03-11-2009,Alm. Salg,20.535,4,Lejlighed,112,1968,-8 %,Aktuel værdi
Malmbergsvej 42850 Nærum,ærum,2.000.000,03-11-2009,Alm. Salg,24.390,2,Villa,82,1938,-9 %,Aktuel værdi
"Langebjerg 28, 1. MF2850 Nærum",ærum,925.000,11-10-2009,Alm. Salg,13.405,2,Lejlighed,69,1968,-7 %,Aktuel værdi
Svalegabet 112850 Nærum,ærum,4.000.000,29-09-2009,Alm. Salg,22.988,6,Villa,174,1967,-5 %,Aktuel værdi
Askhøj 182850 Nærum,ærum,4.250.000,22-09-2009,Alm. Salg,23.611,5,Rækkehus,180,1977,-5 %,Aktuel værdi
Egehegnet 1032850 Nærum,ærum,2.195.000,16-09-2009,Alm. Salg,23.105,3,Rækkehus,95,1985,0 %,Aktuel værdi
"Kirkeåsen 39, ST. TV2850 Nærum",ærum,1.300.000,20-08-2009,Alm. Salg,17.333,3,Lejlighed,75,1961,-13 %,Aktuel værdi
Hegnsvej 752850 Nærum,ærum,2.650.000,19-08-2009,Alm. Salg,25.000,5,Rækkehus,106,1955,-12 %,Aktuel værdi
"Nærum Hovedgade 25, ST. H2850 Nærum",ærum,1.275.000,10-08-2009,Alm. Salg,17.465,2,Lejlighed,73,1965,,Aktuel værdi
Stokkevad 92850 Nærum,ærum,3.900.000,17-07-2009,Alm. Salg,20.418,8,Villa,191,1955,-22 %,Aktuel værdi
"Rundforbivej 265, ST. A2850 Nærum",ærum,915.000,13-07-2009,Alm. Salg,12.364,3,Lejlighed,74,1965,,Aktuel værdi
Langebjerg 482850 Nærum,ærum,2.200.000,06-07-2009,Alm. Salg,18.333,4,Rækkehus,120,1968,-12 %,Aktuel værdi
Haugesundvej 422850 Nærum,ærum,3.750.000,22-06-2009,Alm. Salg,31.512,4,Rækkehus,119,1968,-4 %,Aktuel værdi
Hegnsvej 262850 Nærum,ærum,2.000.000,12-06-2009,Fam. Salg,11.976,6,Villa,167,1938,,Aktuel værdi
Egebækvej 1992850 Nærum,ærum,1.900.000,02-06-2009,Alm. Salg,20.212,4,Lejlighed,94,1987,,Aktuel værdi
Bystykket 242850 Nærum,ærum,2.600.000,20-05-2009,Alm. Salg,18.978,5,Villa,137,1956,-13 %,Aktuel værdi
Concordiavej 282850 Nærum,ærum,4.695.000,15-05-2009,Alm. Salg,24.841,7,Villa,189,1961,0 %,Aktuel værdi
Hegnsvej 1452850 Nærum,ærum,2.415.000,21-04-2009,Alm. Salg,24.642,5,Rækkehus,98,1955,-13 %,Aktuel værdi
Tovesvej 102850 Nærum,ærum,6.400.000,19-04-2009,Alm. Salg,30.046,5,Villa,213,1965,-6 %,Aktuel værdi
Skodsborgvej 2152850 Nærum,ærum,3.600.000,08-04-2009,Alm. Salg,19.672,6,Villa,183,1961,-20 %,Aktuel værdi
Bystykket 42850 Nærum,ærum,1.800.000,28-03-2009,Alm. Salg,18.556,4,Villa,97,1958,-25 %,Aktuel værdi
"Skodsborgvej 346, 2. TH2850 Nærum",ærum,1.000.000,24-03-2009,Alm. Salg,12.500,3,Lejlighed,80,1948,-13 %,Aktuel værdi
Hælderne 62850 Nærum,ærum,3.100.000,23-03-2009,Alm. Salg,24.031,6,Villa,129,1949,-11 %,Aktuel værdi
Egehegnet 692850 Nærum,ærum,840.000,23-03-2009,Fam. Salg,8.842,3,Rækkehus,95,1985,-62 %,Aktuel værdi
Hegnsvej 272850 Nærum,ærum,3.300.000,09-03-2009,Alm. Salg,22.448,6,Villa,147,1942,-12 %,Aktuel værdi
Egebækvej 1612850 Nærum,ærum,2.150.000,26-02-2009,Alm. Salg,24.712,4,Rækkehus,87,1987,-4 %,Aktuel værdi
Hegnsvej 1732850 Nærum,ærum,2.400.000,19-02-2009,Alm. Salg,21.052,4,Rækkehus,114,1955,-20 %,Aktuel værdi
Haugesundvej 202850 Nærum,ærum,3.050.000,29-01-2009,Alm. Salg,25.416,4,Rækkehus,120,1968,,Aktuel værdi
"Nærum Hovedgade 21, 1. TH2850 Nærum",ærum,945.000,29-01-2009,Alm. Salg,13.125,2,Lejlighed,72,1948,-12 %,Aktuel værdi
Egebækvej 532850 Nærum,ærum,1.700.000,19-01-2009,Alm. Salg,13.076,5,Villa,130,1964,,Aktuel værdi
"Langebjerg 26, 2. MF2850 Nærum",ærum,1.125.000,04-01-2009,Alm. Salg,16.304,2,Lejlighed,69,1968,-6 %,Aktuel værdi
Concordiavej 22850 Nærum,ærum,4.300.000,11-12-2008,Alm. Salg,40.952,4,Villa,105,1937,-17 %,Aktuel værdi
Bystykket 82850 Nærum,ærum,3.750.000,07-12-2008,Alm. Salg,23.734,5,Villa,158,1962,-8 %,Aktuel værdi
"Skodsborgvej 338, ST. TV2850 Nærum",ærum,785.000,21-11-2008,Alm. Salg,10.328,3,Lejlighed,76,1951,-29 %,Aktuel værdi
Egehegnet 172850 Nærum,ærum,2.750.000,25-10-2008,Alm. Salg,22.357,4,Rækkehus,123,1986,-8 %,Aktuel værdi
Hælderne 172850 Nærum,ærum,4.400.000,13-10-2008,Alm. Salg,28.758,5,Villa,153,1952,,Aktuel værdi
Lyngdalen 12850 Nærum,ærum,3.600.000,26-09-2008,Alm. Salg,30.508,4,Villa,118,1994,-8 %,Aktuel værdi
Høje Bøge 32850 Nærum,ærum,7.650.000,10-09-2008,Alm. Salg,38.442,7,Villa,199,1906,,Aktuel værdi
Rundforbivej 1632850 Nærum,ærum,3.500.000,30-08-2008,Alm. Salg,27.777,5,Rækkehus,126,1958,-12 %,Aktuel værdi
"Nærum Hovedgade 15, 1. TV F2850 Nærum",ærum,1.295.000,28-08-2008,Alm. Salg,16.602,3,Lejlighed,78,1968,,Aktuel værdi
Haugesundvej 402850 Nærum,ærum,4.150.000,27-08-2008,Alm. Salg,-,4,Rækkehus,129,1968,,Aktuel værdi
Lyngdalen 172850 Nærum,ærum,6.200.000,18-08-2008,Alm. Salg,29.665,6,Villa,209,1973,-6 %,Aktuel værdi
Ystadvej 242850 Nærum,ærum,3.500.000,18-08-2008,Andet,32.110,4,Rækkehus,109,1968,,Aktuel værdi
Colbjørnsensvej 112850 Nærum,ærum,5.900.000,08-08-2008,Alm. Salg,30.890,7,Villa,191,1947,-6 %,Aktuel værdi
"Langebjerg 18, 4. TV2850 Nærum",ærum,2.700.000,06-08-2008,Alm. Salg,23.478,4,Lejlighed,115,1968,-19 %,Aktuel værdi
"Nærum Hovedgade 25, 3. B2850 Nærum",ærum,1.050.000,31-07-2008,Alm. Salg,14.383,2,Lejlighed,73,1965,,Aktuel værdi
Colbjørnsensvej 182850 Nærum,ærum,3.125.000,29-07-2008,Alm. Salg,13.646,5,Villa,229,2012,-4 %,Aktuel værdi
"Rundforbivej 265, 1. B2850 Nærum",ærum,1.010.000,21-07-2008,Alm. Salg,14.027,2,Lejlighed,72,1965,,Aktuel værdi
Askhøj 92850 Nærum,ærum,5.200.000,23-06-2008,Alm. Salg,28.888,5,Rækkehus,180,1977,-7 %,Aktuel værdi
Hegnsvej 1572850 Nærum,ærum,3.600.000,08-06-2008,Alm. Salg,33.962,5,Rækkehus,106,1955,-10 %,Aktuel værdi
Haugesundvej 262850 Nærum,ærum,3.450.000,06-06-2008,Alm. Salg,31.651,4,Rækkehus,109,1968,-4 %,Aktuel værdi
"Skodsborgvej 300, 1. TV2850 Nærum",ærum,1.100.000,28-05-2008,Alm. Salg,18.032,2,Lejlighed,61,1957,-15 %,Aktuel værdi
"Nærum Hovedgade 64, 1. E2850 Nærum",ærum,1.600.000,20-05-2008,Alm. Salg,21.052,3,Lejlighed,76,1977,,Aktuel værdi
"Langebjerg 22, 4. TV2850 Nærum",ærum,3.100.000,15-05-2008,Alm. Salg,27.678,4,Lejlighed,112,1968,,Aktuel værdi
Egehegnet 852850 Nærum,ærum,3.200.000,21-04-2008,Alm. Salg,30.769,4,Rækkehus,104,1985,-3 %,Aktuel værdi
Hegnsvej 1632850 Nærum,ærum,2.720.000,15-04-2008,Fam. Salg,25.660,5,Rækkehus,106,1955,,Aktuel værdi
Kirkeåsen 272850 Nærum,ærum,1.300.000,09-04-2008,Alm. Salg,20.967,2,Lejlighed,62,1960,,Aktuel værdi
Skyttebjerg 38D2850 Nærum,ærum,1.495.000,08-04-2008,Alm. Salg,24.112,2,Lejlighed,62,1960,-3 %,Aktuel værdi
"Rundforbivej 263, 3. C2850 Nærum",ærum,1.325.000,14-03-2008,Alm. Salg,18.150,2,Lejlighed,73,1965,,Aktuel værdi
Nærum Hovedgade 1042850 Nærum,ærum,4.200.000,12-03-2008,Alm. Salg,26.086,8,Villa,161,1917,-9 %,Aktuel værdi
"Skodsborgvej 300, ST. TH2850 Nærum",ærum,1.700.000,12-03-2008,Alm. Salg,20.987,3,Lejlighed,81,1957,-5 %,Aktuel værdi
Ystadvej 302850 Nærum,ærum,4.175.000,11-02-2008,Alm. Salg,38.302,4,Rækkehus,109,1968,,Aktuel værdi
"Skodsborgvej 306, ST. TV2850 Nærum",ærum,1.200.000,05-02-2008,Alm. Salg,15.189,3,Lejlighed,79,1957,-13 %,Aktuel værdi
"Rundforbivej 263, ST. E2850 Nærum",ærum,1.295.000,04-02-2008,Alm. Salg,17.739,2,Lejlighed,73,1965,,Aktuel værdi
"Nærum Hovedgade 64, 2. K2850 Nærum",ærum,980.000,04-02-2008,Alm. Salg,16.896,2,Lejlighed,58,1977,,Aktuel værdi
Bystykket 12850 Nærum,ærum,4.450.000,03-01-2008,Alm. Salg,30.902,5,Rækkehus,144,1956,-7 %,Aktuel værdi
"Skodsborgvej 330, 1. TV2850 Nærum",ærum,1.600.000,02-01-2008,Alm. Salg,19.277,4,Lejlighed,83,1952,-4 %,Aktuel værdi
Hegnsvej 462850 Nærum,ærum,6.100.000,28-12-2007,Alm. Salg,41.216,5,Villa,148,1950,,Aktuel værdi
Bredland 52850 Nærum,ærum,3.775.000,20-12-2007,Alm. Salg,20.079,5,Villa,188,2010,,Aktuel værdi
"Skodsborgvej 300, ST. TV2850 Nærum",ærum,1.075.000,10-12-2007,Fam. Salg,17.622,2,Lejlighed,61,1957,,Aktuel værdi
Skyttebjerg 102850 Nærum,ærum,1.150.000,08-12-2007,Alm. Salg,18.548,2,Lejlighed,62,1960,,Aktuel værdi
"Nærum Hovedgade 61, 1. 102850 Nærum",ærum,1.885.000,14-11-2007,Alm. Salg,26.180,3,Lejlighed,72,1978,-1 %,Aktuel værdi
"Langebjerg 14, 3. TH2850 Nærum",ærum,3.300.000,25-10-2007,Alm. Salg,29.464,4,Lejlighed,112,1968,,Aktuel værdi
Egebækvej 1322850 Nærum,ærum,2.422.500,23-10-2007,Fam. Salg,24.225,4,Rækkehus,100,1987,,Aktuel værdi
"Langebjerg 26, 3. TV2850 Nærum",ærum,1.300.000,22-10-2007,Fam. Salg,11.607,5,Lejlighed,112,1968,,Aktuel værdi
"Langebjerg 16, 4. TV2850 Nærum",ærum,3.000.000,22-10-2007,Alm. Salg,26.785,4,Lejlighed,112,1968,,Aktuel værdi
Hegnsvej 812850 Nærum,ærum,3.600.000,18-10-2007,Alm. Salg,31.578,4,Rækkehus,114,1955,-3 %,Aktuel værdi
Egehegnet 312850 Nærum,ærum,3.250.000,04-10-2007,Alm. Salg,26.859,4,Rækkehus,121,1986,-10 %,Aktuel værdi
Skyttebjerg 672850 Nærum,ærum,2.675.000,17-09-2007,Alm. Salg,28.763,3,Rækkehus,93,1960,-3 %,Aktuel værdi
Skyttebjerg 52850 Nærum,ærum,2.075.000,15-09-2007,Andet,16.733,5,Rækkehus,124,1960,,Aktuel værdi
Ekenæsvej 302850 Nærum,ærum,5.350.000,05-09-2007,Alm. Salg,49.082,4,Rækkehus,109,1968,,Aktuel værdi
Hegnsvej 1852850 Nærum,ærum,2.050.000,04-09-2007,Fam. Salg,17.982,4,Rækkehus,114,1955,,Aktuel værdi
"Nærum Hovedgade 64, ST. D2850 Nærum",ærum,2.000.000,03-09-2007,Alm. Salg,24.390,3,Lejlighed,82,1977,,Aktuel værdi
"Nærum Hovedgade 15, 1. TV A2850 Nærum",ærum,1.250.000,02-09-2007,Alm. Salg,16.025,3,Lejlighed,78,1968,,Aktuel værdi
"Nærum Hovedgade 15, 1. TH A2850 Nærum",ærum,1.250.000,02-09-2007,Alm. Salg,18.939,2,Lejlighed,66,1968,,Aktuel værdi
"Nærum Hovedgade 15, 3. TV B2850 Nærum",ærum,800.000,27-08-2007,Fam. Salg,10.666,3,Lejlighed,75,1968,,Aktuel værdi
Concordiavej 202850 Nærum,ærum,4.760.000,21-08-2007,Alm. Salg,41.034,6,Villa,116,1954,-8 %,Aktuel værdi
"Langebjerg 36, 2. TH2850 Nærum",ærum,3.275.000,25-07-2007,Alm. Salg,29.241,4,Lejlighed,112,1968,0 %,Aktuel værdi
"Nærum Hovedgade 17, 1. TH2850 Nærum",ærum,1.450.000,23-07-2007,Alm. Salg,20.422,3,Lejlighed,71,1948,-12 %,Aktuel værdi
"Langebjerg 30, 1. TV2850 Nærum",ærum,2.850.000,17-07-2007,Alm. Salg,24.782,4,Lejlighed,115,1968,-2 %,Aktuel værdi
Haugesundvej 322850 Nærum,ærum,4.291.752,09-07-2007,Fam. Salg,39.373,4,Rækkehus,109,1968,,Aktuel værdi
Skyttebjerg 302850 Nærum,ærum,1.595.000,09-07-2007,Alm. Salg,26.147,2,Lejlighed,61,1960,,Aktuel værdi
Skodsborgvej 3412850 Nærum,ærum,3.700.000,09-07-2007,Alm. Salg,22.699,4,Villa,163,1948,,Aktuel værdi
"Skodsborgvej 344, 2. TV2850 Nærum",ærum,1.500.000,09-07-2007,Alm. Salg,17.441,3,Lejlighed,86,1948,-10 %,Aktuel værdi
"Langebjerg 18, 2. MF2850 Nærum",ærum,1.600.000,09-07-2007,Alm. Salg,23.188,2,Lejlighed,69,1968,-2 %,Aktuel værdi
"Nærum Hovedgade 15, 1. TH D2850 Nærum",ærum,1.275.000,09-07-2007,Alm. Salg,19.318,2,Lejlighed,66,1968,,Aktuel værdi
Skyttebjerg 812850 Nærum,ærum,3.150.000,02-07-2007,Alm. Salg,34.239,4,Rækkehus,92,1958,-10 %,Aktuel værdi
Kirkeåsen 132850 Nærum,ærum,1.700.000,20-06-2007,Alm. Salg,27.419,2,Lejlighed,62,1960,-5 %,Aktuel værdi
"Langebjerg 30, 1. MF2850 Nærum",ærum,1.715.000,31-05-2007,Alm. Salg,24.855,2,Lejlighed,69,1968,0 %,Aktuel værdi
Concordiavej 222850 Nærum,ærum,6.666.666,23-04-2007,Alm. Salg,49.382,5,Villa,135,1955,,Aktuel værdi
Ystadvej 172850 Nærum,ærum,1.520.117,17-04-2007,Fam. Salg,13.946,4,Rækkehus,109,1968,,Aktuel værdi
Tovesvej 92850 Nærum,ærum,6.675.000,12-04-2007,Alm. Salg,38.583,5,Villa,173,1998,,Aktuel værdi
"Nærum Hovedgade 92, ST2850 Nærum",ærum,850.000,20-03-2007,Fam. Salg,-,4,Lejlighed,131,1958,,Aktuel værdi
"Nærum Hovedgade 25, 1. G2850 Nærum",ærum,1.450.000,12-03-2007,Alm. Salg,19.863,2,Lejlighed,73,1965,,Aktuel værdi
Skodsborgvej 2232850 Nærum,ærum,5.300.000,01-03-2007,Alm. Salg,38.405,5,Villa,138,1932,,Aktuel værdi
Egebækvej 2152850 Nærum,ærum,3.695.000,25-02-2007,Alm. Salg,41.988,4,Lejlighed,88,1987,0 %,Aktuel værdi
"Langebjerg 12, 3. MF2850 Nærum",ærum,1.725.000,21-02-2007,Alm. Salg,25.000,2,Lejlighed,69,1968,,Aktuel værdi
"Rundforbivej 265, 2. A2850 Nærum",ærum,1.475.000,29-01-2007,Alm. Salg,19.932,2,Lejlighed,74,1965,,Aktuel værdi
Kirkeåsen 1D2850 Nærum,ærum,1.425.000,18-01-2007,Alm. Salg,22.983,2,Lejlighed,62,1960,,Aktuel værdi
"Nærum Hovedgade 25, 1. D2850 Nærum",ærum,1.400.000,08-01-2007,Alm. Salg,19.178,2,Lejlighed,73,1965,,Aktuel værdi
"Nærum Hovedgade 15, 1. TH C2850 Nærum",ærum,1.435.000,11-12-2006,Alm. Salg,22.076,2,Lejlighed,65,1968,,Aktuel værdi
Fruerlund 212850 Nærum,ærum,3.850.000,07-12-2006,Alm. Salg,21.629,5,Villa,178,2008,,Aktuel værdi
"Langebjerg 16, 2. TV2850 Nærum",ærum,3.100.000,06-12-2006,Alm. Salg,27.678,5,Lejlighed,112,1968,,Aktuel værdi
Haugesundvej 112850 Nærum,ærum,3.900.000,01-12-2006,Alm. Salg,31.451,3,Rækkehus,124,1968,,Aktuel værdi
Bystykket 292850 Nærum,ærum,4.700.000,26-10-2006,Alm. Salg,33.333,4,Villa,141,1947,,Aktuel værdi
"Skodsborgvej 304, ST. TV2850 Nærum",ærum,1.425.000,11-10-2006,Alm. Salg,23.360,2,Lejlighed,61,1957,,Aktuel værdi
Skyttebjerg 152850 Nærum,ærum,3.875.000,10-10-2006,Alm. Salg,37.259,4,Rækkehus,104,1960,,Aktuel værdi
"Nærum Hovedgade 75, ST. TH2850 Nærum",ærum,1.550.000,09-10-2006,Alm. Salg,25.833,2,Lejlighed,60,1963,,Aktuel værdi
"Skodsborgvej 334, 1. TH2850 Nærum",ærum,2.145.000,01-09-2006,Alm. Salg,27.500,3,Lejlighed,78,1952,,Aktuel værdi
"Nærum Hovedgade 19, ST. TH2850 Nærum",ærum,1.770.000,23-08-2006,Alm. Salg,24.929,3,Lejlighed,71,1948,,Aktuel værdi
Skodsborgvej 382A2850 Nærum,ærum,3.875.000,20-08-2006,Alm. Salg,33.119,4,Villa,117,1963,,Aktuel værdi
"Nærum Hovedgade 76, 1. 62850 Nærum",ærum,1.925.000,04-08-2006,Alm. Salg,29.615,2,Lejlighed,65,1973,,Aktuel værdi
Skyttebjerg 282850 Nærum,ærum,1.745.000,31-07-2006,Alm. Salg,28.145,2,Lejlighed,62,1960,,Aktuel værdi
Hælderne 12850 Nærum,ærum,4.495.000,21-07-2006,Alm. Salg,43.221,3,Villa,104,1954,,Aktuel værdi
Præstejorden 182850 Nærum,ærum,3.118.464,18-07-2006,Andet,21.070,5,Villa,148,1960,,Aktuel værdi
Skyttedal 242850 Nærum,ærum,3.725.000,14-07-2006,Alm. Salg,40.053,4,Villa,93,1958,,Aktuel værdi
"Nærum Hovedgade 15, 2. TV A2850 Nærum",ærum,1.675.000,12-07-2006,Alm. Salg,21.474,3,Lejlighed,78,1968,,Aktuel værdi
Bettesvej 22850 Nærum,ærum,4.875.000,04-07-2006,Alm. Salg,-,6,Villa,182,1957,,Aktuel værdi
"Kirkeåsen 39, ST. MF2850 Nærum",ærum,2.095.000,21-06-2006,Alm. Salg,27.933,2,Lejlighed,75,1961,,Aktuel værdi
Colbjørnsensvej 162850 Nærum,ærum,4.575.000,19-06-2006,Alm. Salg,44.852,4,Villa,102,1938,,Aktuel værdi
Sandskrænten 42850 Nærum,ærum,5.700.000,02-06-2006,Alm. Salg,47.899,4,Villa,119,1957,,Aktuel værdi
Egebækvej 1912850 Nærum,ærum,3.525.000,28-05-2006,Alm. Salg,39.606,4,Lejlighed,89,1987,,Aktuel værdi
Skyttedal 192850 Nærum,ærum,5.500.000,18-05-2006,Alm. Salg,30.555,7,Villa,180,1959,,Aktuel værdi
"Nærum Hovedgade 19, 2. TH2850 Nærum",ærum,1.745.000,15-05-2006,Alm. Salg,24.577,3,Lejlighed,71,1948,,Aktuel værdi
Tovesvej 32850 Nærum,ærum,6.250.000,14-05-2006,Alm. Salg,56.818,4,Villa,110,1967,,Aktuel værdi
Lyngdalen 132850 Nærum,ærum,8.700.000,10-05-2006,Alm. Salg,-,9,Villa,280,1964,,Aktuel værdi
"Langebjerg 38, 2. TH2850 Nærum",ærum,3.175.000,09-05-2006,Alm. Salg,28.348,4,Lejlighed,112,1968,,Aktuel værdi
Egebækvej 2112850 Nærum,ærum,3.600.000,20-04-2006,Alm. Salg,43.373,4,Lejlighed,83,1987,,Aktuel værdi
"Langebjerg 22, 3. MF2850 Nærum",ærum,1.945.000,12-04-2006,Alm. Salg,28.188,2,Lejlighed,69,1968,,Aktuel værdi
Egehegnet 1092850 Nærum,ærum,3.045.000,03-04-2006,Alm. Salg,32.052,3,Rækkehus,95,1985,,Aktuel værdi
Kirkeåsen 1F2850 Nærum,ærum,1.635.000,31-03-2006,Alm. Salg,25.952,2,Lejlighed,63,1960,,Aktuel værdi
Rundforbivej 1472850 Nærum,ærum,4.995.000,30-03-2006,Alm. Salg,32.225,5,Villa,155,1989,,Aktuel værdi
Egehegnet 412850 Nærum,ærum,3.000.000,22-03-2006,Alm. Salg,30.303,3,Rækkehus,99,1986,,Aktuel værdi
Kirkeåsen 92850 Nærum,ærum,1.525.000,21-03-2006,Alm. Salg,25.000,2,Lejlighed,61,1960,,Aktuel værdi
"Skodsborgvej 326, ST. TH2850 Nærum",ærum,1.495.000,15-03-2006,Alm. Salg,23.730,2,Lejlighed,63,1953,,Aktuel værdi
"Nærum Hovedgade 77, ST. TH2850 Nærum",ærum,2.250.000,09-03-2006,Alm. Salg,26.785,4,Lejlighed,84,1963,,Aktuel værdi
"Nærum Hovedgade 21, 2. TV2850 Nærum",ærum,1.695.000,06-03-2006,Alm. Salg,23.873,3,Lejlighed,71,1948,,Aktuel værdi
"Nærum Hovedgade 75, ST. MF2850 Nærum",ærum,1.220.000,27-02-2006,Alm. Salg,25.416,2,Lejlighed,48,1963,,Aktuel værdi
"Skodsborgvej 336, 1. TH2850 Nærum",ærum,1.650.000,23-02-2006,Alm. Salg,25.384,2,Lejlighed,65,1952,,Aktuel værdi
"Kirkeåsen 43, 1. TH2850 Nærum",ærum,1.975.000,21-02-2006,Alm. Salg,26.333,3,Lejlighed,75,1961,,Aktuel værdi
Kirkeåsen 212850 Nærum,ærum,1.675.000,19-02-2006,Alm. Salg,27.459,2,Lejlighed,61,1960,,Aktuel værdi
"Langebjerg 10, 4. TV2850 Nærum",ærum,1.615.000,18-02-2006,Alm. Salg,14.419,4,Lejlighed,112,1968,,Aktuel værdi
Hegnsvej 612850 Nærum,ærum,5.000.000,10-02-2006,Alm. Salg,26.881,7,Villa,186,1949,,Aktuel værdi
"Nærum Hovedgade 17, 3. TV2850 Nærum",ærum,1.220.000,18-01-2006,Alm. Salg,21.403,2,Lejlighed,57,1948,,Aktuel værdi
Haugesundvej 92850 Nærum,ærum,3.500.000,16-01-2006,Alm. Salg,29.166,4,Rækkehus,120,1968,,Aktuel værdi
"Langebjerg 20, 4. TV2850 Nærum",ærum,2.495.000,03-01-2006,Alm. Salg,22.276,3,Lejlighed,112,1968,,Aktuel værdi
"Nærum Hovedgade 76, 2. 162850 Nærum",ærum,900.000,31-12-2005,Fam. Salg,16.666,2,Lejlighed,54,1973,,Aktuel værdi
Haugesundvej 22850 Nærum,ærum,2.300.000,21-12-2005,Fam. Salg,18.548,4,Rækkehus,124,1968,,Aktuel værdi
Tovesvej 14A2850 Nærum,ærum,7.350.000,04-12-2005,Alm. Salg,34.507,5,Villa,213,1967,,Aktuel værdi
"Skodsborgvej 300, 2. TV2850 Nærum",ærum,1.350.000,23-11-2005,Alm. Salg,22.131,2,Lejlighed,61,1957,,Aktuel værdi
"Rundforbivej 265, 2. F2850 Nærum",ærum,1.550.000,21-11-2005,Alm. Salg,20.945,2,Lejlighed,74,1965,,Aktuel værdi
"Skodsborgvej 316, 2. TV2850 Nærum",ærum,1.875.000,14-11-2005,Alm. Salg,23.734,3,Lejlighed,79,1953,,Aktuel værdi
Egebækvej 1952850 Nærum,ærum,3.500.000,14-11-2005,Alm. Salg,42.168,4,Lejlighed,83,1987,,Aktuel værdi
Hartmanns Plads 2D2850 Nærum,ærum,666.666,14-11-2005,Andet,6.666,4,Rækkehus,100,1990,,Aktuel værdi
Alfred Christensens Vej 242850 Nærum,ærum,4.695.000,26-10-2005,Alm. Salg,37.862,4,Villa,124,1983,,Aktuel værdi
Egehegnet 192850 Nærum,ærum,1.200.000,21-10-2005,Andet,9.917,4,Rækkehus,121,1986,,Aktuel værdi
"Langebjerg 12, 2. TV2850 Nærum",ærum,2.715.000,11-10-2005,Alm. Salg,24.241,4,Lejlighed,112,1968,,Aktuel værdi
Hegnsvej 102850 Nærum,ærum,4.200.000,16-09-2005,Alm. Salg,-,3,Villa,177,1949,,Aktuel værdi
Hegnsvej 412850 Nærum,ærum,3.500.000,12-09-2005,Alm. Salg,29.661,4,Villa,118,1990,,Aktuel værdi
"Rundforbivej 265, ST. C2850 Nærum",ærum,1.110.000,04-09-2005,Alm. Salg,15.416,2,Lejlighed,72,1965,,Aktuel værdi
Egebækvej 1342850 Nærum,ærum,2.850.000,28-08-2005,Alm. Salg,28.500,4,Rækkehus,100,1987,,Aktuel værdi
Hegnsvej 672850 Nærum,ærum,4.875.000,27-08-2005,Alm. Salg,32.718,7,Villa,149,1955,,Aktuel værdi
"Skodsborgvej 318, 1. TV2850 Nærum",ærum,1.845.000,22-08-2005,Alm. Salg,24.276,3,Lejlighed,76,1953,,Aktuel værdi
Nærumhusvej 32850 Nærum,ærum,3.100.000,04-08-2005,Alm. Salg,15.500,4,Villa,200,2007,,Aktuel værdi
